date,return,nav,cost,turnover,gross
2026-06-08,9.924709103348306e-05,0.9930517067316283,0.0,0.0,0.0
2026-06-09,9.932922713162817e-05,0.9931503457901597,0.0,0.0,0.0
2026-06-10,9.952087585118896e-05,0.9932491849824246,0.0,0.0,0.0
2026-06-11,9.952087585118896e-05,0.9933480340112526,0.0,0.0,0.0
2026-06-12,9.91923314590526e-05,0.9934465665186965,0.0,0.0,0.0
2026-06-13,9.905544231392227e-05,0.9935449728077582,0.0,0.0,0.0
2026-06-14,9.905544231392227e-05,0.9936433888444984,0.0,0.0,0.0
2026-06-15,9.905544231392227e-05,0.9937418146298828,0.0,0.0,0.0
2026-06-16,9.905544231392227e-05,0.9938402501648768,0.0,0.0,0.0
2026-06-17,9.938398670605864e-05,0.9939390219710871,0.0,0.0,0.0
2026-06-18,9.984942024332533e-05,0.9940382662061881,0.0,0.0,0.0
2026-06-19,0.00010015058158430179,0.9941378197166657,0.0,0.0,0.0
2026-06-20,0.00010015058158430179,0.9942373831974852,0.0,0.0,0.0
2026-06-21,0.00010015058158430179,0.9943369566496453,0.0,0.0,0.0
2026-06-22,0.00010015058158430179,0.9944365400741445,0.0,0.0,0.0
2026-06-23,0.00010075291079414406,0.9945367324501571,0.0,0.0,0.0
2026-06-24,0.00010102669561184996,0.9946372072099011,0.0,0.0,0.0
2026-06-25,0.00010102669561184996,0.9947376921202782,0.0,0.0,0.0
2026-06-26,0.00010075291079414406,0.9948379148382359,0.0,0.0,0.0
2026-06-27,0.00010028747725709941,0.9949376846229947,0.0,0.0,0.0
2026-06-28,0.00010028747725709941,0.9950374644134136,0.0,0.0,0.0
2026-06-29,0.00010028747725709941,0.9951372542104959,0.0,0.0,0.0
2026-06-30,0.00010075291079414406,0.9952375171854974,0.0,0.0,0.0
2026-07-01,0.00010217659445688199,0.9953392071656791,0.0,0.0,0.0
2026-07-02,0.00010130048042933382,0.9954400355055552,0.0,0.0,0.0
2026-07-03,0.00010042436640200769,0.995540001940412,0.0,0.0,0.0
2026-07-04,0.00010042436640200769,0.9956399784143347,0.0,0.0,0.0
2026-07-05,0.00010042436640200769,0.9957399649283315,0.0,0.0,0.0
2026-07-06,0.00010042436640200769,0.9958399614834106,0.0,0.0,0.0
2026-07-07,0.00010102669561184996,0.9959405679040775,0.0,0.0,0.0
2026-07-08,0.0001019849392096539,0.9960421388423516,0.0,0.0,0.0
2026-07-09,0.00010193018616266869,0.9961436656029896,0.0,0.0,0.0
2026-07-10,0.00010080766384112927,0.9962440845187692,0.0,0.0,0.0
2026-07-11,0.00010116358475675824,0.9963448681416519,0.0,0.0,0.0
2026-07-12,0.00010116358475675824,0.9964456619601672,0.0,0.0,0.0
2026-07-13,0.00010116358475675824,0.9965464659753464,0.0,0.0,0.0
2026-07-14,0.00010206707530779902,0.9966481805585368,0.0,0.0,0.0
2026-07-15,0.00010130048042933382,0.9967491414980464,0.0,0.0,0.0
2026-07-16,0.00010097193603719745,0.9968497851886069,0.0,0.0,0.0
2026-07-17,0.00010121834433141075,0.9969506846734109,0.0,0.0,0.0
2026-07-18,0.0001014921291488946,0.9970518673210548,0.0,0.0,0.0
2026-07-19,0.0001014921291488946,0.997153060237941,0.0,0.0,0.0
2026-07-20,0.0001014921291488946,0.9972542634251119,0.0,0.0,0.0
2026-07-21,0.00010143736957446414,0.9973554222743907,0.0,0.0,0.0
2026-07-22,0.00010212183488222948,0.9974572740401431,0.0,0.0,0.0
2026-07-23,0.00010253250884484366,0.997559545836916,0.0,0.0,0.0
2026-07-24,0.00010403832860550466,0.9976633302647493,0.0,0.0,0.0
2026-07-25,0.00010417522427808024,0.9977672620659337,0.0,0.0,0.0
2026-07-26,0.00010417522427808024,0.9978712046942367,0.0,0.0,0.0
2026-07-27,0.00010417522427808024,0.9979751581507864,0.0,0.0,0.0
2026-07-28,0.00010395619250758159,0.9980789038484449,0.0,0.0,0.0
2026-07-29,0.00010294318933512514,0.9981816492740152,0.0,0.0,0.0
2026-07-30,0.00010015058158430179,0.9982816177467168,0.0,0.0,0.0
2026-07-31,0.00010061601512156848,0.9983820608650635,0.0,0.0,0.0
2026-08-01,0.00010080766384112927,0.9984827054282402,0.0,0.0,0.0
2026-08-02,0.00010080766384112927,0.9985833601371602,0.0,0.0,0.0
2026-08-03,0.00010080766384112927,0.9986840249928463,0.0,0.0,0.0
2026-08-04,0.00010130048042933382,0.9987851921643751,0.0,0.0,0.0
2026-08-05,0.00010212183488222948,0.9988871899408521,0.0,0.0,0.0
2026-08-06,0.0001019849392096539,0.9989890613901955,0.0,0.0,0.0
2026-08-07,0.00010217659445688199,0.999091134690388,0.0,0.0,0.0
2026-08-08,0.00010157426524703972,0.999192616638309,0.0,0.0,0.0
2026-08-09,0.00010157426524703972,0.9992941088941844,0.0,0.0,0.0
2026-08-10,0.00010157426524703972,0.999395611459061,0.0,0.0,0.0
2026-08-11,0.00010179329049009311,0.9994973432268528,0.0,0.0,0.0
2026-08-12,0.00010212183488222948,0.999599413729503,0.0,0.0,0.0
2026-08-13,0.0001014921291488946,0.9997008652022984,0.0,0.0,0.0
2026-08-14,0.00010143736957446414,0.9998022722284259,0.0,0.0,0.0
2026-08-15,0.00010121834433141075,0.9999034705590796,0.0,0.0,0.0
2026-08-16,0.00010121834433141075,1.0000046791328607,0.0,0.0,0.0
2026-08-17,0.00010121834433141075,1.0001058979508062,0.0,0.0,0.0
2026-08-18,0.00010138261652747893,1.000207291303545,0.0,0.0,0.0
2026-08-19,0.00010143736957446414,1.000308749700204,0.0,0.0,0.0
2026-08-20,0.00010130048042933382,1.0004100814571262,0.0,0.0,0.0
2026-08-21,0.00010138261652747893,1.0005115056487848,0.0,0.0,0.0
2026-08-22,0.00010157426524703972,1.0006131318698424,0.0,0.0,0.0
2026-08-23,0.00010157426524703972,1.0007147684135085,0.0,0.0,0.0
2026-08-24,0.00010157426524703972,1.0008164152808319,0.0,0.0,0.0
2026-08-25,0.00010138261652747893,1.0009178806676766,0.0,0.0,0.0
2026-08-26,0.01121374250752094,1.0121419160526575,0.004975124378109453,0.9950248756218906,1.0
2026-08-27,0.008542559849476827,1.0207881989467014,0.0,0.0,1.0
2026-08-28,-0.028635562657227998,0.9915573545160041,0.0,0.0,1.0
2026-08-29,0.00577274553603635,0.9972813628080105,0.0,0.0,1.0
2026-08-30,-0.011803232672209174,0.9855102188431297,0.0,0.0,1.0
2026-08-31,0.01578245122933608,1.0010639858080337,0.0,0.0,1.0
2026-09-01,-0.01722884739734587,0.9838168071615683,0.0,0.0,1.0
2026-09-02,-0.0061244827345394715,0.9777914381121575,1.1069157000416757e-05,0.0022138314000833513,1.0
2026-09-03,0.05005481012247581,1.026734602886244,0.0,0.0,1.0
2026-09-04,-0.02019430833790925,1.0060004077343585,0.0,0.0,1.0
2026-09-05,0.005946104928086449,1.0119821917164447,0.0,0.0,1.0
2026-09-06,0.010102027768201127,1.0222052639180892,0.0,0.0,1.0
2026-09-07,-0.012368222960154274,1.009562401302907,0.0,0.0,1.0
2026-09-08,-0.005475817361988877,1.0040342219778413,0.0,0.0,1.0
2026-09-09,-0.004803862384415658,0.9992109797462159,3.50822131933661e-05,0.007016442638673219,1.0000000000000002
2026-09-10,-0.016861147530323972,0.9823631360027953,0.0,0.0,1.0000000000000002
2026-09-11,0.019911289414256572,1.0019232527136437,0.0,0.0,1.0000000000000002
2026-09-12,0.0028779387993134176,1.0048067265165626,0.0,0.0,1.0000000000000002
2026-09-13,-0.012589827720453806,0.9921563829373659,0.0,0.0,1.0000000000000002
2026-09-14,0.016160700451837817,1.0081903250433955,0.0,0.0,1.0000000000000002
2026-09-15,-0.039300199763547816,0.9685682438695138,0.0,0.0,1.0000000000000002
2026-09-16,0.007102291007198058,0.9754472973978059,3.935805812592869e-06,0.0007871611625185737,1.0
2026-09-17,0.0030362745398455626,0.9784090231918561,0.005040383289144953,1.0080766578289906,1.0
