date,return,nav,cost,turnover,gross
2010-09-10,0.00304951602886927,0.7860623131846859,0.0,0.0,0.9999999999999999
2010-09-13,0.016730803272923644,0.7992137671068381,0.0,0.0,0.9999999999999999
2010-09-14,0.003076774798386195,0.8016727678839957,0.0,0.0,0.9999999999999999
2010-09-15,0.0012465832869128501,0.802672119758013,0.0,0.0,0.9999999999999999
2010-09-16,-0.0008875693168244325,0.8019596926130453,0.0,0.0,0.9999999999999999
2010-09-17,-0.0020805438024034117,0.800291180344802,0.0,0.0,0.9999999999999999
2010-09-20,0.013115476406734716,0.810787380439132,0.0,0.0,0.9999999999999999
2010-09-21,-0.0007880724237797621,0.8101484212630593,0.0,0.0,0.9999999999999999
2010-09-22,-0.001062348765490717,0.8092877610878663,0.0,0.0,0.9999999999999999
2010-09-23,-0.0048528004716482664,0.8053604490591599,0.0,0.0,0.9999999999999999
2010-09-24,0.011331697335171809,0.8144865499136165,0.0,0.0,0.9999999999999999
2010-09-27,-0.001767053496535942,0.8130473086077101,0.0,0.0,0.9999999999999999
2010-09-28,0.008485040044847514,0.8199460475796021,0.0,0.0,0.9999999999999999
2010-09-29,0.001689409205390957,0.8213312719803071,0.0,0.0,0.9999999999999999
2010-09-30,0.004798596657834775,0.825272509477007,0.0,0.0,0.9999999999999999
2010-10-01,0.01081703263933198,0.8341995091483633,0.0,0.0,0.9999999999999999
2010-10-04,-0.005206692335601559,0.8298560889577179,0.0005156483422764614,1.0312966845529226,1.0000000000000002
2010-10-05,0.02317126339546194,0.8490849029752852,0.0,0.0,1.0000000000000002
2010-10-06,0.0047187889377371395,0.8530915554226446,0.0,0.0,1.0000000000000002
2010-10-07,-0.01567063498203325,0.8397230690513613,0.0,0.0,1.0000000000000002
2010-10-08,0.018393839779882404,0.8551688006429632,0.0,0.0,1.0000000000000002
2010-10-11,0.0017092128657023586,0.8566304661593693,0.0,0.0,1.0000000000000002
2010-10-12,0.003977477856218492,0.8600376948694803,0.0,0.0,1.0000000000000002
2010-10-13,0.014597653174460268,0.8725922268561473,0.0,0.0,1.0000000000000002
2010-10-14,0.005523557117074196,0.8774120398611023,0.0,0.0,1.0000000000000002
2010-10-15,-0.005154997200845335,0.8728889832516303,0.0,0.0,1.0000000000000002
2010-10-18,0.01012108299989678,0.8817235651008156,0.0,0.0,1.0000000000000002
2010-10-19,-0.03167177894212392,0.8537978112588812,0.0,0.0,1.0000000000000002
2010-10-20,0.01803195243453004,0.8691934527802072,0.0,0.0,1.0000000000000002
2010-10-21,-0.01149559063866501,0.8592015606612381,0.0,0.0,1.0000000000000002
2010-10-22,0.006195536580957617,0.8645247753607306,0.0,0.0,1.0000000000000002
2010-10-25,0.008700606371241149,0.8720466651293299,0.0,0.0,1.0000000000000002
2010-10-26,0.0032939843331951657,0.874919173182081,0.0,0.0,1.0000000000000002
2010-10-27,-0.014745632878135018,0.8620179362562966,0.0,0.0,1.0000000000000002
2010-10-28,0.006219106272953967,0.867378917411067,0.0,0.0,1.0000000000000002
2010-10-29,0.00902631641130891,0.8752081539681179,0.0,0.0,1.0000000000000002
2010-11-01,0.001117144668848935,0.8761858880914566,0.0,0.0,1.0000000000000002
2010-11-02,0.007760091873943109,0.8829851710816987,0.00025724313828988057,0.5144862765797611,0.9999999999999999
2010-11-03,0.0011707455362683916,0.8840189220293337,0.0,0.0,0.9999999999999999
2010-11-04,0.03281817016191657,0.9130308054388465,0.0,0.0,0.9999999999999999
2010-11-05,0.007462558809013142,0.9198443515188744,0.0,0.0,0.9999999999999999
2010-11-08,0.009253219865684947,0.928355873545687,0.0,0.0,0.9999999999999999
2010-11-09,-0.024948208463148935,0.9051950576844805,0.0,0.0,0.9999999999999999
2010-11-10,0.015281119801033638,0.9190274518042606,0.0,0.0,0.9999999999999999
2010-11-11,0.0012974312988325298,0.9202198267847178,0.0,0.0,0.9999999999999999
2010-11-12,-0.03297825094850604,0.8898725864092206,0.0,0.0,0.9999999999999999
2010-11-15,-0.010686812580121496,0.8803626848580773,0.0,0.0,0.9999999999999999
2010-11-16,-0.01684095615688086,0.8655365354802286,0.0,0.0,0.9999999999999999
2010-11-17,0.002713572082742255,0.8678852312595012,0.0,0.0,0.9999999999999999
2010-11-18,0.026885623826667482,0.8912188671118645,0.0,0.0,0.9999999999999999
2010-11-19,0.007378745007532883,0.8977949438781853,0.0,0.0,0.9999999999999999
2010-11-22,0.007569481419619883,0.9045907860244998,0.0,0.0,0.9999999999999999
2010-11-23,-0.01652011834301581,0.8896468391873734,0.0,0.0,0.9999999999999999
2010-11-24,0.013307882823063277,0.9014861550771877,0.0,0.0,0.9999999999999999
2010-11-26,-0.018933781976857356,0.8844176127618008,0.0,0.0,0.9999999999999999
2010-11-29,0.005781002409869451,0.8895304331125077,0.0,0.0,0.9999999999999999
2010-11-30,0.012793303933095634,0.9009104663010542,0.0,0.0,0.9999999999999999
2010-12-01,0.012288143660337258,0.9119809835360629,0.0,0.0,0.9999999999999999
2010-12-02,0.011424499551690115,0.9223999098736206,0.0002737776867791971,0.5475553735583941,1.0
2010-12-03,0.011036126065135488,0.9325796315614555,0.0,0.0,1.0
2010-12-06,0.009530348111538745,0.9414674400919667,0.0,0.0,1.0
2010-12-07,-0.00979951992346495,0.9322415111554919,0.0,0.0,1.0
2010-12-08,-0.008371055831005059,0.9244376654176287,0.0,0.0,1.0
2010-12-09,0.00530906839208356,0.929345568207549,0.0,0.0,1.0
2010-12-10,0.004455138833783012,0.9334859317384745,0.0,0.0,1.0
2010-12-13,0.008100430422845806,0.9410475695792274,0.0,0.0,1.0
2010-12-14,-0.0012571596163438725,0.9398645225776938,0.0,0.0,1.0
2010-12-15,-0.01415102218695774,0.9265644788659624,0.0,0.0,1.0
2010-12-16,0.0070929185222095015,0.9331365252201322,0.0,0.0,1.0
2010-12-17,0.004589270228918085,0.937418940894841,0.0,0.0,1.0
2010-12-20,0.00744289774928264,0.944396054220162,0.0,0.0,1.0
2010-12-21,0.006114309678001417,0.9501703841543466,0.0,0.0,1.0
2010-12-22,0.001924583789152834,0.9519990666726232,0.0,0.0,1.0
2010-12-23,-0.0014777032208066476,0.9505922945855961,0.0,0.0,1.0
2010-12-27,0.0024797757683177046,0.952949550323259,0.0,0.0,1.0
2010-12-28,0.010479808242486621,0.9629362788754107,0.0,0.0,1.0
2010-12-29,0.0072082182047013,0.9698773336907678,0.0,0.0,1.0
2010-12-30,0.004028037900646542,0.9737840363498521,0.0,0.0,1.0
2010-12-31,0.0029253679324365844,0.9766327129429087,0.0,0.0,1.0
2011-01-03,0.009600860146751433,0.986009227034616,0.0,0.0,1.0
2011-01-04,-0.01788940464537425,0.968370108988121,0.0002579677141981339,0.5159354283962678,1.0000000000000002
2011-01-05,-0.0009150070650576492,0.9674840434968063,0.0,0.0,1.0000000000000002
2011-01-06,-0.006164335044737235,0.9615201477022548,0.0,0.0,1.0000000000000002
2011-01-07,-0.004590085798831134,0.9571066877269967,0.0,0.0,1.0000000000000002
2011-01-10,0.004074961094785223,0.961006860243043,0.0,0.0,1.0000000000000002
2011-01-11,0.007159996010730474,0.9678876655286679,0.0,0.0,1.0000000000000002
2011-01-12,0.005174920583218778,0.9728964073312558,0.0,0.0,1.0000000000000002
2011-01-13,-0.010455445434291777,0.9627243420311854,0.0,0.0,1.0000000000000002
2011-01-14,-0.0012011752867839842,0.9615679413435522,0.0,0.0,1.0000000000000002
2011-01-18,0.00730517688122756,0.9685923652383847,0.0,0.0,1.0000000000000002
2011-01-19,-0.009981377630771449,0.9589244790706583,0.0,0.0,1.0000000000000002
2011-01-20,-0.018007747593311807,0.9416564090905059,0.0,0.0,1.0000000000000002
2011-01-21,-0.0020206517710255056,0.9397536493997796,0.0,0.0,1.0000000000000002
2011-01-24,-0.0022779253370843744,0.9376129607511943,0.0,0.0,1.0000000000000002
2011-01-25,0.0017628297422462857,0.939265812765122,0.0,0.0,1.0000000000000002
2011-01-26,0.01237203499484707,0.9508864422701157,0.0,0.0,1.0000000000000002
2011-01-27,-0.006559843930451725,0.9446487756132412,0.0,0.0,1.0000000000000002
2011-01-28,0.0026690572361369735,0.9471700972633997,0.0,0.0,1.0000000000000002
2011-01-31,0.005218202179925191,0.9521126223296995,0.0,0.0,1.0000000000000002
2011-02-01,0.012429031131212964,0.9639464597530563,0.0,0.0,1.0000000000000002
2011-02-02,-0.0042405554475365426,0.9598587913420169,0.0005103450635317477,1.0206901270634956,1.0
2011-02-03,0.005411060784930477,0.9650526456069184,0.0,0.0,1.0
2011-02-04,0.0006077308129430747,0.965639137835766,0.0,0.0,1.0
2011-02-07,0.004797371234589898,0.9702716672586136,0.0,0.0,1.0
2011-02-08,0.006389227634423067,0.9764709538079601,0.0,0.0,1.0
2011-02-09,-0.011461485315086728,0.9652791463102814,0.0,0.0,1.0
2011-02-10,-0.008604744395745434,0.9569731659857381,0.0,0.0,1.0
2011-02-11,-0.008715488277762917,0.9486326775754558,0.0,0.0,1.0
2011-02-14,0.006443509009155912,0.9547452007797929,0.0,0.0,1.0
2011-02-15,-0.00044689107661155525,0.9543185336691267,0.0,0.0,1.0
2011-02-16,0.0009145868272517621,0.9551913408290227,0.0,0.0,1.0
2011-02-17,0.010772127804586251,0.965480784030267,0.0,0.0,1.0
2011-02-18,0.014975751518532254,0.9799395843478221,0.0,0.0,1.0
2011-02-22,-0.017814979407173137,0.9624819808323919,0.0,0.0,1.0
2011-02-23,-2.1450614421381076e-06,0.9624799162494061,0.0,0.0,1.0
2011-02-24,-0.01611069197420778,0.9469736987873506,0.0,0.0,1.0
2011-02-25,0.023354013615621838,0.9690893354424661,0.0,0.0,1.0
2011-02-28,0.011176376335947147,0.9799202425585241,0.0,0.0,1.0
2011-03-01,-0.00421836274191667,0.9757865835172652,0.0,0.0,1.0
2011-03-02,0.004591110491977579,0.9802665275387823,0.0003009983392120644,0.6019966784241287,0.9999999999999999
2011-03-03,0.012207848960956502,0.992233473248457,0.0,0.0,0.9999999999999999
2011-03-04,0.012070191576336375,1.0042099213590194,0.0,0.0,0.9999999999999998
2011-03-07,-0.005875906007189902,0.9983092782496262,0.0,0.0,0.9999999999999999
2011-03-08,0.007612696543649156,1.00590910384165,0.0,0.0,0.9999999999999998
2011-03-09,-0.0009403413386924742,1.0049632059283407,0.0,0.0,0.9999999999999998
2011-03-10,-0.02953593658655107,0.9752806764062241,0.0,0.0,0.9999999999999999
2011-03-11,0.005393977429154484,0.9805413183618498,0.0,0.0,0.9999999999999999
2011-03-14,-0.0008169041765081486,0.9797403100636412,0.0,0.0,0.9999999999999999
2011-03-15,-0.03170820268933905,0.9486745057292273,0.0,0.0,0.9999999999999999
2011-03-16,-0.012636781639895234,0.9366863131529916,0.0,0.0,0.9999999999999999
2011-03-17,0.022368176850586563,0.9576382782591215,0.0,0.0,0.9999999999999999
2011-03-18,0.013376598070979684,0.9704482206047788,0.0,0.0,0.9999999999999999
2011-03-21,0.01721071772969851,0.9871503310008958,0.0,0.0,0.9999999999999999
2011-03-22,0.00033469257984353185,0.9874807228918718,0.0,0.0,0.9999999999999999
2011-03-23,0.007715212440637442,0.9950993464500169,0.0,0.0,0.9999999999999999
2011-03-24,0.008285266926048918,1.003344010153292,0.0,0.0,0.9999999999999998
2011-03-25,0.006693631359277807,1.0100600250837977,0.0,0.0,0.9999999999999998
2011-03-28,-0.006408431303607243,1.0035871248005284,0.0,0.0,0.9999999999999998
2011-03-29,0.0040992423554688795,1.007701071649914,0.0,0.0,0.9999999999999998
2011-03-30,0.008101821762176664,1.015865286121976,0.0,0.0,0.9999999999999998
2011-03-31,0.008944589362510857,1.0249517839539666,0.0,0.0,0.9999999999999998
2011-04-01,0.010975175254049452,1.036200809409812,0.0,0.0,0.9999999999999998
2011-04-04,0.004912621329570266,1.0412912716078366,0.0005170413735478532,1.0340827470957066,1.0
2011-04-05,0.0093787007429591,1.051057230830502,0.0,0.0,1.0
2011-04-06,0.0014972614717978505,1.052630938326879,0.0,0.0,1.0
2011-04-07,0.0011460190064851439,1.053837273389016,0.0,0.0,1.0
2011-04-08,0.016293076657841965,1.0710075248692343,0.0,0.0,1.0
2011-04-11,-0.01166623303672365,1.0585129015000252,0.0,0.0,1.0
2011-04-12,-0.011391668590810089,1.0464546733270401,0.0,0.0,1.0
2011-04-13,0.006990352847363157,1.0537697607323682,0.0,0.0,1.0
2011-04-14,0.014355394057203208,1.068897040893246,0.0,0.0,1.0
2011-04-15,0.007694127810376594,1.077121271342012,0.0,0.0,1.0
2011-04-18,0.0044565606507860345,1.0819215276159995,0.0,0.0,1.0
2011-04-19,0.006087553332488005,1.0885077826169287,0.0,0.0,1.0
2011-04-20,0.011954126112880825,1.1015199419251838,0.0,0.0,1.0
2011-04-21,0.011699704970149938,1.114407400264445,0.0,0.0,1.0
2011-04-25,0.00025367457056724163,1.1146900970831441,0.0,0.0,1.0
2011-04-26,-0.012876495047002279,1.1003367955691106,0.0,0.0,1.0
2011-04-27,0.024546761420042307,1.1273465003716394,0.0,0.0,1.0
2011-04-28,-0.001711540873967854,1.1254170007571287,0.0,0.0,1.0
2011-04-29,0.00675509828224774,1.1330193032057556,0.0,0.0,1.0
2011-05-02,-0.031389123251584494,1.0974548206510057,0.0,0.0,1.0
2011-05-03,-0.01856797794552667,1.077077303744946,0.00027370684869329546,0.547413697386591,1.0
2011-05-04,-0.026937641960134262,1.0480633809732778,0.0,0.0,1.0
2011-05-05,-0.05392227945814554,0.9915494144545879,0.0,0.0,1.0
2011-05-06,0.006397447444937532,0.9978927997226198,0.0,0.0,1.0
2011-05-09,0.02754391171422932,1.0253786708984447,0.0,0.0,1.0
2011-05-10,0.009266015246075732,1.0348798452959906,0.0,0.0,1.0
2011-05-11,-0.03656677234128647,0.9970376295924663,0.0,0.0,1.0
2011-05-12,-0.007151262871747943,0.9899075514102261,0.0,0.0,1.0
2011-05-13,-0.00035818527956354984,0.9895529810971821,0.0,0.0,1.0
2011-05-16,-0.015153394739066184,0.9745578941593969,0.0,0.0,1.0
2011-05-17,0.005110074266483355,0.9795379573755391,0.0,0.0,1.0
2011-05-18,0.02339756602594223,1.0024567614081499,0.0,0.0,1.0
2011-05-19,-0.007652372413360697,0.9947855889415632,0.0,0.0,1.0
2011-05-20,-0.0011905123038165044,0.9936012844582689,0.0,0.0,1.0
2011-05-23,-0.015986040856235895,0.9777175337301105,0.0,0.0,1.0
2011-05-24,0.014498659494902144,0.9918931273338589,0.0,0.0,1.0
2011-05-25,0.01590943116148047,1.0076735827627226,0.0,0.0,1.0
2011-05-26,0.0056109864751627825,1.013327625606983,0.0,0.0,1.0
2011-05-27,0.009923113230680292,1.0233829903756575,0.0,0.0,1.0
2011-05-31,0.008605450248871938,1.032189661784877,0.0,0.0,1.0
2011-06-01,-0.02229354028248698,1.0091784999807092,0.0,0.0,1.0
2011-06-02,-0.0002981364320666646,1.0088776271034066,0.00027097173218274266,0.5419434643654854,1.0
2011-06-03,0.0027263678624422916,1.0116281986430784,0.0,0.0,1.0
2011-06-06,-0.006925927548925737,1.0046217350328261,0.0,0.0,1.0
2011-06-07,0.009400241686895239,1.0140654221460428,0.0,0.0,1.0
2011-06-08,-0.004708230293161697,1.009290968606247,0.0,0.0,1.0
2011-06-09,0.011155571210626825,1.0205501858787764,0.0,0.0,1.0
2011-06-10,-0.0266315182776673,0.993371384950269,0.0,0.0,1.0
2011-06-13,-0.009050272029165085,0.9843811036904806,0.0,0.0,1.0
2011-06-14,0.0192397626674925,1.0033203624998497,0.0,0.0,1.0
2011-06-15,-0.01894222431246706,0.9843152431361117,0.0,0.0,1.0
2011-06-16,-0.00523204881095829,0.9791652577386534,0.0,0.0,1.0
2011-06-17,0.004860945846584475,0.9839249270313779,0.0,0.0,1.0
2011-06-20,-0.00102473739273512,0.9829166623670047,0.0,0.0,1.0
2011-06-21,0.015991129008875005,0.9986346095198884,0.0,0.0,1.0
2011-06-22,-0.0026694675857438233,0.9959687867997731,0.0,0.0,1.0
2011-06-23,-0.016844642285747224,0.9791920488583613,0.0,0.0,1.0
2011-06-24,-0.013980038737994027,0.9655029060833856,0.0,0.0,1.0
2011-06-27,-0.001067222235865195,0.9644724999132209,0.0,0.0,1.0
2011-06-28,0.01335909165488025,0.9773569764381732,0.0,0.0,1.0
2011-06-29,0.019127829867520818,0.9960516944033171,0.0,0.0,1.0
2011-06-30,0.003470051053016343,0.9995080446343401,0.0,0.0,1.0
2011-07-01,0.0010888291377531,1.0005963381167566,0.0,0.0,1.0
2011-07-05,0.016073486761390532,1.0166794101109722,0.0002699239833953588,0.5398479667907176,0.9999999999999998
2011-07-06,0.004021318450216471,1.0207678017808066,0.0,0.0,0.9999999999999998
2011-07-07,0.013875902033105625,1.0349318757968657,0.0,0.0,0.9999999999999998
2011-07-08,-0.002581976368629446,1.0322597061504168,0.0,0.0,0.9999999999999998
2011-07-11,-0.019086188606764698,1.0125578027076665,0.0,0.0,0.9999999999999998
2011-07-12,-0.0027411531765527686,1.0097822266703311,0.0,0.0,0.9999999999999998
2011-07-13,0.02434584421152608,1.0343662274484149,0.0,0.0,0.9999999999999998
2011-07-14,-0.0028782848020388885,1.0313890268562078,0.0,0.0,0.9999999999999998
2011-07-15,0.011665018563047136,1.0434201990002085,0.0,0.0,0.9999999999999998
2011-07-18,0.0004104020426387578,1.0438484207812089,0.0,0.0,0.9999999999999998
2011-07-19,-0.0011434390910973757,1.0426548436917074,0.0,0.0,0.9999999999999998
2011-07-20,0.014831136782206933,1.0581186002951297,0.0,0.0,0.9999999999999998
2011-07-21,-0.0013704460702308463,1.0566685058175171,0.0,0.0,0.9999999999999998
2011-07-22,0.0070708418259897154,1.0641400416846578,0.0,0.0,0.9999999999999998
2011-07-25,-0.0032190406822159012,1.0607145315989,0.0,0.0,0.9999999999999998
2011-07-26,0.009851518653280822,1.0711641805927525,0.0,0.0,0.9999999999999998
2011-07-27,-0.011486314484910998,1.0588604519494922,0.0,0.0,0.9999999999999998
2011-07-28,-0.002325301905193644,1.0563982817232398,0.0,0.0,0.9999999999999998
2011-07-29,-0.005276094191381531,1.0508246248852544,0.0,0.0,0.9999999999999998
2011-08-01,-0.0022529347075258555,1.0484571856163276,0.0,0.0,0.9999999999999998
2011-08-02,-0.0031936344507724757,1.0451087966281833,0.0005143426912687327,1.0286853825374653,1.0
2011-08-03,0.0029716256278942144,1.0482144687121813,0.0,0.0,1.0
2011-08-04,-0.05589326100092906,0.9896263438275011,0.0,0.0,1.0000000000000002
2011-08-05,0.003990647259547231,0.993575593484472,0.0,0.0,1.0000000000000002
2011-08-08,-0.03343451964378197,0.9603558707865331,0.0,0.0,1.0000000000000002
2011-08-09,0.012945337714344696,0.9727880018598184,0.0,0.0,1.0000000000000002
2011-08-10,-0.006930179296590566,0.9660464065893578,0.0,0.0,1.0000000000000002
2011-08-11,0.014901666000278313,0.9804421074811215,0.0,0.0,1.0000000000000002
2011-08-12,0.0034833231368005535,0.983857304158404,0.0,0.0,1.0000000000000002
2011-08-15,0.017814366656755842,1.0013840989126093,0.0,0.0,1.0
2011-08-16,0.00021853064824473023,1.0016029320288866,0.0,0.0,1.0
2011-08-17,0.004897205636844593,1.0065079875534986,0.0,0.0,1.0
2011-08-18,-0.02024734563163355,0.986128872448503,0.0,0.0,1.0000000000000002
2011-08-19,0.0039684691245576165,0.9900422944316496,0.0,0.0,1.0000000000000002
2011-08-22,0.011886003529919309,1.0018099406380336,0.0,0.0,1.0
2011-08-23,-0.004984371659030207,0.9968165475621827,0.0,0.0,1.0000000000000002
2011-08-24,-0.020773306810857983,0.9761093715855333,0.0,0.0,1.0000000000000002
2011-08-25,-0.00364183642055671,0.9725545409256464,0.0,0.0,1.0000000000000002
2011-08-26,0.021882064636604914,0.993836042252805,0.0,0.0,1.0000000000000002
2011-08-29,0.004556974405309999,0.9983649276604256,0.0,0.0,1.0000000000000002
2011-08-30,0.010426801524274332,1.0087746806099374,0.0,0.0,1.0
2011-08-31,0.0067882477273724096,1.0156224930430187,0.0,0.0,1.0
2011-09-01,-0.007479702806761024,1.0080259386311952,0.0,0.0,1.0
2011-09-02,0.008135988118352921,1.0162272256908902,0.0005,1.0,1.0000000000000002
2011-09-06,-0.028656919236318412,0.9871052841585184,0.0,0.0,1.0000000000000002
2011-09-07,-0.00828744910802448,0.9789246993517926,0.0,0.0,1.0000000000000002
2011-09-08,0.004752947945844799,0.9835774774907134,0.0,0.0,1.0000000000000002
2011-09-09,-0.012175812493861793,0.971601622551601,0.0,0.0,1.0000000000000002
2011-09-12,-0.01439576184182767,0.9576146769882148,0.0,0.0,1.0000000000000002
2011-09-13,0.0070554485226621555,0.9643710780462509,0.0,0.0,1.0000000000000002
2011-09-14,-0.0039002768600755466,0.960609763846021,0.0,0.0,1.0000000000000002
2011-09-15,-0.006293783057971125,0.9545638943890054,0.0,0.0,1.0000000000000002
2011-09-16,0.0031092406548267615,0.9575318632570694,0.0,0.0,1.0000000000000002
2011-09-19,-0.014477674718189393,0.9436690284085317,0.0,0.0,1.0000000000000002
2011-09-20,0.002319723487008929,0.9458580796176939,0.0,0.0,1.0000000000000002
2011-09-21,-0.01135180665742841,0.9351208815725073,0.0,0.0,1.0000000000000002
2011-09-22,-0.04173958135420952,0.8960893274600915,0.0,0.0,1.0000000000000002
2011-09-23,-0.051029842412444903,0.8503620302923293,0.0,0.0,1.0000000000000002
2011-09-26,-0.004286538579411858,0.8467169206430142,0.0,0.0,1.0000000000000002
2011-09-27,0.021405725830302647,0.8648415109021766,0.0,0.0,1.0000000000000002
2011-09-28,-0.03136996635973466,0.8377114617986733,0.0,0.0,1.0000000000000002
2011-09-29,0.01421036292721789,0.8496156456991227,0.0,0.0,1.0000000000000002
2011-09-30,-0.018728500901059708,0.8337036183130923,0.0,0.0,1.0000000000000002
2011-10-03,0.003942344370858164,0.8369903650797129,0.0,0.0,1.0000000000000002
2011-10-04,-0.008029105489484545,0.8302700811448057,0.0002850771495908537,0.5701542991817075,0.9999999999999999
2011-10-05,0.013637549424047712,0.8415929304117261,0.0,0.0,0.9999999999999999
2011-10-06,0.020611000677444258,0.8589390028705745,0.0,0.0,0.9999999999999999
2011-10-07,-0.012828470408358883,0.847920129289664,0.0,0.0,0.9999999999999999
2011-10-10,0.02221424151824869,0.8667560318298893,0.0,0.0,0.9999999999999999
2011-10-11,0.004470321624594931,0.8706307100622265,0.0,0.0,0.9999999999999999
2011-10-12,0.004955106044182589,0.8749447775559067,0.0,0.0,0.9999999999999999
2011-10-13,-0.004641701982555313,0.870883544647299,0.0,0.0,0.9999999999999999
2011-10-14,0.013733082534348018,0.8828434602437459,0.0,0.0,0.9999999999999999
2011-10-17,-0.009269261524674333,0.8746601533253983,0.0,0.0,0.9999999999999999
2011-10-18,0.002266371722491556,0.8766424583636852,0.0,0.0,0.9999999999999999
2011-10-19,-0.019009585232358406,0.8599778488331165,0.0,0.0,0.9999999999999999
2011-10-20,-0.0063360037825216375,0.854529025930025,0.0,0.0,0.9999999999999999
2011-10-21,0.010030882740508673,0.8631007063874903,0.0,0.0,0.9999999999999999
2011-10-24,0.012405851077915031,0.8738082052161766,0.0,0.0,0.9999999999999999
2011-10-25,0.017800368800273247,0.8893623135297294,0.0,0.0,0.9999999999999999
2011-10-26,-0.00011207025630421974,0.8892626424673048,0.0,0.0,0.9999999999999999
2011-10-27,0.026795774394491545,0.9130911236123082,0.0,0.0,0.9999999999999999
2011-10-28,-0.00028559918988091404,0.9128303455271171,0.0,0.0,0.9999999999999999
2011-10-31,-0.018336459326716237,0.8960922690241667,0.0,0.0,0.9999999999999999
2011-11-01,-0.011628195526427909,0.8856723329102333,0.0,0.0,0.9999999999999999
2011-11-02,0.016847144757732302,0.9005933829106905,0.0005055895656829707,1.0111791313659415,1.0
2011-11-03,0.002080808233023257,0.9024673450364572,0.0,0.0,1.0
2011-11-04,-0.003395138427804034,0.8994033434734856,0.0,0.0,1.0
2011-11-07,0.014589464158405452,0.912525156317042,0.0,0.0,1.0
2011-11-08,-0.006965946799355804,0.9061685546250636,0.0,0.0,1.0
2011-11-09,-0.0015991122769233312,0.9047194893644008,0.0,0.0,1.0
2011-11-10,-0.006011629213089953,0.899280651252486,0.0,0.0,1.0
2011-11-11,0.006018553755911427,0.9046930201937002,0.0,0.0,1.0
2011-11-14,0.0013065061497385955,0.9058750071882089,0.0,0.0,1.0
2011-11-15,0.002030406900451087,0.90771430205375,0.0,0.0,1.0
2011-11-16,-0.005811339053959141,0.9024392664803879,0.0,0.0,1.0
2011-11-17,-0.0203306733627463,0.8840920685238587,0.0,0.0,1.0
2011-11-18,0.0055892341688894565,0.8890334661216964,0.0,0.0,1.0
2011-11-21,-0.008793417288431526,0.8812158238707077,0.0,0.0,1.0
2011-11-22,0.01511343722084102,0.8945340239027895,0.0,0.0,1.0
2011-11-23,-0.004563619905886718,0.8904517106248138,0.0,0.0,1.0
2011-11-25,-0.013141614551428038,0.8787497374671227,0.0,0.0,1.0
2011-11-28,0.013021473202464495,0.8901923536252235,0.0,0.0,1.0
2011-11-29,-0.004071268710737708,0.8865681413493712,0.0,0.0,1.0
2011-11-30,0.006749281343809033,0.8925518391657961,0.0,0.0,1.0
2011-12-01,-0.00315021057705267,0.8897401129214881,0.0,0.0,1.0
2011-12-02,0.0032948490217421522,0.8926716722621522,0.0002544265119743293,0.5088530239486586,1.0
2011-12-05,-0.00885758004079995,0.8847647614749354,0.0,0.0,1.0
2011-12-06,0.00505381495077728,0.8892361988543984,0.0,0.0,1.0
2011-12-07,-0.00021371142901605023,0.8890461589156085,0.0,0.0,1.0
2011-12-08,-0.008817513598183835,0.881206982319957,0.0,0.0,1.0
2011-12-09,-0.0011243737254377217,0.8802161763423642,0.0,0.0,1.0
2011-12-12,-0.009128823655111251,0.8721808380901585,0.0,0.0,1.0
2011-12-13,-0.0074875995416573415,0.8656502972466322,0.0,0.0,1.0
2011-12-14,-0.01685674236819723,0.8510582532049924,0.0,0.0,1.0
2011-12-15,-0.001313361729516016,0.8499405058656442,0.0,0.0,1.0
2011-12-16,0.013341371193678508,0.8612798776469407,0.0,0.0,1.0
2011-12-19,-0.003176469751706934,0.8585440481678414,0.0,0.0,1.0
2011-12-20,0.0029860643859465075,0.8611077159738416,0.0,0.0,1.0
2011-12-21,-0.005851217118234442,0.8560691877654917,0.0,0.0,1.0
2011-12-22,-0.0026615128271161304,0.853790748641355,0.0,0.0,1.0
2011-12-23,-0.003530780342808959,0.85077620104918,0.0,0.0,1.0
2011-12-27,-0.0049351199882913255,0.8465775184138196,0.0,0.0,1.0
2011-12-28,-0.013378397218177907,0.8352516680965002,0.0,0.0,1.0
2011-12-29,0.005798930701883309,0.8400952346384242,0.0,0.0,1.0
2011-12-30,0.0023036675216965286,0.8420305347455928,0.0,0.0,1.0
2012-01-03,0.017340841052164935,0.8566320524096854,0.0,0.0,1.0
2012-01-04,-0.00578409103657318,0.8516772146337013,0.0002614298224448868,0.5228596448897735,1.0
2012-01-05,0.0018019588258073593,0.8532119019073495,0.0,0.0,1.0
2012-01-06,0.002827832996626478,0.8556246426766776,0.0,0.0,1.0
2012-01-09,-0.0012565940937612208,0.8545494698042135,0.0,0.0,1.0
2012-01-10,0.0017460708743575193,0.8560415737441364,0.0,0.0,1.0
2012-01-11,0.006952655167600463,0.8619933356155093,0.0,0.0,1.0
2012-01-12,-0.00012332216270283247,0.8618870327331257,0.0,0.0,1.0
2012-01-13,0.0024934137050722782,0.8640360736727666,0.0,0.0,1.0
2012-01-17,0.00361451183983319,0.8671591422910997,0.0,0.0,1.0
2012-01-18,-0.0022524422244226683,0.865205916423709,0.0,0.0,1.0
2012-01-19,-0.006397947920697256,0.859670374029751,0.0,0.0,1.0
2012-01-20,-0.0027910093316974027,0.8572710259936501,0.0,0.0,1.0
