date,return,nav,cost,turnover,gross
2018-06-12,0.004488373769838461,4.609727579433116,0.0,0.0,1.0
2018-06-13,0.0025264480871551864,4.6213738168584815,0.0,0.0,1.0
2018-06-14,0.005276784243204435,4.645759809397238,0.0,0.0,1.0
2018-06-15,-0.0041340667620350935,4.62655392818481,0.0,0.0,1.0
2018-06-18,0.0020486760659856884,4.636032238485474,0.0,0.0,1.0
2018-06-19,-0.006235605678904799,4.607123769531588,0.0,0.0,1.0
2018-06-20,0.008641000738423443,4.646933929426119,0.0,0.0,1.0
2018-06-21,-0.014303868748816506,4.5804647964151854,0.0,0.0,1.0
2018-06-22,-0.00895404431850333,4.53945111162874,0.0,0.0,1.0
2018-06-25,-0.02997013404705129,4.4034031533131905,0.0,0.0,1.0
2018-06-26,0.009394020849055051,4.4447688143422095,0.0,0.0,1.0
2018-06-27,-0.016480804657253656,4.371515447766383,0.0,0.0,1.0
2018-06-28,0.012771980003527528,4.427348355650366,0.0,0.0,1.0
2018-06-29,0.00011860185500323084,4.427873447378092,0.0,0.0,1.0
2018-07-02,0.007562950340291419,4.461361234373707,0.0,0.0,1.0
2018-07-03,-0.012507187514702145,4.405562152844572,0.0006561338144086835,0.43742254293912236,1.0000000000000002
2018-07-05,0.008420523621250675,4.4426592930174875,0.0,0.0,1.0000000000000002
2018-07-06,0.012879305203564284,4.499877657967711,0.0,0.0,1.0000000000000002
2018-07-09,0.011272248284756481,4.550601396179352,0.0,0.0,1.0000000000000002
2018-07-10,0.0031997567472878963,4.565162213700995,0.0,0.0,1.0000000000000002
2018-07-11,-0.0070462555298926866,4.532994914207847,0.0,0.0,1.0000000000000002
2018-07-12,0.017954919829333393,4.614384474479224,0.0,0.0,1.0000000000000002
2018-07-13,-0.0016617275908175078,4.606716624483342,0.0,0.0,1.0000000000000002
2018-07-16,-0.0030401399751681657,4.592711561118978,0.0,0.0,1.0000000000000002
2018-07-17,0.0067636157313766265,4.623774897283438,0.0,0.0,1.0000000000000002
2018-07-18,0.006710927299465652,4.654804714468201,0.0,0.0,1.0000000000000002
2018-07-19,-0.004274185705923195,4.634909214693757,0.0,0.0,1.0000000000000002
2018-07-20,-0.0028930177884052277,4.621500339888005,0.0,0.0,1.0000000000000002
2018-07-23,0.00016563159919291692,4.622265806379971,0.0,0.0,1.0000000000000002
2018-07-24,-0.007912207058765275,4.585693482239242,0.0,0.0,1.0000000000000002
2018-07-25,0.017207778858107314,4.664603081592679,0.0,0.0,1.0000000000000002
2018-07-26,0.0033417259094619123,4.680190906567793,0.0,0.0,1.0000000000000002
2018-07-27,-0.019226129218220755,4.590208951432179,0.0,0.0,1.0000000000000002
2018-07-30,-0.023706106577348285,4.48139296881723,0.0,0.0,1.0000000000000002
2018-07-31,0.004195511504601512,4.500194704574542,0.0,0.0,1.0000000000000002
2018-08-01,0.004795677399592968,4.521776186613039,0.0,0.0,1.0000000000000002
2018-08-02,0.023320218930764858,4.6272249972407735,0.0007972693987407814,0.5315129324938542,0.9999999999999998
2018-08-03,-0.007633435148615919,4.5919033753062815,0.0,0.0,0.9999999999999998
2018-08-06,0.012296117159154463,4.648365957192564,0.0,0.0,0.9999999999999998
2018-08-07,0.0038677868773764335,4.666344846043037,0.0,0.0,0.9999999999999998
2018-08-08,0.002362886903369832,4.677370891166359,0.0,0.0,0.9999999999999998
2018-08-09,0.0016394014887057828,4.685038979968566,0.0,0.0,0.9999999999999998
2018-08-10,-0.0029150769541806953,4.671381730808622,0.0,0.0,0.9999999999999998
2018-08-13,-0.004618749041943371,4.649805790914898,0.0,0.0,0.9999999999999998
2018-08-14,0.010992461569500733,4.700918602377172,0.0,0.0,0.9999999999999998
2018-08-15,-0.023439316457400272,4.590732283615574,0.0,0.0,0.9999999999999998
2018-08-16,0.002991065079953392,4.604463462640511,0.0,0.0,0.9999999999999998
2018-08-17,0.0007800056681859235,4.6080549702403255,0.0,0.0,0.9999999999999998
2018-08-20,0.011959334977033276,4.663164243222012,0.0,0.0,0.9999999999999998
2018-08-21,0.0055562497559582535,4.689073948410408,0.0,0.0,0.9999999999999998
2018-08-22,0.009487119003929623,4.733559750977204,0.0,0.0,0.9999999999999998
2018-08-23,0.005072769843476932,4.757572010134257,0.0,0.0,0.9999999999999998
2018-08-24,0.021136928203821848,4.858132468136977,0.0,0.0,0.9999999999999998
2018-08-27,0.005683502327837875,4.885743675328578,0.0,0.0,0.9999999999999998
2018-08-28,0.004196691330474067,4.906247633453748,0.0,0.0,0.9999999999999998
2018-08-29,0.01239930817626278,4.96708170985,0.0,0.0,0.9999999999999998
2018-08-30,-0.0027412596301875647,4.953465649278946,0.0,0.0,0.9999999999999998
2018-08-31,0.007263017995627008,4.989442759430379,0.0,0.0,0.9999999999999998
2018-09-04,0.0040348229119724355,5.009574277394104,0.0,0.0,0.9999999999999998
2018-09-05,-0.025289225826879758,4.882886022196557,0.000667272791081544,0.44484852738769604,1.0
2018-09-06,-0.00474465797044632,4.859718398112561,0.0,0.0,1.0
2018-09-07,-0.00038954032301297126,4.857825341838008,0.0,0.0,1.0
2018-09-10,0.005752805196678645,4.885771464709091,0.0,0.0,1.0
2018-09-11,0.007964494015087364,4.924684162298851,0.0,0.0,1.0
2018-09-12,0.0005011830490941893,4.927152330523137,0.0,0.0,1.0
2018-09-13,0.005839442310567877,4.955924152312607,0.0,0.0,1.0
2018-09-14,0.0033578270409813094,4.9725652884442955,0.0,0.0,1.0
2018-09-17,-0.01729943857320848,4.886542700685585,0.0,0.0,1.0
2018-09-18,0.014761138847800614,4.958673635976111,0.0,0.0,1.0
2018-09-19,-0.012257136965758364,4.897894494051457,0.0,0.0,1.0
2018-09-20,0.007071423931128251,4.932529582388833,0.0,0.0,1.0
2018-09-21,-0.0002617503957212941,4.931238490818735,0.0,0.0,1.0
2018-09-24,0.006342580402663334,4.962515267431462,0.0,0.0,1.0
2018-09-25,0.011929605701400448,5.021716117859099,0.0,0.0,1.0
2018-09-26,-0.0002397626178524126,5.020512098056569,0.0,0.0,1.0
2018-09-27,0.006345055198672123,5.05236752444434,0.0,0.0,1.0
2018-09-28,0.0015621851498930361,5.060260257962828,0.0,0.0,1.0
2018-10-01,0.0021598063696530723,5.071189440300079,0.0,0.0,1.0
2018-10-02,-0.013098860849530047,5.004762635479982,0.0010774553618915139,0.7183035745943425,0.9999999999999998
2018-10-03,0.0025798370347160926,5.017674107476957,0.0,0.0,0.9999999999999998
2018-10-04,-0.02063469844897936,4.914135915353918,0.0,0.0,0.9999999999999998
2018-10-05,-0.009905939543039533,4.865456782070143,0.0,0.0,0.9999999999999998
2018-10-08,-0.021753517193909278,4.7596159843051575,0.0,0.0,0.9999999999999998
2018-10-09,-0.0028187995419146628,4.746199580948908,0.0,0.0,0.9999999999999998
2018-10-10,-0.05690052948275026,4.476138311762108,0.0,0.0,0.9999999999999998
2018-10-11,-0.017197432429135295,4.399160225602116,0.0,0.0,0.9999999999999998
2018-10-12,0.0342595109530619,4.5498733035354055,0.0,0.0,0.9999999999999998
2018-10-15,-0.015036120194182101,4.481460861675147,0.0,0.0,0.9999999999999998
2018-10-16,0.028631992618930457,4.6097740159886555,0.0,0.0,0.9999999999999998
2018-10-17,-0.0017371799008855104,4.601766009220456,0.0,0.0,0.9999999999999998
2018-10-18,-0.02000613063831591,4.50970247727303,0.0,0.0,0.9999999999999998
2018-10-19,-0.03000573859751443,4.374385523587412,0.0,0.0,0.9999999999999998
2018-10-22,0.01256663722794249,4.4293568395574985,0.0,0.0,0.9999999999999998
2018-10-23,-0.006781341328368273,4.399319858963317,0.0,0.0,0.9999999999999998
2018-10-24,-0.05077303667807953,4.1759530304055685,0.0,0.0,0.9999999999999998
2018-10-25,0.009709976447878743,4.216501435978254,0.0,0.0,0.9999999999999998
2018-10-26,-0.026710394281274974,4.103877020135713,0.0,0.0,0.9999999999999998
2018-10-29,-0.017514268093663188,4.032000617781633,0.0,0.0,0.9999999999999998
2018-10-30,0.03146455123531888,4.15886570780066,0.0,0.0,0.9999999999999998
2018-10-31,0.023774175732739877,4.257739311986779,0.0,0.0,0.9999999999999998
2018-11-01,0.024620996396450323,4.36256909624423,0.0,0.0,0.9999999999999998
2018-11-02,-0.008991077247774926,4.323344900501143,0.0010186110819670829,0.6790740546447219,1.0000000000000004
2018-11-05,0.0002695090071505035,4.324510080892846,0.0,0.0,1.0000000000000004
2018-11-06,0.0038976135356885155,4.341365349919355,0.0,0.0,1.0000000000000004
2018-11-07,0.04034402615241284,4.516513507133681,0.0,0.0,1.0000000000000004
2018-11-08,-0.007781115184917309,4.4813699953004384,0.0,0.0,1.0000000000000004
2018-11-09,-0.016009750059449157,4.4096243817517635,0.0,0.0,1.0000000000000004
2018-11-12,-0.0321065676595228,4.268046478185969,0.0,0.0,1.0000000000000004
2018-11-13,0.0027893207442573065,4.2799514287650275,0.0,0.0,1.0000000000000004
2018-11-14,-0.00717561291912705,4.249240153999545,0.0,0.0,1.0000000000000004
2018-11-15,6.174194743246986e-05,4.249502510361761,0.0,0.0,1.0000000000000004
2018-11-16,-0.006126325586903514,4.223468674400921,0.0,0.0,1.0000000000000004
2018-11-19,-0.05534610539709184,3.9897161320062122,0.0,0.0,1.0000000000000004
2018-11-20,-0.01568103677234023,3.927153246629024,0.0,0.0,1.0000000000000004
2018-11-21,0.008036831023029434,3.9587151136737226,0.0,0.0,1.0000000000000004
2018-11-23,-0.002153081353020392,3.950191677980552,0.0,0.0,1.0000000000000004
2018-11-26,0.02308400742600525,4.041377932009199,0.0,0.0,1.0000000000000004
2018-11-27,0.002130804830374755,4.049989319628095,0.0,0.0,1.0000000000000004
2018-11-28,0.04983213048928903,4.251808915884029,0.0,0.0,1.0000000000000004
2018-11-29,-0.0023383647529346963,4.241866635778912,0.0,0.0,1.0000000000000004
2018-11-30,0.005252831708568273,4.264148447346849,0.0,0.0,1.0000000000000004
2018-12-03,0.022592662819385767,4.360486915429564,0.0,0.0,1.0000000000000004
2018-12-04,-0.04410899365235477,4.1681502257557055,0.000968392904567232,0.645595269711488,1.0
2018-12-06,0.009597487366536983,4.208153994889224,0.0,0.0,1.0
2018-12-07,-0.04731214814359053,4.009057189671982,0.0,0.0,1.0
2018-12-10,0.014997882085742376,4.069184556677681,0.0,0.0,1.0
2018-12-11,-0.002847055854131808,4.057599360964049,0.0,0.0,1.0
2018-12-12,0.01612043339018432,4.123009621186524,0.0,0.0,1.0
2018-12-13,-0.0061942973812212365,4.097470473487259,0.0,0.0,1.0
2018-12-14,-0.02488838331205312,3.995491057733288,0.0,0.0,1.0
2018-12-17,-0.03596889405719417,3.8517776631712124,0.0,0.0,1.0
2018-12-18,0.013767425169213698,3.9048067239173707,0.0,0.0,1.0
2018-12-19,-0.019261222156769398,3.8295953741287514,0.0,0.0,1.0
2018-12-20,-0.024062377276010127,3.7374462054220023,0.0,0.0,1.0
2018-12-21,-0.02981815232098317,3.6260024651772484,0.0,0.0,1.0
2018-12-24,-0.020703277027176892,3.5509323316394577,0.0,0.0,1.0
2018-12-26,0.0672848652476179,3.7898563350772285,0.0,0.0,1.0
2018-12-27,0.011537493310019409,3.8335817771891167,0.0,0.0,1.0
2018-12-28,0.0015561956085625717,3.8395475803158443,0.0,0.0,1.0
2018-12-31,0.012158268476310408,3.8862298306248926,0.0,0.0,1.0
2019-01-02,0.0006620670297594611,3.888802775265817,0.0,0.0,1.0
2019-01-03,-0.03222966017853446,3.763467983317658,0.0009629116074907376,0.6419410716604917,1.0000000000000002
2019-01-04,0.044500461439745065,3.9309440451890003,0.0,0.0,1.0000000000000002
2019-01-07,0.02943741901788388,4.046660892183084,0.0,0.0,1.0000000000000002
2019-01-08,0.013984950739049484,4.1032532454179025,0.0,0.0,1.0000000000000002
2019-01-09,0.014816098429485614,4.16404744938312,0.0,0.0,1.0000000000000002
2019-01-10,0.00021382811827019843,4.16493783981361,0.0,0.0,1.0000000000000002
2019-01-11,-0.0004954402725723117,4.162874361875006,0.0,0.0,1.0000000000000002
2019-01-14,-0.004809041366280242,4.1428549268661214,0.0,0.0,1.0000000000000002
2019-01-15,0.02623818828490898,4.251555934474298,0.0,0.0,1.0000000000000002
2019-01-16,-0.0011890964638366919,4.24650042434681,0.0,0.0,1.0000000000000002
2019-01-17,0.013375320775802502,4.303298729697031,0.0,0.0,1.0000000000000002
2019-01-18,0.010958889799162153,4.350458106248655,0.0,0.0,1.0000000000000002
2019-01-22,-0.016218106046390512,4.279901915331135,0.0,0.0,1.0000000000000002
2019-01-23,0.0002895598002907729,4.281141202875003,0.0,0.0,1.0000000000000002
2019-01-24,0.004848009369137873,4.301896215537143,0.0,0.0,1.0000000000000002
2019-01-25,0.0146507469719932,4.364922208490753,0.0,0.0,1.0000000000000002
2019-01-28,-0.015732176695616884,4.296252481044154,0.0,0.0,1.0000000000000002
2019-01-29,-0.0120628545912137,4.244427412078177,0.0,0.0,1.0000000000000002
2019-01-30,0.030111227573573096,4.372232331802775,0.0,0.0,1.0000000000000002
2019-01-31,0.012166052427604379,4.425425139577155,0.0,0.0,1.0000000000000002
2019-02-01,0.0017605849906028315,4.4332164766549305,0.0,0.0,1.0000000000000002
2019-02-04,0.005810674401127258,4.458976454150485,0.0011185314406437358,0.7456876270958238,1.0000000000000002
2019-02-05,0.0026408866596265845,4.47075210558384,0.0,0.0,1.0000000000000002
2019-02-06,-0.0019558824274400477,4.462007840103088,0.0,0.0,1.0000000000000002
2019-02-07,0.0013179336617181736,4.467888470434411,0.0,0.0,1.0000000000000002
2019-02-08,0.007772657797229465,4.502615838591285,0.0,0.0,1.0000000000000002
2019-02-11,0.006464802835709493,4.53172436223272,0.0,0.0,1.0000000000000002
2019-02-12,0.013280472718844916,4.591907803994676,0.0,0.0,1.0000000000000002
2019-02-13,-0.0028006085589926677,4.579047667696703,0.0,0.0,1.0000000000000002
2019-02-14,0.0032441271643897096,4.593902680622514,0.0,0.0,1.0000000000000002
2019-02-15,0.005657819868224223,4.619894154481629,0.0,0.0,1.0000000000000002
2019-02-19,-0.000401164827216971,4.618040815441385,0.0,0.0,1.0000000000000002
2019-02-20,-0.0037981236544091246,4.600500925383231,0.0,0.0,1.0000000000000002
2019-02-21,-0.00040053505258297317,4.598658263503174,0.0,0.0,1.0000000000000002
2019-02-22,0.010512892565258225,4.64700346377172,0.0,0.0,1.0000000000000002
2019-02-25,-0.0005162488545767951,4.644604453556334,0.0,0.0,1.0000000000000002
2019-02-26,0.0006545396680202042,4.64764453141345,0.0,0.0,1.0000000000000002
2019-02-27,-0.0022970322397358744,4.636968742085961,0.0,0.0,1.0000000000000002
2019-02-28,0.004200568780930114,4.656446648222116,0.0,0.0,1.0000000000000002
2019-03-01,0.0028520076535853978,4.669726869701358,0.0,0.0,1.0000000000000002
2019-03-04,-0.020220278224354904,4.57530369316425,0.0007946721846177501,0.5297814564118334,1.0000000000000002
2019-03-05,0.005938055681193211,4.602472101252629,0.0,0.0,1.0000000000000002
2019-03-06,-0.01373637339066791,4.539250825949691,0.0,0.0,1.0000000000000002
2019-03-07,-0.008778276595652224,4.499404026662462,0.0,0.0,1.0000000000000002
2019-03-08,-0.0014745876122053136,4.492769261222438,0.0,0.0,1.0000000000000002
2019-03-11,0.013176599524265642,4.551968682532498,0.0,0.0,1.0000000000000002
2019-03-12,0.007111891219405031,4.584341788636808,0.0,0.0,1.0000000000000002
2019-03-13,0.006937121954002867,4.616143926703413,0.0,0.0,1.0000000000000002
2019-03-14,-0.0004162513395273848,4.614222450610471,0.0,0.0,1.0000000000000002
2019-03-15,0.007081631513405906,4.64689867372658,0.0,0.0,1.0000000000000002
2019-03-18,-0.0018227679980853395,4.638428455533766,0.0,0.0,1.0000000000000002
2019-03-19,0.010475525055495982,4.687018429037835,0.0,0.0,1.0000000000000002
2019-03-20,-0.0053754473858388385,4.661823608076085,0.0,0.0,1.0000000000000002
2019-03-21,0.017365017952136963,4.7427762587200215,0.0,0.0,1.0000000000000002
2019-03-22,-0.026616683442307387,4.61653928440398,0.0,0.0,1.0000000000000002
2019-03-25,-0.0013438461320492978,4.61033536594318,0.0,0.0,1.0000000000000002
2019-03-26,-0.005616253360630208,4.584442554450569,0.0,0.0,1.0000000000000002
2019-03-27,-0.010686183700499785,4.535452359149322,0.0,0.0,1.0000000000000002
2019-03-28,0.013081281192073524,4.594781886792608,0.0,0.0,1.0000000000000002
2019-03-29,0.011341457685365652,4.64689341113515,0.0,0.0,1.0000000000000002
2019-04-01,0.008407031310866397,4.685959989540822,0.0,0.0,1.0000000000000002
2019-04-02,0.0030027707651489877,4.7000308532040735,0.0006674484786392435,0.4449656524261623,1.0
2019-04-03,0.006080978178343521,4.728611638259949,0.0,0.0,1.0
2019-04-04,-0.010221646000063811,4.680277444021874,0.0,0.0,1.0
2019-04-05,0.0024979279242109964,4.691968439742351,0.0,0.0,1.0
2019-04-08,-0.0022518114854357396,4.6814030113204375,0.0,0.0,1.0
2019-04-09,-0.005485141295642926,4.655724854341496,0.0,0.0,1.0
2019-04-10,0.010304382129453504,4.703699222330226,0.0,0.0,1.0
2019-04-11,-0.0031159504632169988,4.689042728559572,0.0,0.0,1.0
2019-04-12,-0.007273433361842385,4.654937288742563,0.0,0.0,1.0
2019-04-15,0.0023140017365674836,4.665708821712325,0.0,0.0,1.0
2019-04-16,-0.014697614298170403,4.597134033023226,0.0,0.0,1.0
2019-04-17,-0.018418413746949414,4.512462116352823,0.0,0.0,1.0
2019-04-18,0.0005016075053811964,4.514725601218133,0.0,0.0,1.0
2019-04-22,0.009988600296965133,4.559821390699177,0.0,0.0,1.0
2019-04-23,0.013284912989150799,4.620398221120684,0.0,0.0,1.0
2019-04-24,0.001440251620523414,4.627052757146116,0.0,0.0,1.0
2019-04-25,0.004948627606834011,4.649950318158407,0.0,0.0,1.0
2019-04-26,0.00845056281229617,4.689245015396061,0.0,0.0,1.0
2019-04-29,-0.0006088985633249111,4.686389740843108,0.0,0.0,1.0
2019-04-30,0.0003826803339008755,4.688183130033924,0.0,0.0,1.0
2019-05-01,-0.013836671065190265,4.62331428217027,0.0,0.0,1.0
2019-05-02,0.004069734308362882,4.642129942922763,0.0007967336207895561,0.5311557471930375,1.0
2019-05-03,0.008649377181173978,4.682281475723123,0.0,0.0,1.0
2019-05-06,-0.0020289420677851444,4.672781397863817,0.0,0.0,1.0
2019-05-07,-0.019435565705138602,4.5819632479798855,0.0,0.0,1.0
2019-05-08,0.00205929715534392,4.591398871862341,0.0,0.0,1.0
2019-05-09,-0.006419225051939814,4.561925649200634,0.0,0.0,1.0
2019-05-10,0.003922751576434846,4.579820950232614,0.0,0.0,1.0
2019-05-13,-0.027850313817073258,4.452271499542629,0.0,0.0,1.0
2019-05-14,0.018275462148298338,4.533638818806468,0.0,0.0,1.0
2019-05-15,0.010697854978934274,4.582139029416926,0.0,0.0,1.0
2019-05-16,0.01098336908220987,4.632466353563012,0.0,0.0,1.0
2019-05-17,-0.008349696619324165,4.5937866649115335,0.0,0.0,1.0
2019-05-20,-0.006059396085432156,4.565951091976858,0.0,0.0,1.0
2019-05-21,0.011209985966899039,4.6171353396434665,0.0,0.0,1.0
2019-05-22,0.0047697650279943105,4.639157990316014,0.0,0.0,1.0
2019-05-23,-0.02002280986890581,4.546269011924101,0.0,0.0,1.0
2019-05-24,0.010164194443969876,4.592478174155893,0.0,0.0,1.0
2019-05-28,0.008071592981051756,4.629546788752043,0.0,0.0,1.0
2019-05-29,-0.01994331093164381,4.537218297671368,0.0,0.0,1.0
2019-05-30,0.009284435278031244,4.579343807298397,0.0,0.0,1.0
2019-05-31,-0.006644574598121955,4.548916015760355,0.0,0.0,1.0
2019-06-03,-0.012839840241011813,4.490508660848212,0.0,0.0,1.0
2019-06-04,0.025651330777334502,4.605696183866114,0.0009332935154599805,0.6221956769733205,1.0000000000000002
2019-06-05,0.013416330454126602,4.6674877258401715,0.0,0.0,1.0000000000000002
2019-06-06,0.011103340426880548,4.719312430998461,0.0,0.0,1.0000000000000002
2019-06-07,0.014355137282362485,4.787058808823804,0.0,0.0,1.0000000000000002
2019-06-10,0.0041459244405182005,4.806905592937505,0.0,0.0,1.0000000000000002
2019-06-11,-0.004670703676912691,4.78445396131,0.0,0.0,1.0000000000000002
2019-06-12,0.003825491948042936,4.802756851414773,0.0,0.0,1.0000000000000002
2019-06-13,0.001888233223491298,4.8118255764659645,0.0,0.0,1.0000000000000002
2019-06-14,0.0006480696188913004,4.8149439744334765,0.0,0.0,1.0000000000000002
2019-06-17,0.0020768019441919083,4.8249436594407555,0.0,0.0,1.0000000000000002
2019-06-18,0.010980745557548577,4.877925138094581,0.0,0.0,1.0000000000000002
2019-06-19,0.009491614296696982,4.924224522073538,0.0,0.0,1.0000000000000002
2019-06-20,0.003945509147884829,4.9436530949716175,0.0,0.0,1.0000000000000002
2019-06-21,-0.009214050212708047,4.8981020271203395,0.0,0.0,1.0000000000000002
2019-06-24,-0.007309460694023384,4.862299542877787,0.0,0.0,1.0000000000000002
2019-06-25,-0.011999773624193799,4.803953049070233,0.0,0.0,1.0000000000000002
2019-06-26,-0.005050819606441825,4.779689148821563,0.0,0.0,1.0000000000000002
2019-06-27,0.006855450954902809,4.81245607336099,0.0,0.0,1.0000000000000002
2019-06-28,0.0018733116588924847,4.821471303431125,0.0,0.0,1.0000000000000002
2019-07-01,0.00948969852053394,4.867225612526092,0.0,0.0,1.0000000000000002
2019-07-02,0.00729578567770961,4.902735847440142,0.0008051748339956802,0.5367832226637869,1.0000000000000002
2019-07-03,0.011150184334645541,4.957402255883174,0.0,0.0,1.0000000000000002
2019-07-05,-0.0006568329848170018,4.954146070562504,0.0,0.0,1.0000000000000002
2019-07-08,-0.00019761362565773322,4.953167063795462,0.0,0.0,1.0000000000000002
2019-07-09,0.004972030734339272,4.97779436266897,0.0,0.0,1.0000000000000002
2019-07-10,0.004178786371868526,4.9985955019136545,0.0,0.0,1.0000000000000002
2019-07-11,-0.0012873372186470444,4.99216062388308,0.0,0.0,1.0000000000000002
2019-07-12,0.0017193150738670226,5.000743720894887,0.0,0.0,1.0000000000000002
2019-07-15,0.005840890779083896,5.029952518782824,0.0,0.0,1.0000000000000002
2019-07-16,-0.005124416767727902,5.004176945754698,0.0,0.0,1.0000000000000002
2019-07-17,-0.0035176440562282307,4.98657403246515,0.0,0.0,1.0000000000000002
2019-07-18,0.004422210882484734,5.008625714417833,0.0,0.0,1.0000000000000002
2019-07-19,-0.013905795123392184,4.938976791383385,0.0,0.0,1.0000000000000002
2019-07-22,0.00452202272389024,4.961310956666787,0.0,0.0,1.0000000000000002
2019-07-23,-0.000837371048151625,4.9571564985107965,0.0,0.0,1.0000000000000002
2019-07-24,0.00623091384473029,4.988044113567862,0.0,0.0,1.0000000000000002
2019-07-25,-0.005019851771431605,4.96300487148839,0.0,0.0,1.0000000000000002
2019-07-26,0.01563891303039089,5.040620873043003,0.0,0.0,1.0000000000000002
2019-07-29,-0.007255047155570793,5.004050930915722,0.0,0.0,1.0000000000000002
2019-07-30,-5.36856660193763e-05,5.0037822851087,0.0,0.0,1.0000000000000002
2019-07-31,-0.012095751432035118,4.943257778368005,0.0,0.0,1.0000000000000002
2019-08-01,-0.004318313280047281,4.921911242656981,0.0,0.0,1.0000000000000002
2019-08-02,-0.010627861091837443,4.86960185366367,0.0007996935984948475,0.5331290656632316,1.0000000000000002
2019-08-05,-0.025601044191822853,4.7449349614114436,0.0,0.0,1.0000000000000002
2019-08-06,0.016447650411956838,4.822977992884211,0.0,0.0,1.0000000000000002
2019-08-07,0.006412175612115378,4.853903774747953,0.0,0.0,1.0000000000000002
2019-08-08,0.029790184720864366,4.998502464814995,0.0,0.0,1.0000000000000002
2019-08-09,-0.0034198417095439027,4.981408377600562,0.0,0.0,1.0000000000000002
2019-08-12,-0.017358955600406012,4.894936330746304,0.0,0.0,1.0000000000000002
2019-08-13,0.0110301901878187,4.948928409431699,0.0,0.0,1.0000000000000002
2019-08-14,-0.02978901957461455,4.801504684169772,0.0,0.0,1.0000000000000002
2019-08-15,0.008063671631537206,4.840222441280205,0.0,0.0,1.0000000000000002
2019-08-16,0.015189536170943319,4.9137431751274425,0.0,0.0,1.0000000000000002
2019-08-19,0.002664778539051449,4.926837212486933,0.0,0.0,1.0000000000000002
2019-08-20,-0.00226855363031897,4.915660418042555,0.0,0.0,1.0000000000000002
2019-08-21,0.015178165549261546,4.9902711256515575,0.0,0.0,1.0000000000000002
2019-08-22,-0.00015965613966872905,4.989474398227736,0.0,0.0,1.0000000000000002
2019-08-23,-0.022852054129172572,4.8754546592033146,0.0,0.0,1.0000000000000002
2019-08-26,0.014424163988496552,4.945779016726143,0.0,0.0,1.0000000000000002
2019-08-27,-0.000559774179819561,4.9430104973334865,0.0,0.0,1.0000000000000002
2019-08-28,0.00480392183995515,4.966756333416754,0.0,0.0,1.0000000000000002
2019-08-29,0.015813221075958284,5.0452967493474885,0.0,0.0,1.0000000000000002
2019-08-30,-0.007132961486266409,5.0093088419476075,0.0,0.0,1.0000000000000002
2019-09-03,-0.006759363709793242,4.9754491015502005,0.0,0.0,1.0000000000000002
2019-09-04,0.0058640585985441085,5.004625426635765,0.001237812620583076,0.8252084137220507,0.9999999999999998
2019-09-05,0.006992757667247718,5.039621559459575,0.0,0.0,0.9999999999999998
2019-09-06,-0.0023474353878356613,5.0277913734696,0.0,0.0,0.9999999999999998
2019-09-09,-0.02427786976345525,4.905727309306681,0.0,0.0,0.9999999999999998
2019-09-10,-0.015892391034165843,4.827763572600193,0.0,0.0,0.9999999999999998
2019-09-11,0.0016990211893790352,4.835966045207353,0.0,0.0,0.9999999999999998
2019-09-12,0.009185697353488287,4.880387765710374,0.0,0.0,0.9999999999999998
2019-09-13,-0.00768646511445914,4.842874835404208,0.0,0.0,0.9999999999999998
2019-09-16,-0.0027167289836272923,4.829718056974786,0.0,0.0,0.9999999999999998
2019-09-17,0.014921390397491185,4.90178416561272,0.0,0.0,0.9999999999999998
2019-09-18,-0.001103357179630171,4.896375746860594,0.0,0.0,0.9999999999999998
2019-09-19,0.004527270466499145,4.9185429641722385,0.0,0.0,0.9999999999999998
2019-09-20,-0.0008600904009175014,4.914312572582253,0.0,0.0,0.9999999999999998
2019-09-23,0.0028296625528092534,4.928218418841689,0.0,0.0,0.9999999999999998
2019-09-24,-0.008646302301423603,4.88560755258494,0.0,0.0,0.9999999999999998
2019-09-25,-0.0010248044176516258,4.880600760382139,0.0,0.0,0.9999999999999998
2019-09-26,0.0020257080052235032,4.890487432412745,0.0,0.0,0.9999999999999998
2019-09-27,-0.011510132919691829,4.834197272023592,0.0,0.0,0.9999999999999998
2019-09-30,0.008599072145757614,4.875766883132547,0.0,0.0,0.9999999999999998
2019-10-01,-0.007246000225627491,4.840437075197261,0.0,0.0,0.9999999999999998
2019-10-02,-0.017102196104588407,4.7576549711053175,0.0012523376359582685,0.8348917573055122,1.0
2019-10-03,0.007022484374950233,4.791065528801309,0.0,0.0,1.0
2019-10-04,0.013111651719644124,4.853884311380945,0.0,0.0,1.0
2019-10-07,-0.0038123046574431996,4.835379825613977,0.0,0.0,1.0
2019-10-08,-0.01358435390163859,4.769694314813993,0.0,0.0,1.0
2019-10-09,0.012815339342703291,4.830819566019297,0.0,0.0,1.0
2019-10-10,0.001984122137726363,4.840404502063597,0.0,0.0,1.0
2019-10-11,0.0071608498176207735,4.87506591175941,0.0,0.0,1.0
2019-10-14,-0.0025296680183273246,4.862733613435195,0.0,0.0,1.0
2019-10-15,0.006291894241467144,4.893329419055356,0.0,0.0,1.0
2019-10-16,-0.01034478652001547,4.842708970843117,0.0,0.0,1.0
2019-10-17,0.004490667774061041,4.864455967957638,0.0,0.0,1.0
2019-10-18,-0.0014848299352290262,4.857233078117811,0.0,0.0,1.0
