date,return,nav,cost,turnover,gross
2010-11-10,0.005051753567391959,1.0647441072242796,0.0,0.0,1.0
2010-11-11,-0.006329197292885835,1.0580051317032195,0.0,0.0,1.0
2010-11-12,-0.016298224048701515,1.0407615270220445,0.0,0.0,1.0
2010-11-15,-0.0038089123674818204,1.036797357570171,0.0,0.0,1.0
2010-11-16,-0.016440552840393252,1.0197518358282585,0.0,0.0,1.0
2010-11-17,0.00291556104938806,1.0227249845608413,0.0,0.0,1.0
2010-11-18,0.0160854711171996,1.039175997760833,0.0,0.0,1.0
2010-11-19,0.0007627948081965208,1.0399686758167275,0.0,0.0,1.0
2010-11-22,0.008385929054549157,1.0486897793510799,0.0,0.0,1.0
2010-11-23,-0.01587609268925705,1.0320406832118256,0.0,0.0,1.0
2010-11-24,0.02016515656234774,1.0528519451675045,0.0,0.0,1.0
2010-11-26,-0.006588743951560727,1.045914973281893,0.0,0.0,1.0
2010-11-29,-0.000758459434215486,1.0451216892030202,0.0,0.0,1.0
2010-11-30,-0.012137520962930082,1.0324365027915057,0.0,0.0,1.0
2010-12-01,0.021117478668607914,1.0542389586158973,0.0,0.0,1.0
2010-12-02,0.010152731133290294,1.0649423633129644,0.0,0.0,1.0
2010-12-03,0.0026052675392784774,1.0677168230833063,0.0,0.0,1.0
2010-12-06,-0.0003709591300339321,1.0673207437794927,0.0,0.0,1.0
2010-12-07,0.0005567668587447283,1.06791499259728,0.0,0.0,1.0
2010-12-08,0.0037121456801940678,1.0718792486238644,0.0,0.0,1.0
2010-12-09,0.0009246445392745439,1.0728703559178663,0.0,0.0,1.0
2010-12-10,0.006650596630747296,1.0800055838921623,0.0,0.0,1.0
2010-12-13,-0.003486938789350247,1.0762396705289738,0.0,0.0,1.0
2010-12-14,0.0018414748530728442,1.0782215388181324,0.0,0.0,1.0
2010-12-15,-0.004411432194293297,1.0734650376092096,0.0,0.0,1.0
2010-12-16,0.0077544756389700265,1.0817891960926362,0.0,0.0,1.0
2010-12-17,0.0008818416252773797,1.0827431628355262,0.0,0.0,1.0
2010-12-20,0.0007332210713504317,1.0835370529373778,0.0,0.0,1.0
2010-12-21,0.006048596834518083,1.0900909317258578,0.0,0.0,1.0
2010-12-22,-0.00018250650526874246,1.0898919830394833,0.0,0.0,1.0
2010-12-23,-0.002551029729524923,1.0871116361887787,0.0,0.0,1.0
2010-12-27,0.0005479847405243099,1.0877073567766566,0.0,0.0,1.0
2010-12-28,-0.0018259602986357981,1.0857212463266483,0.0,0.0,1.0
2010-12-29,0.002195543383431753,1.088104994425272,0.0,0.0,1.0
2010-12-30,-0.0023730161843283915,1.0855229036632523,0.0,0.0,1.0
2010-12-31,-0.0036590302816079667,1.0815509424873695,0.0,0.0,1.0
2011-01-03,0.01560760857810517,1.0984313662549932,0.0,0.0,1.0
2011-01-04,-0.0007231430199556854,1.0976370432795854,0.0,0.0,1.0
2011-01-05,0.008503611824589585,1.1069709226199254,0.0,0.0,1.0
2011-01-06,0.0032296265661675427,1.1105460253195936,0.0,0.0,1.0
2011-01-07,-0.0008945552805149637,1.109552580508389,0.0,0.0,1.0
2011-01-10,0.0037589356161236154,1.113723317221224,0.0,0.0,1.0
2011-01-11,0.0014268165169928348,1.1153123960455953,0.0,0.0,1.0
2011-01-12,0.007122443210089147,1.1232561452479384,0.0,0.0,1.0
2011-01-13,0.00035346490407972553,1.1236531768735754,0.0,0.0,1.0
2011-01-14,0.007423299175591369,1.1319943905751115,0.0,0.0,1.0
2011-01-18,0.0028068853545530903,1.1351717690514531,0.0,0.0,1.0
2011-01-19,-0.011371373869284218,1.1222633064597123,0.0,0.0,1.0
2011-01-20,-0.007078252119541273,1.1143196438320804,0.0,0.0,1.0
2011-01-21,-0.007663781852044638,1.1057797411683032,0.0,0.0,1.0
2011-01-24,0.01382926775227089,1.1210718652839564,0.0,0.0,1.0
2011-01-25,0.0014169232594116732,1.1226603380853493,0.0,0.0,1.0
2011-01-26,0.005307100842319112,1.1286184097112402,0.0,0.0,1.0
2011-01-27,0.006158548035524181,1.1355690604012236,0.0,0.0,1.0
2011-01-28,-0.025358634229185384,1.1067725799565293,0.0,0.0,1.0
2011-01-31,0.004844877787631097,1.11213475784512,0.0,0.0,1.0
2011-02-01,0.018750028219001846,1.1329873159380488,0.0,0.0,1.0
2011-02-02,-0.0015773890303033555,1.1312001541744152,0.0,0.0,1.0
2011-02-03,0.0017557551090130463,1.1331862646244233,0.0,0.0,1.0
2011-02-04,0.005607866200875167,1.1395410215771065,0.0,0.0,1.0
2011-02-07,0.00470555933227379,1.1449031994656973,0.0,0.0,1.0
2011-02-08,0.00659127451245034,1.1524495707435585,0.0,0.0,1.0
2011-02-09,-0.0017233065339383735,1.1504635468682616,0.0,0.0,1.0
2011-02-10,0.0015541048135785385,1.1522514878042962,0.0,0.0,1.0
2011-02-11,0.0072384554866054,1.1605920089081425,0.0,0.0,1.0
2011-02-14,0.002395628118549764,1.1633723557588471,0.0,0.0,1.0
2011-02-15,-0.001365850101039623,1.1617833635091872,0.0,0.0,1.0
2011-02-16,0.006496177073379572,1.1693305139594494,0.0,0.0,1.0
2011-02-17,-0.00033975967019406195,1.1689332226096787,0.0,0.0,1.0
2011-02-18,-0.00220892922887006,1.166351131847659,0.0,0.0,1.0
2011-02-22,-0.028945920604456776,1.1325900245882783,0.0,0.0,1.0
2011-02-23,-0.008241180954894012,1.1232561452479384,0.0,0.0,1.0
2011-02-24,0.005303977505265456,1.1292138705749846,0.0,0.0,1.0
2011-02-25,0.013894027782995533,1.1449031994656973,0.0,0.0,1.0
2011-02-28,0.002081522766952837,1.1472863415413423,0.0,0.0,1.0
2011-03-01,-0.01609834907689267,1.1288169255240588,0.0,0.0,1.0
2011-03-02,0.0052777723452093195,1.1347745642763938,0.0,0.0,1.0
2011-03-03,0.019776066453759844,1.1572159414695602,0.0,0.0,1.0
2011-03-04,-0.0051481767266862155,1.1512583892919364,0.0,0.0,1.0
2011-03-07,-0.01345562368681863,1.135767489639331,0.0,0.0,1.0
2011-03-08,0.004021669756730795,1.1403351714030916,0.0,0.0,1.0
2011-03-09,-0.0067919915206013926,1.1325900245882783,0.0,0.0,1.0
2011-03-10,-0.015605829191008613,1.1149150181211134,0.0,0.0,1.0
2011-03-11,0.0062346308468010925,1.121866101684653,0.0,0.0,1.0
2011-03-14,-0.0035404948682541404,1.1178941405087701,0.0,0.0,1.0
2011-03-15,-0.01421183337452081,1.1020068152535063,0.0,0.0,1.0
2011-03-16,-0.024149010025871,1.0753944416233712,0.0,0.0,1.0
2011-03-17,0.009233851708201124,1.0853244744251451,0.0,0.0,1.0
2011-03-18,-0.0022535400465019118,1.0828786522585794,0.0,0.0,1.0
2011-03-21,0.019283619916013794,1.1037604726038992,0.0,0.0,1.0
2011-03-22,-0.0018023840664824764,1.1017710723148648,0.0,0.0,1.0
2011-03-23,0.005596387182834617,1.1079370098223857,0.0,0.0,1.0
2011-03-24,0.017770626015288782,1.1276257440724367,0.0,0.0,1.0
2011-03-25,0.002468889171083788,1.1304097270610123,0.0,0.0,1.0
2011-03-28,-0.005453991382275425,1.1242444821511812,0.0,0.0,1.0
2011-03-29,0.009729451255714894,1.1351827640397776,0.0,0.0,1.0
2011-03-30,0.004730107705243514,1.1405523007788216,0.0,0.0,1.0
2011-03-31,0.001394923728557984,1.1421432842468395,0.0,0.0,1.0
2011-04-01,0.0005223393099784701,1.1427398705818297,0.0,0.0,1.0
2011-04-04,-0.0033066491710080914,1.1389612307360923,0.0,0.0,1.0
2011-04-05,-0.0026192211978592894,1.1359780393370085,0.0,0.0,1.0
2011-04-06,0.0024511176851242933,1.1387624551991402,0.0,0.0,1.0
2011-04-07,-0.0006988241857333044,1.137966660453642,0.0,0.0,1.0
2011-04-08,-0.004718612153026269,1.1325970371398868,0.0,0.0,1.0
2011-04-11,-0.003336185021786786,1.1288184838688606,0.0,0.0,1.0
2011-04-12,-0.006870949881901178,1.121062428640434,0.0,0.0,1.0
2011-04-13,0.00851473946980752,1.1306079831496971,0.0,0.0,1.0
2011-04-14,-0.001758742196098284,1.1286195351824861,0.0,0.0,1.0
2011-04-15,-0.0017618408198912805,1.126631087215275,0.0,0.0,1.0
2011-04-18,-0.007061031028254949,1.1186759101510513,0.0,0.0,1.0
2011-04-19,0.006222415663681646,1.1256367766569584,0.0,0.0,1.0
2011-04-20,0.02261459699158097,1.1510925987199576,0.0,0.0,1.0
2011-04-21,0.00794753588406083,1.1602409484541614,0.0,0.0,1.0
2011-04-25,0.002571108034367553,1.163224053278534,0.0,0.0,1.0
2011-04-26,0.005642274021752769,1.1697872821358255,0.0,0.0,1.0
2011-04-27,0.006800237006214127,1.1777421129012042,0.0,0.0,1.0
2011-04-28,-0.0015200202649765515,1.175951921022678,0.0,0.0,1.0
2011-04-29,-0.0008452422600810916,1.1749579567632062,0.0,0.0,1.0
2011-05-02,-0.0018622702528889867,1.172769867511931,0.0,0.0,1.0
2011-05-03,-0.004747631702247346,1.1672019881094908,0.0,0.0,1.0
2011-05-04,-0.0015338947724451435,1.1654116230815421,0.0,0.0,1.0
2011-05-05,-0.005460377644424863,1.1590480355083148,0.0,0.0,1.0
2011-05-06,0.0032596754247662396,1.1628261559057849,0.0,0.0,1.0
2011-05-09,0.0037631009428897855,1.1672019881094908,0.0,0.0,1.0
2011-05-10,0.008518901470254248,1.1771452668420805,0.0,0.0,1.0
2011-05-11,-0.007264759129893883,1.1685935900175781,0.0,0.0,1.0
2011-05-12,0.005956618764100918,1.175554456523485,0.0,0.0,1.0
2011-05-13,-0.01184217958732836,1.1616333295346497,0.0,0.0,1.0
2011-05-16,-0.01729193785700056,1.1415464381877158,0.0,0.0,1.0
2011-05-17,0.0027872661857408776,1.1447282319743295,0.0,0.0,1.0
2011-05-18,0.008339615586603122,1.1542748253801272,0.0,0.0,1.0
2011-05-19,0.0029287386757763656,1.157655394703693,0.0,0.0,1.0
2011-05-20,-0.007558621721165837,1.1489051154916607,0.0,0.0,1.0
2011-05-23,-0.014713641608966821,1.1320005373796078,0.0,0.0,1.0
2011-05-24,-0.006149095960067963,1.1250397574484121,0.0,0.0,1.0
2011-05-25,0.003888952503021015,1.1294149836291394,0.0,0.0,1.0
2011-05-26,0.0061629430350711445,1.1363755038362016,0.0,0.0,1.0
2011-05-27,0.005075593755028196,1.1421432842468395,0.0,0.0,1.0
2011-05-31,0.016193428211962457,1.1606384995280656,0.0,0.0,1.0
2011-06-01,-0.02176148704849934,1.135381279852596,0.0,0.0,1.0
2011-06-02,0.002102029605775879,1.13776788491669,0.0,0.0,1.0
2011-06-03,-0.015032527306463539,1.1206643581182625,0.0,0.0,1.0
2011-06-06,-0.008162786337369998,1.1115166144070372,0.0,0.0,1.0
2011-06-07,-0.0017892618430331853,1.1095278201409813,0.0,0.0,1.0
2011-06-08,-0.007169876157961386,1.1015726430767576,0.0,0.0,1.0
2011-06-09,0.0018054136316432157,1.1035614373428135,0.0,0.0,1.0
2011-06-10,-0.015318202992627428,1.0866568592307606,0.0,0.0,1.0
2011-06-13,0.0,1.0866568592307606,0.0,0.0,1.0
2011-06-14,0.012811128020774332,1.1005781593690185,0.0,0.0,1.0
2011-06-15,-0.018973736568991706,1.079696079299565,0.0,0.0,1.0
2011-06-16,-0.0038675309896415433,1.0755203212534794,0.0,0.0,1.0
2011-06-17,-0.003132407864071096,1.0721513529412168,0.0,0.0,1.0
2011-06-20,0.00520553867506246,1.0777324782744728,0.0,0.0,1.0
2011-06-21,0.02145344574559216,1.1008535535253967,0.0,0.0,1.0
2011-06-22,-0.007242572301466521,1.0928805420706627,0.0,0.0,1.0
2011-06-23,0.00930134255376891,1.1030457983628106,0.0,0.0,1.0
2011-06-24,-0.01734695239059525,1.0839113154139648,0.0,0.0,1.0
2011-06-27,0.01599862235904581,1.1012524032199693,0.0,0.0,1.0
2011-06-28,0.014841290524443052,1.117596410076898,0.0,0.0,1.0
2011-06-29,0.0041023964601552,1.1221812336334795,0.0,0.0,1.0
2011-06-30,0.013321325925216065,1.137130175593872,0.0,0.0,1.0
2011-07-01,0.015074685170977764,1.1542720549893684,0.0,0.0,1.0
2011-07-05,0.005007774136763121,1.1600523887331327,0.0,0.0,1.0
2011-07-06,0.003264689404487653,1.1638395994752804,0.0,0.0,1.0
2011-07-07,0.01370092289161895,1.179785276085904,0.0,0.0,1.0
2011-07-08,-0.0027033103829456895,1.1765959502994146,0.0,0.0,1.0
2011-07-11,-0.018126522981779858,1.1552683567660431,0.0,0.0,1.0
2011-07-12,-0.0075913255953271586,1.1464983385198535,0.0,0.0,1.0
2011-07-13,0.004172431400485621,1.1512820241880983,0.0,0.0,1.0
2011-07-14,-0.011599748626367257,1.1379274421094612,0.0,0.0,1.0
2011-07-15,0.013312585524607012,1.1530761985033406,0.0,0.0,1.0
2011-07-18,-0.005358868257238636,1.1468970150650037,0.0,0.0,1.0
2011-07-19,0.022766815401839002,1.1730082076919088,0.0,0.0,1.0
2011-07-20,-0.004247740401086997,1.1680255733372893,0.0,0.0,1.0
2011-07-21,0.006654618122343914,1.1757983374849807,0.0,0.0,1.0
2011-07-22,0.010341120159654604,1.1879574093764351,0.0,0.0,1.0
2011-07-25,-0.0020137358472965827,1.1855651769561122,0.0,0.0,1.0
2011-07-26,0.0025220298802524077,1.1885552077573822,0.0,0.0,1.0
2011-07-27,-0.0258260362533429,1.1578595378727405,0.0,0.0,1.0
2011-07-28,0.0017217596867020735,1.1598530937479132,0.0,0.0,1.0
2011-07-29,-0.0032658475114268892,1.1560651904080759,0.0,0.0,1.0
2011-08-01,-0.004654476296716337,1.1506843123818626,0.0,0.0,1.0
2011-08-02,-0.02529006158873648,1.1215834352525325,0.0,0.0,1.0
2011-08-03,0.009596457547622395,1.1323466630750498,0.0,0.0,1.0
2011-08-04,-0.046470652818138114,1.079725774425512,0.0,0.0,1.0
2011-08-05,-0.00627673723201827,1.0729486194568056,0.0,0.0,1.0
2011-08-08,-0.060189250246463266,1.0083686464987227,0.0,0.0,1.0
2011-08-09,0.048230585055988096,1.0570028562714708,0.0,0.0,1.0
2011-08-10,-0.04092024164517394,1.0137500439732032,0.0,0.0,1.0
2011-08-11,0.04404246452038274,1.0583980943174294,0.0,0.0,1.0
2011-08-12,0.008851511260662859,1.0677665169675443,0.0,0.0,1.0
2011-08-15,0.014746783731324875,1.0835126388688148,0.0,0.0,1.0
2011-08-16,-0.008462249711314485,1.0743436843533416,0.0,0.0,1.0
2011-08-17,-0.0059365289650460396,1.0679658119527637,0.0,0.0,1.0
2011-08-18,-0.04908570368240461,1.0155439585643118,0.0,0.0,1.0
2011-08-19,-0.018056801975676495,0.9972064824069214,0.0,0.0,1.0
2011-08-22,0.0035976194713700504,1.000794051865005,0.0,0.0,1.0
2011-08-23,0.041226866451745225,1.0420536545869445,0.0,0.0,1.0
2011-08-24,0.007842666789183328,1.0502261341763206,0.0,0.0,1.0
2011-08-25,-0.01632208420421799,1.0330842547808243,0.0,0.0,1.0
2011-08-26,0.025081908249352525,1.0589959792730876,0.0,0.0,1.0
2011-08-29,0.027856316172372608,1.0884957060969902,0.0,0.0,1.0
2011-08-30,0.006591952568483439,1.0956710181625795,0.0,0.0,1.0
2011-08-31,0.001637511885867804,1.0974651924778216,0.0,0.0,1.0
2011-09-01,-0.009081048332703512,1.0874990580214707,0.0,0.0,1.0
2011-09-02,-0.023460214686363612,1.0619860966490688,0.0,0.0,1.0
2011-09-06,0.00018717338916141024,1.062184872186021,0.0,0.0,1.0
2011-09-07,0.0253332851903052,1.0890935044779373,0.0,0.0,1.0
2011-09-08,-0.004575505943610669,1.0841103506750507,0.0,0.0,1.0
2011-09-09,-0.022246317994558784,1.0599928870727409,0.0,0.0,1.0
2011-09-12,0.012786435579243527,1.0735464178377527,0.0,0.0,1.0
2011-09-13,0.013368379992275914,1.0878979942907545,0.0,0.0,1.0
2011-09-14,0.01429094154210686,1.103445080930939,0.0,0.0,1.0
2011-09-15,0.014812112934505572,1.1197894340867127,0.0,0.0,1.0
2011-09-16,0.009166042940936148,1.130053472124358,0.0,0.0,1.0
2011-09-19,0.000353713741468642,1.1304531875660428,0.0,0.0,1.0
2011-09-20,-0.004416909916833522,1.1254600776713664,0.0,0.0,1.0
2011-09-21,-0.0173880186964932,1.1058905567986599,0.0,0.0,1.0
2011-09-22,-0.03250239219579354,1.0699464681959654,0.0,0.0,1.0
2011-09-23,0.010638217818145002,1.0813287917783891,0.0,0.0,1.0
2011-09-26,0.011634312968735294,1.0939093093640433,0.0,0.0,1.0
2011-09-27,0.01040533857277759,1.1052918060958894,0.0,0.0,1.0
2011-09-28,-0.014815171059754273,1.088916718917634,0.0,0.0,1.0
2011-09-29,-0.01192007899016112,1.0759367456144289,0.0,0.0,1.0
2011-09-30,-0.025797803496198757,1.0481799408767283,0.0,0.0,1.0
2011-10-03,-0.025719260309748693,1.0212215281258628,0.0,0.0,1.0
2011-10-04,0.020531897640871932,1.0421891440099977,0.0,0.0,1.0
2011-10-05,0.02567570845467082,1.0689480886262215,0.0,0.0,1.0
2011-10-06,0.016812912682369507,1.08692021950228,0.0,0.0,1.0
2011-10-07,-0.006613933195419697,1.079731401781741,0.0,0.0,1.0
2011-10-10,0.034584296315682383,1.1170731525223079,0.0,0.0,1.0
2011-10-11,0.0067933059887796965,1.1246617722592427,0.0,0.0,1.0
2011-10-12,0.004971267796453516,1.1302527671095774,0.0,0.0,1.0
2011-10-13,0.009187505696950815,1.140636970846391,0.0,0.0,1.0
2011-10-14,0.018557400565836657,1.1618042280145902,0.0,0.0,1.0
2011-10-17,-0.015469230544531754,1.1438320105638207,0.0,0.0,1.0
2011-10-18,0.012395171691361284,1.1580100047208342,0.0,0.0,1.0
2011-10-19,-0.019313469966684815,1.1356448132735377,0.0,0.0,1.0
2011-10-20,-0.004923494638312542,1.130053472124358,0.0,0.0,1.0
2011-10-21,0.012546150564838765,1.1442312931319492,0.0,0.0,1.0
2011-10-24,0.020768056030964432,1.1679947527400965,0.0,0.0,1.0
2011-10-25,-0.019661442437527876,1.1450302911417625,0.0,0.0,1.0
2011-10-26,-0.0012210113760698915,1.1436321961303337,0.0,0.0,1.0
2011-10-27,0.027588742636890373,1.1751835704606353,0.0,0.0,1.0
2011-10-28,0.0015293704320096246,1.1769808614654813,0.0,0.0,1.0
2011-10-31,-0.016796723318244222,1.157211439584577,0.0,0.0,1.0
2011-11-01,-0.026056845177487742,1.127058160265704,0.0,0.0,1.0
2011-11-02,0.008504239791125467,1.136642933119148,0.0,0.0,1.0
2011-11-03,0.020731140987372942,1.1602068380179422,0.0,0.0,1.0
2011-11-04,-0.005163783210499928,1.154215781427078,0.0,0.0,1.0
2011-11-07,0.007093823741638472,1.1624035847403391,0.0,0.0,1.0
2011-11-08,0.011510215359888498,1.1757831003358068,0.0,0.0,1.0
2011-11-09,-0.03515655315482413,1.134446619270307,0.0,0.0,1.0
2011-11-10,-0.000528096246609211,1.133847522268692,0.0,0.0,1.0
2011-11-11,0.01884490139234507,1.1552147670198003,0.0,0.0,1.0
2011-11-14,-0.006223152308915458,1.1480256895751277,0.0,0.0,1.0
2011-11-15,0.011132444278203257,1.1608060215942688,0.0,0.0,1.0
2011-11-16,-0.016514965309884277,1.1416353504161347,0.0,0.0,1.0
2011-11-17,-0.023438603739356578,1.1148770118228895,0.0,0.0,1.0
2011-11-18,-0.007701883630907513,1.1062903588150557,0.0,0.0,1.0
2011-11-21,-0.019133780497739616,1.0851228419227228,0.0,0.0,1.0
2011-11-22,0.003312364413221136,1.088717164208281,0.0,0.0,1.0
2011-11-23,-0.02256036039703979,1.064155312613299,0.0,0.0,1.0
2011-11-25,-0.007693855321090459,1.0559678555988825,0.0,0.0,1.0
2011-11-28,0.034795730752978704,1.0927110287861015,0.0,0.0,1.0
2011-11-29,-0.006213318822754332,1.0859216667831135,0.0,0.0,1.0
2011-11-30,0.03696193642853096,1.1260594343971153,0.0,0.0,1.0
2011-12-01,0.006916231624795488,1.133847522268692,0.0,0.0,1.0
2011-12-02,-0.002817874233244977,1.1306524825512623,0.0,0.0,1.0
2011-12-05,0.010950434564815259,1.1430336185769858,0.0,0.0,1.0
2011-12-06,-0.0027955310887991525,1.1398382325607113,0.0,0.0,1.0
2011-12-07,0.0,1.1398382325607113,0.0,0.0,1.0
2011-12-08,-0.016818612923382936,1.1206677345319997,0.0,0.0,1.0
2011-12-09,0.01603737057453536,1.1386402982816144,0.0,0.0,1.0
2011-12-12,-0.011224356970196081,1.125859793113051,0.0,0.0,1.0
2011-12-13,-0.010996742047822305,1.1134790033861721,0.0,0.0,1.0
2011-12-14,-0.01560263549742047,1.0961057963623067,0.0,0.0,1.0
2011-12-15,-0.0027326060074522873,1.0931105710783637,0.0,0.0,1.0
2011-12-16,0.00514833785052371,1.098738273606254,0.0,0.0,1.0
2011-12-19,-0.009843029213514987,1.0879233606811407,0.0,0.0,1.0
2011-12-20,0.02963920550965904,1.120168544747128,0.0,0.0,1.0
2011-12-21,-0.014303622838373165,1.1041460763676556,0.0,0.0,1.0
2011-12-22,0.008525226328810698,1.1135591715687583,0.0,0.0,1.0
2011-12-23,0.008633065335283074,1.123172600651615,0.0,0.0,1.0
2011-12-27,0.0037300027155462434,1.1273620375020725,0.0,0.0,1.0
2011-12-28,-0.011557583260123128,1.1143324568893402,0.0,0.0,1.0
2011-12-29,0.0071954440792836305,1.1223505737686181,0.0,0.0,1.0
2011-12-30,-0.0028573844060230114,1.1191435867410406,0.0,0.0,1.0
2012-01-03,0.019164903355488594,1.1405918654218474,0.0,0.0,1.0
2012-01-04,0.00421809938993456,1.1454029952735476,0.0,0.0,1.0
2012-01-05,0.00822555865636776,1.1548245747963495,0.0,0.0,1.0
2012-01-06,0.0034717609617234135,1.1588338496727664,0.0,0.0,1.0
2012-01-09,-0.003287098249565523,1.1550246489539697,0.0,0.0,1.0
2012-01-10,0.007289360165074532,1.163444039619734,0.0,0.0,1.0
2012-01-11,0.0020674752669789243,1.1658494313961618,0.0,0.0,1.0
2012-01-12,0.003954584140063666,1.1704598810672633,0.0,0.0,1.0
2012-01-13,-0.003596394611073972,1.1662504454585148,0.0,0.0,1.0
2012-01-17,0.009109623325731064,1.176874547720108,0.0,0.0,1.0
2012-01-18,0.013285522128008154,1.192509940565733,0.0,0.0,1.0
2012-01-19,0.006219678685265961,1.1999269692250374,0.0,0.0,1.0
2012-01-20,-0.00150338920940718,1.1981230119674278,0.0,0.0,1.0
2012-01-23,0.00033462965291297664,1.1985239394550695,0.0,0.0,1.0
2012-01-24,-0.0018401002440728842,1.196318535261551,0.0,0.0,1.0
2012-01-25,0.01256743123286097,1.2113531861860476,0.0,0.0,1.0
2012-01-26,-0.0034752720805133475,1.2071434042784543,0.0,0.0,1.0
2012-01-27,0.002989090443832332,1.2107516650925183,0.0,0.0,1.0
2012-01-30,0.0008278125569805006,1.211753940524267,0.0,0.0,1.0
2012-01-31,0.0013234617168835783,1.2133576504748336,0.0,0.0,1.0
2012-02-01,0.008094953811057959,1.223179724611721,0.0,0.0,1.0
2012-02-02,0.0031138251955977747,1.2269884924569614,0.0,0.0,1.0
2012-02-03,0.013723172965406594,1.2438266677655117,0.0,0.0,1.0
2012-02-06,-0.0008057303183874875,1.2428244789084741,0.0,0.0,1.0
2012-02-07,0.0020969642744941286,1.245430637440212,0.0,0.0,1.0
2012-02-08,0.005311207715317456,1.252045378250677,0.0,0.0,1.0
2012-02-09,0.007204594212344428,1.2610658571364146,0.0,0.0,1.0
2012-02-10,-0.006993923953477199,1.252246058431276,0.0,0.0,1.0
2012-02-13,0.009284626882387848,1.2638726958487514,0.0,0.0,1.0
2012-02-14,0.0025373603396920963,1.2670795963016177,0.0,0.0,1.0
2012-02-15,-0.006960456495421652,1.2582601438953238,0.0,0.0,1.0
2012-02-16,0.013700333298770184,1.2754987272432483,0.0,0.0,1.0
2012-02-17,-0.0031434355363920696,1.271489279217409,0.0,0.0,1.0
2012-02-21,0.0028382990686823817,1.2750981460544515,0.0,0.0,1.0
2012-02-22,-0.004559250498597955,1.2692846541962914,0.0,0.0,1.0
2012-02-23,0.006633041287080532,1.2777038717126332,0.0,0.0,1.0
2012-02-24,0.0034513913300604493,1.282113727777847,0.0,0.0,1.0
2012-02-27,0.0014072882283084898,1.2839180313343015,0.0,0.0,1.0
2012-02-28,0.010148161444363257,1.296947438797611,0.0,0.0,1.0
2012-02-29,-0.004482375391279048,1.2911340335141621,0.0,0.0,1.0
2012-03-01,0.007918115128255465,1.301357381437536,0.0,0.0,1.0
2012-03-02,-0.0007698442967956076,1.3003555388793435,0.0,0.0,1.0
2012-03-05,-0.010328468521286771,1.2869248576295473,0.0,0.0,1.0
2012-03-06,-0.00981304623204804,1.2742962045044568,0.0,0.0,1.0
2012-03-07,0.007707842260039621,1.2841182786413443,0.0,0.0,1.0
2012-03-08,0.010771356145466315,1.2979499739534934,0.0,0.0,1.0
2012-03-09,0.004169820239826594,1.303362192025167,0.0,0.0,1.0
2012-03-12,0.000461647765013673,1.3039638862681187,0.0,0.0,1.0
2012-03-13,0.018600932509823975,1.3282188305118396,0.0,0.0,1.0
2012-03-14,0.0034712173475479613,1.3328293667576523,0.0,0.0,1.0
2012-03-15,0.0028572662727543996,1.3366376151546255,0.0,0.0,1.0
2012-03-16,-0.0007063225029038112,1.335693517928814,0.0,0.0,1.0
2012-03-19,0.007065624818109129,1.3451310271984795,0.0,0.0,1.0
2012-03-20,0.001791503606692224,1.3475408342851793,0.0,0.0,1.0
2012-03-21,0.0001493087435624485,1.3477420339140456,0.0,0.0,1.0
2012-03-22,-0.002085770720545388,1.3449309530408593,0.0,0.0,1.0
2012-03-23,-0.0005972352475394072,1.3441277128701965,0.0,0.0,1.0
2012-03-26,0.017477992371199624,1.3676203667816598,0.0,0.0,1.0
2012-03-27,0.0014683171408031992,1.3696284672083168,0.0,0.0,1.0
2012-03-28,-0.00395816965800222,1.3642072453666767,0.0,0.0,1.0
2012-03-29,-0.0038269855279733367,1.358986443981502,0.0,0.0,1.0
2012-03-30,-0.0019205889840194779,1.3563763895877594,0.0,0.0,1.0
2012-04-02,0.0103624661073638,1.370431793953691,0.0,0.0,1.0
2012-04-03,-0.0002931873271816432,1.370030000718937,0.0,0.0,1.0
2012-04-04,-0.013630099889231029,1.3513563549578946,0.0,0.0,1.0
2012-04-05,0.006240640496734784,1.3597896841521648,0.0,0.0,1.0
2012-04-09,-0.007531254802933818,1.349548761562414,0.0,0.0,1.0
2012-04-10,-0.016069084315782356,1.327862748724608,0.0,0.0,1.0
2012-04-11,0.004839361557650523,1.334288756664622,0.0,0.0,1.0
2012-04-12,0.011436808428138212,1.349548761562414,0.0,0.0,1.0
2012-04-13,-0.015176040218995546,1.329067955279447,0.0,0.0,1.0
2012-04-16,-0.011180268905933932,1.314208618145163,0.0,0.0,1.0
2012-04-17,0.02032087900621149,1.3409144924634113,0.0,0.0,1.0
2012-04-18,-0.002545174737115019,1.337501630772562,0.0,0.0,1.0
2012-04-19,-0.011260200673139376,1.3224410940094118,0.0,0.0,1.0
2012-04-20,-0.002732609442674283,1.3188273789885412,0.0,0.0,1.0
2012-04-23,-0.00913512293576968,1.306779728750422,0.0,0.0,1.0
2012-04-24,-0.005378076926414899,1.2997517668433225,0.0,0.0,1.0
2012-04-25,0.0265719891308005,1.334288756664622,0.0,0.0,1.0
2012-04-26,0.00586874169153484,1.3421193527194057,0.0,0.0,1.0
2012-04-27,0.005984412390280802,1.3501511484030555,0.0,0.0,1.0
2012-04-30,-0.0071383438534411425,1.340513305251636,0.0,0.0,1.0
2012-05-01,0.00164764797476602,1.3427219992841808,0.0,0.0,1.0
2012-05-02,0.0028411798211176453,1.3465369139339176,0.0,0.0,1.0
2012-05-03,-0.010587285780077282,1.332280742812676,0.0,0.0,1.0
