date,return,nav,cost,turnover,gross
2011-04-05,0.0093787007429591,1.0224904125111707,0.0,0.0,1.0
2011-04-06,0.0014972614717978505,1.0240213480111064,0.0,0.0,1.0
2011-04-07,0.0011460190064851439,1.0251948959389736,0.0,0.0,1.0
2011-04-08,0.016293076657842187,1.0418984749677358,0.0,0.0,1.0
2011-04-11,-0.011666233036723872,1.029743444558155,0.0,0.0,1.0
2011-04-12,-0.011391668590810089,1.0180129485041893,0.0,0.0,1.0
2011-04-13,0.006990352847363157,1.025129218217418,0.0,0.0,1.0
2011-04-14,0.014355394057203652,1.0398453521044821,0.0,0.0,1.0
2011-04-15,0.00769412781037615,1.0478460551465996,0.0,0.0,1.0
2011-04-18,0.0044565606507862565,1.0525158446440475,0.0,0.0,1.0
2011-04-19,0.006087553332488005,1.0589230909816068,0.0,0.0,1.0
2011-04-20,0.011954126112880825,1.0715815911550424,0.0,0.0,1.0
2011-04-21,0.011699704970149938,1.0841187796230003,0.0,0.0,1.0
2011-04-25,0.00025367457056724163,1.084393792988865,0.0,0.0,1.0
2011-04-26,-0.012876495047002057,1.070430601684444,0.0,0.0,1.0
2011-04-27,0.024546761420042085,1.0967062062807043,0.0,0.0,1.0
2011-04-28,-0.001711540873967854,1.0948291487819206,0.0,0.0,1.0
2011-04-29,0.00675509828224774,1.1022248272842121,0.0,0.0,1.0
2011-05-02,-0.031389123251584605,1.0676269563296314,0.0,0.0,1.0
2011-05-03,-0.019104971621277334,1.0472299736268431,0.0008207102934962842,0.5471401956641895,1.0
2011-05-04,-0.026937641960134262,1.0190200675473624,0.0,0.0,1.0
2011-05-05,-0.05392227945814543,0.9640721826916153,0.0,0.0,1.0
2011-05-06,0.006397447444937754,0.9702397838135113,0.0,0.0,1.0
2011-05-09,0.027543911714229097,0.9969639827605034,0.0,0.0,1.0
2011-05-10,0.009266015246075732,1.0062018662245507,0.0,0.0,1.0
2011-05-11,-0.03656677234128647,0.96940831165294,0.0,0.0,1.0
2011-05-12,-0.007151262871747943,0.9624758179862524,0.0,0.0,1.0
2011-05-13,-0.00035818527956354984,0.9621310733163138,0.0,0.0,1.0
2011-05-16,-0.015153394739066184,0.9475515213716302,0.0,0.0,1.0
2011-05-17,0.005110074266483577,0.9523935800171588,0.0,0.0,1.0
2011-05-18,0.02339756602594223,0.9746772716882937,0.0,0.0,1.0
2011-05-19,-0.007652372413360697,0.9672186782224965,0.0,0.0,1.0
2011-05-20,-0.0011905123038166154,0.9660671924855914,0.0,0.0,1.0
2011-05-23,-0.015986040856236006,0.9506236028766475,0.0,0.0,1.0
2011-05-24,0.014498659494902366,0.9644063708025732,0.0,0.0,1.0
2011-05-25,0.01590943116148069,0.9797495275705501,0.0,0.0,1.0
2011-05-26,0.0056109864751625604,0.9852468889187953,0.0,0.0,1.0
2011-05-27,0.009923113230680514,0.9950236053577122,0.0,0.0,1.0
2011-05-31,0.008605450248871938,1.0035862314900712,0.0,0.0,1.0
2011-06-01,-0.02229354028248709,0.9812127414113979,0.0,0.0,1.0
2011-06-02,-0.0008400651707104467,0.9803884587622809,0.0008129151965482281,0.5419434643654854,1.0
2011-06-03,0.0027263678624425136,0.9830613583489598,0.0,0.0,1.0
2011-06-06,-0.0069259275489256256,0.9762527466048865,0.0,0.0,1.0
2011-06-07,0.009400241686895239,0.9854297583704678,0.0,0.0,1.0
2011-06-08,-0.004708230293161808,0.9807901281303248,0.0,0.0,1.0
2011-06-09,0.011155571210627047,0.9917314022473627,0.0,0.0,1.0
2011-06-10,-0.02663151827766752,0.9653200892818752,0.0,0.0,1.0
2011-06-13,-0.009050272029165196,0.9565836798786562,0.0,0.0,1.0
2011-06-14,0.0192397626674925,0.9749881228511182,0.0,0.0,1.0
2011-06-15,-0.01894222431246717,0.956519679126081,0.0,0.0,1.0
2011-06-16,-0.00523204881095829,0.9515151214762513,0.0,0.0,1.0
2011-06-17,0.004860945846584475,0.9561403849539536,0.0,0.0,1.0
2011-06-20,-0.00102473739273512,0.9551605921487871,0.0,0.0,1.0
2011-06-21,0.015991129008875227,0.9704346884020321,0.0,0.0,1.0
2011-06-22,-0.0026694675857440453,0.9678441444572612,0.0,0.0,1.0
2011-06-23,-0.016844642285747113,0.9515411560555237,0.0,0.0,1.0
2011-06-24,-0.013980038737994027,0.9382385738330719,0.0,0.0,1.0
2011-06-27,-0.001067222235865306,0.9372372647645306,0.0,0.0,1.0
2011-06-28,0.013359091654880473,0.9497579032868895,0.0,0.0,1.0
2011-06-29,0.019127829867520818,0.9679247108762943,0.0,0.0,1.0
2011-06-30,0.003470051053016343,0.9712834590385111,0.0,0.0,1.0
2011-07-01,0.0010888291377533221,0.9723410207697301,0.0,0.0,1.0
2011-07-05,0.015525224651949943,0.9874368335554865,0.0008093673676478869,0.5395782450985913,1.0
2011-07-06,0.004021318450216471,0.9914076315126865,0.0,0.0,1.0
2011-07-07,0.013875902033105625,1.0051643066824298,0.0,0.0,1.0
2011-07-08,-0.002581976368629224,1.0025689961959863,0.0,0.0,1.0
2011-07-11,-0.01908618860676492,0.9834337752432947,0.0,0.0,1.0
2011-07-12,-0.0027411531765528796,0.9807380326263572,0.0,0.0,1.0
2011-07-13,0.024345844211526302,1.0046149279809973,0.0,0.0,1.0
2011-07-14,-0.0028782848020391105,1.001723360101888,0.0,0.0,1.0
2011-07-15,0.011665018563047136,1.0134084816925144,0.0,0.0,1.0
2011-07-18,0.0004104020426392019,1.0138243866034289,0.0,0.0,1.0
2011-07-19,-0.0011434390910975978,1.0126651401682785,0.0,0.0,1.0
2011-07-20,0.014831136782207155,1.0276841153766871,0.0,0.0,1.0
2011-07-21,-0.0013704460702307353,1.0262757297193306,0.0,0.0,1.0
2011-07-22,0.007070841825989493,1.0335323630740278,0.0,0.0,1.0
2011-07-25,-0.00321904068221579,1.030205380350906,0.0,0.0,1.0
2011-07-26,0.009851518653280822,1.040354467872143,0.0,0.0,1.0
2011-07-27,-0.011486314484910887,1.0284046292783815,0.0,0.0,1.0
2011-07-28,-0.002325301905193866,1.0260132780346103,0.0,0.0,1.0
2011-07-29,-0.005276094191381198,1.020599935338092,0.0,0.0,1.0
2011-08-01,-0.0022529347075258555,1.01830059032127,0.0,0.0,1.0
2011-08-02,-0.004218793397497089,1.0140045905141553,0.0015422571379711718,1.0281714253141145,1.0
2011-08-03,0.0029716256278939923,1.0170178325421293,0.0,0.0,1.0
2011-08-04,-0.05589326100092895,0.960173389385253,0.0,0.0,1.0000000000000002
2011-08-05,0.003990647259547009,0.9640051026902933,0.0,0.0,1.0000000000000002
2011-08-08,-0.03343451964378197,0.9317740551476886,0.0,0.0,1.0000000000000002
2011-08-09,0.012945337714344696,0.94383618496504,0.0,0.0,1.0000000000000002
2011-08-10,-0.006930179296590566,0.9372952309766223,0.0,0.0,1.0000000000000002
2011-08-11,0.014901666000278313,0.9512624914522896,0.0,0.0,1.0000000000000002
2011-08-12,0.0034833231368005535,0.9545760460979358,0.0,0.0,1.0000000000000002
2011-08-15,0.017814366656756064,0.9715812137848809,0.0,0.0,1.0000000000000002
2011-08-16,0.00021853064824450819,0.9717935340573516,0.0,0.0,1.0000000000000002
2011-08-17,0.004897205636844593,0.9765526068301864,0.0,0.0,1.0000000000000002
2011-08-18,-0.02024734563163333,0.9567800086722231,0.0,0.0,1.0000000000000002
2011-08-19,0.003968469124557394,0.9605769605956326,0.0,0.0,1.0000000000000002
2011-08-22,0.011886003529919087,0.9719943817400313,0.0,0.0,1.0000000000000002
2011-08-23,-0.004984371659029985,0.9671496004909499,0.0,0.0,1.0000000000000002
2011-08-24,-0.02077330681085776,0.9470587051079529,0.0,0.0,1.0000000000000002
2011-08-25,-0.003641836420556932,0.9436096722232853,0.0,0.0,1.0000000000000002
2011-08-26,0.021882064636604914,0.9642578000626008,0.0,0.0,1.0000000000000002
2011-08-29,0.004556974405309777,0.9686518981776064,0.0,0.0,1.0000000000000002
2011-08-30,0.010426801524274332,0.9787518392660159,0.0,0.0,1.0000000000000002
2011-08-31,0.0067882477273724096,0.985395849214575,0.0,0.0,1.0000000000000002
2011-09-01,-0.007479702806760913,0.9780253811154342,0.0,0.0,1.0000000000000002
2011-09-02,0.007127347810080398,0.9849961081737304,0.0015000000000000002,1.0000000000000002,1.0
2011-09-06,-0.028656919236318523,0.9567691542537078,0.0,0.0,1.0
2011-09-07,-0.00828744910802437,0.9488399785797027,0.0,0.0,1.0
2011-09-08,0.004752947945844799,0.9533497656068285,0.0,0.0,1.0
2011-09-09,-0.012175812493861793,0.9417419576197327,0.0,0.0,1.0
2011-09-12,-0.01439576184182767,0.9281848646813824,0.0,0.0,1.0
2011-09-13,0.0070554485226623775,0.9347336252136562,0.0,0.0,1.0
2011-09-14,-0.0039002768600755466,0.9310879052849008,0.0,0.0,1.0
2011-09-15,-0.006293783057971125,0.9252278400011369,0.0,0.0,1.0
2011-09-16,0.0031092406548267615,0.928104596016246,0.0,0.0,1.0
2011-09-19,-0.014477674718189282,0.9146677995706662,0.0,0.0,1.0
2011-09-20,0.002319723487008929,0.916789575948141,0.0,0.0,1.0
2011-09-21,-0.011351806657428298,0.9063823579364321,0.0,0.0,1.0
2011-09-22,-0.04173958135420963,0.868550337769324,0.0,0.0,1.0
2011-09-23,-0.051029842412444903,0.8242283509056796,0.0,0.0,1.0
2011-09-26,-0.004286538579411969,0.8206952642812773,0.0,0.0,1.0
2011-09-27,0.02140572583030287,0.8382628420987102,0.0,0.0,1.0
2011-09-28,-0.03136996635973466,0.811966564941458,0.0,0.0,1.0
2011-09-29,0.01421036292721789,0.8235049045140426,0.0,0.0,1.0
2011-09-30,-0.018728500901059597,0.8080818921678243,0.0,0.0,1.0
2011-10-03,0.003942344370857942,0.8112676292666045,0.0,0.0,1.0
2011-10-04,-0.008594843238557637,0.8042949111685417,0.0008552314487725608,0.5701542991817072,0.9999999999999999
2011-10-05,0.013637549424047712,0.8152635227711128,0.0,0.0,0.9999999999999999
2011-10-06,0.020611000677444036,0.8320669197912437,0.0,0.0,0.9999999999999999
2011-10-07,-0.012828470408358883,0.8213927739329274,0.0,0.0,0.9999999999999999
2011-10-10,0.02221424151824869,0.8396393913944177,0.0,0.0,0.9999999999999999
2011-10-11,0.004470321624594931,0.8433928495226298,0.0,0.0,0.9999999999999999
2011-10-12,0.004955106044182367,0.8475719505289196,0.0,0.0,0.9999999999999999
2011-10-13,-0.004641701982555313,0.8436377741257913,0.0,0.0,0.9999999999999999
2011-10-14,0.013733082534348018,0.8552235213069544,0.0,0.0,0.9999999999999999
2011-10-17,-0.009269261524674333,0.8472962308259074,0.0,0.0,0.9999999999999999
2011-10-18,0.002266371722491556,0.849216519044025,0.0,0.0,0.9999999999999999
2011-10-19,-0.019009585232358406,0.8330732652445308,0.0,0.0,0.9999999999999999
2011-10-20,-0.0063360037825215265,0.827794909884824,0.0,0.0,0.9999999999999999
2011-10-21,0.010030882740508673,0.8360984235590686,0.0,0.0,0.9999999999999999
2011-10-24,0.012405851077915031,0.8464709360882219,0.0,0.0,0.9999999999999999
2011-10-25,0.017800368800273025,0.8615384309293046,0.0,0.0,0.9999999999999999
2011-10-26,-0.00011207025630421974,0.8614418780965344,0.0,0.0,0.9999999999999999
2011-10-27,0.026795774394491767,0.8845248803159764,0.0,0.0,0.9999999999999999
2011-10-28,-0.00028559918988091404,0.8842722607267287,0.0,0.0,0.9999999999999999
2011-10-31,-0.018336459326716348,0.8680578383841695,0.0,0.0,0.9999999999999999
2011-11-01,-0.011628195526427687,0.8579638921111902,0.0,0.0,0.9999999999999999
2011-11-02,0.015819181000436888,0.8715361782123363,0.0015160108810623777,1.0106739207082518,1.0
2011-11-03,0.002080808233023257,0.8733496778673381,0.0,0.0,1.0
2011-11-04,-0.003395138427804034,0.8703845348151004,0.0,0.0,1.0
2011-11-07,0.014589464158405452,0.8830829787898157,0.0,0.0,1.0
2011-11-08,-0.0069659467993561375,0.8769314697401489,0.0,0.0,1.0
2011-11-09,-0.0015991122769232202,0.8755291578608672,0.0,0.0,1.0
2011-11-10,-0.006011629213090064,0.8702658011985587,0.0,0.0,1.0
2011-11-11,0.006018553755911649,0.8755035427050037,0.0,0.0,1.0
2011-11-14,0.0013065061497383734,0.8766473934676656,0.0,0.0,1.0
2011-11-15,0.0020304069004513092,0.8784273443846251,0.0,0.0,1.0
2011-11-16,-0.00581133905395903,0.8733225052521372,0.0,0.0,1.0
2011-11-17,-0.02033067336274652,0.8555672706575205,0.0,0.0,1.0
2011-11-18,0.0055892341688894565,0.860349236480463,0.0,0.0,1.0
2011-11-21,-0.008793417288431526,0.8527838266303068,0.0,0.0,1.0
2011-11-22,0.015113437220841464,0.8656723214570329,0.0,0.0,1.0
2011-11-23,-0.00456361990588694,0.8617217220188562,0.0,0.0,1.0
2011-11-25,-0.013141614551428149,0.8503973072974915,0.0,0.0,1.0
2011-11-28,0.013021473202464717,0.8614707330459139,0.0,0.0,1.0
2011-11-29,-0.00407126871073793,0.8579634542052477,0.0,0.0,1.0
2011-11-30,0.006749281343809033,0.8637540909403851,0.0,0.0,1.0
2011-12-01,-0.003150210577052337,0.8610330836671325,0.0,0.0,1.0
2011-12-02,0.0027841894785785026,0.8634303629193866,0.0007632795359229879,0.5088530239486586,1.0
2011-12-05,-0.00885758004079984,0.8557824593701713,0.0,0.0,1.0
2011-12-06,0.005053814950777058,0.8601074255579491,0.0,0.0,1.0
2011-12-07,-0.0002137114290159392,0.8599236107709258,0.0,0.0,1.0
2011-12-08,-0.008817513598183613,0.852341222639554,0.0,0.0,1.0
2011-12-09,-0.0011243737254379438,0.8513828725637105,0.0,0.0,1.0
2011-12-12,-0.00912882365511114,0.8436107484570944,0.0,0.0,1.0
2011-12-13,-0.0074875995416572305,0.8372941290036099,0.0,0.0,1.0
2011-12-14,-0.01685674236819734,0.8231800775845919,0.0,0.0,1.0
2011-12-15,-0.001313361729516127,0.8220989443741922,0.0,0.0,1.0
2011-12-16,0.013341371193678508,0.8330668715490196,0.0,0.0,1.0
2011-12-19,-0.003176469751706712,0.8304206598303951,0.0,0.0,1.0
2011-12-20,0.0029860643859462854,0.8329003493880687,0.0,0.0,1.0
2011-12-21,-0.005851217118234442,0.8280268686059458,0.0,0.0,1.0
2011-12-22,-0.0026615128271160193,0.8258230644739544,0.0,0.0,1.0
2011-12-23,-0.00353078034280907,0.8229072646312714,0.0,0.0,1.0
2011-12-27,-0.0049351199882912145,0.8188461185410796,0.0,0.0,1.0
2011-12-28,-0.013378397218177907,0.8078912699066738,0.0,0.0,1.0
2011-12-29,0.005798930701883087,0.812576175395519,0.0,0.0,1.0
2011-12-30,0.0023036675216965286,0.814448080739682,0.0,0.0,1.0
2012-01-03,0.017340841052164935,0.8285712954530295,0.0,0.0,1.0
2012-01-04,-0.006304062349685391,0.823347930345334,0.0007842894673346602,0.5228596448897734,1.0
2012-01-05,0.0018019588258073593,0.82483156941513,0.0,0.0,1.0
2012-01-06,0.002827832996626478,0.8271640553437813,0.0,0.0,1.0
2012-01-09,-0.0012565940937612208,0.8261246458772648,0.0,0.0,1.0
2012-01-10,0.0017460708743575193,0.82756711806002,0.0,0.0,1.0
2012-01-11,0.006952655167600463,0.8333209068599363,0.0,0.0,1.0
2012-01-12,-0.00012332216270283247,0.8332181399234768,0.0,0.0,1.0
2012-01-13,0.0024934137050722782,0.8352956974528769,0.0,0.0,1.0
2012-01-17,0.003614511839832746,0.8383148836410818,0.0,0.0,1.0
2012-01-18,-0.0022524422244225573,0.8364266277998067,0.0,0.0,1.0
2012-01-19,-0.006397947920697256,0.8310752137956591,0.0,0.0,1.0
2012-01-20,-0.0027910093316975138,0.8287556751186129,0.0,0.0,1.0
2012-01-23,-0.0008562467609392055,0.8280460557561826,0.0,0.0,1.0
2012-01-24,-0.001096799166185436,0.827137855532666,0.0,0.0,1.0
2012-01-25,0.009593084591468903,0.8350726589495971,0.0,0.0,1.0
2012-01-26,0.006994774836559525,0.8409138041711166,0.0,0.0,1.0
2012-01-27,0.0047124729664764775,0.84487658774041,0.0,0.0,1.0
2012-01-30,0.0030203796337602284,0.847428435779062,0.0,0.0,1.0
2012-01-31,0.006931061543733907,0.8533020144213568,0.0,0.0,1.0
2012-02-01,-0.003410088848923576,0.8503921787372145,0.0,0.0,1.0
2012-02-02,0.0024435572294054797,0.8524701606933978,4.44916708321706e-05,0.02966111388811373,0.9999999999999999
2012-02-03,-0.014441310088961212,0.8401593747612378,0.0,0.0,0.9999999999999999
2012-02-06,0.0036006124415470797,0.8431844630588855,0.0,0.0,0.9999999999999999
2012-02-07,-0.0019047555649184256,0.8415784027606213,0.0,0.0,0.9999999999999999
2012-02-08,-0.0015369668324326513,0.8402849246686867,0.0,0.0,0.9999999999999999
2012-02-09,-0.004093398145000204,0.8368453039167763,0.0,0.0,0.9999999999999999
2012-02-10,0.004474765386988988,0.8405899903170073,0.0,0.0,0.9999999999999999
2012-02-13,0.001211784930202242,0.8416086045997523,0.0,0.0,0.9999999999999999
2012-02-14,0.0012614231354894923,0.8426702291646215,0.0,0.0,0.9999999999999999
2012-02-15,0.001680648996661649,0.8440864620397838,0.0,0.0,0.9999999999999999
2012-02-16,-0.003928356291834745,0.8407705896757772,0.0,0.0,0.9999999999999999
2012-02-17,-0.0018875931115839295,0.8391835569022829,0.0,0.0,0.9999999999999999
2012-02-21,0.0016668627968554617,0.8405823607530162,0.0,0.0,0.9999999999999999
2012-02-22,0.008340921471240437,0.847593592214167,0.0,0.0,0.9999999999999999
2012-02-23,0.000557302511023039,0.848065958251435,0.0,0.0,0.9999999999999999
2012-02-24,0.0006887139284748045,0.8486500330891481,0.0,0.0,0.9999999999999999
2012-02-27,0.002635969838417518,0.8508870489797432,0.0,0.0,0.9999999999999999
2012-02-28,0.00197237340866252,0.8525653159689263,0.0,0.0,0.9999999999999999
2012-02-29,-0.01712823354935955,0.837962378120927,0.0,0.0,0.9999999999999999
2012-03-01,-0.00032713200021694533,0.8376882538120658,0.0,0.0,0.9999999999999999
2012-03-02,0.00295099134918142,0.8401602646023761,8.362028118718583e-06,0.0055746854124790555,1.0
2012-03-05,-0.004663801533756229,0.8362419238717226,0.0,0.0,1.0
2012-03-06,0.00035585683189132133,0.8365395062734462,0.0,0.0,1.0
2012-03-07,-7.372730603394384e-05,0.8364778304692577,0.0,0.0,1.0
2012-03-08,-0.00087458115099881,0.8357462627255009,0.0,0.0,1.0
2012-03-09,0.002407665981346341,0.8377584605713024,0.0,0.0,1.0
2012-03-12,-0.0017691444790088884,0.8362763448160397,0.0,0.0,1.0
2012-03-13,-0.010970876408929686,0.8271016603933515,0.0,0.0,1.0
2012-03-14,-0.015633565601792188,0.8141711123262408,0.0,0.0,1.0
2012-03-15,0.002987903753139065,0.8166037772484578,0.0,0.0,1.0
2012-03-16,0.0009023586612408874,0.81734064673966,0.0,0.0,1.0
2012-03-19,-0.004691733339010851,0.8135059023780229,0.0,0.0,1.0
2012-03-20,-0.0014072874366956034,0.8123610657419286,0.0,0.0,1.0
2012-03-21,0.004650878238156908,0.8161392581441137,0.0,0.0,1.0
2012-03-22,0.00040485056810357634,0.816469672586425,0.0,0.0,1.0
2012-03-23,0.007116322685240872,0.822279934239263,0.0,0.0,1.0
2012-03-26,0.0021089141354646568,0.8240140520158892,0.0,0.0,1.0
2012-03-27,0.002278990214295451,0.8258919719768754,0.0,0.0,1.0
2012-03-28,-0.0037476285727239267,0.8227968356247115,0.0,0.0,1.0
2012-03-29,0.002981116506513448,0.8252496888528993,0.0,0.0,1.0
2012-03-30,-0.004994271899888436,0.8211281675214696,0.0,0.0,1.0
2012-04-02,0.004507527280281032,0.8248294251371797,0.0,0.0,1.0
2012-04-03,-0.011501056605596083,0.8153430152287158,0.0007634402409202982,0.5089601606135321,1.0000000000000002
2012-04-04,-0.002927553970126562,0.812956054547468,0.0,0.0,1.0000000000000002
2012-04-05,0.00622338219254015,0.8180153907806563,0.0,0.0,1.0000000000000002
2012-04-09,0.008238004990034797,0.8247542056518326,0.0,0.0,1.0000000000000002
2012-04-10,0.002782856931380584,0.8270493786097161,0.0,0.0,1.0000000000000002
2012-04-11,-0.0029586558075229696,0.8246024241625841,0.0,0.0,1.0000000000000002
2012-04-12,0.0037156809868261753,0.8276663837117358,0.0,0.0,1.0000000000000002
2012-04-13,-0.0009284821914453678,0.8268979102140015,0.0,0.0,1.0000000000000002
2012-04-16,-0.003750629203605582,0.8237965227635524,0.0,0.0,1.0000000000000002
2012-04-17,0.004137100041185171,0.8272046513918057,0.0,0.0,1.0000000000000002
2012-04-18,-0.0008012823671661451,0.8265418268906076,0.0,0.0,1.0000000000000002
2012-04-19,-0.0020269510055540563,0.8248664671034592,0.0,0.0,1.0000000000000002
2012-04-20,-0.00042243848582268484,0.8245180117620902,0.0,0.0,1.0000000000000002
2012-04-23,-0.0005291484501515065,0.8240817193340443,0.0,0.0,1.0000000000000002
2012-04-24,-0.0034252834726063996,0.8212590058407323,0.0,0.0,1.0000000000000002
2012-04-25,0.005173949528496147,0.8255081584867752,0.0,0.0,1.0000000000000002
2012-04-26,0.005984893515650125,0.830448736911619,0.0,0.0,1.0000000000000002
2012-04-27,0.0024737710108810873,0.8325030769230138,0.0,0.0,1.0000000000000002
2012-04-30,-0.0007016376367039445,0.8319189614315728,0.0,0.0,1.0000000000000002
2012-05-01,-0.0022498555839679524,0.8300472639107872,0.0,0.0,1.0000000000000002
2012-05-02,0.001258276693842264,0.8310916930377538,0.0007730900709056318,0.5153933806037545,1.0
2012-05-03,-0.0030644603927758585,0.8285448454616745,0.0,0.0,1.0
2012-05-04,-0.0027216097245448267,0.8262898697530445,0.0,0.0,1.0
2012-05-07,0.00017670139444625477,0.8264358763252466,0.0,0.0,1.0
2012-05-08,0.0014773751079604214,0.827656832117255,0.0,0.0,1.0
2012-05-09,-0.0006629176295628314,0.8271081638120164,0.0,0.0,1.0
2012-05-10,-0.0016370083464406493,0.8257541808444469,0.0,0.0,1.0
2012-05-11,0.0030213401909968685,0.8282490651389158,0.0,0.0,1.0
2012-05-14,0.003600308696154242,0.8312310174507171,0.0,0.0,1.0
2012-05-15,0.0006193662824243162,0.8317458539158313,0.0,0.0,1.0
2012-05-16,-0.0011799686926488029,0.8307644198479702,0.0,0.0,1.0
2012-05-17,0.001372858586412562,0.8319049419150446,0.0,0.0,1.0
2012-05-18,-0.0025132199085667883,0.8298141818529886,0.0,0.0,1.0
2012-05-21,0.005503605914373155,0.8343811520920654,0.0,0.0,1.0
2012-05-22,-0.004250805798961865,0.830834359852208,0.0,0.0,1.0
2012-05-23,0.0029435024180575198,0.8332799227994383,0.0,0.0,1.0
2012-05-24,-0.0034285088763141847,0.830423015187666,0.0,0.0,1.0
2012-05-25,0.0016643015422965757,0.8318050894926015,0.0,0.0,1.0
2012-05-29,0.0012073201384024124,0.8328093445283715,0.0,0.0,1.0
2012-05-30,0.008513528292987349,0.8398994904456781,0.0,0.0,1.0
2012-05-31,0.004257200453945398,0.8434751109376719,0.0,0.0,1.0
2012-06-01,0.003475168799115691,0.8464063293260331,0.0,0.0,1.0
2012-06-04,-0.004531302866861764,0.8425710058994281,0.0008287371511971936,0.5524914341314624,1.0
2012-06-05,0.0019877067796403303,0.8442457900001827,0.0,0.0,1.0
2012-06-06,0.0048289121590925355,0.8483225787607773,0.0,0.0,1.0
2012-06-07,-0.0019010295522042808,0.846709892468751,0.0,0.0,1.0
2012-06-08,0.006225729825474646,0.8519812794998181,0.0,0.0,1.0
2012-06-11,-0.008383254480662128,0.844838903621011,0.0,0.0,1.0
2012-06-12,0.001955225365497526,0.84649075407513,0.0,0.0,1.0
2012-06-13,0.000598155503425124,0.8469970871782785,0.0,0.0,1.0
2012-06-14,0.0036892277266216134,0.8501218523166643,0.0,0.0,1.0
2012-06-15,0.007238942391042391,0.8562758354309509,0.0,0.0,1.0
2012-06-18,0.005769845531590656,0.8612164147338213,0.0,0.0,1.0
2012-06-19,-0.00025736568147960437,0.8609947671843419,0.0,0.0,1.0
2012-06-20,0.0007609296355877149,0.8616499236187785,0.0,0.0,1.0
2012-06-21,-0.008905574314650555,0.8539764361907785,0.0,0.0,1.0
2012-06-22,-0.0015557690429411908,0.8526478460879516,0.0,0.0,1.0
2012-06-25,-0.001482851589954759,0.8513834958737087,0.0,0.0,1.0
2012-06-26,0.0009540701796484363,0.8521957754785665,0.0,0.0,1.0
2012-06-27,0.0033013935108796577,0.8550092090817305,0.0,0.0,1.0
2012-06-28,0.0013421795213188759,0.8561567849326991,0.0,0.0,1.0
2012-06-29,0.010349210011131316,0.8650173313024225,0.0,0.0,1.0
2012-07-02,0.007223573352096002,0.8712658474459198,0.0,0.0,1.0
2012-07-03,-0.0026972091184570557,0.8689158612575885,0.0015666054674150925,1.044403644943395,1.0
2012-07-05,0.0031240575513800106,0.871630404415464,0.0,0.0,1.0
2012-07-06,0.004205497594642393,0.8752960439846504,0.0,0.0,1.0
2012-07-09,0.0035456739045580665,0.8783995583265698,0.0,0.0,1.0
2012-07-10,0.0012044902811632063,0.8794575820575522,0.0,0.0,1.0
2012-07-11,0.00025714784343566777,0.8796837326781715,0.0,0.0,1.0
2012-07-12,0.004112987079142316,0.8833018605044085,0.0,0.0,1.0
2012-07-13,-0.000662643013446762,0.8827165466977808,0.0,0.0,1.0
2012-07-16,0.002699139806263906,0.8850991220666206,0.0,0.0,1.0
2012-07-17,-0.0029553711856247222,0.8824833256248431,0.0,0.0,1.0
2012-07-18,0.0018301011744901174,0.884098359395537,0.0,0.0,1.0
2012-07-19,-0.00034385840852169114,0.8837943547406987,0.0,0.0,1.0
2012-07-20,0.0050159083447516295,0.888227386219687,0.0,0.0,1.0
2012-07-23,0.000811613192396532,0.8889482832841908,0.0,0.0,1.0
2012-07-24,0.0030137098198113055,0.8916273154548289,0.0,0.0,1.0
2012-07-25,0.0010048652434981875,0.8925232807542831,0.0,0.0,1.0
2012-07-26,-0.0030606509521943215,0.8897915785251869,0.0,0.0,1.0
2012-07-27,-0.008476554725474261,0.882249211515552,0.0,0.0,1.0
2012-07-30,0.004026085083791431,0.8858012219062215,0.0,0.0,1.0
2012-07-31,0.002866590718612505,0.8883404514674734,0.0,0.0,1.0
2012-08-01,-0.0023417287535945075,0.8862601990892909,0.0,0.0,1.0
2012-08-02,0.003029990348850875,0.888945558939102,0.0022483137646764927,1.4988758431176619,1.0
2012-08-03,0.007630097705852545,0.8957283004089911,0.0,0.0,1.0
2012-08-06,0.0022554596937358617,0.8977485794871021,0.0,0.0,1.0
2012-08-07,-0.002680733938566715,0.8953419544017709,0.0,0.0,1.0
2012-08-08,-0.002767608975460245,0.8928639979726625,0.0,0.0,1.0
2012-08-09,3.4933497617961606e-05,0.8928951888350088,0.0,0.0,1.0
2012-08-10,0.002118096269740466,0.8947864268037495,0.0,0.0,1.0
2012-08-13,-9.683024301032628e-05,0.8946997844165998,0.0,0.0,1.0
2012-08-14,-0.003622998735412608,0.8914582882290846,0.0,0.0,1.0
2012-08-15,-0.0012655405858933433,0.8903301115846997,0.0,0.0,1.0
2012-08-16,0.004882947558298101,0.8946775468291415,0.0,0.0,1.0
2012-08-17,0.0027085256061478713,0.8971008038739737,0.0,0.0,1.0
2012-08-20,0.00017310277452242673,0.8972560945121506,0.0,0.0,1.0
2012-08-21,-0.00026794592116530236,0.8970156784013854,0.0,0.0,1.0
2012-08-22,0.004894286753303945,0.9014059303536913,0.0,0.0,1.0
2012-08-23,-0.003993498879353408,0.8978061667809814,0.0,0.0,1.0
2012-08-24,0.0037461721655602798,0.9011695032530446,0.0,0.0,1.0
2012-08-27,0.0026044216381777563,0.9035165286069826,0.0,0.0,1.0
2012-08-28,0.001167458712542313,0.9045713468502309,0.0,0.0,1.0
2012-08-29,-0.0009173255372305622,0.9037415604535182,0.0,0.0,1.0
