date,return,nav,cost,turnover,gross
2010-07-13,0.03425402343039852,0.8243106883188747,0.0,0.0,1.0000000000000002
2010-07-14,0.004450804900263838,0.8279795343697841,0.0,0.0,1.0000000000000002
2010-07-15,-0.007566148832035435,0.8217149179828629,0.0,0.0,1.0000000000000002
2010-07-16,-0.038325088137992736,0.7902226213268662,0.0,0.0,1.0000000000000002
2010-07-19,0.004583371213808141,0.7938445049419558,0.0,0.0,1.0000000000000002
2010-07-20,0.01997313353241803,0.8097000672431378,0.0,0.0,1.0000000000000002
2010-07-21,-0.01572021808341939,0.7969714056039163,0.0,0.0,1.0000000000000002
2010-07-22,0.03953585987146768,0.8284803554174394,0.0,0.0,1.0000000000000002
2010-07-23,0.025875692656891047,0.8499178584664929,0.0,0.0,1.0000000000000002
2010-07-26,0.021463419951004203,0.8681600023866175,0.0,0.0,1.0000000000000002
2010-07-27,-0.006073516477219654,0.8628872183072593,0.0,0.0,1.0000000000000002
2010-07-28,-0.003921560976342664,0.8595033534649608,0.0,0.0,1.0000000000000002
2010-07-29,-0.006252807360976997,0.8541290445696307,0.0,0.0,1.0000000000000002
2010-07-30,0.00021521699041726627,0.854312867652031,0.0,0.0,1.0000000000000002
2010-08-02,0.027313094461463017,0.8776467957058542,0.0,0.0,1.0000000000000002
2010-08-03,-0.009952323320721157,0.8689121710335946,0.00032809055997974217,0.6561811199594844,1.0000000000000002
2010-08-04,0.011763173852666453,0.8791333359641607,0.0,0.0,1.0000000000000002
2010-08-05,-0.004682054250136791,0.8750171859920727,0.0,0.0,1.0000000000000002
2010-08-06,0.0015299681065210624,0.8763559343792984,0.0,0.0,1.0000000000000002
2010-08-09,0.009169074499159269,0.8843913072294025,0.0,0.0,1.0000000000000002
2010-08-10,-0.009231196481548576,0.8762273173057943,0.0,0.0,1.0000000000000002
2010-08-11,-0.03888456057731515,0.8421556031065188,0.0,0.0,1.0000000000000002
2010-08-12,-0.00280950310858874,0.8397895643216756,0.0,0.0,1.0000000000000002
2010-08-13,-0.003274922617889864,0.8370393184832107,0.0,0.0,1.0000000000000002
2010-08-16,0.0037101603387976745,0.8401448685646613,0.0,0.0,1.0000000000000002
2010-08-17,0.013788284739188361,0.8517290252345989,0.0,0.0,1.0000000000000002
2010-08-18,0.002416056642568165,0.8537868508036851,0.0,0.0,1.0000000000000002
2010-08-19,-0.017828741473882248,0.8385649057669061,0.0,0.0,1.0000000000000002
2010-08-20,0.007161733749011523,0.8445704843532736,0.0,0.0,1.0000000000000002
2010-08-23,-0.014688739110669147,0.8321648088480369,0.0,0.0,1.0000000000000002
2010-08-24,-0.02641182462039593,0.8101858178614773,0.0,0.0,1.0000000000000002
2010-08-25,0.009779828245367828,0.8181092960069953,0.0,0.0,1.0000000000000002
2010-08-26,-0.008205718586114852,0.8113961213512774,0.0,0.0,1.0000000000000002
2010-08-27,0.026461299230817303,0.832866716913078,0.0,0.0,1.0000000000000002
2010-08-30,-0.02071152335671811,0.8156167784526996,0.0,0.0,1.0000000000000002
2010-08-31,0.0012513203355148939,0.8166373763135647,0.0,0.0,1.0000000000000002
2010-09-01,0.043094995574806116,0.851830360432019,0.0,0.0,1.0000000000000002
2010-09-02,0.018976763321789436,0.8679953435722519,0.00023452903563744222,0.4690580712748844,1.0000000000000002
2010-09-03,0.018768081795494274,0.884285951178524,0.0,0.0,1.0000000000000002
2010-09-07,-0.009180824798826204,0.8761674767886907,0.0,0.0,1.0000000000000002
2010-09-08,0.01173695746696457,0.8864510171976971,0.0,0.0,1.0000000000000002
2010-09-09,-0.0044479575398577165,0.8825081207120381,0.0,0.0,1.0000000000000002
2010-09-10,0.0017321759516943924,0.8840367800559106,0.0,0.0,1.0000000000000002
2010-09-13,0.023279148311551312,0.9046164033716985,0.0,0.0,1.0000000000000002
2010-09-14,0.002321939785392635,0.906716868189206,0.0,0.0,1.0000000000000002
2010-09-15,0.0012125750945808367,0.9078163304814085,0.0,0.0,1.0000000000000002
2010-09-16,0.002853120705753165,0.910406440050926,0.0,0.0,1.0000000000000002
2010-09-17,0.003597149158415913,0.9136813078105716,0.0,0.0,1.0000000000000002
2010-09-20,0.021547352948710463,0.9333687214326053,0.0,0.0,1.0000000000000002
2010-09-21,0.0007123139385438737,0.9340335729826825,0.0,0.0,1.0000000000000002
2010-09-22,-0.008500535278935573,0.926093787643833,0.0,0.0,1.0000000000000002
2010-09-23,-0.003604585976684671,0.9227556029637972,0.0,0.0,1.0000000000000002
2010-09-24,0.02968757774710218,0.9501499816683591,0.0,0.0,1.0000000000000002
2010-09-27,-0.0032438633465144973,0.9470678249691337,0.0,0.0,1.0000000000000002
2010-09-28,0.0055917973503087914,0.9523636363233587,0.0,0.0,1.0000000000000002
2010-09-29,0.0030677004470218705,0.9552852026762353,0.0,0.0,1.0000000000000002
2010-09-30,-0.010899262908451113,0.944873298099714,0.0,0.0,1.0000000000000002
2010-10-01,0.001380299157099918,0.9461775059166472,0.0,0.0,1.0000000000000002
2010-10-04,-0.003324262492763519,0.943032163522232,0.000367402918916431,0.7348058378328619,1.0
2010-10-05,0.02366711770031804,0.9653510167314981,0.0,0.0,1.0
2010-10-06,-0.0268575243445327,0.9394240782986125,0.0,0.0,1.0
2010-10-07,0.004893692462367483,0.944021330829549,0.0,0.0,1.0
2010-10-08,0.011256356379941934,0.9546475713596335,0.0,0.0,1.0
2010-10-11,-0.006259316315946006,0.9486721302402439,0.0,0.0,1.0
2010-10-12,0.01637290796976565,0.9642046517221489,0.0,0.0,1.0
2010-10-13,0.003190501341489682,0.967280947956939,0.0,0.0,1.0
2010-10-14,0.0007342025016736642,0.9679911280487503,0.0,0.0,1.0
2010-10-15,0.009943060768683676,0.9776159226584857,0.0,0.0,1.0
2010-10-18,-0.006857212750606245,0.9709122022884363,0.0,0.0,1.0
2010-10-19,-0.019368119826602248,0.9521074584134036,0.0,0.0,1.0
2010-10-20,0.016554015746584216,0.9678686602724194,0.0,0.0,1.0
2010-10-21,0.008187073799294842,0.9757926724220943,0.0,0.0,1.0
2010-10-22,0.021858790823549024,0.9971223203357207,0.0,0.0,1.0
2010-10-25,0.005996219916654777,1.0031012850522587,0.0,0.0,1.0
2010-10-26,0.006236090520077564,1.0093567154666507,0.0,0.0,1.0
2010-10-27,0.012397048450244474,1.0218697595718704,0.0,0.0,1.0
2010-10-28,0.0017461633967432721,1.0236541111422737,0.0,0.0,1.0
2010-10-29,0.00763401372187289,1.0314687006731853,0.0,0.0,1.0
2010-11-01,-0.0049047019678719606,1.0264096541071952,0.0,0.0,1.0
2010-11-02,0.01604481553044801,1.0428782076660161,0.0002693250968783015,0.538650193756603,1.0
2010-11-03,0.01047105309856744,1.0537982407538258,0.0,0.0,1.0
2010-11-04,0.010958857511675912,1.0653466655203017,0.0,0.0,1.0
2010-11-05,0.006342674667228154,1.0721038128275133,0.0,0.0,1.0
2010-11-08,0.005838382863339042,1.078363165356046,0.0,0.0,1.0
2010-11-09,-0.006927869896895533,1.0708924056448548,0.0,0.0,1.0
2010-11-10,0.007797740203558723,1.0792429464100375,0.0,0.0,1.0
2010-11-11,-0.0007723388596634351,1.0784094051435074,0.0,0.0,1.0
2010-11-12,-0.015332238540257226,1.0618749748997902,0.0,0.0,1.0
2010-11-15,-0.006861564457970815,1.0545888513132091,0.0,0.0,1.0
2010-11-16,-0.021464997113570305,1.0319521046637676,0.0,0.0,1.0
2010-11-17,0.0031624940697452253,1.035215647075028,0.0,0.0,1.0
2010-11-18,0.0191291126029125,1.0550184037562231,0.0,0.0,1.0
2010-11-19,0.01447850479780044,1.0702934927767753,0.0,0.0,1.0
2010-11-22,0.019492313652775817,1.0911559892385052,0.0,0.0,1.0
2010-11-23,-0.014849679996582377,1.074952671971959,0.0,0.0,1.0
2010-11-24,0.02426128718308429,1.1010324074548945,0.0,0.0,1.0
2010-11-26,0.0008167875446050132,1.1019317170115102,0.0,0.0,1.0
2010-11-29,-0.005372918622190914,1.0960111275687963,0.0,0.0,1.0
2010-11-30,-0.007942748687036483,1.0873057866243219,0.0,0.0,1.0
2010-12-01,0.022668282149659325,1.1119531409784793,0.0,0.0,1.0
2010-12-02,-0.003000442853998253,1.1086167891226495,0.0001743361974631401,0.34867239492628027,1.0
2010-12-03,0.004468323837963695,1.113570447948653,0.0,0.0,1.0
2010-12-06,0.0001143650639718885,1.1136978015041699,0.0,0.0,1.0
2010-12-07,-0.006389498328088217,1.1065818312634634,0.0,0.0,1.0
2010-12-08,0.000854343702028082,1.107527232481782,0.0,0.0,1.0
2010-12-09,0.0005603825629107995,1.1081478714308137,0.0,0.0,1.0
2010-12-10,0.005312553570719247,1.1140349663620683,0.0,0.0,1.0
2010-12-13,-0.01595576238602059,1.0962596891490768,0.0,0.0,1.0
2010-12-14,-0.013878567963633626,1.0810451745474294,0.0,0.0,1.0
2010-12-15,-0.0064942376865608775,1.0740246102340087,0.0,0.0,1.0
2010-12-16,0.020533774398157734,1.0960783892786232,0.0,0.0,1.0
2010-12-17,0.005601183254841491,1.1022177251986442,0.0,0.0,1.0
2010-12-20,0.004088602419136889,1.106724255256307,0.0,0.0,1.0
2010-12-21,0.013067188917425643,1.1211860301792385,0.0,0.0,1.0
2010-12-22,-0.00806030689266235,1.112148926692228,0.0,0.0,1.0
2010-12-23,-0.006812528603822199,1.104572380317427,0.0,0.0,1.0
2010-12-27,-0.0011325635351993046,1.1033213819174912,0.0,0.0,1.0
2010-12-28,-0.006067350492405699,1.0966271443876323,0.0,0.0,1.0
2010-12-29,0.002616049296281231,1.0994959750569904,0.0,0.0,1.0
2010-12-30,-0.003027725829789385,1.0961670026935608,0.0,0.0,1.0
2010-12-31,-0.004693559388972202,1.091022077766187,0.0,0.0,1.0
2011-01-03,0.023596963846880703,1.1167668862913844,0.0,0.0,1.0
2011-01-04,-0.005753276155408105,1.1103418179933349,0.0002819378762664028,0.5638757525328056,1.0000000000000002
2011-01-05,0.01514487975822898,1.1271578113173772,0.0,0.0,1.0000000000000002
2011-01-06,-0.00396068811708139,1.122693490768017,0.0,0.0,1.0000000000000002
2011-01-07,0.004309642416089776,1.127531898256099,0.0,0.0,1.0000000000000002
2011-01-10,0.012885440054574593,1.1420606429406985,0.0,0.0,1.0000000000000002
2011-01-11,-0.006406817845192814,1.1347436684332137,0.0,0.0,1.0000000000000002
2011-01-12,0.009060146920834011,1.1450246127867048,0.0,0.0,1.0000000000000002
2011-01-13,0.0029897339230886555,1.1484479317143246,0.0,0.0,1.0000000000000002
2011-01-14,0.010692292947398263,1.160727473435048,0.0,0.0,1.0000000000000002
2011-01-18,-0.004293512029699631,1.1557438760646517,0.0,0.0,1.0000000000000002
2011-01-19,-0.019771974966986572,1.1328925370788534,0.0,0.0,1.0000000000000002
2011-01-20,-0.032023935499744804,1.096612859543298,0.0,0.0,1.0000000000000002
2011-01-21,-0.004181784349093665,1.092027061050245,0.0,0.0,1.0000000000000002
2011-01-24,-0.0020531414632143363,1.0897849750122506,0.0,0.0,1.0000000000000002
2011-01-25,-0.002296423188041352,1.0872823675256533,0.0,0.0,1.0000000000000002
2011-01-26,0.01810442358121378,1.1069669880597226,0.0,0.0,1.0000000000000002
2011-01-27,0.022382166433696726,1.1317433074230834,0.0,0.0,1.0000000000000002
2011-01-28,-0.027232848444428526,1.1009227134540343,0.0,0.0,1.0000000000000002
2011-01-31,0.003044406067489014,1.1042743692427102,0.0,0.0,1.0000000000000002
2011-02-01,0.01662274074692416,1.122630435796105,0.0,0.0,1.0000000000000002
2011-02-02,0.0002284869890969432,1.1228869422442487,0.0002739215178828207,0.5478430357656414,1.0
2011-02-03,0.01036497393409741,1.1345256361315488,0.0,0.0,1.0
2011-02-04,0.010850458379044525,1.1468357593263532,0.0,0.0,1.0
2011-02-07,0.008510748850860228,1.1565961904471653,0.0,0.0,1.0
2011-02-08,0.0061370938833515964,1.1636943298530664,0.0,0.0,1.0
2011-02-09,0.0005028697388249626,1.1642795165167916,0.0,0.0,1.0
2011-02-10,-0.0009551097945312836,1.1631675017469942,0.0,0.0,1.0
2011-02-11,0.019406411885449337,1.1857404093776656,0.0,0.0,1.0
2011-02-14,0.0075189667780148906,1.194655952123126,0.0,0.0,1.0
2011-02-15,-0.008472466256945532,1.1845342698801036,0.0,0.0,1.0
2011-02-16,0.002914144167588395,1.1879861735139832,0.0,0.0,1.0
2011-02-17,-0.0010982652135987925,1.1866814496253764,0.0,0.0,1.0
2011-02-18,-0.009681984614242967,1.175192018088096,0.0,0.0,1.0
2011-02-22,-0.04046698556442763,1.1276355396566944,0.0,0.0,1.0
2011-02-23,-0.02510738481799113,1.0993235602280906,0.0,0.0,1.0
2011-02-24,0.017899210341033367,1.1190005838654669,0.0,0.0,1.0
2011-02-25,0.007585677653741074,1.1274889615890185,0.0,0.0,1.0
2011-02-28,-0.008792902087978227,1.11757506154449,0.0,0.0,1.0
2011-03-01,-0.024222513728283324,1.0905045842738414,0.0,0.0,1.0
2011-03-02,0.0076597015751251885,1.098857523955685,0.00022857177952273928,0.45714355904547854,1.0000000000000002
2011-03-03,0.021818142456899503,1.122832553953186,0.0,0.0,1.0000000000000002
2011-03-04,0.0010082500024573005,1.1239646498784686,0.0,0.0,1.0000000000000002
2011-03-07,-0.023637788766030066,1.0973966109041564,0.0,0.0,1.0000000000000002
2011-03-08,0.002207069095324865,1.0998186410493973,0.0,0.0,1.0000000000000002
2011-03-09,-0.011366780667460996,1.0873172437826037,0.0,0.0,1.0000000000000002
2011-03-10,-0.01769946647661813,1.0680723086768247,0.0,0.0,1.0000000000000002
2011-03-11,0.008501397070139305,1.0771524154725067,0.0,0.0,1.0000000000000002
2011-03-14,-0.005470041390778446,1.0712603471756952,0.0,0.0,1.0000000000000002
2011-03-15,-0.00023100529654573876,1.0710128803615182,0.0,0.0,1.0000000000000002
2011-03-16,-0.015566870142406652,1.0543405619320856,0.0,0.0,1.0000000000000002
2011-03-17,0.0004256210034718766,1.0547893114200562,0.0,0.0,1.0000000000000002
2011-03-18,-0.010689620004114664,1.043514014496574,0.0,0.0,1.0000000000000002
2011-03-21,0.025644680474803394,1.070274597969318,0.0,0.0,1.0000000000000002
2011-03-22,-0.012195629647378414,1.0572219253514874,0.0,0.0,1.0000000000000002
2011-03-23,0.011787497543886527,1.069683926199911,0.0,0.0,1.0000000000000002
2011-03-24,0.021638576066038473,1.0928303632036063,0.0,0.0,1.0000000000000002
2011-03-25,0.006954891557106713,1.1004308798700009,0.0,0.0,1.0000000000000002
2011-03-28,-0.0009771482455914748,1.0993555957663412,0.0,0.0,1.0000000000000002
2011-03-29,0.014935055350831172,1.1157745324393575,0.0,0.0,1.0000000000000002
2011-03-30,0.01483791680339408,1.1323303021230386,0.0,0.0,1.0000000000000002
2011-03-31,-0.003222170701602134,1.1286817405990015,0.0,0.0,1.0000000000000002
2011-04-01,0.0016399500248689414,1.130532722247566,0.0,0.0,1.0000000000000002
2011-04-04,0.0006732214536429026,1.1312938211302284,0.0002745134062533207,0.5490268125066414,1.0
2011-04-05,0.005861474242182085,1.1379248707231229,0.0,0.0,1.0
2011-04-06,-0.010597690072101318,1.1258654956178633,0.0,0.0,1.0
2011-04-07,-0.0028294848977206133,1.1226798762011478,0.0,0.0,1.0
2011-04-08,-0.006941321692468083,1.1148869940227755,0.0,0.0,1.0
2011-04-11,-0.00849747533980394,1.1054132692843988,0.0,0.0,1.0
2011-04-12,-0.008885766826206454,1.095590824726943,0.0,0.0,1.0
2011-04-13,0.01854328970747976,1.1159066827907114,0.0,0.0,1.0
2011-04-14,-0.0015193488852394132,1.114211231216182,0.0,0.0,1.0
2011-04-15,0.005274238800820896,1.1200878473241729,0.0,0.0,1.0
2011-04-18,-0.009463261165094217,1.1094881634970961,0.0,0.0,1.0
2011-04-19,0.007594407713894524,1.1179140689644331,0.0,0.0,1.0
2011-04-20,0.03223937671055799,1.15395492176381,0.0,0.0,1.0
2011-04-21,0.00944324396358387,1.164851999613004,0.0,0.0,1.0
2011-04-25,-0.006058021331776575,1.1577953013509859,0.0,0.0,1.0
2011-04-26,-0.0002534231352158134,1.1575018892357793,0.0,0.0,1.0
2011-04-27,-0.002074552752236669,1.155100590505746,0.0,0.0,1.0
2011-04-28,-0.011991300125244075,1.141249432650145,0.0,0.0,1.0
2011-04-29,0.007859643167326125,1.1502192459556886,0.0,0.0,1.0
2011-05-02,-0.005726940723988383,1.1436320085145097,0.0,0.0,1.0
2011-05-03,-0.022130747852863508,1.1183225768976113,0.00036621485092524424,0.7324297018504884,1.0000000000000002
2011-05-04,-0.007785963868496171,1.109615357720563,0.0,0.0,1.0000000000000002
2011-05-05,8.553674320976867e-05,1.109710270604478,0.0,0.0,1.0000000000000002
2011-05-06,0.006719021274123271,1.1171664375207826,0.0,0.0,1.0000000000000002
2011-05-09,0.013465093925072447,1.1322091885319385,0.0,0.0,1.0000000000000002
2011-05-10,0.0073377155897973445,1.1405170175455412,0.0,0.0,1.0000000000000002
2011-05-11,-0.01750842693483845,1.1205483586759053,0.0,0.0,1.0000000000000002
2011-05-12,6.984993025049846e-05,1.120626628900601,0.0,0.0,1.0000000000000002
2011-05-13,-0.009585808050203815,1.109884517140013,0.0,0.0,1.0000000000000002
2011-05-16,-0.015487030368785293,1.092695701917221,0.0,0.0,1.0000000000000002
2011-05-17,-0.002392706648548515,1.0900812016464032,0.0,0.0,1.0000000000000002
2011-05-18,0.022671980909645617,1.1147955018400941,0.0,0.0,1.0000000000000002
2011-05-19,-5.142827523507698e-06,1.1147897686391042,0.0,0.0,1.0000000000000002
2011-05-20,-0.0024704594148187153,1.112035725759626,0.0,0.0,1.0000000000000002
2011-05-23,-0.00880524754840406,1.1022439759116434,0.0,0.0,1.0000000000000002
2011-05-24,0.002093182914532754,1.1045511741696683,0.0,0.0,1.0000000000000002
2011-05-25,0.015336279506335426,1.1214908797057854,0.0,0.0,1.0000000000000002
2011-05-26,0.008497875383489228,1.1310211694452448,0.0,0.0,1.0000000000000002
2011-05-27,0.002578221379374357,1.1339371924048336,0.0,0.0,1.0000000000000002
2011-05-31,0.004979424774249619,1.1395835473531373,0.0,0.0,1.0000000000000002
2011-06-01,-0.025802586567625907,1.1101793442215158,0.0,0.0,1.0000000000000002
2011-06-02,0.01105848537717069,1.1224562462656262,0.00042422784738808744,0.8484556947761749,1.0
2011-06-03,-0.012291358249366113,1.1086597344235367,0.0,0.0,1.0
2011-06-06,-0.023979174751161625,1.0820749889122183,0.0,0.0,1.0
2011-06-07,0.004370392399098089,1.0868040812190145,0.0,0.0,1.0
2011-06-08,-0.01731750280442046,1.0679833484946486,0.0,0.0,1.0
2011-06-09,0.00972842386512296,1.078373143189698,0.0,0.0,1.0
2011-06-10,-0.019381074692588318,1.0574731127550572,0.0,0.0,1.0
2011-06-13,-0.0123569387693927,1.0444059822504639,0.0,0.0,1.0
2011-06-14,0.024220893605410465,1.0697024284274066,0.0,0.0,1.0
2011-06-15,-0.022460413660313594,1.045676469391485,0.0,0.0,1.0
2011-06-16,-0.012148833522426017,1.0329727200465297,0.0,0.0,1.0
2011-06-17,-0.0003027234449121119,1.032660014986217,0.0,0.0,1.0
2011-06-20,0.009638662566091805,1.0426134764161645,0.0,0.0,1.0
2011-06-21,0.03243058007730504,1.0764260362527562,0.0,0.0,1.0
2011-06-22,-0.008740166156102736,1.067017893841152,0.0,0.0,1.0
2011-06-23,0.014188795599814785,1.082157592638209,0.0,0.0,1.0
2011-06-24,-0.013843819027510973,1.0671763987664786,0.0,0.0,1.0
2011-06-27,0.016293833065611274,1.0845647928595399,0.0,0.0,1.0
2011-06-28,0.02938142584926484,1.1164308528996658,0.0,0.0,1.0
2011-06-29,0.0025109311315056893,1.119234133884385,0.0,0.0,1.0
2011-06-30,0.0058508966268988605,1.1257826571030392,0.0,0.0,1.0
2011-07-01,0.02038006374011858,1.1487261794123191,0.0,0.0,1.0
2011-07-05,0.0058166646559376645,1.155407934379457,0.0003247372628604647,0.6494745257209293,1.0000000000000002
2011-07-06,0.0025175843473483894,1.1583167713098528,0.0,0.0,1.0000000000000002
2011-07-07,0.012562603707793718,1.1728682458759097,0.0,0.0,1.0000000000000002
2011-07-08,-0.0014315346802853401,1.1711892443065328,0.0,0.0,1.0000000000000002
2011-07-11,-0.026217481228025363,1.140483612279461,0.0,0.0,1.0000000000000002
2011-07-12,-0.007933427185136233,1.1314356685856009,0.0,0.0,1.0000000000000002
2011-07-13,0.008968006777694715,1.141582391330002,0.0,0.0,1.0000000000000002
2011-07-14,-0.015444092075587279,1.1239516877664324,0.0,0.0,1.0000000000000002
2011-07-15,0.010186267455966513,1.1354005602656063,0.0,0.0,1.0000000000000002
2011-07-18,-0.008914425091036793,1.1252791170227974,0.0,0.0,1.0000000000000002
2011-07-19,0.025480460007258676,1.1539517465611,0.0,0.0,1.0000000000000002
2011-07-20,-0.003874362800730391,1.1494809188403858,0.0,0.0,1.0000000000000002
2011-07-21,0.00938286925445131,1.1602663480123516,0.0,0.0,1.0000000000000002
2011-07-22,0.008580542841320371,1.1702220631188138,0.0,0.0,1.0000000000000002
2011-07-25,-0.0060780566020582905,1.1631093871822002,0.0,0.0,1.0000000000000002
2011-07-26,-0.0034991238978006045,1.1590395233297548,0.0,0.0,1.0000000000000002
2011-07-27,-0.02774632453393866,1.1268804365677858,0.0,0.0,1.0000000000000002
2011-07-28,-0.0012030779356996257,1.1255247115783795,0.0,0.0,1.0000000000000002
2011-07-29,0.0004091949629532188,1.1259852706210367,0.0,0.0,1.0000000000000002
2011-08-01,0.0017834406791275015,1.1279933985567607,0.0,0.0,1.0000000000000002
2011-08-02,-0.03854595217131307,1.084513818966435,0.00031577049957304964,0.6315409991460992,1.0
2011-08-03,0.013319494849836078,1.0989589951927345,0.0,0.0,1.0
2011-08-04,-0.06643757066208267,1.025946829294886,0.0,0.0,1.0
2011-08-05,-0.0005924172861604404,1.02533904065853,0.0,0.0,1.0
2011-08-08,-0.08247980669266852,0.9407692747905684,0.0,0.0,1.0
2011-08-09,0.062481830598496435,0.9995502612503031,0.0,0.0,1.0
2011-08-10,-0.030986088414886925,0.9685781084800779,0.0,0.0,1.0
2011-08-11,0.05269171969914699,1.0196141546788402,0.0,0.0,1.0
2011-08-12,0.022746019603068657,1.0428063182287313,0.0,0.0,1.0
2011-08-15,0.012406285461225686,1.0557436710934467,0.0,0.0,1.0
2011-08-16,-0.02369348067600141,1.0307294288235833,0.0,0.0,1.0
2011-08-17,-0.011036097603815409,1.0193541982439613,0.0,0.0,1.0
2011-08-18,-0.06729070352661781,0.9507611371013137,0.0,0.0,1.0
2011-08-19,-0.02541140659920549,0.9266009592677092,0.0,0.0,1.0
2011-08-22,0.0006567948561513326,0.9272095460114612,0.0,0.0,1.0
2011-08-23,0.06283906305221243,0.9854745251358887,0.0,0.0,1.0
2011-08-24,0.011647334181266178,0.9969526762572711,0.0,0.0,1.0
2011-08-25,-0.017579967856419798,0.9794262802542966,0.0,0.0,1.0
2011-08-26,0.033146023411574355,1.0118903666695167,0.0,0.0,1.0
2011-08-29,0.032555466507216746,1.0448329296106014,0.0,0.0,1.0
2011-08-30,0.014940005519334054,1.0604427393457658,0.0,0.0,1.0
2011-08-31,0.0005346855712751175,1.0610097427776575,0.0,0.0,1.0
2011-09-01,-0.010290552110016393,1.0500913667303688,0.0,0.0,1.0
2011-09-02,-0.026463710794840112,1.022302052493058,0.0003298234029324451,0.6596468058648902,0.9999999999999998
2011-09-06,0.002360670263992004,1.0247153705491963,0.0,0.0,0.9999999999999998
2011-09-07,0.026454335829159792,1.0518235350910066,0.0,0.0,0.9999999999999998
2011-09-08,-0.0026917381253231953,1.0489923015804898,0.0,0.0,0.9999999999999998
2011-09-09,-0.03177659806684585,1.015658894837951,0.0,0.0,0.9999999999999998
2011-09-12,0.009004582804513994,1.0248044794576605,0.0,0.0,0.9999999999999998
2011-09-13,0.017552160050608556,1.042792011701682,0.0,0.0,0.9999999999999998
2011-09-14,0.014269711787635142,1.0576723531631134,0.0,0.0,0.9999999999999998
2011-09-15,0.004580867183251014,1.0625174097363501,0.0,0.0,0.9999999999999998
2011-09-16,0.004255520880227959,1.067038974759089,0.0,0.0,0.9999999999999998
2011-09-19,0.006906836698254093,1.0744088387084225,0.0,0.0,0.9999999999999998
2011-09-20,-0.01087645692828465,1.062723077250842,0.0,0.0,0.9999999999999998
2011-09-21,-0.03218762872772907,1.0285165413999022,0.0,0.0,0.9999999999999998
2011-09-22,-0.041566767351755574,0.9857644336061002,0.0,0.0,0.9999999999999999
2011-09-23,0.006443787935845435,0.9921164905709567,0.0,0.0,0.9999999999999999
2011-09-26,0.01720107946502658,1.009181965163831,0.0,0.0,0.9999999999999998
2011-09-27,0.008136608806331935,1.0173932840287743,0.0,0.0,0.9999999999999998
2011-09-28,-0.02834128315289175,0.9885590528882644,0.0,0.0,0.9999999999999999
2011-09-29,-0.02344748403283825,0.9653798302801491,0.0,0.0,0.9999999999999999
2011-09-30,-0.03971611464254765,0.9270386942671395,0.0,0.0,0.9999999999999999
2011-10-03,-0.04055216979882381,0.8894452637271385,0.0,0.0,0.9999999999999999
2011-10-04,0.025216877044682562,0.911874295580521,0.00024806932616705865,0.49613865233411725,1.0000000000000002
2011-10-05,0.03264284231928771,0.9416404644261674,0.0,0.0,1.0000000000000002
2011-10-06,0.029900625655658652,0.9697961034551948,0.0,0.0,1.0000000000000002
2011-10-07,-0.00803454182215635,0.9620042361030198,0.0,0.0,1.0000000000000002
2011-10-10,0.03687026861903786,0.9974735907007904,0.0,0.0,1.0000000000000002
2011-10-11,0.004653595659553922,1.0021154294729953,0.0,0.0,1.0000000000000002
2011-10-12,0.0065301596008018326,1.00865940316588,0.0,0.0,1.0000000000000002
2011-10-13,0.004987467565956694,1.013690059224267,0.0,0.0,1.0000000000000002
2011-10-14,0.018894710074002452,1.032843438998208,0.0,0.0,1.0000000000000002
2011-10-17,-0.016630810645323346,1.0156664153379642,0.0,0.0,1.0000000000000002
2011-10-18,0.012456120767616374,1.0283176788670259,0.0,0.0,1.0000000000000002
2011-10-19,-0.019595924509481888,1.008166843260182,0.0,0.0,1.0000000000000002
2011-10-20,0.0029030268205272325,1.0110935786457327,0.0,0.0,1.0000000000000002
2011-10-21,0.026225131245229072,1.0376096404469253,0.0,0.0,1.0000000000000002
2011-10-24,0.027726127064595874,1.0663785371814063,0.0,0.0,1.0000000000000002
2011-10-25,-0.04038343182100079,1.0233145122297624,0.0,0.0,1.0000000000000002
2011-10-26,0.010990029027238002,1.0345607684231615,0.0,0.0,1.0000000000000002
2011-10-27,0.033984852718444536,1.0697201637663034,0.0,0.0,1.0000000000000002
2011-10-28,0.009716520738120904,1.0801141219215247,0.0,0.0,1.0000000000000002
2011-10-31,-0.01660218095350796,1.0621818718189442,0.0,0.0,1.0000000000000002
2011-11-01,-0.02772999806743992,1.0327275705661352,0.0,0.0,1.0000000000000002
2011-11-02,0.019002922574090864,1.0523524126297323,0.0004636408866682461,0.9272817733364922,0.9999999999999998
2011-11-03,0.021220789586641864,1.0746841617491427,0.0,0.0,0.9999999999999998
2011-11-04,0.0014535961961061883,1.0762463185586768,0.0,0.0,0.9999999999999998
2011-11-07,-0.0008280352222489462,1.0753551486990944,0.0,0.0,0.9999999999999998
2011-11-08,0.010075567276479402,1.0861899618459208,0.0,0.0,0.9999999999999998
2011-11-09,-0.03166101505063046,1.0518000851160734,0.0,0.0,0.9999999999999998
2011-11-10,0.0003333225462582856,1.0521506737985988,0.0,0.0,0.9999999999999998
2011-11-11,0.018350893016275016,1.0714585782504786,0.0,0.0,0.9999999999999998
2011-11-14,-0.004647347959942483,1.0664791374126834,0.0,0.0,0.9999999999999998
2011-11-15,0.0055460112934282435,1.0723938427529798,0.0,0.0,0.9999999999999998
