date,return,nav,cost,turnover,gross
2012-05-03,-0.0030644603927759695,0.8579618833324916,0.0,0.0,1.0
2012-05-04,-0.0027216097245447157,0.8556268459275251,0.0,0.0,1.0
2012-05-07,0.00017670139444603272,0.8557780363843259,0.0,0.0,1.0
2012-05-08,0.0014773751079606434,0.8570423415532196,0.0,0.0,1.0
2012-05-09,-0.0006629176295629424,0.856474193075722,0.0,0.0,1.0
2012-05-10,-0.0016370083464407603,0.8550721376731459,0.0,0.0,1.0
2012-05-11,0.0030213401909968685,0.8576556014888994,0.0,0.0,1.0
2012-05-14,0.003600308696154464,0.8607434264092454,0.0,0.0,1.0
2012-05-15,0.0006193662824245383,0.8612765418653818,0.0,0.0,1.0
2012-05-16,-0.001179968692649025,0.8602602625102677,0.0,0.0,1.0
2012-05-17,0.001372858586412562,0.8614412781982045,0.0,0.0,1.0
2012-05-18,-0.0025132199085667883,0.8592762868277756,0.0,0.0,1.0
2012-05-21,0.005503605914373155,0.8640054048820415,0.0,0.0,1.0
2012-05-22,-0.004250805798961754,0.8603326856966346,0.0,0.0,1.0
2012-05-23,0.0029435024180572977,0.8628650770373164,0.0,0.0,1.0
2012-05-24,-0.0034285088763139626,0.8599067364616326,0.0,0.0,1.0
2012-05-25,0.0016643015422963536,0.8613378805693567,0.0,0.0,1.0
2012-05-29,0.0012073201384026344,0.8623777911385372,0.0,0.0,1.0
2012-05-30,0.008513528292987349,0.8697196688626391,0.0,0.0,1.0
2012-05-31,0.004257200453945176,0.8734222398317262,0.0,0.0,1.0
2012-06-01,0.003475168799115913,0.8764575295480432,0.0,0.0,1.0
2012-06-04,-0.003980858765272988,0.8729684759091524,0.0002762457170657312,0.5524914341314624,0.9999999999999999
2012-06-05,0.0019877067796403303,0.8747036812671293,0.0,0.0,0.9999999999999999
2012-06-06,0.0048289121590927575,0.8789275485092033,0.0,0.0,0.9999999999999999
2012-06-07,-0.001901029552204614,0.8772566812652406,0.0,0.0,0.9999999999999999
2012-06-08,0.006225729825474646,0.8827182443503906,0.0,0.0,0.9999999999999999
2012-06-11,-0.008383254480662017,0.875318192673278,0.0,0.0,0.9999999999999999
2012-06-12,0.001955225365497304,0.8770296370064742,0.0,0.0,0.9999999999999999
2012-06-13,0.000598155503425124,0.8775542371105166,0.0,0.0,0.9999999999999999
2012-06-14,0.0036892277266213913,0.8807917345336789,0.0,0.0,0.9999999999999999
2012-06-15,0.007238942391042391,0.8871677351584745,0.0,0.0,0.9999999999999999
2012-06-18,0.005769845531590878,0.8922865559509502,0.0,0.0,0.9999999999999999
2012-06-19,-0.00025736568147960437,0.8920569120134028,0.0,0.0,0.9999999999999999
2012-06-20,0.0007609296355879369,0.8927357045543849,0.0,0.0,0.9999999999999999
2012-06-21,-0.008905574314650666,0.8847853803941338,0.0,0.0,0.9999999999999999
2012-06-22,-0.0015557690429413018,0.8834088586896696,0.0,0.0,0.9999999999999999
2012-06-25,-0.001482851589954648,0.8820988944589816,0.0,0.0,0.9999999999999999
2012-06-26,0.0009540701796484363,0.8829404787096857,0.0,0.0,0.9999999999999999
2012-06-27,0.0033013935108796577,0.8858554126765908,0.0,0.0,0.9999999999999999
2012-06-28,0.0013421795213188759,0.8870443896703348,0.0,0.0,0.9999999999999999
2012-06-29,0.010349210011131316,0.896224598348229,0.0,0.0,0.9999999999999999
2012-07-02,0.007223573352096002,0.9026985424743502,0.0,0.0,0.9999999999999999
2012-07-03,-0.0016545094826667661,0.901205019175837,0.0005227237633237432,1.0454475266474863,1.0
2012-07-05,0.0031240575513802327,0.9040204355213349,0.0,0.0,1.0
2012-07-06,0.004205497594642171,0.9078222912884273,0.0,0.0,1.0
2012-07-09,0.0035456739045582886,0.9110411330966249,0.0,0.0,1.0
2012-07-10,0.0012044902811632063,0.9121384732871797,0.0,0.0,1.0
2012-07-11,0.00025714784343566777,0.9123730277285003,0.0,0.0,1.0
2012-07-12,0.004112987079142316,0.9161256062029056,0.0,0.0,1.0
2012-07-13,-0.000662643013446762,0.9155185419705156,0.0,0.0,1.0
2012-07-16,0.002699139806263684,0.9179896545105208,0.0,0.0,1.0
2012-07-17,-0.0029553711856248333,0.9152766543368788,0.0,0.0,1.0
2012-07-18,0.0018301011744901174,0.9169517032169641,0.0,0.0,1.0
2012-07-19,-0.0003438584085215801,0.9166364016636047,0.0,0.0,1.0
2012-07-20,0.0050159083447516295,0.9212341658398123,0.0,0.0,1.0
2012-07-23,0.000811613192396532,0.9219818516420943,0.0,0.0,1.0
2012-07-24,0.0030137098198115275,0.9247604374020761,0.0,0.0,1.0
2012-07-25,0.0010048652434984096,0.9256896970241838,0.0,0.0,1.0
2012-07-26,-0.0030606509521945435,0.9228564839715501,0.0,0.0,1.0
2012-07-27,-0.00847655472547404,0.9150338404814067,0.0,0.0,1.0
2012-07-30,0.004026085083791209,0.9187178445777331,0.0,0.0,1.0
2012-07-31,0.002866590718612505,0.9213514326240233,0.0,0.0,1.0
2012-08-01,-0.0023417287535947295,0.9191938774820819,0.0,0.0,1.0
2012-08-02,0.004536418935017661,0.923363725992844,0.0007498125468632841,1.4996250937265685,1.0
2012-08-03,0.007630097705852545,0.9304090814402094,0.0,0.0,1.0
2012-08-06,0.0022554596937358617,0.9325075816220836,0.0,0.0,1.0
2012-08-07,-0.002680733938566715,0.9300077769000585,0.0,0.0,1.0
2012-08-08,-0.002767608975460245,0.9274338790294621,0.0,0.0,1.0
2012-08-09,3.4933497617961606e-05,0.927466277538666,0.0,0.0,1.0
2012-08-10,0.002118096269740466,0.9294307404014306,0.0,0.0,1.0
2012-08-13,-9.683024301010423e-05,0.9293407433969765,0.0,0.0,1.0
2012-08-14,-0.003622998735412608,0.9259737430588818,0.0,0.0,1.0
2012-08-15,-0.0012655405858934543,0.9248018857055691,0.0,0.0,1.0
2012-08-16,0.004882947558298323,0.9293176448152848,0.0,0.0,1.0
2012-08-17,0.0027085256061478713,0.931834725452512,0.0,0.0,1.0
2012-08-20,0.00017310277452242673,0.9319960286288842,0.0,0.0,1.0
2012-08-21,-0.00026794592116519134,0.9317463040944709,0.0,0.0,1.0
2012-08-22,0.004894286753303945,0.9363065376880404,0.0,0.0,1.0
2012-08-23,-0.003993498879353408,0.9325673985790519,0.0,0.0,1.0
2012-08-24,0.0037461721655600577,0.9360609566101176,0.0,0.0,1.0
2012-08-27,0.0026044216381775342,0.9384988540201662,0.0,0.0,1.0
2012-08-28,0.001167458712542535,0.9395945126840032,0.0,0.0,1.0
2012-08-29,-0.0009173255372304512,0.9387325986428765,0.0,0.0,1.0
2012-08-30,-0.0037983097012843636,0.9351670015065394,0.0,0.0,1.0
2012-08-31,0.007101865619815184,0.9418084318833244,0.0,0.0,1.0
2012-09-04,0.0009896555540001017,0.9427404978287419,0.0,0.0,1.0
2012-09-05,-0.0023302667541161837,0.9405436609888926,0.00025215202811459524,0.5043040562291904,1.0
2012-09-06,0.017461235882535453,0.9569667157112433,0.0,0.0,1.0
2012-09-07,0.002690459113536159,0.9595413955328794,0.0,0.0,1.0
2012-09-10,-0.0077028674489855176,0.9521501753512751,0.0,0.0,1.0
2012-09-11,0.0015779013001040454,0.9536525743508563,0.0,0.0,1.0
2012-09-12,0.003371582668226125,0.9568678928420469,0.0,0.0,1.0
2012-09-13,0.013558301920427063,0.9698413966311622,0.0,0.0,1.0
2012-09-14,0.007064809891356827,0.9766931417231293,0.0,0.0,1.0
2012-09-17,-0.0026380806739833007,0.9741165464215374,0.0,0.0,1.0
2012-09-18,-0.003150976563296659,0.9710471280138437,0.0,0.0,1.0
2012-09-19,-0.0012112400897206221,0.9698709568033853,0.0,0.0,1.0
2012-09-20,-0.004963085354993457,0.965057404461441,0.0,0.0,1.0
2012-09-21,0.000922369544504198,0.9659475440200144,0.0,0.0,1.0
2012-09-24,-0.003577317315793249,0.9624920431446436,0.0,0.0,1.0
2012-09-25,-0.013435095812716402,0.9495608703260182,0.0,0.0,1.0
2012-09-26,-0.005119705628709559,0.9446993981934078,0.0,0.0,1.0
2012-09-27,0.00963518131403207,0.9538017481822583,0.0,0.0,1.0
2012-09-28,-0.005430776086648881,0.9486218644568262,0.0,0.0,1.0
2012-10-01,-0.0006296525953933818,0.948024562237824,0.0,0.0,1.0
2012-10-02,0.003373986482086311,0.9512231842955003,1.0335588830562348e-05,0.020671177661124692,1.0000000000000002
2012-10-03,0.0024086156669989034,0.9535143153600071,0.0,0.0,1.0000000000000002
2012-10-04,0.004275654267716034,0.9575912129118045,0.0,0.0,1.0000000000000002
2012-10-05,-0.0013079595369831498,0.9563387223523452,0.0,0.0,1.0000000000000002
2012-10-08,-0.005244371085962096,0.9513233272084546,0.0,0.0,1.0000000000000002
2012-10-09,-0.010292041728716006,0.9415322678273242,0.0,0.0,1.0000000000000002
2012-10-10,-0.002228633105554656,0.9394339378452963,0.0,0.0,1.0000000000000002
2012-10-11,7.365950803084331e-05,0.9395031360869854,0.0,0.0,1.0000000000000002
2012-10-12,-0.003849640563484691,0.9358863867047839,0.0,0.0,1.0000000000000002
2012-10-15,0.007222276383513471,0.9426456168531336,0.0,0.0,1.0000000000000002
2012-10-16,0.009422362288922459,0.9515275653651886,0.0,0.0,1.0000000000000002
2012-10-17,0.002526232573702991,0.9539313452955904,0.0,0.0,1.0000000000000002
2012-10-18,-0.0022993223713230204,0.951737949612646,0.0,0.0,1.0000000000000002
2012-10-19,-0.01719475770781287,0.935373046167726,0.0,0.0,1.0000000000000002
2012-10-22,-6.544290236942807e-05,0.9353118326407867,0.0,0.0,1.0000000000000002
2012-10-23,-0.00966084441639814,0.9262759305448278,0.0,0.0,1.0000000000000002
2012-10-24,-0.0024388801004630034,0.9240168546102842,0.0,0.0,1.0000000000000002
2012-10-25,0.0010220160615026508,0.924961214676795,0.0,0.0,1.0000000000000002
2012-10-26,-0.002851222561176092,0.9223239443932957,0.0,0.0,1.0000000000000002
2012-10-31,0.0024747751388547456,0.9246064887608506,0.0,0.0,1.0000000000000002
2012-11-01,0.009935999458738243,0.9337933783327244,0.0,0.0,1.0000000000000002
2012-11-02,-0.00715910933967856,0.9271082494365726,6.350430524995253e-06,0.012700861049990507,1.0
2012-11-05,0.002131769411604756,0.9290846304439679,0.0,0.0,1.0
2012-11-06,0.005355448287966302,0.9340602951374548,0.0,0.0,1.0
2012-11-07,-0.01873300034124803,0.9165625433098986,0.0,0.0,1.0
2012-11-08,-0.013422816339254018,0.9042596926276103,0.0,0.0,1.0
2012-11-09,0.0011300783620213917,0.905281576939897,0.0,0.0,1.0
2012-11-12,-0.0011579139141192352,0.9042333388057625,0.0,0.0,1.0
2012-11-13,-0.004201118590873465,0.900434547315618,0.0,0.0,1.0
2012-11-14,-0.015646487298630496,0.8863459096077961,0.0,0.0,1.0
2012-11-15,-0.0037220605918688587,0.8830468764268808,0.0,0.0,1.0
2012-11-16,0.005927980514667253,0.8882815611038771,0.0,0.0,1.0
2012-11-19,0.01933805150275658,0.9054591956814529,0.0,0.0,1.0
2012-11-20,0.0024966200464364707,0.9077197832606215,0.0,0.0,1.0
2012-11-21,0.0018486971562166055,0.909397882242577,0.0,0.0,1.0
2012-11-23,0.01151911417264495,0.9198733402764908,0.0,0.0,1.0
2012-11-26,0.0018569158148058484,0.9215814676296685,0.0,0.0,1.0
2012-11-27,-0.0038389304773598365,0.918043580446215,0.0,0.0,1.0
2012-11-28,0.005956713769502242,0.9235121032828622,0.0,0.0,1.0
2012-11-29,0.00688292400374535,0.9298685669062972,0.0,0.0,1.0
2012-11-30,-0.00034956500087068854,0.9295435173998969,0.0,0.0,1.0
2012-12-03,-0.0009912501897986203,0.9286221072118482,0.0,0.0,1.0
2012-12-04,0.00014117945106773,0.9287532095711938,0.0002512209016325666,0.5024418032651331,0.9999999999999999
2012-12-05,-0.0028657868054668967,0.9260916008776696,0.0,0.0,0.9999999999999999
2012-12-06,0.0051775655223862405,0.9308865008209454,0.0,0.0,0.9999999999999999
2012-12-07,-0.00028187687633074443,0.9306241054418755,0.0,0.0,0.9999999999999999
2012-12-10,0.0011185121072450066,0.9316650197711062,0.0,0.0,0.9999999999999999
2012-12-11,0.005428357387645244,0.9367224304639914,0.0,0.0,0.9999999999999999
2012-12-12,-0.0013007282377481832,0.9355040091477548,0.0,0.0,0.9999999999999999
2012-12-13,-0.005535202958412033,0.9303258045887138,0.0,0.0,0.9999999999999999
2012-12-14,-0.0035115716930581575,0.9270588988279985,0.0,0.0,0.9999999999999999
2012-12-17,0.007268626773640818,0.9337973439607616,0.0,0.0,0.9999999999999999
2012-12-18,0.00899842548219798,0.9422000497758669,0.0,0.0,0.9999999999999999
2012-12-19,-0.0027888444023698167,0.9395724004411369,0.0,0.0,0.9999999999999999
2012-12-20,0.005314911518080834,0.9445661446143124,0.0,0.0,0.9999999999999999
2012-12-21,-0.0050132572906387285,0.9398307915033343,0.0,0.0,0.9999999999999999
2012-12-24,-0.0008261347228322169,0.9390543646528865,0.0,0.0,0.9999999999999999
2012-12-26,-0.004313282590103662,0.9350039578106684,0.0,0.0,0.9999999999999999
2012-12-27,0.00036347556376958856,0.9353438089013604,0.0,0.0,0.9999999999999999
2012-12-28,-0.006511659142826698,0.9292531688364415,0.0,0.0,0.9999999999999999
2012-12-31,0.01218461249720093,0.9405757586105095,0.0,0.0,0.9999999999999999
2013-01-02,0.018100343840015132,0.9576005032489427,0.0,0.0,0.9999999999999999
2013-01-03,-0.009889636742290708,0.9481301821275759,0.0007504078584613181,1.5008157169226362,1.0000000000000002
2013-01-04,0.002198754550539528,0.9502148876800328,0.0,0.0,1.0000000000000002
2013-01-07,-0.0019342883444354309,0.9483768980980843,0.0,0.0,1.0000000000000002
2013-01-08,-0.0023156568880653428,0.9461807826015215,0.0,0.0,1.0000000000000002
2013-01-09,0.0023756580885154754,0.9484285846309066,0.0,0.0,1.0000000000000002
2013-01-10,0.012087592863542218,0.9598928032220707,0.0,0.0,1.0000000000000002
2013-01-11,-0.0025085019584099033,0.9574849102453246,0.0,0.0,1.0000000000000002
2013-01-14,0.005574020275252778,0.9628219505482806,0.0,0.0,1.0000000000000002
2013-01-15,-0.0016645691979314536,0.9612192667863056,0.0,0.0,1.0000000000000002
2013-01-16,0.002501596197523215,0.9636238492490844,0.0,0.0,1.0000000000000002
2013-01-17,0.007793745717505018,0.9711340884974552,0.0,0.0,1.0000000000000002
2013-01-18,-0.0009731529914331905,0.9701890264541512,0.0,0.0,1.0000000000000002
2013-01-22,0.003927133891618251,0.9739990886612153,0.0,0.0,1.0000000000000002
2013-01-23,0.0022650096327212488,0.9762052059792946,0.0,0.0,1.0000000000000002
2013-01-24,-0.006137156508179364,0.9702140818461003,0.0,0.0,1.0000000000000002
2013-01-25,0.004265936012576521,0.9743529530377565,0.0,0.0,1.0000000000000002
2013-01-28,-0.004087771713382482,0.970370020597478,0.0,0.0,1.0000000000000002
2013-01-29,0.007827959403085671,0.9779660377246865,0.0,0.0,1.0000000000000002
2013-01-30,0.0031535388804140307,0.9810500916483756,0.0,0.0,1.0000000000000002
2013-01-31,-0.005062502452264028,0.9760835231536119,0.0,0.0,1.0000000000000002
2013-02-01,0.0113648333668257,0.9871765497463569,0.0,0.0,1.0000000000000002
2013-02-04,-0.018089531715208884,0.9693189882412098,0.0005000000000000001,1.0000000000000002,0.9999999999999999
2013-02-05,0.004384395541033204,0.9735688660910934,0.0,0.0,0.9999999999999999
2013-02-06,-0.0029423699061664754,0.9707042663579263,0.0,0.0,0.9999999999999999
2013-02-07,-0.004427306760404703,0.9664066607971261,0.0,0.0,0.9999999999999999
2013-02-08,0.0069006611751565305,0.9730755057207016,0.0,0.0,0.9999999999999999
2013-02-11,-0.0009565383053233845,0.9721447217255078,0.0,0.0,0.9999999999999999
2013-02-12,0.003237018987677809,0.975291572648504,0.0,0.0,0.9999999999999999
2013-02-13,0.004106053571193646,0.9792961720933325,0.0,0.0,0.9999999999999999
2013-02-14,-0.002944441299254752,0.9764126920000188,0.0,0.0,0.9999999999999999
2013-02-15,-0.00236013050293038,0.9741082306221812,0.0,0.0,0.9999999999999999
2013-02-19,0.013412231133312913,0.9871731953601485,0.0,0.0,0.9999999999999999
2013-02-20,-0.010857272001177809,0.9764551874658515,0.0,0.0,0.9999999999999999
2013-02-21,-0.013326851696209618,0.9634421139944995,0.0,0.0,0.9999999999999999
2013-02-22,0.010595125132303762,0.9736499037500026,0.0,0.0,0.9999999999999999
2013-02-25,-0.012960937663213157,0.9610304880417053,0.0,0.0,0.9999999999999999
2013-02-26,0.003786112500849148,0.9646690575861773,0.0,0.0,0.9999999999999999
2013-02-27,0.010050377447158532,0.974364345726513,0.0,0.0,0.9999999999999999
2013-02-28,-0.0014611275348789254,0.9729406751519677,0.0,0.0,0.9999999999999999
2013-03-01,-0.0027464177032033854,0.9702685736575637,0.0,0.0,0.9999999999999999
2013-03-04,0.002491054921099245,0.9726855659627612,0.0005089843924260074,1.0179687848520147,1.0
2013-03-05,0.012089344958486237,0.9844446973058254,0.0,0.0,1.0
2013-03-06,0.0031004444522677588,0.9874969134061516,0.0,0.0,1.0
2013-03-07,0.0024217062486739938,0.9898883408518937,0.0,0.0,1.0
2013-03-08,0.0007988317708949033,0.9906790951082047,0.0,0.0,1.0
2013-03-11,0.0031223021243655946,0.9937722945514257,0.0,0.0,1.0
2013-03-12,-0.0023520721457439553,0.9914348704181992,0.0,0.0,1.0
2013-03-13,-0.0023210033188515444,0.9891337467935334,0.0,0.0,1.0
2013-03-14,0.0049732771377895,0.9940529830426778,0.0,0.0,1.0
2013-03-15,0.004550437529704299,0.9985763590432297,0.0,0.0,1.0
2013-03-18,-0.010156482149015877,0.9884343360781779,0.0,0.0,1.0
2013-03-19,-0.008079334401200788,0.9804484445433734,0.0,0.0,1.0
2013-03-20,0.00570706187744241,0.9860439244840247,0.0,0.0,1.0
2013-03-21,-0.007701743052937471,0.9784496675387386,0.0,0.0,1.0
2013-03-22,0.008515203939387872,0.9867813660022572,0.0,0.0,1.0
2013-03-25,-0.006529878112171317,0.9803378039589006,0.0,0.0,1.0
2013-03-26,0.005893906927598502,0.9861158237330407,0.0,0.0,1.0
2013-03-27,-0.0033823469263652983,0.9827804379075971,0.0,0.0,1.0
2013-03-28,0.0027983877020671954,0.9855306385988698,0.0,0.0,1.0
2013-04-01,-0.0024756145336051194,0.9830908446266413,0.0,0.0,1.0
2013-04-02,0.0017980597902251816,0.984858500744503,0.0005013968837269859,1.002793767453972,1.0000000000000002
2013-04-03,-0.011948856495588411,0.9730905678506465,0.0,0.0,1.0000000000000002
2013-04-04,0.009023270838449005,0.981871027594703,0.0,0.0,1.0000000000000002
2013-04-05,0.009211690331052624,0.9909157194459378,0.0,0.0,1.0000000000000002
2013-04-08,0.003549501362381635,0.9944329761421166,0.0,0.0,1.0000000000000002
2013-04-09,0.0003893805389336702,0.9948201889903002,0.0,0.0,1.0000000000000002
2013-04-10,0.01196651335336063,1.0067247180660455,0.0,0.0,1.0
2013-04-11,0.007746457275466856,1.0145232680827005,0.0,0.0,1.0
2013-04-12,0.003011392257560752,1.01757839559732,0.0,0.0,1.0
2013-04-15,-0.029448401075619857,0.9876123388778845,0.0,0.0,1.0000000000000002
2013-04-16,0.016178807534485307,1.0035907288272727,0.0,0.0,1.0
2013-04-17,-0.008062545244784447,0.9954992331688567,0.0,0.0,1.0000000000000002
2013-04-18,0.009492309064786042,1.004948819563853,0.0,0.0,1.0
2013-04-19,0.006425069970537933,1.0114056860463603,0.0,0.0,1.0
2013-04-22,-0.0067388598682484036,1.0045899648581442,0.0,0.0,1.0
2013-04-23,0.006920563541872982,1.011542293543473,0.0,0.0,1.0
2013-04-24,0.0022687775439906854,1.0138372579838613,0.0,0.0,1.0
2013-04-25,-1.766743232534118e-05,1.013819346082717,0.0,0.0,1.0
2013-04-26,-4.98013322198787e-05,1.0137688565286518,0.0,0.0,1.0
2013-04-29,0.01624628937896677,1.0302388387352006,0.0,0.0,1.0
2013-04-30,0.004204773930617245,1.0345707601466239,0.0,0.0,1.0
2013-05-01,-0.013274876603225905,1.0208369609683718,0.0,0.0,1.0
2013-05-02,-0.009793161686822649,1.0108397395537239,0.0002656508239006166,0.5313016478012332,1.0
2013-05-03,0.010159306967454818,1.0211091707627522,0.0,0.0,1.0
2013-05-06,-0.0018109721945303026,1.019259970446921,0.0,0.0,1.0
2013-05-07,-0.004078028028557279,1.015103399719052,0.0,0.0,1.0
2013-05-08,0.006192523020921437,1.0213894508904278,0.0,0.0,1.0
2013-05-09,-0.005007410562760994,1.0162749345653463,0.0,0.0,1.0
2013-05-10,-0.001734140820540797,1.0145125707164242,0.0,0.0,1.0
2013-05-13,-0.00017566158636317386,1.0143343598288668,0.0,0.0,1.0
2013-05-14,0.011408576360731004,1.0259064708282877,0.0,0.0,1.0
2013-05-15,0.0032896444413783588,1.029281338347422,0.0,0.0,1.0
2013-05-16,-0.012489625909895663,1.016425999475426,0.0,0.0,1.0
2013-05-17,0.01111882544340137,1.027727462739728,0.0,0.0,1.0
2013-05-20,0.0053983818935203765,1.0332755280660557,0.0,0.0,1.0
2013-05-21,0.0038514813703778294,1.0372551695128696,0.0,0.0,1.0
2013-05-22,-0.010960976685049362,1.025885839783392,0.0,0.0,1.0
2013-05-23,0.0022724140190677478,1.028217077147679,0.0,0.0,1.0
2013-05-24,-0.009178096793076573,1.0187800012893233,0.0,0.0,1.0
2013-05-28,0.0014290473098912404,1.0202358861095369,0.0,0.0,1.0
2013-05-29,-0.007572933326348785,1.012509707766881,0.0,0.0,1.0
2013-05-30,-0.004408898659603366,1.0080456550734722,0.0,0.0,1.0
2013-05-31,-0.0150439308013528,0.9928806859939425,0.0,0.0,1.0
2013-06-03,0.009087205280927435,1.0019031966070375,0.0,0.0,1.0
2013-06-04,-0.006571253639147678,0.9953194365802598,0.0007702526277270468,1.5405052554540937,1.0
2013-06-05,-0.02637142714925722,0.9690714425682437,0.0,0.0,1.0
2013-06-06,0.006084870553069832,0.9749681168529482,0.0,0.0,1.0
2013-06-07,0.014141778905446323,0.988755900401342,0.0,0.0,1.0
2013-06-10,0.0025396587581711927,0.9912670029834897,0.0,0.0,1.0
2013-06-11,-0.014242837381133189,0.9771485482587126,0.0,0.0,1.0
2013-06-12,-0.0011620506153472432,0.9760130521869228,0.0,0.0,1.0
2013-06-13,0.020218545049082826,0.9957466160510569,0.0,0.0,1.0
2013-06-14,-0.013940716877463233,0.981865194394997,0.0,0.0,1.0
2013-06-17,0.01775471072945667,0.9992979268968019,0.0,0.0,1.0
2013-06-18,0.006834395990086506,1.006127524641287,0.0,0.0,1.0
2013-06-19,-0.01958170219317079,0.9864258350854093,0.0,0.0,1.0
2013-06-20,-0.038823660745948785,0.9481291731130141,0.0,0.0,1.0
2013-06-21,0.00864300830348319,0.9563238614290046,0.0,0.0,1.0
2013-06-24,-0.015874732242603273,0.9411424761916067,0.0,0.0,1.0
2013-06-25,0.013870799998329186,0.9541968752487928,0.0,0.0,1.0
2013-06-26,0.004454347689967442,0.9584471998958315,0.0,0.0,1.0
2013-06-27,0.013855616769002488,0.9717270769909117,0.0,0.0,1.0
2013-06-28,-0.005069156534999064,0.9668012403283477,0.0,0.0,1.0
2013-07-01,0.005843928619935657,0.9724511577664918,0.0,0.0,1.0
2013-07-02,-0.001585146161003026,0.9709096805469953,0.0005070545057733147,1.0141090115466294,1.0
2013-07-03,-8.60517238143732e-06,0.9709013257018274,0.0,0.0,1.0
2013-07-05,0.00487049507470938,0.9756300958266869,0.0,0.0,1.0
2013-07-08,0.007968710126978307,0.9834046092514859,0.0,0.0,1.0
2013-07-09,0.0070352080197451095,0.9903230652451462,0.0,0.0,1.0
2013-07-10,0.003715695483043957,0.994002804185432,0.0,0.0,1.0
2013-07-11,0.020395125150823645,1.0142756157770636,0.0,0.0,1.0
2013-07-12,-0.0015311412883927122,1.0127226165039374,0.0,0.0,1.0
2013-07-15,0.005671682010416568,1.0184664571495048,0.0,0.0,1.0
2013-07-16,-0.0013909560567413326,1.0170498150623448,0.0,0.0,1.0
2013-07-17,0.0030393324154416312,1.0201409675333828,0.0,0.0,1.0
2013-07-18,0.006824452330540742,1.027102870936746,0.0,0.0,1.0
2013-07-19,0.0012969604324692963,1.0284349827204267,0.0,0.0,1.0
2013-07-22,0.0026950152335816213,1.0312066306656065,0.0,0.0,1.0
2013-07-23,0.0007002134154288076,1.0319286953824778,0.0,0.0,1.0
2013-07-24,-0.002649521338154104,1.0291945782846084,0.0,0.0,1.0
2013-07-25,0.004919175011941501,1.0342573665365318,0.0,0.0,1.0
2013-07-26,-0.004301686426504303,1.0298083156613895,0.0,0.0,1.0
2013-07-29,-0.005562257246587987,1.0240802568950054,0.0,0.0,1.0
2013-07-30,-0.00021029367870806226,1.0238648992904906,0.0,0.0,1.0
2013-07-31,0.0023490915782180544,1.026270051702647,0.0,0.0,1.0
2013-08-01,0.01330380815775345,1.0399233515885469,0.0,0.0,1.0
2013-08-02,0.00299764062162744,1.0430406680706477,0.00025246711050637107,0.5049342210127422,1.0
2013-08-05,0.00038462843537834246,1.0434418511708436,0.0,0.0,1.0
2013-08-06,-0.006240011213330177,1.0369307623190795,0.0,0.0,1.0
2013-08-07,-0.00730982540745162,1.0293509794869113,0.0,0.0,1.0
2013-08-08,0.0033963772689433736,1.0328470437554054,0.0,0.0,1.0
2013-08-09,-0.0006765875339915794,1.0321482323210804,0.0,0.0,1.0
2013-08-12,0.0001483454516422178,1.0323013468167659,0.0,0.0,1.0
2013-08-13,0.0045447426744231745,1.0369928908005086,0.0,0.0,1.0
2013-08-14,-0.003736993646336284,1.0331176549562913,0.0,0.0,1.0
2013-08-15,-0.01203599981046799,1.0206830510570462,0.0,0.0,1.0
2013-08-16,-0.002055615810303335,1.0185849188399847,0.0,0.0,1.0
2013-08-19,-0.005991603060996442,1.0124819623223782,0.0,0.0,1.0
2013-08-20,0.003141180804630883,1.0156623512274603,0.0,0.0,1.0
2013-08-21,-0.00818763411649992,1.0073464795097058,0.0,0.0,1.0
2013-08-22,0.011494319168240397,1.0189252414581937,0.0,0.0,1.0
2013-08-23,0.0062033272656192295,1.0252459681901591,0.0,0.0,1.0
2013-08-26,-0.00429640128960429,1.0208411000902653,0.0,0.0,1.0
2013-08-27,-0.018397157220322202,1.002060525874938,0.0,0.0,1.0
2013-08-28,-0.0011630226237899777,1.0008951068129386,0.0,0.0,1.0
2013-08-29,0.001505733373211804,1.0024021879783511,0.0,0.0,1.0
2013-08-30,-0.011852176574269069,0.9905215402479981,0.0,0.0,1.0
2013-09-03,0.010297335041835165,1.0007212724140864,0.0,0.0,1.0
2013-09-04,0.009625296374610626,1.0103535112494495,8.331694071952971e-07,0.001666338814390594,1.0000000000000002
2013-09-05,-0.0007281032629250506,1.009617869561201,0.0,0.0,1.0000000000000002
2013-09-06,0.002948353017517169,1.012594579453461,0.0,0.0,1.0000000000000002
2013-09-09,0.016425654768149833,1.0292271084356635,0.0,0.0,1.0000000000000002
2013-09-10,0.01079175359461626,1.0403342737828005,0.0,0.0,1.0000000000000002
2013-09-11,0.0010558598295160593,1.0414327209517564,0.0,0.0,1.0000000000000002
2013-09-12,-0.005419979820373455,1.0357881766199213,0.0,0.0,1.0000000000000002
2013-09-13,0.004532552698259362,1.040482941114685,0.0,0.0,1.0000000000000002
2013-09-16,0.008671027536715004,1.0495049973485726,0.0,0.0,1.0000000000000002
2013-09-17,0.003140926165773106,1.0528014150558545,0.0,0.0,1.0000000000000002
2013-09-18,0.019453951683056303,1.0732825629162044,0.0,0.0,1.0000000000000002
2013-09-19,-0.0033685052372659507,1.0696672049819549,0.0,0.0,1.0000000000000002
2013-09-20,-0.005528411461165894,1.0637536445462994,0.0,0.0,1.0000000000000002
2013-09-23,-0.001375061620091822,1.062290917736451,0.0,0.0,1.0000000000000002
