date,return,nav,cost,turnover,gross
2013-07-17,0.004720101575128144,1.2675166045708417,0.0,0.0,0.7608101224931265
2013-07-18,0.0022293133902653306,1.270342296309795,0.0,0.0,0.7613420022466609
2013-07-19,0.004721010374112655,1.2763395954693477,0.0,0.0,0.7624632718542732
2013-07-22,0.0024462644693887814,1.2794618596726184,0.0,0.0,0.7630425422598376
2013-07-23,-0.0060327177083250305,1.271743227454645,0.0,0.0,0.7616043360788051
2013-07-24,-0.008440901268819245,1.2610085684324108,0.0,0.0,0.7595748001661229
2013-07-25,-0.00197885943158993,1.2585132097334526,0.0,0.0,0.7590979572370504
2013-07-26,-0.002866176334564763,1.2549060889549775,0.0,0.0,0.7584054055949331
2013-07-29,-0.003792710572626312,1.2501465933637448,0.0,0.0,0.7574853199514247
2013-07-30,0.005073886160933183,1.256489694862951,0.0,0.0,0.7587094678494688
2013-07-31,0.00552155700870105,1.2634274743439822,0.0,0.0,0.7600342542097476
2013-08-01,0.011916832941718303,1.2784835284897165,0.0,0.0,0.7628600147012371
2013-08-02,-0.002163453150191841,1.275717589272537,0.0003557657415048589,0.7115314830097177,0.7649371528702948
2013-08-05,0.0012559735099362257,1.277319856770823,0.0,0.0,0.7652314367564066
2013-08-06,-0.008957755170550974,1.2658779382193868,0.0,0.0,0.7631092020194862
2013-08-07,-0.012668733931813447,1.2498408674299328,0.0,0.0,0.7600693247034161
2013-08-08,0.004254519607192808,1.2551583399062842,0.0,0.0,0.7610855282501685
2013-08-09,-0.002247472096714942,1.2523374065603858,0.0,0.0,0.7605470701212993
2013-08-12,-0.0027785059160356784,1.248857779667385,0.0,0.0,0.7598789483142121
2013-08-13,0.005847454989959866,1.2561604193228513,0.0,0.0,0.7612745689676369
2013-08-14,-0.0037406790776604026,1.2514615263241051,0.0,0.0,0.7603778796462815
2013-08-15,-0.015575544951322295,1.2319693310659936,0.0,0.0,0.7565862498136741
2013-08-16,0.0021922045013489377,1.2346700597790803,0.0,0.0,0.757118396065365
2013-08-19,-0.007031710146009007,1.2259882177927581,0.0,0.0,0.7553976250957218
2013-08-20,0.015294658639730674,1.2447392890802302,0.0,0.0,0.7590821140476527
2013-08-21,-0.004760418218173856,1.238813809491616,0.0,0.0,0.7579294602212442
2013-08-22,0.01001739965833015,1.2512235025235519,0.0,0.0,0.7603301105811262
2013-08-23,0.0023008959576722443,1.2541024376226528,0.0,0.0,0.7608801691971436
2013-08-26,0.0020407781147910864,1.2566617824310593,0.0,0.0,0.7613667346574031
2013-08-27,-0.02310723590103181,1.2276238021766137,0.0,0.0,0.7557220617790158
2013-08-28,0.0056503829699845465,1.2345603468019801,0.0,0.0,0.7570943510184752
2013-08-29,0.008672751197581041,1.2452673815281932,0.0,0.0,0.7591827000333371
2013-08-30,-0.007566213447351644,1.2358454227205262,0.0,0.0,0.757346600756572
2013-09-03,0.013336222454253255,1.2523269321969979,0.0,0.0,0.7605395668825895
2013-09-04,0.012292958603217219,1.2677217353321897,0.00010358712569847215,0.2071742513969443,0.7800837872743277
2013-09-05,0.010432727546043852,1.2809475308011082,0.0,0.0,0.7823543348853814
2013-09-06,-0.0037250899141991756,1.2761758860735026,0.0,0.0,0.7815404640892987
2013-09-09,0.011779016243177454,1.2912079825647138,0.0,0.0,0.7840834791462854
2013-09-10,0.011409823176423028,1.3059404373297632,0.0,0.0,0.7865191982313069
2013-09-11,0.0011097065269440876,1.3073896479568683,0.0,0.0,0.7867557490965825
2013-09-12,-0.005693106713063889,1.2999465391754947,0.0,0.0,0.7855346876122694
2013-09-13,0.004322955765922787,1.3055661505624148,0.0,0.0,0.7864577625415574
2013-09-16,0.0029056056745444536,1.3093596109779821,0.0,0.0,0.7870762595759477
2013-09-17,0.007270349235617202,1.318879112624804,0.0,0.0,0.7886130986837487
2013-09-18,0.005215054996395629,1.32575713973074,0.0,0.0,0.789709744991535
2013-09-19,-0.004170942921414955,1.3202274823732647,0.0,0.0,0.7888289337403452
2013-09-20,-0.0035321157214877053,1.315564286126834,0.0,0.0,0.7880803802118571
2013-09-23,-0.010266028672696104,1.3020586654446809,0.0,0.0,0.7858821532269057
2013-09-24,0.0024783438616167164,1.3052856145456504,0.0,0.0,0.7864114697386557
2013-09-25,4.722904575005238e-05,1.3053472619396567,0.0,0.0,0.7864214691328343
2013-09-26,0.006780218459094378,1.3141978015405882,0.0,0.0,0.7878597387362514
2013-09-27,-0.0022673534407982032,1.3112180506333757,0.0,0.0,0.7873776312526299
2013-09-30,-0.004544648066742818,1.3052590260544865,0.0,0.0,0.7864068381834649
2013-10-01,0.009602334286734404,1.317792559553439,0.0,0.0,0.7884382951563356
2013-10-02,-0.0010501730343618343,1.3164086493425133,9.626932257847237e-05,0.19253864515694472,0.7627884971808252
2013-10-03,-0.005692322624786805,1.308915226604396,0.0,0.0,0.7614304172021104
2013-10-04,0.01221657194009107,1.3249056836336892,0.0,0.0,0.7643096151111121
2013-10-07,-0.010378466461182456,1.311155194431867,0.0,0.0,0.7618375051924987
2013-10-08,-0.01922743870403454,1.2859450382994517,0.0,0.0,0.7571683572974328
2013-10-09,0.0021749058543609756,1.2887418476916357,0.0,0.0,0.7576950485782469
2013-10-10,0.023893781226328015,1.3195347634575934,0.0,0.0,0.7633492835676553
2013-10-11,0.000653042443979901,1.3203964756644382,0.0,0.0,0.7635034666760356
2013-10-14,0.009185654920710107,1.3325251820484136,0.0,0.0,0.7656548565359256
2013-10-15,-0.0029565306714374184,1.3285855304772247,0.0,0.0,0.7649595801965795
2013-10-16,0.018202774207667582,1.352769472904076,0.0,0.0,0.7691609001836853
2013-10-17,0.007978609329940323,1.3635626920418469,0.0,0.0,0.770987519851698
2013-10-18,0.0045990373522799555,1.3698337677947228,0.0,0.0,0.7720357041724525
2013-10-21,0.0009160397823451127,1.3710885900212224,0.0,0.0,0.7722438697492582
2013-10-22,-0.00027427320737860583,1.3707125371560371,0.0,0.0,0.7721812292737326
2013-10-23,-0.007417408339497,1.3605454025518828,0.0,0.0,0.7704785692671684
2013-10-24,0.003411346163208373,1.365186693890749,0.0,0.0,0.7712586965165491
2013-10-25,-0.0005227542022421261,1.3644730368096727,0.0,0.0,0.7711388705215213
2013-10-28,-0.006070306429031724,1.3561902673620865,0.0,0.0,0.7697405612412301
2013-10-29,0.006251196990477714,1.3646680798799355,0.0,0.0,0.771170890995578
2013-10-30,-0.003567935282023482,1.3597990324894806,0.0,0.0,0.7703512685843111
2013-10-31,-0.00370279391565298,1.3547639769054678,0.0,0.0,0.7694975454376275
2013-11-01,0.010590193958097016,1.3691111901883395,0.0,0.0,0.7719128246075513
2013-11-04,0.004125238532233677,1.3747591004250166,0.00029523131269221253,0.5904626253844251,0.7924269116767563
2013-11-05,0.00517613820159557,1.3818750435227176,0.0,0.0,0.7934956193498701
2013-11-06,-0.01002494389211872,1.3680218237454833,0.0,0.0,0.7914042037764051
2013-11-07,-0.019711362596046222,1.3410562495383316,0.0,0.0,0.7872095572046074
2013-11-08,0.018216381084928734,1.3654854412362472,0.0,0.0,0.7910162059943158
2013-11-11,0.003268261008160467,1.3699482040610502,0.0,0.0,0.7916961049128046
2013-11-12,0.0015385055860122065,1.3720558770255455,0.0,0.0,0.7920157932181436
2013-11-13,0.00836189025473244,1.383528857692594,0.0,0.0,0.7937401848868506
2013-11-14,0.00904117393524051,1.3960375827394174,0.0,0.0,0.7955879148075213
2013-11-15,0.0021591377147058832,1.399051820135457,0.0,0.0,0.7960279380174174
2013-11-18,-0.011236261314722218,1.3833317082915773,0.0,0.0,0.7937088237191515
2013-11-19,-0.005813637216060541,1.3752895195900967,0.0,0.0,0.7925021393176506
2013-11-20,0.0005849547639769082,1.3760940017464285,0.0,0.0,0.7926229910084648
2013-11-21,0.012139637007496873,1.392799283415824,0.0,0.0,0.7951098459245268
2013-11-22,0.011664631212841448,1.4090457734103794,0.0,0.0,0.7974718692093553
2013-11-25,-0.0009662971629613715,1.4076842164770502,0.0,0.0,0.7972748952568061
2013-11-26,0.0023873039962680753,1.4110447866325293,0.0,0.0,0.7977573768605976
2013-11-27,0.006045577777449962,1.4195753676375815,0.0,0.0,0.7989723287595956
2013-11-29,-0.0007444481882976639,1.4185185673269918,0.0,0.0,0.7988218685805765
2013-12-02,0.0017604433049132062,1.4210157888417376,0.0,0.0,0.7991745016716554
2013-12-03,-0.004185251343205132,1.415068480602772,0.0002926462714427137,0.5852925428854275,0.7783153223352867
2013-12-04,-5.992521640652004e-05,1.4149836823178419,0.0,0.0,0.7783018245952984
2013-12-05,-0.004541708692081481,1.4085572386287055,0.0,0.0,0.7772900251388593
2013-12-06,0.008520501253798551,1.4205588523464885,0.0,0.0,0.7791713036446212
2013-12-09,0.0024415785505027543,1.4240272583701046,0.0,0.0,0.7797082201593214
2013-12-10,0.0007308523684181889,1.4250680120645765,0.0,0.0,0.7798687899500109
2013-12-11,-0.015237826564816093,1.4033530728536692,0.0,0.0,0.776462136880642
2013-12-12,0.0068222824386872105,1.4129271438778765,0.0,0.0,0.7779764282262522
2013-12-13,0.003933809024394996,1.4184853294272761,0.0,0.0,0.7788460227811417
2013-12-16,0.004744460182677601,1.4252152765924562,0.0,0.0,0.7798892396435928
2013-12-17,0.0024789242650962162,1.428748277324587,0.0,0.0,0.7804331796367686
2013-12-18,0.008264083290433488,1.4405555720894607,0.0,0.0,0.782232450088236
2013-12-19,5.556676656137682e-06,1.44056357679098,0.0,0.0,0.7822333024183343
2013-12-20,0.005952288393623828,1.44913822664939,0.0,0.0,0.7835214990834388
2013-12-23,0.00601272388970342,1.4578514946842471,0.0,0.0,0.7848143729125274
2013-12-24,0.0007352355134653266,1.4589233588764974,0.0,0.0,0.7849721273361443
2013-12-26,0.0031751040606649017,1.463555592357465,0.0,0.0,0.7856519041941363
2013-12-27,-0.008676556786302303,1.4508569691504651,0.0,0.0,0.7837754676487452
2013-12-30,-0.0002877196101680468,1.4504395291488916,0.0,0.0,0.7837122073459077
2013-12-31,0.0034939753783471694,1.4555073291515193,0.0,0.0,0.7844649557935012
2014-01-02,-0.002840833906789797,1.4513724745792846,0.0,0.0,0.7838501664879852
2014-01-03,0.0032089464386060307,1.4560298511126768,0.0003048077466546486,0.6096154933092971,0.9174130542442438
2014-01-06,-0.005435537097716492,1.4481155468415712,0.0,0.0,0.916961300881975
2014-01-07,0.005097347725826262,1.4554970953309978,0.0,0.0,0.9173823295700447
2014-01-08,0.013651953552209939,1.4753674740718332,0.0,0.0,0.9184949356589086
2014-01-09,0.0022052735413873314,1.4786210629262273,0.0,0.0,0.9186741920519286
2014-01-10,0.006230100555616014,1.4878330208319095,0.0,0.0,0.9191776499428105
2014-01-13,-0.017644599477809164,1.4615808030894715,0.0,0.0,0.9177257344124492
2014-01-14,0.022113927984660053,1.4939020957127536,0.0,0.0,0.9195057117300303
2014-01-15,-0.0026400481896085015,1.4899581221895148,0.0,0.0,0.9192925674931073
2014-01-16,-0.006262837561780477,1.4806267564963864,0.0,0.0,0.9187838465791217
2014-01-17,-0.006572921281398303,1.4708947133788035,0.0,0.0,0.9182464200261697
2014-01-21,0.013743256678641735,1.4911095969720256,0.0,0.0,0.9193544834649743
2014-01-22,0.005987336240929064,1.5000373715011732,0.0,0.0,0.9198344000441545
2014-01-23,-0.003348753021308548,1.495014116821283,0.0,0.0,0.9195649771740131
2014-01-24,-0.02439239138199789,1.4585471473621663,0.0,0.0,0.9175538524082926
2014-01-27,-0.010208288736586968,1.443657876945968,0.0,0.0,0.9167033123014682
2014-01-28,0.015181724981686795,1.4655750938014076,0.0,0.0,0.9179488803682825
2014-01-29,-0.013507809009217886,1.4457783853456716,0.0,0.0,0.9168252709238492
2014-01-30,0.023893904695711843,1.4803236762962413,0.0,0.0,0.9187661731526118
2014-01-31,0.0006355149375940616,1.4812644441050018,0.0,0.0,0.9188177323354667
2014-02-03,-0.0239338983500883,1.4458120114701927,0.0,0.0,0.9168270118112037
2014-02-04,0.007339770795087519,1.4564239402471684,0.0002667077155082817,0.5334154310165635,0.8550968473476677
2014-02-05,-0.006450317005762596,1.4470295441377923,0.0,0.0,0.8541558883966376
2014-02-06,0.010749608178881154,1.4625845447605386,0.0,0.0,0.8557067645261668
2014-02-07,0.024286990367322625,1.4981063215105328,0.0,0.0,0.8591278871421657
2014-02-10,0.0021205214304371722,1.5012830880703691,0.0,0.0,0.8594251460490431
2014-02-11,0.00920673402736405,1.515105002162013,0.0,0.0,0.8607073646148696
2014-02-12,-0.00024141815495126728,1.5147392283078336,0.0,0.0,0.8606735570689713
2014-02-13,0.00965080609043012,1.5293576828778002,0.0,0.0,0.8620051545383403
2014-02-14,0.0004516180054132679,1.5300483683441048,0.0,0.0,0.8620673529529554
2014-02-18,0.0058872871002184635,1.5390562023657675,0.0,0.0,0.8628744990899748
2014-02-19,-0.0074241110872846905,1.5276300781498295,0.0,0.0,0.8618487928670043
2014-02-20,0.011567281784197192,1.5453006057258039,0.0,0.0,0.8634283850144323
2014-02-21,0.0018224585826529527,1.5481168520774877,0.0,0.0,0.8636766790556252
2014-02-24,0.010803926021803356,1.5648425920204398,0.0,0.0,0.8651333761875465
2014-02-25,-0.0007230461101537244,1.5637111386712765,0.0,0.0,0.8650356689021889
2014-02-26,-0.003921731915596194,1.5575786827919762,0.0,0.0,0.8645041426691867
2014-02-27,0.006296859638093233,1.5673865371328035,0.0,0.0,0.865351854753362
2014-02-28,-0.000800180157733088,1.5661323455262919,0.0,0.0,0.8652438965669752
2014-03-03,-0.004740509370286472,1.5587080804672158,0.0,0.0,0.8646015630726689
2014-03-04,0.018998653084854267,1.5883214345485714,0.00018373181103597662,0.36746362207195327,0.8723913169859723
2014-03-05,0.001564941908196893,1.5908070653251838,0.0,0.0,0.8725905376937386
2014-03-06,-0.005412345071326152,1.5821970685457403,0.0,0.0,0.871897025778538
2014-03-07,-0.007856711142329553,1.5697662032079358,0.0,0.0,0.8708824284886953
2014-03-10,-0.0003162453687131084,1.569269771916209,0.0,0.0,0.8708411053551465
2014-03-11,-0.007642972179501162,1.5572758867073213,0.0,0.0,0.8698462020512583
2014-03-12,0.0037032913473464824,1.5630429330239959,0.0,0.0,0.8703262613318845
2014-03-13,-0.01642626389741275,1.5373679773231577,0.0,0.0,0.8681604887165
2014-03-14,-0.0007601203887912522,1.5361993925785196,0.0,0.0,0.8680600540907576
2014-03-17,0.00811436556581313,1.5486646760318816,0.0,0.0,0.8691216156676412
2014-03-18,0.007885112507709291,1.560876071239108,0.0,0.0,0.8701453798769923
2014-03-19,0.00036359511776229425,1.5614435981580426,0.0,0.0,0.8701923995254836
2014-03-20,0.0018667749121810129,1.5643584618938695,0.0,0.0,0.8704340922146879
2014-03-21,-0.016527499162334758,1.5385035287253273,0.0,0.0,0.8682565174566014
2014-03-24,-0.009191047967066268,1.524363068995312,0.0,0.0,0.8670339330200809
2014-03-25,0.005245237871406072,1.532358715894579,0.0,0.0,0.8677275768058184
2014-03-26,-0.013175394605703494,1.512169285135179,0.0,0.0,0.8659614024264137
2014-03-27,-0.0030582634332027014,1.5075446731056377,0.0,0.0,0.8655500833810776
2014-03-28,-0.006936402037072131,1.4970877371641305,0.0,0.0,0.8646108483193056
2014-03-31,0.017613175426284267,1.5234562061073413,0.0,0.0,0.8669538465905579
2014-04-01,0.017629870491036037,1.5503145417197788,0.0,0.0,0.8692586968401477
2014-04-02,0.0021957586381537997,1.5537186582666154,0.00024065662491366238,0.48131324982732476,0.8442387598528128
2014-04-03,-0.012188826662986374,1.5347806508579558,0.0,0.0,0.8423167087873904
2014-04-04,-0.024419057483559214,1.497302753920001,0.0,0.0,0.838369786557255
2014-04-07,-0.010589503848110526,1.4814470606455787,0.0,0.0,0.8366396156266666
2014-04-08,0.0034687023830186625,1.4865857595951562,0.0,0.0,0.8372042162982687
2014-04-09,0.02267892417081052,1.5202999253104215,0.0,0.0,0.8408142660597321
2014-04-10,-0.03479642982224307,1.467398915650596,0.0,0.0,0.835075355199468
2014-04-11,-0.011746810053883006,1.4501616593151745,0.0,0.0,0.8331148607367839
2014-04-14,0.008588006377849178,1.4626156568942854,0.0,0.0,0.8345354600452833
2014-04-15,0.001739956845224322,1.4651605450184308,0.0,0.0,0.8348227254696147
2014-04-16,0.016677384223993785,1.4895955903775395,0.0,0.0,0.8375321289106104
2014-04-17,0.0029928150630709194,1.4940536744983055,0.0,0.0,0.8380168034579869
2014-04-21,0.010487586772186974,1.5097226920519113,0.0,0.0,0.8396975458696447
2014-04-22,0.013951334699473517,1.5307853386321177,0.0,0.0,0.8419030989303652
2014-04-23,-0.0021375898095360446,1.5275131474916706,0.0,0.0,0.841564320224377
2014-04-24,-0.005086532789974951,1.5197434017798364,0.0,0.0,0.8407542464110965
2014-04-25,-0.01909052616588125,1.490730700602733,0.0,0.0,0.837654963728883
2014-04-28,-0.011316152867179463,1.473861364110915,0.0,0.0,0.8357967209821604
2014-04-29,0.013899370456766924,1.4943471092126086,0.0,0.0,0.8380477419265112
2014-04-30,0.0066174950255237786,1.5042359437742288,0.0,0.0,0.8391123486488298
2014-05-01,-0.00043857461357077465,1.5035762240764687,0.0,0.0,0.8390416683134346
2014-05-02,0.005427574785892286,1.5117369964789333,0.00030441960784002994,0.6088392156800599,0.7716930436609206
2014-05-05,0.0002604035338431565,1.5121306581350578,0.0,0.0,0.7717521989132509
2014-05-06,-0.008270568201740547,1.499624478397009,0.0,0.0,0.7698486225127569
2014-05-07,-0.0038725721185159934,1.4938170744537247,0.0,0.0,0.7689537532354255
2014-05-08,-0.0037691712749129413,1.4881866220467193,0.0,0.0,0.7680794785539011
2014-05-09,0.0022806559200072574,1.4915806636763655,0.0,0.0,0.7686070665254463
2014-05-12,0.01574891428017766,1.5150714396905751,0.0,0.0,0.7721943402112464
2014-05-13,0.0037639273098024617,1.5207740584587284,0.0,0.0,0.7730484446289315
2014-05-14,-0.005003715862989644,1.5131645371783953,0.0,0.0,0.7719070078338971
2014-05-15,-0.009392286588575716,1.4989524621895463,0.0,0.0,0.7697442549911956
2014-05-16,0.000300753955169597,1.499403278071161,0.0,0.0,0.769813371057225
2014-05-19,0.00878715224381521,1.512578762950448,0.0,0.0,0.7718181560617021
2014-05-20,-0.006969977873927169,1.502036122440111,0.0,0.0,0.7702164574030019
2014-05-21,0.009309887280800622,1.5160199094317193,0.0,0.0,0.7723358279048192
2014-05-22,0.0016568573889403915,1.518531738220442,0.0,0.0,0.772712255456147
2014-05-23,0.010144376528370636,1.5339362959432314,0.0,0.0,0.7749946205082344
2014-05-27,0.008632536345155373,1.5471780567691145,0.0,0.0,0.7769196795276854
2014-05-28,0.005093922337685353,1.5550592616328673,0.0,0.0,0.7780501040475426
2014-05-29,0.009900888552335951,1.5704557300745723,0.0,0.0,0.7802258928427948
2014-05-30,-0.003390765755963643,1.5651306825637785,0.0,0.0,0.7794779737952944
2014-06-02,0.0036287659713802878,1.5708101755254291,0.0,0.0,0.780274761881681
2014-06-03,-0.0020664633063295357,1.5675641539364968,0.0002102172063543007,0.4204344127086014,0.7915325005476687
2014-06-04,0.0007721392693207374,1.5687745317769308,0.0,0.0,0.7916931712043809
2014-06-05,0.0030714677891166,1.5735929722196702,0.0,0.0,0.7923308492179006
2014-06-06,0.0032349483790841127,1.5786834642544902,0.0,0.0,0.7930003119530783
2014-06-09,-0.007666879367399515,1.5665798885747426,0.0,0.0,0.7914005289153769
2014-06-10,-0.0026053278477743413,1.5624984343652757,0.0,0.0,0.7908554675063978
2014-06-11,0.0023002207399231978,1.5660925256701002,0.0,0.0,0.7913352420979312
2014-06-12,-0.011694949161981327,1.5477771531994293,0.0,0.0,0.788865850425621
2014-06-13,0.006106255976827235,1.55722827669195,0.0,0.0,0.7901470753433085
2014-06-16,0.0013428744914503188,1.5593194388220848,0.0,0.0,0.7904279871620866
2014-06-17,0.003125813091177543,1.5641935799372826,0.0,0.0,0.7910808858199605
2014-06-18,0.009168635862218721,1.5785351012897477,0.0,0.0,0.7929787990705536
2014-06-19,0.0010768030686993946,1.5802348727308664,0.0,0.0,0.7932013784380902
2014-06-20,0.00427956449743605,1.5869975897898156,0.0,0.0,0.7940825587905176
2014-06-23,-0.0022972849513130944,1.5833518041090213,0.0,0.0,0.793608248995495
2014-06-24,-0.00566941234317031,1.5743751298472246,0.0,0.0,0.7924314289230872
2014-06-25,0.004784527649355219,1.581907771186436,0.0,0.0,0.7934196930891244
2014-06-26,0.0009366776148922451,1.5833895087845304,0.0,0.0,0.7936128981502211
2014-06-27,-0.00022131241813028169,1.5830390850234992,0.0,0.0,0.7935670707151848
2014-06-30,-0.0014635122273900514,1.580722287966131,0.0,0.0,0.7932642051530189
2014-07-01,0.01345584535107247,1.6019922426159967,0.0,0.0,0.7960089637869574
2014-07-02,-0.003963549822570078,1.5956426665470174,0.0002584444432425174,0.5168888864850347,0.7991447777867634
2014-07-03,0.0035357331196976816,1.6012844331703302,0.0,0.0,0.799852407763646
2014-07-07,-0.009471230821444854,1.5861182986929876,0.0,0.0,0.797938571578041
2014-07-08,-0.00921135676921514,1.571507997165546,0.0,0.0,0.7960599684630452
2014-07-09,0.005856876249134224,1.5807121250294691,0.0,0.0,0.7972473261933657
2014-07-10,-0.0015979775145923414,1.5781861825966286,0.0,0.0,0.7969227300162234
2014-07-11,0.0021197825128049796,1.5815315940684473,0.0,0.0,0.7973522158460441
2014-07-14,0.007367647838227409,1.5931837618985742,0.0,0.0,0.7988340857902742
2014-07-15,-0.0017260920860242557,1.5904337800155788,0.0,0.0,0.7984861717517737
2014-07-16,-2.0460727446880433e-05,1.5904012385834836,0.0,0.0,0.7984819382026795
2014-07-17,-0.011293587366355773,1.5724399032479806,0.0,0.0,0.7961799796855004
2014-07-18,0.01216988997030577,1.5915763238554268,0.0,0.0,0.7986305842564665
2014-07-21,-0.0025045992198395872,1.5875900630363833,0.0,0.0,0.7981248023982278
2014-07-22,0.006705076393099363,1.5982349756899676,0.0,0.0,0.79946930418131
2014-07-23,0.004575282198062025,1.605547351722562,0.0,0.0,0.8003825007673486
2014-07-24,0.002502858000859254,1.6095658087575793,0.0,0.0,0.8008807586491058
2014-07-25,-0.0014183534696737832,1.6072828755080597,0.0,0.0,0.8005978268532106
2014-07-28,0.0017537566581726782,1.6101016585525487,0.0,0.0,0.8009465905353604
2014-07-29,-0.0015226280888962496,1.6076500725412581,0.0,0.0,0.8006429075820888
2014-07-30,0.0015398352186841713,1.6101255887422774,0.0,0.0,0.8009492600949029
2014-07-31,-0.017982393635668892,1.5811716766026507,0.0,0.0,0.7973041509571506
2014-08-01,0.0010112471886716268,1.5827706320154222,0.0,0.0,0.797508819702783
2014-08-04,0.006043004888744319,1.5923353226824524,0.0002668469874715204,0.5336939749430408,0.8462345596568995
2014-08-05,-0.011265363256744876,1.5743970868458885,0.0,0.0,0.8444825357816891
2014-08-06,-0.0030062560626580304,1.569664046058527,0.0,0.0,0.8440134939562979
2014-08-07,-0.006591159160593274,1.5593181405022944,0.0,0.0,0.8429784545450079
2014-08-08,0.007961063980649774,1.5717319719850211,0.0,0.0,0.8442185546183786
2014-08-11,0.005611212726450043,1.5805512944287918,0.0,0.0,0.8450875454510235
2014-08-12,-0.001381495960850132,1.578367769199622,0.0,0.0,0.8448731322780483
2014-08-13,0.010365129414327212,1.594727755390779,0.0,0.0,0.8464644420275775
2014-08-14,0.0029791934019414157,1.5994787577975322,0.0,0.0,0.8469203697447738
2014-08-15,0.002450559151373488,1.6033983751048804,0.0,0.0,0.8472944663371809
2014-08-18,0.009462072068535443,1.6185698460846953,0.0,0.0,0.8487255600540016
2014-08-19,0.0056210451093712255,1.6276679002022054,0.0,0.0,0.8495710369244996
2014-08-20,0.004338143369844394,1.6347289569117762,0.0,0.0,0.8502206980471909
2014-08-21,-0.002595591763526084,1.6304858678956184,0.0,0.0,0.8498308176359648
2014-08-22,0.0020300201260725625,1.6337957870227235,0.0,0.0,0.8501349849615663
2014-08-25,0.003660569495042232,1.6397764100418273,0.0,0.0,0.8506813914663884
2014-08-26,0.00024629058347169774,1.6401802715306197,0.0,0.0,0.8507180968716026
2014-08-27,-0.0017032109815758867,1.6373866984803847,0.0,0.0,0.8504633021477767
2014-08-28,-0.0018086289863041838,1.634425273435724,0.0,0.0,0.8501922531621797
2014-08-29,0.005415846746840147,1.6432770702358142,0.0,0.0,0.8509991288124014
2014-09-02,0.0029576784583644766,1.648137355427575,0.0,0.0,0.8514382330319621
2014-09-03,-0.0008182872706952171,1.6467887056092712,0.00032136672750354857,0.6427334550070971,0.8945764459725521
2014-09-04,-0.0017782256293243925,1.6438603437268748,0.0,0.0,0.8943885873249936
2014-09-05,0.004065942480070417,1.6505441853297371,0.0,0.0,0.8948162007728299
2014-09-08,0.0008413273027461088,1.6519328332172438,0.0,0.0,0.8949044477438156
2014-09-09,-0.009131929422191654,1.6368474991741029,0.0,0.0,0.8939358195868735
2014-09-10,0.004978078131153474,1.6449958539137746,0.0,0.0,0.894461156636823
2014-09-11,0.0009596807259970586,1.6465745247291206,0.0,0.0,0.8945622998230365
2014-09-12,-0.008359933802578268,1.6328092707013733,0.0,0.0,0.8936733875139321
2014-09-15,-0.011516316699967444,1.6140053220293333,0.0,0.0,0.8924345423052241
2014-09-16,0.011945286504804198,1.6332850780212524,0.0,0.0,0.8937042460901053
2014-09-17,0.00025498394685108394,1.6337015394967793,0.0,0.0,0.8937312992495634
2014-09-18,0.010693954731396449,1.6511722698047704,0.0,0.0,0.8948556701302328
2014-09-19,-0.006800583705373842,1.639943334571971,0.0,0.0,0.8941357023255392
2014-09-22,-0.012329790378831973,1.6197231770235359,0.0,0.0,0.8928140613033121
2014-09-23,-0.0013880794415852549,1.6174748725804504,0.0,0.0,0.8926650630802366
2014-09-24,0.014747865692318785,1.6413291747619674,0.0,0.0,0.8942249980321694
2014-09-25,-0.01699414514304065,1.6134361885385553,0.0,0.0,0.8923963456403269
2014-09-26,0.01157301314215986,1.6321085067525485,0.0,0.0,0.8936273826092191
2014-09-29,-0.0017173072692946434,1.6293056749496246,0.0,0.0,0.8934443501322648
2014-09-30,-0.0012709354225930447,1.6272349326530993,0.0,0.0,0.8933087378412329
2014-10-01,-0.021268763357921938,1.5926256579427565,0.0,0.0,0.8909901961457442
2014-10-02,-0.004026593383701149,1.5862128020057715,0.00020236210020754757,0.40472420041509516,0.9305590903419719
2014-10-03,0.011487063759188176,1.6044337295980524,0.0,0.0,0.9313476848514151
2014-10-06,-0.005014153371936669,1.5963888528027395,0.0,0.0,0.9310016602053383
2014-10-07,-0.01586517591018921,1.5710618628319588,0.0,0.0,0.9298893230922998
2014-10-08,0.018361822284351348,1.5999094215550014,0.0,0.0,0.9311534519767373
2014-10-09,-0.02856171943730179,1.5542132575314516,0.0,0.0,0.9291292521353363
2014-10-10,-0.027298587277324704,1.511785431273154,0.0,0.0,0.9271402748681461
2014-10-13,-0.03157089018068426,1.4640570194456708,0.0,0.0,0.9247650093177131
2014-10-14,0.00519347469785858,1.471660562532384,0.0,0.0,0.9251537113250663
2014-10-15,-0.005924450581765939,1.462941782256527,0.0,0.0,0.9247076351846351
2014-10-16,0.013020289616266778,1.4819897079532443,0.0,0.0,0.9256753431288022
2014-10-17,0.015293513519003765,1.5046545375868516,0.0,0.0,0.92679486613526
2014-10-20,0.020040161684865776,1.534808057799959,0.0,0.0,0.9282329570002955
2014-10-21,0.028904681423175926,1.57917119575639,0.0,0.0,0.9302490467844632
2014-10-22,-0.009754918137745872,1.5637665100163003,0.0,0.0,0.9295618944569277
2014-10-23,0.0074608014499717434,1.5754334614616472,0.0,0.0,0.9300834986641187
2014-10-24,0.009580627473488423,1.5905271025651797,0.0,0.0,0.9307469575520764
2014-10-27,0.0008175658594193891,1.591827463222718,0.0,0.0,0.9308035018059172
