date,return,nav,cost,turnover,gross
2015-06-19,-0.0007644150770850233,2.032802283310445,0.0,0.0,1.0
2015-06-22,0.0046190856556775906,2.042191971178113,0.0,0.0,1.0
2015-06-23,0.0004495119789784674,2.043109960932531,0.0,0.0,1.0
2015-06-24,-0.009242457986992525,2.0242266029558063,0.0,0.0,1.0
2015-06-25,0.012963880829582441,2.050468435408596,0.0,0.0,1.0
2015-06-26,-0.009589722317071003,2.0308050124931083,0.0,0.0,1.0
2015-06-29,-0.02458444605513288,1.980878796214978,0.0,0.0,1.0
2015-06-30,0.003561449245977011,1.9879335955101298,0.0,0.0,1.0
2015-07-01,0.009336725533596102,2.0064943858704227,0.0,0.0,1.0
2015-07-02,-0.004198104966877447,1.9980709118230884,0.00016439263665129334,0.32878527330258667,0.9999999999999998
2015-07-06,0.001066215731347242,2.0002012864616217,0.0,0.0,0.9999999999999998
2015-07-07,0.002215856074084366,2.004633444631619,0.0,0.0,0.9999999999999998
2015-07-08,-0.018023490338810344,1.9685029531094451,0.0,0.0,0.9999999999999998
2015-07-09,0.0011633973891627125,1.9707931043056517,0.0,0.0,0.9999999999999998
2015-07-10,0.017542271842811097,2.005365292687319,0.0,0.0,0.9999999999999998
2015-07-13,0.00856257861994103,2.0225363906676552,0.0,0.0,0.9999999999999998
2015-07-14,0.006250491368895661,2.035178236920801,0.0,0.0,0.9999999999999998
2015-07-15,-0.0009409068470291881,2.0332633237827573,0.0,0.0,0.9999999999999998
2015-07-16,0.005649432196076942,2.0447501070672383,0.0,0.0,0.9999999999999998
2015-07-17,-0.0011772967478788088,2.042342829415963,0.0,0.0,0.9999999999999998
2015-07-20,0.004073242841882152,2.050661787726551,0.0,0.0,0.9999999999999998
2015-07-21,-0.004389482509222886,2.0416604436769936,0.0,0.0,0.9999999999999998
2015-07-22,-0.0010512749737169313,2.039514097147728,0.0,0.0,0.9999999999999998
2015-07-23,-0.002686862771091203,2.034034202648986,0.0,0.0,0.9999999999999998
2015-07-24,-0.014413397094780067,2.004716859981842,0.0,0.0,0.9999999999999998
2015-07-27,-0.00848671234488596,1.987703404658233,0.0,0.0,0.9999999999999998
2015-07-28,0.011226905061163972,2.010019162072083,0.0,0.0,0.9999999999999998
2015-07-29,0.0007976046442832452,2.0116223626908503,0.0,0.0,0.9999999999999998
2015-07-30,-0.003116911259619881,2.005352314298476,0.0,0.0,0.9999999999999998
2015-07-31,0.00186246145483282,2.0090872056872167,0.0,0.0,0.9999999999999998
2015-08-03,-0.004833172804584396,1.9993769400426507,0.0,0.0,0.9999999999999998
2015-08-04,0.0033064537927374182,2.0059877875091665,0.00037354924521568715,0.7470984904313743,1.0
2015-08-05,0.011164005832850155,2.028382646869545,0.0,0.0,1.0
2015-08-06,-0.016140965592714274,1.9956425923575651,0.0,0.0,0.9999999999999999
2015-08-07,-0.0021001937786996328,1.9914513562005878,0.0,0.0,0.9999999999999999
2015-08-10,0.005172313391710093,2.0017517667192033,0.0,0.0,1.0
2015-08-11,-0.006947769719447772,1.9878440564085404,0.0,0.0,0.9999999999999999
2015-08-12,-0.0006245597438129247,1.98660252903393,0.0,0.0,0.9999999999999999
2015-08-13,0.00528801194919426,1.997107706945761,0.0,0.0,0.9999999999999999
2015-08-14,0.0012023893532921992,1.9995090079899702,0.0,0.0,0.9999999999999999
2015-08-17,0.011711063032086466,2.0229253840157653,0.0,0.0,1.0
2015-08-18,-0.002406918275834613,2.018056367938328,0.0,0.0,1.0
2015-08-19,-0.0022066362239853143,2.013603251654791,0.0,0.0,1.0
2015-08-20,-0.02814822055694488,1.9569239032130306,0.0,0.0,0.9999999999999999
2015-08-21,-0.0385201800377184,1.88154284214115,0.0,0.0,0.9999999999999999
2015-08-24,-0.037269534116506464,1.8114186169943018,0.0,0.0,0.9999999999999999
2015-08-25,-0.0027995339414633724,1.8063474890938276,0.0,0.0,0.9999999999999999
2015-08-26,0.04903655349640079,1.8949245443758664,0.0,0.0,0.9999999999999999
2015-08-27,0.02785105979148428,1.9477002011616298,0.0,0.0,0.9999999999999999
2015-08-28,-0.0034889361353512838,1.940904799548966,0.0,0.0,0.9999999999999999
2015-08-31,-0.013532250081777053,1.914639990416548,0.0,0.0,0.9999999999999999
2015-09-01,-0.034512304331064,1.8485613523828668,0.0,0.0,0.9999999999999999
2015-09-02,0.01998335159620801,1.8855018038346953,0.0002147075448844566,0.42941508976891324,0.9999999999999999
2015-09-03,-0.005278429845900656,1.8755493148388347,0.0,0.0,0.9999999999999999
2015-09-04,-0.011310531731856144,1.854335854798689,0.0,0.0,0.9999999999999999
2015-09-08,0.028409852474521324,1.907017262871735,0.0,0.0,0.9999999999999999
2015-09-09,-0.009729947905908976,1.888462084248324,0.0,0.0,0.9999999999999999
2015-09-10,0.006158349064439017,1.9000918929580832,0.0,0.0,0.9999999999999999
2015-09-11,0.011903896770343536,1.9227103907060228,0.0,0.0,0.9999999999999999
2015-09-14,-0.00334088220393558,1.916286841778391,0.0,0.0,0.9999999999999999
2015-09-15,0.013149548305952496,1.941485148172417,0.0,0.0,0.9999999999999999
2015-09-16,0.0072729603956709354,1.9556054927638582,0.0,0.0,0.9999999999999999
2015-09-17,0.003395461201000982,1.962245675339002,0.0,0.0,0.9999999999999999
2015-09-18,-0.013643639994784462,1.935473501763354,0.0,0.0,0.9999999999999999
2015-09-21,0.001335805652844968,1.9380589182079413,0.0,0.0,0.9999999999999999
2015-09-22,-0.013243934389057688,1.9123913930530672,0.0,0.0,0.9999999999999999
2015-09-23,0.005499901715668942,1.9229093577567504,0.0,0.0,0.9999999999999999
2015-09-24,-0.0064918966081333185,1.9104260290193815,0.0,0.0,0.9999999999999999
2015-09-25,-0.006311272058301953,1.8983688106029788,0.0,0.0,0.9999999999999999
2015-09-28,-0.034968451850124205,1.831985792255631,0.0,0.0,0.9999999999999999
2015-09-29,-0.003627613527200091,1.8253400558140063,0.0,0.0,0.9999999999999999
2015-09-30,0.024740682101545897,1.8705002138621187,0.0,0.0,0.9999999999999999
2015-10-01,0.00886179990526137,1.8870762124801135,0.0,0.0,0.9999999999999999
2015-10-02,0.011826337963574796,1.909393413531926,0.0003127260427494049,0.6254520854988097,0.9999999999999997
2015-10-05,0.013020945927352257,1.9342555219235675,0.0,0.0,0.9999999999999997
2015-10-06,-0.017326682743375232,1.9007412901505762,0.0,0.0,0.9999999999999997
2015-10-07,0.00988899952774136,1.919537719871234,0.0,0.0,0.9999999999999997
2015-10-08,0.002779719881671694,1.9248734970347787,0.0,0.0,0.9999999999999997
2015-10-09,0.0066710755263701405,1.937714473512206,0.0,0.0,0.9999999999999997
2015-10-12,0.009009467489518697,1.9551722490652843,0.0,0.0,0.9999999999999997
2015-10-13,-0.013575156132239918,1.9286304805188004,0.0,0.0,0.9999999999999997
2015-10-14,-0.010427859205060064,1.908518993409363,0.0,0.0,0.9999999999999997
2015-10-15,0.01156409300075767,1.9305892845428612,0.0,0.0,0.9999999999999997
2015-10-16,0.004414428549053717,1.9391117329970442,0.0,0.0,0.9999999999999997
2015-10-19,0.006676222418525057,1.9520576742209041,0.0,0.0,0.9999999999999997
2015-10-20,0.0014650756385703456,1.9549175863644894,0.0,0.0,0.9999999999999997
2015-10-21,-0.0066973671558965275,1.9418247855290873,0.0,0.0,0.9999999999999997
2015-10-22,0.004182693086592915,1.9499468426348945,0.0,0.0,0.9999999999999997
2015-10-23,0.014506128314648148,1.9782330217408992,0.0,0.0,0.9999999999999997
2015-10-26,0.001811377615981824,1.9818163487556768,0.0,0.0,0.9999999999999997
2015-10-27,6.0215523400186655e-05,1.9819356848644003,0.0,0.0,0.9999999999999997
2015-10-28,0.014624359382178875,2.010920224592222,0.0,0.0,0.9999999999999998
2015-10-29,-0.007986795311684336,1.9948594163702777,0.0,0.0,0.9999999999999997
2015-10-30,0.002519376264561668,1.9998852178350182,0.0,0.0,0.9999999999999997
2015-11-02,0.005957241027254145,2.011799016104504,0.0,0.0,0.9999999999999998
2015-11-03,-0.006382262358551216,1.9989591869710497,0.00032131278874751855,0.6426255774950371,0.9999999999999998
2015-11-04,-0.0006890127157536119,1.9975818786729542,0.0,0.0,0.9999999999999998
2015-11-05,0.008245803365668047,2.014053546051313,0.0,0.0,0.9999999999999998
2015-11-06,0.009868929775118218,2.0339300990606213,0.0,0.0,0.9999999999999998
2015-11-09,-0.011703166852560454,2.01012667574487,0.0,0.0,0.9999999999999998
2015-11-10,0.0034684606923993666,2.0170987211064344,0.0,0.0,0.9999999999999998
2015-11-11,-0.004039896484805627,2.0089498510735306,0.0,0.0,0.9999999999999998
2015-11-12,-0.014185141488629593,1.9804526131924913,0.0,0.0,0.9999999999999998
2015-11-13,-0.01831421960206181,1.9441821691230068,0.0,0.0,0.9999999999999998
2015-11-16,0.01651620853498903,1.9762926872582496,0.0,0.0,0.9999999999999998
2015-11-17,0.005657639476163601,1.9874738387821353,0.0,0.0,0.9999999999999998
2015-11-18,0.015319382074790555,2.0179207098820897,0.0,0.0,0.9999999999999998
2015-11-19,-0.006775000526432984,2.0042492960103386,0.0,0.0,0.9999999999999998
2015-11-20,0.01121201770481206,2.0267209746020636,0.0,0.0,0.9999999999999998
2015-11-23,0.003399235818752233,2.033610277133547,0.0,0.0,0.9999999999999998
2015-11-24,-0.0018721927512974634,2.0298029667137336,0.0,0.0,0.9999999999999998
2015-11-25,0.00652750257400192,2.0430525108036743,0.0,0.0,0.9999999999999998
2015-11-27,0.004471978352084793,2.0521889974041607,0.0,0.0,0.9999999999999998
2015-11-30,-0.00928162349098094,2.0331413517979215,0.0,0.0,0.9999999999999998
2015-12-01,0.015612290732180734,2.0648833456818094,0.0,0.0,0.9999999999999998
2015-12-02,-0.004942635969622855,2.0546773789843673,0.0003674404663409025,0.7348809326818051,0.9999999999999996
2015-12-03,-0.013037954819689057,2.027888588148132,0.0,0.0,0.9999999999999996
2015-12-04,0.023734788924003603,2.0760200957492234,0.0,0.0,0.9999999999999996
2015-12-07,-0.01043488719814456,2.054357060228999,0.0,0.0,0.9999999999999996
2015-12-08,0.00734494025520771,2.0694461900992454,0.0,0.0,0.9999999999999996
2015-12-09,-0.014500569531439411,2.039438041728139,0.0,0.0,0.9999999999999996
2015-12-10,0.0018095482091753379,2.043128503184272,0.0,0.0,0.9999999999999996
2015-12-11,-0.022756556830045294,1.9966339332904737,0.0,0.0,0.9999999999999997
2015-12-14,0.00834813901210274,2.013302110921864,0.0,0.0,0.9999999999999996
2015-12-15,0.006771185822994852,2.026934553632744,0.0,0.0,0.9999999999999996
2015-12-16,0.01729295491276872,2.0619862414798478,0.0,0.0,0.9999999999999996
2015-12-17,-0.013428071048006696,2.034297743729244,0.0,0.0,0.9999999999999996
2015-12-18,-0.015002741521762286,2.00377770050177,0.0,0.0,0.9999999999999996
2015-12-21,0.010830871260157249,2.0254803588098786,0.0,0.0,0.9999999999999996
2015-12-22,0.003438872581984276,2.0324457276811376,0.0,0.0,0.9999999999999996
2015-12-23,0.0039029055614898667,2.0403781714151306,0.0,0.0,0.9999999999999996
2015-12-24,-0.0016710302483141648,2.036968637772696,0.0,0.0,0.9999999999999996
2015-12-28,0.0026576687367398932,2.042382225639024,0.0,0.0,0.9999999999999996
2015-12-29,0.012027392876417409,2.0669467590705963,0.0,0.0,0.9999999999999996
2015-12-30,-0.006569441395985365,2.0533680734682602,0.0,0.0,0.9999999999999996
2015-12-31,-0.01205082818227865,2.0286232876199177,0.0,0.0,0.9999999999999996
2016-01-04,-0.02358925239752896,1.9807695808687464,0.0,0.0,0.9999999999999997
2016-01-05,0.0034989042014159644,1.9877001038772852,0.0002660884735858584,0.5321769471717168,0.9636795547881288
2016-01-06,-0.004587938542114589,1.9785806579605414,0.0,0.0,0.9635119459868801
2016-01-07,-0.019468811259527707,1.9400600445689555,0.0,0.0,0.9627872532513465
2016-01-08,-0.015240780929307252,1.910492014439978,0.0,0.0,0.9622111277502234
2016-01-11,0.003167356663005272,1.9165432240515328,0.0,0.0,0.9623298528182296
2016-01-12,0.01507412032264055,1.9454334272144271,0.0,0.0,0.962889086703868
2016-01-13,-0.03748191833826975,1.8725148503630358,0.0,0.0,0.9614437096072461
2016-01-14,0.011363646618395506,1.893793447410259,0.0,0.0,0.9618767023329136
2016-01-15,-0.020353185386128514,1.8552487182920825,0.0,0.0,0.961084395314174
2016-01-19,0.005947610102344125,1.8662830143113576,0.0,0.0,0.9613135369302699
2016-01-20,-0.006215973543471365,1.8546822484697683,0.0,0.0,0.9610713136348821
2016-01-21,0.00180238206970329,1.8580250944994072,0.0,0.0,0.9611410826010947
2016-01-22,0.02328584103557807,1.9012907714900353,0.0,0.0,0.9620250703321993
2016-01-25,-0.014253993932147102,1.874189784369969,0.0,0.0,0.9614750374517075
2016-01-26,0.008064300247715206,1.889303813512329,0.0,0.0,0.9617829412303073
2016-01-27,-0.020957679663409112,1.8497083894018804,0.0,0.0,0.9609645345521126
2016-01-28,0.018500718754629775,1.8839293240922839,0.0,0.0,0.9616732856944171
2016-01-29,0.01876620170832277,1.919283521792424,0.0,0.0,0.9623789561062337
2016-02-01,0.008269264497123618,1.9351545848790963,0.0,0.0,0.9626865836083887
2016-02-02,-0.02305846726051486,1.8905328862396265,0.0002657994087085256,0.5315988174170512,0.8725200019970981
2016-02-03,-0.011887068324481609,1.8680599926512167,0.0,0.0,0.870985242995673
2016-02-04,-0.001992843976505898,1.8643372405471101,0.0,0.0,0.8707264447366269
2016-02-05,-0.04283861357096841,1.7844716179333469,0.0,0.0,0.8649396447422857
2016-02-08,-0.0247704371539067,1.7402694758683988,0.0,0.0,0.8615060039937168
2016-02-09,0.007321644107231906,1.7530111096213863,0.0,0.0,0.8625116588392958
2016-02-10,0.009863258991811286,1.7703015122111045,0.0,0.0,0.8638533789557808
2016-02-11,0.00032123020825314264,1.7708701865345429,0.0,0.0,0.8638959888831685
2016-02-12,0.010769981016622854,1.7899424248264233,0.0,0.0,0.8653452012231316
2016-02-16,0.019245589936326857,1.8243909227442672,0.0,0.0,0.8678838724583497
2016-02-17,0.020514072050200616,1.861816609581175,0.0,0.0,0.8705386641498035
2016-02-18,-0.00925015884506386,1.8445945102021708,0.0,0.0,0.8693288971658295
2016-02-19,0.006631612637505002,1.8568271464671,0.0,0.0,0.8701887249152294
2016-02-22,0.01743489814404464,1.889200738636851,0.0,0.0,0.872410222314356
2016-02-23,-0.010680181592798488,1.8690237316829603,0.0,0.0,0.8710317949519053
2016-02-24,0.01144391263189326,1.8904126759752753,0.0,0.0,0.8724898867038573
2016-02-25,0.019744718366471625,1.927738341858815,0.0,0.0,0.8749577117918921
2016-02-26,-0.0038431728532699605,1.9203297101951755,0.0,0.0,0.87447423329681
2016-02-29,-0.006700437667493397,1.907462660670977,0.0,0.0,0.8736243370769275
2016-03-01,0.02350966848832159,1.9523064754772035,0.0,0.0,0.8765261018172298
2016-03-02,-0.0026931526615253665,1.947048616096659,0.00036606024802228514,0.7321204960445702,0.8827131529714873
2016-03-03,-0.0009204645720937155,1.9452564268253978,0.0,0.0,0.8826041212491014
2016-03-04,-0.00026288224955128836,1.9447450534399597,0.0,0.0,0.882572406304465
2016-03-07,-0.014657538144532078,1.9162398786377735,0.0,0.0,0.880823009095594
2016-03-08,0.00019021027636956234,1.9166043671546795,0.0,0.0,0.8808448089720883
2016-03-09,0.006026933992555605,1.9281556151653647,0.0,0.0,0.8815576581494645
2016-03-10,0.002870262221726483,1.9336899273851837,0.0,0.0,0.8818957144993198
2016-03-11,0.014407397064164051,1.9615493659679966,0.0,0.0,0.8835721569077732
2016-03-14,0.0037849443394992743,1.9689737211373655,0.0,0.0,0.8840082339247727
2016-03-15,0.0020462140664132544,1.9730026628619548,0.0,0.0,0.8842441171306793
2016-03-16,0.0074117133487809905,1.9876259930354694,0.0,0.0,0.8850947320415016
2016-03-17,0.0007257146797710057,1.9890684423965097,0.0,0.0,0.885177116912859
2016-03-18,5.38952024484729e-05,1.9891756436428967,0.0,0.0,0.8851824405166709
2016-03-21,0.0008659649219049381,1.9908981999737991,0.0,0.0,0.8852791441855029
2016-03-22,0.0005559240942920596,1.992004988252447,0.0,0.0,0.8853419807659119
2016-03-23,0.0012478351261226983,1.9944906820482,0.0,0.0,0.8854839518595103
2016-03-24,0.0009591285468959487,1.9964036549978703,0.0,0.0,0.8855927644684325
2016-03-28,0.002185473361017376,2.000766742003706,0.0,0.0,0.8858388151673334
2016-03-29,0.01218289945403317,2.0251418820525107,0.0,0.0,0.8872121017725463
2016-03-30,0.0026492951799788056,2.0305070806794054,0.0,0.0,0.8875094277115407
2016-03-31,-0.0027634725676184413,2.024895830063593,0.0,0.0,0.8871971303081478
2016-04-01,0.010463536173194177,2.0460834008284134,0.0,0.0,0.8883646349324965
2016-04-04,-0.005792058360534091,2.0342323663602953,0.00021143890906913693,0.42287781813827385,0.9490534967087053
2016-04-05,-0.005581513806941385,2.0228782703209283,0.0,0.0,0.9487672853489345
2016-04-06,0.010914743448479536,2.0449574676689855,0.0,0.0,0.9493201372654819
2016-04-07,-0.006154549061726189,2.0323716766050732,0.0,0.0,0.9490059868511198
2016-04-08,-0.0005320657495165859,2.031290321245664,0.0,0.0,0.9489785329252031
2016-04-11,-0.00480927550536181,2.0215212864594188,0.0,0.0,0.9487310528664588
2016-04-12,0.0063120992733511905,2.0342813295027433,0.0,0.0,0.9490523447539981
2016-04-13,0.001705109825050899,2.037750002584596,0.0,0.0,0.9491387479542903
2016-04-14,-0.0006222573147858235,2.036481997739783,0.0,0.0,0.9491067687402017
2016-04-15,0.002917270794553506,2.042422967195423,0.0,0.0,0.9492545075065456
2016-04-18,0.005730120866398458,2.054126297657761,0.0,0.0,0.9495427583183983
2016-04-19,-0.012057000513361116,2.0293596958323925,0.0,0.0,0.9489266939148017
2016-04-20,-0.001358063332617343,2.026603696840791,0.0,0.0,0.9488569377604051
2016-04-21,-0.00744159620098872,2.011522530469471,0.0,0.0,0.9484731908047364
2016-04-22,-0.014358146640504277,1.9826407950063119,0.0,0.0,0.9477222619623574
2016-04-25,0.0037151915246169676,1.9900066852842793,0.0,0.0,0.9479148023289663
2016-04-26,-0.003493696515662559,1.9830542058617564,0.0,0.0,0.9477318538974713
2016-04-27,-0.0014504707190265975,1.9801778438019113,0.0,0.0,0.9476555792470147
2016-04-28,-0.004987412993574081,1.9703018790941462,0.0,0.0,0.9473928545738816
2016-04-29,0.0031666057359684974,1.9765410483260755,0.0,0.0,0.9475586133057189
2016-05-02,0.012366073887989382,2.0009831009723196,0.0,0.0,0.9481983648445086
2016-05-03,-0.005733541097161843,1.9895103821281683,0.0003037993948130973,0.6075987896261946,0.9803338506613024
2016-05-04,0.0012656866524578536,1.9920284788637543,0.0,0.0,0.9803586012163273
2016-05-05,-0.0016515902381072367,1.9887384640740313,0.0,0.0,0.9803260013572912
2016-05-06,0.010847500972847923,2.0103113064978144,0.0,0.0,0.9805370273995253
2016-05-09,0.004316734100437092,2.0189892858670677,0.0,0.0,0.9806203962476243
2016-05-10,0.011370293577366741,2.0419457867769344,0.0,0.0,0.980838164237053
2016-05-11,-0.008351325633625395,2.024892832585351,0.0,0.0,0.9806766612596424
2016-05-12,0.002885165540331691,2.0307349836087907,0.0,0.0,0.9807321210769914
2016-05-13,0.0006950243434122871,2.032146393857418,0.0,0.0,0.9807453674137196
2016-05-16,0.007948230653049171,2.0482983621165585,0.0,0.0,0.9808967960606165
2016-05-17,-0.01627548470253548,2.014961313457702,0.0,0.0,0.9805806009906722
2016-05-18,-0.0010843932323304495,2.012776303045981,0.0,0.0,0.980559377222219
2016-05-19,-0.002745824818911502,2.0072495719181602,0.0,0.0,0.9805057055958956
2016-05-20,0.00467194086216427,2.0166273232137666,0.0,0.0,0.9805962042022078
2016-05-23,2.0390033185657686e-05,2.01666844231181,0.0,0.0,0.9805961249130558
2016-05-24,0.015333016614466288,2.047590053043647,0.0,0.0,0.9808889880951329
2016-05-25,0.002000684673119757,2.0516866350796037,0.0,0.0,0.9809269677501983
2016-05-26,0.005617388946322022,2.0632117569048165,0.0,0.0,0.9810333463306539
2016-05-27,0.00735987854738096,2.0783967448531646,0.0,0.0,0.981171776963824
2016-05-31,-0.004243598461417419,2.0695768636244907,0.0,0.0,0.9810909199583623
2016-06-01,0.005087616010998941,2.0801060760118597,0.0,0.0,0.9811864893665099
2016-06-02,0.0033032133822492593,2.08697711023864,0.00027102928599660064,0.5420585719932012,0.9926855201222814
2016-06-03,0.002504111287126465,2.0922031331763633,0.0,0.0,0.9927037367074669
2016-06-06,-1.643868069023391e-05,2.092168740117118,0.0,0.0,0.9927034549556366
2016-06-07,-0.0011279712840336353,2.089808833856913,0.0,0.0,0.9926951653698103
2016-06-08,0.0049564504304671075,2.100166867751077,0.0,0.0,0.9927311401147203
2016-06-09,0.004043801425654081,2.1086595255250002,0.0,0.0,0.9927603689774941
2016-06-10,-0.009116907301376376,2.0894350721006245,0.0,0.0,0.992693710644251
2016-06-13,-0.004340892947769293,2.080365058131321,0.0,0.0,0.9926617118957574
2016-06-14,0.0016150701327473094,2.08372499360192,0.0,0.0,0.9926734954910784
2016-06-15,0.0015026289897701606,2.086856059184015,0.0,0.0,0.9926844353158029
2016-06-16,0.004127893295051921,2.0954703783184594,0.0,0.0,0.9927144581812706
2016-06-17,-0.008931409624755915,2.076754874013155,0.0,0.0,0.9926487523073944
2016-06-20,0.005218393774158558,2.0875921987181587,0.0,0.0,0.9926867659006423
2016-06-21,0.001699017566826333,2.0911390545361503,0.0,0.0,0.9926991205671445
2016-06-22,-0.0006071373325269303,2.0898694459486364,0.0,0.0,0.9926946322355457
2016-06-23,0.010018089049212975,2.110805944159379,0.0,0.0,0.9927670390794375
2016-06-24,-0.01973200738298142,2.069155505685185,0.0,0.0,0.992621389831504
2016-06-27,-0.006255611960502616,2.056211671755681,0.0,0.0,0.9925747964001017
2016-06-28,0.012497433510146205,2.0819090404062344,0.0,0.0,0.9926663998075137
2016-06-29,0.013430257264442025,2.1098696144200577,0.0,0.0,0.9927635351880373
2016-06-30,0.014435285424723832,2.1403261845131634,0.0,0.0,0.9928664593617205
2016-07-01,0.001695824505611787,2.143955802106863,0.0,0.0,0.9928784877608801
2016-07-05,0.0044874310953084695,2.1535766560402045,0.0001244004067798574,0.24880081355971478,0.9999999999999998
2016-07-06,0.010904671282886857,2.1770607015568215,0.0,0.0,0.9999999999999998
2016-07-07,-0.002944725749509991,2.170649854850701,0.0,0.0,0.9999999999999998
2016-07-08,0.012656767505044852,2.1981232653984057,0.0,0.0,0.9999999999999998
2016-07-11,0.002397467104630513,2.2033931936191213,0.0,0.0,0.9999999999999998
2016-07-12,-0.00037053215387905514,2.202576765593247,0.0,0.0,0.9999999999999998
2016-07-13,0.0007499026855912749,2.2042284838249864,0.0,0.0,0.9999999999999998
2016-07-14,0.002571497518925492,2.2098966519022873,0.0,0.0,0.9999999999999998
2016-07-15,-0.003737795363596419,2.2016365104427797,0.0,0.0,0.9999999999999998
2016-07-18,0.0044583754354532434,2.211452232578735,0.0,0.0,0.9999999999999998
2016-07-19,0.0032439226058726955,2.2186260124678046,0.0,0.0,0.9999999999999998
2016-07-20,0.00356283143365399,2.226530602964547,0.0,0.0,0.9999999999999998
2016-07-21,-0.006922255449943293,2.2111179893637103,0.0,0.0,0.9999999999999998
2016-07-22,0.009649723388663878,2.232454666340769,0.0,0.0,0.9999999999999998
2016-07-25,-0.001128575533943743,2.2299351726236982,0.0,0.0,0.9999999999999998
2016-07-26,0.0027945936090874035,2.236166935205792,0.0,0.0,0.9999999999999998
2016-07-27,0.00021831802487648488,2.23665513075438,0.0,0.0,0.9999999999999998
2016-07-28,0.0066606010364900214,2.2515525982365534,0.0,0.0,0.9999999999999998
2016-07-29,0.0024621685099865953,2.25709630014251,0.0,0.0,0.9999999999999998
2016-08-01,0.0012620895796369158,2.259944957863157,0.0,0.0,0.9999999999999998
2016-08-02,-0.006651605229307633,2.244912696163487,0.00032428075246791673,0.6485615049358334,0.9999999999999998
2016-08-03,-0.006228188698267356,2.2309309562806448,0.0,0.0,0.9999999999999998
2016-08-04,0.002760340541470896,2.2370890854444885,0.0,0.0,0.9999999999999998
2016-08-05,-0.0007713048822469704,2.235363607710864,0.0,0.0,0.9999999999999998
2016-08-08,-0.002360585117301417,2.2300868416467443,0.0,0.0,0.9999999999999998
2016-08-09,0.005253788461875519,2.2418032461643684,0.0,0.0,0.9999999999999998
2016-08-10,0.0009977990218472677,2.244040115250565,0.0,0.0,0.9999999999999998
2016-08-11,0.0023975660944748345,2.2494203497455314,0.0,0.0,0.9999999999999998
2016-08-12,0.0056780297794927215,2.2621926254779834,0.0,0.0,0.9999999999999998
2016-08-15,-0.0015414143500972477,2.2587056493023874,0.0,0.0,0.9999999999999998
2016-08-16,-0.009666732882818385,2.2368713451296682,0.0,0.0,0.9999999999999998
2016-08-17,-7.781821248287191e-05,2.236697275800036,0.0,0.0,0.9999999999999998
2016-08-18,0.004182736593628222,2.2460527913443933,0.0,0.0,0.9999999999999998
2016-08-19,0.0043387684399760484,2.2557978943099983,0.0,0.0,0.9999999999999998
2016-08-22,0.0005788135886071188,2.2571035807843765,0.0,0.0,0.9999999999999998
2016-08-23,0.0015255295017393422,2.2605468588853443,0.0,0.0,0.9999999999999998
2016-08-24,-0.0103421573068595,2.237167927671225,0.0,0.0,0.9999999999999998
2016-08-25,0.0010561373772404181,2.2395306843388023,0.0,0.0,0.9999999999999998
2016-08-26,-0.004770465526284684,2.2288470804141074,0.0,0.0,0.9999999999999998
2016-08-29,0.008006101571190749,2.2466914565265546,0.0,0.0,0.9999999999999998
2016-08-30,-0.00927046322960956,2.225863585990547,0.0,0.0,0.9999999999999998
2016-08-31,-0.0027352273973936247,2.219775342927285,0.0,0.0,0.9999999999999998
2016-09-01,0.006698900725641499,2.234645397582782,0.0,0.0,0.9999999999999998
2016-09-02,0.0041735756461183104,2.2439718591918436,0.0003641868809559136,0.7283737619118271,0.9999999999999998
2016-09-06,0.008692950974026115,2.263478596550893,0.0,0.0,0.9999999999999998
2016-09-07,-0.0033719306411030825,2.255846303715702,0.0,0.0,0.9999999999999998
2016-09-08,-0.005880899077692847,2.2425798992687636,0.0,0.0,0.9999999999999998
2016-09-09,-0.033769120800065,2.166849947746559,0.0,0.0,0.9999999999999998
2016-09-12,0.016252856718283137,2.202067449477303,0.0,0.0,0.9999999999999998
2016-09-13,-0.017819417875888588,2.162827889404175,0.0,0.0,0.9999999999999998
2016-09-14,0.0011900124077426355,2.1654016814283774,0.0,0.0,0.9999999999999998
2016-09-15,0.012470121774323495,2.192404504086114,0.0,0.0,0.9999999999999998
2016-09-16,-0.0028813712547225423,2.186087372769316,0.0,0.0,0.9999999999999998
2016-09-19,0.005915765699724407,2.199019753465745,0.0,0.0,0.9999999999999998
2016-09-20,-0.003032856062817002,2.1923504430741922,0.0,0.0,0.9999999999999998
2016-09-21,0.019385655274533953,2.2348505930046003,0.0,0.0,0.9999999999999998
2016-09-22,0.0073652339901990604,2.2513107905552143,0.0,0.0,0.9999999999999998
2016-09-23,-0.005874450871805159,2.238085575918933,0.0,0.0,0.9999999999999998
2016-09-26,-0.004130022028851155,2.2288422331879336,0.0,0.0,0.9999999999999998
2016-09-27,0.0077427922612500755,2.2460996955826085,0.0,0.0,0.9999999999999998
2016-09-28,0.004891569438597809,2.257086648209564,0.0,0.0,0.9999999999999998
2016-09-29,-0.0096516503743449,2.235302037016443,0.0,0.0,0.9999999999999998
2016-09-30,0.006871243548410844,2.250661341717042,0.0,0.0,0.9999999999999998
2016-10-03,-0.007683852631742649,2.233367591643328,0.0,0.0,0.9999999999999998
2016-10-04,-0.01334537191772045,2.203562470503864,0.00036339374573964966,0.7267874914792992,0.9999999999999996
2016-10-05,0.004950260489369862,2.2144706787374577,0.0,0.0,0.9999999999999996
