date,return,nav,cost,turnover,gross
2014-08-19,0.006016597838070625,1.5067946796309877,0.0,0.0,0.909004175832828
2014-08-20,0.004641577440137601,1.5137885838228822,0.0,0.0,0.9094245266234344
2014-08-21,-0.002776379520149308,1.5095857322009205,0.0,0.0,0.9091722924407712
2014-08-22,0.0021717424729799095,1.5128641636521456,0.0,0.0,0.9093690821535179
2014-08-25,0.003915537887978937,1.5187878406042912,0.0,0.0,0.9097224556386326
2014-08-26,0.00026335574023494956,1.5191878221003132,0.0,0.0,0.9097461874232866
2014-08-27,-0.0018214378007130883,1.5164207159747567,0.0,0.0,0.9095814338536525
2014-08-28,-0.0019343995286730253,1.5134873524565051,0.0,0.0,0.909406127220711
2014-08-29,0.00579300567750507,1.5222549932821179,0.0,0.0,0.909927861065791
2014-09-02,0.0031623509106124548,1.5270688977463078,0.0,0.0,0.9102116258575952
2014-09-03,-0.0009758673245851002,1.525578681106607,0.00036118784795793717,0.7223756959158744,0.9999999999999997
2014-09-04,-0.0019878495170770893,1.5225460602621061,0.0,0.0,0.9999999999999997
2014-09-05,0.004545993439579066,1.5294675446635146,0.0,0.0,0.9999999999999997
2014-09-08,0.0009400304950837324,1.5309052907967393,0.0,0.0,0.9999999999999997
2014-09-09,-0.010204426844007353,1.5152832797517002,0.0,0.0,0.9999999999999997
2014-09-10,0.0055686711102707065,1.5237213939755296,0.0,0.0,0.9999999999999997
2014-09-11,0.0010728664698702595,1.5253561435685499,0.0,0.0,0.9999999999999997
2014-09-12,-0.009345310741912916,1.5111012164148159,0.0,0.0,0.9999999999999997
2014-09-15,-0.012886591670725145,1.4916282720657421,0.0,0.0,0.9999999999999997
2014-09-16,0.013385023201961888,1.5115937510960444,0.0,0.0,0.9999999999999997
2014-09-17,0.0002852624844071894,1.5120249520848965,0.0,0.0,0.9999999999999997
2014-09-18,0.011965472079980666,1.5301170444333025,0.0,0.0,0.9999999999999997
2014-09-19,-0.007599675254146732,1.5184886517947747,0.0,0.0,0.9999999999999997
2014-09-22,-0.013789686748109986,1.4975491689559648,0.0,0.0,0.9999999999999997
2014-09-23,-0.0015547338527938104,1.4952208785667658,0.0,0.0,0.9999999999999997
2014-09-24,0.016521140718486427,1.5199236331067862,0.0,0.0,0.9999999999999997
2014-09-25,-0.019004350641248724,1.4910384714353042,0.0,0.0,0.9999999999999997
2014-09-26,0.012968451146804005,1.5103749310101182,0.0,0.0,0.9999999999999997
2014-09-29,-0.0019217752136608812,1.5074723299043682,0.0,0.0,0.9999999999999997
2014-09-30,-0.0014225284530345883,1.505327907622917,0.0,0.0,0.9999999999999997
2014-10-01,-0.023809015215656704,1.4694875325657701,0.0,0.0,0.9999999999999997
2014-10-02,-0.003267735014975459,1.464685636701535,0.0002701804408279316,0.5403608816558632,0.7654368803142416
2014-10-03,0.009448800776927113,1.4785251594835547,0.0,0.0,0.7676324111484342
2014-10-06,-0.004132605080762519,1.4724149988974378,0.0,0.0,0.7666679510812362
2014-10-07,-0.01306472097354694,1.4531783077795772,0.0,0.0,0.7635791142943411
2014-10-08,0.015077869141827183,1.4750891401440196,0.0,0.0,0.7670908236487859
2014-10-09,-0.023529323101928123,1.4403812911614255,0.0,0.0,0.7614785433448773
2014-10-10,-0.022372845841852285,1.4081558625807828,0.0,0.0,0.7560199833930298
2014-10-13,-0.025743842913335202,1.3719045192570112,0.0,0.0,0.7495729279929028
2014-10-14,0.00420962296258498,1.3776797200237496,0.0,0.0,0.7506226782114547
2014-10-15,-0.004806772124657632,1.3710575275488333,0.0,0.0,0.749418154242428
2014-10-16,0.010552188640271742,1.3855251852161932,0.0,0.0,0.7520346626527955
2014-10-17,0.01242481767054282,1.4027400830204495,0.0,0.0,0.7550776425096369
2014-10-20,0.01632744082136517,1.4256432387137228,0.0,0.0,0.7590119185775451
2014-10-21,0.02363532796138257,1.4593387842166492,0.0,0.0,0.7645761075281832
2014-10-22,-0.008017525757211263,1.4476384979256949,0.0,0.0,0.7626732179199975
2014-10-23,0.006121401943739224,1.456500075040729,0.0,0.0,0.7641170547745998
2014-10-24,0.00787110944033742,1.4679643465312342,0.0,0.0,0.7659591192883503
2014-10-27,0.0006728893339211783,1.4689521240825916,0.0,0.0,0.7661164009521794
2014-10-28,0.01077706990028382,1.4847831238040001,0.0,0.0,0.7686100743383376
2014-10-29,-0.002933716339383441,1.4804271912932556,0.0,0.0,0.7679291492649802
2014-10-30,-0.0005368313022914295,1.479632451636206,0.0,0.0,0.767804404094542
2014-10-31,0.014480866021379324,1.5010588109292349,0.0,0.0,0.7711187832574933
2014-11-03,0.0012446413773594678,1.5029270908351675,0.0,0.0,0.7714032478361302
2014-11-04,-0.0013326896823874224,1.500924155407831,0.0003644194857884214,0.7288389715768429,0.21185179338748383
2014-11-05,-0.00022288138730619522,1.5005896273498323,0.0,0.0,0.21167561583201433
2014-11-06,0.0022073782465177327,1.5039019962501943,0.0,0.0,0.2134114825514932
2014-11-07,-0.00043603786020252056,1.503246238041795,0.0,0.0,0.21306796274870354
2014-11-10,0.0011556796962415294,1.5049835091975514,0.0,0.0,0.21397519222848843
2014-11-11,0.0008786274591363608,1.5063058290342797,0.0,0.0,0.21466488642111434
2014-11-12,-0.0003374355402723239,1.505797547913044,0.0,0.0,0.2143994743637614
2014-11-13,-0.00011981582562192727,1.5056171295366214,0.0,0.0,0.21430505606394873
2014-11-14,-8.225554978313898e-05,1.5054932841718685,0.0,0.0,0.21424031541332214
2014-11-17,0.00022249049148781452,1.5058282421125955,0.0,0.0,0.21441490701041588
2014-11-18,0.002205573252016535,1.5091494566055301,0.0,0.0,0.21614354476004208
2014-11-19,-0.0016864120160057228,1.506604408827962,0.0,0.0,0.21481908431680086
2014-11-20,0.0005387895145063659,1.5074161514859477,0.0,0.0,0.21524158146790556
2014-11-21,-0.0005581462257095993,1.506574792850422,0.0,0.0,0.21480300444568767
2014-11-24,0.0011106931069009285,1.5082481350878716,0.0,0.0,0.2156739564980673
2014-11-25,0.00044172567827560627,1.5089143670183511,0.0,0.0,0.21602015315928608
2014-11-26,0.0014280436190490242,1.511069162551863,0.0,0.0,0.21713772827546157
2014-11-28,4.677518456075447e-05,1.5111398430908256,0.0,0.0,0.2171739164379914
2014-12-01,-0.0033700154666669313,1.506047278447313,0.0,0.0,0.2145265372306582
2014-12-02,0.008563406386275396,1.5189441733296012,0.00046531901050202547,0.9306380210040509,0.9999999999999999
2014-12-03,0.007619422693280642,1.5305176510336953,0.0,0.0,0.9999999999999999
2014-12-04,0.0035585286746548928,1.535964041981964,0.0,0.0,0.9999999999999999
2014-12-05,0.0031972379661295847,1.5408748845315985,0.0,0.0,0.9999999999999999
2014-12-08,-0.009571111751831674,1.5261269988161559,0.0,0.0,0.9999999999999999
2014-12-09,0.0020903583685194516,1.5293171511595547,0.0,0.0,0.9999999999999999
2014-12-10,-0.016189458577955174,1.5045583344883007,0.0,0.0,0.9999999999999999
2014-12-11,0.006561917854272403,1.514431122686174,0.0,0.0,0.9999999999999999
2014-12-12,-0.018101827160643902,1.487017152256609,0.0,0.0,0.9999999999999999
2014-12-15,-0.009258599970893067,1.4732494552940083,0.0,0.0,0.9999999999999999
2014-12-16,-0.01095911523711346,1.4571039447404266,0.0,0.0,0.9999999999999999
2014-12-17,0.017206628683378744,1.4821757912706615,0.0,0.0,0.9999999999999999
2014-12-18,0.025517902517131263,1.5199978086255581,0.0,0.0,0.9999999999999999
2014-12-19,0.0021276095226059333,1.52323177043753,0.0,0.0,0.9999999999999999
2014-12-22,-0.0017165536421762662,1.5206170613941068,0.0,0.0,0.9999999999999999
2014-12-23,-0.0038530952199352653,1.514757979063497,0.0,0.0,0.9999999999999999
2014-12-24,0.003654703273946014,1.5202939700088163,0.0,0.0,0.9999999999999999
2014-12-26,0.005333751046912694,1.5284028395629659,0.0,0.0,0.9999999999999999
2014-12-29,0.0026102239489997903,1.5323923132585124,0.0,0.0,0.9999999999999999
2014-12-30,-0.008415668205212334,1.519496207989911,0.0,0.0,0.9999999999999999
2014-12-31,-0.011009334956067707,1.5027675652716754,0.0,0.0,0.9999999999999999
2015-01-02,0.0036245184876531056,1.508214374094648,0.0,0.0,0.9999999999999999
2015-01-05,-0.011068213285003736,1.49152113572266,0.00037876468427484454,0.7575293685496891,0.6034602875727112
2015-01-06,-0.007715931245796059,1.4800126611877724,0.0,0.0,0.6003767897884977
2015-01-07,0.008105639715317636,1.492009110593469,0.0,0.0,0.60358972979648
2015-01-08,0.014990914398503863,1.5143756914521636,0.0,0.0,0.6094442998035434
2015-01-09,-0.003914465251523724,1.5084477204302218,0.0,0.0,0.6079092818408913
2015-01-12,-0.008465155442836991,1.4956784759993869,0.0,0.0,0.6045613491244887
2015-01-13,-0.001419616413878444,1.4935551862849734,0.0,0.0,0.6039990389154556
2015-01-14,-0.00255466456644049,1.4897396537725478,0.0,0.0,0.6029845482444711
2015-01-15,-0.005547829799519843,1.4814748317278221,0.0,0.0,0.6007694131556252
2015-01-16,0.008445908971621341,1.4939872333003432,0.0,0.0,0.6041127891041118
2015-01-20,0.007099971870506261,1.5045945006316712,0.0,0.0,0.6069029864490566
2015-01-21,0.0039603662235236925,1.5105532458720725,0.0,0.0,0.6084535676155317
2015-01-22,0.00885456939614171,1.5239285444142139,0.0,0.0,0.6118899010211466
2015-01-23,-0.0003367847899843346,1.5234153084594322,0.0,0.0,0.6117589879653176
2015-01-26,0.000789950594594746,1.5246187312881645,0.0,0.0,0.612065022882223
2015-01-27,-0.0086519222245649,1.5114278486029444,0.0,0.0,0.6086792934589651
2015-01-28,-0.004551462171999643,1.5045486419243213,0.0,0.0,0.6068898747464652
2015-01-29,0.005869484146691084,1.5133795663260217,0.0,0.0,0.6091836039458457
2015-01-30,-0.014994288629303854,1.4906875163028386,0.0,0.0,0.6032342771799725
2015-02-02,0.0016555618760647484,1.4931554417239552,0.0,0.0,0.6038898990190823
2015-02-03,0.0030269985536077737,1.4976752210863653,0.0002150335894965363,0.4300671789930726,0.4363826982832943
2015-02-04,0.00435473427995503,1.5041971987118692,0.0,0.0,0.4388262294738105
2015-02-05,0.0035593335659711567,1.5095511382910842,0.0,0.0,0.44081647334925605
2015-02-06,-0.0031732448561352378,1.504760962906429,0.0,0.0,0.43903627561949665
2015-02-09,-0.005946610962359045,1.4958127348686796,0.0,0.0,0.43567979175715593
2015-02-10,0.01163720627706133,1.5132198162162018,0.0,0.0,0.44217131290540185
2015-02-11,0.002025971115982017,1.5162855558559873,0.0,0.0,0.44329909649356325
2015-02-12,0.004142663728401885,1.5225670170301318,0.0,0.0,0.44559573074248887
2015-02-13,0.00034863325949952007,1.5230978345320856,0.0,0.0,0.44578882576051604
2015-02-17,0.0016260039990318997,1.5255743977019516,0.0,0.0,0.44668820947512783
2015-02-18,0.0013446707891318077,1.5276257930311887,0.0,0.0,0.4474311115276242
2015-02-19,0.0014105987971884115,1.5297806601373927,0.0,0.0,0.44820927019672885
2015-02-20,0.0049480819598708425,1.5373501402243779,0.0,0.0,0.45092593726747565
2015-02-23,0.0012536597967522933,1.5392774542887087,0.0,0.0,0.451612977046367
2015-02-24,0.0012472502112734762,1.5411973184187788,0.0,0.0,0.4522958759205692
2015-02-25,-0.002359262959506281,1.537561228672143,0.0,0.0,0.45100037151652683
2015-02-26,0.002783567121238617,1.5418411335551658,0.0,0.0,0.45252408201963223
2015-02-27,0.00041336969385197264,1.5424784839525119,0.0,0.0,0.45275010368377056
2015-03-02,0.005936146241080298,1.5516348618069737,0.0,0.0,0.4559791315279487
2015-03-03,-0.0018259386235082165,1.5488016717832185,0.00023236744202784462,0.46473488405568925,0.6889379991342073
2015-03-04,-0.0027854510518756648,1.544487560537403,0.0,0.0,0.6880690199443216
2015-03-05,0.004311793190745261,1.551147071484119,0.0,0.0,0.6894081423989806
2015-03-06,-0.011595330267924586,1.5331610088961365,0.0,0.0,0.6857644519265211
2015-03-09,0.0042150823618598565,1.5396234088226257,0.0,0.0,0.687083292571232
2015-03-10,-0.010389097480005605,1.523628111145869,0.0,0.0,0.683798198395043
2015-03-11,0.00029104466533103057,1.5240715549795663,0.0,0.0,0.6838901139197119
2015-03-12,0.009612567134717809,1.5387217951199212,0.0,0.0,0.6868996990722568
2015-03-13,-0.002225477888340044,1.535297403788575,0.0,0.0,0.6862011924647633
2015-03-16,0.01581934069384272,1.5595847964854785,0.0,0.0,0.6910873934300399
2015-03-17,-0.002547583013445487,1.5556116247499243,0.0,0.0,0.6902981485270134
2015-03-18,0.00478087975064212,1.5630488168665548,0.0,0.0,0.691771345658738
2015-03-19,0.005083662281490486,1.5709948291809877,0.0,0.0,0.6933300315343586
2015-03-20,0.0008922810015423721,1.5723965980205872,0.0,0.0,0.6936033394918065
2015-03-23,-0.002884803201147146,1.5678605432811445,0.0,0.0,0.692716812470612
2015-03-24,-0.003867642922746106,1.5617966185470704,0.0,0.0,0.6915237110961323
2015-03-25,-0.019234376122948094,1.5317564349583876,0.0,0.0,0.6854738705372458
2015-03-26,-0.0027544929851088806,1.5275372226033994,0.0,0.0,0.6846049621152509
2015-03-27,0.011116873568809194,1.5445186607787313,0.0,0.0,0.6880723802454001
2015-03-30,0.007197426157673714,1.5556352197888352,0.0,0.0,0.6903006498391284
2015-03-31,-0.008094166532329639,1.543043649256307,0.0,0.0,0.6877732394237336
2015-04-01,-0.004754303182417541,1.5357075519240386,0.0,0.0,0.6862815129146267
2015-04-02,0.001145141620870982,1.5374661545592327,0.00024327917453918118,0.4865583490783623,0.5002149778604037
2015-04-06,0.0010130543102382372,1.5390236912739543,0.0,0.0,0.5007202280506775
2015-04-07,-0.0017120624450144284,1.5363887866101367,0.0,0.0,0.499863922846981
2015-04-08,0.0052224363379982375,1.5444124792386225,0.0,0.0,0.5024620775778822
2015-04-09,0.001195760995370554,1.5462592274420595,0.0,0.0,0.5030560585667176
2015-04-10,0.002825785659456681,1.5506286245927678,0.0,0.0,0.5044560873370856
2015-04-13,-0.0029916618382749283,1.5459896681112368,0.0,0.0,0.5029685267196837
2015-04-14,-0.002678038305513497,1.5418494485601069,0.0,0.0,0.5016338149460378
2015-04-15,-0.0017334146604232048,1.5391767841218074,0.0,0.0,0.5007683029582152
2015-04-16,0.000737681201682383,1.54031220590152,0.0,0.0,0.5011361004558273
2015-04-17,-0.008031033732427417,1.527941906617455,0.0,0.0,0.49709713399330413
2015-04-20,0.004814786003404237,1.5352986199234517,0.0,0.0,0.49950636675297105
2015-04-21,0.005167444212892169,1.5432321898920365,0.0,0.0,0.5020791667452525
2015-04-22,0.0009340602553162825,1.5446736617453394,0.0,0.0,0.5025435483988608
2015-04-23,0.0014995957314702935,1.5469900477750071,0.0,0.0,0.5032881429871067
2015-04-24,-0.002130685493700768,1.5436938985213136,0.0,0.0,0.5022272738758102
2015-04-27,-0.006053284396706715,1.5343494803321032,0.0,0.0,0.4991951463973637
2015-04-28,-0.002670519462967258,1.5302519701818826,0.0,0.0,0.49785397742405424
2015-04-29,-0.006868854570887373,1.5197408919418893,0.0,0.0,0.4943807737666946
2015-04-30,-0.005953537081428983,1.5106930581875493,0.0,0.0,0.4913524803678876
2015-05-01,0.01107698426221293,1.5274269814181272,0.0,0.0,0.4969249649834293
2015-05-04,0.0027395420599076736,1.5316114318771599,0.00035382531580218144,0.7076506316043629,0.9999999999999997
2015-05-05,-0.01881935715675276,1.5027874893152982,0.0,0.0,0.9999999999999997
2015-05-06,0.003864761363284286,1.5085954043412309,0.0,0.0,0.9999999999999997
2015-05-07,0.012993857126933461,1.5281978774875893,0.0,0.0,0.9999999999999997
2015-05-08,0.011568507804608386,1.5458768465602906,0.0,0.0,0.9999999999999997
2015-05-11,-0.0011836763255603788,1.5440470287347852,0.0,0.0,0.9999999999999997
2015-05-12,0.002408210736321914,1.5477654193667703,0.0,0.0,0.9999999999999997
2015-05-13,-0.005043381869544894,1.5399594473124274,0.0,0.0,0.9999999999999997
2015-05-14,0.009797883436767352,1.5550477904745432,0.0,0.0,0.9999999999999997
2015-05-15,0.0048238174972874415,1.5625490572153526,0.0,0.0,0.9999999999999997
2015-05-18,0.008639668144945656,1.576048962529891,0.0,0.0,0.9999999999999997
2015-05-19,0.0009072625652759569,1.5774788527546364,0.0,0.0,0.9999999999999997
2015-05-20,-0.009305613933325851,1.562799443562916,0.0,0.0,0.9999999999999997
2015-05-21,0.003925198022980192,1.5689337408491038,0.0,0.0,0.9999999999999997
2015-05-22,0.0002877705036754552,1.5693852337019412,0.0,0.0,0.9999999999999997
2015-05-26,-0.011097161038311154,1.5519695130324032,0.0,0.0,0.9999999999999997
2015-05-27,0.020120331389722468,1.5831956539413612,0.0,0.0,0.9999999999999997
2015-05-28,-0.002534704397746279,1.5791827209548233,0.0,0.0,0.9999999999999997
2015-05-29,0.015149581661201283,1.6031066785438866,0.0,0.0,0.9999999999999998
2015-06-01,0.0033236500896409726,1.608434844199733,0.0,0.0,0.9999999999999998
2015-06-02,-0.00597048350811058,1.598831710488568,0.00034326338168406923,0.6865267633681384,0.626553646808896
2015-06-03,0.0015162653683031824,1.6012559636409267,0.0,0.0,0.6271189312159521
2015-06-04,-0.002418666327090202,1.597383059760616,0.0,0.0,0.6262147673709582
2015-06-05,0.0006484395179864322,1.5984188660619267,0.0,0.0,0.626456936286731
2015-06-08,-0.006549621459908783,1.5879498275548445,0.0,0.0,0.6239939320635743
2015-06-09,-0.0008176225477463106,1.5866514839711459,0.0,0.0,0.6236861464270151
2015-06-10,0.005618176966154298,1.595565572791707,0.0,0.0,0.6257883994836476
2015-06-11,0.0013280839720493098,1.5976846178552853,0.0,0.0,0.6262845917378473
2015-06-12,-0.0045607852406232,1.5903979214310002,0.0,0.0,0.6245722646091906
2015-06-15,0.0017090759102178499,1.5931160322061784,0.0,0.0,0.625212650459979
2015-06-16,0.004349459867293515,1.6000452264522012,0.0,0.0,0.6268356828977658
2015-06-17,0.0026681746304182408,1.6043144265329428,0.0,0.0,0.6278286194001884
2015-06-18,0.007757072581348501,1.6167592099828632,0.0,0.0,0.6306933274950939
2015-06-19,-0.0004820811553570836,1.6159798008349804,0.0,0.0,0.6305151754908103
2015-06-22,0.002912494646286179,1.6206863333534187,0.0,0.0,0.6315880821855835
2015-06-23,0.00028393666842840837,1.6211465056314784,0.0,0.0,0.6316926278940708
2015-06-24,-0.00583831190434958,1.6116817466889555,0.0,0.0,0.6295296256275088
2015-06-25,0.00816119775995583,1.624835000149795,0.0,0.0,0.6325285818277151
2015-06-26,-0.006065723153244051,1.6149792008691852,0.0,0.0,0.6302859484409995
2015-06-29,-0.015495079065473538,1.589954970462622,0.0,0.0,0.6244668812408399
2015-06-30,0.0022240585110140376,1.5934911233468085,0.0,0.0,0.6253001841476805
2015-07-01,0.005838358782710218,1.6027944962419711,0.0,0.0,0.6274750160721584
2015-07-02,-0.00499545690310621,1.5947878054114586,0.00023936452045491584,0.4787290409098317,0.9291797514577385
2015-07-06,0.0009907293356865576,1.5963678084744748,0.0,0.0,0.9292498224666929
2015-07-07,0.00205909354862599,1.5996548791301388,0.0,0.0,0.9293951946806566
2015-07-08,-0.016750925981721898,1.5728591786535295,0.0,0.0,0.9281923303915844
2015-07-09,0.0010798761936865464,1.5745576718365788,0.0,0.0,0.9282697704989222
2015-07-10,0.016283976368489883,1.60019773175559,0.0,0.0,0.9294190926158976
2015-07-13,0.007958270428998437,1.6129325380447708,0.0,0.0,0.9299763136705421
2015-07-14,0.005812824259028071,1.6223082314300932,0.0,0.0,0.9303809814532872
2015-07-15,-0.0008753827751467602,1.6208880907483205,0.0,0.0,0.9303199656908332
2015-07-16,0.005255804367387373,1.6294071614547216,0.0,0.0,0.9306842509070842
2015-07-17,-0.00109567256427745,1.6276218647318785,0.0,0.0,0.9306082012393789
2015-07-20,0.003790667288208871,1.6337916376920913,0.0,0.0,0.9308701753105548
2015-07-21,-0.004085994821439676,1.62711597352117,0.0,0.0,0.9305865086127652
2015-07-22,-0.0009782452942498354,1.6255242549768742,0.0,0.0,0.9305184816312503
2015-07-23,-0.0025001183970995156,1.621460251882075,0.0,0.0,0.9303442770077264
2015-07-24,-0.013409364287277126,1.5997175006872482,0.0,0.0,0.929397484951755
2015-07-27,-0.007887355139613583,1.5870999606362728,0.0,0.0,0.9288360153625369
2015-07-28,0.010428008316050619,1.6036502522241916,0.0,0.0,0.9295704012498143
2015-07-29,0.0007415125842928916,1.6048393790670201,0.0,0.0,0.9296225041335826
2015-07-30,-0.0028974641429394543,1.6001894145109963,0.0,0.0,0.9294179083464923
2015-07-31,0.0017311209756651902,1.6029595359714937,0.0,0.0,0.9295397675868345
2015-08-03,-0.00449229066278134,1.5957585758152326,0.0,0.0,0.9292214742136197
2015-08-04,0.0030470510744002866,1.6006209336981538,0.00036702959584116265,0.7340591916823253,1.0
2015-08-05,0.011164005832850155,1.618490275138142,0.0,0.0,1.0
2015-08-06,-0.016140965592714496,1.5923662792949942,0.0,0.0,1.0
2015-08-07,-0.0021001937786995217,1.589022001541808,0.0,0.0,1.0
2015-08-10,0.005172313391710315,1.597240921320105,0.0,0.0,1.0
2015-08-11,-0.006947769719448105,1.586143659212294,0.0,0.0,1.0
2015-08-12,-0.0006245597438129247,1.5851530177348458,0.0,0.0,1.0
2015-08-13,0.005288011949194038,1.5935353258339289,0.0,0.0,1.0
2015-08-14,0.0012023893532921992,1.5954513757438067,0.0,0.0,1.0
2015-08-17,0.011711063032086466,1.6141358073697716,0.0,0.0,1.0
2015-08-18,-0.002406918275834724,1.610250714395334,0.0,0.0,1.0
2015-08-19,-0.0022066362239852033,1.6066974768392512,0.0,0.0,1.0
2015-08-20,-0.02814822055694499,1.561471801892893,0.0,0.0,1.0
2015-08-21,-0.0385201800377184,1.5013236269601582,0.0,0.0,1.0
2015-08-24,-0.037269534116506464,1.4453699948252494,0.0,0.0,1.0
2015-08-25,-0.0027995339414633724,1.4413236324667633,0.0,0.0,1.0
2015-08-26,0.04903655349640079,1.5120011758758465,0.0,0.0,1.0
2015-08-27,0.02785105979148428,1.554112011029959,0.0,0.0,1.0
2015-08-28,-0.0034889361353511728,1.5486898134762934,0.0,0.0,1.0
2015-08-31,-0.013532250081777164,1.5277325556212313,0.0,0.0,1.0
2015-09-01,-0.03451230433106389,1.4750069847251575,0.0,0.0,1.0
2015-09-02,0.015320723069736975,1.4976051582640593,0.000443843126907605,0.8876862538152099,0.1880895866070924
2015-09-03,-0.000992261965250596,1.4961191416265507,0.0,0.0,0.18728260232248015
2015-09-04,-0.0021179320515554156,1.4929504629435542,0.0,0.0,0.1855573343318698
2015-09-08,0.005273886316460308,1.5008241139612253,0.0,0.0,0.18982786027103732
2015-09-09,-0.0018464606589114752,1.4980529012788502,0.0,0.0,0.18832858640525568
2015-09-10,0.0011605709562259037,1.4997914979669642,0.0,0.0,0.18926871980002966
2015-09-11,0.0022533682515379905,1.5031710805124097,0.0,0.0,0.19109115635749857
2015-09-14,-0.0006368849201182636,1.5022137335188734,0.0,0.0,0.19057411709523717
2015-09-15,0.0025065175804388495,1.5059790586515152,0.0,0.0,0.19259733205510346
2015-09-16,0.00140203488616919,1.5080904938295847,0.0,0.0,0.19372647354916167
2015-09-17,0.0006589606765319278,1.50908426616167,0.0,0.0,0.19425625703914548
2015-09-18,-0.0026502962575915,1.5050847457786714,0.0,0.0,0.1921150564164165
2015-09-21,0.00025729193887169544,1.5054719919510788,0.0,0.0,0.19232220184257404
2015-09-22,-0.0025468151535879002,1.5016378330686757,0.0,0.0,0.19025965539328393
2015-09-23,0.0010464759135677681,1.5032092608918843,0.0,0.0,0.1911060768920001
2015-09-24,-0.001240574453442278,1.501344417884644,0.0,0.0,0.1901012707797275
2015-09-25,-0.0011996699694287738,1.4995433000727383,0.0,0.0,0.1891283815809571
2015-09-28,-0.006612194677536154,1.4896280278452623,0.0,0.0,0.18372971149661468
2015-09-29,-0.0006662098593549493,1.4886356229663402,0.0,0.0,0.183185250930099
2015-09-30,0.004532195148461371,1.4953824101145752,0.0,0.0,0.18687044566183314
2015-10-01,0.001656119809029244,1.4978589425460398,0.0,0.0,0.18821474798700263
2015-10-02,0.004356763171827538,1.5043847592235169,9.675664978038173e-05,0.19351329956076344,0.27329659733838
2015-10-05,0.003559057721410852,1.5097389514168043,0.0,0.0,0.27587332845468443
2015-10-06,-0.004779811035423465,1.5025226845162136,0.0,0.0,0.2723953571492915
2015-10-07,0.0026938171618531292,1.5065702059098371,0.0,0.0,0.2743500258993772
2015-10-08,0.0007627155575948841,1.5077192904444936,0.0,0.0,0.27490296934935504
2015-10-09,0.0018339580271777844,1.5104843843399351,0.0,0.0,0.2762302730936185
2015-10-12,0.0024888660066757495,1.5142437775777333,0.0,0.0,0.27802698883722093
2015-10-13,-0.003774062117008481,1.5085289275008613,0.0,0.0,0.27529169701962786
2015-10-14,-0.0028706038496850717,1.504198538554216,0.0,0.0,0.27320525802823514
2015-10-15,0.0031595699976858516,1.5089511591271947,0.0,0.0,0.27549418587613855
2015-10-16,0.0012162485786681998,1.5107864188297628,0.0,0.0,0.27637419555284676
2015-10-19,0.0018454327771666446,1.5135744736063697,0.0,0.0,0.27770684184471484
2015-10-20,0.0004069604051932796,1.5141904384874387,0.0,0.0,0.27800056814950774
2015-10-21,-0.001861674201778074,1.5113715092115276,0.0,0.0,0.27665373539707694
2015-10-22,0.0011572566871302925,1.5131205539973007,0.0,0.0,0.2774897661759851
2015-10-23,0.004025401060408829,1.5192114710798879,0.0,0.0,0.28038640061577264
2015-10-26,0.0005080629674218962,1.5199833261680262,0.0,0.0,0.2807516467509169
2015-10-27,1.7063142935702658e-05,1.5200092618607806,0.0,0.0,0.2807637616460753
2015-10-28,0.0041061870679504064,1.526250704234998,0.0,0.0,0.2837048067891271
2015-10-29,-0.002265205832487238,1.522793432237927,0.0,0.0,0.28207787902514475
2015-10-30,0.0007117020618929715,1.5238772074634879,0.0,0.0,0.2825874212879229
2015-11-02,0.0016874482840305571,1.5264486714422953,0.0,0.0,0.2837919783808649
2015-11-03,-0.0034096767278810614,1.5212439749309736,0.00036383053220482957,0.727661064409659,0.8361014225045827
2015-11-04,-0.0005758242484600329,1.5203680057623847,0.0,0.0,0.8360067309403688
2015-11-05,0.006893794059713354,1.5308491096890877,0.0,0.0,0.837129281190197
2015-11-06,0.008261748455047568,1.5434965999559724,0.0,0.0,0.8384636753048945
2015-11-09,-0.009811711737363948,1.528352256249603,0.0,0.0,0.8368620441541721
2015-11-10,0.0029029580906585473,1.532788998797259,0.0,0.0,0.837333921975899
2015-11-11,-0.003382185673686422,1.5276048218047427,0.0,0.0,0.8367813294323144
2015-11-12,-0.011869311904936009,1.509473203707258,0.0,0.0,0.8348202093283354
2015-11-13,-0.015288524389590608,1.4863955858169462,0.0,0.0,0.8322550807874365
2015-11-16,0.013747255361857613,1.5068294455039097,0.0,0.0,0.834528305533163
2015-11-17,0.0047219042614214946,1.5139445498838702,0.0,0.0,0.8353055330623673
2015-11-18,0.012796973337175777,1.5333184579226966,0.0,0.0,0.837385892730339
2015-11-19,-0.005672742251871643,1.5246203375208638,0.0,0.0,0.8364576112997835
2015-11-20,0.009378771571314504,1.5389194033994524,0.0,0.0,0.8379767958962286
2015-11-23,0.0028497183709688123,1.5433048902947601,0.0,0.0,0.8384359702488232
2015-11-24,-0.0015692492908251365,1.5408830601901382,0.0,0.0,0.8381815723408748
2015-11-25,0.005471910214029041,1.549314633945817,0.0,0.0,0.8390615353264592
2015-11-27,0.0037538072112783816,1.5551304623912618,0.0,0.0,0.8396618715600088
2015-11-30,-0.007791318238618228,1.543013946056202,0.0,0.0,0.8384006928176765
2015-12-01,0.013090107505482784,1.563212164492537,0.0,0.0,0.8404879702957712
2015-12-02,-0.0039585418512174675,1.557024123717061,0.00030377161842023027,0.6075432368404605,0.8013237600022105
