date,return,nav,cost,turnover,gross
2013-07-30,0.006698154054602501,1.3254752576740643,0.0,0.0,1.0
2013-07-31,0.0072773031805095645,1.3351211429824223,0.0,0.0,1.0
2013-08-01,0.01567907732920726,1.3560546106271034,0.0,0.0,1.0
2013-08-02,-0.0028457630155644953,1.3521956005690952,0.0004662729075434887,0.9325458150869773,0.9999999999999999
2013-08-05,0.0016411731276715358,1.3544147876521049,0.0,0.0,0.9999999999999999
2013-08-06,-0.011706236449165908,1.3385596878976025,0.0,0.0,0.9999999999999999
2013-08-07,-0.01660180918660592,1.3163371753742437,0.0,0.0,0.9999999999999998
2013-08-08,0.005597195823030088,1.3237049723139476,0.0,0.0,0.9999999999999998
2013-08-09,-0.002953369054819688,1.3197955830110046,0.0,0.0,0.9999999999999998
2013-08-12,-0.0036545403560700462,1.314972336791128,0.0,0.0,0.9999999999999998
2013-08-13,0.00769483013503125,1.3250908255550007,0.0,0.0,0.9999999999999998
2013-08-14,-0.0049141520016058315,1.31857912782229,0.0,0.0,0.9999999999999998
2013-08-15,-0.020484384663291944,1.2915688457589902,0.0,0.0,0.9999999999999998
2013-08-16,0.0028970981274631935,1.2953106474435283,0.0,0.0,0.9999999999999998
2013-08-19,-0.009288518349107378,1.2832791307269549,0.0,0.0,0.9999999999999998
2013-08-20,0.020246808114967152,1.3092614370447253,0.0,0.0,0.9999999999999998
2013-08-21,-0.006271673312852499,1.301050177030465,0.0,0.0,0.9999999999999998
2013-08-22,0.013216508231400859,1.3182455174046537,0.0,0.0,0.9999999999999998
2013-08-23,0.0030260076374428735,1.322234538408345,0.0,0.0,0.9999999999999998
2013-08-26,0.0026815602670144933,1.3257801900102149,0.0,0.0,0.9999999999999998
2013-08-27,-0.03034979042777186,1.2855430390901132,0.0,0.0,0.9999999999999998
2013-08-28,0.007476508299658402,1.2951544122914387,0.0,0.0,0.9999999999999998
2013-08-29,0.011455047411319308,1.3099904674892164,0.0,0.0,0.9999999999999998
2013-08-30,-0.0099664353671165,1.2969345321634465,0.0,0.0,0.9999999999999998
2013-09-03,0.017608438411030214,1.3197715239961847,0.0,0.0,0.9999999999999998
2013-09-04,0.01589530670251804,1.3407496971473538,0.00013059496968246788,0.26118993936493573,0.9999999999999997
2013-09-05,0.01337373933616992,1.3586805341120514,0.0,0.0,0.9999999999999997
2013-09-06,-0.0047614988890500864,1.3522111782583028,0.0,0.0,0.9999999999999997
2013-09-09,0.015071192900527608,1.3725906137680834,0.0,0.0,0.9999999999999997
2013-09-10,0.014551721041394572,1.392564169483673,0.0,0.0,0.9999999999999997
2013-09-11,0.0014107969108119178,1.394528794712088,0.0,0.0,0.9999999999999997
2013-09-12,-0.007236291942245621,1.3844375772316833,0.0,0.0,0.9999999999999997
2013-09-13,0.0055031268722984805,1.3920563128659669,0.0,0.0,0.9999999999999997
2013-09-16,0.0036943246273317687,1.3971990207852203,0.0,0.0,0.9999999999999997
2013-09-17,0.009237137645253135,1.4101051404580263,0.0,0.0,0.9999999999999997
2013-09-18,0.006612908240822835,1.4194300363617878,0.0,0.0,0.9999999999999997
2013-09-19,-0.005281651562531908,1.4119331014923329,0.0,0.0,0.9999999999999997
2013-09-20,-0.004477706734820508,1.4056108791346646,0.0,0.0,0.9999999999999997
2013-09-23,-0.013026736816591167,1.38730035614564,0.0,0.0,0.9999999999999997
2013-09-24,0.0031535447653385784,1.3916752699217154,0.0,0.0,0.9999999999999997
2013-09-25,5.9944865426153626e-05,1.3917586937084878,0.0,0.0,0.9999999999999997
2013-09-26,0.00862149752174246,1.403757737837159,0.0,0.0,0.9999999999999997
2013-09-27,-0.002877886448020006,1.3997178824671344,0.0,0.0,0.9999999999999997
2013-09-30,-0.005771989456645699,1.3916387256072555,0.0,0.0,0.9999999999999997
2013-10-01,0.012210352938442526,1.4086311256097246,0.0,0.0,0.9999999999999997
2013-10-02,-0.001166105372579218,1.4069885132861688,0.00012463378737740722,0.24926757475481442,1.0
2013-10-03,-0.007462602793295137,1.3964887168767852,0.0,0.0,1.0
2013-10-04,0.016044067889222857,1.41889407665689,0.0,0.0,1.0
2013-10-07,-0.013579333178499797,1.3996264412449664,0.0,0.0,1.0
2013-10-08,-0.025238395251725332,1.3643021159160602,0.0,0.0,1.0
2013-10-09,0.002872025299035297,1.3682204261084985,0.0,0.0,1.0
2013-10-10,0.03153450166406935,1.4113665754124307,0.0,0.0,1.0
2013-10-11,0.0008551567313912489,1.4125735150398553,0.0,0.0,1.0
2013-10-14,0.01202932476571461,1.4295658206077166,0.0,0.0,1.0
2013-10-15,-0.0038619265265100733,1.4240449424437196,0.0,0.0,1.0
2013-10-16,0.023794959438038,1.457930034087111,0.0,0.0,1.0
2013-10-17,0.010372378373970426,1.4730522360434382,0.0,0.0,1.0
2013-10-18,0.005964824647773925,1.4818387343284485,0.0,0.0,1.0
2013-10-21,0.0011859188353853245,1.483596074794492,0.0,0.0,1.0
2013-10-22,-0.0003553658484141131,1.4830688554166689,0.0,0.0,1.0
2013-10-23,-0.009606053463157682,1.4688224167019923,0.0,0.0,1.0
2013-10-24,0.004427323199694078,1.4753253682636878,0.0,0.0,1.0
2013-10-25,-0.0006780371909800298,1.4743250427952086,0.0,0.0,1.0
2013-10-28,-0.007872603223560204,1.4627182667107235,0.0,0.0,1.0
2013-10-29,0.008121010145552443,1.4745970165947662,0.0,0.0,1.0
2013-10-30,-0.0046269716915713355,1.4677740979425067,0.0,0.0,1.0
2013-10-31,-0.0048069161784403125,1.4607186308848112,0.0,0.0,1.0
2013-11-01,0.013762208552903887,1.4808213453201602,0.0,0.0,1.0
2013-11-04,0.005328115513435039,1.4887113325027863,0.000375711680350227,0.7514233607004539,0.9999999999999997
2013-11-05,0.006531770419403227,1.4984352531474583,0.0,0.0,0.9999999999999997
2013-11-06,-0.012634220111415462,1.4795036923364888,0.0,0.0,0.9999999999999997
2013-11-07,-0.02490714542438799,1.442653478715545,0.0,0.0,0.9999999999999997
2013-11-08,0.02314009182909449,1.4760366126905853,0.0,0.0,0.9999999999999997
2013-11-11,0.0041305960658297725,1.4821335237159856,0.0,0.0,0.9999999999999997
2013-11-12,0.0019429286286365421,1.4850132033706753,0.0,0.0,0.9999999999999997
2013-11-13,0.01055731471152499,1.5006909551094294,0.0,0.0,0.9999999999999997
2013-11-14,0.01139009818497394,1.517783972433428,0.0,0.0,0.9999999999999997
2013-11-15,0.0027134111927171745,1.5219023444523558,0.0,0.0,0.9999999999999997
2013-11-18,-0.014116883984452544,1.5004178256200555,0.0,0.0,0.9999999999999997
2013-11-19,-0.007325109862333257,1.4894271002079855,0.0,0.0,0.9999999999999997
2013-11-20,0.0007375378014067291,1.4905256089968286,0.0,0.0,0.9999999999999997
2013-11-21,0.015315225478417682,1.513353344779971,0.0,0.0,0.9999999999999997
2013-11-22,0.014669971201536791,1.5355541947656424,0.0,0.0,0.9999999999999997
2013-11-25,-0.0012130564842310898,1.5336914807927937,0.0,0.0,0.9999999999999997
2013-11-26,0.002993912127201792,1.5382832183165254,0.0,0.0,0.9999999999999997
2013-11-27,0.007577744098505423,1.5499399348959533,0.0,0.0,0.9999999999999997
2013-11-29,-0.000932625129850484,1.5484944219629104,0.0,0.0,0.9999999999999997
2013-12-02,0.0022026618964883227,1.5519052316230928,0.0,0.0,0.9999999999999997
2013-12-03,-0.005282378902413343,1.543707480169022,0.0003725313257882553,0.7450626515765105,0.9999999999999997
2013-12-04,-7.726642856809018e-05,1.5435882034052755,0.0,0.0,0.9999999999999997
2013-12-05,-0.005835813531906209,1.5345801104801522,0.0,0.0,0.9999999999999997
2013-12-06,0.010961427909572885,1.5514012997326447,0.0,0.0,0.9999999999999997
2013-12-09,0.003132347622757603,1.5562608279058052,0.0,0.0,0.9999999999999997
2013-12-10,0.0009369386188211593,1.557718948776429,0.0,0.0,0.9999999999999997
2013-12-11,-0.019539502851857016,1.5272818949344202,0.0,0.0,0.9999999999999997
2013-12-12,0.008785832490193268,1.540700337828619,0.0,0.0,0.9999999999999997
2013-12-13,0.005055970753366168,1.5484900736763818,0.0,0.0,0.9999999999999997
2013-12-16,0.006090254258346084,1.5579207719415962,0.0,0.0,0.9999999999999997
2013-12-17,0.0031781112156341607,1.562872017419973,0.0,0.0,0.9999999999999997
2013-12-18,0.010588612564272015,1.5794206636999752,0.0,0.0,0.9999999999999997
2013-12-19,6.646295009460346e-06,1.5794311609956502,0.0,0.0,0.9999999999999997
2013-12-20,0.007608909735564273,1.5914489101332037,0.0,0.0,0.9999999999999997
2013-12-23,0.0076727262303775134,1.6036596619302885,0.0,0.0,0.9999999999999998
2013-12-24,0.0009363918833285023,1.6051613158213414,0.0,0.0,0.9999999999999998
2013-12-26,0.004043842193531377,1.6116523348776841,0.0,0.0,0.9999999999999998
2013-12-27,-0.011044215449406036,1.5938528992617567,0.0,0.0,0.9999999999999997
2013-12-30,-0.00036840866490139845,1.5932657100430905,0.0,0.0,0.9999999999999997
2013-12-31,0.004457822215304663,1.6003682053202037,0.0,0.0,0.9999999999999998
2014-01-02,-0.0036223127818927336,1.5945711711143375,0.0,0.0,0.9999999999999997
2014-01-03,0.003811033432761457,1.600648135158372,0.0003149501206690789,0.6299002413381577,0.9999999999999999
2014-01-06,-0.005925281426108708,1.5911638444933824,0.0,0.0,0.9999999999999999
2014-01-07,0.005558844647548522,1.6000088771137173,0.0,0.0,0.9999999999999999
2014-01-08,0.014881315944702767,1.6238191147283758,0.0,0.0,0.9999999999999999
2014-01-09,0.00240086711019849,1.6277176886338387,0.0,0.0,0.9999999999999999
2014-01-10,0.006781541413050096,1.6387561235480632,0.0,0.0,0.9999999999999999
2014-01-13,-0.01919630938115724,1.6072980540001687,0.0,0.0,0.9999999999999999
2014-01-14,0.024096371692595486,1.6460281053301422,0.0,0.0,0.9999999999999999
2014-01-15,-0.0028712392775529505,1.6413019647821623,0.0,0.0,0.9999999999999999
2014-01-16,-0.006812754851894032,1.6301201768581695,0.0,0.0,0.9999999999999999
2014-01-17,-0.007154009088408242,1.6184582822977285,0.0,0.0,0.9999999999999999
2014-01-21,0.014966557760532462,1.6426810316627496,0.0,0.0,0.9999999999999999
2014-01-22,0.006512476445050819,1.653378953188185,0.0,0.0,0.9999999999999999
2014-01-23,-0.003640675827715767,1.6473595363992588,0.0,0.0,0.9999999999999999
2014-01-24,-0.02652608358648645,1.6036615396397365,0.0,0.0,0.9999999999999999
2014-01-27,-0.011125790794501378,1.5858195368445167,0.0,0.0,0.9999999999999999
2014-01-28,0.01656110031684932,1.6120824532786184,0.0,0.0,0.9999999999999999
2014-01-29,-0.014715318453765946,1.5883601466048953,0.0,0.0,0.9999999999999999
2014-01-30,0.026061469252083524,1.6297551457268735,0.0,0.0,0.9999999999999999
2014-01-31,0.0006916684519413518,1.6308823959455618,0.0,0.0,0.9999999999999999
2014-02-03,-0.026048653815954892,1.5884001049990408,0.0,0.0,0.9999999999999999
2014-02-04,0.008271019867522877,1.6015377938250634,0.00028610573222241984,0.5722114644448397,0.9999999999999996
2014-02-05,-0.007543631137847506,1.5894563834551252,0.0,0.0,0.9999999999999996
2014-02-06,0.012584808827322602,1.6094593881802755,0.0,0.0,0.9999999999999996
2014-02-07,0.028382098099653863,1.6551392224230168,0.0,0.0,0.9999999999999996
2014-02-10,0.002467255898282783,1.6592228744320192,0.0,0.0,0.9999999999999996
2014-02-11,0.010712419097292925,1.6769971652387499,0.0,0.0,0.9999999999999996
2014-02-12,-0.0002806874647452995,1.676526453156054,0.0,0.0,0.9999999999999996
2014-02-13,0.011212894814190744,1.695325167928501,0.0,0.0,0.9999999999999996
2014-02-14,0.0005238060940939704,1.6962131895829329,0.0,0.0,0.9999999999999996
2014-02-18,0.006829090586081499,1.707796783107901,0.0,0.0,0.9999999999999996
2014-02-19,-0.008603994450510632,1.6931029090634409,0.0,0.0,0.9999999999999996
2014-02-20,0.013421277227627426,1.7158265125808836,0.0,0.0,0.9999999999999997
2014-02-21,0.002110550277478529,1.7194478507031161,0.0,0.0,0.9999999999999997
2014-02-24,0.012508771383126449,1.7409560307727696,0.0,0.0,0.9999999999999997
2014-02-25,-0.0008359034350152728,1.739500759646436,0.0,0.0,0.9999999999999997
2014-02-26,-0.004533778041141856,1.7316142492998015,0.0,0.0,0.9999999999999997
2014-02-27,0.007283610268979945,1.7442266526279133,0.0,0.0,0.9999999999999997
2014-02-28,-0.0009248367350498388,1.74261352774531,0.0,0.0,0.9999999999999997
2014-03-03,-0.00547936289920925,1.7330651158337222,0.0,0.0,0.9999999999999997
2014-03-04,0.02191802645428731,1.7710504828895683,0.00021191134665002,0.42382269330004,0.9999999999999999
2014-03-05,0.0017936609161874895,1.7742271469213222,0.0,0.0,0.9999999999999999
2014-03-06,-0.006202817073494904,1.7632219404821405,0.0,0.0,0.9999999999999999
2014-03-07,-0.009011234970544013,1.7473331332712374,0.0,0.0,0.9999999999999999
2014-03-10,-0.0003636800900347348,1.7466976630000086,0.0,0.0,0.9999999999999999
2014-03-11,-0.00877670286761878,1.7313674166122934,0.0,0.0,0.9999999999999999
2014-03-12,0.004257224995467546,1.7387382372546334,0.0,0.0,0.9999999999999999
2014-03-13,-0.018873848392453207,1.705921555370528,0.0,0.0,0.9999999999999999
2014-03-14,-0.0008757191572675849,1.7044276471836943,0.0,0.0,0.9999999999999999
2014-03-17,0.009347201324751309,1.7203592755453925,0.0,0.0,0.9999999999999999
2014-03-18,0.009072330368503634,1.73596694324566,0.0,0.0,0.9999999999999999
2014-03-19,0.00041765130847881693,1.7366919721109826,0.0,0.0,0.9999999999999999
2014-03-20,0.0021450396674067562,1.7404172452812274,0.0,0.0,0.9999999999999999
2014-03-21,-0.018987863378593373,1.7073704404060797,0.0,0.0,0.9999999999999999
2014-03-24,-0.010586197418831045,1.6892958798568645,0.0,0.0,0.9999999999999999
2014-03-25,0.006049453353449419,1.6995151964822328,0.0,0.0,0.9999999999999999
2014-03-26,-0.015183979306248707,1.6737097929081914,0.0,0.0,0.9999999999999999
2014-03-27,-0.003531796228303352,1.6677985909743238,0.0,0.0,0.9999999999999999
2014-03-28,-0.008014005942016622,1.6544328431561686,0.0,0.0,0.9999999999999999
2014-03-31,0.02037079281619092,1.6881349518324047,0.0,0.0,0.9999999999999999
2014-04-01,0.02033530223946811,1.7224636862989267,0.0,0.0,0.9999999999999999
2014-04-02,0.0024781501292532315,1.7267322099057623,0.000279602560531565,0.55920512106313,0.9999999999999998
2014-04-03,-0.014437744396258556,1.7018020916183563,0.0,0.0,0.9999999999999998
2014-04-04,-0.028990428405142654,1.6524661199215722,0.0,0.0,0.9999999999999998
2014-04-07,-0.012631382391814716,1.6315931884713244,0.0,0.0,0.9999999999999998
2014-04-08,0.004145886552540556,1.6383575887306245,0.0,0.0,0.9999999999999998
2014-04-09,0.02708874645118642,1.6827386420481254,0.0,0.0,0.9999999999999998
2014-04-10,-0.04138434997875673,1.613099597162828,0.0,0.0,0.9999999999999998
2014-04-11,-0.014066917927448852,1.5904082575207377,0.0,0.0,0.9999999999999997
2014-04-14,0.010307816564831151,1.606801894102454,0.0,0.0,0.9999999999999998
2014-04-15,0.0020847777276793433,1.6101517189040717,0.0,0.0,0.9999999999999998
2014-04-16,0.019976993972458112,1.6423177100873616,0.0,0.0,0.9999999999999998
2014-04-17,0.0035732406633339764,1.6481861065111592,0.0,0.0,0.9999999999999998
2014-04-21,0.012514239861401544,1.6688119027842694,0.0,0.0,0.9999999999999998
2014-04-22,0.016614583485501377,1.696538517464677,0.0,0.0,0.9999999999999998
2014-04-23,-0.0025391259679229394,1.692230792459401,0.0,0.0,0.9999999999999998
2014-04-24,-0.006044217576387956,1.6820025813603128,0.0,0.0,0.9999999999999998
2014-04-25,-0.022706464780584135,1.6438102489858033,0.0,0.0,0.9999999999999998
2014-04-28,-0.013509436101075356,1.6216032994648368,0.0,0.0,0.9999999999999998
2014-04-29,0.016630068796526176,1.648570673895611,0.0,0.0,0.9999999999999998
2014-04-30,0.00789624288008417,1.6615881883416748,0.0,0.0,0.9999999999999998
2014-05-01,-0.0005227699384375839,1.6607195599867468,0.0,0.0,0.9999999999999998
2014-05-02,0.0066794874851066055,1.67181231550395,0.0003629262203242946,0.7258524406485892,0.9999999999999998
2014-05-05,0.00033707994948906084,1.6723758499148154,0.0,0.0,0.9999999999999998
2014-05-06,-0.010716732585470012,1.6544534451488802,0.0,0.0,0.9999999999999998
2014-05-07,-0.005030467067536848,1.6461307715782858,0.0,0.0,0.9999999999999998
2014-05-08,-0.004901852384594396,1.6380616815302707,0.0,0.0,0.9999999999999998
2014-05-09,0.0029691149049697607,1.642925274884162,0.0,0.0,0.9999999999999998
2014-05-12,0.0204896582965568,1.6765882523733153,0.0,0.0,0.9999999999999998
2014-05-13,0.00487416492743864,1.684760220030789,0.0,0.0,0.9999999999999998
2014-05-14,-0.006472867476355448,1.6738549903970943,0.0,0.0,0.9999999999999998
2014-05-15,-0.01216780180794752,1.6534878546186986,0.0,0.0,0.9999999999999998
2014-05-16,0.00039057190770597217,1.6541336605244457,0.0,0.0,0.9999999999999998
2014-05-19,0.011414284262514895,1.673014412333866,0.0,0.0,0.9999999999999998
2014-05-20,-0.009030741593977987,1.6579058514930778,0.0,0.0,0.9999999999999998
2014-05-21,0.012087160580709133,1.677945225747772,0.0,0.0,0.9999999999999998
2014-05-22,0.002145053358199256,1.6815445077891369,0.0,0.0,0.9999999999999998
2014-05-23,0.013128046330773468,1.7036199019946503,0.0,0.0,0.9999999999999998
2014-05-27,0.01113794362156928,1.72259472441565,0.0,0.0,0.9999999999999998
2014-05-28,0.006556342256383907,1.7338886449979605,0.0,0.0,0.9999999999999998
2014-05-29,0.012725039627178747,1.7559524467146748,0.0,0.0,0.9999999999999998
2014-05-30,-0.004346108351029332,1.7483208871219977,0.0,0.0,0.9999999999999998
2014-06-02,0.004654682637103225,1.7564587659993696,0.0,0.0,0.9999999999999998
2014-06-03,-0.002676018849417261,1.7517584492333311,0.00026741839729386665,0.5348367945877333,0.9999999999999998
2014-06-04,0.0009752828126681212,1.7534669091408146,0.0,0.0,0.9999999999999998
2014-06-05,0.003879402787500874,1.7602693135559262,0.0,0.0,0.9999999999999998
2014-06-06,0.004082609950295968,1.7674558065706503,0.0,0.0,0.9999999999999998
2014-06-09,-0.00966879244386143,1.750366643223221,0.0,0.0,0.9999999999999998
2014-06-10,-0.003292263634962711,1.7446039747758855,0.0,0.0,0.9999999999999998
2014-06-11,0.002908268858393681,1.7496777521859561,0.0,0.0,0.9999999999999998
2014-06-12,-0.014778992601992114,1.7238192776305297,0.0,0.0,0.9999999999999998
2014-06-13,0.007740308717611111,1.7371621710127594,0.0,0.0,0.9999999999999998
2014-06-16,0.001698870301435118,1.7401133842338694,0.0,0.0,0.9999999999999998
2014-06-17,0.003954401536530261,1.7469944912742206,0.0,0.0,0.9999999999999998
2014-06-18,0.011589772006976418,1.7672417591255327,0.0,0.0,0.9999999999999998
2014-06-19,0.0013577929790777876,1.7696413075784065,0.0,0.0,0.9999999999999998
2014-06-20,0.005395235050507541,1.7791889383878796,0.0,0.0,0.9999999999999998
2014-06-23,-0.002893218163835587,1.7740413566344404,0.0,0.0,0.9999999999999998
2014-06-24,-0.007143878108419988,1.761367821423348,0.0,0.0,0.9999999999999998
2014-06-25,0.006037623509793422,1.7720022971913671,0.0,0.0,0.9999999999999998
2014-06-26,0.001180414988235734,1.77409399526216,0.0,0.0,0.9999999999999998
2014-06-27,-0.00027904496376118804,1.773598943267543,0.0,0.0,0.9999999999999998
2014-06-30,-0.0018446045456992355,1.7703273545945444,0.0,0.0,0.9999999999999998
2014-07-01,0.01696248495938102,1.800356505720035,0.0,0.0,0.9999999999999998
2014-07-02,-0.004964389985654516,1.7914188339124306,0.0003238050577250022,0.6476101154500045,1.0
2014-07-03,0.004424348033249315,1.7993446943069769,0.0,0.0,1.0
2014-07-07,-0.011841305328861629,1.7780381043898208,0.0,0.0,1.0
2014-07-08,-0.011543990756058276,1.7575124489488254,0.0,0.0,1.0
2014-07-09,0.007357155103648205,1.7704427406323346,0.0,0.0,1.0
2014-07-10,-0.0020044730512999154,1.7668939358698676,0.0,0.0,1.0
2014-07-11,0.0026598552578294132,1.771593617995218,0.0,0.0,1.0
2014-07-14,0.009239829053071302,1.787962840177006,0.0,0.0,1.0
2014-07-15,-0.002160867608263395,1.784099289190889,0.0,0.0,1.0
2014-07-16,-2.5762588170885614e-05,1.7840533261756455,0.0,0.0,1.0
2014-07-17,-0.014143947579480565,1.7588197694512193,0.0,0.0,1.0
2014-07-18,0.015285301337387924,1.7857038596254364,0.0,0.0,1.0
2014-07-21,-0.003136324434646953,1.7801033129774497,0.0,0.0,1.0
2014-07-22,0.008400947472636311,1.7950578674056392,0.0,0.0,1.0
2014-07-23,0.005722761798997444,1.805330555996218,0.0,0.0,1.0
2014-07-24,0.003126940798777067,1.8109757177670414,0.0,0.0,1.0
2014-07-25,-0.0017711282061745326,1.807768247592607,0.0,0.0,1.0
2014-07-28,0.002190149709791145,1.8117275306954415,0.0,0.0,1.0
2014-07-29,-0.0019012058376004504,1.808283063737942,0.0,0.0,1.0
2014-07-30,0.001923057554505725,1.811760496144348,0.0,0.0,1.0
2014-07-31,-0.022451542343001396,1.771083678649786,0.0,0.0,1.0
2014-08-01,0.001268207742658678,1.773329780683946,0.0,0.0,1.0
2014-08-04,0.00727369779017728,1.7862284455909623,0.00031823291190414665,0.6364658238082933,0.9999999999999998
2014-08-05,-0.013312415897237084,1.76244942963578,0.0,0.0,0.9999999999999998
2014-08-06,-0.0035600055432525313,1.7561750998965744,0.0,0.0,0.9999999999999998
2014-08-07,-0.00780940662838292,1.742460414430841,0.0,0.0,0.9999999999999998
2014-08-08,0.00944386888824611,1.758915982127685,0.0,0.0,0.9999999999999998
2014-08-11,0.00664633203327325,1.7706063217635366,0.0,0.0,0.9999999999999998
2014-08-12,-0.001634862565523365,1.7677116237698063,0.0,0.0,0.9999999999999998
2014-08-13,0.01226814161769374,1.7893981603094575,0.0,0.0,0.9999999999999998
2014-08-14,0.003519424026334539,1.7956958111875294,0.0,0.0,0.9999999999999998
2014-08-15,0.0028933556073709177,1.8008913977319612,0.0,0.0,0.9999999999999998
2014-08-18,0.011167069429076637,1.8210020770046609,0.0,0.0,0.9999999999999998
2014-08-19,0.006622816911874718,1.8330622403568062,0.0,0.0,0.9999999999999998
2014-08-20,0.005106153833272398,1.8424221381420312,0.0,0.0,0.9999999999999998
2014-08-21,-0.003052965292228871,1.8367972873006495,0.0,0.0,0.9999999999999998
2014-08-22,0.002388661852247953,1.8411847749111372,0.0,0.0,0.9999999999999998
2014-08-25,0.00430565136263561,1.8491122746460973,0.0,0.0,0.9999999999999998
2014-08-26,0.00028944945091424756,1.8496474991786722,0.0,0.0,0.9999999999999998
2014-08-27,-0.002002206331022105,1.8459441232456575,0.0,0.0,0.9999999999999998
2014-08-28,-0.0021267600071978032,1.8420182431088168,0.0,0.0,0.9999999999999998
2014-08-29,0.006370037474960011,1.8537519683469799,0.0,0.0,0.9999999999999998
2014-09-02,0.0034751912662409623,1.8601941109971563,0.0,0.0,0.9999999999999998
2014-09-03,-0.0008488932856806075,1.8586150047062682,0.00036223999529236105,0.7244799905847221,0.9999999999999998
2014-09-04,-0.0019878495170772004,1.8549203577667304,0.0,0.0,0.9999999999999998
2014-09-05,0.004545993439579066,1.8633528135440798,0.0,0.0,0.9999999999999998
2014-09-08,0.0009400304950837324,1.8651044220119113,0.0,0.0,0.9999999999999998
2014-09-09,-0.01020442684400713,1.8460721003810565,0.0,0.0,0.9999999999999998
2014-09-10,0.0055686711102707065,1.8563522687539251,0.0,0.0,0.9999999999999998
2014-09-11,0.0010728664698700374,1.8583438868593385,0.0,0.0,0.9999999999999998
2014-09-12,-0.009345310741912805,1.840977085771304,0.0,0.0,0.9999999999999998
2014-09-15,-0.012886591670725145,1.8172531657918076,0.0,0.0,0.9999999999999998
2014-09-16,0.013385023201961888,1.8415771415797695,0.0,0.0,0.9999999999999998
2014-09-17,0.0002852624844074114,1.8421024744504044,0.0,0.0,0.9999999999999998
2014-09-18,0.011965472079980666,1.8641441001769041,0.0,0.0,0.9999999999999998
2014-09-19,-0.007599675254146843,1.8499772103886258,0.0,0.0,0.9999999999999998
2014-09-22,-0.013789686748109986,1.8244666041662243,0.0,0.0,0.9999999999999998
2014-09-23,-0.0015547338527936994,1.8216300441734354,0.0,0.0,0.9999999999999998
2014-09-24,0.016521140718486427,1.8517254504702474,0.0,0.0,0.9999999999999998
2014-09-25,-0.019004350641248724,1.8165346107181866,0.0,0.0,0.9999999999999998
2014-09-26,0.012968451146804005,1.8400922510737638,0.0,0.0,0.9999999999999998
2014-09-29,-0.0019217752136608812,1.8365560073948008,0.0,0.0,0.9999999999999998
2014-09-30,-0.0014225284530344773,1.8339434542186903,0.0,0.0,0.9999999999999998
2014-10-01,-0.023809015215656704,1.7902790666125434,0.0,0.0,0.9999999999999998
2014-10-02,-0.004299833160531841,1.7825811653153167,0.00021547127837367671,0.43094255674735343,0.9999999999999997
2014-10-03,0.012344240002085671,1.8045857750431666,0.0,0.0,0.9999999999999997
2014-10-06,-0.005383821575370207,1.794870207212883,0.0,0.0,0.9999999999999997
2014-10-07,-0.017040995176534235,1.7642838326692634,0.0,0.0,0.9999999999999997
2014-10-08,0.019746224236701027,1.799121776846337,0.0,0.0,0.9999999999999997
2014-10-09,-0.03067349296858335,1.7439364276746157,0.0,0.0,0.9999999999999997
2014-10-10,-0.029380839012724147,1.6926981122446825,0.0,0.0,0.9999999999999996
2014-10-13,-0.034051934705383924,1.6350584666505998,0.0,0.0,0.9999999999999996
2014-10-14,0.0056159828133866,1.644240926898192,0.0,0.0,0.9999999999999996
2014-10-15,-0.006403758375652879,1.6337116052909764,0.0,0.0,0.9999999999999996
2014-10-16,0.014080416887378044,1.656714945767221,0.0,0.0,0.9999999999999996
2014-10-17,0.01652142182954619,1.684086232237555,0.0,0.0,0.9999999999999996
2014-10-20,0.021622939591917634,1.7205011271048078,0.0,0.0,0.9999999999999997
2014-10-21,0.031139426700701023,1.7740765458407617,0.0,0.0,0.9999999999999997
2014-10-22,-0.010486388076021314,1.755472890704508,0.0,0.0,0.9999999999999997
2014-10-23,0.008026116998887778,1.769562521513678,0.0,0.0,0.9999999999999997
2014-10-24,0.010300794255685197,1.7877904209703621,0.0,0.0,0.9999999999999997
2014-10-27,0.0008783670063188254,1.7893607570903554,0.0,0.0,0.9999999999999997
2014-10-28,0.014067102427216538,1.8145318781395872,0.0,0.0,0.9999999999999997
2014-10-29,-0.003817034754027171,1.8076057468984381,0.0,0.0,0.9999999999999997
2014-10-30,-0.0006991876908273298,1.806341891210338,0.0,0.0,0.9999999999999997
2014-10-31,0.018860072790217064,1.8404096307625835,0.0,0.0,0.9999999999999997
2014-11-03,0.0016139990446939478,1.8433800501484798,0.0,0.0,0.9999999999999997
2014-11-04,-0.0022618152883728815,1.8392106649687725,0.000416997627469799,0.833995254939598,0.9999999999999998
2014-11-05,-0.0010543036092048874,1.8372715785266078,0.0,0.0,0.9999999999999998
2014-11-06,0.01042607848308541,1.8564271161990686,0.0,0.0,0.9999999999999998
2014-11-07,-0.0020449954057131237,1.8526307312754002,0.0,0.0,0.9999999999999998
2014-11-10,0.005418535241284994,1.8626692761819037,0.0,0.0,0.9999999999999998
2014-11-11,0.004104703200406901,1.870314980721147,0.0,0.0,0.9999999999999998
2014-11-12,-0.0015734201594407304,1.8673721894259763,0.0,0.0,0.9999999999999998
2014-11-13,-0.0005601480012780158,1.8663261846264272,0.0,0.0,0.9999999999999998
2014-11-14,-0.00038432646932984316,1.865608906073272,0.0,0.0,0.9999999999999998
2014-11-17,0.0010376052458096474,1.8675446716608426,0.0,0.0,0.9999999999999998
