date,return,nav,cost,turnover,gross
2013-06-17,0.008839574095432123,1.2608132026396892,0.0,0.0,0.9999999999999998
2013-06-18,0.01053513974618192,1.2740960459233295,0.0,0.0,0.9999999999999998
2013-06-19,-0.017617806739100628,1.2516492680192,0.0,0.0,0.9999999999999998
2013-06-20,-0.04065064781799377,1.2007689144333018,0.0,0.0,0.9999999999999998
2013-06-21,-0.010037702922646385,1.1887159527914717,0.0,0.0,0.9999999999999998
2013-06-24,-0.0161973215604595,1.1694619382600602,0.0,0.0,0.9999999999999998
2013-06-25,0.020386210040485686,1.1933028349677832,0.0,0.0,0.9999999999999998
2013-06-26,0.012335830469597742,1.2080232164388363,0.0,0.0,0.9999999999999998
2013-06-27,0.012252867815969903,1.2228249652284842,0.0,0.0,0.9999999999999998
2013-06-28,-0.008720122309218037,1.2121617819689265,0.0,0.0,0.9999999999999998
2013-07-01,0.010817962821288107,1.2252749030596528,0.0,0.0,0.9999999999999998
2013-07-02,-0.008380151858944695,1.2150069133030592,0.0002722103029835652,0.5444206059671304,0.9999999999999998
2013-07-03,-0.0010316883462244686,1.2137534048300223,0.0,0.0,0.9999999999999998
2013-07-05,0.010934623613986227,1.227025341472033,0.0,0.0,0.9999999999999998
2013-07-08,0.005469603510722232,1.2337366835874934,0.0,0.0,0.9999999999999998
2013-07-09,0.009248754906240109,1.2451472117928317,0.0,0.0,0.9999999999999998
2013-07-10,-0.007619886569215306,1.2356593312769957,0.0,0.0,0.9999999999999998
2013-07-11,0.019226830883825707,1.2594171442694797,0.0,0.0,0.9999999999999998
2013-07-12,0.017897312238697394,1.2819573261392392,0.0,0.0,0.9999999999999998
2013-07-15,0.005992511020578961,1.2896394695440405,0.0,0.0,0.9999999999999998
2013-07-16,-0.012114766614840566,1.2740157883532277,0.0,0.0,0.9999999999999998
2013-07-17,0.006212961890237123,1.2819311998938268,0.0,0.0,0.9999999999999998
2013-07-18,0.0029299684741437293,1.285687217895537,0.0,0.0,0.9999999999999998
2013-07-19,0.006200717430517644,1.2936594010377356,0.0,0.0,0.9999999999999998
2013-07-22,0.0032078584708459257,1.297809277305744,0.0,0.0,0.9999999999999998
2013-07-23,-0.007906177980805063,1.2875485661742248,0.0,0.0,0.9999999999999998
2013-07-24,-0.011083224460915031,1.2732783764109865,0.0,0.0,0.9999999999999998
2013-07-25,-0.0026053932816343384,1.269960985483435,0.0,0.0,0.9999999999999998
2013-07-26,-0.00377589643116949,1.2651657443306237,0.0,0.0,0.9999999999999998
2013-07-29,-0.005001293763356007,1.2588382787838912,0.0,0.0,0.9999999999999998
2013-07-30,0.006698154054602501,1.2672701715050163,0.0,0.0,0.9999999999999998
2013-07-31,0.0072773031805093424,1.2764924807546745,0.0,0.0,0.9999999999999998
2013-08-01,0.01567907732920748,1.296506705070579,0.0,0.0,0.9999999999999998
2013-08-02,-0.0028457630155646063,1.2928171542398577,0.00046627290754348854,0.932545815086977,0.9999999999999997
2013-08-05,0.0016411731276715358,1.294938891012389,0.0,0.0,0.9999999999999997
2013-08-06,-0.011706236449166019,1.279780030166977,0.0,0.0,0.9999999999999997
2013-08-07,-0.01660180918660592,1.2585333663053162,0.0,0.0,0.9999999999999997
2013-08-08,0.005597195823030088,1.2655776240063443,0.0,0.0,0.9999999999999997
2013-08-09,-0.002953369054819688,1.2618399062151318,0.0,0.0,0.9999999999999997
2013-08-12,-0.003654540356069824,1.2572284613549691,0.0,0.0,0.9999999999999997
2013-08-13,0.007694830135031028,1.2669026208060221,0.0,0.0,0.9999999999999997
2013-08-14,-0.0049141520016058315,1.2606768687561485,0.0,0.0,0.9999999999999997
2013-08-15,-0.020484384663291832,1.2348526788404333,0.0,0.0,0.9999999999999997
2013-08-16,0.0028970981274631935,1.2384301682239947,0.0,0.0,0.9999999999999997
2013-08-19,-0.009288518349107489,1.2269269868823578,0.0,0.0,0.9999999999999997
2013-08-20,0.020246808114967152,1.2517683421568397,0.0,0.0,0.9999999999999997
2013-08-21,-0.00627167331285261,1.243917660051461,0.0,0.0,0.9999999999999997
2013-08-22,0.013216508231400637,1.2603579080447158,0.0,0.0,0.9999999999999997
2013-08-23,0.0030260076374428735,1.2641717607003706,0.0,0.0,0.9999999999999997
2013-08-26,0.0026815602670147154,1.2675617134645467,0.0,0.0,0.9999999999999997
2013-08-27,-0.030349790427772083,1.22909148110663,0.0,0.0,0.9999999999999997
2013-08-28,0.007476508299658402,1.2382807937661633,0.0,0.0,0.9999999999999997
2013-08-29,0.011455047411319308,1.2524653589672807,0.0,0.0,0.9999999999999997
2013-08-30,-0.00996643536711661,1.2399827439175808,0.0,0.0,0.9999999999999997
2013-09-03,0.017608438411030214,1.2618169036945939,0.0,0.0,0.9999999999999997
2013-09-04,0.015895306702518264,1.2818738703812413,0.00013059496968246786,0.26118993936493573,0.9999999999999997
2013-09-05,0.01337373933616992,1.2990173173855672,0.0,0.0,0.9999999999999997
2013-09-06,-0.0047614988890500864,1.292832047871979,0.0,0.0,0.9999999999999997
2013-09-09,0.01507119290052783,1.312316569053442,0.0,0.0,0.9999999999999997
2013-09-10,0.014551721041394572,1.3314130336843075,0.0,0.0,0.9999999999999997
2013-09-11,0.0014107969108116958,1.3332913870792438,0.0,0.0,0.9999999999999997
2013-09-12,-0.00723629194224551,1.323643301358257,0.0,0.0,0.9999999999999997
2013-09-13,0.0055031268722982585,1.3309274783792993,0.0,0.0,0.9999999999999997
2013-09-16,0.0036943246273317687,1.3358443565398685,0.0,0.0,0.9999999999999997
2013-09-17,0.009237137645253357,1.3481837347338623,0.0,0.0,0.9999999999999997
2013-09-18,0.006612908240822835,1.357099150063427,0.0,0.0,0.9999999999999997
2013-09-19,-0.005281651562531908,1.3499314252169838,0.0,0.0,0.9999999999999997
2013-09-20,-0.004477706734820508,1.3438868281827439,0.0,0.0,0.9999999999999997
2013-09-23,-0.013026736816590945,1.326380368160724,0.0,0.0,0.9999999999999997
2013-09-24,0.0031535447653383564,1.330563168027585,0.0,0.0,0.9999999999999997
2013-09-25,5.994486542593158e-05,1.330642928457633,0.0,0.0,0.9999999999999997
2013-09-26,0.008621497521742683,1.342115063167655,0.0,0.0,0.9999999999999997
2013-09-27,-0.002877886448020117,1.3382526084156812,0.0,0.0,0.9999999999999997
2013-09-30,-0.005771989456645588,1.3305282284695774,0.0,0.0,0.9999999999999997
2013-10-01,0.012210352938442304,1.3467744477337513,0.0,0.0,0.9999999999999997
2013-10-02,-0.001166105372578885,1.345203966814597,0.00012463378737740717,0.24926757475481434,0.9999999999999997
2013-10-03,-0.00746260279329547,1.3351652439342943,0.0,0.0,0.9999999999999997
2013-10-04,0.016044067889222857,1.356586725751307,0.0,0.0,0.9999999999999997
2013-10-07,-0.013579333178499686,1.3381651826168,0.0,0.0,0.9999999999999997
2013-10-08,-0.02523839525172522,1.30439204082582,0.0,0.0,0.9999999999999997
2013-10-09,0.002872025299035297,1.308138287766932,0.0,0.0,0.9999999999999997
2013-10-10,0.03153450166406935,1.3493897767793512,0.0,0.0,0.9999999999999997
2013-10-11,0.0008551567313912489,1.3505437165302348,0.0,0.0,0.9999999999999997
2013-10-14,0.01202932476571461,1.366789845506672,0.0,0.0,0.9999999999999997
2013-10-15,-0.0038619265265098512,1.3615114035461455,0.0,0.0,0.9999999999999997
2013-10-16,0.023794959438037555,1.3939085121679518,0.0,0.0,0.9999999999999997
2013-10-17,0.010372378373970426,1.408366658674856,0.0,0.0,0.9999999999999997
2013-10-18,0.005964824647773925,1.4167673188336227,0.0,0.0,0.9999999999999997
2013-10-21,0.0011859188353853245,1.4184474898823858,0.0,0.0,0.9999999999999997
2013-10-22,-0.0003553658484140021,1.417943422086713,0.0,0.0,0.9999999999999997
2013-10-23,-0.009606053463157682,1.4043225817664153,0.0,0.0,0.9999999999999997
2013-10-24,0.004427323199694078,1.4105399717125242,0.0,0.0,0.9999999999999997
2013-10-25,-0.0006780371909802518,1.409583573152339,0.0,0.0,0.9999999999999997
2013-10-28,-0.007872603223560315,1.3984864809704622,0.0,0.0,0.9999999999999997
2013-10-29,0.008121010145552443,1.4098436038708413,0.0,0.0,0.9999999999999997
2013-10-30,-0.0046269716915713355,1.403320297426188,0.0,0.0,0.9999999999999997
2013-10-31,-0.0048069161784400904,1.3965746543849566,0.0,0.0,0.9999999999999997
2013-11-01,0.013762208552903665,1.4157946060383018,0.0,0.0,0.9999999999999997
2013-11-04,0.005328115513434817,1.423338123242572,0.0003757116803502269,0.7514233607004538,0.9999999999999997
2013-11-05,0.006531770419403449,1.4326350410927768,0.0,0.0,0.9999999999999997
2013-11-06,-0.012634220111415573,1.4145348146442838,0.0,0.0,0.9999999999999997
2013-11-07,-0.024907145424387767,1.3793027903080792,0.0,0.0,0.9999999999999997
2013-11-08,0.023140091829094267,1.4112199835359343,0.0,0.0,0.9999999999999997
2013-11-11,0.0041305960658297725,1.417049163247948,0.0,0.0,0.9999999999999997
2013-11-12,0.0019429286286365421,1.419802388635408,0.0,0.0,0.9999999999999997
2013-11-13,0.010557314711524768,1.4347916892804067,0.0,0.0,0.9999999999999997
2013-11-14,0.011390098184974162,1.4511341074962953,0.0,0.0,0.9999999999999997
2013-11-15,0.0027134111927171745,1.4550716310257095,0.0,0.0,0.9999999999999997
2013-11-18,-0.014116883984452544,1.4345305536214514,0.0,0.0,0.9999999999999997
2013-11-19,-0.007325109862333257,1.4240224597153006,0.0,0.0,0.9999999999999997
2013-11-20,0.000737537801406507,1.4250727301093926,0.0,0.0,0.9999999999999997
2013-11-21,0.015315225478417904,1.4468980402941625,0.0,0.0,0.9999999999999997
2013-11-22,0.014669971201536791,1.468123992876838,0.0,0.0,0.9999999999999997
2013-11-25,-0.0012130564842310898,1.4663430755476234,0.0,0.0,0.9999999999999997
2013-11-26,0.002993912127201792,1.4707331778641437,0.0,0.0,0.9999999999999997
2013-11-27,0.007577744098505423,1.4818780175231798,0.0,0.0,0.9999999999999997
2013-11-29,-0.000932625129850595,1.4804959808446645,0.0,0.0,0.9999999999999997
2013-12-02,0.0022026618964883227,1.4837570129295752,0.0,0.0,0.9999999999999997
2013-12-03,-0.005282378902413232,1.4759192461881683,0.00037253132578825526,0.7450626515765105,0.9999999999999997
2013-12-04,-7.72664285682012e-05,1.4758052071791603,0.0,0.0,0.9999999999999997
2013-12-05,-0.005835813531905987,1.4671926831806468,0.0,0.0,0.9999999999999997
2013-12-06,0.010961427909572885,1.483275210006784,0.0,0.0,0.9999999999999997
2013-12-09,0.003132347622757381,1.4879213435847438,0.0,0.0,0.9999999999999997
2013-12-10,0.0009369386188213813,1.489315434553317,0.0,0.0,0.9999999999999997
2013-12-11,-0.019539502851857238,1.4602149513725475,0.0,0.0,0.9999999999999997
2013-12-12,0.00878583249019349,1.473044155334983,0.0,0.0,0.9999999999999997
2013-12-13,0.005055970753365724,1.4804918235027729,0.0,0.0,0.9999999999999997
2013-12-16,0.006090254258346306,1.4895083951353076,0.0,0.0,0.9999999999999997
2013-12-17,0.0031781112156343827,1.4942422184716686,0.0,0.0,0.9999999999999997
2013-12-18,0.010588612564271571,1.5100641704002427,0.0,0.0,0.9999999999999997
2013-12-19,6.64629500968239e-06,1.5100742067322026,0.0,0.0,0.9999999999999997
2013-12-20,0.007608909735564273,1.521564225065232,0.0,0.0,0.9999999999999997
2013-12-23,0.0076727262303775134,1.533238770806094,0.0,0.0,0.9999999999999997
2013-12-24,0.0009363918833287244,1.5346744831462815,0.0,0.0,0.9999999999999997
2013-12-26,0.004043842193531377,1.5408804645745644,0.0,0.0,0.9999999999999997
2013-12-27,-0.011044215449405925,1.5238626487420222,0.0,0.0,0.9999999999999997
2013-12-30,-0.0003684086649015095,1.5233012445381058,0.0,0.0,0.9999999999999997
2013-12-31,0.004457822215304663,1.530091850666609,0.0,0.0,0.9999999999999997
2014-01-02,-0.0036223127818928447,1.5245493793984692,0.0,0.0,0.9999999999999997
2014-01-03,0.003811033432761901,1.5303594880532532,0.00031495012066907877,0.6299002413381576,0.9999999999999997
2014-01-06,-0.005925281426108819,1.5212916774034217,0.0,0.0,0.9999999999999997
2014-01-07,0.0055588446475483,1.5297483015017157,0.0,0.0,0.9999999999999997
2014-01-08,0.014881315944702989,1.5525129692922355,0.0,0.0,0.9999999999999997
2014-01-09,0.00240086711019849,1.5562403466183659,0.0,0.0,0.9999999999999997
2014-01-10,0.006781541413050096,1.5667940549776178,0.0,0.0,0.9999999999999997
2014-01-13,-0.01919630938115724,1.5367173915617096,0.0,0.0,0.9999999999999997
2014-01-14,0.024096371692595486,1.5737467050152563,0.0,0.0,0.9999999999999997
2014-01-15,-0.0028712392775528395,1.569228101662897,0.0,0.0,0.9999999999999997
2014-01-16,-0.006812754851893921,1.5585373352995648,0.0,0.0,0.9999999999999997
2014-01-17,-0.007154009088408353,1.547387545038208,0.0,0.0,0.9999999999999997
2014-01-21,0.014966557760532462,1.570546610108951,0.0,0.0,0.9999999999999997
2014-01-22,0.006512476445051041,1.5807747579131401,0.0,0.0,0.9999999999999997
2014-01-23,-0.003640675827715989,1.5750196694629421,0.0,0.0,0.9999999999999997
2014-01-24,-0.02652608358648645,1.5332405660604078,0.0,0.0,0.9999999999999997
2014-01-27,-0.011125790794501267,1.516182052284777,0.0,0.0,0.9999999999999997
2014-01-28,0.01656110031684932,1.5412916953512716,0.0,0.0,0.9999999999999997
2014-01-29,-0.014715318453765724,1.5186110972240332,0.0,0.0,0.9999999999999997
2014-01-30,0.026061469252083524,1.55818833364021,0.0,0.0,0.9999999999999997
2014-01-31,0.0006916684519411298,1.5592660833527716,0.0,0.0,0.9999999999999997
2014-02-03,-0.026048653815955003,1.5186493009405553,0.0,0.0,0.9999999999999997
2014-02-04,0.008271019867522877,1.5312100794804344,0.0002861057322224199,0.5722114644448397,0.9999999999999997
2014-02-05,-0.007543631137847506,1.51965919544628,0.0,0.0,0.9999999999999997
2014-02-06,0.012584808827322824,1.5387838159036544,0.0,0.0,0.9999999999999997
2014-02-07,0.028382098099653863,1.5824577291207915,0.0,0.0,0.9999999999999997
2014-02-10,0.002467255898282783,1.586362057286748,0.0,0.0,0.9999999999999997
2014-02-11,0.010712419097292925,1.6033558324844475,0.0,0.0,0.9999999999999998
2014-02-12,-0.0002806874647454105,1.6029057906007427,0.0,0.0,0.9999999999999998
2014-02-13,0.011212894814190744,1.620879004627806,0.0,0.0,0.9999999999999998
2014-02-14,0.0005238060940939704,1.621728030928219,0.0,0.0,0.9999999999999998
2014-02-18,0.006829090586081721,1.6328029585574155,0.0,0.0,0.9999999999999998
2014-02-19,-0.008603994450510744,1.61875433096321,0.0,0.0,0.9999999999999998
2014-02-20,0.013421277227627426,1.6404800816024898,0.0,0.0,0.9999999999999998
2014-02-21,0.002110550277478529,1.643942397293914,0.0,0.0,0.9999999999999998
2014-02-24,0.012508771383126449,1.6645060969086924,0.0,0.0,0.9999999999999998
2014-02-25,-0.0008359034350151617,1.6631147305446827,0.0,0.0,0.9999999999999998
2014-02-26,-0.004533778041141856,1.6555745374994397,0.0,0.0,0.9999999999999998
2014-02-27,0.007283610268979723,1.6676330972018318,0.0,0.0,0.9999999999999998
2014-02-28,-0.0009248367350497277,1.666090808852955,0.0,0.0,0.9999999999999998
2014-03-03,-0.005479362899209361,1.6569616926882123,0.0,0.0,0.9999999999999998
2014-03-04,0.02191802645428753,1.6932790229022936,0.00021191134665002011,0.4238226933000402,0.9999999999999996
2014-03-05,0.0017936609161874895,1.6963161913058735,0.0,0.0,0.9999999999999996
2014-03-06,-0.006202817073494904,1.6857942522723957,0.0,0.0,0.9999999999999996
2014-03-07,-0.009011234970543902,1.6706031641531767,0.0,0.0,0.9999999999999996
2014-03-10,-0.0003636800900347348,1.6699955990440252,0.0,0.0,0.9999999999999996
2014-03-11,-0.008776702867618669,1.655338543880985,0.0,0.0,0.9999999999999996
2014-03-12,0.004257224995467546,1.6623856925059557,0.0,0.0,0.9999999999999996
2014-03-13,-0.01887384839245332,1.6310100769758147,0.0,0.0,0.9999999999999996
2014-03-14,-0.0008757191572675849,1.6295817702057105,0.0,0.0,0.9999999999999996
2014-03-17,0.009347201324751309,1.644813799086968,0.0,0.0,0.9999999999999996
2014-03-18,0.009072330368503634,1.6597360932669585,0.0,0.0,0.9999999999999996
2014-03-19,0.000417651308479039,1.6604292842180413,0.0,0.0,0.9999999999999996
2014-03-20,0.002145039667406312,1.6639909708976122,0.0,0.0,0.9999999999999996
2014-03-21,-0.01898786337859304,1.632395337678996,0.0,0.0,0.9999999999999996
2014-03-24,-0.010586197418831045,1.6151144783687468,0.0,0.0,0.9999999999999996
2014-03-25,0.006049453353449419,1.6248850380661193,0.0,0.0,0.9999999999999996
2014-03-26,-0.015183979306248596,1.6002128172730903,0.0,0.0,0.9999999999999996
2014-03-27,-0.0035317962283036852,1.594561191680562,0.0,0.0,0.9999999999999996
2014-03-28,-0.008014005942016511,1.581782368815525,0.0,0.0,0.9999999999999996
2014-03-31,0.02037079281619114,1.61400452973097,0.0,0.0,0.9999999999999996
2014-04-01,0.020335302239468334,1.6468257996589202,0.0,0.0,0.9999999999999996
2014-04-02,0.0024781501292527874,1.6509068812272019,0.000279602560531565,0.5592051210631299,0.9999999999999998
2014-04-03,-0.014437744396258445,1.6270715096540194,0.0,0.0,0.9999999999999998
2014-04-04,-0.028990428405142654,1.5799020095433471,0.0,0.0,0.9999999999999997
2014-04-07,-0.012631382391814716,1.5599456631192086,0.0,0.0,0.9999999999999997
2014-04-08,0.004145886552540556,1.5664130208666285,0.0,0.0,0.9999999999999997
2014-04-09,0.027088746451185974,1.608845186026721,0.0,0.0,0.9999999999999998
2014-04-10,-0.04138434997875662,1.5422641737865534,0.0,0.0,0.9999999999999997
2014-04-11,-0.014066917927448852,1.5205692702314533,0.0,0.0,0.9999999999999997
2014-04-14,0.010307816564831374,1.5362430193431185,0.0,0.0,0.9999999999999997
2014-04-15,0.0020847777276791213,1.5394457445741474,0.0,0.0,0.9999999999999997
2014-04-16,0.019976993972458112,1.5701992429344316,0.0,0.0,0.9999999999999997
2014-04-17,0.0035732406633339764,1.5758099427188212,0.0,0.0,0.9999999999999997
2014-04-21,0.012514239861401322,1.5955300063179858,0.0,0.0,0.9999999999999997
2014-04-22,0.016614583485501377,1.6220390728115786,0.0,0.0,0.9999999999999998
2014-04-23,-0.0025391259679229394,1.617920511280817,0.0,0.0,0.9999999999999998
2014-04-24,-0.006044217576387956,1.608141447689335,0.0,0.0,0.9999999999999998
2014-04-25,-0.022706464780584024,1.5716262405451797,0.0,0.0,0.9999999999999997
2014-04-28,-0.013509436101075578,1.550394456273761,0.0,0.0,0.9999999999999997
2014-04-29,0.016630068796526176,1.5761776227433466,0.0,0.0,0.9999999999999997
2014-04-30,0.00789624288008417,1.5886235040746817,0.0,0.0,0.9999999999999997
2014-05-01,-0.0005227699384375839,1.5877930194632561,0.0,0.0,0.9999999999999997
2014-05-02,0.0066794874851066055,1.5983986630657006,0.0003629262203242946,0.7258524406485891,0.9999999999999999
2014-05-05,0.00033707994948906084,1.5989374512063101,0.0,0.0,0.9999999999999999
2014-05-06,-0.01071673258546979,1.5818020661208394,0.0,0.0,0.9999999999999999
2014-05-07,-0.005030467067537181,1.5738448629198563,0.0,0.0,0.9999999999999999
2014-05-08,-0.004901852384594285,1.5661301077255712,0.0,0.0,0.9999999999999999
2014-05-09,0.0029691149049697607,1.5707801279715412,0.0,0.0,0.9999999999999999
2014-05-12,0.0204896582965568,1.6029648760526998,0.0,0.0,0.9999999999999999
2014-05-13,0.00487416492743864,1.610777991231472,0.0,0.0,0.9999999999999999
2014-05-14,-0.006472867476355337,1.6003516387604007,0.0,0.0,0.9999999999999999
2014-05-15,-0.012167801807947298,1.5808788771969404,0.0,0.0,0.9999999999999999
2014-05-16,0.0003905719077057501,1.5814963240758588,0.0,0.0,0.9999999999999999
2014-05-19,0.011414284262514895,1.5995479726789832,0.0,0.0,0.9999999999999999
2014-05-20,-0.009030741593978098,1.5851028682705477,0.0,0.0,0.9999999999999999
2014-05-21,0.012087160580709355,1.6042622611762767,0.0,0.0,0.9999999999999999
2014-05-22,0.002145053358199478,1.6077034893270454,0.0,0.0,0.9999999999999999
2014-05-23,0.013128046330773468,1.6288094952210772,0.0,0.0,0.9999999999999999
2014-05-27,0.01113794362156928,1.6469510835491261,0.0,0.0,0.9999999999999999
2014-05-28,0.006556342256383907,1.6577490585323966,0.0,0.0,0.9999999999999999
2014-05-29,0.012725039627178747,1.6788439809941396,0.0,0.0,0.9999999999999999
2014-05-30,-0.004346108351029332,1.6715475431482656,0.0,0.0,0.9999999999999999
2014-06-02,0.004654682637103225,1.6793280664744505,0.0,0.0,0.9999999999999999
2014-06-03,-0.002676018849417261,1.6748341529142095,0.00026741839729386665,0.5348367945877334,0.9999999999999994
2014-06-04,0.0009752828126681212,1.6764675898776162,0.0,0.0,0.9999999999999994
2014-06-05,0.003879402787501096,1.6829712829189427,0.0,0.0,0.9999999999999994
2014-06-06,0.004082609950295746,1.6898421982246496,0.0,0.0,0.9999999999999994
2014-06-09,-0.00966879244386143,1.673503464747137,0.0,0.0,0.9999999999999994
2014-06-10,-0.003292263634962489,1.6679938501471663,0.0,0.0,0.9999999999999994
2014-06-11,0.002908268858393681,1.6728448247175414,0.0,0.0,0.9999999999999994
2014-06-12,-0.014778992601992003,1.6481218634287602,0.0,0.0,0.9999999999999994
2014-06-13,0.007740308717611111,1.6608788354559432,0.0,0.0,0.9999999999999994
2014-06-16,0.001698870301434896,1.6637004531837811,0.0,0.0,0.9999999999999994
2014-06-17,0.003954401536530261,1.670279392812177,0.0,0.0,0.9999999999999994
2014-06-18,0.011589772006976862,1.6896375501628218,0.0,0.0,0.9999999999999994
2014-06-19,0.0013577929790777876,1.691931728165619,0.0,0.0,0.9999999999999994
2014-06-20,0.005395235050507541,1.701060097528484,0.0,0.0,0.9999999999999994
2014-06-23,-0.002893218163835698,1.6961385595565384,0.0,0.0,0.9999999999999994
2014-06-24,-0.007143878108419988,1.6840215524320754,0.0,0.0,0.9999999999999994
2014-06-25,0.006037623509793644,1.6941890405480384,0.0,0.0,0.9999999999999994
2014-06-26,0.001180414988235512,1.6961888866844057,0.0,0.0,0.9999999999999994
2014-06-27,-0.00027904496376118804,1.6957155737179888,0.0,0.0,0.9999999999999994
2014-06-30,-0.0018446045456991245,1.6925876490624958,0.0,0.0,0.9999999999999994
2014-07-01,0.016962484959380797,1.7212981416021522,0.0,0.0,0.9999999999999994
2014-07-02,-0.004964389985654405,1.712752946345657,0.00032380505772500217,0.6476101154500042,0.9999999999999998
2014-07-03,0.004424348033249315,1.7203307614752634,0.0,0.0,0.9999999999999998
2014-07-07,-0.011841305328861629,1.6999597996620017,0.0,0.0,0.9999999999999998
2014-07-08,-0.011543990756058164,1.680335479449033,0.0,0.0,0.9999999999999998
2014-07-09,0.007357155103648427,1.6926979681975032,0.0,0.0,0.9999999999999998
2014-07-10,-0.0020044730513000264,1.6893050007362609,0.0,0.0,0.9999999999999998
2014-07-11,0.0026598552578294132,1.6937983075245469,0.0,0.0,0.9999999999999998
2014-07-14,0.009239829053071302,1.7094487143364552,0.0,0.0,0.9999999999999998
2014-07-15,-0.002160867608263617,1.7057548219816576,0.0,0.0,0.9999999999999998
2014-07-16,-2.5762588170774592e-05,1.7057108773226586,0.0,0.0,0.9999999999999998
2014-07-17,-0.014143947579480454,1.6815853920880572,0.0,0.0,0.9999999999999998
2014-07-18,0.015285301337387924,1.7072889315306727,0.0,0.0,0.9999999999999998
2014-07-21,-0.003136324434646842,1.701934319537711,0.0,0.0,0.9999999999999998
2014-07-22,0.008400947472636311,1.7162321803580245,0.0,0.0,0.9999999999999998
2014-07-23,0.005722761798997222,1.7260537683179873,0.0,0.0,0.9999999999999998
2014-07-24,0.003126940798776845,1.7314510362670232,0.0,0.0,0.9999999999999998
2014-07-25,-0.0017711282061745326,1.7283844144990805,0.0,0.0,0.9999999999999998
2014-07-28,0.002190149709791367,1.7321698351229038,0.0,0.0,0.9999999999999998
2014-07-29,-0.0019012058376005614,1.7288766237206525,0.0,0.0,0.9999999999999998
2014-07-30,0.001923057554505725,1.732201352972707,0.0,0.0,0.9999999999999998
2014-07-31,-0.022451542343001285,1.6933107609498361,0.0,0.0,0.9999999999999998
2014-08-01,0.001268207742658456,1.6954582307675996,0.0,0.0,0.9999999999999998
2014-08-04,0.00727369779017728,1.7077904815540716,0.00031823291190414665,0.6364658238082932,0.9999999999999999
2014-08-05,-0.013312415897237195,1.6850556643982808,0.0,0.0,0.9999999999999999
2014-08-06,-0.0035600055432524202,1.679056856892334,0.0,0.0,0.9999999999999999
2014-08-07,-0.007809406628382698,1.6659444191446877,0.0,0.0,0.9999999999999999
2014-08-08,0.009443868888245888,1.681677379814195,0.0,0.0,0.9999999999999999
2014-08-11,0.006646332033273472,1.6928543660532855,0.0,0.0,0.9999999999999999
2014-08-12,-0.001634862565523476,1.690086781821342,0.0,0.0,0.9999999999999999
2014-08-13,0.01226814161769374,1.7108210058069184,0.0,0.0,0.9999999999999999
2014-08-14,0.003519424026334539,1.716842110359513,0.0,0.0,0.9999999999999999
2014-08-15,0.0028933556073709177,1.721809545106492,0.0,0.0,0.9999999999999999
2014-08-18,0.011167069429076637,1.7410371118403432,0.0,0.0,0.9999999999999999
2014-08-19,0.006622816911874718,1.7525676818688407,0.0,0.0,0.9999999999999999
2014-08-20,0.00510615383327262,1.761516562055685,0.0,0.0,0.9999999999999999
2014-08-21,-0.00305296529222876,1.7561387131300428,0.0,0.0,0.9999999999999999
2014-08-22,0.002388661852247953,1.7603335346813522,0.0,0.0,0.9999999999999999
2014-08-25,0.004305651362635832,1.7679129171636465,0.0,0.0,0.9999999999999999
2014-08-26,0.0002894494509140255,1.7684246385867832,0.0,0.0,0.9999999999999999
2014-08-27,-0.002002206331021994,1.7648838875794695,0.0,0.0,0.9999999999999999
2014-08-28,-0.0021267600071978032,1.7611304031100177,0.0,0.0,0.9999999999999999
2014-08-29,0.006370037474960011,1.7723488697761198,0.0,0.0,0.9999999999999999
2014-09-02,0.0034751912662407403,1.7785081210890976,0.0,0.0,0.9999999999999999
2014-09-03,-0.0008488932856806075,1.7769983574865766,0.0003622399952923611,0.7244799905847222,0.9999999999999998
2014-09-04,-0.0019878495170770893,1.7734659521598002,0.0,0.0,0.9999999999999998
2014-09-05,0.004545993439578844,1.7815281167436352,0.0,0.0,0.9999999999999998
2014-09-08,0.0009400304950839544,1.7832028075012236,0.0,0.0,0.9999999999999998
2014-09-09,-0.010204426844007242,1.7650062449040491,0.0,0.0,0.9999999999999998
2014-09-10,0.0055686711102707065,1.7748349841894937,0.0,0.0,0.9999999999999998
2014-09-11,0.0010728664698700374,1.776739145133583,0.0,0.0,0.9999999999999998
2014-09-12,-0.009345310741912916,1.760134965714989,0.0,0.0,0.9999999999999998
2014-09-15,-0.012886591670725145,1.737452825126454,0.0,0.0,0.9999999999999998
2014-09-16,0.013385023201961888,1.7607086715030857,0.0,0.0,0.9999999999999998
2014-09-17,0.0002852624844074114,1.7612109356330365,0.0,0.0,0.9999999999999998
2014-09-18,0.011965472079980666,1.7822846559103103,0.0,0.0,0.9999999999999998
2014-09-19,-0.007599675254146954,1.768739871314943,0.0,0.0,0.9999999999999998
2014-09-22,-0.013789686748109875,1.7443495025506177,0.0,0.0,0.9999999999999998
2014-09-23,-0.0015547338527936994,1.7416375033278984,0.0,0.0,0.9999999999999998
2014-09-24,0.016521140718486427,1.770411341600972,0.0,0.0,0.9999999999999998
2014-09-25,-0.019004350641248835,1.7367658236859433,0.0,0.0,0.9999999999999998
2014-09-26,0.012968451146804005,1.7592889864238532,0.0,0.0,0.9999999999999998
2014-09-29,-0.0019217752136607702,1.7559080284560775,0.0,0.0,0.9999999999999998
