date,return,nav,cost,turnover,gross
2014-10-03,0.01234424000208545,1.8693624586707471,0.0,0.0,0.9999999999999999
2014-10-06,-0.005383821575369874,1.859298144733569,0.0,0.0,0.9999999999999999
2014-10-07,-0.017040995176534124,1.8276138540174254,0.0,0.0,0.9999999999999999
2014-10-08,0.019746224236700805,1.8637023269969546,0.0,0.0,0.9999999999999999
2014-10-09,-0.03067349296858346,1.806536066774281,0.0,0.0,0.9999999999999999
2014-10-10,-0.029380839012724036,1.7534585214257061,0.0,0.0,0.9999999999999999
2014-10-13,-0.034051934705384146,1.6937498663455186,0.0,0.0,0.9999999999999999
2014-10-14,0.005615982813386378,1.7032619364850905,0.0,0.0,0.9999999999999999
2014-10-15,-0.006403758375652546,1.692354658593394,0.0,0.0,0.9999999999999999
2014-10-16,0.014080416887378266,1.7161837177076855,0.0,0.0,0.9999999999999999
2014-10-17,0.016521421829545968,1.7445375128449327,0.0,0.0,0.9999999999999999
2014-10-20,0.021622939591917856,1.7822595421010132,0.0,0.0,0.9999999999999999
2014-10-21,0.031139426700701023,1.8377580824738928,0.0,0.0,0.9999999999999999
2014-10-22,-0.010486388076021314,1.8184866380312268,0.0,0.0,0.9999999999999999
2014-10-23,0.008026116998887556,1.8330820245489792,0.0,0.0,0.9999999999999999
2014-10-24,0.010300794255685197,1.851964225337653,0.0,0.0,0.9999999999999999
2014-10-27,0.0008783670063190474,1.8535909296100725,0.0,0.0,0.9999999999999999
2014-10-28,0.01406710242721676,1.8796655830750573,0.0,0.0,0.9999999999999999
2014-10-29,-0.003817034754027171,1.872490834218511,0.0,0.0,0.9999999999999999
2014-10-30,-0.0006991876908272188,1.8711816116760385,0.0,0.0,0.9999999999999999
2014-10-31,0.018860072790217064,1.9064722330759643,0.0,0.0,0.9999999999999999
2014-11-03,0.0016139990446941699,1.9095492774388847,0.0,0.0,0.9999999999999999
2014-11-04,-0.0022618152883728815,1.905230229689272,0.000416997627469799,0.833995254939598,0.9999999999999998
2014-11-05,-0.0010543036092048874,1.9032215385817444,0.0,0.0,0.9999999999999998
2014-11-06,0.010426078483085632,1.9230646757136964,0.0,0.0,0.9999999999999998
2014-11-07,-0.0020449954057133457,1.9191320172869724,0.0,0.0,0.9999999999999998
2014-11-10,0.005418535241285438,1.9295309017553208,0.0,0.0,0.9999999999999998
2014-11-11,0.004104703200406679,1.9374510534230396,0.0,0.0,0.9999999999999998
2014-11-12,-0.0015734201594408415,1.934402628877654,0.0,0.0,0.9999999999999998
2014-11-13,-0.0005601480012777937,1.9333190771114215,0.0,0.0,0.9999999999999998
2014-11-14,-0.0003843264693301762,1.9325760514164265,0.0,0.0,0.9999999999999998
2014-11-17,0.0010376052458098695,1.9345813024653027,0.0,0.0,0.9999999999999998
2014-11-18,0.01028547035882088,1.9544793811085386,0.0,0.0,0.9999999999999998
2014-11-19,-0.0078037673073835245,1.9392270788112886,0.0,0.0,0.9999999999999998
2014-11-20,0.0025066071759773934,1.9440879593228866,0.0,0.0,0.9999999999999998
2014-11-21,-0.0025946125493581107,1.9390438043065714,0.0,0.0,0.9999999999999998
2014-11-24,0.005169851474218223,1.9490683727768396,0.0,0.0,0.9999999999999998
2014-11-25,0.0020476200143257905,1.9530593241862269,0.0,0.0,0.9999999999999998
2014-11-26,0.006608907745942583,1.9659669130821265,0.0,0.0,0.9999999999999998
2014-11-28,0.00021344292823277655,1.9663865348168637,0.0,0.0,0.9999999999999998
2014-12-01,-0.015519068823226956,1.9358700468499739,0.0,0.0,0.9999999999999998
2014-12-02,0.00759926617007034,1.9505812386066534,0.0003600016650621221,0.7200033301242441,0.9999999999999999
2014-12-03,0.007619422693280642,1.9654435415611806,0.0,0.0,0.9999999999999999
2014-12-04,0.0035585286746548928,1.9724376287622412,0.0,0.0,0.9999999999999999
2014-12-05,0.0031972379661295847,1.9787439812347423,0.0,0.0,0.9999999999999999
2014-12-08,-0.009571111751831562,1.9598052014620804,0.0,0.0,0.9999999999999999
2014-12-09,0.0020903583685194516,1.9639018966656245,0.0,0.0,0.9999999999999999
2014-12-10,-0.016189458577955174,1.9321073882583888,0.0,0.0,0.9999999999999999
2014-12-11,0.006561917854272403,1.9447857182257733,0.0,0.0,0.9999999999999999
2014-12-12,-0.018101827160644013,1.9095815432899614,0.0,0.0,0.9999999999999999
2014-12-15,-0.009258599970892956,1.8919014916688393,0.0,0.0,0.9999999999999999
2014-12-16,-0.01095911523711346,1.8711679252043736,0.0,0.0,0.9999999999999999
2014-12-17,0.017206628683378744,1.9033644168976134,0.0,0.0,0.9999999999999999
2014-12-18,0.025517902517131263,1.9519342845425829,0.0,0.0,0.9999999999999999
2014-12-19,0.0021276095226059333,1.9560872385138766,0.0,0.0,0.9999999999999999
2014-12-22,-0.0017165536421762662,1.9527295098401911,0.0,0.0,0.9999999999999999
2014-12-23,-0.0038530952199352653,1.9452054570999993,0.0,0.0,0.9999999999999999
2014-12-24,0.003654703273945792,1.95231460585256,0.0,0.0,0.9999999999999999
2014-12-26,0.005333751046912694,1.9627277659254292,0.0,0.0,0.9999999999999999
2014-12-29,0.0026102239490000123,1.967850924945415,0.0,0.0,0.9999999999999999
2014-12-30,-0.008415668205212334,1.9512901444837543,0.0,0.0,0.9999999999999999
2014-12-31,-0.011009334956067929,1.9298077376866585,0.0,0.0,0.9999999999999999
2015-01-02,0.0036245184876528835,1.9368023615095196,0.0,0.0,0.9999999999999999
2015-01-05,-0.015806097046822676,1.9061890754229847,0.00031128267407613873,0.6225653481522775,0.9999999999999998
2015-01-06,-0.012786199812466759,1.8818161610242852,0.0,0.0,0.9999999999999998
2015-01-07,0.01350055670278949,1.907221726810419,0.0,0.0,0.9999999999999998
2015-01-08,0.024835905244990242,1.9545893048986693,0.0,0.0,0.9999999999999998
2015-01-09,-0.00642332322044703,1.9420343460300762,0.0,0.0,0.9999999999999998
2015-01-12,-0.013925825389335511,1.914989914827169,0.0,0.0,0.9999999999999998
2015-01-13,-0.002348408744125452,1.9104927357662769,0.0,0.0,0.9999999999999998
2015-01-14,-0.004229996681920922,1.9024113578331514,0.0,0.0,0.9999999999999998
2015-01-15,-0.009201067519795325,1.8849071424793031,0.0,0.0,0.9999999999999998
2015-01-16,0.014058068518319145,1.9114052962389463,0.0,0.0,0.9999999999999998
2015-01-20,0.011751433846297843,1.9338670491311616,0.0,0.0,0.9999999999999998
2015-01-21,0.006525392381760087,1.946486290440899,0.0,0.0,0.9999999999999998
2015-01-22,0.014552227923823713,1.9748120025899931,0.0,0.0,0.9999999999999998
2015-01-23,-0.0005506614466909143,1.9737245497557043,0.0,0.0,0.9999999999999998
2015-01-26,0.0012905998296612875,1.9762718383234172,0.0,0.0,0.9999999999999998
2015-01-27,-0.01413571272088987,1.9483358273584925,0.0,0.0,0.9999999999999998
2015-01-28,-0.007477919930727883,1.9337663280433373,0.0,0.0,0.9999999999999998
2015-01-29,0.009671149494159703,1.9524680712886164,0.0,0.0,0.9999999999999998
2015-01-30,-0.024613918581978256,1.9044101811480063,0.0,0.0,0.9999999999999998
2015-02-02,0.00274420568573297,1.9096362743950803,0.0,0.0,0.9999999999999998
2015-02-03,0.00728371695292096,1.9235455245008044,0.00032140845688919246,0.6428169137783849,0.9999999999999998
2015-02-04,0.009978633048650876,1.9427398794421724,0.0,0.0,0.9999999999999998
2015-02-05,0.008110856886878626,1.9584971645727598,0.0,0.0,0.9999999999999998
2015-02-06,-0.007198840163379128,1.9443982565245692,0.0,0.0,0.9999999999999998
2015-02-09,-0.01354626580614604,1.9180589209086805,0.0,0.0,0.9999999999999998
2015-02-10,0.02671035046034831,1.9692909468897488,0.0,0.0,0.9999999999999998
2015-02-11,0.0045816964924443315,1.978313640313716,0.0,0.0,0.9999999999999998
2015-02-12,0.00934490404553201,1.9968007914544148,0.0,0.0,0.9999999999999998
2015-02-13,0.0007821256025495327,1.9983625404766023,0.0,0.0,0.9999999999999998
2015-02-17,0.003646795154107485,2.0056501593053624,0.0,0.0,0.9999999999999998
2015-02-18,0.003010040493113486,2.011687247499891,0.0,0.0,0.9999999999999998
2015-02-19,0.003152221850906578,2.01802853199865,0.0,0.0,0.9999999999999998
2015-02-20,0.011039230768266073,2.0403060146603287,0.0,0.0,0.9999999999999998
2015-02-23,0.0027791899031139877,2.0459764125355355,0.0,0.0,0.9999999999999998
2015-02-24,0.002761269193719995,2.0516259041745477,0.0,0.0,0.9999999999999998
2015-02-25,-0.0052167906030151645,2.0409230014367474,0.0,0.0,0.9999999999999998
2015-02-26,0.006171484183094211,2.0535185254590274,0.0,0.0,0.9999999999999998
2015-02-27,0.0009130449677852148,2.0553934802149514,0.0,0.0,0.9999999999999998
2015-03-02,0.013110514174403898,2.082340745571287,0.0,0.0,0.9999999999999998
2015-03-03,-0.0041104159497040715,2.073781458957972,0.00026933606257942196,0.5386721251588439,0.9999999999999998
2015-03-04,-0.004043269160291962,2.065396602339782,0.0,0.0,0.9999999999999998
2015-03-05,0.006266388492607966,2.0783391798413553,0.0,0.0,0.9999999999999998
2015-03-06,-0.016819290439768708,2.043382989543253,0.0,0.0,0.9999999999999998
2015-03-09,0.006146357252136969,2.0559423513999255,0.0,0.0,0.9999999999999998
2015-03-10,-0.015120641745032803,2.024855183655967,0.0,0.0,0.9999999999999998
2015-03-11,0.0004255028671920069,2.025716765342261,0.0,0.0,0.9999999999999998
2015-03-12,0.014055554290148597,2.0541893373139937,0.0,0.0,0.9999999999999998
2015-03-13,-0.0032401123355888517,2.0475335331025275,0.0,0.0,0.9999999999999998
2015-03-16,0.023052638300360195,2.0947345830489987,0.0,0.0,0.9999999999999998
2015-03-17,-0.0036867070136837876,2.087011910369866,0.0,0.0,0.9999999999999998
2015-03-18,0.006925228990487531,2.1014649457550525,0.0,0.0,0.9999999999999998
2015-03-19,0.007348297435933571,2.1169071352276485,0.0,0.0,0.9999999999999998
2015-03-20,0.001286828781826177,2.1196312322577127,0.0,0.0,0.9999999999999998
2015-03-23,-0.00415926298943714,2.110815128522128,0.0,0.0,0.9999999999999998
2015-03-24,-0.005583332311247968,2.0990297462119796,0.0,0.0,0.9999999999999998
2015-03-25,-0.02781466853358394,2.0406459295789605,0.0,0.0,0.9999999999999998
2015-03-26,-0.004018603926584596,2.0324453818335857,0.0,0.0,0.9999999999999998
2015-03-27,0.016238023973970783,2.0654482786695856,0.0,0.0,0.9999999999999998
2015-03-30,0.010459157719676426,2.087051127978025,0.0,0.0,0.9999999999999998
2015-03-31,-0.011725849531877053,2.06257868048602,0.0,0.0,0.9999999999999998
2015-04-01,-0.00691291346836187,2.0483202525461324,0.0,0.0,0.9999999999999998
2015-04-02,0.0022844431173127955,2.0529995236491136,0.00031721374984293633,0.6344274996858726,1.0
2015-04-06,0.0020241436589019113,2.0571550896166366,0.0,0.0,1.0
2015-04-07,-0.003419281582223377,2.0501210971069335,0.0,0.0,1.0
2015-04-08,0.010447305165707466,2.0715393378350644,0.0,0.0,1.0
2015-04-09,0.0023793154856928123,2.076468183460797,0.0,0.0,1.0
2015-04-10,0.005616697184486874,2.0881310764605177,0.0,0.0,1.0
2015-04-13,-0.005931680556058305,2.0757449499557756,0.0,0.0,1.0
2015-04-14,-0.005324600254569711,2.064692437866819,0.0,0.0,1.0
2015-04-15,-0.0034558099035488787,2.0575572532922566,0.0,0.0,1.0
2015-04-16,0.0014726894135395074,2.0605873960769316,0.0,0.0,1.0
2015-04-17,-0.01602592650302259,2.027564573914348,0.0,0.0,1.0
2015-04-20,0.009684724963602953,2.0472009791586534,0.0,0.0,1.0
2015-04-21,0.010344745174085901,2.0683787516081886,0.0,0.0,1.0
2015-04-22,0.0018598413767825228,2.0722256079932873,0.0,0.0,1.0
2015-04-23,0.002983469480298373,2.078408029851028,0.0,0.0,1.0
2015-04-24,-0.004234070498138065,2.0696079037287425,0.0,0.0,1.0
2015-04-27,-0.012054099775040128,2.0446606435619845,0.0,0.0,1.0
2015-04-28,-0.005350007364875786,2.0337216940602563,0.0,0.0,1.0
2015-04-29,-0.013797285160895845,2.005661855909407,0.0,0.0,1.0
2015-04-30,-0.012042496243065637,1.9815086805447577,0.0,0.0,1.0
2015-05-01,0.022543723853536646,2.0261792650523445,0.0,0.0,1.0
2015-05-04,0.003728352342530439,2.033733575261589,0.00021885541003722282,0.4377108200744457,0.9999999999999996
2015-05-05,-0.01881935715675276,1.9954600167470613,0.0,0.0,0.9999999999999997
2015-05-06,0.003864761363284286,2.003171993521764,0.0,0.0,0.9999999999999996
2015-05-07,0.012993857126933461,2.0292009242062603,0.0,0.0,0.9999999999999996
2015-05-08,0.011568507804608608,2.0526757509350593,0.0,0.0,0.9999999999999996
2015-05-11,-0.0011836763255603788,2.0502460472446256,0.0,0.0,0.9999999999999996
2015-05-12,0.002408210736321914,2.0551834717877018,0.0,0.0,0.9999999999999996
2015-05-13,-0.005043381869545005,2.044818396727499,0.0,0.0,0.9999999999999996
2015-05-14,0.009797883436767796,2.0648532890279934,0.0,0.0,0.9999999999999996
2015-05-15,0.0048238174972874415,2.074813764452938,0.0,0.0,0.9999999999999996
2015-05-18,0.008639668144945656,2.092739466840377,0.0,0.0,0.9999999999999996
2015-05-19,0.0009072625652759569,2.0946381310175166,0.0,0.0,0.9999999999999996
2015-05-20,-0.009305613933325962,2.075146237240244,0.0,0.0,0.9999999999999996
2015-05-21,0.003925198022980414,2.0832915971480546,0.0,0.0,0.9999999999999996
2015-05-22,0.0002877705036754552,2.0838911070202686,0.0,0.0,0.9999999999999996
2015-05-26,-0.011097161038311265,2.06076583181936,0.0,0.0,0.9999999999999996
2015-05-27,0.02012033138972269,2.102229123272183,0.0,0.0,0.9999999999999996
2015-05-28,-0.002534704397746501,2.0969005938683543,0.0,0.0,0.9999999999999996
2015-05-29,0.015149581661201283,2.1286677606505844,0.0,0.0,0.9999999999999996
2015-06-01,0.0033236500896409726,2.1357427074440865,0.0,0.0,0.9999999999999996
2015-06-02,-0.0068711216237838935,2.1210677595441285,0.00027965191812417777,0.5593038362483554,0.9999999999999998
2015-06-03,0.002419845662040343,2.126200416160955,0.0,0.0,0.9999999999999998
2015-06-04,-0.00385695327626423,2.1179997604998486,0.0,0.0,0.9999999999999998
2015-06-05,0.0010354089097897035,2.1201927563228025,0.0,0.0,0.9999999999999998
2015-06-08,-0.010455512409643264,2.0980250546482337,0.0,0.0,0.9999999999999998
2015-06-09,-0.001310470263534036,2.095275655201968,0.0,0.0,0.9999999999999998
2015-06-10,0.009007804743592196,2.1141494891880295,0.0,0.0,0.9999999999999998
2015-06-11,0.002122044421922542,2.1186358083186714,0.0,0.0,0.9999999999999998
2015-06-12,-0.007282419454282207,2.1032070136916325,0.0,0.0,0.9999999999999998
2015-06-15,0.0027361473239968515,2.1089616979339563,0.0,0.0,0.9999999999999998
2015-06-16,0.006956719574913173,2.1236331530607155,0.0,0.0,0.9999999999999998
2015-06-17,0.0042564470558257295,2.1326722851427147,0.0,0.0,0.9999999999999998
2015-06-18,0.01235534949054684,2.159022196574456,0.0,0.0,0.9999999999999998
2015-06-19,-0.0007644150770850233,2.1573718074556334,0.0,0.0,0.9999999999999998
2015-06-22,0.0046190856556775906,2.167336892625415,0.0,0.0,0.9999999999999998
2015-06-23,0.0004495119789784674,2.1683111365211323,0.0,0.0,0.9999999999999998
2015-06-24,-0.009242457986992414,2.148270611939108,0.0,0.0,0.9999999999999998
2015-06-25,0.012963880829581997,2.1761205361419798,0.0,0.0,0.9999999999999998
2015-06-26,-0.00958972231707067,2.1552521444719033,0.0,0.0,0.9999999999999998
2015-06-29,-0.024584446055133213,2.1022664643909237,0.0,0.0,0.9999999999999998
2015-06-30,0.003561449245977011,2.1097535797053717,0.0,0.0,0.9999999999999998
2015-07-01,0.009336725533596324,2.129451769822603,0.0,0.0,0.9999999999999998
2015-07-02,-0.004198104966877447,2.1205121077709848,0.0001643926366512933,0.3287852733025866,0.9999999999999996
2015-07-06,0.001066215731347242,2.1227730311388027,0.0,0.0,0.9999999999999996
2015-07-07,0.002215856074084366,2.127476790653754,0.0,0.0,0.9999999999999996
2015-07-08,-0.018023490338810344,2.089132233271363,0.0,0.0,0.9999999999999996
2015-07-09,0.0011633973891629346,2.091562724257167,0.0,0.0,0.9999999999999996
2015-07-10,0.017542271842810875,2.128253486142376,0.0,0.0,0.9999999999999996
2015-07-13,0.00856257861994103,2.1464768239406338,0.0,0.0,0.9999999999999996
2015-07-14,0.006250491368895883,2.1598933588022096,0.0,0.0,0.9999999999999996
2015-07-15,-0.0009409068470291881,2.1578611003520596,0.0,0.0,0.9999999999999996
2015-07-16,0.005649432196077164,2.170051790327051,0.0,0.0,0.9999999999999996
2015-07-17,-0.0011772967478786978,2.1674969954115704,0.0,0.0,0.9999999999999996
2015-07-20,0.004073242841882152,2.176325737032932,0.0,0.0,0.9999999999999996
2015-07-21,-0.004389482509223108,2.166772793275854,0.0,0.0,0.9999999999999996
2015-07-22,-0.0010512749737170424,2.164494919264552,0.0,0.0,0.9999999999999996
2015-07-23,-0.002686862771091092,2.158679218447764,0.0,0.0,0.9999999999999996
2015-07-24,-0.01441339709478029,2.1275653176720266,0.0,0.0,0.9999999999999996
2015-07-27,-0.00848671234488585,2.1095092828259885,0.0,0.0,0.9999999999999996
2015-07-28,0.01122690506116375,2.1331925432699195,0.0,0.0,0.9999999999999996
2015-07-29,0.0007976046442834672,2.1348939875495825,0.0,0.0,0.9999999999999996
2015-07-30,-0.00311691125961977,2.1282397124416947,0.0,0.0,0.9999999999999996
2015-07-31,0.001862461454832598,2.1322034768727613,0.0,0.0,0.9999999999999996
2015-08-03,-0.004833172804584396,2.1218981690144996,0.0,0.0,0.9999999999999996
2015-08-04,0.0033064537927374182,2.1289141272632404,0.0003735492452156871,0.7470984904313742,1.0
2015-08-05,0.011164005832850155,2.1526813369976443,0.0,0.0,1.0
2015-08-06,-0.016140965592714607,2.1179349816050865,0.0,0.0,1.0
2015-08-07,-0.0021001937786996328,2.113486907733029,0.0,0.0,1.0
2015-08-10,0.005172313391710537,2.1244185243691014,0.0,0.0,1.0
2015-08-11,-0.006947769719448105,2.109658553674055,0.0,0.0,1.0
2015-08-12,-0.0006245597438128137,2.10834094586824,0.0,0.0,1.0
2015-08-13,0.005288011949194482,2.119489877982967,0.0,0.0,1.0
2015-08-14,0.0012023893532921992,2.122038330046664,0.0,0.0,1.0
2015-08-17,0.011711063032086466,2.146889654686344,0.0,0.0,1.0
2015-08-18,-0.002406918275834835,2.141722266740279,0.0,0.0,1.0
2015-08-19,-0.0022066362239852033,2.136996264804774,0.0,0.0,1.0
2015-08-20,-0.02814822055694499,2.0768436226136817,0.0,0.0,1.0
2015-08-21,-0.03852018003771851,1.9968432323604153,0.0,0.0,0.9999999999999999
2015-08-24,-0.03726953411650624,1.9224218153866441,0.0,0.0,0.9999999999999999
2015-08-25,-0.0027995339414634834,1.9170399302646595,0.0,0.0,0.9999999999999999
2015-08-26,0.04903655349640057,2.0110449613598185,0.0,0.0,1.0
2015-08-27,0.02785105979148428,2.067054694822014,0.0,0.0,1.0
2015-08-28,-0.0034889361353511728,2.059842873003502,0.0,0.0,1.0
2015-08-31,-0.013532250081777164,2.0319685641168523,0.0,0.0,1.0
2015-09-01,-0.03451230433106367,1.961840646640897,0.0,0.0,0.9999999999999999
2015-09-02,0.01998335159620801,2.0010447980584543,0.00021470754488445666,0.4294150897689133,0.9999999999999996
2015-09-03,-0.005278429845900989,1.9904824234733975,0.0,0.0,0.9999999999999997
2015-09-04,-0.011310531731856033,1.967969008861,0.0,0.0,0.9999999999999997
2015-09-08,0.028409852474521324,2.023878718077171,0.0,0.0,0.9999999999999996
2015-09-09,-0.009729947905908864,2.0041864835824024,0.0,0.0,0.9999999999999996
2015-09-10,0.006158349064439017,2.0165289635385335,0.0,0.0,0.9999999999999996
2015-09-11,0.011903896770343536,2.040533516154904,0.0,0.0,0.9999999999999996
2015-09-14,-0.003340882203935469,2.0337163340442483,0.0,0.0,0.9999999999999996
2015-09-15,0.013149548305952274,2.0604587852193674,0.0,0.0,0.9999999999999996
2015-09-16,0.007272960395670713,2.0754444203611797,0.0,0.0,0.9999999999999996
2015-09-17,0.00339546120100076,2.0824915113653497,0.0,0.0,0.9999999999999996
2015-09-18,-0.013643639994784351,2.0540787468920865,0.0,0.0,0.9999999999999996
2015-09-21,0.00133580565284519,2.056822596893574,0.0,0.0,0.9999999999999996
2015-09-22,-0.013243934389057688,2.0295821733703843,0.0,0.0,0.9999999999999996
2015-09-23,0.005499901715668942,2.040744675847795,0.0,0.0,0.9999999999999996
2015-09-24,-0.0064918966081334295,2.0274963724085926,0.0,0.0,0.9999999999999996
2015-09-25,-0.006311272058301731,2.014700291205102,0.0,0.0,0.9999999999999996
2015-09-28,-0.034968451850124316,1.944249341079665,0.0,0.0,0.9999999999999997
2015-09-29,-0.003627613527200202,1.9371963558697145,0.0,0.0,0.9999999999999997
2015-09-30,0.024740682101545897,1.9851239150785605,0.0,0.0,0.9999999999999997
2015-10-01,0.008861799905261591,2.002715686001136,0.0,0.0,0.9999999999999996
2015-10-02,0.011826337963574574,2.0264004785487377,0.0003127260427494049,0.6254520854988098,0.9999999999999998
2015-10-05,0.013020945927352034,2.0527861296070813,0.0,0.0,0.9999999999999998
2015-10-06,-0.01732668274337512,2.0172181555993784,0.0,0.0,0.9999999999999998
2015-10-07,0.00988899952774136,2.037166424987452,0.0,0.0,0.9999999999999998
2015-10-08,0.002779719881671916,2.042829177001264,0.0,0.0,0.9999999999999998
2015-10-09,0.0066710755263701405,2.056457044728512,0.0,0.0,0.9999999999999998
2015-10-12,0.009009467489518697,2.074984627616585,0.0,0.0,0.9999999999999998
2015-10-13,-0.013575156132239807,2.0468163873246925,0.0,0.0,0.9999999999999998
2015-10-14,-0.010427859205060175,2.0254724742190606,0.0,0.0,0.9999999999999998
2015-10-15,0.01156409300075767,2.0488952262814046,0.0,0.0,0.9999999999999998
2015-10-16,0.004414428549053717,2.057939927862321,0.0,0.0,0.9999999999999998
2015-10-19,0.006676222418525279,2.0716791925446936,0.0,0.0,0.9999999999999998
2015-10-20,0.0014650756385701236,2.0747143592606236,0.0,0.0,0.9999999999999998
2015-10-21,-0.0066973671558965275,2.0608192354530446,0.0,0.0,0.9999999999999998
2015-10-22,0.004182693086593137,2.069439009821892,0.0,0.0,0.9999999999999998
2015-10-23,0.014506128314647926,2.0994585576377065,0.0,0.0,0.9999999999999998
2015-10-26,0.001811377615982046,2.103261469874693,0.0,0.0,0.9999999999999998
2015-10-27,6.021552339996461e-05,2.103388118864949,0.0,0.0,0.9999999999999998
2015-10-28,0.014624359382178875,2.134148822635435,0.0,0.0,0.9999999999999998
2015-10-29,-0.007986795311684336,2.1171038128243738,0.0,0.0,0.9999999999999998
2015-10-30,0.002519376264561668,2.1224375939200164,0.0,0.0,0.9999999999999998
2015-11-02,0.005957241027253923,2.135081466232303,0.0,0.0,0.9999999999999998
2015-11-03,-0.006382262358551216,2.1214548161579283,0.00032131278874751855,0.6426255774950371,0.9999999999999998
2015-11-04,-0.0006890127157536119,2.119993106813699,0.0,0.0,0.9999999999999998
2015-11-05,0.008245803365668047,2.137474153109056,0.0,0.0,0.9999999999999998
2015-11-06,0.009868929775118218,2.15856873542222,0.0,0.0,0.9999999999999998
2015-11-09,-0.011703166852560454,2.133306645348853,0.0,0.0,0.9999999999999998
2015-11-10,0.0034684606923991446,2.1407059355930795,0.0,0.0,0.9999999999999998
2015-11-11,-0.004039896484805405,2.132057705208875,0.0,0.0,0.9999999999999998
2015-11-12,-0.014185141488629593,2.101814164998564,0.0,0.0,0.9999999999999998
2015-11-13,-0.018314219602062032,2.063321078818056,0.0,0.0,0.9999999999999998
2015-11-16,0.01651620853498903,2.0973993200304535,0.0,0.0,0.9999999999999998
2015-11-17,0.005657639476163823,2.109265649220737,0.0,0.0,0.9999999999999998
2015-11-18,0.015319382074790777,2.141578295598381,0.0,0.0,0.9999999999999998
2015-11-19,-0.006775000526433095,2.127069101518304,0.0,0.0,0.9999999999999998
2015-11-20,0.01121201770481206,2.150917837943886,0.0,0.0,0.9999999999999998
2015-11-23,0.003399235818752011,2.1582293149018175,0.0,0.0,0.9999999999999998
2015-11-24,-0.0018721927512974634,2.1541886936228205,0.0,0.0,0.9999999999999998
2015-11-25,0.00652750257400192,2.1682501658653295,0.0,0.0,0.9999999999999998
2015-11-27,0.004471978352084793,2.1779465336689836,0.0,0.0,0.9999999999999998
2015-11-30,-0.00928162349098105,2.157731653959981,0.0,0.0,0.9999999999999998
2015-12-01,0.015612290732180734,2.191418787863633,0.0,0.0,0.9999999999999998
2015-12-02,-0.004942635969622966,2.180587402538231,0.00036744046634090244,0.7348809326818049,0.9999999999999998
2015-12-03,-0.013037954819689057,2.152157002503554,0.0,0.0,0.9999999999999998
2015-12-04,0.02373478892400338,2.203237994689292,0.0,0.0,0.9999999999999998
2015-12-07,-0.010434887198144338,2.1802474547440434,0.0,0.0,0.9999999999999998
2015-12-08,0.00734494025520771,2.196261242040707,0.0,0.0,0.9999999999999998
2015-12-09,-0.014500569531439078,2.1644142031912907,0.0,0.0,0.9999999999999998
2015-12-10,0.0018095482091753379,2.168330815036589,0.0,0.0,0.9999999999999998
2015-12-11,-0.022756556830045294,2.1189870716178705,0.0,0.0,0.9999999999999998
2015-12-14,0.00834813901210274,2.136676670256585,0.0,0.0,0.9999999999999998
2015-12-15,0.006771185822994852,2.15114450503455,0.0,0.0,0.9999999999999998
2015-12-16,0.0172929549127685,2.188344149970962,0.0,0.0,0.9999999999999998
2015-12-17,-0.013428071048006474,2.1589589092476626,0.0,0.0,0.9999999999999998
2015-12-18,-0.015002741521762286,2.126568606776114,0.0,0.0,0.9999999999999998
2015-12-21,0.010830871260157249,2.149601197581998,0.0,0.0,0.9999999999999998
2015-12-22,0.003438872581984276,2.156993402202563,0.0,0.0,0.9999999999999998
2015-12-23,0.0039029055614898667,2.1654119437481163,0.0,0.0,0.9999999999999998
2015-12-24,-0.0016710302483141648,2.1617934748900525,0.0,0.0,0.9999999999999998
2015-12-28,0.0026576687367398932,2.167538805823556,0.0,0.0,0.9999999999999998
2015-12-29,0.01202739287641763,2.193608646616077,0.0,0.0,0.9999999999999998
2015-12-30,-0.006569441395985365,2.1791978631664057,0.0,0.0,0.9999999999999998
2015-12-31,-0.012050828182278428,2.152936724142199,0.0,0.0,0.9999999999999998
2016-01-04,-0.02358925239752907,2.1021505563604994,0.0,0.0,0.9999999999999998
2016-01-05,0.003476857781062659,2.1094594348793465,0.00026653103514518193,0.5330620702903639,0.9999999999999998
2016-01-06,-0.00476106644707075,2.0994161583424855,0.0,0.0,0.9999999999999998
2016-01-07,-0.020206304792850127,2.056994715559983,0.0,0.0,0.9999999999999998
2016-01-08,-0.01583005430892137,2.024432377499504,0.0,0.0,0.9999999999999998
2016-01-11,0.0032911352280273753,2.031095058213852,0.0,0.0,0.9999999999999998
2016-01-12,0.01566400521798772,2.062910141803943,0.0,0.0,0.9999999999999998
2016-01-13,-0.038926738525276505,1.9826077781127998,0.0,0.0,0.9999999999999997
2016-01-14,0.011819121127838228,2.006040459591309,0.0,0.0,0.9999999999999998
2016-01-15,-0.021160129815931072,1.963592383050347,0.0,0.0,0.9999999999999997
2016-01-19,0.006187448000254836,1.9757420088141675,0.0,0.0,0.9999999999999997
2016-01-20,-0.0064663784660535795,1.962966113233894,0.0,0.0,0.9999999999999997
2016-01-21,0.0018751079075831623,1.9666468865151365,0.0,0.0,0.9999999999999997
2016-01-22,0.0242269850000425,2.014292811135119,0.0,0.0,0.9999999999999998
2016-01-25,-0.01481758913550657,1.984445847861114,0.0,0.0,0.9999999999999997
2016-01-26,0.008387123820899234,2.0010896409029946,0.0,0.0,0.9999999999999998
2016-01-27,-0.021790772806206227,1.9574843511732247,0.0,0.0,0.9999999999999997
