date,return,nav,gross,turnover,borrow
2018-11-01,0.009465128187366112,0.8540216063855137,0.9975169948398307,0.221951198649275,0.00019591816614443448
2018-11-02,-0.00028454243871411933,0.8537786009949182,0.9876598212655582,0.21787645119131352,0.0001954436231156908
2018-11-05,0.0016673493421028862,0.8552021481835885,1.0036828943968792,0.2086244250382769,0.00019908158758803168
2018-11-06,0.0008566045114017928,0.855934718201883,0.975261814189899,0.23855013913949205,0.00018722782749240206
2018-11-07,0.001124699723617395,0.8568973877428792,0.9701131823205452,0.22198226158311665,0.0001841595340325176
2018-11-08,-0.0023143950459444396,0.8549141886738043,0.9858474695984999,0.22562356457471075,0.0001924043348927693
2018-11-09,-0.0007922650948344323,0.8542368700030394,0.9954552253205939,0.2411169609124539,0.00020611358836268082
2018-11-12,-0.0018158307252139627,0.8526857204478773,0.9817955701727166,0.23097111982288138,0.00021540629658435947
2018-11-13,8.496479764086295e-05,0.8527581687175664,0.9959000039171947,0.19088115613432288,0.00022696938833848186
2018-11-14,-0.0002549364897385109,0.8525407695434377,0.9834492867552336,0.16275127912318493,0.0002270071794896933
2018-11-15,0.00433658323945596,0.8562378835555927,1.0184752336530845,0.149241128302652,0.00023364637475916208
2018-11-16,-0.0063530270137138745,0.8507981811511989,1.0082308618350797,0.19966489952198382,0.0002237506738370556
2018-11-19,-0.005910852084231033,0.8457692389488813,0.9846832904908691,0.20554613696914728,0.00020864739854458726
2018-11-20,-0.0006296659954775352,0.8452366868190944,0.9953491330153567,0.18759881901062914,0.0002063263443627181
2018-11-21,-0.001429796073766476,0.8440281707228771,0.9969580618645028,0.21089505189256777,0.00020253820594436968
2018-11-23,-3.561220595016401e-05,0.8439981130178336,1.0004656785238173,0.21519399243262807,0.00019887950592416734
2018-11-26,0.0004399642982606533,0.8443694420553608,0.985869128114922,0.13324469105111444,0.00019935124137635186
2018-11-27,0.0009232235594918148,0.8451489838171813,0.9721007950456917,0.16130096606972502,0.0001936592418858763
2018-11-28,0.004618683726270945,0.8490524596750121,0.966037538164052,0.18712266493256716,0.00018926685684631363
2018-11-29,-0.00027341383323498114,0.8488203169873948,0.9594734514516919,0.2144058534385614,0.00018998053789919098
2018-11-30,0.0005269852304019551,0.8492676327577123,0.9758642017211757,0.21113899354611002,0.0001953362486819607
2018-12-03,0.0005999608898912268,0.8497771601224176,0.9966934350862261,0.16740291183870099,0.0001982909442371849
2018-12-04,0.0025008861139883543,0.8519023560221521,0.9705398383874893,0.21258955976013655,0.00019624760824802894
2018-12-06,0.0006298595186811085,0.8524389348300796,1.0012431538246296,0.20987962415282588,0.00019592988019103655
2018-12-07,0.0021121819982385936,0.8542394410028255,0.962116398206955,0.21666405233677158,0.00018741492020601388
2018-12-10,-0.005014487673438928,0.8499558678557514,0.9444485116612881,0.23031462737859082,0.00017586751022049174
2018-12-11,-0.0036550967196438133,0.8468491969513098,0.9101486835154852,0.23629271186577572,0.00016496504114316992
2018-12-12,0.00011314591332678425,0.846945014477149,0.8976097629954662,0.20172890165594956,0.00015891482180569851
2018-12-13,-0.0033179102913710734,0.8441349268973898,0.92041104320866,0.183829975746772,0.00016756642873529763
2018-12-14,0.001641344607466122,0.8455204432076265,0.9187477316967545,0.1864915190246823,0.00016759755575860267
2018-12-17,0.0006903396498674219,0.8461041394943462,0.9212342830300443,0.1565231749695757,0.00016966438070621144
2018-12-18,-0.0014808749848199687,0.8448511650396163,0.8970078849194238,0.20888234647694148,0.00015883164761308527
2018-12-19,-0.002173422002589964,0.8430149469286055,0.870994156730623,0.21885015812339034,0.00014958841034513627
2018-12-20,0.0001331277305562928,0.843127175595315,0.8466120506184924,0.20659910449139768,0.00013894917333654065
2018-12-21,0.0007119467744607366,0.8437274372684402,0.8128226916804827,0.2268918178455865,0.00012699184089690223
2018-12-24,-0.007409449304806026,0.8374758815949258,0.7845622587488638,0.20408039417367999,0.00011573017783239886
2018-12-26,0.0007113165169256863,0.8380715920220312,0.8367285663297253,0.17625361400085915,0.00012815089924295153
2018-12-27,0.0030321832651705183,0.8406127786783752,0.8420799174545577,0.19728816044237218,0.00013255785912812113
2018-12-28,0.0008677506286745018,0.8413422209455452,0.8314319786718743,0.18707857902527628,0.00013241078263005287
2018-12-31,0.0038821886141260364,0.8446084701362835,0.837247265505474,0.18245201648930753,0.00013323592222000375
2019-01-02,-0.005371426354592201,0.8400717179404816,0.8538720566526222,0.19254935998306918,0.00014220498926672683
2019-01-03,-0.0002978883386223208,0.8398214703721008,0.90782138569956,0.27615988353437115,0.00016845280498271268
2019-01-04,-0.0011754088929895046,0.8388343367473019,0.9723213575370219,0.23431571948359844,0.00018769211639440894
2019-01-07,-0.00040456616605133444,0.8384949727557318,0.9903430541472014,0.22472234076231987,0.00019710110855639197
2019-01-08,0.00148478173312383,0.8397399547745956,1.0000037388447416,0.22522619041626155,0.0002054237679122258
2019-01-09,0.004058745418958898,0.8431482454691537,1.0018684206575672,0.19472069494542513,0.00020789867950709684
2019-01-10,0.0020181158557626144,0.8448498163120934,1.0104269628604947,0.22657957849647828,0.00020079197347432762
2019-01-11,0.0008398662196620332,0.8455593771335016,0.9874161174992229,0.22372051137877347,0.00019231628448067176
2019-01-14,-0.0004198639238425228,0.8452043572555765,0.9630311545081321,0.22087804912636955,0.0001832388134892711
2019-01-15,0.002156025411514051,0.8470266393277419,0.9559747302857111,0.21757532778299063,0.00017904522445185363
2019-01-16,0.0013192005864595124,0.8481440373670899,0.8896486376936894,0.20794793367157893,0.00016638184556513823
2019-01-17,-0.0014148679703915867,0.8469440255343406,0.8994506292026077,0.20286594107343667,0.0001684715037923549
2019-01-18,-0.001559564204869024,0.8456231619485896,0.8920669767028793,0.21628967109721806,0.00016651105511263843
2019-01-22,0.001599738025785058,0.8469759374762432,0.9035489356113385,0.22345445081180554,0.00017316067909600388
2019-01-23,0.00042338699082922204,0.8473345360697161,0.9343958221617732,0.20798044110135566,0.0001845548522260257
2019-01-24,-0.0007108455315945061,0.8467322121009853,1.0015306285139192,0.16709627861730036,0.00020428546050617154
2019-01-25,-0.0024934868303008173,0.84462089648132,1.0008793962239844,0.1518928114123962,0.00020797867680621862
2019-01-28,0.0005200746679154822,0.8450601624135721,1.0016625679880111,0.19277292719903677,0.00020600349468013956
2019-01-29,0.0014951384181771665,0.8463236443280677,0.9982674045576916,0.221587722816976,0.00019804635977975976
2019-01-30,-0.0008712959910937013,0.8455862459295969,1.0009539592118224,0.19454281273235752,0.00019684071904996268
2019-01-31,0.0036403076083086905,0.8486644399741355,0.9514131375485259,0.2394248779729848,0.000177345892446051
2019-02-01,0.0016445387518000398,0.8500601015329478,0.9568346475714402,0.21721484650984943,0.00018121110269095437
2019-02-04,0.001931500513872031,0.8517019930558807,1.0071896748319,0.23958586016094788,0.00020378689521205324
2019-02-05,-0.00238333802014723,0.8496720993139955,1.0028222678989476,0.20112962751640323,0.00021388610263029808
2019-02-06,-0.00045682274319869265,0.8492839497747674,1.0000159937923248,0.175178771882053,0.00021108604430430776
2019-02-07,0.0008404853696128978,0.8499977605092002,0.9970093483840021,0.16713046724625483,0.00021476406736642498
2019-02-08,-0.00022283758644281448,0.8498083490597665,1.0070321326927474,0.1907247787003161,0.0002127161680699627
2019-02-11,-0.00037937749270977594,0.8494859508990165,0.9980172955122035,0.22679965066424176,0.00020209941562765988
2019-02-12,-0.00035490583037345313,0.8491844633822221,1.0000651440678991,0.220622582933801,0.00019709756121719194
2019-02-13,-0.0005263598856418694,0.8487374867451873,1.0000532158376518,0.20976911998404915,0.0001994962689597156
2019-02-14,0.001966566529334024,0.8504065854788115,0.9359299599222551,0.2055129572848133,0.0001843322503023772
2019-02-15,-0.0002710179753300235,0.8501761100078078,0.878577717871166,0.22668457939812844,0.00016938027633825087
2019-02-19,-0.0004990326099275633,0.8497518444047325,0.8582562590621303,0.2248997172081261,0.00016109090570608851
2019-02-20,-0.00029208541789993436,0.8495036442821483,0.8691855760751342,0.21435408229770173,0.00016588391068786743
2019-02-21,0.000203022951405174,0.8496761130192398,0.8834094429221103,0.21809049210743098,0.0001720024449240665
2019-02-22,-0.002225176418509278,0.8477854337691788,0.9331643027434463,0.18845577427925636,0.00017913244312831494
2019-02-25,-0.0018014671900045132,0.8462581761260799,0.9958571400113382,0.22934001981105073,0.00019863567382914337
2019-02-26,-0.0004068927254369248,0.8459138398303727,1.0006130113481737,0.2019393654672788,0.00019839207265706418
2019-02-27,0.0006039468215131016,0.8464247268052122,0.9613222126026242,0.22355127202281108,0.0001824790295795543
2019-02-28,0.000807485780778272,0.8471082027366066,0.941843494877569,0.2021417573572428,0.0001753818108482087
2019-03-01,0.002384666288970827,0.8491282731107832,0.9590956001454617,0.2004541556453875,0.00018204323184318108
2019-03-04,-0.006223966937819347,0.843843326812974,0.9195785941328952,0.23505390367359677,0.0001678966544533273
2019-03-05,0.0011739568659996369,0.8448339624803141,0.9576079818107589,0.2197346325862791,0.0001817883360549968
2019-03-06,-0.0045662664703686184,0.8409762254844115,0.9821741631631851,0.1939591256896991,0.00019250875851049428
2019-03-07,-0.0014606784604493939,0.8397478296260964,0.9893283611845719,0.17330957223005358,0.000195364092112367
2019-03-08,-0.0018995847149442247,0.838152657484531,0.988165243441374,0.18914610632489648,0.0001925378296517336
2019-03-11,-0.0007721756422359727,0.8375054564179462,1.005125257117531,0.18957549289453526,0.00019805772153963448
2019-03-12,0.00017354042053185914,0.8376507974670506,0.9864554330849382,0.20087632577164052,0.0001926171170328813
2019-03-13,0.0008970782849100356,0.8384022358077958,0.9748330157946856,0.19910774417710056,0.00018772107194754193
2019-03-14,-0.0005433217656940492,0.8379467136246749,0.9663640646175821,0.20930898550218777,0.0001850916320647611
2019-03-15,0.0013159067112031853,0.8390493733287643,0.9820943651121551,0.1933272084726353,0.00019064805233868956
2019-03-18,-0.0022889909908920814,0.8371287968723011,0.9878855947971643,0.20808241421111195,0.00019294760860101982
2019-03-19,0.0007512933057547411,0.8377577261334459,0.986609078495931,0.1849971309746602,0.0001937288410401866
2019-03-20,-0.0016632843468872283,0.8363642968210843,0.9687945589278324,0.21882466430141548,0.0001863336347388554
2019-03-21,-0.0009920487820237467,0.8355345826390947,0.9720201131145846,0.21257386597117311,0.0001845500928925387
2019-03-22,0.00032397402746875414,0.8358052741429218,0.9420097652354343,0.19239937200626608,0.00017781423350361005
2019-03-25,0.0013197887644671447,0.8369083605530181,0.9489555153269864,0.16486699686629055,0.00017793641163033424
2019-03-26,0.0029616503502758462,0.8393869904921988,0.9461777810651215,0.2096214661893132,0.00017679207057398546
2019-03-27,-7.209031549204603e-05,0.8393264788192343,0.9628832815093588,0.22829091974082688,0.00018452542604092959
2019-03-28,0.00273978343537018,0.8416260516027707,1.0014835747448319,0.2365324278684268,0.0001992940556701426
2019-03-29,0.001097759508959184,0.8425499546039055,1.0005423851772006,0.2280438605799335,0.00020821187535442277
2019-04-01,0.0013735335005065075,0.8437072251924043,1.0044364872567955,0.2005239452569113,0.00021222618799100109
2019-04-02,0.00010106308399016051,0.843792492846567,0.9999500741072759,0.19215976410256913,0.000213497219766209
2019-04-03,0.0003485193108609952,0.8440865708246836,0.9969158022113002,0.20646169512623608,0.00020778570855698854
2019-04-04,-0.0017589116158793772,0.8426018971504523,1.001615319842886,0.21942277946678215,0.00020108931388785977
2019-04-05,0.0012023315243230304,0.8436149839738507,0.9818090750212594,0.23065725920229838,0.00019062571872431586
2019-04-08,0.0002395827218273361,0.8438170995478854,0.9690752594238902,0.21488780011140798,0.00018557259383794716
2019-04-09,0.0011777820824911966,0.8448109322086326,0.9501391379992735,0.21559525415891032,0.00017872712306526438
2019-04-10,0.0006546574709214159,0.8453639939969191,0.9792170527606248,0.2291097150000352,0.00018968700485833836
2019-04-11,-0.0006082528692875622,0.8448497989219781,0.9961971254463539,0.22250115149878613,0.00019719536146749558
2019-04-12,-0.00321661941383522,0.8421322386569908,0.9909110624152787,0.2133719150812287,0.00019457832222966647
2019-04-15,-0.00016200918692765853,0.8419958054977205,0.983012865315437,0.19169573834714643,0.00019173108927359204
2019-04-16,-0.0032757142334005618,0.839237667853188,0.9786013213087044,0.18277203967868097,0.00019035793847366702
2019-04-17,-0.007066950205681932,0.8333068170437369,0.9852694373816446,0.18596939988490085,0.00019380385797739515
2019-04-18,-0.0010319350140000072,0.8324468985618245,0.999272610484818,0.19369237305517056,0.00019805236810327518
2019-04-22,-6.99617979672551e-05,0.8323886590800889,1.002283959394798,0.16791787687979223,0.00019844601861252682
2019-04-23,0.005375179185295176,0.8368628972744518,1.0077709042200804,0.12625226153047248,0.00020085243143678358
2019-04-24,0.00015602082662402594,0.8369934653154556,0.9982592310730324,0.14887309055068004,0.00020123482757826897
2019-04-25,0.007152721089259462,0.8429802461263899,0.9999587880768901,0.16621116415349715,0.0001996526888974223
2019-04-26,-0.0005156196272138036,0.8425455889661336,0.9987275476018838,0.20924583931746882,0.00019689960887157607
2019-04-29,-0.0027516772444047266,0.840227175441602,0.9927206708625854,0.2078929285416116,0.00019516319518185079
2019-04-30,0.0018825221201972386,0.8418089216853617,0.9992193694669756,0.20815828886910342,0.00019761626087733703
2019-05-01,-0.002127157096551424,0.8400182618636584,0.9901413601940519,0.21421318501231926,0.0001998896662044894
2019-05-02,0.0009907579566172942,0.8408505166403036,0.9984392378436853,0.18936546459525214,0.00020428826532654918
2019-05-03,-0.001591140822712167,0.8395126050574786,1.0045304719667167,0.20249506703103734,0.00020815703357561773
2019-05-06,-0.0018172550186308367,0.837986996562734,1.0132172793665188,0.1979431194806263,0.00021116729704109957
2019-05-07,0.0010163311613664572,0.8388386688601606,0.9921648545907168,0.19257248500645124,0.00020728233836270776
2019-05-08,-0.0021250667618534225,0.8370560806864085,1.0002056447542094,0.1804374450790615,0.00020525372415388873
2019-05-09,-0.0009707418620157338,0.8362435153080313,1.005359905864694,0.18089003164903888,0.00020490953268546575
2019-05-10,-0.00028053379786019406,0.836008920738746,1.0089561649486833,0.19159987558002253,0.00020155053377016332
2019-05-13,-0.0021567201953616166,0.8342058834158863,0.9945856209468129,0.2092643164339683,0.00020009748313046323
2019-05-14,0.00027009664255306376,0.8344311996241949,1.0053539650277408,0.20528376836955756,0.00020523544173593007
2019-05-15,-0.0009705639593731163,0.8336213307752631,1.0128183045047827,0.16230632757819594,0.00020532650849036164
2019-05-16,-0.0029166758542171767,0.8311899275682305,1.0069004440132674,0.18941368682508364,0.00020520575562223207
2019-05-17,-0.00367209769030985,0.8281377169549984,1.0027730440305642,0.1829592047393553,0.00020726445313591835
2019-05-20,-0.0026739939445523664,0.8259232817146053,0.9998035290586761,0.18026902833713565,0.00020631052772504248
2019-05-21,0.0033949448680534733,0.8287272457212682,1.002661730236146,0.1625570046484818,0.0002054863303660084
2019-05-22,-0.0002495769916671664,0.8285204144683684,1.0008649351496601,0.16672274117217054,0.0002073312332227295
2019-05-23,-0.0020742737669818823,0.8268018363072277,0.9964407261929417,0.19679284992038212,0.00020656195047906561
2019-05-24,-0.002358689937502545,0.8248516671356212,0.9966617252253712,0.1941669946730636,0.0002066374273257014
2019-05-28,0.00021863494132356998,0.8250320085314661,0.9892565946022509,0.19683916791168854,0.00020687347827896138
2019-05-29,0.0018663733413259997,0.8265718262779299,0.9978120986667084,0.17519245964239374,0.00020700298349515375
2019-05-30,0.005139750024733436,0.8308201988424859,0.9999088873429074,0.18138483308915015,0.00020508073475303663
2019-05-31,-0.001850742055832355,0.8292825649596531,0.9967865807166906,0.2057739946875772,0.00020029440724944093
2019-06-03,0.0025990819742693905,0.8314379383258157,0.9781904154084681,0.22529872436015774,0.0001901153561078737
2019-06-04,0.0015484490395405448,0.8327253776028539,0.9723061847387896,0.20494360838040304,0.00018504201575704284
2019-06-05,-0.0021731064850790682,0.8309157766844952,0.9704602004847072,0.20722969468490912,0.00018618964571504699
2019-06-06,-0.0023207504306096416,0.8289874285379544,0.9887644237984953,0.21539743319313948,0.00019281341267045945
2019-06-07,0.001324181610122599,0.8300851584458471,1.006305223759491,0.2210904993304267,0.0002026115798991774
2019-06-10,0.0022362156673003675,0.8319414078823573,0.9987444311645816,0.21224398308218104,0.00021059578473577799
2019-06-11,0.00033574832912264263,0.8322207308199817,0.9925878260142149,0.17439692519163644,0.00020896351500122474
2019-06-12,0.001777582633231356,0.8337000719381024,0.9993006231012577,0.19117884654025055,0.00020787853218749957
2019-06-13,-0.0010373559573644275,0.8328352282018222,1.0008480498635948,0.20176616334005124,0.00020505993570147407
2019-06-14,-0.0009350564216085155,0.8320564802735503,1.0002009856767085,0.21073935629955018,0.0002006821197984466
2019-06-17,-0.00198242300682816,0.8304069923640756,0.9842448046732881,0.22595927649822478,0.00019214053714800445
2019-06-18,-0.00014673647193952366,0.8302851413717421,0.9969527259188824,0.20737472801614254,0.00019639563694199788
2019-06-19,0.000797117350018528,0.8309469760633921,0.9967101361803155,0.16320151956431242,0.00019664643351093649
2019-06-20,0.0027312884756951483,0.8332165319630277,0.9882875666317159,0.1758966909245792,0.00019375329941202107
2019-06-21,-0.0013438087192441106,0.8320968483223574,0.9923536556176783,0.20708723934301776,0.00019534188138402062
2019-06-24,0.0008579446679499725,0.8328107413765935,0.9835912151936966,0.21080085197810455,0.00019215430484589963
2019-06-25,-3.1920396159290654e-05,0.832784157727803,0.9752657092502172,0.20125969361300525,0.0001904005066809191
2019-06-26,-0.003011763473493856,0.8302760088202541,0.975332284666188,0.20446080663964972,0.00018935293124914168
2019-06-27,0.0033661123827508632,0.8330708111746449,0.9717719608270126,0.21122183820280233,0.00018692346196251316
2019-06-28,0.000489821571244109,0.8334788672283321,0.9320125372717764,0.24498464876093004,0.00017104136562260183
2019-07-01,-0.0024193512642897153,0.8314623890771444,0.8969907874379365,0.22261379011834134,0.00015806302928718035
2019-07-02,0.003161888936809465,0.8340913808065405,0.8781575690647421,0.20271281869488555,0.00014941009138174963
2019-07-03,0.001883457290070334,0.8356623562983054,0.8807590619056266,0.1853345950493369,0.00015008244388378021
2019-07-05,2.489278440531706e-05,0.8356831582611765,0.9256172133016267,0.24761208952936445,0.00016815684180692772
2019-07-08,0.00031068672207013037,0.8359427939223059,0.9995518803453118,0.2907765079943006,0.00020117837111599193
2019-07-09,-0.0009989183585673578,0.8351077553187448,1.006258001867476,0.23328763800072005,0.0002156527963468379
2019-07-10,-0.004579524788270839,0.8312833586523855,1.0011278117728353,0.2000284288094702,0.0002225216722449706
2019-07-11,-0.00016771387861869158,0.8311439408960747,1.000186370555675,0.14506369382953693,0.00022434708936769164
2019-07-12,0.004212551111506091,0.8346451772281179,1.003178092888753,0.17144467352268708,0.00022144419396533978
2019-07-15,-0.0015124987295721537,0.8333827774579169,0.9988446738084112,0.18206307891463205,0.00021502995540842204
2019-07-16,0.002612769078637278,0.8355602142095279,0.9971245315216783,0.15821938673374333,0.00021181387559121554
2019-07-17,-0.001662674550325871,0.8341709495060968,0.9932561704936617,0.19385622472573313,0.00020399824356439426
2019-07-18,-0.0001535795096730963,0.8340428379406881,0.9963855800881365,0.19175205290922276,0.0001957809274794646
2019-07-19,-0.0022022567909892876,0.8322060614368573,0.9425403955957384,0.24885311270511074,0.00017724690658585263
2019-07-22,-0.0005566623220807365,0.8317428036782482,0.9335959590475362,0.21460982296396972,0.0001717900760735013
2019-07-23,-0.0014219457871811336,0.8305601105025396,0.91576662836691,0.22317187485730286,0.0001644077855011758
2019-07-24,9.104716450769601e-05,0.8306357306455542,0.9022920694075325,0.22025652210816332,0.00015833117150411985
2019-07-25,0.0039037673605069045,0.8338783392993191,0.8943780329010348,0.20607141804070686,0.00015674069906810177
2019-07-26,0.001331420034079267,0.834988581626247,0.8851083262230218,0.2156358432038331,0.00015201812642230667
2019-07-29,-0.0028377013865674705,0.8326191333703982,0.8869397308153939,0.20817941934491815,0.00015378988135160857
2019-07-30,-0.0007894396746465082,0.8319618307926457,0.9199427808599177,0.23409864855681492,0.00016610751282534255
2019-07-31,-0.0015275719175948943,0.830690949263416,0.9331734299798443,0.22513414914014657,0.00017386029646070862
2019-08-01,0.00519182603578372,0.8350037521614918,0.9579254637615268,0.23154922621201604,0.00018324654912632755
2019-08-02,-0.003151661372430392,0.83237210308997,0.9862780009362666,0.21518935618234566,0.000193665922555667
2019-08-05,0.0020290672728322523,0.8340610420831683,0.9849938674377934,0.2317112836985977,0.00020103808897321785
2019-08-06,-0.0031013621161917193,0.8314743167646602,0.9971004687994475,0.22261268863294398,0.00019584571497064946
2019-08-07,0.0001043869208559034,0.831561111808358,1.0125242263013003,0.21183747705824924,0.00020075838026620426
2019-08-08,-0.0011884640436004013,0.8305728313269174,1.0143409788457647,0.21065737524379224,0.00020604588815533744
2019-08-09,-0.0040084026807604145,0.8272435609632598,0.9967907662893151,0.18647099647813223,0.00020494441601063448
2019-08-12,-0.003540002408984333,0.8243151167646331,0.9934991748742242,0.16482200952855405,0.00020210041223093825
2019-08-13,-0.0019518368603594904,0.8227061881351804,1.0180071205289736,0.2169375304375372,0.00021441413154024542
2019-08-14,-0.0002904209389930079,0.8224672570315068,0.9847792045212573,0.15227904106018306,0.00020846005148156512
2019-08-15,-0.002684001686388715,0.8202597535266347,0.9993548069147481,0.17634264547028053,0.00020944584959527914
2019-08-16,-0.00044062487707385856,0.8198983266735684,1.008932433434494,0.17840029840535715,0.0002107592017905125
2019-08-19,-0.0004943585017662677,0.8194930029651935,1.0007179656165548,0.2038538420354316,0.00021008886776196535
2019-08-20,0.0017686837669774746,0.8209424269366896,0.9941616476692039,0.1735717368423986,0.00020742920424392727
2019-08-21,0.005012399529568112,0.8250573183712695,1.0000994536634902,0.20528248043005604,0.00020580689879193386
2019-08-22,0.0003222397686959422,0.8253231846507023,0.9971271728283804,0.17590472799251797,0.00020518463334714572
2019-08-23,-0.0010214420847156624,0.8244801648164085,0.9787228271608477,0.1948955267639811,0.00019997296302695088
2019-08-26,-0.001505104551735137,0.823239235967528,1.002804331104857,0.1822356746125962,0.00020320673370026425
2019-08-27,-0.0012455115858238663,0.8222138819612257,0.9908979005176319,0.19323413595546166,0.0001979935961697435
2019-08-28,0.0008798272981542787,0.8229372881794966,1.0053786260026236,0.16634805380541828,0.0001985401477212158
2019-08-29,0.00030478827970381595,0.823188109819865,1.0031644169034066,0.18987307738183812,0.00019999112619021884
2019-08-30,0.0018677051514519594,0.8247255824931896,0.9941399788297666,0.18677601813020783,0.00019870896410802605
2019-09-03,-0.0020666487924784205,0.823021164364004,1.000803569593333,0.19215570286251807,0.00020326734303553943
2019-09-04,-0.0036233066087053567,0.8200391063400595,1.0034629762020026,0.2103560728646995,0.0002100969357024406
2019-09-05,0.0022576981900905846,0.8218905071462469,1.0039410814540604,0.20078277928271052,0.00021432232627697468
2019-09-06,-0.0019715262594874883,0.8202701284289846,0.9997785297769777,0.1891405073575801,0.0002144811570953284
2019-09-09,-0.009698139587384302,0.8123150342241187,0.9967187898932443,0.19431856271546233,0.00021819886686540827
2019-09-10,-0.0022094098185857503,0.810520297411719,1.0030712615320982,0.17590092159200005,0.0002189687907556659
2019-09-11,-0.0033302622833387696,0.8078210522353683,1.0064895667265734,0.21045285415690615,0.00020939745618881126
2019-09-12,0.0009592804292053447,0.8085959791610777,1.0003343284154862,0.1860237866316591,0.00020007300666116754
2019-09-13,-0.003264430302461041,0.8059563739442561,0.9979018923293604,0.18362147962078706,0.0001985471910588433
2019-09-16,-1.768610661911918e-05,0.8059421197138962,0.956059290361537,0.24509941813134908,0.00018064053458604276
2019-09-17,0.0073567545640138565,0.8118712380814324,0.9225547759488063,0.23747385541246446,0.00016684894488451851
2019-09-18,-0.00044030194581290427,0.8115137695955555,0.9465036710545566,0.23096575470116415,0.0001767270360961651
2019-09-19,0.0005989509755206512,0.8119998265595033,0.9749218850095882,0.2314234341569367,0.00018860853057818547
2019-09-20,0.0011373352161538897,0.8129233425577602,0.9641248023199536,0.20845598213527972,0.00018532729445880805
2019-09-23,0.001329141296995573,0.8140038325436454,1.0024243783602578,0.23876692200372115,0.0001998225140365296
2019-09-24,4.4182782198864956e-05,0.8140397974976876,0.9877836249473361,0.23183238654426894,0.00020591952321750536
2019-09-25,-0.0004204844348042469,0.8136975064335287,1.0062747910580128,0.20275350075993243,0.0002156364995751286
2019-09-26,-0.002509980516113397,0.8116551415463704,0.9979220407616253,0.19315758563271698,0.00021393243621087516
2019-09-27,-0.0009255491905716395,0.8109039147870889,0.9914511999912163,0.19493083659320284,0.00021114028200087866
2019-09-30,0.0006000039556033343,0.8113904603435754,1.0031126332666587,0.19641244591489984,0.00021354109616210755
2019-10-01,0.0015646656155638983,0.8126600150976715,0.9841069563448951,0.17875103173203022,0.00020846286537835434
2019-10-02,0.0008851424508484751,0.8133793349751416,0.988098795513302,0.1955924680647566,0.00020126602603947434
2019-10-03,0.0029456583191938,0.8157752725798715,1.0094149145225362,0.19949158544354822,0.00020384328401859976
2019-10-04,-0.0024532928105756024,0.8137739369686059,1.0114821538041547,0.20558039333369293,0.00020458939221136013
2019-10-07,-0.00018310845331159786,0.8136249280816623,0.998861186122073,0.2126243492782628,0.0001994761946154745
2019-10-08,-0.00036377646768637195,0.8133289504793032,0.9865620238781552,0.20755517497226575,0.00019464472545974694
2019-10-09,0.0009834526415288813,0.8141288209840839,1.0020204562503587,0.21556479526174654,0.00020222016389793363
2019-10-10,-0.0008992327118508836,0.8133967297165944,1.0075863497219935,0.19173187124310787,0.00020842756182309452
2019-10-11,0.0033461647779786663,0.816118489204095,1.00024387221045,0.18472551939266557,0.00020885305222894033
2019-10-14,-0.001688657788323611,0.8147403443611057,1.0002744066968745,0.18450517838480038,0.00020451891472957396
2019-10-15,-0.0020602007886200147,0.8130618156611323,1.0019691961851813,0.22461340408535643,0.0001978802058273683
2019-10-16,-0.0013755847415624078,0.8119433802335618,0.9429612388946512,0.2602694788680021,0.0001756365099642189
2019-10-17,-0.0018024860880490046,0.8104798635864073,0.877891369268863,0.26824798196934413,0.0001500659446520648
2019-10-18,0.0019714327138089516,0.812077670103365,0.8447626676041424,0.21345552309660834,0.00013696216607985947
2019-10-21,-0.001956315925844665,0.8104889896243189,0.874024459210032,0.20929562313306646,0.00014807992878971334
2019-10-22,-0.002779892999321021,0.8082359169560355,0.9228625010098783,0.25811097658152293,0.00016869588121886932
2019-10-23,-0.00035048818639182855,0.8079526398153248,0.9919567543059796,0.2679373763464374,0.0001943332625570878
2019-10-24,0.008774652180388198,0.8150421432079308,0.9983572879503309,0.20966418771417836,0.00020481597236010027
2019-10-25,-0.0012837031566168555,0.813995871035919,1.0067433610005232,0.21226670369782544,0.00020993796776863435
2019-10-28,-0.0017607202138223421,0.8125626520518181,1.001421320603467,0.2159031713599715,0.00020310681589662637
2019-10-29,0.0005784751610220518,0.8130326993628042,0.9741677041962775,0.24257930980539208,0.0001878947080234002
2019-10-30,0.0019330206907506309,0.8146043083929293,0.9376155008328168,0.24170035342919913,0.00017310449301323708
2019-10-31,0.0004850937152043322,0.814999467823309,0.8886595190089466,0.25012605977629443,0.00015453798749494657
2019-11-01,-0.001719114953708245,0.8135983900509097,0.8691853592802974,0.2272357046668752,0.00014592367301831597
2019-11-04,-0.0047019825610964405,0.8097728646091542,0.8505004375063019,0.2234838649122581,0.00013941228777893181
2019-11-05,-0.0007634950521360206,0.8091546070336711,0.8416229589335619,0.21371395322740258,0.00013574161284966166
2019-11-06,0.0004980397983735951,0.8095575982310113,0.8190065602321509,0.22713813316830722,0.00012641431069191633
2019-11-07,-0.006643184670308,0.8041795576047116,0.8061410609661533,0.19412347990195744,0.00012191154316231794
2019-11-08,-0.0034095151097024434,0.8014376952521445,0.7739572816756444,0.21920017238018474,0.00010850570900999598
2019-11-11,0.0006807538055180196,0.801983277013073,0.7528634762124534,0.16404409277573673,9.991973708874569e-05
