date,return,nav,gross,turnover,borrow
2021-01-29,-0.0008438788970309696,0.9542514163481389,0.4806094749108462,0.16763738681124038,0.0001090415056683875
2021-02-01,-0.001203291134094231,0.9531031740791504,0.5375943443568632,0.10129385574659709,0.00012131151386319466
2021-02-02,0.0027046153116037086,0.9556809515173029,0.40523917324703157,0.21803363796302552,8.497467997354624e-05
2021-02-03,-0.0016777143218549284,0.9540775918978184,0.3644985091380043,0.10544568994021554,7.310586731668935e-05
2021-02-04,-0.0010417125142428985,0.9530837173307797,0.30838423639807017,0.31383214933577375,5.5952341593697836e-05
2021-02-05,0.0001891343975597426,0.953263978245481,0.2873540526786779,0.20325314661583857,5.1414453332856774e-05
2021-02-08,-0.0016729645449510278,0.9516692014078973,0.2536988751989308,0.11755104088948266,4.419618622003716e-05
2021-02-09,0.00019539289466874443,0.9518551508079276,0.325586567636515,0.09529703123186656,5.552449326795339e-05
2021-02-10,0.00010943058539147899,0.9519593128742885,0.278282861795107,0.06965066635362982,4.76301704392804e-05
2021-02-11,-0.0007810157398030482,0.9512158176672816,0.22363270015362322,0.07596905250883162,3.583579272339791e-05
2021-02-12,-0.0004947067210324674,0.9507452448091291,0.23651387495918033,0.1924754664900564,4.00889638866931e-05
2021-02-16,-0.0016136360247357429,0.9492110880317589,0.21721608579405668,0.04574638735992,3.584814138892788e-05
2021-02-17,-9.50544170665868e-05,0.9491208613251129,0.23046228735524046,0.11346750237937624,3.989056774777482e-05
2021-02-18,-0.0003588624343487945,0.9487802575023265,0.2757507942712656,0.06704167842116938,4.795645375102771e-05
2021-02-19,-0.0019301233387942762,0.946948994583934,0.2937738970439491,0.10334504580793394,5.543689996013281e-05
2021-02-22,-0.001980261766086455,0.9450737876955254,0.20600824413736474,0.16843077056342629,3.995771722986951e-05
2021-02-23,0.00014067944453421966,0.9452067401510222,0.27276103928305284,0.17659820177783705,5.2182593699998204e-05
2021-02-24,-0.001125875784488528,0.9441425547709509,0.32195538406915175,0.15142496394678856,6.338676459393381e-05
2021-02-25,-0.0003983739318954571,0.943766432989137,0.40204902052093444,0.1407817623009456,7.427186652369867e-05
2021-02-26,0.002580833626214085,0.9462021371346874,0.5139926937126279,0.19484464351671438,9.748346538922567e-05
2021-03-01,0.0004959377573130475,0.9466713945005427,0.5939485467439712,0.2167901700007147,0.00010783610313696537
2021-03-02,-0.0008616299395821647,0.9458557140840951,0.40898132099258905,0.20760068905059698,7.144497372298541e-05
2021-03-03,-0.0009439150508652183,0.9449629066396242,0.3916058422643322,0.1373090360230772,6.90360099462898e-05
2021-03-04,-0.00120161989115819,0.9438274204145994,0.42862040955634323,0.24327630938447947,8.420589810419241e-05
2021-03-05,-0.003515850321406555,0.9405090644751825,0.5235370414124688,0.3587509490277174,9.963847186042723e-05
2021-03-08,-0.005292824399121265,0.9355311151511335,0.5202328673329576,0.25696100382055936,0.00010873421660642722
2021-03-09,0.011195106154260559,0.9460044852958641,0.5845167629681444,0.18850739662436303,0.00012425050294171902
2021-03-10,-0.004262832109310333,0.9419718270003933,0.5865550041979803,0.17229848442383774,0.00012647635915639707
2021-03-11,0.007664599986408671,0.9491916642528178,0.47274870498313387,0.2239002708490847,9.945664517154235e-05
2021-03-12,-0.003945160167424078,0.9454469511077566,0.35110894837998896,0.261058769759191,7.604024738497051e-05
2021-03-15,-3.955207554762197e-05,0.9454095567185201,0.38230122976066117,0.23483680162580958,7.967865363291286e-05
2021-03-16,0.00111350862753401,0.9464622784164792,0.21666447589924365,0.22551517157302126,4.31530850362286e-05
2021-03-17,4.910602330965297e-05,0.9465087554151848,0.1956543581731406,0.06566082978355775,4.00181443663336e-05
2021-03-18,-0.0005818459023663181,0.9459580331742926,0.1267240409091437,0.10841326079505237,2.7785459749967537e-05
2021-03-19,0.000412238814026189,0.946347993792007,0.11291737153948372,0.08106457504885535,2.4798876720844962e-05
2021-03-22,-0.0026010314589814953,0.9438865128890099,0.2691017817881436,0.21591699602235515,5.8969138908036567e-05
2021-03-23,-0.0001261843182157607,0.943767409212908,0.2860213224653867,0.08378621425939706,6.215106507255936e-05
2021-03-24,0.0019330017149747913,0.9455917132334539,0.26257727497878924,0.02510268607207919,5.6761062950052154e-05
2021-03-25,0.001141631470511717,0.9466712304915362,0.2593647493249478,0.05451626031885415,5.462530049603078e-05
2021-03-26,-0.0002732864117288569,0.9464125181078683,0.23833734097300482,0.027488974073672155,5.0147456760625104e-05
2021-03-29,-0.0013558832760339756,0.9451292932023366,0.1233435807029342,0.23453245925018196,2.1646316819215718e-05
2021-03-30,0.0011909746928724374,0.9462549182720331,0.08000185731051802,0.06530639932980341,1.1829875671896746e-05
2021-03-31,-0.0009564803050556847,0.9453498440791438,0.08102362362763257,0.0029840025617852645,1.1919341713055642e-05
2021-04-01,-0.0001789238164012774,0.9451806984772068,0.08768877418337317,0.04629599755347621,1.2010937439616808e-05
2021-04-05,-0.0008704531388075143,0.944357962971477,0.08738345327036483,0.021222194233839167,1.195130908591429e-05
2021-04-06,0.00011906180021781232,0.9444703999305984,0.029966750518810443,0.0767633727423565,3.823968072991731e-06
2021-04-07,-2.662264329300612e-05,0.9444452556320403,0.02951836998113574,0.0004485951887837574,3.7549173228212647e-06
2021-04-08,0.00010761760517108421,0.9445468945686666,0.05039640640905152,0.021005388098802147,8.068893666201331e-06
2021-04-09,0.0001369815435450228,0.9446762800602352,0.04065068277378055,0.010191852669686292,8.096924352881801e-06
2021-04-12,-6.5206283691443545e-06,0.9446701201772838,0.020863527835844664,0.019843279093830067,4.277525021943094e-06
2021-04-13,-0.00038399565035562855,0.9443073709601147,0.039040606972077514,0.02212703616189491,7.562055468494504e-06
2021-04-14,7.930556999613536e-05,0.9443822597944204,0.03830116311077594,0.0003673716669533096,7.328711015297318e-06
2021-04-15,-0.0002061821706264011,0.9441875450101949,0.090089231657874,0.08858961419055765,1.594542203141086e-05
2021-04-16,-0.0006822078968798939,0.9435434128108533,0.117336215353888,0.07335297408071192,2.3929334784572393e-05
2021-04-19,0.0005680046232383607,0.9440793498315561,0.18421012988637628,0.06867266134720261,3.956962218940257e-05
2021-04-20,0.0005242512844891856,0.944574284643365,0.1601835045436985,0.06763055525565921,3.6040686923166874e-05
2021-04-21,0.0007856500871554761,0.9453163895124199,0.19108440580729588,0.02965592371918051,4.3377423213023615e-05
2021-04-22,-0.0012462732015396938,0.9441382670291943,0.21144687701921472,0.09962633521331497,4.8538934513849376e-05
2021-04-23,-0.00034558685622398944,0.943811985253651,0.25767331051317444,0.148131364527817,5.617579632171755e-05
2021-04-26,0.0002577688565890135,0.9440552705899248,0.22545384577632538,0.09377179514443437,4.751745509942756e-05
2021-04-27,-0.001188902558904914,0.9429328808629728,0.3152167271902542,0.12838905667411202,6.392444726015757e-05
2021-04-28,-0.0004698043601421009,0.942489886884222,0.35611297881311504,0.0852188309193988,7.129535072474466e-05
2021-04-29,-0.0012511999931272832,0.9413106435442299,0.27954168918110134,0.14070655609457022,5.956557267220183e-05
2021-04-30,-0.0010630044778744407,0.9403100261150715,0.2300183011800536,0.13085250594724632,5.167979627936433e-05
2021-05-03,-0.0006710261073640256,0.9396790535385322,0.21584170677629105,0.14910182039491723,5.415562026235842e-05
2021-05-04,-0.00220728828375627,0.9376049109731655,0.3164504770382428,0.180542885949108,7.843272779380577e-05
2021-05-05,-0.001175549014290178,0.9365027104442774,0.5269208752458893,0.2732676320438998,0.00012636883469440465
2021-05-06,-0.00411814213704631,0.9326460591709387,0.487037996230254,0.21454928857688096,0.00011317468123503912
2021-05-07,0.0007225965925452549,0.9333199860353463,0.6055674622367708,0.25617496963081743,0.00014342329128940338
2021-05-10,-0.006547256838410065,0.9272093003743516,0.49364190028183524,0.17202610544793032,0.0001140458283715193
2021-05-11,0.0018209840683540701,0.9288977337383629,0.41411644688985605,0.1943888887902775,9.581757012705629e-05
2021-05-12,-0.004002758504831561,0.925179580434523,0.47914860835760176,0.3020888883698311,9.78525669341172e-05
2021-05-13,0.001500733807922039,0.9265680287092802,0.4471596800384098,0.27275166224022024,9.719536470750876e-05
2021-05-14,0.0003755858712719551,0.9269160345696357,0.30199301312226484,0.21255976310585734,6.355243993702074e-05
2021-05-17,-0.001981838326100327,0.9250790368472487,0.28565163972396884,0.05843397628902565,5.759090293911649e-05
2021-05-18,0.00026976325329108874,0.9253285891777799,0.32350648254290243,0.14580961186204772,6.187173738341276e-05
2021-05-19,0.00034611857430966175,0.925648862589834,0.22662195500064297,0.1472932610783192,4.5760282289723697e-05
2021-05-20,0.00025589540709458625,0.9258857318823531,0.23691093557175272,0.13743865019503682,4.616632092179318e-05
2021-05-21,0.0010530952113578795,0.926860777712863,0.20346465029324656,0.07642391974108423,3.73661702165857e-05
2021-05-24,-0.001132108125112219,0.9258114710955665,0.21393168899514403,0.04943107294066281,4.120655536108835e-05
2021-05-25,0.0005779981877205298,0.9263465884480305,0.1633422075023031,0.07347963293389094,3.319484402452979e-05
2021-05-26,-0.0005440838061402387,0.9258425782703827,0.14653249417653605,0.022231491341767544,3.024249462802115e-05
2021-05-27,-0.0003331558983650229,0.9255341283544745,0.06050158248884931,0.10748936414328895,1.2106328151409016e-05
2021-05-28,0.00029505150994046936,0.925807208596547,0.19782977262024454,0.23943408724736312,3.941146195890486e-05
2021-06-01,-0.00041413615953711513,0.925423798354707,0.2049882200118451,0.03271757772831544,3.935970807225818e-05
2021-06-02,-4.99677075436189e-05,0.9253775570489969,0.2636506677616419,0.05873340690590538,4.763417143568134e-05
2021-06-03,-0.0009140510327403373,0.9245317147373016,0.3388795278188404,0.09409551114394978,6.0110176826357104e-05
2021-06-04,4.660001852396789e-05,0.9245747979323343,0.35501688407724136,0.02686475349343836,6.374485164336201e-05
2021-06-07,-0.004174824316372283,0.9207148605836214,0.2268835636780425,0.25321810765340746,4.107994391665263e-05
2021-06-08,0.0007731358345306472,0.9214266982357235,0.23780325583209702,0.12283988374690151,4.7556544463688805e-05
2021-06-09,-0.001425509079828191,0.9201131961109924,0.2537884349310007,0.13318313541062468,5.308329582030993e-05
2021-06-10,-0.0014798859812592546,0.9187515334908961,0.24697044069371082,0.11567153144816217,5.447426856253708e-05
2021-06-11,0.00047791733673019365,0.919190620776899,0.2880199431113555,0.12060750143790155,6.278446585730305e-05
2021-06-14,-0.0006925014861856038,0.9185540799059231,0.2868985294168039,0.07869432477103867,5.840751668933506e-05
2021-06-15,0.0018579161829574975,0.9202606763959019,0.2923668085099098,0.18636176247474556,5.2445282970742795e-05
2021-06-16,-0.0008862133506860603,0.9194451290983685,0.2571718788918358,0.09718983522090135,4.6727261014749014e-05
2021-06-17,-0.0031762760563524006,0.9165247175496836,0.30790045615148703,0.15002102886992377,5.555563172677448e-05
2021-06-18,-0.002916005548881162,0.9138521263876219,0.4240495884875927,0.32089108549309364,7.118697385775016e-05
2021-06-21,0.0031981131412095465,0.9167747288821445,0.5854842356359824,0.19815037960549187,9.206394071470056e-05
2021-06-22,-0.0022072395684943347,0.9147511874251602,0.534440679802588,0.11575504999058847,8.825447307877864e-05
2021-06-23,-0.0009715616385449488,0.9138624502626445,0.5438766914733585,0.03816521018726244,8.740457612390456e-05
2021-06-24,0.00040067464019832855,0.9142286117710943,0.41628632387713654,0.15287596623479088,6.357821086094191e-05
2021-06-25,0.0014445163595204757,0.9155492299571393,0.2591495775619768,0.22131689589024084,3.565625787303881e-05
2021-06-28,-0.0011760308018450294,0.9144725158621042,0.25970486523585423,0.30216577614525353,5.568904773492987e-05
2021-06-29,-0.0004366891287993502,0.9140731756558415,0.31116100191560253,0.1096738764867088,6.351777325559147e-05
2021-06-30,0.0016490009006013828,0.9155804831457135,0.3065337791841976,0.046995451343642455,6.339565266679764e-05
2021-07-01,0.00047309615379709236,0.9160136407507815,0.3063663802641017,0.022999745778677957,6.344251912672814e-05
2021-07-02,-0.0010228664055909054,0.9150766811705945,0.26513252662108483,0.08409760788138369,5.581918811223386e-05
2021-07-06,-0.0020438715127124585,0.9132063820100025,0.1593265122665921,0.1874633371168241,2.8159665040475603e-05
2021-07-07,-0.0012387788305510128,0.9120751212760444,0.10321896013212686,0.11747435816730264,1.7283635526991815e-05
2021-07-08,-0.0007370352537121594,0.9114028897576302,0.19188888471868357,0.1282876941601699,4.0143324433740125e-05
2021-07-09,0.0007878273727226492,0.9121209179017598,0.19576826557450908,0.018785440349463434,4.163027200395875e-05
2021-07-12,-0.00010407664991984866,0.9120259874123027,0.18245263032380007,0.027811992978949287,4.041442220218277e-05
2021-07-13,-0.000747179371934803,0.9113445404078397,0.16927457934698348,0.07243273734851806,3.955483504952124e-05
2021-07-14,-0.0009856544397053302,0.9104462696154856,0.10773053011054662,0.0820015118378003,2.716248299396495e-05
2021-07-15,-0.0007454270715666622,0.9097675983189073,0.11622383340903811,0.12394192231145348,2.3978532626476483e-05
2021-07-16,0.0002259531294728223,0.9099731631548404,0.12518295320150707,0.10974120054790454,3.128505147463072e-05
2021-07-19,0.0008090223898191695,0.9107093518179673,0.13927086405109093,0.0174251005050571,3.574179602879336e-05
2021-07-20,0.0005625859366402697,0.9112217040916668,0.25865850026513953,0.23509898610957486,5.836238696373721e-05
2021-07-21,-0.0034785992665038457,0.9080519289401912,0.3483933376839753,0.18431469766173816,7.717283373039248e-05
2021-07-22,0.0008837103911389921,0.9088543838654894,0.3794444788486881,0.06269457754728329,7.919511013158976e-05
2021-07-23,0.0011976118752818898,0.9099428386685087,0.35172935936035643,0.09392358816973236,6.728924110378718e-05
2021-07-26,-0.0022160335468801584,0.9079263748122759,0.3362702646443391,0.043983376609714915,6.462779256122568e-05
2021-07-27,-0.0007061748726090444,0.9072852200202044,0.2762745800337629,0.2073594985703988,5.554611544952213e-05
2021-07-28,-0.0008481588735584911,0.9065156980099958,0.14701612893847615,0.25076682826866054,3.5563751876182074e-05
2021-07-29,-0.001704006517440848,0.9049709893524243,0.12415581339796616,0.07208303729729852,3.346015002821195e-05
2021-07-30,-0.00017988316397477,0.9048082003075542,0.19998973606241943,0.10470090431905665,4.366044485450381e-05
2021-08-02,-0.001822414239861958,0.9031592649589698,0.2896516945058384,0.13469504433641669,5.913795113214705e-05
2021-08-03,-0.0017529876027276847,0.901576037964208,0.3296572077837515,0.07907336362814557,6.033469875951951e-05
2021-08-04,-0.0014353456743876336,0.9002819646979846,0.38039056541792937,0.17685530704665153,6.345065018648927e-05
2021-08-05,0.006080484388872653,0.9057561151299143,0.48003256285146345,0.12134618173963307,7.89724485433839e-05
2021-08-06,0.00033337229961794,0.9060580691289081,0.3981217466554985,0.18931943127094994,6.784148059391552e-05
2021-08-09,-0.002015189054376587,0.9042321908253699,0.3060575180010021,0.11479490738155995,5.2013877581900234e-05
2021-08-10,-9.051008119076442e-05,0.904150348696363,0.27463441744348654,0.09192792650969493,4.7733936973272595e-05
2021-08-11,0.0017212579143226492,0.9057066246397942,0.27776110552103533,0.21713766371889653,5.095114424732117e-05
2021-08-12,-0.0013524359728060986,0.9044817144198226,0.27813746708944853,0.17902752991235443,5.4814104529511424e-05
2021-08-13,0.0007647090834974613,0.9051733798026969,0.21063776140375928,0.11545187251116193,4.3766770834384794e-05
2021-08-16,-0.00036107700618914773,0.9048465425086356,0.20294190709252166,0.029801345740175258,4.0822692294519234e-05
2021-08-17,0.001421416252407104,0.9061327060900917,0.21094038418793448,0.04941149313369501,4.362377237747382e-05
2021-08-18,0.0005860579475860384,0.9066637523640635,0.17093952981845514,0.16457145491404537,3.631092267991676e-05
2021-08-19,-0.0014045077958628749,0.9053903360556419,0.18566429285978742,0.17605968903248304,3.623599829405473e-05
2021-08-20,0.0005127200222967421,0.9058545478089316,0.25124834964172293,0.09526047433114311,4.783504165125893e-05
2021-08-23,0.0003482575142295108,0.906170018462005,0.2753101094971217,0.08664052142139399,5.317162179383165e-05
2021-08-24,0.0007587250167864212,0.906857552324474,0.2773381337909311,0.05320713000972465,5.1545172555522255e-05
2021-08-25,-0.0003171131477149869,0.9065699758715272,0.25978200838098564,0.1037613588950649,4.7749417192745526e-05
2021-08-26,0.0007701095629850663,0.907268134079461,0.23547042300736262,0.12101753769146767,4.3037004246279314e-05
2021-08-27,-0.0003018034124834257,0.9069943174605584,0.16579287766118866,0.08860907587933413,2.8151592360111617e-05
2021-08-30,0.00037737966696305136,0.907336598674019,0.14064398904696926,0.05837542158280931,2.359716651135047e-05
2021-08-31,-0.0009408315215158058,0.9064829478013615,0.12799504532202685,0.11402225568501768,2.389635701528802e-05
2021-09-01,-0.0004322704815691303,0.9060911019809812,0.22077686683889972,0.17098897596344503,4.4203198773028985e-05
2021-09-02,-0.00033100305191724466,0.9057911830609104,0.42584633930287685,0.2650069940105725,9.353473387649244e-05
2021-09-03,-0.0011243441540580434,0.9047727620394386,0.5525523773284461,0.12864760199972822,0.00012382297259274887
2021-09-07,-0.0007412002992378541,0.9041021441974727,0.6325880626329673,0.08604621608695084,0.00014020792690688363
2021-09-08,-0.00011297864919701528,0.9039999999584851,0.7595746621492578,0.22790491381158468,0.00016217527848848425
2021-09-09,0.000737944422107617,0.9046671017160397,0.6119516983566178,0.24939123868107319,0.0001320541544597576
2021-09-10,0.001290568861316732,0.9058346369073721,0.4702303900974176,0.3211161439601712,8.844891302698803e-05
2021-09-13,-0.0004988596040912396,0.9053827525990323,0.49576564024279185,0.22243220231724792,8.571816383835753e-05
2021-09-14,-0.0002469379380288794,0.9051591792489786,0.5038543024099561,0.15069960829861237,8.984638047460997e-05
2021-09-15,0.0022507061945089557,0.907196426620731,0.4827137084399029,0.23066986548601043,8.747558842295673e-05
2021-09-16,-0.001258506911892554,0.9060547136473845,0.5570021263511823,0.18221277460037158,0.0001020847366374726
2021-09-17,-0.000863761156758569,0.9052720987798379,0.557981860313384,0.226935104452114,0.00011078472351175108
2021-09-20,0.001512672425655559,0.9066414789213776,0.5040274196372178,0.29837509043210186,0.00010506074932469274
2021-09-21,-0.0017702354670429132,0.9050365100194987,0.4465403161663811,0.14006205083002735,9.064936228872672e-05
2021-09-22,-0.0005105777969660608,0.9045744184720391,0.3543265050789297,0.15873151946309294,7.302298746378856e-05
2021-09-23,-0.0007542895608332323,0.9038921074311889,0.3407541137956825,0.19478784925048398,6.82164915547136e-05
2021-09-24,-0.001118587115967351,0.9028810253655918,0.34337733654543723,0.14627916191193027,6.799878752602952e-05
2021-09-27,-0.0006474426838600778,0.9022964616513227,0.19402845523681322,0.1502252041363264,3.567086706171829e-05
2021-09-28,-0.0010964041191204865,0.9013071800941004,0.22125693678932515,0.11084044878401664,3.9375014271383576e-05
2021-09-29,-0.00014111437390518233,0.9011799926956852,0.19279612303929364,0.16838723414448303,3.933013133303566e-05
2021-09-30,0.0012980795440489246,0.9023497960097097,0.20297469721363834,0.14128852559933186,4.509404101681189e-05
2021-10-01,-0.0019693023880646976,0.9005727964015581,0.24819659833522556,0.10326807520422651,5.4571034608270686e-05
2021-10-04,-0.0015554719610857415,0.8991719806678389,0.29803535819391774,0.057058283765155746,6.363386166490297e-05
2021-10-05,0.0002584422610991677,0.8994043647076397,0.3616821364778216,0.11919362470493182,7.942181248708608e-05
2021-10-06,-0.0004745251881381751,0.8989775746822646,0.2200079576240741,0.1628665226239532,4.69834083790761e-05
2021-10-07,4.1891967259122254e-05,0.8990152346213898,0.1847905972603297,0.09790342861466632,3.749717100919724e-05
2021-10-08,-0.0020827008345990494,0.8971428548419266,0.21040033824966306,0.09618448099482681,4.395411152639833e-05
2021-10-11,-0.000548674961572071,0.8966506150205216,0.24532851501409303,0.11802224253804836,4.7099578380852703e-05
2021-10-12,-0.0010484538807398192,0.8957105182035355,0.2090784393312265,0.15860711508837522,3.585401451095844e-05
2021-10-13,0.00019141606390760124,0.8958819715853307,0.2790223490107789,0.19018848149793244,5.11768562291847e-05
2021-10-14,0.0008848261662992574,0.8966746713957051,0.26294662347623005,0.06161678083371446,4.8177727611800885e-05
2021-10-15,0.0007209091605895335,0.8973210923803829,0.2853024042446649,0.08692202132245913,5.339064812361208e-05
2021-10-18,-0.001408341237677968,0.8960573580825454,0.2702557029018845,0.1776812699797796,5.1494792741208884e-05
2021-10-19,0.0002470877704057184,0.8962787628973097,0.20978135563028052,0.10272334654806675,3.9381475151078654e-05
2021-10-20,-0.000793203948610488,0.8955678310435238,0.21763829831453765,0.18770114711593924,3.982042254227536e-05
2021-10-21,-0.0006325237805412387,0.895001363093301,0.18600938553527127,0.13223391201633194,3.5733214407829034e-05
2021-10-22,-0.001442431709770653,0.8937103847468872,0.2235769870501433,0.0923324219548377,4.5111764411169456e-05
2021-10-25,0.00024080635394807537,0.8939255958861237,0.2247455552921773,0.1835736378480042,4.9582543769521084e-05
2021-10-26,-0.0003960362516238769,0.8935715689438983,0.2641459742035654,0.08173204749308477,5.734431889506108e-05
2021-10-27,-0.0010830845324588667,0.8926037553989302,0.3199868062674004,0.103232646360423,6.811570149943944e-05
2021-10-28,0.00037076170389482854,0.8929346986881848,0.42819935160204214,0.1837200663503622,8.59467830506092e-05
2021-10-29,2.4454112448557552e-05,0.8929565346137157,0.3674680558272206,0.24562728825550098,6.578470069950313e-05
2021-11-01,0.0024101422518256754,0.8951086868868321,0.4360102390983799,0.15916201411620876,7.774291097578184e-05
2021-11-02,-0.0010496799701371629,0.8941691092271112,0.41233108669992563,0.15070616478119367,7.622110328535001e-05
2021-11-03,-0.0013713174699101494,0.8929429195065741,0.41005381501114646,0.1823262153698647,7.245742495528495e-05
2021-11-04,-0.002048335038802751,0.891113873236898,0.44094295658004473,0.26130931576044675,7.9280092390109e-05
2021-11-05,-0.001739409103886147,0.8895638616531905,0.38546509083951475,0.24101047794347916,7.17560543697045e-05
2021-11-08,0.0017070013051916355,0.8910823483260838,0.3382510288601255,0.14906912089635072,6.704826614803736e-05
2021-11-09,-0.0005812629662448332,0.8905643951571274,0.3325418145070415,0.15327762982522664,6.415239571204246e-05
2021-11-10,0.0012287732594811196,0.8916586968717424,0.3481494329915191,0.12412229471978573,7.103116948492858e-05
2021-11-11,-0.0001682701349320359,0.8915086573425064,0.24875297347230851,0.10398092957357445,5.107343616146228e-05
2021-11-12,-0.00023611681659196915,0.8912981571563705,0.15340865476626184,0.13987254150899645,3.279836168157221e-05
2021-11-15,0.0003210319843038878,0.8915842923723688,0.15581254086006385,0.1306833024380896,2.750875697324428e-05
2021-11-16,0.0006019983750926716,0.8921210246676351,0.10939569084939421,0.08796071487362773,2.3683241197330968e-05
2021-11-17,0.0004144545085871254,0.892490768248514,0.18516740728303593,0.11858773944648633,3.5245133262858646e-05
2021-11-18,-0.0010095333606349177,0.8915897690439085,0.20282367477349125,0.045606798413681676,3.9676033215670114e-05
2021-11-19,-0.0004288325132835169,0.8912074263624316,0.22084900898722523,0.06405125795414685,4.3769553209809566e-05
2021-11-22,0.0020709350276060245,0.893053059038548,0.24953661882662576,0.15409297553445805,5.1472642768172154e-05
2021-11-23,0.0006991094326724845,0.8936774008559989,0.3104201920626102,0.12148669359049413,6.337163361188781e-05
2021-11-24,0.0001290544285623696,0.8937927338822855,0.3698283160668866,0.18038295186656206,7.867340582765258e-05
2021-11-26,0.0005444194521302403,0.8942793320327838,0.34077317669093343,0.04728261114246353,7.192712959635268e-05
2021-11-29,-0.0021634727989082725,0.892344583023305,0.3442084750121349,0.08415743982038781,7.334568323592534e-05
2021-11-30,-0.0009139710184326022,0.8915290059359664,0.38878933949914046,0.2707785376443782,8.032677497220283e-05
2021-12-01,-0.0028922593976657973,0.8889504727902564,0.40696254962058837,0.2833556243530227,6.792587897454077e-05
2021-12-02,0.007228143081700056,0.8953759340001293,0.5686154738934466,0.252433841204049,0.00010846960450045969
2021-12-03,-0.005200884844103748,0.8907191868752128,0.5888875900843289,0.18862795469022792,0.00011431728250654559
2021-12-06,0.0027298813956000423,0.8931507446121675,0.7170267178439493,0.16925703088773114,0.00014759193161191733
2021-12-07,0.00041229607336901175,0.8935189871570977,0.6130330054142191,0.34936111490360333,0.00011994386766810436
2021-12-08,0.0015101232655156949,0.8948683109677836,0.4965848174044042,0.20166347266525741,0.00011121770014721617
2021-12-09,-0.002328506512324968,0.8927846042780219,0.41430483429893306,0.2618882592830894,8.357240726576878e-05
2021-12-10,-0.003324473312500631,0.8898165656872882,0.29943676009978154,0.18082505913284938,6.375121018383933e-05
2021-12-13,0.0007710201425614738,0.8905026321826179,0.24933168257940302,0.1551679329226809,4.7149409412404395e-05
2021-12-14,-0.0003652776639201383,0.8901773514614195,0.11701291481064209,0.17340868412038904,2.7804652952235832e-05
2021-12-15,-0.0006341715173061591,0.8896128263397717,0.12070986395474989,0.09680749857764516,2.7891038316040137e-05
2021-12-16,-0.0007899516212237501,0.8889100752453432,0.2049185776117442,0.08869898427903886,4.596119073565273e-05
2021-12-17,0.004251782406958782,0.8926895274646398,0.277390067925238,0.15461191376964506,6.562975571518915e-05
2021-12-20,-0.001556147031470556,0.8913003713064509,0.35996270232461963,0.25945914895995176,7.933063416044439e-05
2021-12-21,0.001423762518896421,0.8925693713681955,0.3689168823678393,0.05017510382526301,7.827356975183562e-05
2021-12-22,-0.000413606809341438,0.892200198598388,0.30881860525829113,0.08449073271154296,6.649656215307991e-05
2021-12-23,0.00020437870229472743,0.8923825453171647,0.28261090996377636,0.09137564254840878,5.971743938232952e-05
2021-12-27,0.0005274813738700423,0.8928532604881861,0.23750453790401618,0.11658182911529028,4.39499129750403e-05
2021-12-28,-0.0005964323052833898,0.8923207339597534,0.024063794352534133,0.2138919991230923,3.942118811874857e-06
2021-12-29,-1.7542563338746042e-05,0.8923050803667595,0.02500382277406228,0.020629017571104708,3.9928628472948834e-06
2021-12-30,0.0001659156950415408,0.8924531277843577,0.014728825791345925,0.03005569670533043,3.884110943786223e-06
2021-12-31,-1.4369893193033612e-05,0.8924403033282317,0.015226590337735525,0.0005135269117981956,3.970899630765885e-06
2022-01-03,-0.0001496312087096996,0.8923067664069434,0.01540480801481569,3.0008036470347153e-05,4.034184924714201e-06
2022-01-04,-0.0015094881379429381,0.8909598399276459,0.08951430196880382,0.08509620985400036,1.5949535704592024e-05
2022-01-05,-0.003834075926289149,0.887543832254089,0.316444999850597,0.255373430444522,5.062853589725054e-05
2022-01-06,-0.0007728523456272951,0.8868578919214843,0.4601898716875484,0.24745643346739699,8.282267671575189e-05
2022-01-07,-0.005471203003975744,0.882005712359104,0.5327153447862996,0.09706166606818878,9.544836103640959e-05
2022-01-10,0.003490399677823719,0.8850842648133608,0.6919423080557938,0.1973457902624277,0.0001274427287532382
2022-01-11,-0.0008324677035548289,0.8843474607479791,0.8465202423552135,0.27194101598214626,0.00016710804769956613
2022-01-12,-0.0006042185857205729,0.8838131215759604,0.7293722614486678,0.2883933805495474,0.00014693969926689952
2022-01-13,0.001935039488661472,0.885523334866807,0.5378059158575563,0.2673482362598728,0.00010438626041122103
2022-01-14,-0.006341411096555616,0.8799078673648237,0.5920618663554972,0.1891945054301653,0.00012290029359351696
2022-01-18,0.0008193609606153007,0.8806288295202808,0.5973163699340581,0.26648615565826744,0.0001232494539284889
2022-01-19,0.0019615635608678517,0.8823562389429175,0.5134308810602125,0.2352697357245365,0.00010560106490717479
2022-01-20,0.0010827757407181338,0.8833116328731161,0.5271764336757156,0.17992573809075996,0.00011941341783678052
2022-01-21,0.0006331336868583559,0.8838708872238819,0.5495813750020131,0.12965657750583814,0.00012435557323900193
2022-01-24,0.0029690838702347566,0.8864951740185084,0.6242908716566431,0.2791646487012771,0.00013734607631357313
2022-01-25,-0.0014748946118863238,0.8851876870628853,0.5717891409501118,0.44537165365531406,0.00011922409868321622
2022-01-26,0.0009454126207286695,0.8860245546739481,0.5922033465898664,0.277729656850778,0.00012178916785765502
2022-01-27,-0.0006927631524420441,0.8854107495103112,0.6288319984820103,0.2062134869058593,0.00012120228755323504
