date,return,nav,gross,turnover,borrow
2018-09-26,0.0004900512575969351,0.9178778558680453,0.597375872228375,0.12861854117632948,0.000126285276117307
2018-09-27,-5.2518029911130526e-05,0.917829650731356,0.39491629044146837,0.22433297573603284,8.124102977151863e-05
2018-09-28,-0.0008737204592390579,0.9170277241874158,0.25194378273157225,0.14284153168242775,5.229013518964312e-05
2018-10-01,-3.161525990380554e-05,0.9169987321175767,0.16966513282619874,0.16207816702130365,3.579582475007177e-05
2018-10-02,0.0004645097780981988,0.9174246869951489,0.12355259251998206,0.08450950482294965,2.5552547631587764e-05
2018-10-03,0.00010009224627194335,0.9175165140928556,0.33036821335691074,0.24749475945260568,7.177866398859747e-05
2018-10-04,-0.00214173526250494,0.9155514366206924,0.5050388910388294,0.1991858490002873,0.00011382466609449525
2018-10-05,-0.0012875195320520838,0.9143726462634449,0.7706792171388238,0.26949302782376905,0.00017951583337724063
2018-10-08,-0.010047794094015239,0.90518521818859,0.9693419894402132,0.23855727654068276,0.00022936980623817417
2018-10-09,0.0004039002623328347,0.9055508227356761,0.9992962740779215,0.12364371802630533,0.00023942400111603626
2018-10-10,-0.006033738361143737,0.9000869659985706,0.9655171665056257,0.11306801501064948,0.00023525200112384112
2018-10-11,0.008240056154064312,0.9075037331419403,0.9777291298187865,0.11214294951425426,0.00024232565722732833
2018-10-12,0.006647125511362928,0.9135360243581653,0.9953774096916246,0.13251070836274517,0.0002375716383535162
2018-10-15,0.0020672693725394264,0.9154245494020323,0.9955813285408571,0.1262057461552378,0.00023798366279979315
2018-10-16,-0.003943279420881685,0.9118147746150054,0.9447466440067558,0.18053549641557048,0.00022120401408069377
2018-10-17,-0.0015063032399441623,0.9104413050657738,0.8261476832381259,0.20204986726100876,0.00018927446319290443
2018-10-18,-0.0004730037509751428,0.910010662913435,0.7625621773963663,0.18141935442756207,0.0001692618690155636
2018-10-19,-0.004728984566489847,0.9057072365331762,0.7640530486657714,0.12654647642430678,0.00016931130510341628
2018-10-22,0.002754403436066033,0.908201919657553,0.8607554659657165,0.18138678842395034,0.00019183016760501435
2018-10-23,-0.0024955124025192177,0.9059354905030559,0.9754516385141336,0.21499321772379326,0.00021421181882710612
2018-10-24,-0.003757943505405592,0.9025310361102035,0.969456775234439,0.1967315369944011,0.00021599455164817634
2018-10-25,-0.003914035481304423,0.8989984976118897,1.011067062677919,0.19676507271283694,0.0002317515962167587
2018-10-26,0.00017474402493999897,0.8991555922277773,1.001368193516522,0.23861785145935568,0.00022219421872970776
2018-10-29,-0.007128870632854611,0.8927456283319777,0.9807073192284913,0.20616873027838115,0.00021590762554597783
2018-10-30,0.005091058536656812,0.8972906485841603,1.0166716503301851,0.2191998822179528,0.0002246486809645932
2018-10-31,0.008095132977808284,0.904554335704193,1.0002191679738548,0.23031478870964178,0.00022472675412674243
2018-11-01,0.013375903917381748,0.9166535675866234,1.0059814250600665,0.189704338531782,0.0002234920151400247
2018-11-02,-0.0020816350314136756,0.9147454294086648,0.9887971983382216,0.2610260335966613,0.00022459218353328717
2018-11-05,-0.0007369828339196527,0.9140712777297841,1.0021656412964088,0.22483152486665606,0.0002235429063023867
2018-11-06,-0.001384971307306082,0.9128053152372958,1.0093959381355073,0.20567844707133204,0.00022440076149786453
2018-11-07,0.0031247579713864493,0.9156576109224075,0.996174760476886,0.2599014444673579,0.00021432660221423796
2018-11-08,-0.002068717149257826,0.9137633743198439,1.0032165743170065,0.20466036543082278,0.00021988783446193867
2018-11-09,-0.00399739034904556,0.9101107054260265,0.9955250210089438,0.22683127316297774,0.00022427570964347884
2018-11-12,-0.0007923356835873863,0.9093895922381026,0.9791375839219175,0.24198979574556057,0.00022894241608335526
2018-11-13,0.0029035166066282425,0.9120300200210607,0.9956891417868245,0.18112764664595657,0.00023462941136507583
2018-11-14,-0.0005007012904504338,0.9115733654131066,0.9810808799894409,0.20194615969831092,0.00023057180380611393
2018-11-15,-0.008683191024363879,0.9036579997485024,1.0191959996671456,0.1864372098881295,0.00023855966233297707
2018-11-16,0.004093372506487558,0.9073570085599404,1.0074681598292456,0.19703119572448433,0.0002255502947592144
2018-11-19,-0.013025725084293893,0.8955380256131313,0.9843211467672476,0.18098122229402006,0.00021463038440033358
2018-11-20,0.0012375276785259182,0.896646278707,0.9949949803741714,0.19747236527495557,0.0002227837253078626
2018-11-21,0.0006506630738218888,0.8972296933308344,0.9968652517825292,0.29388735643821107,0.00021590662819863355
2018-11-23,-0.0004303338462764428,0.8968435850259099,1.002326468233984,0.1692287546705297,0.00021630800405274237
2018-11-26,-0.0009158193069619402,0.8960222383554182,1.0097373383085315,0.1709625023483902,0.00022145661854532707
2018-11-27,-0.002285200912686358,0.893974647518541,1.0116265969007867,0.13457048874831984,0.00022175155015243786
2018-11-28,0.0032041819524941673,0.8968391049501072,0.9034249136583153,0.2134157744061714,0.00019259075486281461
2018-11-29,0.003705534317095749,0.9001623730304134,0.8214805951345617,0.2213510872266667,0.00018314825087563266
2018-11-30,0.0005544308644460649,0.9006614508330344,0.6469862002871237,0.23887097870218796,0.0001408360862488911
2018-12-03,0.0006849051104489412,0.9012783184634943,0.6302357795044071,0.2092895298279653,0.00013897691578363457
2018-12-04,-0.0005850074803780414,0.9007510639052906,0.5369329806194065,0.1387675889016253,0.00012521760565016468
2018-12-06,0.0033096599876325516,0.9037322436603153,0.6333922615780322,0.17015351418777688,0.0001496472374834789
2018-12-07,-0.0015017448996970106,0.9023750683727068,0.5542078463178215,0.14191298146352518,0.00013162163409213078
2018-12-10,0.0009649315349229415,0.9032457985325077,0.7454163262722284,0.24412941651671768,0.00017590483327592268
2018-12-11,-0.0033327610857973866,0.9002354960842486,0.7206050430722649,0.2246552964829189,0.00016891747690886958
2018-12-12,0.004433036869215368,0.9042262732293664,0.8496135781160739,0.20566069043865975,0.0001953499300325977
2018-12-13,-0.0051508330248237755,0.8995687546793033,0.7409724155735806,0.13205543081186685,0.00016802575053616694
2018-12-14,0.0037807882172726792,0.9029698336276215,0.8402507770606322,0.19421361428339462,0.00019618496021915648
2018-12-17,-0.0006183362767409051,0.9024114946226869,0.6661220690798296,0.24426907652014362,0.00015166631635998458
2018-12-18,0.0019972733380662078,0.9042138570408612,0.6403906253826265,0.1556432922733333,0.00014790167013097388
2018-12-19,8.654544509445472e-05,0.9042921126315794,0.5723191128710315,0.18084068461016153,0.00012983811225091924
2018-12-20,-0.0009718647992530416,0.9034132629590705,0.7000157138472722,0.1604238032267376,0.00015655620454740307
2018-12-21,-0.0007508715536364008,0.9027349156387368,0.6979106051428013,0.11740023104268163,0.00014970054077128697
2018-12-24,0.005909730856030082,0.9080698360245028,0.7992028909639661,0.20162707602842878,0.00017310396331021502
2018-12-26,-0.002771360243367993,0.9055532473827428,0.8090422632435988,0.1395790485769765,0.0001672950716324178
2018-12-27,-0.0005749013572390327,0.9050326435917703,0.8130401728445891,0.1609739396302428,0.00017215201477298764
2018-12-28,0.004608077060721083,0.9092031037559093,0.8371765325791911,0.20527567860541282,0.00018640526608451323
2018-12-31,0.002747174764756055,0.9117008435785854,0.8256972350079459,0.12413542114228351,0.00019217926156220354
2019-01-02,-0.00128026585921448,0.9105336241147347,0.8230928877468947,0.13820141745765285,0.00020012586894315536
2019-01-03,-0.004638687608166769,0.9063099430757345,0.9407054783179818,0.2696951969028,0.00023814711220279105
2019-01-04,0.0018643758224683449,0.9079996454212675,0.9955667766954727,0.1169496511727185,0.0002464782252407389
2019-01-07,0.010418397663363166,0.9174595468054592,0.9827198593017856,0.15592585615756713,0.00024333990695979567
2019-01-08,0.0009619974386068098,0.9183421405395114,0.9993284951695816,0.1987494379016006,0.00024877732407345036
2019-01-09,0.005279030796526696,0.9231900969811677,1.0022648453197072,0.1621491968723281,0.00024197608441396665
2019-01-10,5.4520773716815185e-05,0.9232404300195429,1.0131775678981771,0.2042357802740929,0.0002370367319153628
2019-01-11,-0.0016101350639903256,0.921753888230675,1.0070295933455353,0.1509248015578873,0.00023285323296778424
2019-01-14,-0.020098022721050435,0.9032284576417983,1.0030899405300966,0.199969329503002,0.00022916814388313666
2019-01-15,-0.006756495613333469,0.8971257985299035,1.0106238929736426,0.21202762423643093,0.00022791058944076432
2019-01-16,-0.0011928996287050575,0.8960556174979354,1.0002578448847652,0.18678588245090091,0.00022861106936443928
2019-01-17,-0.0005731176256260628,0.895542072230006,1.0135429936035887,0.20397522986271066,0.00023519179485820515
2019-01-18,0.003628353921437011,0.8987914158195935,1.0065156694796944,0.1906702260475421,0.0002332973570947996
2019-01-22,0.0023565620750922722,0.9009094735835325,0.991450261168402,0.13974310142767138,0.00023004643397083073
2019-01-23,0.0014572180339700314,0.9022222951154127,0.9973522267470638,0.1387718824541455,0.00023542433519378923
2019-01-24,0.023992496587116552,0.9238688604517897,1.0018146536310024,0.12581572496634755,0.00023785612567088396
2019-01-25,-3.1328603047220405e-05,0.923839916930993,1.0025016649866805,0.20908261797013117,0.0002364502215162661
2019-01-28,-0.005550389463616079,0.9187122455899912,1.0067831017801006,0.2443342635355009,0.00023377071037099128
2019-01-29,-0.005358554362421608,0.9137892760785749,1.000986396135815,0.24199300465656534,0.00022961819867994146
2019-01-30,0.00673538530542106,0.9199439989409259,1.0087193658849534,0.19785501771528596,0.00022937894825628206
2019-01-31,0.005711864998860561,0.9251985948693884,1.0042100854665645,0.24529999633396912,0.00022560705190950164
2019-02-01,0.00015516695145056936,0.9253421551148406,1.0041657615445672,0.23595879320687163,0.0002313112819509822
2019-02-04,-0.0011420759849265494,0.9242853440616438,1.0074542849499226,0.2779765737969613,0.0002385097329551196
2019-02-05,0.00243103180918669,0.9265323111338226,1.0035328539476343,0.2360145505614681,0.00024005811824289103
2019-02-06,-0.0036441654318321026,0.9231558741141133,1.0009009665264628,0.2901985127441122,0.0002299477563638533
2019-02-07,0.005224045375379349,0.9279784822890335,0.9971475183085194,0.2055632787778924,0.0002319142513478361
2019-02-08,0.0017412584683793586,0.929594332679793,1.0072853268142938,0.1547076863448429,0.00022925092315547276
2019-02-11,0.0051553986166767984,0.934386762016561,0.9973072515273375,0.1735215770427912,0.00022506485723494348
2019-02-12,0.0020707007121507637,0.9363215973500929,1.0057455747228692,0.13790112373377325,0.00022693035673077737
2019-02-13,-0.0014826200643351939,0.9349333881631913,1.0008173668007818,0.27792580483060153,0.00023393501223573776
2019-02-14,0.0038001826509730385,0.9384863058047045,0.9962084498241957,0.14050215066060023,0.00023206046076155605
2019-02-15,0.00021773988805073863,0.9386906517078675,0.8995757924566387,0.149474989196898,0.0002092949190443254
2019-02-19,0.006986672281150241,0.9452489756647298,0.908645995895773,0.17472467554392943,0.0002123833307461793
2019-02-20,-0.0071431455197066285,0.938496924679203,1.0021811202803717,0.18943689873448125,0.0002340436418939719
2019-02-21,0.0021157985821067538,0.9404825951417508,0.9990556706925375,0.1370396628463946,0.00023989181333134384
2019-02-22,0.009416474943923614,0.9493386259340995,1.0047238363969748,0.1277065614048342,0.0002408073023893655
2019-02-25,-0.0003656152063028495,0.9489915332965273,0.9952542849801026,0.12187949872051188,0.00023820947227578832
2019-02-26,-0.001651227753144635,0.9474245321392488,1.0012855995954182,0.1436075199520847,0.00023541974552189655
2019-02-27,-0.004135367640640486,0.9435065833870913,1.0033209940109076,0.12381797945446538,0.00023137398176502206
2019-02-28,0.002221574045131458,0.9456026531241546,0.998890500067234,0.1802957031809436,0.0002197166965632656
2019-03-01,-0.00038814511230067517,0.9452356220761658,0.9983567998713266,0.27881161145206046,0.00020662578209409163
2019-03-04,-0.0038032407503042487,0.9416406634396466,0.99087529493816,0.1847593215046981,0.00021074341905977633
2019-03-05,0.002628993977687788,0.9441162310729753,0.9970045215769626,0.20689836824492466,0.00021738862586648779
2019-03-06,-0.004041767027597842,0.9403003332200046,0.9925990674701319,0.16698581750375133,0.00022067773658795097
2019-03-07,0.002484509219011999,0.9426365180665298,0.993292989071142,0.1794825943181934,0.00022503933022920733
2019-03-08,0.0022142206712822965,0.9447237233303383,1.0066461272863167,0.2513123492497684,0.00023656475566574852
2019-03-11,0.001683966647521462,0.9463146065715489,1.0135813844068644,0.17400502823813718,0.0002347652787326591
2019-03-12,0.002454393687426837,0.9486372351682378,1.0015264558286778,0.12410649753917367,0.00023164322769844538
2019-03-13,0.0003148180497469788,0.9489358832925309,1.0035300943956122,0.16087446525178586,0.00023012617051204056
2019-03-14,0.0007779800205951481,0.9496741364505583,0.9990936138449248,0.1575305169835783,0.00022914678535005742
2019-03-15,-0.001904899706863361,0.947865102466418,1.0035643824354814,0.17599892562983432,0.00022703807141751694
2019-03-18,-0.002358884773973169,0.9456291979084295,1.0034042646441848,0.14697784644958212,0.0002313240946817002
2019-03-19,0.006014832874518872,0.9513169994951141,0.9959175316513508,0.1293554943812356,0.0002346973895899439
2019-03-20,0.0008097239980366933,0.9520873036993456,0.9976159201861089,0.11844544518193285,0.00023644262736408092
2019-03-21,-0.00037925130199012447,0.9517262233498094,1.0061918101328065,0.14465350566344237,0.00024091708351089058
2019-03-22,-0.005502264439595672,0.946489573994841,0.9555508164320706,0.229700488866237,0.00022386587353672916
2019-03-25,-0.002303273199669831,0.9443095499252918,0.9674202084319383,0.18590897189175634,0.00021709200617862922
2019-03-26,-0.0008197102803606526,0.9435354896793753,0.9285053612060589,0.20825983018060004,0.00019781238862712108
2019-03-27,-0.002526462473765534,0.9411516826720343,0.9933939034342708,0.16390162049635063,0.0002155711054053082
2019-03-28,0.005305035640865263,0.9461445258920698,1.0009484649462317,0.1443533040004407,0.00021981688850855355
2019-03-29,0.002916249416471617,0.9489037193136003,1.0000342446506245,0.20803196012425876,0.0002267709918571073
2019-04-01,-0.0005448007721831072,0.9483867558345909,1.0047213049693968,0.1286300565943571,0.0002372906274244907
2019-04-02,-2.3240817986214246e-05,0.948364714550618,0.9999102486458761,0.15828700902210405,0.00024374596512089175
2019-04-03,0.004064356349714249,0.9522192067000467,0.9968979717207759,0.09344779385624054,0.00024584373456208264
2019-04-04,-0.006355199768674824,0.9461676634178988,1.0021777073107128,0.21218111836319295,0.00024032903094741277
2019-04-05,-8.882953130084914e-05,0.9460836157878254,1.003485924474556,0.19186726659498407,0.00023968437224283434
2019-04-08,-0.0015084915007465005,0.944656456694414,1.0026845670742008,0.11541582475850654,0.0002381017931477675
2019-04-09,0.0019492110124270656,0.946497791462763,0.9961014090270244,0.09250225803796337,0.0002392402783577601
2019-04-10,0.0035390883736992063,0.9498475307922609,1.0024811714763622,0.06276076314910961,0.00024094597178841914
2019-04-11,-0.000488909594910214,0.9493831412207548,0.9975122743737699,0.21268982780796933,0.0002460724658857245
2019-04-12,-0.006511168578158588,0.9432015475430048,0.9956617468432959,0.18077437548455835,0.00024564426845104123
2019-04-15,-0.0009467427186621302,0.9423085783456376,0.999936604072328,0.21026434804686991,0.0002426200972856617
2019-04-16,-0.004403935989187424,0.9381587116845412,0.9781222090779212,0.1745328632368835,0.00023435728204686146
2019-04-17,-0.009316661739983467,0.9294182043093577,0.9924094624245291,0.18536581355606335,0.0002295507498126729
2019-04-18,0.00275716763763012,0.9319807661041037,0.998887945741355,0.2334479420442517,0.00022950536632130157
2019-04-22,0.003307424857013297,0.9350632224561748,1.0062902703598633,0.13082754544138753,0.00023333574930967178
2019-04-23,0.001216975982491153,0.9362011719400147,1.0100644489326889,0.13720888160558453,0.0002343578687469757
2019-04-24,0.0009265312945274662,0.9370685916237905,0.9988305444752211,0.1523017949414124,0.00023197813863730686
2019-04-25,0.002211367882019477,0.9391407950105567,0.9998479307823696,0.1702157894850161,0.00023598976121227096
2019-04-26,-0.0028193101189053493,0.9364930658641066,1.0063410836671456,0.21327814656078278,0.00023552104577479347
2019-04-29,-9.432036957135459e-05,0.9364047354920333,1.001856141132027,0.1825630432763672,0.00023147152559064747
2019-04-30,-0.0005941201472628999,0.9358483985726851,1.0021756704045515,0.17434970212708406,0.00023298516661631336
2019-05-01,-0.0029758488093020175,0.9330634552301054,0.9888790954400216,0.1598259852234917,0.00023258083292575248
2019-05-02,0.0032183967320364992,0.9360664236052005,0.998534621760172,0.19348187104423234,0.00023549851982067636
2019-05-03,0.0007032034817346933,0.9367246687734148,1.0053347772556698,0.1702816025172724,0.00023652292064564395
2019-05-06,-0.0006940214787304333,0.9360745617336294,1.0153035624554085,0.1751003765657887,0.0002401987541892163
2019-05-07,0.0008705541342890477,0.9368894653133494,0.9914117502348814,0.1746287801695397,0.00023224393979040457
2019-05-08,0.0006554731732453245,0.9375035712241584,1.0012633779618874,0.15597151149880648,0.00023191209969155406
2019-05-09,-0.007072026335160242,0.9308735212791543,1.0047775977237339,0.18851923154724085,0.00023199571980537015
2019-05-10,-0.00462463120039347,0.9265685745490266,1.0089022350816055,0.1983146307158247,0.00023634720539211868
2019-05-13,-0.0041997754629456985,0.922677194584899,0.9936999394916682,0.15364410306724213,0.00023242290568102495
2019-05-14,0.00198443438116902,0.9245081869325539,1.0059412996182806,0.1716611876201106,0.0002380861096397988
2019-05-15,0.0006419557137398169,0.9251016802455545,1.0147250735993794,0.14062739563963936,0.00023829850714192358
2019-05-16,-0.0036713580774173638,0.9217053007193526,1.0075420862608506,0.18330929080418876,0.00023715767832778437
2019-05-17,-0.00790578266312325,0.9144184989324168,1.0039246368280295,0.1832999983970356,0.00023426934889115477
2019-05-20,-0.00041493187900476514,0.9140390775464581,0.9994628976658597,0.13571715367531292,0.00023302508227695558
2019-05-21,0.0009207011506551233,0.9148806343768989,1.0034567697877461,0.22198714437453768,0.0002332844283237812
2019-05-22,-0.002088891789850278,0.912969547731056,1.000979749739107,0.1618246010754377,0.00023471649469417762
2019-05-23,0.00021293536333155672,0.9131639512334128,0.9959832858539834,0.14362958912514093,0.0002332960155158254
2019-05-24,-0.004075502905288797,0.909442348897156,0.9967227345761063,0.1426447839948931,0.00023153395534226934
2019-05-28,0.007456182984833637,0.9162233174646901,0.987924296367177,0.12967797656844637,0.00023272641818241688
2019-05-29,0.0018601483641367267,0.9179276287698559,0.9973908472465318,0.13856968801835548,0.0002339715307333103
2019-05-30,0.0023901118859983583,0.920121578505865,1.0002511607908622,0.16495345175897852,0.0002327124812438307
2019-05-31,0.0004707506950147877,0.9205547263784447,0.9972048261717198,0.13873111982898706,0.00023097703717761772
2019-06-03,0.0015094202539278623,0.9219442303272893,0.9285248799474023,0.2192947922558416,0.00020579269545619046
2019-06-04,0.0036802103202406844,0.9253371789984262,0.9285196262540454,0.22353967331832394,0.0002030788009846483
2019-06-05,-0.00032399619064404916,0.9250373732773693,1.0026477991945257,0.2517942502683199,0.00022452421376797002
2019-06-06,0.0008797880104620681,0.9258512100676081,1.0049959032334543,0.23903965754807513,0.0002284838709795821
2019-06-07,0.0014667399185339658,0.9272091929960371,1.0064926390201627,0.2002796846095863,0.0002278577838304189
2019-06-10,0.0044010917770920255,0.931289925750976,0.9955876041866224,0.17551774314213683,0.00023324481840190535
2019-06-11,8.96940001851032e-05,0.9313734568697487,0.9899790033825017,0.1752777184755816,0.00023204781658663187
2019-06-12,0.0017353168509688377,0.9329896849239998,0.9960607338018947,0.13955465042234494,0.00023247613932050643
2019-06-13,-0.0012701939162974574,0.9318046071022411,1.0012518390450933,0.22172146262102646,0.00023283922671292294
2019-06-14,-0.003700681562081143,0.9283562949732755,1.0010101013167751,0.22965795547895046,0.00023113220606137082
2019-06-17,0.0013351461933668318,0.9295957863465972,1.0011708253601168,0.18724505628900628,0.00022870795578597592
2019-06-18,-0.0005259356258453529,0.9291068788049218,1.0042221389629158,0.17902384508323488,0.00023253413897781827
2019-06-19,0.004518274496843722,0.9333048387202681,1.00253368955669,0.12860272911848605,0.00023374792044446525
2019-06-20,-0.00039631783018012623,0.93293495337169,0.8990722748535667,0.19808726793298917,0.0002099220090088013
2019-06-21,-0.005336914892481781,0.9279559589253238,0.8167224354659159,0.1684617439301422,0.00019743970088414295
2019-06-24,-0.0017781056006768159,0.9263059552375772,0.8974496533306338,0.1852248257565985,0.0002180496583462023
2019-06-25,-0.0006555438062401109,0.9256987211059379,0.9268772949345274,0.15927030044455934,0.00022304286841487176
2019-06-26,-0.0014047394595614326,0.9243983555847348,0.9958892102419512,0.13779389158422486,0.00023591651026549785
2019-06-27,0.0029058825685193135,0.9270845486525965,1.0045424865569255,0.17936067010522844,0.00023665237883352232
2019-06-28,-0.0020376800577747156,0.925195446955936,1.0040485837633855,0.1206090594721634,0.00023384389123332641
2019-07-01,-0.0016155488107568727,0.9237007485518887,0.9934268240408056,0.18892637436309614,0.00022701642548253456
2019-07-02,0.0022258868581550573,0.9257568019089584,0.9966797122497907,0.2029773557311762,0.00022045404802186
2019-07-03,-0.0006082946018868274,0.9251936690436972,0.8438191349217431,0.28246035199751907,0.00017940455027306673
2019-07-05,0.0019054549620514116,0.9269565839112349,0.8291965830208766,0.18557868880366885,0.0001810597980444509
2019-07-08,-0.0013027280696107368,0.9257490115500633,0.8211740782991805,0.13769825704597827,0.00018622746408688794
2019-07-09,0.001095053274491553,0.9267627560365185,0.7605302748193629,0.16653125976957445,0.00017327045720139203
2019-07-10,-0.0033258417274818486,0.9236804897910161,0.7553889149465851,0.18473239820244555,0.00018055962769065995
2019-07-11,-0.002637898262768612,0.9212439146316431,0.8087787083786603,0.19669196974801406,0.000194006295094123
2019-07-12,-0.0017863282351320287,0.919598270615493,0.7655510712439499,0.19215765915068395,0.0001761623145146667
2019-07-15,-0.0020109026914455486,0.9177490479780637,0.8191037630329719,0.10340119385785883,0.00018261601825587048
2019-07-16,0.001963107463287317,0.9195506879835742,0.7512028304008734,0.1124337811465219,0.00016779879117156032
2019-07-17,0.002925457209947524,0.9222407941736479,0.8368207282919289,0.1728541326512356,0.000186164765642324
2019-07-18,-0.005319531619794926,0.9173349051079764,0.8849668946033423,0.1823161441868413,0.0002031078242465846
2019-07-19,-0.001800370178315025,0.9156833627012926,0.990535636542718,0.22368859997947868,0.0002361665259029739
2019-07-22,0.0013449034690444783,0.9169148684323358,1.001044132124238,0.13827222317152923,0.00024604279357565313
2019-07-23,-0.001631645123953307,0.915418788758178,1.0051940933112633,0.14024793029619337,0.0002476604463105911
2019-07-24,0.0021545205869788475,0.9173910773842647,1.008699350707336,0.1612216106604085,0.00024649003890756703
2019-07-25,0.00555689563635875,0.9224889238590157,0.9953032617517875,0.1747842999787189,0.00024686880515323154
2019-07-26,0.0014373899047235295,0.9238149001253899,1.0054252870009919,0.24432692542989554,0.0002438795213078417
2019-07-29,-0.002369259954761671,0.9216261424769107,0.9973920471658493,0.19497280788050464,0.0002384659962257374
2019-07-30,0.004470665015779307,0.9257464242297098,1.0054997469303137,0.18629235438706604,0.00024131629030431343
2019-07-31,0.0010681922087028006,0.9267352993473064,0.9866603169565885,0.2295169721617792,0.0002361233214487073
2019-08-01,0.0031215935636574876,0.9296281902929632,0.9867789355785745,0.21934205083686165,0.00022826319343760627
2019-08-02,-0.0016129020611382883,0.9281287910687473,0.994895121128133,0.23800548172931751,0.00022776627007993426
2019-08-05,0.001648862374229454,0.9296591477107797,0.9844297823985255,0.21267700299788073,0.00023132676942843927
2019-08-06,-0.0005149242970351464,0.9291804436276625,1.0029331458003465,0.26214672406978334,0.00022851944731566858
2019-08-07,0.00028293486836394877,0.9294433411741667,1.0152016974840439,0.29086248478710275,0.00023895609088393828
2019-08-08,0.0016467859813888985,0.9309739354389075,1.0179010163189663,0.2370167085740438,0.0002451439172496533
2019-08-09,-0.0027339274135468328,0.9284287202755135,0.9974162025014611,0.22781722359105064,0.00024697463092012144
2019-08-12,-0.0027528649581525233,0.9258728813853246,0.9934679404347925,0.19753391249707458,0.00024051854474324452
2019-08-13,-0.0020123231279737253,0.9240097259725493,1.0200091476031063,0.18972678181274683,0.00024632364468029835
2019-08-14,0.0020330126066183674,0.9258882493940894,0.9825781309469537,0.14167739451268233,0.00023469531914909692
2019-08-15,-0.00907486820507708,0.9174859355582086,0.9995990700572763,0.1621783417934471,0.0002305024536943409
2019-08-16,0.0014298727916517429,0.9187978237341864,1.0096276302958027,0.1808041349428012,0.00022650293600110898
2019-08-19,-0.012224129561149266,0.9075663200963577,1.0010344962332731,0.17021067339070353,0.00023071150911436114
2019-08-20,0.006839417623119681,0.9137735451801747,0.99344883865746,0.17686312094815326,0.00022685863981194632
2019-08-21,0.0038927526995511386,0.9173306396149533,1.00014022694127,0.1484603125206619,0.000226007176361398
2019-08-22,-0.002945635962372517,0.9146285174935174,0.9968911585429209,0.1663729280479124,0.00023285923531775357
2019-08-23,0.0008097021494399836,0.9153690941700711,0.9760115000030261,0.1517531193019249,0.0002258444640912921
2019-08-26,0.0019411519472778416,0.9171459646696973,1.0026634777323438,0.10875437744691892,0.000231481827938389
2019-08-27,-0.00473458251747616,0.9128036614193984,0.9142306945079676,0.20712526387226476,0.00021387928751856233
2019-08-28,-0.0012047536685827476,0.9117039578596076,0.9130924115770673,0.20268988910654243,0.0002092086384688245
2019-08-29,-0.002402514054767657,0.9095135762870625,0.8370015735843557,0.18915742298545082,0.0001886543295923596
2019-08-30,0.0009482348058744705,0.9103760087165133,0.8423479384019374,0.17835477830201307,0.00019253589127870844
2019-09-03,-0.0003210132993650694,0.9100837659102924,0.9478339777982717,0.16812287336864326,0.00021319889048770734
2019-09-04,-0.004724658793592407,0.9057839306427786,1.0034493904292452,0.21726781897562378,0.00022443326108740393
2019-09-05,-0.004333899928680829,0.9018583537303656,1.0037712322828123,0.22368758972303507,0.00022974824008050135
2019-09-06,-0.007289300427399281,0.8952844372470652,0.9998624740194532,0.16939335499124067,0.0002248442116770343
2019-09-09,-0.01549058231730216,0.88141595997449,0.9991496247485951,0.1607278287155511,0.0002251128008889786
2019-09-10,-0.004349465790799312,0.8775822714091164,1.006697297220886,0.2774315911035291,0.00022077390262804423
2019-09-11,-0.00476708610316301,0.8733987611586997,1.00731182630654,0.364415480026322,0.00021105001195084362
2019-09-12,0.004642890250620368,0.8774538557517874,0.9986290100063054,0.26865257605015175,0.00020333048971163007
2019-09-13,-0.006799997019536708,0.8714871721478942,0.9971146042939485,0.16374314038123725,0.00020729687567306527
2019-09-16,0.0049198009781616925,0.8757747155898827,1.001994467543978,0.1952017086595764,0.0002028161509051797
2019-09-17,0.013263478869350864,0.887390535024421,0.9993091480225941,0.31818458375034997,0.00020034529960880046
2019-09-18,-0.001067191111157606,0.8864435197333176,0.9352844780061307,0.3251209647852922,0.0001919764430466715
2019-09-19,-0.0007320035670422831,0.8857946399148913,0.8502751963820123,0.24075326948661038,0.00017882171443599345
2019-09-20,-0.0021783051833035305,0.8838651088594222,0.7716124728130017,0.22028278799254897,0.00016008307971363195
2019-09-23,0.0004324306513967535,0.8842473192241931,0.7524111190816225,0.21822313179397732,0.00016316840698091508
2019-09-24,-0.0012417992743684048,0.8831492615448183,0.6805270947893614,0.22432064511929697,0.00015747466973287805
2019-09-25,0.0024574496873019935,0.8853195564214427,0.7522818048795796,0.16603706352856554,0.00017833105475845902
2019-09-26,-0.0015662029138526767,0.8839329663524846,0.7069260956725705,0.10470995360712354,0.00016593199853821695
2019-09-27,-0.002934399533216725,0.881339153868625,0.7396828334897655,0.15832885824874512,0.0001719728092788476
2019-09-30,6.065633750296229e-05,0.8813926126737968,0.8161747652924105,0.19369299675283447,0.00018454020676359647
2019-10-01,0.0020479257104562,0.8831976392662977,0.812975571714125,0.09549986412547513,0.0001821908425787914
2019-10-02,-0.0024607007397716707,0.8810243541819905,0.8237608027490271,0.28623627580354405,0.0001739535340279674
2019-10-03,0.004710696281831739,0.8851745923314389,0.8424355651144093,0.1407797691366743,0.0001775428239200388
2019-10-04,0.0018812302486803656,0.886839809549896,0.7982973759608145,0.17568972779377212,0.00016834874497402458
2019-10-07,-0.0004628995135763647,0.8864292918334352,0.7188752384689076,0.2199303397431617,0.00015052580035805114
