date,return,nav,gross,turnover,borrow
2019-04-05,0.00022297824449224457,1.0935114050946588,1.0033173646381923,0.19173336958097745,7.191566617686978e-05
2019-04-08,-0.0012552427247038977,1.092138782859033,1.002517289756732,0.1152113883019626,7.143672929989615e-05
2019-04-09,0.0021861215656959754,1.094526331004974,0.9959348719296074,0.09271397630782326,7.177705579437346e-05
2019-04-10,0.0037549724064356305,1.098636247176015,1.0023127093365736,0.06284796213904342,7.228719109112736e-05
2019-04-11,-0.00015719753736143094,1.098463544263503,0.9973405841196958,0.2128104989340046,7.3833514291883e-05
2019-04-12,-0.00620454887999744,1.0916480735102247,0.9954896633572528,0.1809741742614859,7.370326682255442e-05
2019-04-15,-0.0006192018847687164,1.090972122965603,0.999766717415205,0.21012201627441304,7.27975156147942e-05
2019-04-16,-0.004109455375429616,1.0864888217104383,0.9779608112566613,0.17443610795489503,7.031639321003508e-05
2019-04-17,-0.009018058467639145,1.076690801991817,0.9922487698802736,0.18513719354580596,6.887480898031255e-05
2019-04-18,0.003093578653776463,1.0800216296735765,0.9987279161527283,0.23326220389202873,6.886367476120075e-05
2019-04-22,0.0035693630935402787,1.0838766190187585,1.0061262377758842,0.13061680561407663,7.00076018107539e-05
2019-04-23,0.0014840257706212334,1.0854851198535562,1.0098989653049273,0.13737572622490674,7.031459109473619e-05
2019-04-24,0.0012032770295178352,1.0867912591641593,0.998668482171273,0.15235659320585282,6.960139060225581e-05
2019-04-25,0.0025046681416251992,1.0895133106075845,0.9996831089699556,0.17002034991430545,7.080597527314139e-05
2019-04-26,-0.00249492234800619,1.0867950595004994,1.0061746660837618,0.21341879367713465,7.066761386194975e-05
2019-04-29,0.00020473252829034116,1.0870175618007643,1.0016937402356971,0.18247282701876852,6.94509710634417e-05
2019-04-30,-0.00030032490052334104,1.0866911033596494,1.0020121047978992,0.17444036142510108,6.990468850941696e-05
2019-05-01,-0.0026935215136175694,1.0837640774940933,0.9887174371320351,0.15993038014589916,6.978261170990708e-05
2019-05-02,0.0035287934229593088,1.087588457042794,0.9983705654862913,0.19369364533884323,7.065980299980152e-05
2019-05-03,0.000996737987276397,1.088672497772452,1.0051685631618426,0.17007541519674882,7.096594742766849e-05
2019-05-06,-0.00039465058539001063,1.088242852533908,1.0151327795676193,0.17523921082795563,7.206908657599376e-05
2019-05-07,0.0011643475007667714,1.0895099453794832,0.9912505067840999,0.17447216226261186,6.968231459376537e-05
2019-05-08,0.0009349757631809119,1.0905286107721577,1.0011010360057846,0.15587063224541386,6.958177363263338e-05
2019-05-09,-0.006769099752929053,1.0831467138224178,1.004613344164047,0.188381634639687,6.96085635728144e-05
2019-05-10,-0.004310987305194192,1.0784772820894666,1.0087344478481177,0.1981678954647729,7.091471543539674e-05
2019-05-13,-0.003922225275344804,1.07424725123477,0.9935374822994982,0.15354382662431246,6.973491158638642e-05
2019-05-14,0.0022801171230872885,1.0766966607867399,1.0057738630474016,0.17175500635497548,7.143502729677778e-05
2019-05-15,0.0009143983794219768,1.0776811904684924,1.0145557052577345,0.14054345429544488,7.149709651137272e-05
2019-05-16,-0.0033683272650272267,1.0740512075316304,1.0073746872159934,0.18336897436949282,7.11570850878034e-05
2019-05-17,-0.007605427996953518,1.0658825884077077,1.003758710589532,0.18348594236625815,7.02904621995197e-05
2019-05-20,-0.00015006965955977059,1.0657226317705346,0.9993002897963902,0.1358346948224835,6.991463751895148e-05
2019-05-21,0.0012506657320798809,1.067055494545992,1.0032930703514793,0.22212283541904282,6.999697886414871e-05
2019-05-22,-0.0018034929251774523,1.0651310675108066,1.0008153860492373,0.16197623187006838,7.042349095090988e-05
2019-05-23,0.000483949381904214,1.0656465370325754,0.9958206923320612,0.14381283196706443,6.999633894239914e-05
2019-05-24,-0.0038067366258675017,1.0615899013298247,0.9965604558111975,0.14245886855253725,6.946762548592449e-05
2019-05-28,0.007717201290029729,1.0697824042858497,0.9877642498664889,0.12951982845714796,6.982472246276527e-05
2019-05-29,0.002128022942376351,1.0720589257855204,0.997227766082819,0.138725167268584,7.019874983261201e-05
2019-05-30,0.002677153115394848,1.074928991678574,1.0000880985637386,0.16481135186780138,6.982238812926965e-05
2019-05-31,0.0007366485857538407,1.0757208366000799,0.9970437677926124,0.13860168785074545,6.930032672211752e-05
2019-06-03,0.001818353901238412,1.077676877779955,0.9283911402814357,0.21909352820590106,6.174797172048648e-05
2019-06-04,0.003990830756082975,1.0819777038089187,0.9283880683899193,0.22332179914274322,6.0933863926959235e-05
2019-06-05,2.200587648260033e-05,1.0820015136766257,1.002490190617998,0.25189943618587846,6.736998472045387e-05
2019-06-06,0.0012191594481125723,1.0833206460448968,1.0048353309485398,0.2392450221008307,6.855744668528283e-05
2019-06-07,0.0017768715247890032,1.08524556765307,1.006332423568632,0.20003373089591348,6.836761406796246e-05
2019-06-10,0.0046967683129297555,1.0903427146469704,0.9954256394755928,0.1752834539687561,6.99826669266607e-05
2019-06-11,0.000383550309044578,1.0907609159321376,0.9898181860533442,0.17550481902834045,6.962349045768084e-05
2019-06-12,0.002002852004191702,1.0929455486187063,0.9958989704767336,0.13974899655762377,6.975013599487998e-05
2019-06-13,-0.0009411644538638297,1.0919169071183377,1.0010884773889839,0.22197607578113163,6.986337806616243e-05
2019-06-14,-0.0033670853484170093,1.0882403296986907,1.0008477131718436,0.22945053365434345,6.935161574505887e-05
2019-06-17,0.001636025832929322,1.0900207189905133,1.0010106839173818,0.18706033892379914,6.862203082766543e-05
2019-06-18,-0.00022893993820205516,1.0897711697144687,1.004058528845397,0.17911382313777616,6.976960721074013e-05
2019-06-19,0.0047787377902479555,1.094978900385906,1.0023700205947466,0.12879498881355791,7.013113411827447e-05
2019-06-20,-0.00010070608485990284,1.094868629347844,0.898940077883007,0.19790546276956378,6.298596689341464e-05
2019-06-21,-0.005072899041471124,1.0893144713274885,0.8166091183875475,0.16832801156233518,5.923939953609892e-05
2019-06-24,-0.001486818718447247,1.0876948581812433,0.8973124162782341,0.18540500026072762,6.542398106118174e-05
2019-06-25,-0.0003800707675551962,1.0872814571616285,0.9267325062730019,0.15944868698958886,6.69208490702566e-05
2019-06-26,-0.00113637625242069,1.0860458963340127,0.9957242219183531,0.13788885142725693,7.078226524588358e-05
2019-06-27,0.0032066080928867535,1.0895284198944437,1.004376525581621,0.1791843135648706,7.100527243250409e-05
2019-06-28,-0.001783607441445012,1.0875851288970542,1.0038839445660808,0.1204801687797525,7.01595186792265e-05
2019-07-01,-0.0013150169509437148,1.0861549360169602,0.9932689431092772,0.1887756927526624,6.811458516933397e-05
2019-07-02,0.002532891503076229,1.0889060486254218,0.9965261612177617,0.20289692904989332,6.614628773737742e-05
2019-07-03,-0.00027077667399955097,1.088611198267277,0.8437131923931488,0.28229930963205985,5.3832775245623084e-05
2019-07-05,0.0021716698675424695,1.0909753024040234,0.8290916500289697,0.18565701604229579,5.432549922870508e-05
2019-07-08,-0.0010692062052070073,1.0898088248409654,0.8210668388032267,0.13774403440402747,5.587400865974163e-05
2019-07-09,0.001341486621943222,1.0912707887999653,0.7604380523087673,0.16640399831690347,5.198763418365361e-05
2019-07-10,-0.0030613221438154925,1.087930057369313,0.755293140514382,0.18477605143274176,5.4175393780960946e-05
2019-07-11,-0.0023549730073721964,1.0853680114502993,0.8086686150617981,0.1968450078391446,5.8210472068148914e-05
2019-07-12,-0.001518989963447459,1.0837193483342593,0.7654566183473049,0.19199051057473507,5.285631706319159e-05
2019-07-15,-0.0018056741245300323,1.0817625043487196,0.8189988578996837,0.10346100691171439,5.478905299805503e-05
2019-07-16,0.002165141267122195,1.0841046729881105,0.7511147596378023,0.11233117401839186,5.034388543793316e-05
2019-07-17,0.0031857897957243697,1.0875584025928131,0.8367119462145965,0.17298740707438165,5.585666788853347e-05
2019-07-18,-0.005041390825468728,1.0820755956398203,0.8848407163495585,0.18247359083291864,6.094067608823357e-05
2019-07-19,-0.001467587538428905,1.0804875549800212,0.9903718003195395,0.22381193690910034,7.086184297081048e-05
2019-07-22,0.0016209754606231197,1.0822389987921526,1.0008719336246799,0.1383838375839331,7.382048997487874e-05
2019-07-23,-0.0013531194716578376,1.0807746001298995,1.0050198024984152,0.14005379067429558,7.43059575964834e-05
2019-07-24,0.0024483456263719727,1.0834207098952213,1.0085256511738085,0.16113577148592922,7.395595804122432e-05
2019-07-25,0.0058615423220489404,1.0897712262388564,0.9951319057647345,0.17487739309466968,7.407034869756509e-05
2019-07-26,0.0017918075387035604,1.0917238865374934,1.0052538029004088,0.24414747754818084,7.31772739798131e-05
2019-07-29,-0.002056411679240533,1.0894788527867119,0.9972250190495251,0.19504277423196398,7.155026015120944e-05
2019-07-30,0.0047799709299891635,1.0946865300318702,1.005330139809206,0.18636471288373765,7.240500178793609e-05
2019-07-31,0.0014059428103829763,1.0962255966883916,0.9864976368549575,0.22943078978503326,7.084919670697857e-05
2019-08-01,0.003446508276128357,1.1000037472798818,0.9866215129871114,0.21927939838566718,6.849022850289989e-05
2019-08-02,-0.001275241179888198,1.0986009772033192,0.994736012306217,0.23818519457816353,6.834207567678144e-05
2019-08-05,0.00197056099156101,1.1007658374342868,0.9842709327522482,0.21284227546411696,6.940909755969687e-05
2019-08-06,-0.0001583113556240523,1.100591573702338,1.0027725123032571,0.2620875165348735,6.856931940860484e-05
2019-08-07,0.00066851518241684,1.1013273358789981,1.0150316270631832,0.2909502098381738,7.170246806399682e-05
2019-08-08,0.0019965025217389964,1.1035261386823407,1.0177261890449967,0.23711834963121464,7.355624853163646e-05
2019-08-09,-0.0023906163537711356,1.1008880310483928,0.9972433253869334,0.22794187061835855,7.41050479049661e-05
2019-08-12,-0.0024367881918514467,1.0982054000937835,0.993300142926642,0.19774415606489126,7.216624835421065e-05
2019-08-13,-0.0016978847716943024,1.0963407738687718,1.0198329643293729,0.18987030674220146,7.390760578744044e-05
2019-08-14,0.0023038837077693497,1.0988666155158513,0.9824169078449777,0.1415479236426221,7.04160831084452e-05
2019-08-15,-0.0087928660341422,1.0892044285762292,0.9994364708331528,0.16205937529190284,6.915915299169498e-05
2019-08-16,0.0017243463942022697,1.0910825943051938,1.0094677863504957,0.18069117859922668,6.796010107206957e-05
2019-08-19,-0.011936397902701956,1.0780589983148547,1.0008724944742737,0.16999218159644358,6.922229782880416e-05
2019-08-20,0.007131889849862683,1.0857475963424896,0.9932920116607822,0.17675614419657398,6.806662523953158e-05
2019-08-21,0.004162855671797416,1.0902674068820644,0.9999826658465648,0.1483308660003889,6.780970814546963e-05
2019-08-22,-0.0026582130424293027,1.087369243841355,0.9967282470918079,0.16647579704077778,6.986648564604309e-05
2019-08-23,0.001081808137023632,1.0885455687372918,0.9758572690804752,0.1516437278624659,6.776105573238808e-05
2019-08-26,0.00218499484154977,1.0909240351897747,1.0025013042715787,0.10867397826634995,6.945021624263471e-05
2019-08-27,-0.0044300837741055865,1.0860911503226987,0.9140932551779593,0.2069445905189504,6.417376209059068e-05
2019-08-28,-0.0009063591449944841,1.0851067616763062,0.9129586138296316,0.2026165295232367,6.27721372683338e-05
2019-08-29,-0.002128769765903149,1.0827968192092725,0.8368907335941865,0.1889584621057579,5.660433561572806e-05
2019-08-30,0.001216919493362223,1.0841144957659188,0.8422344951320143,0.1784452020193552,5.776849292614609e-05
2019-09-03,-4.57544131696741e-05,1.0840648927433563,0.9476925201971386,0.16830020375463206,6.396772798159472e-05
2019-09-04,-0.004405349980493467,1.0792892074892557,1.003291036238842,0.2173867257641738,6.734094878079079e-05
2019-09-05,-0.004006029381407594,1.0749655432130176,1.0036097260299541,0.22382788209216423,6.893603358384846e-05
2019-09-06,-0.007005626451721425,1.0674347361687955,0.9997038868094117,0.1691866100006241,6.746184189328276e-05
2019-09-09,-0.01521420487736036,1.0511945653995123,0.9989898254320876,0.16060141062723854,6.754198709785435e-05
2019-09-10,-0.003987594048820875,1.0470028282063724,1.0065414764033966,0.2773758296383737,6.624595858887204e-05
2019-09-11,-0.0043470824857482215,1.0424514205493476,1.0071623127259388,0.36425388986345386,6.33323213149232e-05
2019-09-12,0.004987698470311885,1.047650853904996,0.9984869520790123,0.2687191036385905,6.101143969600193e-05
2019-09-13,-0.0065328715874013454,1.0408066854080034,0.9969696080510454,0.16373767435902056,6.219670170974502e-05
2019-09-16,0.005208967241484785,1.046228213337012,1.001853276762373,0.19521977379320038,6.085375465919851e-05
2019-09-17,0.013645645265583095,1.0605046724030536,0.9991701757297681,0.31821157715971043,6.011793780484584e-05
2019-09-18,-0.0006891134896875872,1.059773864327424,0.9351584913995957,0.32517251453819107,5.7606980640999296e-05
2019-09-19,-0.0004263055692151907,1.0593220768269525,0.8501687794690804,0.24076858018753175,5.365620351628529e-05
2019-09-20,-0.0019012500959126877,1.0573080406267827,0.7715258488349453,0.2201520420924967,4.803286353792334e-05
2019-09-23,0.0007104057994773427,1.058059158390678,0.752325171672924,0.21833650786241346,4.8958533106776715e-05
2019-09-24,-0.0009634926087310758,1.0570397262119684,0.680451992825953,0.22438912306970896,4.72503496155412e-05
2019-09-25,0.0027070915690277086,1.0599012295429242,0.7521881674463818,0.16618020887886745,5.3505976132696175e-05
2019-09-26,-0.0013715496716063535,1.0584475223596095,0.7068438794101719,0.10459349314093346,4.9783512286939887e-05
2019-09-27,-0.0026956244026828946,1.0555943453893777,0.7395935865562019,0.15843118464835484,5.15979677144143e-05
2019-09-30,0.000335105053149487,1.0559480803885937,0.8160693700130227,0.19383827942684492,5.537010238698161e-05
2019-10-01,0.0022473190539205046,1.0583211326296018,0.8128722352454474,0.095389812930772,5.466117106909126e-05
2019-10-02,-0.0021246337805336246,1.0560725878005643,0.8236603456604871,0.28617482078902723,5.219726898002627e-05
2019-10-03,0.004941129167311598,1.061290778866944,0.8423312175056032,0.14073232716791842,5.326847317798962e-05
2019-10-04,0.0021311982688543285,1.0635525999376163,0.7982033883050179,0.17557324693983614,5.051128275373826e-05
2019-10-07,-0.0001925517187518766,1.0633478110565153,0.7187994020088806,0.21984233412407084,4.516519281117026e-05
2019-10-08,-0.000395586378955759,1.062927165146369,0.6882669876850143,0.16789191668120065,4.17950928726283e-05
2019-10-09,0.0012363782114059862,1.0642413451336674,0.6773066976970066,0.30603030920694957,4.361848963710557e-05
2019-10-10,0.0015488819482250005,1.0658897293416996,0.6965027722584867,0.14969804562963296,4.455488559481911e-05
2019-10-11,0.002583062633251032,1.068642989272728,0.8031988809500304,0.24872752625776604,5.387596071581436e-05
2019-10-14,0.00039800582788140915,1.0690683154103833,0.7344677622791965,0.2338499173670946,4.799481753258999e-05
2019-10-15,7.16803265328192e-05,1.0691449465763179,0.7085070502212532,0.17208470159767073,4.593037405724666e-05
2019-10-16,-0.001222266865465338,1.067838166133738,0.6458688944821226,0.16068883197123948,3.9980911594918854e-05
2019-10-17,-0.0003212798921277127,1.0674950912029126,0.7848236775242187,0.24152713535233594,4.944419983842174e-05
2019-10-18,-0.002490577892652057,1.064836411528248,0.7614754581674579,0.30373226692594535,4.6728613736219415e-05
2019-10-21,0.0016388261040729546,1.0665814932360278,0.885899976572243,0.3246711421673708,5.77783276211227e-05
2019-10-22,-0.006575475258312591,1.0595682130162802,0.9965482054500975,0.2497193367716369,6.554646097639314e-05
2019-10-23,-0.0006841633405140213,1.0588432952881606,1.0049600424405423,0.18519254494819942,6.878927206178331e-05
2019-10-24,0.012050942586156133,1.0716033550474147,0.9955531283110081,0.22874080385906864,6.729154814851158e-05
2019-10-25,-0.0015348606599058234,1.0699585932147293,1.0070857717006874,0.23135835661685766,6.77028856805268e-05
2019-10-28,-0.002125469409363867,1.0676844289555654,1.0025913173140688,0.31116390393313015,6.390073036617605e-05
2019-10-29,0.008007620100272117,1.0762340402496176,1.0040766038819837,0.30691593276248125,6.127166422924717e-05
2019-10-30,0.008502803685284555,1.0853850470132806,0.963857747800063,0.2852904793835166,5.5401495054543204e-05
2019-10-31,0.0008710745292361821,1.0863304982821478,0.9605425371973138,0.2970884788356256,5.491091706851806e-05
2019-11-01,0.0036574649703131623,1.0903037140257976,0.9619184577973166,0.203054069819945,5.4738045050650314e-05
2019-11-04,-0.0004842394407805761,1.0897757459650368,0.9303079149787773,0.29756662910466103,5.478714502860927e-05
2019-11-05,-0.0014046375057168436,1.0882450060794338,0.9395826861816691,0.27859313839011673,5.722103112773703e-05
2019-11-06,0.0040327913251620995,1.0926336710996019,0.985931652162048,0.27614871337400443,6.163880463056878e-05
2019-11-07,-0.000374936767647438,1.092224002562737,0.9946249677936223,0.2599358799242669,6.292588872207933e-05
2019-11-08,-0.003489978825421347,1.0884121639211761,1.0082022135791036,0.23617804118576924,6.317898789286904e-05
2019-11-11,0.0069820577583505905,1.096011520514565,1.0031283518105498,0.21398319280084824,6.223869219405764e-05
2019-11-12,0.0009238171349286173,1.0970240347372957,1.0030716179523886,0.297066388671218,6.513512186682679e-05
2019-11-13,-0.0020143738041323855,1.0948142182592173,1.0022397658415911,0.25287740277484555,6.59199084661878e-05
2019-11-14,0.00027887326464015594,1.0951195326744378,0.9912171844471043,0.1863659805856346,6.566339295535413e-05
2019-11-15,0.0005126546975324775,1.095680950847223,0.9201554256013735,0.20282549891537024,6.273077308849538e-05
2019-11-18,-0.003018444448095625,1.092373698764254,0.8908484801358948,0.22264794206687638,6.302338784051144e-05
2019-11-19,-0.003008277348416022,1.089087535710256,0.842230680133368,0.20145721648630407,5.8721332867928393e-05
2019-11-20,0.0015326708138825307,1.0907567483900025,0.8435759367830009,0.22680954584857607,5.8793050916885126e-05
2019-11-21,-0.0014679487412000425,1.089155573394248,0.9396440573033008,0.24439140891477873,6.436155889990654e-05
2019-11-22,0.00017380568359581794,1.089344874823224,0.9995860270862745,0.16849763830637396,6.868664722201327e-05
2019-11-25,0.002884172693479181,1.0924867335649706,1.0052052328724732,0.14341388977977776,6.904023945398776e-05
2019-11-26,-0.00036998169903246225,1.0920825334671158,1.002498853083425,0.15488372700595276,6.857613178436007e-05
2019-11-27,0.0005819761293954784,1.0927180994329235,1.0032957166546355,0.1694890865873836,6.880560425713392e-05
2019-11-29,-0.0017126768371318324,1.09084662645451,0.9980454593390578,0.15994124829371753,6.918795487407338e-05
2019-12-02,0.00019679852683696097,1.0910613034636014,0.9892778068899442,0.14738986383505914,6.803641224266222e-05
2019-12-03,0.002247588043564397,1.093513559804062,1.003185140224864,0.17183803475467088,6.823725723290115e-05
2019-12-04,-0.0007190249555820705,1.0927272962652954,0.9052307083185301,0.20618860685363344,6.23098202212024e-05
2019-12-05,-0.0006458505456899966,1.092021557744712,0.8692210266444675,0.21508593955119193,5.955068112140445e-05
2019-12-06,0.0006839895875647706,1.0927684891196057,0.8446680517612729,0.1960371336984664,5.8736644472885474e-05
2019-12-09,-0.002710274674396884,1.0898067863585659,0.9142049517562382,0.18929126403868374,6.34890885029323e-05
2019-12-10,-0.004633828621495639,1.0847568084800374,0.9618805219968296,0.16655259113958504,6.754788802196703e-05
2019-12-11,0.003241412010680955,1.0882729522277126,0.9975724099018757,0.18029108794377793,6.987459966334672e-05
2019-12-12,-0.0020619957163071634,1.086028938062046,0.9804277125475359,0.2013823674366946,6.743019541044246e-05
2019-12-13,0.004809484427306998,1.09125217732726,0.9459352513608811,0.312425718118465,6.0612807165818906e-05
2019-12-16,0.008257953499563042,1.1002636870639255,0.8665222959326104,0.16717814280146795,5.5148911529527485e-05
2019-12-17,-0.0028798507733691636,1.0970950918338245,0.8187199037002495,0.21600502285328785,4.982206755611598e-05
2019-12-18,-0.0020087242327826438,1.094891330337191,0.8264988393512862,0.21309509521138986,4.955030869089644e-05
2019-12-19,-0.0012286026188887966,1.09354614398134,0.8698639554257834,0.20373555276637378,5.0927965193564906e-05
2019-12-20,0.0005501160840648556,1.0941477213038113,0.9233284208791404,0.340310880159601,5.745768648371879e-05
2019-12-23,-0.0013432276650243713,1.0926780318149327,0.9980576184160399,0.15733947792987077,6.283165036823963e-05
2019-12-24,0.001502689539932156,1.0943199876638547,0.952399433710658,0.17009129556200847,6.1029981168832645e-05
2019-12-26,-0.0014730164113977429,1.0927080363627053,0.9170082894162042,0.1422983336816435,6.0131811036860105e-05
2019-12-27,-0.0004781142739471722,1.0921855970532635,0.8476702569868316,0.1108738349522761,5.701753057639565e-05
2019-12-30,-0.0023443522436559228,1.089625129298323,0.7334364689559661,0.17289908978706697,4.9562555480864964e-05
2019-12-31,0.0004809755427499507,1.0901492123362813,0.6331463701239022,0.1329937018948238,4.298265245954021e-05
2020-01-02,0.0019097707893014348,1.092231147457981,0.5886139092518662,0.0696364656022479,4.124562904200511e-05
2020-01-03,-0.0010642729840265597,1.0910687153554293,0.4957927802533155,0.10868500945684482,3.514819333997577e-05
2020-01-06,-0.001062134327522557,1.0899098538191643,0.5487114379494537,0.09255051403311224,3.8796533646158905e-05
2020-01-07,0.001157178637160472,1.0911710742184344,0.6029523194319674,0.10209175536877574,4.202163523986386e-05
2020-01-08,-0.0026606571453654526,1.088267842102999,0.6468542024436083,0.12129219718268502,4.3536523152980996e-05
2020-01-09,-0.001261335758337312,1.086895170959106,0.7011573093809113,0.08937347715913493,4.5410951996838376e-05
2020-01-10,0.00037257655661493416,1.0873001226193033,0.8641301653556261,0.21036151751134122,5.6649869265452526e-05
2020-01-13,0.001032787376191946,1.0884230724600765,0.9388329960764196,0.18378229575743144,6.238734846378067e-05
2020-01-14,-0.002642866406321609,1.0855465156860065,0.9471424565352885,0.1449972192149386,6.370955821172752e-05
2020-01-15,-0.00038347590320186864,1.0851302347554361,1.0013128860071483,0.2594670300543237,6.946643564760805e-05
2020-01-16,0.0034243781791571948,1.0888461310528763,1.0056256909113104,0.18223329251088402,7.144034184229776e-05
2020-01-17,-0.0017337016147439543,1.0869583967572622,1.0008637549866928,0.18370149029573254,7.194434275399735e-05
2020-01-21,-0.0038060871025098475,1.0828213384223997,1.0030821606135076,0.1832192586981001,7.17070735481801e-05
2020-01-22,0.0007143262840607623,1.0835948261653767,0.9949639571449127,0.17436170571549078,7.005553118531171e-05
2020-01-23,-0.00169122209357786,1.0817622266548792,1.004618510061102,0.15242047009167634,7.018247623455318e-05
2020-01-24,-0.00023654862382360697,1.0815063372888596,0.9889041275153772,0.1413849825374148,6.83889490354161e-05
2020-01-27,0.0002811912618678747,1.0818104474205599,1.002543149717826,0.1403008535452502,6.852538173539205e-05
2020-01-28,-0.003596472445766663,1.0779197459548693,1.0077237975061053,0.24292289871656333,6.911589283502455e-05
2020-01-29,-0.004112451251743421,1.0734868535463382,0.9941492263047715,0.21900093217184205,6.945958506106807e-05
2020-01-30,-0.003066362586456761,1.0701951536215706,1.0119232516670922,0.13234663715608994,7.11051160385125e-05
2020-01-31,0.0007769495205205423,1.0710266412330403,0.9835835355659882,0.16725031130890444,7.044470670783852e-05
2020-02-03,-0.008475072805162132,1.061949612472322,1.0167542897422486,0.20444316371007346,7.257415724728712e-05
2020-02-04,-0.0002765827077387817,1.0616558955730222,1.0023969606228709,0.21155579419915957,7.120406319219012e-05
2020-02-05,0.012617604250644288,1.075051449513726,0.9881821205356671,0.2635626576754339,6.874561785713329e-05
2020-02-06,-0.004327898491083726,1.0703987359675382,1.006012113327144,0.22939315704417115,6.935527357298522e-05
2020-02-07,-0.0057481575254387796,1.0642459154181663,1.0016602664370655,0.3029224937983528,6.632281024028316e-05
2020-02-10,-0.005135552050734016,1.0587804251247552,1.0092675570610559,0.2619974518550718,6.546832485682467e-05
2020-02-11,0.0037462458910186847,1.0627468769418698,0.9979214683655518,0.23380669791725733,6.526960332238301e-05
2020-02-12,0.0010070476959247454,1.0638171137356454,1.002648396166779,0.2850451502797955,6.670921670695651e-05
2020-02-13,0.0011553968591702102,1.065046244687587,1.0016638211180624,0.2399058594085346,6.806786798129185e-05
2020-02-14,0.00010740648313434242,1.0651606375591043,0.9993587375474848,0.26740452927655173,7.118485773461214e-05
2020-02-18,0.0013737768114430171,1.0666239305434448,1.0010086951707147,0.25819026932747935,7.11378384574518e-05
2020-02-19,0.007173462429757027,1.074275317235878,1.0018941405196842,0.26384980524022367,6.973866743880206e-05
2020-02-20,0.0028262597468629025,1.0773114983220302,0.9988338244106363,0.26145073089841303,7.00620265221988e-05
2020-02-21,-0.001485411347018073,1.0757112475981496,0.9906947750645926,0.2655879315442492,7.030288313233853e-05
2020-02-24,0.0034890604664501446,1.07946446918546,1.002366507230968,0.2213494550073405,7.200589517251433e-05
2020-02-25,0.0016296182852351127,1.0812235842227063,0.9603816806485479,0.27364179557509805,6.792987705411132e-05
2020-02-26,-0.00339721974794005,1.0775504301104464,0.9893909983928514,0.23921712157824232,7.07134120399706e-05
2020-02-27,0.01978622116059303,1.098871081232304,0.9631729888771026,0.2576987460120474,7.169231061640432e-05
2020-02-28,0.014666118051235744,1.114987254232746,1.027235800428698,0.4126620308761287,6.823754486058507e-05
2020-03-02,-0.008423073878097709,1.1055956342172062,0.9990898179869097,0.49114380285785686,6.130967021430207e-05
2020-03-03,0.004525902952116301,1.1105994527619567,0.9404550323391379,0.2830205190210541,5.7517223985874e-05
2020-03-04,-0.007077513429703863,1.1027391702200122,1.0200313469189344,0.3339218000818413,6.186760286585069e-05
2020-03-05,-0.01793986464782993,1.0829561787644049,0.9579336231921367,0.3318844010618446,5.682293828192421e-05
2020-03-06,-0.007816440977226335,1.0744913157121703,1.0149870068759748,0.45119182047658185,6.70637990983353e-05
2020-03-09,-0.025071900542611325,1.0475517763107351,0.9874725075662204,0.38464416123158907,6.949129222210357e-05
2020-03-10,0.0063639606388659065,1.0542183545823507,1.008059636981954,0.34188568516612583,7.758869523991985e-05
2020-03-11,-0.010800187185360577,1.0428325990186185,0.9737452098133851,0.297904689971376,7.827813488966054e-05
2020-03-12,0.005766686365301199,1.0488462875486708,0.9692770352618102,0.28201070540967155,8.023613277918146e-05
2020-03-13,-0.024496881868988907,1.0231528239438634,1.0378130491364588,0.2358023971173058,8.378624304645659e-05
2020-03-16,0.030537428881082018,1.0543972805395274,0.9852240514523886,0.29197814851154447,7.677912142611288e-05
2020-03-17,-0.06182268925826051,0.9892116051099773,1.0544369298930312,0.30463169837667003,7.799692298210298e-05
2020-03-18,-0.029673239641755167,0.9598584920951436,1.0203815494891044,0.32745785801682514,7.409155556848863e-05
2020-03-19,0.049030588670080144,1.0069209190025439,0.9743330596828346,0.3396606109222073,7.340916869811972e-05
2020-03-20,0.04657395948806431,1.0538172130918528,0.9320857730597594,0.2710240369652578,7.027690103059245e-05
2020-03-23,0.030541911441877012,1.0860028050900299,0.9651819012463047,0.2966893035053793,7.105530471139962e-05
2020-03-24,0.04254719571497212,1.132209178985204,1.0299608067098773,0.3597023167298425,7.348865355065845e-05
2020-03-25,0.05362125989859323,1.1929196616311426,1.0005049467578138,0.42209571735867096,7.014018352206616e-05
2020-03-26,0.014486218108241466,1.210200556035141,1.0051912764703408,0.5473334926880091,6.354462239342768e-05
2020-03-27,0.007271563143424142,1.2190006057945575,0.8737457380240662,0.4647685416108736,5.241853791186659e-05
2020-03-30,0.004618544805979008,1.2246306147109352,0.9578928813354467,0.4587216637970123,5.4802063339956105e-05
2020-03-31,0.0047077187626398675,1.2303958312331131,0.8533137472454333,0.40682650500429274,4.960753305789077e-05
2020-04-01,9.293409526822671e-05,1.2305101769565105,0.9168945692042476,0.515697298812282,5.9131420436898106e-05
2020-04-02,-0.005196492701288968,1.2241158398030942,1.0291098473784883,0.5297088794476703,7.220371233737126e-05
2020-04-03,0.008022591414332814,1.2339364210296473,0.9932989958042795,0.4323129126924049,7.38691602618887e-05
2020-04-06,0.00830773084527614,1.244187632695745,1.0283235748989552,0.3380929730398257,7.754670209230616e-05
2020-04-07,0.03091595085766996,1.2826528764058875,0.966780761594379,0.3225085375097105,7.474920010776674e-05
2020-04-08,0.010507626061558417,1.2961305131979428,1.0236127059388216,0.26863012667530833,7.848832510644927e-05
