date,return,nav,gross,turnover,borrow
2018-11-12,-0.008952165941422119,0.8220525444098955,0.9765575159941291,0.27568435673058567,0.00023281826492601174
2018-11-13,0.006865744597027712,0.8276965472251506,0.9957900773389889,0.26188311714159135,0.00023884679352670045
2018-11-14,-7.308795116234279e-06,0.8276904977606685,0.983175479372768,0.3344178270886334,0.00023209273933549144
2018-11-15,-0.0019791604928777184,0.8260523654271703,1.0156803903768827,0.28122629374608044,0.00023363474277450649
2018-11-16,1.7219307559379615e-05,0.8260665894769107,1.006671525714024,0.3119451418261816,0.0002229359595123758
2018-11-19,-0.005130284229184823,0.8218286330806608,0.9779890103980736,0.2530601161905367,0.0002184307926472022
2018-11-20,0.010784627708296579,0.830691748928454,0.9998793642733198,0.2596317272414864,0.0002251647336128445
2018-11-21,0.00301363784679487,0.8331951530220449,1.0020474073559917,0.3411941864423884,0.00022054412458316717
2018-11-23,0.005835136404744201,0.8380569603917003,1.002895151719569,0.27570587524764384,0.00021942270295609512
2018-11-26,0.005423447826188754,0.8426021185917589,1.0081728530952376,0.34484594623513404,0.00022829699828171498
2018-11-27,0.0028635753158834376,0.8450149732196693,0.9929714389079098,0.36747553911269504,0.0002258929706589726
2018-11-28,-0.001681029266157652,0.8435944783193456,0.9615061100978052,0.3178666781933416,0.00021115453155958952
2018-11-29,0.0031955001868837485,0.8462901846324692,0.8365669348658925,0.3991726070490705,0.00016900686690384325
2018-11-30,-0.0015326967625722832,0.8449930784062863,0.9571363662351543,0.42155643237617674,0.00020767122465263537
2018-12-03,0.003535645600521109,0.8479806744664243,0.8133714458854652,0.42499835180323353,0.00016840387980553487
2018-12-04,-0.0013761516771116922,0.8468137244390991,0.8473209187257913,0.3083762332033831,0.00017568534171352444
2018-12-06,0.000343695966373625,0.8471047709004587,0.9388778596723159,0.3245277649701638,0.00019792528699414367
2018-12-07,0.004944449651709926,0.8512932377898992,0.9576847441670574,0.38728189848524164,0.00021644493601999658
2018-12-10,-0.00032956675803619273,0.8510126798373826,0.9616343064274351,0.34784770578217605,0.00020956980464177565
2018-12-11,-0.00036882613171096423,0.8506988041226412,0.9818248847047205,0.39463948390651116,0.00022365159933078032
2018-12-12,0.0006227265116611758,0.8512285568214067,0.9945825514971294,0.34569637601149966,0.00023070753603846646
2018-12-13,-0.0016586361407817662,0.8498166783729972,0.9939607106223257,0.2950973186889852,0.00022802124260198165
2018-12-14,0.004138069815907697,0.8533332791188274,0.9906671335842118,0.27775829558202564,0.00022825133896522506
2018-12-17,0.005391326683187758,0.8579338775961928,0.9825490814759886,0.30193899408620434,0.00022112615489372825
2018-12-18,-0.004835493547885816,0.8537853438665637,0.9948494150828998,0.3315522899865638,0.00021925838855191623
2018-12-19,0.0044263181082293546,0.8575644693946611,0.9569121766103034,0.33580960081510247,0.00020179618029226768
2018-12-20,0.0034480733107100647,0.860521414553794,0.9489519139798358,0.36561643200936816,0.0001962114405822453
2018-12-21,-0.0025985257857342736,0.8582853274688995,0.9719541750678287,0.38318011494491677,0.00018605780600426794
2018-12-24,5.444452969149971e-05,0.8583320564098947,0.971290936226693,0.3217574444724819,0.00018739417430490443
2018-12-26,0.0008838613607806689,0.8590907029492749,1.0407710750102614,0.38979807980953324,0.00019633526980798898
2018-12-27,-0.0015418193454997953,0.8577661402839287,0.9728037554000741,0.3821075107425581,0.00019059598876112717
2018-12-28,3.6820725440200874e-05,0.8577977238554719,0.9875881952432285,0.38312079443558034,0.0001927212371148967
2018-12-31,-0.0001473045592464972,0.8576713663398368,0.9882849879386505,0.40845225548626163,0.00020140462465270917
2019-01-02,0.007155252021253888,0.8638082211174115,1.006629910303685,0.40079894387654275,0.00020833661288529936
2019-01-03,-0.0004611915106271791,0.8634098400990222,0.9445048191350003,0.41473509873962705,0.00019529050426138317
2019-01-04,0.003925794192912946,0.8667994094353868,0.9996806175827074,0.3257676863370054,0.00020990269992483772
2019-01-07,-0.011009705616769394,0.8572562031087136,1.0159989422569704,0.3870429811153714,0.00022252253802172798
2019-01-08,-0.003493443569665078,0.854261426938408,0.9336873259747065,0.4021099137387403,0.00019136877720386385
2019-01-09,0.0047736307822587865,0.8583393555821375,0.976278071249708,0.310321332811719,0.0002039012218738281
2019-01-10,0.0022410476549057368,0.8602629349820782,0.9578659992506428,0.3884241372071793,0.00019956339943808486
2019-01-11,-0.002186957347033003,0.858381576636039,0.8904312125191938,0.38960034772065355,0.00018162412850055462
2019-01-14,-0.019665926962426195,0.8415007072440224,0.8301374145826598,0.33943034473081607,0.00016626709182687306
2019-01-15,-0.008281192771872004,0.834532077669668,0.9946124767725913,0.45347417856145134,0.0002181758929104868
2019-01-16,0.0017862360666147659,0.8360227489655485,0.9962412758210063,0.28750269852209664,0.0002185546975387686
2019-01-17,0.0015498744582780333,0.8373184792707096,1.0152472318365289,0.42607519426837237,0.00023516658183636
2019-01-18,0.002002916276991007,0.8389955580818663,1.0079434556162392,0.2674507534697247,0.00023469872377696155
2019-01-22,-0.00585605285927604,0.8340823557450411,0.9935861078489087,0.32530229527024007,0.00023605855613661463
2019-01-23,-0.0009366511962479729,0.8333011115087632,0.9943421916738099,0.23727712338310655,0.0002361087854447061
2019-01-24,-0.011868468791030096,0.8234111032732907,1.0485098000854662,0.30420517914035433,0.00024182115600868695
2019-01-25,0.01255257410934707,0.8337470321695879,0.9632380028921184,0.42739430646031495,0.00021049137485807848
2019-01-28,-0.009714470963964827,0.8256476208342846,0.8737044865374451,0.41389718948799314,0.00018560819745844546
2019-01-29,-0.0011063071314588724,0.8247342009832835,0.7921172085647299,0.4318694299904293,0.00015371544532356303
2019-01-30,0.004787329055019107,0.8286824749863189,0.7996924855228427,0.26027833572847764,0.0001559944437614446
2019-01-31,0.004249614134503421,0.8322040557450361,0.8617401071874432,0.42937553350989915,0.00015971095281716276
2019-02-01,-0.002448675399008504,0.8301662581467781,0.8514523380594894,0.44657902836660796,0.00016964149189006893
2019-02-04,0.0013651217269343707,0.8312995361427421,0.927099936892547,0.4061562550233908,0.00019177447583411286
2019-02-05,-0.004463792122731736,0.8275887878216776,0.9286359740117044,0.28932063648509665,0.0002043659945263636
2019-02-06,-0.004189917614892069,0.8241212589816963,0.8726566303931917,0.47870113904812184,0.00017544164237073926
2019-02-07,1.946159061039232e-05,0.824137297692252,0.8277060139245407,0.3113238218851494,0.00016709201298437356
2019-02-08,0.00017076964834283892,0.8242780353287651,0.8165671260457998,0.3019791974328557,0.00016334761463848818
2019-02-11,0.003109604944862454,0.8268412143833649,0.8085589274376103,0.2304287160692156,0.00016169372282115652
2019-02-12,-0.00023836959698708693,0.82664412057632,0.8241215497325989,0.2788865362725207,0.00017086887947983726
2019-02-13,-0.0017570808714740815,0.8251916400045388,0.9232903066744704,0.44984077918858334,0.00020740240950233813
2019-02-14,0.0034672714898342782,0.8280528034515762,0.8737763031899931,0.23629738122392677,0.00020288951312448842
2019-02-15,-0.0007207798480325378,0.8274559596777414,0.7132482203040625,0.29198982376900845,0.0001597812105320999
2019-02-19,0.002654587195645819,0.8296525136732628,0.6633286472245127,0.3213815785819648,0.00014674994022877797
2019-02-20,-0.0019875750727356145,0.8280035170180533,0.5636915714392053,0.37522441342691465,0.00010850295910431103
2019-02-21,0.004532831059110398,0.8317567170770453,0.6282933284687261,0.22165287009696213,0.00011786719894427794
2019-02-22,-0.0020653046737771907,0.8300388860418205,0.580373351902378,0.14285233126578295,0.00011142885533127192
2019-02-25,0.001222182586381848,0.8310533451143606,0.6600312232496918,0.23545154508761093,0.00013133504618923468
2019-02-26,-0.000989192155221641,0.8302312736648028,0.6606053357407292,0.29973366652302824,0.00013479536757101272
2019-02-27,0.0010490243468534999,0.8311022064843963,0.891509021147912,0.5198221781640044,0.00020737748047346474
2019-02-28,0.004247304409905839,0.8346321505510799,0.886473307125876,0.22858933694276143,0.00020513145578623362
2019-03-01,-0.0014535246857676487,0.8334189921167185,0.930665466156407,0.12635517551602632,0.00021069180751239717
2019-03-04,-0.005148200485382226,0.8291283840569765,0.9922068238188577,0.23992546404005544,0.00023017128897968972
2019-03-05,0.004087072463770269,0.8325170918443862,0.9958856414490453,0.15991689299618317,0.00023161700780467082
2019-03-06,2.3435605178256935e-05,0.8325366023862548,0.9900694962353043,0.16460691023808008,0.00022245037279280838
2019-03-07,0.0020397748852098996,0.8342347896388204,0.9934855046886822,0.22105267327945965,0.0002265104795501452
2019-03-08,-0.0009914004464551818,0.833407728895924,1.011289083328529,0.20135629325944532,0.00023210703097643757
2019-03-11,-0.001852588722171311,0.831863767136401,1.0188167484373316,0.23184058644356348,0.00023161008977744303
2019-03-12,0.0008489978071537507,0.8325700176505504,1.0009267956092176,0.12247917269590448,0.00022923985287088636
2019-03-13,-0.0022872905176481995,0.8306656881439001,1.0030898430308242,0.10839537957098336,0.00023213301535826084
2019-03-14,-0.0016500833739051535,0.8292950205026204,0.9681044861221935,0.2630349866502782,0.00022177882642114186
2019-03-15,-0.0006979456889248947,0.8287162176182137,0.810853152005838,0.26514573359972354,0.00018240471696996937
2019-03-18,-0.002104952753604228,0.8269718091339817,0.7608598712510705,0.3576821901553023,0.00016245215131736982
2019-03-19,0.0006803836263107321,0.827534467212337,0.5868506621097984,0.3981358829021418,0.00011803422667824202
2019-03-20,-0.00043336630144186206,0.8271758416609656,0.7434728100749014,0.35539608870692724,0.0001427249823699768
2019-03-21,-0.004875160864628025,0.8231432263695343,0.7031088465279148,0.2229078034796892,0.00013419990680000403
2019-03-22,-0.0007182508179054414,0.822552003073941,0.8276666613476774,0.2915225545815527,0.00015030240135666418
2019-03-25,0.0012449748361842428,0.823576059619221,0.8406685318996837,0.25267871035842837,0.00015358637525503176
2019-03-26,-0.0016120436561336549,0.8222484190569682,0.7190802351583016,0.3678432428032486,0.00013794375657094935
2019-03-27,-0.002097521421465798,0.8205237353842298,0.6494487950234081,0.29298933748339895,0.00012933774005486582
2019-03-28,0.00935727641064621,0.828201602777716,0.6496174032073418,0.1673789699569101,0.00013808693075927452
2019-03-29,-0.00037958752483402414,0.8278872277812541,0.8046588604201892,0.36469178191127266,0.0001875712501113151
2019-04-01,-0.0015984169058140818,0.826563918840261,0.9233512584843253,0.3090260103309812,0.00022672645118705252
2019-04-02,0.0009387769976607618,0.8273398780343646,0.9244571345350178,0.30525916235222406,0.00022371982432157188
2019-04-03,0.0004014587280147808,0.8276720208494363,0.9500953577362407,0.2560977068953035,0.00022630687995265145
2019-04-04,-0.004764529086191738,0.823728553432272,0.8749519860951072,0.4110344494197792,0.00019510084853356335
2019-04-05,7.566018838711663e-05,0.8237908768898046,0.9527041095781166,0.23279243600248764,0.0002145824152246921
2019-04-08,-0.0013569685436375378,0.8226730185833295,0.9468734887091866,0.21503929007113443,0.0002080400873265558
2019-04-09,-0.0018415452414527467,0.8211580290006858,0.9799889360532303,0.3466211690865154,0.00022304190797471448
2019-04-10,0.003616874414389626,0.824128054465949,1.0028737258357592,0.24027711703962468,0.00023266029475623213
2019-04-11,-0.0009609185190617708,0.8233361345563343,0.9977893024120655,0.35260470711568354,0.00024536324457637333
2019-04-12,-0.008629673303958252,0.8162310126957693,1.0052360876687725,0.14667677020377975,0.0002460393985902224
2019-04-15,-0.0015526510128562876,0.8149636907871824,0.9998059390886,0.2525295778543579,0.00024506206748685247
2019-04-16,0.00039064955998435735,0.8152820559943916,0.9953920934471159,0.13251996637682315,0.00024590826235764394
2019-04-17,-0.008581407343341119,0.8082857885721871,0.9925624011413199,0.17641153255575245,0.00023942927239830884
2019-04-18,0.003031792566807967,0.8107363434178368,0.9986586635181742,0.15917231687158007,0.00023564159226555214
2019-04-22,0.006246730608377549,0.8158007949495891,1.0022836331849865,0.13249371211101912,0.00023292890086714372
2019-04-23,0.0017240098002622162,0.8172072435151438,1.007138579385383,0.28955595942645784,0.00022402579879014464
2019-04-24,-0.00021767096014924103,0.817029361229807,0.9664564437514973,0.20275872196213807,0.0002168752606465333
2019-04-25,-0.0032470058251339307,0.8143764621345884,0.9782847361276291,0.2742637796966491,0.0002173113685213859
2019-04-26,-0.00011035375327195229,0.8142865926354155,0.9360665438504074,0.33650574441929126,0.00020359076477664852
2019-04-29,0.0016183477642166544,0.8156043915220386,0.9981639467989992,0.25333706788882854,0.0002188714530183699
2019-04-30,0.0013199452895382713,0.8166809446967549,0.9918830426041487,0.33918234180683815,0.00022206271798435727
2019-05-01,0.0016245685235687368,0.8180076988533076,0.9869919613594024,0.28357988245281596,0.00021544550815577986
2019-05-02,0.003028193241646493,0.8204847842385901,0.9997282163660389,0.3613464498440051,0.00021067080269790024
2019-05-03,0.0009152887632892792,0.8212357647420534,0.9787023424112116,0.37647847505251103,0.0001968737921424217
2019-05-06,-0.0048513262867440066,0.8172516820889459,0.9418963752187798,0.2749113801926045,0.00019522826660590457
2019-05-07,-0.0031284849709827256,0.8146949224840203,0.8091975781089858,0.23593415375929822,0.00016782914756244106
2019-05-08,-0.00015181771026384627,0.8145712373663252,0.8223267049041335,0.32536754067043494,0.00017908485293154075
2019-05-09,-0.0017186104009874192,0.8131713067654422,0.9443194673201838,0.43945670661502984,0.00022254394984552546
2019-05-10,-0.0010089314117602832,0.8123508726909044,1.0052606076683732,0.3662319795923557,0.00024621330888042363
2019-05-13,-0.002541426367279942,0.8102863427635649,0.9903254049869743,0.2832525297030075,0.0002410891628686721
2019-05-14,0.0028061384562299008,0.8125601184305516,1.0092531346851297,0.23784102427580198,0.00024664014625876585
2019-05-15,0.0024742395874444156,0.814570586842751,0.9737961576459656,0.2872683122980073,0.00023688583338108134
2019-05-16,-0.0024235247018029593,0.8125964549041754,0.8488211388832705,0.37233837501061884,0.00020079605264114347
2019-05-17,-0.0023286648113408637,0.8107041901338198,0.86168452475155,0.280755914045224,0.00020719227037398132
2019-05-20,-0.003408076597544496,0.8079412481558934,0.9398359346635322,0.3241735121993887,0.0002215825207544536
2019-05-21,-0.0018146148581664745,0.8064751459624642,0.9319561956056617,0.27897629406376306,0.00022149409758241288
2019-05-22,-0.004640166110388977,0.8027329673212982,1.0015173447881023,0.36211542363674476,0.0002377716864646076
2019-05-23,-0.0023165094476963466,0.8008734288185211,0.9965633666678975,0.3191220195038368,0.00023985553017754485
2019-05-24,-0.004221655561034043,0.7974924170540649,0.995923965478069,0.22921214779401938,0.0002393534128979202
2019-05-28,0.008312856690789294,0.8041218572290266,0.9821205803353364,0.16030065476531102,0.0002394184007131055
2019-05-29,0.00253926127005899,0.8061637327174962,0.995432744717276,0.3376028912026936,0.00023532880885133837
2019-05-30,-0.001821394833214307,0.8046953902599998,0.997930454260362,0.34531411858143757,0.0002299714120790309
2019-05-31,0.0011868135700416893,0.8056504136689104,0.9964227126442671,0.291101108109866,0.00022694402487413338
2019-06-03,-0.0025994646335278926,0.803556153911591,1.0015645699026938,0.23657929696829813,0.00022271131230160494
2019-06-04,0.0032583459174797547,0.8061744178251545,1.0206471681338927,0.30498501297929936,0.0002217050003846027
2019-06-05,-0.0028811431968900347,0.8038517138857308,1.003445722986233,0.3040548473904256,0.00022194670599636835
2019-06-06,-0.0014152819188554266,0.8027140370896274,1.0081131523505147,0.34233633499711,0.00022818555440988017
2019-06-07,-0.0008802635288700511,0.8020074371986654,0.9570545283598191,0.29602851026226507,0.00021603311311821022
2019-06-10,-0.0010412777678874274,0.8011723246846301,0.934184385906009,0.3115863213891662,0.00021610718183061672
2019-06-11,-0.00047944245013964437,0.8007882086622992,0.9028181870211526,0.35585829650298584,0.0002012698551866671
2019-06-12,-0.0032846411738881587,0.7981579067405629,0.8955826709828871,0.37216667268692466,0.00018985148173639583
2019-06-13,4.9119760703320026e-05,0.7981971120659453,0.8849666259789231,0.2438703445847917,0.00018731918696622676
2019-06-14,-0.0021836200471694323,0.7964541528504454,0.851453321149107,0.3149697606930944,0.000175144218649758
2019-06-17,0.001123915057364977,0.797349299665335,0.8190748538731134,0.1890559174947493,0.00016944311304039055
2019-06-18,-0.002410006707953327,0.7954276825045596,0.807084599363612,0.3757536773955237,0.0001761578561574822
2019-06-19,-0.0004087530462286715,0.7951025490162813,0.8987567619161675,0.43985084508272176,0.00020930932882883685
2019-06-20,-0.0039568930634882316,0.791956413255317,0.6927380336892359,0.3796034256042946,0.00015196959369146647
2019-06-21,-0.00584871782761287,0.7873244836624183,0.6726256431951568,0.3268649003414939,0.0001442249204649317
2019-06-24,-0.003353049878578096,0.7846845453980724,0.7471912162341896,0.2234839778523123,0.00015458872576977695
2019-06-25,-0.00021319614577253176,0.7845172536773463,0.7580425008971414,0.22982647903397393,0.00015147816010068976
2019-06-26,-0.009050472719172475,0.7774170016752193,0.6613438389776417,0.2499869291407094,0.0001274809779513078
2019-06-27,0.0038161868876478433,0.7803837702432468,0.7694112529514511,0.35237603948724405,0.00014972858739459148
2019-06-28,-0.004734268583352352,0.7766892238768262,0.7041465178489442,0.2397321944262547,0.00013962768380711545
2019-07-01,-0.001881397244799743,0.7752279629109586,0.7526165416256786,0.33211290941617805,0.00014556529871255386
2019-07-02,0.010710302986814968,0.7835308892775863,0.8040963647918614,0.29965332329243716,0.00014907221136209377
2019-07-03,0.001401926654915231,0.784629342116214,0.8771597566070742,0.32937585442985295,0.00015499015342357582
2019-07-05,0.0016393743735931832,0.7859156433524487,0.852904168612023,0.33812989404222854,0.0001550350325058331
2019-07-08,-0.0022562066407049164,0.784142455258883,0.9037689039350735,0.3337550085870892,0.00015942997912001786
2019-07-09,-0.00012545091640181472,0.7840440838692813,0.8347223323155242,0.2500722468024631,0.00014070701320725032
2019-07-10,0.0006082657378900791,0.7845209910224944,0.7568082836826271,0.2003374776403757,0.00013027783510616249
2019-07-11,0.0026870037797293023,0.7866290018906488,0.6848498627444788,0.275346358208186,0.0001183672000086789
2019-07-12,-0.0005247934758082495,0.786216184122575,0.4939653984647423,0.375203472043004,8.761860905121705e-05
2019-07-15,0.0020707903252130677,0.787844272990182,0.42648340025365317,0.32624516105209955,8.62391720550905e-05
2019-07-16,-0.00010183129783536415,0.7877640457853713,0.5558355951539002,0.2112174994736333,0.00011812924300685718
2019-07-17,0.0030448655827879367,0.7901626814157409,0.6349215527350323,0.12731178132830653,0.00013788582810175527
2019-07-18,-0.001548508991436659,0.7889391073988709,0.7199620883460394,0.22231765674596318,0.00016183397318080876
2019-07-19,-0.003672569747986687,0.7860416735000342,0.7755266331351942,0.20726576465509977,0.00018563708090394673
2019-07-22,0.0022222960846849382,0.7877884908334525,0.8903777403258495,0.19489674775286495,0.00021378280713483478
2019-07-23,-0.005118890754903571,0.7837558876109056,0.9446704854011709,0.21751438173260149,0.0002225702111657725
2019-07-24,-0.00148506532549042,0.7825919589185657,0.981554911933303,0.159770368049427,0.00023202208831274768
2019-07-25,0.0010004311552176404,0.7833748882960907,0.9924631166631911,0.32138296909373765,0.00023296093548953826
2019-07-26,0.001824493232151836,0.7848041504780247,1.004945340661878,0.27161051289856003,0.00023719256272013687
2019-07-29,-0.008822558416312076,0.7778801700150682,0.9977696342424196,0.42378821840113645,0.0002285926273083565
2019-07-30,0.00437740194773073,0.7812852641863932,1.005575085103274,0.31700915358100185,0.0002359396672686784
2019-07-31,0.0028417040703370144,0.7835054457017261,0.98712007311258,0.1634681133617478,0.0002329904235666043
2019-08-01,-0.0001531615760204108,0.7833854427728418,0.985988737137012,0.2360891937617944,0.0002344411289633021
2019-08-02,-0.0007778600596657359,0.7827760785255853,0.9948751031408144,0.3094882630532927,0.0002333593149140978
2019-08-05,0.004487405161332392,0.7862887119405285,0.9841170197571601,0.40398456874923194,0.00024015919052078628
2019-08-06,0.0022211982510507156,0.7880352150523117,0.9619179354604647,0.5652686910699981,0.00020290954182306182
2019-08-07,-0.003039945789875431,0.7856396307180398,0.9407165887893196,0.4039061179851476,0.00019095199464034166
2019-08-08,0.003182517744991342,0.7881399427839684,0.9696160039256329,0.38685993115845135,0.0001855899865628777
2019-08-09,-0.00277664908291686,0.7859515547346271,0.8934696647373908,0.2672544247412358,0.0001727113539487424
2019-08-12,0.0015749011810899383,0.7871893507664581,0.9007729194381604,0.2619204824255331,0.00017697592479284775
2019-08-13,-0.001689145520853308,0.7858596734005475,1.0195378041080125,0.499149555227,0.00023310458504160163
2019-08-14,0.0017290608641840066,0.7872184726065647,0.9789142139820093,0.30661749191487736,0.00022866993136858314
2019-08-15,-0.0022929085925670334,0.7854134526064976,0.9960593203056963,0.31104646104261424,0.00023002398881154712
2019-08-16,-0.0036130172435093755,0.7825757402589462,1.0128843406072774,0.3180256548396407,0.0002351557844970694
2019-08-19,-0.011667870778858336,0.7734447476469354,0.999624455900848,0.34465784097005675,0.00022518068539939827
2019-08-20,0.002581814413139094,0.7754416384441769,0.9968279168220906,0.35340397260543227,0.00021540022412283146
2019-08-21,-0.004026475534923302,0.7723193416582206,0.9991115965934094,0.24587694111805383,0.00021507582890832843
2019-08-22,-0.0017642187876242277,0.7709568013656216,0.9966720560176209,0.26326128593738235,0.00022076185362423993
2019-08-23,-0.002627174416990119,0.7689313633804693,0.9763413674516769,0.2745665291943411,0.0002128827092282001
2019-08-26,0.0014527651907476624,0.7700484400992627,0.9998669960163997,0.19776670261902923,0.00021907404451610004
2019-08-27,-0.002080828496360043,0.7684461013615265,0.9851077143428422,0.23800095399467916,0.0002143329635042777
2019-08-28,0.001771731167410806,0.769807581269784,1.0121858779684403,0.24019261192534916,0.00021768012282306752
2019-08-29,0.0018226232982412327,0.771210650502569,0.9996381158982565,0.2915350916084319,0.00021458076820844363
2019-08-30,0.0034970070532993613,0.7739075795869561,0.9930050618718973,0.2674854992648215,0.00021605915724511322
2019-09-03,0.0003707932843937112,0.7741945393202083,0.9828012550125385,0.3236491670787083,0.0002069201542071247
2019-09-04,-0.0025296199581967826,0.7722361213620169,1.0025445402781705,0.2467972393809198,0.00021494555392927603
2019-09-05,-0.000976882279739466,0.7714817375792836,0.9574610897790863,0.35703082893280624,0.00019684719136324236
2019-09-06,-0.004499684736150589,0.7680103129804792,0.9204395463247141,0.36091910171884833,0.0001826640624287413
2019-09-09,-0.0034752241973322606,0.7653413049570087,0.932645277820727,0.1828436995570919,0.00018690648824829463
2019-09-10,-0.0032175872490711743,0.7628787525329915,1.0001195363648707,0.28171901148928136,0.00019634128696455444
2019-09-11,-0.003564983556417989,0.7601591023246708,0.9336244739783653,0.39837278167417134,0.0001711092252366976
2019-09-12,-0.0031845204177483044,0.7577383601425807,0.9429640279740402,0.3377734729811797,0.00017116501747390755
2019-09-13,-0.0011681611532540215,0.7568531996259317,0.9710650848085618,0.38206431501256727,0.0001869876478453129
2019-09-16,-0.00152795546746054,0.7556967616414982,0.9634579228106047,0.24023773297258771,0.0001829891804185262
2019-09-17,0.005068949211250118,0.7595273501453651,0.9210574452068012,0.2915501479411287,0.00017884453447738333
2019-09-18,0.00042895572144185934,0.7598531537478016,0.9470504105409758,0.39057112936656013,0.0001965317192308111
2019-09-19,0.0011017874686047868,0.7606903504305808,0.8965424545947422,0.32005439303780836,0.00019316578776757784
2019-09-20,-0.0050095687825424395,0.7568796197978824,0.8380136273261769,0.2982173617778121,0.00017455146247210125
2019-09-23,0.0033027528119016214,0.7593794060904409,0.8510841163752282,0.29063205349758414,0.00017449474349555004
2019-09-24,-0.0006969657825565134,0.7588501446284177,0.8035003268652965,0.2153107090875042,0.00016736242200642986
2019-09-25,-0.0019810169782704667,0.7573468496079458,0.7699333274586666,0.3555266254957839,0.00015380861880174903
2019-09-26,0.0012801524872960712,0.7583163690612174,0.7812381992161772,0.1473901109747537,0.000152077064471226
2019-09-27,-0.004771652568371865,0.754697946811148,0.6773343104994521,0.28562636474146313,0.00012345309965280243
2019-09-30,0.0021787029147930514,0.7563422094276538,0.7036224120319364,0.18998862595999633,0.0001278908271321252
2019-10-01,0.0002839706640982431,0.7565569884271506,0.7126037454999161,0.1469584224858645,0.00012965872555781616
2019-10-02,0.0019880180691089766,0.7580610373904545,0.6954015302039962,0.25448252354742995,0.00012403684293664906
2019-10-03,0.0013409449338204205,0.7590775554980699,0.7606336462099738,0.2803761414442186,0.00013359739283362856
2019-10-04,-0.0018654809574123465,0.7576615107730891,0.8053078132970578,0.296390933257769,0.00014379717053235745
2019-10-07,-0.004644393828301729,0.7541426323285128,0.8362554481632765,0.16444906956511124,0.00014882150063403777
2019-10-08,0.00034438213904497417,0.754402345581379,0.9123185256089971,0.28430955090178267,0.0001570143675354665
2019-10-09,0.002636694202691414,0.7563914738724702,0.891144164335335,0.27656816169134824,0.00015080875124481494
2019-10-10,0.007743087066340193,0.7622482789109021,0.6446910290478823,0.4367044359401742,0.0001122852290540436
2019-10-11,0.0004878926083280444,0.7626201742118934,0.6869124419734908,0.3940162550716252,0.00013331254427471608
2019-10-14,0.0010106037766921538,0.7633908810401336,0.6012699094221803,0.3707829265495377,0.00011098227358644044
2019-10-15,0.0009568428182680222,0.7641213261221882,0.6891239279897127,0.38812290343246236,0.00013718686906745344
2019-10-16,-0.0020814370440039864,0.762530855687884,0.9125981188763972,0.39042717948397615,0.0001834734885832035
2019-10-17,-0.003593642300597999,0.7597905925493729,0.9299667862126295,0.36906133827843896,0.00018206899798625098
2019-10-18,-0.00900870776777929,0.7529458611363877,0.8886684486225969,0.2516346189149257,0.00016939829693336542
2019-10-21,0.0027010054206748624,0.7549795719887917,0.935446510240941,0.4014457309164651,0.00019199674427455843
2019-10-22,0.002185138187983382,0.7566293066826918,0.9508857768084847,0.18975092526915815,0.00019459379452166763
2019-10-23,0.00043169613711291355,0.7569559406316132,0.9959757049871651,0.4294075807509203,0.00021137174318218392
2019-10-24,0.0007921654938558564,0.7575555750081508,0.9882367129691714,0.3713058868298254,0.00021413746824319055
2019-10-25,-0.016128081876916833,0.7453376566681046,1.008739922520436,0.27052275900188166,0.00021592780649845294
2019-10-28,-0.009352587356689868,0.7383668211238856,0.9474347742211185,0.3893627523460672,0.00018881420558229648
2019-10-29,0.015160430646089074,0.7495607801069075,1.000281534861624,0.25903169808357546,0.00020184210988295246
2019-10-30,0.013017884459194828,0.7593184757374831,0.9975676214834904,0.2777962825498906,0.0002022113772368121
2019-10-31,-0.00048738688504113004,0.7589483938708392,0.9357442304464562,0.3093913595219953,0.0001853306806583856
2019-11-01,0.007134375548812244,0.7643630167348816,1.0049742987014163,0.2327369049314994,0.00020454590894491279
2019-11-04,0.0024020214283648755,0.7661990330801284,0.9951879653538825,0.34065158745588947,0.00020830120771002383
2019-11-05,0.00017202263581261867,0.7663308366573559,0.9310737671425229,0.38891493483378214,0.00018770343313699567
2019-11-06,0.0014986697687582318,0.7674793135151216,0.9155668318349411,0.3121913464326926,0.00018154145274945752
2019-11-07,-0.0016691558866173128,0.7661982709011108,0.9594604602800798,0.2901102529687722,0.00019793700123941498
2019-11-08,-0.0005007794703244528,0.7658145745368454,0.8854529371659384,0.4453403159723206,0.00016680787282292498
2019-11-11,0.0018820321611285884,0.7672558621955848,0.973098334263004,0.3786110665961733,0.00019051467678317724
2019-11-12,0.001052743319855498,0.7680635856791311,1.001400772794569,0.3950275274980652,0.00020481287734383974
2019-11-13,-0.0065403862623412135,0.7630401531547508,0.9810117899931126,0.3890046547555592,0.0001980314737651264
2019-11-14,-0.0032653348884815747,0.7605485715213423,0.9170357983020949,0.37095094787387056,0.00017281546353911417
2019-11-15,0.005089971061407406,0.7644197417411807,0.9969973964106877,0.3445589529792026,0.00019630811300489759
2019-11-18,-0.005204548423273336,0.7604412821795826,0.9665787376212585,0.3419689965805354,0.00018413612670326607
2019-11-19,-0.006290794304589564,0.7556575024926725,1.0004129835574196,0.35288795547862517,0.00018693735041429464
2019-11-20,-0.0005756085435012492,0.7552225395782769,1.0029129754712651,0.17642277482940746,0.00018746179118900487
2019-11-21,0.008289831663014446,0.7614832072994951,0.9908538387785953,0.2561765669854144,0.0001852348220404184
