date,return,nav,gross,turnover,borrow
2021-06-11,0.0006123891020863859,1.1031635535147817,0.28800728414852844,0.12060185741511661,1.8837043829699503e-05
2021-06-14,-0.0005926335748044353,1.1025097817544682,0.2868867893973723,0.07870394092024749,1.7523289200803375e-05
2021-06-15,0.002034680408708134,1.1047530368078131,0.29235608904887633,0.18638902755616044,1.5735784293047378e-05
2021-06-16,-0.0007806648969400642,1.1038905948921893,0.2571634617284258,0.09719087183573359,1.401920023964075e-05
2021-06-17,-0.0030252122217752087,1.1005510915730188,0.3078884399384896,0.15004372974388624,1.6668564945982184e-05
2021-06-18,-0.002626155550797371,1.0976608732149482,0.42402842923309747,0.3209696203742413,2.1361233115531227e-05
2021-06-21,0.0034116931276768625,1.1014057552726155,0.585446565553677,0.1981961627937693,2.7623287162489462e-05
2021-06-22,-0.0020587868728941805,1.0991381955619302,0.5344075967170432,0.11569160423876607,2.6478641674011157e-05
2021-06-23,-0.0008817677468756502,1.0981690109517246,0.5438434081918458,0.03814322278288719,2.6222123719417605e-05
2021-06-24,0.0005599250940100386,1.0987839033384206,0.4162678044839335,0.1528427985484009,1.9075650898234653e-05
2021-06-25,0.0016357514454017341,1.1005812406964905,0.25914311595272194,0.2213031795702434,1.0698653476397814e-05
2021-06-28,-0.000910612053790727,1.0995790381525363,0.2596947312631933,0.30219329416643564,1.671050166909463e-05
2021-06-29,-0.0003099956340563148,1.0992381734514092,0.3111471587562799,0.10968278254769877,1.9056899510814618e-05
2021-06-30,0.0017286857953859869,1.1011384108676006,0.3065201896222514,0.046996052759952826,1.901936617784591e-05
2021-07-01,0.0005347660921914965,1.1017272623525423,0.30635277917592085,0.02299788405326041,1.903308407658253e-05
2021-07-02,-0.0009207714621536356,1.1007128233302914,0.26512215575968745,0.08408909636698683,1.674681282452964e-05
2021-07-06,-0.0018838117876418536,1.0986392875388933,0.15932336564780208,0.18746341352654072,8.449087543786027e-06
2021-07-07,-0.0011386675239338784,1.0973883026616549,0.10321771045983859,0.1174781402039347,5.185547551781882e-06
2021-07-08,-0.0006127882647083416,1.0967158359879556,0.19188349104296062,0.12830676191919418,1.204415612739853e-05
2021-07-09,0.0008310740626313873,1.0976272880733222,0.19576256178547663,0.01877756221361591,1.2489257614189145e-05
2021-07-12,-5.492813755680892e-05,1.0975669974506568,0.18244747081750748,0.027812263481806286,1.2124579569073324e-05
2021-07-13,-0.0006651989774104639,1.0968368970063131,0.16926989061929384,0.07242987258612296,1.1867095229846788e-05
2021-07-14,-0.0009051899616161485,1.0958440512576129,0.10772847985237555,0.08199670191749829,8.149246126214635e-06
2021-07-15,-0.0006357417788909192,1.0951473774110794,0.11622188141417625,0.12394804513852493,7.194228557252458e-06
2021-07-16,0.0003301906874668692,1.0955089848765043,0.125180212884673,0.1097386642820972,9.386288043573327e-06
2021-07-19,0.0008471233082500973,1.0964370160719905,0.13926737895019278,0.017428186929981895,1.0722678926130112e-05
2021-07-20,0.0007799004097748252,1.0972921277501173,0.25864794272756403,0.23513266197441063,1.7511803912791326e-05
2021-07-21,-0.0032867730752680346,1.0936855775289247,0.34837443969656406,0.1843110878107443,2.3155051318131406e-05
2021-07-22,0.0009862251129930666,1.0947641977112021,0.3794234533684631,0.06267699355985831,2.375965048432801e-05
2021-07-23,0.0013152591278708936,1.096204096315108,0.35171281357092865,0.09391229140724455,2.018819462271033e-05
2021-07-26,-0.002137874493660097,1.0938605495377502,0.33625501482472814,0.04397874172357866,1.9388977421888148e-05
2021-07-27,-0.000511835973704633,1.0933006723582805,0.2762638297556344,0.2073574428070532,1.6666426877188287e-05
2021-07-28,-0.0006352749120559498,1.0926061258697974,0.14701246893932401,0.2507689901764809,1.0671132777583728e-05
2021-07-29,-0.0016266058739958789,1.0908288863274938,0.12415290194143043,0.0720799426662848,1.003858775247846e-05
2021-07-30,-7.079767491424693e-05,1.0907516581786125,0.19998362233186015,0.10470456697399459,1.309916210680329e-05
2021-08-02,-0.0016801741189090835,1.0889190054723836,0.2896396959522206,0.1347003812770338,1.7743177851618537e-05
2021-08-03,-0.001651548777325984,1.0871206026202886,0.32964324770522724,0.07908491431341981,1.810148307462533e-05
2021-08-04,-0.001258454680546306,1.0857525106096029,0.38037364984296357,0.17687600533655062,1.9037720273646205e-05
2021-08-05,0.006227337879958439,1.092513858347182,0.4800061873957148,0.12136498532197654,2.369389084348694e-05
2021-08-06,0.0005229398394774876,1.093085177368893,0.39810283329917984,0.18930585538669764,2.0355334835265404e-05
2021-08-09,-0.001892830909085541,1.0910161519589059,0.3060463543604399,0.11477809618143335,1.5605507057415116e-05
2021-08-10,1.1851174715138413e-05,1.0910290817819397,0.2746252397314949,0.09193237534223601,1.4321168492006048e-05
2021-08-11,0.001920109705169315,1.0931239773104913,0.2777512131877877,0.21713440613748652,1.5287833242721184e-05
2021-08-12,-0.001179948580407486,1.0918341472252544,0.27812678558455894,0.17903852840082074,1.644643974021502e-05
2021-08-13,0.0008820181694113582,1.0927971647810908,0.2106313126686255,0.1154462724516118,1.3131168366203102e-05
2021-08-16,-0.00031015761352037874,1.0924582254204005,0.202936104876083,0.029802422057716608,1.2247081420474626e-05
2021-08-17,0.0014890677621717252,1.0940849697453934,0.21093395067747395,0.049412048282691634,1.3087616730605375e-05
2021-08-18,0.0007350002387866983,1.0948891224594093,0.170935186094068,0.1645775974739403,1.0894621588969564e-05
2021-08-19,-0.0012472631025476355,1.093523507655585,0.1856595790046946,0.1760841157711269,1.0872235103572895e-05
2021-08-20,0.0006177027659561851,1.094198980150902,0.2512399365296684,0.0952590219059123,1.435153790537091e-05
2021-08-23,0.0004504967510161606,1.0946919132364252,0.2752998639471951,0.08662904672823431,1.5952523275781395e-05
2021-08-24,0.0008347498357543781,1.095605707131201,0.2773281287646866,0.05319877746392249,1.5464168950691876e-05
2021-08-25,-0.00020587991591558552,1.0953801439203403,0.2597733263628978,0.1037643210714976,1.4325940053704451e-05
2021-08-26,0.0008910865675371138,1.0963562224529346,0.2354633362939786,0.12101568249697409,1.291227331542086e-05
2021-08-27,-0.00021565761588782095,1.0961197848838367,0.16578960896273653,0.08861646796410977,8.446038998469225e-06
2021-08-30,0.00043770063232528855,1.0965995572067846,0.14064166709359233,0.05837434590544227,7.079459916102567e-06
2021-08-31,-0.0008386580175753222,1.0956798851960636,0.12799290272068045,0.11402975432769656,7.169520226313918e-06
2021-09-01,-0.0002731204410848509,1.095380632622531,0.22077003464014017,0.17100092113594453,1.3262660524679675e-05
2021-09-02,-6.67904479372261e-05,1.0953074716594164,0.42581845699153625,0.2650494762718273,2.806599857050749e-05
2021-09-03,-0.0009412791306701029,1.0942764815946764,0.5525044124545964,0.1286915184790365,3.7150475682381934e-05
2021-09-07,-0.0005785623195341261,1.0936433744552734,0.6325259029058274,0.08607412408665586,4.206509225841303e-05
2021-09-08,0.00017147068291656353,1.0938309022315584,0.7594884201620545,0.22801121473348285,4.866089945182754e-05
2021-09-09,0.0010176564964905488,1.0949440463552764,0.6118950829179362,0.24928675698826083,3.962366067741223e-05
2021-09-10,0.0015937330161510666,1.0966890948327908,0.47020129585724957,0.3210943343495108,2.654106729785265e-05
2021-09-13,-0.000272088741962051,1.0963906980766542,0.49573588176214944,0.22249078056547017,2.571973954921881e-05
2021-09-14,-7.102304920303393e-05,1.096312829066159,0.5038225826776019,0.15070981914463222,2.695696103695666e-05
2021-09-15,0.002485363549927344,1.0990375650108377,0.4826841857907719,0.23072160477670564,2.6247217203243125e-05
2021-09-16,-0.0010505097519740714,1.097883015331008,0.5569622549672153,0.18220500523293032,3.0629607320914365e-05
2021-09-17,-0.0006161284329195826,1.097206578389243,0.557938585192101,0.22699155149401545,3.3241074432457596e-05
2021-09-20,0.0018103867656453776,1.099192946657938,0.5039903810070232,0.2984645223943365,3.1525279208995985e-05
2021-09-21,-0.0016018866969265133,1.0974321640993312,0.4465119299853743,0.1400429104997361,2.7197666167665082e-05
2021-09-22,-0.000340449379037322,1.097058544000528,0.35430837883745775,0.15873358596620415,2.1909504720256515e-05
2021-09-23,-0.0005605115022571105,1.0964436300679663,0.3407378307568195,0.19478126277824293,2.046793800428703e-05
2021-09-24,-0.0009613757062266748,1.095389535798772,0.3433609813855585,0.14627860677824128,2.0401874704039983e-05
2021-09-27,-0.0005098244586052569,1.0948310794217215,0.19402361048107344,0.1501965535508269,1.070246619753287e-05
2021-09-28,-0.0009857936054874505,1.0937518019445387,0.22125083372376206,0.11084884154854391,1.1813486345367657e-05
2021-09-29,1.27166657097888e-05,1.0937657108205736,0.1927908133752644,0.16839265076145166,1.1800529787365616e-05
2021-09-30,0.0014357651577614483,1.095336101518924,0.20296829623858798,0.14130402558177077,1.3529645989281888e-05
2021-10-01,-0.0018538051651068033,1.0933055617964003,0.24818710824597515,0.10328294125852457,1.6372578399758764e-05
2021-10-04,-0.0014682036745309324,1.0917003665531857,0.2980220701920938,0.0570659988364828,1.909097542285582e-05
2021-10-05,0.0004034610795460303,1.092140825161616,0.3616620295749156,0.11922566018195013,2.3828673660903766e-05
2021-10-06,-0.000319514537053478,1.0917918702914673,0.22000071896887216,0.16286516416995844,1.409674457935744e-05
2021-10-07,0.0001415877424497669,1.0919464546376068,0.1847857457307927,0.09788700915573827,1.1249977494081522e-05
2021-10-08,-0.001979930966124366,1.08978447603872,0.21039385096566374,0.09617904349960299,1.3187184841421018e-05
2021-10-11,-0.00042722475597456455,1.0893188931318796,0.24532042762429254,0.11802668003907792,1.4131124396964323e-05
2021-10-12,-0.00090450315851065,1.0883336007524165,0.20907318554639046,0.1586126537611314,1.0757484085124536e-05
2021-10-13,0.00036994137927992554,1.0887362203857955,0.2790123558647105,0.1902003685890251,1.535524727917152e-05
2021-10-14,0.0009648170947398338,1.0897866517028862,0.2629377661052062,0.061602015666410936,1.4453986366908273e-05
2021-10-15,0.0008235336625654899,1.090684127695578,0.28529175306873505,0.08691362346738322,1.6018238802998946e-05
2021-10-18,-0.00123918963666092,1.0893325632276671,0.2702459506118265,0.1776867924114032,1.545049691057156e-05
2021-10-19,0.00035173453605619187,1.0897157191114049,0.20977557444113806,0.10271182220443704,1.1815352944606414e-05
2021-10-20,-0.0006246290921321229,1.0890350509710942,0.21763222760312684,0.18770224187985174,1.1947808877084725e-05
2021-10-21,-0.0005083805607366543,1.0884814067212196,0.18600472996030262,0.13223705482229883,1.0721027638375637e-05
2021-10-22,-0.0013416955318922286,1.087020996081274,0.22356991876249227,0.09233228175362422,1.353446662013316e-05
2021-10-25,0.0004132728918164741,1.0874702323917897,0.22473774514649983,0.18356521010873603,1.4876811624383442e-05
2021-10-26,-0.0002946136800534571,1.0871498487846762,0.26413536594303816,0.08173733666769588,1.720435027620072e-05
2021-10-27,-0.0009580530118200592,1.0861083015977484,0.3199715406092647,0.10323283655460748,2.0436292799004174e-05
2021-10-28,0.0005687946643966324,1.086726074204654,0.428173585588714,0.18375676876603075,2.578758804144436e-05
2021-10-29,0.0002547850187555323,1.0870029557278524,0.3674511246029497,0.24562618538769743,1.9739047003822853e-05
2021-11-01,0.0025842592400684428,1.0898120531601738,0.4359865738522679,0.1591443450758483,2.33256581394494e-05
2021-11-02,-0.0008833899937658041,1.0888493240973267,0.41230907040993,0.15071277079909298,2.286891596982773e-05
2021-11-03,-0.001184000824033804,1.0875601256003469,0.410032994849786,0.18232507883912497,2.174020062635485e-05
2021-11-04,-0.0017971830395464572,1.0856055809881309,0.44091848040514675,0.26129136845680656,2.378869069456819e-05
2021-11-05,-0.0015086741843489682,1.0839677558737089,0.3854456912958214,0.24101017155739754,2.1530708628036386e-05
2021-11-08,0.0018659605785433797,1.0859903969745812,0.3382351743757592,0.14905278828854585,2.011672926369163e-05
2021-11-09,-0.00042144559119750014,1.0855327111096935,0.3325268787148042,0.15329486305038723,1.9247931425340377e-05
2021-11-10,0.0013717226096532364,1.0870217608730408,0.3481321384648552,0.12412095099797213,2.1311334891770412e-05
2021-11-11,-5.453194616178436e-05,1.0869624834609002,0.2487440786574152,0.10397720928828255,1.5323225931530095e-05
2021-11-12,-0.00010825743794173892,1.086844811687302,0.15340513182299406,0.13987149543811456,9.840540897918732e-06
2021-11-15,0.0004383486942372006,1.0873212286913436,0.15580954206086056,0.1306871433154322,8.253436068695934e-06
2021-11-16,0.0006845952543075295,1.0880656036444136,0.10939387869918829,0.0879616460321334,7.105441126268622e-06
2021-11-17,0.0005281122284104267,1.088640224395011,0.18516284159656868,0.11859916163271936,1.0574480477038594e-05
2021-11-18,-0.0009475886827520208,1.0876086412387858,0.2028180390930448,0.0456075791665168,1.1903217120056737e-05
2021-11-19,-0.0003501716926995746,1.0872277914798885,0.22084224074638087,0.06405248458832562,1.3131496791758427e-05
2021-11-22,0.002222798559117889,1.0896444798482228,0.2495276417998037,0.1541045226438016,1.5443577688943927e-05
2021-11-23,0.0008346649564063835,1.0905539679104939,0.31040641998243657,0.12150380620692981,1.9013222416270252e-05
2021-11-24,0.0003194642502653,1.0909023609162263,0.36980795698819435,0.18038702078825386,2.3605215472159787e-05
2021-11-26,0.0006302598807319537,1.0915899129081075,0.34075605303252016,0.04728334313312178,2.1578904119298853e-05
2021-11-29,-0.0020491399611746175,1.0893530923963524,0.3441907673126501,0.08415823172830193,2.2005093939787918e-05
2021-11-30,-0.0006547737926693165,1.088639812540488,0.38876745301127247,0.2708013237846854,2.4102927796538298e-05
2021-12-01,-0.002632744503252349,1.0857737020580003,0.4069431396421716,0.28339271384954573,2.0382095464217104e-05
2021-12-02,0.007494847343715083,1.0939114102047454,0.5685725268841448,0.2525309567111816,3.254704252889487e-05
2021-12-03,-0.004980063671021995,1.0884636617314682,0.5888403941795501,0.188555648254599,3.4300038909298784e-05
2021-12-06,0.0029605350410468745,1.0916860965429305,0.7169528219473559,0.169253382746254,4.428320147252079e-05
2021-12-07,0.0007585421189324482,1.0925141864278112,0.6129815004773839,0.3492770698581294,3.599259427011242e-05
2021-12-08,0.0017395154060397822,1.0944146316864194,0.4965462110414725,0.2016335936564157,3.337035823838906e-05
2021-12-09,-0.00207399897604299,1.0921448168609353,0.4142805231344746,0.26191402299610167,2.5076647961524993e-05
2021-12-10,-0.0031446156976203676,1.0887104411257598,0.2994233672108535,0.18079899565760277,1.912795764952715e-05
2021-12-13,0.0009204997030403117,1.089712598763513,0.24932345195127648,0.1551789761819493,1.414646918213572e-05
2021-12-14,-0.00021577313113940733,1.0894774680640358,0.11701063694202213,0.17341000219439714,8.342480968240081e-06
2021-12-15,-0.0005420788865664328,1.0888868853312084,0.12070750582439367,0.09680924746063255,8.367919074889927e-06
2021-12-16,-0.0006912953947150191,1.0881341428420133,0.20491197807614453,0.08870121460392774,1.378927456698943e-05
2021-12-17,0.004414200641039923,1.0929373852728839,0.2773773726543782,0.15463010007570735,1.9691210083796982e-05
2021-12-20,-0.0013062757695107008,1.0915097076489095,0.35994268839418164,0.25950508262259425,2.3803822392092274e-05
2021-12-21,0.001516246792153897,1.093164705741737,0.36889668790655455,0.05016730925331844,2.3482954734008546e-05
2021-12-22,-0.00030370200948648396,1.0928327094239036,0.3088042243502642,0.0844782927995092,1.995023303077499e-05
2021-12-23,0.0003147438492880905,1.0931766717974958,0.28259909873752326,0.09136233328424133,1.791645983604603e-05
2021-12-27,0.0006457485173851918,1.0938825890125492,0.2374972327737304,0.11656605982674378,1.3186127010791631e-05
2021-12-28,-0.0004332939748920017,1.0934086162774908,0.02406372792511641,0.2138807773138324,1.1828254181637258e-06
2021-12-29,7.241779289568484e-07,1.093409408099878,0.025003752883132984,0.0206294150497179,1.1978773874168192e-06
2021-12-30,0.00019118097070625062,1.093618447171898,0.01472878575165886,0.030055740349940123,1.1652595505209059e-06
2021-12-31,-1.120514514674209e-05,1.0936061930184622,0.015226548012775816,0.0005135727741583745,1.1912703480146034e-06
2022-01-03,-0.0001467847549444512,1.0934456683014142,0.015404764506114046,2.9965301463706837e-05,1.2102555046781643e-06
2022-01-04,-0.001434592555718428,1.0918770192855864,0.08951330109574433,0.08510061064272836,4.7851661134681404e-06
2022-01-05,-0.003607810325538696,1.0879377341011895,0.3164337490895429,0.2554198549574019,1.5191470411571447e-05
2022-01-06,-0.0005294552286561061,1.0873617197794174,0.4601632582327901,0.2475048895480782,2.4851415215327425e-05
2022-01-07,-0.005331997112880349,1.081563910228897,0.5326796375801187,0.09706035177830251,2.86365930674901e-05
2022-01-10,0.003728084493494155,1.0855960718713442,0.6918810152259702,0.19739555563465946,3.823847788502919e-05
2022-01-11,-0.0005116900175206052,1.085040583198308,0.8464213418428295,0.27198519552277545,5.014264147369876e-05
2022-01-12,-0.0002850461707935015,1.0847312965349118,0.7292972478814068,0.2883102588837353,4.409144974946769e-05
2022-01-13,0.0022090738953932654,1.0871275481256033,0.5377666427818294,0.2672998596155285,3.1322160163797795e-05
2022-01-14,-0.0061143643370685785,1.0804804542154993,0.5920106203876713,0.1892397373741478,3.687532019512126e-05
2022-01-18,0.0011057582121343223,1.0816752043507987,0.5972649778623922,0.2664673755134821,3.698222894979402e-05
2022-01-19,0.002212326045843982,1.0840682225785276,0.5133930121739219,0.23531779463355226,3.1685910420410195e-05
2022-01-20,0.0013014755918725474,1.0854791109101383,0.5271324012429183,0.17997666660889644,3.5828859774250353e-05
2022-01-21,0.0008174746555322798,1.086366462572417,0.5495335965492381,0.12972492077815506,3.7310299076272496e-05
2022-01-24,0.0032752366044412895,1.0899245697764715,0.6242310520359929,0.2793150501167744,4.121244979397967e-05
2022-01-25,-0.001057677498511822,1.0887717810839437,0.5717413911608366,0.44536945815891216,3.577918358182821e-05
2022-01-26,0.0012392822332425446,1.090121076608297,0.5921528983980135,0.2776649287609935,3.6544364687534567e-05
2022-01-27,-0.00045332175747647696,1.0896269010059867,0.6287788126152091,0.20623031976816725,3.636631095772832e-05
2022-01-28,0.0016345458394895207,1.091407946123622,0.6719964421439625,0.1845786107917305,4.096901597066466e-05
2022-01-31,0.0035931686351151626,1.0953295589237488,0.6342385358437775,0.27321344520994784,3.8746192671540104e-05
2022-02-01,-0.0008742164060505653,1.0943720038533056,0.5179097349831117,0.2734043383623791,3.528451554334628e-05
2022-02-02,-0.0022644612051885282,1.0918938409065353,0.3256561861918988,0.2766869983438717,2.2157117204832673e-05
2022-02-03,-0.00037416150285241034,1.0914852962660664,0.189794841514488,0.17682231991536126,1.4206315894803867e-05
2022-02-04,0.00016952955321203333,1.0916703352806798,0.21070143806575115,0.14041474151223118,1.4364264870701046e-05
2022-02-07,-0.0005492231097080635,1.091070764704361,0.1987362215988697,0.11177312025951616,1.3070027111528053e-05
2022-02-08,0.0003129368405261346,1.091412200942258,0.18891789077257282,0.05430552386718957,1.2053708537527391e-05
2022-02-09,9.275695636778991e-05,1.09151343701616,0.1555785285347376,0.07587058239967046,1.077779468448093e-05
2022-02-10,-0.00017252134539846864,1.0913251276494855,0.11161944125678427,0.04316915333855222,8.330754279277997e-06
2022-02-11,-2.7218785848770466e-05,1.0912954231045446,0.11275890084277922,0.10289639268015031,7.031569918505813e-06
2022-02-14,-0.00020038536129340923,1.091076743476908,0.15739527415686783,0.11442978954679232,1.0486142644142521e-05
2022-02-15,0.00030241049619772475,1.0914066965362925,0.17362656290072923,0.05418175408617561,1.1048378527861638e-05
2022-02-16,-0.0006684027191086184,1.0906771973326743,0.18561258934685654,0.11006554982271209,1.0062032876689445e-05
2022-02-17,-0.0006086479709452863,1.0900133588695615,0.18012933368128273,0.002410232340707064,9.725964438399986e-06
2022-02-18,8.467336303996653e-05,1.0901056539664156,0.170702605940326,0.09555448149561582,1.0680543300447094e-05
2022-02-22,0.00034770561923380683,1.0904846898278582,0.2636005440026595,0.17467455615503832,1.5411003916619757e-05
2022-02-23,0.0005317750964632939,1.091064582428983,0.2534892188852276,0.10519496673516714,1.5048895008610256e-05
2022-02-24,0.0006320593868782698,1.0917542000399978,0.22138402768747226,0.1387187383956402,1.4079839159804463e-05
2022-02-25,-0.00010379421826456348,1.0916408822662675,0.47636279930526904,0.28693094670898583,2.4522753682773414e-05
2022-02-28,-0.0023577106025475247,1.089067108983974,0.5142940380660456,0.1308392677484747,2.6556649010353026e-05
2022-03-01,-0.006294502599897167,1.082211973235012,0.5423526168883493,0.23026450374408056,2.7369229365109372e-05
2022-03-02,0.002352834078915178,1.0847582384462493,0.5775348934026813,0.2808041274152322,3.145356809892993e-05
2022-03-03,0.0014056108628006658,1.0862829864097219,0.5463430181700557,0.11349455434978059,3.0723458754227345e-05
2022-03-04,-0.01172314448085987,1.0735483340129408,0.3861074239642727,0.27546761403658404,2.562934970104574e-05
2022-03-07,-0.009298674941784602,1.06356575702066,0.4728327653440487,0.228263117361834,3.345675026901162e-05
2022-03-08,0.005001189614795898,1.0688848510393243,0.6017350686579388,0.2869909706472998,4.444268567551214e-05
2022-03-09,0.009333125274014531,1.0788608872575707,0.42735059696666766,0.462052593177974,2.878608004706791e-05
2022-03-10,-0.006649258043001316,1.0716872628256937,0.4330477397697722,0.09392492030949083,2.9631030993067882e-05
2022-03-11,-0.0009489666081540227,1.0706702673988882,0.4525552900853418,0.0628969407689448,3.0379412679689407e-05
2022-03-14,0.0015328130033798182,1.0723114047070894,0.37038461532301337,0.16525471267019667,2.1680965030735104e-05
2022-03-15,0.004263297157300006,1.0768829868705174,0.32511680366133394,0.24877409262572167,1.7050712631597282e-05
2022-03-16,0.0003980524840716537,1.0773116428184957,0.25613513747230787,0.2349907913159701,1.591642944262302e-05
2022-03-17,-0.00012124779250377582,1.0771810211599653,0.2322336611053376,0.044553922808595735,1.4376204047560912e-05
2022-03-18,-0.0006622705187443456,1.0764676359263001,0.20271408924893342,0.034506802183590646,1.3136725629711e-05
2022-03-21,-0.0004901089360846989,1.0759400495185267,0.2439321283059127,0.15741768892566366,1.3615918418969938e-05
2022-03-22,-0.0005265535713081526,1.0753735094429393,0.2037636546569228,0.16810240025684023,9.673523616651698e-06
2022-03-23,0.0007829943334338729,1.076215520807158,0.15149995286432463,0.07035060055480827,7.032664025147616e-06
2022-03-24,0.0001843681590922852,1.0764139406815159,0.13093571858676564,0.023430357850775428,5.998944857703687e-06
2022-03-25,2.1293258239074575e-05,1.076436861041527,0.16783500744678365,0.038629065192988254,7.163691215128095e-06
2022-03-28,8.75772969959332e-05,1.0765311324722038,0.06571186097353232,0.15243447607798077,3.0160146229842086e-06
2022-03-29,0.000764126992956804,1.0773537389692842,0.05584018890162393,0.021465768289106457,2.4068856586362865e-06
2022-03-30,-0.0003906803603983544,1.0769328380222671,0.11313339576884351,0.07954757895402102,5.885334492668622e-06
2022-03-31,-0.000848322498808951,1.0760192516660667,0.13221355186082762,0.021073691206008032,7.079897037950614e-06
2022-04-01,-0.002472302740206267,1.073359006321658,0.11274613626513738,0.1062579895814695,7.602559370816358e-06
2022-04-04,-5.3488915873090015e-05,1.0733015935120673,0.1713983362294802,0.1012004596841072,1.0834146978698308e-05
2022-04-05,-0.0015558654578664566,1.0716316806368489,0.1704247920274969,0.0020480099114908302,1.0934640662420095e-05
2022-04-06,-0.0022780703255099732,1.0691904283053137,0.2818658897895603,0.1732266469043715,1.937189975298662e-05
2022-04-07,-0.0015580439634013121,1.0675245826127662,0.38184767713403756,0.13927889452585004,2.6313162129950308e-05
2022-04-08,0.00030161514774151854,1.0678465641974686,0.36360629614325,0.09970536757499807,2.5365153541500357e-05
2022-04-11,0.0026075945335488626,1.070631075060939,0.2874895008411817,0.09484814020556485,2.112516403674698e-05
2022-04-12,0.000935358925503671,1.0716324993929187,0.2949194564048948,0.013443141098571405,2.0973789105202555e-05
2022-04-13,0.000342281095738306,1.0719992989390397,0.1848895149605242,0.13405653056938593,1.236957020492538e-05
2022-04-14,-0.00010204497461896445,1.0718899067977878,0.12718808703222848,0.19288777507110608,7.134425744213037e-06
2022-04-18,0.000572450525701429,1.0725035107384282,0.15721824428912246,0.1103348639601706,8.327595457378663e-06
2022-04-19,0.0002634296848607054,1.072786040000274,0.19153654947706916,0.07166840637480013,9.741268250513913e-06
2022-04-20,-0.00034130141711385953,1.072419896604562,0.2909587495532749,0.1275689698899379,1.659696745573358e-05
2022-04-21,0.00010625443934508816,1.0725338459794183,0.30290771594157495,0.08434804846820192,1.8506321891664015e-05
2022-04-22,0.002801917889095451,1.0755389977491283,0.2843176127211947,0.21920850404237252,1.9634313569568317e-05
2022-04-25,-0.001050114464589691,1.0744095586903617,0.2867197071156334,0.11586065228587333,1.8093896433080636e-05
2022-04-26,0.0008822175930918164,1.0753574217052244,0.29451790058141625,0.08919617134371383,1.8870153345361315e-05
2022-04-27,-0.0003649380707370087,1.0749649828423946,0.30671170784260665,0.16717909157759758,1.869411250898715e-05
2022-04-28,-0.00016100007877850597,1.0747919133954729,0.4028655085517182,0.15847132062758343,2.5102866765921496e-05
2022-04-29,-0.00037228148803070127,1.0743917882626306,0.40954590077856584,0.19926187687981736,2.5781035323221056e-05
2022-05-02,-0.00025285069296143714,1.0741201275544563,0.4913524185688976,0.21547037532873367,2.9711364460431724e-05
2022-05-03,-0.00016976864619133725,1.0739377756345545,0.5957715517347446,0.1722098472785929,3.508474099021769e-05
2022-05-04,-0.004849148555536198,1.0687300918211005,0.7398014448378369,0.2910605103246162,4.628793808474732e-05
2022-05-05,-0.0024828400867089595,1.0660766059072548,0.7710377607590514,0.21625392381204522,4.9046806002730755e-05
2022-05-06,-0.004926390526840407,1.0608246962150272,0.7039302619065646,0.22721652355483835,4.468327861189382e-05
2022-05-09,-0.00999437892041899,1.0502224122329158,0.8514474787369873,0.31742135068158,5.857696842438258e-05
2022-05-10,0.0017002812679525192,1.0520080857276193,0.9263627885325084,0.27649702932635967,6.599999644084817e-05
2022-05-11,-0.003731249238750345,1.048082781358589,0.835365652478584,0.27930862124007655,5.7346059158131494e-05
2022-05-12,0.007543877071699789,1.0559893890221232,0.8071567241806344,0.21916494195601033,5.609585913371973e-05
2022-05-13,0.008435279831299214,1.0648969550174074,0.7656807851986288,0.22946533275705747,4.982560224953468e-05
2022-05-16,0.0006913400081303145,1.0656331608869472,0.5050072749283714,0.29392834466101425,3.056986319267971e-05
2022-05-17,0.0017745270140570035,1.067524155718016,0.2873980964719526,0.25097190671311603,1.6168856746793083e-05
2022-05-18,0.001122146565757598,1.0687220742832182,0.1750167741823233,0.14653078768387934,1.1581650421580676e-05
2022-05-19,0.0015808583465719561,1.0704115724945145,0.21120867903273394,0.1714776898639198,9.535951359717197e-06
2022-05-20,-0.0008210531910705088,1.069532707657159,0.22621762924265992,0.182423839751598,1.281219885483963e-05
2022-05-23,0.00022926029001713033,1.0697779090358994,0.36770684054950403,0.15867939606343653,2.209572319388566e-05
2022-05-24,0.0006452457686205726,1.0704681787050687,0.36408037854577974,0.02302998051078973,2.186786494859364e-05
2022-05-25,0.0021082024246139586,1.0727249423148868,0.3942941919704543,0.06719440639896367,2.3855296739611356e-05
2022-05-26,0.0040114807627600335,1.0770281577847158,0.21482679030248528,0.22728567787955406,1.327976646657065e-05
2022-05-27,0.0019603236971337257,1.0791394816049016,0.17816402843569823,0.06313007385442132,1.1441166059961815e-05
2022-05-31,0.00020381020695303675,1.0793594212459787,0.11835392049498476,0.15578039103029517,7.134532437557187e-06
2022-06-01,-0.00010479436017873933,1.0792463104660264,0.15242281128385554,0.08505649183377044,8.170858044453661e-06
2022-06-02,-0.0009353810566462561,1.0782368039117611,0.1574578716584994,0.0601461608409076,7.440247120916665e-06
2022-06-03,0.0004607439184149964,1.0787335949617747,0.1380887885239398,0.05755923798493561,5.915647579053857e-06
2022-06-06,-0.00011413074512023336,1.0786104782927954,0.11136778697132148,0.02695803955690345,4.656225212427671e-06
2022-06-07,-8.550412225016846e-05,1.0785182526505992,0.11238458396059514,0.024904499915187457,4.898472788041194e-06
2022-06-08,-0.00021433103377532792,1.078287092718563,0.0560842134668895,0.06741831602710496,2.391494210450642e-06
