date,return,nav,gross,turnover,borrow
2021-04-23,0.0024468484379986943,1.4725169386298593,1.01211477969679,0.27873393460894236,6.759651747947651e-05
2021-04-26,0.005917586403811237,1.481230684845277,1.0003621931061846,0.1918328970066147,6.8000922658721e-05
2021-04-27,0.003428909850926365,1.4863096913320373,0.9992076298480691,0.24618093278000872,6.710450998203636e-05
2021-04-28,0.003689430049514275,1.491793326970122,1.000909181412219,0.3291310423509729,6.766458021325877e-05
2021-04-29,-0.006502135155645905,1.4820934851338716,0.997957606312826,0.2858300149350896,6.825135946109627e-05
2021-04-30,0.0030742537824222094,1.4866498166364477,0.9957998537107693,0.3498494150202679,6.756511065585542e-05
2021-05-03,-0.002461195800086413,1.4829908803515428,0.9982745764710811,0.28560673644026635,6.855772946260686e-05
2021-05-04,-0.004514336470047953,1.4762961605356233,0.9988799962301445,0.3458570946916262,7.206340281187263e-05
2021-05-05,-0.00634396636547474,1.4669305873477059,1.0010443876058486,0.3130006847915745,7.196496845939257e-05
2021-05-06,-0.010213404002609061,1.4519482326153392,1.0082292183207238,0.22769447530443515,7.18612891398488e-05
2021-05-07,0.0030467370423827855,1.4563719370792705,1.01168565805316,0.29109432649247236,7.361219190780169e-05
2021-05-10,-0.011125037908738755,1.4401697440700403,0.9903856085134499,0.27334204330516115,7.204320691260906e-05
2021-05-11,0.007285930464948187,1.4506627206830567,1.003061704080477,0.23693325514275676,7.311778473503708e-05
2021-05-12,-0.0060366480683543555,1.4419055803724117,0.983657194139515,0.2797782066354502,7.074755606544048e-05
2021-05-13,-0.008308730322939217,1.4299251757539562,1.0125569452611705,0.2616358778889855,7.292729085457866e-05
2021-05-14,0.0081041404728599,1.441513490243945,1.0120149522335293,0.22933126865212689,7.254003815670388e-05
2021-05-17,-0.008169906034985908,1.4297364604804874,1.008819860786654,0.2248861166033539,7.330645849190599e-05
2021-05-18,0.006743639016655312,1.4393780870589183,0.9877096607648708,0.19890203284852917,7.134327532117598e-05
2021-05-19,-0.0012135962618713414,1.4376312631930441,1.0106466775887535,0.24449080311580945,7.370060200780334e-05
2021-05-20,0.0033093238304406913,1.4423888505917153,1.0134458403935978,0.2151722235342808,7.331658359887126e-05
2021-05-21,-0.0004007344695023951,1.4418108356608572,0.9928463532140419,0.21991180647878214,7.154504789590662e-05
2021-05-24,0.0031068304495887045,1.4462902974676353,1.004054758012956,0.17285519497389054,7.19002753440273e-05
2021-05-25,0.0015060135375353223,1.4484684302348274,0.9940510605801017,0.22887979641612433,6.948282475132547e-05
2021-05-26,0.005949128606689502,1.457085555209024,1.0021978008429362,0.2513927766476465,6.951931158899454e-05
2021-05-27,0.003158841977098481,1.4616882582250421,1.0019779142590297,0.23524126168783868,6.992101616079004e-05
2021-05-28,0.0005654435896522703,1.4625147604807254,0.9944686770087504,0.27469140020308613,6.944966526310699e-05
2021-06-01,0.004643424650590644,1.4693058375713943,0.9943981969536155,0.22227407885866823,7.043043893677221e-05
2021-06-02,-0.005264215208772516,1.4615710954349128,1.0025326095157376,0.2214624053176417,7.375670808803e-05
2021-06-03,-0.00408598300112506,1.45559914078403,1.0037368500735904,0.16895650566274953,7.572148459784905e-05
2021-06-04,0.001798426486439464,1.4582169288324547,1.0037603702007754,0.23833431533199512,7.749449645135127e-05
2021-06-07,0.0013266637619886446,1.460151492389055,1.001875099452475,0.19971985035789158,7.823098861973566e-05
2021-06-08,-0.0012578122920480217,1.4583148958936758,0.999733020998456,0.10346646014899141,7.918201806322438e-05
2021-06-09,-0.004835977269710967,1.4512625182050531,0.99690547839562,0.17172054137080106,7.818388054110781e-05
2021-06-10,4.1841113014084996e-05,1.4513232406440906,1.002241465594754,0.1250411044262392,7.711589611863784e-05
2021-06-11,0.0030864366342111538,1.4558026578620966,0.996963755197552,0.1536274997247638,7.644265477308206e-05
2021-06-14,-0.00500711151048816,1.448513291616916,1.0050611796441493,0.12989014246072722,7.60989298494589e-05
2021-06-15,-0.0007582025817769456,1.447415025099474,0.9941224538596415,0.2183821798043305,7.215587719775869e-05
2021-06-16,-5.696848087821671e-05,1.4473325680642937,0.9953329834550778,0.12677337178463785,7.057275905697772e-05
2021-06-17,-0.005276988740038346,1.4396950103995276,1.0019390910062898,0.15270157339825327,7.070564617432815e-05
2021-06-18,0.0033836322721501055,1.444566408898769,0.9944489215992033,0.24009448883788698,6.737999423777122e-05
2021-06-21,0.004587291523281634,1.4511930561411277,0.978834212170098,0.3837668082542311,6.007125591630613e-05
2021-06-22,-0.0005945703488197118,1.4503302197795331,1.0100934573538163,0.1823710100622766,6.365110824004424e-05
2021-06-23,0.0011040527084533736,1.4519314607868326,1.0004733129308714,0.1659718855495888,6.063138330622094e-05
2021-06-24,0.0005907533071181081,1.4527891940990012,0.9612733716607755,0.15399063973355748,5.5964948740207606e-05
2021-06-25,-0.0028245696458003566,1.4486856898396023,0.9924581484610037,0.27361260423120637,6.084712375305194e-05
2021-06-28,-0.005362085084809065,1.440917713909537,1.0001637527764677,0.41610624585668404,6.642098983094001e-05
2021-06-29,0.0017136978285374749,1.443387011466965,0.970241349892354,0.30711301052150725,6.084305935292206e-05
2021-06-30,0.002937559612342211,1.4476270468568297,1.0030718956062656,0.23199739946071832,6.565857391104339e-05
2021-07-01,5.299140849679418e-05,1.4477037586530206,1.0014811281983917,0.21088122844997892,6.500815873964633e-05
2021-07-02,-0.004155200676949411,1.4416882590150433,1.0037134033650186,0.29833546885683176,6.844839939203967e-05
2021-07-06,-0.0074390844922687105,1.4309634182447186,0.9940736671827121,0.3331234280781327,6.712849957261668e-05
2021-07-07,-0.003361410238820639,1.4261533631592531,0.9993944953532706,0.24830519330962153,7.003971751447791e-05
2021-07-08,0.0014380587029483305,1.4282042554148833,1.007277309761918,0.20418234066809762,6.864860093445957e-05
2021-07-09,0.006559852697968882,1.4375730649530172,1.0084910629871011,0.33823284431161793,6.678561997488112e-05
2021-07-12,0.0013731374906591487,1.439547050424066,1.0041221665175246,0.25499594198141423,6.568776398900125e-05
2021-07-13,-0.0064155596507152746,1.4303115504520592,0.998160780442218,0.1733093872346299,6.405902198459519e-05
2021-07-14,-0.00843009879536516,1.4182538827735964,0.9959292668310877,0.22754361820107227,6.3889718799758e-05
2021-07-15,-0.005139338136092131,1.4109649965071973,0.999611322898548,0.19907951403213286,6.327156683126323e-05
2021-07-16,-0.005431253148983961,1.4033016884268115,0.9869766924155976,0.3467248196600467,6.471415134103529e-05
2021-07-19,-0.0036784602338143513,1.3981396989698889,0.9973936619660398,0.264778332256383,6.212366409954614e-05
2021-07-20,0.008795016615767759,1.4104363608534936,0.9893307925061302,0.33176616560372807,5.740385801040057e-05
2021-07-21,0.02000144214047106,1.4386471221179211,1.0007984643604972,0.19402913980317193,6.0299259396631473e-05
2021-07-22,-0.005078133367453108,1.4313414801631037,1.0024319310811234,0.24989490611347606,6.378338939842543e-05
2021-07-23,-0.007117217425666067,1.4211543116384082,1.0053105001579903,0.201604518618469,6.463308467489108e-05
2021-07-26,0.011255215078436409,1.4371497090755458,1.003353474390968,0.2654635491878901,6.41006539753517e-05
2021-07-27,-0.00740036171066949,1.4265142813960034,1.0012731449545846,0.4444151141527661,6.84911184030131e-05
2021-07-28,0.003700396837805542,1.4317929503319657,0.9775313050607983,0.23615428921149104,6.520568174313463e-05
2021-07-29,-0.00218460644610019,1.4286650462231898,0.9755394282878563,0.22225172449266695,6.47232035545633e-05
2021-07-30,-0.0010863947704806698,1.4271129519882044,0.9993565443019319,0.31350843720938343,6.514844157768052e-05
2021-08-02,-0.00048801549953891854,1.4264164987480414,0.9892927690283976,0.3492852190124838,6.8951900766289e-05
2021-08-03,0.0019207365333362425,1.4291562690289403,1.0093525030433546,0.3078872348444559,7.175964580657953e-05
2021-08-04,-0.0006129679746760264,1.428280242005218,0.9979124088964499,0.21128028609149635,7.092589494272074e-05
2021-08-05,0.01292389536693972,1.446739186407561,1.001760066640558,0.2982678150549507,6.77649264411654e-05
2021-08-06,0.004338774438208404,1.4530162614083004,1.0022251102409616,0.29550258717452427,6.915194331370437e-05
2021-08-09,8.193357849317628e-05,1.4531353122302064,1.0004149133041602,0.21478656456076783,6.722025155450155e-05
2021-08-10,0.007548421098426017,1.464104189479913,0.9987491387546603,0.19905452195230108,6.665394691777108e-05
2021-08-11,-0.004480339619461482,1.4575445054727665,1.0002526429517,0.2541630558231886,6.777875312895765e-05
2021-08-12,-0.0001516692114292839,1.4573234408469984,1.0040232814780392,0.26086012019841176,7.09000979128022e-05
2021-08-13,-0.0061036818612643096,1.4484284021951053,1.0005993390297139,0.2205117879794595,7.094364671953889e-05
2021-08-16,-0.008676281186421941,1.4358614300992607,1.0063411553038968,0.15246131171811922,7.147581861279965e-05
2021-08-17,0.00024100958265305117,1.4362074864632766,0.9988786904485636,0.09525391789245104,7.141999014184068e-05
2021-08-18,0.0020058857296314514,1.4390883545651632,0.9903677692136835,0.16541641174226554,7.102720795482171e-05
2021-08-19,-0.009952945354116727,1.4247651868124303,1.0103616278208734,0.1812170958567217,7.213365672837786e-05
2021-08-20,-0.0005481726402681852,1.4239841695182132,1.007881293113547,0.26050202503223713,6.895196424619665e-05
2021-08-23,0.00979557498191097,1.437932913223783,1.0078698879002315,0.08841813106034625,6.81179860413455e-05
2021-08-24,0.006563343456395865,1.4473705608005265,1.0004575528806272,0.24050941300418285,6.865279297838905e-05
2021-08-25,0.0012956626718343411,1.4492458648084678,1.004662224501982,0.3211856902888107,6.748575628645293e-05
2021-08-26,-0.002406608672305577,1.4457580971419168,0.9946221419471746,0.18008749249164485,6.595388241757609e-05
2021-08-27,-0.0013128320408019034,1.44386005958874,0.9165559135276035,0.20756649724400444,6.197171193236742e-05
2021-08-30,0.00140199959250209,1.4458843508039136,0.668656577843237,0.40639270141122424,4.44240623471168e-05
2021-08-31,-0.0026372386656007274,1.4420712086879865,0.5076388255389518,0.3271867875151632,3.009267196134861e-05
2021-09-01,0.003422205487312091,1.4470062726914534,0.43042928516690665,0.36596014434637436,2.636097474255365e-05
2021-09-02,0.0006973696598495671,1.4480153709636403,0.5280110874767594,0.21529506793762732,3.532283420265664e-05
2021-09-03,0.0033158235754735532,1.4528167344683296,0.6358840828772726,0.23285284179767665,4.347723056326117e-05
2021-09-07,0.0014324101139580048,1.4548977638525096,0.9204606167950912,0.40998691151015715,6.43265214392267e-05
2021-09-08,-0.00684519260645966,1.4449387084362317,0.9977334352732345,0.2551095004077734,7.187067891442804e-05
2021-09-09,0.008611335873161208,1.457381560970708,0.995477605438155,0.11675217194247231,7.330064453122202e-05
2021-09-10,0.004292592096768022,1.4636375055413062,0.9836567608887715,0.10341102237677285,7.152033261212275e-05
2021-09-13,-0.0021701167686084544,1.4604612412473668,0.9965909738278264,0.20646448553488664,7.232133089675841e-05
2021-09-14,0.00319517786927781,1.4651276746843385,0.9880784699155223,0.141814244166976,7.243209320538414e-05
2021-09-15,0.008107788416232387,1.4770066198734455,1.011637389224635,0.14805699377113257,7.390091026931734e-05
2021-09-16,0.0001923102935432741,1.4772906634500786,0.9992533929902934,0.22408048390449714,7.191306970946588e-05
2021-09-17,-0.00020850595997190524,1.4769826395421384,0.9924431662350801,0.14654545820342887,6.982319237762305e-05
2021-09-20,-0.0014493056967740392,1.4748420401886135,0.9982046493885202,0.16187314186816437,6.906405556920081e-05
2021-09-21,0.0002117984486196267,1.4751544094446845,0.9906244436524575,0.18069856726523315,6.7847567456525e-05
2021-09-22,0.003659189155670539,1.4805522784626641,1.0085427490997698,0.18683442364131578,6.824859492130089e-05
2021-09-23,0.0024254090812159124,1.4841432234040624,1.0114021738343977,0.2361479783680273,6.960104265059912e-05
2021-09-24,-0.004455686444065798,1.4775303465624887,1.0098230781792685,0.13476883514651558,7.080071020874579e-05
2021-09-27,0.008641283847525605,1.490298105680468,0.998775829333485,0.17735073715695268,6.98830379598457e-05
2021-09-28,0.0006662712820029171,1.4912910485099062,0.9872069975535275,0.35427795506118565,6.62226718054626e-05
2021-09-29,-0.002279435642132066,1.4878917465411403,0.9949420550545246,0.37799472984143884,6.425477311620021e-05
2021-09-30,0.0023876657085843966,1.4914443346424424,0.98481164455711,0.20864290109204564,6.40095718610517e-05
2021-10-01,-0.012888985898862892,1.472221129644297,1.0154812306048295,0.1357274680076231,6.489610057848765e-05
2021-10-04,-0.004180773850782971,1.46606610604291,0.9578647814130158,0.25005492636601356,5.9667552407731716e-05
2021-10-05,0.002891810846866738,1.4703056919105886,1.0012882720570762,0.3454601281343951,6.589212151456673e-05
2021-10-06,-0.008084272956413674,1.4584193393678146,1.0134922178196817,0.35123369444185376,6.980496786023914e-05
2021-10-07,0.00495687979621362,1.4656485487255342,1.0003342747620392,0.12219111203257131,6.897942612761811e-05
2021-10-08,-0.0009917568612487493,1.4641949817211564,0.9990816556942028,0.139761120915208,6.888050800765236e-05
2021-10-11,0.004939414770528394,1.4714272480408033,0.9918989300279344,0.20481608108006089,6.885751888994987e-05
2021-10-12,0.0035159425363575636,1.4766007016913454,0.9961622128187354,0.30160469271922147,6.849055504301787e-05
2021-10-13,0.0008871530312704046,1.477910672479827,1.0049468881797505,0.193995046452797,6.831686674775576e-05
2021-10-14,-0.0025944854869860423,1.4740762546890163,1.0063132367563776,0.17196095704647044,6.798459992602003e-05
2021-10-15,-0.00605445519077441,1.465151526057217,1.0032097021622208,0.1640988504000591,6.880513563855515e-05
2021-10-18,0.0019456599804279495,1.4680022127467294,1.00855595048889,0.23717369495759277,6.725688220451579e-05
2021-10-19,-0.0010279099066824449,1.4664932387292153,1.002329046956767,0.33793102815134063,6.422959888270777e-05
2021-10-20,-0.0016925048057578884,1.4640111918750547,1.0047282980768746,0.3439605421549437,6.501163173945923e-05
2021-10-21,-0.004042191727464561,1.4580933779463419,1.0071939975035604,0.33570281436086186,6.612405567070983e-05
2021-10-22,-0.0017422614295103944,1.4555529980933215,1.0018086833504234,0.1904311166539207,6.429504107689352e-05
2021-10-25,0.004020358366425114,1.4614048427669812,0.979019870953242,0.282163404856549,6.278735583997265e-05
2021-10-26,-0.002396538920894531,1.4579025291821064,0.9980955010002031,0.3761271949446771,6.612138372147654e-05
2021-10-27,-0.0032481236080043052,1.4531670815589008,0.9895772277373546,0.3454917835195175,6.275288102957679e-05
2021-10-28,0.0019715955797501294,1.456032139353541,0.960231475545863,0.3751024738019851,6.161101405398393e-05
2021-10-29,-0.004435456025420503,1.4495739728278394,0.943934460545808,0.32523241548235643,5.935042311062008e-05
2021-11-01,0.0012167508204079525,1.4513377431485197,1.0048550443714377,0.3057467386272335,6.44770617025413e-05
2021-11-02,-0.00362486688235808,1.4460768370282644,1.0046703798318848,0.2441947042021651,6.386383549462663e-05
2021-11-03,-0.0038533866848019516,1.4405045437992592,1.0098881515961393,0.25672600912675786,6.463255431530545e-05
2021-11-04,-0.008084519916329747,1.4288587561253505,1.0062905403651834,0.2466758822407367,6.244868331543896e-05
2021-11-05,0.0018656550448170606,1.431524513672047,0.9890391015228209,0.330579885099988,6.076767283431882e-05
2021-11-08,0.005152706280476371,1.4389007390243007,0.9653879962208672,0.4124333634640669,5.663027250623018e-05
2021-11-09,-0.0005766007005676421,1.438071067850132,0.9074936691638307,0.2837723408245143,5.3541889134268776e-05
2021-11-10,0.0011047830624879573,1.439659824408547,0.8944999609399662,0.2625815614669217,5.3506684733069086e-05
2021-11-11,-0.0006403878227625448,1.4387378837880753,0.9198599695533125,0.30829415104520136,5.8433935617773945e-05
2021-11-12,0.003637783075367329,1.4439717001116092,0.8979494869115999,0.3208445040630167,5.673470852291135e-05
2021-11-15,0.0040504139720412,1.4498203832609735,0.9957815750722993,0.4548254633133383,6.791052403267243e-05
2021-11-16,-0.0003974699116182645,1.4492441232813764,1.0057629956458263,0.27440032076363496,7.134402323153997e-05
2021-11-17,-0.0015912376491480362,1.4469380314696045,0.9986414457384581,0.17349732751259275,7.024650222369941e-05
2021-11-18,-0.0008776822153193642,1.4456680796927144,1.0005739156526041,0.29405335088356066,6.993113911252547e-05
2021-11-19,-0.0033622734241468555,1.4408073483282262,0.9979878207603936,0.2109452981903184,7.026312266196468e-05
2021-11-22,0.006906100743764743,1.4507577090281376,0.9882585976288516,0.16447566547552378,6.916909631757424e-05
2021-11-23,0.0019418608983179375,1.4535748786962328,1.0075062233491827,0.16120039590735766,6.971244486377502e-05
2021-11-24,0.002024987801607425,1.4565183500943157,1.009278097651399,0.26409784138026443,6.813062560297909e-05
2021-11-26,0.009418632103726843,1.4702367605861815,0.9948758401426132,0.3138785160268171,6.380207171408997e-05
2021-11-29,0.0025200326963410458,1.473941805294221,1.000065536174652,0.27984020275125127,6.688980420905137e-05
2021-11-30,-0.0060451734116843125,1.4650315714824864,0.9586860875626103,0.2772091716585135,6.145827591240747e-05
2021-12-01,-0.017655149045033736,1.439166220732283,0.9603007967788886,0.1957170844377979,6.195926289531127e-05
2021-12-02,-0.0008521786557832423,1.4379397939968508,1.0182849567310317,0.27632009141035274,6.881642754514856e-05
2021-12-03,-0.004926977531307775,1.430855096940455,0.9860468493980041,0.28850128636386496,6.944922735953668e-05
2021-12-06,-0.013281138547235227,1.4118517121569711,1.0056444719598008,0.20434854141326386,6.825256686758322e-05
2021-12-07,0.009416960587966594,1.4251470640864063,1.0071224816205766,0.3279070553291758,6.71927521041322e-05
2021-12-08,0.0016355530470391066,1.4274779677095517,1.0018375143563858,0.31166301561000115,6.772057253325172e-05
2021-12-09,-0.007907342668934003,1.4161904102665188,0.9531903744899967,0.3438561447544079,6.267562434460694e-05
2021-12-10,-0.005012737679268353,1.4090914192359574,0.9088383077768721,0.24863275522823053,5.823060996987415e-05
2021-12-13,-0.00032768094105706247,1.4086296868336667,0.8327314693836457,0.4352765885618695,4.987088083687676e-05
2021-12-14,0.001046088555971325,1.410103238228665,0.9428685187960775,0.3875599849084645,5.9602893040146494e-05
2021-12-15,-2.9404296135293606e-05,1.4100617751354667,0.9106751819836477,0.4224170035066047,5.875494408698893e-05
2021-12-16,-0.004718227645413631,1.4034087826862816,0.9881327796315484,0.4687893637659037,6.905521825566355e-05
2021-12-17,0.011233419548528634,1.4191738623402863,0.9966061340805944,0.3011643683264237,7.218430413563977e-05
2021-12-20,0.0008200149269625978,1.4203376060913604,0.9991961436712644,0.37755581370474783,7.460788731467834e-05
2021-12-21,0.004489194953294584,1.4267137785046002,1.0149164282252205,0.2601713897891246,7.444631826655947e-05
2021-12-22,-0.0002548143309074602,1.426350231387734,1.012900985537871,0.3123550311729969,7.288876596800164e-05
2021-12-23,-0.002827109903802638,1.4223177825222866,1.0067162630038078,0.23788771045651672,7.16205033943503e-05
2021-12-27,-0.001090680509150177,1.4207664882390718,1.0113951727950978,0.2866996134552465,6.92216480257215e-05
2021-12-28,-0.0021585603369882467,1.4176996780494369,0.9952940079846554,0.37681167814300265,6.734439433378429e-05
2021-12-29,-0.0018427167061370042,1.41508725916841,1.0002775300322273,0.4099681505391448,6.398998448920022e-05
2021-12-30,0.0047413475473250255,1.421796679673919,0.9952636200113263,0.2810349293956569,6.600820746742824e-05
2021-12-31,-0.0020393440821103725,1.4188971470292617,0.9969347379511793,0.21549296824469147,6.562108926544601e-05
2022-01-03,-0.005914051570116041,1.4105057161290402,1.0062222019406362,0.14581101128544582,6.654433121701572e-05
2022-01-04,-0.006671766824205783,1.401095150886818,0.9824159073681942,0.3686426951745551,6.371555948453612e-05
2022-01-05,-0.012801965865453901,1.3831583785909118,0.9780967353631556,0.43355825766973916,6.814106723698723e-05
2022-01-06,0.002240572405581398,1.3862574450865313,0.9993151573848555,0.160185134556097,6.931028812458234e-05
2022-01-07,-0.004988157085336731,1.3793425751897221,0.9959718344768873,0.13979800666076456,6.68440966526511e-05
2022-01-10,0.011155968348142808,1.3947304772997846,1.003209711422966,0.23675719130506637,6.448975885964241e-05
2022-01-11,0.0023631211345702674,1.398026394367721,1.0116497387931567,0.1658208887763321,6.571878763980061e-05
2022-01-12,-0.0012128647679212623,1.3963307774093683,0.9980495046221696,0.19214225695313827,6.147467558203902e-05
2022-01-13,-0.01454842255082378,1.3760163672388965,0.986254219811367,0.10498472710100736,6.0663176837182896e-05
2022-01-14,-0.0002368687998149932,1.3756904318934629,1.0078792587273546,0.16766704925382794,6.431136315584612e-05
2022-01-18,-0.0026581303429760172,1.372033667413905,0.990468413633189,0.1823059661885827,6.508085998588226e-05
2022-01-19,-0.0042819540463838734,1.3661586822999472,0.9840839771813198,0.1847348857031058,6.392437600134128e-05
2022-01-20,-0.0008255156615009085,1.3650308969116132,0.9820348148154315,0.14625857725641594,6.417752712189219e-05
2022-01-21,-0.0074238360859608665,1.3548971312806692,0.9118847166457211,0.3836778783724718,5.736437987040497e-05
2022-01-24,-0.001047454929190006,1.3534779376019639,0.902944877936446,0.4080085008157169,5.4819047537535104e-05
2022-01-25,-0.006009657640053012,1.345343998573611,0.8909426297243014,0.33981546109734045,5.570254462659809e-05
2022-01-26,0.00720162974641525,1.3550326679329001,0.8730628320342729,0.4294477947364614,5.3384947991359636e-05
2022-01-27,-0.0007273276695092257,1.3540471151804236,0.879423713949629,0.1544751320678295,5.393460103338754e-05
2022-01-28,-0.004488502884188339,1.3479694707986094,0.9596485478140783,0.4484322436063907,6.285313048561422e-05
2022-01-31,0.005970995738208806,1.3560181907639834,1.0301218953500382,0.45172811000773544,7.101928526466597e-05
2022-02-01,0.0005590633572678527,1.3567762908462282,1.0096410319690408,0.36836042772368716,7.098163286646345e-05
2022-02-02,-0.012711564093184746,1.3395295420650228,1.0041753899201473,0.35783127208979376,7.064925495103991e-05
2022-02-03,-0.002467037533177119,1.3362248724079488,0.9847793577693329,0.4169343021943386,6.780480716231942e-05
2022-02-04,0.006683741488613615,1.3451558540257793,0.978661291742626,0.32731783542634046,6.62424046462287e-05
2022-02-07,-0.004531761403908319,1.339059928644264,0.9967644700602699,0.44361675537442646,6.378494284255823e-05
2022-02-08,0.0070504340470756155,1.348500882356252,0.9699211622926027,0.29752364885751503,6.0766557539941346e-05
2022-02-09,0.011562896797212563,1.3640934588898874,1.0122466766397418,0.34600036183941246,6.566717082531591e-05
2022-02-10,-0.009235386906846665,1.3514955280199406,1.0045385046687203,0.34819830415172043,6.806941502820492e-05
2022-02-11,-0.005790410318601724,1.3436698143689498,0.9819546214034028,0.24461419386403593,6.779678753454317e-05
2022-02-14,0.0015562013275369768,1.3457608351178423,0.9921771462622596,0.23170541049768587,6.957975388457523e-05
2022-02-15,0.0033436829827835357,1.3502606327211224,1.0098869886237571,0.18747449362747032,7.115906789260473e-05
2022-02-16,-0.009469067994527292,1.3374749229795526,1.0087129949910696,0.25249903832053516,7.316626122330583e-05
2022-02-17,0.003242700008293742,1.3418119529233912,0.9801414989108151,0.17712128523374604,7.224107334911616e-05
2022-02-18,-0.008724548481347183,1.3301052494872598,0.9934032273990624,0.19290149462583553,7.270699264709829e-05
2022-02-22,-0.0040168389838153296,1.324762430868542,0.9923531156260484,0.23891903679926718,7.176868978078987e-05
2022-02-23,0.00043803113730289667,1.3253427180627915,0.9704847165083429,0.20509884492915273,7.220461318303468e-05
2022-02-24,0.02312371814847536,1.3559895695254096,1.0464458995972867,0.3000151498630509,7.353905162283874e-05
2022-02-25,0.00872539441643938,1.3678211133440967,1.0227303162624282,0.2030725074434456,7.181315645692325e-05
2022-02-28,0.005708830323374325,1.3756297719929071,1.014405299406767,0.26813650042900133,7.288241736205161e-05
2022-03-01,0.0020966225744460942,1.3785139484269475,0.9847006730003776,0.3245154861129152,7.315950913696819e-05
2022-03-02,-0.00947262353234557,1.3654558047594119,1.0156630024820315,0.295366587786867,7.313303919372729e-05
2022-03-03,-0.01515503239280691,1.3447622778073367,0.989160156008877,0.26447093131518945,7.189318290192171e-05
2022-03-04,-0.0167789329996898,1.3221986016474971,1.0052505572801431,0.26923627116748033,7.54184471341034e-05
2022-03-07,-0.003993703662610315,1.3169181322493992,0.963045422716914,0.26341514797779464,7.229854808694259e-05
2022-03-08,0.01368792504373495,1.3349440089323645,0.9883534712889483,0.23189601606892807,7.445478033803136e-05
2022-03-09,0.012600801300931108,1.3517653731367898,1.0038373807695578,0.2501365013833185,7.55106023746122e-05
2022-03-10,-0.005521530117064466,1.34430155991781,1.0130038743348249,0.2900526870960068,7.80307998187849e-05
2022-03-11,-0.0016083825817341246,1.3421394087042402,0.9769482989922861,0.19476103057812447,7.527686934072731e-05
2022-03-14,-0.006092673483020117,1.3339621915183115,0.9892814804707543,0.2404311937942844,7.653166113845682e-05
2022-03-15,0.005200470719342265,1.3408994228360123,1.0147150269393521,0.23379766823628992,7.830872371099713e-05
2022-03-16,0.01618916326163422,1.3626074625097355,1.015248182394674,0.24526353747147522,7.975809869080036e-05
2022-03-17,0.0038491040940105137,1.367852280472211,1.0249809674059465,0.22776789267692743,8.109585228629436e-05
2022-03-18,0.009533521963114522,1.3808927302303893,1.016476562532124,0.2061346167496028,8.140845950808586e-05
2022-03-21,-0.00479969091298893,1.37426487194129,0.9993285527983014,0.39747931362324584,7.664740268608507e-05
2022-03-22,-0.0007599607062963587,1.3732204846385712,1.009794255146366,0.45252483677730604,7.24613777695581e-05
2022-03-23,-0.0023447507919581723,1.3700006248196817,0.8937300966566484,0.5337166857799811,5.671904384198194e-05
2022-03-24,-0.001529159691320503,1.3679056750871235,0.9776206343915647,0.3111134398612499,6.45771972934183e-05
2022-03-25,-0.0008995252358452444,1.3666752094121266,0.8415748251612566,0.38008541495842385,5.1231481945577106e-05
2022-03-28,-0.0033362138211205927,1.362115688689503,1.0120064318637854,0.6076297370765864,7.388047305066815e-05
2022-03-29,0.00630601970426925,1.3707052170618732,1.0084056862874133,0.3283737707261847,7.355352877330168e-05
2022-03-30,-0.005913597706107887,1.362599417834506,0.9937509016466055,0.3063396374062632,7.427352539499589e-05
2022-03-31,0.00032441151326367823,1.3630414607736179,0.9847154957873142,0.18328956136346145,7.35532524326359e-05
2022-04-01,0.00045219123133777295,1.3636578161701296,0.9996518022241997,0.2211778591724712,7.423505529426e-05
2022-04-04,0.009811656997307017,1.3770375589240877,1.0082627383148404,0.2606393052277718,7.378179545074389e-05
2022-04-05,-0.006237327098535306,1.3684485252421097,0.9860101949493328,0.27863531306932676,7.518872775201768e-05
2022-04-06,-0.006796960729235968,1.3591472343560582,0.997300599586666,0.23695952655385383,7.69020822010733e-05
2022-04-07,-0.005517563525745395,1.3516480531496575,1.007742438552735,0.234149390821253,7.719814057953265e-05
2022-04-08,-0.006509213037965922,1.3428498880193545,1.0051946753890868,0.2623326496888761,7.950723146463873e-05
2022-04-11,0.007878233005641944,1.353429172328771,0.9876770805300131,0.26837767886822017,7.961087843676132e-05
2022-04-12,-0.002722843096359173,1.3497439970504845,0.9882839841314554,0.25355065941669475,8.06184191908306e-05
2022-04-13,0.00018503454922713658,1.3499937463225509,1.0127054977799914,0.2283247868877163,8.184228775920146e-05
2022-04-14,-0.0018561136895366426,1.3474880044492128,0.9848685252815105,0.1816951504182707,7.92048912798233e-05
2022-04-18,-0.001847350810904591,1.3449987213915093,1.0022796539601728,0.14802196742651094,7.895898362046035e-05
2022-04-19,-0.0006488844229176616,1.3441259726723542,1.021884497236596,0.1214171321413585,7.83764896502576e-05
2022-04-20,-0.011888664077604139,1.3281461105052697,0.9931514150631888,0.17923309000701948,7.430667507340712e-05
2022-04-21,-0.009456846394600982,1.3155860367486345,0.9687302032899436,0.09273967050712223,7.304420338322065e-05
2022-04-22,0.00677157064011058,1.3244946205296209,0.9686702120841376,0.15976560186766722,7.293328007340208e-05
2022-04-25,0.0018462100901315281,1.3269399158623676,1.01319074006969,0.22255089175199577,7.285976836768831e-05
2022-04-26,-0.0006262828276174526,1.3261088761797828,0.9680334299156422,0.34091829579257216,6.506557671982157e-05
