date,return,nav,gross,turnover,borrow
2018-10-25,-0.0007880502457316974,0.963290403861152,1.0111252119785306,0.169243519689523,6.569614467319817e-05
2018-10-26,0.005272967828064079,0.9683698031697947,0.9976971503959774,0.1600829675462181,6.352465684193982e-05
2018-10-29,-0.003535027741923491,0.9649465890511485,0.9812441344341332,0.22295944573324852,5.966116613984225e-05
2018-10-30,0.003100212718712969,0.9679381287394035,1.015711200827814,0.1802114223009601,6.113133656374189e-05
2018-10-31,0.0006241264403024083,0.9685422445181265,0.9999854239997078,0.2145281099447674,6.0508820808852246e-05
2018-11-01,0.009770420936952018,0.9780053099422888,0.9973813489099378,0.22188593796927256,5.8785238438089064e-05
2018-11-02,1.5662081196854416e-05,0.9780206275408642,0.9875246191511315,0.21797187462498135,5.864266782321227e-05
2018-11-05,0.001963434448768009,0.9799409069325836,1.0035431511200537,0.20878351096652856,5.973381895052806e-05
2018-11-06,0.0011669047209021954,0.9810844046030884,0.9751341400478252,0.23838445426736193,5.6178405125147584e-05
2018-11-07,0.001420453359260776,0.9824779892413252,0.9699881840068965,0.2218049811474426,5.525706569497342e-05
2018-11-08,-0.002010894671688024,0.9805023294877091,0.9857145317826563,0.225796247148008,5.773106570235579e-05
2018-11-09,-0.0004672651894673807,0.9800441748809479,0.9953115851189573,0.24124314832948304,6.184525791095166e-05
2018-11-12,-0.00149210408345668,0.9785818469656401,0.9816474035206598,0.23108466978247336,6.463308288078377e-05
2018-11-13,0.00038702423016201415,0.9789605818516125,0.9957419503376889,0.1909961840866601,6.810056285119603e-05
2018-11-14,2.6001923353558e-05,0.9789860367096279,0.9832929439216043,0.1628695497616338,6.811046429482265e-05
2018-11-15,0.004612511366794525,0.9835016209318841,1.0183091016874313,0.14944701784739145,7.010175234542784e-05
2018-11-16,-0.006047409032599704,0.9775539843458841,1.0080726883982498,0.1994841219802425,6.713526263944632e-05
2018-11-19,-0.0056114200557979554,0.9720685183125004,0.9845386483388369,0.20544072604466843,6.260387484321116e-05
2018-11-20,-0.0003444971368388172,0.9717336434911306,0.9952061610516376,0.18751402822591143,6.190661695650882e-05
2018-11-21,-0.0011299517162505213,0.9706356313929294,0.9968163164342582,0.21080232645263758,6.0771077854081605e-05
2018-11-23,0.00026510575117666413,0.9708929524811087,1.0003263460486078,0.21512635705872088,5.9673485863291354e-05
2018-11-26,0.000679625594025346,0.9715527961806738,0.9857314552461948,0.1330589706902832,5.9811355524243265e-05
2018-11-27,0.001179998009486427,0.9726992265462779,0.9719692003859138,0.161162571718729,5.8104806424305884e-05
2018-11-28,0.00489232790745886,0.9774579901178739,0.9659100326501484,0.18691309552400104,5.678803349598515e-05
2018-11-29,2.0382901617432836e-05,0.9774779135479217,0.9593456233861195,0.2144654403085438,5.700332703952912e-05
2018-11-30,0.0008221799149663589,0.9782815762557641,0.9757307763457196,0.21125341055153343,5.861015339827756e-05
2018-12-03,0.0008644030647024792,0.9791272058484216,0.9965551849384058,0.16749585000281475,5.949475082777713e-05
2018-12-04,0.0027981312963043514,0.9818669323261691,0.9704068101589416,0.21268270231487524,5.888366927032096e-05
2018-12-06,0.0009244856852463901,0.9827746542499215,1.001105839027098,0.21010001133404319,5.878821238670404e-05
2018-12-07,0.002406388546752458,0.9851395919219472,0.9619904008280127,0.21646737606898278,5.623362043450332e-05
2018-12-10,-0.004719385249500441,0.980490338663132,0.9443317694868596,0.2302434210980287,5.276937116313608e-05
2018-12-11,-0.0033628979781002988,0.9771930496856949,0.910043220152193,0.23616077966436114,4.949828870813037e-05
2018-12-12,0.0003757868753133664,0.9775602660084143,0.8975098179136667,0.2016778858190356,4.768166256268887e-05
2018-12-13,-0.0030632110544888125,0.9745657925951483,0.92030267432432,0.183979926192411,5.027685728352945e-05
2018-12-14,0.0018987678117725615,0.9764162667525826,0.918640163864162,0.1866000082223681,5.028629813194435e-05
2018-12-17,0.0009265593297977937,0.9773209743543086,0.9211251305386813,0.15665363632192186,5.090528725201392e-05
2018-12-18,-0.0012131538755620896,0.9761353336266027,0.8969079603743848,0.2087960711910427,4.7656963143184354e-05
2018-12-19,-0.0019047994258843959,0.9742759916035252,0.8709026871453588,0.2187258143405519,4.4883893835589464e-05
2018-12-20,0.0003854291069191884,0.9746515059288617,0.846529714918074,0.2065945502942648,4.1691212788699446e-05
2018-12-21,0.0009712685090734752,0.9755981542438914,0.8127506601660828,0.22680327782047982,3.8104038812496667e-05
2018-12-24,-0.007176441635173281,0.9685968310305774,0.7844982684881546,0.2040677194669364,3.472436903435004e-05
2018-12-26,0.0009332998442233009,0.9695008223020933,0.8366535856494417,0.17636096507029642,3.8450350917081613e-05
2018-12-27,0.003273436488554715,0.9726744216695009,0.842001971313809,0.19731483562086677,3.9773242881012245e-05
2018-12-28,0.0011009099091527919,0.9737452485786963,0.8313549096947996,0.1871069484408666,3.972880905382428e-05
2018-12-31,0.004112892201685314,0.9777501578180038,0.8371695505422724,0.18242238078082315,3.9976248067720125e-05
2019-01-02,-0.0051282491334804226,0.9727360114184133,0.8537866201711741,0.19266961868103227,4.2667656530305676e-05
2019-01-03,2.715586128432257e-05,0.9727624269026056,0.9077143085107642,0.27623717013389887,5.054631013479128e-05
2019-01-04,-0.0008684905222107187,0.971917591954478,0.9721936487555068,0.2344449455810462,5.6317529501176313e-05
2019-01-07,-9.809186362685907e-05,0.9718222547465915,0.9902065483825021,0.22481383691257073,5.914029859136248e-05
2019-01-08,0.0017977843834793283,0.9735693816196926,0.9998600952562429,0.22533283796843087,6.163754005099164e-05
2019-01-09,0.004350911008494718,0.9778052953597152,1.0017230151529988,0.1948607242183725,6.237871019128895e-05
2019-01-10,0.002329064623450172,0.9800826670817597,1.010285176201792,0.22651463103073166,6.024783335518914e-05
2019-01-11,0.0011425943781906422,0.9812025040273294,0.9872833575877027,0.22354043996044404,5.7704573895150764e-05
2019-01-14,-0.00012585318758051578,0.9810790165645357,0.9629075759185554,0.22072801945752285,5.498075720871262e-05
2019-01-15,0.0024450435626999223,0.9834777974984867,0.9558551518576015,0.21742295574176881,5.3722338873631445e-05
2019-01-16,0.0015919655965130897,0.9850434603170388,0.8895448666881929,0.20777905550931675,4.992234463064514e-05
2019-01-17,-0.001145000766299753,0.9839155848001373,0.8993443970807973,0.202997020452376,5.054913962918799e-05
2019-01-18,-0.0012808868549435415,0.9826553002611927,0.8919628366180503,0.21612747567114346,4.996142606720414e-05
2019-01-22,0.0018888105941607947,0.9845113500027343,0.9034395596804159,0.2236130192327746,5.195690808441376e-05
2019-01-23,0.0007086068937680601,0.985208981532339,0.9342752250616004,0.2081591791280927,5.537508931920448e-05
2019-01-24,-0.00044261235383658004,0.9847729158660021,1.0013876082778117,0.1671561231494113,6.129331837376779e-05
2019-01-25,-0.002234242621803384,0.9825726942445767,1.0007335551302527,0.15194206226985896,6.240071070973607e-05
2019-01-28,0.000809071177402032,0.9833676654911923,1.0015181356821374,0.19263347704921024,6.180999004451095e-05
2019-01-29,0.001800338812292912,0.98513806046613,0.9981291882614352,0.22149361901578374,5.942378751037833e-05
2019-01-30,-0.0005875878899745945,0.984559205271847,1.0008161246832903,0.19440439965026388,5.9060838036659246e-05
2019-01-31,0.0039448148085452495,0.988443109004693,0.9512954482575511,0.23931480173480651,5.32133272522318e-05
2019-02-01,0.0019345946144846415,0.990355345720098,0.9567133408516117,0.2173188650665684,5.4372186776366455e-05
2019-02-04,0.002254266719525111,0.9925878708164585,1.0070460360176523,0.23966975784212335,6.114705479239035e-05
2019-02-05,-0.0020831207547031827,0.9905201904218941,1.0026719770776726,0.20124250846740233,6.417550883795178e-05
2019-02-06,-0.00017760519423981602,0.9903442688910757,0.9998681274774446,0.17503698675576804,6.333413960751446e-05
2019-02-07,0.0011163009601284912,0.9914497911492967,0.9968594864940665,0.16719909916095435,6.443729575032167e-05
2019-02-08,6.921094247425152e-05,0.9915184103237581,1.006882170943705,0.1905946315027389,6.382398505632065e-05
2019-02-11,-6.772503753871284e-05,0.9914512597021986,0.9978760060089892,0.22667173963645026,6.0640144608896894e-05
2019-02-12,-5.1403037730324286e-05,0.9914002960956884,0.9999270705605747,0.2205318734542683,5.9139057685566865e-05
2019-02-13,-0.0002294342887300127,0.991172834873907,0.9999135673023054,0.20985346499345886,5.985829646813785e-05
2019-02-14,0.0022501685830287332,0.9934031408472918,0.9358093538699164,0.20538041579415786,5.5308204546429504e-05
2019-02-15,1.7691380720163963e-05,0.9934207155204651,0.8784734403140358,0.2264774593604711,5.082272969065737e-05
2019-02-19,-0.0002175361604570547,0.9932046105922923,0.8581594829530269,0.2247769826508377,4.833542856293766e-05
2019-02-20,-1.5215455297590275e-05,0.9931894985319384,0.8690846158244128,0.2144358029157708,4.9773173842675965e-05
2019-02-21,0.00048704186817505324,0.9936732234007551,0.8833031635562675,0.21820611459798026,5.160917301686434e-05
2019-02-22,-0.0019587535117472354,0.9917268624848897,0.9330469247063681,0.1885873359252201,5.374732686458502e-05
2019-02-25,-0.0014907068223106723,0.9902484884851147,0.9957184324786976,0.22947271205640643,5.960095103283858e-05
2019-02-26,-0.00011650621201342304,0.9901331183847693,1.0004740022766987,0.20184735005428375,5.9526641025144884e-05
2019-02-27,0.000899608627131343,0.9910238506800766,0.9611995376615048,0.2233978864421478,5.4752894158357125e-05
2019-02-28,0.0010821299092540482,0.9920962672296816,0.9417279285386833,0.20198123776224733,5.262252619157838e-05
2019-03-01,0.0026628363972469593,0.9947380572796336,0.9589736126971253,0.20051660457545983,5.462118045260402e-05
2019-03-04,-0.005931085430419869,0.9888381808810182,0.9194698491271361,0.23490060488127162,5.0377882379535035e-05
2019-03-05,0.0014662151261661815,0.9902880303791566,0.9574862434323049,0.21987249363820371,5.454548719401938e-05
2019-03-06,-0.0042867151424416106,0.9860429476839516,0.9820412456551311,0.19411117418931154,5.776102643570785e-05
2019-03-07,-0.0011941436359798052,0.9848654707731721,0.9891926423788558,0.17345989955519261,5.8616843033330396e-05
2019-03-08,-0.0016231060519543705,0.9832669296671993,0.9880317652657153,0.18905247460464597,5.776954753877387e-05
2019-03-11,-0.000491452694334038,0.9827837004853648,1.004985841160756,0.18968668657986631,5.942576321038684e-05
2019-03-12,0.0004592273235748401,0.9832350216137917,0.9863223996834904,0.20067347176908773,5.779384890805088e-05
2019-03-13,0.0011780977885793575,0.9843933686184088,0.9747050251179598,0.19894728099194897,5.632473795913076e-05
2019-03-14,-0.0002567064041629763,0.9841406685364689,0.9662387465872592,0.20914691935632793,5.553621320328685e-05
2019-03-15,0.001594547441734484,0.9857099275217907,0.9819635725247052,0.19345572651860385,5.7202706957552156e-05
2019-03-18,-0.001998221886913898,0.9837402603704682,0.987752089949213,0.20822393273006512,5.789331435959815e-05
2019-03-19,0.0010257898406924593,0.9847493711354365,0.9864755215648955,0.18505709639660414,5.8126716272213476e-05
2019-03-20,-0.0013688403487188694,0.9834014064628508,0.9686679202165885,0.21864810817356367,5.590927210677302e-05
2019-03-21,-0.0007034678174967501,0.9827096152217232,0.9718943613027231,0.21247690121424337,5.537385976728871e-05
2019-03-22,0.0005929363919308095,0.9832922995152884,0.9418925080955826,0.1922336668968947,5.3351973876599526e-05
2019-03-25,0.0015681268845677554,0.9848342266055468,0.9488373360847865,0.1650352446525215,5.338752092252215e-05
2019-03-26,0.003243249758108746,0.9880282899727624,0.9460610227079688,0.2094416649065284,5.304596649494526e-05
2019-03-27,0.00022830875252011218,0.9882538654791005,0.9627588559668647,0.22841222499831254,5.536710539207594e-05
2019-03-28,0.0030571986166227916,0.9912751538295155,1.0013442407069744,0.23666786508392074,5.979882217698236e-05
2019-03-29,0.0014147736155731838,0.9926775837629267,1.0003966207147037,0.22813943091567632,6.247424599081706e-05
2019-04-01,0.0016727249648247344,0.9943380603393088,1.0042874357061788,0.20060819058386417,6.367743131275352e-05
2019-04-02,0.00039466038229574174,0.9947304861783335,0.9998006411144561,0.19227244503870036,6.405839529265495e-05
2019-04-03,0.0006489930913211595,0.9953760593915898,0.9967707594539696,0.20636343504818547,6.234537057482599e-05
2019-04-04,-0.0014537396011363724,0.9939290417960291,1.001474121889741,0.21932576159646688,6.033672762191872e-05
2019-04-05,0.0015091119845571654,0.995428992024803,0.9816781929709151,0.23054330420703448,5.719761480116421e-05
2019-04-08,0.0005308532095564811,0.9959574187001048,0.9689493722118984,0.21470996079928006,5.568075790319984e-05
2019-04-09,0.0014649014525340842,0.9974163981694207,0.9500204628939265,0.21550564705551908,5.362681152150857e-05
2019-04-10,0.0009594093168099338,0.9983733287545635,0.9790871154608806,0.2292286119757059,5.691587918024894e-05
2019-04-11,-0.00030340969750397573,0.99807041260489,0.9960595440904484,0.2226028440670076,5.916848032175877e-05
2019-04-12,-0.002920730906375124,0.9951553175040564,0.990775747238719,0.2131902506775351,5.838284591325656e-05
2019-04-15,0.00011610387585636595,0.9952708588934976,0.9828808644877172,0.19152275573091374,5.7527603397601876e-05
2019-04-16,-0.003005718673015134,0.9922793546882136,0.9784703323155162,0.18266627790260428,5.7115214576017495e-05
2019-04-17,-0.0067928011086879625,0.9855389983875593,0.9851345447127065,0.18612246085230272,5.814926418527849e-05
2019-04-18,-0.0007482150159480172,0.9848016033101634,0.9991339477231738,0.19390259242249436,5.942433755203805e-05
2019-04-22,0.00019485721727097172,0.9849934990101483,1.0021446557021847,0.16807930211857489,5.9541299944352184e-05
2019-04-23,0.0056109933019468095,0.9905202909355554,1.007629851276972,0.1263000711343712,6.026143445755755e-05
2019-04-24,0.00040857121287718456,0.9909249890122023,0.9981187562127204,0.14894547336185787,6.037718799420244e-05
2019-04-25,0.007418130158164171,0.9982757995576722,0.9998202114960542,0.16612793189600408,5.990327722778691e-05
2019-04-26,-0.0002207495751695987,0.9980554305990178,0.9985896426281933,0.2090236552002618,5.9079161746061905e-05
2019-04-29,-0.002459392537816796,0.995600820520675,0.9925847309521316,0.20768440678863387,5.855809596926856e-05
2019-04-30,0.0021772724231789997,0.9977685147316891,0.9990813415416572,0.20829885661003525,5.929413198333989e-05
2019-05-01,-0.0018268851928835428,0.9959457062062004,0.9900026668731907,0.21430629028131634,5.99765339248699e-05
2019-05-02,0.0012758977988496234,0.9972164311405226,0.9982967489691383,0.18954999601366376,6.129518015981854e-05
2019-05-03,-0.0012937847938232494,0.9959262476857623,1.0043839610980005,0.20260882295073293,6.245659284489439e-05
2019-05-06,-0.0015212527774902673,0.9944111921152949,1.0130671835675535,0.1980968101190049,6.335959137109432e-05
2019-05-07,0.0013061633581867849,0.9957100555774068,0.9920211430883362,0.19240090942496083,6.2193690304118e-05
2019-05-08,-0.0018462391661125954,0.9938717366747076,1.0000616845466905,0.180347472141681,6.158445487473953e-05
2019-05-09,-0.0006916742059855929,0.9931843012303916,1.0052156351766033,0.18082901378873067,6.148120343837773e-05
2019-05-10,4.315808647348263e-06,0.9931885876237873,1.0088136719206684,0.19152470362969212,6.047385332357779e-05
2019-05-13,-0.001860031903271886,0.9913412251648415,0.9944459994680128,0.2093976849204293,6.003866488438837e-05
2019-05-14,0.00056778254854839,0.9919040914121466,1.0052094888587488,0.20540638833690936,6.158011076664567e-05
2019-05-15,-0.0007051162862248272,0.9912046836829189,1.0126725734715538,0.16220439405860593,6.160545551187806e-05
2019-05-16,-0.0026312137985525785,0.9885966122420224,1.006755645565234,0.18920587501645866,6.157048063115688e-05
2019-05-17,-0.003390282170252612,0.9852449907739662,1.0026271742551962,0.18305781977331564,6.218786703731135e-05
2019-05-20,-0.0023946018337701602,0.982885721312346,0.9996591441490362,0.18013404881200276,6.190153244629534e-05
2019-05-21,0.0036612449286006488,0.9864843066748948,1.0025176274966694,0.16241157440413578,6.165342085031224e-05
2019-05-22,2.0573675138191305e-05,0.9865046022825492,1.0007198467093785,0.16682086542557992,6.220714607284765e-05
2019-05-23,-0.0017824065766575137,0.9847462499915379,0.9962965806545228,0.19696751074056698,6.197772821194777e-05
2019-05-24,-0.0020686234590142627,0.9827091807976291,0.9965171778491061,0.19403155743214695,6.20002620761286e-05
2019-05-28,0.0005111117646567909,0.9832114550211711,0.989113247790451,0.19697579885511993,6.207120367849572e-05
2019-05-29,0.002142899336962989,0.9853183781962305,0.9976678411431925,0.17534842517180832,6.210905169838823e-05
2019-05-30,0.005420155132564997,0.9906589566610214,0.9997655214363937,0.18128423130212418,6.153259508977017e-05
2019-05-31,-0.0015563667194683495,0.989117128030531,0.996646710445211,0.20568175488462234,6.009760079328874e-05
2019-06-03,0.0029017176650689702,0.9919872666737595,0.9780606113664119,0.22518651203155635,5.7044250116252347e-05
2019-06-04,0.001832090910650841,0.9938046775285138,0.9721803449303733,0.2047501239741218,5.552114500051011e-05
2019-06-05,-0.0018875202000431246,0.9919288511247814,0.9703333129954119,0.20704107403211303,5.5865582638422664e-05
2019-06-06,-0.002024602385435892,0.9899205896066114,0.9886306442353371,0.21554558150073083,5.7853366622604654e-05
2019-06-07,0.0016320765780257762,0.9915362158150139,1.0061625990152927,0.2212074524291704,6.079355218705128e-05
2019-06-10,0.002543177166693944,0.9940578680790247,0.9985975758428646,0.21239072482868174,6.3188790432738e-05
2019-06-11,0.0006130207064158899,0.9946672461355329,0.9924426154813468,0.17420825422176692,6.269726178708776e-05
2019-06-12,0.0020668741447447125,0.9967230981491948,0.9991554351330221,0.1910430545298273,6.237250797394866e-05
2019-06-13,-0.0007424887844709183,0.9959830424275959,1.000704304840119,0.20160077496841214,6.15272973325537e-05
2019-06-14,-0.0006365431136946542,0.995349056280582,1.0000602872212048,0.21063403076573756,6.0214157232883834e-05
2019-06-17,-0.0016786839223268402,0.9936781798227006,0.9841121760464934,0.22591366227917073,5.765193380510258e-05
2019-06-18,0.00014625695801306904,0.9938235121705254,0.99681569674347,0.2075073664993782,5.8927853235808985e-05
2019-06-19,0.0010573365374713095,0.9948743180817414,0.9965729586163423,0.16317706921714553,5.90011531722943e-05
2019-06-20,0.002999362811144657,0.9978583071131587,0.9881538047328041,0.17568688240482766,5.8133665735929736e-05
2019-06-21,-0.0010519442489774766,0.9968086158056966,0.9922177140851456,0.20720232746495146,5.8611665281280544e-05
2019-06-24,0.0011508425257213961,0.9979557855507712,0.9834590239074528,0.21064645221934614,5.765541222290287e-05
2019-06-25,0.0002523069369166908,0.9982075767182019,0.9751356997559452,0.20138803147851142,5.7128772495852035e-05
2019-06-26,-0.0027261997875855926,0.9954862634345865,0.9752027538521467,0.204341117568569,5.6814595933946506e-05
2019-06-27,0.0036560443332385173,0.9991258053468334,0.9716452682502797,0.2111032316703788,5.608592778267412e-05
2019-06-28,0.000793568697975422,0.999918680311296,0.9319010376147018,0.24479228631212893,5.132184557612915e-05
2019-07-01,-0.002141977893841185,0.9977768766024304,0.8968913092006849,0.22242094550962788,4.7426832640599775e-05
2019-07-02,0.003419096179744674,1.0011883717094594,0.8780659801465402,0.2026284133355382,4.482984568553765e-05
2019-07-03,0.0021279003588470236,1.0033188008048934,0.8806667229558218,0.18520423092252086,4.5030996031362566e-05
2019-07-05,0.00032832797163706573,1.003648218431667,0.9255084048303248,0.24773791126850672,5.045642074307806e-05
2019-07-08,0.0006697554543051432,1.0043204173001654,0.999411060331166,0.2908729359281435,6.0366675247064275e-05
2019-07-09,-0.0006731450479868784,1.0036443639846677,1.0061059299030406,0.2334254481094879,6.470715730131858e-05
2019-07-10,-0.004274426751971205,0.9993543596657866,1.0009713482884652,0.2001722749127638,6.676651427427278e-05
2019-07-11,9.810142595645388e-05,0.9994523977535055,1.0000294597322033,0.14518172889409356,6.731144670443141e-05
2019-07-12,0.004496818253887591,1.0039467535396152,1.0030232506697003,0.1713094744999194,6.64418067336567e-05
2019-07-15,-0.0012255012472782711,1.0027164155409514,0.9986942177739028,0.18193025116959985,6.451780144142617e-05
2019-07-16,0.0028801247172196565,1.0056043638737127,0.9969772653528679,0.15811633076282341,6.355170788275154e-05
2019-07-17,-0.0013746151601872203,1.0042220448699815,0.9931142099050084,0.19378327067927117,6.120837538300734e-05
2019-07-18,0.00012733772527906417,1.0043499202208503,0.9962488358521939,0.1917158632958663,5.874272814580439e-05
2019-07-19,-0.0018917574035172136,1.0024499338235506,0.9424231791798543,0.24864044574452598,5.318400511980198e-05
2019-07-22,-0.0002754003765704782,1.0021738587342826,0.933483633073817,0.21447680825940751,5.154532373997242e-05
2019-07-23,-0.0011395630024050307,1.0010318184828915,0.9156611566215773,0.22302032712914213,4.933059721097123e-05
2019-07-24,0.0003672110198735812,1.0013994083978826,0.9021921017169553,0.22015932777935027,4.7507202452577344e-05
2019-07-25,0.00416876347223627,1.0055740056727307,0.8942802319486786,0.2059646745371483,4.702948155331173e-05
2019-07-26,0.0015999120048570958,1.0071828355961787,0.8850142725068676,0.21550543332615746,4.561281851508754e-05
2019-07-29,-0.002574315194550869,1.0045900295188126,0.886843959004678,0.2082329008886211,4.614416862130157e-05
2019-07-30,-0.0004977158832141226,1.0040900291050026,0.919835708953802,0.23424274819417323,4.9841002064590326e-05
2019-07-31,-0.0012372707246002257,1.002847697907128,0.9330598319605753,0.2252686708836761,5.216689483337913e-05
2019-08-01,0.0054946621740792345,1.0083580072191807,0.9578030082989659,0.23174126485252097,5.498350910607203e-05
2019-08-02,-0.002855229274011606,1.0054789139182845,0.9861439532836335,0.2153729919443941,5.810915079375783e-05
2019-08-05,0.002343934601520825,1.007835690735717,0.9848556092809798,0.23187514012388327,6.0321905914525965e-05
2019-08-06,-0.0027976857968133872,1.0050160831382242,0.9969634749340857,0.2224982672218408,5.876353007564089e-05
2019-08-07,0.0004038246842350546,1.0054219334406487,1.0123818633833546,0.21197412625734927,6.0237081331692716e-05
2019-08-08,-0.0008864111643434036,1.0045307162139712,1.0141948238485432,0.2107691107733904,6.182353170895511e-05
2019-08-09,-0.0037256065298107988,1.000788230018249,0.9966471650156943,0.1865201459196752,6.149192393924876e-05
2019-08-12,-0.003275261563821852,0.9975103867949449,0.9933582075843463,0.1647548975623031,6.0637622132790525e-05
2019-08-13,-0.001639337481569525,0.995875130629617,1.017854137595978,0.2170458178106402,6.433470457340855e-05
2019-08-14,-3.0311834100515966e-05,0.9958449438278725,0.9846355514831324,0.15236821797826183,6.254515643704144e-05
2019-08-15,-0.0024055217582044097,0.9934494171476966,0.9992079336821155,0.17653724919105324,6.284206079852245e-05
2019-08-16,-0.00015921395304274721,0.9932912461388446,1.008783503155481,0.1782527136922814,6.323622697940947e-05
2019-08-19,-0.00019430536929665454,0.9930982443164444,1.0005706470288287,0.2036534079648282,6.303630527277727e-05
2019-08-20,0.002044416742214228,0.9951285509937885,0.9940175299911225,0.1734476661642613,6.22368677580131e-05
2019-08-21,0.0053113248002594204,1.000414001946128,0.9999553272240279,0.2051727917882915,6.175158138842833e-05
2019-08-22,0.000597997001521744,1.0010122465195723,0.9969839482328918,0.17571527988997315,6.156351853532983e-05
2019-08-23,-0.0007353012251046787,1.0002762009883617,0.9785858431013612,0.1947688664769766,6.000066395824544e-05
2019-08-26,-0.001226419102967724,0.9990494431472255,1.0026614469809094,0.18242715470726978,6.0970348261825906e-05
2019-08-27,-0.000962055920247118,0.9980883017158262,0.9907603989388374,0.19314170774534944,5.940669197872312e-05
2019-08-28,0.001143765531957941,0.9992298807131791,1.0052391197018793,0.16628392009257098,5.956947879483556e-05
2019-08-29,0.0005874080662811032,0.999816836405179,1.003023923170589,0.1896551067168265,6.0005890335132353e-05
2019-08-30,0.002147296452387204,1.0019637395510288,0.9940017778683952,0.18660324724885272,5.962104699890783e-05
2019-09-03,-0.0017805286623198135,1.000179714394153,1.0006609503826822,0.1922628963144218,6.09889900232531e-05
2019-09-04,-0.003319018352867631,0.996860099565913,1.0033149143151268,0.21046191961902078,6.303902390195461e-05
2019-09-05,0.002558682579164806,0.9994107481365369,1.0037908308529342,0.2008695888178225,6.430637977453025e-05
2019-09-06,-0.001679805092786979,0.9977319328720311,0.9996280169746844,0.18926441862560844,6.435347289151409e-05
2019-09-09,-0.009401078472118019,0.9883521766769632,0.9965650382010568,0.19447394399317577,6.546919731089483e-05
2019-09-10,-0.001924367405364391,0.9864502239631451,1.0029174423899583,0.1757726965016639,6.569930962786901e-05
2019-09-11,-0.003026235944425193,0.9834649928380015,1.006341521374232,0.21034014419678937,6.282915837260375e-05
2019-09-12,0.0012390821533119212,0.9846835867590341,1.0001941018970548,0.18593159063861614,6.003028083968735e-05
2019-09-13,-0.0029880292605281022,0.9817413233894363,0.9977629938086203,0.18345060707827893,5.957236723501322e-05
2019-09-16,0.00029273672743546086,0.9820287151316335,0.9559384849797194,0.24499584955592668,5.4202128086196814e-05
2019-09-17,0.0076531035908229406,0.9895442826176987,0.9224476078899696,0.23732852955622236,5.0063604759691095e-05
2019-09-18,-0.00014340298065707024,0.9894023790180791,0.9463864372491823,0.23106174020652148,5.3027294961875026e-05
2019-09-19,0.0009046776360259745,0.9902974692234078,0.974793215422748,0.23154227985514872,5.659237954960822e-05
2019-09-20,0.0014237459294943466,0.9917074012142031,0.9639998865751704,0.20828127255421552,5.5606887792443404e-05
2019-09-23,0.0016483425250042316,0.9933420746959859,1.0022844363458712,0.238915628118741,5.995748793379718e-05
2019-09-24,0.0003622605179238736,0.9937019233104409,0.9876412059201313,0.23191107750921996,6.178659888081891e-05
2019-09-25,-0.00011754809336173011,0.9935851155439859,1.0061229846467359,0.2029149334786095,6.470078438081245e-05
2019-09-26,-0.002215555712401729,0.991383772365485,0.9977722799222627,0.19296579588480955,6.418903686607111e-05
2019-09-27,-0.0006315284248467057,0.9907576853333044,0.9913045814761614,0.1947565632269685,6.335135287217976e-05
2019-09-30,0.0008968593026177363,0.9916462555800356,1.0029628123435845,0.19660037758232254,6.407176212400311e-05
2019-10-01,0.0018449979978054643,0.993475840936112,0.9839635672618655,0.17860819858693436,6.25472501188411e-05
2019-10-02,0.0011729795556278955,0.9946411677865403,0.9879597368097479,0.19548214203588177,6.038867068618724e-05
2019-10-03,0.003238387580073665,0.9978622013909303,1.00927123618884,0.19967962382112475,6.116213136623344e-05
2019-10-04,-0.0021561010133047676,0.9957107096873727,1.0113369037403,0.20538825975467384,6.138628939642273e-05
2019-10-07,0.00011610674974216195,0.9958263184215581,0.9987216807478616,0.21249539598922998,5.9852407817778796e-05
2019-10-08,-7.179530081202756e-05,0.9957548227714705,0.9864276218034871,0.20746859944095464,5.8402512417241594e-05
2019-10-09,0.0012868572576565374,0.9970362170920004,1.0018787252559658,0.21569279855879858,6.067585602752105e-05
2019-10-10,-0.000609638137072932,0.9964283857900182,1.0074393963328514,0.19180989840628607,6.253725975880453e-05
2019-10-11,0.003631549584907079,1.0000469648808237,1.000097985812272,0.1845004597145985,6.266460533576999e-05
2019-10-14,-0.0014072172451149445,0.9986396815459185,1.000131140619467,0.1843791376662538,6.136417057474995e-05
2019-10-15,-0.0017534316501305325,0.9968886351212196,1.0018302131015744,0.22450768485897596,5.937406816863421e-05
2019-10-16,-0.0010575144442551698,0.9958344109902652,0.9428452682753169,0.26011884770827876,5.270124569146732e-05
2019-10-17,-0.001496415224149339,0.9943442292169276,0.8777990940198216,0.2680855985466335,4.502884743965052e-05
2019-10-18,0.0022278265795361296,0.9965594557199855,0.8446817796315019,0.21335194715032715,4.109523165744774e-05
2019-10-21,-0.001695969126211172,0.9948693216506506,0.8739337809036417,0.2093615333830647,4.443095230558228e-05
2019-10-22,-0.002468713063147887,0.9924132747601665,0.9227530404640639,0.2582587559031735,5.0618560795099325e-05
2019-10-23,-1.3553320769910115e-05,0.9923998242647174,0.9918217855063678,0.26811259649985275,5.8311693140372686e-05
2019-10-24,0.009076711462873366,1.0014075511253744,0.9982148924377708,0.20974759601051604,6.145445375701647e-05
2019-10-25,-0.0009777013393481582,1.0004284736214057,1.0065952588970906,0.2123264649718797,6.29914177483647e-05
2019-10-28,-0.0014567535989294944,0.9989710958419862,1.0012786389471184,0.21576172727590126,6.094191830916463e-05
