date,return,nav,cost,turnover,gross
2017-08-03,0.0,1.2477508129960335,0.0,0.0,1.0
2017-08-04,-0.001300497070634954,1.2461281167188498,0.0,0.0,1.0
2017-08-07,0.0,1.2461281167188498,0.0,0.0,1.0
2017-08-08,0.0,1.2461281167188498,0.0,0.0,1.0
2017-08-09,0.0,1.2461281167188498,0.0,0.0,1.0
2017-08-10,-0.009928558056666814,1.2337558613659618,0.0,0.0,1.0
2017-08-11,0.0,1.2337558613659618,0.0,0.0,1.0
2017-08-14,0.0,1.2337558613659618,0.0,0.0,1.0
2017-08-15,0.0,1.2337558613659618,0.0,0.0,1.0
2017-08-16,0.0,1.2337558613659618,0.0,0.0,1.0
2017-08-17,-0.004931471818423794,1.2276716291048204,0.0,0.0,1.0
2017-08-18,0.0,1.2276716291048204,0.0,0.0,1.0
2017-08-21,0.0,1.2276716291048204,0.0,0.0,1.0
2017-08-22,0.0,1.2276716291048204,0.0,0.0,1.0
2017-08-23,0.0,1.2276716291048204,0.0,0.0,1.0
2017-08-24,0.005451740372405034,1.2343645760892674,0.0,0.0,1.0
2017-08-25,0.0,1.2343645760892674,0.0,0.0,1.0
2017-08-28,0.0,1.2343645760892674,0.0,0.0,1.0
2017-08-29,0.0,1.2343645760892674,0.0,0.0,1.0
2017-08-30,0.0,1.2343645760892674,0.0,0.0,1.0
2017-08-31,0.007985605864339052,1.2442217250868184,0.0,0.0,1.0
2017-09-01,0.0,1.2442217250868184,0.0,0.0,1.0
2017-09-05,-0.009226526947143321,1.2327418798120837,0.0,0.0,1.0
2017-09-06,0.0,1.2327418798120837,0.0,0.0,1.0
2017-09-07,0.0,1.2327418798120837,0.0,0.0,1.0
2017-09-08,-0.0023033531143464847,1.2299024399640333,0.0,0.0,1.0
2017-09-11,0.0,1.2299024399640333,0.0,0.0,1.0
2017-09-12,0.0,1.2299024399640333,0.0,0.0,1.0
2017-09-13,0.0,1.2299024399640333,0.0,0.0,1.0
2017-09-14,0.0,1.2299024399640333,0.0,0.0,1.0
2017-09-15,0.025593838451180906,1.261380364323186,0.0,0.0,1.0
2017-09-18,0.011617357591839461,1.2760342710748531,0.0,0.0,1.0
2017-09-19,-0.0009595149333203601,1.2748098971363282,0.0,0.0,1.0
2017-09-20,-0.0009603692337243341,1.2735856089322712,0.0,0.0,1.0
2017-09-21,0.0,1.2735856089322712,0.0,0.0,1.0
2017-09-22,0.0,1.2735856089322712,0.0,0.0,1.0
2017-09-25,-0.013141163706417713,1.2568492119511545,0.0,0.0,1.0
2017-09-26,0.0019486637904542192,1.2592983885005447,0.0,0.0,1.0
2017-09-27,0.0,1.2592983885005447,0.0,0.0,1.0
2017-09-28,0.0,1.2592983885005447,0.0,0.0,1.0
2017-09-29,0.0,1.2592983885005447,0.0,0.0,1.0
2017-10-02,0.0,1.2592983885005447,0.0,0.0,1.0
2017-10-03,0.0,1.2592983885005447,0.0,0.0,1.0
2017-10-04,0.0,1.2592983885005447,0.0,0.0,1.0
2017-10-05,0.033549500025734647,1.3015472198179514,0.0,0.0,1.0
2017-10-06,-0.0007842624234553064,1.3005264652410955,0.0,0.0,1.0
2017-10-09,0.004080495281338248,1.3058332573457672,0.0,0.0,1.0
2017-10-10,-0.0006252324596951464,1.3050168080063251,0.0,0.0,1.0
2017-10-11,0.002252126778688135,1.3079558713062742,0.0,0.0,1.0
2017-10-12,0.001185902391947824,1.3095069793026184,0.0,0.0,1.0
2017-10-13,0.00498776187091976,1.3160384882836873,0.0,0.0,1.0
2017-10-16,0.0009304784156107804,1.3172630336911484,0.0,0.0,1.0
2017-10-17,-0.00018607889081090345,1.3170179188469329,0.0,0.0,1.0
2017-10-18,0.002200748464091573,1.3199163440090163,0.0,0.0,1.0
2017-10-19,-0.0018867974776101137,1.3174259291804837,0.0,0.0,1.0
2017-10-20,0.011774168115774586,1.3329375235507352,0.0,0.0,1.0
2017-10-23,-0.0016535371435139057,1.3307334618455606,0.0,0.0,1.0
2017-10-24,0.006441810103089418,1.3393057941045965,0.0,0.0,1.0
2017-10-25,-0.006705349966418139,1.3303252800430736,0.0,0.0,1.0
2017-10-26,0.0,1.3303252800430736,0.0,0.0,1.0
2017-10-27,0.0,1.3303252800430736,0.0,0.0,1.0
2017-10-30,0.018042499462518347,1.3543276731932252,0.0,0.0,1.0
2017-10-31,0.002170000576067199,1.3572665650242381,0.0,0.0,1.0
2017-11-01,-0.0009023407103344594,1.356041848147841,0.0,0.0,1.0
2017-11-02,0.003311233574706085,1.3605320194441344,0.0,0.0,1.0
2017-11-03,0.005700625056044295,1.3682879023637282,0.0,0.0,1.0
2017-11-06,0.0032815356724769096,1.3727779879255535,0.0,0.0,1.0
2017-11-07,-0.009753451370421384,1.3593886645779367,0.0,0.0,1.0
2017-11-08,0.0002406690144509671,1.3597158273080965,0.0,0.0,1.0
2017-11-09,-0.0096069785291788,1.346653066549363,0.0,0.0,1.0
2017-11-10,0.0036373003199667853,1.3515512481792071,0.0,0.0,1.0
2017-11-13,0.0027187230761795966,1.3552257417462712,0.0,0.0,1.0
2017-11-14,-0.0015060182846537984,1.3531847469993679,0.0,0.0,1.0
2017-11-15,-0.0025643334130159845,1.3497147301386538,0.0,0.0,1.0
2017-11-16,0.008619342036268351,1.3613483830491084,0.0,0.0,1.0
2017-11-17,-0.004017845587590219,1.3558786954551014,0.0,0.0,1.0
2017-11-20,0.002378206169501018,1.3591032545337276,0.0,0.0,1.0
2017-11-21,0.009160653303787791,1.3715535282525606,0.0,0.0,1.0
2017-11-22,-0.0020834881733871047,1.368695912697279,0.0,0.0,1.0
2017-11-24,0.0,1.368695912697279,0.0,0.0,1.0
2017-11-27,0.0011930324798488101,1.3703288113761634,0.0,0.0,1.0
2017-11-28,0.011915795669583895,1.3866573694926654,0.0,0.0,1.0
2017-11-29,-0.00868481557990397,1.3746145059661068,0.0,0.0,1.0
2017-11-30,0.013185417884697515,1.392739372657637,0.0,0.0,1.0
2017-12-01,-0.005979205285432609,1.3844118980394122,0.0,0.0,1.0
2017-12-04,-0.0019167471220304932,1.3817583305181405,0.0,0.0,1.0
2017-12-05,-0.006410485905971264,1.3729005882148955,0.0,0.0,1.0
2017-12-06,0.0030922221841289677,1.3771459018703773,0.0,0.0,1.0
2017-12-07,0.0057205663727391,1.3850239564069726,0.0,0.0,1.0
2017-12-08,0.002652646651532642,1.3886979355672282,0.0,0.0,1.0
2017-12-11,0.003968041807515199,1.3942083470335689,0.0,0.0,1.0
2017-12-12,0.004391666797340044,1.4003312455398105,0.0,0.0,1.0
2017-12-13,-0.00189452844706961,1.397678278159815,0.0,0.0,1.0
2017-12-14,-0.0017520111139409655,1.395229530282765,0.0,0.0,1.0
2017-12-15,0.004534576522353895,1.40155630535408,0.0,0.0,1.0
2017-12-18,0.009013655242367857,1.4141894506933086,0.0,0.0,1.0
2017-12-19,-0.0024574730040806125,1.4107141182955742,0.0,0.0,1.0
2017-12-20,-0.0007246668790104049,1.4096918204982931,0.0,0.0,1.0
2017-12-21,0.002320506213975504,1.41296301912755,0.0,0.0,1.0
2017-12-22,-0.0028935685209257045,1.4088745138141703,0.0,0.0,1.0
2017-12-26,-0.0052233311020506434,1.4015154957472782,0.0,0.0,1.0
2017-12-27,0.001312582334612733,1.403355100228682,0.0,0.0,1.0
2017-12-28,0.0013982239922212258,1.4053173049994276,0.0,0.0,1.0
2017-12-29,0.0010765329781414756,1.4068301754230124,0.0,0.0,1.0
2018-01-02,0.0029058169052580407,1.4109181663295836,0.0,0.0,1.0
2018-01-03,0.00840374125355936,1.4227751575293637,0.0,0.0,1.0
2018-01-04,0.011177974076259423,1.4386789013565728,0.0,0.0,1.0
2018-01-05,0.007417358912975569,1.44935009912846,0.0,0.0,1.0
2018-01-08,0.0012689658697160322,1.4511892749375237,0.0,0.0,1.0
2018-01-09,0.006057227471436111,1.4599794584799286,0.0,0.0,1.0
2018-01-10,0.0003366006063507676,1.4604708884509128,0.0,0.0,1.0
2018-01-11,0.0037787317456203784,1.4659896161606565,0.0,0.0,1.0
2018-01-12,0.00939869301380769,1.4797680025243802,0.0,0.0,1.0
2018-01-16,-0.000939287235566244,1.4783780753280098,0.0,0.0,1.0
2018-01-17,0.011006232774852576,1.4946494485543085,0.0,0.0,1.0
2018-01-18,0.00197000345083298,1.497593913125746,0.0,0.0,1.0
2018-01-19,0.0021015792701273295,1.50074122544864,0.0,0.0,1.0
2018-01-22,0.005939149680488365,1.509654352218259,0.0,0.0,1.0
2018-01-23,0.005687370772550215,1.5182403162577183,0.0,0.0,1.0
2018-01-24,0.0004039837290668036,1.5188536606422998,0.0,0.0,1.0
2018-01-25,-0.00538367246209992,1.5106766500155402,0.0,0.0,1.0
2018-01-26,0.013829415566446457,1.5315684251951323,0.0,0.0,1.0
2018-01-29,-0.005632416133996565,1.5229419944867435,0.0,0.0,1.0
2018-01-30,-0.011946649624955286,1.5047479400794799,0.0,0.0,1.0
2018-01-31,0.0031249038530567486,1.5094501327153134,0.0,0.0,1.0
2018-02-01,0.003250236026069553,1.5143562019162202,0.0,0.0,1.0
2018-02-02,-0.013228989097752164,1.4943228002309572,0.0,0.0,1.0
2018-02-05,-0.048125832847475736,1.4224072709268702,0.0,0.0,1.0
2018-02-06,0.01471612808148115,1.44333959850986,0.0,0.0,1.0
2018-02-07,0.008696407329540579,1.4558914675733572,0.0,0.0,1.0
2018-02-08,-0.042403978187431135,1.3941558775391094,0.0,0.0,1.0
2018-02-09,0.005102905833676674,1.4012701236996583,0.0,0.0,1.0
2018-02-12,0.027017303827517214,1.4391286643760746,0.0,0.0,1.0
2018-02-13,0.004829415576732776,1.446078814764735,0.0,0.0,1.0
2018-02-14,0.017811758238656994,1.4718360210073682,0.0,0.0,1.0
2018-02-15,0.010833337507917706,1.4877809173792516,0.0,0.0,1.0
2018-02-16,0.0030231612809463737,1.4922787190432034,0.0,0.0,1.0
2018-02-20,-0.0004655913941428169,1.4915839269139544,0.0,0.0,1.0
2018-02-21,-0.0020010672665309315,1.4885991671425232,0.0,0.0,1.0
2018-02-22,0.0008241709824776677,1.4898260273806223,0.0,0.0,1.0
2018-02-23,0.0041157350212450705,1.4959577565370752,0.0,0.0,1.0
2018-02-26,0.018857759979349575,1.5241681688490978,0.0,0.0,1.0
2018-02-27,-0.0061695006169499855,1.5147648123910478,0.0,0.0,1.0
2018-02-28,-0.00850221778283311,1.5018859520663268,0.0,0.0,1.0
2018-03-01,-0.015761383884509317,1.4782141510250577,0.0,0.0,1.0
2018-03-02,0.002600312775276281,1.4820579701665624,0.0,0.0,1.0
2018-03-05,0.013516939068316747,1.5020908574450171,0.0,0.0,1.0
2018-03-06,0.001360938086106822,1.5041351101017069,0.0,0.0,1.0
2018-03-07,0.003533607172594433,1.5094501327153134,0.0,0.0,1.0
2018-03-08,0.0010829197552257863,1.511084746083559,0.0,0.0,1.0
2018-03-09,0.022051756431086256,1.5444068188509235,0.0,0.0,1.0
2018-03-12,0.0025146223697580794,1.548290418785613,0.0,0.0,1.0
2018-03-13,-0.005941480256862808,1.5390912818305085,0.0,0.0,1.0
2018-03-14,-0.008766344705205098,1.5255990771212062,0.0,0.0,1.0
2018-03-15,-0.0029475456020989776,1.5211023042708713,0.0,0.0,1.0
2018-03-16,0.003090742337285679,1.5258036395620242,0.0,0.0,1.0
2018-03-19,-0.02104450832090976,1.4936938521731868,0.0,0.0,1.0
2018-03-20,0.011790618543126685,1.5113054266043744,0.0,0.0,1.0
2018-03-21,-0.0013553633005604082,1.509257058693217,0.0,0.0,1.0
2018-03-22,-0.03446381684374333,1.4572422998522871,0.0,0.0,1.0
2018-03-23,-0.013912737647081896,1.436968070046212,0.0,0.0,1.0
2018-03-26,0.02493985775398988,1.4728058493101899,0.0,0.0,1.0
2018-03-27,-0.026418370667379176,1.433896718462029,0.0,0.0,1.0
2018-03-28,-0.009996916565564673,1.4195621726039271,0.0,0.0,1.0
2018-03-29,0.016156510038254135,1.4424973430955284,0.0,0.0,1.0
2018-04-02,-0.028648559592905132,1.4011718719992488,0.0,0.0,1.0
2018-04-03,0.005086348983859068,1.408298721126604,0.0,0.0,1.0
2018-04-04,0.024574517279745134,1.4429069823839726,0.0,0.0,1.0
2018-04-05,0.009083210694837529,1.4560132105180184,0.0,0.0,1.0
2018-04-06,-0.02953590398580397,1.413008544130096,0.0,0.0,1.0
2018-04-09,0.008406174324848248,1.4248865402745534,0.0,0.0,1.0
2018-04-10,0.017677207551034302,1.4500745553836618,0.0,0.0,1.0
2018-04-11,0.0016950902217240937,1.4525325625832635,0.0,0.0,1.0
2018-04-12,0.004595500567103672,1.4592076767983515,0.0,0.0,1.0
2018-04-13,-0.0047431028828180954,1.452286504659899,0.0,0.0,1.0
2018-04-16,0.006598952947084014,1.4618700749698348,0.0,0.0,1.0
2018-04-17,0.020368378974867207,1.491645998668838,0.0,0.0,1.0
2018-04-18,0.001097684620000372,1.4932833555400618,0.0,0.0,1.0
2018-04-19,0.001646156879347771,1.4957415342085996,0.0,0.0,1.0
2018-04-20,-0.0090364612142122,1.4822253238482372,0.0,0.0,1.0
2018-04-23,-0.00524994623611752,1.4744437205882222,0.0,0.0,1.0
2018-04-24,-0.022222268739816253,1.4416782359875762,0.0,0.0,1.0
2018-04-25,0.0014487720345726096,1.443766899098727,0.0,0.0,1.0
2018-04-26,0.019262134603231784,1.471576931444857,0.0,0.0,1.0
2018-04-27,0.00025016959564339025,1.4719450752507548,0.0,0.0,1.0
2018-04-30,-0.0061486488454246535,1.4628946018632858,0.0,0.0,1.0
2018-05-01,0.006214702311176268,1.4719860563264928,0.0,0.0,1.0
2018-05-02,-0.008068668368014897,1.4601090889956523,0.0,0.0,1.0
2018-05-03,0.0016827361767022264,1.462566067381637,0.0,0.0,1.0
2018-05-04,0.011481979223710415,1.4793592205806168,0.0,0.0,1.0
2018-05-07,0.00664440159470292,1.489188677344981,0.0,0.0,1.0
2018-05-08,-0.0002754209063582369,1.4887785236497282,0.0,0.0,1.0
2018-05-09,0.013645153001492494,1.509093134390265,0.0,0.0,1.0
2018-05-10,0.008657340195757923,1.5221578670417641,0.0,0.0,1.0
2018-05-11,-0.0001340518210546371,1.5219538190077546,0.0,0.0,1.0
2018-05-14,0.0024217060572733207,1.525639543790136,0.0,0.0,1.0
2018-05-15,-0.011543619876618894,1.5080281408278844,0.0,0.0,1.0
2018-05-16,0.0036666151208220032,1.513557499611669,0.0,0.0,1.0
2018-05-17,-0.002029453471601439,1.5104858050896137,0.0,0.0,1.0
2018-05-18,0.002114633141005573,1.5136799284320746,0.0,0.0,1.0
2018-05-21,0.008713120860978751,1.526868804593341,0.0,0.0,1.0
2018-05-22,-0.002682646953194534,1.5227727546467709,0.0,0.0,1.0
2018-05-23,0.0018559243307152418,1.52559890565227,0.0,0.0,1.0
2018-05-24,0.00029526036861793337,1.5260493545475162,0.0,0.0,1.0
2018-05-25,-0.0021471126677399255,1.5227727546467709,0.0,0.0,1.0
2018-05-29,-0.011027334403062805,1.5059806302614078,0.0,0.0,1.0
2018-05-30,0.014087390392538035,1.5271959673235007,0.0,0.0,1.0
2018-05-31,-0.004237108302140968,1.5207250726113581,0.0,0.0,1.0
2018-06-01,0.011311441176762527,1.5379266648162293,0.0,0.0,1.0
2018-06-04,0.009321197035118356,1.5522619822845438,0.0,0.0,1.0
2018-06-05,0.0015830583702374224,1.5547193036084006,0.0,0.0,1.0
2018-06-06,0.007376260069277274,1.5661873175265417,0.0,0.0,1.0
2018-06-07,-0.0023537482502078433,1.562500906868416,0.0,0.0,1.0
2018-06-08,-0.0010481272694929933,1.5608632070593196,0.0,0.0,1.0
2018-06-11,0.004723114368488712,1.5682353424998268,0.0,0.0,1.0
2018-06-12,0.002297863760820862,1.5718389336617957,0.0,0.0,1.0
2018-06-13,-0.003074866514335972,1.5670057387587495,0.0,0.0,1.0
2018-06-14,0.002613934234736437,1.5711017887053196,0.0,0.0,1.0
2018-06-15,-0.0013030140015889424,1.5690546210767151,0.0,0.0,1.0
2018-06-18,0.000993479817420928,1.5706134451751859,0.0,0.0,1.0
2018-06-19,-0.006820597275800533,1.5599009233896883,0.0,0.0,1.0
2018-06-20,0.005078441028527392,1.5678227882394682,0.0,0.0,1.0
2018-06-21,-0.007669508764715394,1.555798357623545,0.0,0.0,1.0
2018-06-22,-0.0041942593664923145,1.549272935789709,0.0,0.0,1.0
2018-06-25,-0.019337934399064616,1.5193131973911613,0.0,0.0,1.0
2018-06-26,0.003511397794319082,1.5246481104013605,0.0,0.0,1.0
2018-06-27,-0.010497445535363581,1.5086431999018273,0.0,0.0,1.0
2018-06-28,0.009248782754305962,1.5225963131114804,0.0,0.0,1.0
2018-06-29,-0.001347902710006288,1.5205440014147917,0.0,0.0,1.0
2018-07-02,0.0037521347011058026,1.5262492873270583,0.0,0.0,1.0
2018-07-03,0.00013436654767273737,1.5264543641746846,0.0,0.0,1.0
2018-07-05,0.002553857065556997,1.5303527104378825,0.0,0.0,1.0
2018-07-06,0.009010912770886614,1.544142585220328,0.0,0.0,1.0
2018-07-09,0.008877139860203442,1.5578501549134252,0.0,0.0,1.0
2018-07-10,0.006348483047377451,1.5677401402122475,0.0,0.0,1.0
2018-07-11,-0.004188122976730435,1.561174251709482,0.0,0.0,1.0
2018-07-12,0.01524716998000808,1.5849777408937085,0.0,0.0,1.0
2018-07-13,0.0023303875241560412,1.5886713532471524,0.0,0.0,1.0
2018-07-16,-0.0005943831173176317,1.587727073815816,0.0,0.0,1.0
2018-07-17,0.005764420149076299,1.5968793997513537,0.0,0.0,1.0
2018-07-18,0.003855282173604202,1.603035820434611,0.0,0.0,1.0
2018-07-19,-0.008576678114431524,1.5892870981968397,0.0,0.0,1.0
2018-07-20,0.0027112875767683065,1.5935961125620988,0.0,0.0,1.0
2018-07-23,0.0014163222341285753,1.5958531581685413,0.0,0.0,1.0
2018-07-24,0.006043761695558425,1.6054981143576161,0.0,0.0,1.0
2018-07-25,0.014314762654352942,1.6284804388066565,0.0,0.0,1.0
2018-07-26,-0.012096891799958986,1.6087808871400626,0.0,0.0,1.0
2018-07-27,-0.009183524035459745,1.5940066091952236,0.0,0.0,1.0
2018-07-30,-0.017250413422369215,1.566509336188617,0.0,0.0,1.0
2018-07-31,0.004977768826443629,1.5743070575286298,0.0,0.0,1.0
2018-08-01,0.0018249057649377676,1.577180019553696,0.0,0.0,1.0
2018-08-02,0.007025727515535429,1.5882608566140273,0.0,0.0,1.0
2018-08-03,0.0010337187727864627,1.589902671677591,0.0,0.0,1.0
2018-08-06,0.0054207992041628295,1.5985212148149173,0.0,0.0,1.0
2018-08-07,0.0056481557760397205,1.6075499116474963,0.0,0.0,1.0
2018-08-08,0.0025529145240825724,1.6116538491651289,0.0,0.0,1.0
2018-08-09,-0.0010183952699306387,1.6100125485083736,0.0,0.0,1.0
2018-08-10,-0.0071374187139737755,1.5985212148149173,0.0,0.0,1.0
2018-08-13,-0.0037484532066035525,1.5925292328414205,0.0,0.0,1.0
2018-08-14,0.007885811214067173,1.6050876177244913,0.0,0.0,1.0
2018-08-15,-0.011761699605600362,1.5862090593241471,0.0,0.0,1.0
2018-08-16,0.005433097661281749,1.594827088054665,0.0,0.0,1.0
2018-08-17,0.0012868553036631258,1.5968793997513537,0.0,0.0,1.0
2018-08-20,0.0010281396728013537,1.5985212148149173,0.0,0.0,1.0
2018-08-21,0.0020540601074046094,1.6018046734731084,0.0,0.0,1.0
2018-08-22,0.0033303499238519496,1.6071392435454352,0.0,0.0,1.0
2018-08-23,0.0005109480951845935,1.6079604082806211,0.0,0.0,1.0
2018-08-24,0.006253118481447384,1.6180151752270764,0.0,0.0,1.0
2018-08-27,0.010424853224815234,1.6348827459443422,0.0,0.0,1.0
2018-08-28,0.0003515627499128815,1.6354575098182915,0.0,0.0,1.0
2018-08-29,0.011794077180115714,1.6547462219138882,0.0,0.0,1.0
2018-08-30,-0.005456242602648986,1.6457175250813092,0.0,0.0,1.0
2018-08-31,-0.000748299681206821,1.6444860351819344,0.0,0.0,1.0
2018-09-04,-0.0004991357662839091,1.6436652133846206,0.0,0.0,1.0
2018-09-05,-0.01098594899324945,1.6256079911883987,0.0,0.0,1.0
2018-09-06,0.0002523078734086859,1.6260181448836515,0.0,0.0,1.0
2018-09-07,-0.0042906827920188295,1.6190414168098888,0.0,0.0,1.0
2018-09-10,0.0021543742258809395,1.622529437908898,0.0,0.0,1.0
2018-09-11,0.0076389742401792304,1.6349238984890164,0.0,0.0,1.0
2018-09-12,-0.001230019137243521,1.6329129108059381,0.0,0.0,1.0
2018-09-13,0.00716301643070838,1.644609492815957,0.0,0.0,1.0
2018-09-14,0.0024455503775975274,1.6486314681821135,0.0,0.0,1.0
2018-09-17,-0.010729032768704516,1.6309432471364702,0.0,0.0,1.0
2018-09-18,0.00878180696488795,1.6452658759035101,0.0,0.0,1.0
2018-09-19,9.963392868761467e-05,1.6454298002064622,0.0,0.0,1.0
2018-09-20,0.008904468397046728,1.6600814778619595,0.0,0.0,1.0
2018-09-21,-0.003708505133848239,1.653925057178702,0.0,0.0,1.0
2018-09-24,0.0025364867491739496,1.6581202161703625,0.0,0.0,1.0
2018-09-25,0.003471942508090242,1.663877114232408,0.0,0.0,1.0
2018-09-26,-0.0007413693692022161,1.6626435667057995,0.0,0.0,1.0
2018-09-27,0.0037104220700501234,1.6688126760903315,0.0,0.0,1.0
2018-09-28,-0.0011091761179534698,1.666961668924674,0.0,0.0,1.0
2018-10-01,0.008757974723231143,1.6815608770857116,0.0,0.0,1.0
2018-10-02,-0.006603277971724886,1.6704570631879372,0.0,0.0,1.0
2018-10-03,0.0014773088056823092,1.672924844116899,0.0,0.0,1.0
2018-10-04,-0.015486810699527398,1.647016573741524,0.0,0.0,1.0
2018-10-05,-0.008489448832341484,1.633034310812727,0.0,0.0,1.0
2018-10-08,-0.008561926652947416,1.619052390821802,0.0,0.0,1.0
2018-10-09,0.0017777544311741167,1.6219306683838886,0.0,0.0,1.0
2018-10-10,-0.04639934200476059,1.5466741525935346,0.0,0.0,1.0
2018-10-11,-0.01600639989924768,1.5219174675932925,0.0,0.0,1.0
2018-10-12,0.024913579250998463,1.5598338790356567,0.0,0.0,1.0
2018-10-15,-0.012918592279184793,1.539683021129136,0.0,0.0,1.0
2018-10-16,0.029380234916258186,1.584919269986484,0.0,0.0,1.0
2018-10-17,-0.00337307936895348,1.5795732114954357,0.0,0.0,1.0
2018-10-18,-0.019474147221756777,1.5488123702272305,0.0,0.0,1.0
2018-10-19,-0.005097860950962985,1.5409167401246806,0.0,0.0,1.0
2018-10-22,0.0013344364615401894,1.5429729956069005,0.0,0.0,1.0
2018-10-23,-0.011460726425359002,1.5252894042225331,0.0,0.0,1.0
2018-10-24,-0.039633060897470096,1.4648375163787155,0.0,0.0,1.0
2018-10-25,0.03425006619552162,1.5150082982803699,0.0,0.0,1.0
2018-10-26,-0.024972644346626494,1.4771745348652263,0.0,0.0,1.0
2018-10-29,-0.03421492234953649,1.4266331228581,0.0,0.0,1.0
2018-10-30,0.025626294498211744,1.4631924434053651,0.0,0.0,1.0
2018-10-31,0.027543453396583706,1.5034938162805342,0.0,0.0,1.0
2018-11-01,0.011761665523915887,1.5211774076649018,0.0,0.0,1.0
2018-11-02,-0.004595981309022279,1.514186104731567,0.0,0.0,1.0
2018-11-05,0.0021727675795490953,1.5174760792093316,0.0,0.0,1.0
2018-11-06,0.0029807251188154193,1.5219992582758324,0.0,0.0,1.0
2018-11-07,0.03539607259335864,1.5758720545088016,0.0,0.0,1.0
2018-11-08,-0.00782891059530122,1.5635346930844185,0.0,0.0,1.0
2018-11-09,-0.0076274840784728015,1.5516088571067772,0.0,0.0,1.0
2018-11-12,-0.02941964019798604,1.5059610828026875,0.0,0.0,1.0
2018-11-13,-0.0027303661001935042,1.5018492577139924,0.0,0.0,1.0
2018-11-14,-0.011500874841943287,1.4845766773695583,0.0,0.0,1.0
2018-11-15,0.013573470615357408,1.504727535276079,0.0,0.0,1.0
2018-11-16,0.0,1.504727535276079,0.0,0.0,1.0
2018-11-19,-0.030391050731974456,1.4589972844137047,0.0,0.0,1.0
2018-11-20,-0.023056268476429276,1.425358251317881,0.0,0.0,1.0
2018-11-21,0.009088216037458796,1.4383122150366323,0.0,0.0,1.0
2018-11-23,-0.006976483991550153,1.4282778528935782,0.0,0.0,1.0
2018-11-26,0.020413979707093466,1.4574346879986388,0.0,0.0,1.0
2018-11-27,0.005079355144375075,1.4648375163787155,0.0,0.0,1.0
2018-11-28,0.03607521309573336,1.5176818419327025,0.0,0.0,1.0
2018-11-29,0.002031960013828771,1.5207657107492238,0.0,0.0,1.0
2018-11-30,0.004326508660177142,1.5273453167668807,0.0,0.0,1.0
2018-12-03,0.019924743615348905,1.5577772806155645,0.0,0.0,1.0
2018-12-04,-0.03933463182568431,1.4965026848161356,0.0,0.0,1.0
2018-12-06,-0.01209137415978645,1.4784079109228987,0.0,0.0,1.0
2018-12-07,-0.016689948151337175,1.4537333595430688,0.0,0.0,1.0
2018-12-10,0.006139218446553185,1.4626581462003454,0.0,0.0,1.0
2018-12-11,-2.8604373843221786e-05,1.4626163077799266,0.0,0.0,1.0
2018-12-12,0.011162590036014386,1.478942894003663,0.0,0.0,1.0
2018-12-13,-0.0021411836288726116,1.4757762056909849,0.0,0.0,1.0
2018-12-14,-0.02513516264366189,1.4386823307352958,0.0,0.0,1.0
2018-12-17,-0.027155163474939847,1.3996146768556714,0.0,0.0,1.0
2018-12-18,0.009079329523796309,1.4123222397131858,0.0,0.0,1.0
2018-12-19,-0.014675824644783897,1.3915952461812267,0.0,0.0,1.0
2018-12-20,-0.02272537965786925,1.3599707158816723,0.0,0.0,1.0
2018-12-21,-0.025400643904936238,1.3254265840064208,0.0,0.0,1.0
2018-12-24,-0.028067352019803815,1.2882253694967065,0.0,0.0,1.0
2018-12-26,0.0644226401090715,1.3712162488551685,0.0,0.0,1.0
2018-12-27,0.007227069912341344,1.3811261245505833,0.0,0.0,1.0
2018-12-28,-0.000598037971127896,1.3803001586851853,0.0,0.0,1.0
2018-12-31,0.009871419431069173,1.3939256804923381,0.0,0.0,1.0
2019-01-02,0.002073666933232632,1.396816218083359,0.0,0.0,1.0
2019-01-03,-0.03118555066907769,1.353255735138931,0.0,0.0,1.0
2019-01-04,0.04125088608802674,1.409078733317116,0.0,0.0,1.0
2019-01-07,0.014153428256185263,1.4290220280764363,0.0,0.0,1.0
2019-01-08,0.009245680900268782,1.442234309747486,0.0,0.0,1.0
2019-01-09,0.010306438444746435,1.4570986088837998,0.0,0.0,1.0
2019-01-10,0.002833576594061915,1.461227409397173,0.0,0.0,1.0
2019-01-11,0.0002826860928768493,1.4616404780643402,0.0,0.0,1.0
2019-01-14,-0.006497596439513753,1.45214332809822,0.0,0.0,1.0
2019-01-15,0.014330884907287178,1.4729538270020808,0.0,0.0,1.0
2019-01-16,0.0032512600393377333,1.4777427829196021,0.0,0.0,1.0
2019-01-17,0.0061748844326796615,1.4868676738253572,0.0,0.0,1.0
2019-01-18,0.015245371743025427,1.5095355242455124,0.0,0.0,1.0
2019-01-22,-0.018325900537180972,1.4818719263708477,0.0,0.0,1.0
2019-01-23,0.001671561629202234,1.4843489666223613,0.0,0.0,1.0
2019-01-24,0.004172623541816911,1.4905425960647614,0.0,0.0,1.0
2019-01-25,0.008587466502392616,1.5033425806788567,0.0,0.0,1.0
2019-01-28,-0.010162152346969489,1.488065384344312,0.0,0.0,1.0
2019-01-29,-0.007491641832802487,1.4769173314610127,0.0,0.0,1.0
2019-01-30,0.022085320613194348,1.5095355242455124,0.0,0.0,1.0
2019-01-31,0.007959629017881387,1.52155086700782,0.0,0.0,1.0
2019-02-01,-0.0032834386491922274,1.5165549480843745,0.0,0.0,1.0
