date,return,nav,cost,turnover,gross
2016-06-07,0.0002660445881093043,1.5284179272878957,0.0,0.0,1.0
2016-06-08,0.006125197172167196,1.5377797884540092,0.0,0.0,1.0
2016-06-09,0.0037058662326949765,1.5434785946453617,0.0,0.0,1.0
2016-06-10,-0.00580182416057029,1.5345236032436251,0.0,0.0,1.0
2016-06-13,-0.006366084046657616,1.5247546970137964,0.0,0.0,1.0
2016-06-14,0.001067945917719637,1.526383052567996,0.0,0.0,1.0
2016-06-15,-0.0022667200318812197,1.522923169526416,0.0,0.0,1.0
2016-06-16,0.004008951652466619,1.5290284948834687,0.0,0.0,1.0
2016-06-17,-0.006255398465511597,1.5194638123828512,0.0,0.0,1.0
2016-06-20,0.005892943834577169,1.5284179272878957,0.0,0.0,1.0
2016-06-21,0.002029842515738567,1.5315203749785218,0.0,0.0,1.0
2016-06-22,-0.002398758968161663,1.5278466267441198,0.0,0.0,1.0
2016-06-23,0.00908366610660094,1.5417250753635598,0.0,0.0,1.0
2016-06-24,-0.02118100507867471,1.509069788712364,0.0,0.0,1.0
2016-06-27,-0.004733560232285994,1.501926515972771,0.0,0.0,1.0
2016-06-28,0.012230236483607992,1.5202954324441196,0.0,0.0,1.0
2016-06-29,0.011410576429034647,1.5376428796707355,0.0,0.0,1.0
2016-06-30,0.01406984211528961,1.559277272217402,0.0,0.0,1.0
2016-07-01,0.0009162511589453359,1.5607059618251882,0.0,0.0,1.0
2016-07-05,0.003269201673890665,1.5658082243680382,0.0,0.0,1.0
2016-07-06,0.00612592848097715,1.5754002535654428,0.0,0.0,1.0
2016-07-07,-0.005311388835879782,1.5670326902466132,0.0,0.0,1.0
2016-07-08,0.011982304421142898,1.5858093529790305,0.0,0.0,1.0
2016-07-11,0.0020596279537234974,1.5890755302517021,0.0,0.0,1.0
2016-07-12,-0.0023122086159335087,1.585401256119285,0.0,0.0,1.0
2016-07-13,0.0015451185906714127,1.5878508890737886,0.0,0.0,1.0
2016-07-14,0.0017993053608216236,1.5907079176906844,0.0,0.0,1.0
2016-07-15,-0.001155138315746207,1.588870430025799,0.0,0.0,1.0
2016-07-18,0.0021838628489116996,1.5923403051296667,0.0,0.0,1.0
2016-07-19,0.0023070275387924166,1.5960138780647302,0.0,0.0,1.0
2016-07-20,0.001790322286568946,1.5988712572803028,0.0,0.0,1.0
2016-07-21,-0.004978288103047124,1.5909116155218803,0.0,0.0,1.0
2016-07-22,0.006927848910240897,1.6019332108237632,0.0,0.0,1.0
2016-07-25,-0.002675560250826381,1.5976471420004044,0.0,0.0,1.0
2016-07-26,-0.003193500685716555,1.592545054756893,0.0,0.0,1.0
2016-07-27,-0.0033322993625118924,1.587238217886155,0.0,0.0,1.0
2016-07-28,0.004757442339094364,1.5947894121861552,0.0,0.0,1.0
2016-07-29,0.003967124670555933,1.6011161406075802,0.0,0.0,1.0
2016-08-01,0.001529953319672428,1.6035657735620839,0.0,0.0,1.0
2016-08-02,-0.004327699132864127,1.5966260233543486,0.0,0.0,1.0
2016-08-03,-0.003962451462988903,1.590299470232262,0.0,0.0,1.0
2016-08-04,0.00218167997294505,1.593768994737453,0.0,0.0,1.0
2016-08-05,0.003201381479811305,1.5988712572803028,0.0,0.0,1.0
2016-08-08,-0.0024252242619786646,1.5949936359153662,0.0,0.0,1.0
2016-08-09,0.0025590508343733553,1.5990753057101756,0.0,0.0,1.0
2016-08-10,0.00153146743521404,1.6015242374673258,0.0,0.0,1.0
2016-08-11,0.0030585796316524583,1.606422626879641,0.0,0.0,1.0
2016-08-12,-0.00038106117243086324,1.605810481590023,0.0,0.0,1.0
2016-08-15,-0.0027959505221993863,1.601320714935468,0.0,0.0,1.0
2016-08-16,-0.009686605444970242,1.5858093529790305,0.0,0.0,1.0
2016-08-17,0.003346232169770369,1.5911158392510916,0.0,0.0,1.0
2016-08-18,0.0003846168677248407,1.5917278092413716,0.0,0.0,1.0
2016-08-19,-0.0033334596174297015,1.5864218488673256,0.0,0.0,1.0
2016-08-22,0.0014150607726943765,1.588666732194603,0.0,0.0,1.0
2016-08-23,0.0005135395009419064,1.5894825753154174,0.0,0.0,1.0
2016-08-24,-0.005649453946776406,1.5805028667069694,0.0,0.0,1.0
2016-08-25,-0.000516524858022116,1.57968649768814,0.0,0.0,1.0
2016-08-26,-0.0029714695862980145,1.574992507304374,0.0,0.0,1.0
2016-08-29,0.006478871765864813,1.585196681791397,0.0,0.0,1.0
2016-08-30,-0.004248463335301378,1.5784620318095648,0.0,0.0,1.0
2016-08-31,-0.0007758445583321283,1.5772373906316515,0.0,0.0,1.0
2016-09-01,0.001682153556668231,1.5798905461180126,0.0,0.0,1.0
2016-09-02,0.005296404006422284,1.5882582847361806,0.0,0.0,1.0
2016-09-06,0.00578250258491364,1.5974423923731782,0.0,0.0,1.0
2016-09-07,-0.002682862458855295,1.5931566741484962,0.0,0.0,1.0
2016-09-08,-0.004739658768775912,1.5856056551478344,0.0,0.0,1.0
2016-09-09,-0.026773296398548974,1.543153764971346,0.0,0.0,1.0
2016-09-12,0.015077308052151572,1.5664203696576564,0.0,0.0,1.0
2016-09-13,-0.013941398363349511,1.5445822792797939,0.0,0.0,1.0
2016-09-14,0.001453391870017029,1.5468271626070713,0.0,0.0,1.0
2016-09-15,0.00936839968725911,1.5613184577134833,0.0,0.0,1.0
2016-09-16,-0.0013073473166201888,1.559277272217402,0.0,0.0,1.0
2016-09-19,0.001439694765822619,1.5615221555446794,0.0,0.0,1.0
2016-09-20,0.0010458312298273764,1.5631552441810153,0.0,0.0,1.0
2016-09-21,0.01410060689265058,1.585196681791397,0.0,0.0,1.0
2016-09-22,0.007596320564020154,1.5972383439433053,0.0,0.0,1.0
2016-09-23,-0.004472154996366662,1.590095246503051,0.0,0.0,1.0
2016-09-26,-0.006287357055535625,1.5800977499359763,0.0,0.0,1.0
2016-09-27,0.006482789776287579,1.5903411914747962,0.0,0.0,1.0
2016-09-28,0.001545940728908013,1.5927997646955572,0.0,0.0,1.0
2016-09-29,-0.00836006718341542,1.5794838516529741,0.0,0.0,1.0
2016-09-30,0.0035019161595568615,1.5850150716768368,0.0,0.0,1.0
2016-10-03,-0.0036189844834464413,1.5792789267264096,0.0,0.0,1.0
2016-10-04,-0.009728782453093499,1.5639144656155333,0.0,0.0,1.0
2016-10-05,-0.0006551666701414272,1.5628898409827099,0.0,0.0,1.0
2016-10-06,0.003014620860700701,1.5676013613003137,0.0,0.0,1.0
2016-10-07,-0.003920636301603109,1.5614553664967572,0.0,0.0,1.0
2016-10-10,0.004460914708118935,1.568420885707234,0.0,0.0,1.0
2016-10-11,-0.012408488514883187,1.5489591531604328,0.0,0.0,1.0
2016-10-12,0.006612886414237407,1.559202244100576,0.0,0.0,1.0
2016-10-13,-0.0010509850286350986,1.557563545885412,0.0,0.0,1.0
2016-10-14,-0.001052428401723593,1.555924321772233,0.0,0.0,1.0
2016-10-17,-0.0018432112254717081,1.5530564245963578,0.0,0.0,1.0
2016-10-18,0.005276397394241128,1.5612509674682076,0.0,0.0,1.0
2016-10-19,-0.0005249152275942359,1.5604314430612873,0.0,0.0,1.0
2016-10-20,-0.00118103358694166,1.5585885211169122,0.0,0.0,1.0
2016-10-21,0.0007878743162195168,1.5598164929822549,0.0,0.0,1.0
2016-10-24,0.006698458768959359,1.5702648594476394,0.0,0.0,1.0
2016-10-25,-0.005610195565339815,1.5614553664967572,0.0,0.0,1.0
2016-10-26,-0.006035229718864166,1.552031624664196,0.0,0.0,1.0
2016-10-27,-0.006467080991162,1.541994510446648,0.0,0.0,1.0
2016-10-28,0.002125199415075496,1.5452715562782988,0.0,0.0,1.0
2016-10-31,0.005833435904184281,1.5542857988564074,0.0,0.0,1.0
2016-11-01,-0.009621983592788319,1.539330486401307,0.0,0.0,1.0
2016-11-02,-0.0069205027038588,1.5286775456080346,0.0,0.0,1.0
2016-11-03,-0.0056280778461133,1.5200740293797472,0.0,0.0,1.0
2016-11-04,-0.001078384395428289,1.5184348052665684,0.0,0.0,1.0
2016-11-07,0.019967780941805957,1.548754578832545,0.0,0.0,1.0
2016-11-08,0.007275000073571736,1.5600217685074962,0.0,0.0,1.0
2016-11-09,-0.004202068773016099,1.5534664497488255,0.0,0.0,1.0
2016-11-10,-0.012791993674417745,1.5335945167502183,0.0,0.0,1.0
2016-11-11,-0.0013357820766302098,1.531545968681925,0.0,0.0,1.0
2016-11-14,-0.008159787618893022,1.5190488788489087,0.0,0.0,1.0
2016-11-15,0.009440933121011463,1.5333901177216687,0.0,0.0,1.0
2016-11-16,0.0029393180750056924,1.537897239010723,0.0,0.0,1.0
2016-11-17,0.005461087443739077,1.5462958303124457,0.0,0.0,1.0
2016-11-18,-0.0027816927275349235,1.541994510446648,0.0,0.0,1.0
2016-11-21,0.006775309443654454,1.5524420004153405,0.0,0.0,1.0
2016-11-22,0.003431026985363239,1.5577684708119768,0.0,0.0,1.0
2016-11-23,0.0021040172471571417,1.5610460425416428,0.0,0.0,1.0
2016-11-25,0.0017060019218348987,1.5637091900902917,0.0,0.0,1.0
2016-11-28,-0.0003931516061874696,1.5630944153105977,0.0,0.0,1.0
2016-11-29,0.003932165160357437,1.5692407607128311,0.0,0.0,1.0
2016-11-30,-0.015405096060246315,1.545066456052396,0.0,0.0,1.0
2016-12-01,-0.018827360270028848,1.5159769332431607,0.0,0.0,1.0
2016-12-02,0.005945235699675422,1.5249897734265623,0.0,0.0,1.0
2016-12-05,0.007388600546684776,1.5362573137001905,0.0,0.0,1.0
2016-12-06,0.002533883531959269,1.5401500108082273,0.0,0.0,1.0
2016-12-07,0.013035650932883058,1.5602268687333993,0.0,0.0,1.0
2016-12-08,-0.0003943661592039627,1.5596115680556901,0.0,0.0,1.0
2016-12-09,0.002890012283001786,1.564118864644083,0.0,0.0,1.0
2016-12-12,-0.001178697593515854,1.5622752415023542,0.0,0.0,1.0
2016-12-13,0.008261293173742468,1.5751816552904845,0.0,0.0,1.0
2016-12-14,-0.005982526841632696,1.5657580887572617,0.0,0.0,1.0
2016-12-15,0.0051023795467732835,1.5737471808045318,0.0,0.0,1.0
2016-12-16,-0.002733727764513194,1.5694449844420422,0.0,0.0,1.0
2016-12-19,0.0033940794663833707,1.5747718054373552,0.0,0.0,1.0
2016-12-20,0.0032523574220248985,1.579893526206765,0.0,0.0,1.0
2016-12-21,-0.0011671506401019771,1.5780495524663598,0.0,0.0,1.0
2016-12-22,-0.0003915784309935777,1.577431622298575,0.0,0.0,1.0
2016-12-23,0.0018276373303427462,1.5803145952175508,0.0,0.0,1.0
2016-12-27,0.004429753290895011,1.587314998996365,0.0,0.0,1.0
2016-12-28,-0.010247951298763436,1.5710482721908536,0.0,0.0,1.0
2016-12-29,0.002097502044445143,1.5743435491536961,0.0,0.0,1.0
2016-12-30,-0.007847665826326566,1.561988627084105,0.0,0.0,1.0
2017-01-03,0.002900540581306732,1.5665192384845021,0.0,0.0,1.0
2017-01-04,0.005914447587819893,1.5757843344158304,0.0,0.0,1.0
2017-01-05,0.00326662072958106,1.5809318241879822,0.0,0.0,1.0
2017-01-06,0.00573079469133897,1.5899918198934075,0.0,0.0,1.0
2017-01-09,-0.00038841682163470725,1.5893742403242994,0.0,0.0,1.0
2017-01-10,-0.0005179432710942233,1.588551034631273,0.0,0.0,1.0
2017-01-11,0.0032401471915377567,1.593698173804748,0.0,0.0,1.0
2017-01-12,-0.0011627605129126417,1.5918450844987468,0.0,0.0,1.0
2017-01-13,0.002457402905605033,1.5957568892346672,0.0,0.0,1.0
2017-01-17,-0.002322301121383652,1.5920510612213419,0.0,0.0,1.0
2017-01-18,0.002974377608209622,1.5967864222489652,0.0,0.0,1.0
2017-01-19,-0.0011600725575050541,1.5949340341403175,0.0,0.0,1.0
2017-01-20,0.002065210533870765,1.598227908708453,0.0,0.0,1.0
2017-01-23,-0.002189942104625753,1.5947278821183843,0.0,0.0,1.0
2017-01-24,0.008134068067321865,1.6076995072603915,0.0,0.0,1.0
2017-01-25,0.00819655775540884,1.6208771091249936,0.0,0.0,1.0
2017-01-26,-0.0013969853365747298,1.6186127675711564,0.0,0.0,1.0
2017-01-27,0.0015265196370315426,1.6210836117456038,0.0,0.0,1.0
2017-01-30,-0.006096771706394222,1.6112002350478138,0.0,0.0,1.0
2017-01-31,0.0,1.6112002350478138,0.0,0.0,1.0
2017-02-01,0.0023004770791688056,1.6149067642584927,0.0,0.0,1.0
2017-02-02,0.0017848999612581906,1.6177892112794532,0.0,0.0,1.0
2017-02-03,0.004072719045449924,1.6243780122117544,0.0,0.0,1.0
2017-02-06,-0.0005071058490381253,1.6235542806207128,0.0,0.0,1.0
2017-02-07,0.0030437469248061344,1.628495968969608,0.0,0.0,1.0
2017-02-08,0.002528471815488764,1.6326135751287847,0.0,0.0,1.0
2017-02-09,0.0018921347880287431,1.635702700069694,0.0,0.0,1.0
2017-02-10,0.0031467449269695358,1.6408498392431687,0.0,0.0,1.0
2017-02-13,0.003012198147191114,1.6457924040887557,0.0,0.0,1.0
2017-02-14,-0.0001252600397360082,1.6455862520668223,0.0,0.0,1.0
2017-02-15,0.0047548318775176845,1.6534107380353547,0.0,0.0,1.0
2017-02-16,0.001743015849993812,1.6562926591583003,0.0,0.0,1.0
2017-02-17,0.0012436010113068274,1.6583524263842497,0.0,0.0,1.0
2017-02-21,0.007077184449496343,1.6700888923880408,0.0,0.0,1.0
2017-02-22,0.000986557355677764,1.671736530869462,0.0,0.0,1.0
2017-02-23,-0.002463910118505108,1.6676175223155782,0.0,0.0,1.0
2017-02-24,0.002099344148110971,1.6711184254023388,0.0,0.0,1.0
2017-02-27,0.002094736336379688,1.6746189778904226,0.0,0.0,1.0
2017-02-28,-0.0013529907271195851,1.6723532339418783,0.0,0.0,1.0
2017-03-01,0.01046552898505304,1.6898552951849442,0.0,0.0,1.0
2017-03-02,-0.005970439096054325,1.6797661170638976,0.0,0.0,1.0
2017-03-03,0.0015933589034669016,1.6824425873622633,0.0,0.0,1.0
2017-03-06,-0.001835678534741425,1.6793541636187075,0.0,0.0,1.0
2017-03-07,0.0,1.6793541636187075,0.0,0.0,1.0
2017-03-08,-0.0003674351036014878,1.6787371099476147,0.0,0.0,1.0
2017-03-09,0.0017166153095269365,1.6816188557712217,0.0,0.0,1.0
2017-03-10,0.006000307312473252,1.6917090856882986,0.0,0.0,1.0
2017-03-13,0.0035293866514576333,1.6976797811534765,0.0,0.0,1.0
2017-03-14,-0.0036385087782883074,1.691502758367027,0.0,0.0,1.0
2017-03-15,0.008886309522267322,1.7065339754356452,0.0,0.0,1.0
2017-03-16,-0.002534470826877633,1.702208814859828,0.0,0.0,1.0
2017-03-17,0.0024198021523129665,1.706327823413712,0.0,0.0,1.0
2017-03-20,0.00048275107499184955,1.7071515550047534,0.0,0.0,1.0
2017-03-21,-0.011699550259003044,1.68717864958724,0.0,0.0,1.0
2017-03-22,0.005247825406631712,1.6960326685700704,0.0,0.0,1.0
2017-03-23,-0.0019424156899808809,1.6927382681039198,0.0,0.0,1.0
2017-03-24,0.0021344674078704884,1.6963513627672429,0.0,0.0,1.0
2017-03-27,-0.001217023992433952,1.6942868624591572,0.0,0.0,1.0
2017-03-28,0.004021786825536333,1.7011009230412748,0.0,0.0,1.0
2017-03-29,0.0029135474132362393,1.7060571612352553,0.0,0.0,1.0
2017-03-30,0.0003627115659059488,1.706675967899732,0.0,0.0,1.0
2017-03-31,0.0,1.706675967899732,0.0,0.0,1.0
2017-04-03,0.0,1.706675967899732,0.0,0.0,1.0
2017-04-04,-0.0006046767074978643,1.7056439806946968,0.0,0.0,1.0
2017-04-05,-0.0013315664076094524,1.7033728024666626,0.0,0.0,1.0
2017-04-06,0.0018181653520892294,1.7064698158777987,0.0,0.0,1.0
2017-04-07,-0.00036293203473591884,1.7058504833153068,0.0,0.0,1.0
2017-04-10,-0.0002421110438808327,1.7054374780740866,0.0,0.0,1.0
2017-04-11,-0.0010899691182267857,1.7035786038899192,0.0,0.0,1.0
2017-04-12,-0.0037571083766064772,1.6971780744470368,0.0,0.0,1.0
2017-04-13,-0.004745393323417613,1.689124296943905,0.0,0.0,1.0
2017-04-17,0.010513553979764945,1.7068829964183572,0.0,0.0,1.0
2017-04-18,-0.0006049114703333691,1.7058504833153068,0.0,0.0,1.0
2017-04-19,0.0015734134944227485,1.7085344914852227,0.0,0.0,1.0
2017-04-20,0.005801434234628422,1.7184464419751686,0.0,0.0,1.0
2017-04-21,-0.00024013238496345402,1.7180337873326252,0.0,0.0,1.0
2017-04-24,0.010216342474704598,1.735585808887129,0.0,0.0,1.0
2017-04-25,0.0057105064713618425,1.7454968828803827,0.0,0.0,1.0
2017-04-26,-0.003312264568199441,1.7397153354013155,0.0,0.0,1.0
2017-04-27,0.004747862685914539,1.7479752649263807,0.0,0.0,1.0
2017-04-28,0.001535495509445317,1.7506592730962967,0.0,0.0,1.0
2017-05-01,0.005190210765634529,1.7597455637024788,0.0,0.0,1.0
2017-05-02,-0.0017601203683652589,1.7566481996926657,0.0,0.0,1.0
2017-05-03,-0.0028210184586154874,1.751692662696039,0.0,0.0,1.0
2017-05-04,0.0016501243922990572,1.754583173486565,0.0,0.0,1.0
2017-05-05,0.005178004068110642,1.7636684122967168,0.0,0.0,1.0
2017-05-08,-0.0007022237383230712,1.7624299224710716,0.0,0.0,1.0
2017-05-09,-0.00035101047550933906,1.7618112911059332,0.0,0.0,1.0
2017-05-10,0.0071491384040001105,1.7744067238677796,0.0,0.0,1.0
2017-05-11,-0.0003492340018966811,1.773787040706611,0.0,0.0,1.0
2017-05-12,0.0017465823890181476,1.7768851059137776,0.0,0.0,1.0
2017-05-15,0.007669767965422292,1.7905134023773512,0.0,0.0,1.0
2017-05-16,0.0016147390932907957,1.793404614365231,0.0,0.0,1.0
2017-05-17,-0.018768241362346227,1.7597455637024788,0.0,0.0,1.0
2017-05-18,0.007392625086690918,1.772754702902899,0.0,0.0,1.0
2017-05-19,0.006057415362361596,1.7834930144739618,0.0,0.0,1.0
2017-05-22,0.009146267745994585,1.7998053191074517,0.0,0.0,1.0
2017-05-23,0.0013768330502266224,1.8022833505547726,0.0,0.0,1.0
2017-05-24,0.005155733157374165,1.8115754425842114,0.0,0.0,1.0
2017-05-25,0.007979150359539888,1.8260302754282407,0.0,0.0,1.0
2017-05-26,0.0015830439006201402,1.8289209615181052,0.0,0.0,1.0
2017-05-30,0.002258574151901227,1.8330517151276604,0.0,0.0,1.0
2017-05-31,0.000563084224986854,1.834083877632034,0.0,0.0,1.0
2017-06-01,0.007092894746928202,1.847092841533116,0.0,0.0,1.0
2017-06-02,0.00525387563369617,1.8567972376064215,0.0,0.0,1.0
2017-06-05,-0.0017789586101105703,1.853494072173352,0.0,0.0,1.0
2017-06-06,-0.0024508883642765378,1.8489513651186067,0.0,0.0,1.0
2017-06-07,0.006030778215853294,1.8601019807335362,0.0,0.0,1.0
2017-06-08,0.0033301278559503267,1.8662963581544854,0.0,0.0,1.0
2017-06-09,-0.0101790850188892,1.8472991688543876,0.0,0.0,1.0
2017-06-12,-0.00324161105032561,1.8413109434553718,0.0,0.0,1.0
2017-06-13,0.008298607838489236,1.8565912608838264,0.0,0.0,1.0
2017-06-14,-0.002001892743228484,1.8528745643115216,0.0,0.0,1.0
2017-06-15,-0.001894647710097952,1.84936401976115,0.0,0.0,1.0
2017-06-16,-0.0012280860900102386,1.847092841533116,0.0,0.0,1.0
2017-06-19,0.014980079802269897,1.8747624397014837,0.0,0.0,1.0
2017-06-20,-0.008480607332555068,1.8588633156085526,0.0,0.0,1.0
2017-06-21,0.00044360878005877957,1.8596879236962858,0.0,0.0,1.0
2017-06-22,-0.0023313068722651265,1.8553524204595042,0.0,0.0,1.0
2017-06-23,-0.00178062738628737,1.8520487291284196,0.0,0.0,1.0
2017-06-26,-0.0010034960507574464,1.850190205542929,0.0,0.0,1.0
2017-06-27,-0.008751180306490247,1.8339988574529205,0.0,0.0,1.0
2017-06-28,0.01320863176773912,1.8582234730234704,0.0,0.0,1.0
2017-06-29,-0.009247956281942527,1.84103870358287,0.0,0.0,1.0
2017-06-30,-0.00033745127356910043,1.8404174427276558,0.0,0.0,1.0
2017-07-03,0.0,1.8404174427276558,0.0,0.0,1.0
2017-07-05,0.009112355009609274,1.8571879798316675,0.0,0.0,1.0
2017-07-06,-0.006243120763733234,1.8455933309926247,0.0,0.0,1.0
2017-07-07,0.009759751844539366,1.8636058639090494,0.0,0.0,1.0
2017-07-10,0.004555360402867414,1.872095260268052,0.0,0.0,1.0
2017-07-11,-0.0004420652057882668,1.8712676720915664,0.0,0.0,1.0
2017-07-12,0.009072667997476858,1.8882450624148648,0.0,0.0,1.0
2017-07-13,0.001096499880657742,1.8903155229004553,0.0,0.0,1.0
2017-07-14,0.003943113082214289,1.8977692507683168,0.0,0.0,1.0
2017-07-17,-0.0002182732892426209,1.897355018431728,0.0,0.0,1.0
2017-07-18,-0.0007637075386323078,1.89590599410069,0.0,0.0,1.0
2017-07-19,0.005132382989980089,1.9056365097754138,0.0,0.0,1.0
2017-07-20,-0.0009776688044816906,1.903773428407125,0.0,0.0,1.0
2017-07-21,-0.00021776905228287902,1.9033588454718595,0.0,0.0,1.0
2017-07-24,0.0005442188649522617,1.9043946892623391,0.0,0.0,1.0
2017-07-25,0.002935103072413847,1.9099842839658818,0.0,0.0,1.0
2017-07-26,0.00021678557291093803,1.9103983410031322,0.0,0.0,1.0
2017-07-27,-0.005635570307400806,1.8996321568372672,0.0,0.0,1.0
2017-07-28,0.00010898347760646132,1.8998391853558925,0.0,0.0,1.0
2017-07-31,0.002397836586149449,1.9043946892623391,0.0,0.0,1.0
2017-08-01,0.003043906052768719,1.9101914877838453,0.0,0.0,1.0
2017-08-02,0.0004335241151460778,1.9110196018583463,0.0,0.0,1.0
2017-08-03,-0.0011917664277232287,1.9087421128541304,0.0,0.0,1.0
2017-08-04,0.004772661878300166,1.9178518935716553,0.0,0.0,1.0
2017-08-07,0.004966070834445446,1.9273760819251076,0.0,0.0,1.0
2017-08-08,-0.0010743288787007366,1.9253054461401784,0.0,0.0,1.0
2017-08-09,0.000645454471786655,1.926548143149945,0.0,0.0,1.0
2017-08-10,-0.018270074889572885,1.891349964296228,0.0,0.0,1.0
2017-08-11,0.0008758710862348806,1.8930065430439065,0.0,0.0,1.0
2017-08-14,0.016406220410236205,1.924063625627104,0.0,0.0,1.0
2017-08-15,0.00021501702597737093,1.9244773320656776,0.0,0.0,1.0
2017-08-16,0.0016137384561361046,1.9275829351443943,0.0,0.0,1.0
2017-08-17,-0.019333752942333082,1.8903155229004553,0.0,0.0,1.0
2017-08-18,-0.00010970608598914744,1.8901081437831535,0.0,0.0,1.0
2017-08-21,-0.000985700936963152,1.8882450624148648,0.0,0.0,1.0
2017-08-22,0.01535081265485827,1.9172311586144564,0.0,0.0,1.0
2017-08-23,-0.004643638018418161,1.9083282311162184,0.0,0.0,1.0
2017-08-24,-0.0011935390706985238,1.9060505668126642,0.0,0.0,1.0
2017-08-25,0.0004342820123646174,1.9068783302884884,0.0,0.0,1.0
2017-08-28,0.0007603530884483511,1.9083282311162184,0.0,0.0,1.0
2017-08-29,0.0003255524102636631,1.9089494919714325,0.0,0.0,1.0
2017-08-30,0.006723995689120077,1.9217852601261962,0.0,0.0,1.0
2017-08-31,0.0054948162334744755,1.9323451169707895,0.0,0.0,1.0
2017-09-01,0.0025715049563568293,1.9373141520164716,0.0,0.0,1.0
2017-09-05,-0.012503955358670549,1.9130900623439369,0.0,0.0,1.0
2017-09-06,0.0030299792656209856,1.9188866855661046,0.0,0.0,1.0
2017-09-07,-0.005502385591242609,1.9083282311162184,0.0,0.0,1.0
2017-09-08,0.00043413112045875835,1.909156695789396,0.0,0.0,1.0
2017-09-11,0.01268800435742401,1.9333800842645772,0.0,0.0,1.0
2017-09-12,0.0048191947408569025,1.9426974193987425,0.0,0.0,1.0
2017-09-13,0.0012789911580510793,1.945182112220922,0.0,0.0,1.0
2017-09-14,-0.0013840592209363178,1.9424898649821023,0.0,0.0,1.0
2017-09-15,0.005010022571994455,1.952221783051533,0.0,0.0,1.0
2017-09-18,0.006681540275116804,1.9652656315209522,0.0,0.0,1.0
2017-09-19,0.0023176524516781427,1.9698204342300456,0.0,0.0,1.0
2017-09-20,-0.00021020039697794424,1.9694063771927952,0.0,0.0,1.0
2017-09-21,-0.002838569005176428,1.963816081291899,0.0,0.0,1.0
2017-09-22,0.00042186469551297456,1.9646445459650765,0.0,0.0,1.0
2017-09-25,-0.00937945298495535,1.9462172548140482,0.0,0.0,1.0
2017-09-26,0.000277421218453755,1.9467571767762544,0.0,0.0,1.0
2017-09-27,0.013118204221017837,1.9722951349899374,0.0,0.0,1.0
2017-09-28,0.0010530607332868147,1.974372081551048,0.0,0.0,1.0
2017-09-29,0.00620472897605695,1.9866225252149654,0.0,0.0,1.0
2017-10-02,0.004075800176903233,1.9947196016546767,0.0,0.0,1.0
2017-10-03,0.0031229638909935353,2.0009490389433013,0.0,0.0,1.0
2017-10-04,0.00031135917830615867,2.001572052791899,0.0,0.0,1.0
2017-10-05,0.006120148284852078,2.0138219705578013,0.0,0.0,1.0
2017-10-06,0.0010312586177601002,2.0158987418195737,0.0,0.0,1.0
2017-10-09,-0.0012358528458573659,2.013407387622536,0.0,0.0,1.0
2017-10-10,0.0018558989700006023,2.017144068319416,0.0,0.0,1.0
2017-10-11,0.001338245767414259,2.019843502831109,0.0,0.0,1.0
2017-10-12,-0.0029811875350083117,2.0138219705578013,0.0,0.0,1.0
2017-10-13,0.002165059875152364,2.018182015701956,0.0,0.0,1.0
2017-10-16,0.005555827716964057,2.0293946872826716,0.0,0.0,1.0
2017-10-17,0.0004091825858734133,2.0302250802485715,0.0,0.0,1.0
2017-10-18,0.0025568416322756526,2.035416044256641,0.0,0.0,1.0
2017-10-19,0.0030602644644497357,2.0416449556472505,0.0,0.0,1.0
2017-10-20,0.010373223272226229,2.062823394614794,0.0,0.0,1.0
2017-10-23,-0.002113714850663251,2.058463174171301,0.0,0.0,1.0
2017-10-24,0.005749427233122217,2.070298158403261,0.0,0.0,1.0
2017-10-25,-0.006017743834627831,2.0578396344246883,0.0,0.0,1.0
2017-10-26,0.0018163380811522245,2.0615773669175983,0.0,0.0,1.0
2017-10-27,0.012287159386568103,2.0869082966126564,0.0,0.0,1.0
2017-10-30,-0.0027856767679196315,2.081094844654004,0.0,0.0,1.0
2017-10-31,0.002693640925147678,2.0867005668966776,0.0,0.0,1.0
2017-11-01,-0.0022882912641358777,2.0819255882185805,0.0,0.0,1.0
2017-11-02,0.0038895615111746995,2.0900233658556453,0.0,0.0,1.0
2017-11-03,0.00486756366922414,2.1001966876591136,0.0,0.0,1.0
2017-11-06,0.001581803162120643,2.1035187854207282,0.0,0.0,1.0
2017-11-07,-0.0028624330414176447,2.0974976037460973,0.0,0.0,1.0
2017-11-08,-0.0004947667550840862,2.0964598316628953,0.0,0.0,1.0
2017-11-09,-0.007626022696619383,2.080472181404083,0.0,0.0,1.0
2017-11-10,0.002894141882044954,2.086493363078714,0.0,0.0,1.0
2017-11-13,0.00248780504198276,2.091684151787445,0.0,0.0,1.0
2017-11-14,-0.001687469006847242,2.0881544996091903,0.0,0.0,1.0
2017-11-15,-0.0033808106423675044,2.081094844654004,0.0,0.0,1.0
2017-11-16,0.00947811528358633,2.1008197015077115,0.0,0.0,1.0
2017-11-17,-0.0036566524966027414,2.093137733901281,0.0,0.0,1.0
2017-11-20,0.004761161783775059,2.103103501288109,0.0,0.0,1.0
2017-11-21,0.007503576038868198,2.1188842983276346,0.0,0.0,1.0
2017-11-22,-0.00411574690158667,2.110163506841972,0.0,0.0,1.0
2017-11-24,0.0018695762662090942,2.1141086184521845,0.0,0.0,1.0
2017-11-27,-0.0019642633262112463,2.1099559524253317,0.0,0.0,1.0
