date,return,nav,gross,turnover,borrow
2006-08-09,-0.003841802144532558,1.204626337766578,0.9943788130882855,0.05256016204678659,2.4810931197269892e-05
2006-08-10,0.0037736603268294644,1.2091721883860616,1.0025574502149466,0.031423132590350164,2.5131742085644298e-05
2006-08-11,-0.00397068754608898,1.20437094343656,0.9971330523318895,0.032324164528024,2.528208516938283e-05
2006-08-14,4.358139676186035e-05,1.2044234316044942,1.0004113486663497,0.019194265682424265,2.5560910075103913e-05
2006-08-15,0.01077215971358414,1.217397673172521,1.0026825551039897,0.029801828608642576,2.5696845158592216e-05
2006-08-16,0.007346921010425778,1.2263417977155955,1.002559513545162,0.08300403422618079,2.6381285749588207e-05
2006-08-17,0.0010743429232742407,1.2276593093474866,1.0016099575560158,0.16165794233011946,2.7168043611411254e-05
2006-08-18,0.00043931521760831593,1.2281986387641215,1.001555144773617,0.23762432253099666,2.594661969702723e-05
2006-08-21,-0.003096128951279642,1.2243959774007216,0.9989688240367851,0.04991894073578054,2.6336157967365364e-05
2006-08-22,0.00031523117446630167,1.2247819451826896,1.0013581159564897,0.09292842987929908,2.8150320577590664e-05
2006-08-23,-0.003707197120237149,1.2202414370825898,0.9962665569239739,0.29548199433473366,2.8031611824540514e-05
2006-08-24,0.00013490678669447753,1.220406055933858,0.9994530089729212,0.34439379906094003,2.9363978192699903e-05
2006-08-25,-0.0012203098740865004,1.218916782373407,1.0010419774313744,0.4204113654814829,3.317159227035591e-05
2006-08-28,0.0035529807499075083,1.223247570236919,1.0054465642710015,0.1199508233557072,3.3654860913154154e-05
2006-08-29,0.004098818625440481,1.2282614401613308,0.99995949302589,0.15478377609815216,3.4154392262722384e-05
2006-08-30,-0.0006694352295735229,1.22743919868216,1.0012798068225384,0.345157292768861,3.51556691259779e-05
2006-08-31,0.0020649325674553243,1.2299737778580901,1.002671815262257,0.5877898484688071,3.923570501270637e-05
2006-09-01,0.0008099527190073008,1.230969998463774,1.0006108985220197,0.6248489822463129,3.970414364874816e-05
2006-09-05,0.0018596059480104898,1.2332591175947398,1.0014109556825674,0.04275360903003066,3.807497045466024e-05
2006-09-06,-0.005980450584455621,1.225883672384135,0.996489232724331,0.25736718130507813,3.6632666500584816e-05
2006-09-07,-0.0010912689798980857,1.2245459035594988,0.9989081919507753,0.38420895076041733,3.143973638350023e-05
2006-09-08,0.005990357315742267,1.2318813710713485,1.0050576479582056,0.2368310966283525,3.101980487964996e-05
2006-09-11,0.001270933603547908,1.233447010501428,1.0105399073730539,0.1924416331487583,3.038554438692914e-05
2006-09-12,0.012528387299934218,1.2489001123629357,1.009464526992164,0.06140128174588067,2.702270645938329e-05
2006-09-13,-0.0027578103720775626,1.2454558826793725,1.0075064318273594,0.2368672985457636,2.6895054757275034e-05
2006-09-14,0.0042702147876314545,1.2507742468069325,1.0052983955129469,0.3671899551241842,2.1957112779771016e-05
2006-09-15,0.0024911994076426414,1.2538901748696725,0.8467345325876161,0.3930255752933,1.765341362896902e-05
2006-09-18,-0.0013543401318227843,1.2521919810849482,0.8502279984137545,0.011911783129847805,1.7858846849253754e-05
2006-09-19,0.0011959168253181662,1.2536894985436562,0.7976931347726799,0.05798470593678204,1.768451629030158e-05
2006-09-20,0.008986909580903646,1.2649562927095965,0.9538051624507636,0.25529324570936934,1.2108897847672783e-05
2006-09-21,-0.0034995762990239765,1.2605294816483288,0.8980282377173545,0.26026352402408315,1.181671496240151e-05
2006-09-22,-0.00426475040441654,1.25515363803169,1.0032631494619664,0.3085522667220261,1.209643868164627e-05
2006-09-25,0.0097675082582096,1.2674133615564864,0.9005955179062027,0.11034157924738058,1.1883483631639929e-05
2006-09-26,0.001491189284992922,1.2693033147808963,0.9014922431034149,0.00862110190717893,1.1969932935750568e-05
2006-09-27,-0.0013545749012572328,1.2675839483686115,1.000093754322731,0.11023551610133342,1.1908986024373557e-05
2006-09-28,0.001358240330122884,1.269305632009102,1.0002591648500618,0.09509368424544429,1.1352114309446165e-05
2006-09-29,-0.004382011884980219,1.263743519643966,0.9975735193650145,0.09165004130581098,1.0677587780256802e-05
2006-10-02,-0.0025321901570590777,1.2605434807424762,0.9973286140305585,0.1890061728469468,1.1177684603291047e-05
2006-10-03,0.0047364871146471366,1.2665140286964653,1.0005062608178446,0.01141202654773319,1.1367463232738883e-05
2006-10-04,0.01506101196879217,1.285589011641306,1.0030050610884336,0.1053274795589481,1.1518371314801969e-05
2006-10-05,0.002712817701503001,1.2890765802689443,0.9991675488207208,0.09426445440307221,1.0771601131182068e-05
2006-10-06,-0.004335845909985148,1.2834873428507276,0.993703557430228,0.2487188255365697,1.946310149910644e-05
2006-10-09,0.0029886460904160472,1.287323232280037,1.005807513712455,0.011831263184530101,2.0186682939728698e-05
2006-10-10,0.0025314053308509443,1.290581969172759,0.9974975566449559,0.012123426829206304,1.969047389984152e-05
2006-10-11,-0.005823092968287202,1.2830667903830708,0.9991165237444185,0.2518622197579864,1.6951241975981913e-05
2006-10-12,0.009650826766883114,1.2954494457073986,1.0015182480434064,0.4459341104620295,1.7722751997424387e-05
2006-10-13,0.0003466264687699283,1.2958984827742341,1.000870435280978,0.1437669523276493,1.7056487191927677e-05
2006-10-16,0.0012742221929442632,1.2975497453807878,1.0018370611488796,0.19479168972657926,1.5468173586874074e-05
2006-10-17,-0.004065936280467142,1.2922739907953331,0.9969339682606583,0.1775896291335472,1.3820949616734056e-05
2006-10-18,-0.0020635529589427826,1.2896073149778626,1.001350143522565,0.6933134184069059,2.5949287357803786e-05
2006-10-19,0.002627299605396205,1.29299549976762,0.9974974050078259,0.6471794760352003,2.5481599116630186e-05
2006-10-20,-0.001164325331621252,1.2914900323535683,0.999427658998892,0.6424467824726298,2.508872792071929e-05
2006-10-23,0.005379500501689671,1.2984376036305414,1.0023512908496237,0.10377565459059539,2.5200792181947538e-05
2006-10-24,0.001212937105449452,1.3000125267790956,1.0009044728330825,0.27448330850332164,2.602292382243872e-05
2006-10-25,0.0008692382277382116,1.3011425473639107,1.0014728234281647,0.377176255519587,2.5144200676939525e-05
2006-10-26,0.0027089711041068387,1.3046673049270434,1.0033594188639343,0.4211433202765422,2.585634145046844e-05
2006-10-27,-0.00434777929979302,1.298994899425565,0.997438371878571,0.28192140672338634,2.4516009728888356e-05
2006-10-30,0.0018250075736108151,1.3013655749550983,1.0015842920610012,0.06775631354788443,2.521781111919278e-05
2006-10-31,-0.0005554563008077773,1.3006427232468352,0.9985557121270862,0.15091294257452698,2.593498617452054e-05
2006-11-01,-0.005247983297536285,1.2938169719591737,0.9954614000306131,0.1705882233642085,2.6691619718027216e-05
2006-11-02,-0.00048689039931082423,1.2931870248970614,1.0007561058215306,0.19497698299005226,2.624062013437314e-05
2006-11-03,-1.211389960342757e-05,1.2931713593592733,0.9965885433210396,0.1533227799219608,2.5580303194366294e-05
2006-11-06,0.006872423772932956,1.30205858095181,1.0032442525583762,0.04041243436889341,2.6273130520853393e-05
2006-11-07,0.0027692916513979426,1.305664360909671,1.000203468304354,0.04466364959865295,2.6373470821253488e-05
2006-11-08,0.003456251304409852,1.3101770650601865,1.0015217542563668,0.03970604569315776,2.6723357933228953e-05
2006-11-09,-0.0036420473651566088,1.3054053381324955,0.997189171065359,0.051140102617972784,2.6465556000316542e-05
2006-11-10,0.0026930938237879065,1.30892091718616,1.00242699391111,0.03152870160488784,2.6597819783527736e-05
2006-11-13,0.0010519706127576356,1.3102978635254636,1.0024149585735345,0.02258679808637597,2.6867139375474624e-05
2006-11-14,0.003390575052776734,1.3147405267732397,1.0039048014390655,0.025132528171790437,2.7859933030101204e-05
2006-11-15,0.002067772237845711,1.3174591107344722,1.0025893687735234,0.10632452927640196,2.7302703248604546e-05
2006-11-16,0.0009785440443752513,1.3187483025009894,1.001477827601239,0.14411981739952018,2.7625136709150264e-05
2006-11-17,-0.0005987113373467912,1.3179587529411751,0.9996640311373594,0.21592671400543126,2.7900058844843353e-05
2006-11-20,-9.951737667734939e-05,1.3178275931435135,1.0009658959556622,0.04293966179585186,2.8447388255841347e-05
2006-11-21,0.0015407578592649962,1.3198580463648057,1.001744948664112,0.12455511627143592,2.8018847963714645e-05
2006-11-22,0.0005628056490032396,1.3206008699291822,1.0021143299486959,0.21912563968626375,2.8856640486864005e-05
2006-11-24,-0.0013756675206891833,1.3187841622046268,1.0031483262163354,0.3451973974386252,2.9062199849781957e-05
2006-11-27,-0.00780693087125528,1.308488505416189,0.991737004231738,0.31704688834414446,3.052411249538715e-05
2006-11-28,0.0017606443241819925,1.3107922882765073,1.001111233926431,0.10747993701446255,3.0927018143792916e-05
2006-11-29,0.006591675685069909,1.3194326059313166,1.0029279985419939,0.2349545441021382,3.092362499000578e-05
2006-11-30,0.0013013433945863184,1.321149640837647,1.0014462412915204,0.3325972065054163,2.8368346571603183e-05
2006-12-01,-0.0008861699403304168,1.3199788777392585,0.9974676913920362,0.5157142324216315,3.273370693386745e-05
2006-12-04,0.004659656348704022,1.3261295256970715,1.0072225330016558,0.5535637158482971,3.505204247047726e-05
2006-12-05,0.001914876534728771,1.3286689000078398,1.0015118613246328,0.21046963732483612,3.409823352771187e-05
2006-12-06,0.002531392927866527,1.332032283064796,0.9999710278921342,0.24422454829155962,3.104853121112701e-05
2006-12-07,-0.003300488234371568,1.3276359261867374,0.9987606213862867,0.25859270292216796,3.1860121331223216e-05
2006-12-08,0.0025573425906761926,1.3310311460856865,1.0024759622056,0.29401440797707423,3.415446307248314e-05
2006-12-11,0.00370464992176478,1.3359621505168995,0.998753388838074,0.23329583558163966,3.8321314422417845e-05
2006-12-12,-0.0023739477569266754,1.332790646166341,1.0012983658311299,0.009225038261972148,3.8477090688033815e-05
2006-12-13,0.0011377364286984104,1.3343070106363129,0.9967628793064623,0.18987162590653137,3.700423222732769e-05
2006-12-14,0.005236423956985092,1.341294007832782,1.0023442917592729,0.5015563152302754,3.485156586253874e-05
2006-12-15,-0.0020914861136773766,1.338488710041041,1.0001054952369262,0.3340958163223637,3.1055125452394404e-05
2006-12-18,-0.0029888127288895117,1.3344882179469955,0.9433370042319926,0.29801691900197114,3.532255601894227e-05
2006-12-19,-0.0005627365339766488,1.3337372526725952,0.9549044409904622,0.11305776270666068,3.600147608305498e-05
2006-12-20,0.002136736993408883,1.3365870983998684,0.9992511590778144,0.4088180468354338,3.7824196623884033e-05
2006-12-21,-0.004919428668889281,1.3300118535095327,0.99673293943236,0.335938485560026,3.452083893978576e-05
2006-12-22,-0.003723916431705554,1.3250590005138854,0.9974385466053964,0.22832180719599404,3.6471720833675624e-05
2006-12-26,0.0032751591278024073,1.3293987795942952,1.0007905158576125,0.0069846268101614465,3.6674930139260144e-05
2006-12-27,0.004005772992844436,1.3347240493223145,1.0012845762276925,0.007474472649366464,3.6704343876211224e-05
2006-12-28,-0.0003158748286543611,1.334302443591934,0.9979607984929508,0.07657755655970752,3.320865399092753e-05
2006-12-29,-0.0031558291232998137,1.3300916130811564,0.9987489917438815,0.08299444901354744,3.4644502969997346e-05
2007-01-03,-0.0012055111025806031,1.3284881728741378,1.0027708840264948,0.08413471923051773,3.121728212229445e-05
2007-01-04,0.0043262121721556746,1.3342354945781907,1.006782031986593,0.009961876769570948,3.145914475251067e-05
2007-01-05,-0.005329731975091789,1.3271243770004348,0.999401664750051,0.0904463328177112,3.468303716261686e-05
2007-01-08,0.001327002485300266,1.328885474347017,0.9959959770028316,0.2474996400428508,4.304341916478806e-05
2007-01-09,0.003615014356346924,1.3336894144147224,0.9960032126660664,0.09457530304980445,3.9439985724493e-05
2007-01-10,-0.00639029422788262,1.325166746648,1.016594151402901,0.007613128344889656,4.066416190638927e-05
2007-01-11,0.009406136368849793,1.3376314457784362,0.9908351490725513,0.021857800364738545,3.91286699895515e-05
2007-01-12,0.0037437172937273555,1.3426391597546306,1.001694993112883,0.08247786996686707,4.3387021695759145e-05
2007-01-16,0.003699627145395512,1.3476064240365297,0.9462394930926942,0.21900626327625794,3.547810512212454e-05
2007-01-17,0.0012296553025732404,1.349263515421628,0.9993272949050461,0.29368151626142824,4.135928532118725e-05
2007-01-18,-0.0024892658506220355,1.3459048398291986,0.9934430337437452,0.7096028992794907,4.567530722193348e-05
2007-01-19,-0.0012258215201519373,1.3442550007124594,1.0024854395828666,0.363448072857902,4.399679651082813e-05
2007-01-22,-0.0017474824284886559,1.3419059387193064,0.9952733356710911,0.35684723991556005,3.939251854729976e-05
2007-01-23,0.0020628038858094833,1.3446740275040874,1.0018174681333067,0.3284081221187373,3.730244130812052e-05
2007-01-24,0.006258796108221221,1.3530900680742561,1.0036058673760684,0.536374448017253,3.393501069410995e-05
2007-01-25,-0.003676512443048341,1.348115415602416,0.9923030634580869,0.5967417656056021,3.186606447859134e-05
2007-01-26,-0.002659176006065578,1.344530539435839,1.0010073579274705,0.558279900777261,2.7441971859221006e-05
2007-01-29,0.0003493222425337006,1.3450002138590296,0.9991593998455051,0.11739444936679193,2.6732520448060697e-05
2007-01-30,0.004997906368662042,1.3517223989937275,1.0007489046370253,0.1392688413898208,2.7726643961718085e-05
2007-01-31,0.0034644991369598976,1.3564054400784507,1.0045420833051455,0.3143404360351922,3.3722256329664214e-05
2007-02-01,0.0017232271287173084,1.3587428347303336,1.0038440227722112,0.2671888014047384,3.336652609416695e-05
2007-02-02,-0.001071992767705754,1.3572862722383308,1.0020517127763056,0.1988713180070864,3.247338746781606e-05
2007-02-05,-0.0011022677313076157,1.3557901793782956,0.9994137258120678,0.02494369136501551,3.154689260780523e-05
2007-02-06,0.0007711612987173488,1.3568357122938133,1.0006830460244682,0.060198524048743034,3.024409211374872e-05
2007-02-07,0.00232749594928805,1.3599937419180266,1.001519203280583,0.12245968535440159,3.068318431187613e-05
2007-02-08,0.00038865604449322966,1.360522311706296,0.9985161430886467,0.14785115110619354,2.9798371819746225e-05
2007-02-09,-0.00451918673682794,1.3543738573200743,0.9955098847883962,0.11402536166002089,2.8399205816530506e-05
2007-02-12,-0.001005061406780805,1.3530126284257291,0.9979101824491423,0.020915024289381398,2.8425774693962798e-05
2007-02-13,0.004749859786464361,1.359439248700067,1.002210122547747,0.06255470499487442,2.8250967162296975e-05
2007-02-14,0.003759573703094654,1.3645501607504347,1.0039372118699401,0.06513125725281571,2.8379335551784144e-05
2007-02-15,0.0015804175068123705,1.3667067197134084,1.0009156520676603,0.08734599641237063,2.7023546444041968e-05
2007-02-16,0.00021279162761778103,1.3669975434607724,1.0007361964517871,0.0717533224217229,2.6803943732035628e-05
2007-02-20,0.003659402456595906,1.3719999376294734,1.0024886122503862,0.062215093182909686,2.707377074304762e-05
2007-02-21,0.0007333207327226976,1.3730060536290312,1.0006576008443229,0.08173776546552675,2.7220609844302197e-05
2007-02-22,0.00015735090892254888,1.373222097379526,0.998775752648126,0.12551027354559913,2.7878253172334727e-05
2007-02-23,6.782541015670773e-05,1.373315236731517,0.9981880781517184,0.19615100927407766,2.7360308647118577e-05
2007-02-26,-0.0019827805656527087,1.370592253969611,0.9980086582132376,0.2730070400369351,2.9054499256346148e-05
2007-02-27,-0.01659449811711755,1.3478479633917764,0.989209471207683,0.07717338890718424,2.8829174011005168e-05
2007-02-28,0.0014652639994572336,1.349822916489276,1.0008094413006157,0.10455332880785265,2.8780641308051604e-05
2007-03-01,-0.001900512329280346,1.347257561394143,1.0047910612250366,0.2403250786849323,2.6107120222596905e-05
2007-03-02,-0.010604630146106464,1.332970393244013,0.9952649095685927,0.24122766821786895,2.6866928509748885e-05
2007-03-05,-0.008663505023391083,1.3214221975461118,0.9967963255085647,0.228959508775851,2.721751319981222e-05
2007-03-06,0.010008844091836888,1.3346481063008433,1.005752897546201,0.028933227627568166,2.8120111326815715e-05
2007-03-07,-0.00012164595041885828,1.3344857517634776,0.997368169424584,0.07687843064157736,2.9194459522895754e-05
2007-03-08,0.003451678217924359,1.3390919671649701,1.0003810495371541,0.17620649377548497,2.9336064148276275e-05
2007-03-09,0.0006861548273735529,1.3400107915825377,0.9989671466036114,0.2513647028767614,3.0945324031383976e-05
2007-03-12,0.002794066431609732,1.3437548707532934,1.001575119092376,0.23741215765284152,3.4101523557044565e-05
2007-03-13,-0.00757682526605008,1.333573474897192,0.9908342902459231,0.039483115699552325,3.2973138081734866e-05
2007-03-14,0.0013989707905011084,1.33543910523556,1.0035125813724803,0.1632590740888827,3.4568695011518855e-05
2007-03-15,0.0036429077564121837,1.3403039867102389,1.003264958449103,0.16151260635914802,3.363074333723446e-05
2007-03-16,-0.0024322507048276654,1.3370440313938796,0.9954365771378966,0.19808147073089677,3.543776295280271e-05
2007-03-19,0.00269109109086485,1.3406421386748577,1.0026788343608901,0.22437263641607572,3.652913936566769e-05
2007-03-20,0.0020849871470738357,1.3434373603028202,1.007786765480009,0.05405915859588523,3.617526683914307e-05
2007-03-21,0.004183539542812698,1.349057683622939,1.0073472998755533,0.2790675382896022,3.7061764667660954e-05
2007-03-22,0.0014693292208411979,1.3510398934980867,0.9997478553311341,0.27129760811472536,3.629748549048804e-05
2007-03-23,0.0005907257126740451,1.3518379875020243,1.0016355536138561,0.37322486952617373,3.743658655383716e-05
2007-03-26,0.0016945359239775026,1.354128725535244,0.9975404513813798,0.07794328148131313,3.8722275385261815e-05
2007-03-27,-0.005371097520423862,1.346855568095187,0.9932266635871284,0.20103150953175886,4.017506265622865e-05
2007-03-28,-0.005355615843421702,1.3396423270758957,1.0003835464907782,0.4582622541245091,4.1838194226414535e-05
2007-03-29,0.0018259227526478128,1.3420884104813138,0.9934631815312149,0.5359593918652364,3.786347975919427e-05
2007-03-30,0.0015613430936449735,1.3441838709520797,0.9987463981484408,0.3582795050112323,2.5798980823376808e-05
2007-04-02,-0.0004178630217754886,1.3436221862179418,0.9982245027847799,0.08377078199510608,2.469326010860191e-05
2007-04-03,0.006684805217247014,1.3526040388183804,1.0012984762561035,0.008158684956072906,2.4877629603789916e-05
2007-04-04,0.003513514191871625,1.3573564323047518,0.9988158407366831,0.16415971365806012,2.157125350769897e-05
2007-04-05,0.002970264199673611,1.3613881395218232,0.9979122426077024,0.17292970093887794,2.0576148042705933e-05
2007-04-09,0.0005111656502507778,1.3620840343754055,0.9972566876660726,0.17763121974912247,1.6068299876620154e-05
2007-04-10,-0.0028509046711741037,1.358200862639273,1.0024454794105482,0.08419895440863619,2.0847002208999018e-05
2007-04-11,-0.010292758934431379,1.3442212285755901,0.9984362773796743,0.009632054364015617,2.061023484175977e-05
2007-04-12,0.0013142220965813856,1.345987833816878,1.005617161666461,0.1755924135253589,2.197691939800555e-05
2007-04-13,0.0018590310591137804,1.3484900670051327,0.9986300300298478,0.17286965256875736,1.975698820158594e-05
2007-04-16,0.011703223335934876,1.3642717474255837,0.998572691312724,0.08311722025300533,2.3721418862865415e-05
2007-04-17,0.002942172603263904,1.368285670384266,0.9974835406817446,0.3986097555555452,2.7620213759865965e-05
2007-04-18,0.00028619743153335264,1.368677270228734,1.0021501445395982,0.6332896729912221,3.258334829570307e-05
2007-04-19,-0.0008855248168918584,1.3674652725396306,1.0005744721724148,0.629314114619557,2.9262977049065554e-05
2007-04-20,0.004926072742304832,1.3742015059447366,0.997530938947452,0.6885851325509571,3.468220800955195e-05
2007-04-23,-0.0007777045127644877,1.3731327832321156,0.9973144374445211,0.1393482508453317,3.344936798979813e-05
2007-04-24,-0.002852446665902897,1.3692159952027432,1.0008267638162667,0.24531020761931144,3.317997926749139e-05
2007-04-25,0.004109125606154063,1.3748422757089864,1.0008124954314377,0.4389039912822893,2.980207529174184e-05
2007-04-26,0.0013977476629487562,1.3767639582867817,0.9979572470836843,0.5256426175013948,3.1807370522701736e-05
2007-04-27,-0.00010773479703296562,1.3766156329011734,0.9994674303626528,0.42157413772913344,2.9865847802157047e-05
2007-04-30,-0.007399503658297779,1.3664293604894513,0.9934093420891457,0.07512086930269578,2.8400397884132257e-05
2007-05-01,0.001888264306209253,1.3690095402778197,0.9999480776437574,0.1082656480827794,2.883776549050138e-05
2007-05-02,0.00559131812072633,1.3766641081278224,1.0032863618042853,0.10830761270590618,2.8963076223896427e-05
2007-05-03,0.00224464124426893,1.3797542251644308,1.0010063991692948,0.22691180783160209,3.0037162671948354e-05
2007-05-04,0.0010350644162218092,1.3811823596660302,0.9982115313434002,0.12871515009962095,3.15246581205342e-05
2007-05-07,-0.00010124043143966421,1.3810425281680407,0.9995913144840536,0.029661171299846294,3.210377942049097e-05
2007-05-08,-0.0001882113225742943,1.380782600327283,1.0004510771779993,0.03394487750757942,3.2528860549441755e-05
2007-05-09,0.0021552263772195435,1.3837584994087142,1.0034212936177387,0.09657337103493994,3.266826363611313e-05
2007-05-10,-0.007470081352217384,1.373421710846309,0.9950265456674737,0.02904924782389538,3.185753977366552e-05
2007-05-11,0.0040632541762612995,1.3790022723486732,1.00369051919903,0.03754195901946246,3.234171098431131e-05
2007-05-14,-0.0013766305087791197,1.3771038957488824,0.9984714843554121,0.01076528602054453,3.1754255192973166e-05
2007-05-15,-0.0005768695451106032,1.3763094864509717,0.9957342396704139,0.04004876710068346,3.172099696694898e-05
2007-05-16,0.004529170358893442,1.3825430265816694,1.0010410653494917,0.09437732686984253,3.22015519609976e-05
2007-05-17,-0.0017545587020397768,1.3801172736834362,0.9996778601011029,0.11990166138813772,3.297606955340775e-05
2007-05-18,0.0022744825643359334,1.383256326359168,1.0021097006567397,0.1961568529819427,3.19590196515229e-05
2007-05-21,0.0016459500928589499,1.3855330972379867,1.0036013211485921,0.045672055005657804,3.280853475513243e-05
2007-05-22,0.0009729985990238887,1.3868812190005004,0.9997738390351124,0.09123980321078151,3.307926240871277e-05
2007-05-23,-0.0020299553102757217,1.3840659121052687,0.9959286077097809,0.22260400470194144,3.431462687712129e-05
2007-05-24,-0.006524032748505104,1.3750362207686044,0.9916836746270794,0.400122329347825,3.408299711684001e-05
2007-05-25,0.0019111305813250823,1.377664094540545,1.000320949499149,0.4945970908343046,3.882709688224543e-05
2007-05-29,0.0010815449673229338,1.3791541002086567,1.0033705608341443,0.1143727196038117,4.140466903944991e-05
2007-05-30,0.0005585262340601638,1.3799243939544348,1.010892817105595,0.199806775425839,4.3378062276807426e-05
2007-05-31,0.00048392723660239945,1.3805921769531215,1.000226586560448,0.2118858308083339,4.339749631209301e-05
2007-06-01,0.0019596686117491213,1.383297680107923,0.9993274809123962,0.5590061225693375,4.364617046615676e-05
2007-06-04,0.0021598194220273648,1.3862853533038655,1.000526843230797,0.45626894188389,3.905224166872213e-05
2007-06-05,-0.0027640213952043746,1.382453630927475,0.9978993650677188,0.13080233334822822,3.681621429594208e-05
2007-06-06,-0.0009956364983924049,1.3810772096351887,0.9973720595231338,0.1754085336316925,3.597766513155984e-05
2007-06-07,-0.007268635673781221,1.371038662560988,0.988400211856289,0.5352362703704209,3.704761832283962e-05
2007-06-08,0.0026821554070188824,1.374716001323008,1.0081044645345212,0.20273894631259495,4.230471967230503e-05
2007-06-11,0.0002270011743537026,1.3750280634697112,1.000784464579486,0.31829123365689527,4.611952263159807e-05
2007-06-12,-0.00029065983583109745,1.3746283980385199,0.9941459164964773,0.058651538295927994,4.428988949504983e-05
2007-06-13,0.008075121526020634,1.3857286894057999,1.0037507563721022,0.06673266019323378,4.246345217874974e-05
2007-06-14,0.001187358781379766,1.3873740465337756,1.0030010158362364,0.32107573563701364,3.54445373242493e-05
2007-06-15,-0.0037028851120064488,1.3822367598320815,1.002098564750233,0.21934502858511487,3.216980470193149e-05
2007-06-18,0.0009581526857520561,1.3835611536958599,0.9994053224149851,0.07270661253092406,3.3294740297146315e-05
2007-06-19,7.859679376998052e-05,1.383669897166525,1.0037090128897417,0.0071534202405165075,3.355260948710918e-05
2007-06-20,-0.003640647824461385,1.378632442365633,0.9933875956210935,0.3505231359260541,3.654490843355785e-05
2007-06-21,0.0018605840407537322,1.3811975038859639,1.0057557624661675,0.2136303368211344,4.285332265890057e-05
2007-06-22,-0.0069733095468806905,1.3715659861459881,0.9973008074391118,0.28067265214925347,4.104035831474128e-05
2007-06-25,-0.0064994941258669225,1.3626515010757934,1.0025039331097334,0.23455402325479704,3.6373702906898e-05
2007-06-26,0.0007942258809512381,1.3637337541646648,0.997237730521469,0.009508832745773245,3.606521839354105e-05
2007-06-27,0.007324261662440046,1.3737220970180684,1.009769100840648,0.2919002176061006,3.585345390757427e-05
2007-06-28,0.002158976814177871,1.3766879311746543,0.9972002440454258,0.21656149073726033,4.103492681636018e-05
2007-06-29,-0.002930685095498764,1.3726532923736077,0.9968545011462147,0.284633728198594,5.082369121040751e-05
2007-07-02,0.0010691955663582053,1.3741209271879604,1.0005097253298572,0.009196264090130723,5.104749613880328e-05
2007-07-03,0.0027499855325894274,1.3778997398577557,1.0020660448736274,0.08055488374169249,5.538974663553417e-05
2007-07-05,-0.00213309895244973,1.3749605433660843,1.0010698256206831,0.21064249117601547,5.2435867661781536e-05
2007-07-06,-0.004078303170922393,1.3693530374221812,1.013205581536663,0.01016236856988276,5.316032036325467e-05
2007-07-09,-0.00491753844108711,1.3626191912212382,1.0033649359203782,0.013267636825731616,5.257686689169188e-05
2007-07-10,-0.0039894682714839425,1.357183065191746,0.9931430401596246,0.008614060394568834,5.197034551791752e-05
2007-07-11,0.0012429522555521544,1.3588699789438234,1.0022832372159283,0.08486581526760711,5.469426528918072e-05
2007-07-12,0.004586809315197504,1.3651028564213852,1.0040132670611728,0.08577259669433553,5.261563970497134e-05
2007-07-13,-0.0014380293445896974,1.363139798455468,1.0037991483678381,0.3515395566499655,4.94756642896532e-05
2007-07-16,-0.0005454048764008679,1.3623963353621744,0.9970809871187826,0.1353317318018798,5.083991811029981e-05
2007-07-17,0.0009864307327289712,1.363740244977533,0.9987339613328897,0.19046367205236311,4.600033077578521e-05
2007-07-18,-0.0010779658410549064,1.3622701795773755,0.9983384520446086,0.48350822882206484,4.053916477088341e-05
2007-07-19,0.0008696985911753607,1.363454944033354,0.9991935454606655,0.7157593258227051,2.7576508328933334e-05
2007-07-20,-0.004472552819090203,1.3573568197797152,0.9936213871968814,0.6658033205632735,2.90041551252569e-05
2007-07-23,0.0030074077300374924,1.36143894517194,0.9965995159427748,0.11631013581067233,3.134870125918409e-05
2007-07-24,-0.009086796949271503,1.3490678259183322,0.992430866911428,0.26402330708199956,2.9308168966024885e-05
2007-07-25,0.0006339781264228517,1.3499231054110252,0.9999176945094258,0.5516561388539322,2.68389526704049e-05
2007-07-26,-0.01033357007932223,1.335973580399564,0.9915100478513692,0.44230222363472066,2.674045546099451e-05
2007-07-27,-0.00843203598710951,1.3247086030918074,0.994202460210087,0.35953718675522733,2.5119069422534244e-05
2007-07-30,0.006946977489731276,1.3339113239379397,1.0031951852902103,0.06389255394537799,2.4819560314413703e-05
2007-07-31,-0.006551681356992689,1.325171961985014,0.9905088490198705,0.11819256299043082,2.435526074478271e-05
2007-08-01,0.0032147597706337905,1.3294320714975751,1.0035805600560566,0.12889264189243974,2.453823769814293e-05
2007-08-02,0.006123439989973667,1.337572769008137,1.0022126781720857,0.21512024959939047,2.560529404434212e-05
2007-08-03,-0.016583953701022613,1.3153905241351573,0.9885969998762604,0.1726926841171931,2.6442702223713523e-05
2007-08-06,0.011838006931164324,1.3309621262770572,1.0079039838546635,0.023042500484229754,2.7394609262274633e-05
2007-08-07,0.0024031774391590766,1.3341606644313013,1.0068854236504288,0.03896526759765636,2.7371891303557242e-05
2007-08-08,0.004666844629658717,1.3403869849632044,1.0077309743119385,0.14479199233797332,2.751369408069303e-05
2007-08-09,-0.016784161764797023,1.3178897129801534,1.0004190278587066,0.04688728948483325,2.740724804203114e-05
2007-08-10,0.004758396148750732,1.3241607543148766,1.0029434168957512,0.055925767385573644,2.717916673058002e-05
2007-08-13,0.002831412162680902,1.3279099991799885,0.9946392048735155,0.029910746675888094,2.6770562742920367e-05
