date,return,nav,gross,turnover,borrow
2005-11-04,-0.0018929200654617118,1.2223673736652287,0.9976183038376768,0.08504420271848548,1.668594819042916e-05
2005-11-07,-0.00032884810688693644,1.2219654004684786,1.0007775124288762,0.04596241918490561,1.6508200514619172e-05
2005-11-08,-0.0013696691413852546,1.2202917121676164,1.000500220768669,0.016149437577243967,1.6406149532179982e-05
2005-11-09,0.002293942915557734,1.2230909916956572,1.0012042761142081,0.02980518408643605,1.6609502841999308e-05
2005-11-10,0.0009864906759886605,1.2242975595548506,1.0035066497259124,0.017870224644968135,1.665980645327523e-05
2005-11-11,0.0017791876338546508,1.226475814632969,1.0014835884248245,0.012739657976721677,1.6539557229313637e-05
2005-11-14,-0.0016112207027482173,1.2244996914090125,1.0005846405714995,0.010435068237296827,1.648584181609857e-05
2005-11-15,-0.0004301050736492673,1.2239730278790555,0.9977194991806783,0.0488241055021551,1.6441637411599333e-05
2005-11-16,0.002289213615082719,1.2267749635989702,1.0011290437936085,0.16576970642761243,1.7442028368894063e-05
2005-11-17,0.009243947237484784,1.2381152066347463,1.003827970795069,0.20242099233570296,1.7192989866691e-05
2005-11-18,0.0015753642017350966,1.2400656890089026,1.0002512733530233,0.20543058159135869,1.6940264936796792e-05
2005-11-21,0.008659747690655806,1.250804344995559,1.0012045676280614,0.03232235951892119,1.5446765014099002e-05
2005-11-22,0.0051349993110549885,1.257227224445376,1.002254088840337,0.12491019100369215,1.5658112833875718e-05
2005-11-23,0.0004847342747558159,1.2578366455722207,1.000324517812909,0.3465269502201545,1.1005289076199068e-05
2005-11-25,0.0041821924913685304,1.263097160546701,0.9997255606318682,0.3868873055602269,1.0808425970483623e-05
2005-11-28,-0.008867964535637651,1.2518960597219082,0.9982325653035156,0.38601737046295487,1.1677605534369473e-05
2005-11-29,0.004182812164706062,1.2571325057894605,0.9997864362390473,0.06765990460383636,9.759015814787611e-06
2005-11-30,0.0004751796815789522,1.257729869613264,0.9995914124447005,0.18674319133736234,1.074930615931585e-05
2005-12-01,0.006230492752499872,1.265566146450492,0.8958297466974741,0.4659440252350948,1.6515292615971984e-05
2005-12-02,-0.0017015402758098208,1.263412734680605,0.517864518495913,0.38065484949968986,1.4647657358900427e-05
2005-12-05,-0.0013760861543721248,1.2616741699091536,0.36986930899117093,0.14876135532837187,3.188085974743717e-06
2005-12-06,0.0011858816882726053,1.2631703662038154,0.29422572652624107,0.07916905448862639,3.2249331908127024e-06
2005-12-07,0.0005541649382052594,1.2638703709317454,0.3247233589351239,0.07107306201995285,9.130225200313037e-06
2005-12-08,-0.00043737890303974236,1.2633175806953227,0.3076281071750786,0.01828072016209821,9.065190029372997e-06
2005-12-09,0.0008283916419007387,1.264364102420237,0.3431410809273169,0.07163222175388338,9.25352167625097e-06
2005-12-12,0.002378188443625362,1.2673709985171475,0.3407305668793166,0.0021940629462420033,9.079262914397432e-06
2005-12-13,0.000573938466189583,1.2680983914841297,0.34398557272768987,0.0031753025157430373,9.313527186388501e-06
2005-12-14,0.0011137890501560221,1.2695107855870853,0.2915051171089228,0.053471679940254604,9.111622219199466e-06
2005-12-15,0.0002179149840690897,1.269787431009702,0.2904036732528691,0.0031118276615564808,9.123110313468784e-06
2005-12-16,0.004104122716982905,1.2749987944510481,0.35274540093067197,0.09677296877491103,9.21444834962499e-06
2005-12-19,-0.0010460210838248996,1.273665118830201,0.2672975443564654,0.12334200839325439,9.113129234688993e-06
2005-12-20,0.0012624663845013373,1.275273078227836,0.2696169432733682,0.002713398195215243,9.18372767611485e-06
2005-12-21,0.0016255601640979833,1.2773461113421498,0.2836341181743192,0.01732520659228959,9.12428956537733e-06
2005-12-22,-0.000480063642601114,1.2767329039150765,0.3169165914155463,0.07243891981684679,9.330100849402678e-06
2005-12-23,-0.0002294106364530979,1.2764400078070088,0.28679034283467636,0.03044529919847049,9.15110891157711e-06
2005-12-27,-0.0002667507525058177,1.2760995164743978,0.2845663329153778,0.00194255627813179,9.029178022577475e-06
2005-12-28,0.0002756717051857205,1.276451301004091,0.28783590978451656,0.0030389035943700266,9.166321462235017e-06
2005-12-29,-0.0005694181389148678,1.2757244664798577,0.2879403998895864,0.0018573143426945694,9.200928287512771e-06
2005-12-30,-0.0012556148519853316,1.2741226478927046,0.2604445488143366,0.027912696769644172,5.977626782895174e-06
2006-01-03,0.0033241156461667476,1.2783579789217001,0.26221257869558223,0.0020338621666710893,5.971281764219e-06
2006-01-04,0.0018391668580846066,1.280709092549301,0.2613576706132716,0.00319539343046848,5.914518260684476e-06
2006-01-05,-0.0018265235006849068,1.2783698472942189,0.25988218261002194,0.0028614774960959684,5.9905691369007e-06
2006-01-06,0.0035705068926299433,1.2829342756453133,0.24789400324953828,0.08745649109745979,0.0
2006-01-09,-0.0004932364966994118,1.2823014856376984,0.24635231198434632,0.0033039517707162368,0.0
2006-01-10,-0.0021184042017547977,1.2795850527826071,0.1961509962098293,0.05248132028678619,0.0
2006-01-11,0.0014119229181297488,1.2813917282443272,0.19714883000781463,0.0028433934452021963,0.0
2006-01-12,-0.0005659011346257348,1.2806665872114138,0.24571774186529838,0.05091418819560287,0.0
2006-01-13,-7.803790938465394e-05,1.280566646668329,0.24634592453256204,0.0024462643274406133,0.0
2006-01-17,0.0002191746973723152,1.2808473144755776,0.24690558388856806,0.0031770668282428663,0.0
2006-01-18,-0.0003067630944233457,1.2804543977899052,0.16993073784918383,0.07905061560221427,0.0
2006-01-19,0.00499889923766661,1.286855260302884,0.318892097216339,0.18471096929608977,0.0
2006-01-20,-0.007596492695355894,1.2770796737180128,0.48207582993436704,0.17582749797178696,0.0
2006-01-23,-5.256781796247889e-05,1.2770125404262012,0.5199609726969787,0.06984906123329737,0.0
2006-01-24,0.002258609307144388,1.2798968128353478,0.5951702302850937,0.17998758699354392,2.225962012892016e-06
2006-01-25,-0.004400328222656125,1.2742648467677409,0.804056235539046,0.2128255663609636,3.3373144182769855e-06
2006-01-26,0.006998803369177908,1.2831831758705239,0.9992948002327865,0.3092819564833083,5.011940812561128e-06
2006-01-27,0.0019792849917024125,1.2857229610721295,1.0023315093473575,0.49826677631821126,6.191498680126948e-06
2006-01-30,-0.0011855013346304677,1.2841987347858135,0.9996035912404176,0.11706543598118371,7.143434294302231e-06
2006-01-31,-0.001360047594850422,1.2824521633852581,0.9998630009633113,0.01004691271410831,7.159232463669129e-06
2006-02-01,0.004249687968808535,1.2879021849145689,0.9993993983034439,0.27831709197009796,9.506280212508121e-06
2006-02-02,-0.006226740301286671,1.2798827524756462,0.9987047335838861,0.1175878769486071,8.902479883805391e-06
2006-02-03,-0.0034549286472619345,1.2754608488889816,0.9993699237482133,0.17173430328850775,1.0617368884947779e-05
2006-02-06,-0.002703709650811681,1.272012373082608,1.0003008242876947,0.035679362951299344,1.086098815052668e-05
2006-02-07,-0.007381084375196689,1.2626235424305912,0.9989962020841412,0.09595999732787797,1.0271081909765388e-05
2006-02-08,0.0047924581126606025,1.2686746128697488,0.9982639973630325,0.09781114700711131,1.1172314330512174e-05
2006-02-09,0.0038154663128462385,1.2735151981171167,0.9995212074776946,0.14229524308251462,1.0438104751317105e-05
2006-02-10,0.0017264473058895558,1.2757138549999154,0.9999591741660698,0.08276252931858209,1.0250744071800576e-05
2006-02-13,-0.0025008135859420078,1.2725235324595572,0.9992564864905594,0.008579547215701375,1.0209378975591451e-05
2006-02-14,0.009528821833152401,1.284649182478858,1.001801620013869,0.01202604751967117,1.0326936473155734e-05
2006-02-15,0.006415248218324399,1.2928905258579273,1.0003172469669162,0.00900973880809801,1.0237801412109296e-05
2006-02-16,0.0072703868315022735,1.3022903401116988,1.0005014913073014,0.14208861909024215,1.1567608618551073e-05
2006-02-17,0.0010667281445615462,1.3036795298698864,0.9999096027338967,0.1397390311313498,1.3755814472659046e-05
2006-02-21,-0.003609924269848186,1.2989733454949048,0.998754900047138,0.042875524732336454,1.3979611683260251e-05
2006-02-22,0.008746431398559684,1.3103347267498335,1.0001139143359514,0.10602161513465114,1.385028400295924e-05
2006-02-23,-0.0024323516799674705,1.3071475318759038,0.9996636757622006,0.18604164146296415,1.3944647078827916e-05
2006-02-24,0.0017645451490768682,1.3094540527124032,1.000018210429664,0.25147444232123767,1.4413688104724395e-05
2006-02-27,0.0022467908929955094,1.3123961221528335,0.999462123158316,0.37039811693178487,1.5596948759479215e-05
2006-02-28,-0.011223136622399044,1.2976669211712055,0.9993164150692718,0.11223189253103918,1.5014178681728194e-05
2006-03-01,0.00935628018009238,1.3098082564661213,1.0009730159922436,0.04410554724238411,1.4804453615842253e-05
2006-03-02,-0.0012087685720522101,1.3082250014102905,1.0014348349540347,0.3228607713335723,1.2991648416042334e-05
2006-03-03,-0.003112997818943586,1.3041524998342129,1.000925863621691,0.17470509688779934,1.4199115870917933e-05
2006-03-06,-0.009213768417377421,1.2921363407197966,0.9761113754168211,0.28627344653057474,1.1222437688546236e-05
2006-03-07,-0.004861272939902683,1.2858549132919905,0.9767248513216088,0.012989595829966543,1.1253119941051332e-05
2006-03-08,0.00046792692384189927,1.2864565994260744,0.9023065996393619,0.12952209343041038,1.3865674001552109e-05
2006-03-09,-0.0008858774512044976,1.2853169565326896,0.785007593247584,0.12124648113909096,1.0237031354929106e-05
2006-03-10,9.445292553600382e-05,1.285438358479475,0.6162573948263292,0.17920817551696688,1.0347565433017744e-05
2006-03-13,0.0009449322832193463,1.286653010682491,0.5163858352176927,0.1048567816523736,1.03779475529128e-05
2006-03-14,0.0056237798305593945,1.2938888639328956,0.5201592752053903,0.0037623464422136487,1.0420775445657429e-05
2006-03-15,0.001242277055515828,1.295496232380947,0.5089882327554937,0.014109349363574056,1.039379867414992e-05
2006-03-16,-0.0019926821037676845,1.292914720223183,0.5455006126982066,0.04539145762918157,1.026662945314389e-05
2006-03-17,-0.00013838971745572248,1.292735794120357,0.39927143892167083,0.19074735885724653,9.147247284126326e-06
2006-03-20,0.003719200786888255,1.297543738103088,0.27940294242356084,0.12627133809586039,4.447521037252336e-06
2006-03-21,-0.0008710711586141784,1.296413485175786,0.27757193551153597,0.003046634023237447,4.43621552539753e-06
2006-03-22,0.0008024014344532038,1.2974537292159356,0.3277370727141795,0.051907111319396036,4.420547063952424e-06
2006-03-23,0.00732175485019626,1.3069533673507276,0.27769322041317196,0.1860418436070332,4.4203075845259145e-06
2006-03-24,-0.00017796720970608693,1.3067207725067242,0.2253275401740675,0.05580286090256063,4.507068690100447e-06
2006-03-27,-0.0015655655512426536,1.3046750154801945,0.22556722252061043,0.002155692440782446,4.5749504660119355e-06
2006-03-28,-0.0018762995936731919,1.3022270542787735,0.2223949005988327,0.0030005061779969254,4.411097746564145e-06
2006-03-29,0.0021463261642726827,1.3050220582771956,0.24434862290005327,0.08223252035592025,4.426430823080571e-06
2006-03-30,0.00030217298645918156,1.3054164006899405,0.2453634096734824,0.0019288636170067695,4.571525526354569e-06
2006-03-31,0.0006517325102310956,1.306267182997659,0.242732804684112,0.00466385050921818,4.416236512499201e-06
2006-04-03,0.000144582672336524,1.3064560465977624,0.2585425731486582,0.018864557979543384,4.2540027648105704e-06
2006-04-04,0.00031394360712955205,1.3068662001215874,0.26344941582606,0.003954332247859418,4.5195020434792085e-06
2006-04-05,-0.0017820564287192031,1.304537290808185,0.24241523820965807,0.020250580471125854,2.211281461278273e-06
2006-04-06,0.002040368704703699,1.3071990278704688,0.24443277491406704,0.003086509349420562,2.2265576445819456e-06
2006-04-07,-0.0008594244421002983,1.3060755890752271,0.24253049733393048,0.0015893785515918265,2.2181093788760645e-06
2006-04-10,-0.0025653660544943113,1.30272502709441,0.241632555427465,0.0018003722896413178,2.229226110808333e-06
2006-04-11,-0.0012161093225140363,1.3011407710442882,0.2915526063142634,0.052126239708889695,8.138282837411133e-06
2006-04-12,0.0010807622251651772,1.3025469948392552,0.3219740459780467,0.029447990230539192,8.20618391926383e-06
2006-04-13,0.0019249088330097752,1.3050542790550317,0.3699013970345926,0.13310219247934454,8.059349385684243e-06
2006-04-17,-0.0034542793553874462,1.3005462570012318,0.3769998273491046,0.04813444257032742,5.948303541849006e-06
2006-04-18,0.00340311425327422,1.3049721645054753,0.4027434916549923,0.02408665243346913,6.100736542533774e-06
2006-04-19,-0.0040418120419526415,1.299697712296564,0.7954174898923855,0.4032428115498613,1.2028837263101305e-05
2006-04-20,0.0012437150858837231,1.301314165948436,1.0018048665745576,0.3323632116776807,1.1842384539159063e-05
2006-04-21,-0.005988110532149982,1.2935217528856842,0.9963046521909155,0.5756403538238851,8.725667957189926e-06
2006-04-24,0.0006565818862680484,1.2943710558381225,1.0005965983851541,0.016441948550663603,9.666496142099008e-06
2006-04-25,-0.009373577089138663,1.2822381689642741,0.9994291196959,0.19285005215264878,8.67027225143685e-06
2006-04-26,-0.0010460298042395122,1.280896909623404,1.0015326944340055,0.358979682907152,7.2309471362009395e-06
2006-04-27,0.0029274272480424024,1.2846466421385687,1.0016435362957707,0.5301133594812864,5.498867830168912e-06
2006-04-28,0.006935162148194118,1.2935558749049327,0.9990274045089386,0.27201968574130697,5.7798945929257395e-06
2006-05-01,-0.005509074939294978,1.2864295786519162,0.9989576504797519,0.06895619957592132,5.573155771795843e-06
2006-05-02,0.0038463119554703606,1.2913775881201557,0.9996235279980547,0.07986613699613924,5.422038216358236e-06
2006-05-03,-0.0005836773463866463,1.2906238402763386,0.9998272945370288,0.12387496236682312,6.983373496253776e-06
2006-05-04,0.005077319883998843,1.2971767503633365,1.00036605517258,0.26012904428832395,7.888021593980044e-06
2006-05-05,0.007971299282656608,1.3075169344629867,1.000890120633986,0.08432697899309428,9.302263867391584e-06
2006-05-08,-0.00016139375417290047,1.307305909396289,1.0010558035526573,0.008117282309057247,9.312326200951216e-06
2006-05-09,-0.004243284528425928,1.301758638457028,1.000673129267705,0.029861805038617108,9.16869808363438e-06
2006-05-10,0.001270504675154882,1.303412528893111,0.9999248857742055,0.04642496767334146,8.355968436407968e-06
2006-05-11,-0.011240690684201526,1.2887612718219108,0.9976910294163719,0.01933927164295461,8.283722415255294e-06
2006-05-12,-0.010292106900847586,1.2754972030426475,0.9987376714611963,0.060417156862266945,8.32469435954862e-06
2006-05-15,0.004557338627233731,1.2813100757150024,0.999794987297647,0.02154022085160354,8.446818413273402e-06
2006-05-16,-0.0010446636660786934,1.2799715376339225,0.9992695755482881,0.019406287864306076,8.415719857238763e-06
2006-05-17,-0.015154489505163848,1.2605742223999408,0.9985946487260092,0.2095136966396413,7.370866168029481e-06
2006-05-18,-0.008238143298870626,1.2501894313169477,0.9993018927354624,0.15487926419085857,7.696412659674768e-06
2006-05-19,0.0012436311680228407,1.2517442058596662,1.0005164876187074,0.22496371575668464,8.602991225553402e-06
2006-05-22,-0.004018896948908779,1.2467135748899225,1.0012025443332293,0.013133929293741731,8.344497116025233e-06
2006-05-23,-0.006065261714123693,1.2391519307756644,0.9980292453410944,0.0915804302411517,8.560071249269096e-06
2006-05-24,0.0002797345825391595,1.2394985644237226,0.9996372446315689,0.22392267375321495,9.737197690886898e-06
2006-05-25,0.009586729236262581,1.2513813015495892,1.0020462486863457,0.4849986078372121,1.2153545018442509e-05
2006-05-26,0.0042963595976277524,1.2567576856147937,1.0012521282197744,0.3515018315155646,1.248689749062809e-05
2006-05-30,-0.012753278750815333,1.2407299045279188,0.9970319933718299,0.11220248934176566,1.2976926486451381e-05
2006-05-31,0.0035508877484236034,1.2451355971450098,1.0011567833109212,0.14027428505564224,1.4219296507364203e-05
2006-06-01,0.015696097367723816,1.2646793667138168,1.0020689150325435,0.24904746667229655,1.1938829649233825e-05
2006-06-02,-0.006081176276154787,1.2569886285520142,0.8989598719413013,0.5820126743866214,9.895814122443303e-06
2006-06-05,-0.01848810356169972,1.2337492926114657,0.7354032706085829,0.1678996663484939,3.228765255069028e-06
2006-06-06,-0.011554019079278,1.219494529745587,0.7360968668675767,0.007723476378589989,3.197922435037494e-06
2006-06-07,-0.005864268075092549,1.21234308690705,0.6877091632072663,0.06146513102947049,3.2423808837758727e-06
2006-06-08,-0.0035080347558945624,1.2080901452221116,0.612390180287005,0.08377224344702744,0.0
2006-06-09,-0.002019803832101874,1.2056500401172674,0.6106069070110087,0.006492842755383161,0.0
2006-06-12,-0.009286419191058437,1.194453868447022,0.5081375749483538,0.10370982177941811,0.0
2006-06-13,0.001100805161066809,1.1957687294300647,0.5142090423523935,0.00818508124559292,0.0
2006-06-14,0.004615366120906295,1.2012876399123154,0.4962691481787937,0.0244757397371213,0.0
2006-06-15,0.01496398763301876,1.2192636932996617,0.38878997847931895,0.1171179017377574,0.0
2006-06-16,0.001595251841437051,1.2212087259515954,0.2409297997774265,0.14940122559470298,0.0
2006-06-19,-0.003918405805001246,1.2164235345907084,0.1873702170541556,0.05179052141664626,0.0
2006-06-20,-0.0007806306957217624,1.2154739570406086,0.18935145220798605,0.0027727726818473864,0.0
2006-06-21,0.003303031512476906,1.2194887058233086,0.22048587478725215,0.028678604917346234,3.2343734950712647e-06
2006-06-22,-0.0005921386267139228,1.2187665994557493,0.21752464464692223,0.002344282215743955,3.2248927031547353e-06
2006-06-23,-0.000565953796532348,1.2180768338717005,0.07777451100201481,0.14152330812716865,3.2821715273273247e-06
2006-06-26,-2.60998459251649e-05,1.2180450422540114,0.02768713087418277,0.05080112856839011,3.2942888067463675e-06
2006-06-27,0.0004172843336422982,1.2185533133678146,0.026915651712453255,0.0005393873055888888,3.2049828803749366e-06
2006-06-28,-0.0006559283900970936,1.2177540296547298,0.028032149891804636,0.0002455913775570902,3.334304868255747e-06
2006-06-29,-0.00020602298923777518,1.217503144329384,0.05467391927335699,0.0282154227194568,3.265873802974813e-06
2006-06-30,4.929658543662008e-05,1.2175631630771577,0.07256564902078662,0.019433791384988106,5.420494049285854e-06
2006-07-03,0.00032024905486771615,1.2179530865293748,0.07332517839260036,0.0004946245940005181,5.479929529706398e-06
2006-07-05,0.00019122066574150942,1.218185984329423,0.07273773529944906,0.000459547106968845,5.442116815348611e-06
2006-07-06,0.0008491723586090405,1.2192204341949604,0.07292065578869775,0.0004507622299454827,5.437683643618061e-06
2006-07-07,-0.0001722773254890786,1.2190103901593756,0.07305466195840592,0.000364747341540875,5.475430950497879e-06
2006-07-10,1.9061204166614942e-05,1.2190336259653036,0.07344468725852378,0.0004062123937899496,5.500760166960058e-06
2006-07-11,0.0003326515227790594,1.2194391393572999,0.0733800159225456,0.0005268621404634766,5.475828231684176e-06
2006-07-12,0.0005349229862749993,1.2200914453833054,0.07255397252284765,0.0002845122614368314,5.41245832923787e-06
2006-07-13,0.00022687664069609426,1.2203682556317759,0.12315975180308943,0.05061451860069268,5.469969881163363e-06
2006-07-14,-0.0018888746869671902,1.2180631329249347,0.24889617619465357,0.12763435013622199,5.47309342732062e-06
2006-07-17,0.0009581570356631541,1.2192302286856287,0.25114823698993854,0.0019696922271222254,5.4723331592664145e-06
2006-07-18,-0.0008493940002366474,1.218194621844476,0.34970855558139957,0.10205925436214501,5.4606911379549395e-06
2006-07-19,0.007366530173071206,1.2271684892829664,0.630178651383291,0.28071737095697,5.488603409857545e-06
2006-07-20,-0.013116180734055738,1.211072725586393,0.816355053975623,0.2509872114688672,2.2115022434093445e-06
2006-07-21,-0.008914997855869244,1.2002760148344884,0.9987176580205049,0.4537028645305351,4.440009963729619e-06
2006-07-24,0.015617822737978626,1.219021712870821,0.9998342522016209,0.20757983952555598,4.0346337599811924e-06
2006-07-25,0.0007421496866915067,1.2199264094530982,1.001424479667255,0.19593098563611797,3.733094512206874e-06
2006-07-26,-0.005394519413115306,1.2133454927547314,1.000094314819907,0.5879559149559728,3.4418882817601377e-06
2006-07-27,-0.0049792496678002784,1.2073039426130054,0.9998822684002763,0.40122001181436295,2.7410277364320676e-06
2006-07-28,0.013278922200548715,1.2233356377393791,1.0004598260819615,0.20961781512363592,2.513799834768311e-06
2006-07-31,-0.0024920278547992947,1.220287051254364,0.9996861420995246,0.0914075737915837,1.6392970640400162e-06
2006-08-01,-0.008629180940999848,1.209756973489131,0.9996270179790888,0.0983589706475866,1.5545587829327924e-06
2006-08-02,0.0033009597305591054,1.2137503325423815,1.0003374763721986,0.12462532967362779,1.498604178685476e-06
2006-08-03,0.008911260821874434,1.2245663783283034,1.0004456880337056,0.16216459954900145,1.385512291244525e-06
2006-08-04,-0.0011020040556488642,1.2232169012129743,1.0003092862428264,0.05057221131539382,1.3443074652855501e-06
2006-08-07,-0.00493496417473982,1.217180369627552,1.0002851990466226,0.024342582999438485,2.596663243381414e-06
2006-08-08,-0.006523158558152553,1.2092405090826008,0.9996941432115929,0.03314392914507428,3.0938897736182894e-06
2006-08-09,-0.009909765930816161,1.1972572186835313,0.9995171419368117,0.014430716882012692,3.068800833700817e-06
2006-08-10,0.006848206664530121,1.2054562835476765,1.000323063960021,0.030543481880631274,3.1416196224942377e-06
2006-08-11,-0.0074327804433672595,1.1964963916579892,0.9997503874606797,0.06639454494003441,3.1975090581974725e-06
2006-08-14,0.00117644022993324,1.1979039981481054,1.0004243397605563,0.01529375764523708,3.8088264958943376e-06
2006-08-15,0.019620527728296366,1.2214075067596073,1.00068806183022,0.05250250616649151,3.927897718661639e-06
2006-08-16,0.01729188294371098,1.2425279423930644,1.0000516025127006,0.14992779420291755,4.145327158320093e-06
2006-08-17,0.0046403681718447665,1.248293729509573,1.0003654029794171,0.12792833691126318,4.407666153748814e-06
2006-08-18,-0.002018872398867555,1.2457735837533868,1.0003378970791044,0.2356044053144992,3.8734869832835385e-06
2006-08-21,-0.008791594432084548,1.2348212476508225,1.0001741425481152,0.09750783767147811,3.98866732909335e-06
2006-08-22,-0.002000924883382882,1.232350463089868,1.0006666763680896,0.10420894205116629,4.2377263237212096e-06
2006-08-23,-0.006487411537282384,1.2243556984776436,0.999018166690118,0.4660048162167221,4.255121672910038e-06
2006-08-24,-0.002332225925356979,1.2215002243757955,1.0000422284404191,0.4892441789471866,5.715824153530219e-06
2006-08-25,-0.0034151755532977335,1.2173285866711596,1.000685802362362,0.37287560509716466,6.577504599550617e-06
2006-08-28,0.009272809754182099,1.2286166430636887,1.0006017543686159,0.1889177755045914,7.253795626212613e-06
2006-08-29,0.004784827427624538,1.234495361675456,0.9997804572609008,0.24359735481678388,8.20035175061911e-06
2006-08-30,0.0018600665371275582,1.2367916051879475,0.9176573186363435,0.29133710562753723,9.21516734834122e-06
2006-08-31,0.005793136490896744,1.2439565077675965,0.6202108800498384,0.3075911911496055,9.242299423824125e-06
2006-09-01,0.0027213553344389574,1.24734175544582,0.5283902415093575,0.09743558961320499,9.252519787336507e-06
2006-09-05,0.0028889071337374617,1.250945209941336,0.48908948482377307,0.04320851620510024,4.442165717579003e-06
2006-09-06,-0.004810587511603903,1.2449274285366916,0.42830999097715206,0.06222061641531721,2.2212751732436785e-06
2006-09-07,0.00026964682733288114,1.245263119268056,0.41053573355105427,0.023683373612589754,2.2067100751762788e-06
2006-09-08,0.002682796399399834,1.248603906680734,0.39478535268842496,0.025111004059670743,2.2393638556280757e-06
2006-09-11,0.002322688795676431,1.2515040249850191,0.37344160795150977,0.026199335000786535,2.240949090772849e-06
2006-09-12,0.006554741361789684,1.2597073101820346,0.35835806379343854,0.02531790249154065,0.0
2006-09-13,-0.0004803851122660019,1.2591021655444106,0.35385538207263756,0.004752488630064882,0.0
2006-09-14,0.001094143370052425,1.2604798038310596,0.30532214009882924,0.05227939896870367,0.0
2006-09-15,0.0007872553508343483,1.2614721233012443,0.29185790575327497,0.044692893747868764,0.0
2006-09-18,-0.002138328745849627,1.2587746811979013,0.29228307938001497,0.004436506692222111,0.0
2006-09-19,0.0005590309955161299,1.2594783752610619,0.2432926429009886,0.05366885769000782,0.0
2006-09-20,0.004846923846572926,1.2655829710323576,0.2452419641886052,0.0019770100395354257,0.0
2006-09-21,-0.0009565735412403464,1.2643723478480238,0.11410533074264162,0.1301661701149683,0.0
2006-09-22,-0.0009183546362319106,1.263211205640454,0.11453968403681207,0.001510003493245708,0.0
2006-09-25,0.0006968482110538687,1.2640914721092877,0.01556954754123752,0.09969523650808014,0.0
2006-09-26,-9.620577721802803e-06,1.264079310819033,0.014944787069958507,0.0004185244823439475,0.0
2006-09-27,-0.0002743930933843952,1.263732456186654,0.04885261287673502,0.03434147638441147,0.0
2006-09-28,3.852244095647883e-05,1.2637811382455824,0.04908398979307746,0.0008086345571002289,0.0
2006-09-29,-0.0005464040030630501,1.2630906031726494,0.048346277049408255,8.998385955979144e-05,0.0
2006-10-02,0.0002903446070738891,1.2634573347175264,0.04935412503948491,0.0009214914685805244,0.0
2006-10-03,-0.0004835757903818294,1.2628463573382767,0.04883766729537437,0.00040097839539819435,0.0
2006-10-04,0.0014105205607979343,1.2646276280904312,0.05057600962271489,0.0005890614172790702,0.0
2006-10-05,0.0001485529767335514,1.2648154922890436,0.04934267803294172,0.0011851439748508973,0.0
2006-10-06,0.00023757871668150798,1.2651159855305405,0.05700892421635521,0.009089639067158454,9.375830019557334e-07
2006-10-09,0.0006103647750217434,1.2658881677644254,0.058341282352038865,0.0007511695199479275,1.0006079872973063e-06
2006-10-10,0.0009782158042728195,1.2671264795765744,0.057535787420853524,0.0019145477033785348,9.68450781599136e-07
2006-10-11,-0.0003672877943714514,1.266661079486701,0.05712812890660685,0.00023325956618660914,9.895075263706703e-07
2006-10-12,0.0015187527674311863,1.268584824506569,0.05841072133393364,0.0002811285892607919,9.75348192809096e-07
2006-10-13,-0.0009756471661858113,1.2673471333174728,0.09193582027823928,0.06558975468739597,9.829470673501324e-07
2006-10-16,0.0004940305379765864,1.2679732415035487,0.14254350004079525,0.050463301981302035,1.001268628770462e-06
2006-10-17,-0.0009185244009084492,1.2668085771415287,0.19145580017018668,0.050923370125529034,9.553511419538373e-07
2006-10-18,0.0014708954144764252,1.2686719200686656,0.41093618010594946,0.22055909055886966,6.910187736403224e-06
2006-10-19,-0.0038357021153945237,1.2638056725011166,0.6249148295606017,0.2166228877351294,1.0199031408526067e-05
2006-10-20,0.0013318174002132643,1.265488830886242,1.000398985812184,0.5730415308982155,1.0103678157508959e-05
2006-10-23,0.004295317682659006,1.2709245074387552,1.001772255909971,0.04448509328067033,9.963390490530992e-06
2006-10-24,-0.0021798680238712675,1.2681540597442351,1.0001956649509653,0.26439088321192755,8.57088364456383e-06
2006-10-25,-0.0007788551239525932,1.267166351456842,1.0005630682220528,0.45394758007534114,6.815697283142803e-06
2006-10-26,0.006267406806072406,1.2751081984723887,1.0005515807523497,0.4823729584093308,6.134821481743128e-06
2006-10-27,-0.0056799590757594665,1.2678656360879001,0.9996114114242801,0.2983651273441617,5.16889909069132e-06
2006-10-30,0.002529624495134275,1.2710728600574872,1.0001377395110238,0.10364066097864795,4.93063179977381e-06
2006-10-31,-0.0010126770601266433,1.2697856737303574,0.9996874834615601,0.04749166572669372,4.789555641720908e-06
2006-11-01,-0.0064077961627809765,1.2616491459626737,0.999060327793235,0.19870085822737674,6.765788078201023e-06
2006-11-02,-0.0003128200628035316,1.2612544767975977,1.0001084043882502,0.17738033078548937,7.115634434991652e-06
2006-11-03,-0.0029493389242880585,1.257534609875746,0.9993179787154192,0.13746382236600585,8.219176202606019e-06
2006-11-06,0.010370470800205256,1.27057583582771,1.001186323092274,0.016357208513899404,8.273461405127683e-06
2006-11-07,0.005336621326090363,1.277356417929603,1.000173362338747,0.03574127711244034,8.631237299961166e-06
2006-11-08,0.0019974776243483205,1.2799079087927352,0.9999467484842041,0.012830272959426894,8.577339461039352e-06
2006-11-09,-0.007566796400994225,1.2702231062348783,0.9995054225737962,0.03181450752691637,8.420820714082868e-06
2006-11-10,0.004435158084179713,1.2758567465132078,1.0005316793593773,0.03421485649333838,8.48177397818424e-06
2006-11-13,0.0037886765701813374,1.2806905550756302,1.0003921185573899,0.027812840133060963,8.579557996029598e-06
