date,return,nav,gross,turnover,borrow
2011-02-11,-0.001263858427238418,0.9780285611465691,1.0043249351705343,0.0,0.00022214552054329362
2011-02-14,-0.00044291647746885765,0.9775953761814021,1.005280202023817,0.0,0.0002224347691623968
2011-02-15,-0.00045767732272794515,0.9771479529469203,1.0080083147502528,0.0,0.00022325820672516706
2011-02-16,-0.00017435969765899895,0.9769775777252763,1.0068769050863544,0.0,0.00022312067255051852
2011-02-17,0.00037862377046105067,0.9773474846594106,1.009183126111977,0.0,0.00022350660012901492
2011-02-18,-0.001154179249340248,0.9762194504732218,1.0110877830357858,0.0,0.00022367990368612933
2011-02-22,0.0025198580457261865,0.9786793849098911,1.014409094132208,0.0,0.0002241035023023404
2011-02-23,-0.0006575053264645803,0.9780358980014118,1.0132868372445876,0.0,0.00022404845913697865
2011-02-24,0.0003100786563650093,0.9783391660585408,1.0147580574594928,0.0,0.00022420132058012803
2011-02-25,-0.0014311254386928374,0.9769390399903248,1.020324928720622,0.0,0.00022552374339247647
2011-02-28,-0.0019321596954046116,0.9750514377523882,1.0236213289889888,0.0,0.00022607410958343523
2011-03-01,0.00027801491510937026,0.9753225165950823,1.0238622879596313,0.0,0.00022655655874039655
2011-03-02,0.0004359095692636483,0.9757476690131843,1.017994890636,0.0,0.00022529006655227742
2011-03-03,-0.0008721401387932204,0.974896680305704,1.013406678850995,0.0,0.0002243853331042688
2011-03-04,0.0008322246969729719,0.9757080134000513,1.0179200230568548,0.0,0.00022511631864527014
2011-03-07,7.36600298929524e-05,0.9757798840814851,1.0153123371816064,0.0,0.00022442102958783783
2011-03-08,-0.0005590603504723735,0.9752343642375066,1.0140761043499718,0.0,0.00022427198300733106
2011-03-09,-0.0010356533676479929,0.974224359483938,0.0,1.0156467049227578,0.0
2011-03-10,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-11,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-14,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-15,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-16,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-17,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-18,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-21,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-22,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-23,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-24,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-25,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-28,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-29,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-30,0.0,0.974224359483938,0.0,0.0,0.0
2011-03-31,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-01,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-04,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-05,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-06,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-07,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-08,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-11,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-12,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-13,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-14,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-15,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-18,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-19,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-20,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-21,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-25,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-26,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-27,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-28,0.0,0.974224359483938,0.0,0.0,0.0
2011-04-29,0.0,0.974224359483938,0.0,0.0,0.0
2011-05-02,0.0,0.974224359483938,0.0,0.0,0.0
2011-05-03,-0.0008793258164824236,0.9733676988535978,0.9994010923458743,0.9987515605493136,0.00022519006380887965
2011-05-04,4.612518652025166e-05,0.9734125956202602,1.0012751458658706,0.0,0.00022594947160161288
2011-05-05,-3.696655249496583e-05,0.973376611912445,1.0054161480646293,0.0,0.00022638096193723647
2011-05-06,1.8351869348620653e-06,0.9733783982404858,1.0056426276385217,0.0,0.0002266251261007376
2011-05-09,-0.0001543050598631357,0.9732282010284758,1.00700465241985,0.0,0.0002267172839532217
2011-05-10,-8.090375900549063e-06,0.9732203272464925,1.0025919704128903,0.0,0.0002259294167618547
2011-05-11,0.0003990680865952889,0.9736087084203224,1.004672018680399,0.0,0.0002262406985812849
2011-05-12,0.00015435189419577,0.9737589867686726,1.0022193736696223,0.0,0.0002254771378082773
2011-05-13,-0.00023592633636770888,0.9735292513784191,1.0058452696211133,0.0,0.0002262733883535731
2011-05-16,-0.0008250566392395964,0.9727260346060753,1.0093769255272977,0.0,0.00022682356009605463
2011-05-17,0.0002797168121280169,0.9729981224315492,1.011147158635271,0.0,0.00022723568364616735
2011-05-18,-0.0012972080035424938,0.9717359414796991,1.008499244079821,0.0,0.0002269682685686965
2011-05-19,-0.0007508905058131177,0.9710062741870846,1.0106963350372205,0.0,0.0002274890292468501
2011-05-20,0.0012386650525559872,0.9722090257247328,1.0100855219691838,0.0,0.0002273326319779553
2011-05-23,0.000728837521056791,0.9729176081409909,1.009583195539604,0.0,0.00022699372250855292
2011-05-24,-0.0004916347811984023,0.9724392880055884,1.011258268480166,0.0,0.0002272121532896752
2011-05-25,0.000953230252121795,0.9733662465532671,1.0092075788294101,0.0,0.00022689257007536853
2011-05-26,-0.00027977411522617235,0.9730939238728467,1.0143853503155735,0.0,0.0002277546468442502
2011-05-27,-0.0008912876183920782,0.9722266173069662,1.0158634281325234,0.0,0.00022777329302198985
2011-05-31,0.0005092956779788604,0.9727217681211766,1.0159801809934728,0.0,0.00022824221383851398
2011-06-01,-0.001541133295402397,0.9712226742171624,0.0,1.0197638876078325,0.0
2011-06-02,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-03,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-06,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-07,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-08,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-09,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-10,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-13,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-14,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-15,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-16,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-17,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-20,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-21,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-22,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-23,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-24,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-27,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-28,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-29,0.0,0.9712226742171624,0.0,0.0,0.0
2011-06-30,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-01,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-05,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-06,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-07,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-08,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-11,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-12,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-13,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-14,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-15,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-18,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-19,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-20,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-21,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-22,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-25,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-26,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-27,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-28,0.0,0.9712226742171624,0.0,0.0,0.0
2011-07-29,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-01,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-02,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-03,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-04,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-05,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-08,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-09,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-10,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-11,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-12,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-15,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-16,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-17,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-18,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-19,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-22,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-23,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-24,0.0,0.9712226742171624,0.0,0.0,0.0
2011-08-25,-0.0022173023266713887,0.9690691799219047,1.0027123709765582,0.9987515605493132,0.0001453947644365032
2011-08-26,-0.0010361720907802185,0.9680650574836344,1.0052164957089724,0.0,0.00014629887659988846
2011-08-29,0.004344671194068672,0.9722709818528679,1.0005062288015225,0.0,0.00014502888739138225
2011-08-30,0.0006984745776952295,0.9729500884163229,1.0056934271185622,0.0,0.0001457122358161483
2011-08-31,0.003107658961385207,0.9759736854775705,1.0032017183765298,0.0,0.00014486596380076428
2011-09-01,-0.002577394134583799,0.9734582166251124,1.009181465214258,0.0,0.00014558522903841947
2011-09-02,0.00042056662546219314,0.9738676206623069,1.0160799008231651,0.0,0.00014721529892873975
2011-09-06,0.0031291944431086627,0.976915041809207,1.0171697404154956,0.0,0.0001477991238327257
2011-09-07,0.0014356562762045666,0.978317556020299,0.0,1.0142250057395166,0.0
2011-09-08,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-09,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-12,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-13,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-14,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-15,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-16,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-19,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-20,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-21,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-22,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-23,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-26,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-27,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-28,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-29,0.0,0.978317556020299,0.0,0.0,0.0
2011-09-30,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-03,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-04,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-05,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-06,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-07,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-10,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-11,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-12,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-13,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-14,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-17,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-18,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-19,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-20,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-21,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-24,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-25,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-26,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-27,0.0,0.978317556020299,0.0,0.0,0.0
2011-10-28,-0.0018014156551569016,0.9765551994591692,1.0024542737910604,0.9987515605493132,0.0002615181539072481
2011-10-31,0.0028276637163522356,0.979316569163695,1.0057001839938453,0.0,0.00026231665258842006
2011-11-01,0.0005825412237727701,0.9798870614363566,1.012561909770807,0.0,0.0002629479781257426
2011-11-02,-0.0035234631854582643,0.9764344654494788,1.0177333684776717,0.0,0.00026433133236270824
2011-11-03,-0.002257540456723328,0.9742301251403875,1.0187355049462146,0.0,0.00026528693131956275
2011-11-04,-0.0005579593707105701,0.973686544312837,1.0216840892802506,0.0,0.00026606932496054373
2011-11-07,0.002809737772750731,0.9764223481752119,1.0165605365077999,0.0,0.0002650295173445118
2011-11-08,0.0022699459178530113,0.9786387740985527,1.008582290640679,0.0,0.000262969201753954
2011-11-09,0.004554179316168083,0.9830956705615523,1.0053524128890694,0.0,0.00026115072749718693
2011-11-10,0.0013179919715862187,0.9843913827626537,0.9990564660615393,0.0,0.0002589882879959934
2011-11-11,-0.0023523746020090996,0.9820757254754062,0.0,0.9994004108597364,0.0
2011-11-14,0.0,0.9820757254754062,0.0,0.0,0.0
2011-11-15,0.0,0.9820757254754062,0.0,0.0,0.0
2011-11-16,0.0,0.9820757254754062,0.0,0.0,0.0
2011-11-17,0.0,0.9820757254754062,0.0,0.0,0.0
2011-11-18,0.0,0.9820757254754062,0.0,0.0,0.0
2011-11-21,0.0,0.9820757254754062,0.0,0.0,0.0
2011-11-22,0.0,0.9820757254754062,0.0,0.0,0.0
2011-11-23,0.0,0.9820757254754062,0.0,0.0,0.0
2011-11-25,-0.0017604505883730415,0.9803468296866662,0.9982877635411347,0.9987515605493134,0.00013696986566774327
2011-11-28,0.0001253356975736697,0.9804697021404292,0.9984911259506082,0.0,0.00013710015448771076
2011-11-29,-0.0009537337480467478,0.9795345950965605,0.9973050175658003,0.0,0.0001368411016397652
2011-11-30,0.004837731370050502,0.9842733203353089,0.9934406045693291,0.0,0.00013557165093314137
2011-12-01,0.0014754959259395406,0.9857256116094746,0.9933881894325726,0.0,0.00013549455112768318
2011-12-02,0.0038959035432635236,0.9895659035124295,0.9965649748070665,0.0,0.00013566904729802662
2011-12-05,0.004938688922514034,0.9944530616782039,0.9963251120942259,0.0,0.00013512773817920276
2011-12-06,-0.001842489377030021,0.9926207924761068,0.0,0.9943645636925638,0.0
2011-12-07,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-08,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-09,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-12,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-13,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-14,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-15,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-16,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-19,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-20,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-21,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-22,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-23,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-27,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-28,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-29,0.0,0.9926207924761068,0.0,0.0,0.0
2011-12-30,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-03,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-04,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-05,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-06,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-09,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-10,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-11,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-12,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-13,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-17,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-18,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-19,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-20,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-23,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-24,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-25,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-26,0.0,0.9926207924761068,0.0,0.0,0.0
2012-01-27,-0.001585289334026574,0.9910472013210614,1.0014175418709377,0.9987515605493134,0.0002648189096614957
2012-01-30,0.0017332892124692911,0.992764972744159,0.9999542493390605,0.0,0.00026517493948459013
2012-01-31,-0.0009627192246590699,0.99180921881933,1.0041339945390992,0.0,0.00026576734049511337
2012-02-01,-0.004093052158300248,0.9877496919556195,1.0097660878825125,0.0,0.00026715424873973543
2012-02-02,-0.0011852702548638128,0.9865789416264936,1.0128335361652268,0.0,0.0002681386461804576
2012-02-03,-0.001943906760250913,0.9846611241523446,1.0111498412111382,0.0,0.000268133872657914
2012-02-06,-0.0010936103495146066,0.9835842885562069,1.0149260286737272,0.0,0.00026912463957666727
2012-02-07,-0.0011497999145677618,0.9824533634252548,1.0126464088953948,0.0,0.00026917331914320865
2012-02-08,-0.0008103192437584061,0.9816572625587762,1.014327989236786,0.0,0.000269776592822366
2012-02-09,0.0011256255886875621,0.9827622410928334,1.0102662771034145,0.0,0.00026915121074371374
2012-02-10,0.002250404060035738,0.9849738532302384,1.0092313681127405,0.0,0.0002680831222866201
2012-02-13,-0.002817678184570238,0.9821985138916195,1.0141934559535979,0.0,0.00026967590122008357
2012-02-14,-9.437780973564625e-05,0.9821058161471528,1.0155147013239396,0.0,0.00026974797729717074
2012-02-15,0.0009191417104255084,0.9830085105668251,1.0139042531663847,0.0,0.0002696203206950203
2012-02-16,-0.0006305137780229231,0.982388710156999,1.0118494576062975,0.0,0.00026901279780278895
2012-02-17,0.0004307246950228105,0.9828118492345752,1.0100147786136002,0.0,0.00026839406926840815
2012-02-21,-0.0003687224292370228,0.9824494644620425,1.0080696375002585,0.0,0.00026835470333026095
2012-02-22,-0.003164004770799478,0.9793409896694152,1.0167905957052406,0.0,0.00027010432401184943
2012-02-23,-0.0007279100966178786,0.9786281174750031,1.018947383345085,0.0,0.0002708530956794942
2012-02-24,-0.0005425902788463999,0.9780971233718554,1.0202838421846332,0.0,0.000271470261684312
2012-02-27,-0.002093275626791069,0.9760496965028667,0.0,1.0248722163948214,0.0
2012-02-28,-0.0024980968572643203,0.973611429823499,1.001266772975158,0.9987515605493132,0.0002601455135669986
2012-02-29,-0.002245345095741702,0.9714253361743868,1.0027640977180297,0.0,0.0002610898001276131
2012-03-01,0.00018302381950530133,0.9716031301497775,0.9999113132957688,0.0,0.0002608885417154012
2012-03-02,0.0008888420686115062,0.9724667318858492,1.0006212222921875,0.0,0.00026096418850569
2012-03-05,0.00023193509670793588,0.9726922810513544,0.9985237928087732,0.0,0.0002606047395291326
2012-03-06,0.0021884175013513474,0.9748209378626365,0.9967707461572358,0.0,0.0002594998445426924
2012-03-07,-0.0006309767559005142,0.97420584850968,0.9964665742317752,0.0,0.0002592690673142239
2012-03-08,-0.0013834828613057404,0.972858051414883,0.9969466596808206,0.0,0.0002596425348993026
2012-03-09,-0.00018408769465805275,0.9726789602189685,0.9965316375813964,0.0,0.0002595877936396261
2012-03-12,0.0009338239101386314,0.9735872710889097,0.9942142280262583,0.0,0.000259268268036566
2012-03-13,-0.0009125030488130736,0.9726988697357555,0.990874326939139,0.0,0.00025831428436532756
2012-03-14,0.0036015557823083633,0.9762020989744971,0.9757250669134422,0.0,0.0002553914623085491
2012-03-15,0.0010469341187677728,0.9772241182587262,0.9732096431488725,0.0,0.00025412527859585836
2012-03-16,-0.0013010084150082424,0.9759527414575226,0.9753302592115956,0.0,0.0002541007921706649
2012-03-19,-0.0014113161287145903,0.9745753636126404,0.9737581742740892,0.0,0.00025407866820706187
2012-03-20,0.00030115506516970036,0.9748688619197821,0.9732356269613831,0.0,0.00025379878985443106
2012-03-21,-0.0014724079458254824,0.9734334572613536,0.9792855854572992,0.0,0.0002554564484276598
2012-03-22,0.0012354067169937366,0.9746360434930007,0.9774369867556466,0.0,0.00025498422823314764
2012-03-23,0.000480026546454404,0.9751038946670085,0.9787111764885085,0.0,0.0002552593375941629
2012-03-26,-0.002046771779234513,0.9731080795335825,0.9817291674621748,0.0,0.0002559908574813345
2012-03-27,-0.0006634309142063977,0.9724624895507559,0.0,0.9818515511540066,0.0
2012-03-28,0.0,0.9724624895507559,0.0,0.0,0.0
2012-03-29,0.0,0.9724624895507559,0.0,0.0,0.0
2012-03-30,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-02,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-03,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-04,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-05,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-09,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-10,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-11,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-12,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-13,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-16,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-17,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-18,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-19,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-20,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-23,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-24,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-25,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-26,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-27,0.0,0.9724624895507559,0.0,0.0,0.0
2012-04-30,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-01,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-02,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-03,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-04,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-07,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-08,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-09,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-10,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-11,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-14,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-15,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-16,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-17,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-18,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-21,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-22,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-23,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-24,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-25,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-29,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-30,0.0,0.9724624895507559,0.0,0.0,0.0
2012-05-31,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-01,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-04,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-05,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-06,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-07,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-08,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-11,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-12,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-13,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-14,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-15,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-18,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-19,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-20,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-21,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-22,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-25,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-26,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-27,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-28,0.0,0.9724624895507559,0.0,0.0,0.0
2012-06-29,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-02,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-03,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-05,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-06,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-09,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-10,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-11,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-12,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-13,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-16,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-17,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-18,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-19,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-20,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-23,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-24,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-25,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-26,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-27,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-30,0.0,0.9724624895507559,0.0,0.0,0.0
2012-07-31,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-01,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-02,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-03,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-06,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-07,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-08,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-09,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-10,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-13,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-14,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-15,0.0,0.9724624895507559,0.0,0.0,0.0
