date,return,nav,gross,turnover,borrow
2009-04-22,-0.00496914562554629,0.9797137378250342,1.0347756850938439,0.0,0.0002005072638654898
2009-04-23,3.315512122092912e-05,0.9797462203527736,1.0448703862339077,0.0,0.000203541014569425
2009-04-24,-0.0011159605951595042,0.9786528621776034,1.0630771816391948,0.0,0.0002065300327272159
2009-04-27,-0.00595287089776575,0.9728270680353311,1.064909105084129,0.0,0.00020752808853904137
2009-04-28,0.001987078246201923,0.9747601515395407,1.0572187192784845,0.0,0.00020727610167713936
2009-04-29,0.004067162705435168,0.9787246596746265,1.0714306498060342,0.0,0.00020887620778648334
2009-04-30,-0.0052839124012479255,0.9735531643079646,1.0825996608900363,0.0,0.00021042497180760866
2009-05-01,0.001341523922163912,0.974859209167382,1.085496772627516,0.0,0.0002120994935902187
2009-05-04,0.007984486943426683,0.9826429597946582,1.1059938536871938,0.0,0.00021621259462802582
2009-05-05,-0.001681595657462287,0.9809905516606316,1.1054604888564081,0.0,0.00021438731955271997
2009-05-06,0.00942225553531717,0.9902336953161098,1.1049944061578973,0.0,0.00021400439966992496
2009-05-07,0.0003124743388775997,0.990543117935388,0.0,1.1121446280496055,0.0
2009-05-08,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-11,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-12,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-13,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-14,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-15,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-18,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-19,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-20,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-21,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-22,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-26,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-27,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-28,0.0,0.990543117935388,0.0,0.0,0.0
2009-05-29,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-01,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-02,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-03,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-04,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-05,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-08,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-09,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-10,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-11,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-12,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-15,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-16,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-17,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-18,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-19,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-22,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-23,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-24,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-25,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-26,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-29,0.0,0.990543117935388,0.0,0.0,0.0
2009-06-30,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-01,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-02,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-06,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-07,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-08,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-09,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-10,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-13,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-14,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-15,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-16,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-17,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-20,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-21,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-22,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-23,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-24,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-27,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-28,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-29,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-30,0.0,0.990543117935388,0.0,0.0,0.0
2009-07-31,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-03,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-04,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-05,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-06,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-07,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-10,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-11,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-12,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-13,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-14,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-17,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-18,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-19,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-20,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-21,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-24,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-25,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-26,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-27,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-28,0.0,0.990543117935388,0.0,0.0,0.0
2009-08-31,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-01,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-02,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-03,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-04,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-08,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-09,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-10,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-11,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-14,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-15,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-16,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-17,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-18,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-21,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-22,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-23,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-24,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-25,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-28,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-29,0.0,0.990543117935388,0.0,0.0,0.0
2009-09-30,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-01,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-02,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-05,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-06,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-07,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-08,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-09,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-12,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-13,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-14,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-15,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-16,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-19,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-20,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-21,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-22,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-23,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-26,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-27,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-28,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-29,0.0,0.990543117935388,0.0,0.0,0.0
2009-10-30,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-02,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-03,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-04,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-05,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-06,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-09,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-10,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-11,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-12,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-13,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-16,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-17,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-18,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-19,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-20,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-23,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-24,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-25,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-27,0.0,0.990543117935388,0.0,0.0,0.0
2009-11-30,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-01,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-02,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-03,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-04,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-07,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-08,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-09,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-10,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-11,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-14,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-15,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-16,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-17,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-18,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-21,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-22,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-23,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-24,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-28,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-29,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-30,0.0,0.990543117935388,0.0,0.0,0.0
2009-12-31,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-04,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-05,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-06,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-07,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-08,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-11,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-12,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-13,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-14,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-15,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-19,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-20,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-21,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-22,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-25,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-26,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-27,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-28,0.0,0.990543117935388,0.0,0.0,0.0
2010-01-29,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-01,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-02,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-03,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-04,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-05,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-08,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-09,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-10,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-11,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-12,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-16,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-17,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-18,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-19,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-22,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-23,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-24,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-25,0.0,0.990543117935388,0.0,0.0,0.0
2010-02-26,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-01,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-02,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-03,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-04,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-05,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-08,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-09,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-10,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-11,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-12,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-15,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-16,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-17,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-18,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-19,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-22,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-23,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-24,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-25,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-26,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-29,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-30,0.0,0.990543117935388,0.0,0.0,0.0
2010-03-31,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-01,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-05,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-06,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-07,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-08,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-09,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-12,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-13,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-14,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-15,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-16,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-19,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-20,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-21,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-22,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-23,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-26,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-27,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-28,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-29,0.0,0.990543117935388,0.0,0.0,0.0
2010-04-30,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-03,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-04,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-05,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-06,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-07,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-10,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-11,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-12,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-13,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-14,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-17,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-18,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-19,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-20,0.0,0.990543117935388,0.0,0.0,0.0
2010-05-21,0.002125276491734329,0.9926482959379852,1.0252673000925014,0.9987515605493132,0.0001894836076680017
2010-05-24,-0.005316942123623547,0.9873704423993694,1.0217458754420474,0.0,0.0001888429906485491
2010-05-25,-6.040496991344124e-05,0.9873108003175028,1.0227908448375698,0.0,0.00019000755830150806
2010-05-26,0.0018673756262264085,0.9891544804415259,1.0122718803176907,0.0,0.00018738583853138328
2010-05-27,0.00011738199023025864,0.9892705893630853,1.0480774858660535,0.0,0.00019419911155250594
2010-05-28,-0.00432928510851549,0.9849877549322633,1.0426977752438311,0.0,0.0001932249550827545
2010-06-01,-0.005020442098478517,0.9800426809409155,1.0340650432914988,0.0,0.00019264235177171896
2010-06-02,0.0025500423673521233,0.9825418312991283,1.0571497958096288,0.0,0.000197535248079067
2010-06-03,-0.002991879432282074,0.9796021846027076,1.0669967705159826,0.0,0.00019886223982116277
2010-06-04,-0.0027897845278329614,0.9768693055846717,1.0328234301826518,0.0,0.00019267630025679013
2010-06-07,0.001867642769535216,0.9786937484800278,1.015275825451902,0.0,0.000189796129248826
2010-06-08,0.006437531175470301,0.9849941199971057,1.0136525604428828,0.0,0.0001890836026077578
2010-06-09,0.0008870246238597002,0.9858678340359003,1.0059089067242521,0.0,0.00018624943748663588
2010-06-10,0.0021334210950667565,0.9879711052699802,1.0327787761576839,0.0,0.00019071241267254742
2010-06-11,-0.00210550284069555,0.9858909293013092,1.0422424004105937,0.0,0.00019276153102637061
2010-06-14,-0.0009472180498515392,0.98495707561789,1.042261607279149,0.0,0.00019318372829195643
2010-06-15,-0.0006421604048899576,0.984324575183412,1.0686350576558976,0.0,0.00019824092522068533
2010-06-16,-0.0024384969012731794,0.9819243027569802,1.0730847345019106,0.0,0.00019975005261809746
2010-06-17,-0.000896825862871875,0.9810436876468853,1.0765769316570728,0.0,0.0002008018263962889
2010-06-18,-1.970813923724002e-06,0.981041754192326,1.07761832017467,0.0,0.00020087995609012233
2010-06-21,-0.0007201616795755594,0.980335245514893,0.0,1.0904869133820947,0.0
2010-06-22,0.0,0.980335245514893,0.0,0.0,0.0
2010-06-23,-0.0010272098635342175,0.9793282354811299,0.9953688791032989,0.9987515605493134,0.0001830969865860473
2010-06-24,-0.0020000095190338962,0.977369569687909,0.981470708382972,0.0,0.00018061331109322964
2010-06-25,0.0019309798597992867,0.979256850642557,0.9818677311393709,0.0,0.00018106728335641508
2010-06-28,-0.00023265038064868016,0.9790290261635022,0.9788268098678042,0.0,0.0001797696957724291
2010-06-29,0.0010986956220739863,0.9801046810684313,0.9440774451268567,0.0,0.00017308709303630128
2010-06-30,0.001625837494590776,0.9816981720075363,0.9311047004497816,0.0,0.00017019259674782439
2010-07-01,-0.001207466682301539,0.9805128041727609,0.9287819938752987,0.0,0.0001697163571283079
2010-07-02,-0.0016966605832094972,0.9788492067465887,0.9264173417753577,0.0,0.00016899441313282407
2010-07-06,0.0017969504768280409,0.9806081502953947,0.9293284598352094,0.0,0.00016985109166382865
2010-07-07,0.0019791032296505584,0.9825488750526661,0.9568882382473943,0.0,0.00017510599381067706
2010-07-08,0.002531714694034237,0.9850364084772438,0.9619679981948659,0.0,0.00017554501493382895
2010-07-09,-0.0004884324475750157,0.9845552847333008,0.9705234555705368,0.0,0.00017690210242431243
2010-07-12,-0.0011371485550245586,0.9834356991139245,0.973269664480147,0.0,0.0001777537076202598
2010-07-13,0.0019434912821567618,0.9853469978217141,0.985087510330465,0.0,0.00017974168635060105
2010-07-14,-0.002526586904263328,0.9828574330008626,0.9898371326482847,0.0,0.0001810521488213356
2010-07-15,-0.00043594254755763284,0.9824289636276342,0.9908158404431572,0.0,0.00018107030531261644
2010-07-16,-0.0022567924327487887,0.9802118253768062,0.9656690630668879,0.0,0.00017649222354480294
2010-07-19,-0.0009194725240159185,0.9793105475356567,0.9734534993140948,0.0,0.0001780744654457445
2010-07-20,0.00020491674947775707,0.979511224669787,0.9844908557204192,0.0,0.00018044418102088332
2010-07-21,-0.0008337256356044653,0.9786945810514175,0.9721866649799092,0.0,0.000178361896230371
2010-07-22,-0.0013591446649011685,0.9773643935330137,0.0,0.9848550044736681,0.0
2010-07-23,0.0,0.9773643935330137,0.0,0.0,0.0
2010-07-26,0.0,0.9773643935330137,0.0,0.0,0.0
2010-07-27,0.0,0.9773643935330137,0.0,0.0,0.0
2010-07-28,0.0,0.9773643935330137,0.0,0.0,0.0
2010-07-29,0.0,0.9773643935330137,0.0,0.0,0.0
2010-07-30,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-02,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-03,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-04,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-05,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-06,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-09,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-10,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-11,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-12,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-13,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-16,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-17,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-18,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-19,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-20,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-23,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-24,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-25,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-26,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-27,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-30,0.0,0.9773643935330137,0.0,0.0,0.0
2010-08-31,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-01,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-02,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-03,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-07,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-08,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-09,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-10,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-13,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-14,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-15,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-16,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-17,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-20,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-21,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-22,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-23,0.0,0.9773643935330137,0.0,0.0,0.0
2010-09-24,5.541702782085878e-05,0.9774185561628014,1.007888924602167,0.9987515605493132,0.00017280192875602235
2010-09-27,-0.0005466233308061286,0.9768842763760399,1.003327706027335,0.0,0.00017177346944096094
2010-09-28,0.0019992561202661907,0.9788373182443765,1.0031418210492122,0.0,0.00017192944291364223
2010-09-29,-0.00046680371256269115,0.9783803933502251,1.001913453139957,0.0,0.00017139878237292747
2010-09-30,6.316776916981404e-05,0.9784421954570726,0.998229958320012,0.0,0.00017045244323646405
2010-10-01,0.002745957678680133,0.9811289563168326,0.9973561078467176,0.0,0.00017023437846293022
2010-10-04,0.00019010963753474108,0.9813154783870928,0.9882673222622692,0.0,0.00016804338534147066
2010-10-05,0.0008940428663386513,0.9821928164901724,1.009042645128895,0.0,0.00017203552830112557
2010-10-06,0.0035319970976406267,0.9856619186673392,1.0017027628655688,0.0,0.00017039118542376235
2010-10-07,-0.0024277344555460045,0.9832689932658709,1.0050155674623227,0.0,0.0001705035022728233
2010-10-08,8.574054135812581e-05,0.9833532992816542,1.0111137753626738,0.0,0.0001719691213064933
2010-10-11,0.00019878907520065603,0.9835487791746139,1.011632380818091,0.0,0.00017202145971560216
2010-10-12,-0.0013525195808499202,0.9822185101920592,1.0177549130738242,0.0,0.00017347710524900242
2010-10-13,0.0007623076095786274,0.9829672628366476,1.0250656754300624,0.0,0.00017485003922629075
2010-10-14,-0.0015826209988255568,0.9814115982053242,1.023533732692183,0.0,0.00017458728635204874
2010-10-15,-0.008330845026394584,0.9732356102735694,1.0427559298652,0.0,0.0001786707668405294
2010-10-18,0.004398083896096416,0.9775159821382211,1.0394157181915702,0.0,0.00017924577420280158
2010-10-19,-0.003695341612663494,0.9739037266523821,1.031291323533004,0.0,0.00017702784711369469
2010-10-20,0.0022691103510228405,0.9761136216794288,1.0378963157169117,0.0,0.00017879128589846251
2010-10-21,0.0002413902947033808,0.97634924603423,1.0398213593322263,0.0,0.00017873176249109485
2010-10-22,-0.0004901987372850636,0.9758706408666749,0.0,1.0399643324439372,0.0
2010-10-25,0.0,0.9758706408666749,0.0,0.0,0.0
2010-10-26,0.0,0.9758706408666749,0.0,0.0,0.0
2010-10-27,0.0,0.9758706408666749,0.0,0.0,0.0
2010-10-28,0.0,0.9758706408666749,0.0,0.0,0.0
2010-10-29,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-01,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-02,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-03,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-04,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-05,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-08,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-09,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-10,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-11,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-12,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-15,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-16,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-17,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-18,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-19,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-22,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-23,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-24,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-26,0.0,0.9758706408666749,0.0,0.0,0.0
