date,return,nav,gross,turnover,borrow
2010-05-19,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-20,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-21,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-24,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-25,0.0,1.0049339838561568,0.0,0.0,0.0
2010-05-26,-0.0012852693500499113,1.003642373007883,1.001566773385164,0.9995002498750626,7.540999687064114e-05
2010-05-27,0.004055019186880671,1.0077121620871963,0.9896177912260119,0.0,7.454849341911768e-05
2010-05-28,-0.0033929645026875566,1.004293030492308,0.9953480933389469,0.0,7.48865723761613e-05
2010-06-01,-0.001192328320081315,1.0030955834703916,0.9970498769977181,0.0,7.533649500861122e-05
2010-06-02,0.004816184384846656,1.0079266767560104,0.9899640494756434,0.0,7.481641823413631e-05
2010-06-03,-0.00037086651122186787,1.0075528705058345,0.988273739497128,0.0,7.423527932789885e-05
2010-06-04,-0.006527534634270582,1.000976034247749,1.0057214398095577,0.0,7.582143940056013e-05
2010-06-07,-0.0011326554063461058,0.9998422733309353,1.0109888166539478,0.0,7.620598959810692e-05
2010-06-08,0.0019025339319787005,1.0017445071825741,1.0070941643986657,0.0,7.595829030976265e-05
2010-06-09,-4.7618007793515105e-06,1.0017397370747991,1.0073064770004085,0.0,7.585642922681169e-05
2010-06-10,0.004317974677509273,1.0060652238929428,0.995550495920207,0.0,7.513548388997969e-05
2010-06-11,-0.0027242591208576084,1.0033244415305749,1.003637823437558,0.0,7.555373113301764e-05
2010-06-14,-0.00022712301198402063,1.0030965634614173,1.0026265598525075,0.0,7.539357805278556e-05
2010-06-15,0.0014458092539570977,1.0045468497554824,0.9987577776205581,0.0,7.532214379744644e-05
2010-06-16,-0.0014594288395409771,1.0030807851122792,1.002368275684144,0.0,7.55308319370139e-05
2010-06-17,-0.0006347501945266343,1.0024440793888032,1.0084351156702511,0.0,7.585235539579918e-05
2010-06-18,0.001182397349240638,1.0036293666110345,1.0059176000360597,0.0,7.57484874504378e-05
2010-06-21,0.0013385153288243412,1.0049727399027018,1.0050346032334228,0.0,7.542159865424591e-05
2010-06-22,-0.0014291395828209819,1.0035364935804507,0.0,1.0059908727097278,0.0
2010-06-23,0.0,1.0035364935804507,0.0,0.0,0.0
2010-06-24,0.0,1.0035364935804507,0.0,0.0,0.0
2010-06-25,0.0,1.0035364935804507,0.0,0.0,0.0
2010-06-28,0.0,1.0035364935804507,0.0,0.0,0.0
2010-06-29,0.0,1.0035364935804507,0.0,0.0,0.0
2010-06-30,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-01,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-02,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-06,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-07,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-08,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-09,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-12,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-13,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-14,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-15,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-16,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-19,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-20,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-21,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-22,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-23,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-26,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-27,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-28,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-29,0.0,1.0035364935804507,0.0,0.0,0.0
2010-07-30,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-02,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-03,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-04,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-05,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-06,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-09,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-10,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-11,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-12,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-13,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-16,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-17,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-18,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-19,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-20,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-23,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-24,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-25,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-26,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-27,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-30,0.0,1.0035364935804507,0.0,0.0,0.0
2010-08-31,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-01,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-02,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-03,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-07,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-08,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-09,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-10,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-13,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-14,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-15,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-16,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-17,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-20,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-21,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-22,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-23,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-24,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-27,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-28,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-29,0.0,1.0035364935804507,0.0,0.0,0.0
2010-09-30,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-01,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-04,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-05,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-06,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-07,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-08,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-11,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-12,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-13,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-14,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-15,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-18,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-19,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-20,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-21,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-22,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-25,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-26,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-27,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-28,0.0,1.0035364935804507,0.0,0.0,0.0
2010-10-29,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-01,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-02,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-03,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-04,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-05,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-08,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-09,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-10,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-11,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-12,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-15,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-16,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-17,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-18,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-19,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-22,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-23,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-24,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-26,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-29,0.0,1.0035364935804507,0.0,0.0,0.0
2010-11-30,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-01,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-02,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-03,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-06,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-07,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-08,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-09,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-10,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-13,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-14,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-15,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-16,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-17,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-20,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-21,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-22,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-23,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-27,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-28,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-29,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-30,0.0,1.0035364935804507,0.0,0.0,0.0
2010-12-31,0.0,1.0035364935804507,0.0,0.0,0.0
2011-01-03,0.0,1.0035364935804507,0.0,0.0,0.0
2011-01-04,-0.00019328294981413308,1.0033425270867253,1.0002698956821068,0.9995002498750621,6.610487935507505e-05
2011-01-05,-0.0007819623004919896,1.0025579510560632,0.992177383341682,0.0,6.568347954722024e-05
2011-01-06,0.0013981289278375275,1.003959656329268,0.9938829195733124,0.0,6.573679522426711e-05
2011-01-07,7.290233034074056e-05,1.0040328473277826,0.9995512521227432,0.0,6.596393208032485e-05
2011-01-10,0.0004845487081859279,1.0045193501469316,1.0015505983372548,0.0,6.603581928925737e-05
2011-01-11,-0.0015651428257803524,1.0029471338926916,1.0011095774004874,0.0,6.604081945789097e-05
2011-01-12,-0.0009911840748138001,1.001953028665697,1.0004619253756648,0.0,6.616997038817007e-05
2011-01-13,0.0005295554554416437,1.0024836183581232,1.0053222745586772,0.0,6.644805208988277e-05
2011-01-14,0.0013497988729080923,1.0038367696162918,1.0000856507529943,0.0,6.605524343523133e-05
2011-01-18,-0.0008511561688775426,1.0029823477572868,0.9995399425270678,0.0,6.602836682144241e-05
2011-01-19,0.001481887527479131,1.00446865478871,0.9987915683420835,0.0,6.601299476427389e-05
2011-01-20,-0.0011340670071752212,1.0033295200275725,0.9940660713712379,0.0,6.568897935434264e-05
2011-01-21,0.0005901351183785764,1.0039216200126466,0.9957646639133736,0.0,6.577798459050992e-05
2011-01-24,-0.0002733070916400848,1.0036472411144464,0.9963394083915917,0.0,6.580560427456738e-05
2011-01-25,-0.0005868731880294131,1.0030582274583966,1.0019073597949202,0.0,6.618125102472216e-05
2011-01-26,0.00033777187163552824,1.0033970323132446,0.9957564491063962,0.0,6.579069526667825e-05
2011-01-27,0.0006773273636386801,1.0040766605798241,0.9976586350282086,0.0,6.588416233573904e-05
2011-01-28,0.0012604370588320535,1.0053422360127273,0.9991512878732451,0.0,6.591723600291735e-05
2011-01-31,-0.00029206169291740025,1.005048614057316,0.9961642103080846,0.0,6.568236695012244e-05
2011-02-01,-0.0014019402613931753,1.0036395959406117,0.9947629445845635,0.0,6.567073087360442e-05
2011-02-02,-0.00043039913547127107,1.003207630326194,0.0,0.9969102907279977,0.0
2011-02-03,0.0,1.003207630326194,0.0,0.0,0.0
2011-02-04,0.0,1.003207630326194,0.0,0.0,0.0
2011-02-07,0.0,1.003207630326194,0.0,0.0,0.0
2011-02-08,-0.0010836061033078215,1.0021205484150877,0.9956965770116984,0.9995002498750625,6.609043972817804e-05
2011-02-09,-0.0011455576827248404,1.0009725615218343,1.002944854831582,0.0,6.656965041078909e-05
2011-02-10,0.001243895831206654,1.0022176671182637,0.9974938569230699,0.0,6.62553473004949e-05
2011-02-11,-0.0011078247369920025,1.0011073855947796,1.003701799483783,0.0,6.66127157313012e-05
2011-02-14,-0.0002869210400534561,1.0008201468224995,1.0044997068338244,0.0,6.668905770005358e-05
2011-02-15,-0.00030120953580003995,1.0005186902506558,1.0070680556044869,0.0,6.692544537597918e-05
2011-02-16,-1.822567860743085e-05,1.0005004551185666,1.005780637348347,0.0,6.687373744921051e-05
2011-02-17,0.0005344751907452316,1.0010351977901568,1.007927319955918,0.0,6.697896554224084e-05
2011-02-18,-0.000996331431851849,1.0000378349582084,1.0096700483924153,0.0,6.70204845987064e-05
2011-02-22,0.0026733268377123753,1.0027112629411299,1.012831655034696,0.0,6.713698978390794e-05
2011-02-23,-0.000500087246771419,1.002209819826339,1.0115518019830572,0.0,6.710988723269192e-05
2011-02-24,0.0004661951415687593,1.0026770451751745,1.012862427544172,0.0,6.714520906662897e-05
2011-02-25,-0.0012711410879591156,1.0014025011850989,1.018255761091988,0.0,6.753052625015631e-05
2011-02-28,-0.0017703109892343027,0.9996297073326041,1.0213798473978906,0.0,6.768469230627861e-05
2011-03-01,0.00043561951641146734,1.000065165542303,1.021459336779772,0.0,6.781810934731474e-05
2011-03-02,0.0005921878803960556,1.0006573920129433,1.0154470867200573,0.0,6.74283650205066e-05
2011-03-03,-0.0007134174402386728,0.9999435055777776,1.0107097955403264,0.0,6.714697793350484e-05
2011-03-04,0.0009872577202942878,1.0009307075235174,1.0150538927921464,0.0,6.735526902944806e-05
2011-03-07,0.00023015318655716932,1.001161074915377,1.012295143714124,0.0,6.713679808865857e-05
2011-03-08,-0.00040093781641226123,1.0007596715801235,1.010902648680851,0.0,6.708157500123832e-05
2011-03-09,-0.00027288329546504286,1.0004865809829742,0.0,1.0124690760862562,0.0
2011-03-10,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-11,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-14,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-15,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-16,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-17,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-18,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-21,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-22,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-23,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-24,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-25,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-28,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-29,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-30,0.0,1.0004865809829742,0.0,0.0,0.0
2011-03-31,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-01,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-04,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-05,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-06,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-07,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-08,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-11,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-12,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-13,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-14,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-15,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-18,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-19,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-20,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-21,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-25,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-26,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-27,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-28,0.0,1.0004865809829742,0.0,0.0,0.0
2011-04-29,0.0,1.0004865809829742,0.0,0.0,0.0
2011-05-02,0.0,1.0004865809829742,0.0,0.0,0.0
2011-05-03,2.739141651075805e-05,1.0005139857276273,0.9992434399322377,0.9995002498750626,6.76076615857993e-05
2011-05-04,0.0002040937077871785,1.0007181843366673,1.0009590850925794,0.0,6.777413754166869e-05
2011-05-05,0.00012153216239219056,1.000839803781555,1.0049394926433437,0.0,6.789286039363425e-05
2011-05-06,0.00016030210405215684,1.0010002405079201,1.0050066048399782,0.0,6.795528654440494e-05
2011-05-09,4.392351737880773e-06,1.001004637253066,1.0062080609447133,0.0,6.79721681868375e-05
2011-05-10,0.0001498714171512816,1.0011546592366263,1.0016406473590764,0.0,6.772518478533443e-05
2011-05-11,0.0005568786425351746,1.0017121808842298,1.0035604126939641,0.0,6.780779630750974e-05
2011-05-12,0.0003119107712821201,1.002024625703172,1.000952796719882,0.0,6.756833180676749e-05
2011-05-13,-7.747631418630885e-05,1.0019469925284485,1.0044149232416868,0.0,6.77962077925362e-05
2011-05-16,-0.0006652619966952544,1.0012804352716163,1.007780386130698,0.0,6.795034582510291e-05
2011-05-17,0.00043821573387736734,1.001719212112376,1.0093878770954476,0.0,6.806296563155767e-05
2011-05-18,-0.0011364793740479273,1.0005807788892227,1.0065825728305131,0.0,6.797191403601076e-05
2011-05-19,-0.0005905395598833074,0.9999898963564298,1.0086136344916201,0.0,6.811699177556633e-05
2011-05-20,0.0013950159000304385,1.0013848981617168,1.0078466973603017,0.0,6.80593399184062e-05
2011-05-23,0.0008858039146382168,1.002271928824568,1.0071875048734078,0.0,6.794721578481975e-05
2011-05-24,-0.00033182681051635576,1.0019393481271561,1.008697325787138,0.0,6.8001866790125e-05
2011-05-25,0.0011091959608373614,1.0030506952051028,1.0064950001565913,0.0,6.789534746960252e-05
2011-05-26,-0.0001201327910873573,1.0029301959254857,1.011497332708634,0.0,6.814261704504776e-05
2011-05-27,-0.0007296704561368106,1.0021983873919513,1.0128073692716235,0.0,6.813755501600423e-05
2011-05-31,0.0006669450274461308,1.002866798622937,1.0127641905584726,0.0,6.826653675071661e-05
2011-06-01,-0.0007740564264598904,1.0020905231325796,0.0,1.0165350615801878,0.0
2011-06-02,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-03,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-06,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-07,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-08,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-09,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-10,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-13,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-14,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-15,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-16,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-17,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-20,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-21,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-22,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-23,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-24,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-27,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-28,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-29,0.0,1.0020905231325796,0.0,0.0,0.0
2011-06-30,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-01,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-05,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-06,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-07,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-08,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-11,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-12,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-13,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-14,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-15,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-18,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-19,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-20,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-21,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-22,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-25,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-26,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-27,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-28,0.0,1.0020905231325796,0.0,0.0,0.0
2011-07-29,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-01,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-02,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-03,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-04,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-05,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-08,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-09,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-10,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-11,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-12,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-15,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-16,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-17,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-18,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-19,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-22,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-23,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-24,0.0,1.0020905231325796,0.0,0.0,0.0
2011-08-25,-0.0013674866557275012,1.0007201777143648,1.0026101022340925,0.9995002498750625,4.365112680421253e-05
2011-08-26,-0.0009337475997276412,0.999785757650425,1.0050109270610155,0.0,4.388518308316979e-05
2011-08-29,0.004445523188479905,1.004230328419572,1.000201187488425,0.0,4.3499789688547604e-05
2011-08-30,0.0008002523621895019,1.005033966112072,1.0052845600759623,0.0,4.370034605652598e-05
2011-08-31,0.003207940026187517,1.008258054799641,1.0026936246703828,0.0,4.3442151687838195e-05
2011-09-01,-0.0024740624009921275,1.0057635614557636,1.008565856772584,0.0,4.365348472633874e-05
2011-09-02,0.0005235274681636426,1.0062901063066638,1.0153555863643309,0.0,4.41377088166011e-05
2011-09-06,0.003230265392886844,1.0095406904122706,1.016342246822802,0.0,4.430810379141783e-05
2011-09-07,0.0021965956197245173,1.011758243070764,0.0,1.013402133359668,0.0
2011-09-08,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-09,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-12,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-13,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-14,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-15,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-16,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-19,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-20,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-21,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-22,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-23,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-26,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-27,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-28,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-29,0.0,1.011758243070764,0.0,0.0,0.0
2011-09-30,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-03,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-04,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-05,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-06,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-07,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-10,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-11,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-12,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-13,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-14,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-17,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-18,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-19,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-20,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-21,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-24,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-25,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-26,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-27,0.0,1.011758243070764,0.0,0.0,0.0
2011-10-28,-0.0008699409181470719,1.010878073175844,1.0022704643287348,0.9995002498750623,7.851425835071428e-05
2011-10-31,0.00301092119847568,1.0139217473954434,1.0053320642250587,0.0,7.868058106183696e-05
2011-11-01,0.0007664694299986952,1.0146988874192329,1.0120052504403514,0.0,7.885554188556501e-05
2011-11-02,-0.0033368531962117975,1.0113129861935555,1.0169834158113815,0.0,7.925574389952884e-05
2011-11-03,-0.0020704892357662485,1.009219073541651,1.0177940034472182,0.0,7.952737784892542e-05
2011-11-04,-0.0003713008647128202,1.0088443496269603,1.0205492621917738,0.0,7.974705450217332e-05
2011-11-07,0.0029920877096585308,1.0118629004064377,1.0152467888848145,0.0,7.942061571438899e-05
2011-11-08,0.002450789484127469,1.0143427633621325,1.0070971391133072,0.0,7.87887712501959e-05
2011-11-09,0.004730320214436423,1.0191409294400318,1.0036960269740411,0.0,7.823004954099163e-05
2011-11-10,0.0014968975324163303,1.020666478982495,0.9972322775776623,0.0,7.756853543238354e-05
2011-11-11,-0.0016007240484788854,1.0190326736041115,0.0,0.997573580305931,0.0
2011-11-14,0.0,1.0190326736041115,0.0,0.0,0.0
2011-11-15,0.0,1.0190326736041115,0.0,0.0,0.0
2011-11-16,0.0,1.0190326736041115,0.0,0.0,0.0
2011-11-17,0.0,1.0190326736041115,0.0,0.0,0.0
