date,return,nav,gross,turnover,borrow
2009-05-12,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-13,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-14,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-15,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-18,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-19,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-20,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-21,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-22,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-26,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-27,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-28,0.0,0.9709249665347635,0.0,0.0,0.0
2009-05-29,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-01,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-02,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-03,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-04,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-05,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-08,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-09,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-10,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-11,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-12,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-15,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-16,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-17,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-18,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-19,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-22,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-23,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-24,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-25,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-26,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-29,0.0,0.9709249665347635,0.0,0.0,0.0
2009-06-30,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-01,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-02,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-06,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-07,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-08,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-09,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-10,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-13,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-14,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-15,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-16,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-17,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-20,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-21,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-22,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-23,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-24,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-27,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-28,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-29,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-30,0.0,0.9709249665347635,0.0,0.0,0.0
2009-07-31,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-03,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-04,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-05,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-06,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-07,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-10,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-11,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-12,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-13,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-14,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-17,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-18,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-19,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-20,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-21,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-24,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-25,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-26,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-27,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-28,0.0,0.9709249665347635,0.0,0.0,0.0
2009-08-31,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-01,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-02,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-03,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-04,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-08,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-09,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-10,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-11,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-14,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-15,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-16,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-17,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-18,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-21,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-22,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-23,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-24,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-25,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-28,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-29,0.0,0.9709249665347635,0.0,0.0,0.0
2009-09-30,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-01,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-02,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-05,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-06,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-07,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-08,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-09,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-12,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-13,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-14,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-15,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-16,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-19,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-20,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-21,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-22,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-23,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-26,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-27,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-28,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-29,0.0,0.9709249665347635,0.0,0.0,0.0
2009-10-30,0.0,0.9709249665347635,0.0,0.0,0.0
2009-11-02,0.0,0.9709249665347635,0.0,0.0,0.0
2009-11-03,0.0,0.9709249665347635,0.0,0.0,0.0
2009-11-04,0.0,0.9709249665347635,0.0,0.0,0.0
2009-11-05,0.0,0.9709249665347635,0.0,0.0,0.0
2009-11-06,0.0,0.9709249665347635,0.0,0.0,0.0
2009-11-09,-0.0004941671281580851,0.9704451673323939,0.994084815908286,0.9987515605493134,0.0002652147279045438
2009-11-10,-0.00639536011277031,0.9642388210176056,0.9968023765738037,0.0,0.0002665761889359532
2009-11-11,-0.0028721715215825894,0.9614693617358745,1.0121609805659824,0.0,0.00027048920513282333
2009-11-12,0.0013745045759285812,0.9627909057731956,0.9950933301403848,0.0,0.00026800237631084494
2009-11-13,-0.0054394567527616955,0.9575538462792901,1.0145062851764863,0.0,0.00027188604018721986
2009-11-16,0.004287960275521474,0.9616597991338085,1.0382964581681398,0.0,0.0002770208168316763
2009-11-17,-0.00011860797660689926,0.961545738610849,1.0428198671014157,0.0,0.00027650926178741556
2009-11-18,-0.00012489300283335947,0.9614256482761923,1.0465966532432405,0.0,0.0002774636849621484
2009-11-19,-2.001768315307295e-05,0.9614064027621898,1.0474995032335397,0.0,0.0002775808695604807
2009-11-20,-0.0050322546437848725,0.9565683609273252,1.0560465913773134,0.0,0.0002803780878386049
2009-11-23,-0.00779440188956626,0.949112482687414,1.0738359655866196,0.0,0.00028583628008527196
2009-11-24,-0.0034531693999247937,0.9458350365051111,1.0799609382559772,0.0,0.0002884012761146217
2009-11-25,-0.007064728049816282,0.9391529691922145,1.1049662323713858,0.0,0.00029480255959615217
2009-11-27,-0.0014140357902356904,0.9378249732812706,1.0854528335875828,0.0,0.00029011675635529316
2009-11-30,-0.00010780281629441113,0.9377238731079596,1.093175171399545,0.0,0.00029302349291197865
2009-12-01,0.0008436344761868497,0.938514969296457,1.1156342828114976,0.0,0.0002990088786334951
2009-12-02,-0.009665002717909932,0.9294442195674075,1.1402994560597213,0.0,0.00030399748624273387
2009-12-03,-0.0025122009767154507,0.9271092688912077,1.1347468416733115,0.0,0.0003043219089494396
2009-12-04,0.022472295022041733,0.9479435418994004,1.0694312993604884,0.0,0.0002900286549393844
2009-12-07,-0.0025928917790210004,0.9454856268826335,1.0617766187839184,0.0,0.00028271433483141096
2009-12-08,-0.0029628608628949893,0.9426842845223132,0.0,1.0574304291028058,0.0
2009-12-09,-0.0016912441460187333,0.941089975244571,0.991257503328924,0.9987515605493135,0.0002600782488706111
2009-12-10,-0.0013131579692770012,0.9398541754437719,0.991269629794596,0.0,0.00026070278078115167
2009-12-11,0.004339125721422699,0.9439323208708266,0.9738479669528849,0.0,0.00025745135928726846
2009-12-14,-0.001604468292407013,0.9424178113918111,0.9849476624329943,0.0,0.000259132112783486
2009-12-15,0.0001136788462055005,0.9425249443612537,0.9848531913977729,0.0,0.00025861750655532654
2009-12-16,-0.0031610871109463146,0.9395455409078879,1.001442246492428,0.0,0.0002623329634132118
2009-12-17,0.013817421893863369,0.9525276380351103,0.9519307194965927,0.0,0.00025063287581640576
2009-12-18,-0.006589032343399581,0.946251402620115,0.9708346687570065,0.0,0.00025344293961198245
2009-12-21,0.006484169697304587,0.9523870572910162,0.9478599099857885,0.0,0.0002498918795891304
2009-12-22,0.0033541716003924194,0.9555815269111632,0.9391801982744525,0.0,0.0002465893245262109
2009-12-23,0.0008046209425711659,0.95635040782005,0.9439052571666583,0.0,0.0002466645483296375
2009-12-24,-0.0038855009945910624,0.9526345073592876,0.9651195201178328,0.0,0.0002516876645380407
2009-12-28,-0.00039968895796149706,0.952253749865723,0.967582107971183,0.0,0.00025192294727581255
2009-12-29,-0.0018367045109539681,0.9505047411077717,0.9551055299635067,0.0,0.00024999750805657035
2009-12-30,-0.002493232497314035,0.9481349117983907,0.9488934375988695,0.0,0.00024887849485623586
2009-12-31,-0.0022906118654604235,0.945963102719368,0.9535052994309193,0.0,0.0002512172096574434
2010-01-04,-0.001530452165776297,0.9445153514400667,0.9830809023764225,0.0,0.0002580058116972688
2010-01-05,0.005778784821653726,0.9499735024167875,0.9822599427254338,0.0,0.0002569756476200181
2010-01-06,-0.0041123312330983985,0.946066896712183,1.0037760012130659,0.0,0.000260430735532924
2010-01-07,0.004388761218747872,0.9502189584188145,0.9959222023754771,0.0,0.00025843163313466085
2010-01-08,-0.0005294830247749571,0.9497158336105125,0.0,1.0041317268780248,0.0
2010-01-11,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-12,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-13,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-14,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-15,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-19,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-20,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-21,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-22,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-25,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-26,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-27,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-28,0.0,0.9497158336105125,0.0,0.0,0.0
2010-01-29,0.0,0.9497158336105125,0.0,0.0,0.0
2010-02-01,0.0,0.9497158336105125,0.0,0.0,0.0
2010-02-02,0.0,0.9497158336105125,0.0,0.0,0.0
2010-02-03,-0.0029204607902054702,0.9469422257566157,0.9956683176068662,0.9987515605493134,0.0002461473595866837
2010-02-04,0.0006010674532994642,0.947511401908673,0.9463750281909971,0.0,0.0002361001219492506
2010-02-05,-0.00526316378402647,0.9425244942131952,0.9498951175209939,0.0,0.00023770514615780515
2010-02-08,-6.0607003041446283e-05,0.9424673706283078,0.9427690589905043,0.0,0.00023757854003383024
2010-02-09,0.0005232687298661887,0.9429605343322767,0.9587871214665807,0.0,0.00024087441509046013
2010-02-10,-0.002541489841359046,0.9405640097134687,0.9555805120833273,0.0,0.00023969587637151954
2010-02-11,-0.0019970461911000825,0.9386856599403846,0.9789465036928616,0.0,0.0002453157542808474
2010-02-12,-0.002774180592466702,0.9360815764001511,0.9780917739491211,0.0,0.000245590702326746
2010-02-16,-0.001549947692245257,0.9346306989210564,1.0082305700344472,0.0,0.00025353553307023557
2010-02-17,9.936221348816332e-06,0.9346399856185603,1.0041909511762603,0.0,0.00025103015752757975
2010-02-18,-0.0011887284604764625,0.9335289524673562,1.0129252248018676,0.0,0.00025263838839777744
2010-02-19,0.0048307632967368175,0.9380386098673766,1.0072209993344505,0.0,0.0002514629779489508
2010-02-22,0.00041827793324311635,0.9384309707184142,1.002847858842727,0.0,0.00025009515392681697
2010-02-23,-0.0011733515965449692,0.9373298612406745,0.9894535575931172,0.0,0.00024808539431024607
2010-02-24,0.003992266370016928,0.9410719317233183,0.9836364554369617,0.0,0.00024570306306229096
2010-02-25,-0.0022097878030675755,0.9389923624467869,0.9948143253556654,0.0,0.0002479665547352488
2010-02-26,0.0003179050836263908,0.9392908728922951,1.007990878239429,0.0,0.00025058804728334233
2010-03-01,0.0006868773802928274,0.9399360505464003,1.008235771977335,0.0,0.00024968650941686556
2010-03-02,0.0011168995178980623,0.9409858646681105,1.0267951468762393,0.0,0.00025345793395923895
2010-03-03,0.0023138117830538985,0.9431631288494668,1.0339980765324175,0.0,0.0002539294601838691
2010-03-04,0.0032247199074586508,0.9462045657670488,0.0,1.0294978197437687,0.0
2010-03-05,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-08,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-09,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-10,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-11,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-12,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-15,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-16,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-17,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-18,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-19,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-22,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-23,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-24,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-25,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-26,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-29,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-30,0.0,0.9462045657670488,0.0,0.0,0.0
2010-03-31,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-01,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-05,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-06,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-07,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-08,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-09,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-12,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-13,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-14,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-15,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-16,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-19,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-20,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-21,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-22,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-23,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-26,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-27,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-28,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-29,0.0,0.9462045657670488,0.0,0.0,0.0
2010-04-30,0.0,0.9462045657670488,0.0,0.0,0.0
2010-05-03,0.0,0.9462045657670488,0.0,0.0,0.0
2010-05-04,0.0,0.9462045657670488,0.0,0.0,0.0
2010-05-05,0.0,0.9462045657670488,0.0,0.0,0.0
2010-05-06,0.0,0.9462045657670488,0.0,0.0,0.0
2010-05-07,0.010669087986796555,0.956299705532726,1.0064226719571991,0.9987515605493136,0.00023310276329067118
2010-05-10,0.00580922772571002,0.9618550682961952,0.9997732329758282,0.0,0.00022718295122709642
2010-05-11,0.004396746509962579,0.9660841012108163,1.0300701591046226,0.0,0.00023292187993244971
2010-05-12,0.00014104128684078177,0.9662203589556475,1.0374987450980164,0.0,0.00023401431920370505
2010-05-13,0.0008135611453194969,0.9670064382975105,1.0295360642038236,0.0,0.0002319731670675833
2010-05-14,-0.0007104226717279394,0.9663194550000371,1.02794133376859,0.0,0.00023232611947203503
2010-05-17,-0.004669345275579828,0.9618073758181318,1.0184337244680137,0.0,0.00023039422435639469
2010-05-18,7.258730623727061e-05,0.9618771908246616,1.0199343467596649,0.0,0.00023112216563539724
2010-05-19,-0.0026924651698080337,0.9592873699907334,0.9921924683866378,0.0,0.00022654824366781273
2010-05-20,-0.008600412218500608,0.9510371031728118,0.9845442733043358,0.0,0.0002274928623475089
2010-05-21,0.0014126040853605915,0.9523805420700833,0.9786728953660467,0.0,0.00022596782764410515
2010-05-24,-0.0018184605548133836,0.9506486756211571,0.9948802830298212,0.0,0.00022897020914419968
2010-05-25,-0.0032761154186005115,0.9475342408372824,1.0002526662832711,0.0,0.00023208407962996709
2010-05-26,-0.0009703663040789845,0.9466147855380129,1.0115077476360184,0.0,0.00023285732309279693
2010-05-27,0.007742361282398802,0.9539438192029086,1.0138190254433666,0.0,0.00023274891630050966
2010-05-28,-0.003299685370495742,0.9507961047384099,1.0159761523818616,0.0,0.00023260416114281935
2010-06-01,-0.005563883558977634,0.9455059859233159,1.0265412024849676,0.0,0.0002355746227290841
2010-06-02,-0.0005457810474440716,0.944989946675954,1.0254990118164882,0.0,0.00023655567376080247
2010-06-03,0.0006905608968756916,0.9456425197810692,1.0076242881512982,0.0,0.00023218571211308363
2010-06-04,-0.020442162172801037,0.9263115420342083,1.0205040209702527,0.0,0.0002370946515276264
2010-06-07,-0.0006439066047325692,0.9257150839142525,0.0,1.0158265601460235,0.0
2010-06-08,-0.0006941151500003961,0.9250725310499237,0.9944364529436958,0.9987515605493132,0.00022777856785689488
2010-06-09,-0.0011905911566337801,0.9239711478752108,0.9904747374151207,0.0,0.00022644261242707006
2010-06-10,0.00968319773611781,0.9329181432025542,0.9758194826299644,0.0,0.0002237874101868673
2010-06-11,-0.005352472533916575,0.92792472446467,0.9857583915519333,0.0,0.0002245574644984872
2010-06-14,0.0019498159871322862,0.9297340069272865,0.9821371253249118,0.0,0.00022290177611702987
2010-06-15,0.0009169800016288754,0.930586554418473,0.9954988301685257,0.0,0.00022594251498738203
2010-06-16,0.0003218004523444229,0.9308860175926305,0.9894985183496534,0.0,0.000225212339415884
2010-06-17,-0.0018015760169355355,0.929208955668835,1.0045477527686755,0.0,0.00022763969169950027
2010-06-18,0.0051916836480774275,0.9340331146096279,1.0134983554131025,0.0,0.00022960535733861095
2010-06-21,0.0014807382130757052,0.9354161731347086,0.9907929061958027,0.0,0.0002240003229503297
2010-06-22,-0.0031128113112300904,0.9325043990902673,1.0009747677030207,0.0,0.00022607449170384945
2010-06-23,-0.003461385077995427,0.9292766422780911,0.996479328395787,0.0,0.00022611507552823749
2010-06-24,-1.1665078130440598e-05,0.9292658021934542,1.0000148002362856,0.0,0.0002281698973784526
2010-06-25,0.0024531524221214074,0.9315454328468996,1.0140096531552623,0.0,0.00023038733210171907
2010-06-28,0.0008845366970366975,0.9323694189672096,0.998492267460684,0.0,0.00022618413795249715
2010-06-29,-0.006898215331981206,0.9259377339462196,1.000417393250416,0.0,0.00022719691996920507
2010-06-30,-0.0002969713686105102,0.9256627569501215,1.0045367743253684,0.0,0.00022889383136479784
2010-07-01,0.00372510448910357,0.9291109474414324,0.9608777305105682,0.0,0.0002203070718218763
2010-07-02,-0.006608118241650862,0.9229712724411272,0.9746391434009548,0.0,0.00022289777497739967
2010-07-06,0.007788761315212334,0.9301600753829689,0.9563577163454545,0.0,0.0002189694100176677
2010-07-07,-0.0017122759104791774,0.9285673846930012,0.0,0.9569019595031127,0.0
2010-07-08,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-09,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-12,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-13,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-14,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-15,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-16,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-19,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-20,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-21,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-22,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-23,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-26,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-27,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-28,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-29,0.0,0.9285673846930012,0.0,0.0,0.0
2010-07-30,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-02,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-03,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-04,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-05,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-06,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-09,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-10,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-11,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-12,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-13,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-16,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-17,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-18,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-19,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-20,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-23,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-24,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-25,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-26,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-27,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-30,0.0,0.9285673846930012,0.0,0.0,0.0
2010-08-31,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-01,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-02,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-03,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-07,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-08,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-09,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-10,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-13,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-14,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-15,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-16,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-17,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-20,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-21,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-22,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-23,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-24,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-27,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-28,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-29,0.0,0.9285673846930012,0.0,0.0,0.0
2010-09-30,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-01,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-04,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-05,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-06,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-07,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-08,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-11,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-12,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-13,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-14,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-15,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-18,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-19,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-20,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-21,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-22,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-25,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-26,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-27,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-28,0.0,0.9285673846930012,0.0,0.0,0.0
2010-10-29,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-01,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-02,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-03,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-04,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-05,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-08,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-09,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-10,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-11,0.0,0.9285673846930012,0.0,0.0,0.0
