date,return,nav,gross,turnover,borrow
2010-04-13,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-14,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-15,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-16,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-19,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-20,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-21,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-22,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-23,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-26,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-27,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-28,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-29,0.0,0.9935745435354028,0.0,0.0,0.0
2010-04-30,0.0,0.9935745435354028,0.0,0.0,0.0
2010-05-03,0.0,0.9935745435354028,0.0,0.0,0.0
2010-05-04,0.0,0.9935745435354028,0.0,0.0,0.0
2010-05-05,0.0,0.9935745435354028,0.0,0.0,0.0
2010-05-06,0.0,0.9935745435354028,0.0,0.0,0.0
2010-05-07,0.011590005243379276,1.0050900777046663,1.0062602118333774,0.9995002498750626,6.998325089798636e-05
2010-05-10,0.005968757929327495,1.0110892170756545,0.9994533241254352,0.0,6.814398404117105e-05
2010-05-11,0.004559047904933111,1.0156988212524638,1.029574185960448,0.0,6.985430241884572e-05
2010-05-12,0.0003049381345194835,1.01600854655625,1.0368292860429744,0.0,7.017054091450159e-05
2010-05-13,0.0009758167824618358,1.0169999847471043,1.0287049656723777,0.0,6.954718403235383e-05
2010-05-14,-0.0005474835524127419,1.0164431939826513,1.026944074269743,0.0,6.964152640047419e-05
2010-05-17,-0.004503723858049313,1.0118654145195598,1.0172764156400127,0.0,6.905120040527255e-05
2010-05-18,0.0002345012981377348,1.0121026982728054,1.018610417374224,0.0,6.925805000283371e-05
2010-05-19,-0.002530888194861136,1.0095411795017597,0.9907440358429784,0.0,6.787608665104018e-05
2010-05-20,-0.008430447458574353,1.001030295630703,0.9829384916306366,0.0,6.814721537105466e-05
2010-05-21,0.0015681984313236086,1.0026001097700183,0.9769249002775708,0.0,6.767976810223622e-05
2010-05-24,-0.0016553449885786664,1.000940460702762,0.9929410809257809,0.0,6.856827857897571e-05
2010-05-25,-0.0031088842819950724,0.9978286526372704,0.9981355244472497,0.0,6.94884196837929e-05
2010-05-26,-0.0008054393839510565,0.9970249621420015,1.0092001772697354,0.0,6.970953410535375e-05
2010-05-27,0.007888005526261122,1.004889500553198,1.011360015232181,0.0,6.966611688444445e-05
2010-05-28,-0.0031293936955995028,1.0017448056853926,1.013338775629418,0.0,6.961184914942586e-05
2010-06-01,-0.005385231957342196,0.9963501775447141,1.0236924923311832,0.0,7.04886318046292e-05
2010-06-02,-0.000379348089813103,0.9959722140080776,1.0224829260145798,0.0,7.076951415187837e-05
2010-06-03,0.0008510040571589883,0.9968197904030162,1.0044997196443297,0.0,6.945138061415166e-05
2010-06-04,-0.02021474379844357,0.976669333726801,1.0171033782539194,0.0,7.090592425850288e-05
2010-06-07,0.00011804607604681827,0.9767846257092426,0.0,1.012443617143365,0.0
2010-06-08,0.00021455423269256535,0.9769941989851175,0.9942778102044045,0.9995002498750623,6.83847949225535e-05
2010-06-09,-0.0010314510410680544,0.9759864773014568,0.9901589648475229,0.0,6.792197813371354e-05
2010-06-10,0.009837126474546043,0.9855873797161179,0.9753596862611018,0.0,6.711487589963952e-05
2010-06-11,-0.005193104993122755,0.9804691209733554,0.9851360685027739,0.0,6.733544183213645e-05
2010-06-14,0.00210571067133114,0.9825337052642997,0.9813643966598873,0.0,6.682863683690048e-05
2010-06-15,0.0010748762895185227,0.9835898074477412,0.9945586954849066,0.0,6.772961985637809e-05
2010-06-16,0.0004790796642857309,0.9840610253224882,0.9884086441507837,0.0,6.749992936352987e-05
2010-06-17,-0.0016400289571074644,0.9824471367453984,1.0032789334440957,0.0,6.821687186936788e-05
2010-06-18,0.0053461703457469145,0.9876994664941305,1.0120626881104982,0.0,6.879488698167324e-05
2010-06-21,0.001635646361814569,0.9893149935330678,0.9892363880087647,0.0,6.710516370842823e-05
2010-06-22,-0.002949791712864691,0.9863967203637312,0.9992388498287755,0.0,6.771588449316362e-05
2010-06-23,-0.00329743792590087,0.9831441384080195,0.9945875804610634,0.0,6.771683626827845e-05
2010-06-24,0.0001472824977888365,0.9832889383324106,0.9979577156396421,0.0,6.832061959596774e-05
2010-06-25,0.0026089207688662075,0.9858542612654225,1.0117665648568808,0.0,6.897391377905754e-05
2010-06-28,0.001040794167338488,0.9868803326303934,0.9961279902523885,0.0,6.770536189735146e-05
2010-06-29,-0.0067235968160366255,0.9802449471681105,0.9978731001750225,0.0,6.79973025572268e-05
2010-06-30,-0.00013632129103535728,0.9801113189113817,1.0018210142768587,0.0,6.849359387772611e-05
2010-07-01,0.0038688522302763317,0.983903224773471,0.9581427827614379,0.0,6.591346559486342e-05
2010-07-02,-0.006434185511773438,0.9775726088996464,0.9716948927117082,0.0,6.667843904795529e-05
2010-07-06,0.007918752187111577,0.9853137641344307,0.9533457228611546,0.0,6.549328746270423e-05
2010-07-07,-0.000991836710438232,0.9843364937718622,0.0,0.9538866986777619,0.0
2010-07-08,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-09,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-12,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-13,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-14,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-15,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-16,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-19,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-20,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-21,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-22,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-23,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-26,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-27,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-28,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-29,0.0,0.9843364937718622,0.0,0.0,0.0
2010-07-30,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-02,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-03,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-04,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-05,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-06,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-09,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-10,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-11,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-12,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-13,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-16,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-17,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-18,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-19,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-20,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-23,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-24,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-25,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-26,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-27,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-30,0.0,0.9843364937718622,0.0,0.0,0.0
2010-08-31,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-01,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-02,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-03,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-07,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-08,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-09,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-10,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-13,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-14,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-15,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-16,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-17,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-20,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-21,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-22,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-23,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-24,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-27,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-28,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-29,0.0,0.9843364937718622,0.0,0.0,0.0
2010-09-30,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-01,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-04,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-05,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-06,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-07,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-08,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-11,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-12,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-13,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-14,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-15,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-18,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-19,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-20,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-21,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-22,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-25,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-26,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-27,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-28,0.0,0.9843364937718622,0.0,0.0,0.0
2010-10-29,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-01,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-02,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-03,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-04,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-05,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-08,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-09,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-10,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-11,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-12,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-15,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-16,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-17,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-18,0.0,0.9843364937718622,0.0,0.0,0.0
2010-11-19,-0.006155552191684732,0.9782773591102695,1.0186686636667412,0.9995002498750625,4.0925375141995375e-05
2010-11-22,0.0009096944737214674,0.9791672926176189,1.0298081547744724,0.0,4.180185748964516e-05
2010-11-23,0.008564363780376727,0.9875532375134427,1.021907486982862,0.0,4.122039980385114e-05
2010-11-24,-0.0020976239383929673,0.985481722201997,1.0237924807990852,0.0,4.1054912029063196e-05
2010-11-26,0.004956056696510114,0.9903658254906046,1.0030147077467886,0.0,3.9852224170925547e-05
2010-11-29,-0.0033963697841623564,0.9870021769256413,1.0138354989418956,0.0,4.0448458819509604e-05
2010-11-30,-0.0018188674282982875,0.9852069508143717,1.0367664113393276,0.0,4.173411740653231e-05
2010-12-01,-0.0049971747905922514,0.9802836994762458,1.0465466483456491,0.0,4.264915364587894e-05
2010-12-02,-0.002506235213963426,0.9778268779489441,1.0498126652907067,0.0,4.289326071796441e-05
2010-12-03,0.005897202203008156,0.9835933207677451,1.066804681726677,0.0,4.3973215418746386e-05
2010-12-06,-0.006489197228134347,0.9772105897170076,1.0908553065070061,0.0,4.541073473217557e-05
2010-12-07,0.005178249977281668,0.982270830431009,1.0535844378659383,0.0,4.3459759638119414e-05
2010-12-08,-0.0038137396200884632,0.9785247052473371,1.0440035486172288,0.0,4.274932285759216e-05
2010-12-09,-0.001359991701487262,0.9771939197685005,1.0526537570833567,0.0,4.3180157091852686e-05
2010-12-10,0.0008082134017897147,0.9779837009906048,1.0513603427290026,0.0,4.3102232471580365e-05
2010-12-13,-0.008302840211621865,0.9698636585917093,1.0750606419559035,0.0,4.4776882196738756e-05
2010-12-14,0.0014054020032721048,0.9712267069203948,1.0734363917214722,0.0,4.459637825470485e-05
2010-12-15,0.001881718608657712,0.9730542822880324,1.0543543573706151,0.0,4.3516906216732055e-05
2010-12-16,-0.0071983561512533045,0.9660498910096209,1.0600323762847241,0.0,4.398597617619531e-05
2010-12-17,-0.0010475091927288904,0.9650379448681536,1.0661719084493386,0.0,4.441786948614418e-05
2010-12-20,0.0037374803468077644,0.9686447552210222,0.0,1.0669349129102113,0.0
2010-12-21,0.0,0.9686447552210222,0.0,0.0,0.0
2010-12-22,0.0,0.9686447552210222,0.0,0.0,0.0
2010-12-23,0.0,0.9686447552210222,0.0,0.0,0.0
2010-12-27,0.0,0.9686447552210222,0.0,0.0,0.0
2010-12-28,0.0,0.9686447552210222,0.0,0.0,0.0
2010-12-29,0.0,0.9686447552210222,0.0,0.0,0.0
2010-12-30,0.0,0.9686447552210222,0.0,0.0,0.0
2010-12-31,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-03,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-04,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-05,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-06,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-07,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-10,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-11,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-12,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-13,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-14,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-18,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-19,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-20,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-21,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-24,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-25,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-26,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-27,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-28,0.0,0.9686447552210222,0.0,0.0,0.0
2011-01-31,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-01,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-02,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-03,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-04,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-07,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-08,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-09,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-10,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-11,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-14,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-15,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-16,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-17,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-18,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-22,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-23,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-24,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-25,0.0,0.9686447552210222,0.0,0.0,0.0
2011-02-28,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-01,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-02,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-03,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-04,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-07,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-08,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-09,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-10,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-11,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-14,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-15,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-16,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-17,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-18,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-21,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-22,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-23,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-24,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-25,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-28,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-29,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-30,0.0,0.9686447552210222,0.0,0.0,0.0
2011-03-31,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-01,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-04,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-05,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-06,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-07,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-08,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-11,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-12,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-13,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-14,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-15,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-18,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-19,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-20,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-21,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-25,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-26,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-27,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-28,0.0,0.9686447552210222,0.0,0.0,0.0
2011-04-29,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-02,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-03,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-04,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-05,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-06,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-09,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-10,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-11,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-12,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-13,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-16,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-17,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-18,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-19,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-20,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-23,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-24,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-25,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-26,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-27,0.0,0.9686447552210222,0.0,0.0,0.0
2011-05-31,0.0,0.9686447552210222,0.0,0.0,0.0
2011-06-01,0.0,0.9686447552210222,0.0,0.0,0.0
2011-06-02,0.0,0.9686447552210222,0.0,0.0,0.0
2011-06-03,0.0,0.9686447552210222,0.0,0.0,0.0
2011-06-06,0.0,0.9686447552210222,0.0,0.0,0.0
2011-06-07,0.0,0.9686447552210222,0.0,0.0,0.0
2011-06-08,0.002942639765791677,0.9714951277966611,0.9978635830387222,0.9995002498750625,9.501766139076716e-05
2011-06-09,-0.0004901624687008166,0.9710189373464895,1.005929861775469,0.0,9.515951122189316e-05
2011-06-10,-0.0010463334840501437,0.970002927718697,0.9919851474383843,0.0,9.414484981001604e-05
2011-06-13,-2.37583611681913e-05,0.969979882038806,0.9764365503435393,0.0,9.360338844660468e-05
2011-06-14,-0.00038907501440432757,0.9696024871022298,0.9861019704709434,0.0,9.418263962756413e-05
2011-06-15,-0.001309584577196099,0.9683327106391098,0.9909748329404242,0.0,9.43842001418386e-05
2011-06-16,-0.0005891844380884192,0.9677621840751092,0.989464369569745,0.0,9.451816210679967e-05
2011-06-17,-0.0035789201782698843,0.9642986404667562,0.9999044644104412,0.0,9.522183553001636e-05
2011-06-20,0.00021375488333674753,0.964504764010151,1.0009631203827274,0.0,9.566315451950621e-05
2011-06-21,-0.0016295208226964064,0.9629330834136065,1.008885469265079,0.0,9.608374992642518e-05
2011-06-22,-0.0013856103958361787,0.961598833322734,1.0114631006002723,0.0,9.643059136926262e-05
2011-06-23,0.007724941576782163,0.9690271281304541,0.9832433112308037,0.0,9.399843005463103e-05
2011-06-24,0.005306083861591704,0.9741688673364717,0.9613862660599379,0.0,9.271137934191744e-05
2011-06-27,-0.0013668401826791854,0.9728373341838811,0.9558023959540569,0.0,9.194043252878287e-05
2011-06-28,-0.0007257426068949524,0.9721313046808857,0.961277623227441,0.0,9.2429901856309e-05
2011-06-29,0.0005773267969666485,0.9726925421332481,0.9713672561208195,0.0,9.310453478484715e-05
2011-06-30,0.005216134203278822,0.9777662369715435,0.9591514837765579,0.0,9.213838816809713e-05
2011-07-01,0.0008759464550729401,0.9786227078407088,0.947993030408758,0.0,9.086518476437258e-05
2011-07-05,-0.005256465420199419,0.9734786114175222,0.976438437688675,0.0,9.313288353725688e-05
2011-07-06,-0.00424922787699944,0.9693420789642242,0.9900614545234336,0.0,9.440769468489628e-05
2011-07-07,0.001039228744428744,0.9703494471158682,0.0,0.9907145534981584,0.0
2011-07-08,0.0,0.9703494471158682,0.0,0.0,0.0
2011-07-11,0.0,0.9703494471158682,0.0,0.0,0.0
2011-07-12,-0.003498582784465909,0.9669545992452726,1.0161550699468824,0.9995002498750625,9.51154191859755e-05
2011-07-13,0.005077034678574899,0.9718638612782483,1.030476786923996,0.0,9.613149444016213e-05
2011-07-14,-0.001094001774346598,0.9708006404895866,1.034788237291005,0.0,9.589163733826667e-05
2011-07-15,0.0014882563521656511,0.9722454407094817,1.0417230039312375,0.0,9.640661770370576e-05
2011-07-18,0.00020205204260603793,0.9724418848866915,1.0561110054734508,0.0,9.69521197805063e-05
2011-07-19,0.0010297607197771175,0.9734432673420139,1.036234567097561,0.0,9.59829741145808e-05
2011-07-20,-0.0004716361755860987,0.9729841562822547,1.0505353133801532,0.0,9.689512754288858e-05
2011-07-21,0.001207984782191307,0.974159506336357,1.0381718931360089,0.0,9.61923833530852e-05
2011-07-22,-0.00222252544263446,0.9719944120483401,1.0518241542046582,0.0,9.709581243765527e-05
2011-07-25,-0.00501334639296569,0.9671214673687147,1.064987087471619,0.0,9.826250584274354e-05
2011-07-26,0.0011768294675089663,0.9682596044101747,1.0695166308059298,0.0,9.834739898252032e-05
2011-07-27,-0.0014373411696620986,0.9668678850178352,1.063626382658021,0.0,9.818797556801531e-05
2011-07-28,-0.003277928059209123,0.9636985616479871,1.065303461332039,0.0,9.845184547312529e-05
2011-07-29,-0.004657172687132283,0.9592104510280514,1.0759723603269964,0.0,9.954044461129479e-05
2011-08-01,-0.0005218462442462268,0.9587098906567406,1.0700770471726433,0.0,9.926048645586444e-05
2011-08-02,-0.010818275026993951,0.9483383033885167,1.1116160450891994,0.0,0.00010212124481931179
2011-08-03,0.0045908852825529145,0.9526920157484242,1.1108887823796334,0.0,0.00010322682372602813
2011-08-04,-0.013747737430449436,0.9395946560638293,1.1033559077479969,0.0,0.00010269227160911885
2011-08-05,-0.007916831216655984,0.9321560437597001,1.1163715850212077,0.0,0.00010408214561223669
2011-08-08,-0.0252369541912707,0.9086312643842204,1.1794797511472217,0.0,0.00010977940317162084
2011-08-09,-0.02231634516893266,0.8883539354569384,0.0,1.2155502386114043,0.0
2011-08-10,-0.00429650302520912,0.8845371200857912,1.019488337021404,0.9995002498750625,9.465238610276512e-05
2011-08-11,0.013745934017539874,0.8966959089745553,0.9847548083334181,0.0,9.246505109813288e-05
2011-08-12,0.0052425800367770226,0.9013969090460049,0.9779233264468359,0.0,9.098668663992017e-05
2011-08-15,-0.005202871769882433,0.8967070565144701,0.9944134202133542,0.0,9.14377567730794e-05
2011-08-16,-0.007617028562881378,0.8898768132524622,1.01374158076829,0.0,9.381329815195902e-05
2011-08-17,-0.0006533699099843249,0.8892953945190902,1.0183944537858087,0.0,9.430153625069522e-05
2011-08-18,-0.013222475974967174,0.8775367075304126,1.0491670380331277,0.0,9.722685750170829e-05
2011-08-19,0.0013249754413287018,0.8786994221167548,1.0697356796215436,0.0,9.96493364952782e-05
2011-08-22,-0.015967562636162502,0.8646687340557457,1.1143911511079485,0.0,0.00010186367340293495
2011-08-23,0.0205182215285189,0.8824101986898856,1.0487329229441074,0.0,9.83303802477651e-05
2011-08-24,0.0171350758526454,0.8975303643775846,0.9937315344987584,0.0,9.408264995930781e-05
2011-08-25,0.003335545398130524,0.9005241176541667,1.0002242483524608,0.0,9.08060492581741e-05
2011-08-26,-0.020737502229409843,0.8818494967566761,1.0472136192626025,0.0,9.544313797536086e-05
2011-08-29,0.012350850283465054,0.8927410878636668,1.014283257483235,0.0,9.46248087780841e-05
2011-08-30,-0.019834517548840802,0.8750339990898637,1.062848537219326,0.0,9.798277254473425e-05
2011-08-31,0.006573276868480082,0.8807858398352146,1.0498575323130694,0.0,9.713849230646918e-05
2011-09-01,-0.00038212674648074874,0.8804492680078921,1.051352377125877,0.0,9.716782573764066e-05
2011-09-02,-0.01518911160414782,0.86707602581433,1.1023591817161578,0.0,0.00010180257081787432
2011-09-06,-0.005141878678582401,0.8626176260844853,1.0998009510986178,0.0,0.00010287336647559182
2011-09-07,0.02413234405796394,0.8834346114276203,1.044239289729323,0.0,9.667881456666791e-05
2011-09-08,-0.014919846106593249,0.8702539029798821,0.0,1.084937297092952,0.0
2011-09-09,-0.004544093186695353,0.8662993881486563,1.0079096634293725,0.9995002498750625,8.907559399979364e-05
2011-09-12,0.007948449923756318,0.8731851254543366,0.9746716214297236,0.0,8.717466779478455e-05
2011-09-13,-0.00322461742211555,0.8703694374860643,0.9901620214654252,0.0,8.780301470671126e-05
2011-09-14,0.0037195093770272525,0.8736067847702716,0.9793134653580213,0.0,8.708534591603542e-05
2011-09-15,0.006425498470091551,0.8792201438292747,0.9564967823766161,0.0,8.500562587005815e-05
2011-09-16,-0.003027729981914584,0.8765581026390996,0.9698526438324182,0.0,8.554891127945656e-05
