date,return,nav,gross,turnover,borrow
2009-04-22,-0.0006831622981803287,0.967729952483902,1.01437604802769,0.0,0.00018375114695415648
2009-04-23,0.006479335951787624,0.9740001999566528,1.0287250008347941,0.0,0.0001861997251894888
2009-04-24,-0.00035102787740703967,0.973658298733868,1.0465806210006907,0.0,0.000188479136668687
2009-04-27,0.009036294130452482,0.9824565615037832,1.0147120676294614,0.0,0.00018144034926496235
2009-04-28,-0.003982388609772847,0.9785440376836539,1.0119108877728507,0.0,0.00018045211892764556
2009-04-29,-0.009944049174057445,0.968813347653947,1.0606809171019858,0.0,0.00019106497117428185
2009-04-30,-0.001036172164576965,0.9678094902304374,1.0698201001223209,0.0,0.00019430057448442553
2009-05-01,-0.0005898419453846948,0.9672386355979581,1.0844144516910126,0.0,0.0001966783573566924
2009-05-04,-0.010191910522438175,0.9573806259700985,1.154908023723983,0.0,0.00021263001574536685
2009-05-05,-0.0015320196148715937,0.9559139000722143,1.1456730608348564,0.0,0.00021071090103399548
2009-05-06,0.005471536366817409,0.9611442177400058,1.1633249183909204,0.0,0.0002142181146062706
2009-05-07,0.002755269593406773,0.9637924291780237,1.136327871426043,0.0,0.00020911342706046195
2009-05-08,0.008832465846956516,0.9723050928922937,1.1700305173901526,0.0,0.00021469801044995498
2009-05-11,-0.003743463084319165,0.9686653046703559,1.1456215771245881,0.0,0.00020923275903438141
2009-05-12,0.0026720210424608926,0.9712535987475369,1.1529320438470423,0.0,0.00021045408456498831
2009-05-13,-0.0020358326239926505,0.9692762889850364,1.1145620468855877,0.0,0.00020260143498347253
2009-05-14,-0.0015974238249887307,0.967727943948015,1.1296417399726053,0.0,0.00020513188679496778
2009-05-15,-0.0009570192983079373,0.9668018096301448,1.120395124918419,0.0,0.0002036850824453057
2009-05-18,-0.005634180987014181,0.9613546732561158,1.1787253182183008,0.0,0.00021637250044968117
2009-05-19,-0.0007566107766355801,0.9606273019501612,0.0,1.182720173829822,0.0
2009-05-20,0.0,0.9606273019501612,0.0,0.0,0.0
2009-05-21,0.0,0.9606273019501612,0.0,0.0,0.0
2009-05-22,0.0,0.9606273019501612,0.0,0.0,0.0
2009-05-26,0.0,0.9606273019501612,0.0,0.0,0.0
2009-05-27,0.0,0.9606273019501612,0.0,0.0,0.0
2009-05-28,0.0,0.9606273019501612,0.0,0.0,0.0
2009-05-29,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-01,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-02,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-03,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-04,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-05,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-08,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-09,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-10,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-11,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-12,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-15,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-16,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-17,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-18,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-19,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-22,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-23,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-24,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-25,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-26,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-29,0.0,0.9606273019501612,0.0,0.0,0.0
2009-06-30,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-01,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-02,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-06,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-07,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-08,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-09,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-10,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-13,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-14,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-15,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-16,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-17,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-20,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-21,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-22,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-23,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-24,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-27,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-28,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-29,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-30,0.0,0.9606273019501612,0.0,0.0,0.0
2009-07-31,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-03,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-04,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-05,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-06,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-07,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-10,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-11,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-12,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-13,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-14,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-17,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-18,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-19,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-20,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-21,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-24,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-25,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-26,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-27,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-28,0.0,0.9606273019501612,0.0,0.0,0.0
2009-08-31,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-01,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-02,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-03,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-04,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-08,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-09,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-10,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-11,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-14,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-15,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-16,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-17,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-18,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-21,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-22,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-23,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-24,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-25,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-28,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-29,0.0,0.9606273019501612,0.0,0.0,0.0
2009-09-30,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-01,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-02,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-05,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-06,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-07,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-08,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-09,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-12,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-13,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-14,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-15,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-16,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-19,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-20,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-21,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-22,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-23,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-26,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-27,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-28,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-29,0.0,0.9606273019501612,0.0,0.0,0.0
2009-10-30,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-02,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-03,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-04,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-05,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-06,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-09,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-10,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-11,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-12,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-13,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-16,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-17,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-18,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-19,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-20,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-23,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-24,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-25,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-27,0.0,0.9606273019501612,0.0,0.0,0.0
2009-11-30,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-01,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-02,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-03,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-04,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-07,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-08,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-09,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-10,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-11,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-14,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-15,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-16,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-17,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-18,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-21,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-22,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-23,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-24,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-28,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-29,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-30,0.0,0.9606273019501612,0.0,0.0,0.0
2009-12-31,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-04,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-05,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-06,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-07,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-08,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-11,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-12,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-13,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-14,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-15,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-19,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-20,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-21,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-22,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-25,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-26,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-27,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-28,0.0,0.9606273019501612,0.0,0.0,0.0
2010-01-29,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-01,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-02,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-03,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-04,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-05,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-08,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-09,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-10,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-11,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-12,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-16,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-17,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-18,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-19,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-22,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-23,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-24,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-25,0.0,0.9606273019501612,0.0,0.0,0.0
2010-02-26,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-01,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-02,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-03,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-04,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-05,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-08,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-09,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-10,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-11,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-12,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-15,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-16,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-17,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-18,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-19,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-22,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-23,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-24,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-25,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-26,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-29,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-30,0.0,0.9606273019501612,0.0,0.0,0.0
2010-03-31,0.0,0.9606273019501612,0.0,0.0,0.0
2010-04-01,0.0,0.9606273019501612,0.0,0.0,0.0
2010-04-05,0.0,0.9606273019501612,0.0,0.0,0.0
2010-04-06,0.0,0.9606273019501612,0.0,0.0,0.0
2010-04-07,0.0,0.9606273019501612,0.0,0.0,0.0
2010-04-08,0.0,0.9606273019501612,0.0,0.0,0.0
2010-04-09,0.0022544518890110776,0.9627929899856784,1.0038791980767505,0.9987515605493135,0.00017898787403570514
2010-04-12,0.005164994994627747,0.9677658109598171,0.9968769187923019,0.0,0.00017623525127940083
2010-04-13,0.0002622845173181343,0.9680196409484216,0.9952136960514499,0.0,0.00017556512051961892
2010-04-14,0.0006038014601135178,0.9686041326210448,1.008473142840823,0.0,0.00017854828208518458
2010-04-15,0.0018896245545143575,0.9704344307736497,1.0037389468916385,0.0,0.00017744224235227742
2010-04-16,0.0005753135963553202,0.970992734896045,0.9778154215220121,0.0,0.00017183740318876687
2010-04-19,0.0001203943476015823,0.9711096369328887,0.9745239393056356,0.0,0.0001712309372568809
2010-04-20,-0.001906002137400109,0.9692586998892447,0.9848598288032727,0.0,0.00017300736362715373
2010-04-21,-0.002305021263050322,0.9670245379766035,0.9821321668681614,0.0,0.00017305705600642596
2010-04-22,-0.006936987407555106,0.960316300933863,0.9858927312017718,0.0,0.00017473279491403863
2010-04-23,0.0015341663617502999,0.9617895858993962,0.9908237975332617,0.0,0.00017624088774368697
2010-04-26,0.0004062515474343442,0.9621803144069742,0.9910032840294082,0.0,0.00017604743044682557
2010-04-27,-0.00634157937743729,0.9560785715677548,0.959233253518892,0.0,0.0001699866438479377
2010-04-28,-0.003697562526535969,0.9525434112691018,0.9665278061355769,0.0,0.00017212758980288988
2010-04-29,0.000883359203820655,0.9533848492584851,0.981057895120921,0.0,0.00017517421058223706
2010-04-30,-0.001631636996778485,0.9518292712662669,0.9705947692073488,0.0,0.0001731511456913556
2010-05-03,0.0012569770916226464,0.9530256988553845,0.9755830733957904,0.0,0.0001745361428395839
2010-05-04,-0.0012647957464972936,0.9518203160051696,0.9353743506188379,0.0,0.00016698387713595298
2010-05-05,-0.0024737737985643937,0.9494657278464947,0.9201595134014864,0.0,0.00016403909593468415
2010-05-06,-0.00587319251147389,0.9438893328438056,0.8858734714394617,0.0,0.00015717593960210894
2010-05-07,-0.00015388528958881764,0.9437440821604811,0.0,0.8937349197696262,0.0
2010-05-10,-0.005262276369531471,0.9387778399780429,1.0068112562902702,0.9987515605493134,0.00017300606956172247
2010-05-11,-0.0014709286282702516,0.9373969647776335,0.9911246225521944,0.0,0.0001712653311228337
2010-05-12,0.0007683377069243047,0.9381172022120285,1.002017621847659,0.0,0.00017295997391261604
2010-05-13,-0.0034833813275181313,0.9348493822668196,0.9940258581967352,0.0,0.0001720992611283017
2010-05-14,-0.007152793900603194,0.9281625973073588,0.9761784311733361,0.0,0.00016909981768974567
2010-05-17,0.0031978614330183674,0.9311307326808582,0.9712417158284035,0.0,0.00016815282549927953
2010-05-18,-0.003127856992561906,0.9282182889076531,0.9535601800046231,0.0,0.00016442785320575022
2010-05-19,0.005927530504816314,0.9337203311302816,0.9460312758399585,0.0,0.00016277035894901636
2010-05-20,0.0015347344917087113,0.935153343928077,0.9056446185098668,0.0,0.0001545389939088021
2010-05-21,-9.856150542641995e-05,0.935061173806695,0.9309450045165928,0.0,0.0001592184571229808
2010-05-24,-0.008165987670380015,0.9274254757903384,0.9220828332448125,0.0,0.00015882249164236666
2010-05-25,0.0022003423879044526,0.9294661293763424,0.9137608367058325,0.0,0.00015708557497395495
2010-05-26,-0.007611313158197408,0.9223916715957214,0.9128213557817241,0.0,0.00015730153197423218
2010-05-27,0.005015865835999556,0.9270182644686888,0.9613414269223762,0.0,0.00016700274515558822
2010-05-28,-0.003663546450636823,0.9236220899962191,0.9474359372214762,0.0,0.00016395086653448154
2010-06-01,0.0021620907839008385,0.9256190448048071,0.9325097148567879,0.0,0.00016157020378757672
2010-06-02,-0.0003051320744316133,0.9253366087455324,0.9611116086290006,0.0,0.00016716131817878568
2010-06-03,-0.00029694015214976055,0.9250618391521417,0.9582246956242826,0.0,0.00016622708001671883
2010-06-04,-0.008288751168055497,0.9173942317523458,0.9280204788336227,0.0,0.0001610696882187055
2010-06-07,-0.00035575865751358293,0.9170678608120468,0.9154415932306728,0.0,0.00015910354188230664
2010-06-08,-0.002758986334435498,0.9145376831163164,0.0,0.9243062592586755,0.0
2010-06-09,-0.0031514310588578454,0.9116555806572478,0.9919936963608491,0.9987515605493134,0.00016733303308394523
2010-06-10,0.009108637437678091,0.9199595208094906,1.0214896479424527,0.0,0.00017235704800217636
2010-06-11,-0.001580392396173247,0.9185056237780161,1.0262040738463094,0.0,0.00017309847093190093
2010-06-14,0.003449807786222392,0.9216742916306147,1.0265111892499148,0.0,0.00017279742992446897
2010-06-15,0.005418939071348161,0.9266687884605889,1.0526811168947592,0.0,0.00017717575326078769
2010-06-16,-0.0030436887451884553,0.9238482970986339,1.0530195124551038,0.0,0.00017750395409874445
2010-06-17,0.003980831252971884,0.927525981272729,1.048521938572848,0.0,0.0001763821927820782
2010-06-18,-0.003259242087289449,0.9245029495575104,1.0528882397445456,0.0,0.0001772528373472939
2010-06-21,-0.00802494137045362,0.9170838675905,1.069072388944366,0.0,0.00018082852228371436
2010-06-22,0.0008996481388798827,0.9179089203851746,1.0515982962762327,0.0,0.00017795970482909672
2010-06-23,0.002700747951428717,0.920387961021503,1.0539466132272373,0.0,0.0001784622755522891
2010-06-24,-0.00277552635693068,0.9178333999770861,1.0383806868529022,0.0,0.0001754025913306449
2010-06-25,-0.001963002028541716,0.9160316911510678,1.0490976368057332,0.0,0.0001778984350775028
2010-06-28,-0.0015323526209537475,0.9146280075882557,1.0431988684546825,0.0,0.00017689875858593635
2010-06-29,-0.0025002157676617953,0.9123412402221385,1.0071633212706534,0.0,0.0001696366265726106
2010-06-30,-0.0012646569376987271,0.9111874415431429,1.0016246562383957,0.0,0.00016933949946127056
2010-07-01,0.0051474001686122595,0.9158776879333794,1.0079289420576216,0.0,0.00016966955163648435
2010-07-02,-0.0032202180012711468,0.9129283621157338,1.0117774044518468,0.0,0.00017003378401153908
2010-07-06,0.003434571270962028,0.9160638796407029,1.0278330549034005,0.0,0.00017318111471749942
2010-07-07,0.008598299913705088,0.923940471617966,1.046941050371306,0.0,0.00017663695656074384
2010-07-08,-2.9276185368409813e-05,0.9239134221654496,0.0,1.0484575099090228,0.0
2010-07-09,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-12,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-13,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-14,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-15,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-16,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-19,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-20,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-21,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-22,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-23,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-26,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-27,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-28,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-29,0.0,0.9239134221654496,0.0,0.0,0.0
2010-07-30,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-02,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-03,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-04,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-05,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-06,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-09,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-10,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-11,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-12,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-13,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-16,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-17,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-18,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-19,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-20,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-23,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-24,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-25,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-26,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-27,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-30,0.0,0.9239134221654496,0.0,0.0,0.0
2010-08-31,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-01,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-02,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-03,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-07,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-08,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-09,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-10,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-13,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-14,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-15,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-16,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-17,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-20,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-21,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-22,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-23,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-24,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-27,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-28,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-29,0.0,0.9239134221654496,0.0,0.0,0.0
2010-09-30,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-01,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-04,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-05,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-06,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-07,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-08,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-11,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-12,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-13,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-14,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-15,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-18,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-19,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-20,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-21,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-22,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-25,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-26,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-27,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-28,0.0,0.9239134221654496,0.0,0.0,0.0
2010-10-29,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-01,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-02,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-03,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-04,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-05,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-08,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-09,0.0,0.9239134221654496,0.0,0.0,0.0
