date,return,nav,gross,turnover,borrow
2009-05-26,0.0,0.9981764535014747,0.0,0.0,0.0
2009-05-27,0.0,0.9981764535014747,0.0,0.0,0.0
2009-05-28,0.0,0.9981764535014747,0.0,0.0,0.0
2009-05-29,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-01,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-02,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-03,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-04,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-05,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-08,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-09,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-10,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-11,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-12,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-15,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-16,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-17,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-18,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-19,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-22,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-23,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-24,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-25,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-26,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-29,0.0,0.9981764535014747,0.0,0.0,0.0
2009-06-30,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-01,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-02,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-06,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-07,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-08,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-09,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-10,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-13,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-14,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-15,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-16,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-17,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-20,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-21,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-22,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-23,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-24,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-27,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-28,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-29,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-30,0.0,0.9981764535014747,0.0,0.0,0.0
2009-07-31,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-03,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-04,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-05,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-06,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-07,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-10,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-11,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-12,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-13,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-14,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-17,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-18,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-19,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-20,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-21,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-24,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-25,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-26,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-27,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-28,0.0,0.9981764535014747,0.0,0.0,0.0
2009-08-31,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-01,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-02,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-03,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-04,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-08,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-09,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-10,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-11,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-14,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-15,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-16,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-17,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-18,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-21,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-22,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-23,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-24,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-25,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-28,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-29,0.0,0.9981764535014747,0.0,0.0,0.0
2009-09-30,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-01,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-02,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-05,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-06,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-07,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-08,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-09,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-12,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-13,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-14,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-15,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-16,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-19,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-20,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-21,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-22,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-23,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-26,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-27,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-28,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-29,0.0,0.9981764535014747,0.0,0.0,0.0
2009-10-30,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-02,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-03,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-04,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-05,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-06,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-09,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-10,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-11,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-12,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-13,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-16,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-17,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-18,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-19,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-20,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-23,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-24,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-25,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-27,0.0,0.9981764535014747,0.0,0.0,0.0
2009-11-30,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-01,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-02,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-03,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-04,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-07,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-08,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-09,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-10,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-11,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-14,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-15,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-16,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-17,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-18,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-21,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-22,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-23,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-24,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-28,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-29,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-30,0.0,0.9981764535014747,0.0,0.0,0.0
2009-12-31,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-04,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-05,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-06,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-07,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-08,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-11,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-12,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-13,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-14,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-15,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-19,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-20,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-21,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-22,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-25,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-26,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-27,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-28,0.0,0.9981764535014747,0.0,0.0,0.0
2010-01-29,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-01,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-02,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-03,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-04,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-05,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-08,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-09,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-10,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-11,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-12,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-16,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-17,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-18,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-19,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-22,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-23,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-24,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-25,0.0,0.9981764535014747,0.0,0.0,0.0
2010-02-26,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-01,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-02,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-03,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-04,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-05,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-08,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-09,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-10,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-11,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-12,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-15,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-16,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-17,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-18,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-19,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-22,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-23,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-24,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-25,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-26,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-29,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-30,0.0,0.9981764535014747,0.0,0.0,0.0
2010-03-31,0.0,0.9981764535014747,0.0,0.0,0.0
2010-04-01,0.0,0.9981764535014747,0.0,0.0,0.0
2010-04-05,0.0,0.9981764535014747,0.0,0.0,0.0
2010-04-06,0.0,0.9981764535014747,0.0,0.0,0.0
2010-04-07,0.0,0.9981764535014747,0.0,0.0,0.0
2010-04-08,0.0,0.9981764535014747,0.0,0.0,0.0
2010-04-09,0.0031311525038353327,1.0013018962031253,1.0037537191420007,0.9995002498750626,5.3736614356296794e-05
2010-04-12,0.005288344199518624,1.006597125277878,0.996630013269495,0.0,5.286400127703037e-05
2010-04-13,0.0003853065335317485,1.006984973726882,0.9948448467472084,0.0,5.265651452021855e-05
2010-04-14,0.0007284340924176291,1.007718495912297,1.0079738286538134,0.0,5.354461949993317e-05
2010-04-15,0.002012773656377087,1.0097468051539131,1.0031186765218254,0.0,5.320630274365538e-05
2010-04-16,0.000695169626044656,1.0104487504628517,0.9770941275638987,0.0,5.151936429242059e-05
2010-04-19,0.00023995260043796485,1.0106912102681345,0.9736886748346486,0.0,5.133134825351308e-05
2010-04-20,-0.0017833358430381363,1.0088888084066197,0.9838947842380732,0.0,5.185773520070538e-05
2010-04-21,-0.002181910465812842,1.0066875033567158,0.9810487383540148,0.0,5.186617314561293e-05
2010-04-22,-0.006807707357838533,0.9998342694330702,0.9846769659336858,0.0,5.236175068362445e-05
2010-04-23,0.0016553933982459412,1.0014893884820297,0.9894821832141586,0.0,5.280701465372132e-05
2010-04-26,0.0005286169053533296,1.0020187927033133,0.9895403903856798,0.0,5.2742628919284995e-05
2010-04-27,-0.006213761243545224,0.9957924871639094,0.9576940660802096,0.0,5.092048691489291e-05
2010-04-28,-0.003571427069961941,0.9922360869191875,0.964854759776425,0.0,5.1555353625656234e-05
2010-04-29,0.001004451219833502,0.9932327396670564,0.9792412237381104,0.0,5.246145249229887e-05
2010-04-30,-0.0015075854454190685,0.9917353564448206,0.9686771106045959,0.0,5.1849192775710174e-05
2010-05-03,0.001376369537194222,0.9931003507783898,0.9735394717809948,0.0,5.225734147085325e-05
2010-05-04,-0.0011460224651774764,0.9919622354662221,0.9333039842248692,0.0,4.998975742596802e-05
2010-05-05,-0.0023541450124900942,0.9896270125170208,0.9180127305774872,0.0,4.910240330032889e-05
2010-05-06,-0.005749747086974177,0.98393690748461,0.8836969470129482,0.0,4.70427483165267e-05
2010-05-07,0.0005157919291975954,0.9844444142003302,0.0,0.8915411907048021,0.0
2010-05-10,-0.004395400885546352,0.9801173863503829,1.0066886970714624,0.9995002498750624,5.194072778071202e-05
2010-05-11,-0.0013512198251538488,0.9787930323069683,0.9908851804544884,0.0,5.1373327032651133e-05
2010-05-12,0.0008893322860668018,0.9796635045519761,1.001654446439735,0.0,5.187547096418333e-05
2010-05-13,-0.0033621767447576945,0.9763697026992837,0.9935447362387859,0.0,5.1610989980097535e-05
2010-05-14,-0.007031462515559195,0.969504395733426,0.9755867255519626,0.0,5.070529903779498e-05
2010-05-17,0.0033139056505389064,0.9727172418286694,0.9705407359449231,0.0,5.0415360019995665e-05
2010-05-18,-0.003010463293887322,0.9697889122768129,0.9527597625832395,0.0,4.9292790936271564e-05
2010-05-19,0.006036926924579911,0.9756434570724959,0.9451343931156444,0.0,4.879030810420724e-05
2010-05-20,0.0016413196907303362,0.9772447998897212,0.9046897454867535,0.0,4.63177310363051e-05
2010-05-21,1.2894664281892787e-05,0.977257401133337,0.9298598070183259,0.0,4.7715182802830334e-05
2010-05-24,-0.008046280825467322,0.9693941136450518,0.9208968210673154,0.0,4.759077378624007e-05
2010-05-25,0.0023073913605453633,0.9716308852478399,0.9124880620941247,0.0,4.7065091374697865e-05
2010-05-26,-0.007491145222111473,0.9643522571841596,0.9114395239346639,0.0,4.712449358419932e-05
2010-05-27,0.005125344513499108,0.9692948947345988,0.9597815940338231,0.0,5.0025205062465526e-05
2010-05-28,-0.0035430516036942805,0.9658606329033568,0.9457842856326283,0.0,4.910543391211476e-05
2010-06-01,0.0022711673772890517,0.9680542640638146,0.9307827763607635,0.0,4.838652018371706e-05
2010-06-02,-0.0001880333161174974,0.967872237610361,0.959219343879234,0.0,5.005531551502993e-05
2010-06-03,-0.0001802214285797632,0.9676978062930162,0.9562264720291341,0.0,4.976994575098023e-05
2010-06-04,-0.008159437095900168,0.9598019369147277,0.9259645002455427,0.0,4.8219706153279345e-05
2010-06-07,-0.0002437807542309267,0.9595679556746344,0.9133111754082175,0.0,4.762537773887319e-05
2010-06-08,-0.0020620595676881237,0.9575892693907886,0.0,0.9221517606564055,0.0
2010-06-09,-0.002286947334451339,0.9553993131636561,0.9918771473967595,0.9995002498750625,5.023754104206901e-05
2010-06-10,0.009229156125952986,0.9642168425874718,1.021247665047679,0.0,5.170108696636039e-05
2010-06-11,-0.001458916207886407,0.9628101310079038,1.0258361622223735,0.0,5.191723567624815e-05
2010-06-14,0.003569880980849538,0.9662472485827582,1.026020393520178,0.0,5.1820704252405655e-05
2010-06-15,0.005540874551937414,0.9716011033733101,1.0520502179521878,0.0,5.312742735881786e-05
2010-06-16,-0.002918024382254192,0.9687659476638417,1.0522557759527191,0.0,5.321918434154589e-05
2010-06-17,0.004101524732289086,0.9727393651579845,1.0476355226568446,0.0,5.287634267467804e-05
2010-06-18,-0.0031328533640910816,0.9696919153654655,1.0518647540201571,0.0,5.3130773511694524e-05
2010-06-21,-0.0078909749446463,0.9620401007572905,1.0678889524105204,0.0,5.419570139980418e-05
2010-06-22,0.0010233787464060118,0.9630246321495959,1.050304365139498,0.0,5.332895084860522e-05
2010-06-23,0.002822344999059201,0.9657426199041141,1.0525221537556895,0.0,5.347288555297122e-05
2010-06-24,-0.0026494045803280297,0.9631839769835222,1.0368461326395582,0.0,5.254951549178276e-05
2010-06-25,-0.0018359571801703778,0.9614156124451543,1.0474139144505685,0.0,5.3290531700469514e-05
2010-06-28,-0.001406372757180252,0.9600635037194837,1.0413932172560207,0.0,5.2984379219252455e-05
2010-06-29,-0.002377215985350123,0.9577812254114905,1.0052960821214085,0.0,5.080299970893817e-05
2010-06-30,-0.0011441488862399263,0.9566853810891744,0.9996470674843682,0.0,5.07075424258974e-05
2010-07-01,0.005256391902441315,0.9617140943795155,1.0058298405077737,0.0,5.080089007787406e-05
2010-07-02,-0.0030944754759033577,0.9587380936996275,1.0095429355559693,0.0,5.090413394341617e-05
2010-07-06,0.0035486059378389,0.9621402773917622,1.02544659155353,0.0,5.1840217369420645e-05
2010-07-07,0.008702204840167704,0.9705130191706011,1.044402627866039,0.0,5.2868555588974515e-05
2010-07-08,0.000756237770034307,0.9712469577720079,0.0,1.0459186599713606,0.0
2010-07-09,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-12,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-13,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-14,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-15,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-16,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-19,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-20,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-21,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-22,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-23,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-26,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-27,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-28,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-29,0.0,0.9712469577720079,0.0,0.0,0.0
2010-07-30,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-02,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-03,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-04,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-05,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-06,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-09,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-10,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-11,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-12,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-13,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-16,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-17,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-18,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-19,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-20,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-23,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-24,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-25,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-26,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-27,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-30,0.0,0.9712469577720079,0.0,0.0,0.0
2010-08-31,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-01,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-02,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-03,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-07,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-08,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-09,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-10,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-13,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-14,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-15,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-16,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-17,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-20,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-21,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-22,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-23,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-24,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-27,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-28,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-29,0.0,0.9712469577720079,0.0,0.0,0.0
2010-09-30,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-01,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-04,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-05,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-06,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-07,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-08,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-11,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-12,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-13,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-14,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-15,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-18,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-19,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-20,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-21,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-22,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-25,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-26,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-27,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-28,0.0,0.9712469577720079,0.0,0.0,0.0
2010-10-29,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-01,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-02,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-03,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-04,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-05,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-08,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-09,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-10,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-11,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-12,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-15,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-16,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-17,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-18,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-19,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-22,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-23,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-24,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-26,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-29,0.0,0.9712469577720079,0.0,0.0,0.0
2010-11-30,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-01,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-02,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-03,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-06,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-07,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-08,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-09,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-10,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-13,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-14,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-15,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-16,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-17,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-20,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-21,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-22,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-23,0.0,0.9712469577720079,0.0,0.0,0.0
