date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2014-10-27,81971.70412261617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,81971.70412261617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-29,81971.70412261617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-30,82071.81793700153,0.001221321618928517,0.0019606888271889535,0.0007393672082604601,1.0,0.0005090880612642428,0.0002730756431564713,0.0004391579145077795
2014-10-31,81815.9869754544,-0.0031171596776801147,-0.0026249345035441003,0.0004922251741359165,0.6666666666666667,-0.0015902581554296277,0.0,-0.0015269015222503888
2014-11-03,81815.9869754544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,81815.9869754544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-05,81556.94311443252,-0.003166176570107204,-0.0024263910416377765,0.0007397855284695182,1.0,-0.0010065018933779985,-0.000995114524334628,-0.001164560152394668
2014-11-06,81501.12477103983,-0.0006844094599569583,-0.00043720741759711856,0.00024720204235987887,0.3333333333333333,-0.0006844094599569974,0.0,0.0
2014-11-07,81501.12477103983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-10,81509.53121457434,0.0001031451229429603,0.000350382354744642,0.00024723723180154213,0.3333333333333333,0.0,0.0,0.00010314512294309988
2014-11-11,81468.74624304529,-0.0005003705814683457,-0.00025314853490284356,0.0002472220465654492,0.3333333333333333,0.0,0.0,-0.0005003705814682929
2014-11-12,81448.08673188365,-0.00025358818092036106,0.0002409732444742518,0.0004945614253945377,0.6666666666666666,-4.678130613101215e-05,0.0,-0.00020680687478927368
2014-11-13,81444.71701963306,-4.137251574354295e-05,0.00020592970576120234,0.00024730222150477033,0.33333333333333337,-4.1372515743567986e-05,0.0,0.0
2014-11-14,81246.75023093415,-0.0024306891342158465,-0.001688854422604913,0.0007418347116108235,1.0,-0.0008650257439815147,-0.0008488607744313414,-0.0007168026158028803
2014-11-17,81267.16331248893,0.00025124797603304216,0.0004989461912340657,0.0002476982152011181,0.3333333333333333,0.0,0.0,0.0002512479760329476
2014-11-18,81219.53549328656,-0.0005860647432621713,-9.072890263739361e-05,0.0004953358406247427,0.6666666666666666,-0.0005492278266056639,-3.68369166564724e-05,0.0
2014-11-19,81149.23198587784,-0.0008655984915665327,-0.000617850786200913,0.0002477477053656863,0.3333333333333333,0.0,0.0,-0.0008655984915665994
2014-11-20,81296.20050348876,0.0018110894461267346,0.0023070015781416764,0.0004959121320148575,0.6666666666666666,0.0,0.00082342561944711,0.0009876638266797088
2014-11-21,81276.30059796451,-0.0002447827254041801,2.8256489809456537e-06,0.000247608374385037,0.3333333333333333,0.0,0.0,-0.0002447827254040913
2014-11-24,81195.76423061313,-0.000990896076209835,-0.0007431400899845878,0.0002477559862253592,0.3333333333333333,-0.000990896076209947,0.0,0.0
2014-11-25,81121.11647092785,-0.0009193553431341428,-0.0004238505537100811,0.0004955047894240454,0.6666666666666666,0.0,-0.0007619269339388473,-0.00015742840919527913
2014-11-26,81121.11647092785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-27,81134.08843037972,0.00015990854189640302,0.0004077743338805432,0.00024786579198418564,0.3333333333333333,0.0,0.00015990854189635754,0.0
2014-11-28,81190.5153466258,0.000695477293671809,0.0011914626273300901,0.0004959853336582646,0.6666666666666666,0.0008881741721126766,-0.00019269687844085102,0.0
2014-12-01,81190.5153466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,80947.54191845885,-0.0029926331558510766,-0.0024972451646670946,0.0004953879911839554,0.6666666666666666,0.0,-0.0016678493128827313,-0.0013247838429683188
2014-12-03,80947.54191845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-04,80947.54191845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,80973.97216015271,0.0003265107385284072,0.0005748411203014836,0.0002483303817730171,0.33333333333333337,0.0,0.00032651073852846653,0.0
2014-12-08,80934.94759853433,-0.00048193957363484863,-0.00023377887237030492,0.0002481607012644288,0.3333333333333333,-0.00048193957363473365,0.0,0.0
2014-12-09,80860.79834307329,-0.0009161586886897721,-0.00017135596398713351,0.000744802724702555,1.0,-0.0007231491956975983,0.00021959443735972327,-0.0004126039303518135
2014-12-10,80860.79834307329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-11,80852.40397016778,-0.00010381263946823704,0.00014461223717258478,0.00024842487664073734,0.33333333333333337,0.0,-0.00010381263946815257,0.0
2014-12-12,80852.40397016778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-15,80852.40397016778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,80852.40397016778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-17,80775.61645132965,-0.0009497246224918765,-0.00020451488193458842,0.0007452097405573101,1.0,-0.000697537065299085,-0.00010616765395862358,-0.0001460199032341899
2014-12-18,80775.61645132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,80775.61645132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22,80793.3415583054,0.00021943635659438243,0.0007164482559962975,0.0004970118994019147,0.6666666666666666,0.00014817319519721,7.126316139717275e-05,0.0
2014-12-23,80793.3415583054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-24,80806.5251247819,0.00016317639823060226,0.0004116417430455321,0.00024846534481497883,0.3333333333333333,0.0,0.00016317639823055328,0.0
2014-12-25,80806.5251247819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,80806.5251247819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-29,80806.5251247819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,80798.16251923288,-0.00010348923600045357,0.0001450136229143769,0.00024850285891479096,0.33333333333333337,0.0,0.0,-0.0001034892360004141
2014-12-31,80798.16251923288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,80798.16251923288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,80472.79148891216,-0.004026960764649479,-0.003281781035356627,0.0007451797292927498,1.0,-0.0005030512568007052,-0.0024933273486238824,-0.0010305821592247891
2015-01-05,80472.79148891216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,80362.47769518878,-0.0013708210151822664,-0.0011218705715635435,0.00024895044361874895,0.33333333333333337,0.0,-0.0013708210151822926,0.0
2015-01-07,80362.47769518878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08,80383.11488399189,0.0002568013007437919,0.0007555585510309697,0.0004987572502873193,0.6666666666666667,0.0,0.00048663626475621167,-0.0002298349640125612
2015-01-09,80383.11488399189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12,80392.1487352096,0.00011238493595011612,0.00036172427787484196,0.00024933934192463537,0.33333333333333337,0.0,0.00011238493595020662,0.0
2015-01-13,80466.3893242761,0.00092348059150682,0.0011729248380062767,0.0002494442464994466,0.33333333333333337,0.0,0.0009234805915068301,0.0
2015-01-14,80532.62422933099,0.000823137531223983,0.00157038186950272,0.0007472443382787298,1.0,0.0007404562784724313,-0.00025572049434805584,0.0003384017470996147
2015-01-15,80532.62422933099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,80576.31078322582,0.0005424702636092071,0.0007913594942314436,0.0002488892306220917,0.33333333333333337,0.0,0.0005424702636093518,0.0
2015-01-19,80576.31078322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,80420.22901038661,-0.001937067747605381,-0.0016881406016072684,0.0002489271459980783,0.3333333333333333,0.0,0.0,-0.0019370677476053466
2015-01-21,80371.50203090599,-0.0006059045103481431,-0.00010760836361867195,0.0004982961467293614,0.6666666666666667,0.0,0.0006591133521689573,-0.0012650178625169906
2015-01-22,80417.9640906378,0.0005780912208652733,0.0008275220026032759,0.0002494307817381417,0.3333333333333333,0.0005780912208651342,0.0,0.0
2015-01-23,80378.2453489736,-0.0004939038449099931,-0.00024472016249421635,0.00024918368241568965,0.3333333333333333,0.0,-0.000493903844909906,0.0
2015-01-26,80286.66492516569,-0.0011393682881518652,-0.00039145507325732964,0.0007479132148945152,1.0,-0.0005015110785676956,-0.00020265963369162727,-0.00043519757589252194
2015-01-27,80200.74352138427,-0.0010701827490469107,-0.0008207183266402129,0.00024946442240669813,0.33333333333333337,0.0,0.0,-0.0010701827490469111
2015-01-28,80223.33879787491,0.0002817340026854964,0.0007811002637587716,0.0004993662610732031,0.6666666666666666,0.00028554362881518083,-3.80962612961232e-06,0.0
2015-01-29,80223.33879787491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,80223.33879787491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,80154.98109236387,-0.0008520925024482207,-0.0006026004869543744,0.00024949201549392475,0.3333333333333333,0.0,-0.0008520925024482992,0.0
2015-02-03,80247.10517986168,0.001149324549046371,0.0013992444080196766,0.00024991985897311966,0.3333333333333333,0.0,0.001149324549046557,0.0
2015-02-04,80247.10517986168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,80085.08573278302,-0.002019006750655028,-0.0015197025862723201,0.0004993041643827407,0.6666666666666666,-0.001375258721440457,-0.0006437480292146039,0.0
2015-02-06,80085.08573278302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,80255.04255458887,0.002122203157438607,0.0026214912012553584,0.0004992880438167327,0.6666666666666666,0.001693768321387654,0.00042843483605097183,0.0
2015-02-10,80254.6869969261,-4.430346697836818e-06,0.00024505620976811304,0.00024948655646600917,0.33333333333333337,0.0,-4.43034669789613e-06,0.0
2015-02-11,80254.6869969261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,80254.6869969261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,80336.54336295594,0.0010199574516187582,0.0012692910353038211,0.0002493335836852381,0.33333333333333337,0.001019957451618583,0.0,0.0
2015-02-16,80381.04598116114,0.0005539523651663103,0.001052537733784146,0.000498585368617778,0.6666666666666666,-1.8707030722941297e-05,0.0005726593958893093,0.0
2015-02-17,80381.04598116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,80381.04598116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,80381.04598116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,80381.04598116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,80381.04598116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,80381.04598116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,80511.7963522847,0.0016266318698341387,0.0021248909875568973,0.000498259117722759,0.6666666666666667,0.000823201427743828,0.0008034304420903103,0.0
2015-02-26,80511.7963522847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,80393.53979659932,-0.0014688102991509133,-0.001219580880091146,0.0002492294190598694,0.3333333333333333,0.0,-0.0014688102991510155,0.0
2015-03-02,80393.53979659932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,80431.29881662675,0.00046967729152069815,0.0012173215098087997,0.0007476442182880351,1.0,0.00044512145851346107,7.621070106182649e-05,-5.165486805452299e-05
2015-03-04,80431.29881662675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,80450.81965862078,0.0002427020610289432,0.0004919715079077699,0.0002492694468788362,0.33333333333333337,0.0002427020610289337,0.0,0.0
2015-03-06,80450.81965862078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,80450.81965862078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,80527.34030660715,0.0009511481462969318,0.0016986123507332824,0.0007474642044363034,1.0,-0.0007200999227171733,0.00012749447514351418,0.0015437535938706381
2015-03-11,80389.01331894507,-0.0017177642665882065,-0.0014689668996968515,0.00024879736689133164,0.3333333333333333,-0.0017177642665881833,0.0,0.0
2015-03-12,80182.9416443881,-0.0025634308228087432,-0.0018154043043412762,0.0007480265184675434,1.0,-0.0016526489601956587,-0.00020696603491848062,-0.0007038158276946802
2015-03-13,80182.9416443881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,80137.04074481946,-0.0005724521778237568,-0.00032274599889888417,0.0002497061789248971,0.3333333333333333,-0.0005724521778237812,0.0,0.0
2015-03-17,80044.09566233002,-0.0011598267371191184,-0.0009099467570946226,0.00024987998002445324,0.3333333333333333,-0.0011598267371190757,0.0,0.0
2015-03-18,80044.09566233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,79984.05912600982,-0.0007500432833106307,-2.0808049080074516e-07,0.0007498352028197261,1.0,-7.789935475683973e-05,0.00013201003875019717,-0.0008041539673038843
2015-03-20,79984.05912600982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,80308.97998780615,0.004062320234141215,0.004563064484005046,0.0005007442498639128,0.6666666666666667,0.0031292922854193623,0.0009330279487217705,0.0
2015-03-24,80308.97998780615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,80081.87390353617,-0.0028279039816526685,-0.0023287088923983714,0.0004991950892543263,0.6666666666666666,-0.001253021621642129,-0.0015748823600105686,0.0
2015-03-26,80341.00590686669,0.0032358384076109914,0.003984965957069875,0.0007491275494588493,1.0,0.0012159665040499398,0.0010339571245541607,0.000985914779006925
2015-03-27,80575.70157921151,0.00292124388655135,0.003420483614667402,0.0004992397281160847,0.6666666666666666,0.0014570335398581416,0.0014642103466931755,0.0
2015-03-30,80468.92068409757,-0.0013252245158420495,-0.0010764577125161507,0.00024876680332600027,0.3333333333333333,0.0,-0.0013252245158421512,0.0
2015-03-31,80414.4447836297,-0.0006769806281076152,-0.00042791891866748405,0.0002490617094400972,0.3333333333333333,-0.0006769806281075812,0.0,0.0
2015-04-01,80414.4447836297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,80363.42106759327,-0.0006345093368949062,-0.0003852246321875234,0.0002492847047074431,0.3333333333333333,-0.0006345093368949665,0.0,0.0
2015-04-03,80363.42106759327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,80363.42106759327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,80363.42106759327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,80257.95592590922,-0.001312352563927588,-0.0008135934495588544,0.0004987591143686841,0.6666666666666667,0.0,-0.0010213065115232385,-0.0002910460524043
2015-04-09,80257.95592590922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,80257.95592590922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,80254.60211308423,-4.178791730113929e-05,0.00020776113405614655,0.0002495490513572416,0.3333333333333333,0.0,-4.178791730109504e-05,0.0
2015-04-14,80236.808458157,-0.00022171507251578237,2.7809062973616072e-05,0.00024952413548934147,0.3333333333333333,0.0,0.0,-0.0002217150725157254
2015-04-15,80236.808458157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,80236.808458157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,80236.808458157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,80292.0567793316,0.0006885657871524842,0.0009381230817483062,0.0002495572945957581,0.3333333333333333,0.0,0.0,0.000688565787152548
2015-04-21,80383.6151272353,0.0011403163846621656,0.0016394710761620244,0.0004991546914998612,0.6666666666666666,0.0009100909483517647,0.0002302254363103986,0.0
2015-04-22,80383.6151272353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,80440.45518258953,0.0007071099659334834,0.0009565376008258131,0.00024942763489227816,0.33333333333333337,0.0,0.0007071099659335349,0.0
2015-04-24,80563.64601793973,0.0015314537327091315,0.0022787353800784262,0.0007472816473694313,1.0,0.0010965675415721232,0.00010105092870134855,0.00033383526243552344
2015-04-27,80504.44570442998,-0.0007348266424854755,-0.0004858760848440354,0.0002489505576414437,0.3333333333333333,0.0,0.0,-0.0007348266424854792
2015-04-28,80504.44570442998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,80545.78941917236,0.0005135581567032865,0.0007625038720900184,0.0002489457153868046,0.33333333333333337,0.0,0.0005135581567032138,0.0
2015-04-30,80545.78941917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,80503.6175843069,-0.0005235759084312175,-2.5586537610570545e-05,0.0004979893708206405,0.6666666666666666,-0.00039708812536289,0.0,-0.00012648778306832099
2015-05-04,80503.6175843069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,80565.37568724221,0.0007671469281567145,0.0010163610066183566,0.00024921407846164033,0.3333333333333333,0.0007671469281567162,0.0,0.0
2015-05-06,80534.10372005998,-0.00038815641229827946,0.00035867609317041804,0.0007468325054688327,1.0,0.0004626056385003399,-0.0008966645540036954,4.5902503204940805e-05
2015-05-07,80501.7009284072,-0.0004023486964654932,-0.00015336650431726123,0.0002489821921482009,0.3333333333333333,0.0,-0.0004023486964654622,0.0
2015-05-08,80500.57785015415,-1.3950987868494025e-05,0.0007330108806596163,0.0007469618685280924,1.0,-0.00042142594880408436,0.0011364318396007715,-0.0007289568786651633
2015-05-11,80500.57785015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,80500.57785015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,80500.57785015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,80399.23258469407,-0.001258938360029327,-0.0010097196491443878,0.000249218710884824,0.3333333333333333,-0.001258938360029212,0.0,0.0
2015-05-15,80399.23258469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,80399.23258469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,80399.23258469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,80400.7448444321,1.880938025689005e-05,0.000517368344807719,0.0004985589645509458,0.6666666666666667,7.504681445129529e-05,0.0,-5.62374341945221e-05
2015-05-21,80400.7448444321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,80391.4847089459,-0.00011517474749911383,0.00038335101145840306,0.0004985257589574736,0.6666666666666666,-0.00038968466592813637,0.0,0.00027450991842906575
2015-05-25,80391.4847089459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,80410.7695683614,0.0002398868423105771,0.0009878554752652906,0.0007479686329546314,1.0,0.0007935214293777273,-0.00022548181529371154,-0.00032815277177335666
2015-05-27,80410.7695683614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,80410.7695683614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,80434.24857441137,0.0002919883266383483,0.0005413032636329973,0.00024931493699475673,0.3333333333333333,0.00029198832663824057,0.0,0.0
2015-06-01,80434.24857441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,80434.24857441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,80434.24857441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,80434.24857441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,80523.61902451883,0.0011110994593899193,0.0013600856262603322,0.00024898616687034716,0.33333333333333337,0.001111099459389985,0.0,0.0
2015-06-08,80518.99276640543,-5.745218818342668e-05,0.00019157241038003645,0.0002490245985633866,0.3333333333333333,0.0,0.0,-5.7452188183350174e-05
2015-06-09,80518.99276640543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,80474.31377439557,-0.0005548876168814942,-5.6710301295318905e-05,0.0004981773155861317,0.6666666666666667,0.0,-0.0009891034677659393,0.0004342158508844886
2015-06-11,80390.34366885296,-0.001043439845638372,-0.0005452041545632355,0.0004982356910751148,0.6666666666666667,0.0,-0.00022322479187015555,-0.0008202150537681947
2015-06-12,80390.34366885296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,80390.34366885296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,80508.45798627837,0.0014692600135155498,0.0017182739318358786,0.00024901391832035067,0.3333333333333333,0.001469260013515528,0.0,0.0
2015-06-17,80508.45798627837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,80447.71315388958,-0.0007545149156769071,-0.0005054622533833264,0.0002490526622935101,0.3333333333333333,0.0,0.0,-0.0007545149156768365
2015-06-19,80447.71315388958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,80420.06442364135,-0.0003436857203801269,0.00015462150573223685,0.0004983072261123512,0.6666666666666666,-0.0008115914942965538,0.00046790577391643936,0.0
2015-06-23,80259.565938108,-0.00199575176522937,-0.001746797291576008,0.0002489544736533434,0.33333333333333337,-0.0019957517652293513,0.0,0.0
2015-06-24,80279.2151954099,0.0002448213751498063,0.0004942621236796082,0.00024944074852987943,0.3333333333333333,0.0,0.0002448213751497287,0.0
2015-06-25,80279.2151954099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,80279.2151954099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,80145.24848755152,-0.0016687595603953609,-0.0011696340384293271,0.0004991255219659142,0.6666666666666667,-0.0013758954378400511,0.0,-0.0002928641225551902
2015-06-30,80115.9055489671,-0.0003661219989726794,-0.0001164113080153184,0.00024971069095733756,0.3333333333333333,-0.00036612199897265597,0.0,0.0
2015-07-01,80115.9055489671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,80115.9055489671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
