date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2017-04-11,84203.3010711625,-0.00016877242698598582,-8.79474325631661e-05,8.082499442278757e-05,0.33333333333333337,-0.00016877242698595368,0.0,0.0
2017-04-12,84203.3010711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,84183.14038830221,-0.00023942865189152673,-7.776308583584689e-05,0.00016166556605562408,0.6666666666666667,0.00010421763410928476,0.0,-0.0003436462860007557
2017-04-14,84183.14038830221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,84183.14038830221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,84300.83221204621,0.0013980450622432805,0.001559820624741063,0.00016177556249783503,0.6666666666666666,0.0002681673757695444,0.001129877686473684,0.0
2017-04-19,84289.37593173816,-0.00013589759445353788,-5.5115144723153854e-05,8.078244973041225e-05,0.3333333333333333,0.0,0.0,-0.00013589759445356613
2017-04-20,84289.37593173816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,84289.37593173816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,84289.37593173816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,84545.92500298332,0.003043670313242375,0.0032861522071755407,0.00024248189393323187,1.0,0.0017681133371089746,0.00037414267604228525,0.0009014143000910491
2017-04-26,84569.39370538283,0.00027758525793730726,0.000358212245347859,8.062698741042092e-05,0.3333333333333333,0.0002775852579374381,0.0,0.0
2017-04-27,84569.39370538283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,84534.15875105742,-0.00041663955222570603,-0.00033602458478054764,8.061496744507513e-05,0.3333333333333333,-0.00041663955222562277,0.0,0.0
2017-05-01,84534.15875105742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,84498.94325049769,-0.00041658308404579625,-0.0003359316007586581,8.065148328712305e-05,0.33333333333333337,0.0,0.0,-0.0004165830840457811
2017-05-03,84498.94325049769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,84593.87007243694,0.0011234083917219806,0.0012041398021552425,8.073141043315328e-05,0.33333333333333337,0.0011234083917220894,0.0,0.0
2017-05-05,84593.87007243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,84626.97666861652,0.0003913592811304323,0.0004719537668000188,8.059448566972725e-05,0.3333333333333333,0.00039135928113029155,0.0,0.0
2017-05-09,84612.38526608744,-0.00017242022701835502,-1.1202834007795209e-05,0.00016121739301060403,0.6666666666666666,-0.00044506715234262197,0.0,0.0002726469253242227
2017-05-10,84612.38526608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,84618.56609447212,7.304874298541542e-05,0.00023428106022656733,0.0001612323172412231,0.6666666666666666,0.0,-0.00041751600598292183,0.0004905647489682661
2017-05-12,84618.56609447212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,84600.18435022321,-0.00021723062794976045,-0.0001366331763570002,8.059745159269553e-05,0.33333333333333337,-0.00021723062794969572,0.0,0.0
2017-05-16,84543.30144460706,-0.0006723733057207859,-0.0005111255617670599,0.00016124774395377475,0.6666666666666666,-0.00014981795314029405,-0.0005225553525805406,0.0
2017-05-17,84543.30144460706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,84437.97473054007,-0.0012458315711268986,-0.0010845432550785257,0.00016128831604843424,0.6666666666666666,-0.0005787793610610157,-0.0006670522100659442,0.0
2017-05-19,84449.62558802257,0.00013798125215203072,0.00029940699009582217,0.00016142573794386114,0.6666666666666666,0.00024428090049956927,-0.00010629964834760818,0.0
2017-05-22,84414.27489831578,-0.00041860090510337233,-0.00033791895280691853,8.068195229648162e-05,0.3333333333333333,-0.0004186009051034002,0.0,0.0
2017-05-23,84414.27489831578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,84414.27489831578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,84414.27489831578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,84392.16470838395,-0.00026192477467190667,-0.00010051081861021477,0.00016141395606159118,0.6666666666666667,0.0,0.0003875352844592646,-0.0006494600591310706
2017-05-29,84392.16470838395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,84370.63427514228,-0.00025512360437807136,-9.366609079534494e-05,0.00016145751358278063,0.6666666666666666,0.00028954444214086193,-0.0005446680465189876,0.0
2017-05-31,84399.65619690952,0.00034398131549662203,0.0004247457466020806,8.076443110548025e-05,0.3333333333333333,0.0003439813154966003,0.0,0.0
2017-06-01,84399.65619690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,84399.65619690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,84452.6100788415,0.000627418218487108,0.0007081805188327017,8.076230034566957e-05,0.3333333333333333,0.0,0.0006274182184870322,0.0
2017-06-06,84442.70782229367,-0.0001172522262911091,-3.655505190817514e-05,8.069717438295589e-05,0.33333333333333337,0.0,0.0,-0.00011725222629113102
2017-06-07,84348.41238564743,-0.001116679451406033,-0.0010359249266096437,8.075452479633358e-05,0.3333333333333333,-0.0011166794514059772,0.0,0.0
2017-06-08,84348.41238564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,84348.41238564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,84462.39980097873,0.001351387798624426,0.0015128677381770854,0.00016147993955268678,0.6666666666666666,0.0,0.0005478492771452106,0.000803538521479188
2017-06-13,84505.82035962184,0.0005140815172837154,0.0005948029420473528,8.07214247636732e-05,0.3333333333333333,0.0,0.0005140815172836796,0.0
2017-06-14,84505.82035962184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,84657.9211686295,0.001799885597943307,0.001961214023300702,0.0001613284253573879,0.6666666666666666,4.487469444280119e-05,0.0,0.0017550109035005131
2017-06-16,84657.9211686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,84657.9211686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,84710.65873640035,0.0006229490051592457,0.0007034961386756707,8.054713351637633e-05,0.3333333333333333,0.0,0.0006229490051592944,0.0
2017-06-21,84610.4615644603,-0.0011828165833515092,-0.0011023188063461844,8.049777700530825e-05,0.3333333333333333,0.0,-0.0011828165833514927,0.0
2017-06-22,84610.4615644603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,84610.4615644603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,84667.01983863622,0.0006684548592472694,0.0007490636704119424,8.060881116479047e-05,0.3333333333333333,0.0,0.0,0.0006684548592471519
2017-06-27,84748.78763209189,0.00096575731154247,0.0010463868616374938,8.062955009507308e-05,0.3333333333333333,0.0009657573115424208,0.0,0.0
2017-06-28,84748.78763209189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,84519.69575130031,-0.002703187705599963,-0.0026226560569661364,8.05316486338972e-05,0.3333333333333333,0.0,0.0,-0.0027031877056000334
2017-06-30,84424.71613510985,-0.0011237571946537406,-0.0009623899144319824,0.00016136728022176166,0.6666666666666666,-6.897620730818394e-05,-0.0010547809873455603,0.0
2017-07-03,84553.93811820123,0.0015306179162577482,0.0017727280114033055,0.00024211009514542886,1.0,0.0002477108219143138,0.00015839334985256798,0.0011245137444909948
2017-07-04,84553.93811820123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,84453.27455263147,-0.0011905248627099851,-0.0011098844483698282,8.064041434011323e-05,0.3333333333333333,0.0,0.0,-0.0011905248627099413
2017-07-06,84533.4259386119,0.0009490619091445662,0.0011104976526082888,0.00016143574346382355,0.6666666666666667,0.0007620612619397338,0.0,0.00018700064720473142
2017-07-07,84504.9426104194,-0.0003369475195904581,-0.00025628281196610203,8.066470762438381e-05,0.3333333333333333,0.0,-0.00033694751959048586,0.0
2017-07-10,84504.9426104194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,84504.9426104194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,84504.9426104194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,84443.62002446326,-0.0007256686302816728,-0.0005643579267304114,0.00016131070355120198,0.6666666666666666,0.0,-0.0005802810094822707,-0.0001453876207993427
2017-07-14,84365.55682333864,-0.0009244416700989744,-0.0008437394532568124,8.07022168421313e-05,0.3333333333333333,0.0,0.0,-0.0009244416700989438
2017-07-17,84391.86954184533,0.00031188934794545986,0.00039261576428772926,8.072641634224345e-05,0.3333333333333333,0.0,0.0003118893479454858,0.0
2017-07-18,84316.10171769964,-0.0008978095230858241,-0.0008170374069947547,8.077211609104915e-05,0.3333333333333333,0.0,-0.0008978095230858037,0.0
2017-07-19,84316.10171769964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,84296.72349072539,-0.00022982830775464258,-0.0001490469986303496,8.078130912435652e-05,0.3333333333333333,0.0,-0.00022982830775470611,0.0
2017-07-21,84354.92282108667,0.0006904103499074665,0.0007711951123634542,8.078476245608083e-05,0.3333333333333333,0.0,0.0,0.0006904103499073734
2017-07-24,84354.92282108667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,84372.03996429998,0.00020291813021522387,0.0002836701543165547,8.075202410119565e-05,0.33333333333333337,0.0,0.0,0.00020291813021535901
2017-07-26,84372.03996429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,84407.23034013498,0.00041708575317001007,0.0005785239679088802,0.0001614382147389242,0.6666666666666667,0.0008511670600238586,0.0,-0.00043408130685390254
2017-07-28,84460.68782139983,0.000633328223772267,0.0007140865666376653,8.075834286551137e-05,0.3333333333333333,0.000633328223772154,0.0,0.0
2017-07-31,84460.68782139983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,84409.96309852964,-0.0006005719841809531,-0.0005198793396323046,8.069264454872837e-05,0.33333333333333337,0.0,0.0,-0.000600571984181033
2017-08-02,84409.96309852964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,84432.18802514076,0.0002632974330907256,0.00042476060544475547,0.0001614631723540745,0.6666666666666666,0.0,-0.0005000164945846163,0.0007633139276752973
2017-08-04,84432.18802514076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,84432.18802514076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,84396.84415369088,-0.0004186066034360669,-0.0003378979729138365,8.070863052223182e-05,0.33333333333333337,0.0,0.0,-0.0004186066034360684
2017-08-09,84396.84415369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,84396.84415369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,84396.84415369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,84382.24375731227,-0.0001729969470424253,-1.1539429191742558e-05,0.0001614575178506501,0.6666666666666666,-1.0076526901781559e-05,-0.00016292042014061112,0.0
2017-08-15,84225.96556587967,-0.0018520269724288108,-0.001690469106828907,0.0001615578655999489,0.6666666666666667,-0.001366613404139356,-0.0004854135682894999,0.0
2017-08-16,84223.47645956452,-2.955271926441405e-05,5.126934349608536e-05,8.08220627605248e-05,0.3333333333333333,-2.9552719264439445e-05,0.0,0.0
2017-08-17,83966.63149526367,-0.003049564979951458,-0.0028070192661897955,0.0002425457137616074,1.0,-0.0014463252387282633,-6.788371595126995e-05,-0.0015353560252718695
2017-08-18,83811.00592842388,-0.0018534215803163168,-0.0017724502754607279,8.097130485569491e-05,0.3333333333333333,0.0,0.0,-0.0018534215803164228
2017-08-21,83811.00592842388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,83753.4486189436,-0.0006867512069886894,-0.0005246054526188981,0.0001621457543698855,0.6666666666666667,-0.0001377442267472751,-0.0005490069802415085,0.0
2017-08-23,83739.74536223747,-0.00016361423836375177,-1.4206386836542358e-06,0.00016219359968012442,0.6666666666666666,8.846233538671986e-05,0.0,-0.0002520765737504985
2017-08-24,83659.41247146351,-0.0009593161577750031,-0.0008782596946358413,8.105646313929772e-05,0.33333333333333337,0.0,-0.0009593161577751391,0.0
2017-08-25,83659.41247146351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,83659.41247146351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,83459.18762557054,-0.002393333158552391,-0.0022310577133407192,0.0001622754452117246,0.6666666666666667,-0.0004219778313448362,0.0,-0.0019713553272076075
2017-08-30,83493.30557393264,0.0004087979925608831,0.000571299336919758,0.0001625013443588533,0.6666666666666666,0.00032989551600338696,0.0,7.890247655751766e-05
2017-08-31,83352.59822047081,-0.0016852531169367913,-0.0015226942504850498,0.00016255886645181002,0.6666666666666666,-0.0011198639509817422,-0.0005653891659551175,0.0
2017-09-01,83352.59822047081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,83352.59822047081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,83352.59822047081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,83416.59394870394,0.0007677712464806419,0.0008490934858036057,8.132223932304041e-05,0.33333333333333337,0.0,0.0,0.0007677712464805652
2017-09-07,83214.01061431819,-0.0024285735582818546,-0.0022661160179079745,0.00016245754037374192,0.6666666666666666,-0.0015840083104521907,-0.000844565247829526,0.0
2017-09-08,83131.41610929549,-0.0009925552729997955,-0.000829766479403693,0.00016278879359601296,0.6666666666666666,0.0,-0.0003919856333608159,-0.0006005696396388899
2017-09-11,83131.41610929549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,83177.15320460073,0.000550178229192122,0.0007131014561772748,0.00016292322698524084,0.6666666666666667,0.0,0.0003862605978325696,0.00016391763135946446
2017-09-13,83177.15320460073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,83211.03153699709,0.0004073033410150195,0.0004887512405803059,8.144789956519942e-05,0.3333333333333333,0.0,0.0004073033410151065,0.0
2017-09-15,83133.77442019255,-0.0009284480119704508,-0.0006842853185902904,0.0002441626933801369,1.0,-0.0008886143023668909,-0.00025323937391183665,0.00021340566430830033
2017-09-18,83267.48043728585,0.0016083236689998781,0.0016896877398028252,8.136407080289384e-05,0.3333333333333333,0.0,0.0016083236689999315,0.0
2017-09-19,83267.48043728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,83267.48043728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,83267.48043728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,83267.48043728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,83327.80095998051,0.0007244187331942875,0.0008057497403071157,8.133100711275332e-05,0.3333333333333333,0.0007244187331943624,0.0,0.0
2017-09-26,83377.20000002767,0.0005928278375051388,0.0008368158946187773,0.00024398805711364874,1.0,0.0002098408233857461,5.7576884033307596e-05,0.00032541013008607477
2017-09-27,83160.75417179703,-0.0025959834130981907,-0.002433321464745101,0.00016266194835307853,0.6666666666666666,-0.0009971438515488289,0.0,-0.0015988395615493505
2017-09-28,83258.55142978343,0.0011760025382210326,0.001338891799106993,0.00016288926088598796,0.6666666666666666,0.00038595253960881234,0.0,0.0007900499986121926
2017-09-29,83258.55142978343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,83296.1367135208,0.00045142850904711374,0.0006141506943097378,0.00016272218526269098,0.6666666666666667,0.0003495683812461629,0.00010186012780088396,0.0
2017-10-03,83299.75796594055,4.3474434261003836e-05,0.00012483544418717685,8.13610099261892e-05,0.3333333333333333,4.347443426098764e-05,0.0,0.0
2017-10-04,83218.65354963837,-0.0009736452816025976,-0.0008922926010624573,8.135268054002646e-05,0.33333333333333337,0.0,0.0,-0.0009736452816024838
2017-10-05,83218.42610368156,-2.733112675068483e-06,7.866243412020987e-05,8.13955467951463e-05,0.33333333333333337,0.0,-2.7331126749364294e-06,0.0
2017-10-06,83218.42610368156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,83184.03654614309,-0.00041324450784041566,-0.00033186148962742007,8.138301821292447e-05,0.33333333333333337,0.0,-0.00041324450784034454,0.0
2017-10-10,83236.08283739991,0.0006256764328567144,0.0007070959154812743,8.14194826245036e-05,0.3333333333333333,0.0,0.0,0.0006256764328567707
2017-10-11,83236.08283739991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,83009.74946281791,-0.002719173786975726,-0.002637652489284529,8.152129769117181e-05,0.3333333333333333,0.0,-0.002719173786975701,0.0
2017-10-13,83070.42961662456,0.0007310003246525643,0.0008124801448407734,8.147982018819186e-05,0.3333333333333333,0.0007310003246525815,0.0,0.0
2017-10-16,83070.42961662456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,83068.49248639277,-2.3319131016052985e-05,5.8163205955900445e-05,8.148233697197844e-05,0.3333333333333333,0.0,-2.3319131016078e-05,0.0
2017-10-18,83064.91266651991,-4.3094797626763715e-05,3.8391570392426466e-05,8.14863680192009e-05,0.3333333333333333,0.0,0.0,-4.309479762677443e-05
2017-10-19,83058.64889723867,-7.540812456385826e-05,8.75758060031595e-05,0.0001629839305670166,0.6666666666666666,5.938569631425519e-05,0.0,-0.00013479382087811228
2017-10-20,83081.71306869957,0.00027768536771444197,0.00035919540229885827,8.1510034584409e-05,0.33333333333333337,0.0,0.0002776853677144493,0.0
2017-10-23,83053.23206314117,-0.0003428071534207211,-0.00026131538210264854,8.149177131801175e-05,0.33333333333333337,-0.0003428071534206603,0.0,0.0
2017-10-24,83120.23133642743,0.0008067027811189398,0.000969645754910875,0.00016294297379191016,0.6666666666666666,0.0,0.0008677078731453238,-6.100509202635888e-05
2017-10-25,83098.61970018515,-0.0002600045247083127,-0.00017855705778206202,8.144746692634039e-05,0.33333333333333337,0.0,-0.0002600045247084024,0.0
2017-10-26,83309.22814722787,0.0025344397753246373,0.002615777896676737,8.133812135219266e-05,0.3333333333333333,0.0025344397753245445,0.0,0.0
2017-10-27,83321.8460930942,0.00015145916181125152,0.0002327947440119808,8.133558220077829e-05,0.33333333333333337,0.0001514591618112025,0.0,0.0
2017-10-30,83321.8460930942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,83321.8460930942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,83321.8460930942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,83436.83184028584,0.001380019197644522,0.0014612860842361983,8.126688659170964e-05,0.33333333333333337,0.0,0.0013800191976444886,0.0
2017-11-03,83436.83184028584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,83436.83184028584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,83381.94090039282,-0.000657874210733489,-0.0005765715900114543,8.130262072192159e-05,0.3333333333333333,-0.0006578742107333759,0.0,0.0
2017-11-08,83293.39885869724,-0.0010618851125251405,-0.0008992578656515184,0.00016262724687363678,0.6666666666666666,0.0,-0.0004121915223637753,-0.00064969359016138
2017-11-09,83451.06788168671,0.0018929353964405315,0.002055700225974085,0.00016276482953349005,0.6666666666666667,0.0009613174266700192,0.0,0.0009316179697705755
2017-11-10,83451.06788168671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,83371.0841325705,-0.0009584508760225319,-0.0008771852621140737,8.126561390847259e-05,0.3333333333333333,0.0,0.0,-0.0009584508760225462
2017-11-14,83434.06246720607,0.0007553978131724648,0.0008367512494539634,8.135343628143419e-05,0.3333333333333333,0.0007553978131725292,0.0,0.0
2017-11-15,83212.83789536964,-0.002651489874694546,-0.0024890034199263797,0.0001624864547682162,0.6666666666666667,-0.0013674516743541708,0.0,-0.001284038200340425
2017-11-16,83212.83789536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,83212.83789536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,83149.74812056022,-0.0007581735751969187,-0.0006768045762184371,8.136899897847818e-05,0.3333333333333333,-0.0007581735751969153,0.0,0.0
2017-11-21,83149.74812056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,83149.74812056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,83149.74812056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,83149.74812056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,83105.53983320793,-0.0005316707308383739,-0.00045023141894936136,8.143931188903903e-05,0.33333333333333337,0.0,0.0,-0.0005316707308384004
2017-11-28,82998.02834881679,-0.0012936740993069185,-0.001212148589842051,8.152550946483934e-05,0.3333333333333333,0.0,-0.0012936740993068903,0.0
2017-11-29,82998.02834881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,83050.76806085893,0.0006354333119877875,0.0007169605612438549,8.152724925612072e-05,0.3333333333333333,0.0,0.0,0.0006354333119877343
2017-12-01,83050.76806085893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,83050.76806085893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,83050.76806085893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,83061.78731603351,0.00013268095445551076,0.0002141668907947869,8.148593633913334e-05,0.3333333333333333,0.0,0.00013268095445565355,0.0
2017-12-07,83102.64773226135,0.0004919279676991462,0.0005734182228764503,8.149025517731917e-05,0.3333333333333333,0.0,0.0,0.0004919279676991311
2017-12-08,83144.18079095068,0.0004997802094481862,0.0005812177256503404,8.143751620225738e-05,0.3333333333333333,0.0,0.0004997802094480829,0.0
2017-12-11,83130.81260977156,-0.00016078312459089084,-7.93405915281801e-05,8.144253306262281e-05,0.3333333333333333,0.0,0.0,-0.00016078312459080293
2017-12-12,83130.81260977156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,83130.81260977156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,83130.81260977156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,83138.38874935218,9.113515606040679e-05,0.00017257679667455802,8.14416406141243e-05,0.33333333333333337,0.0,9.113515606043373e-05,0.0
2017-12-18,83123.15869662641,-0.0001831891735558644,-0.00010174837626553135,8.144079729026666e-05,0.33333333333333337,-0.00018318917355579799,0.0,0.0
2017-12-19,83120.83892956893,-2.79075903016901e-05,5.3549787210060984e-05,8.145737751183461e-05,0.3333333333333333,-2.7907590301773617e-05,0.0,0.0
2017-12-20,83120.83892956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,83120.83892956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,83120.83892956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,83120.83892956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,83120.83892956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,83120.83892956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,83120.83892956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
