date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2014-12-16,88221.47141514253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-17,88161.78722468563,-0.0006765268080379805,-0.0002045148819345884,0.00047201192610346696,1.0,-0.000606488471214149,-1.5089486967184603e-05,-5.4948849856721675e-05
2014-12-18,88161.78722468563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,88161.78722468563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22,88197.20199476085,0.0004017020433690899,0.0007164482559962974,0.0003147462126272713,0.6666666666666667,0.00023930411612205603,0.0001623979272469701,0.0
2014-12-23,88197.20199476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-24,88219.63146182039,0.0002543104152088471,0.00041164174304553214,0.0001573313278367446,0.3333333333333333,0.0,0.00025431041520878754,0.0
2014-12-25,88219.63146182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,88219.63146182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-29,88219.63146182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,88218.54320142671,-1.233580752546537e-05,0.00014501362291437686,0.00015734943043974173,0.3333333333333333,0.0,0.0,-1.233580752536487e-05
2014-12-31,88218.54320142671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,88218.54320142671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,87887.40760288134,-0.0037535827109420605,-0.0032817810353566275,0.0004718016755854748,1.0,-0.0004118963055072053,-0.0024022719260642844,-0.0009394144793706127
2015-01-05,87887.40760288134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,87774.96000600343,-0.0012794506055521238,-0.0011218705715635435,0.00015758003398867629,0.3333333333333333,0.0,-0.0012794506055522198,0.0
2015-01-07,87774.96000600343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08,87813.56933874925,0.0004398672781300572,0.0007555585510309698,0.000315691272900855,0.6666666666666666,0.0,0.0005781876552018228,-0.000138320377071708
2015-01-09,87813.56933874925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12,87831.47622432001,0.00020391934533137146,0.00036172427787484196,0.0001578049325435797,0.33333333333333337,0.0,0.00020391934533126225,0.0
2015-01-13,87920.63021062198,0.001015057359098348,0.0011729248380062765,0.00015786747890787347,0.3333333333333333,0.0,0.0010150573590984031,0.0
2015-01-14,88017.12368949292,0.001097506678919169,0.00157038186950272,0.0004728751905836526,1.0,0.0008318795699404573,-0.00016424740151159414,0.00042987451049020443
2015-01-15,88017.12368949292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,88072.91603305223,0.000633880558925437,0.0007913594942314436,0.00015747893530599635,0.3333333333333333,0.0,0.0006338805589254472,0.0
2015-01-19,88072.91603305223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,87910.36503985935,-0.0018456410950657975,-0.0016881406016072686,0.00015750049345852332,0.33333333333333337,0.0,0.0,-0.0018456410950657921
2015-01-21,87873.19175128752,-0.0004228544444669913,-0.00010760836361867196,0.0003152460808483629,0.6666666666666667,0.0,0.0007506156802766806,-0.0011734701247437154
2015-01-22,87932.04326641731,0.0006697323035262936,0.0008275220026032759,0.00015778969907710594,0.33333333333333337,0.00066973230352617,0.0,0.0
2015-01-23,87896.66453815733,-0.0004023417055463163,-0.00024472016249421635,0.00015762154305201786,0.3333333333333333,0.0,-0.00040234170554623425,0.0
2015-01-26,87820.67580326363,-0.000864523532183803,-0.00039145507325732964,0.000473068458926573,1.0,-0.00040988697681591156,-0.00011105047227103732,-0.0003435860830969537
2015-01-27,87734.74505345375,-0.0009784797147585067,-0.0008207183266402129,0.00015776138811838546,0.3333333333333333,0.0,0.0,-0.0009784797147585984
2015-01-28,87775.56986698543,0.0004653209342182496,0.0007811002637587716,0.000315779329540398,0.6666666666666666,0.00037734432949819446,8.797660472017916e-05,0.0
2015-01-29,87775.56986698543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,87775.56986698543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,87708.8298505432,-0.0007603484265994442,-0.0006026004869543744,0.0001577479396450214,0.3333333333333333,0.0,-0.0007603484265993958,0.0
2015-02-03,87817.69641231319,0.0012412269318322622,0.0013992444080196769,0.0001580174761874781,0.33333333333333337,0.0,0.0012412269318321989,0.0
2015-02-04,87817.69641231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,87656.51726008857,-0.0018353835139089947,-0.0015197025862723201,0.0003156809276365534,0.6666666666666666,-0.0012834288180428113,-0.0005519546958660622,0.0
2015-02-06,87656.51726008857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,87858.64349226278,0.0023058893792742285,0.0026214912012553584,0.00031560182198114313,0.6666666666666666,0.0017855798037126043,0.0005203095755616111,0.0
2015-02-10,87866.3187085635,8.735869341514046e-05,0.00024505620976811304,0.0001576975163529285,0.3333333333333333,0.0,8.73586934151845e-05,0.0
2015-02-11,87866.3187085635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,87866.3187085635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,87964.00003741792,0.0011117038962153991,0.0012692910353038211,0.00015758713908833885,0.3333333333333333,0.0011117038962154824,0.0,0.0
2015-02-16,88028.8661918765,0.0007374170618774656,0.0010525377337841462,0.0003151206719067554,0.6666666666666667,7.304009957594385e-05,0.0006643769623014468,0.0
2015-02-17,88028.8661918765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,88028.8661918765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,88028.8661918765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,88028.8661918765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,88028.8661918765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,88028.8661918765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,88188.19945930799,0.0018100115828389995,0.002124890987556897,0.00031487940471773557,0.6666666666666667,0.0009148907900458286,0.0008951207927933333,0.0
2015-02-26,88188.19945930799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,88066.75684883627,-0.0013770845897329576,-0.001219580880091146,0.00015750370964187068,0.33333333333333337,0.0,-0.0013770845897330168,0.0
2015-03-02,88066.75684883627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,88132.3580351387,0.0007449029423785003,0.0012173215098087995,0.00047241856743024255,1.0,0.0005368456231582227,0.0001679533084780449,4.0104010742289586e-05
2015-03-04,88132.3580351387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,88161.83681782013,0.000334483081340764,0.0004919715079077699,0.00015748842656688905,0.33333333333333337,0.0003344830813408808,0.0,0.0
2015-03-06,88161.83681782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,88161.83681782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,88269.95806671088,0.0012263951477573531,0.0016986123507332826,0.00047221720297595243,1.0,-0.0006283729011084002,0.00021926388283009205,0.0016355041660356384
2015-03-11,88126.42072276681,-0.0016261177311944763,-0.0014689668996968515,0.00015715083149769513,0.3333333333333333,-0.0016261177311945466,0.0,0.0
2015-03-12,87924.7983623209,-0.0022878764256202277,-0.0018154043043412764,0.000472472121279015,1.0,-0.001560750017291796,-0.00011513936531988567,-0.0006119870430086097
2015-03-13,87924.7983623209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,87882.55649448362,-0.0004804317851626605,-0.0003227459988988842,0.00015768578626372748,0.33333333333333337,-0.0004804317851626117,0.0,0.0
2015-03-17,87788.72121325192,-0.0010677349974177464,-0.0009099467570946226,0.00015778824032311117,0.33333333333333337,-0.0010677349974177338,0.0,0.0
2015-03-18,87788.72121325192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,87747.14033814354,-0.0004736471215632809,-2.0808049080076226e-07,0.0004734390410725177,1.0,1.4232067541118987e-05,0.0002241519580923879,-0.0007120311471968253
2015-03-20,87747.14033814354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,88119.79653949582,0.004246932719587315,0.004563064484005046,0.0003161317644178438,0.6666666666666667,0.0032216534429880405,0.0010252792765991607,0.0
2015-03-24,88119.79653949582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,87886.82135895731,-0.002643846101415881,-0.002328708892398372,0.00031513720901749125,0.6666666666666666,-0.0011610007268353741,-0.001482845374580489,0.0
2015-03-26,88195.49414776084,0.0035121623928440204,0.003984965957069875,0.00047280356422600917,1.0,0.0013080470395377094,0.0011260467591460396,0.0010780685941601167
2015-03-27,88469.37582403679,0.0031053930693680787,0.003420483614667402,0.00031509054529934823,0.6666666666666666,0.001549107951819422,0.0015562851175486318,0.0
2015-03-30,88360.25384707544,-0.0012334435045454617,-0.001076457712516151,0.00015698579202932453,0.3333333333333333,0.0,-0.0012334435045454754,0.0
2015-03-31,88308.55592030863,-0.0005850812386334336,-0.000427918918667484,0.00015716231996584193,0.3333333333333333,-0.0005850812386333259,0.0,0.0
2015-04-01,88308.55592030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,88260.64665041077,-0.0005425212698654258,-0.0003852246321875234,0.00015729663767785347,0.33333333333333337,-0.0005425212698653768,0.0,0.0
2015-04-03,88260.64665041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,88260.64665041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,88260.64665041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,88161.06346765584,-0.001128285215826308,-0.0008135934495588545,0.0003146917662674831,0.6666666666666667,0.0,-0.0009292535407460342,-0.0001990316750803035
2015-04-09,88161.06346765584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,88161.06346765584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,88165.50067430605,5.0330684268962145e-05,0.00020776113405614657,0.00015743044978718497,0.3333333333333333,0.0,5.033068426896161e-05,0.0
2015-04-14,88154.07477422144,-0.00012959604377249523,2.780906297361607e-05,0.00015740510674600066,0.3333333333333333,0.0,0.0,-0.00012959604377238459
2015-04-15,88154.07477422144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,88154.07477422144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,88154.07477422144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,88222.89720819902,0.0007807062141351739,0.0009381230817483062,0.00015741686761301484,0.3333333333333333,0.0,0.0,0.0007807062141352914
2015-04-21,88339.75857957716,0.0013246149817813802,0.0016394710761620248,0.000314856094380615,0.6666666666666667,0.0010022572460990672,0.0003223577356823426,0.0
2015-04-22,88339.75857957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,88410.36111303768,0.0007992158298342211,0.000956537600825813,0.00015732177099162184,0.3333333333333333,0.0,0.0007992158298341911,0.0
2015-04-24,88570.15785058343,0.0018074435567732028,0.0022787353800784262,0.0004712918233052738,1.0,0.0011885251343987386,0.00019305828989335275,0.0004258601324810612
2015-04-27,88513.21905186294,-0.0006428666280188233,-0.00048587608484403544,0.00015699054317477773,0.33333333333333337,0.0,0.0,-0.0006428666280188131
2015-04-28,88513.21905186294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,88566.81659201824,0.0006055314757436037,0.0007625038720900184,0.00015697239634632795,0.3333333333333333,0.0,0.0006055314757436904,0.0
2015-04-30,88566.81659201824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,88536.74025343743,-0.00033958924728383355,-2.5586537610570538e-05,0.0003140027096732263,0.6666666666666666,-0.0003050910927308385,0.0,-3.449815455295834e-05
2015-05-04,88536.74025343743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,88612.81409600485,0.0008592347352032181,0.0010163610066183566,0.00015712627141514532,0.3333333333333333,0.0008592347352032112,0.0,0.0
2015-05-06,88602.87539673262,-0.00011215871399206101,0.0003586760931704181,0.0004708348071624466,1.0,0.0005545703627255701,-0.0008046318764618376,0.00013790279974423893
2015-05-07,88575.38118397212,-0.0003103083577975507,-0.00015336650431726126,0.00015694185348038667,0.3333333333333333,0.0,-0.0003103083577976479,0.0
2015-05-08,88598.60662307499,0.00026221099804946135,0.0007330108806596162,0.0004707998826100016,1.0,-0.000329354611565512,0.0012284425317100425,-0.0006368769220949161
2015-05-11,88598.60662307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,88598.60662307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,88598.60662307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,88495.23134933058,-0.0011667821615320983,-0.001009719649144388,0.00015706251238771588,0.33333333333333337,-0.001166782161532104,0.0,0.0
2015-05-15,88495.23134933058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,88495.23134933058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,88495.23134933058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,88513.21374616891,0.00020320187386535515,0.0005173683448077189,0.00031416647094242926,0.6666666666666666,0.0001672511700211291,0.0,3.595070384416055e-05
2015-05-21,88513.21374616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,88519.34237152796,6.923966603022969e-05,0.000383351011458403,0.00031411134542805915,0.6666666666666666,-0.000297473948882039,0.0,0.00036671361491238285
2015-05-25,88519.34237152796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,88565.07337738138,0.000516621617696611,0.0009878554752652906,0.0004712338575687292,1.0,0.0008858007228985329,-0.0001332534795788103,-0.00023592562562316124
2015-05-27,88565.07337738138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,88565.07337738138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,88599.10480836297,0.00038425340468672964,0.0005413032636329973,0.00015704985894628428,0.3333333333333333,0.000384253404686713,0.0,0.0
2015-06-01,88599.10480836297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,88599.10480836297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,88599.10480836297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,88599.10480836297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,88705.71262056203,0.001203260602120615,0.0013600856262603322,0.00015682502413972175,0.33333333333333337,0.0012032606021206106,0.0,0.0
2015-06-08,88708.79247356852,3.471989475656301e-05,0.00019157241038003647,0.0001568525156234293,0.3333333333333333,0.0,0.0,3.471989475660716e-05
2015-06-09,88708.79247356852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,88675.92736813362,-0.00037048306620446336,-5.671030129531885e-05,0.00031377276490921776,0.6666666666666666,0.0,-0.0008968826934446564,0.0005263996272401199
2015-06-11,88599.75719751407,-0.000858972360146093,-0.0005452041545632355,0.00031376820558285,0.6666666666666667,0.0,-0.0001309904017491284,-0.000727981958396957
2015-06-12,88599.75719751407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,88599.75719751407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,88738.10442405903,0.0015614853913936688,0.0017182739318358784,0.00015678854044205088,0.3333333333333333,0.0015614853913938275,0.0,0.0
2015-06-17,88738.10442405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,88679.3347882076,-0.0006622818487374005,-0.0005054622533833264,0.0001568195953540977,0.33333333333333337,0.0,0.0,-0.0006622818487374241
2015-06-19,88679.3347882076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,88665.22398034802,-0.00015912171525966912,0.00015462150573223676,0.0003137432209918528,0.6666666666666666,-0.0007192775091019943,0.0005601557938423783,0.0
2015-06-23,88496.44828032746,-0.0019035163104981212,-0.0017467972915760077,0.00015671901892214758,0.3333333333333333,-0.0019035163104981552,0.0,0.0
2015-06-24,88526.29333361816,0.000337245775063888,0.0004942621236796082,0.0001570163486157771,0.3333333333333333,0.0,0.00033724577506383106,0.0
2015-06-25,88526.29333361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,88526.29333361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,88394.93649160344,-0.0014838172600279975,-0.0011696340384293273,0.00031418322159862096,0.6666666666666666,-0.0012833961314511985,0.0,-0.0002004211285767497
2015-06-30,88370.75435467543,-0.0002735692550704938,-0.00011641130801531842,0.00015715794705513015,0.33333333333333337,-0.0002735692550704486,0.0,0.0
2015-07-01,88370.75435467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,88370.75435467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,88370.75435467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,88370.75435467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,88161.12718506786,-0.0023721328525297958,-0.0022151600147534145,0.0001569728377763826,0.33333333333333337,0.0,-0.002372132852529797,0.0
2015-07-08,87977.58651765094,-0.002081877504034546,-0.0017671641594035152,0.0003147133446309666,0.6666666666666667,0.0,-0.001216019233758803,-0.0008658582702756791
2015-07-09,87876.75019912506,-0.0011461591811869898,-0.0008309281938482979,0.00031523098733869697,0.6666666666666667,0.0,-0.0004891474849069539,-0.000657011696280041
2015-07-10,87729.74736123579,-0.001672829702465961,-0.001514974944645179,0.00015785475782068654,0.33333333333333337,0.0,-0.0016728297024658657,0.0
2015-07-13,87720.54952271665,-0.00010484287024403738,0.0003686717353400536,0.00047351460558405005,1.0,0.0008064738734336953,-0.0005940617931846385,-0.00031725495049305324
2015-07-14,87720.54952271665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,87766.66646294942,0.000525725619409334,0.0006835226329036104,0.00015779701349415514,0.33333333333333337,0.0,0.0005257256194094553,0.0
2015-07-16,87766.66646294942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,87851.64453033777,0.0009682271278268484,0.0011259319800864809,0.00015770485225979723,0.3333333333333333,0.0,0.0009682271278266837,0.0
2015-07-20,87851.64453033777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,87851.64453033777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,87813.59090976616,-0.0004331577487824978,-0.000275400932520394,0.00015775681626220713,0.33333333333333337,0.0,-0.0004331577487826011,0.0
2015-07-23,87813.59090976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,87813.59090976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,87821.34452640441,8.829631675366656e-05,0.000403768250000991,0.00031547193324730686,0.6666666666666666,0.0004977190708076098,0.0,-0.00040942275405392563
2015-07-28,87821.34452640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,87821.34452640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,87821.34452640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,87821.34452640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,87821.34452640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,87821.34452640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,87821.34452640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,87821.34452640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,87821.34452640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,87821.34452640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,87762.6729116371,-0.0006680792133588742,-0.0001948035308702023,0.0004732756824886136,1.0,-1.8837876833364457e-05,-0.00036068632013075007,-0.0002885550163947013
2015-08-12,87762.6729116371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,87762.6729116371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,87762.6729116371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,87762.6729116371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,87762.6729116371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,87798.30461112829,0.0004060006185895304,0.0005637658351874316,0.00015776521659791707,0.3333333333333333,0.0004060006185895145,0.0,0.0
2015-08-20,87798.30461112829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,87678.35462608006,-0.001366199331291229,-0.0010505655425062284,0.00031563378878493803,0.6666666666666666,-0.0008037521500278441,0.0,-0.0005624471812633224
2015-08-24,87563.13550766041,-0.0013141113209871325,-0.0008401687414290038,0.00047394257955808353,1.0,-0.000753040983477623,0.0013950145762346535,-0.0019560849137441176
2015-08-25,87468.0980806276,-0.001085358883984755,-0.0009273295684863643,0.000158029315498493,0.3333333333333333,0.0,0.0,-0.0010853588839848573
2015-08-26,87376.97648210477,-0.0010417695196577315,-0.0008836409351541398,0.00015812858450356355,0.33333333333333337,0.0,0.0,-0.0010417695196577033
2015-08-27,87376.97648210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,87376.97648210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,87376.97648210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,87600.26207882246,0.002555428279936267,0.003029806357800887,0.0004743780778646963,1.0,0.001915248546931445,0.0007068019170411899,-6.662218403644436e-05
2015-09-02,87576.21028529365,-0.00027456303163986284,-0.00011657243727984193,0.00015799059435996082,0.3333333333333333,0.0,0.0,-0.0002745630316398027
2015-09-03,87582.45338589745,7.12876314636901e-05,0.00022932623950833173,0.00015803860804469247,0.3333333333333333,0.0,7.128763146363924e-05,0.0
