date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2010-08-24,95790.31050331668,-0.004041416255899044,-0.0035917261230116186,0.0004496901328874639,2.0000000000000004,-0.0024435867700782943,-0.0011746561608816527,-0.00042317332493913533
2010-08-25,96126.4737329591,0.003509365695508304,0.003959976457544646,0.0004506107620364688,2.0,0.0011088304772836947,0.0008480761914116325,0.0015524590268128494
2010-08-26,95620.50189802588,-0.0052636054906042284,-0.004813906238911573,0.00044969925169269817,2.0,-0.0023532819937479095,-0.0025123381401238446,-0.0003979853567325175
2010-08-27,95703.66684125534,0.0008697396643886357,0.00132077538570304,0.0004510357213143177,2.0000000000000004,0.0007432321913682324,0.0013674203032692327,-0.0012409128302487426
2010-08-30,95728.33062035985,0.00025770986544770835,0.0007083910632578923,0.00045068119781016937,2.0,6.201945624372919e-05,0.0008457751800140617,-0.0006500847708100679
2010-08-31,95478.80006737307,-0.0026066531336096377,-0.0021560407169457507,0.0004506124166638434,2.0,-0.0004546126779502796,-0.00026385253620501037,-0.0018881879194543039
2010-09-01,95657.98460497666,0.0018766944858665813,0.0023279950676187893,0.0004513005817523216,1.9999999999999998,-0.0002680503169777975,-0.0002561225857291975,0.002400867388573463
2010-09-02,95473.8413470519,-0.0019250171189074683,-0.0014741080877424355,0.0004509090311649409,2.0,-0.0009143934503421818,-0.0011413469396770075,0.000130723271111813
2010-09-03,95090.63896354989,-0.0040136898033572566,-0.0035622536468575827,0.00045143615649959745,2.0,-0.00032031389723921464,-0.00033401958756949514,-0.0033593563185484706
2010-09-06,95007.7766996566,-0.0008714029561316394,-0.0004189838891191695,0.0004524190670124867,2.0,-0.00010944619822660743,-0.000844753842828252,8.279708492320325e-05
2010-09-07,95190.72694764848,0.0019256344516958013,0.002378221677783713,0.0004525872260879464,1.9999999999999998,0.00085297342222298,0.0007179039081985588,0.0003547571212742281
2010-09-08,94951.0384079024,-0.002517982028626631,-0.0020657116719284083,0.00045227035669819947,2.0,-0.0016419581356974663,-0.000947806350090531,7.178245716138892e-05
2010-09-09,94642.41298704207,-0.00325036382998245,-0.002797627656387876,0.000452736173594537,2.0,-0.0011218348569868792,-0.0019777177805393596,-0.00015081119245617436
2010-09-10,94529.11799027346,-0.0011970848290198122,-0.0007435076632950804,0.0004535771657246746,2.0,-0.0011879378746879144,-4.42320265316039e-06,-4.723751678680768e-06
2010-09-13,94326.12689869558,-0.0021473922098665943,-0.0016934430702740442,0.0004539491395925406,2.0,-0.001473168592316244,-0.00017734758417776279,-0.0004968760333725782
2010-09-14,93954.82726920408,-0.003936339185115489,-0.0034815227044030133,0.00045481648071236925,2.0,-0.0025496085654032664,-0.0005087056501388394,-0.000878024969573277
2010-09-15,93569.65497785245,-0.004099547650149082,-0.003644002972477356,0.00045554467767171356,2.0,-0.001970029178026144,-0.0025001461355408433,0.00037062766341791766
2010-09-16,93245.80569903205,-0.0034610502614020877,-0.003004491988496653,0.0004565582729055308,2.0,-0.001806325536767612,-0.0015999039792094288,-5.482074542514279e-05
2010-09-17,93334.11638698801,0.0009470741047699072,0.0014044349720208442,0.00045736086725095613,2.0,0.00036577392149899875,-0.00010133083549592605,0.0006826310187668153
2010-09-20,93100.84686250336,-0.0024992953650244676,-0.002042124496784241,0.0004571708682403114,2.0,-0.0015826356912258205,-0.0006982157188810655,-0.00021844395491766582
2010-09-21,93010.48462449721,-0.0009705844903816763,-0.0005127907093701219,0.0004577937810115807,2.0,-0.0004293522779611085,-0.00019337996427155532,-0.0003478522481490388
2010-09-22,92651.15355138628,-0.0038633394349210093,-0.0034053072053568854,0.00045803222956411656,2.0,-0.0021010308909512583,-0.0013098391710122878,-0.0004524693729574556
2010-09-23,92584.43631456875,-0.0007200907302306048,-0.00026101009777098266,0.000459080632459604,2.0,0.0008065762601242777,-0.0010691872688487055,-0.00045747972150615875
2010-09-24,92364.472803507,-0.0023758151998074517,-0.0019165364722480243,0.0004592787275593744,2.0000000000000004,-0.0008567233428742687,-0.0005078890703487539,-0.0010112027865843759
2010-09-27,92465.03144033975,0.0010887155394334602,0.0015485202952632746,0.00045980475582987787,2.0,0.0006697495511846339,0.000433525053239911,-1.4559064991148301e-05
2010-09-28,92388.55422289464,-0.0008270934022712728,-0.0003674560201969065,0.00045963738207432296,2.0,-0.0012667270612954772,0.0007382805385872909,-0.0002986468795630431
2010-09-29,92395.19052851142,7.183038713609591e-05,0.0005316402061517437,0.00045980981901556315,2.0,0.0007413632821295376,-0.00044453116207908286,-0.000225001732914274
2010-09-30,92539.04097729118,0.001556904076466692,0.002016492811504067,0.00045958873503730075,2.0,-0.00040070552527253186,0.0006219963313303918,0.0013356132704089062
2010-10-01,92509.83602778417,-0.00031559598196151395,0.0001437438483175013,0.0004593398302790723,2.0,-0.00042000365545532506,0.0005692687245800548,-0.00046486105108630067
2010-10-04,92544.44020856336,0.00037405947588964317,0.0008334994301309646,0.0004594399542413363,2.0,0.00018547156036750198,-0.00012999716267828113,0.00031858507820040744
2010-10-05,92133.6873498883,-0.0044384390650520356,-0.003979048942862459,0.0004593901221895503,2.0000000000000004,-0.0012903608657705008,-0.0013149582111510324,-0.0018331199881304753
2010-10-06,91988.57296854498,-0.0015750415023795261,-0.0011144041750064853,0.0004606373273729576,2.0,-0.00027854349735447376,-0.0005918843103473907,-0.0007046136946775784
2010-10-07,92025.04193226848,0.00039645102154128864,0.00085706923513947,0.00046061821359817375,2.0000000000000004,0.0004994055272518971,-0.0004598819956126348,0.00035692748990203424
2010-10-08,91628.9946599051,-0.004303690213527611,-0.003842775077881777,0.00046091513564587355,2.0,-0.001876567829652098,-0.0008646124439616497,-0.001562509939913903
2010-10-11,91773.6147162867,0.001578321981141162,0.0020401513712028363,0.00046182939006172465,2.0,0.0006638524424656721,0.00033312288284065744,0.0005813466558347822
2010-10-12,91928.0729700391,0.0016830355242070105,0.0021445088029047317,0.00046147327869780036,2.0,0.0008579465441576388,0.0014638314569427784,-0.0006387424768934858
2010-10-13,91926.2123380289,-2.0240084993461416e-05,0.0004408512195803369,0.00046109130457372047,2.0,-0.0003256385509461013,0.0007155527724137568,-0.0004101543064610391
2010-10-14,91762.97293994499,-0.001775765518148953,-0.001314755863699113,0.00046100965444984275,2.0,-0.001034153711185644,-0.0006907313383920061,-5.088046857130568e-05
2010-10-15,91951.98181273129,0.002059750972867924,0.002521197726350547,0.00046144675348264256,2.0,0.0016146460408895398,0.0004431646853225831,1.9402466557820363e-06
2010-10-18,91880.39381646446,-0.0007785367411941024,-0.0003174206818052916,0.0004611160593887959,1.9999999999999998,-0.0008190196330124424,0.0006828055141372228,-0.000642322622318868
2010-10-19,92208.26111577774,0.003568414170799228,0.00402958574485431,0.000461171574055224,2.0,0.0017358310984996145,1.795956520601175e-05,0.0018146235070934597
2010-10-20,91489.79183403275,-0.007791810332947069,-0.007331259860519116,0.0004605504724279693,2.0,-0.0034573376200551374,-0.0022863247521700087,-0.002048147960721939
2010-10-21,91120.21864423023,-0.004039501920311883,-0.003577276478626527,0.00046222544168536393,2.0,-0.0019420395564030029,-0.0015413361873703277,-0.0005561261765385603
2010-10-22,91230.39198147858,0.0012090986927775216,0.001672439172664538,0.0004633404798870087,2.0,-2.2885158303474352e-05,0.001157102627828219,7.488122325278467e-05
2010-10-25,91199.1781706689,-0.00034214267999643777,0.00012087535897575835,0.0004630180389721287,2.0,0.00036067066295125395,-0.00014382557971702765,-0.0005589877632305967
2010-10-26,91117.19128126388,-0.0008989871515245884,-0.00043590040359993865,0.0004630867479246766,2.0,0.0006507554783859495,-0.0009570504370822303,-0.0005926921928283345
2010-10-27,91169.20885921143,0.0005708865387101802,0.0010341713772840098,0.00046328483857384025,1.9999999999999998,0.0005641671433041133,4.275440988558696e-05,-3.603501447953064e-05
2010-10-28,90925.9693991783,-0.0026680001184254953,-0.0022046927439243933,0.00046330737450113793,2.0,-0.00014578370856904683,-0.0009183393104642803,-0.001603877099392204
2010-10-29,91004.6343040994,0.0008651533268317912,0.0013291353716026928,0.0004639820447709596,2.0,0.0007011677901652898,0.0005876774081136615,-0.0004236918714472181
2010-11-01,91202.82069522771,0.0021777615243863124,0.002641423428076569,0.00046366190369028,2.0,0.0010767180741469407,9.832786509853825e-05,0.00100271558514081
2010-11-02,91307.02574893802,0.0011425639351498873,0.0016057247304744151,0.0004631607953245147,2.0,0.0001997082007824275,0.0004243270607197074,0.0005185286736477657
2010-11-03,91516.08957943914,0.00228967955955528,0.0027525079638719423,0.0004628284043167527,2.0,0.0008705293838191447,0.0005058522955228204,0.0009132978802132241
2010-11-04,91453.08349124648,-0.0006884700655611642,-0.00022636266010515432,0.00046210740545604576,2.0,0.0002729014763954588,-0.00037751283097137096,-0.0005838587109852878
2010-11-05,91796.98225424136,0.0037603845585785223,0.004222745873253146,0.00046236131467448547,2.0,0.002283078788771288,0.00044721993016183336,0.001030085839645539
2010-11-08,92005.46243678663,0.0022711006116504784,0.0027325242073958553,0.0004614235957454321,2.0,0.0021787585061799246,0.00018866464572536145,-9.632254025486301e-05
2010-11-09,91717.59418209104,-0.0031288169970710156,-0.002668171194755375,0.00046064580231559485,2.0,-0.0013614367369620224,-0.000939360466947816,-0.0008280197931611319
2010-11-10,92444.28809579044,0.007923168070203213,0.008384760117443083,0.000461592047239808,2.0,0.0029537374286811324,0.002542755381542279,0.0024266752599798637
2010-11-11,92387.04117893302,-0.0006192585614169799,-0.0001597390547101914,0.0004595195067067638,2.0,0.00033462688743831693,-0.0014636970919298614,0.0005098116430745897
2010-11-12,92256.6311941111,-0.0014115614393294118,-0.0009518859728292842,0.00045967546650008324,2.0,6.25792694059868e-05,-0.0009749537959221345,-0.0004991869128132196
2010-11-15,92469.86390555197,0.0023112995638461253,0.0027713826811259406,0.00046008311727967666,2.0,0.0012071370373054277,0.00027934906054342127,0.0008248134659974149
2010-11-16,92489.6498833407,0.00021397217377683297,0.0006732327745403815,0.00045926060076358354,2.0000000000000004,-0.000612465630177057,0.0009105482990455786,-8.411049509172388e-05
2010-11-17,92089.30447883731,-0.004328542761361409,-0.0038690100100489126,0.00045953275131251385,2.0,-0.001520689737078211,-0.0009264197878503291,-0.0018814332364328861
2010-11-18,92438.25987029272,0.0037893150939760645,0.004249927582880453,0.00046061248890448385,2.0000000000000004,0.0011989218767235299,0.0008865450527094658,0.0017038481645429732
2010-11-19,92382.90892321417,-0.0005987882848099702,-0.00013917929809740642,0.0004596089867124926,2.0,-0.00036553139639078076,0.0004189674187647691,-0.0006522243071838873
2010-11-22,92324.41182368228,-0.0006332026152208181,-0.00017354263084479188,0.0004596599843760218,1.9999999999999998,0.0001581338199771802,-0.0006741374345747265,-0.00011719900062326721
2010-11-23,92139.17264093457,-0.0020063943987151944,-0.0015466504603654692,0.00045974393834968114,2.0,-1.7977793924244063e-05,-0.000686368147633572,-0.0013020484571573344
2010-11-24,92075.25452195312,-0.0006937127515844743,-0.0002332790681091416,0.0004604336834752899,1.9999999999999998,-0.0008927050324915529,0.00046045384571894284,-0.00026146156481182144
2010-11-25,91967.98379438439,-0.0011650331907923084,-0.0007043171632185041,0.00046071602757387386,2.0,-0.001038457369354616,-6.476006162401744e-05,-6.18157598137445e-05
2010-11-26,92112.85006195583,0.0015751815098536959,0.0020361479769902546,0.00046096646713651013,2.0,0.0008902799670638944,0.00021972782386189368,0.00046517371892795643
2010-11-29,92343.09894255022,0.002499639088786365,0.002960170918505978,0.00046053182971962723,2.0,0.000947708885573977,0.0009702490334379132,0.0005816811697744602
2010-11-30,92364.41243228964,0.0002308076075363541,0.0006908430430207685,0.0004600354354845033,2.0,-0.00015417254961621997,-0.0014248689861682574,0.001809849143320743
2010-12-01,92805.01943316197,0.004770311305724251,0.005230134863974944,0.000459823558250647,2.0,0.003398037074142232,0.001216863979303937,0.0001554102522781281
2010-12-02,92603.69838996058,-0.0021692904589754036,-0.0017104483763841958,0.00045884208259115754,2.0,-0.0016117386244524025,0.00014163863970972768,-0.0006991904742326781
2010-12-03,92417.18084842178,-0.0020141478664639223,-0.001554907859297165,0.00045924000716671614,2.0000000000000004,-0.0014936285188279135,-0.00020238147025029745,-0.0003181378773856702
2010-12-06,92250.97431294106,-0.001798437627667071,-0.0013386975696369672,0.0004597400580301101,2.0,-0.00029664932323268455,-1.7296526356465824e-05,-0.0014844917780779266
2010-12-07,92117.49981621132,-0.0014468627320614047,-0.000986846662786589,0.00046001606927478935,1.9999999999999998,-0.00023387830390307976,-0.0015636426059286335,0.00035065817777033497
2010-12-08,92296.79937810103,0.0019464223654293011,0.0024069218340495952,0.0004604994686201818,2.0,0.0006556196913589819,0.0003760335661467574,0.000914769107923674
2010-12-09,92842.65026668576,0.005914082527917364,0.006374047048442318,0.00045996452052488236,2.0,0.0027493909865349943,0.002093214248143633,0.001071477293238808
2010-12-10,92842.66383718618,1.4616666343947315e-07,0.00045865624946221184,0.00045851008279866926,2.0,-8.479774634923695e-05,3.918246846049324e-05,4.576144455228625e-05
2010-12-13,92461.03540337263,-0.004110485611257264,-0.0036517402881457075,0.0004587453231114409,2.0,-0.0024737401830218744,-0.0017691078648378715,0.0001323624366025977
2010-12-14,92870.4693749445,0.00442817852715649,0.004887701366633784,0.00045952283947728025,2.0,0.002010157786147995,0.0008424608706566824,0.0015755598703518251
2010-12-15,92761.73982093555,-0.0011707656345526507,-0.0007125209829830597,0.0004582446515695521,1.9999999999999998,-0.0008366629758743021,-0.0008321220309358896,0.0004980193722575803
2010-12-16,93113.35041490842,0.0037904700219251186,0.004249184671460626,0.00045871464953558427,2.0,0.002055983094792698,0.0007398966835971675,0.0009945902435351769
2010-12-17,93527.09022964483,0.004443399500638767,0.004900959204545327,0.0004575597039065116,1.9999999999999998,0.002602380852162842,0.0017082222763727698,0.00013279637210320284
2010-12-20,93752.85422315281,0.002413888777611284,0.002870414471302651,0.00045652569369134747,2.0,0.001809179333279174,0.0011907963147856334,-0.0005860868704535035
2010-12-21,93839.85539714298,0.0009279842700371521,0.0013838720082801628,0.00045588773824301656,2.0,0.0005024401961185599,0.00015522983094811191,0.00027031424297047405
2010-12-22,93758.20057934018,-0.0008701507206849701,-0.00041450149923242613,0.00045564922145264905,1.9999999999999998,0.00020838129232549394,-9.24867439837404e-05,-0.0009860452690268287
2010-12-23,93897.77879283064,0.001488704056050505,0.0019447375875494277,0.00045603353149896404,2.0000000000000004,0.000906596491059652,0.00026776915019034736,0.0003143384148004643
2010-12-24,93841.75977739455,-0.0005965957465264848,-0.00014099058825911556,0.0004556051582673447,2.0,-0.00010103020905887599,-0.00036783523540205137,-0.0001277303020655329
2010-12-27,93843.46183355291,1.813751321799728e-05,0.00047384031962161,0.0004557028064036397,2.0,-0.0006664910441111269,0.0006032923945244436,8.133616280465373e-05
2010-12-28,94214.02820587646,0.003948771337749735,0.004404318026833053,0.0004555466890833554,2.0,0.0017159102023089358,0.0019340019088090615,0.0002988592266317012
2010-12-29,94461.8424762208,0.0026303330306907124,0.003085223673752746,0.0004548906430619851,1.9999999999999998,0.0013811154289539098,0.0005042582432464378,0.0007449593584904135
2010-12-30,94579.81476810026,0.0012488883213257473,0.0017029058452779542,0.0004540175239522491,2.0,-0.0005228124989046152,0.000577455646251868,0.0011942451739784521
2010-12-31,93780.63625981729,-0.008449778742350866,-0.007995955481930847,0.0004538232604199736,2.0,-0.002628128128483332,-0.004462452711899361,-0.0013591979019681275
