date,return,nav,cost,turnover,gross
2014-09-02,-2.691066837157141e-05,1.8971095858588365,0.0,0.0,1.0
2014-09-03,-0.00042718341772030044,1.8962991721021594,0.00023360611012625246,0.4672122202525049,1.0
2014-09-04,-0.0036515240038288432,1.8893747901567877,0.0,0.0,1.0
2014-09-05,0.006025009185994357,1.9007582906232683,0.0,0.0,1.0
2014-09-08,-0.0013747026899320058,1.898145313088238,0.0,0.0,1.0
2014-09-09,-0.007989847817642337,1.8829794209008919,0.0,0.0,1.0
2014-09-10,0.0034282699359160507,1.889434782639515,0.0,0.0,1.0
2014-09-11,0.0008002994724456425,1.8909468962992817,0.0,0.0,1.0
2014-09-12,-0.008900287992487987,1.8741169243437168,0.0,0.0,1.0
2014-09-15,-0.005767810765562542,1.863307372571564,0.0,0.0,1.0
2014-09-16,0.011910527208294885,1.8855003457299944,0.0,0.0,1.0
2014-09-17,0.0018987367288214596,1.8890804144886373,0.0,0.0,1.0
2014-09-18,0.00743926393217742,1.9031337822811254,0.0,0.0,1.0
2014-09-19,-0.004582427775545739,1.894412809176621,0.0,0.0,1.0
2014-09-22,-0.013138177866883316,1.8695236767363566,0.0,0.0,1.0
2014-09-23,-0.002979496835463502,1.8639534368576964,0.0,0.0,1.0
2014-09-24,0.012392017411028577,1.8870515803005836,0.0,0.0,1.0
2014-09-25,-0.0174777922468895,1.8540700848209255,0.0,0.0,1.0
2014-09-26,0.012317572630740292,1.87690772775319,0.0,0.0,1.0
2014-09-29,-0.0013556964916447978,1.874363210531534,0.0,0.0,1.0
2014-09-30,-0.002469156982831344,1.8697351135218878,0.0,0.0,1.0
2014-10-01,-0.020437933658939422,1.8315215913119378,0.0,0.0,1.0
2014-10-02,-0.002648701133471709,1.826670437997052,0.0002368623934190978,0.4737247868381956,1.0
2014-10-03,0.013450997254417008,1.851240977043275,0.0,0.0,1.0
2014-10-06,-0.003717330689720799,1.8443593021452434,0.0,0.0,1.0
2014-10-07,-0.01826654791627713,1.8106692245777758,0.0,0.0,1.0
2014-10-08,0.01786326137470673,1.8430136821995462,0.0,0.0,1.0
2014-10-09,-0.02578545292547285,1.7954907396561874,0.0,0.0,1.0
2014-10-10,-0.024088338536480847,1.7522403508802329,0.0,0.0,1.0
2014-10-13,-0.0284347886962405,1.7024157667579272,0.0,0.0,1.0
2014-10-14,0.003797639276789333,1.7088809277391923,0.0,0.0,1.0
2014-10-15,-0.005127983871328068,1.7001178139037256,0.0,0.0,1.0
2014-10-16,0.002615313618830273,1.704564155176044,0.0,0.0,1.0
2014-10-17,0.016470966941814158,1.7326399750261499,0.0,0.0,1.0
2014-10-20,0.014886749744972949,1.7584333527325002,0.0,0.0,1.0
2014-10-21,0.027465467685237055,1.8067295471586178,0.0,0.0,1.0
2014-10-22,-0.010836470138235077,1.7871509763729665,0.0,0.0,1.0
2014-10-23,0.013855222037507664,1.8119123499651626,0.0,0.0,1.0
2014-10-24,0.011233163435507176,1.832265857523135,0.0,0.0,1.0
2014-10-27,-0.0019224877983171629,1.8287433487687736,0.0,0.0,1.0
2014-10-28,0.014494231204242425,1.8552495776790487,0.0,0.0,1.0
2014-10-29,-0.0028537977460940667,1.8499550706158263,0.0,0.0,1.0
2014-10-30,0.00518340101197845,1.859544129600971,0.0,0.0,1.0
2014-10-31,0.01569369958218969,1.888727256530753,0.0,0.0,1.0
2014-11-03,0.0002703459592916513,1.88923786631276,0.0,0.0,1.0
2014-11-04,-0.0005374430915697781,1.8882225084731783,0.0002977932843888842,0.5955865687777685,1.0000000000000002
2014-11-05,0.003410634019683112,1.8946625443973084,0.0,0.0,1.0000000000000002
2014-11-06,0.0068916563578416135,1.9077199075673683,0.0,0.0,1.0000000000000002
2014-11-07,-0.0027199101241965895,1.9025310808766445,0.0,0.0,1.0000000000000002
2014-11-10,0.0074070889537039,1.916623297829884,0.0,0.0,1.0000000000000002
2014-11-11,0.003653733759632072,1.9236261290776624,0.0,0.0,1.0000000000000002
2014-11-12,-0.0009662608577103438,1.9217674044442659,0.0,0.0,1.0000000000000002
2014-11-13,0.0011022442541797073,1.9238856615236843,0.0,0.0,1.0000000000000002
2014-11-14,-5.49622839440822e-06,1.9238750874086838,0.0,0.0,1.0000000000000002
2014-11-17,0.0005982695311279596,1.9250260832551767,0.0,0.0,1.0000000000000002
2014-11-18,0.008787697616987167,1.941942630379636,0.0,0.0,1.0000000000000002
2014-11-19,-0.005712935108349582,1.9308484381481394,0.0,0.0,1.0000000000000002
2014-11-20,0.000356650007340642,1.9315370752577787,0.0,0.0,1.0000000000000002
2014-11-21,0.003051064859235675,1.9374303201524086,0.0,0.0,1.0000000000000002
2014-11-24,0.004643655183549811,1.9464270785013507,0.0,0.0,1.0000000000000002
2014-11-25,-0.0002217241203089637,1.9459955086696243,0.0,0.0,1.0000000000000002
2014-11-26,0.006956099063197607,1.9595320462044679,0.0,0.0,1.0000000000000002
2014-11-28,-0.000560188485312918,1.9584343389155825,0.0,0.0,1.0000000000000002
2014-12-01,-0.012057281878972148,1.9348209440498187,0.0,0.0,1.0000000000000002
2014-12-02,0.009641638616141535,1.953475788379289,0.0002893983065193519,0.5787966130387039,0.9999999999999999
2014-12-03,0.006763947183901831,1.9666889954369176,0.0,0.0,0.9999999999999999
2014-12-04,0.0019029977414524168,1.9704316001533735,0.0,0.0,0.9999999999999999
2014-12-05,0.005573654700967046,1.9814141055045025,0.0,0.0,0.9999999999999999
2014-12-08,-0.00626971944407928,1.968991194960448,0.0,0.0,0.9999999999999999
2014-12-09,0.00039754472440245436,1.9697739570223993,0.0,0.0,0.9999999999999999
2014-12-10,-0.01636737399381727,1.9375339299845324,0.0,0.0,0.9999999999999999
2014-12-11,0.008715929037936387,1.9544213382268716,0.0,0.0,0.9999999999999999
2014-12-12,-0.01614070452419125,1.9228756008907772,0.0,0.0,0.9999999999999999
2014-12-15,-0.005845463566735543,1.9116355016224056,0.0,0.0,0.9999999999999999
2014-12-16,-0.010430174874553222,1.8916968090440796,0.0,0.0,0.9999999999999999
2014-12-17,0.019009560660443237,1.9276571342867699,0.0,0.0,0.9999999999999999
2014-12-18,0.024816347533066496,1.9754945436558253,0.0,0.0,0.9999999999999999
2014-12-19,0.0026661842844246664,1.9807615761620871,0.0,0.0,0.9999999999999999
2014-12-22,0.0028381251266909047,1.9863832253613765,0.0,0.0,0.9999999999999999
2014-12-23,-0.0031890094856785733,1.9800486304135063,0.0,0.0,0.9999999999999999
2014-12-24,0.0028750836481510333,1.985741435853352,0.0,0.0,0.9999999999999999
2014-12-26,0.004027941327902296,1.9937398858493538,0.0,0.0,0.9999999999999999
2014-12-29,0.0009584238693762792,1.9956507337452793,0.0,0.0,0.9999999999999999
2014-12-30,-0.005575182513676502,1.984524616671097,0.0,0.0,0.9999999999999999
2014-12-31,-0.010257769395320526,1.9641678207939481,0.0,0.0,0.9999999999999999
2015-01-02,0.0007142441117526932,1.9655707160944444,0.0,0.0,0.9999999999999999
2015-01-05,-0.01518615651444244,1.9357212515596296,0.00023494000956282495,0.46988001912564986,1.0
2015-01-06,-0.008862679924970474,1.9185655736830933,0.0,0.0,1.0
2015-01-07,0.014429314417723882,1.9462491595767877,0.0,0.0,1.0
2015-01-08,0.021630144504240834,1.988346810139691,0.0,0.0,1.0
2015-01-09,-0.005313738774259447,1.9777812545979767,0.0,0.0,1.0
2015-01-12,-0.011024979016805325,1.9559762577662032,0.0,0.0,1.0
2015-01-13,-0.0036521911492038983,1.9488326585895366,0.0,0.0,1.0
2015-01-14,-0.001098242781767067,1.9466923671893688,0.0,0.0,1.0
2015-01-15,-0.006531730932429314,1.933977096438674,0.0,0.0,1.0
2015-01-16,0.014099540165385838,1.9612452841888472,0.0,0.0,1.0
2015-01-20,0.0051914008673183965,1.9714268946582094,0.0,0.0,1.0
2015-01-21,0.0075662230445805445,1.9863431502592783,0.0,0.0,1.0
2015-01-22,0.013778053916424504,2.013711093280071,0.0,0.0,1.0
2015-01-23,-0.0017134860067414825,2.0102606275001156,0.0,0.0,1.0
2015-01-26,0.002759578558220399,2.0158080996241994,0.0,0.0,1.0
2015-01-27,-0.01380954589040917,1.9879707051661806,0.0,0.0,1.0
2015-01-28,-0.010314753557034706,1.9674652772637868,0.0,0.0,1.0
2015-01-29,0.010226449705955876,1.9875854619699393,0.0,0.0,1.0
2015-01-30,-0.02341663536926597,1.9410428979417351,0.0,0.0,1.0
2015-02-02,0.006357960764506343,1.9533839725290723,0.0,0.0,1.0
2015-02-03,0.01127320038774915,1.97540486148561,0.00033635591003741916,0.6727118200748382,1.0
2015-02-04,0.0016612157537629901,1.9786864351615698,0.0,0.0,1.0
2015-02-05,0.009853264625785618,1.998182956218669,0.0,0.0,1.0
2015-02-06,-0.00903435305112632,1.9801306659314464,0.0,0.0,1.0
2015-02-09,-0.011187317133911634,1.9579783162050877,0.0,0.0,1.0
2015-02-10,0.018113386103163265,1.993443933428132,0.0,0.0,1.0
2015-02-11,0.0031922523470166997,1.9998075095032641,0.0,0.0,1.0
2015-02-12,0.010928662839037928,2.0216627315176012,0.0,0.0,1.0
2015-02-13,0.0001073842475600717,2.0218798262488455,0.0,0.0,1.0
2015-02-17,0.002352079849714972,2.0266354490467107,0.0,0.0,1.0
2015-02-18,0.00234460175283302,2.031387102072899,0.0,0.0,1.0
2015-02-19,0.0019644103456986084,2.0353775799123297,0.0,0.0,1.0
2015-02-20,0.010123244216124538,2.0559822042258067,0.0,0.0,1.0
2015-02-23,0.0020463464313511537,2.0601894560723455,0.0,0.0,1.0
2015-02-24,0.002228439114652092,2.0647804628398507,0.0,0.0,1.0
2015-02-25,-0.004264801639745408,2.055974583736217,0.0,0.0,1.0
2015-02-26,-0.0002484105553838267,2.0554638579480162,0.0,0.0,1.0
2015-02-27,0.0003308890794908592,2.0561439884918995,0.0,0.0,1.0
2015-03-02,0.0096994859092705,2.076087528135708,0.0,0.0,1.0
2015-03-03,-0.0071940291402746714,2.061152093960539,0.00031383248041394994,0.6276649608278999,1.0
2015-03-04,-0.004405954397202039,2.0520707518288512,0.0,0.0,1.0
2015-03-05,0.002960520777602671,2.058145949926751,0.0,0.0,1.0
2015-03-06,-0.016218094912581527,2.024766743566894,0.0,0.0,1.0
2015-03-09,0.005000081000632095,2.0348907412921147,0.0,0.0,1.0
2015-03-10,-0.013295939716959637,2.0078349566652953,0.0,0.0,1.0
2015-03-11,0.0006094939504643904,2.009058719924914,0.0,0.0,1.0
2015-03-12,0.014726719889814444,2.0386455649354374,0.0,0.0,1.0
2015-03-13,-0.0026799383157137813,2.033182120573807,0.0,0.0,1.0
2015-03-16,0.01992770605551164,2.0736987762299237,0.0,0.0,1.0
2015-03-17,-0.004244269127554268,2.064897440534124,0.0,0.0,1.0
2015-03-18,0.008105690550858968,2.0816348602063544,0.0,0.0,1.0
2015-03-19,0.004296519387755771,2.090578644741459,0.0,0.0,1.0
2015-03-20,0.004441010767192166,2.099862927012418,0.0,0.0,1.0
2015-03-23,-0.003655565842533237,2.0921867398224294,0.0,0.0,1.0
2015-03-24,-0.005021492301891972,2.0816808402142906,0.0,0.0,1.0
2015-03-25,-0.023043004396405165,2.03371265946132,0.0,0.0,1.0
2015-03-26,-0.005483318483094024,2.0225611652463935,0.0,0.0,1.0
2015-03-27,0.010140558533190402,2.0430710651295323,0.0,0.0,1.0
2015-03-30,0.010748578286326804,2.065031174417606,0.0,0.0,1.0
2015-03-31,-0.009607270702959303,2.045191860914926,0.0,0.0,1.0
2015-04-01,-0.005540654429648906,2.0338601595712658,0.0,0.0,1.0
2015-04-02,0.0022785702489853676,2.0384944528214617,0.00027297981905848436,0.5459596381169687,1.0000000000000002
2015-04-06,0.003556603355605592,2.04574456903275,0.0,0.0,1.0000000000000002
2015-04-07,-0.0021635361264553676,2.0413185267521476,0.0,0.0,1.0000000000000002
2015-04-08,0.009343557792193646,2.060391704379132,0.0,0.0,1.0000000000000002
2015-04-09,0.0013449827974147954,2.063162895777458,0.0,0.0,1.0000000000000002
2015-04-10,0.005131872593454823,2.0737507848981314,0.0,0.0,1.0000000000000002
2015-04-13,-0.004215143744499716,2.0650096272495166,0.0,0.0,1.0000000000000002
2015-04-14,-0.002182031806502893,2.0605037105621236,0.0,0.0,1.0000000000000002
2015-04-15,-0.00029202124376748184,2.0599019997057777,0.0,0.0,1.0000000000000002
2015-04-16,0.005209148623590343,2.070632335372276,0.0,0.0,1.0000000000000002
2015-04-17,-0.012475174244476306,2.04480083619226,0.0,0.0,1.0000000000000002
2015-04-20,0.0066151158335845395,2.0583274305802823,0.0,0.0,1.0000000000000002
2015-04-21,0.005392215998216265,2.0694263766810246,0.0,0.0,1.0000000000000002
2015-04-22,0.0019775922943547908,2.0735188583372834,0.0,0.0,1.0000000000000002
2015-04-23,0.004486566138116377,2.0828218378338454,0.0,0.0,1.0000000000000002
2015-04-24,-0.002747209037044951,2.0770998908583937,0.0,0.0,1.0000000000000002
2015-04-27,-0.009292229689610187,2.0577990015842733,0.0,0.0,1.0000000000000002
2015-04-28,-0.0015141357345991313,2.054683214581352,0.0,0.0,1.0000000000000002
2015-04-29,-0.011178529077234045,2.0317148785226498,0.0,0.0,1.0000000000000002
2015-04-30,-0.014039009630871235,2.003191613775886,0.0,0.0,1.0000000000000002
2015-05-01,0.017218030825321362,2.0376826287309044,0.0,0.0,1.0000000000000002
2015-05-04,0.00277384609565412,2.043334846734792,0.0002997041740430518,0.5994083480861037,1.0
2015-05-05,-0.015381950615403372,2.0119043710315845,0.0,0.0,1.0
2015-05-06,0.001090352735218847,2.0140980564655377,0.0,0.0,1.0
2015-05-07,0.008819871056952255,2.031862141619622,0.0,0.0,1.0
2015-05-08,0.013807290454962873,2.059916652373407,0.0,0.0,1.0
2015-05-11,-0.002512932822260172,2.0547402202065377,0.0,0.0,1.0
2015-05-12,-0.0015188939321416628,2.0516192877539385,0.0,0.0,1.0
2015-05-13,-0.002979838103077004,2.0455057944272816,0.0,0.0,1.0
2015-05-14,0.011476093822050393,2.068980210837677,0.0,0.0,1.0
2015-05-15,0.0037011588438804477,2.0766378352428325,0.0,0.0,1.0
2015-05-18,0.006323474180825128,2.089769400976915,0.0,0.0,1.0
2015-05-19,0.0012270372501024251,2.092333625876038,0.0,0.0,1.0
2015-05-20,-0.005002080469790449,2.0818676047097577,0.0,0.0,1.0
2015-05-21,0.002877488872714773,2.0878581555767752,0.0,0.0,1.0
2015-05-22,-0.00037647273596363995,2.087072133904641,0.0,0.0,1.0
2015-05-26,-0.010557679446912771,2.065037495332292,0.0,0.0,1.0
2015-05-27,0.012075215364362846,2.089973267823914,0.0,0.0,1.0
2015-05-28,-0.0014185462310593033,2.0870085441218276,0.0,0.0,1.0
2015-05-29,0.0005559403179904443,2.0881687963154953,0.0,0.0,1.0
2015-06-01,0.004704960716187756,2.097993548470929,0.0,0.0,1.0
2015-06-02,-0.003725032601214928,2.090178454105736,0.00017838226606100492,0.35676453212200987,1.0
2015-06-03,0.0027327123102220963,2.0958903104978317,0.0,0.0,1.0
2015-06-04,-0.007285597445918279,2.0806204974047438,0.0,0.0,1.0
2015-06-05,0.0005767007162902349,2.081820392735925,0.0,0.0,1.0
2015-06-08,-0.008757616442259475,2.06358860823467,0.0,0.0,1.0
2015-06-09,-0.000483265477856043,2.062591347099813,0.0,0.0,1.0
2015-06-10,0.01137639418465497,2.086056199306279,0.0,0.0,1.0
2015-06-11,0.002009919162016205,2.0902490036343075,0.0,0.0,1.0
2015-06-12,-0.006688382154864447,2.0762686194991766,0.0,0.0,1.0
2015-06-15,0.00012681452374985192,2.076531920515335,0.0,0.0,1.0
2015-06-16,0.0054102202869157345,2.0877664156381353,0.0,0.0,1.0
2015-06-17,0.00311246790873021,2.094264521607734,0.0,0.0,1.0
2015-06-18,0.013605963319758274,2.1227590078705996,0.0,0.0,1.0
2015-06-19,-0.00200755932303065,2.1184974432338017,0.0,0.0,1.0
2015-06-22,0.00482314835579345,2.1287152706938874,0.0,0.0,1.0
2015-06-23,0.0001176057613641035,2.128965619874025,0.0,0.0,1.0
2015-06-24,-0.009332601520209205,2.1090968320935155,0.0,0.0,1.0
2015-06-25,0.006153394714710103,2.1220749373929317,0.0,0.0,1.0
2015-06-26,-0.002843617546175903,2.116040567866661,0.0,0.0,1.0
2015-06-29,-0.02380856168018297,2.0656606854888384,0.0,0.0,1.0
2015-06-30,0.0034997424022762402,2.072889965778559,0.0,0.0,1.0
2015-07-01,0.008286838239839112,2.0900676696139513,0.0,0.0,1.0
2015-07-02,-0.0016113243335073024,2.0866998927192255,0.0002146772815359528,0.42935456307190556,1.0000000000000002
2015-07-06,-8.997899360296824e-05,2.0865121335629273,0.0,0.0,1.0000000000000002
2015-07-07,0.005705186433149878,2.098416074279933,0.0,0.0,1.0000000000000002
2015-07-08,-0.018077762040087375,2.0604814078280063,0.0,0.0,1.0000000000000002
2015-07-09,0.002619594711733342,2.0658790340275774,0.0,0.0,1.0000000000000002
2015-07-10,0.017216381727520824,2.1014459960802783,0.0,0.0,1.0000000000000002
2015-07-13,0.012138107243497398,2.126953572947119,0.0,0.0,1.0000000000000002
2015-07-14,0.005318249613593284,2.1382652429645757,0.0,0.0,1.0000000000000002
2015-07-15,-0.0020948997363134936,2.133785791670921,0.0,0.0,1.0000000000000002
2015-07-16,0.009319343708627859,2.153671274864089,0.0,0.0,1.0000000000000002
2015-07-17,0.001327069550858484,2.1565293464355197,0.0,0.0,1.0000000000000002
2015-07-20,0.0005274065224727398,2.157666714078734,0.0,0.0,1.0000000000000002
2015-07-21,-0.003753921728225529,2.1495670021184847,0.0,0.0,1.0000000000000002
2015-07-22,0.0010440189116542875,2.1518111907205646,0.0,0.0,1.0000000000000002
2015-07-23,-0.003945031867881865,2.143322226999507,0.0,0.0,1.0000000000000002
2015-07-24,-0.010022965094994563,2.121839783130965,0.0,0.0,1.0000000000000002
2015-07-27,-0.011420584103666198,2.097607133433213,0.0,0.0,1.0000000000000002
2015-07-28,0.011425585657913295,2.1215735234129043,0.0,0.0,1.0000000000000002
2015-07-29,0.0052872943879680445,2.132790907196907,0.0,0.0,1.0000000000000002
2015-07-30,0.002166214955761081,2.137410990757588,0.0,0.0,1.0000000000000002
2015-07-31,0.00642874948990535,2.151151870574139,0.0,0.0,1.0000000000000002
2015-08-03,-0.0012587008196764948,2.148444213951399,0.0,0.0,1.0000000000000002
2015-08-04,-0.0008112475093292604,2.146701293933898,0.00023141646653578992,0.4628329330715798,1.0
2015-08-05,0.005645603067080618,2.158820717343037,0.0,0.0,1.0
2015-08-06,-0.0124721591446868,2.1318955617914876,0.0,0.0,1.0
2015-08-07,-0.0018604033101997652,2.1279293762313305,0.0,0.0,1.0
2015-08-10,0.010841993815415618,2.151000373368072,0.0,0.0,1.0
2015-08-11,-0.008923599852909025,2.131805706752677,0.0,0.0,1.0
2015-08-12,0.00034385527852287545,2.132538739397729,0.0,0.0,1.0
2015-08-13,0.005871321781367955,2.145059560547966,0.0,0.0,1.0
2015-08-14,0.0020259982567008006,2.1494054474781557,0.0,0.0,1.0
2015-08-17,0.010703223564238806,2.172411014512707,0.0,0.0,1.0
2015-08-18,-0.0009979212452275732,2.1702431194079583,0.0,0.0,1.0
2015-08-19,-0.002843435818378981,2.1640721723876433,0.0,0.0,1.0
2015-08-20,-0.027013790358736745,2.1056123804015874,0.0,0.0,1.0
2015-08-21,-0.034490633930990944,2.0329884745885938,0.0,0.0,1.0
2015-08-24,-0.03743206264771681,1.9568895226457073,0.0,0.0,1.0
2015-08-25,-0.00756957040460815,1.9420767096300005,0.0,0.0,1.0
2015-08-26,0.042999382251811546,2.025584808429721,0.0,0.0,1.0
2015-08-27,0.022583769075182447,2.0713301479854955,0.0,0.0,1.0
2015-08-28,-0.0030059382896765463,2.0651038573831046,0.0,0.0,1.0
2015-08-31,-0.010737377523462821,2.042930057641223,0.0,0.0,1.0
2015-09-01,-0.03118536684884854,1.9792205343471423,0.0,0.0,1.0
2015-09-02,0.02201425024353343,2.0227915904774,0.00023269764884922722,0.46539529769845445,1.0
2015-09-03,0.0001190700617494933,2.0230324443969847,0.0,0.0,1.0
2015-09-04,-0.014118367824714428,1.994470528225657,0.0,0.0,0.9999999999999999
2015-09-08,0.028000609905685758,2.0503169194548905,0.0,0.0,1.0
2015-09-09,-0.013439915352213783,2.022760833612205,0.0,0.0,1.0
2015-09-10,0.005478495888632917,2.033842520522837,0.0,0.0,1.0
2015-09-11,0.010217611563474227,2.054623533378817,0.0,0.0,1.0
2015-09-14,-0.004471786062169136,2.045435696499249,0.0,0.0,1.0
2015-09-15,0.011778278097855477,2.0695274069638976,0.0,0.0,1.0
2015-09-16,0.007944149711892834,2.0859680425176843,0.0,0.0,1.0
2015-09-17,0.004743060665774124,2.095861915490212,0.0,0.0,1.0
2015-09-18,-0.014774506103910845,2.0648965908268475,0.0,0.0,1.0
2015-09-21,0.0010324398142220748,2.0670284722794685,0.0,0.0,1.0
2015-09-22,-0.012070256600685725,2.042078908218132,0.0,0.0,1.0
2015-09-23,0.003523513824922997,2.049274201482822,0.0,0.0,1.0
2015-09-24,-0.0063719106287415395,2.0362164094171877,0.0,0.0,1.0
2015-09-25,-0.006901499040664394,2.02216346382101,0.0,0.0,1.0
2015-09-28,-0.033548144182215855,1.9543236323767337,0.0,0.0,0.9999999999999999
2015-09-29,-0.0017788221424457351,1.950847238225957,0.0,0.0,0.9999999999999999
2015-09-30,0.022335959859157484,1.9944212838303201,0.0,0.0,0.9999999999999999
2015-10-01,0.008950448382263332,2.0122722485837308,0.0,0.0,1.0
2015-10-02,0.011527779731668852,2.035469279825554,0.00021303335637162075,0.42606671274324154,1.0
2015-10-05,0.012699301620485048,2.06131831814929,0.0,0.0,1.0
2015-10-06,-0.017968651676531833,2.024279207296011,0.0,0.0,1.0
2015-10-07,0.008964050463634798,2.042424948262699,0.0,0.0,1.0
2015-10-08,0.006073996056999986,2.0548306293451652,0.0,0.0,1.0
2015-10-09,0.006380852413657934,2.0679422003260806,0.0,0.0,1.0
2015-10-12,0.006304125113394843,2.080978766684205,0.0,0.0,1.0
2015-10-13,-0.012025419601602305,2.0559541238328025,0.0,0.0,1.0
2015-10-14,-0.010782933571837794,2.0337849070887675,0.0,0.0,1.0
2015-10-15,0.011291658030187168,2.05674971076657,0.0,0.0,1.0
2015-10-16,0.007136818247139853,2.0714283596321685,0.0,0.0,1.0
2015-10-19,0.004355863637562685,2.0804512191017066,0.0,0.0,1.0
2015-10-20,-0.0015242219534966628,2.077280149680373,0.0,0.0,1.0
2015-10-21,-0.005794756627750974,2.065242816765317,0.0,0.0,1.0
2015-10-22,0.007248037666139018,2.080211774490955,0.0,0.0,1.0
2015-10-23,0.00804518726874659,2.0969474677753865,0.0,0.0,1.0
2015-10-26,0.002028660021050621,2.101201461269506,0.0,0.0,1.0
2015-10-27,-0.0011359024638686321,2.0988147013525653,0.0,0.0,1.0
2015-10-28,0.008487516206684864,2.1166284251451235,0.0,0.0,1.0
2015-10-29,-0.005560362426593635,2.1048592039788865,0.0,0.0,1.0
2015-10-30,0.003152641072561968,2.1114950695573103,0.0,0.0,1.0
2015-11-02,0.0071377853201144426,2.1265664680682903,0.0,0.0,1.0
2015-11-03,-0.0005891378266538183,2.1253136273210576,0.00023880894094357148,0.477617881887143,1.0
2015-11-04,-0.0025048166611539857,2.1199901063371662,0.0,0.0,1.0
2015-11-05,0.004753713344080701,2.13006793159498,0.0,0.0,1.0
2015-11-06,0.00628166145619069,2.1434482972199485,0.0,0.0,1.0
2015-11-09,-0.011112599700944914,2.119629014313271,0.0,0.0,1.0
2015-11-10,0.005748052684641847,2.1318127535594393,0.0,0.0,1.0
2015-11-11,-0.0034033318106716504,2.124557487400855,0.0,0.0,1.0
2015-11-12,-0.01269678949102826,2.0975824282217386,0.0,0.0,1.0
2015-11-13,-0.015768323031521203,2.0645070709082955,0.0,0.0,1.0
2015-11-16,0.0139756076526385,2.093359811727408,0.0,0.0,1.0
2015-11-17,0.004107630842633547,2.101958561054789,0.0,0.0,1.0
2015-11-18,0.014586982564283701,2.132619793935742,0.0,0.0,1.0
2015-11-19,-0.003646969877465267,2.124842193787172,0.0,0.0,1.0
2015-11-20,0.009033079391911114,2.1440360620189343,0.0,0.0,1.0
2015-11-23,0.00038189791768239445,2.1448548649264554,0.0,0.0,1.0
2015-11-24,0.0010694400516397806,2.147148658623962,0.0,0.0,1.0
2015-11-25,0.004441595507985285,2.156685424461083,0.0,0.0,1.0
2015-11-27,0.003561034782969541,2.1643654562735124,0.0,0.0,1.0
2015-11-30,-0.007620192830729566,2.1478725741405382,0.0,0.0,1.0
2015-12-01,0.014007112081040107,2.177958066022317,0.0,0.0,1.0
2015-12-02,-0.006184702167370548,2.1644880440509464,0.00019711158776787845,0.3942231755357569,1.0000000000000002
2015-12-03,-0.013913180564144811,2.134373131065133,0.0,0.0,1.0000000000000002
2015-12-04,0.024921338434443774,2.1875645662097907,0.0,0.0,1.0000000000000002
2015-12-07,-0.010044140903518461,2.165592359471235,0.0,0.0,1.0000000000000002
2015-12-08,0.0016276434463753375,2.169117171682649,0.0,0.0,1.0000000000000002
2015-12-09,-0.011841904969157935,2.1434306922686144,0.0,0.0,1.0000000000000002
2015-12-10,0.0022498374070303306,2.148253062819457,0.0,0.0,1.0000000000000002
2015-12-11,-0.01875163962767057,2.107969795556427,0.0,0.0,1.0000000000000002
2015-12-14,0.006185893712313151,2.1210094726605058,0.0,0.0,1.0000000000000002
2015-12-15,0.007708415599354312,2.1373590951659405,0.0,0.0,1.0000000000000002
2015-12-16,0.01518656146577535,2.169818230439112,0.0,0.0,1.0000000000000002
2015-12-17,-0.01333704257082613,2.140879272328791,0.0,0.0,1.0000000000000002
2015-12-18,-0.016184568495409724,2.106230065105383,0.0,0.0,1.0000000000000002
2015-12-21,0.009851242205875188,2.126979047618032,0.0,0.0,1.0000000000000002
2015-12-22,0.005392637160922309,2.1384490738707203,0.0,0.0,1.0000000000000002
2015-12-23,0.006523517839386317,2.152399284552735,0.0,0.0,1.0000000000000002
2015-12-24,-0.0015390185408877821,2.149086702146415,0.0,0.0,1.0000000000000002
2015-12-28,0.0008701992403907788,2.1509568357621567,0.0,0.0,1.0000000000000002
2015-12-29,0.01159749362763618,2.175902543958229,0.0,0.0,1.0000000000000002
2015-12-30,-0.005727214025066707,2.163440684391293,0.0,0.0,1.0000000000000002
2015-12-31,-0.011391524091241334,2.138795797715078,0.0,0.0,1.0000000000000002
2016-01-04,-0.019207509593153094,2.09771485691267,0.0,0.0,1.0000000000000002
2016-01-05,0.0018587027211023344,2.1016138852253103,0.00017779625791064564,0.35559251582129126,1.0000000000000002
2016-01-06,-0.009039293519504499,2.0826167804520925,0.0,0.0,1.0000000000000002
2016-01-07,-0.022255807123619964,2.0362664630739364,0.0,0.0,1.0000000000000002
2016-01-08,-0.01401270087605433,2.0077328702229402,0.0,0.0,1.0000000000000002
2016-01-11,0.004078476685754007,2.0159213619253666,0.0,0.0,1.0000000000000002
2016-01-12,0.012946868027137626,2.042021229751302,0.0,0.0,1.0000000000000002
2016-01-13,-0.03449711245765097,1.9715773937476606,0.0,0.0,1.0000000000000004
2016-01-14,0.014048365828423393,1.9992748342340774,0.0,0.0,1.0000000000000004
2016-01-15,-0.021688091129670073,1.9559143794359526,0.0,0.0,1.0000000000000004
2016-01-19,0.005862417274961285,1.967380765682303,0.0,0.0,1.0000000000000004
2016-01-20,-0.007655943955798272,1.9523186088005238,0.0,0.0,1.0000000000000004
2016-01-21,0.0030078652133895822,1.958190920029388,0.0,0.0,1.0000000000000004
2016-01-22,0.022724486261056276,2.002689802688121,0.0,0.0,1.0000000000000002
2016-01-25,-0.013984004667579653,1.9746841791396161,0.0,0.0,1.0000000000000004
