date,return,nav,cost,turnover,gross
2019-05-06,-0.0008679996999046979,3.439661668771406,0.0,0.0,0.9999999999999999
2019-05-07,-0.019307935771866958,3.373248902193815,0.0,0.0,0.9999999999999999
2019-05-08,0.0014709811050881427,3.3782108875917016,0.0,0.0,0.9999999999999999
2019-05-09,0.0003218610649655673,3.37929820214566,0.0,0.0,0.9999999999999999
2019-05-10,0.0023207147951691542,3.387140589480668,0.0,0.0,0.9999999999999999
2019-05-13,-0.022144015931395367,3.312135694305332,0.0,0.0,0.9999999999999999
2019-05-14,0.013318744900294943,3.356249184692946,0.0,0.0,0.9999999999999999
2019-05-15,0.003621966699297152,3.3684054074744467,0.0,0.0,0.9999999999999999
2019-05-16,0.009875039159014554,3.4016685427766933,0.0,0.0,0.9999999999999999
2019-05-17,-0.006086412402085739,3.3809645851701524,0.0,0.0,0.9999999999999999
2019-05-20,-0.004243033638255844,3.3666190387055237,0.0,0.0,0.9999999999999999
2019-05-21,0.008989864516646406,3.3968844877426485,0.0,0.0,0.9999999999999999
2019-05-22,-0.00035967940925529795,3.3956626983367886,0.0,0.0,0.9999999999999999
2019-05-23,-0.015569179112124187,3.342795017582024,0.0,0.0,0.9999999999999999
2019-05-24,0.003163281962679454,3.353369220766076,0.0,0.0,0.9999999999999999
2019-05-28,-0.0015550605533884987,3.3481545285699155,0.0,0.0,0.9999999999999999
2019-05-29,-0.00972759567812187,3.3155850350481146,0.0,0.0,0.9999999999999999
2019-05-30,0.009448578929230678,3.346912601948343,0.0,0.0,0.9999999999999999
2019-05-31,-0.008604868287260925,3.3181128598396037,0.0,0.0,0.9999999999999999
2019-06-03,-0.00503177216623063,3.3014168719070507,0.0,0.0,0.9999999999999999
2019-06-04,0.01887514177893479,3.3637315834356634,0.0003757722459856936,0.7515444919713871,0.9999999999999999
2019-06-05,0.011835144022131816,3.4035418311774177,0.0,0.0,0.9999999999999999
2019-06-06,0.010422704642743641,3.439015942423003,0.0,0.0,0.9999999999999999
2019-06-07,0.012218829678580345,3.4810366924853926,0.0,0.0,0.9999999999999999
2019-06-10,0.003375097925555348,3.4927855322049823,0.0,0.0,0.9999999999999999
2019-06-11,-0.0021376310707041934,3.485319245328035,0.0,0.0,0.9999999999999999
2019-06-12,0.0036550636503409617,3.4980583090114674,0.0,0.0,0.9999999999999999
2019-06-13,0.0010587539537916246,3.5017618920767273,0.0,0.0,0.9999999999999999
2019-06-14,-0.0021813948375426495,3.4941231667630475,0.0,0.0,0.9999999999999999
2019-06-17,-0.004416071039368807,3.4786928706383176,0.0,0.0,0.9999999999999999
2019-06-18,0.009275860793471313,3.5109607414496,0.0,0.0,0.9999999999999999
2019-06-19,0.007541286178520679,3.537437901162422,0.0,0.0,0.9999999999999999
2019-06-20,0.008012550252993744,3.565781800112331,0.0,0.0,0.9999999999999999
2019-06-21,-0.004025026437800783,3.55142943409545,0.0,0.0,0.9999999999999999
2019-06-24,-0.0008548075298980828,3.5483936454732836,0.0,0.0,0.9999999999999999
2019-06-25,-0.007890579379813745,3.52039476374285,0.0,0.0,0.9999999999999999
2019-06-26,-0.004585009766275516,3.504253719369944,0.0,0.0,0.9999999999999999
2019-06-27,0.0030850164231006616,3.515064399644912,0.0,0.0,0.9999999999999999
2019-06-28,0.004354686696182775,3.5303714038222718,0.0,0.0,0.9999999999999999
2019-07-01,0.009269953836176459,3.5630977837602615,0.0,0.0,0.9999999999999999
2019-07-02,0.006909310263989443,3.5877163318491943,0.00025078975347751846,0.5015795069550368,1.0000000000000002
2019-07-03,0.009687045832269758,3.6224707043890003,0.0,0.0,1.0000000000000002
2019-07-05,-0.003072520169363435,3.611340590086837,0.0,0.0,1.0000000000000002
2019-07-08,-0.0012769923372709657,3.6067289358260206,0.0,0.0,1.0000000000000002
2019-07-09,0.0024684450217073994,3.6156319479123087,0.0,0.0,1.0000000000000002
2019-07-10,0.006355888911933727,3.638612502919678,0.0,0.0,1.0000000000000002
2019-07-11,-0.0008543364217636906,3.635503903733749,0.0,0.0,1.0000000000000002
2019-07-12,0.004044274394152669,3.6502068790814617,0.0,0.0,1.0000000000000002
2019-07-15,0.0034447810215392227,3.6627810424632137,0.0,0.0,1.0000000000000002
2019-07-16,-0.0008996279933288776,3.6594859021039796,0.0,0.0,1.0000000000000002
2019-07-17,-0.00806828690101491,3.6299601199355855,0.0,0.0,1.0000000000000002
2019-07-18,0.005482578133280791,3.649861659913826,0.0,0.0,1.0000000000000002
2019-07-19,-0.010635176805981028,3.611044735843271,0.0,0.0,1.0000000000000002
2019-07-22,0.001402393720695505,3.616108842305968,0.0,0.0,1.0000000000000002
2019-07-23,0.003009311450578478,3.6269908400516573,0.0,0.0,1.0000000000000002
2019-07-24,0.001884003597298678,3.6338241038416843,0.0,0.0,1.0000000000000002
2019-07-25,-0.0026782508649378922,3.624091811292538,0.0,0.0,1.0000000000000002
2019-07-26,0.00726045264485764,3.6504043582690437,0.0,0.0,1.0000000000000002
2019-07-29,0.0001559332047971207,3.650973577519434,0.0,0.0,1.0000000000000002
2019-07-30,1.0223688550192733e-05,3.6510109039361955,0.0,0.0,1.0000000000000002
2019-07-31,-0.013193034562407946,3.602842990892837,0.0,0.0,1.0000000000000002
2019-08-01,-0.006004809837835912,3.5812086038569455,0.0,0.0,1.0000000000000002
2019-08-02,-0.007199281587025319,3.5554264746959015,0.00030976628027528454,0.619532560550569,0.9999999999999999
2019-08-05,-0.025904584550744847,3.4633246289681847,0.0,0.0,0.9999999999999999
2019-08-06,0.01857214712906141,3.527646003533084,0.0,0.0,0.9999999999999999
2019-08-07,0.005072589984328468,3.545540305318862,0.0,0.0,0.9999999999999999
2019-08-08,0.02392016945344766,3.6303502302261177,0.0,0.0,0.9999999999999999
2019-08-09,-0.0008500385358025664,3.6272642926319656,0.0,0.0,0.9999999999999999
2019-08-12,-0.01405640568171973,3.5762779942199145,0.0,0.0,0.9999999999999999
2019-08-13,0.01228735581571283,3.620220994430799,0.0,0.0,0.9999999999999999
2019-08-14,-0.02948885683656488,3.5134648158093023,0.0,0.0,0.9999999999999999
2019-08-15,0.005596706766340942,3.533128648117243,0.0,0.0,0.9999999999999999
2019-08-16,0.011981905966766515,3.575462263347473,0.0,0.0,0.9999999999999999
2019-08-19,0.013310532201240344,3.6230535689380794,0.0,0.0,0.9999999999999999
2019-08-20,-0.005563791706748922,3.6028956535381145,0.0,0.0,0.9999999999999999
2019-08-21,0.010826886107227374,3.6419037944351964,0.0,0.0,0.9999999999999999
2019-08-22,-0.0014887497619746615,3.6364819110280964,0.0,0.0,0.9999999999999999
2019-08-23,-0.024202710321869714,3.548469192744764,0.0,0.0,0.9999999999999999
2019-08-26,0.015548807027726985,3.6036436554665863,0.0,0.0,0.9999999999999999
2019-08-27,0.00022569049709608713,3.6044569635945454,0.0,0.0,0.9999999999999999
2019-08-28,0.003933864027315215,3.618636407181636,0.0,0.0,0.9999999999999999
2019-08-29,0.014384435833715736,3.670688450386288,0.0,0.0,0.9999999999999999
2019-08-30,-0.01129178625514271,3.629239820995305,0.0,0.0,0.9999999999999999
2019-09-03,-0.002997984803156384,3.618359415164951,0.0,0.0,0.9999999999999999
2019-09-04,0.00598270611798446,3.6400069961751256,0.0003145776949823075,0.629155389964615,0.9999999999999999
2019-09-05,0.007090208294843636,3.6658154039726956,0.0,0.0,0.9999999999999999
2019-09-06,0.0016083272129239212,3.6717112346444605,0.0,0.0,0.9999999999999999
2019-09-09,-0.018845582884900014,3.6025156962425497,0.0,0.0,0.9999999999999999
2019-09-10,-0.01891652459104709,3.5343686194849444,0.0,0.0,0.9999999999999999
2019-09-11,0.0017543517772620199,3.540569145354037,0.0,0.0,0.9999999999999999
2019-09-12,0.008422671668510517,3.5703901967850125,0.0,0.0,0.9999999999999999
2019-09-13,-0.00509513842301168,3.552198564508229,0.0,0.0,0.9999999999999999
2019-09-16,-0.006876956810182078,3.527770248398915,0.0,0.0,0.9999999999999999
2019-09-17,0.013929023951129382,3.5769086446829452,0.0,0.0,0.9999999999999999
2019-09-18,0.0014712223473003494,3.5821710726152545,0.0,0.0,0.9999999999999999
2019-09-19,0.0015196622811872729,3.587614762879068,0.0,0.0,0.9999999999999999
2019-09-20,-0.0022578795100924864,3.579514361015858,0.0,0.0,0.9999999999999999
2019-09-23,0.0016552827271560933,3.585439469309255,0.0,0.0,0.9999999999999999
2019-09-24,-0.0040198064332294114,3.571026696664571,0.0,0.0,0.9999999999999999
2019-09-25,-0.001039647380946973,3.567314088112092,0.0,0.0,0.9999999999999999
2019-09-26,0.002943740383420046,3.577815334653611,0.0,0.0,0.9999999999999999
2019-09-27,-0.008712733913475934,3.54664278165122,0.0,0.0,0.9999999999999999
2019-09-30,0.008242751931381909,3.5758768782895975,0.0,0.0,0.9999999999999999
2019-10-01,-0.007822833698274856,3.5479033881452318,0.0,0.0,0.9999999999999999
2019-10-02,-0.016931865009274794,3.487830766911208,0.00034467395833112917,0.6893479166622583,1.0
2019-10-03,0.008216308652945425,3.51648786102139,0.0,0.0,1.0
2019-10-04,0.015256733658523425,3.5701379797304242,0.0,0.0,1.0
2019-10-07,-0.005836562920522148,3.549300644776782,0.0,0.0,1.0
2019-10-08,-0.011678626114832835,3.5078496895772986,0.0,0.0,1.0
2019-10-09,0.01136667591354179,3.5477222801521417,0.0,0.0,1.0
2019-10-10,0.0036764758266225606,3.560765395354691,0.0,0.0,1.0
2019-10-11,0.0011448499526127698,3.5648419374488283,0.0,0.0,1.0
2019-10-14,-0.0028745655697518524,3.5545945655538302,0.0,0.0,1.0
2019-10-15,0.0015009622024593217,3.5599298776417942,0.0,0.0,1.0
2019-10-16,-0.0029903396650707847,3.5492844781238113,0.0,0.0,1.0
2019-10-17,0.0023002603014834477,3.557448756307511,0.0,0.0,1.0
2019-10-18,0.001356121931437304,3.5622730905859035,0.0,0.0,1.0
2019-10-21,-0.00012679195383935582,3.5618214230206386,0.0,0.0,1.0
2019-10-22,-0.014095976655849607,3.5116140713894346,0.0,0.0,1.0
2019-10-23,-0.0040109117115250115,3.4975292973841428,0.0,0.0,1.0
2019-10-24,0.012512273134142049,3.5412913392476773,0.0,0.0,1.0
2019-10-25,-0.0026308251130172655,3.531974821059874,0.0,0.0,1.0
2019-10-28,0.0005908202936220075,3.5340615834607183,0.0,0.0,1.0
2019-10-29,0.003923883366501624,3.547928828924252,0.0,0.0,1.0
2019-10-30,0.004526679679621504,3.563989166258887,0.0,0.0,1.0
2019-10-31,-0.0016991086891012808,3.5579335612986336,0.0,0.0,1.0
2019-11-01,-0.0029311427307838755,3.5475047502038213,0.0,0.0,1.0
2019-11-04,-0.012822990962008007,3.502015128854277,0.00044189553875371496,0.8837910775074299,0.9999999999999999
2019-11-05,-0.007440325104551948,3.475958997774542,0.0,0.0,0.9999999999999999
2019-11-06,0.006614383607168373,3.4989503239886113,0.0,0.0,0.9999999999999999
2019-11-07,-0.004420542548579598,3.483483065206053,0.0,0.0,0.9999999999999999
2019-11-08,0.0022185241363692487,3.491211256464846,0.0,0.0,0.9999999999999999
2019-11-11,0.001672110736377519,3.4970489482897427,0.0,0.0,0.9999999999999999
2019-11-12,0.007541185197519784,3.523420842053587,0.0,0.0,0.9999999999999999
2019-11-13,0.006859071143016537,3.54758823627602,0.0,0.0,0.9999999999999999
2019-11-14,0.0037505948342095863,3.5608938023888994,0.0,0.0,0.9999999999999999
2019-11-15,0.009729161156169397,3.5955383120523456,0.0,0.0,0.9999999999999999
2019-11-18,0.0023957443622075747,3.604152302692546,0.0,0.0,0.9999999999999999
2019-11-19,5.026015206466283e-06,3.604170417216826,0.0,0.0,0.9999999999999999
2019-11-20,-0.0004479204826450811,3.602556035464011,0.0,0.0,0.9999999999999999
2019-11-21,-0.013865982786340325,3.5526030554894406,0.0,0.0,0.9999999999999999
2019-11-22,-0.0021767743184883948,3.5448698403944676,0.0,0.0,0.9999999999999999
2019-11-25,0.008938333233144746,3.5765550682960376,0.0,0.0,0.9999999999999999
2019-11-26,0.00584915815662157,3.5974749045463676,0.0,0.0,0.9999999999999999
2019-11-27,0.005717176319346207,3.6180423028800828,0.0,0.0,0.9999999999999999
2019-11-29,-0.0036533878986236834,3.604824190914032,0.0,0.0,0.9999999999999999
2019-12-02,-0.011997187164266121,3.561576440401362,0.0,0.0,0.9999999999999999
2019-12-03,-0.0035322303138553,3.5489961321334635,0.00027906307840752756,0.5581261568150552,1.0000000000000002
2019-12-04,0.005900476709466362,3.5699369011531035,0.0,0.0,1.0000000000000002
2019-12-05,0.0038089743264750897,3.5835346991567314,0.0,0.0,1.0000000000000002
2019-12-06,0.0022868640755320246,3.5917297559236556,0.0,0.0,1.0000000000000002
2019-12-09,-0.0022213998244635658,3.5837510880743264,0.0,0.0,1.0000000000000002
2019-12-10,0.00017750777671143858,3.5843872317622574,0.0,0.0,1.0000000000000002
2019-12-11,0.008614085250225889,3.6152634489464788,0.0,0.0,1.0000000000000002
2019-12-12,0.002672490098806879,3.6249252047183664,0.0,0.0,1.0000000000000002
2019-12-13,0.001794098404872324,3.631428677245933,0.0,0.0,1.0000000000000002
2019-12-16,0.007837382281493666,3.659889572017488,0.0,0.0,1.0000000000000002
2019-12-17,0.0029734954133091573,3.6707722368731006,0.0,0.0,1.0000000000000002
2019-12-18,-0.0034443564680988192,3.6581287887761094,0.0,0.0,1.0000000000000002
2019-12-19,0.006597426015750862,3.6822630228161484,0.0,0.0,1.0000000000000002
2019-12-20,0.009665926401487557,3.7178555061856082,0.0,0.0,1.0000000000000002
2019-12-23,-0.0024517102378387445,3.7087404017782877,0.0,0.0,1.0000000000000002
2019-12-24,0.002868186363042202,3.7193777604227316,0.0,0.0,1.0000000000000002
2019-12-26,0.0030474713877222115,3.7307124577277504,0.0,0.0,1.0000000000000002
2019-12-27,-6.26553442767408e-05,3.730478708654314,0.0,0.0,1.0000000000000002
2019-12-30,-0.005406250730450757,3.7103108054107206,0.0,0.0,1.0000000000000002
2019-12-31,0.00186411855655777,3.7172272646336837,0.0,0.0,1.0000000000000002
2020-01-02,0.008162546070588084,3.747569303436102,0.0,0.0,1.0000000000000002
2020-01-03,-0.0012176995341267594,3.7430058900412,0.00031620680343945947,0.6324136068789189,0.9999999999999999
2020-01-06,0.000919399363889406,3.746447207275538,0.0,0.0,0.9999999999999999
2020-01-07,0.0009727287862422163,3.750091484320192,0.0,0.0,0.9999999999999999
2020-01-08,0.004912358417042073,3.76851327778787,0.0,0.0,0.9999999999999999
2020-01-09,0.007607831823106981,3.797183493028426,0.0,0.0,0.9999999999999999
2020-01-10,0.0008677459771742058,3.8004784837290937,0.0,0.0,0.9999999999999999
2020-01-13,0.012509525002120103,3.848020664341322,0.0,0.0,0.9999999999999999
2020-01-14,-0.0029334770371359786,3.836732584084052,0.0,0.0,0.9999999999999999
2020-01-15,0.002697771673978,3.847083212570022,0.0,0.0,0.9999999999999999
2020-01-16,0.01072845496282504,3.8883564715543195,0.0,0.0,0.9999999999999999
2020-01-17,0.006873303875693626,3.915082327160332,0.0,0.0,0.9999999999999999
2020-01-21,-0.0007084834957251651,3.9123085559471336,0.0,0.0,0.9999999999999999
2020-01-22,0.0023721432484993255,3.9215891122741695,0.0,0.0,0.9999999999999999
2020-01-23,0.004249781579735101,3.938255009446802,0.0,0.0,0.9999999999999999
2020-01-24,-0.011193665741309311,3.8941714992670176,0.0,0.0,0.9999999999999999
2020-01-27,-0.01608988189806626,3.8315147397529956,0.0,0.0,0.9999999999999999
2020-01-28,0.015260270819139832,3.8899846923291523,0.0,0.0,0.9999999999999999
2020-01-29,-0.0027084504193392034,3.8794488616579903,0.0,0.0,0.9999999999999999
2020-01-30,0.00445153392047537,3.89671835985841,0.0,0.0,0.9999999999999999
2020-01-31,-0.023397084090262865,3.805546512716732,0.0,0.0,0.9999999999999999
2020-02-03,0.012209120868446277,3.852008890060985,0.0,0.0,0.9999999999999999
2020-02-04,0.018098725490611756,3.9217253415495947,0.0002876418364048489,0.5752836728096977,1.0
2020-02-05,0.0032999741702377516,3.934666933879475,0.0,0.0,1.0
2020-02-06,0.003394886182303658,3.948024680285269,0.0,0.0,1.0
2020-02-07,-0.00841598567394164,3.91479816113562,0.0,0.0,1.0
2020-02-10,0.014065252380337068,3.969860785290072,0.0,0.0,1.0
2020-02-11,0.004389565850638988,3.987286750624972,0.0,0.0,1.0
2020-02-12,0.01049927354565372,4.029150364924744,0.0,0.0,1.0
2020-02-13,0.0036462794061460357,4.043841772924635,0.0,0.0,1.0
2020-02-14,0.0033395127841056027,4.057346234222217,0.0,0.0,1.0
2020-02-18,-0.004433271047205367,4.0393589186335515,0.0,0.0,1.0
2020-02-19,0.011957034978312908,4.087657674513613,0.0,0.0,1.0
2020-02-20,-0.008196089015892638,4.054154868346803,0.0,0.0,1.0
2020-02-21,-0.019300467603486804,3.975907783650757,0.0,0.0,1.0
2020-02-24,-0.035852236130254234,3.8333625989591944,0.0,0.0,1.0
2020-02-25,-0.03643316000765762,3.693701086023944,0.0,0.0,1.0
2020-02-26,-0.0014991712944169011,3.68816359538562,0.0,0.0,1.0
2020-02-27,-0.04246769588716215,3.531535785434681,0.0,0.0,1.0
2020-02-28,0.0026317457118858467,3.5408298895943706,0.0,0.0,1.0
2020-03-02,0.04384273125434768,3.696069542861218,0.0,0.0,1.0
2020-03-03,-0.024772222677747036,3.604509685113021,0.00031122497139876484,0.6224499427975296,1.0000000000000002
2020-03-04,0.05052984614648337,3.7866450049352913,0.0,0.0,1.0000000000000002
2020-03-05,-0.03471677398604622,3.6551849061335617,0.0,0.0,1.0000000000000002
2020-03-06,-0.018768272795439134,3.5865833986974756,0.0,0.0,1.0000000000000002
2020-03-09,-0.0748823156252747,3.3180117286198407,0.0,0.0,1.0000000000000002
2020-03-10,0.05518860546650051,3.5011281688438625,0.0,0.0,1.0000000000000002
2020-03-11,-0.05037032355652582,3.3247752101663304,0.0,0.0,1.0000000000000002
2020-03-12,-0.10010694105681806,2.99194213417504,0.0,0.0,1.0000000000000002
2020-03-13,0.08690093839168012,3.251944713248457,0.0,0.0,1.0000000000000002
2020-03-16,-0.1355257495858465,2.8112224683737295,0.0,0.0,1.0000000000000002
2020-03-17,0.07006681742064247,3.0081958797940795,0.0,0.0,1.0000000000000002
2020-03-18,-0.06256191680841061,2.8199973794189988,0.0,0.0,1.0000000000000002
2020-03-19,0.003049421518540818,2.828596740110028,0.0,0.0,1.0000000000000002
2020-03-20,-0.04177115438175172,2.7104429889951724,0.0,0.0,1.0000000000000002
2020-03-23,-0.014204766097682286,2.671941780315393,0.0,0.0,1.0000000000000002
2020-03-24,0.11351710408136628,2.9752528734908066,0.0,0.0,1.0000000000000002
2020-03-25,0.01549601671795453,3.0213574417585627,0.0,0.0,1.0000000000000002
2020-03-26,0.07084232684411673,3.235397433160527,0.0,0.0,1.0000000000000002
2020-03-27,-0.03327492092835804,3.1277398394002978,0.0,0.0,1.0000000000000002
2020-03-30,0.03436273629810138,3.235217538710676,0.0,0.0,1.0000000000000002
2020-03-31,-0.026192955890247838,3.150477628423871,0.0,0.0,1.0000000000000002
2020-04-01,-0.049225627826095186,2.9953933892126385,0.0,0.0,1.0000000000000002
2020-04-02,0.01622509915631687,3.04399394396479,0.0003254681422146167,0.6509362844292335,1.0
2020-04-03,-0.018243948230588503,2.9884594760368715,0.0,0.0,1.0
2020-04-06,0.08139367554702392,3.2317011770148456,0.0,0.0,1.0
2020-04-07,-0.010498852524046476,3.1977720229555793,0.0,0.0,1.0
2020-04-08,0.03359529647914816,3.305202122139497,0.0,0.0,1.0
2020-04-09,0.016496051372319576,3.35972490614221,0.0,0.0,1.0
2020-04-13,-0.010244209079736444,3.3253071817532915,0.0,0.0,1.0
2020-04-14,0.04054817398094768,3.4601423158991187,0.0,0.0,1.0
2020-04-15,-0.021160898329179667,3.386922596147885,0.0,0.0,1.0
2020-04-16,0.015883386547335343,3.440718396948406,0.0,0.0,1.0
2020-04-17,0.02203455269273502,3.5165330877668284,0.0,0.0,1.0
2020-04-20,-0.02145588437338619,3.4410827604405165,0.0,0.0,1.0
2020-04-21,-0.0330222155058012,3.3274505839519524,0.0,0.0,1.0
2020-04-22,0.02876267839168478,3.423156974962386,0.0,0.0,1.0
2020-04-23,-0.0048696017404255,3.4064875637993595,0.0,0.0,1.0
2020-04-24,0.017120899935947564,3.4648096965122184,0.0,0.0,1.0
2020-04-27,0.012351846271010158,3.507606493241843,0.0,0.0,1.0
2020-04-28,-0.004352381557312435,3.492340051430348,0.0,0.0,1.0
2020-04-29,0.02040144132042987,3.5635888220605914,0.0,0.0,1.0
2020-04-30,-0.014926398858043477,3.5103972739364497,0.0,0.0,1.0
2020-05-01,-0.024637925115559067,3.423908368775341,0.0,0.0,1.0
2020-05-04,0.00687731270261005,3.447455657292492,0.00048754389647232655,0.9750877929446531,0.9999999999999998
2020-05-05,0.013560024733102916,3.494203241271654,0.0,0.0,0.9999999999999998
2020-05-06,-0.008349570128154404,3.465028146266632,0.0,0.0,0.9999999999999998
2020-05-07,0.0063151650698147765,3.4869103709818603,0.0,0.0,0.9999999999999998
2020-05-08,0.013156744717969682,3.5327867605873093,0.0,0.0,0.9999999999999998
2020-05-11,0.015932727958173798,3.589073690977985,0.0,0.0,0.9999999999999998
2020-05-12,-0.01798677939838289,3.5245178142538243,0.0,0.0,0.9999999999999998
2020-05-13,-0.005647579869515029,3.5046128183962972,0.0,0.0,0.9999999999999998
2020-05-14,0.007353266196391983,3.5303831693652525,0.0,0.0,0.9999999999999998
2020-05-15,0.008173416622080598,3.559238461844056,0.0,0.0,0.9999999999999998
2020-05-18,0.007806894946102538,3.5870250626038,0.0,0.0,0.9999999999999998
2020-05-19,-0.00527379085562929,3.5681078426297272,0.0,0.0,0.9999999999999998
2020-05-20,0.004035183068327619,3.5825058109822736,0.0,0.0,0.9999999999999998
2020-05-21,-0.014578113393861947,3.5302796350356047,0.0,0.0,0.9999999999999998
2020-05-22,0.008487515022737036,3.5602429364724317,0.0,0.0,0.9999999999999998
2020-05-26,-0.012753984442663846,3.5148356534485585,0.0,0.0,0.9999999999999998
2020-05-27,0.015727483850507706,3.5701151744253594,0.0,0.0,0.9999999999999998
2020-05-28,0.00841835626942311,3.600169675886546,0.0,0.0,0.9999999999999998
2020-05-29,0.01685126235245704,3.6608370796082705,0.0,0.0,0.9999999999999998
2020-06-01,-0.0030542792186829537,3.649655860993039,0.0,0.0,0.9999999999999998
2020-06-02,0.0013250543899643308,3.654491853513507,0.00035291545874602053,0.705830917492041,1.0
2020-06-03,-0.0006492885539866045,3.6521190337823835,0.0,0.0,1.0
2020-06-04,-0.006540622619154113,3.628231901422183,0.0,0.0,1.0
2020-06-05,0.013097341163547549,3.675752092455576,0.0,0.0,1.0
2020-06-08,0.0011344191694147021,3.679921936091274,0.0,0.0,1.0
2020-06-09,0.005970718470344805,3.701893713964521,0.0,0.0,1.0
2020-06-10,0.007672669334933824,3.730297120344841,0.0,0.0,1.0
2020-06-11,-0.04917596852246364,3.546856146575326,0.0,0.0,1.0
2020-06-12,0.0045449742063194964,3.562976516275037,0.0,0.0,1.0
2020-06-15,0.012988388568093034,3.609253839727408,0.0,0.0,1.0
2020-06-16,0.01851232812283432,3.676069531087041,0.0,0.0,1.0
2020-06-17,0.0020266745466146485,3.6835197276372806,0.0,0.0,1.0
2020-06-18,-0.004746206303842815,3.666036983085639,0.0,0.0,1.0
2020-06-19,0.012261722393228425,3.7109889108555443,0.0,0.0,1.0
2020-06-22,0.0051450068039662344,3.730081974051339,0.0,0.0,1.0
2020-06-23,-0.000794840858225565,3.727117152493832,0.0,0.0,1.0
2020-06-24,-0.017705730396996522,3.661125821033755,0.0,0.0,1.0
2020-06-25,0.011411280901983734,3.702903956195077,0.0,0.0,1.0
2020-06-26,-0.015408913124340007,3.645846230826292,0.0,0.0,1.0
2020-06-29,0.0069473720751223045,3.6711752811205245,0.0,0.0,1.0
2020-06-30,0.022105047087736862,3.752326783577029,0.0,0.0,1.0
2020-07-01,0.004050861518613891,3.767526939749885,0.0,0.0,1.0
2020-07-02,0.001411423153262703,3.7728445145031895,0.00025013188190978956,0.500263763819579,0.9999999999999999
2020-07-06,0.016109806924014203,3.8336243111861616,0.0,0.0,0.9999999999999999
2020-07-07,-0.0007373852475688336,3.830797453174372,0.0,0.0,0.9999999999999999
2020-07-08,0.00959332915560518,3.8675475540711273,0.0,0.0,0.9999999999999999
2020-07-09,0.005923292723840401,3.8904561703572638,0.0,0.0,0.9999999999999999
2020-07-10,-0.004509028667569637,3.8729139919552,0.0,0.0,0.9999999999999999
2020-07-13,-0.024108842740523828,3.7795425175755777,0.0,0.0,0.9999999999999999
2020-07-14,0.018923991803501128,3.8510665491991616,0.0,0.0,0.9999999999999999
2020-07-15,0.0012780622373944617,3.855988451929386,0.0,0.0,0.9999999999999999
2020-07-16,-0.005964461043927227,3.8329895590220198,0.0,0.0,0.9999999999999999
2020-07-17,0.009070522943180004,3.8677567787580984,0.0,0.0,0.9999999999999999
2020-07-20,0.01687716808806372,3.933033560036947,0.0,0.0,0.9999999999999999
2020-07-21,-0.007814945018687958,3.9022971190086038,0.0,0.0,0.9999999999999999
2020-07-22,0.00966132212246018,3.9399984684928944,0.0,0.0,0.9999999999999999
2020-07-23,-0.015846472782873766,3.8775633899973574,0.0,0.0,0.9999999999999999
2020-07-24,-0.001617069512023117,3.871293100458456,0.0,0.0,0.9999999999999999
2020-07-27,0.014269355929183325,3.926533959615089,0.0,0.0,0.9999999999999999
2020-07-28,-0.006912282456827623,3.899392647809904,0.0,0.0,0.9999999999999999
2020-07-29,0.019497408254089743,3.9754206982072495,0.0,0.0,0.9999999999999999
2020-07-30,0.00021237606749435756,3.97626498242177,0.0,0.0,0.9999999999999999
2020-07-31,0.009175129488205869,4.012747728514909,0.0,0.0,1.0
2020-08-03,0.007632965158646199,4.0433768921171,0.0,0.0,1.0
2020-08-04,0.006645934698035871,4.0702489109016575,0.0003164026241607967,0.6328052483215935,1.0
2020-08-05,0.0013938895757408254,4.075922388429234,0.0,0.0,1.0
2020-08-06,0.0017175053532434426,4.082922806950766,0.0,0.0,1.0
2020-08-07,-0.009012388168286867,4.046125921753374,0.0,0.0,1.0
2020-08-10,-0.010552576304976857,4.003428869224527,0.0,0.0,1.0
2020-08-11,-0.02094696066020718,3.9195692021949426,0.0,0.0,1.0
2020-08-12,0.025344929046582143,4.018910405517742,0.0,0.0,1.0
2020-08-13,0.003892672262935326,4.034554706580523,0.0,0.0,1.0
2020-08-14,-0.00202773208779905,4.026373710542009,0.0,0.0,1.0
2020-08-17,0.01768677798208218,4.097587288433258,0.0,0.0,1.0
2020-08-18,0.00013693758360777686,4.098148402135157,0.0,0.0,1.0
2020-08-19,7.005002370275015e-05,4.098435477527865,0.0,0.0,1.0
2020-08-20,0.005237832296608236,4.1199023952376255,0.0,0.0,1.0
2020-08-21,-0.0012483702913025363,4.114759231484345,0.0,0.0,1.0
2020-08-24,0.00013741764629293662,4.1153246720129975,0.0,0.0,1.0
2020-08-25,0.008400824690127262,4.149896793125534,0.0,0.0,1.0
2020-08-26,0.015158579791518578,4.212803334790695,0.0,0.0,1.0
2020-08-27,-0.009870539594102445,4.171220692672477,0.0,0.0,1.0
2020-08-28,0.0022526287011070956,4.1806169041234424,0.0,0.0,1.0
2020-08-31,0.0076992089969574184,4.212804347404502,0.0,0.0,1.0
2020-09-01,0.0069829170733417545,4.242222010808641,0.0,0.0,1.0
2020-09-02,0.017766495168952234,4.317591427669296,0.0002974623249796623,0.5949246499593246,0.9999999999999998
2020-09-03,-0.0509159503327119,4.097757156981143,0.0,0.0,0.9999999999999998
2020-09-04,-0.018527688881952664,4.021835187262802,0.0,0.0,0.9999999999999998
2020-09-08,-0.028548188393360374,3.907019078649778,0.0,0.0,0.9999999999999999
