date,return,nav,cost,turnover,gross
2014-07-31,-0.023992775929064347,2.0648989040265726,0.0,0.0,0.9999999999999998
2014-08-01,0.002981486698365954,2.071055372642398,0.0,0.0,0.9999999999999998
2014-08-04,0.010407752354185229,2.092610404072665,0.0,0.0,0.9999999999999998
2014-08-05,-0.012637677565144334,2.0661646685165285,0.00010830962108818732,0.21661924217637465,0.9999999999999998
2014-08-06,-0.001433088373390623,2.063203671952567,0.0,0.0,0.9999999999999998
2014-08-07,-0.00641027565694241,2.0499779676789354,0.0,0.0,0.9999999999999998
2014-08-08,0.010377895391507908,2.0712524245824033,0.0,0.0,0.9999999999999998
2014-08-11,0.006979280366020246,2.085708275962363,0.0,0.0,0.9999999999999998
2014-08-12,-0.0014124076324326662,2.082762405674366,0.00030591627292335253,0.6118325458467051,1.0
2014-08-13,0.011857718268295958,2.107459215500651,0.0,0.0,1.0
2014-08-14,0.005611190365739427,2.1192845703468572,0.0,0.0,1.0
2014-08-15,0.0067777852187485,2.133648625982076,0.0,0.0,1.0
2014-08-18,0.011542351872696033,2.1582759491958554,0.0,0.0,1.0
2014-08-19,0.003880984851766245,2.1666521854606158,0.00016043678691450472,0.32087357382900944,0.9999999999999998
2014-08-20,0.0037942747520720577,2.174873059144431,0.0,0.0,0.9999999999999998
2014-08-21,0.0010887263632544109,2.1772409007806535,0.0,0.0,0.9999999999999998
2014-08-22,0.0020171520031297963,2.1816327266249593,0.0,0.0,0.9999999999999998
2014-08-25,0.005118920724823006,2.192800331603232,0.0,0.0,0.9999999999999998
2014-08-26,0.000848091168592191,2.194660026198951,0.0002031875794562315,0.406375158912463,0.9999999999999998
2014-08-27,-0.002332713292957145,2.189540513582315,0.0,0.0,0.9999999999999998
2014-08-28,-0.0035443972499532572,2.1817799122073125,0.0,0.0,0.9999999999999998
2014-08-29,0.008340239011529693,2.199976478145676,0.0,0.0,0.9999999999999998
2014-09-02,0.00518693769154388,2.21138761906068,0.0,0.0,0.9999999999999998
2014-09-03,-0.0004113337033591069,2.210478000801769,0.00015755329925789134,0.31510659851578265,0.9999999999999998
2014-09-04,-0.0019878495170770893,2.2060839031753656,0.0,0.0,0.9999999999999998
2014-09-05,0.004545993439579066,2.216112746126362,0.0,0.0,0.9999999999999998
2014-09-08,0.0009400304950837324,2.2181959596882646,0.0,0.0,0.9999999999999998
2014-09-09,-0.011252522281814281,2.193235660226442,0.00015695037006815797,0.31390074013631597,0.9999999999999998
2014-09-10,0.004796928127236422,2.2037564540546404,0.0,0.0,0.9999999999999998
2014-09-11,4.5197985345968306e-05,2.2038560594065566,0.0,0.0,0.9999999999999998
2014-09-12,-0.008818146758112988,2.184422133240953,0.0,0.0,0.9999999999999998
2014-09-15,-0.013412939414479075,2.155122611512145,0.0,0.0,0.9999999999999998
2014-09-16,0.012024014681461859,2.1810358374333174,0.00010955313287142128,0.21910626574284256,1.0
2014-09-17,0.0002775405851640489,2.1816411633959025,0.0,0.0,1.0
2014-09-18,0.009019355725021105,2.201318161112919,0.0,0.0,1.0
2014-09-19,-0.005393878391711682,2.1894445186504097,0.0,0.0,1.0
2014-09-22,-0.01597864515312819,2.154460161604433,0.0,0.0,1.0
2014-09-23,-0.0025539591433512143,2.1489577583757176,5.856870159147934e-05,0.11713740318295868,0.9999999999999998
2014-09-24,0.011483976332037793,2.173636338411453,0.0,0.0,0.9999999999999998
2014-09-25,-0.018694793667824672,2.133000655555965,0.0,0.0,0.9999999999999998
2014-09-26,0.014935851815174095,2.1648588372690183,0.0,0.0,0.9999999999999998
2014-09-29,-0.0013318886314014344,2.161975486395071,0.0,0.0,0.9999999999999998
2014-09-30,-0.0031994832511855753,2.155058282036876,6.218217817352085e-05,0.12436435634704172,0.9999999999999998
2014-10-01,-0.021795773989974343,2.108087118786378,0.0,0.0,0.9999999999999998
2014-10-02,-0.003336098446700353,2.1010543326238857,0.0,0.0,0.9999999999999998
2014-10-03,0.013278868815455258,2.128953957480942,0.0,0.0,0.9999999999999998
2014-10-06,-0.004964352592950694,2.118385079381849,0.0,0.0,0.9999999999999998
2014-10-07,-0.01757247912508153,2.0811598017955273,0.00011331396237819903,0.22662792475639804,1.0
2014-10-08,0.0200384310439381,2.1228629789752227,0.0,0.0,1.0
2014-10-09,-0.03156895298841411,2.055846417391109,0.0,0.0,1.0
2014-10-10,-0.02966072650399143,1.9948685190706608,0.0,0.0,0.9999999999999999
2014-10-13,-0.034989801691900246,1.9250684651869636,0.0,0.0,0.9999999999999999
2014-10-14,0.008467074449468592,1.9413681632020259,0.0001739653992935359,0.34793079858707177,0.9999999999999998
2014-10-15,-0.0018827150893492295,1.9377131200671833,0.0,0.0,0.9999999999999998
2014-10-16,0.0022920876610725838,1.9421545284003878,0.0,0.0,0.9999999999999998
2014-10-17,0.014047540977687234,1.9694370237230931,0.0,0.0,0.9999999999999998
2014-10-20,0.02149684181301592,2.0117736998827653,0.0,0.0,0.9999999999999998
2014-10-21,0.032036469954875635,2.0762238275750686,0.0003071567582426913,0.6143135164853826,1.0
2014-10-22,-0.010840878643286644,2.053715737024027,0.0,0.0,1.0
2014-10-23,0.011569511458874304,2.077476224776797,0.0,0.0,1.0
2014-10-24,0.010524847649006075,2.099341345537005,0.0,0.0,1.0
2014-10-27,0.00208354750339379,2.1037154229562702,0.0,0.0,1.0
2014-10-28,0.013828113422452715,2.1328058384334727,6.25912279154557e-05,0.1251824558309114,0.9999999999999998
2014-10-29,-0.003829570201968835,2.1246381087480226,0.0,0.0,0.9999999999999998
2014-10-30,0.0026167653546014247,2.1301977881420604,0.0,0.0,0.9999999999999998
2014-10-31,0.017591724720730895,2.1676716412317654,0.0,0.0,0.9999999999999998
2014-11-03,0.0007539088590373666,2.169305868085574,0.0,0.0,0.9999999999999998
2014-11-04,-0.001390433678297165,2.1662895921480603,0.0001116294730641867,0.22325894612837338,0.9999999999999996
2014-11-05,-0.0010543036092049984,2.1640056652124753,0.0,0.0,0.9999999999999996
2014-11-06,0.010426078483085632,2.1865677581158223,0.0,0.0,0.9999999999999996
2014-11-07,-0.0020449954057132347,2.1820962370961947,0.0,0.0,0.9999999999999996
2014-11-10,0.005418535241285216,2.1939200024567764,0.0,0.0,0.9999999999999996
2014-11-11,0.0035894498317259327,2.201794968240415,0.00016156937442889782,0.3231387488577956,0.9999999999999998
2014-11-12,-0.00041605323072935185,2.200878904330475,0.0,0.0,0.9999999999999998
2014-11-13,-0.0012526715483880402,2.1981219259455727,0.0,0.0,0.9999999999999998
2014-11-14,-0.0018607056550129508,2.1940318680475577,0.0,0.0,0.9999999999999998
2014-11-17,0.0006741291189746867,2.1955109288177668,0.0,0.0,0.9999999999999998
2014-11-18,0.009622749354960991,2.2166377801918578,0.0002577313895898285,0.5154627791796571,0.9999999999999998
2014-11-19,-0.003911521685782238,2.207967353445113,0.0,0.0,0.9999999999999998
2014-11-20,-0.0011578642209666423,2.2054108270454966,0.0,0.0,0.9999999999999998
2014-11-21,0.0017761755239624755,2.2093280237767767,0.0,0.0,0.9999999999999998
2014-11-24,0.007300971057337513,2.2254582637345357,0.0,0.0,0.9999999999999998
2014-11-25,0.005342757915832275,2.2373483484894576,0.0001562793015083904,0.31255860301678084,0.9999999999999998
2014-11-26,0.009362647079985464,2.258295851471353,0.0,0.0,0.9999999999999998
2014-11-28,0.0028228631646807223,2.2646707116454228,0.0,0.0,0.9999999999999998
2014-12-01,-0.01922996198847582,2.221121179944067,0.0,0.0,0.9999999999999998
2014-12-02,0.007869948764692047,2.238601289830399,0.00021356162086230435,0.42712324172460864,0.9999999999999998
2014-12-03,0.007619422693280642,2.25565813929934,0.0,0.0,0.9999999999999998
2014-12-04,0.0035585286746546707,2.263684963468255,0.0,0.0,0.9999999999999998
2014-12-05,0.0031972379661298067,2.2709225029768128,0.0,0.0,0.9999999999999998
2014-12-08,-0.009571111751831896,2.249187249921072,0.0,0.0,0.9999999999999998
2014-12-09,0.0006537866900906408,2.250657738608592,0.00015932105776783885,0.31864211553567773,0.9999999999999998
2014-12-10,-0.01544566040412465,2.2158948434921286,0.0,0.0,0.9999999999999998
2014-12-11,0.009220837034597862,2.236327248729775,0.0,0.0,0.9999999999999998
2014-12-12,-0.018316848444335676,2.1953647814428536,0.0,0.0,0.9999999999999998
2014-12-15,-0.007608742770329968,2.178660815533813,0.0,0.0,0.9999999999999998
2014-12-16,-0.011859375342508471,2.152823259178382,0.00016432128767288542,0.32864257534577085,0.9999999999999996
2014-12-17,0.018861710221049766,2.1934291876501404,0.0,0.0,0.9999999999999996
2014-12-18,0.02454225322961423,2.247260882214677,0.0,0.0,0.9999999999999996
2014-12-19,0.003624880535310293,2.2554069344443812,0.0,0.0,0.9999999999999996
2014-12-22,-0.005449388895335083,2.2431163449413583,0.0,0.0,0.9999999999999996
2014-12-23,-0.006211650431076188,2.229182890330349,0.00010616459977352248,0.212329199547045,0.9999999999999996
2014-12-24,0.003907047474579928,2.237892413712391,0.0,0.0,0.9999999999999996
2014-12-26,0.005277750409870663,2.249703451316108,0.0,0.0,0.9999999999999996
2014-12-29,0.0013126146098056957,2.252656444934036,0.0,0.0,0.9999999999999996
2014-12-30,-0.006214756133566146,2.2386567344760646,5.54024534581023e-05,0.1108049069162046,0.9999999999999998
2014-12-31,-0.00878495776939825,2.2189902296035133,0.0,0.0,0.9999999999999998
2015-01-02,0.0020640211106803807,2.2235702722818083,0.0,0.0,0.9999999999999998
2015-01-05,-0.020325704762391594,2.1783746394089776,0.0,0.0,0.9999999999999998
2015-01-06,-0.01550980632700616,2.1445884706440825,0.00010928354397664906,0.21856708795329813,0.9999999999999996
2015-01-07,0.013358528477701359,2.1732370168021315,0.0,0.0,0.9999999999999996
2015-01-08,0.024791093854334312,2.2271139396533868,0.0,0.0,0.9999999999999996
2015-01-09,-0.006418800058545782,2.2128185405671514,0.0,0.0,0.9999999999999996
2015-01-12,-0.01549682224531801,2.1785268849828383,0.0,0.0,0.9999999999999996
2015-01-13,-0.003341380031589569,2.1712475987510755,0.00016168979242278488,0.3233795848455697,0.9999999999999996
2015-01-14,-0.003705116816226428,2.1632028727607517,0.0,0.0,0.9999999999999996
2015-01-15,-0.010725644223432695,2.1400011283644123,0.0,0.0,0.9999999999999996
2015-01-16,0.01520752770439504,2.1725452548114506,0.0,0.0,0.9999999999999996
2015-01-20,0.012069989923007896,2.1987678541443034,0.0,0.0,0.9999999999999996
2015-01-21,0.007356807064081927,2.2149437650259487,0.00026009478283672697,0.520189565673454,0.9999999999999998
2015-01-22,0.01804645297799201,2.254915643530386,0.0,0.0,0.9999999999999998
2015-01-23,-0.0015187613438636394,2.2514909648173185,0.0,0.0,0.9999999999999998
2015-01-26,0.003003873622295261,2.2582541591373695,0.0,0.0,0.9999999999999998
2015-01-27,-0.01620751597543013,2.221653468776569,0.00010735933664782127,0.21471867329564254,0.9999999999999998
2015-01-28,-0.005342683915891877,2.209783876522251,0.0,0.0,0.9999999999999998
2015-01-29,0.013394518982183135,2.2393828686028505,0.0,0.0,0.9999999999999998
2015-01-30,-0.027211355568272033,2.1784462251118013,0.0,0.0,0.9999999999999998
2015-02-02,0.0014826269834395944,2.181676048267124,0.0,0.0,0.9999999999999998
2015-02-03,0.007027262443422666,2.197007258424826,0.0002107152627313803,0.4214305254627606,0.9999999999999998
2015-02-04,0.009978633048651098,2.2189303876618705,0.0,0.0,0.9999999999999998
2015-02-05,0.008110856886878626,2.236927814478142,0.0,0.0,0.9999999999999998
2015-02-06,-0.007198840163379128,2.220824528684697,0.0,0.0,0.9999999999999998
2015-02-09,-0.013546265806146263,2.1907406493103245,0.0,0.0,0.9999999999999998
2015-02-10,0.023290592142102717,2.2417642962625366,0.00015886372992149805,0.31772745984299605,0.9999999999999998
2015-02-11,0.004878430008196322,2.252700586476727,0.0,0.0,0.9999999999999998
2015-02-12,0.00940706377726963,2.273891884564806,0.0,0.0,0.9999999999999998
2015-02-13,0.001036266189929469,2.276248241844336,0.0,0.0,0.9999999999999998
2015-02-17,0.003592454571074377,2.2844255602456496,0.0,0.0,0.9999999999999998
2015-02-18,0.0030796442374736444,2.2914607782581977,0.00010780798411978627,0.21561596823957252,0.9999999999999998
2015-02-19,-0.00022283354738983352,2.2909501639242738,0.0,0.0,0.9999999999999998
2015-02-20,0.01264106983047908,2.319910224924588,0.0,0.0,0.9999999999999998
2015-02-23,0.004159783029352271,2.32956054810785,0.0,0.0,0.9999999999999998
2015-02-24,-6.221401289696615e-07,2.3295590987947503,0.00010902939328241173,0.21805878656482347,0.9999999999999998
2015-02-25,-0.0034753489649602676,2.32146306799194,0.0,0.0,0.9999999999999998
2015-02-26,0.005477963009317133,2.334179956805896,0.0,0.0,0.9999999999999998
2015-02-27,-0.005713642122116447,2.32084328788409,0.0,0.0,0.9999999999999998
2015-03-02,0.012470225060391416,2.3497847260139033,0.0,0.0,0.9999999999999998
2015-03-03,-0.0020928593048046285,2.3448669571857774,0.0001610042515588253,0.32200850311765056,0.9999999999999998
2015-03-04,-0.004043269160292073,2.3353860289328003,0.0,0.0,0.9999999999999998
2015-03-05,0.006266388492607966,2.3500204650703025,0.0,0.0,0.9999999999999998
2015-03-06,-0.01681929043976893,2.310494788328884,0.0,0.0,0.9999999999999998
2015-03-09,0.006146357252137413,2.324695914727155,0.0,0.0,0.9999999999999998
2015-03-10,-0.012791877575470179,2.2949586891857696,0.00015900824879196333,0.31801649758392664,0.9999999999999998
2015-03-11,0.0005199664577684171,2.2961519907261105,0.0,0.0,0.9999999999999998
2015-03-12,0.014103824447374569,2.3285365153078015,0.0,0.0,0.9999999999999998
2015-03-13,-0.0030399276573152,2.321457932753849,0.0,0.0,0.9999999999999998
2015-03-16,0.023237628258305776,2.375403109212478,0.0,0.0,0.9999999999999998
2015-03-17,-0.005005303522245819,2.363513495663183,0.00020823072577555836,0.41646145155111675,0.9999999999999998
2015-03-18,0.00739861850572221,2.381000230350721,0.0,0.0,0.9999999999999998
2015-03-19,0.004654339095018667,2.3920822128080905,0.0,0.0,0.9999999999999998
2015-03-20,0.001505438750852628,2.3956833460664773,0.0,0.0,0.9999999999999998
2015-03-23,-0.0006413858840943476,2.3941467885855503,0.0,0.0,0.9999999999999998
2015-03-24,-0.0025688932559135846,2.387996481046686,0.0002559205313231468,0.5118410626462937,0.9999999999999997
2015-03-25,-0.02997472813823754,2.3164169357322435,0.0,0.0,0.9999999999999997
2015-03-26,-0.006592064975740386,2.3011469647809912,0.0,0.0,0.9999999999999997
2015-03-27,0.01397077676310099,2.333295775325034,0.0,0.0,0.9999999999999997
2015-03-30,0.009782498811638618,2.3561212384743526,0.0,0.0,0.9999999999999997
2015-03-31,-0.013919069187218303,2.3233262239425536,0.00010866011488083783,0.21732022976167562,0.9999999999999998
2015-04-01,-0.005432903029013558,2.3107038178631094,0.0,0.0,0.9999999999999998
2015-04-02,0.003611827279543789,2.3190496809474133,0.0,0.0,0.9999999999999998
2015-04-06,0.0017046261901478843,2.32300279376981,0.0,0.0,0.9999999999999998
2015-04-07,-0.0026678924574050633,2.3168052721377808,0.00010768315524284801,0.21536631048569604,0.9999999999999998
2015-04-08,0.009794377295395229,2.339496937093059,0.0,0.0,0.9999999999999998
2015-04-09,0.0026993012568095054,2.3458119441156566,0.0,0.0,0.9999999999999998
2015-04-10,0.005203414358296854,2.3580181756675325,0.0,0.0,0.9999999999999998
2015-04-13,-0.00687633762454154,2.341803646566837,0.0,0.0,0.9999999999999998
2015-04-14,-0.005236367550947918,2.329541101941263,0.00010623071532366326,0.2124614306473265,0.9999999999999998
2015-04-15,-0.002652172714266654,2.3233627565939314,0.0,0.0,0.9999999999999998
2015-04-16,0.0003218492435754783,2.3241105291396926,0.0,0.0,0.9999999999999998
2015-04-17,-0.01617135665831715,2.2865265088596245,0.0,0.0,0.9999999999999998
2015-04-20,0.007524034214043018,2.3037304125436004,0.0,0.0,0.9999999999999998
2015-04-21,0.00832467192637587,2.3229082124348404,0.0002056519268288944,0.41130385365778876,0.9999999999999997
2015-04-22,0.0012102506747488917,2.3257195136663196,0.0,0.0,0.9999999999999997
2015-04-23,0.003971697603555535,2.3349565682852904,0.0,0.0,0.9999999999999997
2015-04-24,-0.0037200658950929943,2.326270375989089,0.0,0.0,0.9999999999999997
2015-04-27,-0.013506924986305457,2.2948496165227397,0.0,0.0,0.9999999999999997
2015-04-28,-0.0071034305861871205,2.2785483115660323,5.9291194664865436e-05,0.11858238932973085,1.0
2015-04-29,-0.016937261859159558,2.2399559421542925,0.0,0.0,1.0
2015-04-30,-0.012412844807216494,2.2121517166693287,0.0,0.0,1.0
2015-05-01,0.02186009437664649,2.2605095619711806,0.0,0.0,1.0
2015-05-04,0.004440378622715402,2.270547080306601,0.0,0.0,1.0
2015-05-05,-0.018720737767838225,2.2280407638266504,6.0501784203494814e-05,0.12100356840698963,0.9999999999999996
2015-05-06,0.003907714665959627,2.2367473113958116,0.0,0.0,0.9999999999999996
2015-05-07,0.013092180669466602,2.2660312113085492,0.0,0.0,0.9999999999999996
2015-05-08,0.011653856234034699,2.2924392132669746,0.0,0.0,0.9999999999999997
2015-05-11,-0.0012321644677110166,2.2896145511239996,0.0,0.0,0.9999999999999997
2015-05-12,-0.0008794271109814344,2.2876010020140436,0.00016014334092852517,0.3202866818570503,0.9999999999999998
2015-05-13,-0.0035961997787566924,2.279374331796717,0.0,0.0,0.9999999999999998
2015-05-14,0.011613180786363086,2.3058451179916677,0.0,0.0,0.9999999999999998
2015-05-15,0.004607762839268892,2.3164699054394595,0.0,0.0,0.9999999999999998
2015-05-18,0.009345186219837487,2.3381177480784405,0.0,0.0,0.9999999999999998
2015-05-19,0.0036951134190355006,2.34675735834465,0.00016179215930459858,0.3235843186091972,0.9999999999999997
2015-05-20,-0.007806706628538329,2.32843691211969,0.0,0.0,0.9999999999999997
2015-05-21,0.0007111829001518188,2.330092856635672,0.0,0.0,0.9999999999999997
2015-05-22,0.0008008811025568274,2.331958983971754,0.0,0.0,0.9999999999999997
2015-05-26,-0.009555234688031988,2.3096765685970393,0.0,0.0,0.9999999999999997
2015-05-27,0.01968717415115684,2.3551475734358553,0.00021234641194062633,0.4246928238812526,1.0
2015-05-28,-0.0026013031925602448,2.3490211205341263,0.0,0.0,1.0
2015-05-29,0.009534012776528877,2.371416717909635,0.0,0.0,1.0
2015-06-01,0.003997523330403707,2.380896511565588,0.0,0.0,1.0
2015-06-02,-0.0066629143531523605,2.3650328020253073,0.000113723713795867,0.227447427591734,0.9999999999999998
2015-06-03,0.002419845662040343,2.3707558163918714,0.0,0.0,0.9999999999999998
2015-06-04,-0.003856953276264119,2.3616119219786165,0.0,0.0,0.9999999999999998
2015-06-05,0.0010354089097894814,2.3640571560040984,0.0,0.0,0.9999999999999998
2015-06-08,-0.010455512409643264,2.3393397270723915,0.0,0.0,0.9999999999999998
2015-06-09,-0.0029090674885569046,2.3325344299276756,0.00010900280968029598,0.21800561936059198,0.9999999999999998
2015-06-10,0.008710382507350012,2.352851697023909,0.0,0.0,0.9999999999999998
2015-06-11,0.0017654740570414162,2.3570055956550706,0.0,0.0,0.9999999999999998
2015-06-12,-0.006857295880103975,2.340842910894603,0.0,0.0,0.9999999999999998
2015-06-15,0.0026706003022254343,2.3470943666799005,0.0,0.0,0.9999999999999998
2015-06-16,0.00583649123641905,2.3607931623820764,0.00020656919241402293,0.4131383848280459,1.0
2015-06-17,0.004434199955775542,2.3712613913183063,0.0,0.0,1.0
2015-06-18,0.011956445180781206,2.3996132481529067,0.0,0.0,1.0
2015-06-19,0.0005125718037304328,2.400843222243768,0.0,0.0,1.0
2015-06-22,0.006568669739667188,2.4166135684674055,0.0,0.0,1.0
2015-06-23,0.002035160714254358,2.4215317654634845,0.00010495880971713203,0.20991761943426407,0.9999999999999997
2015-06-24,-0.009073096184525564,2.3995609748415503,0.0,0.0,0.9999999999999997
2015-06-25,0.009797544072236652,2.4230707792465798,0.0,0.0,0.9999999999999997
2015-06-26,-0.00891062130607767,2.401479713134891,0.0,0.0,0.9999999999999997
2015-06-29,-0.024334746122658957,2.3430403139970375,0.0,0.0,0.9999999999999997
2015-06-30,0.002950973533986989,2.349954563952707,0.000259144115085869,0.518288230171738,0.9999999999999997
2015-07-01,0.00804173450868495,2.368852274663487,0.0,0.0,0.9999999999999997
2015-07-02,-0.003280707799538929,2.361080762530043,0.0,0.0,0.9999999999999997
2015-07-06,0.0012360876685930666,2.3639992653451585,0.0,0.0,0.9999999999999997
2015-07-07,0.0022922088597452372,2.369418045405614,0.00010728215728307058,0.21456431456614114,0.9999999999999997
2015-07-08,-0.019279349069507234,2.3237372078166496,0.0,0.0,0.9999999999999997
2015-07-09,0.002453675279402656,2.3294389043592973,0.0,0.0,0.9999999999999997
2015-07-10,0.019761901516866187,2.3754730465768024,0.0,0.0,0.9999999999999997
2015-07-13,0.008461860636385099,2.3955739684424247,0.0,0.0,0.9999999999999997
2015-07-14,0.00626440994888644,2.410580825843629,0.00011181952205140556,0.22363904410281113,1.0
2015-07-15,-0.002815210070230223,2.40379453442761,0.0,0.0,1.0
2015-07-16,0.011761636108354123,2.4320670910207984,0.0,0.0,1.0
2015-07-17,-0.0020647966135155515,2.427045367127416,0.0,0.0,1.0
2015-07-20,0.00022748964226448898,2.4275974948097434,0.0,0.0,1.0
2015-07-21,-0.0019104390761670587,2.4229597176944537,0.00010729292933630721,0.21458585867261443,0.9999999999999997
2015-07-22,-0.00016748493433582645,2.4225539084452374,0.0,0.0,0.9999999999999997
2015-07-23,-0.003079798212429208,2.4150929312484943,0.0,0.0,0.9999999999999997
2015-07-24,-0.014654383372462276,2.379701233553855,0.0,0.0,0.9999999999999997
2015-07-27,-0.008710218240439827,2.3589735164625574,0.0,0.0,0.9999999999999997
2015-07-28,0.010137263459164103,2.382887052492129,0.00011070526822581534,0.2214105364516307,1.0
2015-07-29,0.0018095911850284363,2.3871991038972373,0.0,0.0,1.0
2015-07-30,3.081001317073451e-05,2.3872726535330697,0.0,0.0,1.0
2015-07-31,0.0031821554213162795,2.3948693261496703,0.0,0.0,1.0
2015-08-03,-0.004395510943429715,2.3843426518184954,0.0,0.0,1.0
2015-08-04,0.0034947355440400063,2.392675298832976,0.00030804728285224926,0.6160945657044985,0.9999999999999998
2015-08-05,0.011164005832850155,2.4193871398252638,0.0,0.0,0.9999999999999998
2015-08-06,-0.016140965592714496,2.380335895245888,0.0,0.0,0.9999999999999998
2015-08-07,-0.0021001937786994107,2.375336728607478,0.0,0.0,0.9999999999999998
2015-08-10,0.005172313391710093,2.3876227145786753,0.0,0.0,0.9999999999999998
2015-08-11,-0.006617114798890933,2.3718235409798685,0.00020936085866868302,0.418721717337366,0.9999999999999997
2015-08-12,-0.0022912426347895254,2.366389117760578,0.0,0.0,0.9999999999999997
2015-08-13,0.00368218390034869,2.3751025976719564,0.0,0.0,0.9999999999999997
2015-08-14,0.0011863060028256545,2.3779201961409013,0.0,0.0,0.9999999999999997
2015-08-17,0.012602858925899074,2.4078887889099114,0.0,0.0,0.9999999999999997
2015-08-18,-0.0016439280971958237,2.4039303928748996,0.00015704189381692457,0.31408378763384914,1.0
2015-08-19,-0.0015882846812421691,2.400112267057124,0.0,0.0,1.0
2015-08-20,-0.02731706588055538,2.3345482421371955,0.0,0.0,1.0
2015-08-21,-0.038133211997725125,2.245524419100861,0.0,0.0,1.0
2015-08-24,-0.03712212411260185,2.162165782917121,0.0,0.0,1.0
2015-08-25,-0.00336399557997924,2.1548922667802053,0.00016262139383163565,0.3252427876632713,1.0
2015-08-26,0.049529442928406775,2.2616228803245604,0.0,0.0,1.0
2015-08-27,0.028213008333704215,2.3254300654948534,0.0,0.0,1.0
2015-08-28,-0.003111952288392228,2.3181934380810407,0.0,0.0,1.0
2015-08-31,-0.015020555462611274,2.283372884971283,0.0,0.0,1.0
2015-09-01,-0.03482107727854855,2.2038633812879556,0.00010844844272093526,0.2168968854418705,0.9999999999999998
2015-09-02,0.02084609465261078,2.249805325935707,0.0,0.0,0.9999999999999998
2015-09-03,-0.005260378965490364,2.237970497322707,0.0,0.0,0.9999999999999998
2015-09-04,-0.011346665727125949,2.2125769941824163,0.0,0.0,0.9999999999999998
2015-09-08,0.028477600290266025,2.2755858774341813,0.0,0.0,0.9999999999999998
2015-09-09,-0.011243623947253756,2.2500000455686298,0.00020950050595766742,0.41900101191533484,0.9999999999999996
2015-09-10,0.008375890887956094,2.268845800448209,0.0,0.0,0.9999999999999996
2015-09-11,0.010643846850952876,2.292995047676607,0.0,0.0,0.9999999999999997
2015-09-14,-0.002971533013915395,2.2861813371916915,0.0,0.0,0.9999999999999997
2015-09-15,0.011920050018689343,2.3134327330828106,0.00015802594050377285,0.31605188100754567,0.9999999999999998
2015-09-16,0.007982759776760329,2.331900310850705,0.0,0.0,0.9999999999999998
2015-09-17,0.00653195731952505,2.3471321841545687,0.0,0.0,0.9999999999999998
2015-09-18,-0.01508133977214221,2.3117342861952035,0.0,0.0,0.9999999999999998
2015-09-21,-0.003559421677058028,2.303505849065322,0.0,0.0,0.9999999999999998
2015-09-22,-0.009854593259637112,2.280805735851588,0.0001558183729845529,0.31163674596910573,1.0
2015-09-23,0.004876945530497112,2.2919291011909815,0.0,0.0,1.0
2015-09-24,-0.0032762735878713034,2.2844201144114757,0.0,0.0,1.0
2015-09-25,-3.4963492974493526e-05,2.2843402431048547,0.0,0.0,1.0
2015-09-28,-0.0329753232700748,2.209013385129631,0.0,0.0,1.0
2015-09-29,-0.004816731378251893,2.1983731610424986,0.0002153689049627878,0.4307378099255756,0.9999999999999998
2015-09-30,0.022671404527888628,2.2482133682797465,0.0,0.0,0.9999999999999998
2015-10-01,0.011120274103592953,2.2732141171783793,0.0,0.0,0.9999999999999998
2015-10-02,0.011054968896706985,2.2983444285393415,0.0,0.0,0.9999999999999998
2015-10-05,0.01037483160213215,2.322189364949136,0.0,0.0,0.9999999999999998
2015-10-06,-0.018611331799510578,2.278970328176773,0.00025969504395910974,0.5193900879182194,0.9999999999999998
2015-10-07,0.009293640729973296,2.3001502596411174,0.0,0.0,0.9999999999999998
2015-10-08,0.003372816056205208,2.3079082433685194,0.0,0.0,0.9999999999999998
2015-10-09,0.006044768259966471,2.321859013864948,0.0,0.0,0.9999999999999998
2015-10-12,0.007416457452384728,2.3390789824517135,0.0,0.0,0.9999999999999998
2015-10-13,-0.014270493487421154,2.3056991710660726,0.00016053678305793742,0.32107356611587484,1.0
2015-10-14,-0.010933562498719684,2.2804896650759754,0.0,0.0,1.0
2015-10-15,0.014416996940361804,2.3133674775999022,0.0,0.0,1.0
2015-10-16,0.004812434123610654,2.3245004061895553,0.0,0.0,1.0
2015-10-19,0.005220687448302508,2.336635896283723,0.0,0.0,1.0
2015-10-20,-0.0006169483356054384,2.335194312656595,0.00021330146058415615,0.42660292116831233,0.9999999999999998
2015-10-21,-0.006584873982717565,2.3198173523825925,0.0,0.0,0.9999999999999998
2015-10-22,0.005552454605152191,2.332698032923941,0.0,0.0,0.9999999999999998
2015-10-23,0.014564370462055498,2.3666723112515533,0.0,0.0,0.9999999999999998
2015-10-26,0.0006909627399032114,2.368307593636189,0.0,0.0,0.9999999999999998
2015-10-27,-0.0050819486847386575,2.3562719759756527,0.00026088314208910416,0.5217662841782084,0.9999999999999997
2015-10-28,0.009050637366514458,2.377597739167089,0.0,0.0,0.9999999999999997
2015-10-29,-0.0053669803220948165,2.3648372188871223,0.0,0.0,0.9999999999999997
2015-10-30,0.007110094202740669,2.3816514342875568,0.0,0.0,0.9999999999999997
2015-11-02,0.0011853960538399377,2.3844746344993837,0.0,0.0,0.9999999999999997
2015-11-03,-0.006412265616285273,2.369184749787679,0.0002069767618429322,0.4139535236858644,1.0
2015-11-04,-0.0006890127157535009,2.3675523513691057,0.0,0.0,1.0
