date,return,nav,cost,turnover,gross
2019-04-18,0.00194856896035156,4.368444685312853,0.0,0.0,0.9999999999999996
2019-04-22,-0.0017943836171723238,4.360606019737004,0.0,0.0,0.9999999999999996
2019-04-23,0.0035373499968767153,4.376031009427301,0.0,0.0,0.9999999999999996
2019-04-24,0.006014056869665607,4.402348708781417,0.0,0.0,0.9999999999999996
2019-04-25,0.001242569026581819,4.40781893093116,0.0,0.0,0.9999999999999996
2019-04-26,-0.001493718666242927,4.401234889516609,0.0,0.0,0.9999999999999996
2019-04-29,-0.003874431923952981,4.384182604555851,0.0,0.0,0.9999999999999996
2019-04-30,0.007757064672345049,4.418190992554761,0.0,0.0,0.9999999999999996
2019-05-01,-0.007930250115072757,4.38315363292764,0.0,0.0,0.9999999999999996
2019-05-02,0.010619857230654617,4.429702098729357,0.000602291403399049,1.2045828067980977,0.9999999999999998
2019-05-03,0.0018643528629413986,4.4379606265191,0.0,0.0,0.9999999999999998
2019-05-06,-0.013817577745837584,4.3766387605292065,0.0,0.0,0.9999999999999998
2019-05-07,-0.021703709953847627,4.2816494622979135,0.0,0.0,0.9999999999999998
2019-05-08,-0.0023588269779223348,4.271549792036239,0.0,0.0,0.9999999999999998
2019-05-09,-0.0021846510203834546,4.262217946424448,0.0,0.0,0.9999999999999998
2019-05-10,0.0009866974535528428,4.266423466018672,0.0,0.0,0.9999999999999998
2019-05-13,-0.035335746402515356,4.115666208377696,0.0,0.0,0.9999999999999998
2019-05-14,0.017132874963715405,4.186179402918219,0.0,0.0,0.9999999999999998
2019-05-15,0.0085014866332771,4.221768151156628,0.0,0.0,0.9999999999999998
2019-05-16,0.004326432053504803,4.240033344208257,0.0,0.0,0.9999999999999998
2019-05-17,-0.009772499439121507,4.198597620730125,0.0,0.0,0.9999999999999998
2019-05-20,-0.022204389980657657,4.105370321787572,0.0,0.0,0.9999999999999998
2019-05-21,0.013922105363201043,4.162525719962457,0.0,0.0,0.9999999999999998
2019-05-22,-0.0008500685823725762,4.1589872876245995,0.0,0.0,0.9999999999999998
2019-05-23,-0.017258033616316504,4.087211345204941,0.0,0.0,0.9999999999999998
2019-05-24,-0.001127620794891926,4.08260252069897,0.0,0.0,0.9999999999999998
2019-05-28,0.0009184725235533708,4.086352278938821,0.0,0.0,0.9999999999999998
2019-05-29,-0.006674678649337906,4.059077190628915,0.0,0.0,0.9999999999999998
2019-05-30,0.007827422330300982,4.090849302071259,0.0,0.0,0.9999999999999998
2019-05-31,-0.013319481134684397,4.036361311967484,0.0,0.0,0.9999999999999998
2019-06-03,-0.005479071390350643,4.014245800181965,0.0,0.0,0.9999999999999998
2019-06-04,0.03923462851462123,4.171743242918483,0.0005436417235786156,1.0872834471572312,1.0
2019-06-05,0.005234793899625112,4.193581458997315,0.0,0.0,1.0
2019-06-06,0.011780544434340179,4.242984131714058,0.0,0.0,1.0
2019-06-07,0.008470180911224867,4.278922974913133,0.0,0.0,1.0
2019-06-10,0.015700247316483562,4.346103123867453,0.0,0.0,1.0
2019-06-11,1.2918657390947885e-05,4.346159269684696,0.0,0.0,1.0
2019-06-12,-0.008977717752848502,4.307140678452541,0.0,0.0,1.0
2019-06-13,0.002709646382507369,4.31881150661086,0.0,0.0,1.0
2019-06-14,-0.009658156686919384,4.277099748378742,0.0,0.0,1.0
2019-06-17,-0.007142154497671305,4.24655204117387,0.0,0.0,1.0
2019-06-18,0.02133461364073419,4.337150588277586,0.0,0.0,1.0
2019-06-19,0.0036959079188119137,4.353180297481881,0.0,0.0,1.0
2019-06-20,0.009122344560404727,4.392891508089075,0.0,0.0,1.0
2019-06-21,-0.004120278774596642,4.37479157044919,0.0,0.0,1.0
2019-06-24,0.0005324946813460851,4.377121123692452,0.0,0.0,1.0
2019-06-25,-0.01432826701312584,4.314404563483393,0.0,0.0,1.0
2019-06-26,0.01112301875242161,4.362393766348553,0.0,0.0,1.0
2019-06-27,0.008817535018289524,4.400859326146899,0.0,0.0,1.0
2019-06-28,0.005531671410037076,4.425203433860942,0.0,0.0,1.0
2019-07-01,0.01870384187305607,4.507971739143981,0.0,0.0,1.0
2019-07-02,0.0030667605207679305,4.521796608902325,0.0006161732494341643,1.2323464988683286,0.9999999999999998
2019-07-03,0.009749034084228336,4.565879758164462,0.0,0.0,0.9999999999999998
2019-07-05,-0.00042313338555677316,4.563947782004345,0.0,0.0,0.9999999999999998
2019-07-08,-0.00035942461547788795,4.562307386827737,0.0,0.0,0.9999999999999998
2019-07-09,0.007592170452576763,4.596945202165583,0.0,0.0,0.9999999999999998
2019-07-10,0.006077220431836672,4.6248818514722165,0.0,0.0,0.9999999999999998
2019-07-11,-0.0007552077464821894,4.62138910487142,0.0,0.0,0.9999999999999998
2019-07-12,0.00649245865656134,4.65139328257068,0.0,0.0,0.9999999999999998
2019-07-15,0.0003174050999878997,4.6528696585206175,0.0,0.0,0.9999999999999998
2019-07-16,-0.0037907166877818588,4.63523194785999,0.0,0.0,0.9999999999999998
2019-07-17,-0.009593973565119818,4.590761655084022,0.0,0.0,0.9999999999999998
2019-07-18,-0.00025654525678275863,4.58958391695639,0.0,0.0,0.9999999999999998
2019-07-19,-0.012765029953580753,4.530997740781969,0.0,0.0,0.9999999999999998
2019-07-22,0.0017802726343230102,4.539064152066063,0.0,0.0,0.9999999999999998
2019-07-23,0.002891825487846056,4.552190333471976,0.0,0.0,0.9999999999999998
2019-07-24,0.006113047243209158,4.58001808804057,0.0,0.0,0.9999999999999998
2019-07-25,-0.014063448289145186,4.515607240496062,0.0,0.0,0.9999999999999998
2019-07-26,0.0036109459039077585,4.531912853964788,0.0,0.0,0.9999999999999998
2019-07-29,-0.002474646063351904,4.52069797366127,0.0,0.0,0.9999999999999998
2019-07-30,0.0005303348335234936,4.523095457268542,0.0,0.0,0.9999999999999998
2019-07-31,-0.005350906069146011,4.498892798334917,0.0,0.0,0.9999999999999998
2019-08-01,-0.006156243904222647,4.471196516969417,0.0,0.0,0.9999999999999998
2019-08-02,-0.009111976870360361,4.4304550777239555,0.0006521382896802439,1.3042765793604878,0.9999999999999998
2019-08-05,-0.028206595765567943,4.305487022289088,0.0,0.0,0.9999999999999998
2019-08-06,0.019607814956431158,4.389908215119449,0.0,0.0,0.9999999999999998
2019-08-07,0.009245239435718089,4.430493967669054,0.0,0.0,0.9999999999999998
2019-08-08,0.029977779345071287,4.563310338221506,0.0,0.0,0.9999999999999998
2019-08-09,-0.0024274579143195307,4.552233094425494,0.0,0.0,0.9999999999999998
2019-08-12,-0.014994841594356378,4.483973080273997,0.0,0.0,0.9999999999999998
2019-08-13,0.011268301924334478,4.534499842763112,0.0,0.0,0.9999999999999998
2019-08-14,-0.028443088587720933,4.405524662034394,0.0,0.0,0.9999999999999998
2019-08-15,0.010323817322573925,4.451006493855331,0.0,0.0,0.9999999999999998
2019-08-16,0.014762170342027536,4.516713009911094,0.0,0.0,0.9999999999999998
2019-08-19,0.014745932741693668,4.5833161561687765,0.0,0.0,0.9999999999999998
2019-08-20,-0.004076346622535754,4.564632970835564,0.0,0.0,0.9999999999999998
2019-08-21,0.010074401583428205,4.610618916464719,0.0,0.0,0.9999999999999998
2019-08-22,-0.001519651127839361,4.603612384228276,0.0,0.0,0.9999999999999998
2019-08-23,-0.02689162922410815,4.4798137469000965,0.0,0.0,0.9999999999999998
2019-08-26,0.012752517467239599,4.53694264995742,0.0,0.0,0.9999999999999998
2019-08-27,0.0023333236931979418,4.5475288057372465,0.0,0.0,0.9999999999999998
2019-08-28,0.005426242027114281,4.572204797662451,0.0,0.0,0.9999999999999998
2019-08-29,0.012281158772291745,4.628356770721978,0.0,0.0,0.9999999999999998
2019-08-30,-0.0002740566144306955,4.627088338935017,0.0,0.0,0.9999999999999998
2019-09-03,-0.005271513812856066,4.602696578843015,0.0,0.0,0.9999999999999998
2019-09-04,0.007868849481464268,4.638914505430781,0.0006038459784345817,1.2076919568691633,0.9999999999999997
2019-09-05,0.0070454495873206735,4.671597743718685,0.0,0.0,0.9999999999999997
2019-09-06,0.0014819877225298317,4.6785209942194745,0.0,0.0,0.9999999999999997
2019-09-09,-0.012913374352051643,4.618105501207186,0.0,0.0,0.9999999999999997
2019-09-10,-0.015220501006455445,4.5478156217781445,0.0,0.0,0.9999999999999996
2019-09-11,0.0035372885353963657,4.563902557838157,0.0,0.0,0.9999999999999996
2019-09-12,0.008077317965977215,4.6007666499635524,0.0,0.0,0.9999999999999997
2019-09-13,-0.0024075273537007558,4.589690178405771,0.0,0.0,0.9999999999999997
2019-09-16,-0.0008243468001875032,4.58590668199335,0.0,0.0,0.9999999999999997
2019-09-17,0.01177089795220998,4.639886921565452,0.0,0.0,0.9999999999999997
2019-09-18,0.0005695826344576105,4.642529720581823,0.0,0.0,0.9999999999999997
2019-09-19,-0.0010570538329147672,4.637622316746262,0.0,0.0,0.9999999999999997
2019-09-20,-0.006355465852829201,4.608148066473862,0.0,0.0,0.9999999999999997
2019-09-23,-0.0006944224116681719,4.604948065180217,0.0,0.0,0.9999999999999997
2019-09-24,-0.0080310715168328,4.567965397937454,0.0,0.0,0.9999999999999996
2019-09-25,0.00674397714641195,4.598771652186745,0.0,0.0,0.9999999999999997
2019-09-26,-0.0009419721150900617,4.594439737526718,0.0,0.0,0.9999999999999997
2019-09-27,-0.01688124645401523,4.516879867999409,0.0,0.0,0.9999999999999996
2019-09-30,0.005649089301470678,4.542396125737753,0.0,0.0,0.9999999999999996
2019-10-01,-0.014321977204614367,4.477340031970608,0.0,0.0,0.9999999999999996
2019-10-02,-0.016745055266487507,4.402366725688403,0.0005103643422485992,1.0207286844971983,0.9999999999999998
2019-10-03,0.009160132274152133,4.442692987215035,0.0,0.0,0.9999999999999998
2019-10-04,0.01657146382570107,4.516314913341365,0.0,0.0,0.9999999999999998
2019-10-07,-0.004476683152015326,4.496096802459614,0.0,0.0,0.9999999999999998
2019-10-08,-0.011304119081987252,4.445272388800468,0.0,0.0,0.9999999999999998
2019-10-09,0.011870103858339753,4.49803823373414,0.0,0.0,0.9999999999999998
2019-10-10,0.0024499499367502953,4.509058202220377,0.0,0.0,0.9999999999999998
2019-10-11,0.0035964091080826766,4.525274620207718,0.0,0.0,0.9999999999999998
2019-10-14,-0.0033199329006901035,4.510251012111432,0.0,0.0,0.9999999999999998
2019-10-15,0.005011112118194827,4.532852385614324,0.0,0.0,0.9999999999999998
2019-10-16,0.00047378110474860513,4.534999965425242,0.0,0.0,0.9999999999999998
2019-10-17,0.0016016493390611508,4.542263445122508,0.0,0.0,0.9999999999999998
2019-10-18,-0.003196455702603518,4.527744301230618,0.0,0.0,0.9999999999999998
2019-10-21,-0.0022102877223137973,4.517736683591832,0.0,0.0,0.9999999999999998
2019-10-22,-0.007842385973327204,4.482306848793246,0.0,0.0,0.9999999999999998
2019-10-23,-0.00666302102631211,4.452441144013354,0.0,0.0,0.9999999999999998
2019-10-24,0.007976025212083293,4.487953926833321,0.0,0.0,0.9999999999999998
2019-10-25,-0.002820020542933399,4.475297804563913,0.0,0.0,0.9999999999999998
2019-10-28,0.00463463448864565,4.4960391741159045,0.0,0.0,0.9999999999999998
2019-10-29,0.0006949131844729006,4.499163531015904,0.0,0.0,0.9999999999999998
2019-10-30,0.0015254635996306831,4.506026841211255,0.0,0.0,0.9999999999999998
2019-10-31,-0.006183057410345749,4.478165818559487,0.0,0.0,0.9999999999999998
2019-11-01,-0.00037201553806476273,4.476499871292952,0.0,0.0,0.9999999999999998
2019-11-04,-0.01186355894926161,4.423392651183506,0.0005579841128913006,1.1159682257826011,0.9999999999999998
2019-11-05,-0.009877191726501588,4.379701953886168,0.0,0.0,0.9999999999999998
2019-11-06,0.00740838728468618,4.412148482152054,0.0,0.0,0.9999999999999998
2019-11-07,-0.003398979447183259,4.397151680143298,0.0,0.0,0.9999999999999998
2019-11-08,-5.155109678955938e-05,4.396925002151437,0.0,0.0,0.9999999999999998
2019-11-11,0.0024548851473631395,4.407718948033288,0.0,0.0,0.9999999999999998
2019-11-12,0.0038278191359690794,4.424590898968543,0.0,0.0,0.9999999999999998
2019-11-13,0.007025688374378669,4.455676695808808,0.0,0.0,0.9999999999999998
2019-11-14,0.005658737843771355,4.480890202146992,0.0,0.0,0.9999999999999998
2019-11-15,0.006440682162135447,4.509750191742448,0.0,0.0,0.9999999999999998
2019-11-18,0.0006080023181045391,4.5124921303131,0.0,0.0,0.9999999999999998
2019-11-19,-0.003052443578837827,4.4987180026853695,0.0,0.0,0.9999999999999998
2019-11-20,0.008416410632138716,4.536581060714164,0.0,0.0,0.9999999999999998
2019-11-21,-0.00899833757213886,4.495759372906487,0.0,0.0,0.9999999999999998
2019-11-22,-0.002879235518999601,4.482815022835139,0.0,0.0,0.9999999999999998
2019-11-25,0.002604742931454185,4.4944916035788856,0.0,0.0,0.9999999999999998
2019-11-26,0.005095317132089328,4.517392463646632,0.0,0.0,0.9999999999999998
2019-11-27,0.0027838860856190806,4.529968369669459,0.0,0.0,0.9999999999999998
2019-11-29,-0.0026876160026823026,4.517793554187491,0.0,0.0,0.9999999999999998
2019-12-02,-0.01175161998132046,4.46470216118462,0.0,0.0,0.9999999999999998
2019-12-03,-0.0021594023860004308,4.455061072684977,0.0006637747585531275,1.327549517106255,0.9999999999999998
2019-12-04,0.006867052545059593,4.485654211162554,0.0,0.0,0.9999999999999998
2019-12-05,0.0027976998108070195,4.49820372510047,0.0,0.0,0.9999999999999998
2019-12-06,0.01048577647200677,4.545370883887421,0.0,0.0,0.9999999999999998
2019-12-09,-0.008747345759416048,4.505610953161275,0.0,0.0,0.9999999999999998
2019-12-10,0.0036277130223139054,4.521956016689538,0.0,0.0,0.9999999999999998
2019-12-11,0.008707634239702555,4.561331555730892,0.0,0.0,0.9999999999999998
2019-12-12,0.018064537955205795,4.6437299027456715,0.0,0.0,0.9999999999999998
2019-12-13,-0.0005248297287134829,4.641292735240595,0.0,0.0,0.9999999999999998
2019-12-16,0.01122513801588454,4.693391886765792,0.0,0.0,0.9999999999999998
2019-12-17,0.005219232836383814,4.717887791815218,0.0,0.0,0.9999999999999998
2019-12-18,-0.0028989256011717757,4.704210986112069,0.0,0.0,0.9999999999999998
2019-12-19,0.008555292292593997,4.74445688610429,0.0,0.0,0.9999999999999998
2019-12-20,0.010940816606796577,4.79636511879401,0.0,0.0,0.9999999999999998
2019-12-23,-0.0006237888669147207,4.793373199631248,0.0,0.0,0.9999999999999998
2019-12-24,0.0010276479444040199,4.798299099746611,0.0,0.0,0.9999999999999998
2019-12-26,0.0016173344619374586,4.806059554239314,0.0,0.0,0.9999999999999998
2019-12-27,-0.0037585580363962423,4.787995700478329,0.0,0.0,0.9999999999999998
2019-12-30,-0.0056154987199587,4.761108716751125,0.0,0.0,0.9999999999999998
2019-12-31,0.005001082992124983,4.784919416578127,0.0,0.0,0.9999999999999998
2020-01-02,0.010469684805013646,4.835016014687089,0.0,0.0,0.9999999999999998
2020-01-03,-0.011910590891196837,4.777428116983766,0.00046981975718069207,0.939639514361384,0.9999999999999998
2020-01-06,0.0006019504803467246,4.780303892133607,0.0,0.0,0.9999999999999998
2020-01-07,0.0020765960503892344,4.790230652315672,0.0,0.0,0.9999999999999998
2020-01-08,0.0051876288635799295,4.81508059111083,0.0,0.0,0.9999999999999998
2020-01-09,0.0034145112509806896,4.831521737963556,0.0,0.0,0.9999999999999998
2020-01-10,-0.002638658664827709,4.8187730012653756,0.0,0.0,0.9999999999999998
2020-01-13,0.006593775117188949,4.8505469067765015,0.0,0.0,0.9999999999999998
2020-01-14,0.0039159710780503065,4.869541508176165,0.0,0.0,0.9999999999999998
2020-01-15,-0.0024491711342451428,4.857615167677332,0.0,0.0,0.9999999999999998
2020-01-16,0.009648888782414655,4.904485756178021,0.0,0.0,0.9999999999999998
2020-01-17,0.0027496668697808424,4.917971458175096,0.0,0.0,0.9999999999999998
2020-01-21,-0.0005997198335803144,4.915022053150646,0.0,0.0,0.9999999999999998
2020-01-22,0.004564907349230651,4.937458673442704,0.0,0.0,0.9999999999999998
2020-01-23,0.0006297256343856805,4.940567917738091,0.0,0.0,0.9999999999999998
2020-01-24,-0.01956057810970946,4.84392755307685,0.0,0.0,0.9999999999999998
2020-01-27,-0.01793652424692116,4.757044329070758,0.0,0.0,0.9999999999999998
2020-01-28,0.017440421553453156,4.840009187518215,0.0,0.0,0.9999999999999998
2020-01-29,-0.009428330401941132,4.794375981749863,0.0,0.0,0.9999999999999998
2020-01-30,7.721824624584706e-05,4.794746195055017,0.0,0.0,0.9999999999999998
2020-01-31,-0.0315260576520896,4.643586750082576,0.0,0.0,0.9999999999999998
2020-02-03,0.011938722681541503,4.6990252445394916,0.0,0.0,0.9999999999999998
2020-02-04,0.02483726496061056,4.815736179594717,0.0004643925719044275,0.9287851438088549,0.9999999999999997
2020-02-05,0.016391372087756206,4.894672703190923,0.0,0.0,0.9999999999999997
2020-02-06,0.0017091023508430947,4.903038199814555,0.0,0.0,0.9999999999999997
2020-02-07,-0.01217336689184978,4.843351716923458,0.0,0.0,0.9999999999999997
2020-02-10,0.015262943532507567,4.917275520686934,0.0,0.0,0.9999999999999997
2020-02-11,0.012333280279164471,4.9779216578934395,0.0,0.0,0.9999999999999997
2020-02-12,0.015797202319623782,5.05655889345442,0.0,0.0,0.9999999999999997
2020-02-13,-0.0038200022308183534,5.037242827201159,0.0,0.0,0.9999999999999997
2020-02-14,-0.003067766068362676,5.021789744577768,0.0,0.0,0.9999999999999997
2020-02-18,-0.008598901643870671,4.978607868487946,0.0,0.0,0.9999999999999997
2020-02-19,0.01615813168373359,5.059052870028646,0.0,0.0,0.9999999999999997
2020-02-20,-0.009860133237271529,5.0091699346757625,0.0,0.0,0.9999999999999997
2020-02-21,-0.02147193029983463,4.901613386978378,0.0,0.0,0.9999999999999997
2020-02-24,-0.04515260325922976,4.680292782386013,0.0,0.0,0.9999999999999997
2020-02-25,-0.03731634272219908,4.505641372878262,0.0,0.0,0.9999999999999996
2020-02-26,-0.0019769011245689416,4.496734165381315,0.0,0.0,0.9999999999999996
2020-02-27,-0.039406769041633205,4.319532400684512,0.0,0.0,0.9999999999999996
2020-02-28,0.008970885161349917,4.358282429801783,0.0,0.0,0.9999999999999996
2020-03-02,0.03627644299586619,4.516385413926372,0.0,0.0,0.9999999999999996
2020-03-03,-0.02743135209887726,4.392494855422724,0.0005070814769019108,1.0141629538038215,1.0
2020-03-04,0.0559814044276854,4.638392886370671,0.0,0.0,1.0
2020-03-05,-0.034608238495843824,4.477866279121729,0.0,0.0,1.0
2020-03-06,-0.02348972096823143,4.372682449692107,0.0,0.0,1.0
2020-03-09,-0.07618767952140049,4.039537920566112,0.0,0.0,1.0
2020-03-10,0.06122848383966839,4.286872702855222,0.0,0.0,1.0
2020-03-11,-0.05142430915596008,4.066423235671349,0.0,0.0,1.0
2020-03-12,-0.10617961613926619,3.634651977447972,0.0,0.0,0.9999999999999999
2020-03-13,0.10049070998194054,3.9999007351989833,0.0,0.0,0.9999999999999999
2020-03-16,-0.13937890023870747,3.4423989696629516,0.0,0.0,0.9999999999999999
2020-03-17,0.06684834971807252,3.6725176598561133,0.0,0.0,0.9999999999999999
2020-03-18,-0.06592870043238297,3.4303933432268234,0.0,0.0,0.9999999999999999
2020-03-19,0.007226252218668128,3.455182230734221,0.0,0.0,0.9999999999999999
2020-03-20,-0.03762022553012234,3.325197495966328,0.0,0.0,0.9999999999999999
2020-03-23,-0.021892431061037332,3.2524008390215515,0.0,0.0,0.9999999999999999
2020-03-24,0.11204964753798863,3.616831206686175,0.0,0.0,0.9999999999999999
2020-03-25,0.01489361204609363,3.6706988875147637,0.0,0.0,0.9999999999999999
2020-03-26,0.07984481396864473,3.9637851573232914,0.0,0.0,0.9999999999999999
2020-03-27,-0.047382760380103583,3.7759700750156306,0.0,0.0,0.9999999999999999
2020-03-30,0.0451795283438412,3.9465666220452955,0.0,0.0,0.9999999999999999
2020-03-31,-0.010062112680730873,3.9068558239922644,0.0,0.0,0.9999999999999999
2020-04-01,-0.05831706685102467,3.6790194517271924,0.0,0.0,0.9999999999999999
2020-04-02,0.009081333175993578,3.712429853129288,0.000382404731942093,0.764809463884186,0.9999999999999999
2020-04-03,-0.0202178836581004,3.6373723782698613,0.0,0.0,0.9999999999999999
2020-04-06,0.08542632960542629,3.948099749953616,0.0,0.0,0.9999999999999999
2020-04-07,-0.01220382211136295,3.8999178429272656,0.0,0.0,0.9999999999999999
2020-04-08,0.035164605675989336,4.037056916042558,0.0,0.0,1.0
2020-04-09,0.011415618718370713,4.0831424185404614,0.0,0.0,1.0
2020-04-13,0.006284158131065087,4.108801531170229,0.0,0.0,1.0
2020-04-14,0.03880817472090636,4.268256618885411,0.0,0.0,1.0
2020-04-15,-0.01569345086114915,4.201272943374159,0.0,0.0,1.0
2020-04-16,0.026295605045867365,4.311747957383014,0.0,0.0,1.0
2020-04-17,0.013491182963885295,4.369918537970227,0.0,0.0,1.0
2020-04-20,-0.008796697521032626,4.33147768640015,0.0,0.0,1.0
2020-04-21,-0.04093502626796219,4.154168533528267,0.0,0.0,1.0
2020-04-22,0.02676465452215715,4.265353419154968,0.0,0.0,1.0
2020-04-23,-0.00044494733679356635,4.263455561510631,0.0,0.0,1.0
2020-04-24,0.014319766465774153,4.324507249488669,0.0,0.0,1.0
2020-04-27,0.009345763507217386,4.364923071527637,0.0,0.0,1.0
2020-04-28,-0.01581786352671377,4.295879314077609,0.0,0.0,1.0
2020-04-29,0.022947498876775274,4.394458999812167,0.0,0.0,1.0
2020-04-30,-0.006524842958920307,4.365785844948978,0.0,0.0,1.0
2020-05-01,-0.027014943103509936,4.247844388745572,0.0,0.0,1.0
2020-05-04,0.010918111161471344,4.294222825978529,0.0005564737189340357,1.1129474378680715,0.9999999999999998
2020-05-05,0.017995457826014194,4.371499331738932,0.0,0.0,0.9999999999999998
2020-05-06,-0.008055999555300786,4.336282535066446,0.0,0.0,0.9999999999999998
2020-05-07,0.003602817061168384,4.35190536776583,0.0,0.0,0.9999999999999998
2020-05-08,0.005814643914060724,4.3772101478270775,0.0,0.0,0.9999999999999998
2020-05-11,0.01621245047123021,4.44817545055089,0.0,0.0,0.9999999999999998
2020-05-12,-0.021799394100386116,4.351207920876669,0.0,0.0,0.9999999999999998
2020-05-13,0.0006937190012163974,4.354226436489624,0.0,0.0,0.9999999999999998
2020-05-14,0.004302711117553315,4.372961414986253,0.0,0.0,0.9999999999999998
2020-05-15,0.014574771592156033,4.436696328790989,0.0,0.0,0.9999999999999998
2020-05-18,-0.002715670357930411,4.424647724083752,0.0,0.0,0.9999999999999998
2020-05-19,-0.0031881174326471307,4.410541427541278,0.0,0.0,0.9999999999999998
2020-05-20,0.007218292824036077,4.442378007077814,0.0,0.0,0.9999999999999998
2020-05-21,-0.014479557553359723,4.378054339050551,0.0,0.0,0.9999999999999998
2020-05-22,0.006756768267084823,4.40763583768022,0.0,0.0,0.9999999999999998
2020-05-26,-0.020482732796286873,4.317355410553678,0.0,0.0,0.9999999999999998
2020-05-27,0.009188853252564133,4.3570269558604195,0.0,0.0,0.9999999999999998
2020-05-28,0.010183606272180512,4.401397202896179,0.0,0.0,0.9999999999999998
2020-05-29,0.018569731959953817,4.483129969203252,0.0,0.0,0.9999999999999998
2020-06-01,-0.00041705586781648485,4.481260253543412,0.0,0.0,0.9999999999999998
2020-06-02,0.0002969590951036327,4.482591004533228,0.00022345936380932434,0.44691872761864876,1.0
2020-06-03,-0.007526719971351681,4.448851797296006,0.0,0.0,1.0
2020-06-04,-0.014145095462550494,4.385922363924515,0.0,0.0,1.0
2020-06-05,0.005677909831264483,4.410825235633805,0.0,0.0,1.0
2020-06-08,0.004653893426095346,4.4313527462015765,0.0,0.0,1.0
2020-06-09,0.017661646300933143,4.509617731039658,0.0,0.0,1.0
2020-06-10,0.012348220419873046,4.565303484791903,0.0,0.0,1.0
2020-06-11,-0.042959942006920326,4.369178311841251,0.0,0.0,1.0
2020-06-12,0.008565954733216197,4.406604495481833,0.0,0.0,1.0
2020-06-15,0.0146098907714729,4.470984505833904,0.0,0.0,1.0
2020-06-16,0.015003422296338664,4.538064574455317,0.0,0.0,1.0
2020-06-17,0.006844880487718585,4.569127084113013,0.0,0.0,1.0
2020-06-18,-0.0023709618513563235,4.558293858102583,0.0,0.0,1.0
2020-06-19,0.01356871248136371,4.6201440368687425,0.0,0.0,1.0
2020-06-22,0.005884862393767953,4.6473329487651025,0.0,0.0,1.0
2020-06-23,-0.0019491826956663516,4.638274447800369,0.0,0.0,1.0
2020-06-24,-0.015258593355537364,4.567500904130004,0.0,0.0,1.0
2020-06-25,0.012549395564274146,4.62482027971611,0.0,0.0,1.0
2020-06-26,-0.015712199837790264,4.552154179267346,0.0,0.0,1.0
2020-06-29,0.004081769724635365,4.570735024378151,0.0,0.0,1.0
2020-06-30,0.022415809496371564,4.673191749943005,0.0,0.0,1.0
2020-07-01,0.011954661036435388,4.72905817327184,0.0,0.0,1.0
2020-07-02,0.002184172577137211,4.739387252449586,0.0004162164889529015,0.832432977905803,0.9999999999999998
2020-07-06,0.01712180028954502,4.820534094480844,0.0,0.0,0.9999999999999998
2020-07-07,0.0008271974159250739,4.824521627827178,0.0,0.0,0.9999999999999998
2020-07-08,0.015649324035603707,4.900022130097823,0.0,0.0,0.9999999999999998
2020-07-09,0.009224749178951663,4.9452236052192875,0.0,0.0,0.9999999999999998
2020-07-10,-0.00010340353485316367,4.944712251617869,0.0,0.0,0.9999999999999998
2020-07-13,-0.0336040112205549,4.778550085632086,0.0,0.0,0.9999999999999998
2020-07-14,0.017504358550124888,4.86219553968072,0.0,0.0,0.9999999999999998
2020-07-15,-0.0016368582335414272,4.854236814878505,0.0,0.0,0.9999999999999998
2020-07-16,-0.007161108932231541,4.819475096264312,0.0,0.0,0.9999999999999998
2020-07-17,0.004060640738592358,4.839045253178834,0.0,0.0,0.9999999999999998
2020-07-20,0.02316441397485236,4.951138900666512,0.0,0.0,0.9999999999999998
2020-07-21,-0.014977577288580735,4.876982835115281,0.0,0.0,0.9999999999999998
2020-07-22,0.004270713153471162,4.8978110298584605,0.0,0.0,0.9999999999999998
2020-07-23,-0.017000631352245943,4.814545150106873,0.0,0.0,0.9999999999999998
2020-07-24,-0.0015435028067792844,4.807113886154317,0.0,0.0,0.9999999999999998
2020-07-27,0.01881787170758531,4.8975735385477215,0.0,0.0,0.9999999999999998
2020-07-28,-0.009248825360151924,4.852276736201192,0.0,0.0,0.9999999999999998
2020-07-29,0.011093811809120169,4.90610698115838,0.0,0.0,0.9999999999999998
2020-07-30,-0.0029273099766428112,4.891745285245958,0.0,0.0,0.9999999999999998
2020-07-31,0.010177512794895538,4.941531085475918,0.0,0.0,0.9999999999999998
2020-08-03,0.0026960704179712636,4.954853801254955,0.0,0.0,0.9999999999999998
2020-08-04,0.006507909634817954,4.987099542047257,0.0002599998214229358,0.5199996428458716,0.9999999999999997
2020-08-05,-0.00043147833797085866,4.984947716625559,0.0,0.0,0.9999999999999997
2020-08-06,-0.001581580159355056,4.977063622221522,0.0,0.0,0.9999999999999997
2020-08-07,-0.0015728106349115478,4.9692356436258605,0.0,0.0,0.9999999999999997
2020-08-10,-0.014872935035882162,4.895328524720223,0.0,0.0,0.9999999999999997
2020-08-11,-0.021785399310048303,4.788681838055323,0.0,0.0,0.9999999999999997
2020-08-12,0.02309741425278755,4.899288006193688,0.0,0.0,0.9999999999999997
2020-08-13,0.004465838112197584,4.92116743329438,0.0,0.0,0.9999999999999997
2020-08-14,-0.00015651043915854146,4.920397219218222,0.0,0.0,0.9999999999999997
2020-08-17,0.02178307912806199,5.027578621185948,0.0,0.0,0.9999999999999997
2020-08-18,0.002100713261197873,5.038140122267189,0.0,0.0,0.9999999999999997
