date,return,nav,cost,turnover,gross
2015-05-26,-0.010432853207202553,2.004497370874116,0.0,0.0,1.0
2015-05-27,0.01754213474330646,2.039660533846593,0.0,0.0,1.0
2015-05-28,-0.0024441687461672634,2.0346752593169746,0.0,0.0,1.0
2015-05-29,0.011944391338587268,2.058978216861198,0.0,0.0,1.0
2015-06-01,0.003574135613647611,2.066337284233806,0.0,0.0,1.0
2015-06-02,-0.006812141964763541,2.0522611013065215,0.00034519634472370816,0.6903926894474163,1.0000000000000002
2015-06-03,0.002970534518657031,2.0583574137492495,0.0,0.0,1.0000000000000002
2015-06-04,-0.0047338753709276205,2.0486134062837356,0.0,0.0,1.0000000000000002
2015-06-05,0.0009382865871137014,2.050535592765033,0.0,0.0,1.0000000000000002
2015-06-08,-0.008416875709690519,2.033276489542433,0.0,0.0,1.0000000000000002
2015-06-09,-0.00024390162359744227,2.032780570105411,0.0,0.0,1.0000000000000002
2015-06-10,0.008046441384794045,2.0491372198109126,0.0,0.0,1.0000000000000002
2015-06-11,0.0031718730963796737,2.055636823029221,0.0,0.0,1.0000000000000002
2015-06-12,-0.00799983780836322,2.0391920618520882,0.0,0.0,1.0000000000000002
2015-06-15,0.0036380134236841943,2.0466106699465763,0.0,0.0,1.0000000000000002
2015-06-16,0.007242520389028062,2.061433289452067,0.0,0.0,1.0000000000000002
2015-06-17,0.004301362121039931,2.070300260518367,0.0,0.0,1.0000000000000002
2015-06-18,0.011230610602823043,2.0935509965751717,0.0,0.0,1.0000000000000002
2015-06-19,-0.0012946920601465406,2.090840492722394,0.0,0.0,1.0000000000000002
2015-06-22,0.004192595246625519,2.099606540633634,0.0,0.0,1.0000000000000002
2015-06-23,0.00128578203812868,2.102306177010718,0.0,0.0,1.0000000000000002
2015-06-24,-0.010250082632866753,2.080757364976772,0.0,0.0,1.0000000000000002
2015-06-25,0.014461355083175587,2.110847936073634,0.0,0.0,1.0000000000000002
2015-06-26,-0.010616163525193456,2.088438829207459,0.0,0.0,1.0000000000000002
2015-06-29,-0.022651476535207493,2.04113260607245,0.0,0.0,1.0000000000000002
2015-06-30,0.0035947704528314084,2.04847000925507,0.0,0.0,1.0000000000000002
2015-07-01,0.010381720213264334,2.0697366517564193,0.0,0.0,1.0000000000000002
2015-07-02,-0.004371055570767668,2.0606897178347374,0.00028338674877904533,0.5667734975580906,0.9999999999999998
2015-07-06,0.0016928321615050645,2.064178119663971,0.0,0.0,0.9999999999999998
2015-07-07,0.006021647918708961,2.07660787354209,0.0,0.0,0.9999999999999998
2015-07-08,-0.016121281743301186,2.0431302929423603,0.0,0.0,0.9999999999999998
2015-07-09,0.00023243230620106914,2.043605182428218,0.0,0.0,0.9999999999999998
2015-07-10,0.016852282763762494,2.078044594819989,0.0,0.0,0.9999999999999998
2015-07-13,0.010192395011592748,2.0992248461820995,0.0,0.0,0.9999999999999998
2015-07-14,0.00430994837634846,2.1082723968994923,0.0,0.0,0.9999999999999998
2015-07-15,-7.825633225699846e-05,2.1081074112343123,0.0,0.0,0.9999999999999998
2015-07-16,0.006267600138933238,2.1213201855378507,0.0,0.0,0.9999999999999998
2015-07-17,-0.0008716067871210598,2.119471228466479,0.0,0.0,0.9999999999999998
2015-07-20,0.004304278848976439,2.128594023646181,0.0,0.0,0.9999999999999998
2015-07-21,-0.005388559824078043,2.1171239674085887,0.0,0.0,0.9999999999999998
2015-07-22,-0.0014128224691624114,2.1141328470974314,0.0,0.0,0.9999999999999998
2015-07-23,-0.005220138420994003,2.103096780995213,0.0,0.0,0.9999999999999998
2015-07-24,-0.011615488251021433,2.078668285044802,0.0,0.0,0.9999999999999998
2015-07-27,-0.008909773539359622,2.060147821361604,0.0,0.0,0.9999999999999998
2015-07-28,0.011614385941271621,2.084075173254967,0.0,0.0,0.9999999999999998
2015-07-29,0.0018569550143989755,2.0879452070983273,0.0,0.0,0.9999999999999998
2015-07-30,-0.0036289114137809664,2.080368238904939,0.0,0.0,0.9999999999999998
2015-07-31,0.0025068800557510595,2.0855834725516678,0.0,0.0,0.9999999999999998
2015-08-03,-0.005084122429455662,2.074980110840366,0.0,0.0,0.9999999999999998
2015-08-04,-0.0006376117846195184,2.073657079068843,0.00048126974710124913,0.9625394942024982,0.9999999999999998
2015-08-05,0.010720439643573165,2.095887594626469,0.0,0.0,0.9999999999999998
2015-08-06,-0.017295718747990185,2.0596377122624077,0.0,0.0,0.9999999999999998
2015-08-07,-0.0011836499896890063,2.057199822105525,0.0,0.0,0.9999999999999998
2015-08-10,0.0033679976321745464,2.0641284662352866,0.0,0.0,0.9999999999999998
2015-08-11,-0.005275074003202818,2.053240035823778,0.0,0.0,0.9999999999999998
2015-08-12,-0.0007651987123395987,2.0516688991922414,0.0,0.0,0.9999999999999998
2015-08-13,0.0064511318217646,2.0649044857155454,0.0,0.0,0.9999999999999998
2015-08-14,0.002499218036605466,2.070065132250113,0.0,0.0,0.9999999999999998
2015-08-17,0.010172677252764606,2.091123236732695,0.0,0.0,0.9999999999999998
2015-08-18,0.0008233926568632643,2.0928450522504165,0.0,0.0,0.9999999999999998
2015-08-19,-0.0032060173976847794,2.086135354602243,0.0,0.0,0.9999999999999998
2015-08-20,-0.02285613795335284,2.0384543571480878,0.0,0.0,0.9999999999999998
2015-08-21,-0.03782066573373433,1.9613586562929157,0.0,0.0,0.9999999999999998
2015-08-24,-0.0362439380684032,1.8902712946243088,0.0,0.0,0.9999999999999998
2015-08-25,-0.004679416760355437,1.881425927446625,0.0,0.0,0.9999999999999998
2015-08-26,0.04464829163278461,1.965428380940744,0.0,0.0,0.9999999999999998
2015-08-27,0.02340707431205513,2.011433309108446,0.0,0.0,0.9999999999999998
2015-08-28,-0.004233843270288973,2.0029172157290422,0.0,0.0,0.9999999999999998
2015-08-31,-0.011861616772581796,1.9791593792888578,0.0,0.0,0.9999999999999998
2015-09-01,-0.0315141119633533,1.9167879290166279,0.0,0.0,0.9999999999999998
2015-09-02,0.019248050487689294,1.9536823598485333,0.00035089602942925185,0.7017920588585037,1.0
2015-09-03,-0.0030043127643357703,1.9478128869973828,0.0,0.0,1.0
2015-09-04,-0.011035010096695719,1.9263187521228926,0.0,0.0,1.0
2015-09-08,0.027622435613451124,1.979528367824391,0.0,0.0,1.0
2015-09-09,-0.009893278549192419,1.9599443422854759,0.0,0.0,1.0
2015-09-10,0.005691838983484354,1.971100029898356,0.0,0.0,1.0
2015-09-11,0.01291331877548596,1.9965534729228036,0.0,0.0,1.0
2015-09-14,-0.003176889689720519,1.9902106427796995,0.0,0.0,1.0
2015-09-15,0.012303735877654987,2.014697668869359,0.0,0.0,1.0
2015-09-16,0.007160939236307895,2.0291247964556636,0.0,0.0,1.0
2015-09-17,0.003110945541793919,2.0354372931949407,0.0,0.0,1.0
2015-09-18,-0.012448449746534473,2.0100992543383813,0.0,0.0,1.0
2015-09-21,0.0037919750076922387,2.0177215004738134,0.0,0.0,1.0
2015-09-22,-0.013300429817281634,1.9908849372659412,0.0,0.0,1.0
2015-09-23,0.006132065150884269,2.00309317340917,0.0,0.0,1.0
2015-09-24,-0.008452984442479883,1.9861610579775046,0.0,0.0,1.0
2015-09-25,-0.005703307826906534,1.9748333700700447,0.0,0.0,1.0
2015-09-28,-0.03386032336220124,1.9079648735730073,0.0,0.0,1.0
2015-09-29,-0.0033416777806613007,1.9015890697487061,0.0,0.0,1.0
2015-09-30,0.023671752306784644,1.9466030151970863,0.0,0.0,1.0
2015-10-01,0.008783156600635333,1.963700334318831,0.0,0.0,1.0
2015-10-02,0.011157642853175442,1.9856106013198216,0.00037745842451140645,0.7549168490228129,1.0000000000000002
2015-10-05,0.01325481591336053,2.011929504315933,0.0,0.0,1.0000000000000002
2015-10-06,-0.015645996933555728,1.9804508614608756,0.0,0.0,1.0000000000000002
2015-10-07,0.008072294118734558,1.996437643302289,0.0,0.0,1.0000000000000002
2015-10-08,0.002252230411890155,2.0009340808779768,0.0,0.0,1.0000000000000002
2015-10-09,0.006935499343221352,2.0148115578817354,0.0,0.0,1.0000000000000002
2015-10-12,0.007942755712823324,2.030814713893363,0.0,0.0,1.0000000000000002
2015-10-13,-0.011874083469236463,2.0067006504700395,0.0,0.0,1.0000000000000002
2015-10-14,-0.011751387507413447,1.9831191335149876,0.0,0.0,1.0000000000000002
2015-10-15,0.01222873160109117,2.007370165131731,0.0,0.0,1.0000000000000002
2015-10-16,0.0057985780395370945,2.0190100576884857,0.0,0.0,1.0000000000000002
2015-10-19,0.006560926652208199,2.0322566345870507,0.0,0.0,1.0000000000000002
2015-10-20,0.0033744406454701004,2.0391143639768274,0.0,0.0,1.0000000000000002
2015-10-21,-0.008197701957518122,2.0223983121636513,0.0,0.0,1.0000000000000002
2015-10-22,0.0025952693010695693,2.0276469804177446,0.0,0.0,1.0000000000000002
2015-10-23,0.0126299264013221,2.053256012548284,0.0,0.0,1.0000000000000002
2015-10-26,0.002693938604047208,2.05878735818448,0.0,0.0,1.0000000000000002
2015-10-27,-9.119880307328909e-05,2.058599599241631,0.0,0.0,1.0000000000000002
2015-10-28,0.013757227776629133,2.0869202228292756,0.0,0.0,1.0000000000000002
2015-10-29,-0.00626694659001803,2.073841605255176,0.0,0.0,1.0000000000000002
2015-10-30,0.000636772157959653,2.075162169849421,0.0,0.0,1.0000000000000002
2015-11-02,0.004133151255595102,2.0837391289772977,0.0,0.0,1.0000000000000002
2015-11-03,-0.005638389418984202,2.0719901963205487,0.00037432705881322906,0.7486541176264582,1.0
2015-11-04,-0.003451157414822048,2.0648394319910786,0.0,0.0,1.0
2015-11-05,0.008202005510794752,2.0817752563911758,0.0,0.0,1.0
2015-11-06,0.005517355900843457,2.0932611513862556,0.0,0.0,1.0
2015-11-09,-0.010054712237596797,2.0722140128709263,0.0,0.0,1.0
2015-11-10,0.006190842769698834,2.085042764009777,0.0,0.0,1.0
2015-11-11,-0.004158243398117434,2.0763726487015406,0.0,0.0,1.0
2015-11-12,-0.013346526398985481,2.048660286331514,0.0,0.0,1.0
2015-11-13,-0.018735528631457665,2.0102775528808197,0.0,0.0,1.0
2015-11-16,0.016436896741987894,2.043320277440258,0.0,0.0,1.0
2015-11-17,0.004702157608495794,2.052928291429417,0.0,0.0,1.0
2015-11-18,0.013071833240193786,2.0797638277090584,0.0,0.0,1.0
2015-11-19,-0.006406772485576084,2.0664392540411956,0.0,0.0,1.0
2015-11-20,0.01237388902864689,2.092009144055141,0.0,0.0,1.0
2015-11-23,0.004357918346520773,2.1011259490851084,0.0,0.0,1.0
2015-11-24,-0.0028549412463191315,2.095127357949354,0.0,0.0,1.0
2015-11-25,0.007075387612827555,2.1099511961050847,0.0,0.0,1.0
2015-11-27,0.0036542650916127073,2.117661517106018,0.0,0.0,1.0
2015-11-30,-0.01021118778030794,2.0960376776997167,0.0,0.0,1.0
2015-12-01,0.013263056985887367,2.123837544863615,0.0,0.0,1.0
2015-12-02,-0.005675750798299628,2.111783172222897,0.00040120541308157,0.80241082616314,1.0
2015-12-03,-0.016133259791280774,2.0777132256825697,0.0,0.0,1.0
2015-12-04,0.023130846732490218,2.1257724918599012,0.0,0.0,1.0
2015-12-07,-0.008460773107238917,2.107786813128665,0.0,0.0,1.0
2015-12-08,0.007767505695340349,2.124159059204205,0.0,0.0,1.0
2015-12-09,-0.013501357962040217,2.095480027377578,0.0,0.0,1.0
2015-12-10,0.0019106841380496231,2.0994838278274885,0.0,0.0,1.0
2015-12-11,-0.023172320653147338,2.050833915362973,0.0,0.0,1.0
2015-12-14,0.00852586313405812,2.068319044636042,0.0,0.0,1.0
2015-12-15,0.006030060161345441,2.080791132908054,0.0,0.0,1.0
2015-12-16,0.017552094217156977,2.117313374919081,0.0,0.0,1.0
2015-12-17,-0.013227294962116276,2.0893070463817924,0.0,0.0,1.0
2015-12-18,-0.01421239777969785,2.059612983554689,0.0,0.0,1.0
2015-12-21,0.010962659413760845,2.0821918192175586,0.0,0.0,1.0
2015-12-22,0.003997867566196467,2.0905161463582083,0.0,0.0,1.0
2015-12-23,0.003450637409157631,2.09772975957728,0.0,0.0,1.0
2015-12-24,-0.0016344628611533185,2.0943010981925148,0.0,0.0,1.0
2015-12-28,0.0033348522216103405,2.101285282862543,0.0,0.0,1.0
2015-12-29,0.011841240320919821,2.1261671068797305,0.0,0.0,1.0
2015-12-30,-0.005330158565200693,2.1148342990639475,0.0,0.0,1.0
2015-12-31,-0.011929406292908173,2.089605581468236,0.0,0.0,1.0
2016-01-04,-0.023298634878746616,2.0409206239850164,0.0,0.0,1.0
2016-01-05,0.0025845378213096293,2.0461954605279966,0.0003547129269489766,0.7094258538979532,1.0000000000000002
2016-01-06,-0.004940617671179037,2.0360859910770257,0.0,0.0,1.0000000000000002
2016-01-07,-0.019366970943813344,1.9966531728487316,0.0,0.0,1.0000000000000002
2016-01-08,-0.015139193664964523,1.9664254537832087,0.0,0.0,1.0000000000000002
2016-01-11,0.001785993271549824,1.9699374764126698,0.0,0.0,1.0000000000000002
2016-01-12,0.016499327170300004,2.0024401193410375,0.0,0.0,1.0000000000000002
2016-01-13,-0.036185515670428825,1.929980791023527,0.0,0.0,1.0000000000000002
2016-01-14,0.012423957864836854,1.9539587910511476,0.0,0.0,1.0000000000000002
2016-01-15,-0.02123033059418722,1.9124755999497134,0.0,0.0,1.0000000000000002
2016-01-19,0.006321787942551005,1.9245658651378983,0.0,0.0,1.0000000000000002
2016-01-20,-0.00641466147361236,1.9122204266293688,0.0,0.0,1.0000000000000002
2016-01-21,0.0021738415809471334,1.9163772909047123,0.0,0.0,1.0000000000000002
2016-01-22,0.022580081003661157,1.9596492453669176,0.0,0.0,1.0000000000000002
2016-01-25,-0.013632503152532283,1.9329343208515957,0.0,0.0,1.0000000000000002
2016-01-26,0.006715342561930848,1.9459146369658273,0.0,0.0,1.0000000000000002
2016-01-27,-0.020810042907724036,1.9054200698758001,0.0,0.0,1.0000000000000002
2016-01-28,0.01839458641794578,1.940469484013619,0.0,0.0,1.0000000000000002
2016-01-29,0.02052533117081179,1.9802982627998529,0.0,0.0,1.0000000000000002
2016-02-01,0.008610035865433296,1.9973487018668148,0.0,0.0,1.0000000000000002
2016-02-02,-0.023129541863438075,1.9511509414511026,0.0003312870828580393,0.6625741657160786,0.9999999999999999
2016-02-03,-0.012324545691542732,1.9271038925220918,0.0,0.0,0.9999999999999999
2016-02-04,-0.00393646531027414,1.9195179148998842,0.0,0.0,0.9999999999999999
2016-02-05,-0.0447629159816435,1.8335946957499611,0.0,0.0,0.9999999999999999
2016-02-08,-0.027455810478178577,1.7832518672896567,0.0,0.0,0.9999999999999999
2016-02-09,0.00845427338562943,1.7983279660911575,0.0,0.0,0.9999999999999999
2016-02-10,0.012623848802396864,1.821029786432214,0.0,0.0,0.9999999999999999
2016-02-11,0.0002635431773383434,1.821509706408158,0.0,0.0,0.9999999999999999
2016-02-12,0.012190704737360836,1.8437151934152167,0.0,0.0,0.9999999999999999
2016-02-16,0.022552948009625595,1.885296406316867,0.0,0.0,0.9999999999999999
2016-02-17,0.022200941066136348,1.9271517607257065,0.0,0.0,0.9999999999999999
2016-02-18,-0.008233257142323924,1.9112850247273694,0.0,0.0,0.9999999999999999
2016-02-19,0.007591301676676876,1.9257941659401898,0.0,0.0,0.9999999999999999
2016-02-22,0.018476836279882614,1.9613767494530199,0.0,0.0,0.9999999999999999
2016-02-23,-0.010260002644977062,1.9412530188158355,0.0,0.0,0.9999999999999999
2016-02-24,0.009962275417288113,1.9605923160439207,0.0,0.0,0.9999999999999999
2016-02-25,0.02406226779292786,2.007768613385326,0.0,0.0,0.9999999999999998
2016-02-26,-0.004364153862556841,1.9990064022361,0.0,0.0,0.9999999999999999
2016-02-29,-0.008905198738108244,1.981204852945437,0.0,0.0,0.9999999999999999
2016-03-01,0.02643666671200684,2.033581305330966,0.0,0.0,0.9999999999999998
2016-03-02,-0.002958941416728922,2.0275640573823366,0.0005204295982185766,1.0408591964371532,1.0000000000000002
2016-03-03,-0.0012444170928705978,2.02504092201244,0.0,0.0,1.0000000000000002
2016-03-04,8.25361905025801e-05,2.025208061175755,0.0,0.0,1.0000000000000002
2016-03-07,-0.014769778572915171,1.995296186548106,0.0,0.0,1.0000000000000002
2016-03-08,0.00065578431347868,1.9966046704879883,0.0,0.0,1.0000000000000002
2016-03-09,0.007086052911714713,2.010752716826843,0.0,0.0,1.0000000000000002
2016-03-10,0.003321753917413961,2.017431942540913,0.0,0.0,1.0000000000000002
2016-03-11,0.015809295050811523,2.049326119365474,0.0,0.0,1.0000000000000002
2016-03-14,0.0051316597572916844,2.0598425637417885,0.0,0.0,1.0000000000000002
2016-03-15,0.0028162189704066254,2.0656435314458492,0.0,0.0,1.0000000000000002
2016-03-16,0.007731660145317898,2.081614385212363,0.0,0.0,1.0000000000000002
2016-03-17,0.0019208347006038906,2.085612822356755,0.0,0.0,1.0000000000000002
2016-03-18,-0.0007240080292211237,2.084102821927522,0.0,0.0,1.0000000000000002
2016-03-21,0.00046831703178318307,2.0850788427750184,0.0,0.0,1.0000000000000002
2016-03-22,0.00041353726038817484,2.085941100567353,0.0,0.0,1.0000000000000002
2016-03-23,0.0011915308131109636,2.0884265636630137,0.0,0.0,1.0000000000000002
2016-03-24,0.0009708293768175835,2.090454069522344,0.0,0.0,1.0000000000000002
2016-03-28,0.0016434583400333214,2.093889643697357,0.0,0.0,1.0000000000000002
2016-03-29,0.012891904459033876,2.120883868931664,0.0,0.0,1.0000000000000002
2016-03-30,0.0037120491014197565,2.1287566939915474,0.0,0.0,1.0000000000000002
2016-03-31,-0.0029314433246558913,2.1225163643911293,0.0,0.0,1.0000000000000002
2016-04-01,0.011090858487371236,2.146056893025721,0.0,0.0,1.0000000000000002
2016-04-04,-0.00584407626763217,2.133515172868201,0.00028407220653515157,0.5681444130703032,1.0000000000000004
2016-04-05,-0.005616141256509444,2.121533050284467,0.0,0.0,1.0000000000000004
2016-04-06,0.010924077298378965,2.1447088413168403,0.0,0.0,1.0000000000000004
2016-04-07,-0.006024814272330703,2.1317873688796807,0.0,0.0,1.0000000000000004
2016-04-08,0.0002544395435488678,2.1323297798847616,0.0,0.0,1.0000000000000004
2016-04-11,-0.004783114742747396,2.1221306018781956,0.0,0.0,1.0000000000000004
2016-04-12,0.00577209033225623,2.1343797314090818,0.0,0.0,1.0000000000000004
2016-04-13,-0.0008771394322938386,2.132507582783174,0.0,0.0,1.0000000000000004
2016-04-14,-0.0007294508002774203,2.130952023420315,0.0,0.0,1.0000000000000004
2016-04-15,0.0028706499944537445,2.1370692408345278,0.0,0.0,1.0000000000000004
2016-04-18,0.006750713145104559,2.151495982250628,0.0,0.0,1.0000000000000004
2016-04-19,-0.008868463454509867,2.1324155187595135,0.0,0.0,1.0000000000000004
2016-04-20,-0.0028407808763543096,2.1263577935333804,0.0,0.0,1.0000000000000004
2016-04-21,-0.009132545267408476,2.10693873472923,0.0,0.0,1.0000000000000004
2016-04-22,-0.015911536095480905,2.073414103000619,0.0,0.0,1.0000000000000004
2016-04-25,0.00461535835570559,2.0829836521057405,0.0,0.0,1.0000000000000004
2016-04-26,-0.003799178846545348,2.0750700246769607,0.0,0.0,1.0000000000000004
2016-04-27,-0.0004070870044653452,2.074225290636559,0.0,0.0,1.0000000000000004
2016-04-28,-0.004479294931366895,2.0649342238056976,0.0,0.0,1.0000000000000004
2016-04-29,0.0019912682846123797,2.0690460618353725,0.0,0.0,1.0000000000000004
2016-05-02,0.011657510019301931,2.0931659870316155,0.0,0.0,1.0000000000000004
2016-05-03,-0.004376003251349125,2.0840062858667516,0.00042301698927180604,0.8460339785436121,0.9999999999999998
2016-05-04,0.002409583129751036,2.089027872255471,0.0,0.0,0.9999999999999998
2016-05-05,-0.0012653125995162329,2.0863845989679657,0.0,0.0,0.9999999999999998
2016-05-06,0.010556415781374673,2.1084093422745283,0.0,0.0,0.9999999999999998
2016-05-09,0.004544109058971513,2.117990184266778,0.0,0.0,0.9999999999999998
2016-05-10,0.010589650609917456,2.140418960313398,0.0,0.0,0.9999999999999998
2016-05-11,-0.008395189102495815,2.1224497383829997,0.0,0.0,0.9999999999999998
2016-05-12,0.004883211251306641,2.1328141088258046,0.0,0.0,0.9999999999999998
2016-05-13,0.0005885710873809735,2.1340694215450178,0.0,0.0,0.9999999999999998
2016-05-16,0.008534851960407819,2.1522833881311376,0.0,0.0,0.9999999999999998
2016-05-17,-0.015790329496898514,2.118298124261846,0.0,0.0,0.9999999999999998
2016-05-18,-0.0015849914029445467,2.1149406399460173,0.0,0.0,0.9999999999999998
2016-05-19,-0.002313020276822342,2.1100487393615466,0.0,0.0,0.9999999999999998
2016-05-20,0.00274903691671069,2.1158493412421104,0.0,0.0,0.9999999999999998
2016-05-23,-0.00048422959189153847,2.114824784379097,0.0,0.0,0.9999999999999998
2016-05-24,0.015339312019296392,2.147264741612829,0.0,0.0,0.9999999999999998
2016-05-25,0.0015019793133033144,2.150489888834917,0.0,0.0,0.9999999999999998
2016-05-26,0.005035017327662761,2.1613176426881644,0.0,0.0,0.9999999999999998
2016-05-27,0.007546913252363785,2.177628919448335,0.0,0.0,0.9999999999999998
2016-05-31,-0.004711058466494444,2.167369982290485,0.0,0.0,0.9999999999999998
2016-06-01,0.005874544307219898,2.1801022932815886,0.0,0.0,0.9999999999999998
2016-06-02,0.00270907689967137,2.1860083580432383,0.00039824389308950757,0.7964877861790151,0.9999999999999998
2016-06-03,-0.00024364130740828216,2.1854757561088793,0.0,0.0,0.9999999999999998
2016-06-06,-9.364518360954754e-05,2.1852710968304243,0.0,0.0,0.9999999999999998
2016-06-07,-0.0011104457401018841,2.182844471849981,0.0,0.0,0.9999999999999998
2016-06-08,0.00498861414697882,2.1937338406629063,0.0,0.0,0.9999999999999998
2016-06-09,0.0032915276460387943,2.2009545762474994,0.0,0.0,0.9999999999999998
2016-06-10,-0.008993796827720724,2.181159637961687,0.0,0.0,0.9999999999999998
2016-06-13,-0.005663403731162586,2.1688068503297937,0.0,0.0,0.9999999999999998
2016-06-14,0.00260529041771429,2.174457222034831,0.0,0.0,0.9999999999999998
2016-06-15,0.0004458988846562928,2.175426810084869,0.0,0.0,0.9999999999999998
2016-06-16,0.00477154390164003,2.1858069546139935,0.0,0.0,0.9999999999999998
2016-06-17,-0.009156155570532287,2.1657933660903965,0.0,0.0,0.9999999999999998
2016-06-20,0.005292819487456191,2.177256519424243,0.0,0.0,0.9999999999999998
2016-06-21,0.0026558378074508227,2.1830389596050486,0.0,0.0,0.9999999999999998
2016-06-22,-0.0013583231524643136,2.1800736872434854,0.0,0.0,0.9999999999999998
2016-06-23,0.009611413448181283,2.2010272767990835,0.0,0.0,0.9999999999999998
2016-06-24,-0.020934877193675594,2.1549490410593646,0.0,0.0,0.9999999999999998
2016-06-27,-0.0069128796124227065,2.1400521377676154,0.0,0.0,0.9999999999999998
2016-06-28,0.013435567361790302,2.1688049524223354,0.0,0.0,0.9999999999999998
2016-06-29,0.012679035672955585,2.196303307781781,0.0,0.0,0.9999999999999998
2016-06-30,0.013503810383231452,2.22596177119413,0.0,0.0,0.9999999999999998
2016-07-01,0.0010528604775286166,2.22830539836751,0.0,0.0,0.9999999999999998
2016-07-05,0.004278743909623239,2.2378397465195556,0.00020474390382731547,0.4094878076546309,1.0000000000000002
2016-07-06,0.009301184253670991,2.2586543063321223,0.0,0.0,1.0000000000000002
2016-07-07,-0.003903424637747399,2.249837819464631,0.0,0.0,1.0000000000000002
2016-07-08,0.011821677451167467,2.2764346764837797,0.0,0.0,1.0000000000000002
2016-07-11,0.0018990786185342223,2.28075780490438,0.0,0.0,1.0000000000000002
2016-07-12,-0.001404605997110786,2.277554238813654,0.0,0.0,1.0000000000000002
2016-07-13,0.0007268716506785289,2.2792097284227304,0.0,0.0,1.0000000000000002
2016-07-14,0.0012030099037740882,2.2819516402988014,0.0,0.0,1.0000000000000002
2016-07-15,-0.002926901430892137,2.275272592777584,0.0,0.0,1.0000000000000002
2016-07-18,0.003321088097121061,2.2828289735031637,0.0,0.0,1.0000000000000002
2016-07-19,0.003197904055456391,2.290129241535443,0.0,0.0,1.0000000000000002
2016-07-20,0.003587073674509833,2.29834410384898,0.0,0.0,1.0000000000000002
2016-07-21,-0.008123697938501873,2.279673050590574,0.0,0.0,1.0000000000000002
2016-07-22,0.009118194044185568,2.300459551823159,0.0,0.0,1.0000000000000002
2016-07-25,-0.0010993076383503109,2.297930639066124,0.0,0.0,1.0000000000000002
2016-07-26,0.0006961184591247616,2.299530271001766,0.0,0.0,1.0000000000000002
2016-07-27,-0.00124600764215399,2.2966650387107337,0.0,0.0,1.0000000000000002
2016-07-28,0.006875188146175715,2.312455042960614,0.0,0.0,1.0000000000000002
2016-07-29,0.0019613242040505963,2.3169905170071514,0.0,0.0,1.0000000000000002
2016-08-01,0.002237912047129864,2.3221757379982475,0.0,0.0,1.0000000000000002
2016-08-02,-0.006622890143079041,2.3067962231925616,0.00034571145804050793,0.6914229160810158,0.9999999999999998
2016-08-03,-0.00544860519516599,2.2942274013066855,0.0,0.0,0.9999999999999998
2016-08-04,0.0030670999512802943,2.301264026057459,0.0,0.0,0.9999999999999998
2016-08-05,-0.0004370691996918863,2.3002582144313104,0.0,0.0,0.9999999999999998
2016-08-08,-0.002843351664597149,2.293717771408304,0.0,0.0,0.9999999999999998
2016-08-09,0.00498565019281294,2.305153445857584,0.0,0.0,0.9999999999999998
2016-08-10,0.0011129500493143318,2.3077189664988285,0.0,0.0,0.9999999999999998
2016-08-11,0.002360528362272296,2.3131664025714027,0.0,0.0,0.9999999999999998
2016-08-12,0.004755849531568712,2.3241674739235125,0.0,0.0,0.9999999999999998
2016-08-15,-0.0014095535649981672,2.3208914353749908,0.0,0.0,0.9999999999999998
2016-08-16,-0.009385294721184434,2.2991091852381236,0.0,0.0,0.9999999999999998
2016-08-17,0.0009845203434146743,2.301372705002722,0.0,0.0,0.9999999999999998
2016-08-18,0.003659529392912475,2.3097946460607264,0.0,0.0,0.9999999999999998
2016-08-19,0.0029432554081740836,2.316592961644516,0.0,0.0,0.9999999999999998
2016-08-22,0.00105535952196667,2.3190378000851086,0.0,0.0,0.9999999999999998
2016-08-23,0.0011645285303105712,2.321738385766176,0.0,0.0,0.9999999999999998
2016-08-24,-0.007234243848383004,2.3049423641313926,0.0,0.0,0.9999999999999998
2016-08-25,0.0006013038355117128,2.3063283348155785,0.0,0.0,0.9999999999999998
2016-08-26,-0.007060960316064402,2.2900434419676308,0.0,0.0,0.9999999999999998
2016-08-29,0.0068584082299723015,2.305749494757016,0.0,0.0,0.9999999999999998
2016-08-30,-0.00802499998950712,2.287245855085785,0.0,0.0,0.9999999999999998
2016-08-31,-0.0017307958720456096,2.283287099401449,0.0,0.0,0.9999999999999998
2016-09-01,0.004757618013627951,2.2941501072358457,0.0,0.0,0.9999999999999998
2016-09-02,0.003772607396405503,2.302805034898868,0.000550147401384335,1.10029480276867,1.0000000000000002
2016-09-06,0.006297478268881163,2.3173068995636137,0.0,0.0,1.0000000000000002
2016-09-07,-0.0028637401977663623,2.310670734644772,0.0,0.0,1.0000000000000002
2016-09-08,-0.005771379836561841,2.29733497615791,0.0,0.0,1.0000000000000002
2016-09-09,-0.03306202225920207,2.2213804360393334,0.0,0.0,1.0000000000000002
2016-09-12,0.016629379143872303,2.258320613533012,0.0,0.0,1.0000000000000002
2016-09-13,-0.016881037608228122,2.2201978183245243,0.0,0.0,1.0000000000000002
2016-09-14,0.0010637716621233473,2.222559601847966,0.0,0.0,1.0000000000000002
2016-09-15,0.011941623659377898,2.2491005721737714,0.0,0.0,1.0000000000000002
2016-09-16,-0.001986427395716639,2.2446328971814835,0.0,0.0,1.0000000000000002
2016-09-19,0.006028116744233314,2.25816380633364,0.0,0.0,1.0000000000000002
