date,return,nav,cost,turnover,gross
2013-12-18,0.010595295320225517,1.7790971053290772,0.0,0.0,0.9999999999999998
2013-12-19,-0.001956256840325188,1.7756167344471745,0.0,0.0,0.9999999999999998
2013-12-20,0.007768019695737038,1.7894097602124404,0.0,0.0,0.9999999999999998
2013-12-23,0.0022376516177267103,1.7934138358571556,0.0,0.0,0.9999999999999998
2013-12-24,0.0009390099613602043,1.7950978693138668,0.0,0.0,0.9999999999999998
2013-12-26,0.004755936897556046,1.8036352415052608,0.0,0.0,0.9999999999999998
2013-12-27,-0.01009289596160079,1.7854313386600715,0.0,0.0,0.9999999999999998
2013-12-30,0.00010716533689447694,1.785622675010981,0.0,0.0,0.9999999999999998
2013-12-31,0.003621504012668364,1.792089314693645,0.0,0.0,0.9999999999999998
2014-01-02,-0.003949755212420136,1.7850110005818114,0.0,0.0,0.9999999999999998
2014-01-03,0.00449416120916335,1.793033127778556,0.00021225800591409457,0.42451601182818915,0.9999999999999998
2014-01-06,-0.005131058062087246,1.7838329706926783,0.0,0.0,0.9999999999999998
2014-01-07,0.00679578593079877,1.7959555176978066,0.0,0.0,0.9999999999999998
2014-01-08,0.013980397111729825,1.821063689030224,0.0,0.0,0.9999999999999998
2014-01-09,0.00030864905201433146,1.821625758611501,0.0,0.0,0.9999999999999998
2014-01-10,0.006076954506034404,1.8326956954736033,0.0,0.0,0.9999999999999998
2014-01-13,-0.016182926876066372,1.8030373150476724,0.0,0.0,0.9999999999999998
2014-01-14,0.020606437578445824,1.8401914909318107,0.0,0.0,0.9999999999999998
2014-01-15,0.00022221772539743334,1.8406004140992214,0.0,0.0,0.9999999999999998
2014-01-16,-0.007595951388405187,1.8266193028282451,0.0,0.0,0.9999999999999998
2014-01-17,-0.006900627436974394,1.8140144835502414,0.0,0.0,0.9999999999999998
2014-01-21,0.013754426678267206,1.838965212757548,0.0,0.0,0.9999999999999998
2014-01-22,0.005900849457189272,1.8498166696350382,0.0,0.0,0.9999999999999998
2014-01-23,-0.0048394815931356305,1.840864515911664,0.0,0.0,0.9999999999999998
2014-01-24,-0.0279982365084136,1.7893235558152227,0.0,0.0,0.9999999999999998
2014-01-27,-0.009812820449871085,1.771765245035283,0.0,0.0,0.9999999999999998
2014-01-28,0.009609106456281769,1.788790325890367,0.0,0.0,0.9999999999999998
2014-01-29,-0.013084632608940217,1.765384661661665,0.0,0.0,0.9999999999999998
2014-01-30,0.023863771238761045,1.8075133973759767,0.0,0.0,0.9999999999999998
2014-01-31,0.0022099578597014613,1.8115079258150233,0.0,0.0,0.9999999999999998
2014-02-03,-0.026794029951003218,1.762970328194256,0.0,0.0,0.9999999999999998
2014-02-04,0.008371894915657707,1.7777297305213209,0.000266907121045047,0.533814242090094,0.9999999999999997
2014-02-05,-0.009023658167320425,1.761688105119214,0.0,0.0,0.9999999999999997
2014-02-06,0.012516145536056067,1.783737649832025,0.0,0.0,0.9999999999999997
2014-02-07,0.02796474379145142,1.8336194162007433,0.0,0.0,0.9999999999999997
2014-02-10,-0.00018736085724146978,1.8332758676950693,0.0,0.0,0.9999999999999997
2014-02-11,0.011095420046756344,1.853616833508728,0.0,0.0,0.9999999999999997
2014-02-12,0.0011071765820802604,1.8556691146589388,0.0,0.0,0.9999999999999997
2014-02-13,0.011093626912584087,1.8762552154901704,0.0,0.0,0.9999999999999997
2014-02-14,0.0015808788243021343,1.8792213476293254,0.0,0.0,0.9999999999999997
2014-02-18,0.00732889009925719,1.8929939543582788,0.0,0.0,0.9999999999999997
2014-02-19,-0.009429613573707973,1.8751437528713149,0.0,0.0,0.9999999999999997
2014-02-20,0.01428839522389791,1.9019365479139634,0.0,0.0,0.9999999999999997
2014-02-21,0.0019279751709035953,1.9056034343549755,0.0,0.0,0.9999999999999997
2014-02-24,0.01082915106382365,1.9262395018133467,0.0,0.0,0.9999999999999997
2014-02-25,6.148944490380615e-05,1.926357945211065,0.0,0.0,0.9999999999999997
2014-02-26,-0.006298111331387468,1.914225528408023,0.0,0.0,0.9999999999999997
2014-02-27,0.007132344202868346,1.9278784437585466,0.0,0.0,0.9999999999999997
2014-02-28,-0.0033687948651782706,1.921383816756525,0.0,0.0,0.9999999999999997
2014-03-03,-0.0042885293357487475,1.9131439058931317,0.0,0.0,0.9999999999999997
2014-03-04,0.022751308978459228,1.9566704340163628,0.00026024915942018104,0.5204983188403621,0.9999999999999998
2014-03-05,0.0016008138996463916,1.9598026992441635,0.0,0.0,0.9999999999999998
2014-03-06,-0.003127334327182707,1.9536737409883118,0.0,0.0,0.9999999999999998
2014-03-07,-0.008613518387020846,1.936845736298069,0.0,0.0,0.9999999999999998
2014-03-10,-0.002132636694738843,1.9327151480087914,0.0,0.0,0.9999999999999998
2014-03-11,-0.00862700146388351,1.9160416115976497,0.0,0.0,0.9999999999999998
2014-03-12,0.0045366993323041616,1.9247341162976517,0.0,0.0,0.9999999999999998
2014-03-13,-0.019582070655305484,1.887043836839634,0.0,0.0,0.9999999999999998
2014-03-14,-0.0007362366440255563,1.8856545260180702,0.0,0.0,0.9999999999999998
2014-03-17,0.008516535701454941,1.901713770109513,0.0,0.0,0.9999999999999998
2014-03-18,0.01047612510070306,1.9216363614709098,0.0,0.0,0.9999999999999998
2014-03-19,0.001017984638727043,1.9235925577681066,0.0,0.0,0.9999999999999998
2014-03-20,0.0027046925507934194,1.9287952842298635,0.0,0.0,0.9999999999999998
2014-03-21,-0.01960018705697908,1.890990535864339,0.0,0.0,0.9999999999999998
2014-03-24,-0.01387391136106475,1.8647551007851448,0.0,0.0,0.9999999999999998
2014-03-25,0.0013562897976919785,1.8672842491035337,0.0,0.0,0.9999999999999998
2014-03-26,-0.016867781936961035,1.8357873055753333,0.0,0.0,0.9999999999999998
2014-03-27,-0.0021131861806988894,1.8319079452104892,0.0,0.0,0.9999999999999998
2014-03-28,-0.008229651026032236,1.816831982109591,0.0,0.0,0.9999999999999998
2014-03-31,0.019175097184254364,1.8516699119340039,0.0,0.0,0.9999999999999998
2014-04-01,0.0210358089375009,1.8906212864167666,0.0,0.0,0.9999999999999998
2014-04-02,0.003848234625321467,1.8978968407145254,0.00027136960050945833,0.5427392010189167,0.9999999999999997
2014-04-03,-0.014099249929061752,1.8711379188177146,0.0,0.0,0.9999999999999997
2014-04-04,-0.027236528286558204,1.8201746179637843,0.0,0.0,0.9999999999999997
2014-04-07,-0.015369297960598716,1.79219981191998,0.0,0.0,0.9999999999999997
2014-04-08,0.007599809794850865,1.8058201896049393,0.0,0.0,0.9999999999999997
2014-04-09,0.026266785862199216,1.8532532818309282,0.0,0.0,0.9999999999999997
2014-04-10,-0.03844659673499218,1.7820020002565737,0.0,0.0,0.9999999999999997
2014-04-11,-0.013734380770042187,1.757527306252073,0.0,0.0,0.9999999999999997
2014-04-14,0.010190212004220545,1.7754368821059885,0.0,0.0,0.9999999999999997
2014-04-15,0.0003955387734355664,1.7761391362326489,0.0,0.0,0.9999999999999997
2014-04-16,0.019577731376852148,1.810911911129726,0.0,0.0,0.9999999999999997
2014-04-17,0.003737093929035984,1.8176794590388279,0.0,0.0,0.9999999999999997
2014-04-21,0.010418320021247318,1.8366166253391423,0.0,0.0,0.9999999999999997
2014-04-22,0.014262935899109985,1.862812170537594,0.0,0.0,0.9999999999999997
2014-04-23,-0.0029733537529288423,1.8572733709793245,0.0,0.0,0.9999999999999997
2014-04-24,-0.004425164699812134,1.8490546304201658,0.0,0.0,0.9999999999999997
2014-04-25,-0.022590356814447765,1.8072838265495674,0.0,0.0,0.9999999999999997
2014-04-28,-0.01455930458182586,1.7809710308530244,0.0,0.0,0.9999999999999997
2014-04-29,0.015590969081088257,1.8087380951293677,0.0,0.0,0.9999999999999997
2014-04-30,0.00843718159237139,1.823998746891014,0.0,0.0,0.9999999999999997
2014-05-01,-0.002365475779598558,1.8196841220332252,0.0,0.0,0.9999999999999997
2014-05-02,0.005842476079143566,1.8303155829878015,0.00031256657338757344,0.6251331467751469,0.9999999999999998
2014-05-05,0.0011735942346644546,1.8324636308036126,0.0,0.0,0.9999999999999998
2014-05-06,-0.010440753405324243,1.813331329910167,0.0,0.0,0.9999999999999998
2014-05-07,-0.0018345068529889152,1.8100047611587073,0.0,0.0,0.9999999999999998
2014-05-08,-0.006620746177959713,1.798021179054177,0.0,0.0,0.9999999999999998
2014-05-09,0.0038062499665660887,1.804864897106837,0.0,0.0,0.9999999999999998
2014-05-12,0.01953658902194011,1.8401258008417396,0.0,0.0,0.9999999999999998
2014-05-13,0.004738707491154459,1.848845618758855,0.0,0.0,0.9999999999999998
2014-05-14,-0.005744443454165693,1.8382250296464127,0.0,0.0,0.9999999999999998
2014-05-15,-0.011416982153047761,1.8172380472896539,0.0,0.0,0.9999999999999998
2014-05-16,0.000880473028687101,1.8188380763769965,0.0,0.0,0.9999999999999998
2014-05-19,0.011308146404828578,1.8394057636313443,0.0,0.0,0.9999999999999998
2014-05-20,-0.008604084818689794,1.8235793604250734,0.0,0.0,0.9999999999999998
2014-05-21,0.012565109213596104,1.8464928342484743,0.0,0.0,0.9999999999999998
2014-05-22,0.001644573988649034,1.8495295283339064,0.0,0.0,0.9999999999999998
2014-05-23,0.0126705188889209,1.872964027158278,0.0,0.0,0.9999999999999998
2014-05-27,0.010712760268464239,1.893028641772682,0.0,0.0,0.9999999999999998
2014-05-28,0.006748049887824958,1.9058028934864455,0.0,0.0,0.9999999999999998
2014-05-29,0.01332992025225277,1.9312070940731325,0.0,0.0,0.9999999999999998
2014-05-30,-0.004389567677248851,1.9227299298349154,0.0,0.0,0.9999999999999998
2014-06-02,0.005214342252021664,1.9327557017472803,0.0,0.0,0.9999999999999998
2014-06-03,-0.0031867319835705565,1.9265965273360939,0.0003111041354807245,0.6222082709614489,0.9999999999999998
2014-06-04,0.0015433044127908246,1.9295698522583993,0.0,0.0,0.9999999999999998
2014-06-05,0.001332264181927556,1.9321405490590904,0.0,0.0,0.9999999999999998
2014-06-06,0.0054061862729399834,1.9425860607728045,0.0,0.0,0.9999999999999998
2014-06-09,-0.007948717404940742,1.9271449931409443,0.0,0.0,0.9999999999999998
2014-06-10,-0.0014617742386472399,1.9243279422358328,0.0,0.0,0.9999999999999998
2014-06-11,0.0025286601327683123,1.9291939135857366,0.0,0.0,0.9999999999999998
2014-06-12,-0.016080895748350588,1.8981707473830118,0.0,0.0,0.9999999999999998
2014-06-13,0.006667053114854937,1.9108259525768783,0.0,0.0,0.9999999999999998
2014-06-16,0.0009072178716711399,1.912559488030709,0.0,0.0,0.9999999999999998
2014-06-17,0.004421208246740971,1.9210153118115731,0.0,0.0,0.9999999999999998
2014-06-18,0.011521412375844253,1.9431481213992652,0.0,0.0,0.9999999999999998
2014-06-19,9.98195845829386e-05,1.9433420856375265,0.0,0.0,0.9999999999999998
2014-06-20,0.005038708102438116,1.9531340191502373,0.0,0.0,0.9999999999999998
2014-06-23,-0.0021016816956789253,1.9490291531329815,0.0,0.0,0.9999999999999998
2014-06-24,-0.005772536814264817,1.937778310594446,0.0,0.0,0.9999999999999998
2014-06-25,0.01014009320868725,1.957427563281646,0.0,0.0,0.9999999999999998
2014-06-26,-0.0003413865525853099,1.9567593238338818,0.0,0.0,0.9999999999999998
2014-06-27,-0.0010845802942756055,1.9546370612306116,0.0,0.0,0.9999999999999998
2014-06-30,5.631884091350514e-05,1.9547471441243067,0.0,0.0,0.9999999999999998
2014-07-01,0.01672942145684919,1.9874489329399345,0.0,0.0,0.9999999999999998
2014-07-02,-0.007703957448417786,1.9721377109296618,0.00045949490305799765,0.9189898061159952,0.9999999999999998
2014-07-03,0.004213989678672592,1.9804482788884403,0.0,0.0,0.9999999999999998
2014-07-07,-0.012456119251150533,1.95577957895587,0.0,0.0,0.9999999999999998
2014-07-08,-0.012888820094547171,1.9305718878181186,0.0,0.0,0.9999999999999998
2014-07-09,0.009020475663471972,1.9479865645487653,0.0,0.0,0.9999999999999998
2014-07-10,-0.003669273389381167,1.9408388692845944,0.0,0.0,0.9999999999999998
2014-07-11,0.0004979673013238983,1.9418053435786364,0.0,0.0,0.9999999999999998
2014-07-14,0.009483979653878594,1.960221385948929,0.0,0.0,0.9999999999999998
2014-07-15,-0.0018308704793579267,1.9566324744803891,0.0,0.0,0.9999999999999998
2014-07-16,0.0018373240697351356,1.9602274424213773,0.0,0.0,0.9999999999999998
2014-07-17,-0.01635106140443554,1.9281756431436856,0.0,0.0,0.9999999999999998
2014-07-18,0.014268619169197416,1.9556880470870253,0.0,0.0,0.9999999999999998
2014-07-21,-0.00248748880872085,1.9508232949565472,0.0,0.0,0.9999999999999998
2014-07-22,0.013853769582048203,1.977849551380167,0.0,0.0,0.9999999999999998
2014-07-23,0.006318206484711819,1.9903460132414814,0.0,0.0,0.9999999999999998
2014-07-24,0.0015253174771121536,1.993381922800979,0.0,0.0,0.9999999999999998
2014-07-25,-0.0032190769274335063,1.9869650730457273,0.0,0.0,0.9999999999999998
2014-07-28,-0.0016996487831916207,1.983587930277081,0.0,0.0,0.9999999999999998
2014-07-29,-0.0016684013437743284,1.980278509508712,0.0,0.0,0.9999999999999998
2014-07-30,0.0014257642189243747,1.9831019197510746,0.0,0.0,0.9999999999999998
2014-07-31,-0.02063503025916824,1.9421805516299966,0.0,0.0,0.9999999999999998
2014-08-01,0.0005391668640990499,1.9432277110275331,0.0,0.0,0.9999999999999998
2014-08-04,0.006287678599030011,1.955446102319203,0.00021549148587689877,0.4309829717537976,0.9999999999999997
2014-08-05,-0.014105374603328946,1.927863802529371,0.0,0.0,0.9999999999999997
2014-08-06,-0.002181555782051814,1.9236580601039548,0.0,0.0,0.9999999999999997
2014-08-07,-0.007588466650442105,1.9090604450680018,0.0,0.0,0.9999999999999997
2014-08-08,0.007938747358605447,1.9242159936337035,0.0,0.0,0.9999999999999997
2014-08-11,0.007428443941520868,1.9385099242737895,0.0,0.0,0.9999999999999997
2014-08-12,-0.0009159229119649615,1.9367343986190757,0.0,0.0,0.9999999999999997
2014-08-13,0.013697065614735937,1.9632619767552775,0.0,0.0,0.9999999999999997
2014-08-14,0.003872452344147348,1.970864615199339,0.0,0.0,0.9999999999999997
2014-08-15,0.00214989504880414,1.9751017672774192,0.0,0.0,0.9999999999999997
2014-08-18,0.01157970116279472,1.9979728555085996,0.0,0.0,0.9999999999999997
2014-08-19,0.00482472660210842,2.0076125282948625,0.0,0.0,0.9999999999999998
2014-08-20,0.005759360227883592,2.0191750920433247,0.0,0.0,0.9999999999999998
2014-08-21,-0.0023853664487247794,2.0143586195246637,0.0,0.0,0.9999999999999998
2014-08-22,0.0019815108756249256,2.0183500930366605,0.0,0.0,0.9999999999999998
2014-08-25,0.003478276023954674,2.0253704717732166,0.0,0.0,0.9999999999999998
2014-08-26,0.0003742020020889303,2.0261283694587258,0.0,0.0,0.9999999999999998
2014-08-27,-0.0021672675304711397,2.0217372072310313,0.0,0.0,0.9999999999999998
2014-08-28,-0.0020471129788628417,2.017598482754259,0.0,0.0,0.9999999999999998
2014-08-29,0.005783980767589458,2.0292682335752272,0.0,0.0,0.9999999999999998
2014-09-02,0.004095590245450698,2.0375792847580607,0.0,0.0,0.9999999999999998
2014-09-03,-0.0016117797874631856,2.034295155651534,0.00030685318257646344,0.6137063651529269,1.0
2014-09-04,-0.002253193474913151,2.0297114950807726,0.0,0.0,1.0
2014-09-05,0.004628175744114227,2.039105356589855,0.0,0.0,1.0
2014-09-08,0.0012001302023496585,2.0415525485140718,0.0,0.0,1.0
2014-09-09,-0.01035351792293393,2.02041529761242,0.0,0.0,1.0
2014-09-10,0.005786859434507408,2.0321071569390314,0.0,0.0,1.0
2014-09-11,-0.001356790974027522,2.02935001229024,0.0,0.0,1.0
2014-09-12,-0.008815103991002493,2.0114610808977593,0.0,0.0,1.0
2014-09-15,-0.014231525383569199,1.9828349214669012,0.0,0.0,0.9999999999999999
2014-09-16,0.013278834310846088,2.0091646578548197,0.0,0.0,1.0
2014-09-17,-0.0018323384916735241,2.005483188116122,0.0,0.0,1.0
2014-09-18,0.010353008566153399,2.026245972741965,0.0,0.0,1.0
2014-09-19,-0.006622980106154475,2.0128261859743195,0.0,0.0,1.0
2014-09-22,-0.01473916270938691,1.9831588133135294,0.0,0.0,0.9999999999999999
2014-09-23,-0.0018235078805715066,1.9795425075890274,0.0,0.0,0.9999999999999999
2014-09-24,0.01532909833322349,2.0098871093426554,0.0,0.0,1.0
2014-09-25,-0.018761527932231292,1.9721785562000915,0.0,0.0,0.9999999999999999
2014-09-26,0.012844256094027173,1.9975097226390743,0.0,0.0,0.9999999999999999
2014-09-29,-0.0006168250935209008,1.9962776085175986,0.0,0.0,0.9999999999999999
2014-09-30,-0.0033838856159980057,1.989522433432597,0.0,0.0,0.9999999999999999
2014-10-01,-0.023555743137789187,1.9426577540237895,0.0,0.0,0.9999999999999999
2014-10-02,-0.003185127694692591,1.936470141010139,0.00021217754028117413,0.4243550805623483,0.9999999999999998
2014-10-03,0.01393252197192174,1.9634500537977333,0.0,0.0,0.9999999999999998
2014-10-06,-0.003962267220476989,1.9556703400105269,0.0,0.0,0.9999999999999998
2014-10-07,-0.019441782102349148,1.917648623396015,0.0,0.0,0.9999999999999998
2014-10-08,0.018992440383051035,1.9540694505515037,0.0,0.0,0.9999999999999998
2014-10-09,-0.029603869731318788,1.8962214330914273,0.0,0.0,0.9999999999999998
2014-10-10,-0.033430741823300636,1.8328293439219387,0.0,0.0,0.9999999999999998
2014-10-13,-0.03227455063126783,1.7736756004630567,0.0,0.0,0.9999999999999998
2014-10-14,0.0086412318354665,1.7890023425275683,0.0,0.0,0.9999999999999998
2014-10-15,-0.0024744020094558117,1.7845756315362968,0.0,0.0,0.9999999999999998
2014-10-16,0.010560671939003896,1.8034219493312924,0.0,0.0,0.9999999999999998
2014-10-17,0.014992440521977013,1.8304596456426698,0.0,0.0,0.9999999999999998
2014-10-20,0.02204399337697116,1.87081028594803,0.0,0.0,0.9999999999999998
2014-10-21,0.028415220059127222,1.9239697719121218,0.0,0.0,0.9999999999999998
2014-10-22,-0.01006369082171199,1.9046075349772784,0.0,0.0,0.9999999999999998
2014-10-23,0.010504771585961414,1.9246150020931159,0.0,0.0,0.9999999999999998
2014-10-24,0.00974546932301279,1.9433712785546247,0.0,0.0,0.9999999999999998
2014-10-27,0.0023299847726339085,1.947899304041231,0.0,0.0,0.9999999999999998
2014-10-28,0.01199777657751988,1.9712697646866242,0.0,0.0,0.9999999999999998
2014-10-29,-0.002279433091777805,1.9667763871521764,0.0,0.0,0.9999999999999998
2014-10-30,-0.0014308965710029264,1.9639621335638708,0.0,0.0,0.9999999999999998
2014-10-31,0.01821177744511382,1.999729374850967,0.0,0.0,0.9999999999999998
2014-11-03,0.0033846522273470736,2.006497763333648,0.0,0.0,0.9999999999999998
2014-11-04,0.0020499215087457223,2.0106109262559557,0.00040827271694571444,0.8165454338914289,1.0
2014-11-05,-0.0010634725587291838,2.0084726967096014,0.0,0.0,1.0
2014-11-06,0.010005526895671135,2.0285685242957503,0.0,0.0,1.0
2014-11-07,-0.003563249476924768,2.0213402285626474,0.0,0.0,1.0
2014-11-10,0.005801486104985321,2.0330670058121014,0.0,0.0,1.0
2014-11-11,0.006220248472955214,2.0457131877504198,0.0,0.0,1.0
2014-11-12,-0.0017007367591824751,2.042233968133268,0.0,0.0,1.0
2014-11-13,0.0015581874212311497,2.045416151413624,0.0,0.0,1.0
2014-11-14,-0.0020431522887536246,2.04123705472241,0.0,0.0,1.0
2014-11-17,0.0018276283654719006,2.044967677464273,0.0,0.0,1.0
2014-11-18,0.011958226162678498,2.069421863446758,0.0,0.0,1.0
2014-11-19,-0.00548626336049185,2.058068470099929,0.0,0.0,1.0
2014-11-20,0.0010199396007215533,2.0601675756335807,0.0,0.0,1.0
2014-11-21,-0.0012430545386954428,2.0576066749782163,0.0,0.0,1.0
2014-11-24,0.007783058551862121,2.073621148206274,0.0,0.0,1.0
2014-11-25,0.003387636018393536,2.0806458218964403,0.0,0.0,1.0
2014-11-26,0.008717119242724891,2.098783059627789,0.0,0.0,1.0
2014-11-28,0.006006360453640669,2.1113891071979083,0.0,0.0,1.0
2014-12-01,-0.016340053009950783,2.0768888972616617,0.0,0.0,1.0
2014-12-02,0.006427348486036655,2.090237785971143,0.00025903486586197815,0.5180697317239562,0.9999999999999996
2014-12-03,0.008724508113715945,2.108474082494444,0.0,0.0,0.9999999999999996
2014-12-04,0.0054210308013467046,2.1199041854394873,0.0,0.0,0.9999999999999996
2014-12-05,0.002963267093377686,2.126186027753314,0.0,0.0,0.9999999999999996
2014-12-08,-0.010343740918906441,2.104193310336835,0.0,0.0,0.9999999999999996
2014-12-09,-0.0006194234607074245,2.1028899236345486,0.0,0.0,0.9999999999999996
2014-12-10,-0.016821375322851773,2.067516422966449,0.0,0.0,0.9999999999999996
2014-12-11,0.008106383290069852,2.084276503549529,0.0,0.0,0.9999999999999996
2014-12-12,-0.019713267772950016,2.0431886027221893,0.0,0.0,0.9999999999999996
2014-12-15,-0.007601429854583008,2.027657447878913,0.0,0.0,0.9999999999999996
2014-12-16,-0.0139255898574987,1.9994211218882487,0.0,0.0,0.9999999999999996
2014-12-17,0.01699564255014452,2.03340256858307,0.0,0.0,0.9999999999999996
2014-12-18,0.024958292265570448,2.0841528241833283,0.0,0.0,0.9999999999999996
2014-12-19,0.0012081501566401087,2.0866707937443274,0.0,0.0,0.9999999999999996
2014-12-22,0.005178569977821068,2.0974767644704078,0.0,0.0,0.9999999999999996
2014-12-23,-0.0049756456553771145,2.087040463320016,0.0,0.0,0.9999999999999996
2014-12-24,0.005072420912091369,2.0976268110105414,0.0,0.0,0.9999999999999996
2014-12-26,0.004832003028482079,2.1077625501139696,0.0,0.0,0.9999999999999996
2014-12-29,0.0009708524080365155,2.109808876461317,0.0,0.0,0.9999999999999996
2014-12-30,-0.007501032475695779,2.0939831315614694,0.0,0.0,0.9999999999999996
2014-12-31,-0.00938504840315324,2.0743309985163787,0.0,0.0,0.9999999999999996
2015-01-02,0.003055830039060403,2.0806698014925993,0.0,0.0,0.9999999999999996
2015-01-05,-0.01577796498719697,2.047841066214731,0.0003067252212467666,0.6134504424935332,0.9999999999999998
2015-01-06,-0.015167977667651211,2.016779458655487,0.0,0.0,0.9999999999999998
2015-01-07,0.013120896724064801,2.043241413647721,0.0,0.0,0.9999999999999998
2015-01-08,0.02500273956673338,2.0943280465851193,0.0,0.0,0.9999999999999998
2015-01-09,-0.004423855064622617,2.0850630428492525,0.0,0.0,0.9999999999999998
2015-01-12,-0.01546112001501787,2.0528256329048817,0.0,0.0,0.9999999999999998
2015-01-13,-0.004388810599109894,2.0438161700090642,0.0,0.0,0.9999999999999998
2015-01-14,-0.006136263183956103,2.0312747760902634,0.0,0.0,0.9999999999999998
2015-01-15,-0.009906960601780646,2.0111510169121463,0.0,0.0,0.9999999999999998
2015-01-16,0.012803414486465048,2.0369006169765482,0.0,0.0,0.9999999999999998
2015-01-20,0.010513579250239768,2.0583157330379933,0.0,0.0,0.9999999999999998
2015-01-21,0.006888953691106092,2.0724953748045674,0.0,0.0,0.9999999999999998
2015-01-22,0.01504779013385349,2.1036818502580084,0.0,0.0,0.9999999999999998
2015-01-23,-0.0012970236818103942,2.100953325079229,0.0,0.0,0.9999999999999998
2015-01-26,0.0008648598736487045,2.102770355306499,0.0,0.0,0.9999999999999998
2015-01-27,-0.016042901689944156,2.069035817219788,0.0,0.0,0.9999999999999998
2015-01-28,-0.007796833770659983,2.0529038888873834,0.0,0.0,0.9999999999999998
2015-01-29,0.008434650537900046,2.0702194157780442,0.0,0.0,0.9999999999999998
2015-01-30,-0.027531846935682225,2.0132224516995656,0.0,0.0,0.9999999999999998
2015-02-02,0.002205777873316439,2.0176631732375885,0.0,0.0,0.9999999999999998
2015-02-03,0.005281571630739501,2.028319605813748,0.00050690288840016,1.0138057768003201,0.9999999999999998
2015-02-04,0.00911125410849345,2.0468001411555563,0.0,0.0,0.9999999999999998
2015-02-05,0.0039092317728737225,2.054801557300084,0.0,0.0,0.9999999999999998
2015-02-06,-0.007892459936748808,2.038584118331124,0.0,0.0,0.9999999999999998
2015-02-09,-0.012327338160829315,2.0134538025351603,0.0,0.0,0.9999999999999998
2015-02-10,0.02251952993488615,2.058795835713861,0.0,0.0,0.9999999999999998
2015-02-11,0.004964020702170613,2.0690157408638874,0.0,0.0,0.9999999999999998
2015-02-12,0.008732093930118312,2.0870825806560043,0.0,0.0,0.9999999999999998
2015-02-13,0.000492216481638108,2.088109877100743,0.0,0.0,0.9999999999999998
2015-02-17,0.0029649213350921855,2.0943009586253756,0.0,0.0,0.9999999999999998
2015-02-18,0.005321952278533271,2.105446728384066,0.0,0.0,0.9999999999999998
2015-02-19,0.00040746017386217304,2.106304614074071,0.0,0.0,0.9999999999999998
2015-02-20,0.012662493249167683,2.1329756820304744,0.0,0.0,0.9999999999999998
2015-02-23,0.006832292354923997,2.14754879547605,0.0,0.0,0.9999999999999998
2015-02-24,0.0007554645319276521,2.149171192421616,0.0,0.0,0.9999999999999998
2015-02-25,-0.004291853604760143,2.1399472642921746,0.0,0.0,0.9999999999999998
2015-02-26,0.006018078773516455,2.152825635499856,0.0,0.0,0.9999999999999998
2015-02-27,0.0014218958901186518,2.155886729423115,0.0,0.0,0.9999999999999998
2015-03-02,0.010623452462507066,2.1787896896076915,0.0,0.0,0.9999999999999998
2015-03-03,-0.006131250001436106,2.1654309853201554,0.00016058479880803347,0.3211695976160669,0.9999999999999998
2015-03-04,-0.00168427095141499,2.1617838128142868,0.0,0.0,0.9999999999999998
2015-03-05,0.00876242293034668,2.180726276866143,0.0,0.0,0.9999999999999998
2015-03-06,-0.013734384525910914,2.150775343633905,0.0,0.0,0.9999999999999998
2015-03-09,0.00698761814799842,2.165804140457349,0.0,0.0,0.9999999999999998
2015-03-10,-0.014795774004445872,2.133759391857249,0.0,0.0,0.9999999999999998
2015-03-11,0.0007535930971913629,2.13536737820602,0.0,0.0,0.9999999999999998
2015-03-12,0.01664261496567887,2.170905475291774,0.0,0.0,0.9999999999999998
2015-03-13,-0.002502317313836433,2.165473180934249,0.0,0.0,0.9999999999999998
2015-03-16,0.02567999717926872,2.2210825261124225,0.0,0.0,0.9999999999999998
2015-03-17,-0.003536321312276769,2.2132280646390057,0.0,0.0,0.9999999999999998
2015-03-18,0.006846228127150633,2.2283803288669364,0.0,0.0,0.9999999999999998
2015-03-19,0.007617176337996856,2.2453542947800393,0.0,0.0,0.9999999999999998
2015-03-20,-5.98306332144638e-07,2.245352951370347,0.0,0.0,0.9999999999999998
2015-03-23,-0.004156974357403365,2.2360190767281805,0.0,0.0,0.9999999999999998
2015-03-24,-0.003605340664689982,2.2279574662238297,0.0,0.0,0.9999999999999998
2015-03-25,-0.027700564236119107,2.1662417873153554,0.0,0.0,0.9999999999999998
2015-03-26,-0.0055141267275308214,2.1542968555776256,0.0,0.0,0.9999999999999998
2015-03-27,0.014281317795667325,2.1850630535983364,0.0,0.0,0.9999999999999998
2015-03-30,0.011226662848976554,2.20959401980484,0.0,0.0,0.9999999999999998
2015-03-31,-0.012272429461960721,2.182476933057215,0.0,0.0,0.9999999999999998
2015-04-01,-0.00447524550381917,2.1727098129753615,0.0,0.0,0.9999999999999998
2015-04-02,0.001495496964596832,2.175959093905616,0.00030893297601097125,0.6178659520219425,0.9999999999999998
2015-04-06,0.0014112240697790046,2.17902985975379,0.0,0.0,0.9999999999999998
2015-04-07,-0.0021327035732490174,2.1743826349856765,0.0,0.0,0.9999999999999998
2015-04-08,0.010879260552746128,2.1980383102130525,0.0,0.0,0.9999999999999998
2015-04-09,0.0025415441122951243,2.2036247215389735,0.0,0.0,0.9999999999999998
2015-04-10,0.006134005465508574,2.2171417676248235,0.0,0.0,0.9999999999999998
