2014-12-30,0.0
2014-12-31,-0.0018932364750834348
2015-01-02,0.0012776412776412773
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0008353808353808354
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-20,0.0
2015-01-21,0.0
2015-01-22,0.0
2015-01-23,0.0005882352941176471
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,-0.0022000152587890627
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0008333333333333334
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.00024154589371980673
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0003846153846153846
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0005714285714285715
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,-0.008544152744630072
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0005352798053527982
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0017307692307692306
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0008353808353808354
2015-03-30,0.0
2015-03-31,0.0001941747572815534
2015-04-01,0.0
2015-04-02,0.0004901960784313725
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0003855421686746988
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,-0.0046890098170230265
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0006666666666666668
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.001397590361445783
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.001783132530120482
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0003800475059382423
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0003773584905660377
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0004265402843601896
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0017703349282296652
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,-0.001852757687240202
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,-0.0014184512596040189
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0008153477218225421
2015-06-29,0.0
2015-06-30,0.0016666666666666666
2015-07-01,0.0
2015-07-02,0.0007281553398058253
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0016748768472906403
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0002375296912114014
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,-0.0020143884892086334
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.00014354066985645928
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0009661835748792271
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0010120481927710842
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,-0.02034566997010031
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0015816326530612244
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0018229166666666665
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0009895833333333334
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,-0.0008163421008051659
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0014736842105263156
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.001989247311827957
2015-10-01,0.0
2015-10-02,0.0008443271767810027
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.00035175879396984926
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.00025
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,9.852216748768475e-05
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0006280193236714976
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.00225095785440613
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,-0.0012315601668334362
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.00043583535108958837
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-27,0.00024096385542168674
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0022058823529411764
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,-0.008872525084252451
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,-2.3935355392135094e-08
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.002916657129923502
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,-0.007440646128792876
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.003143631436314363
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.002359249329758713
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,-0.0035449896918402783
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.002326869806094183
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0008970976253298154
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.000310880829015544
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0009620253164556962
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0007594936708860759
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0016256157635467978
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0003473945409429281
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0008780487804878049
2016-04-01,0.0008312958435207824
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0009382716049382716
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.00038740920096852304
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.000963855421686747
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.001116504854368932
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0014742014742014742
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,-0.0024331167550562653
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.000935960591133005
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0001923076923076923
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0007159904534606205
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,-0.004075794671949053
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,-0.0015421480845256028
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,-0.024582312681794453
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.000392156862745098
2016-07-01,0.00043478260869565214
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.000531400966183575
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.00028103044496487114
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0012529002320185614
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.001160092807424594
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0006880733944954128
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0005963302752293578
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0018433179723502302
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0020785219399538104
2016-09-06,0.0
2016-09-07,0.0008237986270022883
2016-09-08,0.0
2016-09-09,-0.02059633587478498
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.001371158392434988
2016-09-15,0.0
2016-09-16,0.0013582909470140512
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0032547169811320753
2016-09-22,0.0
2016-09-23,0.00032482598607888635
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.00023419203747072597
2016-09-29,0.0
2016-09-30,0.0011737089201877935
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.00023474178403755865
2016-10-06,0.0
2016-10-07,0.0005607476635514019
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0006132075471698114
2016-10-13,0.0
2016-10-14,0.0009456264775413712
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0008470588235294117
2016-10-20,0.0
2016-10-21,0.00047058823529411766
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0005633802816901409
2016-10-27,0.0
2016-10-28,0.0015094339622641507
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,-0.00014283098493303594
2016-11-03,0.0
2016-11-04,0.0022115384615384614
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.007670588235294117
2016-11-10,0.0
2016-11-11,0.0010208816705336427
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0004608294930875576
2016-11-17,0.0
2016-11-18,0.00041379310344827585
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-25,0.00031890660592255127
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0005922551252847381
2016-12-01,0.0
2016-12-02,0.0001834862385321101
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0002721088435374149
2016-12-08,0.0
2016-12-09,0.00035714285714285714
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,-0.0033920489743942735
2016-12-15,0.0
2016-12-16,8.8662022761918e-05
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0004434589800443459
2016-12-22,0.0
2016-12-23,0.00026726057906458796
2016-12-27,0.0
2016-12-28,-0.0024444715711805557
2016-12-29,0.0
2016-12-30,0.0004035874439461883
2017-01-03,0.0
2017-01-04,0.0004910714285714286
2017-01-05,0.0
2017-01-06,0.0002666666666666666
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0003104212860310422
2017-01-12,0.0
2017-01-13,0.0003991130820399113
2017-01-17,0.0
2017-01-18,0.0005321507760532151
2017-01-19,0.0
2017-01-20,0.0009777777777777777
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.00022075055187637966
2017-01-26,0.0
2017-01-27,0.00030634573304157554
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0004415011037527594
2017-02-02,0.0
2017-02-03,0.001013215859030837
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.00021929824561403506
2017-02-09,0.0
2017-02-10,0.00021786492374727668
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.00038626609442060086
2017-02-16,0.0
2017-02-17,0.0007264957264957265
2017-02-21,0.0
2017-02-22,0.0006369426751592356
2017-02-23,0.0
2017-02-24,0.0003397027600849257
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0011464968152866241
2017-03-02,0.0
2017-03-03,0.0003789473684210526
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.00038135593220338984
2017-03-09,0.0
2017-03-10,0.0008898305084745762
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0011864406779661016
2017-03-16,0.0
2017-03-17,-0.0007578998766447371
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.000946236559139785
2017-03-23,0.0
2017-03-24,0.002703862660944206
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.00042735042735042735
2017-03-30,0.0
2017-03-31,0.00034042553191489364
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.00012820512820512818
2017-04-06,0.0
2017-04-07,0.0010660980810234541
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0003846153846153846
2017-04-13,-0.0017167617732363198
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0006866952789699571
2017-04-20,0.0
2017-04-21,0.000980810234541578
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0004210526315789474
2017-04-27,0.0
2017-04-28,0.0003789473684210526
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.00021052631578947367
2017-05-04,0.0
2017-05-05,0.0002947368421052632
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0003773584905660377
2017-05-11,0.0
2017-05-12,0.0005031446540880504
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,-0.013138044668540795
2017-05-18,0.0
2017-05-19,0.0012314225053078555
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.00033472803347280337
2017-05-25,0.0
2017-05-26,0.00020790020790020788
2017-05-30,0.0
2017-05-31,0.00024948024948024945
2017-06-01,0.0
2017-06-02,0.00016528925619834712
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.00016528925619834712
2017-06-08,0.0
2017-06-09,0.00032989690721649484
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.00037037037037037035
2017-06-15,0.0
2017-06-16,0.001402061855670103
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.00028925619834710745
2017-06-22,0.0
2017-06-23,0.0004958677685950413
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0005821205821205822
2017-06-29,0.0
2017-06-30,0.0007916666666666666
2017-07-03,0.0
2017-07-05,0.0006224066390041493
2017-07-06,0.0
2017-07-07,0.0010855949895615864
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.00029045643153526973
2017-07-13,0.0
2017-07-14,0.0001646090534979424
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.00020449897750511245
2017-07-20,0.0
2017-07-21,0.0003252032520325203
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.00016260162601626016
2017-07-27,0.0
2017-07-28,0.0004065040650406504
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0005273833671399595
2017-08-03,0.0
2017-08-04,0.00048780487804878054
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,0.0006896551724137932
2017-08-10,0.0
2017-08-11,0.0020987654320987655
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,0.0006109979633401221
2017-08-17,0.0
2017-08-18,0.0015702479338842972
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0001639344262295082
2017-08-24,0.0
2017-08-25,0.000288659793814433
2017-08-28,0.0
2017-08-29,0.0
2017-08-30,0.0003285420944558522
2017-08-31,0.0
2017-09-01,0.00028455284552845534
2017-09-05,0.0
2017-09-06,0.00032719836400817994
2017-09-07,0.0
2017-09-08,0.00020366598778004071
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,0.00012072434607645871
2017-09-14,0.0
2017-09-15,0.0008450704225352112
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.00040160642570281126
2017-09-21,0.0
2017-09-22,0.00028169014084507044
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.00028225806451612906
2017-09-28,0.0
2017-09-29,0.0004809619238476954
2017-10-02,0.0
2017-10-03,0.0
2017-10-04,0.00011904761904761902
2017-10-05,0.0
2017-10-06,0.00043307086614173236
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0003543307086614173
2017-10-12,0.0
2017-10-13,0.0003543307086614173
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.00047058823529411766
2017-10-19,0.0
2017-10-20,0.0003529411764705882
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,-0.002304713726043701
2017-10-26,0.0
2017-10-27,0.0006666666666666668
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0006627680311890839
2017-11-02,0.0
2017-11-03,0.0009727626459143969
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0005038759689922481
2017-11-09,0.0
2017-11-10,0.0006601941747572816
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,-0.0016731422513375487
2017-11-16,0.0
2017-11-17,0.00042718446601941755
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.00023166023166023162
2017-11-24,0.0004247104247104248
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.00041984732824427485
2017-11-30,0.0
2017-12-01,0.0016287878787878789
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0005725190839694657
2017-12-07,0.0
2017-12-08,0.00019011406844106463
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0005273069679849341
2017-12-14,0.0
2017-12-15,0.0023062381852551983
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0005263157894736843
2017-12-21,0.0
2017-12-22,0.000300187617260788
2017-12-26,0.0
2017-12-27,0.00015037593984962405
2017-12-28,0.0
2017-12-29,-0.00014986759714419475
2018-01-02,0.0
2018-01-03,0.0006716417910447761
2018-01-04,0.0
2018-01-05,0.0002957486136783734
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0004387568555758684
2018-01-11,0.0
2018-01-12,0.0001818181818181818
2018-01-16,0.0
2018-01-17,0.0007246376811594203
2018-01-18,0.0
2018-01-19,0.001223021582733813
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0007801418439716312
2018-01-25,0.0
2018-01-26,0.0007092198581560284
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0016428571428571427
2018-02-01,0.0
2018-02-02,-0.015249956403459823
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.004030131826741996
2018-02-08,0.0
2018-02-09,0.003149606299212598
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.001679389312977099
2018-02-15,0.0
2018-02-16,0.00037243947858473
2018-02-20,0.0
2018-02-21,0.0003745318352059925
2018-02-22,0.0
2018-02-23,0.0003007518796992481
2018-02-26,0.00014814814814814815
2018-02-27,0.0
2018-02-28,0.0003703703703703704
2018-03-01,0.0
2018-03-02,0.0006844106463878327
2018-03-05,0.0007169811320754718
2018-03-06,0.0
2018-03-07,0.00037243947858473
2018-03-08,0.0
2018-03-09,0.00036968576709796677
2018-03-12,0.00025454545454545456
2018-03-13,0.0
2018-03-14,0.00036496350364963507
2018-03-15,0.0
2018-03-16,0.0005871559633027524
2018-03-19,-0.003499115158839779
2018-03-20,0.0
2018-03-21,0.0012662942271880818
2018-03-22,0.0
2018-03-23,-0.008275908839200192
2018-03-26,0.0029411764705882353
2018-03-27,0.0
2018-03-28,0.0013618677042801556
2018-03-29,0.0020233463035019454
2018-04-02,-0.008346149151141825
2018-04-03,0.0
2018-04-04,0.0016310679611650485
2018-04-05,0.0
2018-04-06,-0.007709919004949903
2018-04-09,0.0018359375
2018-04-10,0.0
2018-04-11,0.0013766730401529636
2018-04-12,0.0
2018-04-13,0.0005725190839694657
2018-04-16,0.0006883365200764818
2018-04-17,0.0
2018-04-18,0.00015037593984962405
2018-04-19,0.0
2018-04-20,0.00018867924528301886
2018-04-23,0.000532319391634981
2018-04-24,0.0
2018-04-25,0.0006165703275529866
2018-04-26,0.0
2018-04-27,0.0003795066413662239
2018-04-30,0.0003415559772296015
2018-05-01,0.0
2018-05-02,0.0005714285714285714
2018-05-03,0.0
2018-05-04,0.0008829174664107486
2018-05-07,0.0005313092979127135
2018-05-08,0.0
2018-05-09,0.0006037735849056604
2018-05-10,0.0
2018-05-11,0.0005555555555555556
2018-05-14,0.0004797047970479705
2018-05-15,0.0
2018-05-16,0.0008921933085501858
2018-05-17,0.0
2018-05-18,0.0004814814814814815
2018-05-21,0.0005565862708719852
2018-05-22,0.0
2018-05-23,0.0002952029520295203
2018-05-24,0.0
2018-05-25,0.00025830258302583027
2018-05-29,-0.004732018433745379
2018-05-30,0.0010093457943925232
2018-05-31,0.0
2018-06-01,0.0008550185873605949
2018-06-04,0.000625
2018-06-05,0.0
2018-06-06,0.00021937842778793414
2018-06-07,0.0
2018-06-08,0.00032667876588021776
2018-06-11,0.0006148282097649186
2018-06-12,0.0
2018-06-13,0.0009009009009009009
2018-06-14,0.0
2018-06-15,0.0009747292418772562
2018-06-18,0.0005444646098003629
2018-06-19,0.0
2018-06-20,0.0009124087591240876
2018-06-21,0.0
2018-06-22,0.0009908256880733944
2018-06-25,-0.006776556776556777
2018-06-26,0.0
2018-06-27,-0.0015555329499421296
2018-06-28,0.0
2018-06-29,0.0013011152416356876
2018-07-02,0.0019999999999999996
2018-07-03,0.0005175600739371535
2018-07-05,0.0
2018-07-06,0.0010681399631675874
2018-07-09,0.000948905109489051
2018-07-10,0.0
2018-07-11,-0.001909962697072072
2018-07-12,0.0
2018-07-13,0.0005765765765765766
2018-07-16,0.000539568345323741
2018-07-17,0.0
2018-07-18,0.00039426523297491045
2018-07-19,0.0
2018-07-20,0.00046678635547576304
2018-07-23,0.0007194244604316547
2018-07-24,0.0
2018-07-25,0.0003214285714285714
2018-07-26,0.0
2018-07-27,-0.0016311580576795213
2018-07-30,0.00082147216796875
2018-07-31,0.0
2018-08-01,0.0005
2018-08-02,0.0
2018-08-03,0.00039145907473309616
2018-08-06,0.0004609929078014185
2018-08-07,0.0
2018-08-08,0.00038664323374340955
2018-08-09,0.0
2018-08-10,-0.002535198372854313
2018-08-13,0.0011347517730496452
2018-08-14,0.0
2018-08-15,-0.002017703436117257
2018-08-16,0.0
2018-08-17,0.0005309734513274336
2018-08-20,0.0006349206349206349
2018-08-21,0.0
2018-08-22,0.0008070175438596492
2018-08-23,0.0
2018-08-24,0.0007381370826010545
2018-08-27,0.00041958041958041963
2018-08-28,0.0
2018-08-29,0.00038128249566724443
2018-08-30,0.0
2018-08-31,0.0006228373702422145
2018-09-04,0.00048442906574394466
2018-09-05,0.0004506065857885615
2018-09-06,0.0
2018-09-07,0.0011846689895470383
2018-09-10,0.001082024432809773
2018-09-11,0.0
2018-09-12,0.0005208333333333333
2018-09-13,0.0
