date,return,nav,gross,turnover,borrow
2024-03-18,0.002030237224006415,1.1919736666424392,0.15332532479497957,0.0,0.0
2024-03-19,-0.0014768579529506054,1.1902132908531506,0.1520730571459043,0.0,0.0
2024-03-20,0.003622562334489432,1.194524912690604,0.155133638205817,0.0,0.0
2024-03-21,0.0031170973602452356,1.198248363142699,0.15775898544896436,0.0,0.0
2024-03-22,-0.00036524364744239257,1.1978107105400029,0.157451249870319,0.0,0.0
2024-03-25,0.002038008033433014,1.2002518583906154,0.15916487860251954,0.0,0.0
2024-03-26,-0.0015387141971006102,1.1984050138160134,0.15786907979979004,0.0,0.0
2024-03-27,-0.0024338180877677695,1.1954883140169164,0.15581448582596177,0.0,0.0
2024-03-28,-0.00021292104708336979,1.19523376939332,0.1556347026827361,0.0,0.0
2024-04-01,0.00027611921717429766,1.195563796406065,0.1558677838094622,0.0,0.0
2024-04-02,-0.0011231608693844652,1.194220985933089,0.14658604724497806,0.048268264025352774,0.0
2024-04-03,0.0025588246820240634,1.1972767880676858,0.14876421039364518,0.0,0.0
2024-04-04,-0.0037958807865515753,1.1927320681116755,0.14552070886993845,0.0,0.0
2024-04-05,0.0031766891430047295,1.1965210071229595,0.14822652840943953,0.0,0.0
2024-04-08,-0.00028198925265765507,1.1961836010583717,0.1479862696943767,0.0,0.0
2024-04-09,-0.0021659211998840133,1.1935927616378859,0.14613686943809331,0.0,0.0
2024-04-10,0.0003916421024938721,1.1940602228165753,0.1464711472725147,0.0,0.0
2024-04-11,0.0035086720170682817,1.1982497885070662,0.14945542920732444,0.0,0.0
2024-04-12,-0.004478832412509459,1.1928830285160181,0.14562884398143525,0.0,0.0
2024-04-15,-0.00402359580459366,1.1880833493671101,0.14217731221377342,0.0,0.0
2024-04-16,0.002050631602296127,1.190519670629484,0.14393279068688017,0.0,0.0
2024-04-17,-0.003489446612117919,1.1863654157981463,0.14093512968557212,0.0,0.0
2024-04-18,-0.0008528270436115593,1.1853536512879481,0.1402018705887635,0.0,0.0
2024-04-19,-0.007622397236679901,1.1763184148918824,0.1335978089216344,0.0,0.0
2024-04-22,0.002248177298349363,1.1789629872478726,0.1355412654240677,0.0,0.0
2024-04-23,0.004728055639036999,1.1845371898479458,0.1396092408048557,0.0,0.0
2024-04-24,-0.0008852037459650131,1.1834886330902574,0.13884694489462715,0.0,0.0
2024-04-25,0.0009694061629592632,1.1846359142649674,0.13968094349011903,0.0,0.0
2024-04-26,0.004768260070768138,1.190284566393355,0.1437637008465149,0.0,0.0
2024-04-29,-0.000441533176423925,1.189759016267907,0.14338547711525482,0.0,0.0
2024-04-30,-0.0032143197171575766,1.1859347504032511,0.1406231652107232,0.0,0.0
2024-05-01,-0.0033312697286387305,1.181984081869092,0.13775078048721803,0.0,0.0
2024-05-02,0.00353641150188877,1.1861640639712634,0.1277322600384914,0.06701773648884313,0.0
2024-05-03,0.0025780246188047418,1.1892220241301228,0.12997520537799742,0.0,0.0
2024-05-06,0.00438636459829711,1.1944383855162823,0.13377478499524656,0.0,0.0
2024-05-07,-0.002939591316087564,1.190927224810617,0.13122092958425388,0.0,0.0
2024-05-08,-0.0001382369841095299,1.1907625946227653,0.13110081558150458,0.0,0.0
2024-05-09,0.0004615022165699312,1.1913121341995923,0.1315016295045756,0.0,0.0
2024-05-10,-0.0006258992156804588,1.1905664928691662,0.1309576966084897,0.0,0.0
2024-05-13,-0.00021497035783435425,1.1903105563641685,0.130770838104517,0.0,0.0
2024-05-14,0.00279865036497573,1.1936418194371716,0.13319671742765032,0.0,0.0
2024-05-15,0.006331436047401162,1.2011992862804417,0.13865029798043532,0.0,0.0
2024-05-16,-0.0031336012301685923,1.1974352067192757,0.13594268692123548,0.0,0.0
2024-05-17,0.0008516635555586571,1.1984550186449814,0.13667794685061288,0.0,0.0
2024-05-20,0.0021094725915009604,1.2009831266589597,0.1384952674713305,0.0,0.0
2024-05-21,-0.00035390338292695667,1.2005580946675969,0.13819027009247686,0.0,0.0
2024-05-22,-0.0011121946971025531,1.199222840321144,0.137230702655147,0.0,0.0
2024-05-23,-0.0004190910874417586,1.1987202567169088,0.13686897213407395,0.0,0.0
2024-05-24,0.0046865641386599766,1.2043381360843237,0.1408952217790359,0.0,0.0
2024-05-28,0.0018829939957540898,1.2066058975634282,0.14250987054421957,0.0,0.0
2024-05-29,0.0001441859554740521,1.206779873187649,0.14263349075354662,0.0,0.0
2024-05-30,-0.002699331112825054,1.2035223747296224,0.14031291064595927,0.0,0.0
2024-05-31,-0.004316009117056541,1.1983279611877078,0.13658640971851385,0.0,0.0
2024-06-03,2.546124972657715e-05,1.1983584721151819,0.1366083927478378,0.0,0.0
2024-06-04,-0.0002013664445488228,1.198117162930357,0.1617463054859453,0.07845696428126751,0.0
2024-06-05,0.005768494188652218,1.2050284948220453,0.16655403369910765,0.0,0.0
2024-06-06,-0.001104171232719331,1.2036979370234557,0.16563274938345365,0.0,0.0
2024-06-07,-0.0010134917752806505,1.2024779990643601,0.1647862671345931,0.0,0.0
2024-06-10,0.0035296710564274303,1.2067223508536484,0.16772392789725138,0.0,0.0
2024-06-11,-0.0010656279911971378,1.2054364337389756,0.16683608510828735,0.0,0.0
2024-06-12,0.002938044354146241,1.2089780594474047,0.16927678675482075,0.0,0.0
2024-06-13,0.001335958972460638,1.2105932045334316,0.1703851181998485,0.0,0.0
2024-06-14,-0.0015517580126325203,1.2087146568282583,0.16909575588130693,0.0,0.0
2024-06-17,0.002623498853228101,1.2118857183443272,0.17126992827411539,0.0,0.0
2024-06-18,0.002383457863126326,1.2147741968889256,0.17324047476545043,0.0,0.0
2024-06-20,-0.003125004692423161,1.2109780218234132,0.17064874821194584,0.0,0.0
2024-06-21,-0.0015887126657194717,1.2090541257022345,0.16932905075383328,0.0,0.0
2024-06-24,-0.00395110481354588,1.204277026126335,0.16603396353281394,0.0,0.0
2024-06-25,0.0038632527216255763,1.2089294526251086,0.16924338628176935,0.0,0.0
2024-06-26,-0.00153230140047389,1.207077008331777,0.16796846319268102,0.0,0.0
2024-06-27,0.0013369425863252182,1.2086908009891897,0.1690793563869839,0.0,0.0
2024-06-28,-0.0014450077486939383,1.2069442334159852,0.1678769321060102,0.0,0.0
2024-07-01,0.0012676184214444053,1.2084741781599193,0.16893041122624192,0.0,0.0
2024-07-02,-5.048343124536281e-06,1.2084680773676109,0.15534190208907767,0.05555857171112475,0.0
2024-07-03,0.0024609090727918392,1.211442007423384,0.15741542611155404,0.0,0.0
2024-07-05,-0.0005164568257094437,1.210816349929699,0.1569800427003974,0.0,0.0
2024-07-08,0.0012623989589484186,1.212344883229328,0.15804292843102524,0.0,0.0
2024-07-09,0.00025889221408048613,1.2126587498803763,0.15826084814372748,0.0,0.0
2024-07-10,0.0010505291071551959,1.213932683194172,0.15914419164532448,0.0,0.0
2024-07-11,-0.004137498359720659,1.2089100387086447,0.15565069779240928,0.0,0.0
2024-07-12,0.0008641382161513889,1.209954704072982,0.15637970233154552,0.0,0.0
2024-07-15,0.0018271936461335958,1.2121655256203736,0.1579183485745559,0.0,0.0
2024-07-16,-0.0006460677515339741,1.2113823845647491,0.15737395506031793,0.0,0.0
2024-07-17,-0.008792701547014947,1.20073106079796,0.1498992730836418,0.0,0.0
2024-07-18,-0.0020909995015477856,1.1982203327483385,0.14811798822163574,0.0,0.0
2024-07-19,-3.538970271266262e-05,1.1981779280869782,0.14808783930353145,0.0,0.0
2024-07-22,0.002133194781292147,1.2007338749902328,0.14990126548757632,0.0,0.0
2024-07-23,0.0004098588419598759,1.2012260063857383,0.1502495432257446,0.0,0.0
2024-07-24,-0.009056159450201995,1.1903475121361797,0.14248373923713525,0.0,0.0
2024-07-25,-0.00418703898777939,1.1853634806938593,0.13887818863974266,0.0,0.0
2024-07-26,0.0024651639508286305,1.1882855960150946,0.1409957748890956,0.0,0.0
2024-07-29,-0.0011685450450981127,1.1868970307697098,0.13999081541771305,0.0,0.0
2024-07-30,-0.00577877736618182,1.1800382170723094,0.13499212750255576,0.0,0.0
2024-07-31,0.006472810301073828,1.1876763805994357,0.14055515097453253,0.0,0.0
2024-08-01,-0.005064369429074067,1.1816615486458946,0.13618044965151116,0.0,0.0
2024-08-02,-0.007375329551544407,1.1729464053062428,0.13690692115834652,0.0500713451438416,0.0
2024-08-05,-0.0036722064424109524,1.1686391039600745,0.1337257833992507,0.0,0.0
2024-08-06,0.002479216508554982,1.1715364133191553,0.13586815333906055,0.0,0.0
2024-08-07,-0.005743703495269203,1.1648074555271388,0.13087616372281352,0.0,0.0
2024-08-08,0.008024822433621903,1.174154828527103,0.13779520411123797,0.0,0.0
2024-08-09,0.001428382946819795,1.1758319712610974,0.13902500611014856,0.0,0.0
2024-08-12,0.001387031620250001,1.1774628873853374,0.14021755155268098,0.0,0.0
2024-08-13,0.005095390992279736,1.1834625211754644,0.14457626992150538,0.0,0.0
2024-08-14,0.0028180102400721108,1.1867975306788783,0.14698008876634713,0.0,0.0
2024-08-15,0.005335124959504389,1.1931292438066814,0.15150690545303183,0.0,0.0
2024-08-16,0.0002773499796226986,1.1934601581781383,0.1517421697449677,0.0,0.0
2024-08-19,0.0009831994779914144,1.1946335675826627,0.1525753572113947,0.0,0.0
2024-08-20,-0.0013565401008933664,1.1930129992423635,0.15142423015094794,0.0,0.0
2024-08-21,0.002430542647868794,1.1959126682164838,0.1534817289110297,0.0,0.0
2024-08-22,-0.003322674708683082,1.1919390394400071,0.15065964720172292,0.0,0.0
2024-08-23,0.003154352317489062,1.1956988351113704,0.15333034160084186,0.0,0.0
2024-08-26,-0.0033679074338857085,1.1916718321159103,0.1504692005059108,0.0,0.0
2024-08-27,0.0006914271945468453,1.1924957864276107,0.15105618334738682,0.0,0.0
2024-08-28,-0.003899550893670667,1.1878455884179484,0.1477327237285563,0.0,0.0
2024-08-29,-3.2736606060068674e-05,1.1878067023848602,0.14770482247708291,0.0,0.0
2024-08-30,0.002629109518897943,1.190929576292711,0.14993972404024578,0.0,0.0
2024-09-03,-0.008569181011370164,1.1807242851816644,0.1425924434879775,0.0,0.0
2024-09-04,-0.0007334990281642195,1.1798582250659537,0.1250627792479449,0.10582687579055111,0.0
2024-09-05,-0.00040556128937552227,1.1793797202429157,0.12470779461254769,0.0,0.0
2024-09-06,-0.005610839488052299,1.1727624099371687,0.11976895953208101,0.0,0.0
2024-09-09,0.004897329665103145,1.178505814077472,0.12405873268538897,0.0,0.0
2024-09-10,0.0012140058545915267,1.1799365270354323,0.12512084110634608,0.0,0.0
2024-09-11,0.005794263537321598,1.1867733902303876,0.13016091798261673,0.0,0.0
2024-09-12,0.0035898660388764547,1.1910337477198178,0.13327235412350394,0.0,0.0
2024-09-13,0.0024796364050125863,1.1939870783602624,0.1354162075703962,0.0,0.0
2024-09-16,-0.0001753928793158943,1.1937776615287228,0.13526453912806732,0.0,0.0
2024-09-17,0.0008042410371567055,1.194737746513365,0.1359594360073981,0.0,0.0
2024-09-18,0.00023908195033217616,1.1950233867439368,0.13616596313369533,0.0,0.0
2024-09-19,0.0037868437981798397,1.199548753644708,0.13942482689085123,0.0,0.0
2024-09-20,0.0012446737408446928,1.2010418004792325,0.1404946306541909,0.0,0.0
2024-09-23,0.0010407980336617495,1.202291842423517,0.14138827205231783,0.0,0.0
2024-09-24,0.0008507923818183993,1.2033147431637734,0.14211815139361267,0.0,0.0
2024-09-25,0.0008856485004886672,1.2043804570616723,0.14287726086226474,0.0,0.0
2024-09-26,0.0001042185853008526,1.2045059758890713,0.14296657967288667,0.0,0.0
2024-09-27,-0.0005485376849297952,1.203845258969573,0.1424962065271967,0.0,0.0
2024-09-30,-0.00031573005395491016,1.2034651688410052,0.14222538130055346,0.0,0.0
2024-10-01,-0.0032283378157640374,1.199579976726481,0.13944722623855896,0.0,0.0
2024-10-02,0.001778680903644414,1.2017136467234786,0.12481248085137091,0.06589889440411553,0.0
2024-10-03,0.0010749437982886523,1.2030054213553427,0.12575224805049687,0.0,0.0
2024-10-04,0.002565735618130116,1.2060920152137178,0.1279895962028992,0.0,0.0
2024-10-07,-0.00043322870174444805,1.2055695015357824,0.12761165253170847,0.0,0.0
2024-10-08,0.0031359108307644767,1.2093500599928877,0.13033883240626087,0.0,0.0
2024-10-09,0.0014143605411385263,1.2110605169981652,0.1315671096190426,0.0,0.0
2024-10-10,-0.00015654359110583993,1.2108709332357879,0.13143114073068993,0.0,0.0
2024-10-11,0.002304208785824269,1.213661032678649,0.13342790376837693,0.0,0.0
2024-10-14,0.0014338179670945195,1.215401201673266,0.1346686314321201,0.0,0.0
2024-10-15,-0.004290425590753322,1.2101866132545747,0.13093999414309135,0.0,0.0
2024-10-16,0.0014724908121543923,1.2119686019235842,0.13221779546621834,0.0,0.0
2024-10-17,-0.0001364852516871906,1.2118031860839138,0.132099339826175,0.0,0.0
2024-10-18,0.0016447676000101996,1.2137963207019737,0.13352449067012329,0.0,0.0
2024-10-21,0.0007004374203878339,1.2146465090657224,0.13413097773447244,0.0,0.0
2024-10-22,-0.0011173878146539806,1.2132892778573803,0.13316238394500893,0.0,0.0
2024-10-23,-0.002017231909985817,1.2108417920100427,0.13141023695831416,0.0,0.0
2024-10-24,0.001003885329019072,1.2120573383208049,0.13228132700385112,0.0,0.0
2024-10-25,0.0005635001163222242,1.212740332771938,0.13277001120341614,0.0,0.0
2024-10-28,0.0009542771038775211,1.213897623104451,0.13359679993995946,0.0,0.0
2024-10-29,0.0023722085701993745,1.216777241449324,0.13564722500048904,0.0,0.0
2024-10-30,-0.0020010777418123515,1.214342375594716,0.13391411982316928,0.0,0.0
2024-10-31,-0.007926009352490326,1.204717486568627,0.12699467142410287,0.0,0.0
2024-11-01,8.818632970730711e-05,1.2048237261821018,0.12707165177123064,0.0,0.0
2024-11-04,-0.0009016869578740705,1.2037373523416661,0.14787850083063714,0.0687763236485924,0.0
2024-11-05,0.006001413880908801,1.2109614783969778,0.15296192688031576,0.0,0.0
2024-11-06,0.011650302924659961,1.2250695464503967,0.16271653290577323,0.0,0.0
2024-11-07,0.006631510315640243,1.2331936077850592,0.16823240827054237,0.0,0.0
2024-11-08,0.005369238112851171,1.239814917904503,0.1726745157920844,0.0,0.0
2024-11-11,0.001994899552373086,1.2422882241292563,0.1743216611406792,0.0,0.0
2024-11-12,-0.0007872527669455787,1.2413102292874667,0.17367113145250815,0.0,0.0
2024-11-13,-0.003472877661269469,1.236999310721469,0.1707913913991659,0.0,0.0
2024-11-14,-0.002586635330627196,1.2337996446003954,0.16864096875651555,0.0,0.0
2024-11-15,0.0007632996586093288,1.2347414034479112,0.16927506081899066,0.0,0.0
2024-11-18,0.0016178717214423433,1.2367390566478436,0.17061689628872725,0.0,0.0
2024-11-19,0.005511993342468324,1.243555954094457,0.17516339019062074,0.0,0.0
2024-11-20,-0.0005995416551829447,1.2428103904994265,0.17466856961877536,0.0,0.0
2024-11-21,-0.0001356218530336184,1.2426418382512976,0.1745566214582031,0.0,0.0
2024-11-22,0.003301806779101968,1.2467448014968314,0.17727310669187746,0.0,0.0
2024-11-25,-0.0015195346460098458,1.2448503295762243,0.1760210421177924,0.0,0.0
2024-11-26,-0.0003627033118259737,1.2443988182389594,0.17572207378408874,0.0,0.0
2024-11-27,-0.0008204818421611026,1.2433778116041876,0.1750452133610476,0.0,0.0
2024-11-29,0.0014800692085175093,1.245218096817697,0.17626439905995883,0.0,0.0
2024-12-02,0.001427159794452404,1.2469952220207996,0.1774383260095353,0.0,0.0
2024-12-03,0.0032316514109844707,1.251025075889534,0.19448900448228035,0.1301175653647119,0.0
2024-12-04,0.0026935089387598588,1.2543947231140553,0.19665282727294828,0.0,0.0
2024-12-05,-0.00022285285194256765,1.2541151776725477,0.19647375915856607,0.0,0.0
2024-12-06,0.004144619482876033,1.2593130078716999,0.1997903237730423,0.0,0.0
2024-12-09,-0.0073768530558931955,1.2500232408612555,0.19384342518055714,0.0,0.0
2024-12-10,-0.004519170580360665,1.2443741726063882,0.19018372730549876,0.0,0.0
2024-12-11,0.004213150189572135,1.2496169078876034,0.19358129044453679,0.0,0.0
2024-12-12,-0.000578985382564845,1.2488933979641306,0.19311411531190448,0.0,0.0
2024-12-13,0.0044770821159529905,1.2544847962608876,0.19671050832899778,0.0,0.0
2024-12-16,0.004413891643379131,1.2600219562198498,0.20024055983863956,0.0,0.0
2024-12-17,-0.003932614566099724,1.2550667755212142,0.1970829967362354,0.0,0.0
2024-12-18,-0.00938237158603683,1.243291272667985,0.18947838173515877,0.0,0.0
2024-12-19,0.0011682561307737593,1.2447437553196168,0.19042417365760933,0.0,0.0
2024-12-20,0.004887819071311084,1.2508278375857633,0.19436198650454553,0.0,0.0
2024-12-23,0.0018431017515960768,1.2531332405641626,0.19584412760151942,0.0,0.0
2024-12-24,0.0032438792237841074,1.257198253447862,0.19844427755626,0.0,0.0
2024-12-26,0.0007194238720256152,1.2581027118832615,0.19902052131422923,0.0,0.0
2024-12-27,-0.0038814120571165622,1.2532194968482668,0.19589947584463893,0.0,0.0
2024-12-30,-0.002389307061426482,1.2502251706549299,0.1939736313503283,0.0,0.0
2024-12-31,-0.0023503075092623504,1.2472867570480708,0.19207475858851625,0.0,0.0
2025-01-02,0.0033413809473932243,1.2514544172540072,0.19476535429186648,0.0,0.0
2025-01-03,0.0051089168223363846,1.2578479937787033,0.15515563482925246,0.10471782780257137,0.0
2025-01-06,0.0024753474412884113,1.2609616045916332,0.1572417542963798,0.0,0.0
2025-01-07,-0.005682297484638332,1.2537964456376367,0.1524255843261525,0.0,0.0
2025-01-08,-0.0007828996237291275,1.252814848872114,0.15176149872266992,0.0,0.0
2025-01-10,-0.0030030423819591423,1.2490525927842033,0.1492065298735862,0.0,0.0
2025-01-13,-0.001995250748611399,1.2465604196633957,0.14750558976337447,0.0,0.0
2025-01-14,0.0015377945336843002,1.2484773734626613,0.14881453811381476,0.0,0.0
2025-01-15,0.00457543712551689,1.2541897031875702,0.15269134558798317,0.0,0.0
2025-01-16,0.0005027102325059207,1.254820197184866,0.1531170822964472,0.0,0.0
2025-01-17,0.003854809901384426,1.2596572905054315,0.15636911896975628,0.0,0.0
2025-01-21,0.0033091935211257972,1.263825740250011,0.15915164888551367,0.0,0.0
2025-01-22,0.005722005638017613,1.2710573582611935,0.16393561401586076,0.0,0.0
2025-01-23,0.002189318111678551,1.273840107156617,0.16576202632108603,0.0,0.0
2025-01-24,-0.0017833240539278927,1.2715684374526666,0.1642716518552901,0.0,0.0
2025-01-27,-0.0165979983481912,1.250462946628215,0.15016611035878843,0.0,0.0
2025-01-28,0.004197464753311397,1.255711720772009,0.1537183477654172,0.0,0.0
2025-01-29,0.0019776453816608974,1.258195073257291,0.1553886894230781,0.0,0.0
2025-01-30,0.00404937886300516,1.2632899817924763,0.15879504697929536,0.0,0.0
2025-01-31,-0.00033101823501235916,1.2628718097723945,0.15851650059653077,0.0,0.0
2025-02-03,-0.001460524203581337,1.2610273549282014,0.15728569595877442,0.0,0.0
2025-02-04,0.0035097625663675913,1.265453261533694,0.11101324411156596,0.09335596269460959,0.0
2025-02-05,0.002216758108485317,1.2682584653121078,0.11297955387789921,0.0,0.0
2025-02-06,0.002117224821679198,1.2709436536151715,0.11485360779030557,0.0,0.0
2025-02-07,-0.0011309594864993278,1.2695062678333093,0.11385140963558495,0.0,0.0
2025-02-10,0.001771205144176724,1.2717548238654603,0.11541818549587982,0.0,0.0
2025-02-11,-0.003114568809705065,1.267793855957457,0.11265448683715114,0.0,0.0
2025-02-12,-4.2805332819861874e-05,1.267739587619506,0.11261650209118425,0.0,0.0
2025-02-13,0.004014581709205212,1.2728290317799984,0.11616473099607787,0.0,0.0
2025-02-14,0.00064353748889312,1.2736481449789003,0.1167331463291117,0.0,0.0
2025-02-18,-0.0004954081883192796,1.2730171692588401,0.1162953518103427,0.0,0.0
2025-02-19,-0.0018039940753934447,1.270720653827623,0.11469827273942913,0.0,0.0
2025-02-20,-0.0030501638048004986,1.2668447476833056,0.11198969585142518,0.0,0.0
2025-02-21,-0.005555978132404826,1.2598061859680252,0.10702836497436492,0.0,0.0
2025-02-24,-0.003921486863524781,1.2548658725591644,0.10351280220489338,0.0,0.0
2025-02-25,-0.0033339068250893833,1.2506822666620676,0.10051399968938539,0.0,0.0
2025-02-26,0.0013199658227724953,1.2523331245092093,0.10169972535050993,0.0,0.0
2025-02-27,-0.0039771219742379404,1.2473524429206577,0.0981128099888329,0.0,0.0
2025-02-28,0.00226371891326127,1.2501760982371999,0.100149817865233,0.0,0.0
2025-03-03,-0.004700394326536017,1.2442997775978748,0.09590019225830157,0.0,0.0
2025-03-04,-0.00047116004542635537,1.2437135132581378,0.12303692154680715,0.06244338306613563,0.0
2025-03-05,0.0026447445444026663,1.247002817787127,0.1253501469738606,0.0,0.0
2025-03-06,-0.00955497366598923,1.2350877387017567,0.1169122669397114,0.0,0.0
2025-03-07,0.001139424790451038,1.2364950282896157,0.11791733379681048,0.0,0.0
2025-03-10,-0.008833347440526773,1.2255726380962495,0.1100561505722554,0.0,0.0
2025-03-11,0.0030139646197866465,1.2292664706664502,0.11273034990584957,0.0,0.0
2025-03-12,0.0037730212172795152,1.233904519141965,0.1160654537037119,0.0,0.0
2025-03-13,-0.0026558139377819145,1.2306274983221357,0.11371163671560729,0.0,0.0
2025-03-14,0.004810661799854898,1.236547631018165,0.11795485758795643,0.0,0.0
2025-03-17,0.0022859238005326077,1.2393742846784015,0.11996654700342614,0.0,0.0
2025-03-18,-0.0036782848539246293,1.2348155130187253,0.1167175826660086,0.0,0.0
2025-03-19,0.003573482666751726,1.2392281048511338,0.11986273791642645,0.0,0.0
2025-03-20,0.0004242154797717834,1.2397538045961798,0.12023594744606655,0.0,0.0
2025-03-21,0.0008339799796195368,1.2407877344488702,0.12096904166678239,0.0,0.0
2025-03-24,0.006049837185311935,1.2482942982238179,0.12625505631755055,0.0,0.0
2025-03-25,-0.0005001616031073963,1.2476699493464685,0.12581782395897398,0.0,0.0
2025-03-26,-0.006310499422947369,1.2397965288510888,0.12026626473020666,0.0,0.0
2025-03-27,-0.003965777554205796,1.234879771605189,0.11676354542359119,0.0,0.0
2025-03-28,-0.0028125227933223362,1.2314066441005367,0.11427241640605904,0.0,0.0
2025-03-31,-0.0007582895183670946,1.2304728813494676,0.113600268780792,0.0,0.0
2025-04-01,0.0018950121394603059,1.2328046423969015,0.11527682992813996,0.0,0.0
2025-04-02,0.0027424309637562594,1.236185524020473,0.14383042581002753,0.0993136316983364,0.0
2025-04-03,-0.009762912858085615,1.2241167524730343,0.1353893069576864,0.0,0.0
2025-04-04,-0.011192481644185959,1.2104158481906393,0.12560263044926528,0.0,0.0
2025-04-07,0.0019616948456648853,1.2127903147211458,0.1273145729533893,0.0,0.0
2025-04-08,-0.0014988063719073574,1.2109725768696542,0.12600462311349436,0.0,0.0
2025-04-09,0.016835571922091397,1.2313599927832235,0.14047521445928512,0.0,0.0
2025-04-10,-0.00513732453452842,1.2250340968814615,0.13603675488321573,0.0,0.0
2025-04-11,0.0018438280935961782,1.2272928491649047,0.13762682277454777,0.0,0.0
2025-04-14,0.0011218040888383296,1.2286696313013,0.13859315249822868,0.0,0.0
2025-04-15,0.0018954123867696016,1.230998466939716,0.14022278488162634,0.0,0.0
2025-04-16,-0.004153252718868128,1.2258858192099762,0.13663702023856197,0.0,0.0
2025-04-17,0.0013259675553289885,1.2275113040327865,0.1377802955921722,0.0,0.0
2025-04-21,-0.003619990718541133,1.2230677245052834,0.13464772840071418,0.0,0.0
2025-04-22,0.004949942092429049,1.2291218389167036,0.13891007367240987,0.0,0.0
2025-04-23,0.004474735741566205,1.2346218343400437,0.1427460585239313,0.0,0.0
2025-04-24,0.005494567147574569,1.2414055469106868,0.1474305585678504,0.0,0.0
2025-04-25,0.0027920007437327587,1.2448715521209355,0.14980430557899227,0.0,0.0
2025-04-28,0.0008350683852769158,1.2459111049978424,0.15051368474458754,0.0,0.0
2025-04-29,0.0012242924489338503,1.247436464555734,0.15155243269455584,0.0,0.0
2025-04-30,-0.0003708734416807413,1.2469738235008463,0.15123764928037556,0.0,0.0
2025-05-01,0.0011073031344368545,1.2483546015241695,0.15217644695810817,0.0,0.0
2025-05-02,0.003449135476969678,1.252660345668125,0.10581320386107039,0.1328894607256166,0.0
2025-05-05,-0.0007158671551648066,1.2517636072700837,0.10517262633472099,0.0,0.0
2025-05-06,-0.0008535998261862687,1.2506951020724917,0.10440814928661825,0.0,0.0
2025-05-07,0.0011058520027824592,1.2520781857559888,0.1053974473112034,0.0,0.0
2025-05-08,0.0015425008534148965,1.2540095174260597,0.10677524725460466,0.0,0.0
2025-05-09,-0.0001806170827675091,1.2537830218852595,0.10661388646099218,0.0,0.0
2025-05-12,0.0034697064250344134,1.258133280891894,0.10970295583531958,0.0,0.0
2025-05-13,0.0033057885811635934,1.2622924035254481,0.11263639231693838,0.0,0.0
2025-05-14,0.0006689119513092479,1.2631367660002133,0.11322956365987395,0.0,0.0
2025-05-15,0.0001994341421329704,1.2633886785975372,0.11340638069776023,0.0,0.0
2025-05-16,0.000840033607808488,1.264449967547284,0.1141505240290353,0.0,0.0
2025-05-19,0.0006992491996862249,1.2653341331751347,0.11476952073320056,0.0,0.0
2025-05-20,-0.0004852745075960563,1.2647200987767135,0.1143397323829352,0.0,0.0
2025-05-21,-0.0012413267412486606,1.2631501678979073,0.11323897220603736,0.0,0.0
2025-05-22,0.00022146893066299356,1.2634299164148586,0.11343531873796017,0.0,0.0
2025-05-23,-0.00018046611993483008,1.2632019101200336,0.11327529497099326,0.0,0.0
2025-05-27,0.0031220307398336367,1.267145665314045,0.11603506068447139,0.0,0.0
2025-05-28,-9.610059827247497e-05,1.2670238918575099,0.1159501029604632,0.0,0.0
2025-05-29,-0.0009671496533705248,1.2657984901396877,0.11509426668722425,0.0,0.0
2025-05-30,0.0008532844891688818,1.2668785763577373,0.11584869927820858,0.0,0.0
2025-06-02,0.0017690314751117597,1.2691197244344588,0.11741002871702606,0.0,0.0
2025-06-03,0.0009432104472333336,1.2703167714173351,0.09987349887193563,0.058674259780524214,0.0
2025-06-04,0.0002468281063510158,1.27063032130049,0.1000956205658083,0.0,0.0
2025-06-05,-0.002146624275838005,1.2679027554071705,0.0981597083027221,0.0,0.0
2025-06-06,0.0007548052795549598,1.268859775100914,0.09883990869736159,0.0,0.0
2025-06-09,-0.000515374390387846,1.2682058372678338,0.09837523438342334,0.0,0.0
2025-06-10,-1.4735776285856872e-06,1.2682039684680835,0.09837390576738157,0.0,0.0
2025-06-11,0.0008881052495537389,1.2693302670699849,0.09917393412541958,0.0,0.0
2025-06-12,0.0001458103326827942,1.2695153485385107,0.09930526472441567,0.0,0.0
2025-06-13,-0.0014103204651995105,1.2677249250615819,0.09803320249095829,0.0,0.0
2025-06-16,0.0017603880986323261,1.2699566129319997,0.09961822385391116,0.0,0.0
2025-06-17,-0.0010278731803723407,1.2686512585893304,0.09869179332101626,0.0,0.0
2025-06-18,0.0004648602943400082,1.269241004186813,0.09911058104148111,0.0,0.0
2025-06-20,-0.00030515131798369843,1.2688536936215464,0.09883558953390752,0.0,0.0
2025-06-23,0.0015943332324663828,1.270876669232425,0.10027005887928127,0.0,0.0
2025-06-24,0.0023758134272438003,1.2738960350875583,0.10240258287514582,0.0,0.0
2025-06-25,-0.000709937609496003,1.272991648381662,0.10176489198979967,0.0,0.0
2025-06-26,0.0012551080081899535,1.2745893903939047,0.1028908608545616,0.0,0.0
2025-06-27,-0.0005943807576050952,1.273831798986407,0.10240328009538689,0.10240328009538689,0.0
