date,return,nav,gross,turnover,borrow
2024-03-26,-0.0006660229455762723,1.3564757504206408,0.6017106259736863,0.0,0.0
2024-03-27,0.003228393782187533,1.360854988298987,0.6029923230893054,0.0,0.0
2024-03-28,-4.151362864135422e-06,1.3608493388961251,0.6029906749595367,0.0,0.0
2024-04-01,-0.00014358158047511616,1.360653945997258,0.6029336635473954,0.0,0.0
2024-04-02,-0.0055507612358385305,1.3531012808184257,0.6011268717683352,0.03668755558275706,0.0
2024-04-03,0.0033914540691237782,1.357690261663194,0.6024750593458947,0.0,0.0
2024-04-04,-0.010225138674746836,1.3438076904603347,0.5983683197188483,0.0,0.0
2024-04-05,0.007514750746683285,1.3539060703056203,0.6013639701220287,0.0,0.0
2024-04-08,0.0004605200264078402,1.3545295711648713,0.601547465493742,0.0,0.0
2024-04-09,0.00024081340094217474,1.3548557600375801,0.6016433951025552,0.0,0.0
2024-04-10,-0.0058116863255051054,1.3469817633439378,0.5993147380448186,0.0,0.0
2024-04-11,0.006489802137340739,1.3557234084706464,0.6018983390548991,0.0,0.0
2024-04-12,-0.013879079707031727,1.3369072152237935,0.5962952891955396,0.0,0.0
2024-04-15,-0.009742400866814993,1.323882529211346,0.5923235417149636,0.0,0.0
2024-04-16,0.0025030750242649447,1.3271963065052756,0.593341438603399,0.0,0.0
2024-04-17,-0.0058689648394372185,1.3194070380473653,0.5909406838597274,0.0,0.0
2024-04-18,-0.0032832981680881446,1.3150750313363817,0.589593195951825,0.0,0.0
2024-04-19,-0.011045947407475998,1.3005487817033552,0.5850092297288217,0.0,0.0
2024-04-22,0.006570275582239216,1.3090937456072917,0.5877180358508685,0.0,0.0
2024-04-23,0.010884749603178312,1.323342903235314,0.5921573015015089,0.0,0.0
2024-04-24,0.0015998590515766686,1.3254600653573947,0.5928087501083709,0.0,0.0
2024-04-25,0.0005737621301320495,1.326220564147899,0.5930422470555741,0.0,0.0
2024-04-26,0.009308808906697719,1.3385660979476848,0.5967955997676766,0.0,0.0
2024-04-29,0.0014929041760252115,1.3405644488651967,0.5973966479931694,0.0,0.0
2024-04-30,-0.010458924511839385,1.32654358649126,0.5931413440233209,0.0,0.0
2024-05-01,-0.0051887847546177035,1.3196604373533383,0.5910192308433891,0.0,0.0
2024-05-02,0.009657365743328317,1.33240488085386,0.6010538643710339,0.036300325057562345,0.0
2024-05-03,0.007736480726350914,1.3427130055342817,0.6041166085984941,0.0,0.0
2024-05-06,0.010063944465929398,1.3562259946556598,0.6080610603214542,0.0,0.0
2024-05-07,-0.004599508906904082,1.3499880211134663,0.6062500037064084,0.0,0.0
2024-05-08,0.0015492748758112462,1.3520795236372236,0.6068590870455025,0.0,0.0
2024-05-09,0.002111451669054354,1.3549343742041016,0.6076874360634171,0.0,0.0
2024-05-10,0.001051160324463618,1.3563586274605168,0.608099386439525,0.0,0.0
2024-05-13,-0.0002800744189199733,1.3559787461060837,0.6079895943529527,0.0,0.0
2024-05-14,0.006084310540348303,1.3642289418835052,0.6103602833876753,0.0,0.0
2024-05-15,0.013551430264309827,1.3827161952539928,0.6155698615997061,0.0,0.0
2024-05-16,-0.0028322979714221486,1.3787999309791223,0.6144779482746658,0.0,0.0
2024-05-17,0.0013852681246586673,1.3807099385737893,0.6150112609032891,0.0,0.0
2024-05-20,0.00491801191345731,1.3875002865007242,0.6168953740179695,0.0,0.0
2024-05-21,0.0009799644222594495,1.3888599874173697,0.6172704353746491,0.0,0.0
2024-05-22,-0.0010508763991426973,1.3874004672348792,0.6168678107992661,0.0,0.0
2024-05-23,-0.005994607057197565,1.3790835466028337,0.6145572328672665,0.0,0.0
2024-05-24,0.0066430849717220575,1.3882449157860202,0.6171008643609159,0.0,0.0
2024-05-28,0.0006707285543339214,1.3891760512914466,0.6173575136026439,0.0,0.0
2024-05-29,-0.004948549625596765,1.3823016446629404,0.6154545714662482,0.0,0.0
2024-05-30,-0.007219766624860013,1.3723217493833137,0.6126580530049248,0.0,0.0
2024-05-31,-0.0024143127721554247,1.3690085354562709,0.6117206251510624,0.0,0.0
2024-06-03,0.0003979295121705473,1.3695533043549424,0.6118750715145159,0.0,0.0
2024-06-04,-0.0006650703165829164,1.3686424551052379,0.6005329348106917,0.03815099097327061,0.0
2024-06-05,0.012553756378271386,1.3858240590555884,0.6054855728172572,0.0,0.0
2024-06-06,-0.0003221001796468448,1.3853776848772077,0.6053584587059103,0.0,0.0
2024-06-07,-0.0021663179897364326,1.3823765162758788,0.6045016835881569,0.0,0.0
2024-06-10,0.005325184614559886,1.3897379264318799,0.6065966291658389,0.0,0.0
2024-06-11,-0.00019876113899486292,1.389461700538718,0.6065184203188879,0.0,0.0
2024-06-12,0.00840394807422995,1.4011386645211767,0.6097976605183351,0.0,0.0
2024-06-13,0.0020192293482461654,1.4039678848335404,0.6105839807730352,0.0,0.0
2024-06-14,-0.0006318311047617264,1.403080814253816,0.610337780062128,0.0,0.0
2024-06-17,0.00804057076136977,1.4143623848247442,0.6134458956909231,0.0,0.0
2024-06-18,0.004496124930815304,1.420721534804362,0.6151761119678777,0.0,0.0
2024-06-20,-0.004088854309643564,1.4149124114339737,0.6135961629735894,0.0,0.0
2024-06-21,-0.0010540438261340546,1.4134210317421814,0.6131884466438972,0.0,0.0
2024-06-24,-0.0055664958679958465,1.40555322940925,0.6110232089437362,0.0,0.0
2024-06-25,0.004545337828822493,1.4119419436733076,0.6127832399312308,0.0,0.0
2024-06-26,-0.00126640190191607,1.4101538577104447,0.6122922460942969,0.0,0.0
2024-06-27,0.0042834853546982465,1.4161942311078186,0.6139459031642144,0.0,0.0
2024-06-28,0.0017757802187023941,1.4187090808092604,0.6146302351694863,0.0,0.0
2024-07-01,0.0025618648923755316,1.42234362179588,0.6156149776633656,0.0,0.0
2024-07-02,0.004299846640477778,1.428459481239664,0.6026159460514002,0.03357583633027932,0.0
2024-07-03,0.003706006541975393,1.433753361422085,0.6040832162420848,0.0,0.0
2024-07-05,0.002816656663017447,1.437791752380658,0.6051952456839202,0.0,0.0
2024-07-08,0.003781480594227782,1.4432287339908263,0.6066825679206995,0.0,0.0
2024-07-09,-0.0004270760453144451,1.4426123655706293,0.6065145196978835,0.0,0.0
2024-07-10,0.00490445954044505,1.4496875995501162,0.6084349347180107,0.0,0.0
2024-07-11,-0.008174394103862337,1.4378372817839113,0.6052077472549208,0.0,0.0
2024-07-12,0.004316181676471187,1.4440432487132941,0.6069044191978807,0.0,0.0
2024-07-15,0.004587432825996052,1.4506677001145993,0.6086994840296722,0.0,0.0
2024-07-16,0.005485386458352615,1.4586251730723774,0.610834208790825,0.0,0.0
2024-07-17,-0.016742828696032275,1.4342036616679061,0.6042075231517768,0.0,0.0
2024-07-18,-0.006377267992869307,1.4250573605610954,0.6016672484447722,0.0,0.0
2024-07-19,-0.005109351614714042,1.4177762414348525,0.5996215742888684,0.0,0.0
2024-07-22,0.007675703812869639,1.42865867193703,0.6026713513125609,0.0,0.0
2024-07-23,-0.00138178607411521,1.4266845712794836,0.6021215684366358,0.0,0.0
2024-07-24,-0.01925812508536273,1.3992093013484261,0.5943087149225732,0.0,0.0
2024-07-25,-0.004846678978457697,1.3924277830411182,0.592332883277747,0.0,0.0
2024-07-26,0.007405487616676032,1.402739389745545,0.5953296644365978,0.0,0.0
2024-07-29,-0.0026555178888298947,1.3990143902027092,0.5942521938790903,0.0,0.0
2024-07-30,-0.00881627862313672,1.3866802895409045,0.590643190187505,0.0,0.0
2024-07-31,0.01485363578485055,1.4072775335117762,0.5966346324453835,0.0,0.0
2024-08-01,-0.017380518497974395,1.382818320308791,0.5894999283567686,0.0,0.0
2024-08-02,-0.02245627177097631,1.3517653762980517,0.5973663464659343,0.054822120915203186,0.0
2024-08-05,-0.015752404139133258,1.3304718217893172,0.5909223906390094,0.0,0.0
2024-08-06,0.008182795314674252,1.341358800378961,0.5942426202251259,0.0,0.0
2024-08-07,-0.008623375371570652,1.3297917599353335,0.5907131863967913,0.0,0.0
2024-08-08,0.023847628739890547,1.361504140127637,0.6002463627259245,0.0,0.0
2024-08-09,0.0028784325295718727,1.3654231379337274,0.6013937239972622,0.0,0.0
2024-08-12,0.000941420563096873,1.3667085753531063,0.6017686272004859,0.0,0.0
2024-08-13,0.013294441092867482,1.384878201999255,0.6069934298958455,0.0,0.0
2024-08-14,0.003095655343927639,1.3891653076059627,0.6082062881935163,0.0,0.0
2024-08-15,0.017447619588276453,1.4134029354383024,0.6149249315016059,0.0,0.0
2024-08-16,0.0016420500904743562,1.4157238138563155,0.6155562074659187,0.0,0.0
2024-08-19,0.006162729646553622,1.4244485369753,0.6179109191719622,0.0,0.0
2024-08-20,-0.0014446952936577606,1.422390642877874,0.617358118246236,0.0,0.0
2024-08-21,0.005190233921489096,1.4297731830421476,0.6193338645352872,0.0,0.0
2024-08-22,-0.009127823689225711,1.4167224655117558,0.6158272029778725,0.0,0.0
2024-08-23,0.009077739363268389,1.4295831028037584,0.6192832504019544,0.0,0.0
2024-08-26,-0.005806214773539153,1.4212826362722573,0.6170598174566896,0.0,0.0
2024-08-27,0.001959440075718355,1.4240675544286918,0.6178086984096167,0.0,0.0
2024-08-28,-0.007585334150085776,1.4132655261760547,0.614887491346099,0.0,0.0
2024-08-29,0.002629118740636871,1.4169811690564202,0.615897342840366,0.0,0.0
2024-08-30,0.009331609298097954,1.430203883708817,0.61944850074918,0.0,0.0
2024-09-03,-0.022268909824221805,1.3983548023922534,0.6107810183448255,0.0,0.0
2024-09-04,0.000326821575232783,1.3988118149115056,0.6016600614292901,0.036693792003517925,0.0
2024-09-05,-0.0031783990996829825,1.394365832698365,0.6003899411781063,0.0,0.0
2024-09-06,-0.015613930188568381,1.3725943019292877,0.5940514894746096,0.0,0.0
2024-09-09,0.010990594918675933,1.387679929889475,0.5984646023754109,0.0,0.0
2024-09-10,0.0033975751995696246,1.3923946768042081,0.5998242296482267,0.0,0.0
2024-09-11,0.01151467942047324,1.408427655134382,0.6043796709099212,0.0,0.0
2024-09-12,0.004067303142686773,1.4141561573623571,0.6059822605000637,0.0,0.0
2024-09-13,0.006574605678006273,1.4234536764641392,0.6085558514219273,0.0,0.0
2024-09-16,0.001470178467008365,1.4255464074080608,0.6091304993452002,0.0,0.0
2024-09-17,0.00206197767874694,1.4284858522801542,0.6099348050704013,0.0,0.0
2024-09-18,-0.002365982326801963,1.4251060799995727,0.6090097289992619,0.0,0.0
2024-09-19,0.014504571192925253,1.445776632594397,0.6145997937288893,0.0,0.0
2024-09-20,0.0011833437823636217,1.4474874833832643,0.6150553156276951,0.0,0.0
2024-09-23,0.002877951509497212,1.4516532821710455,0.6161599885680014,0.0,0.0
2024-09-24,0.0020183999682832354,1.4545832991097378,0.6169331706442235,0.0,0.0
2024-09-25,-0.0003693022825013159,1.4540461181772883,0.616791650926237,0.0,0.0
2024-09-26,0.007245760528605372,1.4645817881471492,0.6195483127447922,0.0,0.0
2024-09-27,-0.002319905325718019,1.461184097056877,0.6186636485120853,0.0,0.0
2024-09-30,-0.00014279849806930756,1.4609754421624146,0.6186091864767369,0.0,0.0
2024-10-01,-0.009126625291860924,1.4476416667411873,0.6150963147681695,0.0,0.0
2024-10-02,0.004669016367792711,1.4544007293779007,0.6018917933096611,0.03937496925515284,0.0
2024-10-03,0.00033568926011828815,1.454888956082661,0.6020253891123359,0.0,0.0
2024-10-04,0.008776200023192349,1.4676573525727759,0.6054877078994186,0.0,0.0
2024-10-07,-0.003718128533775622,1.4622004138923694,0.6040153862079423,0.0,0.0
2024-10-08,0.006711478175189134,1.4720139400579606,0.6066553105068024,0.0,0.0
2024-10-09,0.00577318073554034,1.48051214257915,0.6089131257153453,0.0,0.0
2024-10-10,-0.0007456640876364329,1.4794081778431192,0.6086212886656378,0.0,0.0
2024-10-11,0.007567727904454591,1.4906039363926609,0.6115608901563829,0.0,0.0
2024-10-14,0.004827124340899047,1.4977992669366618,0.6134269264492559,0.0,0.0
2024-10-15,-0.01088145366876947,1.4815010336083736,0.6091741733237194,0.0,0.0
2024-10-16,0.003977712883337592,1.4873940193564354,0.6107226070249483,0.0,0.0
2024-10-17,-0.00033642236781450396,1.4868936267385704,0.6105916013294206,0.0,0.0
2024-10-18,0.0012022381340275334,1.488681226957878,0.61105920079011,0.0,0.0
2024-10-21,-0.0004965206582616677,1.487942065975127,0.6108659877141778,0.0,0.0
2024-10-22,-0.0014940535559595514,1.485719000840395,0.610283730736269,0.0,0.0
2024-10-23,-0.006187375802905959,1.4765262990446777,0.6078573970836961,0.0,0.0
2024-10-24,0.0031326604725654406,1.4811517546183983,0.6090820104176754,0.0,0.0
2024-10-25,0.0006153113005016309,1.482063124030773,0.6093223987605708,0.0,0.0
2024-10-28,0.00201035789246351,1.4850426013292972,0.6101062247887892,0.0,0.0
2024-10-29,0.005722208091134551,1.4935403241183032,0.6123245841898719,0.0,0.0
2024-10-30,-0.00819794127346285,1.4812963682516327,0.6091201743340812,0.0,0.0
2024-10-31,-0.016358400897351744,1.4570647284119813,0.6026196675470937,0.0,0.0
2024-11-01,0.0039656935878136235,1.4628430006624742,0.6041893313776376,0.0,0.0
2024-11-04,-0.0025959793290021294,1.459045490471179,0.5995646482778779,0.03918621459743779,0.0
2024-11-05,0.010837439996290943,1.474857808426019,0.6038578154331209,0.0,0.0
2024-11-06,0.023900867434002437,1.5101081893892128,0.6131049429036516,0.0,0.0
2024-11-07,0.010854443421391302,1.5264995732911177,0.617259379315935,0.0,0.0
2024-11-08,0.005516836026949079,1.5349210211321727,0.6193593115791379,0.0,0.0
2024-11-11,0.001360635011552036,1.5370094884134922,0.6198765208935232,0.0,0.0
2024-11-12,-0.0044139192680323625,1.5302252526174354,0.6181912478858632,0.0,0.0
2024-11-13,-0.0043365475978367485,1.523589357974048,0.6165283046264526,0.0,0.0
2024-11-14,-0.005461480063410629,1.5152683050706481,0.6144224806918518,0.0,0.0
2024-11-15,-0.00603701717322247,1.506120604290897,0.612080604640239,0.0,0.0
2024-11-18,0.005433952194107361,1.5143047916531738,0.6141771475757067,0.0,0.0
2024-11-19,0.007481515709158115,1.5256340867403804,0.6170422519834363,0.0,0.0
2024-11-20,-0.0012147853257888919,1.5237807688392848,0.6165764747113535,0.0,0.0
2024-11-21,0.007579614622765352,1.5353304398366676,0.6194608150818939,0.0,0.0
2024-11-22,0.007818665308889639,1.5473346746843009,0.6224130411382356,0.0,0.0
2024-11-25,0.0028519246812834798,1.5517475566332388,0.6234868283453059,0.0,0.0
2024-11-26,-0.00020300862645905582,1.5514325384931555,0.6234103774032839,0.0,0.0
2024-11-27,-0.005203205883220541,1.5433601155814483,0.6214406551932372,0.0,0.0
2024-11-29,0.0036559945375489455,1.549002631733485,0.6228196245854236,0.0,0.0
2024-12-02,0.0070745277170469745,1.5599610937854624,0.6254692527378162,0.0,0.0
2024-12-03,0.0013629184517032211,1.5620871935441218,0.6007080716273864,0.05950871856751149,0.0
2024-12-04,0.009273684976944807,1.57657349808357,0.604376955115267,0.0,0.0
2024-12-05,-0.0046432288238204,1.5692531065743969,0.60253141753661,0.0,0.0
2024-12-06,0.006309349866396863,1.5791540734527048,0.6050234626994571,0.0,0.0
2024-12-09,-0.009163317402043791,1.5646837834509273,0.6013706958598651,0.0,0.0
2024-12-10,-0.006576294341101185,1.554393962340206,0.5987318383189378,0.0,0.0
2024-12-11,0.007798802665899274,1.5665163741175627,0.601837032729549,0.0,0.0
2024-12-12,-0.002817543965222602,1.5621026453612454,0.6007120212947622,0.0,0.0
2024-12-13,0.003181026625020067,1.5670717354671537,0.6019781394305734,0.0,0.0
2024-12-16,0.005976432654134278,1.5764372341583703,0.6043427582897751,0.0,0.0
2024-12-17,-0.005541393583228027,1.5677015749846435,0.6021380486254175,0.0,0.0
2024-12-18,-0.02240510020824482,1.5325770641004892,0.593019612255205,0.0,0.0
2024-12-19,-0.0019911043274215556,1.5295255432760517,0.5922076551526901,0.0,0.0
2024-12-20,0.008168797586880938,1.5420199278430378,0.5955118370818578,0.0,0.0
2024-12-23,0.004547680794935838,1.5490325422542979,0.5973429926212604,0.0,0.0
2024-12-24,0.0073267687466742615,1.5603819454724681,0.6002717093682228,0.0,0.0
2024-12-26,-4.451014878259496e-05,1.5603124926399174,0.6002539166105758,0.0,0.0
2024-12-27,-0.007936213328744834,1.5479295198388214,0.5970560676035543,0.0,0.0
2024-12-30,-0.008083739721538419,1.5354164604931584,0.5937722280272663,0.0,0.0
2024-12-31,-0.003303177180687511,1.5303447078780055,0.5924259386885021,0.0,0.0
2025-01-02,0.001995184807725092,1.5333980283897461,0.593237505038801,0.0,0.0
2025-01-03,0.01176813644456165,1.5514432656116584,0.6032871092997955,0.04210560517684134,0.0
2025-01-06,0.0071019515109558284,1.5624615404560314,0.6060846768244111,0.0,0.0
2025-01-07,-0.007820116920004283,1.5502429085266551,0.6029799334846734,0.0,0.0
2025-01-08,-0.002120954640248085,1.5469549136363039,0.6021360821619475,0.0,0.0
2025-01-10,-0.009336681055836182,1.5325114889999232,0.598386343543949,0.0,0.0
2025-01-13,-0.002215721959460293,1.5291158696406209,0.5974945032760544,0.0,0.0
2025-01-14,0.00389825418481915,1.535076751978521,0.5990574791358849,0.0,0.0
2025-01-15,0.013868359752182702,1.5563657486221711,0.6045418352318279,0.0,0.0
2025-01-16,0.0005961570903008084,1.5572935870983136,0.6047774499572827,0.0,0.0
2025-01-17,0.009263891986084793,1.5717201866798147,0.6084051424202079,0.0,0.0
2025-01-21,0.008691205614752784,1.5853803299911067,0.6117792487928629,0.0,0.0
2025-01-22,0.009420499349700462,1.600315404358816,0.6154023506980087,0.0,0.0
2025-01-23,0.003261055075763908,1.6055341210310234,0.6166524681126515,0.0,0.0
2025-01-24,-0.004777704492993307,1.5978633534473194,0.6148121544121401,0.0,0.0
2025-01-27,-0.024815586392868294,1.5582114373558493,0.6050102522013453,0.0,0.0
2025-01-28,0.005094584926623735,1.5661498778570953,0.6070123611028203,0.0,0.0
2025-01-29,0.000129333818105426,1.566352434000524,0.6070631811218801,0.0,0.0
2025-01-30,0.009092367429029524,1.5805942858538116,0.6106037152186116,0.0,0.0
2025-01-31,-0.0016054253478411384,1.578056759722649,0.6099775633125267,0.0,0.0
2025-02-03,-0.004396489731981923,1.5711188493820436,0.6082552615925604,0.0,0.0
2025-02-04,0.0077142725775212195,1.583238888437858,0.602143022681861,0.03930420324716965,0.0
2025-02-05,0.005171062515114899,1.5914259157063313,0.6041897820629349,0.0,0.0
2025-02-06,0.005025651411193266,1.5994238676054104,0.6061690391869168,0.0,0.0
2025-02-07,-0.0030244351697968908,1.594586513808812,0.6049743095958852,0.0,0.0
2025-02-10,0.008557215437666521,1.6082317341414716,0.6083259488330645,0.0,0.0
2025-02-11,-0.004169246607103938,1.6015266194404654,0.6066861262996122,0.0,0.0
2025-02-12,8.319032924153369e-05,1.6016598509672257,0.6067188434885069,0.0,0.0
2025-02-13,0.00917617619893063,1.6163569639704538,0.6102948466413569,0.0,0.0
2025-02-14,0.001575483318352111,1.6189035074036915,0.6109078548253813,0.0,0.0
2025-02-18,0.00806269287464323,1.6319562291775702,0.6140198938767751,0.0,0.0
2025-02-19,-5.177533998224071e-05,1.6318717340889684,0.6139999085908092,0.0,0.0
2025-02-20,-0.006617247807800375,1.6210732344339567,0.6114286355814365,0.0,0.0
2025-02-21,-0.017046346638831644,1.5934398581528635,0.6046900450597441,0.0,0.0
2025-02-24,-0.009410214590321764,1.5784452471508732,0.6009347554732076,0.0,0.0
2025-02-25,-0.009498163561433626,1.5634529160206667,0.597108021564437,0.0,0.0
2025-02-26,0.006153006046483167,1.5730728512663337,0.5995718583412454,0.0,0.0
2025-02-27,-0.01595128770912979,1.5479803136283632,0.5930809759137271,0.0,0.0
2025-02-28,0.008692160855831244,1.561435607516081,0.5965875022355482,0.0,0.0
2025-03-03,-0.015989772611043063,1.5364686072051128,0.5900322105036496,0.0,0.0
2025-03-04,-0.004801050077361757,1.5290919444796267,0.6007963444401884,0.058828790552386365,0.0
2025-03-05,0.007860762449781067,1.5411117730190549,0.6039099145109315,0.0,0.0
2025-03-06,-0.021736144434654214,1.5076139449307666,0.5951091484820675,0.0,0.0
2025-03-07,0.004339788013872914,1.5141566698585247,0.5968586962798492,0.0,0.0
2025-03-10,-0.02517889829218467,1.476031873069724,0.5864458586156203,0.0,0.0
2025-03-11,0.0005887357842879748,1.4769008658521496,0.5866891894798064,0.0,0.0
2025-03-12,0.008854756750844572,1.489978463764382,0.5903168342573734,0.0,0.0
2025-03-13,-0.011804469786472316,1.472390058006381,0.585422972259242,0.0,0.0
2025-03-14,0.017412947774160692,1.4980287091896396,0.5925184275984039,0.0,0.0
2025-03-17,0.009006426093071118,1.5115205940442547,0.5961556221406961,0.0,0.0
2025-03-18,-0.009424091867440976,1.4972758851064527,0.5923135475597885,0.0,0.0
2025-03-19,0.01048576782151045,1.5129759724024257,0.5965440925317176,0.0,0.0
2025-03-20,-0.0019320476451175628,1.510052830737826,0.5957630875569624,0.0,0.0
2025-03-21,0.0004577241986680747,1.510744018459722,0.5959480319202719,0.0,0.0
2025-03-24,0.016972906489543638,1.5363857354146762,0.6026915117390274,0.0,0.0
2025-03-25,-4.410716477765142e-05,1.5363179697958822,0.6026739868150935,0.0,0.0
2025-03-26,-0.013981094589350263,1.5148385629408474,0.5970401672780997,0.0,0.0
2025-03-27,-0.00812132165698154,1.5025360717128051,0.5937408056849611,0.0,0.0
2025-03-28,-0.014395807492408208,1.4809058516740283,0.587806953944233,0.0,0.0
2025-03-31,0.000721721482403348,1.4819746532405982,0.5881042279714171,0.0,0.0
2025-04-01,0.002723889916732558,1.4860113890554134,0.5892231389213363,0.0,0.0
2025-04-02,0.007973192248691419,1.4978596435440972,0.6067165559370002,0.040116638588793906,0.0
2025-04-03,-0.04456357020635582,1.4311096701597528,0.5883729866277535,0.0,0.0
2025-04-04,-0.04180502620456916,1.371282092897112,0.5704141384276071,0.0,0.0
2025-04-07,0.007404576961894449,1.3814358566904361,0.5735716598906795,0.0,0.0
2025-04-08,-0.009694113039066088,1.36804406133946,0.5693973491181089,0.0,0.0
2025-04-09,0.06845427224465772,1.4616925219570787,0.5969854189667273,0.0,0.0
2025-04-10,-0.027664765648144685,1.4212551408874905,0.5855188963691966,0.0,0.0
2025-04-11,0.00748493759270108,1.431893146920339,0.5885982130698943,0.0,0.0
2025-04-14,0.005086270721751163,1.4391761431101961,0.5906801247671222,0.0,0.0
2025-04-15,0.0026734577338118903,1.4430237197003115,0.5917715063905248,0.0,0.0
2025-04-16,-0.013799438505295525,1.4231108026186243,0.5860593579557932,0.0,0.0
2025-04-17,0.0014267200627038346,1.4251411833521708,0.5866490939863396,0.0,0.0
2025-04-21,-0.015123312888945084,1.4035883273254144,0.5803018678143909,0.0,0.0
2025-04-22,0.016346364394902224,1.426531893584307,0.5870520652322272,0.0,0.0
2025-04-23,0.017416072020311812,1.4513764757822432,0.5941208851283719,0.0,0.0
2025-04-24,0.022893885755003618,1.4846041230063016,0.6032050630823288,0.0,0.0
2025-04-25,0.006846869863604832,1.494769014235497,0.6059033912759506,0.0,0.0
2025-04-28,0.001007942965902231,1.4962756561490442,0.6063002182016913,0.0,0.0
2025-04-29,0.002116189775400512,1.4994420593937676,0.6071316022880074,0.0,0.0
2025-04-30,0.0011428108769184764,1.501155638088552,0.6075800640591205,0.0,0.0
2025-05-01,0.003453007366346128,1.5063391395649037,0.6089304301645161,0.0,0.0
2025-05-02,0.014600579133346336,1.528332563373778,0.6019106078637948,0.04646862947856164,0.0
2025-05-05,-0.0029410515975631935,1.5238376584466597,0.6007363528765736,0.0,0.0
2025-05-06,-0.0044500042884401125,1.5170565743316855,0.5989516861601143,0.0,0.0
2025-05-07,0.002642213211669242,1.5210649612552343,0.6000085488568795,0.0,0.0
2025-05-08,0.005873731954829653,1.5299992891235308,0.6023442720133756,0.0,0.0
2025-05-09,-0.0005020958192401004,1.5292310828770215,0.6021445104354034,0.0,0.0
2025-05-12,0.02646033696248673,1.5696950526234559,0.6124005231980661,0.0,0.0
2025-05-13,0.013515971749149536,1.5909110066094945,0.6175694437917879,0.0,0.0
2025-05-14,0.003120954163105649,1.595876166938703,0.6187592786083606,0.0,0.0
2025-05-15,-0.0008617411488986981,1.594500934777105,0.6184304644384009,0.0,0.0
2025-05-16,0.004737841935890996,1.6020554281727093,0.6202297558272462,0.0,0.0
2025-05-19,0.0005068342474641163,1.602867404730043,0.6204221388868374,0.0,0.0
2025-05-20,-0.002589956606579902,1.598716047705691,0.619436495925236,0.0,0.0
2025-05-21,-0.010115690523172183,1.5825439309326712,0.6155474933470771,0.0,0.0
2025-05-22,0.0002570586312364842,1.5829507375094285,0.6156462947844505,0.0,0.0
2025-05-23,-0.0031746234226178727,1.5779254650212808,0.6144222305663658,0.0,0.0
2025-05-27,0.015836678272218796,1.602914562948364,0.6204333061792546,0.0,0.0
2025-05-28,-0.0022032059855850994,1.5993830119888948,0.6195951960382208,0.0,0.0
2025-05-29,-0.0013682705290315456,1.5971946233489567,0.6190739861997965,0.0,0.0
2025-05-30,-0.0019269973805919882,1.5941168334934677,0.6183385255382358,0.0,0.0
2025-06-02,0.005203239727207265,1.6024114055313108,0.6203141221815602,0.0,0.0
2025-06-03,0.007606377558038169,1.6145999516850884,0.6026785250747743,0.0459179627922326,0.0
2025-06-04,0.0020319483521282766,1.6178807353962614,0.6034842246510874,0.0,0.0
2025-06-05,-0.004182236754978308,1.6111143751195158,0.6018189371750043,0.0,0.0
2025-06-06,0.008009594819970989,1.6240187484728539,0.60498286437828,0.0,0.0
2025-06-09,0.0030777108509605355,1.629017008597192,0.6061948826610777,0.0,0.0
2025-06-10,0.002691745408013979,1.6334019076496602,0.6072520601247439,0.0,0.0
2025-06-11,-0.000574652319050073,1.6324632694554886,0.6070262368404185,0.0,0.0
2025-06-12,0.002199748671012358,1.6360542783629497,0.6078887829689713,0.0,0.0
2025-06-13,-0.009834816680682645,1.6199639844556035,0.6039941379108489,0.0,0.0
2025-06-16,0.011678997526971102,1.6388835398238428,0.608565698154079,0.0,0.0
2025-06-17,-0.004155709117148576,1.632072816555452,0.6069322228087481,0.0,0.0
2025-06-18,0.0026955010567444315,1.6364720705571612,0.6079888891722398,0.0,0.0
2025-06-20,-0.002633769115539253,1.632161980959285,0.606953695955671,0.0,0.0
2025-06-23,0.0054378109825488075,1.6410373693046443,0.6090794480264966,0.0,0.0
2025-06-24,0.013408897466043124,1.6630418711275954,0.6142519046843061,0.0,0.0
2025-06-25,0.0021149374191518078,1.6665591006104594,0.6150660159710322,0.0,0.0
2025-06-26,0.008516074401843765,1.680751641906328,0.6183164613838464,0.0,0.0
2025-06-27,-0.001521449870156455,1.6781944625389844,0.6178529559646065,0.6178529559646065,0.0
