date,return,nav,gross,turnover,borrow
2022-11-21,-0.00998940220953104,0.8331165035972493,0.592268905564352,0.0,0.0
2022-11-22,0.012837587408909057,0.8438117095339837,0.6040544744470286,0.988442293538073,0.0
2022-11-23,0.015514227572609895,0.8569027964241269,0.6101034187385022,0.0,0.0
2022-11-25,-0.0048526006404375766,0.8527445893654064,0.6082021803881316,0.0,0.0
2022-11-28,-0.013795091070260335,0.8409809000954389,0.6027216899203436,0.0,0.0
2022-11-29,-0.002715652488051057,0.8386970882216913,0.5980339907453136,0.7332607858679404,0.0
2022-11-30,0.032248433909684016,0.8657437558414529,0.6105917954922699,0.0,0.0
2022-12-01,-0.0008152465893066507,0.8650379611972896,0.6102740727593224,0.0,0.0
2022-12-02,-0.00026637182112032587,0.8648075394602273,0.6101702330943849,0.0,0.0
2022-12-05,-0.018276056071153235,0.8490022683782961,0.6029130497260552,0.0,0.0
2022-12-06,-0.013997586269398288,0.837118285883756,0.5946156368116852,0.9750720474039123,0.0
2022-12-07,-0.003428593865739904,0.8342481472638763,0.5932209566790434,0.0,0.0
2022-12-08,0.006790434627998332,0.8399130547714004,0.5959645331043909,0.0,0.0
2022-12-09,-0.0008618107606538361,0.8391892086627848,0.5956160306481675,0.0,0.0
2022-12-12,0.012806337367252674,0.8499361487838781,0.6007292268697572,0.0,0.0
2022-12-13,0.00047624503019561004,0.8503409266507201,0.5907966262870481,1.064978174110098,0.0
2022-12-14,-0.004338363152629254,0.8466518389073661,0.5890136181116312,0.0,0.0
2022-12-15,-0.021873013402201824,0.8281330118879464,0.5798230827697582,0.0,0.0
2022-12-16,-0.005626714256579679,0.8234733440636123,0.5774454892801086,0.0,0.0
2022-12-19,-0.010076462140674036,0.8151756460883011,0.5731442939182452,0.0,0.0
2022-12-20,0.0006200659918802476,0.8156811087838494,0.6019970716176407,0.8911397388937653,0.0
2022-12-21,0.009123829814783768,0.8231232444035272,0.6055955506913265,0.0,0.0
2022-12-22,-0.018518225433957647,0.8078804626037321,0.5981540773051465,0.0,0.0
2022-12-23,-0.0001040281937266796,0.8077964202584604,0.5981122696504774,0.0,0.0
2022-12-27,-0.01684724660769199,0.7941872747575554,0.5912255456104519,0.0,0.0
2022-12-28,-0.0029073292010636242,0.7918783109025396,0.5999691687301875,0.6634464778808503,0.0
2022-12-29,0.026998363241330425,0.8132577291832175,0.6104854247213529,0.0,0.0
2022-12-30,0.0012780825011606822,0.8142971396558203,0.6109826210260669,0.0,0.0
2023-01-03,-0.014271323274722025,0.8026760419341106,0.6053504497137076,0.0,0.0
2023-01-04,0.016755131591233097,0.8161249846418468,0.60256620683858,0.7337816889013163,0.0
2023-01-05,-0.01524696343493237,0.8036815568426778,0.5964127264357417,0.0,0.0
2023-01-06,0.015984571218682353,0.8165280619251711,0.6027623991571527,0.0,0.0
2023-01-09,0.011433640896973518,0.8258639505675254,0.6072529281401362,0.0,0.0
2023-01-10,0.002404847382110775,0.8278500273270274,0.6014822393209667,0.7389459609419122,0.0
2023-01-11,0.011688987882833901,0.8375267562652567,0.606086687260466,0.0,0.0
2023-01-12,0.0033389332308255693,0.8403232021834564,0.6073975605919089,0.0,0.0
2023-01-13,0.002075061621705565,0.8420669246101359,0.6082105478478588,0.0,0.0
2023-01-17,0.008092488173725876,0.8488813412390291,0.6113556476728516,0.0,0.0
2023-01-18,-0.004532402598584451,0.8450338692421075,0.5960725257865606,0.984674346732888,0.0
2023-01-19,-0.004813053265914635,0.8409666762179433,0.5941189989086852,0.0,0.0
2023-01-20,0.005825206474353806,0.8458654807449639,0.5964696465362804,0.0,0.0
2023-01-23,0.009807876445276698,0.854161624869435,0.6003889820267334,0.0,0.0
2023-01-24,0.0059553619049936835,0.8592484664708899,0.6031072378510209,0.6533268637828059,0.0
2023-01-25,0.003831069859368208,0.862540307372495,0.6046219587479178,0.0,0.0
2023-01-26,-0.002719833367364588,0.8601943414638064,0.6035436635754071,0.0,0.0
2023-01-27,-0.002642030827737285,0.8579216814958138,0.6024934389869829,0.0,0.0
2023-01-30,-0.0032371964567201594,0.8551444204683322,0.6012024529808238,0.0,0.0
2023-01-31,0.013191688584941463,0.8664252193583006,0.6049932606061862,1.0486588427536696,0.0
2023-02-01,0.02251333935835076,0.8859313443503476,0.6136903801747083,0.0,0.0
2023-02-02,0.02103126975242664,0.9045636054355097,0.6216476113224606,0.0,0.0
2023-02-03,-0.012165592477431764,0.8935590532418649,0.6169880439511869,0.0,0.0
2023-02-06,-0.010192718990190253,0.8844512569110301,0.6130439092566978,0.0,0.0
2023-02-07,0.009540311919182143,0.8928891977792741,0.6038882486058221,1.0600900937765647,0.0
2023-02-08,-0.0039347567034319075,0.8893758960228901,0.6023234882855563,0.0,0.0
2023-02-09,-0.0020698179733878996,0.887535049808204,0.6014986630559304,0.0,0.0
2023-02-10,0.005522857703987194,0.8924367795955959,0.603687440925999,0.0,0.0
2023-02-13,0.004647714769974831,0.896584571197391,0.6055208674169522,0.0,0.0
2023-02-14,0.005927292241589166,0.9018988899701779,0.6034598354280717,1.1260087275743016,0.0
2023-02-15,0.018591167780460882,0.9186662435546249,0.6106974249187723,0.0,0.0
2023-02-16,-0.013069705024922329,0.9066595467350125,0.6055419748858165,0.0,0.0
2023-02-17,-0.004826239590419279,0.9022837905355283,0.6036289934414694,0.0,0.0
2023-02-21,-0.019178800967423082,0.8849790693007153,0.5958784262111307,0.0,0.0
2023-02-22,0.0003771749179812822,0.885312861208594,0.6000426509605926,1.0436759715044284,0.0
2023-02-23,0.0040964373648280095,0.8889394898928117,0.6016743669671174,0.0,0.0
2023-02-24,-0.014293952891678119,0.8762330307007314,0.5958981542200993,0.0,0.0
2023-02-27,-0.002724556458884697,0.8738456843374477,0.5947941479988517,0.0,0.0
2023-02-28,0.0055587728987873675,0.8787031940452651,0.6028569785187093,0.6494777905387333,0.0
2023-03-01,-0.0044419718662044305,0.8748000191785721,0.6010850093532493,0.0,0.0
2023-03-02,0.006949867849470159,0.8808797637065771,0.6038382809476818,0.0,0.0
2023-03-03,0.010743042354323551,0.8903430923171434,0.6080490268530182,0.0,0.0
2023-03-06,-0.007121483737674406,0.8840025284642561,0.6052377337939846,0.0,0.0
2023-03-07,-0.010704081635858231,0.8745400932332696,0.5959848264768738,0.9746743113144216,0.0
2023-03-08,0.00368279030018992,0.8777608410057562,0.5974672701100215,0.0,0.0
2023-03-09,-0.016629887891632666,0.8631637766241653,0.5906599916617973,0.0,0.0
2023-03-10,-0.013584318821854402,0.8514382846870268,0.5850228091981475,0.0,0.0
2023-03-13,-0.007763114175297292,0.8448284720697821,0.581776089227985,0.0,0.0
2023-03-14,0.003744311463161898,0.8479917730021584,0.5970075694382935,0.7333863276714803,0.0
2023-03-15,-0.009929250313571614,0.8395718504241706,0.5929660272365982,0.0,0.0
2023-03-16,0.01345617572154545,0.8508692767743413,0.5983704253678185,0.0,0.0
2023-03-17,-0.015504805610595307,0.8376767140379273,0.5920451649525044,0.0,0.0
2023-03-20,0.002129330120142159,0.83946040429607,0.5929119897143544,0.0,0.0
2023-03-21,0.01643428590631002,0.8532563365872983,0.601426423223279,0.42434407322004986,0.0
2023-03-22,-0.016225818629980182,0.8394115540249515,0.5948525745800108,0.0,0.0
2023-03-23,-0.0032264654686895433,0.8367032216318709,0.5935411491332461,0.0,0.0
2023-03-24,-0.001874252182052727,0.8351350287929968,0.5927779122466943,0.0,0.0
2023-03-27,0.010317208690910906,0.8437512911701441,0.5969364034876217,0.0,0.0
2023-03-28,-0.0022223126846360186,0.8418762119730987,0.5996759090372651,1.1185556966958479,0.0
2023-03-29,0.016437482319122232,0.8557145373222961,0.6061498144978399,0.0,0.0
2023-03-30,0.009658872168195831,0.8639797746507589,0.6099175708163838,0.0,0.0
2023-03-31,0.008518048400852907,0.8713391961885921,0.6132122476120812,0.0,0.0
2023-04-03,-0.00329640596234404,0.868466908467052,0.6119330213097376,0.0,0.0
2023-04-04,-0.010710480470834116,0.8591652106043499,0.5950429069933821,1.0532854826237814,0.0
2023-04-05,-0.006398622148628297,0.853667737058446,0.5924350528958369,0.0,0.0
2023-04-06,-0.0011018929994186522,0.8527270865551517,0.5919854645355476,0.0,0.0
2023-04-10,0.013452255495913334,0.8641981891917774,0.5974013247769641,0.0,0.0
2023-04-11,0.0014091853729174542,0.8654160046392882,0.5994852022959232,0.967589714221798,0.0
2023-04-12,-0.003758148425267005,0.8621636428442523,0.5979743301578891,0.0,0.0
2023-04-13,0.00650084067882295,0.8677684313254563,0.6005709547435955,0.0,0.0
2023-04-14,-0.0012034796333244557,0.8667240896919143,0.6000896708072558,0.0,0.0
2023-04-17,0.003439203076074815,0.8697049298472909,0.6014603296674016,0.0,0.0
2023-04-18,0.002014193902899697,0.871456684214311,0.5992354353148839,0.8198668668764114,0.0
2023-04-19,-0.008376566467371838,0.8641568693755544,0.595850046365479,0.0,0.0
2023-04-20,-0.0019719558115942615,0.8624527902148601,0.5950515058290022,0.0,0.0
2023-04-21,-0.0028308888253366637,0.8600112822486604,0.5939018872195416,0.0,0.0
2023-04-24,-0.00022428051976663976,0.8598183984712725,0.5938107868917021,0.0,0.0
2023-04-25,-0.015107383215558712,0.846828792429779,0.5950916166209844,0.8934659458748536,0.0
2023-04-26,0.00324601283742032,0.8495776095611032,0.5964017018778497,0.0,0.0
2023-04-27,0.00876392956669303,0.8570232478927362,0.5999080792911451,0.0,0.0
2023-04-28,0.007015147072047201,0.8630353920208673,0.6026952306803482,0.0,0.0
2023-05-01,-0.007918519063591534,0.8562014298165959,0.599524054269572,0.0,0.0
2023-05-02,-0.010241188532640777,0.8474329095519275,0.5970442745277614,0.8210059075329833,0.0
2023-05-03,-0.0052614681839264765,0.8429741682603078,0.5949129217538498,0.0,0.0
2023-05-04,-0.0055556160312968395,0.8382909274571517,0.592649840678371,0.0,0.0
2023-05-05,0.0204783901821739,0.8554577761557958,0.6008243160848223,0.0,0.0
2023-05-08,0.006833261863373519,0.8613033431533275,0.6035334756656604,0.0,0.0
2023-05-09,0.0065223981483186755,0.8669211064838513,0.6008761219637699,0.978927618399616,0.0
2023-05-10,-0.00023032568324254932,0.8667214322876831,0.6007841723054949,0.0,0.0
2023-05-11,-0.005645754254436364,0.8618281360739337,0.5985175007774274,0.0,0.0
2023-05-12,-0.003435096069167143,0.8588676736314085,0.5971336160455057,0.0,0.0
2023-05-15,0.009289498498345372,0.8668461235958849,0.6008415974268112,0.0,0.0
2023-05-16,-0.009745713400402756,0.8583980897130693,0.5975319922594268,0.7303640333323979,0.0
2023-05-17,0.01330723228744457,0.8698209924879797,0.6028173934651191,0.0,0.0
2023-05-18,0.010978850853172517,0.8793706274334638,0.6071306474910969,0.0,0.0
2023-05-19,0.00024340163812808235,0.8795846676847029,0.6072262492654393,0.0,0.0
2023-05-22,0.006279092453185919,0.8851076611334999,0.6096771226986083,0.0,0.0
2023-05-23,-0.005163836992976845,0.8805371094501715,0.598952025299506,0.8966281040553205,0.0
2023-05-24,0.0002916237865540072,0.8807938950162306,0.5990689463315239,0.0,0.0
2023-05-25,-0.004327262463563408,0.8769824686561911,0.5973264722899936,0.0,0.0
2023-05-26,0.005879574568556034,0.8821387524759716,0.5996801825082073,0.0,0.0
2023-05-30,0.00032396511789878346,0.8824245346609205,0.5998098301637602,0.0,0.0
2023-05-31,0.0025759346305052055,0.8846976025785611,0.6021665122517962,0.7357146782649348,0.0
2023-06-01,0.0057538206102709655,0.889787993878135,0.6044424792671367,0.0,0.0
2023-06-02,0.008188303041454459,0.8970738476146569,0.6076551180572477,0.0,0.0
2023-06-05,0.00043812223113737225,0.8974668756102688,0.6078269377942531,0.0,0.0
2023-06-06,0.009569313107074207,0.9060550171462112,0.6039299151362333,1.1295612466487681,0.0
2023-06-07,3.851714142566465e-05,0.9060899157954461,0.6039451700361314,0.0,0.0
2023-06-08,0.004581690416752604,0.9102413392793622,0.6057514946349812,0.0,0.0
2023-06-09,0.0021814511874493903,0.9122269863297987,0.6066096564670124,0.0,0.0
2023-06-12,0.015893093641164757,0.9267250952455357,0.6127640339368805,0.0,0.0
2023-06-13,0.004782203182092548,0.9311568829449439,0.5993420358665217,1.1364538807579943,0.0
2023-06-14,0.0026061099213463557,0.9335835801359167,0.6003834804428735,0.0,0.0
2023-06-15,0.00943382305635665,0.9423908424392389,0.6041181596757176,0.0,0.0
2023-06-16,-0.0028145795532488194,0.9397384084429404,0.6030007737709175,0.0,0.0
2023-06-20,-0.0029922811209125433,0.9369264469447602,0.6018092751825237,0.0,0.0
2023-06-21,-0.005163210270099805,0.932088898691567,0.5983202592875231,1.1248766144657318,0.0
2023-06-22,0.0013350331909207647,0.933333268308209,0.5988558001087234,0.0,0.0
2023-06-23,-0.009682208906421685,0.9242965406251356,0.5949338651703863,0.0,0.0
2023-06-26,0.0034243564715044084,0.9274616614656144,0.5963162223269025,0.0,0.0
2023-06-27,0.014449614282375567,0.9408631247354837,0.6049573603050961,0.6538383382620149,0.0
2023-06-28,0.0019303807385244731,0.942679348789061,0.6057184737688887,0.0,0.0
2023-06-29,0.002369237632606769,0.9449127801776933,0.6066504124145664,0.0,0.0
2023-06-30,0.009829400710201996,0.9542007065302509,0.6104791687498947,0.0,0.0
2023-07-03,0.005885966068940984,0.9598170995118476,0.6127584593188286,0.0,0.0
2023-07-05,-0.0018752510507458187,0.9580172014874642,0.6011643687380539,1.0550510760816685,0.0
2023-07-06,-0.008791114419493429,0.949595162653345,0.597627062202569,0.0,0.0
2023-07-07,-0.0022560432758612636,0.9474528348718505,0.5967172388409854,0.0,0.0
2023-07-10,0.003045612380194296,0.9503384089553863,0.5979417524173822,0.0,0.0
2023-07-11,-0.0013527391913734643,0.9490528489445249,0.5995386898889642,0.8055380554978321,0.0
2023-07-12,7.249473877424251e-06,0.9490597290783616,0.5995415930017247,0.0,0.0
2023-07-13,0.008450668862039601,0.9570799185790999,0.6028973757832276,0.0,0.0
2023-07-14,0.0007286928299352624,0.9577773358534436,0.6031865309129731,0.0,0.0
2023-07-17,0.001216419136536917,0.9589423945333171,0.6036686359685906,0.0,0.0
2023-07-18,-0.002236901370058497,0.9567973349771783,0.6001543381757128,0.8241232804492555,0.0
2023-07-19,0.007147003711321487,0.9636355690812428,0.6029917575578719,0.0,0.0
2023-07-20,0.002615043006236384,0.9661555175367293,0.6040272433458205,0.0,0.0
2023-07-21,0.0009060688225550617,0.967030920928909,0.6043856971314068,0.0,0.0
2023-07-24,0.003812409962041796,0.9707176392454608,0.6058882128349529,0.0,0.0
2023-07-25,0.0029571147916394036,0.973588162734979,0.6008033816928185,1.1325828903285708,0.0
2023-07-26,-0.004226555441600888,0.9694732383878932,0.5991089936283496,0.0,0.0
2023-07-27,0.008324032395121694,0.9775431650304376,0.602418475121143,0.0,0.0
2023-07-28,0.018935610008020243,0.9960535411694598,0.6098070172699848,0.0,0.0
2023-07-31,0.00965336557610219,1.0056688101357396,0.6135376793327744,0.0,0.0
2023-08-01,-0.0053257152643477745,1.0003129044027212,0.6011223407377904,1.2102479385902556,0.0
2023-08-02,-0.008342289709214468,0.991968004354328,0.5977667948094246,0.0,0.0
2023-08-03,4.370705099443484e-05,0.9920113603504792,0.5977843744682806,0.0,0.0
2023-08-04,-0.0023703898311344673,0.9896599067095345,0.5968287013216882,0.0,0.0
2023-08-07,0.00646993140125196,0.9960629384165147,0.5994204237010847,0.0,0.0
2023-08-08,0.0023565887295005084,0.9984102491110602,0.6007044839044771,1.0483883827481346,0.0
2023-08-09,-0.01151871906360924,0.9869098419413218,0.5960515147871397,0.0,0.0
2023-08-10,0.0037422679340402,0.9906031229966075,0.5975575622173506,0.0,0.0
2023-08-11,-0.004628221213977435,0.9860183926081223,0.5956863090156354,0.0,0.0
2023-08-14,0.006600892053743479,0.9925269935807342,0.5983376389032864,0.0,0.0
2023-08-15,-0.010807672159254045,0.9818000872249035,0.5970743354023244,0.6590257690008966,0.0
2023-08-16,-0.019897296093264294,0.9622649201849969,0.5888944464783181,0.0,0.0
2023-08-17,-0.009640886214701161,0.9529878335810948,0.584892441742293,0.0,0.0
2023-08-18,0.003824633796739807,0.956632663057291,0.5864740271538702,0.0,0.0
2023-08-21,0.015556700683632574,0.9715147110606597,0.5928085821621181,0.0,0.0
2023-08-22,0.001876613628210455,0.973337868807443,0.5976199372314988,0.825799493468198,0.0
2023-08-23,0.015408084656930887,0.9883351410898247,0.603725764204004,0.0,0.0
2023-08-24,-0.020998800457944555,0.967581288676505,0.5952259956562259,0.0,0.0
2023-08-25,0.0025007750919250338,0.9700009918626398,0.5962357193123784,0.0,0.0
2023-08-28,0.007434275436111193,0.9772122464094477,0.599215263434595,0.0,0.0
2023-08-29,0.012105029855385752,0.9890414298272827,0.6058006184653897,0.9630319575124929,0.0
2023-08-30,0.0018336270460364013,0.9908549629426646,0.6065221101662062,0.0,0.0
2023-08-31,0.004359909037854548,0.9951750004508013,0.60823019089767,0.0,0.0
2023-09-01,0.0026025693225726343,0.9977650123775659,0.6092471522718751,0.0,0.0
2023-09-05,0.00014205308508197234,0.9979067479757611,0.6093026520354868,0.0,0.0
2023-09-06,-0.005302191928166833,0.9926156548715808,0.5989555100028358,0.7447757338017822,0.0
2023-09-07,-0.0030552746908362183,0.9895829413835238,0.5977264538183942,0.0,0.0
2023-09-08,-0.00046380307300375456,0.9891239697743179,0.5975397915369473,0.0,0.0
2023-09-11,0.0021236307336949256,0.991224503835965,0.598392657232925,0.0,0.0
2023-09-12,-0.0032283296363755376,0.9880245043939297,0.5991644824216632,0.9692086513959802,0.0
2023-09-13,0.0016051550908144918,0.9896104369570071,0.5998068544864933,0.0,0.0
2023-09-14,0.005073169175245251,0.9946308981212784,0.6018268542160946,0.0,0.0
2023-09-15,-0.013407828001310795,0.981295058114479,0.5964156648666028,0.0,0.0
2023-09-18,0.0027015075198491,0.983946034093166,0.5975030135023428,0.0,0.0
2023-09-19,-0.0018877622641401137,0.9820885779000547,0.5998904777639901,0.9637668078917405,0.0
2023-09-20,-0.006596552461801464,0.975610179073801,0.5972336081301702,0.0,0.0
2023-09-21,-0.016111948573296564,0.9598911980409792,0.5906379884522517,0.0,0.0
2023-09-22,0.0031397771072516623,0.9629050424500406,0.5919192709831295,0.0,0.0
2023-09-25,0.0037947833538705122,0.966559058476488,0.5934619946385906,0.0,0.0
2023-09-26,-0.00956228702058437,0.9573165433369901,0.5982197265529231,1.037391729600011,0.0
2023-09-27,0.008151950184966061,0.9651205401095172,0.6014685352011052,0.0,0.0
2023-09-28,0.012806831688194631,0.9774806764255193,0.6065079220145034,0.0,0.0
2023-09-29,0.002793017828205624,0.9802107973815022,0.6076038913417046,0.0,0.0
2023-10-02,0.00552583579313648,0.9856272812904918,0.6097602918886892,0.0,0.0
2023-10-03,-0.011787114117823294,0.9740095800482809,0.5979588845528044,1.2069854694677922,0.0
2023-10-04,0.0017466384340725227,0.9757108226159481,0.5986598806304305,0.0,0.0
2023-10-05,-0.0005871655404006138,0.9751379188435121,0.5984240890936914,0.0,0.0
2023-10-06,0.0051414754404088825,0.9801515665042575,0.6004782205108434,0.0,0.0
2023-10-09,0.001890272691283501,0.9820043202437392,0.6012320007699457,0.0,0.0
2023-10-10,0.0033332552784197667,0.9852775913276227,0.6003074155232747,0.8860814852749269,0.0
2023-10-11,0.0002834450433426561,0.9855568633772012,0.6004206743025658,0.0,0.0
2023-10-12,-0.006809303675694767,0.9788459074048006,0.5976811631681253,0.0,0.0
2023-10-13,-0.005227078115891626,0.9737294033833749,0.5955671611267027,0.0,0.0
2023-10-16,0.008647006795134526,0.9821492481510532,0.599034314136976,0.0,0.0
2023-10-17,0.0048871415076434666,0.9869491505083929,0.6039916909386617,0.8847480073084825,0.0
2023-10-18,-0.014961180461949941,0.9721832261608687,0.5979769515611043,0.0,0.0
2023-10-19,0.00106822716485655,0.9732217386922717,0.5984059452396441,0.0,0.0
2023-10-20,-0.005276302596198934,0.9680867263057324,0.5962757740581588,0.0,0.0
2023-10-23,-0.0008645450628468332,0.9672497717060973,0.5959264342518644,0.0,0.0
2023-10-24,0.012368489381007874,0.9792131902362264,0.6026851161371027,1.128523296328931,0.0
2023-10-25,-0.021347841606942586,0.9583091021516346,0.5940182827417592,0.0,0.0
2023-10-26,-0.01699653778537824,0.9420211652868424,0.5869986903773471,0.0,0.0
2023-10-27,0.005428138032455454,0.9471345862015139,0.5892284152392391,0.0,0.0
2023-10-30,0.007151968003973108,0.9539084624574834,0.592145378442888,0.0,0.0
2023-10-31,0.002811521011902185,0.9565903961431139,0.6027723493973334,0.737210883287237,0.0
2023-11-01,0.012049158201180132,0.9681165051599718,0.6075016244184218,0.0,0.0
2023-11-02,0.022080308598238396,0.9894928163529522,0.615980884985563,0.0,0.0
2023-11-03,0.016346249378279776,1.0056673126870739,0.6221571976584266,0.0,0.0
2023-11-06,-0.001482295653850274,1.0041766164002586,0.6215962914858953,0.0,0.0
2023-11-07,0.011387997839609865,1.0156121775384115,0.6006709624094675,1.0707184307755377,0.0
2023-11-08,-0.00177658238429379,1.0138078588345225,0.5999602588523272,0.0,0.0
2023-11-09,-0.002876924731713859,1.0108912099322356,0.5988060540670587,0.0,0.0
2023-11-10,0.009039386188742116,1.0200290459736179,0.6024001129943034,0.0,0.0
2023-11-13,0.002986663594207295,1.0230755295902614,0.6035840740086259,0.0,0.0
2023-11-14,0.007753746349755231,1.0310081977433458,0.6015161608005541,0.8136646981760943,0.0
2023-11-15,0.00371490616254877,1.034838296450781,0.602991011936897,0.0,0.0
2023-11-16,-0.008337759201198613,1.0262100639227958,0.5996530151805466,0.0,0.0
2023-11-17,0.0053996091402714885,1.0317511971637918,0.6018031226789567,0.0,0.0
2023-11-20,0.0022507747435227543,1.0340734366999675,0.6026973614234,0.0,0.0
2023-11-21,-0.004019652385389705,1.0299168209434684,0.5994334050645116,0.7342086087317031,0.0
2023-11-22,0.0034185188899289454,1.0334376110509191,0.6007980843540432,0.0,0.0
2023-11-24,0.0025253204466768597,1.0360473721804708,0.6018036577189972,0.0,0.0
2023-11-27,-0.00046819365843653316,1.035562301370976,0.6016171373890932,0.0,0.0
2023-11-28,0.00019455593968142892,1.035763776167618,0.6004339661476363,1.0422204253748366,0.0
2023-11-29,0.003688788762376216,1.0395844899456215,0.6019024638652597,0.0,0.0
2023-11-30,0.0010663507362389524,1.0406930516318575,0.6023265232699536,0.0,0.0
2023-12-01,0.008392438576838135,1.0494270041450202,0.6056361972613659,0.0,0.0
2023-12-04,-0.005770292086481388,1.0433715038076623,0.6033473958787225,0.0,0.0
2023-12-05,-0.0012128208466026802,1.0421060810970932,0.6012728468599128,0.8969262727618106,0.0
2023-12-06,-0.010561440596639105,1.03109993962619,0.5970167633445348,0.0,0.0
2023-12-07,0.016619133344557335,1.0482359270144026,0.6036045128034352,0.0,0.0
2023-12-08,0.007263288000429302,1.0558495664447052,0.6064628861998237,0.0,0.0
2023-12-11,0.00765530965872907,1.0639324218288742,0.6094526471224978,0.0,0.0
2023-12-12,-0.005209000188297841,1.0583903976432314,0.5994120785251235,0.9766412711510635,0.0
2023-12-13,0.012715722614280223,1.0718485963572804,0.6044418857833304,0.0,0.0
2023-12-14,0.004669582403172834,1.0768536817016958,0.6062803919369258,0.0,0.0
2023-12-15,0.0008353045674440729,1.0777531825004902,0.6066089932416624,0.0,0.0
2023-12-18,0.007570582680167526,1.0859124020774238,0.609564815090268,0.0,0.0
2023-12-19,0.004959793235230103,1.0912983030633,0.6017519223106667,0.7458496529465078,0.0
2023-12-20,-0.009764030936646684,1.0806428326710797,0.5978250738901868,0.0,0.0
2023-12-21,0.006140855734279027,1.0872789044067954,0.6002796985951764,0.0,0.0
2023-12-22,0.0024253588483467148,1.0899159459182193,0.6012468181530752,0.0,0.0
2023-12-26,0.0011699029083667156,1.0911910417532242,0.6017127755353416,0.0,0.0
2023-12-27,-0.0013746719462895962,1.0896910120400836,0.5997823079580124,0.9647889463352223,0.0
2023-12-28,-0.0006911841328821611,1.0889378349028171,0.5995054925091282,0.0,0.0
2023-12-29,-0.003915641800518732,1.0846739443983053,0.5979311348540757,0.0,0.0
2024-01-02,-0.006826472053272803,1.0772694480299572,0.595167557499085,0.0,0.0
2024-01-03,-0.0030911795475493387,1.0739394147450072,0.6012166817291918,0.9645496980802966,0.0
2024-01-04,0.0003904139866515166,1.07435869571334,0.6013723115542277,0.0,0.0
2024-01-05,0.0004313193697640383,1.0748220874288756,0.6015441732702916,0.0,0.0
2024-01-08,0.01892484216668633,1.0951629257907354,0.6089448306291025,0.0,0.0
2024-01-09,-0.00262741720550852,1.0922854758766778,0.6017407707791942,0.7306752932085873,0.0
2024-01-10,0.0024342198208804344,1.0949443388321165,0.6027078671636242,0.0,0.0
2024-01-11,-0.0008108605647846323,1.0940564916471234,0.6023854572108917,0.0,0.0
2024-01-12,-0.004241901435276696,1.0894156118449316,0.6006916304650433,0.0,0.0
2024-01-16,0.0025906844164225173,1.0922379438935457,0.6017234393441607,0.0,0.0
2024-01-17,-0.003759408225743388,1.0881317755828033,0.6007404612502963,0.9846025871370506,0.0
2024-01-18,-0.0012593590672800303,1.0867614269648276,0.6002370161117738,0.0,0.0
2024-01-19,0.0071906891882354,1.094575990607895,0.6030910649001107,0.0,0.0
2024-01-22,0.004824374301130696,1.0998566348876182,0.6049967086278683,0.0,0.0
2024-01-23,-0.0007989727088695275,1.098977879452674,0.5998772227092071,0.49734259295145256,0.0
2024-01-24,0.003938396475089423,1.1033060900593115,0.6014468829007267,0.0,0.0
2024-01-25,-0.002294432643833,1.1007746285501396,0.6005303266419527,0.0,0.0
2024-01-26,0.0053582701807231015,1.1066728764179965,0.6026593850108393,0.0,0.0
2024-01-29,0.007984847773785386,1.1155094908715715,0.6058069564570152,0.0,0.0
2024-01-30,-0.002980479043257822,1.1121847382114736,0.5980444700946571,0.9034348692257107,0.0
2024-01-31,-0.005077050935576977,1.1065381196458026,0.5959933075387172,0.0,0.0
2024-02-01,0.0008686686326251358,1.107499334601143,0.5963439508869512,0.0,0.0
2024-02-02,0.0055381075525022805,1.1136327850304888,0.5985671292999976,0.0,0.0
2024-02-05,-0.0018644387476632884,1.1115564849154098,0.5978172842611336,0.0,0.0
2024-02-06,0.009301558992423908,1.1218956931332618,0.6004289668894468,0.8211754805032799,0.0
2024-02-07,0.005758559229575022,1.1283561959315749,0.6027167460383037,0.0,0.0
2024-02-08,0.00796390787735013,1.1373423207288111,0.6058556751319333,0.0,0.0
2024-02-09,0.010340873135718853,1.149103433379352,0.6098897556774173,0.0,0.0
2024-02-12,0.0035278605053601364,1.1531573099985446,0.6112611720354935,0.0,0.0
2024-02-13,-0.015033345053731662,1.1358214982561035,0.60033916665152,1.1277848761639349,0.0
2024-02-14,0.010758158729549105,1.148040846222777,0.6045930177295575,0.0,0.0
2024-02-15,0.0007315698677425875,1.1488807183128111,0.6048820740983522,0.0,0.0
2024-02-16,-0.0075697318023414395,1.1401839994023018,0.6018683240896943,0.0,0.0
2024-02-20,-0.004164722425820888,1.1354354495304289,0.6002032817313513,0.0,0.0
2024-02-21,-0.00379803851992766,1.131123021956221,0.6017560159184756,0.8917421884720508,0.0
2024-02-22,0.02813333145986774,1.1629452808548026,0.6126533671308474,0.0,0.0
2024-02-23,-0.0017398162071042833,1.160921969807196,0.6119782806548222,0.0,0.0
2024-02-26,0.003698055714317583,1.1652151239315183,0.6134079197064614,0.0,0.0
2024-02-27,0.005493748418243571,1.1716165226755306,0.6003842403753519,0.9048630834337424,0.0
2024-02-28,-0.002561118074003166,1.1686158744235056,0.5993581492902971,0.0,0.0
2024-02-29,0.004990399166526327,1.174447734109218,0.6013475839749622,0.0,0.0
2024-03-01,0.004786673620826187,1.180069432097118,0.6032467124703564,0.0,0.0
2024-03-04,0.0008598405278141819,1.1810841036204698,0.603587563948603,0.0,0.0
