date,return,nav,gross,turnover,borrow
2022-11-30,0.006164742198919271,0.9945963832917304,0.17469692393714825,0.0,0.0
2022-12-01,-0.00035521644285940734,0.9942430863023767,0.17440365854149764,0.0,0.0
2022-12-02,-0.0009696167885727691,0.9932790515139754,0.15271334505827064,0.02478896075883693,0.0
2022-12-05,-0.0033813799063029393,0.9899203976878345,0.1498386264727106,0.0,0.0
2022-12-06,-0.0030358919612107904,0.9869151063102554,0.1472497689011971,0.0,0.0
2022-12-07,-0.0007489203154632529,0.9861759855375021,0.14661064827869297,0.0,0.0
2022-12-08,0.002491478027116578,0.9886330213363388,0.14873156487997247,0.0,0.0
2022-12-09,-0.0012377593445367374,0.9874093315758622,0.1476765936191572,0.0,0.0
2022-12-12,0.0026256819832517486,0.9900019544678755,0.14990866312650433,0.0,0.0
2022-12-13,0.0013646239599700571,0.9913529348553596,0.15106713725141704,0.0,0.0
2022-12-14,-0.001229535952964822,0.9901340307798777,0.15002205881350117,0.0,0.0
2022-12-15,-0.005588322744110363,0.9846008422559529,0.1452454143217226,0.0,0.0
2022-12-16,-0.0012314009110671043,0.9833884038817615,0.1441915710426056,0.0,0.0
2022-12-19,-0.0018610242336064564,0.98155829423109,0.14259592127410373,0.0,0.0
2022-12-20,0.00039046629488104223,0.9819415596614481,0.14293057799576955,0.0,0.0
2022-12-21,0.002004415164921225,0.9839097782147,0.14464506440007638,0.0,0.0
2022-12-22,-0.0032269280130649003,0.9807347721890506,0.14187595989638155,0.0,0.0
2022-12-23,0.0005582752236095168,0.9812822921132961,0.142354761983413,0.0,0.0
2022-12-27,-0.0010732871219429896,0.9802290944661802,0.14143327337239475,0.0,0.0
2022-12-28,-0.0015442959018544533,0.9787153306927177,0.14010534157536322,0.0,0.0
2022-12-29,0.003722860794958205,0.9823589516267782,0.1432947360154855,0.0,0.0
2022-12-30,0.00010012859015207098,0.9824573138436278,0.14338050811750444,0.0,0.0
2023-01-03,-0.00030645996261680075,0.9821562300119546,0.14311790806364258,0.0,0.0
2023-01-04,0.002200743524670923,0.9843177039753686,0.15892967852523182,0.015004151381076514,0.0
2023-01-05,-0.002575362321312391,0.9817827292483496,0.1567580249148485,0.0,0.0
2023-01-06,0.004315924612421584,0.9860200294935629,0.16038175396793639,0.0,0.0
2023-01-09,0.001804650183772294,0.9877994507209916,0.16189424167871153,0.0,0.0
2023-01-10,0.0013785892688586987,0.98916122044354,0.16304805464912264,0.0,0.0
2023-01-11,0.001926717189203453,0.9910670543698621,0.16465752335774103,0.0,0.0
2023-01-12,0.0014305178310902722,0.9924847934629444,0.16585078867832673,0.0,0.0
2023-01-13,0.0009513361867852232,0.9934289801617997,0.1666435907869005,0.0,0.0
2023-01-17,0.0004476816772369663,0.9938737201138543,0.16701650223629,0.0,0.0
2023-01-18,-0.002531030033429471,0.9913581958788099,0.16490284625934093,0.0,0.0
2023-01-19,-0.002231483418364766,0.9891459965030464,0.16303517312641808,0.0,0.0
2023-01-20,0.004385041430884362,0.9934834426789056,0.16668927517955598,0.0,0.0
2023-01-23,0.004599392708598327,0.9980528631812761,0.17050445095962694,0.0,0.0
2023-01-24,-0.0007088201154581419,0.9973454232355626,0.16991607077307244,0.0,0.0
2023-01-25,-5.1085708485332226e-05,0.997294473138012,0.16987366318102368,0.0,0.0
2023-01-26,0.002666799593761926,0.9999540576338375,0.1720815557518127,0.0,0.0
2023-01-27,0.0013386898024414506,1.001292685933702,0.17318840000926075,0.0,0.0
2023-01-30,-0.0035183402820581078,0.9977697975426512,0.17026912444653358,0.0,0.0
2023-01-31,0.0026580017139581358,1.000421871374655,0.17246870404952389,0.0,0.0
2023-02-01,0.004706802043313862,1.0051306590830171,0.17634548281399956,0.0,0.0
2023-02-02,0.0044928564539887805,1.0096465668517802,0.17227536835227805,0.018670725362187123,0.0
2023-02-03,-0.0029048927513295464,1.0067136518583277,0.16986391204776838,0.0,0.0
2023-02-06,-0.001815627866600833,1.0048858344983262,0.16835395230843123,0.0,0.0
2023-02-07,0.0026187435973754614,1.007517372843512,0.1705261316902577,0.0,0.0
2023-02-08,-0.0016407089025428645,1.005864330120421,0.16916296997853916,0.0,0.0
2023-02-09,-0.0006266516685421442,1.0052340035596241,0.16864199809949224,0.0,0.0
2023-02-10,-0.0013575417664944966,1.0038693564146914,0.16751186068025448,0.0,0.0
2023-02-13,0.002139671535578813,1.0060173071020517,0.16928930870072842,0.0,0.0
2023-02-14,0.0019088391666715054,1.0079376323401976,0.17087198073808046,0.0,0.0
2023-02-15,0.001904774426473077,1.009857526165759,0.17244828009074734,0.0,0.0
2023-02-16,-0.003164810284625008,1.0066615186809436,0.16982092080282365,0.0,0.0
2023-02-17,-0.0015467172059229206,1.0051044979894592,0.16853487939465844,0.0,0.0
2023-02-21,-0.004362328212553779,1.0007199022813151,0.1648918636107546,0.0,0.0
2023-02-22,0.0003848581723406852,1.001105037513932,0.1652131381566976,0.0,0.0
2023-02-23,0.001666125184208056,1.0027730038289715,0.1666016840793295,0.0,0.0
2023-02-24,-0.002407889070845104,1.0003584376725132,0.1645901097348843,0.0,0.0
2023-02-27,0.0004898950770118038,1.0008485083463763,0.16499917252956287,0.0,0.0
2023-02-28,0.00023771126422089672,1.001086421310589,0.16519761446000425,0.0,0.0
2023-03-01,-0.0004046870231684263,1.0006812946268144,0.16485964399540487,0.0,0.0
2023-03-02,0.0017233315416291806,1.0024058002649632,0.20730224920719043,0.0413835524621201,0.0
2023-03-03,0.0031287202649894486,1.005542047605995,0.20977464329462295,0.0,0.0
2023-03-06,-0.0006122302200861629,1.0049264243768834,0.20929054707223274,0.0,0.0
2023-03-07,-0.0031157144190699926,1.0017953606263479,0.20681922228618063,0.0,0.0
2023-03-08,0.0015085049147016694,1.003306573851378,0.20801393715435856,0.0,0.0
2023-03-09,-0.00463072180505919,0.9986605402226852,0.2043294079943135,0.0,0.0
2023-03-10,-0.0037190838992245956,0.9949464378867521,0.20135919583829182,0.0,0.0
2023-03-13,-0.00043187731709359856,0.9945167430885057,0.2010141319652093,0.0,0.0
2023-03-14,0.004268430252267308,0.998761768441091,0.2044100521669396,0.0,0.0
2023-03-15,-0.0014122231523491235,0.9973512939480174,0.2032849126747932,0.0,0.0
2023-03-16,0.005138591008870819,1.0024762743397844,0.2073579758533265,0.0,0.0
2023-03-17,-0.001667530632550207,1.000804614443918,0.20603401324921664,0.0,0.0
2023-03-20,0.0015597425742861493,1.0023656120096083,0.20727046725133877,0.0,0.0
2023-03-21,0.0036333886573300944,1.0060075958547818,0.21014033440120808,0.0,0.0
2023-03-22,-0.0037576518054949215,1.0022273695958765,0.20716112195967315,0.0,0.0
2023-03-23,0.0020947690643342565,1.004326804485135,0.2088184645643762,0.0,0.0
2023-03-24,-0.0006337896872551374,1.0036902725138184,0.2083167038557078,0.0,0.0
2023-03-27,-7.580907308479823e-05,1.0036141836845949,0.2082566825286891,0.0,0.0
2023-03-28,-0.001067241663822771,1.0025430848133632,0.2074107983103498,0.0,0.0
2023-03-29,0.0044430647154640734,1.00699744861923,0.21091674627254983,0.0,0.0
2023-03-30,0.001640988767920959,1.0086499201217392,0.21220950163184685,0.0,0.0
2023-03-31,0.003526452435690164,1.0122068760893113,0.2149778449226901,0.0,0.0
2023-04-03,-5.9990777492746616e-05,1.0121461530118312,0.2149307480078775,0.0,0.0
2023-04-04,-0.001960143449117435,1.0101622013604556,0.2234472730559872,0.016532848386709997,0.0
2023-04-05,-0.0021580876859542686,1.0079821827528832,0.2217677796845117,0.0,0.0
2023-04-06,-0.0008319077329453917,1.00714363458038,0.2211198232424291,0.0,0.0
2023-04-10,0.0023772413865266184,1.0095378581106813,0.22296701820544734,0.0,0.0
2023-04-11,-6.698391853887653e-05,1.0094702353090317,0.22291496600483243,0.0,0.0
2023-04-12,-0.0013351388173045153,1.008122452412957,0.221876062531244,0.0,0.0
2023-04-13,0.0027727584580108378,1.0109177324695957,0.22402764643776635,0.0,0.0
2023-04-14,-0.0001482236475923715,1.0107678905558732,0.22391261193425666,0.0,0.0
2023-04-17,0.00040236831471429646,1.0111745915285635,0.22422475931044994,0.0,0.0
2023-04-18,0.0002464900849117324,1.01142383603949,0.2244159330929582,0.0,0.0
2023-04-19,-0.0018163362650824855,1.0095867502467226,0.22300464825778835,0.0,0.0
2023-04-20,-0.001884740470860069,1.0076839412396885,0.22153744838170436,0.0,0.0
2023-04-21,-3.36650765783153e-05,1.00765001748264,0.2215112404980003,0.0,0.0
2023-04-24,-0.0007107002755948333,1.0069338803375119,0.22095757483173312,0.0,0.0
2023-04-25,-0.004971139704251004,1.0019282713454105,0.21706549804322786,0.0,0.0
2023-04-26,-3.0449023384004903e-05,1.0018977636080473,0.21704165772635525,0.0,0.0
2023-04-27,0.003599902573640623,1.0055044979457846,0.21985012128257542,0.0,0.0
2023-04-28,0.0023924058822542005,1.007910072821303,0.22171210182824888,0.0,0.0
2023-05-01,-0.00026855920934643063,1.0076393892890538,0.22150302929731824,0.0,0.0
2023-05-02,-0.0032585727404633724,1.0043559230428993,0.24673295180664154,0.028318218107669223,0.0
2023-05-03,-0.0004826911919554311,1.0038711292852582,0.24636918084825082,0.0,0.0
2023-05-04,-0.001648448342348452,1.0022162995862565,0.24512480808946605,0.0,0.0
2023-05-05,0.0046441479431604815,1.0068707403525818,0.24861435419097025,0.0,0.0
2023-05-08,0.0015762808970192221,1.0084578514663671,0.2497968850299818,0.0,0.0
2023-05-09,-0.00040296295936748106,1.0080514803061429,0.24949445909619747,0.0,0.0
2023-05-10,0.00199113398783779,1.0100586458700707,0.2509858466343353,0.0,0.0
2023-05-11,0.00035006269686888025,1.0104122297236398,0.2512479567938662,0.0,0.0
2023-05-12,-0.0013348892208787655,1.0090634413295376,0.2502471197557054,0.0,0.0
2023-05-15,0.0037545465378814313,1.0128520169796842,0.25305157238856996,0.0,0.0
2023-05-16,-0.0012833295907571651,1.011552194015236,0.2520917596125095,0.0,0.0
2023-05-17,0.005733326706905961,1.017351753224613,0.2563553175309579,0.0,0.0
2023-05-18,0.005487317308217277,1.0229342851086276,0.2604136624419612,0.0,0.0
2023-05-19,-0.0008973145162058938,1.022016391325475,0.25974942485525404,0.0,0.0
2023-05-22,0.0013858733732929895,1.023432776629282,0.26077389862599154,0.0,0.0
2023-05-23,-0.0028132570283859737,1.020553597177349,0.2586883985529966,0.0,0.0
2023-05-24,-0.001943044530290261,1.0185706160924854,0.2572451928876902,0.0,0.0
2023-05-25,0.006735894355755612,1.0254316001563613,0.26221483581091165,0.0,0.0
2023-05-26,0.009389604127030715,1.0350599969411771,0.2690779049313067,0.0,0.0
2023-05-30,0.0017795845875940852,1.0369019737589689,0.2703763319656843,0.0,0.0
2023-05-31,-0.0031247790097072015,1.0336618842362428,0.26808927268800015,0.0,0.0
2023-06-01,0.0024530215841607195,1.0361974791489985,0.26988027213946364,0.0,0.0
2023-06-02,0.003317295561562794,1.039634852447482,0.2546218740786398,0.03290427127308827,0.0
2023-06-05,-0.001390301564925478,1.0381894464851733,0.25358413092778337,0.0,0.0
2023-06-06,0.0004121936204664056,1.03861738155185,0.25389167202075325,0.0,0.0
2023-06-07,-0.0010178250999643979,1.0375602507116473,0.2531314905054168,0.0,0.0
2023-06-08,0.0026006723064753157,1.0402586049219726,0.25506881241519835,0.0,0.0
2023-06-09,0.0007200421612456598,1.041007634976115,0.2556048083378237,0.0,0.0
2023-06-12,0.00397500955350627,1.0451456502704182,0.2585520709392676,0.0,0.0
2023-06-13,0.0021339972999190326,1.0473759882661173,0.2601309494953381,0.0,0.0
2023-06-14,0.0016990704955626157,1.049155553905541,0.26138590690851654,0.0,0.0
2023-06-15,0.0024501266355605456,1.0517261178730113,0.2631911818192572,0.0,0.0
2023-06-16,-0.0009050252480000687,1.050774279182355,0.2625237471906641,0.0,0.0
2023-06-20,-0.0017358871293733369,1.048950253635246,0.26124134555069245,0.0,0.0
2023-06-21,-0.004406137408249355,1.044328434683311,0.25797186763872215,0.0,0.0
2023-06-22,0.0009821315734945824,1.0453541026121116,0.25869992185090623,0.0,0.0
2023-06-23,-0.0024758208849556818,1.0427659930926905,0.2568600404185292,0.0,0.0
2023-06-26,-0.00034869051449426536,1.0424023904820618,0.2566008241774371,0.0,0.0
2023-06-27,0.005226953664914102,1.0478509794773072,0.26046633239166983,0.0,0.0
2023-06-28,-6.776815167242045e-05,1.0477799685531999,0.2604162121653613,0.0,0.0
2023-06-29,0.0011014230960448845,1.0489340176101376,0.2612299106044887,0.0,0.0
2023-06-30,0.0031309696412897825,1.0522181981749912,0.2635357577887477,0.0,0.0
2023-07-03,0.0015304939916198634,1.0538286118051712,0.2646611894201451,0.0,0.0
2023-07-05,-0.0011624157729887008,1.052603624804782,0.29591570482835067,0.03462687689957009,0.0
2023-07-06,-0.0038668593300070775,1.0485333546574065,0.2931825411429573,0.0,0.0
2023-07-07,8.756691169931052e-05,1.0486251714850876,0.2932444295455883,0.0,0.0
2023-07-10,0.0033655196031061596,1.0521543400560311,0.29561505089991763,0.0,0.0
2023-07-11,0.0027674776359707387,1.0550661536617258,0.29755904054579696,0.0,0.0
2023-07-12,0.0017758239116889563,1.0569397653658121,0.2988042407418624,0.0,0.0
2023-07-13,0.0054478597365201775,1.0626978249574757,0.30260355873462463,0.0,0.0
2023-07-14,-0.002196701733288897,1.0603633948034292,0.3010682140690192,0.0,0.0
2023-07-17,0.0031705553835219558,1.063725335673313,0.30327721225452825,0.0,0.0
2023-07-18,0.0018494922110225964,1.0656926873963082,0.30456341679841964,0.0,0.0
2023-07-19,0.0009120077265727389,1.0666646073613657,0.305197082427691,0.0,0.0
2023-07-20,-0.005124016557588207,1.0611990002518528,0.30161856438810336,0.0,0.0
2023-07-21,0.00047584806719291883,1.0617039697450297,0.301950729784141,0.0,0.0
2023-07-24,0.0012764153668312073,1.063059145007038,0.30284059476211744,0.0,0.0
2023-07-25,0.0019890024805417905,1.0651735722834195,0.30422449396951234,0.0,0.0
2023-07-26,-0.00021413553550886366,1.0649454807701086,0.30407547179799205,0.0,0.0
2023-07-27,0.0005590021756869401,1.0655407876108471,0.30446427777998114,0.0,0.0
2023-07-28,0.003924629296006232,1.0697226402019941,0.3071833263939769,0.0,0.0
2023-07-31,0.002375463312056514,1.0722637270878703,0.3088251868049392,0.0,0.0
2023-08-01,0.0006143886130414167,1.0729225137119704,0.3092495759998984,0.0,0.0
2023-08-02,-0.005464272567423323,1.0670597726533233,0.3054334164934105,0.0168451013023239,0.0
2023-08-03,-6.476926803189453e-05,1.0669906599729022,0.30538842701026125,0.0,0.0
2023-08-04,-0.00041834656316974694,1.0665442880973683,0.30509771702844135,0.0,0.0
2023-08-07,0.003060593874257389,1.0698085470121435,0.30721804124759516,0.0,0.0
2023-08-08,-0.0025214340110758515,1.0671110953563674,0.305466821669933,0.0,0.0
2023-08-09,-0.005084615850459384,1.0616852453667174,0.30191733950947214,0.0,0.0
2023-08-10,0.0013218494713820306,1.0630886334470795,0.30283888156534305,0.0,0.0
2023-08-11,-0.0015846365320628664,1.0614040243616985,0.3017323811874162,0.0,0.0
2023-08-14,0.003802365144750297,1.065439870028429,0.30437739234466504,0.0,0.0
2023-08-15,-0.0038985620096397833,1.0612861866275807,0.3016548504751111,0.0,0.0
2023-08-16,-0.004985177629749593,1.0559954864712426,0.29815603363441073,0.0,0.0
2023-08-17,-0.002685930347816945,1.0531591561469718,0.29626585273146694,0.0,0.0
2023-08-18,0.0008775826765512473,1.0540833903780578,0.2968828961214179,0.0,0.0
2023-08-21,0.004015707838108007,1.0583162813108185,0.29969511593342935,0.0,0.0
2023-08-22,-0.0005073967972388793,1.0577792950192155,0.29933960309208607,0.0,0.0
2023-08-23,0.004301540330640563,1.0623293753176573,0.30234061308196397,0.0,0.0
2023-08-24,-0.006720762424759719,1.055189711969304,0.2976200845382226,0.0,0.0
2023-08-25,0.002457321563424486,1.0577826524020297,0.29934182697538564,0.0,0.0
2023-08-28,0.0024044928795821097,1.0603260832578758,0.3010225133649876,0.0,0.0
2023-08-29,0.00557070086365119,1.0662328426856322,0.30489473685471946,0.0,0.0
2023-08-30,0.0017254102113217762,1.0680725317200486,0.30609201278158366,0.0,0.0
2023-08-31,0.0025378049297926086,1.0707830914564238,0.30784855812294254,0.0,0.0
2023-09-01,0.0020234486801891105,1.0729497660896001,0.30924626286069257,0.0,0.0
2023-09-05,-0.0008533995861104149,1.072034111203302,0.32038581543293715,0.02383628323209686,0.0
2023-09-06,-0.0012315389385876285,1.070713859451861,0.31954781206765126,0.0,0.0
2023-09-07,-0.0024759052529205183,1.0680628733828694,0.31785889532334927,0.0,0.0
2023-09-08,0.0005660499044217726,1.0686674502702642,0.3182448027875704,0.0,0.0
2023-09-11,0.001924979226174628,1.0707246129117234,0.319554645958647,0.0,0.0
2023-09-12,-0.003077003874583095,1.0674299891291825,0.3174544506587446,0.0,0.0
2023-09-13,0.00011650142450125855,1.0675543462434713,0.3175339589247036,0.0,0.0
2023-09-14,0.0029194568201778015,1.0706710250605223,0.3195205891816078,0.0,0.0
2023-09-15,-0.0051321661346256375,1.0651761634843817,0.3160102400994154,0.0,0.0
2023-09-18,0.0005013042097370413,1.065710140779248,0.3163529552409273,0.0,0.0
2023-09-19,-0.0016922990474189659,1.0639066405231825,0.31519405879896595,0.0,0.0
2023-09-20,-0.002951768128215515,1.0607662348102893,0.3131666861136395,0.0,0.0
2023-09-21,-0.00626615916888984,1.0541193047419841,0.3088357408539828,0.0,0.0
2023-09-22,0.00015773077190206486,1.054285571793598,0.30894474153332785,0.0,0.0
2023-09-25,0.0012660268252575602,1.0556203256089707,0.30981852978891083,0.0,0.0
2023-09-26,-0.0044646824981188216,1.0509073160165658,0.3067232693030149,0.0,0.0
2023-09-27,0.001758697179040869,1.0527555437486775,0.3079403925823085,0.0,0.0
2023-09-28,0.003470804566470642,1.0564094524972978,0.31033408817839814,0.0,0.0
2023-09-29,4.08834026370819e-05,1.0564526421102938,0.31036228291485934,0.0,0.0
2023-10-02,0.0007413897026011806,1.0572358852204402,0.3108731944322938,0.0,0.0
2023-10-03,-0.005875694136516674,1.0510238905287355,0.31571695939217614,0.014273663875513041,0.0
2023-10-04,0.0029925989114731877,1.054169183479464,0.317758634160948,0.0,0.0
2023-10-05,-0.0005591380161703574,1.0535797574135053,0.317376953665028,0.0,0.0
2023-10-06,0.005041731328285559,1.0588916234833046,0.3208012910739516,0.0,0.0
2023-10-09,0.0010274404432264461,1.059979571562265,0.3214984110472352,0.0,0.0
2023-10-10,0.0027582077833112617,1.062903215466699,0.3233647117657062,0.0,0.0
2023-10-11,0.0014756602385275208,1.0644716994791663,0.32436172430477667,0.0,0.0
2023-10-12,-0.001885300255548894,1.0624648507121137,0.32308553729525485,0.0,0.0
2023-10-13,-0.004432228242326697,1.057755763994308,0.32007194094917935,0.0,0.0
2023-10-16,0.0036791603930850236,1.0616474171067534,0.3225643354151831,0.0,0.0
2023-10-17,0.0004664500502615798,1.062142622597823,0.32288017799019275,0.0,0.0
2023-10-18,-0.005411396742680874,1.0563949474696346,0.3191960778635392,0.0,0.0
2023-10-19,-0.0034150698093116105,1.0527872849778217,0.3168631177212416,0.0,0.0
2023-10-20,-0.0046966766854933395,1.0478426834816825,0.3136395043836367,0.0,0.0
2023-10-23,-0.0009402092786731098,1.0468574920680833,0.3129935745679375,0.0,0.0
2023-10-24,0.004260778798431897,1.0513179202752665,0.315908337818345,0.0,0.0
2023-10-25,-0.00775590047501451,1.0431640031180123,0.31056111846958984,0.0,0.0
2023-10-26,-0.004444346329625204,1.0385278210095577,0.3074833345693789,0.0,0.0
2023-10-27,-0.0005092271721596209,1.0379989744240559,0.3071305065965774,0.0,0.0
2023-10-30,0.003944591990815649,1.042093456865044,0.30985285549527525,0.0,0.0
2023-10-31,0.003020185775281181,1.0452407726999813,0.31193095184691827,0.0,0.0
2023-11-01,0.004171376287095185,1.049600865273527,0.3147892238302946,0.0,0.0
2023-11-02,0.007055956554068654,1.0570068033780098,0.2896015280026893,0.03193557850754589,0.0
2023-11-03,0.004399620312692143,1.0616572319808055,0.2927133208432042,0.0,0.0
2023-11-06,0.00012532931124642488,1.0617902887504695,0.2928019534872885,0.0,0.0
2023-11-07,0.0027347529946954996,1.0646940229223685,0.2947306908425735,0.0,0.0
2023-11-08,5.586028527226894e-05,1.0647534970342165,0.2947700851867974,0.0,0.0
2023-11-09,-0.002044157959268156,1.0625769726985954,0.2933255309462697,0.0,0.0
2023-11-10,0.006871510921048207,1.0698784819709481,0.2981483124820057,0.0,0.0
2023-11-13,-7.347030194171378e-05,1.0697998776758368,0.2980967434378123,0.0,0.0
2023-11-14,0.007638960504043446,1.0779720366886332,0.30341790653759554,0.0,0.0
2023-11-15,0.0007760377817116471,1.0788085837167323,0.3039580613796207,0.0,0.0
2023-11-16,-0.001667320130914085,1.0770098644476984,0.3027955984455471,0.0,0.0
2023-11-17,0.0018346657256709253,1.07898581753221,0.3040723929737064,0.0,0.0
2023-11-20,0.003529415601187802,1.0827940069100686,0.3065199722029255,0.0,0.0
2023-11-21,-0.0025001285761669934,1.0800868826712904,0.304781837407959,0.0,0.0
2023-11-22,0.0016797997967441525,1.0819012123972676,0.3059477063098293,0.0,0.0
2023-11-24,0.0006442337911689577,1.0825982097170006,0.30639455037821484,0.0,0.0
2023-11-27,-6.720493477818668e-05,1.0825254537749256,0.3063479335363293,0.0,0.0
2023-11-28,0.00046611343045621645,1.0830300334277407,0.30667110344673604,0.0,0.0
2023-11-29,0.0020507042079409565,1.0852510076746174,0.3080900061825739,0.0,0.0
2023-11-30,0.0008780640292360697,1.0862039275471487,0.3086970144674734,0.0,0.0
2023-12-01,0.002254693211293013,1.088652984168669,0.3102521841852951,0.0,0.0
2023-12-04,-0.0019463447988300464,1.0865340900952014,0.2937776059505608,0.021579594848905988,0.0
2023-12-05,-0.0007009309440874079,1.0857725047296478,0.29328224560777133,0.0,0.0
2023-12-06,-0.0015112015122187294,1.0841316836785748,0.2922126362733783,0.0,0.0
2023-12-07,0.003976785188281262,1.0884430425003742,0.29501620538577844,0.0,0.0
2023-12-08,0.00260819171186788,1.0912819106226639,0.29685015498375084,0.0,0.0
2023-12-11,0.002831111481423232,1.0943714513692973,0.29883523061273265,0.0,0.0
2023-12-12,0.0009338170911203925,1.0953933941346201,0.29948937940275766,0.0,0.0
2023-12-13,0.004224039322870521,1.1000203789054575,0.30243591751738647,0.0,0.0
2023-12-14,0.003525260381737727,1.103898237166317,0.3048863740437761,0.0,0.0
2023-12-15,0.0010448575883070799,1.105051653616139,0.30561191070810273,0.0,0.0
2023-12-18,0.0014720399756460445,1.1066783338254158,0.3066325752751086,0.0,0.0
2023-12-19,0.0028813241491285613,1.1098670328339844,0.3086246517620986,0.0,0.0
2023-12-20,-0.005688770660624676,1.1035532538204038,0.30466907358850387,0.0,0.0
2023-12-21,0.004876397749263628,1.1089346184235263,0.30804332953892816,0.0,0.0
2023-12-22,0.0007088820019969244,1.109720722215918,0.3085334976973944,0.0,0.0
2023-12-26,0.0021721525966065247,1.1121312049641874,0.31003221301746325,0.0,0.0
2023-12-27,0.0008853487013436023,1.113115828882226,0.3106425347540802,0.0,0.0
2023-12-28,-0.0002441419606110662,1.1128440706013756,0.3104741925715628,0.0,0.0
2023-12-29,-0.0023645763678297183,1.1102126658109521,0.30883989171312093,0.0,0.0
2024-01-02,-0.005259360397883106,1.1043736572831577,0.30518561243930487,0.0,0.0
2024-01-03,-0.0035526808701625834,1.1004501701174163,0.29220874756515036,0.015943844490017154,0.0
2024-01-04,-0.00012042139752133085,1.1003176523700282,0.29212350408824017,0.0,0.0
2024-01-05,0.0011364059662941628,1.1015680599150004,0.2929270260344601,0.0,0.0
2024-01-08,0.005898358029633011,1.1080655027263873,0.2970731403214895,0.0,0.0
2024-01-09,3.01015718247033e-05,1.1080988572397041,0.29709429888793754,0.0,0.0
2024-01-10,0.0018253315025205108,1.1101215049917308,0.29837499710867116,0.0,0.0
2024-01-11,0.0005072296527819375,1.1106845915372536,0.2987307016913589,0.0,0.0
2024-01-12,-0.0006124252361980886,1.1100043802639399,0.29830096349318624,0.0,0.0
2024-01-16,0.00033083307895753755,1.110371606430719,0.29853303197000675,0.0,0.0
2024-01-17,-0.00203249715087217,1.1081147793042392,0.2971043986629286,0.0,0.0
2024-01-18,0.004107201471938993,1.112666029956875,0.29997952379319254,0.0,0.0
2024-01-19,0.007193013626617173,1.1206694518722287,0.30497882060735143,0.0,0.0
2024-01-22,0.0019444190705775188,1.1228485029262627,0.3063276104303636,0.0,0.0
2024-01-23,0.0007769783832849431,1.1237209319407402,0.3068661604404248,0.0,0.0
2024-01-24,0.001337057697387456,1.1252234116625068,0.30779168289900016,0.0,0.0
2024-01-25,0.0015880911025463185,1.1270103689509448,0.30888922976408556,0.0,0.0
2024-01-26,-0.0017519064717844701,1.1250359521918114,0.3076763434696407,0.0,0.0
2024-01-29,0.0041492707226742365,1.129704030930197,0.3105371116466557,0.0,0.0
2024-01-30,-0.0005028444105398266,1.1291359655726794,0.31019024466685047,0.0,0.0
2024-01-31,-0.004919619064650105,1.123581046749866,0.3067798656780409,0.0,0.0
2024-02-01,0.0039340579097857376,1.1280012796541175,0.3094963470357208,0.0,0.0
2024-02-02,0.004769740880197881,1.1333815534705993,0.3348197443355666,0.036556607673239434,0.0
2024-02-05,-0.00017218837002186405,1.1331863983482944,0.33470518830635715,0.0,0.0
2024-02-06,0.001720040844200188,1.1351355252375455,0.335847557634002,0.0,0.0
2024-02-07,0.004536009079888936,1.1402845102869275,0.33884655566072464,0.0,0.0
2024-02-08,0.0015148900245978147,1.1420119159167645,0.33984661543770256,0.0,0.0
2024-02-09,0.0039011980684331427,1.1464671305972667,0.34241199648683307,0.0,0.0
2024-02-12,8.90414504468584e-05,1.1465692136934647,0.3424705438633189,0.0,0.0
2024-02-13,-0.005884995772693746,1.1398216587177779,0.3385780786522203,0.0,0.0
2024-02-14,0.007720030105355491,1.1486211162378153,0.3436451577938476,0.0,0.0
2024-02-15,0.00376304360778712,1.1529434275870434,0.3461057902201288,0.0,0.0
2024-02-16,-0.0025554550666555542,1.1499971324634488,0.34443051185009127,0.0,0.0
2024-02-20,-0.004017913493829961,1.1453765434670582,0.34178586439280556,0.0,0.0
2024-02-21,-0.0035999693916868303,1.1412532229686208,0.33940775252149735,0.0,0.0
2024-02-22,0.011348024043461358,1.1542041919825463,0.34682005425056855,0.0,0.0
2024-02-23,-0.0020395882440722435,1.1518500906813198,0.34548511338225274,0.0,0.0
2024-02-26,0.0035761759657575443,1.15596930929177,0.34781743300363116,0.0,0.0
2024-02-27,0.000883047428219097,1.1569900850174404,0.34839283303662744,0.0,0.0
2024-02-28,-0.0013537556848798316,1.1554238031124984,0.3475095203404583,0.0,0.0
2024-02-29,0.004054846573493531,1.160108869361482,0.3501445843458897,0.0,0.0
2024-03-01,0.007942081197167106,1.1693225481995047,0.3552651211047217,0.0,0.0
2024-03-04,0.0022595487342125242,1.171964689483175,0.30704932468442414,0.0512824234802304,0.0
2024-03-05,-0.004679172353179384,1.1664808647092428,0.30379164580140544,0.0,0.0
2024-03-06,0.0034400252380430985,1.170493588323537,0.3061784095831387,0.0,0.0
2024-03-07,0.0027618602966787975,1.1737263280926449,0.30808937008076254,0.0,0.0
2024-03-08,-0.003832640422721245,1.1692278571223849,0.30542732276146056,0.0,0.0
2024-03-11,-0.002201104438878554,1.1666542644960123,0.3038951232272711,0.0,0.0
2024-03-12,0.004032526959223848,1.171358829269686,0.30669091082046246,0.0,0.0
2024-03-13,-0.001366139977337144,1.1697585891452138,0.30574245783754644,0.0,0.0
2024-03-14,-0.0022699272261272885,1.1671033222757168,0.3041629583918523,0.0,0.0
2024-03-15,-0.002850365242452302,1.1637766515315515,0.3021738991286526,0.0,0.0
