date,return,nav,gross,turnover,borrow
2023-12-04,-0.0015152484555578383,1.0279974163458867,0.05031548243389733,0.04963687362520708,0.0
2023-12-05,-4.7282619072608334e-05,1.027948809935642,0.05014120333249098,0.00012945735945464775,0.0
2023-12-06,-0.001593297288339679,1.0263109818842195,0.04851229153932716,0.00011296884835695557,0.0
2023-12-07,0.0011507247664164222,1.027491983349119,0.0,0.049629517328865634,0.0
2023-12-08,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-11,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-12,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-13,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-14,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-15,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-18,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-19,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-20,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-21,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-22,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-26,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-27,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-28,0.0,1.027491983349119,0.0,0.0,0.0
2023-12-29,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-02,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-03,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-04,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-05,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-08,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-09,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-10,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-11,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-12,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-16,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-17,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-18,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-19,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-22,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-23,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-24,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-25,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-26,0.0,1.027491983349119,0.0,0.0,0.0
2024-01-29,0.0002696049209249818,1.027769000244041,0.05027979864605189,0.04999875003124922,0.0
2024-01-30,-0.001367973765629582,1.0263630392145797,0.04882679638871109,0.00015191867106557132,0.0
2024-01-31,-0.0007432160107960772,1.0256002297709461,0.04963758142186075,0.0015168994000510855,0.0
2024-02-01,-0.0008363580106468538,1.024742460803056,0.09927714240902905,0.050368140644581824,0.0
2024-02-02,0.0005638258855287237,1.025320237128457,0.10078347978981272,0.0011276472231706426,0.0
2024-02-05,-0.000382456703865941,1.024928096530158,0.10074694747735316,0.0017738707632193958,0.0
2024-02-06,0.00046283490079468415,1.025402469024037,0.10010191792948751,0.0010616931514325313,0.0
2024-02-07,0.00036367286598326665,1.0257753800787335,0.10027318179243082,0.0011558952554588354,0.0
2024-02-08,-0.0013413802323988255,1.0243994252610145,0.0989733557731878,0.001641268821685896,0.0
2024-02-09,-0.0002629042167888729,1.0241301063324373,0.10013256955757592,0.0013956666588835112,0.0
2024-02-12,0.0004730272336257446,1.0246145477635085,0.10073185351884628,0.0003170487148660613,0.0
2024-02-13,-0.00292478963401277,1.0216177657553511,0.0990014680030676,0.0009060407289962426,0.0
2024-02-14,-0.0004293464170127548,1.0211791378280675,0.14890064599848504,0.05023731596664706,0.0
2024-02-15,0.0005684748790442118,1.0217596525149268,0.15016800009979614,0.0013229215547923311,0.0
2024-02-16,-0.0030389859602951708,1.018654539276138,0.14766770869102672,0.00047268324193551166,0.0
2024-02-20,-0.0022543082503465595,1.0163581779439947,0.19886668256042997,0.05302166510243594,0.0
2024-02-21,-0.005200314975900788,1.0110727952903533,0.19854651294731981,0.004384805877763749,0.0
2024-02-22,0.007471282206587437,1.0186268054753707,0.2530721882923574,0.05183769450719468,0.0
2024-02-23,-0.001684574802904626,1.0169108524253037,0.24935523257116252,0.003281725348306554,0.0
2024-02-26,0.013138146265630812,1.0302711759435745,0.25795649341764365,0.0015829922059784746,0.0
2024-02-27,0.0026949320719464875,1.0330476867784268,0.1981749900484198,0.06331919545025048,0.0
2024-02-28,0.0019403372869331026,1.035052147724263,0.20023618360404788,0.002801781479617876,0.0
2024-02-29,0.0017957963042276592,1.036910890545829,0.1997715245086134,0.003542116215581315,0.0
2024-03-01,0.004593248093759161,1.0416736795172268,0.1529086833243682,0.05262658344143416,0.0
2024-03-04,0.0064644338591322015,1.0484075101212649,0.15163906362035798,0.006726719345145111,0.0
2024-03-05,-0.005140849336358944,1.0430178050686243,0.14666041616378409,0.005131821095935205,0.0
2024-03-06,0.00687725283596774,1.0501909022264972,0.15165877985407988,0.0012777920523785375,0.0
2024-03-07,0.0012772409680421593,1.0515322490710861,0.15058800356675694,0.0026303541108143817,0.0
2024-03-08,-0.0013514687502852452,1.0501111360965494,0.14806823998795904,0.0013678322036405142,0.0
2024-03-11,-0.0016816324522320736,1.0483452351316391,0.19763201404080022,0.06071429519574198,0.0
2024-03-12,0.006199915713327453,1.0548448872279237,0.20265983137232324,0.004443730123604511,0.0
2024-03-13,-0.0026684453525882557,1.0520300912908989,0.24923010288415245,0.05528212749680291,0.0
2024-03-14,-0.002953006578971906,1.0489234395100404,0.19761089297165246,0.05446590927668414,0.0
2024-03-15,0.0011809067720107702,1.0501621203030786,0.20316244688239035,0.005076262917618228,0.0
2024-03-18,0.002374982733060138,1.0526562372057122,0.19983954261909745,0.0058227696691868,0.0
2024-03-19,-0.0028882963418978003,1.049615854046515,0.15237522478173612,0.04983794547673736,0.0
2024-03-20,0.0022887960726363232,1.0520182106910334,0.1511016509680577,0.0032149508560545873,0.0
2024-03-21,0.0054218356651445365,1.0577220805461396,0.10014607067034294,0.05580799470686885,0.0
2024-03-22,-0.0002697594142921922,1.0574367500572075,0.0996900137860343,0.0013942165019077567,0.0
2024-03-25,-0.0007386178779917874,1.0566557083687698,0.0996585822577709,0.0006334876758856973,0.0
2024-03-26,-0.0005783630030162801,1.0560445778001233,0.09880425403066073,0.0010907313960500282,0.0
2024-03-27,-0.0009506776167128583,1.0550406198577578,0.09822614638344417,0.0007672475072307246,0.0
2024-03-28,0.0003881944512469371,1.0554501807722267,0.10033526228247473,0.001758962669504365,0.0
2024-04-01,0.0008853333203293623,1.056384605985212,0.1008121272357414,0.00031938136288987146,0.0
2024-04-02,-0.0008820078844818946,1.0554528664336877,0.10072355282439716,0.0007054309607764948,0.0
2024-04-03,0.001680517835627393,1.0572265738003936,0.10190610643174729,0.0005641727920346782,0.0
2024-04-04,-0.0024140273497592624,1.0546743999363473,0.09658145115304236,0.003141026418349186,0.0
2024-04-05,0.0010964769119170548,1.0558308260654674,0.10062893175184802,0.003058592454255599,0.0
2024-04-08,-0.000345986991940439,1.055465522333959,0.09984864021506666,0.00046916875812721563,0.0
2024-04-09,0.0004818395392742758,1.0559740873549603,0.04957198441907888,0.05098671727432655,0.0
2024-04-10,-0.0005921572004000675,1.0553487846956973,0.05015654669775212,0.0011473133773878938,0.0
2024-04-11,-3.742902342218635e-05,1.0553092840213163,0.0,0.05014480940504091,0.0
2024-04-12,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-15,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-16,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-17,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-18,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-19,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-22,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-23,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-24,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-25,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-26,0.0,1.0553092840213163,0.0,0.0,0.0
2024-04-29,-0.0008900760664392049,1.0543699784849179,0.04917744500663471,0.04999875003124921,0.0
2024-04-30,0.0006976770646878183,1.0551055882366023,0.050776378466153724,0.0009363258485042751,0.0
2024-05-01,-0.00023115163917408754,1.0548616988503796,0.0502301001823496,0.00032705560910150305,0.0
2024-05-02,-0.000558664671232667,1.0542723848861955,0.04937432469410106,0.00032482453985037017,0.0
2024-05-03,-0.0005148347319876567,1.0537296088454806,0.09874280783618586,0.05023525479258805,0.0
2024-05-06,0.0029468060851296496,1.0568347456689078,0.10124496488287084,0.0012452993376230088,0.0
2024-05-07,-0.002896985627428794,1.0537731106001376,0.09809018719472859,0.0005426527669082713,0.0
2024-05-08,0.0012486507483571163,1.055088905183287,0.10249365978097093,0.003286167838751275,0.0
2024-05-09,-0.00034323899552102244,1.0547267575272865,0.09980274962582776,0.0023834119684130015,0.0
2024-05-10,-0.0007069862292832241,1.0539810802340581,0.09819272175028257,0.0009716856687403672,0.0
2024-05-13,-0.0004111898652252588,1.0535476938957267,0.09886257987518214,0.0010389909062416252,0.0
2024-05-14,0.0025666792730387744,1.0562518129248066,0.10228681295711765,0.0011195093038411084,0.0
2024-05-15,0.0033945427943953277,1.0598373049054375,0.1019948475951023,0.0033380404322840822,0.0
2024-05-16,-0.001955294241510752,1.0577650111262176,0.09853908972660652,0.001694550169873187,0.0
2024-05-17,-0.001219665327816255,1.0564748918171698,0.09885751552006584,0.0014167403226145886,0.0
2024-05-20,0.0024364552292917008,1.0590489455919532,0.1022851272263712,0.00123988381800361,0.0
2024-05-21,0.0007140115301751404,1.0598051187501256,0.10244308842424704,0.0015047168331363756,0.0
2024-05-22,-4.182761239279742e-05,1.0597607896324066,0.09928148381826285,0.0031231249528302796,0.0
2024-05-23,-0.00047264455191997623,1.0592598994688485,0.09737090239882253,0.0014810754656529714,0.0
2024-05-24,0.0008792256627776496,1.0601912279560128,0.09993956150705584,0.0017747334128115715,0.0
2024-05-28,0.001014578949505962,1.0612668756583479,0.04991011197319379,0.05096106939101744,0.0
2024-05-29,-0.0008645706922992824,1.0603493354209457,0.05009244764909656,0.0010040615605764198,0.0
2024-05-30,-0.000165232995259057,1.0601741307242332,0.04960722643767675,0.00032826762962748197,0.0
2024-05-31,-0.0005561215823951526,1.0595845450090404,0.049495043100525875,0.00041621515143032276,0.0
2024-06-03,0.0006961650750294535,1.0603221907633167,0.0,0.05018012275434099,0.0
2024-06-04,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-05,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-06,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-07,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-10,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-11,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-12,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-13,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-14,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-17,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-18,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-20,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-21,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-24,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-25,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-26,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-27,0.0,1.0603221907633167,0.0,0.0,0.0
2024-06-28,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-01,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-02,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-03,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-05,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-08,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-09,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-10,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-11,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-12,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-15,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-16,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-17,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-18,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-19,0.0,1.0603221907633167,0.0,0.0,0.0
2024-07-22,0.0006004730472168873,1.060958885660236,0.05059384221487677,0.04999875003124923,0.0
2024-07-23,-0.0003663192317689967,1.0605702360163025,0.04965215138828736,0.000593857061303295,0.0
2024-07-24,-0.0005230650131287096,1.0600154888318767,0.05001867694202944,0.0008634642910884665,0.0
2024-07-25,-0.0010065492447082214,1.058948531042214,0.0987609254672744,0.05039284193201662,0.0
2024-07-26,0.0017653464663982543,1.060817942089587,0.14982231891269096,0.050561144565722464,0.0
2024-07-29,-0.0007732833960460983,1.0599976291887412,0.14851400281134064,0.0023364157313141196,0.0
2024-07-30,-0.0016104953154441048,1.0582905079725509,0.1482124471228889,0.0010691857872641918,0.0
2024-07-31,0.002614388799296652,1.0610572908229963,0.14930988824544297,0.00220887600699749,0.0
2024-08-01,-0.003048544414224086,1.057822610545886,0.19757718570653873,0.05223226652381922,0.0
2024-08-02,-0.004468962698889523,1.0530952407573146,0.19843216592945684,0.004446124668463363,0.0
2024-08-05,-0.004750337807820082,1.0480926826199097,0.20315509366458329,0.00857834292490909,0.0
2024-08-06,0.003723007402977041,1.0519947394363096,0.2017427329150543,0.0048463152150385975,0.0
2024-08-07,0.0002013347951148603,1.052206542581636,0.19782724721819508,0.004067154967288813,0.0
2024-08-08,0.005519423224546127,1.0580141158097804,0.2025628564592193,0.0014102712608157896,0.0
2024-08-09,0.0010324104067283013,1.059106420593408,0.20127001490738433,0.0022242316100977194,0.0
2024-08-12,-0.00013998970788087206,1.0589581565949744,0.19986816071625035,0.001415192396335803,0.0
2024-08-13,0.0038229043042590227,1.0630064522898515,0.20192159343788252,0.0016228163667343703,0.0
2024-08-14,0.0017640398714804384,1.0648816380553316,0.20112534442226312,0.0022058138316428636,0.0
2024-08-15,0.002094913619604455,1.0671124731021604,0.20018558960527613,0.0026117375979542437,0.0
2024-08-16,0.0002721251650388279,1.0674028612600184,0.20006743133375554,0.00034174629811413877,0.0
2024-08-19,0.001002861569747493,1.0684733185690145,0.15082982208605233,0.05069079194142671,0.0
2024-08-20,0.001226251581732507,1.0697835356659486,0.15097746552160224,0.0008938514167541075,0.0
2024-08-21,0.0003567901544441199,1.0701652238988606,0.1503571604754679,0.0009239694917687356,0.0
2024-08-22,-0.0011384105822076496,1.0689469364832636,0.09876979554642559,0.05057393248823509,0.0
2024-08-23,0.00033122912374938807,1.0693010028403696,0.049978355505409515,0.050752413863510704,0.0
2024-08-26,-0.00039623364729890476,1.0688773098039537,0.04967133183986907,6.949728242978835e-05,0.0
2024-08-27,4.2796108982612324e-05,1.068923053593793,0.050112737972386405,0.0004005846928886881,0.0
2024-08-28,-0.00039005709722117476,1.0685061125703554,0.04950972604555773,0.00023235337938176095,0.0
2024-08-29,0.0004982962312831685,1.0690385451393523,0.0,0.05000686956377453,0.0
2024-08-30,0.0,1.0690385451393523,0.0,0.0,0.0
2024-09-03,0.0,1.0690385451393523,0.0,0.0,0.0
2024-09-04,0.0,1.0690385451393523,0.0,0.0,0.0
2024-09-05,0.0,1.0690385451393523,0.0,0.0,0.0
2024-09-06,0.0,1.0690385451393523,0.0,0.0,0.0
2024-09-09,0.0,1.0690385451393523,0.0,0.0,0.0
2024-09-10,0.0,1.0690385451393523,0.0,0.0,0.0
2024-09-11,0.0,1.0690385451393523,0.0,0.0,0.0
2024-09-12,0.0,1.0690385451393523,0.0,0.0,0.0
2024-09-13,0.0,1.0690385451393523,0.0,0.0,0.0
2024-09-16,-0.001504309590969255,1.0674303802027834,0.04859253803631312,0.04999875003124922,0.0
2024-09-17,-0.0006239377887343744,1.0667643700517317,0.04916031899654888,0.0011601639326434589,0.0
2024-09-18,-0.0006702848625350644,1.0660493340425943,0.049183453374479054,0.0006599975209094298,0.0
2024-09-19,0.0017697635170212944,1.0679359892613276,0.050698056947133016,0.00016534820381193695,0.0
2024-09-20,-0.00039355749250480354,1.0675156950512383,0.04962630489695223,0.0006980743989929841,0.0
2024-09-23,0.0005294717163990548,1.06808091441858,0.050195122115142286,6.586811297863366e-05,0.0
2024-09-24,-0.00036017551572187223,1.0676962178243967,0.04967135365822413,0.00018157672402281766,0.0
2024-09-25,-0.0005872302504510429,1.067069234306998,0.04926619200866973,0.00015303318796571597,0.0
2024-09-26,-0.00024487791721539143,1.0668079326153763,0.04953162212753218,0.0004978062755092295,0.0
2024-09-27,8.692707806012834e-06,1.0668172060650196,0.04990434672857304,0.00036424364759684896,0.0
2024-09-30,0.0002244491124530068,1.0670566522400704,0.05036501076960517,0.000247435136862365,0.0
2024-10-01,-0.0014478207290776757,1.065511745499857,0.04865327544572729,0.0003345338159740286,0.0
2024-10-02,0.0002954447701863927,1.0658265453726372,0.05018284950569641,0.0012482021470441858,0.0
2024-10-03,-0.000198062650950237,1.0656154449416075,0.05026348912206996,0.00026874035468297603,0.0
2024-10-04,0.0003409952933850491,1.065978814792891,0.04999344483275865,0.0005940823414260923,0.0
2024-10-07,-0.001973852282727395,1.063874730075973,0.048427136314135005,0.00031190006984983484,0.0
2024-10-08,0.0008962634670686143,1.0648282421300777,0.05036542736065523,0.0010860691075649683,0.0
2024-10-09,-0.00021819245584109304,1.0645959046408784,0.04982754620087779,0.0003307381456179342,0.0
2024-10-10,0.0009703939823000329,1.065628982100323,0.05126004813056923,0.0005117772987594243,0.0
2024-10-11,-0.0008047682162194425,1.0647713977652464,0.04911840427229634,0.0013769235248927273,0.0
2024-10-14,0.0006076669182244476,1.06541842411914,0.0,0.04971949697432959,0.0
2024-10-15,0.0,1.06541842411914,0.0,0.0,0.0
2024-10-16,0.0,1.06541842411914,0.0,0.0,0.0
2024-10-17,0.0,1.06541842411914,0.0,0.0,0.0
2024-10-18,0.0,1.06541842411914,0.0,0.0,0.0
2024-10-21,0.0,1.06541842411914,0.0,0.0,0.0
2024-10-22,0.0,1.06541842411914,0.0,0.0,0.0
2024-10-23,0.0,1.06541842411914,0.0,0.0,0.0
2024-10-24,0.00021974254254830683,1.0656525418725338,0.050232453741709523,0.04999875003124922,0.0
2024-10-25,-0.0002717648466699085,1.0653629349728884,0.049324900546792054,0.0006492328694266643,0.0
2024-10-28,-0.0005203508689065606,1.0648085724439744,0.048897529178644976,6.745873313154636e-05,0.0
2024-10-29,0.0001450404520981774,1.0649630127607197,0.050138300407925475,0.0011024516428412943,0.0
2024-10-30,-0.0003788333595617921,1.0645595692447865,0.04990291020972454,0.00012451047706642807,0.0
2024-10-31,-0.0009827408968494655,1.0635133830189571,0.04924609693156858,0.00027744542796106917,0.0
2024-11-01,0.000617643170651716,1.0641702547968754,0.050098187885059715,0.00026512159051117116,0.0
2024-11-04,0.0002650417071980993,1.0644523042979563,0.05015365246760112,0.00019636221071245232,0.0
2024-11-05,0.0010909857049463678,1.0656136065455426,0.05097958635316124,0.0002095262639750816,0.0
2024-11-06,0.0018050231691995045,1.0675370637947716,0.049875258416930246,0.0028152795278355448,0.0
2024-11-07,0.0012282370350968908,1.068848252352863,0.05094904895361628,9.189398998095046e-05,0.0
2024-11-08,0.00813589453379393,1.077544289006636,0.10723062827183442,0.05100789084414452,0.0
2024-11-11,-0.0009005087837177239,1.0765739509095407,0.09880033502504496,0.008264841438555888,0.0
2024-11-12,-0.0004717908518448999,1.076066033168167,0.10030146645756324,0.0019261904537748557,0.0
2024-11-13,-0.0006390629566983552,1.075378359227408,0.09908673178124798,0.0024895983414418466,0.0
2024-11-14,0.00024567609117887024,1.0756425539792414,0.09972825518767904,0.0014071900559009401,0.0
2024-11-15,-0.00022119062132930356,1.0754046319343984,0.10098814080592501,0.0014599340215603464,0.0
2024-11-18,0.0007384480669030413,1.076198762405989,0.1003185155719627,0.003002174271185581,0.0
2024-11-19,0.0047227710248676225,1.0812814027380784,0.10509713071525187,0.0013576907803900997,0.0
2024-11-20,0.0006575793105985106,1.0819924310174538,0.0993429870175471,0.006340750341531524,0.0
2024-11-21,-0.00020163488047264533,1.0817742636029533,0.04892221626540936,0.050849047804453845,0.0
2024-11-22,0.0025064107307772865,1.0844856342255265,0.053722331361545736,0.0024305935348497842,0.0
2024-11-25,-0.0018337527457715774,1.0824969557160156,0.046617431396657145,0.005350093527076717,0.0
2024-11-26,0.0015278771696505267,1.0841508781008702,0.05077673262729642,0.0027057287816261207,0.0
2024-11-27,-0.0007022135626272297,1.0833895726503335,0.10003009751801432,0.050101736156694256,0.0
2024-11-29,0.0014452191231784095,1.0849553079785799,0.1003410153122616,0.0011578260315555796,0.0
2024-12-02,0.0017318793214606831,1.086834319641177,0.10167026227918707,0.0007355980657957797,0.0
2024-12-03,0.003473438263868589,1.0906093715535041,0.10377699112963532,0.0010074926326880055,0.0
2024-12-04,0.0003150646756646669,1.0909529840414294,0.09911343063649139,0.004943432033118794,0.0
2024-12-05,-0.000139125474288182,1.0908012046900986,0.1000914613552514,0.0014133005895392496,0.0
2024-12-06,0.00379158507428623,1.094937070256815,0.10290619129323295,0.0018025051035048642,0.0
2024-12-09,-0.003722383352243841,1.0908612947347365,0.05067472821119385,0.04893767225682704,0.0
2024-12-10,-0.0007832952198253418,1.0900068282970783,0.049255604818305175,0.0006747472249556745,0.0
2024-12-11,0.00034792572645314657,1.0903860697146524,0.050239604536124347,0.0006531643581023702,0.0
2024-12-12,0.0001410465070315059,1.0905398648611013,0.05056705779329461,0.00019353055556746687,0.0
2024-12-13,-0.0002581520871819398,1.0902583397188323,0.05026453730966307,5.740377596206847e-05,0.0
2024-12-16,-6.896783968080022e-05,1.090183146956448,0.05030710788936206,0.00010805721545002723,0.0
2024-12-17,-0.000577143289670401,1.0895539550686704,0.04954434302792229,0.0002143438541764153,0.0
2024-12-18,-0.0014074496428067018,1.0880204627437904,0.04836573328441639,0.00016063734532585362,0.0
2024-12-19,-8.970470357749782e-06,1.0880107026884807,0.04958736691248114,0.0012290209522715263,0.0
2024-12-20,0.0009743062609133268,1.0890707583280508,0.05126479630870201,0.0007529639454589691,0.0
2024-12-23,0.0007340311909369568,1.089870170233801,0.05066296515216967,0.0012992766352814863,0.0
2024-12-24,0.0007450440460761154,1.0906821715151296,0.05047269562977225,0.000897935983924542,0.0
2024-12-26,-5.504869289629788e-06,1.0906761674523389,0.05058845050974923,0.0001209964121873127,0.0
2024-12-27,-0.00017137747568174433,1.0904892501239747,0.0,0.05044966771937059,0.0
2024-12-30,0.0,1.0904892501239747,0.0,0.0,0.0
2024-12-31,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-02,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-03,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-06,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-07,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-08,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-10,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-13,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-14,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-15,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-16,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-17,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-21,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-22,0.0,1.0904892501239747,0.0,0.0,0.0
2025-01-23,0.0003340153727386941,1.0908534902973224,0.05034095012778269,0.04999875003124923,0.0
2025-01-24,-0.0008578041322876429,1.0899177516656249,0.04891046218896074,0.000614769576114747,0.0
2025-01-27,-0.006385718816723007,1.0829578433701332,0.047665120105711445,0.004852709523432186,0.0
2025-01-28,0.0007631773516127982,1.0837843322689447,0.0497999427359146,0.0014075751297716003,0.0
2025-01-29,0.0005802135193937463,1.0844131585906343,0.050199336428284926,0.00015171319261258372,0.0
2025-01-30,0.0016485506537078365,1.0862008686121183,0.050006630818488634,0.0017568121912156318,0.0
2025-01-31,-0.0005936081968715978,1.085556090873061,0.048686535188593574,0.0007551705575714965,0.0
2025-02-03,0.00043875368851020724,1.0860323826120164,0.10150116805962904,0.052457361401168606,0.0
2025-02-04,0.00032088511048167234,1.0863808742330976,0.1014732101061182,0.000395525465515938,0.0
2025-02-05,0.0002948347278979302,1.0867011770425457,0.15035222338770562,0.05139004760311987,0.0
2025-02-06,0.005445447148104243,1.0926187508679135,0.15437860833216732,0.0013782304743981356,0.0
2025-02-07,-0.0044340370486390945,1.0877740388465273,0.24643667240819236,0.1051675723558255,0.0
2025-02-10,0.004103380473111429,1.0922375895966878,0.25056047142580123,0.0020769811248146945,0.0
2025-02-11,-0.005666421289340473,1.0860485112659792,0.24726801778617746,0.0058353253726047705,0.0
2025-02-12,0.0009903555403301123,1.0871240854261788,0.2543686434581019,0.007182488678733628,0.0
2025-02-13,0.0009390373118813855,1.088144935505039,0.2507730919123659,0.004499717517392009,0.0
2025-02-14,0.004875639943295429,1.093450338416682,0.35300191601334,0.10175003979601152,0.0
2025-02-18,-0.0007196705901689748,1.0926634143663132,0.3476168106161544,0.007492702154266041,0.0
2025-02-19,-0.005506538006274875,1.086646621747039,0.3452128377377585,0.006978412245637424,0.0
2025-02-20,-0.009884591999689829,1.0759055632432282,0.34612932956186676,0.013358188599509647,0.0
2025-02-21,-0.01594678069202793,1.0587483331808556,0.28618097640594853,0.05774501510683289,0.0
2025-02-24,-0.011261723084066144,1.0468250026368562,0.29292906423065573,0.01472753219176144,0.0
2025-02-25,-0.013029806910238806,1.0331850749836877,0.29318395515740986,0.009579083242027293,0.0
2025-02-26,0.0009182324855592228,1.0341337790831326,0.30171615019213394,0.01095895441004639,0.0
2025-02-27,-0.010914323967380235,1.0228469079926081,0.2858672672367672,0.008815470855733724,0.0
2025-02-28,0.004781906395873836,1.0277380661639377,0.3558704183256617,0.06717565680304347,0.0
2025-03-03,-0.008980905025982033,1.018508048200133,0.3356349867956062,0.015558367122325854,0.0
2025-03-04,-0.0006169375359232898,1.0178796923545583,0.30415155761928736,0.06903133486573079,0.0
2025-03-05,0.007765298831417411,1.0257838323401227,0.30443273224077,0.008713705899439792,0.0
2025-03-06,-0.020813076050313906,1.0044341154264453,0.24150537685073914,0.05502534612969437,0.0
2025-03-07,0.004024226974107092,1.0084761862874578,0.2547223263963732,0.012330677471216337,0.0
2025-03-10,-0.024157415627947265,0.9841140079044245,0.19169401077568407,0.15409737905173312,0.0
2025-03-11,0.0072898750426335646,0.9912880760497531,0.20407783755634637,0.006564194307693807,0.0
2025-03-12,0.009435866298327822,1.0006417377984853,0.19816399333674423,0.013329855460402712,0.0
2025-03-13,-0.006895643296210174,0.9937416693073271,0.195663801291374,0.003501669435659096,0.0
2025-03-14,0.012506174132248082,1.0061695756661555,0.25491594856753336,0.055243573254957976,0.0
2025-03-17,0.0015814074302229475,1.0077607397091781,0.15253096536881158,0.1085676533397193,0.0
2025-03-18,-0.0029090349709806063,1.0048291284749828,0.14897906987324822,0.001078629664450813,0.0
2025-03-19,0.0014997333883022268,1.0063361042684955,0.1510169667726436,0.0007640359105107298,0.0
2025-03-20,-0.0010117777612689283,1.0053179157778347,0.15038223170362422,0.0017086874797204988,0.0
2025-03-21,0.00029321757402445137,1.0056126926582223,0.15180009198074085,0.0011707049115462162,0.0
