date,return,nav,gross,turnover,borrow
2022-09-13,-0.005798810032709878,0.9964726299670653,0.24431459930114674,0.007125576682038144,5.662978768864422e-06
2022-09-14,0.001355321723519376,0.9978231709693521,0.24920821842507107,0.003923260296192302,5.895782941663005e-06
2022-09-15,-0.003468562591044222,0.9943621588460507,0.24739870688432794,0.0029201301180196166,5.913040211195516e-06
2022-09-16,-0.0034497368708031884,0.990931871043748,0.20238563221468808,0.05394810359927402,6.165233618992401e-06
2022-09-19,0.0010103384345103716,0.9919330475990448,0.20436567000752223,0.002656945256033679,6.1216304480626596e-06
2022-09-20,-0.0015412326806405474,0.9904042479690778,0.14959634133814398,0.05198663963885754,5.934659838798004e-06
2022-09-21,-0.0023526352594056554,0.9880741880142406,0.14835820015757337,0.00011612111064488312,5.9740040521947835e-06
2022-09-22,-0.00016740123866676448,0.9879087831712724,0.14587026921649265,0.002991318911772629,5.720562072636625e-06
2022-09-23,-0.001038254071175304,0.986883082855195,0.1502344155029875,0.005546310977109246,5.998372924003806e-06
2022-09-26,-0.0009355480768211688,0.9859598062849825,0.09917443150697773,0.05123283253589658,0.0
2022-09-27,0.0012852549225845777,0.9872270159794807,0.09916317659008343,0.001175269974534603,0.0
2022-09-28,0.0015606625536821461,0.9887677442153033,0.10130974442247434,0.0009238100674508847,0.0
2022-09-29,-0.002183217878532706,0.986609048798416,0.09955933933990414,0.00021571092793496864,0.0
2022-09-30,-0.0005667719543369643,0.9860498664596621,0.049465530981323266,0.052100741932787,0.0
2022-10-03,0.0020936413832544076,0.9881143012660346,0.10137950981036285,0.0500190541889358,0.0
2022-10-04,0.0034506205677833357,0.991523908797304,0.050354607891652296,0.05416085894563793,0.0
2022-10-05,0.0007393395329393648,0.9922569816209325,0.05165887820804079,0.0006034309833997066,0.0
2022-10-06,-0.00011002830689188503,0.992147805265243,0.05019205448378335,0.0013634241530137072,0.0
2022-10-07,-0.0014768101070113948,0.9906825913587781,0.04942319234540881,0.0006351947390622224,0.0
2022-10-10,-0.0014432245099144092,0.9892528139613836,0.04848496409155337,0.0004347391867466523,0.0
2022-10-11,0.0023296854486547502,0.9915574618471102,0.052870937960570526,0.002179894121789525,0.0
2022-10-12,-0.0009024906464242255,0.9906625905124011,0.04924613866193272,0.0027684366789275014,0.0
2022-10-13,0.00210525021280783,0.9927481831418982,0.053235778518650675,0.0019980780434082244,0.0
2022-10-14,-0.0019148377320508114,0.9908472314623932,0.04782813771186838,0.0035848573761921216,0.0
2022-10-17,0.0010717066082042148,0.9919091289880723,0.09945290986452578,0.050548120212152506,0.0
2022-10-18,-0.0008027632559953757,0.9911128607860342,0.09715054658749159,0.0015746594720576176,0.0
2022-10-19,0.0003004632496392823,0.9914106537769454,0.10068905358986063,0.0032681793945637085,0.0
2022-10-20,-0.00018140538922217786,0.9912308065414179,0.14926210823238326,0.051330395931343704,0.0
2022-10-21,0.010182200337467195,1.001323717194292,0.2578357534322943,0.10110402074686624,0.0
2022-10-24,0.0015288726259463647,1.0028546136152212,0.249776855502862,0.009193660996923847,0.0
2022-10-25,0.002335818675289758,1.0051971001503042,0.25099036122496166,0.0018605848734010008,0.0
2022-10-26,0.004992485393327417,1.0102155319902197,0.3533714001889194,0.1023539377494217,0.0
2022-10-27,-0.0043477346925505644,1.0058233828748324,0.5971874198024951,0.25671733439632183,1.1886547336923707e-05
2022-10-28,0.01250628578156232,1.0184024975468429,0.605242166433825,0.00987274106743438,1.1954754007628045e-05
2022-10-31,-0.003407259080512426,1.01493253638946,0.5967190399107835,0.10866173979957919,1.1769614445577379e-05
2022-11-01,-0.0009936036076104715,1.0139240957598221,0.5983895806480659,0.005103132489274138,1.1941985100283899e-05
2022-11-02,-0.012237101809947415,1.0015166033724503,0.5965009617217168,0.005058043819404671,1.1970513578856487e-05
2022-11-03,-0.0041923679056296015,0.9973178773075164,0.6050913782822773,0.01466146641693113,1.2192583293748898e-05
2022-11-04,0.007066736654748107,1.004365660107521,0.6044770375409239,0.012821212729739899,1.218728944753146e-05
2022-11-07,0.0022500466642181305,1.0066255297107012,0.604711353292347,0.01249164646495173,1.2160165403743979e-05
2022-11-08,0.0031116588102868548,1.0097578049088851,0.6021314383073785,0.009435435235229973,1.2023300354646419e-05
2022-11-09,-0.009055384718623105,1.0006140595128028,0.5942926277970221,0.005859046605426642,1.170401191115404e-05
2022-11-10,0.023966599313950177,1.0245953757450512,0.6073868668582887,0.009485506629439592,1.2159944501968876e-05
2022-11-11,0.0034868216628609616,1.0281679570968663,0.6080640179082942,0.009454438184259562,1.2288707181331816e-05
2022-11-14,-0.0006783376779453398,1.0274705120323113,0.548355043811648,0.05877450347117046,1.1789136398378142e-05
2022-11-15,0.006811125180034239,1.0344687423085572,0.5459337978512581,0.008633716862351901,1.1679847260752372e-05
2022-11-16,-0.00840833251935691,1.025770585142346,0.5458076510566562,0.010297689239483598,1.1738189932733515e-05
2022-11-17,0.00015125849586672402,1.0259257416581589,0.5078661282995551,0.05720094311596298,1.2190891600732262e-05
2022-11-18,0.0027797699120197805,1.0287775791667868,0.4483824900982691,0.16184055777397816,1.1842399483632419e-05
2022-11-21,-0.00020356137115418171,1.028568159792159,0.5507507259935337,0.10638390366274969,1.1935928616143052e-05
2022-11-22,0.006944090700053751,1.035710630384943,0.5507586176278058,0.006739723749407269,1.1816208418952412e-05
2022-11-23,0.001031586105578075,1.0367790550806477,0.5530956279738264,0.20319274839030085,1.2050486569673e-05
2022-11-25,-0.0025805949781320114,1.0341035482576741,0.29861673885775275,0.25274485818178694,0.0
2022-11-28,-0.00497892029540592,1.0289548291137027,0.29841083542029434,0.0032945660574229796,0.0
2022-11-29,-7.83938079912394e-05,1.0288741654263975,0.2490957734255405,0.05035622188665712,0.0
2022-11-30,0.008307396435314196,1.0374214310006478,0.2570066061722098,0.0020610444894018976,0.0
2022-12-01,0.003866626841685372,1.0414327525518945,0.30171836109712175,0.05807442328544157,0.0
2022-12-02,-0.003039143816872092,1.0382676886412883,0.30180719094377645,0.007781873284921202,0.0
2022-12-05,-0.0055030840470776665,1.0325540142873302,0.2975480842658049,0.0029699461922017625,0.0
2022-12-06,-0.005519376982833224,1.0268549594273406,0.2959275262024155,0.003369830469426848,0.0
2022-12-07,-0.001430461268400296,1.025386083179615,0.2991954766064721,0.004269488227105105,0.0
2022-12-08,0.0027445098546658997,1.0282002653897389,0.3007928287886701,0.0027698454377459883,0.0
2022-12-09,-0.0034184249902629027,1.0246854399075356,0.3487024980702833,0.0529356040917028,0.0
2022-12-12,0.007868268758454366,1.032747940341603,0.4046744491695314,0.05295215451610677,0.0
2022-12-13,0.004406363019181514,1.0372986026740603,0.39378487795929806,0.013369459235711506,0.0
2022-12-14,-0.003660234421399289,1.0335018466232833,0.397987350967478,0.006404795882879167,0.0
2022-12-15,-0.01627579484914765,1.0166807825914275,0.39374671342800277,0.0057543962832938425,0.0
2022-12-16,-0.002498199949344748,1.0141409107118577,0.4003967130290051,0.008393719344695098,0.0
2022-12-19,-0.004538167436278551,1.0095385694550674,0.39695947596722214,0.1036512583590725,0.0
2022-12-20,0.0004231595392272247,1.0099657653309502,0.3026275483651932,0.10317893387874004,0.0
2022-12-21,0.003097332102678818,1.0130939647185162,0.3014599077915312,0.0033485975543109813,0.0
2022-12-22,-0.0051940278117376115,1.0078319264898647,0.19972350118967158,0.10192369458192782,0.0
2022-12-23,-0.001686466115447538,1.0061322520957734,0.2518278969684276,0.05156001163686344,6.097996429376543e-06
2022-12-27,-0.0001889629177104224,1.0059421304098148,0.25058228335565896,0.0025383283515716735,6.001566547496185e-06
2022-12-28,-0.0011750427012334752,1.0047601054516135,0.24793085998873288,0.0013554365742484023,5.866387379134631e-06
2022-12-29,0.004521508495783699,1.0093031368046375,0.25437095897298023,0.00167765899224011,6.102992755286746e-06
2022-12-30,7.91505830650685e-05,1.009383023736405,0.20186862915555914,0.05185105849706822,6.016021837016683e-06
2023-01-03,-0.00047631344225085304,1.0089022410338195,0.1985253134575443,0.003761594672305411,5.930000992220144e-06
2023-01-04,-0.004587578293291261,1.0042738230127999,0.19896315241407064,0.003531721549302161,6.081404092361313e-06
2023-01-05,-0.0021102720497579996,1.0021545320337923,0.20061000316160535,0.004484929797280447,6.0429398751930194e-06
2023-01-06,0.004295836536019504,1.0064596240872405,0.20512768917830418,0.0039207441548894375,6.096265651968513e-06
2023-01-09,0.000746377939432108,1.0072108233475885,0.19877413228763302,0.006231929616926014,5.904173716632021e-06
2023-01-10,-0.0009058122831233639,1.0062984794121055,0.15154148894239153,0.052421783526793365,6.063511111409531e-06
2023-01-11,0.0003798307365678877,1.0066807025047477,0.1016872984486929,0.051719070427538136,6.025916626538237e-06
2023-01-12,0.0011688349235796647,1.007857346066729,0.09938118010678325,0.0020063814564156737,5.86633134239477e-06
2023-01-13,-1.617505166784383e-05,1.0078410439220826,0.10048659699312319,0.0016893577051241824,5.973360936619742e-06
2023-01-17,0.0002776330060236809,1.0081208538607007,0.14975714097338833,0.05085532693149483,5.9199482929338234e-06
2023-01-18,-0.0022432175331495996,1.0058594194857866,0.19743865672093397,0.05112565670399693,1.1814116433730922e-05
2023-01-19,-0.0009935824880999977,1.0048600151810951,0.15139505582822294,0.0520453447365719,1.2055091233344676e-05
2023-01-20,0.00033319499220385573,1.0051948295060193,0.15037413033009664,0.002487440221556379,1.1870669537798669e-05
2023-01-23,-0.005575399953816618,0.9995904663000148,0.20766789992656973,0.05316383185732736,1.8553236267592984e-05
2023-01-24,4.112167449887849e-05,0.9996315711338021,0.20300380462614792,0.005459368021561451,1.8113648426707274e-05
2023-01-25,0.0008070848567740541,1.0004383586372174,0.20330679555228545,0.10093154243522048,1.21104042139793e-05
2023-01-26,-0.0011569953254699783,0.9992808561328533,0.3489196307523076,0.1540311202507026,1.7826738220136762e-05
2023-01-27,0.0020808960095091145,1.001360255678759,0.5505932858415702,0.2040735284453954,1.7840869272009133e-05
2023-01-30,-0.006617395970855755,0.9947338583574554,0.5983904521338799,0.0543925292846208,1.7852060978396822e-05
2023-01-31,0.00550259366033079,1.0002074745801695,0.6066722173428604,0.008755316086037461,1.8113989394130264e-05
2023-02-01,0.01021812311329584,1.0104277176942684,0.6090740700481538,0.006423301558854406,1.8177493026099644e-05
2023-02-02,0.007032187304059523,1.0175332346623078,0.5996866141009985,0.016350399532205483,1.7748234797407164e-05
2023-02-03,-0.00601158021233561,1.011416252003418,0.6014743710461441,0.008366758316636276,1.7991897095090997e-05
2023-02-06,-0.004711281591328609,1.0066511852341837,0.600416160367952,0.0069641602375155485,1.7897754246543496e-05
2023-02-07,0.001918656011100417,1.0085826025818148,0.6073435188578002,0.003584533751317591,1.822382124352532e-05
2023-02-08,-0.0038897066810960057,1.004659512094115,0.6019225326576366,0.007440858203092361,1.8016477192246274e-05
2023-02-09,-0.0022255799272132837,1.0024235620503146,0.5917406317895305,0.006326888550155143,1.7487262556787567e-05
2023-02-10,-0.0005171093654353642,1.0019051994382453,0.5984937297569273,0.009805967228089517,1.775561798254481e-05
2023-02-13,0.0007094240339313718,1.0026159750664476,0.605282693514045,0.003996845852114433,1.8148212357453528e-05
2023-02-14,0.000792098500252969,1.0034101456766273,0.553512868742607,0.05579768425137555,1.7985586712992556e-05
2023-02-15,0.00020379284016702748,1.0036146334800673,0.5527140447313489,0.10347799317783862,1.1991764388079897e-05
2023-02-16,-0.0034603751526325333,1.0001417503395544,0.5981309707888312,0.05465682689205086,1.175526657134484e-05
2023-02-17,-0.003091540346626509,0.997049771766034,0.5995829961074641,0.0053563382228048245,1.1918267559646453e-05
2023-02-21,-0.011647072559185068,0.9854370607291562,0.5453024817286336,0.05715716312408797,5.853382293310149e-06
2023-02-22,-0.0005214607670754878,0.9849231939635638,0.5496599809724736,0.007733023791063209,5.965404271940614e-06
2023-02-23,0.0039252464244774465,0.9887892602090542,0.5495973409154039,0.10359004480443006,5.971583165368296e-06
2023-02-24,-0.005264443403662278,0.9835838351105346,0.4006078258801508,0.15336326347263438,0.0
2023-02-27,0.0032683135248858797,0.9867984954616855,0.2488534683151707,0.25356701016234773,0.0
2023-02-28,-0.0005401900078713107,0.9862654367746547,0.25007534784405716,0.10221125593992728,5.957737716471349e-06
2023-03-01,-0.0011680925774102402,0.985113387438602,0.24957333655677602,0.0017102839111988357,5.9641233195781735e-06
2023-03-02,-0.00015146561032208794,0.9849641766381372,0.25198766117634747,0.0015582807292127425,6.03254886629394e-06
2023-03-03,0.0021805128193645995,0.9871119036519116,0.30205745954117114,0.05326946240845017,6.007791639921229e-06
2023-03-06,-0.001582966137142594,0.9855493389348603,0.3506681313189882,0.054889667418579736,6.031182062150219e-06
2023-03-07,-0.002108057477876013,0.983471744281103,0.39643908458694743,0.052230227202139115,5.853080958309159e-06
2023-03-08,0.0055477111029720305,0.9889277613963106,0.40295683068199856,0.0038806278337108987,5.964821140040306e-06
2023-03-09,-0.005435260064114988,0.9835526818284985,0.3943370052073425,0.004914260827751384,5.834084717916629e-06
2023-03-10,-0.004454030124533936,0.9791719085545683,0.3970200847688626,0.006230779601409882,5.965722905763944e-06
2023-03-13,0.0014145309449924426,0.9805569775196861,0.4028917122113144,0.006149207541482848,5.974653285335688e-06
2023-03-14,0.00899368668894085,0.9893757997561529,0.401887223203775,0.007170297810972543,5.921522875525878e-06
2023-03-15,-0.00139707805997058,0.9879935645332477,0.4007709315618579,0.0045638508021662375,5.909910292702764e-06
2023-03-16,0.006593852531070921,0.994508248399427,0.35657037273203834,0.055131811895581015,6.0654894373044265e-06
2023-03-17,-0.0016382875108683637,0.9928789579566186,0.29648641286064337,0.056158668323602653,5.798321955871203e-06
2023-03-20,0.0004635999480699926,0.9933392565899671,0.3027245614092503,0.0033691341374788644,6.062931731234969e-06
2023-03-21,0.002738356718519075,0.9960593738170189,0.3008860878042905,0.004705108071875987,5.9384907680179244e-06
2023-03-22,-0.0035189350138118414,0.9925543056106587,0.29612854556313606,0.003825217507437885,5.874172885494098e-06
2023-03-23,0.004239799262311994,0.9967625366233913,0.25061490092505506,0.05204705230560389,5.892582936689727e-06
2023-03-24,0.000395445972974251,0.9971567023545106,0.30207241683501795,0.053064622549043594,6.037866939971577e-06
2023-03-27,-0.0012455451529312933,0.99591469865718,0.24991409826745767,0.052367486661649705,5.977151518021579e-06
2023-03-28,0.002587869760330541,0.9984919961897035,0.20056323348400626,0.05355093156502046,0.0
2023-03-29,0.0025600089555961603,1.0010481446420403,0.20203483243956205,0.002203535451831176,0.0
2023-03-30,0.0024640278411829364,1.0035147551408028,0.24919536644443832,0.05374475218536302,5.864838838298105e-06
2023-03-31,0.0040652318581526625,1.0075942752935274,0.2013660115142652,0.053420919650395846,5.951235843395997e-06
2023-04-03,0.000139117480698836,1.0077344492706728,0.15011913496454987,0.05126895767384622,5.932324500838839e-06
2023-04-04,0.002033482260567432,1.0097836593966274,0.0980055525835501,0.05031572914486023,5.711867995779405e-06
2023-04-05,-0.0005951564132425924,1.00918268017575,0.09942168534080786,0.0027051845820288503,5.9733246634317414e-06
2023-04-06,-0.0013916428178804008,1.0077782583469541,0.1017243649934913,0.0011918089851736756,6.120653632323206e-06
2023-04-10,-0.004014377653652423,1.0037326558268094,0.10247942647780764,0.004207093753870351,6.155710223807912e-06
2023-04-11,0.0005708197129357107,1.0043056062132727,0.10046769387269859,0.003028270372673217,5.945824733146474e-06
2023-04-12,0.0009985427126033564,1.0053084482575836,0.09723007371034743,0.0016574889879668688,5.730410335822463e-06
2023-04-13,-0.0006004434725784824,1.0047048173618993,0.10169525090747099,0.003271669043866623,6.096559856851366e-06
2023-04-14,-0.0007808512986313687,1.003920292300521,0.098879735614019,0.0015420880250640522,5.900559293468868e-06
2023-04-17,0.0001249853926401645,1.0040457676724337,0.15044316394912674,0.051547741978940825,5.98284005589445e-06
2023-04-18,0.0010222987212005208,1.005072202376752,0.14886207895377696,0.001517798139312286,5.8207905224317195e-06
2023-04-19,0.0009404512545430066,1.0060174237903836,0.24984652116415576,0.10272689642501452,5.919865099010751e-06
2023-04-20,-0.0015596394191792484,1.004448399359859,0.2520005364108956,0.0022307758431375797,6.109434090048614e-06
2023-04-21,-0.00045206794949226303,1.0039943204315895,0.3503395926709562,0.10211763663916064,1.1936158513589154e-05
2023-04-24,0.0010713113558666887,1.0050699109482935,0.3504482157643217,0.1021983418473463,1.1905833499902595e-05
2023-04-25,-2.7421356780243933e-05,1.0050423505676762,0.34748952998681204,0.0030601773071364823,1.1746243440290921e-05
2023-04-26,-0.00729325904234579,0.9977123163564581,0.44911530580164877,0.10320758664117526,1.1999800881358888e-05
2023-04-27,0.004757635234559521,1.0024590676267096,0.5541404511029789,0.10384668441968169,1.2057967468338618e-05
2023-04-28,0.0022710332215458706,1.0047356854725298,0.6047939947096106,0.1547285658651955,6.117425074241618e-06
2023-05-01,0.0009105154457940134,1.005650512833093,0.5993502052796752,0.007584153301659787,5.934118232481325e-06
2023-05-02,-0.003583296021420157,1.002046969351519,0.5957250899949689,0.004504139766469562,5.775594556999778e-06
2023-05-03,-0.004518541224277639,0.9975191788118417,0.5959362018267718,0.0065615215559742205,5.828331927439207e-06
2023-05-04,-0.005879817662469589,0.9916539479256117,0.5970466788651638,0.006231866903340745,5.889323547053278e-06
2023-05-05,0.007133111977907003,0.9987275265794987,0.6010846704164649,0.004237562361833611,5.955562112447096e-06
2023-05-08,-0.0007493341934280418,0.9979791458939149,0.6003629644214227,0.005172301488838612,6.005711726944739e-06
2023-05-09,-0.003177543965965701,0.99480802328072,0.6026642041571391,0.0042407859592952565,6.140958450203228e-06
2023-05-10,0.001823410152517635,0.9966219663301761,0.5980643081094357,0.0077997397467042895,5.877440179824943e-06
2023-05-11,-0.001024377908232732,0.995601048805008,0.5998597437594729,0.007230379747100549,5.94398742838614e-06
2023-05-12,-0.0009848421296952958,0.994620538947776,0.5992805438146984,0.003403758739311286,5.953404764397213e-06
2023-05-15,0.002936352279886645,0.9975410952349375,0.5554267294680649,0.0530924050516464,6.179947838108062e-06
2023-05-16,-0.001790810966730949,0.995754687701826,0.5492690594335963,0.00747093144485052,5.9270127307750804e-06
2023-05-17,0.0070098113101288995,1.002734740173792,0.45150629871512826,0.10282150789750612,5.93653935534572e-06
2023-05-18,0.003646454235103569,1.0063911665137844,0.45475150800010367,0.005334236677322969,6.1121077537378385e-06
2023-05-19,0.00044119091544470024,1.006835177153834,0.39991320779635836,0.1561661215685355,0.0
2023-05-22,6.352988856872521e-05,1.0068991412804456,0.40054516481434926,0.10284784533515415,0.0
2023-05-23,-0.00783708945160555,0.9990079826414859,0.3966089107228218,0.002716276383256847,0.0
2023-05-24,-0.001504706230424091,0.9975047691057619,0.299754713032919,0.10466222875991738,0.0
2023-05-25,0.01050211910179355,1.0079806829955178,0.25355164066984937,0.15673260626681795,0.0
2023-05-26,0.004692459626557177,1.0127105916548238,0.15303660454615722,0.10442099099028714,0.0
2023-05-30,-0.0021770114020764897,1.0105059091497877,0.24663496231068266,0.10464464877397132,5.931520459800986e-06
2023-05-31,-0.0056952619140258065,1.0047508133315088,0.24825621782350224,0.006214149882676234,5.983945706245576e-06
2023-06-01,0.003513762719720148,1.0082812692820016,0.2527968585316975,0.002375146920040307,5.99058918146596e-06
2023-06-02,0.0015266434725647038,1.0098205553002602,0.3005071014475621,0.053903406365703455,5.978697357080923e-06
2023-06-05,-0.002645226702722492,1.0071493510024219,0.3481691564360562,0.05670460091416875,6.017935982311278e-06
2023-06-06,0.0011190085799315241,1.008276359767466,0.3514375427708817,0.004779711655575293,5.929510669820964e-06
2023-06-07,0.00032472613240641657,1.00860377345017,0.3473279610466516,0.008070241179080836,5.914410687656759e-06
2023-06-08,0.00229411005815372,1.0109176215115339,0.3524478637988442,0.006760068702520581,6.0405141571813265e-06
2023-06-09,-0.0003912060213701052,1.0105221444508894,0.3483485666285921,0.004543626522105113,5.941914710638073e-06
2023-06-12,0.009224335014393459,1.0198435392507677,0.3551941018530598,0.0016589764522732828,5.994836418367328e-06
2023-06-13,0.0031899725551285396,1.0230968121515027,0.3502718056515852,0.007243088112061419,5.952359395571095e-06
2023-06-14,0.003079817548548691,1.0262477636674312,0.3535862118397995,0.0029025965457612807,5.977315726559683e-06
2023-06-15,0.0014063025512509597,1.0276909785156922,0.35248920804946077,0.003683266006662524,5.9543952889598755e-06
2023-06-16,-0.0012954510064121516,1.0263596552032934,0.3465288028260646,0.004498264757922668,5.879942584651474e-06
2023-06-20,-0.0015020130836950196,1.0248180495726014,0.34938952803672696,0.10450125869130737,5.926412005808665e-06
2023-06-21,-0.003237694052345641,1.0215000022687637,0.297441371127531,0.051973151206790455,5.971879179646246e-06
2023-06-22,0.002876568268654678,1.0244384167617206,0.3036465504357037,0.004881159420968533,5.992491766845769e-06
2023-06-23,-0.0033627884531689523,1.0209934470828517,0.35014921657982173,0.053737878801192775,5.9671262901947925e-06
2023-06-26,8.623174225896868e-05,1.0210814891266287,0.2995183474836053,0.052794476933607164,5.941099824972949e-06
2023-06-27,0.005060582319715401,1.0262487560574916,0.30454784723030204,0.001132546425763867,6.039843790633862e-06
2023-06-28,-0.0018784202849992937,1.0243210295766578,0.20121818082130347,0.10262928773471239,0.0
2023-06-29,0.003381958338835478,1.0277852406242791,0.20208275660984504,0.0018334516145677969,0.0
2023-06-30,0.0018327555648172122,1.0296689197434703,0.20047584719503836,0.003809623770224442,0.0
2023-07-03,0.0003891046297381795,1.03006956868724,0.1506887717086073,0.050667249458047944,0.0
2023-07-05,-0.0004985254000199335,1.029556052843462,0.10113784932918655,0.05073861482306658,0.0
2023-07-06,-0.0009348966373564638,1.0285935243516886,0.10027574186586413,0.00023133123827315553,0.0
2023-07-07,5.294139691569555e-05,1.0286479795297263,0.10016483042924129,0.00023821454654847777,0.0
2023-07-10,0.001582340959468409,1.0302756513606106,0.10150266471482185,0.0005890131647211093,0.0
2023-07-11,0.0010508995595972515,1.0313583675888893,0.1008595295932883,0.00158868389437803,0.0
2023-07-12,0.0011214297187061018,1.0325149635129398,0.1000407795175929,0.00182693796320659,0.0
2023-07-13,0.001186092982269793,1.033739622265251,0.10070583413888379,0.00040503271868608877,0.0
2023-07-14,-0.00014822114294055222,1.033586400196936,0.09973888038900988,0.0008338143443972903,0.0
2023-07-17,0.002600844759326204,1.036274597969199,0.20226786907178027,0.10042320640179077,0.0
2023-07-18,0.0031215012810321685,1.0395093304542609,0.20227218987452739,0.00248635072490921,0.0
2023-07-19,0.00021256174057660004,1.039730290366888,0.1495429190653726,0.053663849210150355,0.0
2023-07-20,-0.000324617002820049,1.0393927762362878,0.14973447905556092,0.001687679866813679,0.0
2023-07-21,0.001022493400526514,1.0404555484905442,0.2507435845955249,0.10103468951554416,0.0
2023-07-24,0.0016240451409996748,1.0421452952684964,0.20100257873838925,0.05179293506132285,0.0
2023-07-25,0.0005114432153361381,1.042678293409156,0.20066667463301527,0.0014934429292597416,0.0
2023-07-26,-0.0006859052532186549,1.0419631148902897,0.24954195178998242,0.05108105143034681,0.0
2023-07-27,-0.0034821563250226895,1.038334836439334,0.49796547627374615,0.2519876766498719,0.0
2023-07-28,0.0018608507109747485,1.040267022557952,0.5997978152570418,0.10411708545413607,0.0
2023-07-31,-0.001449343950605586,1.038759317841793,0.5999928644510865,0.005030061950951364,0.0
2023-08-01,-0.0023540485122072186,1.0363140280150862,0.5995869596903233,0.004401933505023332,0.0
2023-08-02,-0.005149794617075543,1.0309772236120143,0.5990778320135592,0.004293356400421029,0.0
2023-08-03,-0.00017013818020772398,1.0308018150233533,0.6009318998599071,0.007045637631297724,0.0
2023-08-04,-0.00373988192237662,1.0269467379497945,0.5981575701376918,0.004758542490770657,0.0
2023-08-07,0.007432110217643562,1.034579119293887,0.6019062557164364,0.0030113633285728325,0.0
2023-08-08,-0.0031842762684664017,1.0312847335564685,0.6002884029452568,0.005356141659393256,0.0
2023-08-09,-0.00280188045628027,1.0283951970166565,0.5987014969530937,0.0027243524159889948,0.0
2023-08-10,0.0003673044813370385,1.0287729311811062,0.5989451057909774,0.004108770828346953,0.0
2023-08-11,-0.000839891821917127,1.0279088732095976,0.6004859303357013,0.005517177563014001,0.0
2023-08-14,0.0021658624068341403,1.0301351823957334,0.5012188879175823,0.1044653361655841,0.0
2023-08-15,-0.003984440633533204,1.0260306699169637,0.4992387364328044,0.004371949877227102,0.0
2023-08-16,-0.0031436378220349726,1.0228052010964448,0.49847505982109475,0.001958952098894269,0.0
2023-08-17,-0.0020431811391588006,1.020715424800531,0.4984172701035318,0.002217128818594493,0.0
2023-08-18,0.0010901704759145314,1.021828178620959,0.45204049023167403,0.15394992046474715,0.0
2023-08-21,0.004793619029135332,1.0267264336225033,0.5022272919050788,0.053072801914333556,0.0
2023-08-22,-0.0024108952784424043,1.0242511037114308,0.5477850543179927,0.056522284636022505,0.0
2023-08-23,0.002924646074847992,1.0272466756815593,0.5016042060923929,0.05580778707410688,0.0
2023-08-24,-0.005131553929722643,1.021975303966171,0.24384845082007828,0.25499558864301064,0.0
2023-08-25,0.0009589831439877905,1.0229553610562463,0.1998738730418497,0.15205296186015085,0.0
2023-08-28,0.0020510823765440556,1.0250535267693,0.2008410325696932,0.0018825930825701592,0.0
2023-08-29,0.004318518715209718,1.0294802396087448,0.20384522537837602,0.0014865815745744378,0.0
2023-08-30,0.0018845925384203266,1.0314203903867627,0.20112966477684613,0.004254338451558343,0.0
2023-08-31,0.002304912059031272,1.0337977236824958,0.201669333989702,0.0013160799717694758,0.0
2023-09-01,-0.0007313774238099091,1.0330416273666083,0.24870758487403333,0.05248422919305091,0.0
2023-09-05,0.0012227554576185184,1.034304784654418,0.3011356006097401,0.05252994775189855,0.0
2023-09-06,0.0002527083847538858,1.0345661621458913,0.30057473392286466,0.0028402171033666966,0.0
2023-09-07,-0.003663472695568437,1.0307760572591107,0.30061631240070336,0.005321396823094104,0.0
2023-09-08,0.0011300711610864322,1.0319409075549575,0.30105995290595283,0.0020128267078124698,0.0
2023-09-11,0.0027694257628556596,1.034798791290085,0.3001123881319201,0.003361402997371432,0.0
2023-09-12,-0.004895496011719569,1.029732937934392,0.29796806146307986,0.004049539620539471,0.0
2023-09-13,0.00037727953720012586,1.0301214351006556,0.30075313224330885,0.0025725914047957303,0.0
2023-09-14,0.001283537872385443,1.0314436349757634,0.29956943681215603,0.0035270200569831457,0.0
2023-09-15,-0.008350804894434516,1.0228302504204745,0.29638738782086965,0.003889422675837133,0.0
2023-09-18,0.0018766327052990306,1.0247497271203827,0.302568910775816,0.10499066478425943,0.0
2023-09-19,-0.0005456185725796203,1.02419060463702,0.24984784443325947,0.053529684743254716,0.0
2023-09-20,-0.0034313274226233093,1.0206762713293358,0.1973621730138566,0.05109394396479615,0.0
2023-09-21,-0.00421812065878957,1.0163709356633053,0.19777757116774394,0.005910528750079024,0.0
2023-09-22,0.0018042211074855707,1.0182046935584639,0.2007720161563725,0.00260103655191331,0.0
2023-09-25,-0.0010043534356243278,1.0171820561763196,0.14939538799754093,0.051469979619526804,0.0
2023-09-26,-0.0011167301108926386,1.0160461383459278,0.1497873581300449,0.0013419201453540085,0.0
2023-09-27,-0.0002705696525127088,1.0157712270953387,0.14899168427125764,0.001213620885446025,0.0
2023-09-28,0.0012868022724743522,1.0170783238186791,0.15135065146759089,0.0021989282331913588,0.0
2023-09-29,0.001468170510606548,1.0185715682206868,0.1502139056268134,0.0023826689909966646,0.0
2023-10-02,0.0003904435932302608,1.018969262963745,0.1005441095180776,0.05076864475731634,0.0
2023-10-03,-0.0006368172315854848,1.0183203657786337,0.049036208307627935,0.05090728386230803,0.0
2023-10-04,0.0011078095462671023,1.0194484708010014,0.050601799575863894,0.0005133388207361413,0.0
2023-10-05,-0.00018883071550435115,1.0192559676168402,0.04968922363865283,0.0007333931671442366,0.0
