date,return,nav,gross,turnover,borrow
2022-08-12,-0.004218845864823573,0.9810336196549589,0.6065702711095902,0.0049553553520667905,4.806894416068717e-05
2022-08-15,-0.002313450821514129,0.9787640466216352,0.5575549091894648,0.055171439133925394,4.221144545692037e-05
2022-08-16,-0.0008792531074304222,0.977903465292202,0.5534806602321449,0.006304775161460135,4.1887896597494607e-05
2022-08-17,-0.002402008545964729,0.9755545328114416,0.548091047346695,0.005138581269559397,4.163128380020465e-05
2022-08-18,-0.001997021950282618,0.9736063289957194,0.606103141994027,0.055181558462902555,4.8014508340908285e-05
2022-08-19,0.00205822043266779,0.9756102254354331,0.5426797711332537,0.05539954997985182,4.120429512002564e-05
2022-08-22,0.00463039639155105,0.9801276875028496,0.5421912519879745,0.11550271953475143,4.709598759166681e-05
2022-08-23,-0.00212021041151067,0.9780496105751962,0.553846030282973,0.008091437401208972,4.791823145667779e-05
2022-08-24,0.0037357693194943753,0.9817033783033264,0.5001935493869161,0.05425418047650908,4.161403073500918e-05
2022-08-25,-0.0038315704348755864,0.977941912663202,0.35970271168522633,0.1539893382412028,3.04528716656638e-05
2022-08-26,0.0006804231846337938,0.978607327013803,0.3325546668008688,0.1093071196409204,2.2745304226670904e-05
2022-08-29,0.0019984788324087788,0.9805630530420802,0.24919451356251782,0.11073909183107133,1.7746401364816494e-05
2022-08-30,0.0009159383250250119,0.981461188322465,0.24365729441479744,0.003249500160328537,1.7419461428350113e-05
2022-08-31,9.2551746347036e-05,0.981552024269416,0.14808892543221577,0.10333656851277559,1.1789068930115766e-05
2022-09-01,-0.000898854959059836,0.9806697513648263,0.1982566139520001,0.05684284097866269,1.775932128687329e-05
2022-09-02,7.175373068268875e-05,0.9807401180780544,0.195663385786575,0.003330737892000617,1.7553638338063787e-05
2022-09-06,0.0003424594828316252,0.9810759818316837,0.2480378202162485,0.05417536830825439,2.369062999396933e-05
2022-09-07,-0.0017665275369286304,0.9793428840939586,0.25258087167340904,0.002147281628403641,2.4014669313759212e-05
2022-09-08,-0.0034901207578077464,0.975924859165171,0.25921660414281766,0.0007916847348534904,2.4542105815125142e-05
2022-09-09,-0.00483293744397173,0.9712082753708088,0.2555042481598885,0.012639239822595122,2.427335367020775e-05
2022-09-12,-0.0017510367379447445,0.9695076540004386,0.2515814400505882,0.006913250646739431,2.3925602648812085e-05
2022-09-13,0.005776616835178938,0.9751081282363724,0.24378593923217637,0.009153914797055223,2.3390041351930264e-05
2022-09-14,-0.0013859024979290258,0.9737567234456987,0.24931719186017837,0.0038893264251795854,2.3777849129203806e-05
2022-09-15,0.0034411642734692993,0.9771075802934706,0.2461295421192858,0.0029826774572991634,2.346297189571038e-05
2022-09-16,0.0033669358799455207,0.9803974388641274,0.20178279970672103,0.055253280896199276,1.789140763822449e-05
2022-09-19,-0.0010434378435655312,0.9793744550746819,0.20515097325359985,0.0026443162587854096,1.825394122816037e-05
2022-09-20,0.0014769854659080206,0.9808209769105088,0.14955873606645403,0.05220254085024363,1.1871567048209552e-05
2022-09-21,0.0023348423168259025,0.98311103923263,0.147661787030284,0.00015115276938501354,1.1645979297884472e-05
2022-09-22,0.0001472038327423597,0.9832557569456164,0.14579049270541838,0.003647380511222897,1.164001578620644e-05
2022-09-23,0.0010150206136947393,0.9842537818074503,0.15004467931491067,0.005739260125342298,1.1875165137825038e-05
2022-09-26,0.0008725483089182529,0.9851125907803127,0.09899398624184624,0.05116879449235945,1.1795358017474922e-05
2022-09-27,-0.0012984075117323801,0.9838335131925413,0.09898028058634933,0.0014313149930290404,1.17941653621716e-05
2022-09-28,-0.0015731699296802626,0.9822857758937751,0.10160670055618887,0.0009222970676670508,1.2078255439935778e-05
2022-09-29,0.002177740218555879,0.9844249391340543,0.09946311935390778,0.0002623160540905373,1.1846500429290512e-05
2022-09-30,0.0005087836241188803,0.9849257984222599,0.049410225662135585,0.05209880094912759,5.885289232107002e-06
2022-10-03,-0.0021533024150713898,0.9828049553218512,0.10169248330999942,0.050021355141583144,1.2087214555160266e-05
2022-10-04,-0.003518503051676558,0.9793469530873484,0.0503925301616276,0.05513392450929314,5.996669310309058e-06
2022-10-05,-0.0007489091890925392,0.9786135111548715,0.05184024259490492,0.0006658081536838804,6.160622007703162e-06
2022-10-06,0.0001035798533894905,0.978714875798882,0.050212656760632905,0.001511598113078323,5.976448279728269e-06
2022-10-07,0.00147167030316675,0.9801552214168626,0.049363539065921856,0.0007008253159114816,5.8801410912610334e-06
2022-10-10,0.0014367099762950808,0.98156342020179,0.04833108867042548,0.00047977077789186065,5.762827738550743e-06
2022-10-11,-0.0023447346823466386,0.9792619144075201,0.05319277414228598,0.002398076069297961,6.3132305691310345e-06
2022-10-12,0.0008945400005209159,0.9801379033609442,0.0491683929173007,0.0030781249417754447,5.857978002413556e-06
2022-10-13,-0.002124706315046576,0.9780553981680566,0.053601258857350696,0.002198871706670224,6.359245829911176e-06
2022-10-14,0.0019011503135994978,0.9799148284950016,0.04761071633726466,0.003992685163389158,5.680827209797331e-06
2022-10-17,-0.0011284096920237685,0.97880908310517,0.09933332086790118,0.05060509512317041,1.1832140057088947e-05
2022-10-18,0.000777449948296649,0.9795700581762224,0.09654035812254881,0.001932549983238805,1.1529028496486582e-05
2022-10-19,-0.0003197021311686088,0.9792568875409946,0.10084467881173395,0.003964535961362946,1.199595261545629e-05
2022-10-20,0.00010984627980548112,0.9793644552670648,0.14900604928984593,0.051631795025182566,1.7753427976524263e-05
2022-10-21,-0.010321783043710009,0.9692556678390769,0.26334655320609335,0.10134972382234834,3.1017234974007304e-05
2022-10-24,-0.001611238319607966,0.9676939659655573,0.24963573226637095,0.015716166586567656,2.9726261942341674e-05
2022-10-25,-0.0023643663187724595,0.965405982945549,0.25166251230229353,0.00195896897967566,2.9919283505277742e-05
2022-10-26,-0.00513850466346466,0.9604452398000466,0.3570907167820735,0.10247637939654489,4.2285191887116107e-05
2022-10-27,0.003969644750132284,0.9642578662040084,0.5897326853890358,0.2605218100569416,5.874899688783187e-05
2022-10-28,-0.012541397739670668,0.9521647247803379,0.6188986023980003,0.010075756455395173,6.089867972516282e-05
2022-10-31,0.0032459120300021294,0.9552553677150459,0.5937118421399,0.11622493693243037,5.908233096535266e-05
2022-11-01,0.0008891650290825392,0.9561047473818616,0.5917689696364834,0.005967325351699276,5.8895878238838496e-05
2022-11-02,0.0121682876927669,0.9677389050124243,0.5830475161441074,0.010776008327061612,5.8228763649797124e-05
2022-11-03,0.003984685851491143,0.9715950405351649,0.6058780042465731,0.027861466907409,5.988537573927757e-05
2022-11-04,-0.007176359004285926,0.9646225257175008,0.6036562457772678,0.021206672382510783,5.9722075784526795e-05
2022-11-07,-0.0023304728698353427,0.9623744990916842,0.6060020311662693,0.01278209050456289,5.990297011033787e-05
2022-11-08,-0.003198280846996915,0.959296555163601,0.602559231868135,0.012448479094428751,5.9681469482827865e-05
2022-11-09,0.009018595388358364,0.9679480626520676,0.5874971954883568,0.007309750044970109,5.863557203467991e-05
2022-11-10,-0.023620321923152332,0.9450848178073341,0.6170582546330324,0.020072612033034322,6.0715824015030286e-05
2022-11-11,-0.0035676225756116065,0.9417131118754569,0.6130951899991448,0.015783235683952408,6.039493077464017e-05
2022-11-14,0.0005622199372701253,0.9422425617621419,0.549071125324692,0.06048107651184013,5.35297232953508e-05
2022-11-15,-0.006906808923766827,0.9357346724282103,0.5452478792775288,0.014514568384476158,5.326887110418359e-05
2022-11-16,0.008356868204135948,0.9435544837597332,0.5424722442218133,0.014875427801375504,5.3037213839536994e-05
2022-11-17,-0.000383202918389669,0.9431929109278968,0.5142132646760886,0.0645019260526288,4.864105344037776e-05
2022-11-18,-0.003057923604350754,0.9403086990621141,0.44743558668742217,0.1723736274219732,4.1474090710125266e-05
2022-11-21,2.931293669838908e-05,0.9403362622714866,0.5512885941870799,0.10719201095505515,5.365597206153466e-05
2022-11-22,-0.006999678548161303,0.9337542107084067,0.5563000692598933,0.008189780323605145,5.407605867491273e-05
2022-11-23,-0.001300635092130964,0.9325397372145343,0.5546561966857945,0.2065526018025151,5.387802806675613e-05
2022-11-25,0.0022953028002974385,0.9346801982847515,0.2974517319442217,0.25339790433601284,3.54750059598401e-05
2022-11-28,0.004940385514845547,0.9392978787973705,0.2970725399287975,0.00605103594692744,3.54445245686999e-05
2022-11-29,7.980515894789875e-07,0.9392986284055356,0.24850393233351847,0.05046539793458923,2.9617802212368526e-05
2022-11-30,-0.008364357139864942,0.9314419992165663,0.26190818622593837,0.002878371470699449,3.0884507956379044e-05
2022-12-01,-0.003983672393465865,0.9277314394381726,0.3032179320469565,0.06375801153237763,3.600609527336578e-05
2022-12-02,0.0029936153406604493,0.9305087105072878,0.3033845881790214,0.008359918456375407,3.6022276068457755e-05
2022-12-05,0.005489356685038471,0.9356166047177974,0.29548851421185823,0.0030900933941491356,3.529869422083819e-05
2022-12-06,0.0054793036471716405,0.940743132192382,0.2925340117406582,0.004270044306226094,3.5025619450134915e-05
2022-12-07,0.0013862473297563405,0.9420472348473704,0.29851992012903283,0.007823307800477937,3.5577479914146985e-05
2022-12-08,-0.00277582628109041,0.9394322753748525,0.3014865595465775,0.002846051533630845,3.5849222416633846e-05
2022-12-09,0.003332858735122457,0.9425632704398916,0.3473302651627788,0.052883647529040886,4.142840689613266e-05
2022-12-12,-0.007969214967723182,0.935051781117076,0.411099804587524,0.05351826444344407,4.8552500856517046e-05
2022-12-13,-0.005016535144647283,0.9303610609950371,0.38581010805636085,0.032671665662082176,4.6397773289005755e-05
2022-12-14,0.003598181636878861,0.9337086690803765,0.3953537216566779,0.014614385644302804,4.7220702497667424e-05
2022-12-15,0.016303667532725274,0.9489315447934863,0.3857246384459045,0.012939103742158098,4.639081372945221e-05
2022-12-16,0.0023684966962960186,0.9511790860223408,0.40094602634129245,0.018539393175622,4.769737045586762e-05
2022-12-19,0.004380747583932143,0.95534596150532,0.39299501183661784,0.10440779658135937,4.7016356200198594e-05
2022-12-20,-0.0006209529256625546,0.9547527366355034,0.304927712055365,0.10513365841198305,3.6160930394888166e-05
2022-12-21,-0.0031414839680100615,0.9517533962199493,0.3027335238326028,0.006253999817587971,3.5962975793957855e-05
2022-12-22,0.00509195814590746,0.9565996846787266,0.199590280581556,0.10165210354430851,2.3767184315676736e-05
2022-12-23,0.001605644481138535,0.9581356436830898,0.25141356754120986,0.051787410787094756,2.3855608767743166e-05
2022-12-27,0.00015684535883675466,0.9582859228119376,0.25042251015740924,0.002349029386606788,2.3819664065050497e-05
2022-12-28,0.0011446112421527044,0.9593827876523848,0.247522872427744,0.0012048264670473361,2.3624433150681975e-05
2022-12-29,-0.004539883415347168,0.9550273016457522,0.2556334971983818,0.0014787677043254337,2.425374548468301e-05
2022-12-30,-0.00015267770276627957,0.9548814902712579,0.20227393831487656,0.052318205075893,1.803914195763225e-05
2023-01-03,0.0004442659309986663,0.9553057115855266,0.19798340493676705,0.004541159220457968,1.767133455767402e-05
2023-01-04,0.004563509348676664,0.9596652581311913,0.19737919817759086,0.0035162373869516805,1.7509705897533553e-05
2023-01-05,0.002075983856532737,0.9616575077147469,0.20015472113251617,0.005426536810055919,1.7811726044267167e-05
2023-01-06,-0.004316119322845702,0.9575068791637397,0.20653320654871726,0.0038699896275760704,1.8406725679623102e-05
2023-01-09,-0.0007873039735435405,0.9567530301930788,0.19856945172540563,0.008178075585133527,1.7746853161643335e-05
2023-01-10,0.000835233386943024,0.9575521422669548,0.15142487276213734,0.0524169386253897,1.1969562970736033e-05
2023-01-11,-0.0004437444981200134,0.9571272337721608,0.10178893269900187,0.05157573841652351,6.0853746669324965e-06
2023-01-12,-0.001182544568231303,0.9559953881607572,0.0995636828558577,0.002161106225401648,5.9755323635147466e-06
2023-01-13,2.8387779040794925e-06,0.9559981020193415,0.10051641895858464,0.0015399143616787873,5.9910228030410164e-06
2023-01-17,-0.00034635033888019695,0.9556669917527383,0.1498632626517612,0.050876746242293276,1.1913984656111592e-05
2023-01-18,0.0021716442291697113,0.9577423604603861,0.19692468195468385,0.05106944848524639,1.1658976711203968e-05
2023-01-19,0.0009234178050205877,0.9586267568086577,0.15098877633426228,0.052225061113120155,5.943283010261995e-06
2023-01-20,-0.0003571051212457599,0.9582844262844381,0.15070808364919008,0.0019953505871384393,6.050687379943103e-06
2023-01-23,0.005503022154776938,0.963557886712859,0.205559023677343,0.053235456547535615,6.042007292226346e-06
2023-01-24,-5.8609215428773176e-05,0.9635014133410986,0.20233510177397876,0.004743869204176039,6.013246998389331e-06
2023-01-25,-0.000928998625398636,0.9626063218525351,0.2032247756783335,0.10069865910173095,1.2086390072875648e-05
2023-01-26,0.0009617424552827991,0.9635321012199843,0.34828037477856416,0.15389067101947762,2.3669171700354746e-05
2023-01-27,-0.002348707394980054,0.9612690462485483,0.5526382741604046,0.20423548482842838,4.7818590002791864e-05
2023-01-30,0.0065230072110877835,0.967539411169023,0.5938307105515263,0.05483045913553282,5.31079869574528e-05
2023-01-31,-0.005592876192082263,0.9621280830313944,0.6139717383829505,0.009557637746507868,5.453781142858736e-05
2023-02-01,-0.010295311425615905,0.9522226747852554,0.6206738590780149,0.013005281750747876,5.501218096426944e-05
2023-02-02,-0.007163785309922122,0.945401155975854,0.6042292836909082,0.028413927673708556,5.3908926990032416e-05
2023-02-03,0.0059778133070047534,0.9510525875865041,0.5990808079848452,0.008545215334663247,5.3466579672235776e-05
2023-02-06,0.004621077890609504,0.9554474756718071,0.5996029166447178,0.009578041359361742,5.3529050230542906e-05
2023-02-07,-0.0020028648454375464,0.953533843511122,0.6110012211102188,0.00446980232453491,5.4293261882231365e-05
2023-02-08,0.0038294909263505428,0.957185392712816,0.599630912675559,0.008297116190289356,5.350145456156314e-05
2023-02-09,0.002131091486253789,0.9592252423539929,0.5858289487559636,0.007087119841385019,5.260170025218467e-05
2023-02-10,0.000421996141846126,0.9596300317054276,0.5990737020511572,0.016815727699697823,5.35250633137568e-05
2023-02-13,-0.0007857581691658178,0.9588759945686383,0.6064744951653842,0.0039491437227141615,5.397737795350602e-05
2023-02-14,-0.0009224586422624803,0.9579914711205904,0.556853749698243,0.05531754499236145,4.810304970068687e-05
2023-02-15,-0.0003721482940447496,0.9576349562289034,0.5557990041592982,0.10353297895024485,5.3985052153316814e-05
2023-02-16,0.0033459528071393407,0.9608391575989123,0.6000382084936641,0.055355649199579644,5.955963379659208e-05
2023-02-17,0.003024248418577402,0.963744973901788,0.5976630911900637,0.00529293880632035,5.9343469042372756e-05
2023-02-21,0.011573151458520892,0.9748985404521417,0.5380867356885254,0.061821512862806106,5.862715183218023e-05
2023-02-22,0.00045439369419830733,0.9753415282014064,0.5483178849937924,0.011645369468268114,5.9387818955244296e-05
2023-02-23,-0.004100568669650029,0.9713420732886552,0.547838778701863,0.10790051020923463,5.934618291395065e-05
2023-02-24,0.0050287650068419065,0.9762267243164824,0.4014403238616247,0.15717417044085977,4.773601855996952e-05
2023-02-27,-0.003579031891897233,0.9727327777364313,0.24810226615597694,0.25841672461901005,2.9576371381032802e-05
2023-02-28,0.0004069280295446731,0.973128609968949,0.2500656395313705,0.1020656008213577,2.3810596338291763e-05
2023-03-01,0.0011372076110784946,0.9742352592307639,0.2491620436490389,0.0017438246429846694,2.3722019840627897e-05
2023-03-02,0.00011609585696237268,0.9743483639080672,0.25242325972787194,0.0023967127541383456,2.3991404142909017e-05
2023-03-03,-0.0022691400860944677,0.9721374309777029,0.30303752786836075,0.05378454584834897,3.0008057001831513e-05
2023-03-06,0.0014890580267017395,0.9735850000223575,0.34996568307662074,0.05511776801483425,3.567115150930011e-05
2023-03-07,0.0020042334000607287,0.9755362915972003,0.39396799440544605,0.05223728028286373,4.1192164126292196e-05
2023-03-08,-0.005585543630794998,0.9700873910770602,0.40669442164579855,0.004835498809796289,4.2226403873158514e-05
2023-03-09,0.005368451190035373,0.9752952578861263,0.38958986316834593,0.007499529771942638,4.08252617578439e-05
2023-03-10,0.004400311603164564,0.979586860925914,0.39283327803045026,0.009800139917735528,4.104671235196636e-05
2023-03-13,-0.0015242054353107326,0.9780937693081317,0.4063145549341698,0.011595827300956645,4.2190101679784805e-05
2023-03-14,-0.00905458357439859,0.9692375375303327,0.40514413306738145,0.014747149698011284,4.2113789985245265e-05
2023-03-15,0.0013566509394880022,0.9705524545462102,0.4027725427536606,0.004531815288455928,4.1918509351255795e-05
2023-03-16,-0.006697668676396651,0.9640520157725961,0.3617899465591849,0.055151056840826364,3.6689702881569144e-05
2023-03-17,0.001549263767090192,0.9655455866302229,0.2957106816925548,0.06116679577022594,2.9449759835039372e-05
2023-03-20,-0.0005076016099306857,0.965055474135988,0.30348412644517897,0.0045989474405750165,3.002013183403801e-05
2023-03-21,-0.0027788494503618866,0.9623737302621165,0.30185672571762157,0.0061719800499205535,2.9938214670832885e-05
2023-03-22,0.0034786610325154843,0.9657215022562959,0.2939895595169218,0.0038385230809827816,2.9250759033515636e-05
2023-03-23,-0.004297532304201823,0.9615712829034871,0.2517023152176594,0.0523444892611814,2.4005882593454296e-05
2023-03-24,-0.00048308110567962803,0.9611067659849524,0.3026270086097188,0.052604789728650965,2.9954520332477593e-05
2023-03-27,0.0011650405773533379,0.9622264943664938,0.24958146516278973,0.052595990194442756,2.3753490893028783e-05
2023-03-28,-0.002660229899716926,0.9596667506758803,0.20085084391578886,0.053932722849039896,2.3892753048578004e-05
2023-03-29,-0.0025863589384043095,0.9571847079973803,0.20307276431919366,0.002352369372920719,2.411307004873671e-05
2023-03-30,-0.0025535138434669147,0.9547405235947541,0.24963966279285874,0.055031489000820985,2.3826444827383605e-05
2023-03-31,-0.0041388400459350105,0.9507890052822232,0.20206627113488637,0.053770043026157996,1.806158526443286e-05
2023-04-03,-0.00020751715262556925,0.9505917002550993,0.15028002950804606,0.05150926228352705,1.1947953356023346e-05
2023-04-04,-0.0020962016490087,0.9485990683654906,0.09845059379515639,0.05034946744145935,5.981527570019268e-06
2023-04-05,0.0005776688456129442,0.9491470444942628,0.09921634620912954,0.0027199009819167917,5.850269120973868e-06
2023-04-06,0.0013784183296563501,0.9504553661779329,0.10147477090112075,0.0011889747770434857,5.974434433975552e-06
2023-04-10,0.003996912124795582,0.9542542527550866,0.10226558060035554,0.004171989241516445,6.0313794900995004e-06
2023-04-11,-0.0005859150495575172,0.9536951408272931,0.10059669401704033,0.002800282104311473,6.022199614975025e-06
2023-04-12,-0.0010118944836775556,0.9527301019751799,0.09743678059735954,0.0017764899498211603,5.856812271906376e-06
2023-04-13,0.0005843835879664194,0.9532868618105358,0.10153060106904518,0.0030238031001072214,6.0001168962126305e-06
2023-04-14,0.0007671317645994158,0.9540181584430059,0.0988248120709906,0.001304560049337929,5.867490015862639e-06
2023-04-17,-0.00019434986709199187,0.9538327451407091,0.1504185455103056,0.05155489018392326,1.1924972948302133e-05
2023-04-18,-0.0010421318866592477,0.9528387256224583,0.14923839659502383,0.0014232847723970187,1.1923086799247292e-05
2023-04-19,-0.0010735667351595701,0.9518157896626582,0.2501083949228445,0.10256159715729374,2.3837378590282746e-05
2023-04-20,0.0015293219450229767,0.9532714224374088,0.2515743963490181,0.002282332464706862,2.3864759541514753e-05
2023-04-21,0.0003081301661225222,0.9535651541191642,0.35012771767347745,0.10220601137945584,2.975532109230299e-05
2023-04-24,-0.001214324115779819,0.95240721695655,0.35090349356119094,0.10221831460843901,2.9838269575095734e-05
2023-04-25,-1.6796893430148785e-05,0.9523912194740246,0.34765369252818523,0.0030218894683011212,2.9630408244080918e-05
2023-04-26,0.007162543695186985,0.9592127631984196,0.44507492838398566,0.10331807091497923,4.1220556430270703e-05
2023-04-27,-0.00490687608198026,0.9545060250331511,0.5580288549215776,0.10508308564201319,5.413611545174264e-05
2023-04-28,-0.002507260060835348,0.9521128301987587,0.6110130878028678,0.15535684577181136,6.624191284603259e-05
2023-05-01,-0.0010139197674901013,0.9511474641793393,0.5983486869780386,0.01387929049117718,6.535441545328496e-05
2023-05-02,0.0035096397798177748,0.9544856491560958,0.5919159144606247,0.004646698471795398,6.491393272236086e-05
2023-05-03,0.0044390992243701355,0.9587227056609371,0.5901484032443337,0.00844467089413791,6.476747646644098e-05
2023-05-04,0.005799456025844307,0.9642827758333963,0.5914839229467368,0.012048533427860785,6.485208453274805e-05
2023-05-05,-0.007143027991393547,0.9573948769739996,0.6042252024632621,0.004206763142791094,6.578586158936644e-05
2023-05-08,0.0006675031178182689,0.958033941039363,0.5987876022151387,0.006254233598361476,6.536940774064563e-05
2023-05-09,0.0031006289452202296,0.9610044488074532,0.6011613300954942,0.005783482584521679,6.551244199310136e-05
2023-05-10,-0.001906060454918923,0.9591727162305801,0.5960776480534371,0.009490345719444064,6.519938305214467e-05
2023-05-11,0.0009419822486498308,0.9600762399026586,0.5998859413377687,0.007961919746979532,6.546661421637851e-05
2023-05-12,0.0009069150498992595,0.960946947493677,0.5971054243308035,0.003610921412991433,6.525714680959523e-05
2023-05-15,-0.00306281231006178,0.9580037473535771,0.5594629271088225,0.053613940671642,6.017768280985596e-05
2023-05-16,0.0017267613981628571,0.9596579912438027,0.5485472908986064,0.008789038306812623,5.941675211102212e-05
2023-05-17,-0.007137957948967433,0.9528079928569139,0.45444006130255377,0.1054127946843956,4.798398539240816e-05
2023-05-18,-0.003706540143929571,0.9492763717819328,0.4582285997292392,0.005855108828954242,4.8229523980034446e-05
2023-05-19,-0.0006517932841210161,0.9486576398180305,0.3998165726783874,0.15936837469490106,4.7598036321300806e-05
2023-05-22,-0.00021586447266519482,0.9484528583368714,0.40129353713014737,0.10302533609509329,4.7724855051029586e-05
2023-05-23,0.007816553838168483,0.9558664911670264,0.3921942097112567,0.002709239640754898,4.694993021425437e-05
2023-05-24,0.0013521958782372057,0.9571590098965275,0.29955546826014007,0.10592968601226847,3.5670695463232944e-05
2023-05-25,-0.010631143530042464,0.9469833150812441,0.25598380074241445,0.1590030780580853,3.032592846358018e-05
2023-05-26,-0.004819412429072245,0.9424194119224175,0.15414074095720567,0.10745877034305339,1.8282980028044142e-05
2023-05-30,0.002013313706870523,0.9443167978420617,0.2446689017564052,0.10635528525615301,2.33103112378454e-05
2023-05-31,0.005653235849841565,0.94965524341723,0.24676188304163613,0.008452489761781317,2.3480597010103736e-05
2023-06-01,-0.003539063786726193,0.9462943529353773,0.2542627640368752,0.0028847056989099846,2.4190781480604983e-05
2023-06-02,-0.0016254609028606426,0.9447561884620831,0.3005662333376363,0.05567973981166296,2.979784622714276e-05
2023-06-05,0.002529571446795442,0.9471460167406001,0.3450555726037341,0.05713274948592729,3.5242579645388144e-05
2023-06-06,-0.0011915409775730135,0.9460174534499086,0.35342557559391236,0.007657920271542469,3.602526133222887e-05
2023-06-07,-0.000415576543047802,0.945624310786941,0.34517720450243566,0.008803449944235915,3.5304708476685846e-05
2023-06-08,-0.0023352918820513935,0.9434160020104898,0.353510223993696,0.006500040337735878,3.597968520697202e-05
2023-06-09,0.0003302626523060681,0.9437275770815419,0.3467822793547666,0.0061496224694362256,3.543373284216113e-05
2023-06-12,-0.009226839018171562,0.9350199546508013,0.3601738902376354,0.0016578780134369952,3.658358650425617e-05
2023-06-13,-0.0032790240834534856,0.9319540017009917,0.35057319924311764,0.014231101579283376,3.5763451297109786e-05
2023-06-14,-0.003141089868936686,0.9290266504279338,0.3570767007576117,0.002757733236254408,3.632207425119857e-05
2023-06-15,-0.0014474422319987745,0.927681938019452,0.35518095202181443,0.004888942210299861,3.616723257545022e-05
2023-06-16,0.0012163252128245539,0.9288103009501469,0.3441539031692377,0.00833156478722422,3.52306321219134e-05
2023-06-20,0.001347433905973583,0.9300618114418646,0.3492050577912874,0.10674884705801369,3.565351883807855e-05
2023-06-21,0.0031434222121833333,0.9329853883986545,0.29501067220454735,0.05204055262251931,2.929099064096441e-05
2023-06-22,-0.0029415368354080984,0.9302409775117824,0.3062558391634595,0.006546653679136318,3.0309784647794547e-05
2023-06-23,0.0032955408294268462,0.9333066246343784,0.3500483371176664,0.05374606159040681,3.570931015471687e-05
2023-06-26,-0.0001750176306782869,0.9331432795202386,0.29927196287826363,0.05291615307366486,2.969959669688157e-05
2023-06-27,-0.005091923775300766,0.9283917850694874,0.3072618945482643,0.0011330647509739497,3.0376002391459875e-05
2023-06-28,0.0017710750780781659,0.9300360366227165,0.20183770279811725,0.10306505703342064,2.3989840852619815e-05
2023-06-29,-0.003406702349183721,0.9268676806719284,0.20314539983508068,0.002767716284978709,2.4120233452421927e-05
2023-06-30,-0.0018658687466084345,0.9251382672343211,0.20071941702818263,0.004645982496522855,2.3880321073963852e-05
2023-07-03,-0.0004579121663759178,0.9247146351661746,0.15093609233742117,0.050703849216362985,1.795323255465711e-05
2023-07-05,0.0004341152362081768,0.9251160678784449,0.10139545404024795,0.05082899709145545,1.2055155217943212e-05
2023-07-06,0.0009251082271402034,0.9259719003638989,0.10033842300682323,0.00023134486872642706,1.1941245493529462e-05
2023-07-07,-6.507413042444732e-05,0.9259116435476852,0.10020272852678773,0.00023830142087080601,1.1926567444367704e-05
2023-07-10,-0.0015953009265404772,0.9244345358448389,0.10184397836789158,0.0005891303805635474,1.210385593211268e-05
2023-07-11,-0.0010648244955597796,0.92345017530653,0.10105376228614046,0.0019498400165026593,1.2018553263948933e-05
2023-07-12,-0.0011373382017164646,0.922399900144772,0.10005103782722202,0.002243257420677704,1.1910142906493987e-05
2023-07-13,-0.0011979465529615707,0.9212949143639415,0.10086525258831291,0.0004925210013094703,1.1998196533538068e-05
2023-07-14,0.00013511673691191106,0.9214193967265039,0.09968222179904075,0.0010222114246931076,1.187022622491179e-05
2023-07-17,-0.002726661628089988,0.9189069978140719,0.20342612702757343,0.10051778492377658,2.4146750098080985e-05
2023-07-18,-0.003148766948423809,0.9160135738306796,0.20343268274281667,0.003757787220614442,2.4148565016453234e-05
2023-07-19,-0.00028968014937169606,0.9157482228817858,0.14938491735356693,0.054421273705326186,1.7792676162407994e-05
2023-07-20,0.0003050781117284185,0.9160275976204413,0.149643655886837,0.0017398327110538531,1.781995116092768e-05
2023-07-21,-0.001153206428171849,0.9149712287064826,0.25124928475463953,0.1010565027209945,2.9878541411871232e-05
2023-07-24,-0.0016997638844221674,0.913415993656642,0.20151248102854638,0.05213850214200427,2.3958279690580104e-05
2023-07-25,-0.0005366489143803221,0.9129258099552685,0.2010064912769562,0.0016423895104129926,2.390879445329265e-05
2023-07-26,0.000605199574510884,0.9134783122670134,0.24924491303873836,0.051242083727325256,2.9688482404224627e-05
2023-07-27,0.0031663424656300787,0.9163706974385765,0.49397474652134116,0.2519983773308268,5.903392305005785e-05
2023-07-28,-0.002019450755990304,0.9145201319408668,0.5992348226280994,0.1046047414060526,7.136469506027303e-05
2023-07-31,0.0013712900057523125,0.9157742042578565,0.6000143149492807,0.005440043755762505,7.142625350968223e-05
2023-08-01,0.002281026479766801,0.9178631094672561,0.5983938687413487,0.004390469716571629,7.130561303736022e-05
2023-08-02,0.005080070157017946,0.9225259184578884,0.5963705950882843,0.007300175898379819,7.115448822773152e-05
2023-08-03,6.775859196550549e-05,0.9225884275151748,0.6037884464338757,0.008124323579147007,7.170627896130885e-05
2023-08-04,0.0036516318412880278,0.9259573807934931,0.5927393750292709,0.00634749341891936,7.088251836873223e-05
2023-08-07,-0.007458489575365546,0.919051137321612,0.6077423655962377,0.004020860546954142,7.1998481366207e-05
2023-08-08,0.0031392812759967192,0.9219362973486893,0.6011983031290763,0.005365850365568445,7.151427570225391e-05
2023-08-09,0.00272458620310867,0.9244481922645907,0.5948816185669891,0.002859914616970989,7.104326108629473e-05
2023-08-10,-0.00043889723179901807,0.9240424545120642,0.5958448250308485,0.004107107921733947,7.11152945790442e-05
2023-08-11,0.0007458482944295852,0.9247316500007425,0.6019915944477224,0.007944934122958807,7.15730851338254e-05
