date,return,nav,gross,turnover,borrow
2022-10-03,0.0006709280636270076,1.0240084663392055,0.050660687792728865,0.04999875003124922,0.0
2022-10-04,0.002175222069654703,1.0262359121546998,0.05035460789165229,0.002368686850487474,0.0
2022-10-05,0.0007393395329393648,1.0269946489346777,0.0516588782080408,0.0006034309833997175,0.0
2022-10-06,-0.00011002830689188503,1.0268816504522684,0.05019205448378335,0.0013634241530137059,0.0
2022-10-07,-0.0014768101070112838,1.025365141252176,0.0494231923454088,0.0006351947390622174,0.0
2022-10-10,-0.0014432245099144092,1.023885309148709,0.04848496409155336,0.00043473918674665136,0.0
2022-10-11,0.0023296854486547502,1.026270639854524,0.05287093796057052,0.0021798941217895202,0.0
2022-10-12,-0.0009024906464241145,1.0253444402013556,0.049246138661932726,0.002768436678927492,0.0
2022-10-13,0.002105250212808052,1.027503046802291,0.05323577851865066,0.0019980780434082175,0.0
2022-10-14,-0.0019148377320509224,1.0255355451984767,0.04782813771186841,0.003584857376192095,0.0
2022-10-17,0.0020562229248530794,1.0276442748967656,0.05037967340139136,0.09944686621018166,0.0
2022-10-18,5.527198430588243e-05,1.0277010748349997,0.04912508980474022,0.0013065178540136284,0.0
2022-10-19,-0.00018074858107686165,1.0275153193239521,0.04987070500761098,0.0009169318210459256,0.0
2022-10-20,-0.0008179313918436071,1.0266748822886769,0.09905015416000608,0.05011924683812556,0.0
2022-10-21,0.00798815003127018,1.0348761152817354,0.20647910542812054,0.10105228961422366,0.0
2022-10-24,0.001358168771275814,1.0362816517036504,0.19975485974509288,0.007802000255534668,0.0
2022-10-25,0.0026591036385377187,1.0390372320142454,0.20162610127046582,0.0014970238290572767,0.0
2022-10-26,0.005368562786192577,1.0446153686315056,0.3040196421245434,0.10171646667000854,0.0
2022-10-27,-0.0014184701738793049,1.0431336128879258,0.5481671345459386,0.2555392653169407,1.1886554339409478e-05
2022-10-28,0.01242734657774025,1.0560969958221744,0.6050863479531015,0.056272955016369225,1.1954476654687096e-05
2022-10-31,-0.004096480722444951,1.0517707148377569,0.5966238778597558,0.10798810194246637,1.1769618410021698e-05
2022-11-01,0.0004626551324542483,1.0522573219571416,0.5985257541404643,0.005598772931473546,1.1941982140810961e-05
2022-11-02,-0.013247987324063515,1.0383170302942004,0.5959290919590059,0.004614242547565949,1.1970516235127783e-05
2022-11-03,-0.0028790026322405016,1.0353277128308833,0.60588889292781,0.11144704079190329,1.2191993256334888e-05
2022-11-04,0.004839743440885336,1.0403384333382233,0.5529357213489507,0.16388033772819935,1.2186368940990434e-05
2022-11-07,0.001147352292678594,1.0415320680248756,0.5540320164196456,0.01454904350370371,1.2160152894521703e-05
2022-11-08,0.0021687523160274225,1.0437908931096214,0.6014086740267272,0.05982176194423105,1.2022997448247498e-05
2022-11-09,-0.010925119496471236,1.0323873528730703,0.5429403699494872,0.15523711424389963,1.1703137747251706e-05
2022-11-10,0.027630270902482268,1.0609124951092497,0.35424715309027854,0.31300117703624086,0.0
2022-11-11,0.014272264265275503,1.0760541186017818,0.3089808007872501,0.05871629635755798,0.0
2022-11-14,-0.0059621352345443634,1.0696385384269895,0.24651105070445004,0.05808237630642034,0.0
2022-11-15,0.013667433187721123,1.0842577516859522,0.2548577380253294,0.00322576279471451,0.0
2022-11-16,-0.011381257839369385,1.0719175346496794,0.24361062824672086,0.004922544725618412,0.0
2022-11-17,-0.00347918214772025,1.068188138299298,0.20057233390808837,0.055626441468934175,0.0
2022-11-18,0.0023692392722427513,1.0707189315867005,0.19990379186470442,0.10260383355353973,0.0
2022-11-21,-0.000527700980239465,1.0701539121569412,0.30071674627823536,0.10319558210126484,0.0
2022-11-22,0.0028607038676962127,1.073215305592479,0.25125547494560424,0.054295929040882644,0.0
2022-11-23,0.003433989570515772,1.0769007157588013,0.3024081927994081,0.1513061337803043,0.0
2022-11-25,-0.002398833338451256,1.0743174104196371,0.24894896897692842,0.052160843959490284,0.0
2022-11-28,-0.003938881573041453,1.0700858013681376,0.24877599124169333,0.0027910650436207525,0.0
2022-11-29,-0.00026056408024621724,1.0698069754455195,0.24909577342554057,0.0006863996456930205,0.0
2022-11-30,0.008307396435314418,1.07869428609981,0.25700660617220966,0.0020610444894019067,0.0
2022-12-01,0.003866626841685372,1.0828651943804162,0.30171836109712163,0.058074423285441615,0.0
2022-12-02,-0.003039143816872203,1.0795742113204088,0.30180719094377645,0.007781873284921206,0.0
2022-12-05,-0.005306405609645348,1.0738455526694297,0.24754057504030272,0.052971121972941446,0.0
2022-12-06,-0.002797814196534465,1.0708411323372857,0.14752536751815884,0.10241755479088695,0.0
2022-12-07,-0.001077465331361882,1.069687338141796,0.1493866226773162,0.0027773600104169737,0.0
2022-12-08,0.0008806507159104804,1.070629359061931,0.05029696480787344,0.10059901622308204,0.0
2022-12-09,-0.0009420259250881857,1.069620798449534,0.09936431328678412,0.05009622172998994,0.0
2022-12-12,0.002845501788982352,1.072664406345055,0.1525367383684593,0.05170643625837275,0.0
2022-12-13,0.0021045383447990673,1.0749218697193093,0.14705300481335892,0.007242005720863017,0.0
2022-12-14,0.0002865403024268076,1.0752298781569438,0.15022233421871145,0.002924294591995311,0.0
2022-12-15,-0.004388378873145693,1.0705113620758648,0.09832640020853942,0.05040117517095736,0.0
2022-12-16,-0.0002779460022067637,1.070213817722459,0.10037354450025462,0.002297633193127683,0.0
2022-12-19,-0.0014954431779770072,1.0686133737697692,0.1484333871355876,0.05070776467583126,0.0
2022-12-20,0.0014998595338759912,1.0702161437264452,0.15171814818846818,0.002703344904860176,0.0
2022-12-21,0.003092352661016484,1.0735256294663604,0.15186505820144444,0.002474851759758408,0.0
2022-12-22,-0.0019614431580584624,1.0714199699654432,0.15002278819041215,0.000840405813912223,0.0
2022-12-23,-0.0013628118282348334,1.0699598261573673,0.15164638929770838,0.10028661222616252,6.097847858228174e-06
2022-12-27,-6.908584635001436e-05,1.0698859070772166,0.100352104219465,0.05086023323506114,6.001421543748221e-06
2022-12-28,0.00048653833489309406,1.0704064475849715,0.09870229812295969,0.0002861120166339751,5.866390515672801e-06
2022-12-29,-0.0005632708183529456,1.06980351886927,0.10186642565164522,0.0005709895749950064,6.1029961322872956e-06
2022-12-30,0.00026906210745214487,1.0700913624586168,0.10081062915530228,0.00017394347297528377,6.01617728637302e-06
2023-01-03,0.000235747490764604,1.0703436338122052,0.09997110743321481,0.0018563448339023593,5.930006641297485e-06
2023-01-04,-0.0031751044799646078,1.0669451809453865,0.05113962503528633,0.05342343903835148,6.081252386245965e-06
2023-01-05,-0.00047499123055083636,1.066438391340959,0.050799764668595454,0.0008322766199281255,6.042950911599533e-06
2023-01-06,-0.0018833119844506863,1.0644299551378682,0.05127101733945221,0.001502780227609179,6.096273022258179e-06
2023-01-09,0.0003530535544580271,1.0648057559170012,0.0495754390038489,0.0013185183775431247,5.904188221493966e-06
2023-01-10,0.00015122145834545186,1.0649667773962657,0.0,0.04939082889187106,0.0
2023-01-11,0.0,1.0649667773962657,0.0,0.0,0.0
2023-01-12,0.0,1.0649667773962657,0.0,0.0,0.0
2023-01-13,0.0,1.0649667773962657,0.0,0.0,0.0
2023-01-17,-0.00027001800549553145,1.0646792171911141,0.049767169432598644,0.04999875003124922,0.0
2023-01-18,-0.0013037992824923572,1.0632910891916558,0.09932190402732982,0.05049067500274694,5.96538856071884e-06
2023-01-19,-0.0009656923389556038,1.0622642771327437,0.10068374219382828,0.0017393412828991019,6.033568796683873e-06
2023-01-20,0.0022002320099012707,1.0646015049982658,0.09948251616305596,0.0006383645849329265,5.81576374625134e-06
2023-01-23,-0.002709975492321659,1.0617164610106318,0.1545539038616921,0.05193257396426028,1.2308056835772694e-05
2023-01-24,-0.0004336090997255626,1.0612560910918092,0.15286306029271227,0.003242635417222697,1.2155461781026674e-05
2023-01-25,0.00034912992193492087,1.061626607348045,0.20330679555228556,0.05139740800149262,1.211070416831192e-05
2023-01-26,-0.0011569953254699783,1.0603983103259487,0.34891963075230775,0.15403112025070262,1.7826738220136765e-05
2023-01-27,0.0020808960095093365,1.0626048889383963,0.5505932858415701,0.20407352844539528,1.7840869272009123e-05
2023-01-30,-0.006617395970855866,1.0555732116277237,0.5983904521338799,0.05439252928462083,1.7852060978396826e-05
2023-01-31,0.005036942415406864,1.0608900731099387,0.5567734532191143,0.05875384723985646,1.8113536555716382e-05
2023-02-01,0.011573684481134938,1.0731684800852812,0.5581496104176257,0.10547777529965016,1.2114965491184519e-05
2023-02-02,0.008043685572215464,1.0818007099050995,0.6007776083204333,0.06539121508114333,1.779700601662448e-05
2023-02-03,-0.005617279743370673,1.0757239326909855,0.599564088763614,0.009287992713011685,1.787361294802643e-05
2023-02-06,-0.004684231538535699,1.0706849927187168,0.5499875037187909,0.05744315451418612,1.1933155067386472e-05
2023-02-07,0.0013335516097707778,1.0721128064143142,0.5566129663703038,0.0034937057014110505,1.221394589101527e-05
2023-02-08,-0.002672221573864708,1.0692478834433972,0.5000918092400832,0.056852891946298285,1.1931794432082706e-05
2023-02-09,-0.0016584761543056992,1.0674745613256644,0.39400206593959763,0.20397636824085896,5.805225956768112e-06
2023-02-10,-0.002465499867054799,1.0648427029366316,0.2998193597244408,0.3000149361929188,1.1808206000603045e-05
2023-02-13,-0.0028838170905678417,1.0617718913511365,0.2513549250950516,0.05234163528968318,1.2121002799280117e-05
2023-02-14,0.0014588455032220615,1.0633208525002817,0.25574602763278725,0.00408512070200251,1.2195140025991386e-05
2023-02-15,-0.0018588836564269462,1.061344262746031,0.25599097806053417,0.10412806940068062,1.2323136797755124e-05
2023-02-16,0.0032290539664880935,1.0647714006474605,0.24817121663699598,0.1025825357590916,5.728093005016439e-06
2023-02-17,-0.003814625910868341,1.060709696073399,0.3449555821575098,0.10400421200711482,5.7748576223637975e-06
2023-02-21,-0.00419220307644641,1.0562629856223036,0.34662240153194607,0.009693755952930481,5.781354266314711e-06
2023-02-22,-0.0027282241536845664,1.0533812634322859,0.35470079836947627,0.006978586848757635,6.358965185896906e-06
2023-02-23,0.0036610693646130787,1.0572377653050953,0.3976849481089794,0.055674847085626214,5.887208184686497e-06
2023-02-24,-0.007239568188475709,1.0495838204117374,0.3495556092696154,0.05576306540914372,6.0157164098949254e-06
2023-02-27,0.0010110031478198778,1.0506449529580744,0.2987647852400444,0.15312820241336042,0.0
2023-02-28,-0.0014492086085664546,1.0491223492477006,0.34937019574889877,0.052319357280849355,5.957886345490323e-06
2023-03-01,-0.0020992673257124173,1.0469199609792503,0.348903174521517,0.002409228101468511,5.9641212352817175e-06
2023-03-02,-0.00016631356458729485,1.0467458439887023,0.30298203385204664,0.053668977539470246,6.032391686008993e-06
2023-03-03,0.0031273164633587314,1.0500193494995604,0.3026453818908734,0.10409628610376921,6.00763895737133e-06
2023-03-06,-0.0016531298746240708,1.0482835311439693,0.2508680384040156,0.15525948151477786,6.030879379531965e-06
2023-03-07,-0.0020556721028575087,1.0461286039331117,0.29660668565118403,0.051322411758246735,5.853083615137187e-06
2023-03-08,0.003171947627503169,1.0494468690764205,0.30206490628661925,0.003491482594672431,5.964822300633431e-06
2023-03-09,-0.0036891933469012095,1.0455752566690975,0.24497640146118332,0.05282522307239571,5.833944959266896e-06
2023-03-10,-0.0035724517511331877,1.0418399895124684,0.24714110016569635,0.005272040288737564,5.965725765559392e-06
2023-03-13,0.0010788143496269775,1.0429639414431697,0.2023655044384235,0.052477464529287504,5.974514887273762e-06
2023-03-14,0.003744914257468146,1.0468697519775054,0.15157622499993317,0.05522420701405591,0.0
2023-03-15,-0.0014155760825826924,1.0453878281950268,0.15074442451902106,0.0011012260280167585,0.0
2023-03-16,0.003156905780536068,1.0486880190727579,0.1531635824690254,0.0020247777580962548,0.0
2023-03-17,-0.002221618857427665,1.0463582339940274,0.09840147365385084,0.05280783265754429,0.0
2023-03-20,0.0008790349095852967,1.0472780194096403,0.05064210749731474,0.05095483038713354,0.0
2023-03-21,0.0004284158420873041,1.0477266899042252,0.0,0.05107288612965319,0.0
2023-03-22,0.0,1.0477266899042252,0.0,0.0,0.0
2023-03-23,0.0,1.0477266899042252,0.0,0.0,0.0
2023-03-24,0.0002615506294738612,1.0480007234794864,0.050272151322915286,0.04999875003124923,0.0
2023-03-27,0.0003616347251984564,1.0483797169331297,0.05056636722302628,4.916839060748461e-05,0.0
2023-03-28,0.000189470408039627,1.0485783538658775,0.05018724170831574,0.0005593707391644298,0.0
2023-03-29,0.000896229769515644,1.0495181210022817,0.050677596483249585,0.00036057073397223607,0.0
2023-03-30,0.0011901609426370197,1.0507672164784885,0.09945954371214456,0.05085972333695965,5.864847298640074e-06
2023-03-31,0.0026960465812169154,1.0536001338401302,0.10041884082630366,0.0032403759903153408,5.9513851655094935e-06
2023-04-03,0.0006050139160174162,1.0542375765830212,0.10020559170422728,0.0004948382003927899,5.93247510897608e-06
2023-04-04,0.001953300429327509,1.056296819293974,0.09800555258355009,0.0002938454534135808,5.712010858571801e-06
2023-04-05,-0.0005951564132425924,1.0556681574676834,0.09942168534080786,0.002705184582028847,5.9733246634317414e-06
2023-04-06,-0.0013916428178805118,1.0541990444582783,0.10172436499349134,0.0011918089851736767,6.120653632323206e-06
2023-04-10,-0.004700719969336187,1.0492435499583381,0.05179686641200191,0.05367443415383195,6.155557970181116e-06
2023-04-11,-0.00025492393628634424,1.0489760726624597,0.049942553660488054,0.002115607552813426,5.945827446417165e-06
2023-04-12,0.001236680616564012,1.050273321038761,0.048046179297785145,0.0005946210368087352,5.730413381159735e-06
2023-04-13,-0.0008699199550822323,1.0493596673184988,0.051273601060697574,0.00231934731915313,6.096562759799314e-06
2023-04-14,-0.00017220594571421,1.0491789613445939,0.0,0.05142763089486334,0.0
2023-04-17,-6.786901417288327e-05,1.0491077546027965,0.049959271078568866,0.04999875003124921,0.0
2023-04-18,0.0005600029311396693,1.0496952580204555,0.05038249728814834,0.00010859961155321155,0.0
2023-04-19,-6.374278393306287e-05,1.049628347522428,0.1500399257768146,0.10032248347202959,0.0
2023-04-20,-8.473471066949845e-05,1.0495394075680902,0.15065923275940077,0.001044574787225444,0.0
2023-04-21,-0.0008614365015031655,1.048635296012645,0.250244615560743,0.10084274562888733,5.986032056880649e-06
2023-04-24,-0.00013487080218310687,1.0484938657290743,0.3011160854143747,0.05137425796346041,6.012340885124279e-06
2023-04-25,-0.0011741129863868105,1.0472628154651749,0.2985854171680909,0.002236033647491286,5.893533385053441e-06
2023-04-26,-0.004869764703301471,1.0421628919713424,0.39718843491882583,0.1026974811776676,5.903871973639459e-06
2023-04-27,0.00548193352965165,1.0478759596721987,0.5028923814614329,0.10289358225978111,5.993225324473724e-06
2023-04-28,0.0027359114021949793,1.0507428554583518,0.6047939947096106,0.10323425491808087,6.117582592722406e-06
2023-05-01,-7.042170465532127e-05,1.050668860355316,0.5989772184775616,0.10758877432504592,5.933821511733663e-06
2023-05-02,-0.0036519489209472233,1.0468318713444686,0.5957260463327216,0.005510439600679488,5.775591651003309e-06
2023-05-03,-0.0016171470491971318,1.0451389902727184,0.5463137528492321,0.15437843599320428,5.8279011630050574e-06
2023-05-04,-0.0012387208888888779,1.0438443547736753,0.5486786288508726,0.0050851187577086185,5.889326923849229e-06
2023-05-05,0.005010434524329366,1.0490744685668596,0.45136852353549467,0.10625526982833958,0.0
2023-05-08,0.0013087236815434444,1.0504474171675757,0.4511447104087324,0.10543572967317441,0.0
2023-05-09,4.828088265163011e-05,1.0504981336960557,0.45165394100990214,0.004963790388410299,0.0
2023-05-10,0.006370888839093869,1.0571907405315089,0.39957820389190296,0.1559260896818725,5.867642039062855e-06
2023-05-11,-0.0020055687459130667,1.0550704718238302,0.34347913561395294,0.15324075061720516,1.1554258169345477e-05
2023-05-12,0.0037701878713900516,1.0590482857201622,0.2898699003374688,0.1559897152801064,1.7132497983768985e-05
2023-05-15,-0.005214645705220566,1.0535257241254103,0.2608340753859715,0.05852436290438094,1.875056946424515e-05
2023-05-16,-0.000798163606525959,1.0526848382338745,0.24871943492647197,0.006950783806945829,1.7818819394012583e-05
2023-05-17,-0.005816352246542533,1.0465620524101116,0.20871845590514973,0.05642698302422776,1.8474308870980627e-05
2023-05-18,-0.005251634442036579,1.0410658910899462,0.20474379575998308,0.008947270510163436,1.8339096812464832e-05
2023-05-19,-0.0018343761118574387,1.0391561846884612,0.24670499249730915,0.05595779135113483,1.771465279707214e-05
2023-05-22,-0.0043700212020088,1.034615050129174,0.2547693044346658,0.09957778594602786,1.8348049330096527e-05
2023-05-23,0.0012155750064370974,1.0358727023253946,0.24754729491070257,0.0057584710323370595,1.764039381625984e-05
2023-05-24,0.0014539840854124186,1.0373788447490888,0.19828142445972927,0.052334135451218185,1.1783622904333471e-05
2023-05-25,0.004461985989739681,1.0420076146204116,0.2003063863473605,0.10418476948748473,5.7419694479922644e-06
2023-05-26,0.0036753891881309286,1.0458373981411375,0.15303660454615722,0.050761529994678194,0.0
2023-05-30,-0.0021770114020766007,1.0435605982006662,0.24663496231068274,0.1046446487739713,5.931520459800986e-06
2023-05-31,-0.0056952619140258065,1.0376172472707559,0.24825621782350227,0.006214149882676211,5.983945706245575e-06
2023-06-01,0.003513762719720148,1.0412631880715546,0.2527968585316975,0.0023751469200402973,5.990589181465959e-06
2023-06-02,0.0015266434725644817,1.0428528257208458,0.3005071014475622,0.05390340636570345,5.9786973570809235e-06
2023-06-05,-0.002660183828038787,1.0400786454988387,0.29794955746873947,0.10670318329914592,6.017785533911719e-06
2023-06-06,0.0005309028447024744,1.0406308262104482,0.25097978053440684,0.05272673375757739,5.9293685182916714e-06
2023-06-07,-4.905468411253722e-05,1.0405797783939907,0.2470261532601674,0.006457236659759693,5.91441545766159e-06
2023-06-08,0.001952621876679217,1.0426116372337129,0.2526792776914212,0.0060716553455306905,6.040516236373669e-06
2023-06-09,0.00023750315260784305,1.0428592607845015,0.1988780019885563,0.05349449883905502,5.9417692793535215e-06
2023-06-12,0.00493013671026632,1.0480006995097364,0.20365946662938653,0.0008190027118801482,5.994838936122002e-06
2023-06-13,0.0014162964124504462,1.0494849791406975,0.09996158007044142,0.10506866110946358,0.0
2023-06-14,0.0026414347007928107,1.0522571251825605,0.10228023258767815,0.0006661004125373301,0.0
2023-06-15,0.0006707089255713061,1.0529628834284166,0.10072463066334202,0.0021601230906384385,0.0
2023-06-16,-0.0008857268646410565,1.052030245915094,0.048867875778736435,0.05102297112672852,0.0
2023-06-20,-0.000332377688382679,1.0516805745338482,0.05002249410764475,0.09857353722261336,0.0
2023-06-21,-0.0008446974651965533,1.050792222618343,0.0485961001856841,0.0006226633681066843,0.0
2023-06-22,2.1926529453875077e-05,1.050815262844962,0.05034651490946782,0.001729319129435984,0.0
2023-06-23,0.000465694773839731,1.05130462202114,0.10088053884608067,0.05011472417743033,0.0
2023-06-26,-0.0007117345978724376,1.0505563721487443,0.0997982898908514,0.0016343674450841207,0.0
2023-06-27,0.001588223937222688,1.0522248909263927,0.10142566501453852,0.0004010304539069126,0.0
2023-06-28,-0.0005611439156142373,1.0516344413309915,0.10022578929097303,0.0006958852935886527,0.0
2023-06-29,0.0012356939886850604,1.0529339396884383,0.1009686062553073,0.00036823657311788743,0.0
2023-06-30,0.0005856696194384003,1.0535506111081894,0.10045007159599934,0.0015188643552889619,0.0
2023-07-03,-2.4191623322344924e-06,1.0535480623982358,0.10032463781294552,0.0006186902107321534,0.0
2023-07-05,-0.0006289636577571089,1.052885418955287,0.05058303193422304,0.04974536755855371,0.0
2023-07-06,-0.00031550294580917626,1.052553230504007,0.050162471941569836,0.00012100278363280028,0.0
2023-07-07,-0.0003600786795048272,1.0521742285266587,0.04984976251798036,2.9410657148536618e-05,0.0
2023-07-10,-0.00011454458690773883,1.052053707664297,0.0,0.04976456009634825,0.0
2023-07-11,0.0,1.052053707664297,0.0,0.0,0.0
2023-07-12,0.0,1.052053707664297,0.0,0.0,0.0
2023-07-13,0.0,1.052053707664297,0.0,0.0,0.0
2023-07-14,0.0,1.052053707664297,0.0,0.0,0.0
2023-07-17,0.0012662464174284516,1.0533858669025693,0.10118312140256076,0.0999950002499875,0.0
2023-07-18,0.001726257851127011,1.055204282525576,0.10106213450794262,0.0016727107802957401,0.0
2023-07-19,0.000584947946978609,1.0558215221042824,0.1001014216507667,0.002062675158521332,0.0
2023-07-20,0.0006683302540961833,1.0565271595704306,0.1002567401494328,0.0006690129024916038,0.0
2023-07-21,0.0006517618235368783,1.0572157636385686,0.20058788761676652,0.10056464828957813,0.0
2023-07-24,0.0016796151351319288,1.058991479236276,0.20100257873838923,0.0016362020953498329,0.0
2023-07-25,0.0005114432153363602,1.0595330932434304,0.20066667463301527,0.0014934429292597462,0.0
2023-07-26,-0.0006859052532186549,1.0588063539288157,0.24954195178998245,0.051081051430346795,0.0
2023-07-27,-0.0034821563250229115,1.055119424686508,0.49796547627374627,0.25198767664987176,0.0
2023-07-28,0.0018608507109749706,1.0570828444180995,0.5997978152570417,0.10411708545413607,0.0
2023-07-31,-0.001974054241322687,1.0549961055456465,0.5998225322988403,0.2047752669632611,0.0
2023-08-01,-0.001930970724321579,1.0529589389515646,0.5997873373026084,0.004049971374107839,0.0
2023-08-02,-0.005920691667303468,1.0467246937357013,0.5991708277294252,0.0042747849525463875,0.0
2023-08-03,-7.251669107644076e-05,1.0466487887244436,0.6009135765025126,0.007500126016418991,0.0
2023-08-04,-0.005673281314659495,1.0407108557083622,0.5473176439590149,0.15422266122088793,0.0
2023-08-07,0.006733210360115871,1.047718180823903,0.6017465462381466,0.05409159245070246,0.0
2023-08-08,-0.004946682721964524,1.0425354514013332,0.5997513738307103,0.00474176148692216,0.0
2023-08-09,-0.0029682484469195636,1.0394409471668526,0.5483867393527044,0.05206878347270135,0.0
2023-08-10,0.0014320782458159265,1.0409295079351006,0.29852063697109704,0.2526597714319139,0.0
2023-08-11,-0.00031494894817296615,1.0406016682814543,0.2516794902678777,0.15159769323218658,0.0
2023-08-14,0.0012141955106528268,1.0418651621554595,0.15214641448950603,0.10074015335756972,0.0
2023-08-15,-0.0023222977520960253,1.0394456410313988,0.14864737972353903,0.002733648746695227,0.0
2023-08-16,-0.0027354862708776073,1.0366022517510338,0.1483866575155042,0.002069562220300489,0.0
2023-08-17,-0.002574423345612087,1.033933598714012,0.1479447566163557,0.0017510580139484691,0.0
2023-08-18,-0.00039596058512481047,1.033524201761285,0.1519959168524993,0.10113070768087654,0.0
2023-08-21,0.003451443665943188,1.037091352321053,0.152358479888284,0.10260735695511079,0.0
2023-08-22,-0.0010728796530560247,1.0359786781107874,0.19684758225964635,0.05486241079619456,0.0
2023-08-23,0.0017417022058197063,1.0377830444596352,0.20118612106589687,0.0035481950139906473,0.0
2023-08-24,-0.005280251962675342,1.032303288502296,0.19443556730656258,0.002494129790908788,0.0
2023-08-25,0.000642354459115424,1.032966393122825,0.19987387304184967,0.10269157761202703,0.0
2023-08-28,0.0020510823765438335,1.0350850922873214,0.20084103256969324,0.0018825930825701399,0.0
2023-08-29,0.004318518715209496,1.0395551266301986,0.20384522537837604,0.0014865815745744536,0.0
2023-08-30,0.0018845925384203266,1.0415142644651225,0.20112966477684616,0.004254338451558333,0.0
2023-08-31,0.00230491205903105,1.0439148632529411,0.20166933398970202,0.0013160799717694895,0.0
2023-09-01,-0.001148793973509754,1.042715620149179,0.19830657430078857,0.10248541714671876,0.0
2023-09-05,0.0018163070843040252,1.0446095119169705,0.20177691758292152,0.10190408212849456,0.0
2023-09-06,0.0004292913914540897,1.0450579537878675,0.15065190905497747,0.05179333271525903,0.0
2023-09-07,-0.0017634121645604406,1.0432150858794873,0.15094667652055738,0.004172834467131178,0.0
2023-09-08,0.000798425034089778,1.0440480149199936,0.15076163208386983,0.0011090964721956723,0.0
2023-09-11,0.0030263148670741646,1.0472076329494853,0.10139657896501889,0.05203272851332465,0.0
2023-09-12,-0.0017673415914764012,1.045356859344862,0.09922085874244645,0.000584555571372322,0.0
2023-09-13,-0.0005557385561857364,1.044775914233151,0.09942267679249708,0.0007018924445313613,0.0
2023-09-14,0.0011709214880819552,1.045999264801357,0.10080658448572254,0.0003307667976571189,0.0
2023-09-15,-0.0028797989995834605,1.042986997165017,0.09879503192495817,0.001259567249694413,0.0
2023-09-18,0.000492376251240767,1.0435005391927739,0.10079362162983253,0.10098635491784058,0.0
2023-09-19,0.001323565298477325,1.0448816802953917,0.05092344758546758,0.051132698888981996,0.0
2023-09-20,-0.000545973964568125,1.0443112021018963,0.04948148028396473,0.0009234706722343867,0.0
2023-09-21,-0.0020445368533733577,1.0421760693628084,0.04948767555910445,0.0019515162290449021,0.0
2023-09-22,-9.488285350500725e-05,1.0420771847234926,0.04998240994250113,0.0005846269483390767,0.0
2023-09-25,-0.0001267189378724165,1.0419451338094634,0.05001393020909306,0.00015184703623601092,0.0
2023-09-26,-0.0005191054990153487,1.0414042543608306,0.04964231397931648,0.00012167620831260255,0.0
2023-09-27,-0.0003652727802629929,1.0410238577334625,0.04954022966412111,0.0002449412222593709,0.0
2023-09-28,0.00021025273411034995,1.0412427358458252,0.05044344418660418,0.0007033963168112003,0.0
2023-09-29,0.0005179374149517635,1.0417820344167665,0.050418954112269175,0.0005165321586420011,0.0
2023-10-02,-0.00018926870757829395,1.0415848576775342,0.0,0.05026306305566741,0.0
2023-10-03,0.0,1.0415848576775342,0.0,0.0,0.0
2023-10-04,0.0,1.0415848576775342,0.0,0.0,0.0
2023-10-05,0.0,1.0415848576775342,0.0,0.0,0.0
2023-10-06,0.0,1.0415848576775342,0.0,0.0,0.0
2023-10-09,0.0,1.0415848576775342,0.0,0.0,0.0
2023-10-10,0.0,1.0415848576775342,0.0,0.0,0.0
2023-10-11,0.0,1.0415848576775342,0.0,0.0,0.0
2023-10-12,0.0,1.0415848576775342,0.0,0.0,0.0
2023-10-13,0.0,1.0415848576775342,0.0,0.0,0.0
2023-10-16,-0.0020840118070666325,1.0394141825360723,0.19840946786740277,0.19998000199980004,0.0
2023-10-17,0.0004786519448451987,1.039911700156043,0.20081681145999697,0.002181357547096348,0.0
2023-10-18,-0.0033656933863429606,1.036411676224447,0.29794137083470673,0.10123711784648315,0.0
2023-10-19,-0.0028012285776856105,1.0335084502187601,0.34874239011954433,0.05264355470817492,0.0
2023-10-20,-0.004176622894620063,1.0291918751637932,0.39777845287944213,0.052498665377834125,0.0
2023-10-23,-0.005138974551371578,1.023902884308848,0.3974595276123456,0.0033207143719629186,0.0
2023-10-24,0.0008990486175435297,1.0248234227814847,0.39995066838785687,0.004274692058388534,0.0
2023-10-25,-0.0028196169935927884,1.0219338132431781,0.4993245543203525,0.10354232471046051,0.0
2023-10-26,-0.0022424256771655937,1.0196422026199978,0.5989972937620549,0.10388093341073261,0.0
2023-10-27,-0.009702093478965557,1.0097495386550803,0.5964804155692405,0.008222780657719846,0.0
2023-10-30,0.009740678638207045,1.0195851844161974,0.6028612965300593,0.4025440367763458,5.968750974108027e-06
2023-10-31,0.004571679993260691,1.024246401605218,0.6010591254572426,0.004190095180075889,5.937293615275639e-06
2023-11-01,0.01033763607174798,1.03483468815281,0.6020411317468932,0.20518605656468003,5.8702280073126074e-06
2023-11-02,0.0043589535756181075,1.0393454845169074,0.5528364353598458,0.06079748807652723,6.125980915627061e-06
2023-11-03,0.0026860655555902557,1.0421372346232265,0.5993651210973049,0.15528934389431145,5.924226007568119e-06
2023-11-06,0.004826743635207631,1.047167363887457,0.6002540581564,0.005005593645820598,5.883129396814499e-06
2023-11-07,0.004466140088936088,1.0518441600311403,0.6008796526692332,0.008272341425328383,5.921602218672843e-06
2023-11-08,0.003413972340732707,1.0554351269002478,0.5992043403872623,0.20326872559208647,5.8905534842092224e-06
2023-11-09,-0.00987626661021912,1.0450113681971904,0.5446904319577675,0.15868666728665703,5.905724664228203e-06
