date,return,nav,gross,turnover,borrow
2022-10-06,-0.00011002830689199605,0.9476908507521845,0.05019205448378335,0.0013634241530137068,0.0
2022-10-07,-0.0014768101070112838,0.9462912913254715,0.0494231923454088,0.0006351947390622159,0.0
2022-10-10,-0.0014432245099142982,0.9449255805403122,0.04848496409155336,0.0004347391867466623,0.0
2022-10-11,0.0023296854486547502,0.9471269599153587,0.05287093796057051,0.002179894121789516,0.0
2022-10-12,-0.0009024906464242255,0.9462721866930588,0.04924613866193273,0.0027684366789274845,0.0
2022-10-13,0.002105250212808052,0.9482643264154687,0.05323577851865066,0.0019980780434082153,0.0
2022-10-14,-0.0019148377320508114,0.9464485541032905,0.04782813771186839,0.003584857376192099,0.0
2022-10-17,0.0010717066082042148,0.9474628692730483,0.0994529098645258,0.05054812021215249,0.0
2022-10-18,-0.0008027632559955977,0.9467022808951758,0.09715054658749162,0.0015746594720576356,0.0
2022-10-19,0.0003004632496395043,0.9469867301389346,0.10068905358986065,0.0032681793945636864,0.0
2022-10-20,-0.00018140538922228888,0.9468149416425654,0.14926210823238326,0.051330395931343704,0.0
2022-10-21,0.010182200337467195,0.9564556010608773,0.25783575343229437,0.10110402074686625,0.0
2022-10-24,0.0015288726259463647,0.9579178998472724,0.24977685550286205,0.009193660996923824,0.0
2022-10-25,0.002335818675289758,0.96015542236713,0.25099036122496166,0.0018605848734010002,0.0
2022-10-26,0.004992485393327639,0.9649489842886222,0.35337140018891927,0.1023539377494217,0.0
2022-10-27,-0.00442650654721366,0.9606776312919414,0.4967570343368295,0.15672517065485445,0.0
2022-10-28,0.016796982530809634,0.9768141166824917,0.6058701370954404,0.10718635343087118,0.0
2022-10-31,-0.007050033185924565,0.9699275447434006,0.5985381508890701,0.10729851523179547,0.0
2022-11-01,0.0018989953559824801,0.9717694326465078,0.5977237655676004,0.004929798726549627,0.0
2022-11-02,-0.014580717040446167,0.9576003375205342,0.5947036022887214,0.004257524692604429,0.0
2022-11-03,-0.0005780641231754036,0.9570467831210729,0.6023964677430034,0.01129872034530544,0.0
2022-11-04,0.014927072012887788,0.9713326893724239,0.6011727732821589,0.012675439506194857,0.0
2022-11-07,0.006771391580079111,0.9779099633666959,0.6017090329474593,0.010004759295334306,0.0
2022-11-08,0.0059818812757970186,0.9837597046659744,0.600554849631677,0.007629553790956297,0.0
2022-11-09,-0.01317178975344624,0.9708018286682019,0.5970265336595548,0.005182992999722752,0.0
2022-11-10,0.0358669479766518,1.0056215273526827,0.6045721017931815,0.009948007817551738,0.0
2022-11-11,0.009060828601840765,1.0147332916503466,0.603715792655641,0.009401862157602595,0.0
2022-11-14,-0.002598864863883721,1.0120961369524635,0.5500200646334842,0.056899923965176916,0.0
2022-11-15,0.0073974055007821615,1.019583022483276,0.5483505753534504,0.008376398493605542,0.0
2022-11-16,-0.013191002343649894,1.0061337004441535,0.5477359923641483,0.010354588296385157,0.0
2022-11-17,0.001013067238800236,1.0071529815339264,0.50551544382937,0.05509133351897482,0.0
2022-11-18,0.0035524001727733623,1.0107307919595367,0.44874593215925895,0.15916324100653878,0.0
2022-11-21,-0.001283914265112318,1.0094331002775516,0.5504199659573982,0.10626664067098451,0.0
2022-11-22,0.009289677385588613,1.0188104081214646,0.552573166160843,0.006444992845139194,0.0
2022-11-23,0.0027511353858113985,1.0216132934866806,0.5514116631970354,0.20265593126717912,0.0
2022-11-25,-0.0038567629113456237,1.0176731732266235,0.39849285340264684,0.15201838749619162,0.0
2022-11-28,-0.006030506641504729,1.0115360883965991,0.2984108354202943,0.10191835292916768,0.0
2022-11-29,-7.839380799135043e-05,1.011456790230709,0.24909577342554057,0.05035622188665707,0.0
2022-11-30,0.008307396435314418,1.0198593627643462,0.25700660617220966,0.0020610444894018955,0.0
2022-12-01,0.003866626841685372,1.023802778351155,0.3017183610971217,0.058074423285441636,0.0
2022-12-02,-0.003039143816872203,1.0206912944676325,0.3018071909437764,0.0077818732849212185,0.0
2022-12-05,-0.0055030840470777775,1.0150743444880566,0.297548084265805,0.002969946192201727,0.0
2022-12-06,-0.005519376982833224,1.0094717665152246,0.2959275262024156,0.0033698304694268514,0.0
2022-12-07,-0.001430461268400185,1.008027756251681,0.29919547660647194,0.004269488227105006,0.0
2022-12-08,0.0027445098546658997,1.0107942983624905,0.30079282878867,0.0027698454377459705,0.0
2022-12-09,-0.0034184249902630137,1.0073389738729528,0.3487024980702833,0.052935604091702795,0.0
2022-12-12,0.007868268758454366,1.0152649876502509,0.40467444916953144,0.052952154516106804,0.0
2022-12-13,0.004406363019181736,1.019738613746503,0.39378487795929806,0.013369459235711452,0.0
2022-12-14,-0.0036602344213994,1.016006131371638,0.39798735096747795,0.006404795882879086,0.0
2022-12-15,-0.016275794849147873,0.9994698240119568,0.3937467134280029,0.005754396283293875,0.0
2022-12-16,-0.002498199949344637,0.9969729485482387,0.400396713029005,0.008393719344695039,0.0
2022-12-19,-0.004538167436278662,0.9924485183782864,0.39695947596722203,0.10365125835907257,0.0
2022-12-20,0.00042315953922744676,0.9928684824360303,0.30262754836519307,0.10317893387874003,0.0
2022-12-21,0.003097332102678818,0.9959437258604175,0.3014599077915311,0.00334859755431097,0.0
2022-12-22,-0.0051940278117377225,0.9907707664493728,0.19972350118967166,0.10192369458192775,0.0
2022-12-23,-0.0004319346961690895,0.9903428181793933,0.2003137189658806,0.0015638004477138018,0.0
2022-12-27,-0.00037135074060890005,0.9899750536404057,0.20006832468391902,0.0018166693349794107,0.0
2022-12-28,-0.002072080038342583,0.9879237460933004,0.19875434986947524,0.0010658448685041263,0.0
2022-12-29,0.006079548457263773,0.993929876379756,0.2029741916344647,0.001133063498715249,0.0
2022-12-30,-0.0004765107283107861,0.9934562581304724,0.15130084905954205,0.05176376273432664,0.0
2023-01-03,-7.369043651428431e-05,0.9933830499051529,0.14867154223355972,0.0025640346285012096,0.0
2023-01-04,-0.0008504222189984478,0.9925382548875371,0.14751226015559252,0.001085572898303938,0.0
2023-01-05,-0.0016355704001285165,0.9909148886968479,0.14967594552324862,0.003557131600411785,0.0
2023-01-06,0.006183194276390358,0.9970419079650281,0.15390624134272457,0.0024033761248685903,0.0
2023-01-09,0.00039089702784211866,0.9974316486834858,0.14921232045605703,0.005022373943088907,0.0
2023-01-10,-0.00014159262835777842,0.9972904197147414,0.10049199861698747,0.051922286764343774,0.0
2023-01-11,0.001130182204895691,0.9984175396002161,0.05106135507763479,0.05052651344261034,0.0
2023-01-12,0.0004954699406032326,0.998912225479259,0.050184763845417854,0.0013474637257352175,0.0
2023-01-13,-0.0002981285688820057,0.998614421207038,0.05030829869559126,0.00040671496753492476,0.0
2023-01-17,0.00021527434926249533,0.9988293972767275,0.10007200952375132,0.050460681651229744,0.0
2023-01-18,-0.002388654113379407,0.9964435393283582,0.09814027975289699,0.0007911235030326241,0.0
2023-01-19,-0.0008514796920620071,0.9955950878903337,0.04992863154249048,0.050246127558371705,0.0
2023-01-20,0.0009310783839413528,0.9965220649558265,0.05078388611171965,2.8551310199140193e-05,0.0
2023-01-23,0.0006937957598875943,0.9972134477391273,0.050715961618704904,0.0007269408042463608,0.0
2023-01-24,0.0003632537162436833,0.9975756892299068,0.050485576545164036,0.000575672581621006,0.0
2023-01-25,0.00111080635660743,0.9986838026467003,0.10137560399841665,0.050111040362467975,0.0
2023-01-26,-0.0009408161446297081,0.9977442248017901,0.19906798890727037,0.101621693554078,0.0
2023-01-27,0.0009893508542557772,0.9987313439029266,0.40102854089659584,0.2026965798611221,0.0
2023-01-30,-0.007480375177604137,0.9912604587488999,0.44785731141160096,0.05294181645047587,0.0
2023-01-31,0.007596891670415218,0.9987909570711815,0.45442992278902256,0.006285162206404153,0.0
2023-02-01,0.012853362786004574,1.011628779589798,0.5065170024361532,0.05548036707703681,0.0
2023-02-02,0.00840754041776881,1.0201340894419775,0.5019764052115401,0.01394201104543978,0.0
2023-02-03,-0.0067035982053145204,1.013295520390814,0.5499184911032653,0.055697892818368636,0.0
2023-02-06,-0.006188120462637059,1.0070251256463851,0.5493962583629174,0.007335787364397556,0.0
2023-02-07,0.005091636857241122,1.0121525318922941,0.553194806462974,0.003423330143762294,0.0
2023-02-08,-0.0034512321862308903,1.0086593584968524,0.5500093443716048,0.0050505338615714065,0.0
2023-02-09,-0.005505046801153157,1.003106641521906,0.5959416527793238,0.05383565900891219,0.0
2023-02-10,-0.0032718886128402236,0.9998245883240462,0.6001597506681801,0.008307867083619408,0.0
2023-02-13,0.0034554500177856884,1.0032794322155532,0.6012742908699337,0.003084524179880118,0.0
2023-02-14,0.0034325776292980503,1.006723266750511,0.5529941574747204,0.05692115163547657,0.0
2023-02-15,-0.00024383919467885207,1.006477788159882,0.6017519756836939,0.05749801885699476,0.0
2023-02-16,-0.0076798708920549075,0.9987481686910932,0.6002795134216734,0.007538739004478515,0.0
2023-02-17,-0.004622394331753044,0.9941315608172867,0.5993232831133863,0.004717222407959582,0.0
2023-02-21,-0.014315142559894967,0.9799004258008963,0.597457645269811,0.010353674335329875,0.0
2023-02-22,0.0006030329530897216,0.9804913380484008,0.599879767900066,0.008545802927396212,0.0
2023-02-23,0.0040667930061806246,0.9844787933645966,0.5993412722745922,0.10366401615724131,0.0
2023-02-24,-0.009714369873803919,0.9749152022329368,0.5000622491624144,0.10491996824823328,0.0
2023-02-27,0.003055275352066955,0.9778938366206745,0.34856218363402913,0.25496529847905547,0.0
2023-02-28,-0.002349942510908365,0.9755958423228444,0.2986324695711143,0.0530702790336083,0.0
2023-03-01,-0.0005249930084834098,0.9750836613265194,0.30005112733262396,0.0026589181781736214,0.0
2023-03-02,0.0007292710252904122,0.975794761587959,0.2521409412777599,0.05273073079501853,0.0
2023-03-03,0.0043502293845514295,0.9800396926331103,0.3020830243497596,0.053690823882101134,0.0
2023-03-06,-0.0019172097835186142,0.9781607509461575,0.2993744587295679,0.10467155809746644,0.0
2023-03-07,-0.0024855986646780126,0.9757294358897654,0.34787704019365334,0.05237923354629339,0.0
2023-03-08,0.004960492792294158,0.9805695347237258,0.3530078600765068,0.003128560597105905,0.0
2023-03-09,-0.008134937864779479,0.9725926624866525,0.34399614591041333,0.004938033702924073,0.0
2023-03-10,-0.0046343203304707314,0.968085356537624,0.29690494007338436,0.0513476595048077,0.0
2023-03-13,0.0010697194748527927,0.9691209362968322,0.30253666855086675,0.005230206895960751,0.0
2023-03-14,0.00830191731015728,0.9771664981735106,0.30231666668305024,0.0059853838272720065,0.0
2023-03-15,-0.0016265707263176665,0.9755770677528433,0.3017241109689053,0.003231452340226417,0.0
2023-03-16,0.006274399362200089,0.9816982278845288,0.2550194862675196,0.05353529125420713,0.0
2023-03-17,-0.003225542463227704,0.9785317185644118,0.24803402142311431,0.004565034323851997,0.0
2023-03-20,0.0017406939708848324,0.9802350428272365,0.2516237424343372,0.002286860339749704,0.0
2023-03-21,0.0032191008270268107,0.9833905182642824,0.25110969016302515,0.002921196997943454,0.0
2023-03-22,-0.004191093189760964,0.9792690369603094,0.24676625262214755,0.0036089405775359498,0.0
2023-03-23,0.00402009358400468,0.983205790132808,0.20132156644792495,0.051722975275573346,0.0
2023-03-24,0.0005088328591686953,0.9837060775461525,0.25121646558482785,0.05176267017919897,0.0
2023-03-27,-0.0006974198317429847,0.9830200214190656,0.1996274833083632,0.05110252622789378,0.0
2023-03-28,0.002577648729458204,0.9855539017283085,0.2005632334840063,0.003416774261065969,0.0
2023-03-29,0.0025600089555961603,0.9880769285429557,0.2020348324395621,0.002203535451831163,0.0
2023-03-30,0.0017597521194692156,0.9898156990121578,0.20011809757279042,0.0037435957463457328,0.0
2023-03-31,0.0019230524108591052,0.9917191664784493,0.15146067157296605,0.0506840375989231,0.0
2023-04-03,-0.0004603456586437238,0.9912626328655672,0.10032873364085415,0.05078378009770848,0.0
2023-04-04,7.908407054624256e-05,0.9913410259495546,0.05023373417308248,0.050202330847525865,0.0
2023-04-05,-0.0007876012858586412,0.9905602444827923,0.0491845116529749,0.0003004881546981461,0.0
2023-04-06,6.765736609581907e-05,0.9906272631798934,0.05017598252003525,0.0009268534717516988,0.0
2023-04-10,2.2134611741275734e-06,0.9906294558948784,0.0506300905440402,0.00045207948124781783,0.0
2023-04-11,0.0008253263097133257,0.9914470484480055,0.05055689356980404,0.0008570210767676926,0.0
2023-04-12,-0.00024003432826469329,0.9912090671217212,0.04923679079069297,0.0010918177328825627,0.0
2023-04-13,0.00026868351804676394,0.9914753886609953,0.05038085247915985,0.0008885876244301073,0.0
2023-04-14,-0.0010624967636272409,0.9904219492693269,0.049322117502751936,4.868415996412242e-05,0.0
2023-04-17,6.39270254110258e-05,0.9904852639984454,0.10015509272680605,0.05075429012003982,0.0
2023-04-18,0.0005584428159137733,0.9910383933783938,0.10013857900753731,0.0005190844701596332,0.0
2023-04-19,-7.28916914165545e-05,0.9909661549136417,0.20019535136034944,0.10079219821337157,0.0
2023-04-20,-0.0008663402522064434,0.9901076410450658,0.20037119481742574,0.001249748445942312,0.0
2023-04-21,-0.00040442723745581777,0.989707214547014,0.24996810170843606,0.05111858018760902,0.0
2023-04-24,0.0002728717088515964,0.9899772776459103,0.25049038552262065,0.10106474756655438,0.0
2023-04-25,-0.0019801805219247237,0.9880169439235678,0.2491709385433131,0.0020383503499241153,0.0
2023-04-26,-0.004643817019820307,0.9834287740235047,0.3475667908086071,0.10246322706967222,0.0
2023-04-27,0.005896717963764564,0.9892277761413721,0.45260955474625625,0.10261358063417189,0.0
2023-04-28,0.0057435196440187575,0.9949094253060491,0.6030875772871225,0.15268166885676412,0.0
2023-05-01,0.000385194822787982,0.99529265926582,0.5994027219511434,0.007073887168286736,0.0
2023-05-02,-0.005524445966060942,0.9897942187492889,0.5979200064604451,0.004888350222068431,0.0
2023-05-03,-0.005219141573432617,0.9846283425930712,0.5976053897026874,0.005396955786676531,0.0
2023-05-04,-0.007803142065276547,0.9769451477543196,0.5973621568442573,0.005599110983073003,0.0
2023-05-05,0.008992831971858184,0.9857306513137964,0.6011779368068665,0.004610692368193651,0.0
2023-05-08,-0.0004955224657884338,0.9852421996308542,0.5994887762734542,0.005298406059837441,0.0
2023-05-09,-0.002555831292188171,0.9827240867866534,0.6000990242067509,0.004654649875745927,0.0
2023-05-10,0.001738720793430737,0.9844327695905546,0.5988579024728172,0.005459317924500371,0.0
2023-05-11,-0.0021519171590814734,0.9823143518217106,0.6000672526208963,0.007731404249937389,0.0
2023-05-12,-0.0004160110068521794,0.9819056982391638,0.5990571935046566,0.003420335128608244,0.0
2023-05-15,0.006356389461580125,0.9881470732717168,0.5525678467177685,0.05215938398274007,0.0
2023-05-16,-0.0029647486837156567,0.985217465536917,0.5492899061138832,0.005917320424697112,0.0
2023-05-17,0.008473658614174928,0.9935658620005996,0.4520605061004962,0.1031138060684256,0.0
2023-05-18,0.005587825547600511,0.9991177347075102,0.4532861354024875,0.005242156085379749,0.0
2023-05-19,0.0005375014477577711,0.999654761936396,0.4493332041531913,0.10576562854140655,0.0
2023-05-22,-5.647283536025505e-05,0.9995983085976081,0.4505010149222115,0.10381264527544337,0.0
2023-05-23,-0.008197548479375594,0.9914040530029774,0.44682757536803247,0.0028838750271519943,0.0
2023-05-24,-0.0022144470995206778,0.9892086411733519,0.3494480878474109,0.1046598656367764,0.0
2023-05-25,0.010571766954975859,0.9996663243976849,0.3033628076448569,0.1575755522096777,0.0
2023-05-26,0.005086355908570095,1.0047509831133836,0.15303660454615725,0.15446852711776732,0.0
2023-05-30,-0.0023190658008217513,1.0024208994701034,0.196639565383009,0.05464476489599679,0.0
2023-05-31,-0.0053435090914036865,0.9970644542803718,0.1977841582776299,0.005961908543193958,0.0
2023-06-01,0.0036204573895850523,1.0006742836517637,0.20255410558554177,0.002213714745638787,0.0
2023-06-02,0.0015317695469903025,1.0022070860459178,0.2502315861243275,0.053774135167902706,0.0
2023-06-05,-0.002086421735719046,1.0001160593979,0.2972213015665563,0.05656732575242268,0.0
2023-06-06,0.000934569569988275,1.0010507374334698,0.3018245794478449,0.004023394830929818,0.0
2023-06-07,-0.00015603525430563092,1.0008945382270815,0.2975842916409432,0.007402680125554182,0.0
2023-06-08,0.0031656540532245536,1.0040630240788704,0.3015577622589308,0.006700797884997306,0.0
2023-06-09,-0.000658921294564685,1.0034014255712198,0.2983470959580081,0.004100237298178788,0.0
2023-06-12,0.009588052639930789,1.0130220912585783,0.3050746102203413,0.0015718097316776225,0.0
2023-06-13,0.0032958369196638415,1.0163608468673835,0.3002904693782573,0.007073423151313194,0.0
2023-06-14,0.0035818760795547355,1.0200013254729738,0.30355593503620415,0.002546277866737148,0.0
2023-06-15,0.0016010487949873475,1.0216343973660078,0.30265374856399563,0.003427214734087664,0.0
2023-06-16,-0.0018129168294347409,1.0197822591734935,0.29714538595452417,0.004282953082400249,0.0
2023-06-20,-0.001872643840992061,1.0178725702066993,0.2996537096976799,0.10381343125455146,0.0
2023-06-21,-0.003236981409156292,1.01457773562005,0.24702629880124702,0.05159502129658931,0.0
2023-06-22,0.003323834650236668,1.0179500242530626,0.25343645026572936,0.004375362409478819,0.0
2023-06-23,-0.0033331440191438633,1.0145570502179362,0.299976385615033,0.05356732685578385,0.0
2023-06-26,-5.160570505480244e-06,1.0145518145247467,0.2496122094197222,0.05267760636416279,0.0
2023-06-27,0.005728140865235654,1.0203633102334249,0.2538490678177317,0.0009634177682101193,0.0
2023-06-28,-0.001979364691201413,1.0183436391249514,0.2012181808213034,0.051981726816099735,0.0
2023-06-29,0.0033819583388357,1.0217876348870902,0.20208275660984495,0.0018334516145677758,0.0
2023-06-30,0.0018327555648172122,1.023660321860991,0.20047584719503836,0.003809623770224427,0.0
2023-07-03,0.0003891046297381795,1.0240586328315064,0.1506887717086073,0.050667249458047944,0.0
2023-07-05,-0.0004985254000197115,1.0235481135919304,0.10113784932918655,0.05073861482306659,0.0
2023-07-06,-0.0009348966373565748,1.0225912019023606,0.10027574186586413,0.00023133123827315358,0.0
2023-07-07,5.2941396915917593e-05,1.0226453393090633,0.10016483042924128,0.00023821454654848482,0.0
2023-07-10,0.001582340959468187,1.0242635129164612,0.10150266471482187,0.0005890131647210934,0.0
2023-07-11,0.0010508995595974735,1.025339910991097,0.10085952959328828,0.001588683894378021,0.0
2023-07-12,0.0011214297187061018,1.026489757639058,0.1000407795175929,0.0018269379632065998,0.0
2023-07-13,0.001186092982269793,1.0277072699369654,0.10070583413888379,0.0004050327186860941,0.0
2023-07-14,-0.00014822114294055222,1.027554941990807,0.09973888038900991,0.0008338143443972791,0.0
2023-07-17,0.002600844759325982,1.0302274528766033,0.20226786907178024,0.10042320640179075,0.0
2023-07-18,0.0031215012810319465,1.033443309190512,0.2022721898745274,0.0024863507249092195,0.0
2023-07-19,0.0002125617405768221,1.033662979699101,0.14954291906537254,0.05366384921015039,0.0
2023-07-20,-0.000324617002820049,1.0333274351207051,0.14973447905556092,0.0016876798668136914,0.0
2023-07-21,0.001022493400526514,1.034384005603699,0.25074358459552487,0.10103468951554415,0.0
2023-07-24,0.0016240451409994527,1.0360638919219274,0.20100257873838928,0.05179293506132283,0.0
2023-07-25,0.0005114432153363602,1.036593779770106,0.20066667463301524,0.0014934429292597431,0.0
2023-07-26,-0.0006859052532185439,1.035882774651108,0.2495419517899824,0.051081051430346795,0.0
2023-07-27,-0.0034821563250231335,1.032275668895374,0.4979654762737462,0.2519876766498718,0.0
2023-07-28,0.0018608507109749706,1.0341965798077601,0.5997978152570418,0.10411708545413605,0.0
2023-07-31,-0.001449343950605475,1.0326976732510789,0.5999928644510866,0.005030061950951373,0.0
2023-08-01,-0.0023540485122076626,1.030266652829802,0.5995869596903236,0.004401933505023339,0.0
2023-08-02,-0.00514979461707521,1.0249609911669069,0.5990778320135589,0.004293356400420788,0.0
2023-08-03,-0.00017013818020772398,1.0247866061690858,0.6009318998599072,0.007045637631297634,0.0
2023-08-04,-0.003739881922376731,1.0209540252663802,0.5981575701376919,0.0047585424907706855,0.0
2023-08-07,0.007432110217643784,1.028541868109307,0.6019062557164363,0.0030113633285728083,0.0
2023-08-08,-0.0031842762684664017,1.0252667066475625,0.6002884029452568,0.005356141659393263,0.0
2023-08-09,-0.002801880456280159,1.022394031899732,0.5987014969530937,0.002724352415989012,0.0
2023-08-10,0.0003673044813368165,1.0227695618093409,0.5989451057909773,0.004108770828346951,0.0
2023-08-11,-0.000839891821917127,1.0219105460186715,0.6004859303357011,0.00551717756301402,0.0
2023-08-14,0.0021658624068341403,1.0241238636534407,0.5012188879175823,0.10446533616558404,0.0
2023-08-15,-0.003984440633533093,1.020043302917329,0.49923873643280436,0.004371949877227118,0.0
2023-08-16,-0.0031436378220350836,1.0168366562101645,0.4984750598210948,0.0019589520988943223,0.0
2023-08-17,-0.0020431811391589116,1.0147590747325905,0.498417270103532,0.002217128818594467,0.0
2023-08-18,0.0010901704759145314,1.0158653351160303,0.45204049023167414,0.15394992046474712,0.0
2023-08-21,0.004793619029135332,1.0207350065174814,0.5022272919050788,0.053072801914333514,0.0
2023-08-22,-0.002410895278442182,1.0182741213097277,0.5477850543179927,0.056522284636022525,0.0
2023-08-23,0.002924646074847992,1.0212522127217356,0.5016042060923929,0.055807787074106864,0.0
2023-08-24,-0.005131553929723087,1.016011601916305,0.24384845082007833,0.25499558864301064,0.0
2023-08-25,0.0009589831439880125,1.016985939916639,0.1998738730418497,0.15205296186015088,0.0
2023-08-28,0.0020510823765438335,1.0190718618551948,0.20084103256969324,0.0018825930825701782,0.0
2023-08-29,0.004318518715209496,1.02347274276276,0.20384522537837607,0.0014865815745744222,0.0
2023-08-30,0.0018845925384203266,1.0254015718570473,0.20112966477684613,0.0042543384515583565,0.0
2023-08-31,0.002304912059031272,1.0277650323053702,0.20166933398970194,0.0013160799717695112,0.0
2023-09-01,-0.0007313774238097981,1.0270133481637609,0.24870758487403336,0.052484229193050846,0.0
2023-09-05,0.0012227554576180744,1.0282691343402748,0.30113560060974015,0.052529947751898544,0.0
2023-09-06,0.00025270838475410784,1.0285289865723064,0.3005747339228646,0.002840217103366696,0.0
2023-09-07,-0.003663472695568659,1.0247609987133979,0.30061631240070336,0.0053213968230941145,0.0
2023-09-08,0.0011300711610864322,1.02591905156505,0.3010599529059527,0.002012826707812477,0.0
2023-09-11,0.0027694257628554375,1.0287602582170585,0.30011238813192015,0.0033614029973714145,0.0
2023-09-12,-0.004895496011719236,1.0237239664759417,0.2979680614630798,0.004049539620539482,0.0
2023-09-13,0.0003772795371999038,1.0241101965802342,0.30075313224330885,0.002572591404795748,0.0
2023-09-14,0.001283537872385443,1.025424680803041,0.29956943681215603,0.0035270200569831557,0.0
2023-09-15,-0.008350804894434738,1.0168615593597168,0.29638738782086965,0.003889422675837138,0.0
2023-09-18,0.0018766327052990306,1.0187698350187726,0.302568910775816,0.1049906647842594,0.0
2023-09-19,-0.0005456185725796203,1.0182139752756025,0.24984784443325955,0.053529684743254674,0.0
2023-09-20,-0.0034313274226233093,1.014720149740141,0.1973621730138567,0.05109394396479614,0.0
2023-09-21,-0.004218120658789237,1.0104399377136324,0.19777757116774394,0.005910528750079011,0.0
2023-09-22,0.0018042211074851267,1.0122629947771014,0.20077201615637252,0.0026010365519133116,0.0
2023-09-25,-0.0010043534356242168,1.0112463249605417,0.14939538799754093,0.0514699796195268,0.0
2023-09-26,-0.0011167301108928607,1.0101170357399285,0.14978735813004496,0.0013419201453540297,0.0
2023-09-27,-0.00027056965251248677,1.0098437287245714,0.14899168427125767,0.0012136208854460204,0.0
2023-09-28,0.0012868022724743522,1.0111431979295382,0.15135065146759089,0.002198928233191342,0.0
2023-09-29,0.001468170510606548,1.0126277285547387,0.1502139056268134,0.0023826689909966646,0.0
2023-10-02,0.00039044359323048283,1.0130231025636804,0.10054410951807756,0.05076864475731636,0.0
2023-10-03,-0.0006368172315857068,1.0123779919959734,0.049036208307627935,0.050907283862308,0.0
2023-10-04,0.0011078095462671023,1.0134995139999372,0.0506017995758639,0.0005133388207361394,0.0
2023-10-05,-0.00018883071550435115,1.0133081341615453,0.04968922363865282,0.0007333931671442429,0.0
2023-10-06,0.0010008064466984212,1.0143222594747061,0.05124413268673347,0.0006052730396598686,0.0
2023-10-09,0.00024220270959562917,1.014567931074354,0.050662897185829246,0.0008119430220146891,0.0
2023-10-10,0.00032514673419048457,1.0148978145237573,0.050161911125132956,0.000810102309830682,0.0
2023-10-11,0.0016038595855747406,1.01652556811196,0.05099729470621849,0.0006866474836108255,0.0
2023-10-12,0.0008864889738400272,1.0174267068197178,0.050508441201486384,0.001330765182970419,0.0
2023-10-13,-0.0009704806158752355,1.0164393139226755,0.0490456502138453,0.0005401602760295001,0.0
2023-10-16,-0.001714466117423319,1.0146966631585381,0.1984094678674028,0.24939622514368728,0.0
2023-10-17,0.0004786519448451987,1.015182349689787,0.20081681145999697,0.002181357547096329,0.0
2023-10-18,-0.0033656933863429606,1.011765557169504,0.29794137083470673,0.10123711784648315,0.0
2023-10-19,-0.0028012285776857215,1.0089313705768426,0.34874239011954433,0.05264355470817498,0.0
2023-10-20,-0.004176622894619952,1.004717444715391,0.39777845287944213,0.05249866537783411,0.0
2023-10-23,-0.005138974551371467,0.9995542273356797,0.39745952761234554,0.003320714371962897,0.0
2023-10-24,0.0008990486175435297,1.0004528751819255,0.3999506683878569,0.004274692058388589,0.0
2023-10-25,-0.0028196169935926774,0.9976319812537738,0.4993245543203526,0.10354232471046053,0.0
2023-10-26,-0.0022424256771654827,0.9953948656826489,0.5989972937620549,0.1038809334107326,0.0
2023-10-27,-0.00970209347896589,0.9857374516473132,0.5964804155692406,0.008222780657719888,0.0
2023-10-30,0.009947751906597357,0.9955433232613422,0.6025646442729572,0.005516918055677572,0.0
2023-10-31,0.0056996664740274205,1.0012175881643768,0.6013757599754515,0.0036510486462952934,0.0
2023-11-01,0.002679833817726518,1.0039006849160423,0.6005754194111268,0.005092298207157843,0.0
2023-11-02,0.011599252363469148,1.015545182308243,0.6027072930817117,0.0071997133802929915,0.0
2023-11-03,0.006933333554642873,1.0225862957969967,0.6008858126471226,0.008461583074597724,0.0
2023-11-06,0.002917691800553568,1.025569887447602,0.6006077407493416,0.005087856773200895,0.0
2023-11-07,0.0005661102583278677,1.0261504730815183,0.6005054381526594,0.005400621801365357,0.0
2023-11-08,0.0016773114662969046,1.027871647036164,0.6001462271878153,0.0024218568338579345,0.0
2023-11-09,-0.003815468920255194,1.023949834712886,0.5978565789922607,0.004351225675313831,0.0
2023-11-10,0.008961949766817856,1.0331264216953242,0.6022236368814792,0.004787706592154316,0.0
2023-11-13,-0.0008897312947682146,1.03220721678649,0.40051843729975,0.20464971968714224,0.0
2023-11-14,0.006811978816328335,1.0392385904813009,0.4013299823384225,0.003531957301382273,0.0
2023-11-15,-0.0007451270998332093,1.0384642256443408,0.29924166481394565,0.10215349664446124,0.0
2023-11-16,0.002407367113082426,1.0409641902692697,0.25142311064816486,0.050562007750077714,0.0
2023-11-17,-0.0002493834510411963,1.04070459102709,0.30043969192816267,0.15103668138283854,0.0
2023-11-20,0.0053106842782697505,1.0462314445369807,0.30351799327067613,0.00279014017646102,0.0
2023-11-21,0.000170932342548058,1.046410279328643,0.30058574690345063,0.0035998226964099084,0.0
2023-11-22,0.001010421707999365,1.0474675949903502,0.19952351467778065,0.10239019771489903,0.0
2023-11-24,0.0007960776378574952,1.0483014605191023,0.10078415536329166,0.10020723524553747,0.0
2023-11-27,0.00012025611776045331,1.0484275251829869,0.10015027775929167,0.0007424956968537334,0.0
2023-11-28,0.0015413788683427132,1.0500435492152929,0.101427711832547,0.0009061755219669967,0.0
2023-11-29,0.0022018534832215497,1.052355591261667,0.10146318136639779,0.0019428346707533943,0.0
2023-11-30,0.0014108999653279497,1.0538403597288906,0.10117350180376185,0.0015655575093646583,0.0
