date,return,nav,gross,turnover,borrow
2022-10-05,0.0007393395329393648,0.9961075336151618,0.0516588782080408,0.0006034309833997162,0.0
2022-10-06,-0.00011002830689188503,0.9959979335897559,0.05019205448378335,0.001363424153013709,0.0
2022-10-07,-0.0014768101070113948,0.9945270337748681,0.04942319234540881,0.0006351947390622328,0.0
2022-10-10,-0.0014432245099144092,0.9930917079839517,0.04848496409155336,0.00043473918674665244,0.0
2022-10-11,0.0023296854486547502,0.9954052992852217,0.05287093796057053,0.0021798941217895246,0.0
2022-10-12,-0.0009024906464243365,0.9945069553132155,0.04924613866193273,0.0027684366789275045,0.0
2022-10-13,0.002105250212808052,0.9966006412925277,0.05323577851865067,0.001998078043408219,0.0
2022-10-14,-0.0019148377320508114,0.9946923127807947,0.04782813771186839,0.0035848573761921125,0.0
2022-10-17,0.0010717066082042148,0.9957583311055318,0.09945290986452578,0.0505481202121525,0.0
2022-10-18,-0.0008027632559954867,0.9949589729054689,0.09715054658749159,0.0015746594720576377,0.0
2022-10-19,0.0003004632496395043,0.995257921511726,0.10068905358986063,0.0032681793945637133,0.0
2022-10-20,-0.00018140538922228888,0.9950773763610976,0.14926210823238326,0.0513303959313437,0.0
2022-10-21,0.00641700486068375,1.0014627927219633,0.16666468281379493,0.11679082471250288,0.0
2022-10-24,0.0009925736239670968,1.0024568182754034,0.15530340122959396,0.012191375262786774,0.0
2022-10-25,0.0014540978942978455,1.0039144886239821,0.1565230243228863,0.0010920466567414357,0.0
2022-10-26,0.0025392252512748126,1.006463653643617,0.18241110851906656,0.07920165730523313,0.0
2022-10-27,-0.001306435106667836,1.0051487741929117,0.1794387613703587,0.110761657057672,0.0
2022-10-28,0.005069941502002795,1.0102448196788796,0.18090709820694453,0.06181232780028705,0.0
2022-10-31,-0.0020684971361542015,1.0081551311625592,0.1714521626293201,0.03648637121195185,0.0
2022-11-01,0.0005422886057893095,1.0087018422030567,0.17162914674858157,0.001389875904505645,0.0
2022-11-02,-0.004226736578186396,1.004438325230133,0.1707613457976121,0.002637013468999781,0.0
2022-11-03,-0.00016520180499568493,1.0042723902057982,0.17297944713698626,0.0032690570622693335,0.0
2022-11-04,0.0042750619914169175,1.0085657169301965,0.17225634822956762,0.004648027538112747,0.0
2022-11-07,0.0019163072724370789,1.0104984387482805,0.17001014978190315,0.004687305177882941,0.0
2022-11-08,0.0016917870632606746,1.0122079869343998,0.17111215369342628,0.0021408662010086645,0.0
2022-11-09,-0.003798641594696006,1.0083629715727473,0.17208321327284323,0.00412081090063683,0.0
2022-11-10,0.010259262940316871,1.0187080324373914,0.17462930003969054,0.005947644456747914,0.0
2022-11-11,0.0024014670398848637,1.0211544262005556,0.16194246046835334,0.01470806954196258,0.0
2022-11-14,-0.0006971604345685778,1.020442517737024,0.15053163879540513,0.01583145273009612,0.0
2022-11-15,0.0020328177986772555,1.0225168914496068,0.1496060054969613,0.002817425638633709,0.0
2022-11-16,-0.003610333699436974,1.0188252642581628,0.14923796556177032,0.00306286295875629,0.0
2022-11-17,0.0006257007107470791,1.0194627439501363,0.15415865068954215,0.03049805911611354,0.0
2022-11-18,0.0009621597106876933,1.0204436299289121,0.15925953475358928,0.06663618724258996,0.0
2022-11-21,-0.0005348435385192918,1.0198978522470215,0.15507821267630245,0.06007189971751443,0.0
2022-11-22,0.002619658423170579,1.022569636246434,0.15694092648283478,0.001721149950567548,0.0
2022-11-23,0.0006812275915568655,1.0232662388969334,0.14026639927568135,0.06805022603319594,0.0
2022-11-25,-0.0012111493712032573,1.0220269106351199,0.13499591088471039,0.07197553419702625,0.0
2022-11-28,-0.002342691971803479,1.0196326163966078,0.13775961795179176,0.07171959274531911,0.0
2022-11-29,-0.00017086339003591355,1.0194583985111791,0.14023087639191123,0.04843987394453849,0.0
2022-11-30,0.004699887143185588,1.0242497379313544,0.14584397812857317,0.001598866198427333,0.0
2022-12-01,0.0019199951400965531,1.026216292450428,0.13922488691046922,0.0543739103914354,0.0
2022-12-02,-0.0013974089136762347,1.0247822486559979,0.13963058791858832,0.003776422240963223,0.0
2022-12-05,-0.00254424654133667,1.0221749499642316,0.13710090813979223,0.0014233452013708932,0.0
2022-12-06,-0.002536594168981443,1.0195821069464734,0.13561176638473296,0.0015529375068088992,0.0
2022-12-07,-0.0006560172670483366,1.018913243479143,0.13711689732013443,0.002070428350321705,0.0
2022-12-08,0.001260140325632264,1.0201972171455718,0.13868445994249637,0.0012861714417430063,0.0
2022-12-09,-0.0014630743816614888,1.0187045927329237,0.13949448345983378,0.037999630874763095,0.0
2022-12-12,0.002767001015165027,1.021523349375169,0.1433202121873055,0.03379851723647135,0.0
2022-12-13,0.001489476253715205,1.0230448841466788,0.14260696512119073,0.0027482560460142555,0.0
2022-12-14,-0.0013325141000367635,1.021681662413583,0.1445754752113938,0.00310717625551247,0.0
2022-12-15,-0.005950456914972979,1.015602189700573,0.1429668889921362,0.0034970557981645204,0.0
2022-12-16,-0.0009107934033264486,1.0146771859257897,0.1423783411049031,0.001318790740003302,0.0
2022-12-19,-0.001550911559403123,1.0131035113490747,0.13569505116457278,0.03965833555043391,0.0
2022-12-20,0.0005863761054047956,1.0136975710404315,0.1404813150317453,0.07140290384619283,0.0
2022-12-21,0.0014367779893134092,1.0151540293983228,0.14003337036106162,0.0016835810084861143,0.0
2022-12-22,-0.0025046181052522654,1.012611456236672,0.13397862820712386,0.08800516949484932,0.0
2022-12-23,-0.0002903040496990972,1.0123174910301547,0.13403146458546097,0.000886991522924295,0.0
2022-12-27,-0.0002483129584767152,1.0120661194790392,0.13418396641995278,0.0011783229230631386,0.0
2022-12-28,-0.0013910114820754327,1.0106583238862243,0.13337820532154476,0.0006840814065419872,0.0
2022-12-29,0.004096663332432637,1.0147986507833069,0.13740802208135722,0.0012181011188004739,0.0
2022-12-30,-1.3052024396942308e-05,1.0147854056065588,0.13450968851826398,0.06599052945016212,0.0
2023-01-03,-6.77732250516927e-05,1.0147166303268855,0.1323973360212831,0.002051860900757327,0.0
2023-01-04,-0.0007779592896516307,1.0139272220979587,0.13238706897765845,0.0013167450959758644,0.0
2023-01-05,-0.0014770439847708872,1.0124296069935634,0.13732249047618117,0.006213519094627392,0.0
2023-01-06,0.0056619270656379506,1.0181619095874535,0.14091449734542413,0.0023229641920726367,0.0
2023-01-09,0.00037370359756527805,1.0185424003559702,0.13385123200257326,0.007381719139697704,0.0
2023-01-10,-7.555010872239976e-05,1.018465449366885,0.10049199861698749,0.05626012647700297,0.0
2023-01-11,0.0011301822048959131,1.0196165008940608,0.05106135507763478,0.050526513442610346,0.0
2023-01-12,0.0004954699406032326,1.0201216902211967,0.05018476384541784,0.0013474637257352244,0.0
2023-01-13,-0.0002981285688820057,1.0198175628016055,0.05030829869559126,0.0004067149675349373,0.0
2023-01-17,0.00021527434926271738,1.0200371033638043,0.10007200952375135,0.05046068165122974,0.0
2023-01-18,-0.002388654113379518,1.0176005875410545,0.09814027975289699,0.0007911235030326147,0.0
2023-01-19,-0.0008514796920620071,1.016734121306133,0.04992863154249047,0.0502461275583717,0.0
2023-01-20,0.0009310783839413528,1.0176807804686967,0.05078388611171966,2.8551310199127942e-05,0.0
2023-01-23,0.0006937957598875943,1.018386843079105,0.05071596161870489,0.0007269408042463782,0.0
2023-01-24,0.0003632537162436833,1.0187567758844271,0.05048557654516404,0.0005756725816210005,0.0
2023-01-25,0.001110806356607208,1.0198884173869163,0.10137560399841664,0.050111040362467975,0.0
2023-01-26,-0.0009408161446298191,1.0189288898981177,0.19906798890727032,0.10162169355407802,0.0
2023-01-27,6.805144586929934e-05,1.0189982294823132,0.1854009069002808,0.19856685674130764,0.0
2023-01-30,-0.003304833231401405,1.0156306102707808,0.18776181862853672,0.036983282768907486,0.0
2023-01-31,0.0031649724297089232,1.0188450531510562,0.19023659637133836,0.002688086576990415,0.0
2023-02-01,0.004915107645743433,1.023852786261627,0.19596818540165825,0.03661629775598084,0.0
2023-02-02,0.003218434598770026,1.0271479894929785,0.19103119176315772,0.008063327975782755,0.0
2023-02-03,-0.0025501323571713863,1.024528626169369,0.20500931853837615,0.021389755866502033,0.0
2023-02-06,-0.0023188007890579954,1.0221529483825949,0.20831207203168078,0.005564390412803521,0.0
2023-02-07,0.0019239137648259241,1.0241194825097455,0.20990102583255627,0.0013833373793645512,0.0
2023-02-08,-0.00130927628084887,1.0227786271625403,0.20956451449619096,0.0015327892428741163,0.0
2023-02-09,-0.001675841317638982,1.0210646124803433,0.20077094897827918,0.04137667807131076,0.0
2023-02-10,-0.0011018839860338359,1.0199395177351454,0.20292988674742032,0.0035470353112603227,0.0
2023-02-13,0.001188843020305308,1.0211520657119384,0.2079066078902334,0.004032675052183556,0.0
2023-02-14,0.001721673339722729,1.0229101559992775,0.2377104332908521,0.06314331957782564,0.0
2023-02-15,-0.0002824424422974703,1.0226212427565662,0.23539926121506347,0.041133619177469306,0.0
2023-02-16,-0.0030030590780141253,1.019550250750136,0.23478014647583725,0.002934001840054051,0.0
2023-02-17,-0.0018102451716861534,1.0177046148314242,0.2345399472219897,0.0020530900895534567,0.0
2023-02-21,-0.005669644360806636,1.0119345916009783,0.2379848487323393,0.007785888680706757,0.0
2023-02-22,0.00024230056815111034,1.012179783927455,0.23308831572546204,0.005177092318361033,0.0
2023-02-23,0.0016056472552665735,1.0138049876193542,0.22266343869923452,0.04886019285777903,0.0
2023-02-24,-0.0036143712488904134,1.0101407200201211,0.20644214334421387,0.060333851337892715,0.0
2023-02-27,0.000664514898932822,1.0108119735785932,0.23143551400659412,0.19158221957540866,0.0
2023-02-28,-0.0017053656176891918,1.0090881695929037,0.2188515152971745,0.055058293160405586,0.0
2023-03-01,-0.000384708583537674,1.008699964712515,0.21952316025945015,0.0017235401430800148,0.0
2023-03-02,0.0007501638604929806,1.009456654972123,0.20443263290579222,0.0577663772146108,0.0
2023-03-03,0.003064168787513921,1.0125498005466367,0.19988586330389654,0.07312716739752344,0.0
2023-03-06,-0.001230617081301122,1.011303739466416,0.184016178486296,0.07639899612692348,0.0
2023-03-07,-0.0013194417468092023,1.0099693830938596,0.19055124117136396,0.04727921065024923,0.0
2023-03-08,0.0027366267338408967,1.012733292307995,0.1953053793405564,0.0025502786820654523,0.0
2023-03-09,-0.0046002031408833854,1.0080745134358426,0.1933611256411421,0.0029410908689667887,0.0
2023-03-10,-0.002966244028610898,1.0050843184299687,0.1901667430136865,0.05194412531131256,0.0
2023-03-13,0.0006943606996179241,1.0057822094804887,0.19463852443750565,0.0039170257591277045,0.0
2023-03-14,0.005442791775401412,1.0112564726180941,0.20435973332238344,0.005370844605659878,0.0
2023-03-15,-0.0011337705984234558,1.0101099397619744,0.19976673888470306,0.0039437395500217486,0.0
2023-03-16,0.005054230307773633,1.0152152680337028,0.20377610368424418,0.0672770228408075,0.0
2023-03-17,-0.002551840686420337,1.0126246004072592,0.19551352047386916,0.0062158000589630875,0.0
2023-03-20,0.0013640489802424494,1.0140058699608132,0.19743537462609628,0.0009905364936347834,0.0
2023-03-21,0.0025956695873505797,1.0166378941588654,0.2096373566528904,0.010131586672039079,0.0
2023-03-22,-0.0035154757422073413,1.0130639283033411,0.20682871866240696,0.0028188843812954104,0.0
2023-03-23,0.0036064828626392043,1.0167175259995251,0.19941301969613867,0.07334375067542169,0.0
2023-03-24,0.00019595119957127594,1.0169167530183698,0.20321791601198286,0.07725124717147336,0.0
2023-03-27,-0.000671343850623507,1.016234052209635,0.19962748330836316,0.07785852452583446,0.0
2023-03-28,0.002577648729458204,1.0188535466231452,0.2005632334840063,0.003416774261065979,0.0
2023-03-29,0.0025600089555963823,1.0214618208269415,0.2020348324395621,0.0022035354518311436,0.0
2023-03-30,0.0017597521194689936,1.0232593404310983,0.20011809757279045,0.00374359574634574,0.0
2023-03-31,0.0019230524108591052,1.0252271217726485,0.15146067157296605,0.05068403759892311,0.0
2023-04-03,-0.0004603456586437238,1.0247551629180167,0.10032873364085412,0.05078378009770851,0.0
2023-04-04,7.908407054624256e-05,1.0248362047276136,0.05023373417308248,0.05020233084752586,0.0
2023-04-05,-0.0007876012858586412,1.0240290424149756,0.049184511652974904,0.0003004881546981456,0.0
2023-04-06,6.765736609581907e-05,1.0240983255227911,0.05017598252003524,0.0009268534717516878,0.0
2023-04-10,2.2134611741275734e-06,1.024100592324673,0.050630090544040204,0.00045207948124783155,0.0
2023-04-11,0.0008253263097135477,1.0249458094873118,0.05055689356980403,0.000857021076767699,0.0
2023-04-12,-0.00024003432826469329,1.0246997873084238,0.049236790790692965,0.0010918177328825534,0.0
2023-04-13,0.00026868351804676394,1.0249751072522195,0.05038085247915986,0.0008885876244301138,0.0
2023-04-14,-0.001062496763627352,1.0238860745179654,0.04932211750275194,4.8684159964118825e-05,0.0
2023-04-17,6.39270254110258e-05,1.0239515285090692,0.10015509272680605,0.05075429012003982,0.0
2023-04-18,0.0005584428159137733,1.0245233468840091,0.1001385790075373,0.0005190844701596377,0.0
2023-04-19,-7.289169141666552e-05,1.024448667644359,0.20019535136034947,0.1007921982133716,0.0
2023-04-20,-0.0008663402522064434,1.0235611465272594,0.2003711948174257,0.0012497484459422965,0.0
2023-04-21,-0.00040442723745570675,1.0231471905204024,0.24996810170843606,0.05111858018760903,0.0
2023-04-24,0.00027287170885137435,1.0234263784426862,0.25049038552262065,0.10106474756655438,0.0
2023-04-25,-0.0019801805219247237,1.02139980946247,0.24917093854331304,0.0020383503499241105,0.0
2023-04-26,-0.004643817019820307,1.016656615643247,0.34756679080860703,0.10246322706967219,0.0
2023-04-27,0.00501843299534932,1.0217586387481312,0.3715729397841866,0.1432832972368956,0.0
2023-04-28,0.002583905950569676,1.0243987669748384,0.33368711215497515,0.20517101538503132,0.0
2023-05-01,0.00022040684216406703,1.0246245514721841,0.3284552988370371,0.005541038895504137,0.0
2023-05-02,-0.0030979583781201026,1.0214503072585233,0.33467943905242026,0.008282726981786209,0.0
2023-05-03,-0.0029016867770642607,1.018486378408523,0.3317439000608823,0.003269948254677005,0.0
2023-05-04,-0.004402383767540208,1.0140026105087565,0.33669113242029036,0.007868932539665929,0.0
2023-05-05,0.005070605010809803,1.0191442172265763,0.3405656154543788,0.0026055317057337287,0.0
2023-05-08,-0.00026905692324508124,1.0188700094191463,0.3330449421221515,0.0073416339295517465,0.0
2023-05-09,-0.0014193952318404257,1.0174238301859115,0.3345958110926655,0.0029094404939429613,0.0
2023-05-10,0.0009631350660503912,1.018403746753799,0.3355173840613434,0.0027578286842369158,0.0
2023-05-11,-0.0012053774371675319,1.017176185855535,0.3369150469878533,0.0043882800250078366,0.0
2023-05-12,-0.00024075291702707613,1.0169312977216598,0.33802942667555164,0.0025858025561538932,0.0
2023-05-15,0.003958001379620102,1.020956313201021,0.3500647347111518,0.06491271729809986,0.0
2023-05-16,-0.0018750564101875922,1.019041962521432,0.3464831544263148,0.0038353401830063644,0.0
2023-05-17,0.005732190180079977,1.0248833048520867,0.3351375793542886,0.11101001323660747,0.0
2023-05-18,0.00403027132295164,1.029013862645004,0.3282964972554981,0.009555965335165506,0.0
2023-05-19,0.000412370316454469,1.029438197417179,0.3157111311199582,0.0831768776196179,0.0
2023-05-22,-0.00013675535762514013,1.0292974162283381,0.27555022777338894,0.10127879511069435,0.0
2023-05-23,-0.005158077492546043,1.023988220392555,0.2833059796402617,0.011464149111318177,0.0
2023-05-24,-0.0015249079797167164,1.0224267325841425,0.26286888850715784,0.1069208566440526,0.0
2023-05-25,0.008303314667677197,1.0309162634694338,0.25116660626323134,0.13400600098490772,0.0
2023-05-26,0.004817099676603487,1.0358822898687976,0.15303660454615725,0.14978618272227867,0.0
2023-05-30,-0.001466506761446218,1.0343631614866426,0.15601876279173782,0.0752338929809146,0.0
2023-05-31,-0.0042435890178486035,1.0299737493340908,0.15702932057632316,0.004867295660493233,0.0
2023-06-01,0.0028307113853425214,1.0328893077529346,0.15820887222450022,0.0027722760977085957,0.0
2023-06-02,0.0011544910603293879,1.0340817692250452,0.1681580608650689,0.05824125870030774,0.0
2023-06-05,-0.0009920519545898454,1.0330559063846798,0.16811385862651262,0.055905453399648815,0.0
2023-06-06,0.0005369240434156541,1.0336105789390102,0.17180387139585665,0.0032467837629935018,0.0
2023-06-07,-0.00010243161074297014,1.0335047045425285,0.17055517830275613,0.004219711624301689,0.0
2023-06-08,0.0018225077765321451,1.0353882749036398,0.17414496164896706,0.003483930169263731,0.0
2023-06-09,-0.0003985272659000616,1.0349756444452975,0.17454686842211292,0.0019838772049853106,0.0
2023-06-12,0.005663689440462694,1.0408374250738786,0.18147743946423675,0.0022905248811742386,0.0
2023-06-13,0.0019528969188118417,1.0428700732742895,0.17480014046048217,0.008278777451128955,0.0
2023-06-14,0.002098868813462884,1.0450589207475787,0.17779057150830002,0.0015629380442617367,0.0
2023-06-15,0.0009426447197122823,1.0460440400210096,0.17777131525732254,0.0020054682369882674,0.0
2023-06-16,-0.0011070737410231457,1.0448859921323486,0.17750691520457682,0.0021000086930798843,0.0
2023-06-20,-0.0010996639579700096,1.043736968666613,0.1661421800694904,0.0659441482655792,0.0
2023-06-21,-0.0021104242413109153,1.0415342408663866,0.15595078943350185,0.04678815658226228,0.0
2023-06-22,0.0020951157706792234,1.0437163756801282,0.16001071344430642,0.0026527589852925115,0.0
2023-06-23,-0.0021065690586689056,1.0415177150570945,0.17577096424936334,0.041082314708473636,0.0
2023-06-26,-2.9145171148492466e-05,1.041487359845035,0.156816559896528,0.03939519154048428,0.0
2023-06-27,0.0036027991938063497,1.045239629665444,0.16001949282225755,0.0005653917262655912,0.0
2023-06-28,-0.0007203408484066642,1.0444867008638226,0.20121818082130344,0.10538072714483195,0.0
2023-06-29,0.003381958338835478,1.0480191113716117,0.20208275660984504,0.0018334516145677637,0.0
2023-06-30,0.0018327555648172122,1.0499398742300128,0.20047584719503836,0.0038096237702244435,0.0
2023-07-03,0.00038910462973840154,1.0503484106960226,0.1506887717086073,0.05066724945804794,0.0
2023-07-05,-0.0004985254000197115,1.0498247853344203,0.10113784932918655,0.05073861482306657,0.0
2023-07-06,-0.0009348966373564638,1.0488433076727977,0.10027574186586412,0.00023133123827315748,0.0
2023-07-07,5.294139691569555e-05,1.0488988349026516,0.10016483042924126,0.00023821454654849512,0.0
2023-07-10,0.001582340959468187,1.0505585504914565,0.10150266471482187,0.0005890131647211011,0.0
2023-07-11,0.0010508995595974735,1.0516625820094994,0.1008595295932883,0.0015886838943780335,0.0
2023-07-12,0.0011214297187061018,1.052841947683016,0.10004077951759292,0.0018269379632065807,0.0
2023-07-13,0.001186092982270015,1.0540907161286024,0.10070583413888377,0.00040503271868608655,0.0
2023-07-14,-0.00014822114294066324,1.0539344775978947,0.09973888038900988,0.0008338143443972859,0.0
2023-07-17,0.002600844759326204,1.0566755975606283,0.20226786907178027,0.10042320640179081,0.0
2023-07-18,0.0031215012810319465,1.059974011792049,0.20227218987452739,0.002486350724909267,0.0
2023-07-19,0.0002125617405768221,1.0601993217129617,0.14954291906537254,0.053663849210150355,0.0
2023-07-20,-0.000324617002820049,1.0598551629867554,0.14973447905556087,0.0016876798668136795,0.0
2023-07-21,0.001022493400526514,1.0609388578964234,0.2507435845955248,0.10103468951554417,0.0
2023-07-24,0.0016240451409994527,1.0626618704934876,0.20100257873838925,0.05179293506132285,0.0
2023-07-25,0.0005114432153363602,1.0632053616973483,0.2006666746330152,0.0014934429292597462,0.0
2023-07-26,-0.000685905253218877,1.0624761035545096,0.24954195178998254,0.05108105143034677,0.0
2023-07-27,-0.0032280310084212838,1.059046397746529,0.4667562823316724,0.2500660086265021,0.0
2023-07-28,0.001790609860133907,1.0609427366686732,0.47582918911327426,0.15062721100983517,0.0
2023-07-31,-0.001150381708805881,1.0597222475503192,0.47891796637762624,0.004995656366589857,0.0
2023-08-01,-0.0018820672653314663,1.0577277789978612,0.480125669396794,0.0035716709827551675,0.0
2023-08-02,-0.004120630902535227,1.0533692732252526,0.47844569803202003,0.0031429035908934395,0.0
2023-08-03,-0.000138823494113538,1.0532230408221517,0.4791676228767132,0.0057477836726584864,0.0
2023-08-04,-0.003045583928460327,1.0500153616559396,0.48468082368603616,0.007074306713621948,0.0
2023-08-07,0.006035387677500115,1.0563526114308637,0.49010061477866745,0.0031510700576382117,0.0
2023-08-08,-0.0025879297776649768,1.0536188450520276,0.4931945093976937,0.0059145363125706505,0.0
2023-08-09,-0.002286997994312201,1.0512092208666242,0.4887668752507116,0.003258905936767044,0.0
2023-08-10,0.0002904897409523599,1.0515145863608804,0.4911016453134905,0.0036108755083185526,0.0
2023-08-11,-0.000687223644383339,1.0507919606747191,0.4930663835168438,0.004780694752378639,0.0
2023-08-14,0.0020039564190819092,1.052897701969433,0.46280062449316267,0.133520348973898,0.0
2023-08-15,-0.0036761345131339773,1.0490271083884237,0.45989907442854855,0.0038904558734139862,0.0
2023-08-16,-0.0028912591281937683,1.045994099185573,0.4583291747393397,0.0016332853639343197,0.0
2023-08-17,-0.0018868276285731733,1.0440204886199052,0.4594704358431214,0.0023835700126010185,0.0
2023-08-18,0.0011146338520053867,1.0451841891987081,0.4308803238263013,0.1555220250925779,0.0
2023-08-21,0.003699472884219901,1.049050819765664,0.38567885435953214,0.12422994135716825,0.0
2023-08-22,-0.0012647597202170013,1.0477240225443638,0.3517979832746543,0.09737720033564377,0.0
2023-08-23,0.0019806832789610596,1.0497992319967833,0.33957689093587784,0.050618100137605315,0.0
2023-08-24,-0.005590714264423813,1.0439301044556777,0.22753597237675227,0.23329032899566737,0.0
2023-08-25,0.0009141041565434715,1.0448843653033015,0.15708183124462846,0.14980761025976094,0.0
2023-08-28,0.001746585189335459,1.0467093448603084,0.18604911476712385,0.02751029330170921,0.0
2023-08-29,0.004061960423341171,1.0509610367938724,0.19149452310353243,0.0021612280795263853,0.0
2023-08-30,0.0017581011938652136,1.0528087326473656,0.18733106030556015,0.0055925349089580335,0.0
2023-08-31,0.002176534732531099,1.0551002074206848,0.19074763923577545,0.0016540560393278297,0.0
2023-09-01,-0.0003199198483958554,1.0547626599222844,0.1790093002789904,0.08351393726592957,0.0
2023-09-05,0.0007878151673086364,1.055593617943682,0.20045891195427762,0.04572750985624999,0.0
2023-09-06,0.00016802122988623935,1.055770980081629,0.20002899305770705,0.001890307349060711,0.0
2023-09-07,-0.0024371131277413083,1.0531979467661838,0.2001314607680459,0.0036396598431107066,0.0
2023-09-08,0.0007512441265311587,1.0539891555377665,0.20028686479078783,0.0013398411816719152,0.0
2023-09-11,0.0018427784351662257,1.0559314240244906,0.20033091771724326,0.002051470227834285,0.0
2023-09-12,-0.0032697885991740394,1.0524787514927056,0.19877792922632687,0.002660388691270945,0.0
2023-09-13,0.00025150828378128764,1.0527434586172097,0.20060589021873088,0.0016790988136863667,0.0
2023-09-14,0.0008534285676904396,1.053641899959243,0.2012191786227787,0.0023540514778945397,0.0
2023-09-15,-0.005629944282526833,1.0477099547687367,0.19971640273119773,0.003279150897508295,0.0
2023-09-18,0.0010380456854357512,1.0487975255668724,0.18562611777202181,0.07625185715160875,0.0
2023-09-19,-0.00036910174266291396,1.0484104125724851,0.18059369004546036,0.05718867652691647,0.0
2023-09-20,-0.003256237040590859,1.0449965397533254,0.18790196241848875,0.0812504883218765,0.0
2023-09-21,-0.00402450742357463,1.0407909434214784,0.18886292793373505,0.005931287942231925,0.0
2023-09-22,0.0017092222898533738,1.042569886501052,0.18894209870724674,0.0028858903049294865,0.0
2023-09-25,-0.0009905062489720118,1.0415372145134827,0.14939538799754093,0.05534205286320093,0.0
2023-09-26,-0.0011167301108927497,1.04037409854442,0.1497873581300449,0.0013419201453539926,0.0
2023-09-27,-0.00027056965251248677,1.040092604886094,0.14899168427125767,0.0012136208854460326,0.0
2023-09-28,0.0012868022724743522,1.0414309984136452,0.15135065146759089,0.0021989282331913653,0.0
2023-09-29,0.001468170510606548,1.0429599966943477,0.15021390562681342,0.00238266899099665,0.0
2023-10-02,0.0003904435932302608,1.0433672137430525,0.10054410951807762,0.05076864475731635,0.0
2023-10-03,-0.0006368172315858178,1.0427027795224693,0.04903620830762793,0.05090728386230804,0.0
2023-10-04,0.0011078095462671023,1.0438578956155435,0.05060179957586391,0.00051333882073616,0.0
2023-10-05,-0.0001888307155041291,1.0436607831822298,0.04968922363865282,0.0007333931671442425,0.0
2023-10-06,0.0010008064466984212,1.0447052856222048,0.05124413268673347,0.0006052730396598666,0.0
2023-10-09,0.00024220270959540713,1.044958316073111,0.05066289718582926,0.0008119430220146842,0.0
2023-10-10,0.00032514673419048457,1.0452980808569474,0.05016191112513296,0.0008101023098306857,0.0
2023-10-11,0.0016038595855747406,1.0469745922037128,0.05099729470621849,0.0006866474836108346,0.0
2023-10-12,0.0008864889738400272,1.047902723635592,0.05050844120148639,0.0013307651829704173,0.0
2023-10-13,-0.0009704806158752355,1.0468857543549808,0.04904565021384529,0.0005401602760295104,0.0
2023-10-16,-0.0017144661174230968,1.0450909042003262,0.1984094678674028,0.24939622514368728,0.0
2023-10-17,0.00047865194484542073,1.045591138994162,0.20081681145999694,0.0021813575470963306,0.0
2023-10-18,-0.0033656933863430716,1.0420719998128303,0.29794137083470673,0.10123711784648316,0.0
2023-10-19,-0.0028012285776856105,1.0391529179469485,0.3487423901195445,0.05264355470817507,0.0
2023-10-20,-0.00417662289461973,1.0348127680788404,0.39777845287944213,0.05249866537783406,0.0
2023-10-23,-0.005138974551371689,1.0294948915982487,0.3974595276123455,0.003320714371962872,0.0
2023-10-24,0.0008990486175435297,1.0304204575573082,0.39995066838785687,0.004274692058388599,0.0
2023-10-25,-0.0026965963896120604,1.0276418294716767,0.4488869535292164,0.12938107237993618,0.0
2023-10-26,-0.001631346394406652,1.0259653896784267,0.43862869671870064,0.15595883535086338,0.0
2023-10-27,-0.007187680410469799,1.018591078345215,0.44126829096518855,0.008545539340909045,0.0
2023-10-30,0.007207347745015635,1.0259324184568195,0.4331885557581868,0.012139818209320056,0.0
2023-10-31,0.003966245782182298,1.0300015185843279,0.412032329170662,0.023462176428491466,0.0
2023-11-01,0.0018417289858356778,1.0318985022365594,0.4140819187767263,0.0030230548512213706,0.0
2023-11-02,0.007976117478278644,1.040129045916058,0.41518737817243884,0.005466046961667956,0.0
2023-11-03,0.00468560509725191,1.045002679875402,0.39299173265389553,0.024971390629735007,0.0
2023-11-06,0.0019069106803917268,1.0469954066466944,0.3927320722583175,0.003565847086978354,0.0
2023-11-07,0.00037395123494676774,1.0473869318719935,0.3945451292186986,0.003574144627051185,0.0
2023-11-08,0.0011035481540406789,1.0485427737872273,0.3980280304522867,0.0028147605910908723,0.0
2023-11-09,-0.002524805890910309,1.0458954068150979,0.39535537065661736,0.0029831508340507065,0.0
2023-11-10,0.005911702358056825,1.0520784291578476,0.39785785132610985,0.0030408495285043826,0.0
2023-11-13,-0.00041642495931515366,1.0516403174407891,0.36652333195330516,0.2326037521066862,0.0
2023-11-14,0.006266987965562132,1.0582309346542904,0.37352755357699147,0.004230516201498955,0.0
2023-11-15,-0.0007779249596082671,1.0574077103971933,0.29924166481394554,0.11399174515094734,0.0
2023-11-16,0.002407367113082204,1.0599532789443231,0.2514231106481648,0.050562007750077714,0.0
2023-11-17,-0.0002907770421766154,1.0596450688650263,0.2820611219799257,0.1569505458531123,0.0
2023-11-20,0.005287193354866382,1.0652476172316463,0.30351799327067625,0.017761223297347046,0.0
2023-11-21,0.0001545161303271314,1.065412215171301,0.2955074094605353,0.008128900190350043,0.0
2023-11-22,0.0009830991020141067,1.0664596209633108,0.19952351467778068,0.10105286851845602,0.0
2023-11-24,0.0007960776378574952,1.0673086056192378,0.10078415536329165,0.10020723524553746,0.0
2023-11-27,0.00012025611776045331,1.067436956008602,0.10015027775929167,0.0007424956968537213,0.0
2023-11-28,0.0015413788683427132,1.0690822807758815,0.10142771183254702,0.0009061755219669989,0.0
