date,return,nav,gross,turnover,borrow
2023-06-02,0.004129280025443993,1.0260661245455676,0.5998392039179441,0.3411283954949883,0.0
2023-06-05,-0.0020549917507509674,1.0239575671239014,0.5990151834277115,0.0,0.0
2023-06-06,0.0009809614014792967,1.0249620299740025,0.5994081485717099,0.0,0.0
2023-06-07,-0.0070012450341953025,1.0177860196514084,0.5965837324316836,0.0,0.0
2023-06-08,0.008231500037726658,1.0261639253105665,0.5998773421052397,0.0,0.0
2023-06-09,0.002386277107989665,1.02861263679458,0.6008298726423467,0.0,0.0
2023-06-12,0.011375758539970304,1.0403138857819174,0.6053196608806422,0.0,0.0
2023-06-13,0.004395488481185206,1.0448865734836887,0.6070468817854,0.0,0.0
2023-06-14,0.0038270971481828564,1.0488854559092426,0.6085450180305373,0.0,0.0
2023-06-15,0.005424863134116942,1.0545755159509163,0.6106571497056312,0.0,0.0
2023-06-16,-0.004598080362579249,1.0497264929801655,0.6088586503467982,0.0,0.0
2023-06-20,-0.0039681580293681185,1.0455610123684058,0.6073003561017333,0.0,0.0
2023-06-21,-0.009251933844652727,1.0358875510514252,0.6036331966590058,0.0,0.0
2023-06-22,0.0038231506849786268,1.0398479052517882,0.6051427952518076,0.0,0.0
2023-06-23,-0.00515169038215213,1.0344909307994015,0.6030980794450269,0.0,0.0
2023-06-26,-0.002607731261689339,1.0317932564592218,0.602060359805025,0.0,0.0
2023-06-27,0.014040519826001852,1.0462801701328726,0.6075702771095804,0.0,0.0
2023-06-28,0.0007399908037324376,1.0470544078368984,0.6078604567653538,0.0,0.0
2023-06-29,0.0013195634539060475,1.0484360625677311,0.6083772278631829,0.0,0.0
2023-06-30,0.00827763818326499,1.0571146369519537,0.6115923260556976,0.0,0.0
2023-07-03,0.003254812385718786,1.0605553467654296,0.6128524187980944,0.0,0.0
2023-07-05,-0.0031306046609251847,1.0572351672536766,0.6005176904117655,0.24759011769745964,0.0
2023-07-06,-0.007746328992664475,1.049045475825515,0.5973990106958434,0.0,0.0
2023-07-07,6.308071458027698e-05,1.0491116503637572,0.59742440545202,0.0,0.0
2023-07-10,0.007684885483696835,1.0571739532564148,0.600494559016095,0.0,0.0
2023-07-11,0.005575398944108523,1.0630681197991396,0.6027096114290381,0.0,0.0
2023-07-12,0.004020725432559047,1.0673424248249588,0.6043006100299387,0.0,0.0
2023-07-13,0.012164042477257109,1.080325623418308,0.6090560686175015,0.0,0.0
2023-07-14,-0.004332849587246224,1.0756447349867886,0.607354796007448,0.0,0.0
2023-07-17,0.007498638463483198,1.0837106059696038,0.610277186486954,0.0,0.0
2023-07-18,0.003003292846263106,1.0869653062799318,0.6114441335410636,0.0,0.0
2023-07-19,0.0007236811759643302,1.0877519226110128,0.6117251207622678,0.0,0.0
2023-07-20,-0.012117237441714335,1.074571374287054,0.6069625931803585,0.0,0.0
2023-07-21,0.000573261926079871,1.075187385142788,0.6071877774716329,0.0,0.0
2023-07-24,0.0021712333601986433,1.0775218678618748,0.6080388166687846,0.0,0.0
2023-07-25,0.0046417304881301025,1.0825234339675562,0.6098497887990664,0.0,0.0
2023-07-26,-0.0005375099536544248,1.0819415668467345,0.609639966395495,0.0,0.0
2023-07-27,0.0012819770563741173,1.0833285911117694,0.6101397582805718,0.0,0.0
2023-07-28,0.00909270151880004,1.0931789746375309,0.6136526989714186,0.0,0.0
2023-07-31,0.004722536727510329,1.0983415524949987,0.6154686623364136,0.0,0.0
2023-08-01,0.0017589456475790577,1.100273475588315,0.6161438444505137,0.0,0.0
2023-08-02,-0.011347003327577987,1.0877886687995686,0.5975543172493406,0.09149584330791144,0.0
2023-08-03,-5.2995722295556824e-05,1.0877310206533606,0.5975329882193513,0.0,0.0
2023-08-04,-0.001184433458176537,1.0864426756390022,0.5970557275412705,0.0,0.0
2023-08-07,0.0063727626379830316,1.0933663169306247,0.5996073349575752,0.0,0.0
2023-08-08,-0.005402824083505564,1.0874590510614182,0.5974323326692801,0.0,0.0
2023-08-09,-0.01042261369807429,1.0761248854597305,0.5931923335120615,0.0,0.0
2023-08-10,0.0027176601654868016,1.0790494271940334,0.594294902095571,0.0,0.0
2023-08-11,-0.003754942193546551,1.0749976589709402,0.5927657610691528,0.0,0.0
2023-08-14,0.007862054931791373,1.083449349617317,0.5959424834597952,0.0,0.0
2023-08-15,-0.007762600371303829,1.0750389652936887,0.5927814082684177,0.0,0.0
2023-08-16,-0.009175071745062935,1.0651754056583809,0.589010550583558,0.0,0.0
2023-08-17,-0.005983289202448061,1.0588021531549918,0.5865366799651852,0.0,0.0
2023-08-18,0.0012541225181816884,1.0601300207775628,0.587054564135084,0.0,0.0
2023-08-21,0.008561175783631914,1.0692059802389449,0.5905598532046749,0.0,0.0
2023-08-22,-0.0016175243078855317,1.0674765135757718,0.5898965008260119,0.0,0.0
2023-08-23,0.008842972152853568,1.0769161786591475,0.5934912464138652,0.0,0.0
2023-08-24,-0.013672875664064166,1.0621916376477218,0.5878560534773646,0.0,0.0
2023-08-25,0.005036167872742858,1.0675410130479395,0.589921278758576,0.0,0.0
2023-08-28,0.004872264985278596,1.0727423557461617,0.5919096033092011,0.0,0.0
2023-08-29,0.010894178443264124,1.0844290023933079,0.5963075014248855,0.0,0.0
2023-08-30,0.0035457027777527905,1.0882740653193694,0.5977338177447041,0.0,0.0
2023-08-31,0.0034955702433874247,1.0920782037587502,0.5991350692681879,0.0,0.0
2023-09-01,0.0043292446969322995,1.0968060775310082,0.6008630308751214,0.0,0.0
2023-09-05,-0.0012615293349104162,1.0954224244894948,0.6002531814866136,0.19127733892336393,0.0
2023-09-06,-0.0017360772168418803,1.093520686575521,0.5995579832246237,0.0,0.0
2023-09-07,-0.004036032183901139,1.0891072018907404,0.5979352369007426,0.0,0.0
2023-09-08,0.0013031107174277246,1.090526429157952,0.598458489945986,0.0,0.0
2023-09-11,0.0037313751217900037,1.0945955923453665,0.5999512220037039,0.0,0.0
2023-09-12,-0.007752136116665254,1.0861101383208034,0.5968257604197448,0.0,0.0
2023-09-13,-0.00020446354907188713,1.0858880683872394,0.5967433091255415,0.0,0.0
2023-09-14,0.004783807203632806,1.091082747551129,0.5986632268719144,0.0,0.0
2023-09-15,-0.010448994531319866,1.07968202988875,0.5944253798842831,0.0,0.0
2023-09-18,0.001053652037467101,1.080819639059359,0.5948522646211404,0.0,0.0
2023-09-19,-0.0032170284184012132,1.0773426115653388,0.5935446863262417,0.0,0.0
2023-09-20,-0.006430260716780989,1.070415017691676,0.5909141577047393,0.0,0.0
2023-09-21,-0.0126694778075922,1.056853418380118,0.5856647464044068,0.0,0.0
2023-09-22,0.00048037473901985095,1.0573611040651545,0.5858636870276694,0.0,0.0
2023-09-25,0.002381445361228307,1.0598791517615738,0.5868475869252667,0.0,0.0
2023-09-26,-0.008542702503231192,1.0508249194786976,0.5832877380419101,0.0,0.0
2023-09-27,0.00429859146066458,1.0553419865042222,0.5850713468073093,0.0,0.0
2023-09-28,0.006985211400823088,1.0627137733801189,0.5879496059177661,0.0,0.0
2023-09-29,0.000209497084853405,1.0629364088176756,0.5880359111934353,0.0,0.0
2023-10-02,0.0027921983587200216,1.0659043381138,0.5891829937639819,0.0,0.0
2023-10-03,-0.01180472692922363,1.0533216284696918,0.5967681027123748,0.15763835531329154,0.0
2023-10-04,0.007421065472964727,1.0611383972386552,0.599738469734782,0.0,0.0
2023-10-05,-5.574637874328214e-05,1.0610792426156637,0.5997161553599738,0.0,0.0
2023-10-06,0.010866628363715325,1.0726095964096207,0.604019132288536,0.0,0.0
2023-10-09,0.002391312907864984,1.0751745415826148,0.6049637874826027,0.0,0.0
2023-10-10,0.003752071421041503,1.0792086732527184,0.6064404510188129,0.0,0.0
2023-10-11,0.0037178661588364026,1.0832210266573274,0.6078982329094988,0.0,0.0
2023-10-12,-0.0019450121980328916,1.0811141485473132,0.6071341039494894,0.0,0.0
2023-10-13,-0.008889444973564364,1.07150364381366,0.6036104205952767,0.0,0.0
2023-10-16,0.006763781185902706,1.0787510600003132,0.6062735004850872,0.0,0.0
2023-10-17,0.0007955323677950599,1.0796092413853366,0.6065864736792038,0.0,0.0
2023-10-18,-0.010061846603420799,1.0687463788068818,0.6025877728109034,0.0,0.0
2023-10-19,-0.006933489263975745,1.0613362372635113,0.5998130811051623,0.0,0.0
2023-10-20,-0.009850264532086594,1.0508817945689763,0.5958319185878266,0.0,0.0
2023-10-23,-0.00024584145372519295,1.0506234442609061,0.5957325328860175,0.0,0.0
2023-10-24,0.00917802071451912,1.0602660879954922,0.5994091638779916,0.0,0.0
2023-10-25,-0.015962092650349424,1.0433420224648846,0.592911174325656,0.0,0.0
2023-10-26,-0.01127293832734122,1.0315804921913145,0.5882697647764795,0.0,0.0
2023-10-27,0.001309500068460645,1.0329313469164618,0.5888082204399638,0.0,0.0
2023-10-30,0.007146827915350373,1.040313529501245,0.5917260838609361,0.0,0.0
2023-10-31,0.005043886505480488,1.045560752874165,0.5937750364726608,0.0,0.0
2023-11-01,0.009812024755939674,1.0558198208652052,0.5977221962419003,0.0,0.0
2023-11-02,0.011459716552798982,1.0679192167431475,0.6007853295504022,0.2013170954913285,0.0
2023-11-03,0.007299706678832951,1.0757147137820615,0.603678361263652,0.0,0.0
2023-11-06,0.0026721504228295334,1.0785891853093381,0.6047345699496907,0.0,0.0
2023-11-07,0.0061968311883029426,1.0852730204122292,0.6071688780976314,0.0,0.0
2023-11-08,0.0021989891302511833,1.0876595239874705,0.6080308140768697,0.0,0.0
2023-11-09,-0.001332800447580107,1.0862098908870852,0.6075077001639766,0.0,0.0
2023-11-10,0.015595135750362532,1.1031494815888558,0.6135346793030528,0.0,0.0
2023-11-13,-0.0011771142149429314,1.1018509486528707,0.6130792293638804,0.0,0.0
2023-11-14,0.013463391936048952,1.1166855998296916,0.6182192926604152,0.0,0.0
2023-11-15,-0.0011563086514549958,1.1153943666096533,0.6177773252748482,0.0,0.0
2023-11-16,-0.001195198541786513,1.1140612488891646,0.6173199466330933,0.0,0.0
2023-11-17,0.002040732072243978,1.116334749410217,0.6180993036325826,0.0,0.0
2023-11-20,0.009436560502040559,1.1268691098135568,0.621669442825134,0.0,0.0
2023-11-21,-0.005658675995714457,1.1204925226315428,0.6195164094646082,0.0,0.0
2023-11-22,0.003843800445878953,1.124799472289638,0.6209733124153459,0.0,0.0
2023-11-24,0.0005586183736305816,1.1254278059415088,0.6211849254761832,0.0,0.0
2023-11-27,0.0010948202607379276,1.1266599471054515,0.6215992063317707,0.0,0.0
2023-11-28,0.0005870705708204138,1.1273213760037193,0.6218212239616916,0.0,0.0
2023-11-29,0.0032188481586827855,1.1309500523391125,0.6230346182865071,0.0,0.0
2023-11-30,0.0009280134680853536,1.131999589219415,0.6233841228927575,0.0,0.0
2023-12-01,0.0022778681486417263,1.1345781350279733,0.6242400545041378,0.0,0.0
2023-12-04,-0.0043547323421184725,1.1296373509287065,0.5997712967234831,0.38483537699429404,0.0
2023-12-05,-0.0015450396408867029,1.1278920164416955,0.5991519706281323,0.0,0.0
2023-12-06,-0.00414198399361454,1.1232203057630683,0.5974847589424862,0.0,0.0
2023-12-07,0.00826189394427046,1.1325002328053337,0.6007830470683622,0.0,0.0
2023-12-08,0.005535092247630713,1.1387687260643744,0.6029805861481325,0.0,0.0
2023-12-11,0.005311369315128767,1.144817147333021,0.6050781618809921,0.0,0.0
2023-12-12,0.0025979177331660885,1.1477912881013101,0.6061014778367877,0.0,0.0
2023-12-13,0.008277801209233937,1.1572924762139034,0.6093353223776153,0.0,0.0
2023-12-14,0.005566239952926377,1.1637342438322262,0.6114978187407397,0.0,0.0
2023-12-15,0.0031085435534474737,1.167351762413817,0.612701752212162,0.0,0.0
2023-12-18,0.0031583470772642563,1.171038664440776,0.6139211233039684,0.0,0.0
2023-12-19,0.004894817023510578,1.1767706844306698,0.6158017036652714,0.0,0.0
2023-12-20,-0.011340640703936256,1.1634253509076165,0.611394670244884,0.0,0.0
2023-12-21,0.010115646967993719,1.1751941510310122,0.6152862982356819,0.0,0.0
2023-12-22,0.0007584617816343009,1.1760854908805694,0.6155778677310223,0.0,0.0
2023-12-26,0.004298470912333041,1.1811408601535365,0.6172232225747015,0.0,0.0
2023-12-27,0.0016762150895213157,1.183120706286176,0.6178637650978973,0.0,0.0
2023-12-28,-0.00022349934727006193,1.1828562795805793,0.617778338806108,0.0,0.0
2023-12-29,-0.0045517514701258754,1.1774722117710508,0.6160306055504388,0.0,0.0
2024-01-02,-0.012022019999537115,1.16331661729224,0.6113583478354636,0.0,0.0
2024-01-03,-0.00726559067731769,1.1548644349228727,0.5997041408104293,0.11930789078643936,0.0
2024-01-04,-0.00011827997975599747,1.1547278375808891,0.5996567882234449,0.0,0.0
2024-01-05,0.00250485210569118,1.1576202600363539,0.6006570831695605,0.0,0.0
2024-01-08,0.0128483744484309,1.172493798606391,0.6057229029489132,0.0,0.0
2024-01-09,0.0007612036921713639,1.1733863052149383,0.6060227998483,0.0,0.0
2024-01-10,0.0040177168130910434,1.178100639101651,0.6075993545191164,0.0,0.0
2024-01-11,0.0009220318060749744,1.17918688536166,0.6079608271057523,0.0,0.0
2024-01-12,-0.0016842084601161877,1.177200888833276,0.6072994374960908,0.0,0.0
2024-01-16,0.0012547701420357882,1.1786780053597619,0.6077915689248585,0.0,0.0
2024-01-17,-0.004239100836590737,1.1736814704411702,0.6061218798562423,0.0,0.0
2024-01-18,0.00888300168761691,1.1841072849238239,0.6095898934912226,0.0,0.0
2024-01-19,0.015610090267830001,1.2025913065282798,0.6155905595563538,0.0,0.0
2024-01-22,0.0040946864786071124,1.2075155408904117,0.6171581767932837,0.0,0.0
2024-01-23,0.001186242095913892,1.208947946656486,0.6176117817947004,0.0,0.0
2024-01-24,0.0025726207942955437,1.2120581112832756,0.6185929973807287,0.0,0.0
2024-01-25,0.002480360056722253,1.2150644518089289,0.6195366833942856,0.0,0.0
2024-01-26,-0.0038990263211926557,1.2103268835293803,0.6180474403106097,0.0,0.0
2024-01-29,0.009012175784639531,1.221234562160622,0.6214589190736257,0.0,0.0
2024-01-30,-0.001999075224696223,1.218793222403864,0.6207006711826429,0.0,0.0
2024-01-31,-0.009577821280195908,1.2071198387421658,0.6170326786223324,0.0,0.0
2024-02-01,0.008281250731532408,1.2171163007897967,0.6201780791819588,0.0,0.0
2024-02-02,0.009178921234361148,1.2282881154478031,0.602872231771408,0.1046028989083066,0.0
2024-02-05,0.00029043599101985507,1.228644854523871,0.6029875384791171,0.0,0.0
2024-02-06,0.002881290629161981,1.2321849374297789,0.6041281603011903,0.0,0.0
