date,return,nav,gross,turnover,borrow
2022-12-02,-0.003607877812700888,0.9148911785669942,0.6011383509736309,0.2604886082943013,0.0
2022-12-05,-0.008833889009776552,0.9068091314395097,0.5975834478159399,0.0,0.0
2022-12-06,-0.00431527042865798,0.9028960048101717,0.59583938546762,0.0,0.0
2022-12-07,0.00048141939728396643,0.9033306764606175,0.5960338626020093,0.0,0.0
2022-12-08,0.0021595447319833205,0.9052814594642069,0.5969043656556431,0.0,0.0
2022-12-09,-0.0068594887598606435,0.899071691468502,0.5941202379902826,0.0,0.0
2022-12-12,0.012244843240046599,0.9100806833920974,0.5990300521457277,0.0,0.0
2022-12-13,0.001039070287233157,0.9110263211891949,0.5994462556399324,0.0,0.0
2022-12-14,-0.0015778405936509587,0.9095888668777381,0.5988132468952485,0.0,0.0
2022-12-15,-0.016028429781280162,0.8950095855951541,0.5922781051330838,0.0,0.0
2022-12-16,-0.003626356043674117,0.8917639621752849,0.5907941791314706,0.0,0.0
2022-12-19,-0.003689372851971684,0.8884739124228687,0.5892788757659904,0.0,0.0
2022-12-20,0.005194427008097691,0.8930890253095483,0.5914013118273077,0.0,0.0
2022-12-21,0.007621687830594581,0.8998958710653877,0.5944919674640952,0.0,0.0
2022-12-22,-0.005915985349939645,0.8945721002756937,0.5920787110950047,0.0,0.0
2022-12-23,0.004707826637633694,0.8987835906386554,0.5939901351518787,0.0,0.0
2022-12-27,0.002388929767014103,0.900930721512436,0.5949577526335108,0.0,0.0
2022-12-28,-0.006033570983988046,0.8954948920525352,0.5924990668271712,0.0,0.0
2022-12-29,0.005806680197567804,0.9006947445092397,0.5948516338221331,0.0,0.0
2022-12-30,-0.0005478084142759299,0.9002013363495034,0.5946295684888526,0.0,0.0
2023-01-03,-0.002083526675261904,0.8983257428521128,0.5937832049604483,0.0,0.0
2023-01-04,0.0018188420570184327,0.8999596554941145,0.6003531350422736,0.1660403598047476,0.0
2023-01-05,-0.003324573162765132,0.8969676737758874,0.599020047854564,0.0,0.0
2023-01-06,0.012014552209978824,0.907744338723131,0.6037804483445429,0.0,0.0
2023-01-09,-0.005901028397776731,0.9023877136024048,0.6014284664062608,0.0,0.0
2023-01-10,-0.0005816910606625258,0.9018628027361506,0.6011964859671871,0.0,0.0
2023-01-11,0.002150859985322384,0.9038025833508065,0.6020524155029376,0.0,0.0
2023-01-12,0.0029880709372394065,0.9065032095831189,0.60323796859797,0.0,0.0
2023-01-13,0.0012037984911401622,0.9075944567790288,0.6037150158639346,0.0,0.0
2023-01-17,-0.0028720509664119653,0.9049877992423265,0.6025735869502573,0.0,0.0
2023-01-18,-0.013567939477136304,0.8927089795546599,0.5971071612989906,0.0,0.0
2023-01-19,-0.004813263558743119,0.8884121359548067,0.5951585527136986,0.0,0.0
2023-01-20,0.004149822582538931,0.8920988886991936,0.5968316299204202,0.0,0.0
2023-01-23,0.0019809785456501583,0.8938661174583051,0.5976287187958713,0.0,0.0
2023-01-24,0.004626091706957602,0.8980012240914095,0.5994815538580521,0.0,0.0
2023-01-25,0.002841497022743944,0.9005528918960857,0.6006164011650744,0.0,0.0
2023-01-26,0.0005852364335150462,0.9010799282587305,0.6008499982885136,0.0,0.0
2023-01-27,-0.005619691083795231,0.8960161374201081,0.5985942218158683,0.0,0.0
2023-01-30,-0.004961954177285954,0.8915701464041208,0.5965925324470958,0.0,0.0
2023-01-31,0.004395006720759653,0.8954886031895957,0.5983577528227808,0.0,0.0
2023-02-01,0.0018359437509958276,0.8971326698947095,0.5990937940663001,0.0,0.0
2023-02-02,-0.00333951220031814,0.8941366843982922,0.5990356005457208,0.3351023973541866,0.0
2023-02-03,6.337948308621222e-06,0.8941423513903787,0.5990381418212516,0.0,0.0
2023-02-06,-0.0016555335361136958,0.8926620687415924,0.598373235243196,0.0,0.0
2023-02-07,0.004131297211548146,0.8963499210570393,0.6000256481676118,0.0,0.0
2023-02-08,-0.0039906129772740995,0.8927729354298904,0.5984231102198819,0.0,0.0
2023-02-09,-0.0008873607057717781,0.8919807238078135,0.5980664501814416,0.0,0.0
2023-02-10,0.005860806184511347,0.8972084499503712,0.6004083792237659,0.0,0.0
2023-02-13,0.006164908568490057,0.9027396580111918,0.6028567311647265,0.0,0.0
2023-02-14,-0.0014631853908781967,0.9014187825318235,0.6022747854412002,0.0,0.0
2023-02-15,0.002726638610690113,0.903876625788676,0.6033562894969452,0.0,0.0
2023-02-16,-0.004954749263555769,0.8993981437427043,0.6013812334569767,0.0,0.0
2023-02-17,-0.0037532956354549007,0.8960224366152586,0.5998794627910143,0.0,0.0
2023-02-21,-0.010436505741704627,0.8866710933108273,0.5956595614828265,0.0,0.0
2023-02-22,-0.003072340458298739,0.8839469378376444,0.5944134615514095,0.0,0.0
2023-02-23,0.007008169721744784,0.8901417880030272,0.597236099325131,0.0,0.0
2023-02-24,-0.0007370113814306745,0.889485743374182,0.5969390388093231,0.0,0.0
2023-02-27,0.0012245652165638887,0.8905749766761474,0.5974320095677085,0.0,0.0
2023-02-28,-0.004647509955339357,0.8864360206060689,0.5955523350182922,0.0,0.0
2023-03-01,0.0015963213187089043,0.8878510573234338,0.5961969344603731,0.0,0.0
2023-03-02,0.002430721768164501,0.8900091762153577,0.6025795885898743,0.49612368901309284,0.0
2023-03-03,0.007806174145738254,0.8969567428361997,0.6056578917597949,0.0,0.0
2023-03-06,-0.000153726030315271,0.896818857236759,0.6055972617925046,0.0,0.0
2023-03-07,-0.008049471327513769,0.889599939559458,0.602396765960376,0.0,0.0
2023-03-08,0.004353419935917646,0.8934727416713273,0.6041201969870397,0.0,0.0
2023-03-09,-0.008783100918561382,0.8856252804132443,0.6006123348181186,0.0,0.0
2023-03-10,-0.014849201197002282,0.8724744524392365,0.5945923551326809,0.0,0.0
2023-03-13,-0.00616774383965446,0.8670932535099485,0.592076386780195,0.0,0.0
2023-03-14,0.009113775879749708,0.8749957470892811,0.5957605346689717,0.0,0.0
2023-03-15,-0.011931484239825263,0.8645557491229712,0.5908791152807608,0.0,0.0
2023-03-16,0.0103559347672868,0.8735090320635714,0.5950725178711687,0.0,0.0
2023-03-17,-0.006411203664236309,0.867908787756462,0.5924596939678111,0.0,0.0
2023-03-20,0.008790194500478243,0.8755378748095155,0.5960108372841687,0.0,0.0
2023-03-21,0.011930683788706986,0.8859836403389043,0.6007738779070514,0.0,0.0
2023-03-22,-0.005039642154784141,0.8815185998366033,0.5987517302120939,0.0,0.0
2023-03-23,0.003891757485453784,0.8849492564460841,0.6003072375123869,0.0,0.0
2023-03-24,-0.004408082829968407,0.8810483268233509,0.59853755781411,0.0,0.0
2023-03-27,0.0039158116732371795,0.8844983461462119,0.6001034772858412,0.0,0.0
2023-03-28,-0.0033519419713321508,0.8815335590161906,0.5987585391927226,0.0,0.0
2023-03-29,0.010853307474406604,0.8911011137812013,0.6030665796506421,0.0,0.0
2023-03-30,0.004187328066812324,0.894832446485305,0.6047217394054304,0.0,0.0
2023-03-31,0.009857584606697944,0.9036533330353524,0.6085801932670379,0.0,0.0
2023-04-03,0.005607928704458587,0.9087209565005612,0.6107630065753016,0.0,0.0
2023-04-04,-0.009377027067537957,0.9001998554946165,0.5958335211922307,0.35012213137943465,0.0
2023-04-05,-0.004328082447232262,0.8963037163010492,0.5940766514725473,0.0,0.0
2023-04-06,-0.006469993279755171,0.8905046372799619,0.5914332271981884,0.0,0.0
2023-04-10,0.005878780973851416,0.8957397189987297,0.5938210641979605,0.0,0.0
2023-04-11,-0.0005181579338393583,0.8952755843566755,0.5936104902492542,0.0,0.0
2023-04-12,-0.0020180288615386788,0.8934688923884129,0.5927887261458726,0.0,0.0
2023-04-13,0.006507573326926863,0.8992832067209586,0.5954215500752523,0.0,0.0
2023-04-14,0.002017445106222482,0.9010974612254659,0.5962361215359291,0.0,0.0
2023-04-17,0.0025533562983048874,0.9033982841034724,0.5972644488919022,0.0,0.0
2023-04-18,0.003652035397864184,0.906697526615388,0.5987299014957441,0.0,0.0
2023-04-19,-0.005242821040987722,0.9019438737450374,0.5966150262678429,0.0,0.0
2023-04-20,-0.005303389129075797,0.8971605144099815,0.5944643127124296,0.0,0.0
2023-04-21,0.0008862403168385935,0.8979556142285272,0.5948233965538433,0.0,0.0
2023-04-24,-0.00034457046401725755,0.8976462052458656,0.5946837365408695,0.0,0.0
2023-04-25,-0.013680336447078445,0.885366103147659,0.5890619659765276,0.0,0.0
2023-04-26,-0.0007040120992710674,0.8847427946987585,0.5887724568105687,0.0,0.0
2023-04-27,0.011990921813574307,0.8953516763751146,0.593645027514203,0.0,0.0
2023-04-28,0.009351900682162295,0.9037249163281822,0.5974100091245031,0.0,0.0
2023-05-01,0.0018707804454412003,0.9054155872297069,0.5981617602456663,0.0,0.0
2023-05-02,-0.008305280894374434,0.8978958564516193,0.5968443416155512,0.418643547506136,0.0
2023-05-03,0.00983682069196834,0.9067282969915953,0.6007714809723463,0.0,0.0
2023-05-04,-0.003443887506595078,0.9036056267377097,0.5993918315058294,0.0,0.0
2023-05-05,0.004985017744609577,0.9081101168211263,0.6013789644414632,0.0,0.0
2023-05-08,0.0034920991128926104,0.9112813273544862,0.602766144436089,0.0,0.0
2023-05-09,-0.006848126271923438,0.9050407577555166,0.6000270793702664,0.0,0.0
2023-05-10,0.006679133247607716,0.9110856455710816,0.602680827068108,0.0,0.0
2023-05-11,-0.0010119594878681415,0.9101636638077855,0.6022783488697161,0.0,0.0
2023-05-12,-0.0020598923368917443,0.9082888246513905,0.6014573940097119,0.0,0.0
2023-05-15,0.009370696279599189,0.9168001233613527,0.605157344611587,0.0,0.0
2023-05-16,0.0015356073331107556,0.9182079683537834,0.6057627382417287,0.0,0.0
2023-05-17,0.014684032256582213,0.9316909637793411,0.6114679553185468,0.0,0.0
2023-05-18,0.020469658719228567,0.9507623598396935,0.6192615416228131,0.0,0.0
2023-05-19,-0.00166056226111988,0.9491835597456504,0.618628250087451,0.0,0.0
2023-05-22,-0.0015478073299138861,0.9477144064744423,0.6180370450259868,0.0,0.0
2023-05-23,-0.01183291311673007,0.9365001842431568,0.6134631885193179,0.0,0.0
2023-05-24,-0.0026801137194444324,0.9339902572511045,0.6124244419488638,0.0,0.0
2023-05-25,0.043910395382821266,0.9750021387307035,0.6287271783427303,0.0,0.0
2023-05-26,0.024736686655459694,0.9991204611248881,0.6376895386960022,0.0,0.0
2023-05-30,0.007725483771903852,1.0068391500334855,0.6404671042476031,0.0,0.0
2023-05-31,-0.012542993387981705,0.9942103732318543,0.6359002029000125,0.0,0.0
2023-06-01,0.010340765106307215,1.004491269167699,0.6396267381513828,0.0,0.0
2023-06-02,0.0028949720451887373,1.0073992433115757,0.5993157231017188,0.5453814193130339,0.0
2023-06-05,0.0006726672951942181,1.0080768878357549,0.5995850691302224,0.0,0.0
2023-06-06,0.0008629627313676558,1.0089468206203103,0.5999303143588807,0.0,0.0
2023-06-07,-0.00500127191526234,1.0039008032223486,0.5979193999461595,0.0,0.0
2023-06-08,0.012449231244958003,1.0163985964686628,0.6028634447581909,0.0,0.0
2023-06-09,0.00623940276909174,1.0227403166859703,0.605325974962896,0.0,0.0
2023-06-12,0.007549539417539108,1.0304615350206974,0.608283255962517,0.0,0.0
2023-06-13,0.0018448329458138346,1.0323625644098975,0.6090045772001605,0.0,0.0
2023-06-14,0.004865881350589074,1.0373859181591059,0.6108979018430575,0.0,0.0
2023-06-15,0.006446338126366191,1.0440732585550903,0.6133901198534759,0.0,0.0
2023-06-16,-0.0066098216561506495,1.037172120520085,0.6108176942205441,0.0,0.0
2023-06-20,-0.002689329679168684,1.034382822753964,0.6097682323460379,0.0,0.0
2023-06-21,-0.004418953794493308,1.0298119328543966,0.6080361622579434,0.0,0.0
2023-06-22,0.0033433630497905487,1.0332549680189353,0.6093422728679518,0.0,0.0
2023-06-23,-0.004260563820874141,1.0288527192844554,0.6076707289699312,0.0,0.0
2023-06-26,-0.00454141683280751,1.0241802702266172,0.605880869717535,0.0,0.0
2023-06-27,0.009913664540682321,1.0343336498548292,0.6097496804722273,0.0,0.0
2023-06-28,0.0019467073454946249,1.036347194768694,0.6105079075895349,0.0,0.0
2023-06-29,0.0004398950917916533,1.0368030788130647,0.6106791679127024,0.0,0.0
2023-06-30,0.012162388627779297,1.0494130807880673,0.6153573414093046,0.0,0.0
2023-07-03,-0.00198464205547344,1.0473303714543714,0.6145924453678845,0.0,0.0
2023-07-05,-0.00030787524340547545,1.047007924361334,0.6006091506450132,0.4245177462905808,0.0
2023-07-06,-0.007927274931875727,1.038708004689069,0.5974177706301106,0.0,0.0
2023-07-07,0.003005566540181581,1.0418299107129814,0.5986241325074825,0.0,0.0
2023-07-10,0.009556434153366267,1.0517860896537174,0.6024235457137974,0.0,0.0
2023-07-11,0.002501934398348782,1.0544175894511267,0.6034157734320902,0.0,0.0
2023-07-12,0.008388224733976157,1.0632622811549002,0.6067147385893631,0.0,0.0
2023-07-13,0.012473203179101056,1.0765245676204198,0.6115598317311053,0.0,0.0
2023-07-14,-0.0047434561867596425,1.071418120499942,0.6097085011060371,0.0,0.0
2023-07-17,0.011116008355099183,1.083328013279224,0.6139992882430021,0.0,0.0
2023-07-18,0.010180282699850496,1.094356598711074,0.6178892833610292,0.0,0.0
2023-07-19,-0.005497493923992236,1.088340379958979,0.6157770198622639,0.0,0.0
2023-07-20,-0.017257001885141343,1.0695588879703515,0.6090300507103387,0.0,0.0
2023-07-21,-0.003300450037557745,1.0660288622983796,0.6077354009998359,0.0,0.0
2023-07-24,0.0034076358771018,1.0696615004955736,0.6090675564201018,0.0,0.0
2023-07-25,0.009391627945389613,1.0797073633357352,0.612704888016915,0.0,0.0
2023-07-26,-0.005351338105015313,1.073929484180051,0.6106211903555793,0.0,0.0
2023-07-27,0.007315294456837762,1.081785594582708,0.6134489252896923,0.0,0.0
2023-07-28,0.01296039116411385,1.0958059590442033,0.6183946795135044,0.0,0.0
2023-07-31,0.007355338674402301,1.1038659829944018,0.6211810213974175,0.0,0.0
2023-08-01,0.009226237619423205,1.1140505128535063,0.6246441437193053,0.0,0.0
2023-08-02,-0.005577465521307001,1.1078369345290715,0.5969014559818686,0.2815590761855305,0.0
2023-08-03,-0.0020574264097904527,1.1055576415622301,0.5960704005562771,0.0,0.0
2023-08-04,0.0016930848811900212,1.1074294444904433,0.5967531317323284,0.0,0.0
2023-08-07,0.008913157870480193,1.1173001379596048,0.6003155820479062,0.0,0.0
2023-08-08,0.00011870289568660652,1.1174327647213316,0.6003630201146422,0.0,0.0
2023-08-09,-0.023454063578947193,1.0912244256123587,0.5907647915161174,0.0,0.0
2023-08-10,0.0006157176704364442,1.09189631177362,0.5910166098163684,0.0,0.0
2023-08-11,-0.0077781827903075085,1.0834033426725822,0.5878105247335047,0.0,0.0
2023-08-14,0.014179093301988743,1.0987650197520233,0.5935732870173069,0.0,0.0
2023-08-15,-0.0036209696378921574,1.0947864249763233,0.59209628003212,0.0,0.0
2023-08-16,-0.006601341425932494,1.0875593659965785,0.5893856746762792,0.0,0.0
2023-08-17,-0.011375014487900681,1.0751883624519154,0.5846611896916342,0.0,0.0
2023-08-18,0.004310573926314953,1.079823041372978,0.5864438540315132,0.0,0.0
2023-08-21,0.017142313862635428,1.098333706864299,0.593413684268043,0.0,0.0
2023-08-22,-0.0008963071016994117,1.0973492625628007,0.5930489311349751,0.0,0.0
2023-08-23,0.011974567793803015,1.1104895457008388,0.5978643319542947,0.0,0.0
2023-08-24,-0.018443043528799885,1.090008738671201,0.590308371414915,0.0,0.0
2023-08-25,0.005377093774055597,1.0958698178735762,0.5924995396034383,0.0,0.0
2023-08-28,0.005508024322663063,1.1019058954848961,0.5947317668886183,0.0,0.0
2023-08-29,0.013864305608342287,1.1171830555715327,0.6002736945471109,0.0,0.0
2023-08-30,0.005305633735956716,1.1231104196804123,0.6023833031081199,0.0,0.0
2023-08-31,0.003827459376299469,1.1274090791868376,0.6038993622081945,0.0,0.0
2023-09-01,0.0005718400622625186,1.1280537768648753,0.6041257389702698,0.0,0.0
2023-09-05,0.0004480245472311406,1.1285591726475075,0.6005895996445821,0.205208879018783,0.0
2023-09-06,-0.003590457038275985,1.1245071294229643,0.5991503662558149,0.0,0.0
2023-09-07,-0.0036061955592436856,1.1204519368065013,0.597699592312129,0.0,0.0
2023-09-08,0.002775514636266241,1.1235617675563407,0.5988130924459237,0.0,0.0
2023-09-11,0.005663565860673181,1.1299251336254303,0.601072444927713,0.0,0.0
2023-09-12,-0.013466663450316774,1.1147088121268425,0.5956268883244205,0.0,0.0
2023-09-13,-0.001464746183984622,1.1130760466480256,0.5950337155045635,0.0,0.0
2023-09-14,0.0056220978488357165,1.119333869095476,0.5972977469750164,0.0,0.0
2023-09-15,-0.01526771106507685,1.1022442029967716,0.591054078809031,0.0,0.0
2023-09-18,-0.0005808243974380067,1.1016039926717365,0.5908164149998317,0.0,0.0
2023-09-19,-0.0007842819718236749,1.100740024520195,0.5904952478053093,0.0,0.0
2023-09-20,-0.009239413848983524,1.0905698318935126,0.586676379824952,0.0,0.0
2023-09-21,-0.014789854799798996,1.0744404624307664,0.5804716159403149,0.0,0.0
2023-09-22,0.003091315340528089,1.0777618967147626,0.5817645137150208,0.0,0.0
2023-09-25,0.005422504972396158,1.0836060659587576,0.5840201664309655,0.0,0.0
2023-09-26,-0.009175694904104637,1.073663227301283,0.5801679153109041,0.0,0.0
2023-09-27,0.007147205968884185,1.0813369195280222,0.5831472477896478,0.0,0.0
2023-09-28,0.011221827907588189,1.0934714963490872,0.5877731861535264,0.0,0.0
2023-09-29,-0.0006976167176339088,1.092708672352978,0.5874854090786317,0.0,0.0
2023-10-02,0.005480692483471605,1.0986974725601673,0.5897339511289031,0.0,0.0
2023-10-03,-0.01724994612913089,1.079745000346292,0.5947310799936045,0.18469381533649554,0.0
2023-10-04,0.012632956099410286,1.0933853715342245,0.599786953836203,0.0,0.0
2023-10-05,-0.00020577338972338488,1.09316038192005,0.5997045836914985,0.0,0.0
2023-10-06,0.013323288264576405,1.107724872807785,0.6049677127286299,0.0,0.0
2023-10-09,0.0033581294461115796,1.1114447563213512,0.6062898424020926,0.0,0.0
2023-10-10,0.0060674649261429625,1.1181884083976765,0.6086642582892686,0.0,0.0
2023-10-11,0.005593340748147879,1.124442817186474,0.6108409574196437,0.0,0.0
2023-10-12,-0.0013704846281862304,1.1229017855902454,0.6103068890013099,0.0,0.0
2023-10-13,-0.017500363718692125,1.1032505959220473,0.6033656434992167,0.0,0.0
2023-10-16,0.007595064182933209,1.1116298550079347,0.6063553995052396,0.0,0.0
2023-10-17,0.0019837439629331044,1.1138350440218228,0.6071347435858973,0.0,0.0
2023-10-18,-0.015003200407490369,1.0971239536354775,0.601150728026091,0.0,0.0
2023-10-19,-0.006645794468340238,1.0898326933333233,0.5984823240764977,0.0,0.0
2023-10-20,-0.012674163333084465,1.0760199757722815,0.5933280979671575,0.0,0.0
2023-10-23,0.006766847033838452,1.083301238353687,0.59606148808834,0.0,0.0
2023-10-24,0.011058905324945911,1.0952813641870371,0.6004797447663669,0.0,0.0
2023-10-25,-0.020679532690436764,1.072631457411105,0.5920433927708929,0.0,0.0
2023-10-26,-0.014144234409513845,1.057459906642464,0.5861903723971649,0.0,0.0
2023-10-27,0.0019763035016435726,1.059549768358809,0.5870065727535877,0.0,0.0
2023-10-30,0.008650730436709608,1.0687156477891593,0.5905486262151409,0.0,0.0
2023-10-31,0.002962429695759994,1.0718816427604934,0.5917580143963492,0.0,0.0
2023-11-01,0.011363471825481142,1.0840619396082527,0.5963449373282327,0.0,0.0
2023-11-02,0.01536766535414169,1.100721440719314,0.5995354302059663,0.19022882953961656,0.0
2023-11-03,0.013752039898739188,1.1158586058894837,0.6049679270346672,0.0,0.0
2023-11-06,0.0038797595141015773,1.1201878689320754,0.6064946332252614,0.0,0.0
2023-11-07,0.008592817578698009,1.1298134389436794,0.6098471455315175,0.0,0.0
2023-11-08,0.002731834522950116,1.1328999023006787,0.6109100748216517,0.0,0.0
2023-11-09,-0.0006854023353388694,1.1321234100619366,0.6106432087676611,0.0,0.0
2023-11-10,0.024875907019148213,1.1602860067448384,0.6200937220148114,0.0,0.0
2023-11-13,-0.004248875385619577,1.1553560960905014,0.6184726598904791,0.0,0.0
2023-11-14,0.018983900602371317,1.1772892613790271,0.6255806005531771,0.0,0.0
2023-11-15,-0.006633101722485213,1.1694801819515106,0.6230804548691311,0.0,0.0
2023-11-16,-0.0006600265830097873,1.1687082939431195,0.6228315136418613,0.0,0.0
2023-11-17,0.003218855126372988,1.172470196626313,0.6240416690427656,0.0,0.0
2023-11-20,0.011729463207222013,1.1862226426592055,0.6284003336569524,0.0,0.0
2023-11-21,-0.011754819666488059,1.1722788094104417,0.6239802897721792,0.0,0.0
2023-11-22,0.002885020618810241,1.1756608579465853,0.6250619936512708,0.0,0.0
2023-11-24,-0.002718225860422252,1.1724651461994287,0.6240400495915878,0.0,0.0
2023-11-27,0.00031684207291404753,1.1728366324867698,0.6241591317913567,0.0,0.0
2023-11-28,-0.0023949116525050496,1.1700277923691424,0.6232568652679857,0.0,0.0
2023-11-29,0.0017907366659770663,1.1721230040371502,0.6239303070561031,0.0,0.0
2023-11-30,-0.0040385065299026746,1.167389377631497,0.6224053887529257,0.0,0.0
2023-12-01,0.002375419779534038,1.1701624174495409,0.6233002088876803,0.0,0.0
2023-12-04,-0.009179627610175434,1.1594207622139314,0.5982442968181582,0.35539109115964845,0.0
2023-12-05,-0.0017242581552278091,1.1574216215093436,0.5975503697611505,0.0,0.0
2023-12-06,-0.008821074170347498,1.1472119195396457,0.5939687378825323,0.0,0.0
2023-12-07,0.007706537214609233,1.1560529508906212,0.5970739028449946,0.0,0.0
2023-12-08,0.015177647199170918,1.1735991147227995,0.6030979422501471,0.0,0.0
2023-12-11,-0.00020799895862066986,1.173355007329099,0.6030153698604894,0.0,0.0
2023-12-12,0.008039669901615865,1.1827883942654331,0.6061815402778187,0.0,0.0
2023-12-13,0.00636603399704283,1.1903180653946346,0.6086727429004839,0.0,0.0
2023-12-14,0.0035812017036376265,1.1945808344782964,0.6100691638751151,0.0,0.0
2023-12-15,0.004346521481136456,1.1997731057363104,0.6117566718408667,0.0,0.0
2023-12-18,0.01090807103475333,1.2128603159992686,0.6159459605840003,0.0,0.0
2023-12-19,0.0063739174971499946,1.220590987589015,0.6183783852714095,0.0,0.0
2023-12-20,-0.012726758910814984,1.2050568203612562,0.613458970783432,0.0,0.0
2023-12-21,0.010260135199716913,1.2174208662615036,0.6173846559429436,0.0,0.0
2023-12-22,-0.0021897794084976274,1.2147549831170887,0.616544974022974,0.0,0.0
2023-12-26,0.0019223111993345032,1.2170901202255822,0.6172806796586681,0.0,0.0
2023-12-27,0.005392468800292871,1.2236532407260434,0.6193334123558529,0.0,0.0
2023-12-28,-0.0006796081451001523,1.2228216360168678,0.6190745323053317,0.0,0.0
2023-12-29,-0.009063318164683642,1.211738814470988,0.6155905067625961,0.0,0.0
2024-01-02,-0.018058222041482885,1.1898569659029876,0.6085210937489579,0.0,0.0
2024-01-03,-0.006707838116149278,1.1818755979943378,0.6014154319471612,0.34560952984739246,0.0
2024-01-04,0.002598813408882794,1.184947072146037,0.6024485938721263,0.0,0.0
2024-01-05,0.0024943599624054347,1.1879027566803675,0.6034377628391026,0.0,0.0
2024-01-08,0.0247106662455141,1.2172566252328223,0.6130007716091405,0.0,0.0
2024-01-09,0.0050520769917976605,1.2234062994222743,0.6149460935903147,0.0,0.0
2024-01-10,0.009883967837082341,1.235498407937448,0.6187147051810575,0.0,0.0
2024-01-11,0.002219136542468636,1.2382401476026639,0.6195589558044867,0.0,0.0
2024-01-12,-0.004686580129979467,1.2324370359307664,0.6177675930008101,0.0,0.0
2024-01-16,0.002791842338249806,1.235877805826905,0.6188317546461853,0.0,0.0
2024-01-17,-0.005166546440006248,1.2294925857489274,0.6168522037635437,0.0,0.0
2024-01-18,0.006131999407767541,1.2370318335565944,0.6191873467278786,0.0,0.0
2024-01-19,0.02815825381703463,1.2718644899056328,0.6296166938714393,0.0,0.0
2024-01-22,0.0056680007525689025,1.2790734187915835,0.631704194772636,0.0,0.0
2024-01-23,0.0025408295397575387,1.282323326317568,0.6326376000103258,0.0,0.0
2024-01-24,0.0020376355038094207,1.2849362338546357,0.6333846285075211,0.0,0.0
2024-01-25,-0.0012926830914916643,1.2832752185114868,0.6329100975976283,0.0,0.0
2024-01-26,0.0004527977292514418,1.2838562826164335,0.6330762398430357,0.0,0.0
2024-01-29,0.01656091526873582,1.3051181177300784,0.6390538386379284,0.0,0.0
2024-01-30,-0.00125101564947816,1.3034853945403806,0.638601723738631,0.0,0.0
2024-01-31,-0.01083362156869705,1.2893639270556063,0.634643590662167,0.0,0.0
2024-02-01,0.017687261016690714,1.3121692433789443,0.640993433510375,0.0,0.0
2024-02-02,0.022783407927460253,1.3420649305207137,0.605342547871174,0.31348846088190385,0.0
2024-02-05,0.0036331837789449484,1.3469408990565725,0.6067712202950125,0.0,0.0
2024-02-06,0.007972521270431798,1.3576794140243156,0.6098814487428998,0.0,0.0
2024-02-07,0.018565520224414378,1.382885438643655,0.6169921880222808,0.0,0.0
2024-02-08,0.00953315227706275,1.396068696111978,0.6206089803848226,0.0,0.0
2024-02-09,0.011777052296622292,1.412510270155766,0.6250250796319192,0.0,0.0
2024-02-12,0.00114495157365746,1.414127526012388,0.6254539167593328,0.0,0.0
2024-02-13,-0.008172738356789666,1.4025702317391544,0.6223676261729912,0.0,0.0
2024-02-14,0.029942311124593113,1.4445664259919808,0.6333460915741267,0.0,0.0
2024-02-15,0.017981692083808065,1.4705421746587757,0.6398226890747585,0.0,0.0
2024-02-16,-0.011530690978391323,1.4535858072720937,0.6356211491465055,0.0,0.0
2024-02-20,-0.01651948614908616,1.429573316662354,0.6295006909422806,0.0,0.0
2024-02-21,-0.03058281600708257,1.3858529389502345,0.6178123153009567,0.0,0.0
2024-02-22,0.04967702197787727,1.4546979858565712,0.6358997323015629,0.0,0.0
2024-02-23,-0.009132705094515359,1.4414126581501576,0.6325438637742431,0.0,0.0
2024-02-26,0.019813169430213495,1.469971611364941,0.6396828877675106,0.0,0.0
2024-02-27,0.004121023565005766,1.4760293990152655,0.6411616689856481,0.0,0.0
2024-02-28,-0.0055631080067637395,1.467818088047385,0.6391542450772305,0.0,0.0
2024-02-29,0.014325023500281864,1.4888446166528027,0.6442503669311583,0.0,0.0
2024-03-01,0.0283961838230955,1.5311221220713018,0.6540733632963017,0.0,0.0
2024-03-04,0.014245380918063377,1.552933539932281,0.600024826149843,0.16129544457408562,0.0
2024-03-05,-0.013362793733209255,1.5321820093567835,0.5946076518200936,0.0,0.0
2024-03-06,0.019215373156548976,1.5616234584103252,0.6022505558129575,0.0,0.0
2024-03-07,0.010125804597123755,1.5774361524044729,0.6062377157608799,0.0,0.0
2024-03-08,-0.012192333986758452,1.5582035239915704,0.6013775780579519,0.0,0.0
2024-03-11,-0.014609119687067351,1.5354395422127673,0.5954677175260069,0.0,0.0
2024-03-12,0.016317429058033905,1.5604939680157244,0.6019626635263642,0.0,0.0
2024-03-13,-0.0020625498475734805,1.5572753714198542,0.6011399948836081,0.0,0.0
2024-03-14,-0.010672454310527768,1.5406554211694656,0.5968372589500454,0.0,0.0
2024-03-15,-0.01182307540230787,1.5224401359560047,0.5920136050393094,0.0,0.0
2024-03-18,0.00792795199542451,1.5345099682697714,0.595222660356836,0.0,0.0
2024-03-19,-0.005733295011113859,1.5257121699241858,0.5928885704287075,0.0,0.0
2024-03-20,0.014123315754240862,1.547260284650113,0.5985582588952618,0.0,0.0
2024-03-21,0.01202682016829959,1.565868905847152,0.60332895027626,0.0,0.0
2024-03-22,-0.0013968273552176225,1.56368165732478,0.6027740942649281,0.0,0.0
