date,return,nav,gross,turnover,borrow
2022-09-12,0.0017000196276248936,1.019298282540705,0.2493111409300676,0.005775510392832259,5.960549127307837e-06
2022-09-13,-0.005762154075094839,1.013424928788226,0.2443145993011467,0.009079833021455899,5.662973235388627e-06
2022-09-14,0.001355321723519154,1.0147984456093686,0.24920821842507104,0.00392326029619231,5.895782941663005e-06
2022-09-15,-0.003468562591044222,1.011278553683478,0.24739870688432794,0.0029201301180196352,5.913040211195517e-06
2022-09-16,-0.0034497368708032994,1.0077899087701836,0.20238563221468805,0.053948103599274,6.165233618992401e-06
2022-09-19,0.0010103384345103716,1.0088081176489259,0.20436567000752226,0.002656945256033679,6.12163044806266e-06
2022-09-20,-0.0015412326806406584,1.0072533096095098,0.149596341338144,0.05198663963885753,5.934659838798003e-06
2022-09-21,-0.0023526352594055444,1.0048836099581695,0.14835820015757337,0.00011612111064484716,5.9740040521947835e-06
2022-09-22,-0.0001674012386668755,1.0047153911971465,0.14587026921649265,0.0029913189117726177,5.720562072636626e-06
2022-09-23,-0.001038254071175304,1.0036722413518635,0.1502344155029875,0.005546310977109244,5.998372924003806e-06
2022-09-26,-0.0009355480768210578,1.002733257716708,0.09917443150697774,0.051232832535896576,0.0
2022-09-27,0.0012852549225845777,1.0040220255722276,0.09916317659008343,0.0011752699745345985,0.0
2022-09-28,0.0015606625536823682,1.0055889651506105,0.10130974442247434,0.00092381006745089,0.0
2022-09-29,-0.002183217878532817,1.0033935453434384,0.09955933933990414,0.00021571092793496837,0.0
2022-09-30,-0.0005667719543369643,1.002824850022775,0.04946553098132327,0.05210074193278701,0.0
2022-10-03,0.0020936413832544076,1.0049244056289386,0.10137950981036288,0.05001905418893581,0.0
2022-10-04,0.0034506205677835577,1.0083920184520694,0.050354607891652296,0.054160858945637914,0.0
2022-10-05,0.0007393395329393648,1.0091375625360115,0.05165887820804079,0.0006034309833996975,0.0
2022-10-06,-0.00011002830689188503,1.0090265288385847,0.050192054483783353,0.0013634241530136942,0.0
2022-10-07,-0.0014768101070113948,1.0075363882625532,0.04942319234540881,0.0006351947390622249,0.0
2022-10-10,-0.0014432245099144092,1.006082287052382,0.048484964091553354,0.00043473918674665055,0.0
2022-10-11,0.0023296854486547502,1.0084261423166772,0.05287093796057053,0.002179894121789528,0.0
2022-10-12,-0.0009024906464241145,1.0075160471556268,0.049246138661932726,0.0027684366789274962,0.0
2022-10-13,0.00210525021280783,1.0096371205283086,0.053235778518650655,0.001998078043408215,0.0
2022-10-14,-0.0019148377320509224,1.0077038292742417,0.0478281377118684,0.0035848573761920895,0.0
2022-10-17,0.0010717066082042148,1.0087837921271876,0.09945290986452579,0.050548120212152506,0.0
2022-10-18,-0.0008027632559955977,1.007973977565624,0.09715054658749159,0.0015746594720576605,0.0
2022-10-19,0.0003004632496395043,1.0082768367024755,0.10068905358986063,0.0032681793945637094,0.0
2022-10-20,-0.00018140538922228888,1.0080939298504696,0.14926210823238326,0.051330395931343704,0.0
2022-10-21,0.0064170048606839725,1.014562873498346,0.16666468281379493,0.11679082471250285,0.0
2022-10-24,0.0009925736239670968,1.0155699018464368,0.15530340122959393,0.012191375262786823,0.0
2022-10-25,0.0014540978942976235,1.0170466399022238,0.1565230243228863,0.0010920466567414329,0.0
2022-10-26,0.0025392252512748126,1.0196291504119877,0.18241110851906656,0.07920165730523314,0.0
2022-10-27,-0.0017899985552479736,1.0178040157058614,0.2644245506470086,0.13886871533186876,5.282062631645894e-06
2022-10-28,0.005544595735683,1.0234473275111051,0.2702260182951027,0.004199503078320449,5.304874381083786e-06
2022-10-31,-0.0014785971527953023,1.0219340612066112,0.2552417836122352,0.05482663820924661,5.0418842409881295e-06
2022-11-01,-0.0004274351726158976,1.0214972506447573,0.256072016994496,0.002144901318346245,5.12682266912748e-06
2022-11-02,-0.005275390584998485,1.016108453666104,0.2554458129756797,0.003591238809636871,5.160013471488754e-06
2022-11-03,-0.0017982555225678487,1.0142812310277711,0.25514566712115255,0.005295819906731914,5.13938234401566e-06
2022-11-04,0.0029813231146123,1.0173051311065517,0.2540966770449729,0.006709514668899689,5.125163671405745e-06
2022-11-07,0.0009422498904365639,1.0182636867548776,0.2527521787604483,0.006357541587889694,5.0795744344320874e-06
2022-11-08,0.0013018545500207424,1.0195893179686002,0.25384669842708674,0.003235450869276767,5.067865397083095e-06
2022-11-09,-0.0038593328679144,1.0156543834019895,0.25339424545093514,0.00486268835391004,5.006969603773483e-06
2022-11-10,0.010156518084259991,1.0259698955143697,0.25785991524733637,0.007898419695583603,5.139134416033056e-06
2022-11-11,0.00134889564770857,1.0273538218411091,0.24034474483644525,0.020973042437456013,4.84526878599822e-06
2022-11-14,-0.0002582750121145061,1.0270884820203272,0.22650362461062426,0.025771938606820224,4.867932014755901e-06
2022-11-15,0.002814487598495674,1.0299792098155311,0.22533626043616295,0.004004811524822269,4.8227849467830125e-06
2022-11-16,-0.0034687764767329377,1.026406442160999,0.2238573031486532,0.00416638830484879,4.82312191183366e-06
2022-11-17,0.0004994972785670182,1.0269191293855622,0.24589471433969068,0.06009499483105375,5.883729082522652e-06
2022-11-18,0.0011776960129588065,1.0281285279498706,0.2764793664286725,0.12879287606545636,7.305356829201625e-06
2022-11-21,-0.0002411162933807498,1.0278806294100924,0.23576758031645056,0.1252395420068889,5.108202029315062e-06
2022-11-22,0.00298680182619937,1.0309507051511295,0.23824693542895237,0.0024494344501611517,5.097080262831105e-06
2022-11-23,0.0003521825933456846,1.0313137880440812,0.20565894482180036,0.1082250054631131,4.477106512694186e-06
2022-11-25,-0.001104941844717211,1.0301742462846375,0.13139305992641812,0.11343608336769256,0.0
2022-11-28,-0.0022459239528145325,1.0278605532693341,0.13775961795179173,0.0083088730245077,0.0
2022-11-29,-0.00017086339003602458,1.0276849295307182,0.14023087639191123,0.048439873944538504,0.0
2022-11-30,0.00469988714318581,1.0325149327182654,0.14584397812857317,0.0015988661984273355,0.0
2022-12-01,0.001919995140096331,1.0344973563711615,0.1392248869104692,0.05437391039143544,0.0
2022-12-02,-0.0013974089136762347,1.033051740544194,0.13963058791858834,0.0037764222409632387,0.0
2022-12-05,-0.002544246541336559,1.0304234022262926,0.13710090813979223,0.0014233452013709077,0.0
2022-12-06,-0.002536594168981554,1.0278096362326232,0.13561176638473296,0.0015529375068089012,0.0
2022-12-07,-0.0006560172670483366,1.027135375364016,0.13711689732013446,0.0020704283503217404,0.0
2022-12-08,0.00126014032563182,1.0284297100703952,0.13868445994249634,0.0012861714417429877,0.0
2022-12-09,-0.0014630743816615999,1.0269250409082515,0.1394944834598338,0.03799963087476305,0.0
2022-12-12,0.002767001015165249,1.0297665435389434,0.14332021218730548,0.03379851723647138,0.0
2022-12-13,0.001489476253714983,1.0313003563524148,0.14260696512119073,0.0027482560460142433,0.0
2022-12-14,-0.0013325141000365415,1.0299261340862025,0.14457547521139374,0.0031071762555124694,0.0
2022-12-15,-0.005950456914973312,1.0237976029997176,0.14296688899213625,0.0034970557981645355,0.0
2022-12-16,-0.0009107934033263376,1.022865134896564,0.1423783411049031,0.001318790740003304,0.0
2022-12-19,-0.001550911559403012,1.0212787615351426,0.13569505116457278,0.03965833555043391,0.0
2022-12-20,0.0005863761054045735,1.0218776149978641,0.1404813150317453,0.07140290384619284,0.0
2022-12-21,0.0014367779893131871,1.023345826262865,0.14003337036106162,0.0016835810084861575,0.0
2022-12-22,-0.0025046181052522654,1.0207827357784727,0.13397862820712395,0.08800516949484938,0.0
2022-12-23,-0.001243691815120962,1.0195131966449682,0.19830154880435386,0.06339084669310921,4.802686661062985e-06
2022-12-27,-0.0001488680658046082,1.0193614236873214,0.19738002107048863,0.0019586112951284883,4.727683140614165e-06
2022-12-28,-0.0009256341348042874,1.0184178679578537,0.19526555047334812,0.0010538032055381148,4.621076721782111e-06
2022-12-29,0.0035780609951423514,1.0220618292079497,0.20233772950789133,0.002389698748360541,4.852142309300607e-06
2022-12-30,0.00024576201536730125,1.022313013182926,0.20186862915555923,0.08098955034245049,6.0159341858426615e-06
2023-01-03,-0.00047631344225085304,1.021826071752559,0.19852531345754432,0.00376159467230546,5.930000992220143e-06
2023-01-04,-0.004587578293291372,1.0171383646462677,0.19896315241407062,0.0035317215493021925,6.081404092361312e-06
2023-01-05,-0.0021102720497581107,1.014991925984618,0.20061000316160538,0.004484929797280455,6.042939875193019e-06
2023-01-06,0.00429583653601906,1.0193521653840272,0.20512768917830418,0.0039207441548894766,6.096265651968512e-06
2023-01-09,0.00074637793943233,1.0201129873527823,0.19877413228763305,0.006231929616925994,5.904173716632019e-06
2023-01-10,-0.0009058122831231419,1.0191889564786647,0.15154148894239153,0.05242178352679338,6.063511111409532e-06
2023-01-11,0.0003798307365678877,1.0195760757707057,0.1016872984486929,0.05171907042753815,6.025916626538236e-06
2023-01-12,0.0011688349235798867,1.020767791895313,0.0993811801067832,0.0020063814564157114,5.8663313423947695e-06
2023-01-13,-1.617505166773281e-05,1.0207512809235384,0.1004865969931232,0.001689357705124253,5.973360936619742e-06
2023-01-17,0.0002776330060236809,1.0210346751700636,0.14975714097338827,0.05085532693149486,5.9199482929338234e-06
2023-01-18,-0.0022432175331494886,1.0187442722847686,0.197438656720934,0.05112565670399693,1.1814116433730923e-05
2023-01-19,-0.0009935824880999977,1.0177320658159743,0.15139505582822294,0.05204534473657193,1.2055091233344678e-05
2023-01-20,0.00033319499220385573,1.0180711690437094,0.15037413033009667,0.0024874402215563926,1.1870669537798669e-05
2023-01-23,-0.005575399953816618,1.012395015094841,0.2076678999265697,0.05316383185732738,1.8553236267592984e-05
2023-01-24,4.1121674498656446e-05,1.0124366464731158,0.20300380462614798,0.00545936802156143,1.8113648426707274e-05
2023-01-25,0.0008070848567740541,1.0132537687589274,0.20330679555228548,0.10093154243522055,1.2110404213979299e-05
2023-01-26,-0.0011569953254700893,1.0120814388849584,0.3489196307523077,0.1540311202507026,1.7826738220136762e-05
2023-01-27,0.0013866055378168873,1.013484796612838,0.34824060380275906,0.25238500713970796,1.1276219011389553e-05
2023-01-30,-0.003922404030184068,1.0095094997620735,0.33420317163735647,0.06631759611791314,9.987399326614857e-06
2023-01-31,0.00304076946342402,1.0125791854219865,0.3363612346096331,0.005333614728984368,1.001654852184022e-05
2023-02-01,0.0056877688604823895,1.0183385017816025,0.3406615134525952,0.0031178165781214303,1.0124955916427145e-05
2023-02-02,0.0038810956182000478,1.0222907708787115,0.3285793657356732,0.015021340552009281,9.70818940396592e-06
2023-02-03,-0.003284901849431754,1.018932646034795,0.32617952768396496,0.003364810962585446,9.7661006657899e-06
2023-02-06,-0.0025691878574086724,1.016314816653085,0.3342606238783581,0.01011646100094287,9.967082701877171e-06
2023-02-07,0.0010776634977269772,1.0174100620331912,0.3404663733253297,0.0030883476058019815,1.0202668107532942e-05
2023-02-08,-0.0021983216377053916,1.0151734674794044,0.34246187501701275,0.003620726815808507,1.0259027803622016e-05
2023-02-09,-0.0012575851074133615,1.013896800445261,0.3352910676951188,0.004334909738938894,9.930368129307211e-06
2023-02-10,-0.0002928870209892853,1.013599843231788,0.3395113127266086,0.0060248924172456916,1.0070405424123842e-05
2023-02-13,0.0004110541743171936,1.0140164876784357,0.350798720488587,0.007984851392599765,1.0513801403345985e-05
2023-02-14,0.00083858060154407,1.0148668222346486,0.3982162650690445,0.10419205564390895,1.292834536732823e-05
2023-02-15,-0.00025065241824651086,1.0146124434114574,0.32356367533367414,0.1323342363637684,7.011989091882008e-06
2023-02-16,-0.0021515503391756896,1.0124294536647036,0.3071824040655258,0.06329048676040741,6.032565537644264e-06
2023-02-17,-0.00158814400305618,1.0108215698993486,0.30760297306802736,0.0028318601976324883,6.119299449145308e-06
2023-02-21,-0.005642980393261832,1.0051175235993204,0.2501265840799762,0.05123670736234484,2.694676878675063e-06
2023-02-22,-0.00022566120089639874,1.004890707571903,0.24600331014340357,0.004132794765879446,2.6717061902180364e-06
2023-02-23,0.0017945787205839725,1.006694063052224,0.23185997344558476,0.05824680096775924,2.5216871517131653e-06
2023-02-24,-0.0021995659270214185,1.0044797730921997,0.17903034260896727,0.07498913824844236,0.0
2023-02-27,0.0009227813771357507,1.0054066883205188,0.1924373339270537,0.19343131861684318,0.0
2023-02-28,-0.0004393881501048025,1.0049649245356347,0.22790969373680106,0.11289446001284789,5.429655758778013e-06
2023-03-01,-0.0010667378536254324,1.0038928904090667,0.22805865069626233,0.001684780296264616,5.45037541122356e-06
2023-03-02,-0.00013621681350728387,1.0037561433184325,0.23101491042140815,0.0021115590259451794,5.5300720994022554e-06
2023-03-03,0.0016967796921512068,1.0054592963582873,0.22338569548051362,0.0841450706156022,4.441123198172746e-06
2023-03-06,-0.0011109254179487715,1.00434230606925,0.23633264995330025,0.054628875958123,4.06607011535129e-06
2023-03-07,-0.0011592381874122593,1.0031780341148209,0.23248476184409425,0.060604681635787944,3.4368995978489343e-06
2023-03-08,0.003289813287920218,1.0064783025416015,0.24016702849312396,0.0051234362163631066,3.548518576984553e-06
2023-03-09,-0.00326946773822423,1.0031876542022191,0.2364428969520327,0.003418843950500165,3.5066315947317052e-06
2023-03-10,-0.002666708454161948,1.0005124452036471,0.237339598250795,0.0035931585635168143,3.573981895638506e-06
2023-03-13,0.0008535554777706622,1.0013664380818283,0.2417669557330012,0.004059583888328382,3.579249101883559e-06
2023-03-14,0.005511860019062231,1.0068858297163223,0.2536446277675653,0.007262236374061214,3.7317513499572845e-06
2023-03-15,-0.0009139945529721416,1.0059655415524968,0.2476672956921621,0.00418658165364541,3.6487516915501715e-06
2023-03-16,0.004915998524281262,1.0109108666702467,0.26319294228609535,0.07362179095469873,4.468560898620011e-06
2023-03-17,-0.001383388271128938,1.0095123844341383,0.25444837294877204,0.07039036331152894,4.977094323766684e-06
2023-03-20,0.0003958695159680392,1.009912019613128,0.25926170433568996,0.002338322182614626,5.191544987242988e-06
2023-03-21,0.0024246557375096067,1.0123607085858628,0.2734868041599628,0.011640076006170836,5.396918717397892e-06
2023-03-22,-0.003216543472734701,1.009104406356608,0.2705477469261082,0.0034769253804120114,5.36842771363834e-06
2023-03-23,0.0040486540121793535,1.0131899209601114,0.250614900925055,0.0686809280781335,5.892533927168053e-06
2023-03-24,0.00028767561146314513,1.0134813909901519,0.2688936183349959,0.07102655945383154,5.3741053379688085e-06
2023-03-27,-0.00119520881921642,1.0122700690935287,0.2499140982674576,0.07002876356350243,5.977098734575488e-06
2023-03-28,0.002587869760330541,1.0148896921946235,0.20056323348400626,0.05355093156502043,0.0
2023-03-29,0.0025600089555959382,1.0174878188955838,0.20203483243956205,0.00220353545183118,0.0
2023-03-30,0.0024640278411831584,1.0199949372094073,0.24919536644443824,0.05374475218536304,5.864838838298105e-06
2023-03-31,0.0040652318581524405,1.024141453123305,0.20136601151426517,0.05342091965039584,5.951235843395996e-06
2023-04-03,0.000139117480698836,1.0242839291021428,0.15011913496454982,0.051268957673846226,5.932324500838838e-06
2023-04-04,0.002033482260567432,1.0263667923017563,0.0980055525835501,0.05031572914486022,5.711867995779406e-06
2023-04-05,-0.0005951564132427034,1.0257559435229786,0.09942168534080786,0.0027051845820288438,5.9733246634317414e-06
2023-04-06,-0.0013916428178802898,1.0243284576312768,0.1017243649934913,0.0011918089851736772,6.120653632323206e-06
2023-04-10,-0.004014377653652201,1.0202164163609617,0.10247942647780764,0.0042070937538703545,6.155710223807911e-06
2023-04-11,0.0005708197129354886,1.020798776002881,0.10046769387269858,0.0030282703726732304,5.945824733146473e-06
2023-04-12,0.0009985427126033564,1.021818087181693,0.09723007371034748,0.0016574889879668248,5.730410335822463e-06
2023-04-13,-0.0006004434725785934,1.0212045431810821,0.10169525090747102,0.0032716690438666166,6.096559856851367e-06
2023-04-14,-0.0007808512986312577,1.020407134287371,0.098879735614019,0.0015420880250640702,5.900559293468869e-06
2023-04-17,0.00012498539263994246,1.0205346702737026,0.15044316394912677,0.05154774197894081,5.98284005589445e-06
2023-04-18,0.0010222987212007428,1.0215779615620644,0.148862078953777,0.0015177981393122504,5.820790522431721e-06
2023-04-19,0.0009404512545430066,1.022538705837629,0.24984652116415576,0.10272689642501452,5.919865099010751e-06
2023-04-20,-0.0015596394191793594,1.020943914164368,0.25200053641089554,0.002230775843137572,6.109434090048613e-06
2023-04-21,-0.000452067949492152,1.0204823781425452,0.35033959267095605,0.10211763663916061,1.1936158513589152e-05
2023-04-24,0.0010713113558662446,1.0215756325027108,0.3504482157643217,0.10219834184734629,1.1905833499902597e-05
2023-04-25,-2.7421356780021888e-05,1.0215476195128141,0.347489529986812,0.0030601773071364745,1.1746243440290921e-05
2023-04-26,-0.007293259042345679,1.0140972080996156,0.4491153058016487,0.10320758664117526,1.199980088135889e-05
2023-04-27,0.004532151366675619,1.018693250147246,0.5196278316570087,0.12141185837908047,1.1304443418342767e-05
2023-04-28,0.0007400126453478428,1.0194470960340856,0.40808830563106546,0.25042601842133894,4.120764107537221e-06
2023-05-01,0.0006157209862263091,1.0200747910054613,0.40346538174448154,0.005543356123748388,3.99582095571115e-06
2023-05-02,-0.002464000452514714,1.017561326258825,0.40949698631810866,0.00948865522358423,3.9741191337995835e-06
2023-05-03,-0.0030909085633095135,1.014416137241799,0.407247026021616,0.004189348437890529,3.989140310444159e-06
2023-05-04,-0.0040722244729956,1.0102852070219213,0.4137566344442115,0.009882727656165411,4.087243094451986e-06
2023-05-05,0.004953901132606742,1.015290060053243,0.4200250989087897,0.003706178009471255,4.158401705217399e-06
2023-05-08,-0.0005116845291149863,1.0147705518369496,0.41336480336444886,0.0069919496528259555,4.136816524762857e-06
2023-05-09,-0.0021934882992941107,1.0125446645050271,0.41698315182558326,0.003857755040085701,4.2506096181894715e-06
2023-05-10,0.001258297006071274,1.0138187464248873,0.4152719506736068,0.0049883083632359555,4.08318578864559e-06
2023-05-11,-0.0007113846746761299,1.0130975313057813,0.41730545305812417,0.005171857204215233,4.135085602912102e-06
2023-05-12,-0.0006930739529046326,1.0123953797950813,0.4192358202916797,0.0030576308805861556,4.167116211003764e-06
2023-05-15,0.0024166130365579352,1.014841947668045,0.4492650951759478,0.09286667404249227,4.995217765964973e-06
2023-05-16,-0.0014558322657345357,1.013364508016009,0.4498711423002688,0.006256688872198322,4.855046164394945e-06
2023-05-17,0.006283625258961534,1.0197321108351134,0.4515062987151283,0.16136362684114738,5.93636557761515e-06
2023-05-18,0.0035612952660382113,1.0233636779740576,0.4448982050605676,0.011187940002548453,5.97916662707506e-06
2023-05-19,0.00043122683205099044,1.0238049798509463,0.325382741647292,0.20123437380767348,0.0
2023-05-22,-7.11104823587494e-05,1.0237321765849878,0.27894511318053417,0.11609247674556046,0.0
2023-05-23,-0.005617331091071653,1.0179815340005265,0.2865002633010866,0.011575297764252934,0.0
2023-05-24,-0.0011582626278876518,1.016802444033814,0.2595154442038745,0.11767161386168377,0.0
2023-05-25,0.009605848435630726,1.0265696942001816,0.24746606291046194,0.15537954976861076,0.0
2023-05-26,0.004666464866800446,1.031360145611489,0.15303660454615722,0.10076515473699407,0.0
2023-05-30,-0.001589108312571752,1.0297212026308424,0.21024951973290007,0.11199552655036077,5.05943719181434e-06
2023-05-31,-0.004860517979682899,1.0247162242113945,0.2118983980941171,0.005384831367263686,5.1098522622146905e-06
2023-06-01,0.0029444855038847084,1.0277334862791805,0.2111977197497308,0.0044637447381738115,5.002431613229234e-06
2023-06-02,0.0012530990863857117,1.029021338171885,0.21368404312178402,0.06958740898784095,4.25118904397064e-06
2023-06-05,-0.001369425592962381,1.027612170015688,0.20692627182573206,0.06589773201771387,3.5831629823078724e-06
2023-06-06,0.000677378890936442,1.0283082528077259,0.2105787304148312,0.003914537765040262,3.5489376963373507e-06
2023-06-07,0.00017833872012351648,1.028491639985424,0.2099301929771495,0.0050993847086172285,3.579189681379469e-06
2023-06-08,0.0013928771754603275,1.0299242025159114,0.21468713061702407,0.0039034822313995135,3.677340539635101e-06
2023-06-09,-0.00025602338960062365,1.0296605178305516,0.21491554696886486,0.0021971428070080923,3.6690967264247463e-06
2023-06-12,0.005736083101458789,1.0355667361271188,0.22224468350601317,0.002413731707921299,3.7412452002001737e-06
2023-06-13,0.0019876014743278603,1.0376250300986098,0.21441117049750572,0.009512948354453281,3.643023381040595e-06
2023-06-14,0.0018940119595722837,1.0395903043151682,0.21732890329814292,0.0016862148574977376,3.6670003844439875e-06
2023-06-15,0.0008741278663453311,1.0404990391697526,0.217675583761619,0.0021335299823137897,3.671758118560197e-06
2023-06-16,-0.0008422569718881112,1.039622671599769,0.218106346386533,0.0030733654096639002,3.7056076184476976e-06
2023-06-20,-0.0009352938825805124,1.0386503188748297,0.20395719296279052,0.07137939032333022,3.460028457335381e-06
2023-06-21,-0.0022551449220908903,1.036308011882391,0.19888887246696457,0.05480523647119356,3.998644700345861e-06
2023-06-22,0.001918748085569133,1.0382964258962504,0.20289131799640417,0.00315028325270405,3.9984298082683725e-06
2023-06-23,-0.002244108480539575,1.0359663760815827,0.2159977660534349,0.046836949086618555,3.6812072486380933e-06
2023-06-26,2.8223380528658026e-05,1.0359956145548297,0.19827775209199197,0.043790456166880314,3.933529236595504e-06
2023-06-27,0.003358675877677575,1.0394751880348148,0.20254775578486225,0.0008417725780054574,4.01102670028591e-06
2023-06-28,-0.0007712450125605397,1.0386734979803625,0.20121818082130344,0.13367535524055216,0.0
2023-06-29,0.003381958338835256,1.0421862484781843,0.202082756609845,0.0018334516145677745,0.0
2023-06-30,0.0018327555648169902,1.0440963211246586,0.2004758471950384,0.0038096237702244387,0.0
2023-07-03,0.00038910462973840154,1.044502583837101,0.1506887717086073,0.050667249458047924,0.0
2023-07-05,-0.0004985254000198225,1.0439818727686718,0.10113784932918657,0.05073861482306658,0.0
2023-07-06,-0.0009348966373565748,1.0430058576263592,0.10027574186586415,0.0002313312382731604,0.0
2023-07-07,5.294139691569555e-05,1.0430610758134533,0.10016483042924128,0.0002382145465484956,0.0
2023-07-10,0.001582340959468409,1.04471155407694,0.10150266471482183,0.0005890131647211027,0.0
2023-07-11,0.0010508995595974735,1.045809440989026,0.10085952959328828,0.0015886838943780061,0.0
2023-07-12,0.0011214297187061018,1.0469822427762545,0.10004077951759291,0.001826937963206591,0.0
2023-07-13,0.001186092982270015,1.0482240610669726,0.10070583413888376,0.0004050327186860825,0.0
2023-07-14,-0.00014822114294055222,1.0480686920985836,0.09973888038900987,0.0008338143443972746,0.0
2023-07-17,0.002600844759325982,1.0507945560638419,0.20226786907178027,0.10042320640179077,0.0
2023-07-18,0.0031215012810319465,1.0540746126166967,0.2022721898745274,0.0024863507249091956,0.0
2023-07-19,0.00021256174057704413,1.0542986685510525,0.1495429190653725,0.05366384921015039,0.0
2023-07-20,-0.00032461700282027106,1.05395642527719,0.14973447905556092,0.0016876798668136897,0.0
2023-07-21,0.001022493400526736,1.0550340887664786,0.2507435845955248,0.10103468951554415,0.0
2023-07-24,0.0016240451409994527,1.0567475117519287,0.2010025787383892,0.05179293506132283,0.0
2023-07-25,0.0005114432153363602,1.0572879780971378,0.20066667463301519,0.00149344292925975,0.0
2023-07-26,-0.0006859052532186549,1.0565627787187961,0.24954195178998245,0.05108105143034677,0.0
2023-07-27,-0.003228031008421506,1.0531521613067478,0.4667562823316724,0.250066008626502,0.0
2023-07-28,0.001790609860133685,1.0550379459510049,0.4758291891132743,0.1506272110098351,0.0
2023-07-31,-0.001150381708805881,1.0538242495958867,0.47891796637762635,0.004995656366589824,0.0
2023-08-01,-0.0018820672653313553,1.05184088147231,0.4801256693967942,0.003571670982755178,0.0
2023-08-02,-0.004120630902535227,1.0475066334315652,0.47844569803202,0.0031429035908934026,0.0
2023-08-03,-0.00013882349411342698,1.0473612149006053,0.4791676228767134,0.0057477836726584335,0.0
2023-08-04,-0.003045583928460216,1.0441713884172115,0.4846808236860361,0.0070743067136218064,0.0
2023-08-07,0.006035387677500115,1.0504733675480629,0.4901006147786673,0.0031510700576382012,0.0
2023-08-08,-0.002587929777665088,1.0477548162395411,0.49319450939769366,0.00591453631257064,0.0
2023-08-09,-0.00228699799431209,1.0453586030762705,0.48876687525071155,0.003258905936767118,0.0
2023-08-10,0.0002904897409523599,1.0456622690260804,0.4911016453134904,0.003610875508318555,0.0
2023-08-11,-0.0006872236443834501,1.044943665190766,0.49306638351684384,0.0047806947523786536,0.0
2023-08-14,0.0020039564190821313,1.0470376867562041,0.46280062449316267,0.13352034897389797,0.0
2023-08-15,-0.0036761345131340883,1.0431886353793676,0.45989907442854855,0.0038904558734139836,0.0
2023-08-16,-0.0028912591281935462,1.0401725067148992,0.45832917473933954,0.0016332853639343399,0.0
2023-08-17,-0.0018868276285733954,1.0382098804907471,0.45947043584312147,0.002383570012601085,0.0
2023-08-18,0.0011146338520053867,1.0393671043690287,0.4308803238263013,0.15552202509257787,0.0
2023-08-21,0.003699472884219901,1.043212214788392,0.3856788543595322,0.12422994135716826,0.0
2023-08-22,-0.0012647597202170013,1.0418928019994893,0.35179798327465434,0.09737720033564376,0.0
2023-08-23,0.0019806832789610596,1.0439564616508796,0.3395768909358778,0.050618100137605246,0.0
2023-08-24,-0.005590714264424035,1.0381199993692904,0.2275359723767523,0.23329032899566732,0.0
2023-08-25,0.0009141041565434715,1.0390689491757048,0.1570818312446285,0.14980761025976094,0.0
2023-08-28,0.001746585189335459,1.0408837716130335,0.18604911476712385,0.027510293301709187,0.0
2023-08-29,0.004061960423341171,1.0451118002986237,0.19149452310353243,0.0021612280795263645,0.0
2023-08-30,0.0017581011938652136,1.0469492126024513,0.18733106030556018,0.0055925349089580405,0.0
2023-08-31,0.002176534732531321,1.0492279339268769,0.19074763923577542,0.0016540560393278375,0.0
2023-09-01,-0.00031991984839607746,1.048892265085322,0.17900930027899045,0.08351393726592952,0.0
2023-09-05,0.0007878151673090805,1.0497185983206294,0.20045891195427765,0.04572750985625002,0.0
2023-09-06,0.00016802122988623935,1.0498949733305536,0.20002899305770708,0.0018903073490607117,0.0
2023-09-07,-0.0024371131277413083,1.0473362605083,0.20013146076804586,0.003639659843110663,0.0
2023-09-08,0.0007512441265311587,1.04812306572251,0.20028686479078778,0.0013398411816719063,0.0
2023-09-11,0.0018427784351662257,1.0500545243054238,0.20033091771724326,0.002051470227834292,0.0
2023-09-12,-0.0032697885991742615,1.0466210679933385,0.19877792922632687,0.0026603886912709485,0.0
2023-09-13,0.0002515082837810656,1.0468843018619187,0.20060589021873088,0.0016790988136863897,0.0
2023-09-14,0.0008534285676904396,1.0477777428321944,0.20121917862277866,0.0023540514778945354,0.0
2023-09-15,-0.005629944282526722,1.0418788125195775,0.19971640273119773,0.0032791508975083053,0.0
2023-09-18,0.0010380456854357512,1.0429603303256603,0.1856261177720218,0.07625185715160879,0.0
2023-09-19,-0.00036910174266280293,1.0425753718502089,0.18059369004546033,0.057188676526916504,0.0
2023-09-20,-0.00325623704059097,1.0391804993067824,0.18790196241848867,0.08125048832187648,0.0
2023-09-21,-0.004024507423574519,1.0349983096728883,0.18886292793373505,0.005931287942231946,0.0
2023-09-22,0.0017092222898535958,1.036767351853742,0.1889420987072467,0.00288589030492948,0.0
2023-09-25,-0.0009905062489722338,1.0357404273130004,0.14939538799754098,0.055342052863200916,0.0
2023-09-26,-0.0011167301108927497,1.034583784790751,0.14978735813004496,0.0013419201453540198,0.0
2023-09-27,-0.00027056965251248677,1.0343038578156052,0.14899168427125764,0.001213620885446024,0.0
2023-09-28,0.0012868022724743522,1.0356348023702713,0.1513506514675909,0.0021989282331913705,0.0
2023-09-29,0.00146817051060677,1.0371552908468693,0.1502139056268134,0.0023826689909966815,0.0
2023-10-02,0.0003904435932302608,1.0375602414853653,0.10054410951807763,0.05076864475731634,0.0
2023-10-03,-0.0006368172315855958,1.0368995052447794,0.04903620830762793,0.05090728386230804,0.0
