date,return,nav,gross,turnover,borrow
2022-11-30,0.006653866328242719,0.9796571762728241,0.2164449667188331,0.0,0.0
2022-12-01,-0.00015922962820980047,0.9795011858248731,0.2163201816727253,0.0,0.0
2022-12-02,-0.0005878647134662796,0.9789253716409283,0.18786381201241292,0.028069402443513584,0.0
2022-12-05,-0.00337953253760237,0.9756170614955832,0.1851098642841901,0.0,0.0
2022-12-06,-0.0026683360953080326,0.9730137872751963,0.18292964596611536,0.0,0.0
2022-12-07,-0.000311168260730188,0.9727110162673434,0.1826753204671333,0.0,0.0
2022-12-08,0.0014310538126445227,0.9741030180757742,0.1838432846463557,0.0,0.0
2022-12-09,-0.0013733574982836005,0.9727652263917991,0.18272086822253833,0.0,0.0
2022-12-12,0.0026343144906753047,0.9753277959237081,0.18486818178307776,0.0,0.0
2022-12-13,0.001399490469314868,0.9766927578785612,0.1860073567294273,0.0,0.0
2022-12-14,-0.0011892879520131183,0.9755311889487978,0.18503813239893926,0.0,0.0
2022-12-15,-0.0045263360677827436,0.9711156069430118,0.18133256847611356,0.0,0.0
2022-12-16,-0.0021408482671610995,0.9690365957786747,0.17957616553175457,0.0,0.0
2022-12-19,-0.0015227188763290433,0.967561025462429,0.17832498547693232,0.0,0.0
2022-12-20,0.00024401436147991618,0.96779712424825,0.17852543706787824,0.0,0.0
2022-12-21,0.002669353692817289,0.97038051707576,0.18071240543391257,0.0,0.0
2022-12-22,-0.002578054268721597,0.9678788234414286,0.17859477819548936,0.0,0.0
2022-12-23,0.0010273444827846312,0.9688731684106953,0.1794377782667684,0.0,0.0
2022-12-27,-0.0007076449842882138,0.968187550172658,0.17885670032937462,0.0,0.0
2022-12-28,-0.00222280107248507,0.9660354618477676,0.17702739594244976,0.0,0.0
2022-12-29,0.0031865713984722266,0.9691138028204016,0.17964152678967613,0.0,0.0
2022-12-30,-0.0004731912886194456,0.9686552266112262,0.17925315653318574,0.0,0.0
2023-01-03,-0.000754613164722806,0.9679242666251477,0.17863334244032683,0.0,0.0
2023-01-04,0.0014034018281818827,0.969282653310471,0.20382469727264949,0.024035364298063615,0.0
2023-01-05,-0.0023262927818049617,0.9670278180705462,0.2019682417537903,0.0,0.0
2023-01-06,0.004631559081822445,0.9715066645437057,0.20564733306251445,0.0,0.0
2023-01-09,-0.0001165616645693035,0.9713934241097463,0.2055547311995738,0.0,0.0
2023-01-10,0.0014414770192587856,0.9727936654072595,0.20669825743082515,0.0,0.0
2023-01-11,0.002614320221811628,0.975336859558384,0.20876679440039317,0.0,0.0
2023-01-12,0.0007600831143412812,0.9760781966361289,0.20936774063039346,0.0,0.0
2023-01-13,0.0008122448448355524,0.9768710111195029,0.21000940641749927,0.0,0.0
2023-01-17,-0.0003847513363719468,0.9764951586925117,0.20970533949074077,0.0,0.0
2023-01-18,-0.0033108249460731543,0.9732621541613928,0.20708012057369876,0.0,0.0
2023-01-19,-0.0015075038344424252,0.9717949577320768,0.20588298613029418,0.0,0.0
2023-01-20,0.0038353845246370533,0.9755221650740827,0.20891709326847718,0.0,0.0
2023-01-23,0.0025067417622761656,0.9779675472253001,0.21089517528739796,0.0,0.0
2023-01-24,-0.00022632454133697522,0.9777462091687319,0.21071654107057086,0.0,0.0
2023-01-25,7.89483627334775e-05,0.9778234006311146,0.21077884878829364,0.0,0.0
2023-01-26,0.0023165264019848752,0.9800885543551552,0.21260287501716346,0.0,0.0
2023-01-27,0.000488484376233389,0.9805673123012828,0.21298731841601476,0.0,0.0
2023-01-30,-0.002672299137374212,0.9779469431184827,0.21087854984548327,0.0,0.0
2023-01-31,0.0031006325772557908,0.9809791972691436,0.21331776241927455,0.0,0.0
2023-02-01,0.002267117191392831,0.9832031920716712,0.21509722898501443,0.0,0.0
2023-02-02,0.0031966207012945613,0.9863461197490263,0.23341560045557025,0.01582631803729594,0.0
2023-02-03,-0.0024809854954239707,0.9838990093324612,0.23150898539497147,0.0,0.0
2023-02-06,-0.0014148734169927568,0.9825069167791513,0.2304201272908226,0.0,0.0
2023-02-07,0.0030135755874007852,0.9854677756380092,0.2327323463608319,0.0,0.0
2023-02-08,-0.0025448468938125135,0.9829599110302245,0.23077478596425066,0.0,0.0
2023-02-09,-0.002000633264592766,0.9809933687344563,0.22923276339143334,0.0,0.0
2023-02-10,0.0005349706628001716,0.9815181714071308,0.2296448807801539,0.0,0.0
2023-02-13,0.00269578620962152,0.984164134558103,0.231716010165024,0.0,0.0
2023-02-14,-0.00010662434075592309,0.9840591987060602,0.2316340836557345,0.0,0.0
2023-02-15,0.0007521830777543759,0.9847993913828353,0.23221160109668565,0.0,0.0
2023-02-16,-0.0031972755271647557,0.9816507163896002,0.2297488960923902,0.0,0.0
2023-02-17,-0.000573890735235949,0.9810873561382265,0.2293066022917379,0.0,0.0
2023-02-21,-0.004600123655838617,0.9765742329828109,0.22574493324349848,0.0,0.0
2023-02-22,-0.00031116604139669324,0.9762703562446036,0.22550393636930113,0.0,0.0
2023-02-23,0.001199579317652688,0.977441469972392,0.2264318926716479,0.0,0.0
2023-02-24,-0.002418830658986404,0.9750772045774581,0.2245562254955565,0.0,0.0
2023-02-27,0.000764771213283888,0.9758229155542483,0.22514880938072088,0.0,0.0
2023-02-28,-0.0008321193173815855,0.975010914455872,0.2245035037656425,0.0,0.0
2023-03-01,-0.0008611833030873761,0.9741712513360146,0.22383508349910963,0.0,0.0
2023-03-02,0.002473212221706156,0.9765805835808535,0.2839300790000035,0.058363031916833605,0.0
2023-03-03,0.00455364722583762,0.9810275870460834,0.2871760279030533,0.0,0.0
2023-03-06,0.00019891608547473183,0.9812227292134412,0.2873177918580843,0.0,0.0
2023-03-07,-0.004404212709668287,0.976901215598424,0.2841651027053954,0.0,0.0
2023-03-08,0.0004638208179998937,0.977354322719348,0.2844969679070221,0.0,0.0
2023-03-09,-0.005248910680383467,0.9722242771763074,0.2807215395136054,0.0,0.0
2023-03-10,-0.00405068062363334,0.9682861071349235,0.27779612225973,0.0,0.0
2023-03-13,-0.0003958990744661328,0.9679027635612903,0.27751008917272235,0.0,0.0
2023-03-14,0.004587210500044847,0.9723427372813211,0.28080916890465896,0.0,0.0
2023-03-15,-0.0017562219792572886,0.9706350875947365,0.2795438880457546,0.0,0.0
2023-03-16,0.004904583922821004,0.9753956488402796,0.2830601795627016,0.0,0.0
2023-03-17,-0.003309687473228018,0.9721673940798718,0.2806794533602524,0.0,0.0
2023-03-20,0.0026989260485621447,0.9747912019833167,0.28261562074824653,0.0,0.0
2023-03-21,0.003710839111117803,0.9784084953008099,0.28526787666548853,0.0,0.0
2023-03-22,-0.004862797860795909,0.9736506925628765,0.28177529510696386,0.0,0.0
2023-03-23,0.0007617771570858078,0.9743923974194517,0.2823220058090816,0.0,0.0
2023-03-24,0.0018525717061501634,0.9761975292055989,0.283649097223241,0.0,0.0
2023-03-27,0.0005303556093931849,0.9767152610410889,0.2840288165565442,0.0,0.0
2023-03-28,-0.0006375333996214705,0.9760925724402552,0.2835720698226345,0.0,0.0
2023-03-29,0.004121666059295315,0.9801157000668124,0.2865128256927193,0.0,0.0
2023-03-30,0.0016776292324842679,0.9817599708164612,0.2877077879297591,0.0,0.0
2023-03-31,0.0040551827595924905,0.9857411869241741,0.2905845970412269,0.0,0.0
2023-04-03,0.0011072449246611882,0.9868326438504255,0.29136922487044786,0.0,0.0
2023-04-04,-0.0016719239282121379,0.985182734740031,0.2974268760666689,0.007225253135621776,0.0
2023-04-05,-0.0007787736966420322,0.9844155003398296,0.2968793041631866,0.0,0.0
2023-04-06,0.0011580825415291596,0.9855555347443838,0.2976926340624661,0.0,0.0
2023-04-10,0.0003054932006592015,0.9858566152591204,0.2979071186639456,0.0,0.0
2023-04-11,8.005561175239428e-05,0.9859355386135551,0.29796332063978426,0.0,0.0
2023-04-12,-0.001214472662481092,0.9847381468549403,0.29710967956088846,0.0,0.0
2023-04-13,0.003946395215191689,0.9886243127659053,0.29987265875042063,0.0,0.0
2023-04-14,-0.0007325265808902914,0.9879001191782899,0.29935942090258144,0.0,0.0
2023-04-17,0.001074199929406383,0.9889613214165718,0.30011124135770717,0.0,0.0
2023-04-18,0.0001957763780262578,0.9891549366820869,0.3002482362235369,0.0,0.0
2023-04-19,-5.074946447891637e-05,0.9891047375987636,0.3002127223939493,0.0,0.0
2023-04-20,-0.0016382859961885377,0.9874843011583918,0.2990643893988716,0.0,0.0
2023-04-21,0.00023236036564178164,0.9877137533716744,0.2992272212179811,0.0,0.0
2023-04-24,0.0003121191524393385,0.9880220377512294,0.29944587757690966,0.0,0.0
2023-04-25,-0.004753353819314521,0.9833256194245177,0.2960999917844427,0.0,0.0
2023-04-26,-0.001254163909758188,0.9820923679210949,0.2952160772243197,0.0,0.0
2023-04-27,0.005877183547089437,0.987864305027563,0.2993340197951848,0.0,0.0
2023-04-28,0.002554888505538422,0.9903881881855097,0.3011195813435561,0.0,0.0
2023-05-01,-0.0003040946029967406,0.9900870164826108,0.300906990932506,0.0,0.0
2023-05-02,-0.003594368990679886,0.9865282784124909,0.3197647481201078,0.021303544779720622,0.0
2023-05-03,-0.0021948828513325136,0.9843629644118488,0.31826842718171716,0.0,0.0
2023-05-04,-0.0022542480176450663,0.9821439661506801,0.3167281629976419,0.0,0.0
2023-05-05,0.0058634642605917,0.9879027321949605,0.3207111488986928,0.0,0.0
2023-05-08,8.545402990778328e-05,0.9879871524645836,0.3207691919084818,0.0,0.0
2023-05-09,-0.0014066834411771145,0.9865973672971159,0.3198123832511074,0.0,0.0
2023-05-10,0.001494355804229519,0.9880716947993738,0.32082730890412064,0.0,0.0
2023-05-11,-0.0005595565292926263,0.9875188128311396,0.3204470606198905,0.0,0.0
2023-05-12,-0.0004198467325010613,0.9871042062842892,0.3201616327027519,0.0,0.0
2023-05-15,0.00110455459450165,0.9881945167705924,0.3209117227794282,0.0,0.0
2023-05-16,-0.0021445395188385286,0.9860752945770783,0.3194522612592424,0.0,0.0
2023-05-17,0.0038778108002230915,0.9898991080042225,0.32208110248171423,0.0,0.0
2023-05-18,0.0031026948966139667,0.99297046291479,0.3241779720388884,0.0,0.0
2023-05-19,-0.00047170432253951233,0.992502074455279,0.3238590334223077,0.0,0.0
2023-05-22,0.00013149803925860404,0.99263258653203,0.32394793294356244,0.0,0.0
2023-05-23,-0.003635617350938869,0.9890237542773268,0.3214810978499657,0.0,0.0
2023-05-24,-0.0023290560615252254,0.9867202625074347,0.31989710006841915,0.0,0.0
2023-05-25,0.0027702916872252015,0.9894537654482757,0.32177597843743033,0.0,0.0
2023-05-26,0.004167187418174789,0.9935770047305175,0.3245905362568569,0.0,0.0
2023-05-30,0.00012364052677060755,0.9936998511147694,0.3246740339150455,0.0,0.0
2023-05-31,-0.0018003540015089081,0.9919108396115162,0.3234560152448949,0.0,0.0
2023-06-01,0.003073192970883154,0.994959173031553,0.32552879540990415,0.0,0.0
2023-06-02,0.004811544546649671,0.999746463414692,0.342465975668651,0.01373812941632588,0.0
2023-06-05,-0.0006563129119252498,0.9990903169021013,0.3420341441818715,0.0,0.0
2023-06-06,0.0007448428069380952,0.9998344821381272,0.3425238605550705,0.0,0.0
2023-06-07,-0.0011844040153473623,0.9986502741628001,0.3417442197658356,0.0,0.0
2023-06-08,0.0020670579765500463,1.000714542177792,0.3431020658803368,0.0,0.0
2023-06-09,0.0006156148644482773,1.0013305969250264,0.34350621321390024,0.0,0.0
2023-06-12,0.003116269880282019,1.0044510133044287,0.3455456695319579,0.0,0.0
2023-06-13,0.0022781685781021466,1.0067393220411818,0.34703323789193785,0.0,0.0
2023-06-14,0.00041324340201942533,1.0071553504235689,0.34730296063697225,0.0,0.0
2023-06-15,0.004305741134527086,1.0114919006447467,0.3501012563906085,0.0,0.0
2023-06-16,-0.001192558767195262,1.0102856371106859,0.3493252885588873,0.0,0.0
2023-06-20,-0.0018123265864201654,1.0084546695906718,0.3481439124408842,0.0,0.0
2023-06-21,-0.0017837822911107581,1.006655806009668,0.3469790652617736,0.0,0.0
2023-06-22,0.0012525189704497564,1.0079166615034085,0.3477959631904814,0.0,0.0
2023-06-23,-0.0026293870927591723,1.0052664584430746,0.34607654529903814,0.0,0.0
2023-06-26,-0.001413954097235326,1.0038450578153457,0.34515061833275773,0.0,0.0
2023-06-27,0.0037839164396233915,1.007643523632448,0.3476191728694322,0.0,0.0
2023-06-28,0.0001754342402937592,1.0078202988085032,0.3477336027293064,0.0,0.0
2023-06-29,0.0013705147109985827,1.0092015313540632,0.34862631994018567,0.0,0.0
2023-06-30,0.0041140839796682815,1.0133534712064636,0.3512951461867917,0.0,0.0
2023-07-03,0.0004040945110550531,1.0137629617819366,0.3515571783717446,0.0,0.0
2023-07-05,-0.0003493708816890706,1.0134087825221552,0.42810876439682377,0.07682744678721908,0.0
2023-07-06,-0.0033523982810429453,1.010011432661634,0.4261851083403872,0.0,0.0
2023-07-07,-0.001075974254157952,1.008924686363685,0.42556703325743284,0.0,0.0
2023-07-10,0.0010771332217729412,1.010011432661634,0.4261851083403872,0.0,0.0
2023-07-11,0.002714208848142663,1.0127528146288896,0.42773834598516713,0.0,0.0
2023-07-12,0.0034415084495638126,1.0162382119977544,0.4297010346930486,0.0,0.0
2023-07-13,0.003410570300629523,1.0197041638619588,0.4316394682427099,0.0,0.0
2023-07-14,-0.0002688317870725987,1.0194300349693024,0.431486633778494,0.0,0.0
2023-07-17,0.0014981233589284049,1.0209572669174831,0.4323370628845844,0.0,0.0
2023-07-18,0.003212513953919416,1.024237106383811,0.4341548483300816,0.0,0.0
2023-07-19,0.0009655279141564943,1.0252260359007395,0.4347006606221054,0.0,0.0
2023-07-20,-0.002884049058082483,1.0222692337175783,0.43306559398243577,0.0,0.0
2023-07-21,0.0,1.0222692337175783,0.43306559398243577,0.0,0.0
2023-07-24,0.0019346214292736974,1.0242469376836154,0.4341602796309958,0.0,0.0
2023-07-25,0.0011852863993562224,1.025460963648434,0.4348301677464924,0.0,0.0
2023-07-26,6.680796775260234e-05,1.025529472611425,0.4348679230720638,0.0,0.0
2023-07-27,-0.0028831049925265306,1.0225727634689559,0.43323387683276543,0.0,0.0
2023-07-28,0.004241443797937672,1.0269099483745112,0.43562763051902786,0.0,0.0
2023-07-31,0.000829496833293808,1.0277617669247658,0.43609538760928557,0.0,0.0
2023-08-01,-0.001247921437291466,1.0264792009833918,0.4353907996845201,0.0,0.0
2023-08-02,-0.006304774789967271,1.020007480794606,0.46564544035165667,0.03371067768547714,0.0
2023-08-03,-0.0013344465826653495,1.0186463352975665,0.4649314199134687,0.0,0.0
2023-08-04,-0.002102798933153016,1.0165043268704426,0.46380390734186633,0.0,0.0
2023-08-07,0.004048275422105618,1.0206194163533762,0.4659658247680223,0.0,0.0
2023-08-08,-0.002026292487296133,1.0185513428976307,0.46488151820855506,0.0,0.0
2023-08-09,-0.0031078778453693667,1.015385809744668,0.4632132505622896,0.0,0.0
2023-08-10,0.00016630183395749398,1.0155546702670029,0.4633025043400982,0.0,0.0
2023-08-11,-0.00027021200243904087,1.0152802552059637,0.4631574430377871,0.0,0.0
2023-08-14,0.0025567120871077265,1.0178760345062505,0.4645264946213145,0.0,0.0
2023-08-15,-0.0054112892759276,1.0123680128365031,0.4616131275119197,0.0,0.0
2023-08-16,-0.00338735749627872,1.0089387604592286,0.45978322015308976,0.0,0.0
2023-08-17,-0.003503423800855887,1.0054040203922296,0.4578839579084001,0.0,0.0
2023-08-18,0.00022031351500007013,1.0056255244859575,0.45800336709171435,0.0,0.0
2023-08-21,0.002979942316648554,1.0086222305410752,0.4596136871327652,0.0,0.0
2023-08-22,-0.0012450232036929076,1.007366472460291,0.458940054946585,0.0,0.0
2023-08-23,0.005111688358471422,1.0125158159302807,0.46169171911923196,0.0,0.0
2023-08-24,-0.00639868437045743,1.0060370468040467,0.45822507235741955,0.0,0.0
2023-08-25,0.0032303945222247332,1.0092869433691976,0.45996958365621116,0.0,0.0
2023-08-28,0.0029168402554957673,1.012230872154963,0.4615401849208012,0.0,0.0
2023-08-29,0.006671485823611656,1.018983956068767,0.46510870461513454,0.0,0.0
2023-08-30,0.0019157552865236571,1.0209360799694887,0.46613146608129796,0.0,0.0
2023-08-31,-0.0006821510989580837,1.0202396473005715,0.4657670384794971,0.0,0.0
2023-09-01,0.000868701557692475,1.0211259310714011,0.46623072468041565,0.0,0.0
2023-09-05,-0.002098366072857405,1.018983235061526,0.4870421029501271,0.021887218847741727,0.0
2023-09-06,-0.0032739760660014383,1.0156471083382779,0.48535717465741623,0.0,0.0
2023-09-07,-0.001490193121922334,1.0141335980031319,0.4845891128984936,0.0,0.0
2023-09-08,0.0007297833409021237,1.0148736958084037,0.4849649768783489,0.0,0.0
2023-09-11,0.0031894436243462554,1.0181105782470166,0.4866024294863784,0.0,0.0
2023-09-12,-0.002669257863805008,1.0153929785798077,0.48522837126832286,0.0,0.0
2023-09-13,0.0005657602965163377,1.0159674476124496,0.485519443940271,0.0,0.0
2023-09-14,0.00418638068591215,1.0202206741126498,0.48766427631859355,0.0,0.0
2023-09-15,-0.005875602146874881,1.0142262633295474,0.4846362036905763,0.0,0.0
2023-09-18,0.0002843096746971696,1.014514617668544,0.48478268495781435,0.0,0.0
2023-09-19,-0.0010053906247574629,1.0134946341832607,0.48426416898846386,0.0,0.0
2023-09-20,-0.004452036895763345,1.0089825186782186,0.48195782611677446,0.0,0.0
2023-09-21,-0.007965972755874628,1.0009449914232742,0.4777979790447825,0.0,0.0
2023-09-22,-0.0010743294866631947,0.9998696467044603,0.47723635865032504,0.0,0.0
2023-09-25,0.002006843855757001,1.001876228961507,0.4782833624787807,0.0,0.0
2023-09-26,-0.007026581774656315,0.9948364637106247,0.47459153694804973,0.0,0.0
2023-09-27,0.00018942325349113887,0.9950249088702724,0.4746910426798333,0.0,0.0
2023-09-28,0.0027520078766856138,0.9977632252569817,0.4761327295344922,0.0,0.0
2023-09-29,-0.0011555471266516681,0.9966102628289573,0.47552667589181347,0.0,0.0
2023-10-02,-0.00018908611186962965,0.9964218176693096,0.4754274865148449,0.0,0.0
2023-10-03,-0.006283840899645732,0.9901604614981399,0.4615787989874522,0.010496846822510215,0.0
2023-10-04,0.003361106634210298,0.9934884963942139,0.46338242786917483,0.0,0.0
2023-10-05,-0.0001745619950098698,0.993315071060264,0.46328873848061974,0.0,0.0
2023-10-06,0.005500593024254208,0.9987788930110246,0.4662248185203865,0.0,0.0
2023-10-09,0.0029848290237557418,1.0017600772391986,0.4678133048142338,0.0,0.0
2023-10-10,0.0024348589705278645,1.0041992217495812,0.46910595693738455,0.0,0.0
2023-10-11,0.0019216126495131824,1.0061289036767265,0.4701241730291629,0.0,0.0
2023-10-12,-0.0028660241174770507,1.0032453139734983,0.46860117116973626,0.0,0.0
2023-10-13,-0.002334077829080239,1.000903661329024,0.4673579431540163,0.0,0.0
2023-10-16,0.004917236057860652,1.0058253409029558,0.46996425403602543,0.0,0.0
2023-10-17,-2.1569626157957877e-05,1.0058036456263724,0.4699528211165309,0.0,0.0
2023-10-18,-0.006262164978285134,0.9995051372616994,0.4666126616061804,0.0,0.0
2023-10-19,-0.004099801197800068,0.9954073649027466,0.46441687727812375,0.0,0.0
2023-10-20,-0.0057068473051054,0.9897267270648693,0.4613428431340878,0.0,0.0
2023-10-23,-0.0007995094394311897,0.9889354312041236,0.460911837059131,0.0,0.0
2023-10-24,0.0034749602153563153,0.9923719424831142,0.4627786598430169,0.0,0.0
2023-10-25,-0.006641853722688218,0.9857807532026414,0.45918665672571113,0.0,0.0
2023-10-26,-0.005498548171716577,0.9803603902444056,0.4561965271342118,0.0,0.0
2023-10-27,-0.002067888984769728,0.9783331137923146,0.4550696717108758,0.0,0.0
2023-10-30,0.005440720341168381,0.9836559506649629,0.4580184417991173,0.0,0.0
2023-10-31,0.0028764325059138507,0.9864853706160912,0.4595729437507879,0.0,0.0
2023-11-01,0.00490123956284938,0.991320371742727,0.4622087873189332,0.0,0.0
2023-11-02,0.00818649642491076,0.99943581242194,0.40194311083151085,0.06491598403781698,0.0
2023-11-03,0.0036671095986873237,1.0031008530829444,0.40412823788993135,0.0,0.0
2023-11-06,0.0009296929852520286,1.0040334289095558,0.4046817011363771,0.0,0.0
2023-11-07,0.0011517133462501938,1.0051897876097122,0.4053665484186901,0.0,0.0
2023-11-08,0.0002968952163480143,1.0054882236491753,0.40554303984648427,0.0,0.0
2023-11-09,-0.003162702400739681,1.0023081636303246,0.4036569843592529,0.0,0.0
2023-11-10,0.006299010973072283,1.008621713751432,0.4073898422457014,0.0,0.0
2023-11-13,-0.00038840379055848917,1.0082299612545713,0.4071595807796799,0.0,0.0
2023-11-14,0.007899240106508332,1.0161942118010967,0.4118058674618382,0.0,0.0
2023-11-15,0.0008717705240361973,1.0170800999616412,0.4123181911403144,0.0,0.0
2023-11-16,0.0005043899853711675,1.0175931049783822,0.41261446252296985,0.0,0.0
2023-11-17,0.0005131613737210383,1.018115294454022,0.4129157314926869,0.0,0.0
2023-11-20,0.0031784998695978395,1.0213513737846796,0.41477586632525754,0.0,0.0
2023-11-21,-0.0009040013841534744,1.0204280707290712,0.41424634420965023,0.0,0.0
2023-11-22,0.001599365188741153,1.0220601078630096,0.4151816822687678,0.0,0.0
2023-11-24,0.00025541607559009805,1.0223211584447771,0.4153310161261479,0.0,0.0
2023-11-27,-0.0007479695316056079,1.0215564933667447,0.41489337419730715,0.0,0.0
2023-11-28,0.000410832452310661,1.0219761819260884,0.41513365627157484,0.0,0.0
2023-11-29,-0.0002920185858936719,1.0216777458866253,0.4149628145399817,0.0,0.0
2023-11-30,0.001633914692034999,1.0233470801661546,0.415917156080028,0.0,0.0
2023-12-01,0.0024605665618147032,1.0258650937727423,0.41735080321091556,0.0,0.0
2023-12-04,-0.0022656450268265793,1.023540847624841,0.390142075173765,0.025922405810249013,0.0
2023-12-05,-7.687999350280972e-05,1.0234621578111258,0.3900951856956038,0.0,0.0
2023-12-06,-0.0015720214467115357,1.0218532533491491,0.3891348926457953,0.0,0.0
2023-12-07,0.0029692652515211915,1.0248874067064726,0.39094334341240844,0.0,0.0
2023-12-08,0.001680735316101467,1.0266099711659518,0.391965288824896,0.0,0.0
2023-12-11,0.0015246148742067422,1.0281751559980004,0.39289089639451913,0.0,0.0
2023-12-12,0.0017943891092713216,1.0300201023003466,0.39397833507005203,0.0,0.0
2023-12-13,0.005433013024021216,1.035616214931148,0.39725306700719093,0.0,0.0
2023-12-14,0.0012749568090235641,1.0369365808759097,0.39802056478700776,0.0,0.0
2023-12-15,-0.0006553788638307134,1.0362569945576707,0.3976257814560575,0.0,0.0
2023-12-18,0.0022366532775617287,1.0385747421609444,0.39897007700324083,0.0,0.0
2023-12-19,0.0024260625459728846,1.0410943894440945,0.40042468422034366,0.0,0.0
2023-12-20,-0.005548790746470078,1.0353175745297452,0.3970792028804323,0.0,0.0
2023-12-21,0.0037651373436320412,1.0392156873921257,0.39934076738793733,0.0,0.0
2023-12-22,0.0008025139265399606,1.0400496724539365,0.39982241825568426,0.0,0.0
2023-12-26,0.0016882641696673861,1.0418055510506148,0.40083396879784466,0.0,0.0
2023-12-27,0.0007247748306988822,1.0425606254924986,0.40126791474357043,0.0,0.0
2023-12-28,0.00015159026938249553,1.0427186675385647,0.40135866294511807,0.0,0.0
2023-12-29,-0.0011619806216096595,1.0415070486530942,0.40066224408694795,0.0,0.0
2024-01-02,-0.0022422332140034085,1.0391717469559856,0.39931536905630477,0.0,0.0
2024-01-03,-0.003311277500474663,1.0357307609311612,0.4099539332817892,0.012609727973475213,0.0
2024-01-04,-0.0013204925795394784,1.0343630861469508,0.40917375160498654,0.0,0.0
2024-01-05,0.0005604324942083405,1.0349427768312371,0.40950468436754467,0.0,0.0
2024-01-08,0.0058460829736091124,1.04099313817753,0.4129367051002887,0.0,0.0
2024-01-09,-0.0006264231385836316,1.0403410359886687,0.41256872455702337,0.0,0.0
2024-01-10,0.002333213050131011,1.0427683732704243,0.4139361364117578,0.0,0.0
2024-01-11,-0.00018235588154080773,1.0425782183244736,0.41382924472694643,0.0,0.0
2024-01-12,0.00028666613159744614,1.0428770901892084,0.41399723187359055,0.0,0.0
2024-01-16,-0.001519910794719026,1.0412920100422647,0.41310520413799556,0.0,0.0
2024-01-17,-0.0022962438195262003,1.0389009496998831,0.41175444892698043,0.0,0.0
2024-01-18,0.0036615440961789147,1.0427049313387713,0.41390047817090697,0.0,0.0
2024-01-19,0.005159772938674756,1.0480850520265157,0.41690909484411753,0.0,0.0
2024-01-22,0.0008815071677961139,1.0490089465123371,0.41742264096190534,0.0,0.0
2024-01-23,0.0012173770201768797,1.050285985897781,0.41813099491744604,0.0,0.0
2024-01-24,0.0004570999889972338,1.0507660716103788,0.41839684571287145,0.0,0.0
2024-01-25,0.0022756214075516645,1.0531572173772643,0.4197173493351552,0.0,0.0
2024-01-26,-0.0005331813052212864,1.0525956936374998,0.4194077884219847,0.0,0.0
2024-01-29,0.003321446422747343,1.0560918338387313,0.4213298104530059,0.0,0.0
2024-01-30,-0.0003258952637192891,1.0557476585120307,0.4211411630996982,0.0,0.0
2024-01-31,-0.0068718970567140936,1.048492669284869,0.4171357801830742,0.0,0.0
2024-02-01,0.0054595479607395525,1.0542169652993136,0.4203006764428429,0.0,0.0
2024-02-02,0.0047883187070141275,1.059264892115508,0.46285819236289694,0.03995008129540219,0.0
2024-02-05,-0.0016854161309571847,1.0574795899793799,0.4619513564999023,0.0,0.0
2024-02-06,0.001341221166965001,1.0588979039890938,0.462672032143993,0.0,0.0
2024-02-07,0.003858825795791443,1.0629840065361165,0.4647375168216013,0.0,0.0
2024-02-08,0.00020532737745937446,1.0632022662544598,0.46484739830184846,0.0,0.0
2024-02-09,0.002686538436435404,1.0660586000084575,0.4662812542266148,0.0,0.0
2024-02-12,-0.00020470594991839342,1.0658403714700742,0.4661719764539617,0.0,0.0
2024-02-13,-0.006420581723222241,1.058997056261141,0.46272234133846385,0.0,0.0
2024-02-14,0.004205066489116449,1.0634502092944977,0.4649721689415921,0.0,0.0
2024-02-15,0.0032081825246197404,1.0668619516717595,0.4666831467502731,0.0,0.0
2024-02-16,-0.002324069741594492,1.0643824900914207,0.4654407938742255,0.0,0.0
2024-02-20,-0.002562487644889644,1.0616550231111246,0.4640674733963091,0.0,0.0
2024-02-21,0.0004204201122732787,1.0621013642351365,0.4642926955214036,0.0,0.0
2024-02-22,0.009608793448335984,1.0723068768652677,0.4693912058264873,0.0,0.0
2024-02-23,0.0003236321240240869,1.0726539098174332,0.4695628723207795,0.0,0.0
2024-02-26,-0.0017197531679076228,1.0708092098579562,0.46864907989265425,0.0,0.0
2024-02-27,0.0008706320307485527,1.0717414906548792,0.46911128860955376,0.0,0.0
2024-02-28,-0.000620025732202989,1.0710769833524036,0.4687819197303749,0.0,0.0
2024-02-29,0.0016853143505406454,1.0728820847629812,0.4696756829124034,0.0,0.0
2024-03-01,0.004409412238563171,1.0776128641580702,0.47200383566135273,0.0,0.0
2024-03-04,-0.0005155766724976862,1.077057272103327,0.46258027186484124,0.009157969165035655,0.0
2024-03-05,-0.004623115883830797,1.0720779115208705,0.4600841784543219,0.0,0.0
2024-03-06,0.0023313061499943277,1.0745772533492721,0.46133995991851995,0.0,0.0
2024-03-07,0.004579498077277755,1.0794982778148716,0.46379550736158515,0.0,0.0
2024-03-08,-0.0027837128534986544,1.0764932645835887,0.46229870134517687,0.0,0.0
2024-03-11,-0.0003975701950706956,1.076065282946396,0.462084842311003,0.0,0.0
2024-03-12,0.004970808429663354,1.0814141973257339,0.4647454899416165,0.0,0.0
2024-03-13,-0.0007285305892642535,1.0806263540033174,0.4643552563608968,0.0,0.0
2024-03-14,-0.0009178912117053795,1.0796344565698406,0.46386314104979515,0.0,0.0
2024-03-15,-0.0031851275449417127,1.0761956831237518,0.4621500202642925,0.0,0.0
