date,return,nav,gross,turnover,borrow
2024-03-27,-0.009304389168816152,1.6192879800122455,0.5998035923749292,0.0,0.0
2024-03-28,-0.0008196337346677574,1.6179607569576855,0.5994753088264761,0.0,0.0
2024-04-01,0.0010635587702179095,1.6196815533106161,0.5999008377993914,0.0,0.0
2024-04-02,-0.0036207589021485242,1.613817076907821,0.6043909570747192,0.1880134104702666,0.0
2024-04-03,0.010550325406963212,1.6308433722165128,0.6085211859528488,0.0,0.0
2024-04-04,-0.015527080551536954,1.6055211358091668,0.6023467925694983,0.0,0.0
2024-04-05,0.013149114865770528,1.626632317643344,0.6075077186607564,0.0,0.0
2024-04-08,-0.0011557354098965522,1.6247523610749615,0.6070535765650004,0.0,0.0
2024-04-09,-0.008884812176582213,1.610316741513352,0.6035310241810067,0.0,0.0
2024-04-10,0.0016174437028753097,1.6129213381865475,0.6041712548921984,0.0,0.0
2024-04-11,0.01447273961480855,1.6362647287332899,0.6098182537087231,0.0,0.0
2024-04-12,-0.01827483802319274,1.6063622558526256,0.6025550109099734,0.0,0.0
2024-04-15,-0.016648060560332967,1.579619439735358,0.5958263027207752,0.0,0.0
2024-04-16,0.008593637246435692,1.5931941161878616,0.5992700307106233,0.0,0.0
2024-04-17,-0.014528452956602877,1.5700474704200897,0.5933622127481578,0.0,0.0
2024-04-18,-0.0035905550505247463,1.5644101285456093,0.5918968960872693,0.0,0.0
2024-04-19,-0.032179836447179144,1.514067666472701,0.5783275454660873,0.0,0.0
2024-04-22,0.009732067233898523,1.5288026747994854,0.5823917371575021,0.0,0.0
2024-04-23,0.020315440676911267,1.5598609748460777,0.590706710695819,0.0,0.0
2024-04-24,-0.003745423942284387,1.5540186342042541,0.5891679705765592,0.0,0.0
2024-04-25,0.0041134722995059825,1.5604110468089694,0.5908509936804252,0.0,0.0
2024-04-26,0.020169760674185078,1.5918841641764607,0.5989402724021281,0.0,0.0
2024-04-29,-0.001839490771347263,1.5889559079474043,0.5982011671571758,0.0,0.0
2024-04-30,-0.01341007363580038,1.5676478922177894,0.592739777585667,0.0,0.0
2024-05-01,-0.014041613094629368,1.545635587046656,0.5869397453044631,0.0,0.0
2024-05-02,0.01570125958331192,1.5699040126200803,0.6023257603086865,0.28396781839827406,0.0
2024-05-03,0.01215676163678725,1.5889889614941386,0.6071021261091777,0.0,0.0
2024-05-06,0.02048830210170971,1.6215446473735124,0.614990320730141,0.0,0.0
2024-05-07,-0.013513908516918471,1.599631241352808,0.6097160592593495,0.0,0.0
2024-05-08,-0.0006423160502081471,1.5986037725320728,0.6094652124971718,0.0,0.0
2024-05-09,0.002145444673567809,1.602033488480997,0.6103012895198676,0.0,0.0
2024-05-10,-0.002904808859619412,1.5973798874102505,0.6091659914291304,0.0,0.0
2024-05-13,-0.0009999613199481727,1.595782569309577,0.6087747813430852,0.0,0.0
2024-05-14,0.013028499233385338,1.6165732212904766,0.6138063055945844,0.0,0.0
2024-05-15,0.02917696054690455,1.6637399143892513,0.6247548194236759,0.0,0.0
2024-05-16,-0.01411992977451848,1.6402480236350117,0.6193804987958612,0.0,0.0
2024-05-17,0.0038803396475002305,1.6466127430728563,0.620851722887821,0.0,0.0
2024-05-20,0.009582158080333691,1.6623908466740722,0.6244502994851759,0.0,0.0
2024-05-21,-0.0015956868237630983,1.65973819150409,0.6238500820172914,0.0,0.0
2024-05-22,-0.005020923343896255,1.651404773273611,0.6219519316457768,0.0,0.0
2024-05-23,-0.001899389176960975,1.6482681129204735,0.6212325047647423,0.0,0.0
2024-05-24,0.021271774991840076,1.6833297013447428,0.6291217435845772,0.0,0.0
2024-05-28,0.008407896668248815,1.6974829635322435,0.6322140498494765,0.0,0.0
2024-05-29,0.0006396496361513737,1.69856875789224,0.632449153614634,0.0,0.0
2024-05-30,-0.011969066091088387,1.6782384761687699,0.6279966205802509,0.0,0.0
2024-05-31,-0.019317104373553384,1.6458197683609046,0.6206690449290251,0.0,0.0
2024-06-03,0.00011569972139224838,1.646010189249566,0.6207129283375442,0.0,0.0
2024-06-04,-0.0011985215589290776,1.6440374105515334,0.6005763155175525,0.27672345350424515,0.0
2024-06-05,0.0214188569902527,1.679250812734762,0.6089521142585885,0.0,0.0
2024-06-06,-0.004037052671343355,1.6724715887553556,0.6073670342955338,0.0,0.0
2024-06-07,-0.0037164238118759796,1.6662559755182191,0.6059024005928941,0.0,0.0
2024-06-10,0.012978242687213593,1.6878810499475143,0.6109515655917251,0.0,0.0
2024-06-11,-0.003881658972112456,1.681329271326127,0.6094355275028683,0.0,0.0
2024-06-12,0.010732382084090997,1.6993739394751652,0.6135827055507979,0.0,0.0
2024-06-13,0.004842491026336271,1.7076031425274634,0.6154449101226608,0.0,0.0
2024-06-14,-0.0056050761985950714,1.6980318967966366,0.6132772999209914,0.0,0.0
2024-06-17,0.009514918246575688,1.7141885314747343,0.6169222533623313,0.0,0.0
2024-06-18,0.008585326160473361,1.728905399117988,0.6201831052847202,0.0,0.0
2024-06-20,-0.011187195814374107,1.7095637958735264,0.6158859461492387,0.0,0.0
2024-06-21,-0.005733800063219108,1.6997614988726697,0.6136708118256613,0.0,0.0
2024-06-24,-0.014319324934159994,1.675422061659737,0.6080584737561855,0.0,0.0
2024-06-25,0.014148211026606017,1.6991262865467305,0.6135263840311286,0.0,0.0
2024-06-26,-0.005554765584242283,1.6896880383269393,0.6113676222744163,0.0,0.0
2024-06-27,0.004866171866925839,1.6979103507229267,0.6132496161120148,0.0,0.0
2024-06-28,-0.0052410327676973845,1.6890115469381752,0.611211965282371,0.0,0.0
2024-07-01,0.0046151876668190095,1.6968066521987193,0.6129980519002758,0.0,0.0
2024-07-02,0.0004564798086841293,1.6975812101746888,0.6028535311931709,0.18634207179521456,0.0
2024-07-03,0.00955033834738983,1.7137936851040285,0.6066105336986479,0.0,0.0
2024-07-05,-0.0019901998070626092,1.7103828932425893,0.6058260487769748,0.0,0.0
2024-07-08,0.004871919768422162,1.7187157414717489,0.6077371220464945,0.0,0.0
2024-07-09,0.0009955422280987225,1.7204267955704822,0.6081272479192322,0.0,0.0
2024-07-10,0.004036724068438469,1.727371683824148,0.6097027701408495,0.0,0.0
2024-07-11,-0.015851311853070982,1.699990576577687,0.6034163998185599,0.0,0.0
2024-07-12,0.003350034267312507,1.7056856032633307,0.6047405325789004,0.0,0.0
2024-07-15,0.007065994129755948,1.7177379677231985,0.6075138374991418,0.0,0.0
2024-07-16,-0.002485430620074114,1.7134686491809554,0.6065359098014628,0.0,0.0
2024-07-17,-0.03388800408801729,1.6554026165928217,0.5927344946927006,0.0,0.0
2024-07-18,-0.008268269134707795,1.6417153022325328,0.5893390393469031,0.0,0.0
2024-07-19,-0.00014081026653034456,1.6414841318632585,0.5892812059240402,0.0,0.0
2024-07-22,0.0084885538144297,1.6554179582521122,0.5927382690438195,0.0,0.0
2024-07-23,0.001620660237559468,1.6581008283135932,0.5933972339791912,0.0,0.0
2024-07-24,-0.0357664978731429,1.5987963685642586,0.5783150397450979,0.0,0.0
2024-07-25,-0.01699441375974786,1.5716257615592952,0.5710248587012202,0.0,0.0
2024-07-26,0.010136004152162759,1.5875557668041063,0.575329322452147,0.0,0.0
2024-07-29,-0.0047682154275896504,1.579985958904672,0.5732946996560124,0.0,0.0
2024-07-30,-0.02366542708276098,1.5425949164024273,0.5629517665557889,0.0,0.0
2024-07-31,0.026993277763556645,1.5842346094575284,0.5744390514454448,0.0,0.0
2024-08-01,-0.020697722928231244,1.5514445604576619,0.565444747226532,0.0,0.0
2024-08-02,-0.03082099741813249,1.5036274916654206,0.5967057895015675,0.2187299139820636,0.0
2024-08-05,-0.016005230604062892,1.4795615869187069,0.5901459814201959,0.0,0.0
2024-08-06,0.010941043846616205,1.4957495351149535,0.5945816810243301,0.0,0.0
2024-08-07,-0.025135403665935252,1.458153266766704,0.5841285851386668,0.0,0.0
2024-08-08,0.035816515710747954,1.5103792361545323,0.5985086078918388,0.0,0.0
2024-08-09,0.006204130938747721,1.519749826702801,0.6009841544443015,0.0,0.0
2024-08-12,0.005995928709566112,1.5288621383200862,0.6033623654247458,0.0,0.0
2024-08-13,0.021925694236009097,1.5623835020939034,0.6118723339549845,0.0,0.0
2024-08-14,0.011926317532179098,1.5810169838469132,0.6164467122551409,0.0,0.0
2024-08-15,0.022375957644066302,1.6163937529120211,0.6248412485865686,0.0,0.0
2024-08-16,0.0011438403222914229,1.6182426492633017,0.6252698800077929,0.0,0.0
2024-08-19,0.004051378866275712,1.624798763333033,0.6267819278179433,0.0,0.0
2024-08-20,-0.0055726877206147,1.615744267216137,0.6246904448686333,0.0,0.0
2024-08-21,0.010027039704647578,1.63194539913607,0.6284163290904423,0.0,0.0
2024-08-22,-0.013604375309081096,1.6097438014422947,0.6232914445195444,0.0,0.0
2024-08-23,0.013049816915201351,1.6307506633314968,0.6281440959857667,0.0,0.0
2024-08-26,-0.013797211617314398,1.6082508513344362,0.6229417434277842,0.0,0.0
2024-08-27,0.002862505154385131,1.6128544776859255,0.624017993858321,0.0,0.0
2024-08-28,-0.01610917124802924,1.5868727287067321,0.6178620684790828,0.0,0.0
2024-08-29,-0.000136914196291249,1.5866554633024648,0.6178097412069697,0.0,0.0
2024-08-30,0.010996861471650021,1.6041036936356388,0.6219669186344478,0.0,0.0
2024-09-03,-0.03554593115985882,1.547084334168391,0.6080341266845632,0.0,0.0
2024-09-04,-0.00233024643908486,1.5434792464077312,0.6028051225020218,0.45338741457986365,0.0
2024-09-05,-0.0019548136079670098,1.5404620321732387,0.6020271597783552,0.0,0.0
2024-09-06,-0.027086340284173782,1.4987365533749446,0.5909474224692387,0.0,0.0
2024-09-09,0.024163726176478217,1.5349516130613754,0.6005984521069869,0.0,0.0
2024-09-10,0.0058772971586420475,1.543972979815474,0.602932137924551,0.0,0.0
2024-09-11,0.0279213892055461,1.5870828503077488,0.6137176770080321,0.0,0.0
2024-09-12,0.016926465180918893,1.6139465529127164,0.6201472414986807,0.0,0.0
2024-09-13,0.011538324558018953,1.6325687920595193,0.6244801118461903,0.0,0.0
2024-09-16,-0.0008088349752023438,1.6312483133210778,0.6241761323575253,0.0,0.0
2024-09-17,0.0037111578784170263,1.6373021333507136,0.6255657170964724,0.0,0.0
2024-09-18,0.001100044808189704,1.639103239061944,0.6259771589808796,0.0,0.0
2024-09-19,0.01740873906911289,1.6676379596581112,0.6323770116606863,0.0,0.0
2024-09-20,0.005645357991686861,1.6770523729409077,0.6344407246372906,0.0,0.0
2024-09-23,0.004699999249813125,1.6849345178356274,0.6361508155313383,0.0,0.0
2024-09-24,0.0038279855866796275,1.691384422884401,0.6375383136424386,0.0,0.0
2024-09-25,0.003972996031433418,1.6981042864841491,0.6389726737767626,0.0,0.0
2024-09-26,0.00046608415996352015,1.6988957459940455,0.6391408645037955,0.0,0.0
2024-09-27,-0.0024522713697220366,1.6947295925960018,0.6382537645675399,0.0,0.0
2024-09-30,-0.0014141842820597494,1.692332932643811,0.6377414642402263,0.0,0.0
2024-10-01,-0.014475931559195687,1.6678348369354863,0.632420407212477,0.0,0.0
2024-10-02,0.008817048911800685,1.6825402182695517,0.6042133229785512,0.2797407106589519,0.0
2024-10-03,0.005203769366243005,1.6912957695148547,0.6062622434543966,0.0,0.0
2024-10-04,0.01236962882233228,1.7122164704125344,0.6110731245428311,0.0,0.0
2024-10-07,-0.00206840574758127,1.7086749120240299,0.610266998562636,0.0,0.0
2024-10-08,0.01499661553223075,1.7342992527492225,0.6160253192243397,0.0,0.0
2024-10-09,0.006684745350007626,1.7458926016145595,0.618575047899272,0.0,0.0
2024-10-10,-0.0007360043072084377,1.744607617139848,0.6182941107206754,0.0,0.0
2024-10-11,0.010839734892548858,1.763518701201165,0.6223873319345729,0.0,0.0
2024-10-14,0.0066881822603537255,1.7753134356943407,0.6248960952163363,0.0,0.0
2024-10-15,-0.019908646653392537,1.7399693478040819,0.6172765900823033,0.0,0.0
2024-10-16,0.006941607973961261,1.752047532903247,0.6199149912101024,0.0,0.0
2024-10-17,-0.0006399233424037032,1.7509263567899414,0.6196716101956878,0.0,0.0
2024-10-18,0.007715525213352947,1.7644356732424784,0.6225835761299904,0.0,0.0
2024-10-21,0.0032659239653456407,1.7701981859930318,0.6238121769567387,0.0,0.0
2024-10-22,-0.005196712474161425,1.7609989749981438,0.621847024672714,0.0,0.0
2024-10-23,-0.009420150226640556,1.7444101001047012,0.6182508907143571,0.0,0.0
2024-10-24,0.004723018641524579,1.7526489815259594,0.6200454232632175,0.0,0.0
2024-10-25,0.0026413075529829744,1.757278266518592,0.62104635638433,0.0,0.0
2024-10-28,0.0044637362983726,1.7651222933031923,0.6227303884437067,0.0,0.0
2024-10-29,0.011057498121614495,1.7846401297458123,0.6268564228471667,0.0,0.0
2024-10-30,-0.00924743160110375,1.768136792213403,0.6233735959364192,0.0,0.0
2024-10-31,-0.036895772887966305,1.70290001869304,0.6089453317083515,0.0,0.0
2024-11-01,0.00042285753562421036,1.703620102798359,0.6091106222273381,0.0,0.0
2024-11-04,-0.004049567841192037,1.6967211776164586,0.5994733576932345,0.2732587099516465,0.0
2024-11-05,0.024328673268168455,1.7380001527738713,0.608986204565702,0.0,0.0
2024-11-06,0.04638326611615451,1.8186142763698991,0.626318760920539,0.0,0.0
2024-11-07,0.025525613468723396,1.8650355214372194,0.6356197893336599,0.0,0.0
2024-11-08,0.020286186432546982,1.9028699797284174,0.6428647025591874,0.0,0.0
2024-11-11,0.00742698192312341,1.9170025606699146,0.6454975855827678,0.0,0.0
2024-11-12,-0.002915126880856489,1.911414254974635,0.6444611447085187,0.0,0.0
2024-11-13,-0.012887200620480765,1.88678147600193,0.6398194253838402,0.0,0.0
2024-11-14,-0.009690064103122675,1.8684984425508868,0.6362951016037609,0.0,0.0
2024-11-15,0.002879987214318147,1.8738796941754066,0.6373395590368737,0.0,0.0
2024-11-18,0.006091468196989247,1.88529437273746,0.6395353181823039,0.0,0.0
2024-11-19,0.020660992508789056,1.924246425649451,0.6468321171639251,0.0,0.0
2024-11-20,-0.002213948917796027,1.9199862423578113,0.6460484865938672,0.0,0.0
2024-11-21,-0.0005016259828125591,1.919023127372002,0.6458708462090543,0.0,0.0
2024-11-22,0.012216899712097495,1.9424676404643013,0.6501449897826544,0.0,0.0
2024-11-25,-0.005572857921543273,1.9316425442867984,0.648184371269159,0.0,0.0
2024-11-26,-0.0013356279187114461,1.929062588575678,0.647713848049238,0.0,0.0
2024-11-27,-0.0030243067350415043,1.923228511596732,0.6466451947318063,0.0,0.0
2024-11-29,0.005467613899183821,1.933743982538045,0.6485666963474929,0.0,0.0
2024-12-02,0.005251249361664767,1.943898554391971,0.6504025198917509,0.0,0.0
2024-12-03,0.009725678512028324,1.9628042867919837,0.6049829943713007,0.4206949014085895,0.0
2024-12-04,0.00837850503412585,1.9792496523898742,0.608265146810789,0.0,0.0
2024-12-05,-0.000689304214863462,1.9778853472622149,0.607994936067973,0.0,0.0
2024-12-06,0.012825670299735137,2.003253052616877,0.6129589963729716,0.0,0.0
2024-12-09,-0.022632269472007693,1.9579148897094298,0.6039965393394546,0.0,0.0
2024-12-10,-0.014081279200881314,1.9303449434958686,0.5983406620582559,0.0,0.0
2024-12-11,0.013255072394968925,1.9559318054691686,0.6035950385203929,0.0,0.0
2024-12-12,-0.0018053020696858768,1.9524007577325906,0.6028781135568796,0.0,0.0
2024-12-13,0.013976890378756712,1.9796892490988205,0.6083521328629283,0.0,0.0
2024-12-16,0.01365051830878583,2.0067130334393504,0.6136263336692095,0.0,0.0
2024-12-17,-0.012051284014959252,1.9825295647368524,0.6089132360017755,0.0,0.0
2024-12-18,-0.028988042288959126,1.9250599138751487,0.5972379527435168,0.0,0.0
2024-12-19,0.0036823562320609238,1.9321486702460975,0.5987156247634976,0.0,0.0
2024-12-20,0.015367868442337063,1.9618416768214761,0.604789172763456,0.0,0.0
2024-12-23,0.005735113144877069,1.9730930608103827,0.6070428266139163,0.0,0.0
2024-12-24,0.010054800403343167,1.9929321177140524,0.6109546004541884,0.0,0.0
2024-12-26,0.002214905512536447,1.9973462740476882,0.6118143948908319,0.0,0.0
2024-12-27,-0.01193195431991323,1.9735140295447022,0.6071266480012719,0.0,0.0
2024-12-30,-0.007404879369866668,1.9589003962211842,0.6041957653899017,0.0,0.0
2024-12-31,-0.007320818992637923,1.944559640995842,0.6012767849040214,0.0,0.0
2025-01-02,0.010459962610143592,1.9648996621338528,0.6054042417811122,0.0,0.0
2025-01-03,0.019070793160255395,2.002371857171063,0.6057852000388859,0.2752423708445646,0.0
2025-01-06,0.00966467538569904,2.0217241311720806,0.6095586885710136,0.0,0.0
2025-01-07,-0.02202782472318332,1.977189946371992,0.6007643966777774,0.0,0.0
2025-01-08,-0.0030856907794593047,1.9710889495852322,0.5995286659749385,0.0,0.0
2025-01-10,-0.011863417324391556,1.947705098792806,0.5947206681279902,0.0,0.0
2025-01-13,-0.007952848037565241,1.9322152961201158,0.5914717046762347,0.0,0.0
2025-01-14,0.006166288041959955,1.9441298921950732,0.5939753695000278,0.0,0.0
2025-01-15,0.018262308183723652,1.979634191435529,0.6012573310071754,0.0,0.0
2025-01-16,0.0019795372914068743,1.9835529511408199,0.6020450975768201,0.0,0.0
2025-01-17,0.01515682880324154,2.013617323643426,0.6079867749179948,0.0,0.0
2025-01-21,0.012866644704175423,2.0395258223169184,0.6129665962131676,0.0,0.0
2025-01-22,0.0220380897339707,2.084473075403889,0.6213121529672396,0.0,0.0
2025-01-23,0.00829746457267988,2.1017689168997578,0.6244284446423263,0.0,0.0
2025-01-24,-0.006717812818784363,2.087649626727686,0.621888361429808,0.0,0.0
2025-01-27,-0.06283556462233775,1.9564709836986394,0.596536504911415,0.0,0.0
2025-01-28,0.016674474336763723,1.9890941089069454,0.6031537082193511,0.0,0.0
2025-01-29,0.007759803321018222,2.0045290879790594,0.6062094454721619,0.0,0.0
2025-01-30,0.0157976215911404,2.0361958799793864,0.6123336517455058,0.0,0.0
2025-01-31,-0.0012764479024709452,2.0335967820193668,0.6118381834088987,0.0,0.0
2025-02-03,-0.005637296257367974,2.0221327944910934,0.6096375948835184,0.0,0.0
2025-02-04,0.015276704748773184,2.0530243201553455,0.6022038426698564,0.3004802931147311,0.0
2025-02-05,0.012025053964351606,2.0777120483953397,0.6069305243265688,0.0,0.0
2025-02-06,0.011373813464760962,2.1013435576672745,0.6113509461681084,0.0,0.0
2025-02-07,-0.006019951531792689,2.0886935712984727,0.6089971278288464,0.0,0.0
2025-02-10,0.009474268689793952,2.1084824154035995,0.6126668263881159,0.0,0.0
2025-02-11,-0.016532862477529497,2.0736231655934425,0.6061554485819979,0.0,0.0
2025-02-12,-0.000230320925918015,2.073145566785938,0.6060647170428753,0.0,0.0
2025-02-13,0.021605149178447247,2.1179361860249846,0.6143957542951708,0.0,0.0
2025-02-14,0.00340367250468665,2.125144947188039,0.6157037727973553,0.0,0.0
2025-02-18,-0.0026130083889193134,2.119591925613367,0.6146969727548878,0.0,0.0
2025-02-19,-0.00953528821014682,2.0993810057147435,0.6109876276673832,0.0,0.0
2025-02-20,-0.016247954764983974,2.065270358099424,0.6045625783276695,0.0,0.0
2025-02-21,-0.029993263570561535,2.00332615990448,0.5923353861150261,0.0,0.0
2025-02-24,-0.021702989072170387,1.9598479941480798,0.5832915675594885,0.0,0.0
2025-02-25,-0.01878646598953515,1.9230293764613582,0.5753132035008526,0.0,0.0
2025-02-26,0.007555104446720584,1.9375580642546355,0.5784976974213674,0.0,0.0
2025-02-27,-0.02262302967417984,1.8937246306715565,0.5687413194950565,0.0,0.0
2025-02-28,0.013122348466430456,1.9185747451746908,0.5743271470047595,0.0,0.0
2025-03-03,-0.02695525684319744,1.866859070145635,0.5625351701564613,0.0,0.0
2025-03-04,-0.004628125795033022,1.8582190115274024,0.6038378379499985,0.27402241494821294,0.0
2025-03-05,0.012979817826591189,1.8823383557789364,0.6089140621774763,0.0,0.0
2025-03-06,-0.04641524536999231,1.7949691591261092,0.5898781561642462,0.0,0.0
2025-03-07,0.005748941595886459,1.8052883319883428,0.5922224455091277,0.0,0.0
2025-03-10,-0.04436418679780241,1.7251981832041188,0.5732918870793794,0.0,0.0
2025-03-11,0.01569999909576625,1.752283793120441,0.5798876505853103,0.0,0.0
2025-03-12,0.019408512535658007,1.7862930150852494,0.5878861670777008,0.0,0.0
2025-03-13,-0.013452032680971726,1.762263743068531,0.582266806506905,0.0,0.0
2025-03-14,0.02463326326391524,1.8056740497919908,0.5923095526272221,0.0,0.0
2025-03-17,0.011478751543773758,1.826400933578593,0.5969362215958184,0.0,0.0
2025-03-18,-0.018302614499625447,1.7929730213695478,0.5894215627367301,0.0,0.0
2025-03-19,0.018046019200693708,1.8253290469395085,0.5966995307484916,0.0,0.0
2025-03-20,0.0021118254272862735,1.8291838232339994,0.597549436082598,0.0,0.0
2025-03-21,0.004144719421365073,1.836765276951404,0.5992105957104342,0.0,0.0
2025-03-24,0.029967390778769865,1.8918083397746823,0.6108717539236612,0.0,0.0
2025-03-25,-0.0024199790855662373,1.8872302031585277,0.6099277873271324,0.0,0.0
2025-03-26,-0.03059144427122229,1.829497105571636,0.5976183515529003,0.0,0.0
2025-03-27,-0.0197064525940559,1.7934442075897261,0.5895294327786985,0.0,0.0
2025-03-28,-0.014200193742056388,1.7679769523763833,0.5836167093809531,0.0,0.0
2025-03-31,-0.0038727669142389898,1.761129989730083,0.5819978846184214,0.0,0.0
2025-04-01,0.009708542667450137,1.7782279953783033,0.5860170556967857,0.0,0.0
2025-04-02,0.009337168450195277,1.7948316097140036,0.6096323399734919,0.4072948035516687,0.0
2025-04-03,-0.04138058673686462,1.720560424610167,0.5927813951756946,0.0,0.0
2025-04-04,-0.0490045708454101,1.6362450993885491,0.5717975162232776,0.0,0.0
2025-04-07,0.008930483671615086,1.6508575595313988,0.5755877231318814,0.0,0.0
2025-04-08,-0.0067760864055796954,1.6396712060647096,0.5726922488885765,0.0,0.0
2025-04-09,0.07651783964072068,1.7651353044738762,0.6030648676904099,0.0,0.0
2025-04-10,-0.02205470874433957,1.7262057594393538,0.5941131514627632,0.0,0.0
2025-04-11,0.008052548154227734,1.7401061144413443,0.5973554659621397,0.0,0.0
2025-04-14,0.004869078502989677,1.7485788277160914,0.5993064741949243,0.0,0.0
2025-04-15,0.008196169104926154,1.762910475481346,0.6025639274539097,0.0,0.0
2025-04-16,-0.01784731541384299,1.7314472561790626,0.5953418661034815,0.0,0.0
2025-04-17,0.005777380079015071,1.7414504850647767,0.5976663008023426,0.0,0.0
2025-04-21,-0.01570287284107308,1.7141047095387796,0.5912477156578191,0.0,0.0
2025-04-22,0.021735546448117482,1.7513617120698965,0.5999431694794843,0.0,0.0
2025-04-23,0.019326079616870606,1.785208667955298,0.6075281124261207,0.0,0.0
2025-04-24,0.023384911935798947,1.8269556154424578,0.6164963123879819,0.0,0.0
2025-04-25,0.011675043352044723,1.8482854014550099,0.6209220637277638,0.0,0.0
2025-04-28,0.0034612649024734488,1.8546828068448202,0.6222296270608126,0.0,0.0
2025-04-29,0.005061274230354407,1.8640698651405851,0.62413199809288,0.0,0.0
2025-04-30,-0.001527352468582377,1.8612227734304527,0.6235570370040675,0.0,0.0
2025-05-01,0.0045654416400950915,1.8697200773817655,0.6252678547439019,0.0,0.0
2025-05-02,0.01694286268817513,1.901398487918169,0.6037499044867162,0.5200041032941145,0.0
2025-05-05,-0.004084601077984806,1.8936320336047396,0.6021247427821808,0.0,0.0
2025-05-06,-0.004886951992104427,1.8843779447658022,0.6001707966604191,0.0,0.0
2025-05-07,0.0063567842360319204,1.8963565287798159,0.6026963701118104,0.0,0.0
2025-05-08,0.008820514053842876,1.913083368193015,0.606170151822483,0.0,0.0
2025-05-09,-0.001025375143565821,1.9111217400597007,0.6057659139899421,0.0,0.0
2025-05-12,0.019714410135557747,1.9487983778622184,0.6133877465185084,0.0,0.0
2025-05-13,0.018483824732220322,1.984819625517059,0.6204041300477798,0.0,0.0
2025-05-14,0.0036843841381464237,1.9921324634623958,0.6217975730705672,0.0,0.0
2025-05-15,0.0010951880547582782,1.994314223139876,0.6222113227171502,0.0,0.0
2025-05-16,0.004608897832956371,2.0035058136411394,0.6239445239856243,0.0,0.0
2025-05-19,0.0038220824017822785,2.011163377953326,0.6253763663829637,0.0,0.0
2025-05-20,-0.002644249155350664,2.0058453608899005,0.6243831418229937,0.0,0.0
2025-05-21,-0.006778601581241994,1.9922485343548453,0.6218196076171928,0.0,0.0
2025-05-22,0.0012161336409319823,1.9946713748185716,0.6222789668724669,0.0,0.0
2025-05-23,-0.000989993874199846,1.9926966623764595,0.6219046547968522,0.0,0.0
2025-05-27,0.017140590541110612,2.0268526599388923,0.62827621990584,0.0,0.0
2025-05-28,-0.0005203403200477741,2.02579800677713,0.6280826963370207,0.0,0.0
2025-05-29,-0.0052388910966074675,2.0151850716359,0.6261240006930162,0.0,0.0
2025-05-30,0.004641950580731802,2.0245394611494625,0.627851495658861,0.0,0.0
2025-06-02,0.009587410686840325,2.0439495524152167,0.6313855537402554,0.0,0.0
2025-06-03,0.005366870349236885,2.05491916466341,0.6010312861154377,0.2975051804002772,0.0
2025-06-04,0.0014853931812259802,2.0579715275785717,0.6016230325464507,0.0,0.0
2025-06-05,-0.012902248862310839,2.031419066778203,0.5964158899213415,0.0,0.0
2025-06-06,0.004586177672154079,2.0407355155450495,0.5982583485133639,0.0,0.0
2025-06-09,-0.0031194588878425966,2.0343695250033464,0.5970012103572231,0.0,0.0
2025-06-10,-8.942572114811753e-06,2.034351332507161,0.5969976064792565,0.0,0.0
2025-06-11,0.005389607174273836,2.045315687043835,0.5991579874657613,0.0,0.0
2025-06-12,0.0008809111613075071,2.0471174284609495,0.5995107828870995,0.0,0.0
2025-06-13,-0.008514174233962057,2.0296879139976527,0.5960716666791721,0.0,0.0
2025-06-16,0.010703694679877973,2.051413073724522,0.6003494046306371,0.0,0.0
2025-06-17,-0.00619447956407404,2.0387056373618613,0.5978583463753966,0.0,0.0
2025-06-18,0.002816045767510822,2.0444467257431547,0.5989876156031967,0.0,0.0
2025-06-20,-0.0018442214588638706,2.040676313220035,0.5982466935342431,0.0,0.0
2025-06-23,0.009650416304620046,2.0603696891855856,0.6020867223170198,0.0,0.0
2025-06-24,0.014265930779677527,2.0897627805520527,0.6076834825980005,0.0,0.0
2025-06-25,-0.004212953881171599,2.080958706334998,0.6060236785253543,0.0,0.0
2025-06-26,0.007474337732763292,2.09651249451408,0.6089465441261201,0.0,0.0
2025-06-27,-0.0035177673238663276,2.089137451366801,0.6076852909786129,0.6076852909786129,0.0
