date,return,nav,gross,turnover,borrow
2022-09-26,-0.0012697788962739986,0.9855717832623714,0.1390901663745961,0.12570640323479101,0.0
2022-09-27,0.0007607317181372864,0.9863215389784001,0.14129522263198951,0.11379400026554572,0.0
2022-09-28,0.0030266051516831816,0.9893067448294883,0.1472265437074521,0.0033444967108316147,0.0
2022-09-29,-0.0019321279568613736,0.9873952776098918,0.14468455537045158,0.001043329788705897,0.0
2022-09-30,-0.0011533966292052167,0.9862564192250034,0.09848958019358388,0.05277064215266463,0.0
2022-10-03,0.003047093593135708,0.9892616348412129,0.151940940317341,0.050802091700909865,0.0
2022-10-04,0.004768418203717539,0.993978848029029,0.15110520836325655,0.004869191457014208,0.0
2022-10-05,0.0005492596187828269,0.9945248004721757,0.15226495027006134,0.0009351827568084733,0.0
2022-10-06,0.00028752388874098145,0.9948107501102569,0.15026760675386872,0.0022428422044512486,0.0
2022-10-07,-0.004597247811598315,0.990237358566358,0.14820422511007772,0.0018562370777133084,0.0
2022-10-10,-0.0021698683789671547,0.9880886738343329,0.1477436730436753,0.0013873726297037178,0.0
2022-10-11,0.0027868987895722785,0.9908423769634318,0.15307900020298637,0.002976069260662661,0.0
2022-10-12,-0.0012617933836249762,0.9895921386079641,0.14883093698017785,0.003897750388968435,0.0
2022-10-13,0.0038432400481471785,0.9933953787463938,0.1560543469589831,0.003991125576169988,0.0
2022-10-14,-0.003281302061210689,0.9901357484425161,0.09627489810699937,0.056792920956719825,0.0
2022-10-17,0.0016166188785438074,0.9917364205857693,0.20644695491448034,0.139894410592444,0.0
2022-10-18,0.002368652896404866,0.99408549993086,0.19992119634925162,0.07579377736900364,0.0
2022-10-19,-0.002310032253388661,0.9917891303633938,0.2002966382577607,0.002225229546657207,0.0
2022-10-20,-0.0008334518916986999,0.9909625218365262,0.19673085472606072,0.10191454580512742,0.0
2022-10-21,0.007144486684709905,0.9980424403788339,0.19330836961722647,0.050825456288230035,0.0
2022-10-24,0.0006781959256261239,0.9987193086955007,0.1732887799583317,0.02352209175438496,0.0
2022-10-25,0.0013849524847993067,1.0001024874836957,0.17518007681024816,0.0013308408049678394,0.0
2022-10-26,0.0020173075652254457,1.0021200017976972,0.1791862368141663,0.03709788998405127,0.0
2022-10-27,-0.0012753592171034223,1.0008419388167609,0.20743653337833964,0.07504858769549562,2.0373846317685253e-06
2022-10-28,0.004832499904638743,1.0056785073906513,0.21278078918636367,0.002900006258853525,2.0599573832174358e-06
2022-10-31,-0.001104047690697385,1.0045681903569827,0.20210096309135328,0.04254112052326343,1.963589269332217e-06
2022-11-01,-5.459610542213333e-06,1.0045627058059003,0.20319765437002973,0.0014904791764131851,2.047835954559115e-06
2022-11-02,-0.0035284235005252906,1.0010181831469835,0.20273497166632581,0.0033888170951471186,1.992894117425022e-06
2022-11-03,-0.0006455510974552325,1.0003719747602804,0.20452392295008287,0.0037576272745582055,2.016366653545451e-06
2022-11-04,0.0040266222699449905,1.004400094832079,0.20583504470587266,0.004240363805140854,2.07906161429631e-06
2022-11-07,0.0020682775572820056,1.006477473006752,0.20339215816869483,0.006237426201292927,2.043270216101089e-06
2022-11-08,0.0013469413054523205,1.007833139088152,0.20196399081355682,0.0030342046056193086,1.997413657369141e-06
2022-11-09,-0.003103717699965425,1.0047051095357524,0.20351589057849903,0.005590218706197357,1.981577485841611e-06
2022-11-10,0.010113686780742315,1.0148663823206083,0.2081334607106109,0.005649244170414396,2.051205675876324e-06
2022-11-11,0.001015585869081903,1.0158970662774993,0.19389642276756713,0.01705629947545888,2.0035782864458506e-06
2022-11-14,-0.001328048991720121,1.014547905202938,0.18050350628955533,0.08137877011065492,2.3850513896373622e-06
2022-11-15,0.002584502275149836,1.0171700065721836,0.177348365952501,0.03549292957364157,2.570631752092202e-06
2022-11-16,-0.0027242005054282092,1.0143990315261733,0.18525030835253287,0.06318236652598709,2.176159978202096e-06
2022-11-17,0.00012131961036820904,1.014522098021436,0.18956957608481642,0.07645711016590172,2.8454525486840625e-06
2022-11-18,0.0013430062924448816,1.015884607582903,0.21237597971938638,0.0704229621200384,3.1423098132283295e-06
2022-11-21,0.00032874922518222327,1.0162185788605205,0.19195904070889203,0.09683510225621804,2.2864368015457207e-06
2022-11-22,0.0028358763833760126,1.019100449128659,0.1935996756199217,0.0016142969992035924,2.2729137485762464e-06
2022-11-23,0.00047220542546622113,1.0195816738898327,0.17534399954106505,0.08262107559585956,1.9060949907106593e-06
2022-11-25,-0.0006132425458550417,1.0189564230284294,0.14726513606565966,0.068196374298396,0.0
2022-11-28,-0.0022679328830421674,1.0166454982502562,0.154265808284777,0.008924274763702033,0.0
2022-11-29,-0.0003704232665101559,1.0162689091039114,0.15880350675755436,0.04333776086013961,0.0
2022-11-30,0.0044385169785639,1.0207796359117558,0.1640309602252092,0.0015172049014047424,0.0
2022-12-01,0.0020698477168301643,1.0228924943105344,0.15134808198760158,0.08122668511618658,0.0
2022-12-02,-0.001480809747494094,1.0213777851343209,0.1494248719517148,0.030309023554472337,0.0
2022-12-05,-0.003714752223148321,1.0175836197363188,0.14588721284153597,0.0014010351462819047,0.0
2022-12-06,-0.0021713537026578633,1.0153740857758404,0.1447587821490326,0.0019978901512116743,0.0
2022-12-07,-0.0007207323065132609,1.0146422728690254,0.146410380573356,0.002266219564931849,0.0
2022-12-08,0.0016078841119302467,1.0162737000588644,0.1484623481102242,0.001595066653358307,0.0
2022-12-09,-0.0015427409855715002,1.0147058529692252,0.14732746737344213,0.02673973045970076,0.0
2022-12-12,0.0029882545330282007,1.0177380523340507,0.15014286165449647,0.024363329914969915,0.0
2022-12-13,0.0019604710580278795,1.0197332983303053,0.15015626071004817,0.0027104438943776066,0.0
2022-12-14,-0.0013424272331561404,1.0183643805800706,0.15189710185482855,0.0028788219243586982,0.0
2022-12-15,-0.005892224086685327,1.0123639494477943,0.1394142739519688,0.04329574590680403,0.0
2022-12-16,-0.0013506016582022218,1.010996649018966,0.13861122025057857,0.0014261548115487926,0.0
2022-12-19,-0.0014135646065280838,1.0095675399385942,0.1337730881781399,0.05279324653107558,0.0
2022-12-20,0.0008800664015415904,1.010456026410581,0.13750298818912873,0.05106161172448365,0.0
2022-12-21,0.001542300405866781,1.0120144531502246,0.13701578715259288,0.0018395564223968074,0.0
2022-12-22,-0.0023160763020252384,1.0096705504579764,0.13298927508237665,0.057850714188175244,0.0
2022-12-23,-0.0004719259777068441,1.0091940606962897,0.17063173383759675,0.03699365726896717,2.584870160772327e-06
2022-12-27,-0.00016610941470851515,1.00902642406154,0.17008971156856806,0.0012216951557702878,2.5466637908572586e-06
2022-12-28,-0.0016500812782338503,1.007361448449953,0.16795416069264202,0.0009989315348010786,2.4901417883488434e-06
2022-12-29,0.003988605410465862,1.0113794157735352,0.17366798695830557,0.0017016008545331352,2.6011798256495482e-06
2022-12-30,0.00015512918755344884,1.0115363102406125,0.1954785108772989,0.10853285180849376,3.88222584507047e-06
2023-01-03,-4.495151258732122e-05,1.0114908401534302,0.21115380950992765,0.0817983442182556,5.04536563570154e-06
2023-01-04,-0.003367373043866584,1.0080847731641795,0.21321822524127093,0.003101978861314811,5.210624512766293e-06
2023-01-05,-0.003456419245422948,1.004600409553197,0.21480573037982933,0.0048911469566522365,5.201198295383583e-06
2023-01-06,0.0042171091119578286,1.0088369190942004,0.2171655995490766,0.004540480901458446,5.188868348849229e-06
2023-01-09,0.0018076005061851141,1.0106604932198133,0.20992907967881355,0.008051696488661752,4.974959681964699e-06
2023-01-10,-0.001223336069536285,1.0094241157844022,0.20168537129233552,0.07522895284589565,6.063441963834818e-06
2023-01-11,0.001006463888272524,1.0104400647048906,0.1523582140379889,0.05173612266435706,6.0259165751592285e-06
2023-01-12,0.0014056838935851967,1.0118604240292794,0.14938133089713052,0.0028195178559699626,5.866328957328605e-06
2023-01-13,-3.2721431767024356e-05,1.0118273145074568,0.15099467313676845,0.002211886566492182,5.973359375991679e-06
2023-01-17,-0.00037051360833995073,1.0114524187181417,0.24925509851693464,0.10136657242058425,5.919798777151234e-06
2023-01-18,-0.0034544672226054507,1.007958389490455,0.24604688178679437,0.00154985593648225,5.848874748453155e-06
2023-01-19,-3.242235167222329e-05,1.0079257091090799,0.15118511724956898,0.10206105244302532,6.0215236060919905e-06
2023-01-20,-0.0004857508168660818,1.0074361083725398,0.20197556265343164,0.05252879151091205,6.054759670285748e-06
2023-01-23,-0.002935727990477255,1.004478549990573,0.2028491730200563,0.002514997720592719,6.24534516913779e-06
2023-01-24,0.0017317474886282547,1.0062180531969003,0.20009796408829642,0.004959190372430795,5.958201608489997e-06
2023-01-25,0.0009545399120447495,1.0071785284888968,0.1513863288498386,0.05088725033599187,0.0
2023-01-26,-0.0012022953906425382,1.0059676023865405,0.2755930258918517,0.15161157863647873,0.0
2023-01-27,0.001576997087337606,1.00755401036546,0.2171510991606715,0.2554283938130989,0.0
2023-01-30,-0.0027114258254522516,1.0048221024012172,0.20503365798204512,0.04437638636296856,0.0
2023-01-31,0.0029665382276391483,1.007802945579967,0.20736396558854542,0.0038638361565026774,0.0
2023-02-01,0.004405136759987993,1.0122424553823657,0.21124986085573924,0.0025826788720395037,0.0
2023-02-02,0.0017323549010859196,1.0139960185610346,0.20570950095417118,0.007698306424678246,0.0
2023-02-03,-0.0014412602696332044,1.0125345863859163,0.20621635135766606,0.0023342290991000838,0.0
2023-02-06,-0.0006038650066433338,1.0119231521811818,0.21018120855041705,0.005469885066766734,0.0
2023-02-07,0.0015787305506440585,1.0135207061764342,0.21193711552463357,0.0013451006049410574,0.0
2023-02-08,-0.001650725627953431,1.0118476615722873,0.21337230634993257,0.002736524192786052,0.0
2023-02-09,-0.0008812909543212122,1.0109559293809927,0.21067273246462884,0.0028611740759531073,0.0
2023-02-10,-0.0006281627563095027,1.0103208845178853,0.21311844023157267,0.0033595094050552247,0.0
2023-02-13,0.0016391486172133707,1.0119769505986846,0.2191361984968384,0.004735255175904135,0.0
2023-02-14,0.0018111721285489768,1.013809815046343,0.2241598461385803,0.07636585004351383,0.0
2023-02-15,0.002449865317117217,1.016293512550378,0.21944127049729614,0.07881562416436433,0.0
2023-02-16,-0.003959161516613241,1.012269842385905,0.21595202761372012,0.0022338304282612303,0.0
2023-02-17,-0.0014122198731777447,1.010840294797469,0.1841697476641998,0.061447475817735714,0.0
2023-02-21,-0.00590916953637044,1.004867068121316,0.18458541855584096,0.0056438929740315665,0.0
2023-02-22,-5.9023397472990347e-05,1.0048077574529468,0.18174636731017318,0.003789290698669897,0.0
2023-02-23,0.000707550891324793,1.0055187100773426,0.18100596416471434,0.0017723256760368439,0.0
2023-02-24,-0.002324998343364859,1.0031808807421905,0.16020356404266423,0.07118035758195963,0.0
2023-02-27,0.00010953725211026999,1.0032907664192365,0.13255312596946556,0.15196354325367117,0.0
2023-02-28,-0.0018603761052120582,1.0014242682508103,0.16190391900160422,0.0833268017932849,3.882822369769161e-06
2023-03-01,-0.0019463487306436988,0.9994751473974646,0.16119331782872845,0.001096823549404986,3.878027054655166e-06
2023-03-02,0.0008172620304418565,1.0002919804858028,0.16503167762954282,0.002760210575589804,3.915059089965948e-06
2023-03-03,0.0027376587844083478,1.003030438613153,0.16557279595930804,0.0027420034509529085,3.909796657437852e-06
2023-03-06,-0.0005196105155255148,1.0025092534498574,0.2062740660632355,0.11422591820901316,3.1064372779622866e-06
2023-03-07,-0.001965468989505892,1.000538852600509,0.20506413697625794,0.04495897639148314,2.7012897043238624e-06
2023-03-08,0.0005934387899564353,1.0011326111665007,0.2087844053943549,0.003603479579335471,2.7631081602036075e-06
2023-03-09,-0.004698307151601133,0.996428982659756,0.19694908410496884,0.04750755949183916,2.3495807325738838e-06
2023-03-10,-0.004360997516823839,0.9920835583406855,0.19600003011694284,0.0033716305404011913,2.3745802631104177e-06
2023-03-13,0.0022742354652032226,0.9943397899535089,0.19873043494633091,0.0031129355784362852,2.3416904217593793e-06
2023-03-14,0.0037059794135836377,0.9980247927451836,0.20470714270989782,0.004877504937500857,2.4186764586507934e-06
2023-03-15,0.0008052992493843281,0.9988285013616484,0.20362038159374768,0.003009023675237197,2.387541541693616e-06
2023-03-16,0.0038882686880028494,1.0027122149481777,0.21648491881616755,0.0913767431187339,3.218247069739147e-06
2023-03-17,-0.0010535946320238132,1.0016557627410436,0.20529542439676776,0.055120673553700046,2.6704909288616657e-06
2023-03-20,0.001291477800853258,1.0029493789227204,0.23883430406495493,0.07617824608929184,3.5836366276983667e-06
2023-03-21,0.0026079413772233107,1.0055650121072734,0.25202543089168344,0.010670527393488892,3.7234516269408707e-06
2023-03-22,-0.004012404242929146,1.001530278786153,0.24643810701635852,0.003458335634073526,3.6739344847570745e-06
2023-03-23,0.002810961610570928,1.0043455419516454,0.2475504442286761,0.002400365432952898,3.651378914329993e-06
2023-03-24,-0.00042628441897696323,1.0039174050958424,0.2476590568085285,0.0025352453402270724,3.726673465096552e-06
2023-03-27,-0.0013902296765553324,1.0025217293264677,0.26332221954131785,0.07772707115569245,4.516915306155177e-06
2023-03-28,0.000694944159074895,1.0032184259466088,0.210721449086591,0.053058000438451186,0.0
2023-03-29,0.0022194996953672774,1.0054450689373842,0.2117580019914441,0.002448649823971841,0.0
2023-03-30,0.0024324779329552015,1.007890791880373,0.2111014208631754,0.0026436964101185746,0.0
2023-03-31,0.003316272133678355,1.011233232027277,0.21407805483951686,0.0010100663871852563,0.0
2023-04-03,-0.0010923489911355277,1.0101286124264692,0.1501831886141845,0.14994037413021283,0.0
2023-04-04,0.0008616346307874778,1.0109989742204852,0.10013311221360513,0.05081330573775036,0.0
2023-04-05,-0.00374430320461705,1.007213487521447,0.0972325603641399,0.0010170842431894893,0.0
2023-04-06,-0.0008744366310753371,1.006332743152645,0.05016151693434616,0.04714854978550766,0.0
2023-04-10,-0.0005725693399898368,1.0057565478780879,0.05009739727106088,0.0004798494798766244,0.0
2023-04-11,-0.000685923696696844,1.0050666756287903,0.04963154840244586,0.00018599387695352062,0.0
2023-04-12,-0.00015799780428926713,1.0049078773008766,0.04917527175850678,0.00030598422971914266,0.0
2023-04-13,0.0011904411300214246,1.0061041609698982,0.050712217073223154,0.0004064918816402684,0.0
2023-04-14,7.422437943849225e-05,1.0061788384268966,0.05037972823667216,0.00040330660237462444,0.0
2023-04-17,0.0013061203161459645,1.0074930290494422,0.20111915884584752,0.25038369060570953,0.0
2023-04-18,0.0015532810725662483,1.0090579489022071,0.2011457077285405,0.0023582683660901757,0.0
2023-04-19,-0.0010414865478357571,1.0080070286224387,0.23274026241637966,0.12295600507083544,0.0
2023-04-20,-0.0007868192507718419,1.0072139092874053,0.24475004062099365,0.05716555225480185,0.0
2023-04-21,-0.0009991803920240683,1.0062075208986714,0.38305769371937526,0.14147992993650008,8.308823198115315e-06
2023-04-24,-0.0005743456206510622,1.005629610015577,0.39140838535300876,0.0090355935043048,8.46832361898254e-06
2023-04-25,-0.0037344223386591713,1.0018741643355178,0.38959052511830106,0.004993382041719998,8.459576646660887e-06
2023-04-26,-0.004253001825003211,0.9976131916861752,0.3985899856442654,0.053135177682894885,7.808828488787195e-06
2023-04-27,0.00352294418653476,1.0011277272802364,0.4096067043818374,0.005894612161653334,8.260470492094048e-06
2023-04-28,0.0006959223201434828,1.0018244344109652,0.4185785432128645,0.007497420360389584,8.402910096877595e-06
2023-05-01,0.0018531569643009949,1.0036809723386009,0.41924763359487965,0.004262501398171456,8.302256332510383e-06
2023-05-02,-0.004009368433633642,0.9996568455306678,0.4151568478873613,0.003816709346526468,8.161351829898149e-06
2023-05-03,-0.0019255695760024283,0.9977319367224714,0.41372392780912326,0.004616182919002155,8.190553217602855e-06
2023-05-04,-0.004778181314074259,0.9929645926259689,0.41307989471897527,0.00540963796389426,8.168333981540796e-06
2023-05-05,0.004156511781131744,0.9970918616534655,0.4125181154538603,0.007736970187677224,8.2809056634583e-06
2023-05-08,0.000614864984699981,0.9977049385257255,0.4042650422239147,0.009824408984163101,8.01177863999804e-06
2023-05-09,-0.001236168506397628,0.9964716071020426,0.4066984333424324,0.005329767992380861,8.159690207484566e-06
2023-05-10,0.00015847875535879297,0.9966295266820866,0.40095050016065714,0.006645826866031342,7.878367730195872e-06
2023-05-11,-6.390686956092573e-05,0.9965658352089244,0.40710811834749117,0.006515772494767444,8.10744888082191e-06
2023-05-12,-0.002219648759577142,0.994353809088966,0.40736735245513206,0.004687772422818085,7.981428107641771e-06
2023-05-15,0.001649329185458459,0.9959938258469682,0.40412544107974385,0.26284672625271377,1.2084396032479387e-05
2023-05-16,-0.0018300924657689288,0.9941710650503333,0.39938075117336225,0.008447656822774397,1.191062801627644e-05
2023-05-17,0.0039166490645712315,0.9980648842222863,0.35504233132436447,0.15401223146821427,1.2080923005321995e-05
2023-05-18,0.0014152415453632106,0.9994773871114058,0.3048243516914756,0.05700668335048729,1.215538138593095e-05
2023-05-19,-0.0009891491027662624,0.9984887549507093,0.09914475189060563,0.20508783137345063,0.0
2023-05-22,-0.0001905726804419805,0.9982984702722872,0.14994633269669844,0.05094330383625206,0.0
2023-05-23,-0.001445656485908442,0.9968552736138656,0.1494747064539472,0.0007581903001601577,0.0
2023-05-24,-0.0018357205512649077,0.9950253259014559,0.09897990272564065,0.05167518920863782,0.0
2023-05-25,0.004918003057150289,0.9999188634961811,0.20208575200805473,0.10308236788909268,0.0
2023-05-26,0.0057703377204887385,1.0056887330316413,0.21991891482276552,0.07294919269933245,0.0
2023-05-30,0.0008145095726714846,1.0065078761318234,0.16547227934333417,0.11095055435883099,0.0
2023-05-31,-0.004929234540721583,1.001546562743286,0.16565553236106398,0.0043029076013523975,0.0
2023-06-01,0.004231828906127388,1.0057849364383356,0.16710832503377657,0.0030529553575114445,0.0
2023-06-02,0.00014494788686447713,1.0059307228395125,0.17378262923265847,0.08085538946145819,0.0
2023-06-05,-0.0012714430027386259,1.0046517392607184,0.173329874776436,0.0050573028664641995,0.0
2023-06-06,0.0010824725443758787,1.0057392471851276,0.17682765399755884,0.003419280601607254,0.0
2023-06-07,-0.0006373580552764269,1.0050982311744265,0.1747325243552985,0.0030416059575059874,0.0
2023-06-08,0.002162380500489114,1.0072716359905942,0.17974973846766754,0.004950170616596628,0.0
2023-06-09,-0.0006242124439795882,1.0066428845009412,0.1811153699611514,0.002212337917524495,0.0
2023-06-12,0.004175872012924353,1.0108464963493382,0.1874844833006835,0.0029702450495804346,0.0
2023-06-13,0.0032091596910943654,1.0140904641793065,0.18436553409208206,0.0057264423520638486,0.0
2023-06-14,0.0018013898366944225,1.0159172364349678,0.18691529414576197,0.0017845345710138115,0.0
2023-06-15,0.0009563081888188663,1.0168887664073327,0.17047683260185417,0.0288410288351106,0.0
2023-06-16,-0.0014152020215096872,1.0154496633694625,0.17033875009504476,0.0032063646502693425,0.0
2023-06-20,-0.0007501263529182678,1.014687947816907,0.17682941930883286,0.03709029034150286,0.0
2023-06-21,-0.003241792280887723,1.0113985402601644,0.17010824905734262,0.039954795576337826,0.0
2023-06-22,0.002202391092063438,1.0136260353957594,0.17435948499784273,0.0030945271894678985,0.0
2023-06-23,-0.0019332289872076025,1.011666464161944,0.18555483749078963,0.033514779009244,0.0
2023-06-26,-0.0011358629876266901,1.0105173496694793,0.15927337915093967,0.06791912207322146,0.0
2023-06-27,0.0033911431237843015,1.0139441586312756,0.1718933248462263,0.061272557100166616,0.0
2023-06-28,-0.0007144707017257002,1.0132197252367476,0.20111284137039692,0.09822857187603605,0.0
2023-06-29,0.0021438233310344668,1.0153918893231746,0.20121776675834188,0.0016073315749689115,0.0
2023-06-30,0.0025403236310697075,1.0179713133344188,0.2010157694715428,0.0036091544966265084,0.0
2023-07-03,-4.760904797462828e-05,1.0179228486893255,0.10032463781294551,0.10130213893623526,0.0
2023-07-05,4.649722751226548e-05,1.017970179279611,0.10113784932918657,0.0007719712413790681,0.0
2023-07-06,-0.0009348966373565748,1.0170184823820732,0.10027574186586416,0.00023133123827315545,0.0
2023-07-07,5.2941396915917593e-05,1.0170723247612197,0.10016483042924128,0.0002382145465484846,0.0
2023-07-10,0.001582340959468187,1.018681679959431,0.10150266471482185,0.0005890131647211043,0.0
2023-07-11,0.0010508995595976955,1.0197522120882705,0.10085952959328831,0.0015886838943780033,0.0
2023-07-12,0.0011214297187061018,1.0208957925246225,0.10004077951759294,0.0018269379632065764,0.0
2023-07-13,0.001186092982270015,1.022106669859765,0.10070583413888377,0.00040503271868609246,0.0
2023-07-14,-0.00014822114294055222,1.0219551720409512,0.09973888038900988,0.0008338143443972752,0.0
2023-07-17,0.003066807838900454,1.0250893121735714,0.2524922292347727,0.1504144469165664,0.0
2023-07-18,0.0039446157528113535,1.0291328956224097,0.2523454654043844,0.0030950261798083378,0.0
2023-07-19,0.0017556272903618275,1.0309396694193735,0.2507236294326543,0.10378196343900016,0.0
2023-07-20,-0.00019097423904812505,1.0307427865005017,0.2502124538980435,0.002729773095664734,0.0
2023-07-21,-0.0002893415168846447,1.0304445498191377,0.34951683595296373,0.10203010347085253,0.0
2023-07-24,0.0032138487458848175,1.0337562427432778,0.3023180062436063,0.053759206471220934,0.0
2023-07-25,-0.0010356159452146185,1.0326856682948278,0.3496209115784513,0.05292333811015289,0.0
2023-07-26,-0.0010563936968289722,1.0315947456640355,0.3589517926869404,0.07983292045824392,0.0
2023-07-27,-0.002177045733358307,1.0293489167244327,0.3797072573360087,0.23241585101298348,0.0
2023-07-28,0.001082580746613937,1.0304632700432266,0.39275813688616995,0.01236661234899743,0.0
2023-07-31,0.002243711665121717,1.032775332502702,0.3982782759157251,0.006063739139044132,0.0
2023-08-01,-0.00141490718438686,1.0313140512648864,0.3991819236738757,0.0037770840248574837,0.0
2023-08-02,-0.005163705948021735,1.0259886487640915,0.39636937187810917,0.0034920749448898807,0.0
2023-08-03,0.0008360716201745166,1.0268464487559443,0.40357733209155605,0.006717274687509279,0.0
2023-08-04,-0.0015376692713606754,1.0252674985252865,0.40620226983805624,0.00353498201882246,0.0
2023-08-07,0.005702132162631601,1.0311137093039284,0.4159408211077799,0.00639015271126866,0.0
2023-08-08,-0.0031054645827338634,1.0279116221989137,0.4210692816102473,0.007325303190780201,0.0
2023-08-09,-0.0028397845623374662,1.024992574642746,0.4137661296514097,0.005639211493190853,0.0
2023-08-10,0.0006458347597593228,1.0256545504759453,0.41089484451641506,0.003970696288659983,0.0
2023-08-11,0.0008405666577115944,1.0265166814934057,0.41403353992051034,0.0033369097710016565,0.0
2023-08-14,0.0017929259868603165,1.0283571499276007,0.39642390290881013,0.18824255616146654,0.0
2023-08-15,-0.006228722586672064,1.021951798520681,0.393339086582896,0.0030980725589784277,0.0
2023-08-16,-0.0031562113029721672,1.0187263027030973,0.39063216298112874,0.08902457149168595,0.0
2023-08-17,-0.0036051005413388904,1.0150536919577462,0.39395460500970997,0.005688826294281566,0.0
2023-08-18,0.0020317685240460737,1.0171160460992827,0.40309997439608664,0.18252907933308965,0.0
2023-08-21,0.00183426650983054,1.018981707999254,0.3790497551015063,0.10924613530499076,0.0
2023-08-22,0.00016094135812405597,1.019145704299243,0.3561987911317857,0.06043447426178779,0.0
2023-08-23,0.0019575500666091372,1.0211407330405784,0.3496004734566666,0.08102920520217347,0.0
2023-08-24,-0.0036996358082085345,1.0173628842194011,0.14733254546303728,0.20001043316574685,0.0
2023-08-25,0.0009631840029244998,1.0183427918746504,0.15032593067736963,0.0021726446703777677,0.0
2023-08-28,0.002003754621414,1.020383300950053,0.2095660419088803,0.10901397975292788,0.0
2023-08-29,0.005195428823559389,1.0256846297628874,0.2543192352795253,0.04088205987819131,0.0
2023-08-30,0.0026541669090798248,1.028406967966356,0.2519411432524054,0.004365480407535775,0.0
2023-08-31,0.0018999992666144383,1.0303609404512732,0.25176199920162573,0.0016687376298768475,0.0
2023-09-01,-0.0008249258149568561,1.0295109691127717,0.25910775565755767,0.18789148044528803,0.0
2023-09-05,-0.0007133478516365699,1.0287765696747189,0.26899781275106105,0.09718461357603969,0.0
2023-09-06,0.0013396841380981517,1.030154805326759,0.2712897338066513,0.0024183542334566452,0.0
2023-09-07,-0.0014588183037715918,1.0286519966410301,0.2716301172958912,0.003934736681642276,0.0
2023-09-08,0.0005496270578710938,1.0292173716115172,0.2708987935437756,0.002526787425711728,0.0
2023-09-11,0.001916448700602924,1.03118981390598,0.2705037849749277,0.0021982004337422934,0.0
2023-09-12,-0.002994374405979605,1.0281020455195131,0.26957648297202075,0.003048533477974768,0.0
2023-09-13,0.00022656671084186897,1.0283349792183762,0.27292866025474544,0.04643640063492934,0.0
2023-09-14,0.0023443140833305787,1.0307457193925393,0.255337356323517,0.031243589939459266,0.0
2023-09-15,-0.0049222705256011245,1.025672110118584,0.2545624236346797,0.0031061234122382675,0.0
2023-09-18,0.00039719170720808883,1.0260794985750377,0.23161215971243984,0.06939203548309247,0.0
2023-09-19,-0.0004826821331406217,1.0255842283338936,0.23396055304070745,0.0493207314130316,0.0
2023-09-20,-0.0024677977298882547,1.023053293903402,0.232941823565813,0.0019458302473290866,0.0
2023-09-21,-0.005577765630461751,1.017346942402537,0.23571626972004253,0.007416990228094444,0.0
2023-09-22,0.0014491938826701745,1.01882127536802,0.2323897469495164,0.004954180763869494,0.0
2023-09-25,-0.00038174019711390006,1.018432350333537,0.23332708040172354,0.002931653099635202,0.0
2023-09-26,-0.003988741412967567,1.0143700870414558,0.22629798537765272,0.09971042913884373,0.0
2023-09-27,-0.00013359639362753306,1.0142345708560234,0.2257971568143278,0.00204156249536278,0.0
2023-09-28,0.00288270512740163,1.0171583100538182,0.2288675558702242,0.0025877892473019615,0.0
2023-09-29,0.0010490876973934249,1.018225398323197,0.24182902194553232,0.0484726768557889,0.0
2023-10-02,0.0009013747893484858,1.01914320102712,0.23672466216321728,0.17454197252286704,0.0
2023-10-03,-0.00247614143114816,1.0166196583227838,0.14826132028265282,0.10183044969693734,0.0
2023-10-04,0.0028450990959032474,1.0195120419935555,0.15121085301983314,0.0017950111856507613,0.0
2023-10-05,0.0004476331964178293,1.0199684094276995,0.15038711711245834,0.0019668955420449625,0.0
2023-10-06,0.0021541061472685197,1.0221655296484675,0.1524459721160555,0.0011578730428865322,0.0
2023-10-09,0.0003831465679309254,1.0225571688630097,0.15072831340588583,0.0020450435838191257,0.0
2023-10-10,9.990275858462461e-05,1.0226593251449896,0.1498109879497639,0.001607623242219747,0.0
2023-10-11,0.0019124996777479808,1.0246151607747753,0.10097643631353084,0.0505362280527102,0.0
2023-10-12,-0.00042539163864807605,1.0241792980525497,0.09940919177712204,0.0014856280776815453,0.0
2023-10-13,-0.001379162022912661,1.0227667888600223,0.09902576925857984,0.002092750605566178,0.0
2023-10-16,0.0006428099356998729,1.0234242335138053,0.14996604973766509,0.14970416527185718,0.0
2023-10-17,0.0007510519456990217,1.0241928782756613,0.1510716906394457,0.0004680566649790027,0.0
2023-10-18,-0.0030597359573738547,1.021059118498715,0.2477353081904038,0.10107519517170793,0.0
2023-10-19,-0.0015590511731682355,1.0194672350821454,0.24893671323391814,0.002371503166741006,0.0
2023-10-20,-0.001552427560701175,1.017884586049172,0.29912858083322985,0.052147823755661814,0.0
2023-10-23,-0.0039047274741313975,1.013910024140531,0.29776118287407843,0.003159203222320494,0.0
2023-10-24,0.002115355646014949,1.0160548044346478,0.30064379770209537,0.002806389873339208,0.0
2023-10-25,-0.001490828465203542,1.0145400410099898,0.34948389301349253,0.053026015422799576,0.0
2023-10-26,-0.004109604948712708,1.010370682236788,0.38998208854980076,0.1314952019200466,0.0
2023-10-27,-0.0028096858571273753,1.007531858020451,0.3850681038404267,0.21417866047463263,0.0
2023-10-30,0.006849770385858989,1.014433219904329,0.3812123585414921,0.07119684389260564,0.0
2023-10-31,0.004285802043966225,1.0187808798716622,0.36765809680714134,0.016259298851930577,0.0
