date,return,nav,gross,turnover,borrow
2023-08-09,0.0022228973051379164,0.9241740525701303,0.4862180416853013,0.004228185920937857,5.803261322854196e-05
2023-08-10,-0.00035007341670412195,0.9238505238019178,0.4890153551127281,0.0036368017934246917,5.833822549223739e-05
2023-08-11,0.0006122359041027536,0.9244161382626134,0.49408108538033096,0.006492986254066771,5.8756798828911905e-05
2023-08-14,-0.002192880953977183,0.9223890037194682,0.46491923239903865,0.1329669416258649,5.5215936228900143e-05
2023-08-15,0.0036342608919486263,0.9257412060028494,0.4586376574853937,0.003890468913999737,5.467310138563444e-05
2023-08-16,0.002835218326236122,0.9283658844354605,0.45579770217239607,0.002151930689038908,5.441035798818243e-05
2023-08-17,0.0018289850546473474,0.9300638517633374,0.45682927001536044,0.0037562832059688605,5.4539606241840956e-05
2023-08-18,-0.0013532802867711746,0.9288052146873076,0.4339719087790366,0.15836190927042337,5.1473240719370984e-05
2023-08-21,-0.0038715333811720765,0.925209314294039,0.3883536762046486,0.12760940856243863,4.6068813791442464e-05
2023-08-22,0.0010978763620521637,0.9262250797301529,0.34960239154195,0.10158141433161728,4.17466212669773e-05
2023-08-23,-0.0020745670711749264,0.9243035636792484,0.3410723221167484,0.05250918796524729,4.0512754165995375e-05
2023-08-24,0.005288668088838211,0.9291918984408783,0.2241116200443147,0.23328958416718343,2.687874288457796e-05
2023-08-25,-0.0010646423023146223,0.9282026414388301,0.1570458505909294,0.14686779827755056,1.8696528187237364e-05
2023-08-28,-0.001794432890603992,0.9265370440898868,0.18641633168703148,0.027298746662141847,2.2169992364450875e-05
2023-08-29,-0.00409028207970219,0.9227472462222657,0.1932440422130101,0.0019699734786434784,2.2900346759121506e-05
2023-08-30,-0.001789853041148981,0.9210956642574029,0.1878293170452985,0.007518050951538337,2.2330602178671546e-05
2023-08-31,-0.0022004851653747437,0.9190688069123134,0.19150793147451442,0.0012678793617863276,2.2752944493354195e-05
2023-09-01,0.00020835490627546527,0.9192602994074384,0.1785701440205384,0.08464836494940156,2.1283331278920443e-05
2023-09-05,-0.0008584171887373593,0.9184711905655032,0.20089761216570157,0.045192663551530204,2.3889415556337775e-05
2023-09-06,-0.00019333515434094561,0.9182936177961175,0.2002525969894389,0.001893508436665397,2.3825971287069626e-05
2023-09-07,0.0024090749874130513,0.9205058559818511,0.2003711280520627,0.004275833854590109,2.383909615179675e-05
2023-09-08,-0.0007766684517415134,0.9197909281238666,0.20069599944363162,0.001340758087144871,2.386770194686095e-05
2023-09-11,-0.0018721185141213903,0.918068970498205,0.2003786469998603,0.0026609907655347647,2.3851443282089254e-05
2023-09-12,0.0032489742620771533,0.9210517529541653,0.1980157117534852,0.0026539086038067567,2.3618271696823636e-05
2023-09-13,-0.0002799952605442302,0.9207938628286222,0.20089903444261326,0.0025710804626165795,2.389877361590448e-05
2023-09-14,-0.0008826029277414493,0.9199811674694433,0.20105785965157555,0.002363482545550748,2.3944742975382013e-05
2023-09-15,0.005615839162909753,0.9251476337388576,0.1983416201542942,0.004030478256721632,2.3693318868553027e-05
2023-09-18,-0.0011489591499719287,0.9240846768999984,0.18646990044092984,0.07442064128323873,2.2147389203197584e-05
2023-09-19,0.0002916085622048925,0.9243541479039848,0.18054462135905136,0.056675475457987116,2.14954874686263e-05
2023-09-20,0.0031531802978890244,0.9272688031914277,0.18673373764561854,0.08129905235027234,2.2298372127146943e-05
2023-09-21,0.003994419530646054,0.9309727038090543,0.18787037987341462,0.006732622500948133,2.2424119089476654e-05
2023-09-22,-0.0017287647327390854,0.9293632710315665,0.18929016762196754,0.002530429626131563,2.2513524393240778e-05
2023-09-25,0.0009182745433049533,0.9302166816648374,0.14918580710454332,0.0552155618363685,1.7772032835491794e-05
2023-09-26,0.0010965303663643677,0.9312366925035817,0.1497151202875746,0.0018071947304795894,1.7827352422427105e-05
2023-09-27,0.000249926570427661,0.9314694332963955,0.14864166725934777,0.0012162176673175193,1.771607871862256e-05
2023-09-28,-0.0013087996928249357,0.9302503263882214,0.151835922322779,0.00234009120297198,1.8046589678876054e-05
2023-09-29,-0.0014921380076241553,0.9288622645196127,0.1502922364322624,0.003244557517153556,1.7887080151660726e-05
2023-10-02,-0.0004533247614103564,0.9284411882551663,0.1006670342146815,0.05077591886034128,1.197647353554508e-05
2023-10-03,0.0005786697856711154,0.9289784491185822,0.04893719868968034,0.0511120709867676,5.831578420339232e-06
2023-10-04,-0.001112817404464228,0.9279446657320308,0.050666296276330534,0.0005664738436133607,6.027840528461684e-06
2023-10-05,0.00018187792719825957,0.9281134383843889,0.049657028472456136,0.0008121524269335976,5.913446880720584e-06
2023-10-06,-0.0010085663693950586,0.9271773743834507,0.05137901942398279,0.0006678430631916198,6.108489709128897e-06
2023-10-09,-0.00024853473065789,0.9269469386044362,0.05073400618807755,0.0008992584805544544,6.0355060669026295e-06
2023-10-10,-0.0003321368626395538,0.9266390653564148,0.050179315177438025,0.0008972133131535938,5.972671346282499e-06
2023-10-11,-0.0016096869875338315,0.9251474665107701,0.051104903178796415,0.0007603282122763684,6.0774842497539675e-06
2023-10-12,-0.000894270770490535,0.9243201341730761,0.050562867853089215,0.0014752912269750654,6.016125069192937e-06
2023-10-13,0.0009639757495325529,0.9252111563672237,0.048947592587437645,0.0005980035113850771,5.832906523016781e-06
2023-10-16,0.0014407625773396049,0.9265441659774547,0.19762830047684726,0.24933636751893667,2.3570368276682177e-05
2023-10-17,-0.0005084333901533844,0.92607307998602,0.20123254490080825,0.003017323007590578,2.3931161260294382e-05
2023-10-18,0.003232063094580351,0.9290662066107271,0.29620963204922707,0.10136871946316053,3.536341286070193e-05
2023-10-19,0.0027043399736048634,0.9315787174913899,0.34741247712233553,0.05486950875409288,4.143564316005486e-05
2023-10-20,0.004077980354059596,0.9353776771995799,0.3948730549323103,0.05367019261860787,4.717862439712036e-05
2023-10-23,0.005087958719554475,0.9401368402083641,0.39414050014658325,0.006405259023832274,4.711695999935388e-05
2023-10-24,-0.0009435318315581531,0.939249791173607,0.3999039493960855,0.00567082129892003,4.760912541365966e-05
2023-10-25,0.0025176403634192823,0.9416144843591987,0.4478231799074596,0.12820199817303574,5.3370682295104223e-05
2023-10-26,0.0014233314858396184,0.9429547139023098,0.43704700232417265,0.15514458481447496,5.211798184509783e-05
2023-10-27,0.007132882192390166,0.9496806987893339,0.4356199653063098,0.009996724632232756,5.219194097763525e-05
2023-10-30,-0.007212909683295909,0.9428307376809971,0.4372419136799701,0.008734271809787577,5.1808645560970263e-05
2023-10-31,-0.004048959173291511,0.9390132545168024,0.4140038395011685,0.028946884756749634,4.916661911540282e-05
2023-11-01,-0.0018967565904319805,0.9372321749377946,0.4149254551019896,0.003680837858722875,4.9344317646375464e-05
2023-11-02,-0.00800796736442555,0.9297268502680032,0.4191163005678262,0.0074040645109693555,4.965841508194081e-05
2023-11-03,-0.004781845669610929,0.9252810399551281,0.3941519123309922,0.031672209595170815,4.685184703537857e-05
2023-11-06,-0.0019585880022851,0.9234687956115302,0.39353241299255465,0.004521881438397206,4.6800207990159423e-05
2023-11-07,-0.000424313240759866,0.9230769555741236,0.39521992334333717,0.0034302883706619374,4.7008604677312434e-05
2023-11-08,-0.00115416185771966,0.92201157536026,0.3982400084751205,0.001589416246825389,4.739574284755367e-05
2023-11-09,0.002467199296191769,0.9242863616700695,0.39259151592253394,0.0031603068606351034,4.689984939104717e-05
2023-11-10,-0.005930343152893647,0.9188050263738264,0.4008209484486663,0.002999302067737195,4.75385491197389e-05
2023-11-13,0.00014684918804741542,0.9189399521459233,0.36711993075173643,0.23190441337580378,4.3663196039144796e-05
2023-11-14,-0.006304333234465775,0.9131466484651314,0.37509192082745035,0.0027583196570723444,4.455943416519774e-05
2023-11-15,0.0006265216779031135,0.9137187546354993,0.2986053225527319,0.11307753602248169,3.5583444752442585e-05
2023-11-16,-0.0024848100633121373,0.911448337078944,0.25238846955153926,0.05066820675074721,2.9987465054093345e-05
2023-11-17,0.00010205475769908823,0.9115413547181399,0.2824036756481712,0.1575093608902671,3.359587224261395e-05
2023-11-20,-0.005338853682465783,0.9066747687997831,0.3066109441824479,0.017280626641592956,3.631529216926251e-05
2023-11-21,-0.00019354768406931733,0.9064992839980779,0.2960048359737708,0.01080905447847384,3.5208227216969854e-05
2023-11-22,-0.0011125386997470343,0.9054907684633371,0.1992908504806012,0.10105811202882668,2.3737460970198963e-05
2023-11-24,-0.0009083241790042162,0.9046682893044767,0.10096129858347726,0.10011911231625917,1.2007975467215722e-05
2023-11-27,-0.0001329416529957106,0.9045480212066838,0.10018492904412894,0.0009102073472091865,1.1924637807992112e-05
2023-11-28,-0.0015545126367411122,0.9031418898771788,0.1017517675741971,0.0009064039046133532,1.2093907254031849e-05
2023-11-29,-0.00221607065009366,0.9011404636421518,0.10179540013164638,0.0023861126573340853,1.2098605144695267e-05
2023-11-30,-0.0014247675125055315,0.8998565479853503,0.10143925502692654,0.001912628174526227,1.206017813860047e-05
2023-12-01,-0.00028222151449996957,0.8996025891075452,0.10094287028506102,0.0007942181274934205,1.2006580930144669e-05
2023-12-04,0.0031130615745127432,0.902403107360028,0.14724859293707654,0.05055675538151913,1.7570922363433172e-05
2023-12-05,-0.0010019930931611798,0.9014989056792061,0.1523748175292806,0.00398736912723538,1.810215551079934e-05
2023-12-06,0.002353761614830585,0.9036208191992057,0.14674651490950552,0.0029115234914683912,1.7519095214728747e-05
2023-12-07,-0.002422038246034486,0.9014322150151922,0.1523791431405684,0.00286202496326186,1.810261162219839e-05
2023-12-08,-0.0010450794229069915,0.9004901467561344,0.1518910019188402,0.0016720321238423083,1.8052278911698166e-05
2023-12-11,-0.0016953620308846062,0.8989634899521383,0.15146036886802008,0.0023645643668834524,1.80078247450778e-05
2023-12-12,-0.0014537820052574757,0.8976565930070624,0.15160920079284043,0.0015066414379727895,1.8023197966230353e-05
2023-12-13,-0.001655160882077733,0.8961708269287779,0.15209602397090502,0.001963930733496515,1.8073426015252756e-05
2023-12-14,0.0005308925766731587,0.8966465973682255,0.14786291120602288,0.0036090392278598114,1.7635197983019576e-05
2023-12-15,-0.0014051354825057594,0.8953866874189953,0.20180635046064477,0.053535624637547366,2.3987334264649176e-05
2023-12-18,-0.002061109023881902,0.8935411978376923,0.10205655382192971,0.1023568647045279,1.2126163003044837e-05
2023-12-19,-0.0005888731424497085,0.8930150154246133,0.10029974898308124,0.002392341032800654,1.1937049613624703e-05
2023-12-20,0.0023040648912346917,0.8950725799689986,0.14767812467435312,0.05016645398247623,1.761558510088196e-05
2023-12-21,-0.003685844249916026,0.8917734818468623,0.1526987922691021,0.001105406042123123,1.8135570808632615e-05
2023-12-22,-0.0009891242986639348,0.8908914070270635,0.1505606394193903,0.003339040210035938,1.7914842789874854e-05
2023-12-26,-0.000682489258113872,0.8902833832116216,0.1505886005616572,0.0009862691247263745,1.7917755410883624e-05
2023-12-27,-6.0377914589793136e-05,0.8902296297575494,0.14982952101779626,0.0008104191155906916,1.7839208351543886e-05
2023-12-28,0.0007206864464950336,0.8908712061859839,0.14916547696134977,0.0001820036966214743,1.7770414353238306e-05
2023-12-29,0.00010567247768600296,0.8909653467536408,0.14966859708217742,0.0006428565732803514,1.782254430312397e-05
2024-01-02,0.003068204940392727,0.893699011032269,0.14837146792015923,0.002241419551942871,1.7688026795680977e-05
2024-01-03,0.0019469715999427262,0.8954390176256457,0.09899479505128624,0.05178481657329493,1.1795442073883632e-05
2024-01-04,0.0005250257553461868,0.895909146172241,0.09948680846875695,0.0010815877955263015,1.1849061726033933e-05
2024-01-05,0.00027044971703182874,0.8961514445473096,0.09988400548109372,0.000706783461897431,1.189207429251677e-05
2024-01-08,-0.001977921503288571,0.8943789273349363,0.10211173928409567,0.0008314977671683248,1.2132728342451126e-05
2024-01-09,-0.0008492623592236681,0.8936193649770678,0.1013153920274276,0.0017181285108780978,1.2046808035816876e-05
2024-01-10,-0.0008030917911849844,0.8929017066006109,0.10064740873776373,0.0015394754596565082,1.1974646996733022e-05
2024-01-11,-0.000944132775057227,0.8920586888345047,0.10122835782056538,0.0007181366858414076,1.2037416726213784e-05
2024-01-12,-0.0011341635775323766,0.8910469483606073,0.10082649814683763,0.0016381779641932556,1.1994001994837276e-05
2024-01-16,0.00046389178298267275,0.8914602977182036,0.20041040214934672,0.10079800822401379,2.384854836688063e-05
2024-01-17,-0.00031233510948402987,0.8911818633685151,0.20161665576848625,0.10082493239059417,2.3968003421602663e-05
2024-01-18,0.00021107434725231577,0.8913699689986088,0.20123908773566707,0.003167300475486841,2.3931807194756337e-05
2024-01-19,-0.0018916831879061125,0.8896837794140497,0.20185661445913966,0.0024411355751434885,2.3992918207903855e-05
2024-01-22,-0.0019235093704098594,0.8879724643276452,0.1513350109362854,0.054649665011458175,1.7994409208105742e-05
2024-01-23,-0.00020235200305551704,0.8877927813208304,0.15101747889790196,0.002135295610372111,1.7962079091108593e-05
2024-01-24,0.0005559991698715905,0.8882863933702627,0.19852708078822093,0.05174169413591587,2.366214250568615e-05
2024-01-25,-0.0008563806991116474,0.8875256820476969,0.25320814253802104,0.05390330792087791,3.0065126475350867e-05
2024-01-26,-0.0009082467501865255,0.88671958973127,0.3518190836401413,0.10340950059404079,4.182340536896556e-05
2024-01-29,-0.0014316606381875596,0.8854501081975419,0.3995598150711655,0.0534745104149313,4.747948969184363e-05
2024-01-30,-0.0016175387525133589,0.8840178583341152,0.3980610439464305,0.005542218594513817,4.735837278905822e-05
2024-01-31,0.003925907826215713,0.8874884309626635,0.3965668563714979,0.004300905724704987,4.732469441932971e-05
2024-02-01,-0.0005344824271600324,0.8870140839920061,0.36896303443774725,0.17581453882091191,4.3920949334513744e-05
2024-02-02,-0.0031815265998900166,0.8841920250893085,0.3618123374507468,0.07623465819569857,4.2906155585829985e-05
2024-02-05,0.001177731642252322,0.8852333660150833,0.3775774509188848,0.04560225857005671,4.497007905732989e-05
2024-02-06,-0.0004932704737589111,0.8847967065332418,0.3950661336468482,0.016869550553219197,4.704634522410014e-05
2024-02-07,-0.003577383525218747,0.881631449372122,0.4033840778406451,0.0043820876790605385,4.794223288522182e-05
2024-02-08,-0.002643808376021406,0.8793005847617081,0.4036294206053521,0.004041874763070578,4.792586946971118e-05
2024-02-09,-0.004177744519657134,0.8756270915625886,0.40356226721383404,0.0058866773860895664,4.789596756798593e-05
2024-02-12,-0.0006169126393156255,0.8750869061424764,0.39725839394040496,0.007640922466062022,4.7253810209608574e-05
2024-02-13,0.00653865661016062,0.88080879892579,0.3494665416657138,0.09375344201056023,4.1625430010724635e-05
2024-02-14,-0.00329800072603581,0.877903890867434,0.32706427962590895,0.09210319269243913,3.89216746879991e-05
2024-02-15,-0.002383273585786605,0.8758116057134704,0.3123316707197376,0.07436677864704343,3.71442320531356e-05
2024-02-16,0.0005069286564043374,0.876255579714018,0.3279969071422661,0.03858176832365206,3.9103332806342125e-05
2024-02-20,0.0022349441096909395,0.8782139619604837,0.3294505089488905,0.0072747296057315254,3.922691903192589e-05
2024-02-21,0.0013061650453698448,0.8793610543399523,0.3336632912099194,0.0060484103655596925,3.96587947349755e-05
2024-02-22,-0.006807142109795827,0.8733751186772403,0.2888528311883957,0.10150093589529617,3.432052630914054e-05
2024-02-23,-0.0010210406177563192,0.8724833672065331,0.2682936728845797,0.027195413894336128,3.195579767966312e-05
2024-02-26,-0.006152339948417129,0.8671155529321388,0.26786939706066576,0.0897266005030081,3.175592610667021e-05
2024-02-27,-0.001726113691398412,0.8656188129041982,0.2571300884602811,0.046387731755057754,3.062873056287283e-05
2024-02-28,0.00026330763093240783,0.8658467369431144,0.25918605276050694,0.0030310753375738246,3.081789925910975e-05
2024-02-29,-0.0025078040341220964,0.8636753630032771,0.25901701140060807,0.0032981268502404013,3.079652440161601e-05
2024-03-01,-0.0027206204642420406,0.8613256301362286,0.24125757217859672,0.10973000898747083,2.867287033709887e-05
2024-03-04,-6.240789275369085e-05,0.8612718766186771,0.19832627638676814,0.1097475183525765,2.3646682433402462e-05
2024-03-05,0.004324520869855908,0.8649964648237345,0.16264059968929187,0.036448970376928784,1.9411278259499892e-05
2024-03-06,-0.0004884699581434448,0.8645739400367678,0.16025002284323453,0.0029431255183303613,1.9109215535871522e-05
2024-03-07,-0.0014291974775898497,0.8633382931424773,0.16440502142281826,0.05223548445716374,1.9569928676047245e-05
2024-03-08,0.002014352128044017,0.8650773604704908,0.16254425561519784,0.0013974100295528146,1.9396804516746346e-05
2024-03-11,0.0002194437717819575,0.8652671963093557,0.18232952942953612,0.07069484352034971,2.169065342978142e-05
2024-03-12,-0.0014552319722048734,0.8640080318207862,0.18177066581138904,0.0025280269232946175,2.163417801364278e-05
2024-03-13,-0.0002585337182104963,0.8637846566117559,0.1827223698478552,0.004183721680470111,2.1738245556264003e-05
2024-03-14,0.00017175739949859548,0.8639330180181022,0.17734895022297,0.04243716414855217,2.1190084141796838e-05
2024-03-15,0.003162015193370449,0.8666647873471298,0.17472901506243296,0.049303795489032534,2.0848854763130706e-05
2024-03-18,-0.0022046600260351434,0.8647540861344933,0.15959686799993092,0.07050930504552037,1.8981709378464437e-05
2024-03-19,-0.00021916758452489304,0.8645645600702272,0.16017623816516977,0.002114676263488951,1.90458697707284e-05
2024-03-20,-0.0026707897833349037,0.8622554898761582,0.16218395303461453,0.0017350474645650635,1.926412933896712e-05
2024-03-21,-0.002436844388841952,0.8601543074239053,0.16149156138467707,0.05032103280071849,1.9212072624545397e-05
2024-03-22,0.0020705913903753537,0.8619353355272514,0.17716707361862485,0.0841645449923038,2.112446756989323e-05
2024-03-25,-0.0015736328918019016,0.8605789657326595,0.18382444442496643,0.004814529803651024,2.1830405310932423e-05
2024-03-26,-0.0010569036583086833,0.8596694166755131,0.18390534126540395,0.003252676652682636,2.1892657105795835e-05
2024-03-27,0.0011803926541182896,0.8606841641399271,0.18099647187495638,0.001986346050657982,2.159896161493749e-05
2024-03-28,-0.0007758785123154199,0.8600163777910808,0.18379456191207227,0.0025832000820230983,2.187393314387919e-05
2024-04-01,-0.002005180032602305,0.8582918901226231,0.1855980601625496,0.0012807488194369466,2.2055414166863072e-05
2024-04-02,0.0014270502611239966,0.8595167157885432,0.20765640945021252,0.07759858810663929,2.4688860633332803e-05
2024-04-03,-0.0013293573345555254,0.8583741109382366,0.20838969847350916,0.0016982261645927023,2.4751125499367945e-05
2024-04-04,0.004251406091339005,0.8620234078621272,0.20280348979071833,0.004422339121786839,2.43050625045119e-05
2024-04-05,-0.0012021185339339269,0.8609871535468512,0.21987526843740646,0.08241503788404345,2.6160964053712776e-05
2024-04-08,0.000571898605238319,0.8614795508990927,0.21631559640248024,0.003367931200950763,2.5813935161304082e-05
2024-04-09,-0.0019856590221088988,0.8597689462564876,0.1498749908946066,0.1084569591025212,1.78429560214971e-05
2024-04-10,0.0019883647830110096,0.8614784805507505,0.1501101776032484,0.0030132654759504308,1.78682427577891e-05
2024-04-11,-0.0020030217968983743,0.8597529203766484,0.15164687387181558,0.0017336611017853695,1.8027084681130108e-05
2024-04-12,0.004566773481412989,0.8636792172139918,0.14729346784169328,0.0027368215829636027,1.7576009906568972e-05
2024-04-15,0.0030480301734041593,0.8663117375282021,0.245051159315599,0.10171907070903739,2.9286537379430417e-05
2024-04-16,0.002370787645655792,0.8683655786928206,0.24798660140145903,0.1040298371310486,2.9567605636619245e-05
2024-04-17,-0.0010607902387274049,0.8674444249632964,0.37344063840137665,0.15683530876092688,4.450208766450517e-05
2024-04-18,-0.0022167637958488973,0.8655215055671268,0.37614547906645807,0.006313421489659321,4.475104008628481e-05
2024-04-19,-0.0030932617836824106,0.8628442209710008,0.377925094178132,0.007339846339790003,4.48764929611061e-05
2024-04-22,-0.005582351664636609,0.8580275210977413,0.3558840450046997,0.15683681025000637,4.217866425920106e-05
2024-04-23,-0.002916433596994339,0.8555251408080661,0.35243097939635265,0.008180341016114898,4.1879182911479735e-05
2024-04-24,0.00046734131221981556,0.8559249630500083,0.35242275947463275,0.0033635830810004297,4.187856155716533e-05
2024-04-25,0.0004021373590457067,0.8562691624541905,0.40702387718086036,0.1255310905988628,4.844146785663873e-05
2024-04-26,-0.0024437829310733905,0.8541766264905805,0.386759292694194,0.2149048846810633,4.59073235399284e-05
2024-04-29,-0.0014829550465899066,0.8529099209516471,0.38375528747872206,0.005220865346510656,4.56327520174989e-05
2024-04-30,0.004868568548308527,0.8570623713673325,0.3781153085114107,0.003433325486246806,4.5169351761203845e-05
2024-05-01,0.0003866028793391152,0.8573937141478764,0.37682098423354454,0.003998157262275594,4.488820822101059e-05
2024-05-02,-0.003142305192128214,0.8546995214282114,0.39160760381598747,0.010503374971741232,4.664178141847007e-05
2024-05-03,-0.004113447494896616,0.8511837598229032,0.3918069850830654,0.006212637808182951,4.658459463951032e-05
2024-05-06,-0.004104666025561032,0.8476899347624488,0.3887556098917815,0.008720404487875984,4.619159588612839e-05
2024-05-07,-7.917775110743985e-05,0.8476228165797779,0.38405577167212496,0.004768003330597996,4.5781413032619914e-05
2024-05-08,-0.0023417380108866626,0.8456379060112982,0.39043838628059907,0.004339715261684974,4.6326986399125164e-05
2024-05-09,-0.0030708091501649992,0.8430411133917923,0.39084089113855136,0.004147744599082472,4.635729599210706e-05
2024-05-10,-0.0019606196130136366,0.8413882304502995,0.3846012025899871,0.008917089985272231,4.576215437632902e-05
2024-05-13,-0.0005386783705457754,0.8409349928093242,0.37829208943156045,0.12172686634808341,4.503529667763884e-05
2024-05-14,-0.0020682558457619793,0.8391957240945405,0.3815889585628249,0.07601108792497413,4.5359345595765036e-05
2024-05-15,-0.007823680959535007,0.8326301244866188,0.3068093381596123,0.16989901977620545,3.6330500258072576e-05
2024-05-16,-9.523717474524407e-05,0.8325508271459549,0.2962601350891967,0.010631897136778123,3.5265119852986004e-05
2024-05-17,-0.0010122835998226387,0.8317080495976162,0.3617106320735254,0.1168412769995124,4.3072917148955527e-05
2024-05-20,-0.0035799256976855043,0.8287305965778898,0.3251872307022606,0.04968732478561461,3.860078413832663e-05
2024-05-21,-0.0025955864508120374,0.8265795546700389,0.3241636146203988,0.005452534954939468,3.846387647277773e-05
2024-05-22,-0.0016536707596974676,0.8252126642299172,0.32143320698166583,0.0048774160536698375,3.8221645170677535e-05
2024-05-23,0.004410076043940947,0.8288519148315943,0.29018069169933275,0.15991505124581742,3.477221037278455e-05
2024-05-24,0.00014218998629766944,0.828969769274007,0.1490357906557721,0.14697641630913053,1.7755665351372947e-05
2024-05-28,0.0001763427673675544,0.8291159520971849,0.15075503984882177,0.0019394495180018669,1.7934955944890878e-05
2024-05-29,0.0014381787877013608,0.8303083690720359,0.1499811796999195,0.0008970583658513008,1.7854909325556817e-05
2024-05-30,-0.0004425086331012462,0.8299409504505852,0.15032420944634614,0.0005948735494766221,1.7890411807690138e-05
2024-05-31,-0.0020795653238249168,0.8282150340292059,0.1525230936572384,0.0005627643891391166,1.811747035116817e-05
2024-06-03,-0.0011863889179748455,0.8272324488911336,0.19832700392819946,0.052728480110700734,1.7803002053417155e-05
2024-06-04,-0.0026303526903549423,0.8250565357936439,0.20045707817563313,0.0025741539329238263,1.797881465680316e-05
2024-06-05,0.0025301434624280805,0.8271440471938157,0.20092169712162808,0.0017420199384163028,1.781014911315731e-05
2024-06-06,-0.00189286365431518,0.8255783762899994,0.200408607453366,0.003846179530108734,1.797602366052418e-05
2024-06-07,0.00377327276235917,0.8286935086904471,0.24564489594480282,0.05181942313377718,2.3393206794041693e-05
2024-06-10,4.500822242681224e-06,0.8286972384926233,0.25315436090011256,0.005314255953281778,2.3981601981440746e-05
2024-06-11,0.0006015698177557205,0.829195757739358,0.25140889859335386,0.002986555945340065,2.3871753234312348e-05
2024-06-12,-0.0010111585619738683,0.8283573093493675,0.25018954808183347,0.0066660384252112985,2.3744275896447756e-05
2024-06-13,0.0008482668917881853,0.8290599774294594,0.24940033728228975,0.005032627732601603,2.3834219367260135e-05
2024-06-14,0.002162738500176564,0.8308530173616016,0.2501175124225143,0.003251368453576445,2.3766692942628766e-05
2024-06-17,-0.000735478694060987,0.8302419426694359,0.20015668074501414,0.15302696339161398,1.7957403487348606e-05
2024-06-18,0.0004052010440707132,0.8305783575714368,0.20165325372866225,0.002881650099480609,1.7988385263101892e-05
2024-06-20,0.0008263081953359119,0.8312646712751667,0.19931518718658559,0.002323545693213025,1.7782816313748687e-05
2024-06-21,-0.003852735838142385,0.8280620280851632,0.20172975653105632,0.0008766855332901548,1.8085582428291272e-05
2024-06-24,-0.0006500442143572149,0.8275237511546775,0.14574324405821143,0.052967783686377036,1.1679928683494551e-05
2024-06-25,-0.0001848374645588846,0.8273707937626518,0.15038887706973098,0.00375057606310456,1.1936408009537808e-05
2024-06-26,-0.0004931532428524843,0.8269627731726663,0.15085026816269556,0.0003604513481720935,1.1980270413034723e-05
2024-06-27,-0.0018862381930460081,0.8254029244056807,0.15253289488676192,0.0015701094991679107,1.2099599586536783e-05
2024-06-28,2.0063731946962093e-06,0.8254045804719832,0.15095068530107944,0.0032747479523479645,1.1965509973726539e-05
2024-07-01,0.000825371647282358,0.8260858460102418,0.1508239224713856,0.0007374676958944987,1.1930237144366707e-05
2024-07-02,-0.0003627111135401373,0.8257862154931557,0.10035413639939898,0.052001917345888785,1.1942635823277899e-05
2024-07-03,9.120543242580048e-05,0.8258615316820309,0.10008471528707584,0.0006247257387642905,1.1913796761884725e-05
2024-07-05,-0.000544193602621923,0.825412103119838,0.10093028134610145,0.0014095651443991487,1.2005217144493986e-05
2024-07-08,-0.0011723276272357364,0.8244444497074959,0.10065258500333431,0.0015561597988040024,1.1975206424654796e-05
2024-07-09,0.0009974322461308027,0.8252667771867778,0.049356633960875355,0.050198724025750346,5.879211745493521e-06
2024-07-10,0.00012206925156665882,0.8253675168846117,0.04998541958596172,0.0007632023943557532,5.950691825741116e-06
2024-07-11,0.0006075211446239237,0.825868945103205,0.049407673594696416,6.5706454216551e-05,5.885152678179535e-06
2024-07-12,-0.00013811428893595323,0.8257548808010977,0.050374017559416014,0.0008274967255001206,5.9947347654512155e-06
2024-07-15,-0.0006016142084760423,0.8252580949320893,0.05051409804926517,0.0004857225614747334,6.010604321374505e-06
2024-07-16,-7.88790324061095e-05,0.8251929993720758,0.050180724203673185,0.0004099920058499468,5.972832498216801e-06
2024-07-17,0.00020620212503419388,0.8253631559221096,0.0,0.04993800279237435,0.0
2024-07-18,2.6896997080472218e-05,0.8253853557125048,0.049939565088589016,0.04999875003124923,5.9453462277292155e-06
2024-07-19,0.00022494847758758318,0.8255710248916954,0.04939014367803795,0.0003074356068852833,5.883162193047315e-06
2024-07-22,0.0001394542609904903,0.8256861542888669,0.049820543777464685,0.0005830402949398442,5.931995721426339e-06
2024-07-23,0.0006074245298308689,0.8261876963129238,0.04967165385679951,0.0004947220917670143,5.915107067697292e-06
2024-07-24,-0.0018758086636839755,0.8246379262743508,0.10188017816059344,0.050185511324835015,1.210746009063248e-05
2024-07-25,0.0002874079641288496,0.8248749337818848,0.20087548314937115,0.10214752833250522,1.7879630928918603e-05
2024-07-26,-0.003703072054553447,0.8218203624660955,0.3982719334373985,0.20246812869917455,4.143931228290901e-05
2024-07-29,0.007098456937936204,0.8276540189197801,0.3941204481107217,0.0023312992563736803,4.1080348597939306e-05
2024-07-30,-0.002334873514056035,0.8257215514722023,0.38373314111904727,0.009652325576389256,4.012619081213195e-05
2024-07-31,-0.0028405000721262175,0.8233760893456893,0.39418487862674634,0.004681212263580608,4.103950102737474e-05
2024-08-01,0.0012629542717288444,0.8244159756949678,0.3750742452452694,0.09665457151574236,3.996530404293362e-05
2024-08-02,0.006923297807145401,0.8301236530116723,0.33795160804656943,0.09297332115330932,3.6346344161165204e-05
2024-08-05,0.006093371037802386,0.8351819044367285,0.3991525876578254,0.07655026484962837,3.897179716655236e-05
