date,return,nav,gross,turnover,borrow
2023-12-01,0.0013545196905242474,1.0398769282808031,0.09640615178610097,0.001117153909449536,0.0
2023-12-04,-0.0014275491100415039,1.0383924528972832,0.05031548243389733,0.049524107363854195,0.0
2023-12-05,-4.728261907283038e-05,1.0383433549824848,0.05014120333249099,0.00012945735945465309,0.0
2023-12-06,-0.001593297288339568,1.0366889653306257,0.04851229153932716,0.00011296884835695549,0.0
2023-12-07,0.0011507247664166442,1.0378819089981024,0.0,0.04962951732886563,0.0
2023-12-08,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-11,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-12,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-13,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-14,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-15,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-18,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-19,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-20,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-21,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-22,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-26,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-27,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-28,0.0,1.0378819089981024,0.0,0.0,0.0
2023-12-29,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-02,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-03,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-04,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-05,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-08,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-09,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-10,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-11,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-12,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-16,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-17,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-18,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-19,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-22,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-23,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-24,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-25,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-26,0.0,1.0378819089981024,0.0,0.0,0.0
2024-01-29,0.00026960492092520383,1.0381617270681076,0.05027979864605187,0.04999875003124922,0.0
2024-01-30,-0.001367973765629804,1.0367415490609975,0.048826796388711104,0.00015191867106556116,0.0
2024-01-31,-0.0007432160107960772,1.0359710261426778,0.04963758142186075,0.0015168994000510781,0.0
2024-02-01,-0.0008363580106467428,1.0351045834761654,0.09927714240902906,0.05036814064458182,0.0
2024-02-02,0.0005638258855287237,1.0356882022345586,0.10078347978981274,0.0011276472231706509,0.0
2024-02-05,-0.000382456703866052,1.035292096338499,0.10074694747735313,0.0017738707632193973,0.0
2024-02-06,0.0004628349007944621,1.0357712656532012,0.1001019179294875,0.0010616931514325293,0.0
2024-02-07,0.0003636728659834887,1.0361479475578848,0.10027318179243083,0.00115589525545883,0.0
2024-02-08,-0.0013413802323989366,1.0347580791831898,0.0989733557731878,0.0016412688216859025,0.0
2024-02-09,-0.00026290421678865084,1.0344860369208164,0.10013256955757588,0.0013956666588834992,0.0
2024-02-12,0.00047302723362552257,1.0349753769890853,0.1007318535188463,0.0003170487148660648,0.0
2024-02-13,-0.002924789634012548,1.0319482917350093,0.0990014680030676,0.0009060407289962506,0.0
2024-02-14,-0.0004293464170127548,1.0315052284334105,0.148900645998485,0.050237315966647066,0.0
2024-02-15,0.0005684748790442118,1.0320916132433777,0.15016800009979608,0.0013229215547923372,0.0
2024-02-16,-0.0030389859602950597,1.0289551013209928,0.14766770869102672,0.00047268324193551416,0.0
2024-02-20,-0.0021550053834128446,1.026737697538356,0.18480544714151825,0.05403693197114584,0.0
2024-02-21,-0.004826522975704073,1.0217821244511656,0.18375044232829083,0.0044204407584658685,0.0
2024-02-22,0.006187703887046148,1.0281046096743462,0.19066721419824273,0.07339571249224423,0.0
2024-02-23,-0.0012554894314665832,1.026813835202458,0.18323991080794844,0.0064090544216252494,0.0
2024-02-26,0.009697639942859437,1.0367715060645981,0.19124448711233433,0.0013488801499567148,0.0
2024-02-27,0.001936342130099522,1.0387790504110777,0.15237859245288438,0.04700440623951378,0.0
2024-02-28,0.0014921020149734066,1.0403290147253081,0.15413980389118231,0.0021551342122648185,0.0
2024-02-29,0.0013825246833096827,1.041767295266929,0.15372811064325598,0.002786797006355996,0.0
2024-03-01,0.003650984142240077,1.045570771141853,0.1229933224329434,0.042068113293946115,0.0
2024-03-04,0.005187342784153559,1.0509945051368574,0.12119501212929401,0.006337077522776686,0.0
2024-03-05,-0.004063077169811136,1.046724233357439,0.11538842077988112,0.003524407146661862,0.0
2024-03-06,0.005389140572123141,1.05236517739125,0.11786951445840457,0.0022652125663189015,0.0
2024-03-07,0.0009826832915107442,1.05339931906764,0.1150751654101236,0.0036641142752763868,0.0
2024-03-08,-0.001033990660524009,1.0523101140099218,0.11319533988302823,0.001012753156870004,0.0
2024-03-11,-0.0009917950573697931,1.0512664380400265,0.13130868408190138,0.047573057992892916,0.0
2024-03-12,0.004104731813319384,1.0555816048325244,0.1340597171642185,0.003384316689050613,0.0
2024-03-13,-0.0017139211076361294,1.0537724212391695,0.1515970265597959,0.04185848883082689,0.0
2024-03-14,-0.0021250933738242717,1.0515330564492753,0.14125975196601312,0.05270485267428671,0.0
2024-03-15,0.0008375379261902349,1.0524137552646944,0.14493548814101384,0.0035219768625638836,0.0
2024-03-18,0.0016940692732454465,1.0541966170702293,0.14297505978254993,0.004000271210567142,0.0
2024-03-19,-0.0012900916561796594,1.0528366068105741,0.15237522478173612,0.07771893790974588,0.0
2024-03-20,0.0022887960726363232,1.05524633510137,0.1511016509680577,0.0032149508560545994,0.0
2024-03-21,0.0054218356651445365,1.0609677073165356,0.10014607067034294,0.05580799470686885,0.0
2024-03-22,-0.0002697594142923032,1.0606815012892268,0.0996900137860343,0.001394216501907757,0.0
2024-03-25,-0.0007386178779915653,1.0598980629695196,0.09965858225777091,0.0006334876758857316,0.0
2024-03-26,-0.000578363003016169,1.0592850571429295,0.09880425403066072,0.001090731396050027,0.0
2024-03-27,-0.0009506776167127473,1.0582780185493854,0.09822614638344414,0.0007672475072307205,0.0
2024-03-28,0.0003881944512469371,1.058688836204063,0.10033526228247473,0.0017589626695043823,0.0
2024-04-01,0.0008853333203293623,1.059626128706615,0.10081212723574141,0.00031938136288986533,0.0
2024-04-02,-0.0008820078844820056,1.0586915301064928,0.10072355282439716,0.0007054309607764802,0.0
2024-04-03,0.001680517835627393,1.0604706801052644,0.10190610643174733,0.0005641727920346797,0.0
2024-04-04,-0.0024140273497591513,1.0579106748798726,0.09658145115304237,0.003141026418349198,0.0
2024-04-05,0.0010964769119170548,1.0590706495097488,0.10062893175184799,0.003058592454255559,0.0
2024-04-08,-0.000345986991940328,1.0587042248414726,0.09984864021506666,0.00046916875812717584,0.0
2024-04-09,0.00048183953927405376,1.0592143503973979,0.049571984419078875,0.05098671727432655,0.0
2024-04-10,-0.0005921572004001785,1.0585871289930429,0.05015654669775214,0.0011473133773879074,0.0
2024-04-11,-3.7429023422075325e-05,1.0585475071105974,0.0,0.05014480940504092,0.0
2024-04-12,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-15,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-16,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-17,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-18,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-19,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-22,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-23,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-24,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-25,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-26,0.0,1.0585475071105974,0.0,0.0,0.0
2024-04-29,-0.0008900760664393159,1.0576053193093293,0.04917744500663472,0.04999875003124922,0.0
2024-04-30,0.0006976770646878183,1.0583431862841033,0.05077637846615374,0.0009363258485042678,0.0
2024-05-01,-0.00023115163917397652,1.058098548521785,0.050230100182349594,0.0003270556091015172,0.0
2024-05-02,-0.000558664671232667,1.0575074262440434,0.04937432469410105,0.0003248245398503716,0.0
2024-05-03,-0.0005148347319875457,1.0569629846916782,0.09874280783618586,0.05023525479258806,0.0
2024-05-06,0.0029468060851296496,1.0600776496467244,0.10124496488287081,0.001245299337623003,0.0
2024-05-07,-0.002896985627428683,1.0570066199317394,0.0980901871947286,0.0005426527669082328,0.0
2024-05-08,0.0012486507483568943,1.0583264520387354,0.10249365978097094,0.0032861678387512707,0.0
2024-05-09,-0.00034323899552102244,1.0579631931304043,0.09980274962582777,0.0023834119684130106,0.0
2024-05-10,-0.0007069862292832241,1.0572152277217726,0.09819272175028257,0.0009716856687403796,0.0
2024-05-13,-0.0004111898652253698,1.0567805115347715,0.09886257987518214,0.0010389909062416406,0.0
2024-05-14,0.0025666792730387744,1.059492928169879,0.10228681295711765,0.001119509303841113,0.0
2024-05-15,0.0033945427943953277,1.063089422254911,0.10199484759510231,0.003338040432284066,0.0
2024-05-16,-0.001955294241510974,1.0610107696293647,0.09853908972660652,0.0016945501698732235,0.0
2024-05-17,-0.001219665327816144,1.0597166915812082,0.09885751552006587,0.0014167403226146079,0.0
2024-05-20,0.002436455229291923,1.0622986438559792,0.10228512722637119,0.0012398838180035906,0.0
2024-05-21,0.0007140115301751404,1.0630571373361817,0.10244308842424701,0.0015047168331363831,0.0
2024-05-22,-4.18276123926864e-05,1.0630126721942899,0.09928148381826282,0.0031231249528302584,0.0
2024-05-23,-0.00047264455192008725,1.0625102450461552,0.09737090239882253,0.0014810754656529523,0.0
2024-05-24,0.0008792256627776496,1.063444431320564,0.09993956150705588,0.0017747334128115854,0.0
2024-05-28,0.001014578949505962,1.0645233796545512,0.04991011197319378,0.05096106939101749,0.0
2024-05-29,-0.0008645706922993934,1.0636030239392344,0.05009244764909657,0.0010040615605764228,0.0
2024-05-30,-0.000165232995259057,1.0634272816258223,0.04960722643767676,0.0003282676296274827,0.0
2024-05-31,-0.0005561215823949306,1.0628358867632026,0.04949504310052587,0.00041621515143031707,0.0
2024-06-03,0.0006961650750294535,1.0635757959880552,0.0,0.05018012275434098,0.0
2024-06-04,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-05,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-06,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-07,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-10,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-11,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-12,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-13,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-14,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-17,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-18,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-20,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-21,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-24,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-25,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-26,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-27,0.0,1.0635757959880552,0.0,0.0,0.0
2024-06-28,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-01,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-02,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-03,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-05,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-08,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-09,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-10,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-11,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-12,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-15,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-16,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-17,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-18,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-19,0.0,1.0635757959880552,0.0,0.0,0.0
2024-07-22,0.0006004730472168873,1.0642144445872184,0.05059384221487677,0.04999875003124923,0.0
2024-07-23,-0.0003663192317689967,1.0638246023694398,0.049652151388287345,0.0005938570613033048,0.0
2024-07-24,-0.0005230650131288206,1.0632681529398347,0.05001867694202943,0.0008634642910884702,0.0
2024-07-25,-0.0010065492447082214,1.0621979211835708,0.09876092546727439,0.05039284193201662,0.0
2024-07-26,0.0017653464663980323,1.0640730685303477,0.14982231891269093,0.05056114456572245,0.0
2024-07-29,-0.0007732833960462093,1.0632502384942732,0.1485140028113407,0.0023364157313141127,0.0
2024-07-30,-0.0016104953154442159,1.0615378789660332,0.14821244712288892,0.0010691857872641823,0.0
2024-07-31,0.002614388799296652,1.0643131517068312,0.149309888245443,0.0022088760069974927,0.0
2024-08-01,-0.003048544414223864,1.0610685457932103,0.19757718570653873,0.05223226652381921,0.0
2024-08-02,-0.004468962698889634,1.0563266700410954,0.19843216592945687,0.004446124668463374,0.0
2024-08-05,-0.004750337807819971,1.0513087615229906,0.20315509366458323,0.008578342924909057,0.0
2024-08-06,0.003723007402976819,1.055222791824955,0.2017427329150543,0.004846315215038599,0.0
2024-08-07,0.00020133479511508234,1.0554352448895479,0.19782724721819506,0.004067154967288765,0.0
2024-08-08,0.005519423224546127,1.0612606386921957,0.20256285645921931,0.0014102712608157699,0.0
2024-08-09,0.0010324104067285234,1.0623562952198329,0.20127001490738433,0.0022242316100976977,0.0
2024-08-12,-0.00013998970788087206,1.0622075762723997,0.19986816071625035,0.0014151923963358116,0.0
2024-08-13,0.0038229043042590227,1.066268294187748,0.20192159343788252,0.0016228163667343545,0.0
2024-08-14,0.0017640398714802163,1.0681492339723904,0.2011253444222631,0.0022058138316429087,0.0
2024-08-15,0.002094913619604233,1.070386914350409,0.20018558960527613,0.0026117375979542376,0.0
2024-08-16,0.0002721251650388279,1.070678193566132,0.20006743133375562,0.00034174629811412895,0.0
2024-08-19,0.001002861569747493,1.0717519355800262,0.15082982208605233,0.05069079194142671,0.0
2024-08-20,0.001226251581732729,1.0730661730862563,0.15097746552160218,0.0008938514167541391,0.0
2024-08-21,0.0003567901544441199,1.0734490325318804,0.15035716047546788,0.0009239694917687053,0.0
2024-08-22,-0.0011384105822078716,1.0722270067937854,0.09876979554642562,0.050573932488235045,0.0
2024-08-23,0.0003312291237496101,1.0725821596057064,0.0499783555054095,0.0507524138635107,0.0
2024-08-26,-0.0003962336472990158,1.072157166464578,0.04967133183986907,6.949728242980439e-05,0.0
2024-08-27,4.279610898283437e-05,1.0722030506195206,0.05011273797238639,0.00040058469288867986,0.0
2024-08-28,-0.00039005709722106374,1.0717848302099644,0.049509726045557714,0.00023235337938175063,0.0
2024-08-29,0.0004982962312831685,1.0723188965516044,0.0,0.05000686956377452,0.0
2024-08-30,0.0,1.0723188965516044,0.0,0.0,0.0
2024-09-03,0.0,1.0723188965516044,0.0,0.0,0.0
2024-09-04,0.0,1.0723188965516044,0.0,0.0,0.0
2024-09-05,0.0,1.0723188965516044,0.0,0.0,0.0
2024-09-06,0.0,1.0723188965516044,0.0,0.0,0.0
2024-09-09,0.0,1.0723188965516044,0.0,0.0,0.0
2024-09-10,0.0,1.0723188965516044,0.0,0.0,0.0
2024-09-11,0.0,1.0723188965516044,0.0,0.0,0.0
2024-09-12,0.0,1.0723188965516044,0.0,0.0,0.0
2024-09-13,0.0,1.0723188965516044,0.0,0.0,0.0
2024-09-16,-0.001504309590969366,1.0707057969509441,0.048592538036313124,0.04999875003124923,0.0
2024-09-17,-0.0006239377887343744,1.0700377431436094,0.0491603189965489,0.0011601639326434604,0.0
2024-09-18,-0.0006702848625350644,1.0693205130420391,0.04918345337447905,0.0006599975209094078,0.0
2024-09-19,0.0017697635170210724,1.0712129574740232,0.05069805694713302,0.00016534820381192605,0.0
2024-09-20,-0.0003935574925050256,1.0707913735885408,0.049626304896952245,0.0006980743989929909,0.0
2024-09-23,0.0005294717163994989,1.0713583273350205,0.050195122115142286,6.586811297862572e-05,0.0
2024-09-24,-0.00036017551572198325,1.0709724502969495,0.049671353658224136,0.00018157672402281322,0.0
2024-09-25,-0.0005872302504509319,1.0703435428767356,0.04926619200866974,0.00015303318796571505,0.0
2024-09-26,-0.00024487791721561347,1.0700814393792508,0.04953162212753217,0.0004978062755092081,0.0
2024-09-27,8.692707806012834e-06,1.070090741284532,0.04990434672857303,0.00036424364759685493,0.0
2024-09-30,0.00022444911245278476,1.0703309222016573,0.05036501076960518,0.00024743513686236503,0.0
2024-10-01,-0.0014478207290773426,1.0687812749055212,0.048653275445727284,0.00033453381597401766,0.0
2024-10-02,0.0002954447701863927,1.0690970407436653,0.050182849505696375,0.0012482021470441693,0.0
2024-10-03,-0.00019806265095045905,1.0688852925496524,0.05026348912206997,0.00026874035468299945,0.0
2024-10-04,0.0003409952933852711,1.0692497774035805,0.04999344483275866,0.0005940823414260821,0.0
2024-10-07,-0.0019738522827275062,1.0671392362896466,0.048427136314135026,0.0003119000698498372,0.0
2024-10-08,0.0008962634670686143,1.0680956742014085,0.050365427360655246,0.0010860691075649683,0.0
2024-10-09,-0.00021819245584109304,1.0678626237831812,0.049827546200877794,0.00033073814561795006,0.0
2024-10-10,0.0009703939823000329,1.0688988712472236,0.05126004813056923,0.0005117772987594336,0.0
2024-10-11,-0.0008047682162195535,1.0680386554092909,0.04911840427229635,0.0013769235248927262,0.0
2024-10-14,0.0006076669182244476,1.068687667167568,0.0,0.04971949697432959,0.0
2024-10-15,0.0,1.068687667167568,0.0,0.0,0.0
2024-10-16,0.0,1.068687667167568,0.0,0.0,0.0
2024-10-17,0.0,1.068687667167568,0.0,0.0,0.0
2024-10-18,0.0,1.068687667167568,0.0,0.0,0.0
2024-10-21,0.0,1.068687667167568,0.0,0.0,0.0
2024-10-22,0.0,1.068687667167568,0.0,0.0,0.0
2024-10-23,0.0,1.068687667167568,0.0,0.0,0.0
2024-10-24,0.00021974254254830683,1.0689225033127414,0.050232453741709523,0.04999875003124922,0.0
2024-10-25,-0.00027176484667013057,1.0686320077525264,0.049324900546792054,0.000649232869426668,0.0
2024-10-28,-0.0005203508689065606,1.068075944158751,0.048897529178644976,6.745873313153548e-05,0.0
2024-10-29,0.00014504045209795535,1.0682308583765667,0.0501383004079255,0.001102451642841311,0.0
2024-10-30,-0.0003788333595617921,1.0678261768917003,0.04990291020972455,0.00012451047706640912,0.0
2024-10-31,-0.0009827408968491325,1.0667767804369428,0.04924609693156856,0.0002774454279610549,0.0
2024-11-01,0.000617643170651494,1.0674356678299892,0.05009818788505973,0.00026512159051119165,0.0
2024-11-04,0.0002650417071980993,1.067718582801715,0.050153652467601124,0.0001963622107124695,0.0
2024-11-05,0.0010909857049461458,1.0688834485124572,0.05097958635316124,0.00020952626397507734,0.0
2024-11-06,0.0018050231691995045,1.0708128079021961,0.04987525841693025,0.002815279527835554,0.0
2024-11-07,0.0012282370350968908,1.0721280198505176,0.05094904895361629,9.189398998095993e-05,0.0
2024-11-08,0.007037199229005031,1.0796727983252044,0.09278575109868314,0.05100789084414451,0.0
2024-11-11,-0.0007454751022444306,1.0788679291354824,0.0828999377731859,0.009203274229230769,0.0
2024-11-12,-0.00039478664836645194,1.0784420064817088,0.08453211019816187,0.0019939384899692355,0.0
2024-11-13,-0.0005387503911363778,1.077860995428899,0.08351567020164254,0.0020983087754957476,0.0
2024-11-14,0.000207503307063428,1.0780846551500052,0.08391621319649879,0.001186158243711352,0.0
2024-11-15,-0.00018590739369017673,1.0778842312415888,0.08499388947888209,0.0012485439367384875,0.0
2024-11-18,0.0006212818859452351,1.0785539011896053,0.08437997568540827,0.002526851683564295,0.0
2024-11-19,0.003972544900859187,1.0828385049900777,0.0884677284013945,0.0011418062085240491,0.0
2024-11-20,0.0005575332177221171,1.0834422234260381,0.08304806928777102,0.005926916115038817,0.0
2024-11-21,-0.0002810439288849498,1.0831377285668466,0.04564801060084393,0.04736705086751636,0.0
2024-11-22,0.002327479625360951,1.0856587095615458,0.049981837961467525,0.0021244343065234305,0.0
2024-11-25,-0.0017050870196125834,1.083807566988143,0.04335298598233472,0.004992183046159087,0.0
2024-11-26,0.0014162330243741028,1.0853424910565783,0.046928664466644135,0.0022233262041411487,0.0
2024-11-27,-0.0006510973685391885,1.0846358274166876,0.08615786009589414,0.0463023267358119,0.0
2024-11-29,0.0012447707924989615,1.0859859504151539,0.08643650175263291,0.0009974053231222833,0.0
2024-12-02,0.0014919077696646799,1.087606141292325,0.08760360056784186,0.0006336532060325889,0.0
2024-12-03,0.0031014038007126654,1.0909792471126074,0.09213812208803426,0.0017191083544655064,0.0
2024-12-04,0.00028265134128768743,1.0912876138601209,0.08769079611272103,0.004702105770826641,0.0
2024-12-05,-0.000122972701120605,1.091153415274545,0.08867172944386614,0.001250385784934815,0.0
2024-12-06,0.0033939976308028363,1.0948567873808293,0.09231324477200141,0.0015969523094806978,0.0
2024-12-09,-0.003268118893863581,1.0912786652279152,0.05067472821119384,0.048038506756108344,0.0
2024-12-10,-0.0007832952198254528,1.0904238718659447,0.04925560481830518,0.0006747472249556693,0.0
2024-12-11,0.00034792572645314657,1.0908032583837055,0.05023960453612437,0.0006531643581023746,0.0
2024-12-12,0.00014104650703128385,1.090957112373159,0.05056705779329462,0.00019353055556746044,0.0
2024-12-13,-0.0002581520871818288,1.090675479517574,0.05026453730966308,5.7403775962078506e-05,0.0
2024-12-16,-6.896783968080022e-05,1.0906002579859588,0.05030710788936206,0.00010805721545002784,0.0
2024-12-17,-0.0005771432896702899,1.0899708253653495,0.04954434302792229,0.00021434385417641724,0.0
2024-12-18,-0.0014074496428065908,1.0884367463165194,0.04836573328441639,0.00016063734532586446,0.0
2024-12-19,-8.970470357860805e-06,1.0884269825269501,0.04958736691248113,0.0012290209522715233,0.0
2024-12-20,0.0009743062609135489,1.0894874437505733,0.05126479630870199,0.0007529639454589645,0.0
2024-12-23,0.0007340311909369568,1.0902871615164205,0.05066296515216967,0.0012992766352814722,0.0
2024-12-24,0.0007450440460761154,1.0910994734746216,0.05047269562977226,0.000897935983924531,0.0
2024-12-26,-5.50486928974081e-06,1.091093467114638,0.050588450509749236,0.00012099641218730388,0.0
2024-12-27,-0.0001713774756816333,1.0909064782705111,0.0,0.050449667719370594,0.0
2024-12-30,0.0,1.0909064782705111,0.0,0.0,0.0
2024-12-31,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-02,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-03,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-06,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-07,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-08,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-10,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-13,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-14,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-15,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-16,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-17,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-21,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-22,0.0,1.0909064782705111,0.0,0.0,0.0
2025-01-23,0.00033401537273891613,1.0912708578044739,0.050340950127782676,0.04999875003124922,0.0
2025-01-24,-0.0008578041322877539,1.090334761153204,0.04891046218896074,0.0006147695761147433,0.0
2025-01-27,-0.006385718816723007,1.0833721899523807,0.04766512010571145,0.004852709523432184,0.0
2025-01-28,0.0007631773516130202,1.0841989950711197,0.04979994273591459,0.0014075751297715953,0.0
2025-01-29,0.0005802135193937463,1.084828061985773,0.05019933642828491,0.0001517131926125896,0.0
2025-01-30,0.0016485506537078365,1.0866164559965203,0.05000663081848865,0.0017568121912156101,0.0
2025-01-31,-0.0005936081968717088,1.085971431561385,0.048686535188593574,0.0007551705575715096,0.0
2025-02-03,0.00043875368851065133,1.0864479055325997,0.10150116805962903,0.05245736140116863,0.0
2025-02-04,0.0003208851104814503,1.086796530488799,0.1014732101061182,0.00039552546551592787,0.0
2025-02-05,0.00023151281147337777,1.087048137809072,0.12869802963715013,0.058593726954170464,0.0
2025-02-06,0.004654248238813885,1.0921075296899758,0.1320422162711596,0.0012005230345853207,0.0
2025-02-07,-0.0022813381335282656,1.0896160631365808,0.13135748271398628,0.10559199622584638,0.0
2025-02-10,0.002201767533098309,1.0920151444079373,0.139544125834256,0.006277751423314379,0.0
2025-02-11,-0.003209720311930453,1.0885100812179955,0.1409831661078587,0.005030755894741891,0.0
2025-02-12,0.000586270064650618,1.089148242093684,0.14604543427821925,0.004648516919030771,0.0
2025-02-13,0.0005379162990055697,1.0897341126851394,0.14375978668804112,0.002750211248447303,0.0
2025-02-14,0.0018240660589590174,1.0917218596933782,0.13006148821390578,0.08879728882088066,0.0
2025-02-18,-0.00025986577450198833,1.0914381585467683,0.12751272354661147,0.0028462720122998816,0.0
2025-02-19,-0.002033360425829578,1.089218871387939,0.12682790991513193,0.0023144083854593845,0.0
2025-02-20,-0.0036361944169367444,1.085258259808976,0.12663729190769907,0.005012803367942809,0.0
2025-02-21,-0.006420847235394933,1.078289982311792,0.11220703315429491,0.02796657633430954,0.0
2025-02-24,-0.004319631773181065,1.0736321666434951,0.11128519039237478,0.003947280835185465,0.0
2025-02-25,-0.004949187863111382,1.0683185593548972,0.1104505648534734,0.0036129313008419406,0.0
2025-02-26,0.00033283109274684364,1.068674128988409,0.11217178117519722,0.004956152224222775,0.0
2025-02-27,-0.004005524713502351,1.0643935283540653,0.10479652342700134,0.0038243709891515086,0.0
2025-02-28,0.0016159230966070748,1.0661135064404117,0.12539921187141084,0.02051796424151487,0.0
2025-03-03,-0.0030490573255907982,1.0628628652436882,0.11579414616631466,0.006881179296566111,0.0
2025-03-04,-6.0436887122761185e-05,1.0627986291206746,0.11288766186786334,0.031425177209189616,0.0
2025-03-05,0.0028716433673059427,1.065850607754771,0.11304035157106172,0.0032369652853805994,0.0
2025-03-06,-0.008705929280025226,1.056571387740586,0.10938190375550468,0.04161414516555595,0.0
2025-03-07,0.0016954000968012473,1.0583626989736388,0.1104901140728374,0.0052124688363644105,0.0
2025-03-10,-0.010819838513403734,1.046911385482134,0.08833563225394607,0.07292708818518409,0.0
2025-03-11,0.0032447543958733505,1.050308355802267,0.08987393296247019,0.004190754062291668,0.0
2025-03-12,0.004173344625158393,1.0546916545337133,0.08611930616281134,0.007533339365224668,0.0
2025-03-13,-0.0030044649319233008,1.0515228704436745,0.08497764147638959,0.0016623542484897075,0.0
2025-03-14,0.005288958209262118,1.0570843309615345,0.106013390658423,0.025174160246384535,0.0
2025-03-17,0.0020589105324677615,1.0592607730242578,0.13684243561413761,0.11581728926738895,0.0
2025-03-18,-0.0026250934097993284,1.056480114549733,0.13551774829713947,0.0009456387334482896,0.0
2025-03-19,0.001392891303552135,1.057951676513665,0.14124125065633614,0.004523839924410054,0.0
2025-03-20,-0.0009213238654617317,1.0569769603855876,0.15038223170362422,0.009932358748326804,0.0
