date,return,nav,gross,turnover,borrow
2022-09-02,0.0005763772903513154,0.970405114573633,0.5868617475843952,0.01272674121240802,2.3046088477066808e-05
2022-09-06,-0.0027209474084785024,0.9677646932919596,0.5971198234285569,0.012092012646222706,2.3688659847492124e-05
2022-09-07,0.001451372168136622,0.9691692800331089,0.6090878259558076,0.006785790261873308,2.4327771273335718e-05
2022-09-08,0.004462932128733943,0.9734946167511506,0.6110596360360996,0.0060760820580392,2.4326081740225215e-05
2022-09-09,0.002483728754475223,0.9759125133231022,0.6080417605308501,0.017564148937208427,2.4286270017316263e-05
2022-09-12,0.0013652481516590598,0.9772448760780976,0.6014678888978418,0.011116931345242673,2.3846476600119317e-05
2022-09-13,-0.0035744967558200003,0.9737517174389148,0.5348884908825737,0.06015632273588662,2.2835395958423385e-05
2022-09-14,0.0034154841264648628,0.9770775509729454,0.5439993200912011,0.01470283819157636,2.3385664680058952e-05
2022-09-15,-0.0035923866204379262,0.9735675106516999,0.5462701755566887,0.009861145982035564,2.3685021853119365e-05
2022-09-16,-0.001808054943944759,0.9718072471008021,0.5506217052266251,0.012408457895976178,2.3803161927130188e-05
2022-09-19,0.002324456314314327,0.974066170592622,0.5053110921136986,0.05629957649107297,2.4041273471443792e-05
2022-09-20,7.096475268753011e-05,0.9741352949575195,0.4484526248900684,0.053950796014668276,1.773627011901723e-05
2022-09-21,-0.002358451880768331,0.9718378437390042,0.44002035726492744,0.002251812892820465,1.7341850751476136e-05
2022-09-22,-0.0022377599366933953,0.9696631039473226,0.3900808182305822,0.05915216380036964,1.7286492611212682e-05
2022-09-23,-0.0016395031342196775,0.9680733382492638,0.2505380375765637,0.15431474832435646,1.1973765308317863e-05
2022-09-26,-0.0002709934650709789,0.9678109967008888,0.1984620675826537,0.05196060115034882,1.183619520530446e-05
2022-09-27,0.001156675863118961,0.9689304403208339,0.09800284022292954,0.10353374396550617,5.776344714274104e-06
2022-09-28,-0.001000399865142776,0.9679611224390041,0.10334029627155528,0.0013940244221189151,6.220161004430089e-06
2022-09-29,0.0036417672629485143,0.9714862115665094,0.09813530954947067,0.0005834874571561463,5.683785604783009e-06
2022-09-30,0.0001825523171921084,0.9716635586255511,0.09969402930976644,0.0035694973295556445,5.958484871021574e-06
2022-10-03,-0.0003562466407543985,0.9713174067468473,0.15362254851126259,0.05055573567038624,6.194930776661337e-06
2022-10-04,0.001834246335691736,0.9730990421409662,0.15098413104134237,0.008304948655639723,6.008937242083731e-06
2022-10-05,0.002361751882441032,0.9753972606355442,0.15347937503575604,0.0027480541885671183,6.0132002302206975e-06
2022-10-06,0.0009095123611162492,0.9762843965010911,0.149804079976456,0.003388911312147902,5.9149348133920304e-06
2022-10-07,-6.97279947654561e-05,0.9762163221478023,0.14706513449278386,0.0038229025749718397,5.766357775130458e-06
2022-10-10,-0.005113566484867937,0.9712243750808862,0.09575387273802227,0.05016144852993894,0.0
2022-10-11,0.0007116920653593706,0.9719155877623148,0.10189337832290747,0.005505238178317929,0.0
2022-10-12,-0.0017957666142299766,0.9701702541979615,0.09889720121925376,0.004302064297668463,0.0
2022-10-13,0.0020977016197971654,0.9722053819116716,0.10525652423689674,0.004497055054714976,0.0
2022-10-14,-0.003984126612996186,0.9683319925762992,0.09509778805718659,0.006547312950061351,0.0
2022-10-17,0.0029219449306412404,0.9711614053331852,0.1501267173626494,0.05237281143052715,0.0
2022-10-18,0.00095832616942082,0.9720920947226475,0.14720549236074293,0.0037245175355933836,0.0
2022-10-19,-0.0010915328776135436,0.9710310242411895,0.1498663882357747,0.0035903999771595527,0.0
2022-10-20,0.00026266319645817937,0.9712860783538768,0.19977416500657924,0.05252215333272818,0.0
2022-10-21,0.010975206807463556,0.9819461439330208,0.3081731032986126,0.10129421981017503,0.0
2022-10-24,0.0020617919226890713,0.9839707125610976,0.29976072103843393,0.009837359778215454,0.0
2022-10-25,0.0036405021703860285,0.9875528600757726,0.30155737111050834,0.00213984172663426,0.0
2022-10-26,0.004888818541675777,0.992380826808996,0.4038100446169393,0.10277695447325949,0.0
2022-10-27,-0.0036404280633153263,0.9887681357975845,0.5970882379980263,0.20782016432355796,1.1886837983494066e-05
2022-10-28,0.012280132843506708,1.0009103398566053,0.605505320213368,0.10913174096145387,1.1954160696235853e-05
2022-10-31,-0.002342055057858672,0.998566152732681,0.5973218803231679,0.008806920082376902,1.1770202103869668e-05
2022-11-01,0.0007459743713156275,0.9993110574906828,0.59870342164546,0.005532778941264201,1.194198253486159e-05
2022-11-02,-0.011882139366787725,0.9874371042348065,0.5965029275354736,0.004288828955674912,1.1970518182816618e-05
2022-11-03,-0.0022035565478288888,0.9852612307382007,0.6062279971678349,0.01538016926684064,1.2192578912294597e-05
2022-11-04,0.00901506057986512,0.994143420420298,0.6045133797460083,0.0143616919166874,1.218728006033841e-05
2022-11-07,0.002831461519180234,0.9969582992597643,0.6049273329142522,0.01259036053329759,1.2160164803550529e-05
2022-11-08,0.0041366996403888745,1.001082416297795,0.6022714024770389,0.01027508689152339,1.2023295306930578e-05
2022-11-09,-0.00751974846358805,0.9935545283359146,0.5954735223537164,0.006734490184599025,1.1704006788037992e-05
2022-11-10,0.025351964981835007,1.0187430879458304,0.6076926802832066,0.011446351044268055,1.2159932580032702e-05
2022-11-11,0.005950650462560825,1.0248052719733458,0.6082583587591615,0.010793837259610512,1.2288698951551396e-05
2022-11-14,-0.0025107180162525777,1.0222322749138517,0.5977266491579286,0.012105302922710887,1.1789411501248089e-05
2022-11-15,0.006499730206938281,1.0288765089096166,0.5954698129429339,0.010279238885164736,1.1679837650987943e-05
2022-11-16,-0.01102627790371169,1.0175318305937784,0.5957968133854641,0.012951641789592135,1.1738174356353758e-05
2022-11-17,0.0005245251052270472,1.0180655515842925,0.6078309788021429,0.013204415926662208,1.2191159786849395e-05
2022-11-18,0.00042786570547681535,1.0185011469197427,0.5969866769130071,0.01236810979369121,1.1843284611477594e-05
2022-11-21,-0.0038938963703595286,1.0145352090005448,0.5994682376968585,0.008991026939531415,1.1936509884273979e-05
2022-11-22,0.00696018961697642,1.0215965664282873,0.6005583868342316,0.006160693928830301,1.1816211839932457e-05
2022-11-23,0.002854252501647947,1.0245124609836902,0.6037857346692315,0.0036689662818534547,1.2051688871150781e-05
2022-11-25,-0.003534949689289024,1.0208908609780631,0.6015809065463803,0.0036676530225594173,1.2052544711441074e-05
2022-11-28,-0.006451750445617965,1.0143043279108206,0.5929333904621478,0.005491089253403303,1.1560082364870364e-05
2022-11-29,-0.0013167825650284293,1.0129687096561948,0.5497379537787827,0.05507067937795775,1.1936833896850593e-05
2022-11-30,0.016082864319258316,1.0292601479732495,0.5612688856441336,0.003956142634855191,1.2181108598335617e-05
2022-12-01,0.0016388238122990728,1.0309469240127986,0.598137265216463,0.06498940325441621,1.1796759448588085e-05
2022-12-02,-0.0008088732437779855,1.0301130186302094,0.6093800944025954,0.014570873928451715,1.2350940894121149e-05
2022-12-05,-0.007299683019051262,1.0225935201204108,0.5992464890397976,0.008478897626693545,1.193073760412739e-05
2022-12-06,-0.0034247159406192162,1.0190914277912806,0.5947675957936143,0.006480332626668503,1.1718525286199985e-05
2022-12-07,0.00213148446566791,1.021263605338713,0.6031699459262163,0.011402013969131201,1.2040515792700478e-05
2022-12-08,0.0026977721059475712,1.0240187418060152,0.6030537248276605,0.007410527740929806,1.2059660154951049e-05
2022-12-09,-0.0034170859151002597,1.020519581786591,0.598324927897813,0.007272311150921834,1.1861574989039705e-05
2022-12-12,0.005200831630756575,1.0258271323073533,0.6080208413286247,0.005706735488613683,1.2263384122478413e-05
2022-12-13,0.0056878402632178915,1.0316618731735925,0.5429969348204184,0.06880947323589448,1.1632623132602087e-05
2022-12-14,-0.0035194855402875813,1.028030954128492,0.5477385853978698,0.008735607321506689,1.1848220171603818e-05
2022-12-15,-0.01703749936733412,1.010515877397928,0.5420995347243025,0.00953423507503283,1.1699215478614434e-05
2022-12-16,-0.00297330878026536,1.0075113016670632,0.5013767500326005,0.057293963215523845,1.1995299112594364e-05
2022-12-19,-0.004255917981770718,1.003223416201461,0.44677404641356544,0.15391513176494218,1.181270282369056e-05
2022-12-20,0.002236973737938186,1.0054676006367884,0.4553080241809527,0.007675520968991268,1.2083922741853563e-05
2022-12-21,0.004215267803147071,1.0097059158408601,0.45243716089477337,0.00790870305172767,1.1943507285384713e-05
2022-12-22,-0.006682077810540199,1.0029589823454488,0.34760445614271124,0.10744701459262504,1.184662827157814e-05
2022-12-23,-0.001994186183481239,1.000958895400257,0.20167855954983013,0.25155594498857614,6.097386626412086e-06
2022-12-27,-0.0007911700579995573,1.000166966692928,0.15020636084753397,0.05222741322543072,6.0014174411321675e-06
2022-12-28,0.0001420558649205539,1.0003090462764466,0.14884827292651287,0.001040415780246228,5.866388303152262e-06
2022-12-29,0.001722665580171423,1.0020322442400011,0.15321544232516085,0.0015168886063470985,6.102993245877408e-06
2022-12-30,0.000605587298310839,1.0026390622396109,0.15155938410177,0.00115136173976141,6.016174346211977e-06
2023-01-03,-0.000662133462375869,1.0019751813658169,0.14828105884760742,0.00351492462957786,5.930001723598319e-06
2023-01-04,-0.0034013857542427584,0.9985670772578144,0.15044828231853766,0.004679400415578255,6.081400602605674e-06
2023-01-05,-0.006279113608811726,0.9922969611336935,0.14881771575532635,0.004890158299193437,6.042938650804536e-06
2023-01-06,-0.0007896679060164224,0.9915133760702486,0.15238392345895407,0.0037348477827578042,6.0962662186064566e-06
2023-01-09,0.002189380815876385,0.9936841764345016,0.14961574699229677,0.003910478474489777,5.904180569778783e-06
2023-01-10,-0.0010016402976685823,0.9926888623202291,0.15174969611656275,0.002019974249250775,6.063663921380112e-06
2023-01-11,0.0012747940877797515,0.9939543362129198,0.15169763303079836,0.0026271228255918388,6.026064542354911e-06
2023-01-12,0.0016738493149215383,0.9956180659976532,0.14973825351047002,0.0020300728318180202,5.866331272903971e-06
2023-01-13,0.0007921039631424431,0.9964066990135061,0.1518425984055236,0.0020032442517631285,5.973359999140131e-06
2023-01-17,0.002735029630153152,0.9991319008589912,0.20134221375742817,0.05259587862198871,5.919943140814813e-06
2023-01-18,-0.003789866721718216,0.9953453241173186,0.24549826889032608,0.053952221454794766,1.181409973662156e-05
2023-01-19,-0.002283905026806865,0.9930720499281583,0.2511407578855916,0.007088946707030151,1.2055362217136284e-05
2023-01-20,0.003487687393841199,0.9965355747978689,0.2522268495610245,0.003498356329436936,1.1870663537665686e-05
2023-01-23,-0.004372850449013366,0.9921778737621563,0.3097169342226182,0.05446206150189679,1.8553224224092174e-05
2023-01-24,-0.0015444661030158402,0.9906454886679683,0.30210442370039453,0.008058103490654115,1.8113624890352704e-05
2023-01-25,-0.0019824702186341803,0.9886815634894598,0.35431519422971564,0.05530932180742258,1.814825111012116e-05
2023-01-26,-0.00019580132574970044,0.9884879783285843,0.49951330731090493,0.15728696008881007,2.3799545737031128e-05
2023-01-27,0.0021233981296786553,0.9905869318529771,0.6033134136564486,0.10562268369866441,2.395952182259103e-05
2023-01-30,-0.004397148487747526,0.9862311740235973,0.5972136496665579,0.0037067149912642532,2.370529786518989e-05
2023-01-31,0.003339148874197395,0.9895243467380366,0.5573247712177555,0.059493992019592566,2.4186590750801608e-05
2023-02-01,0.004982736955373879,0.9944548862687703,0.6105011934562469,0.05615215419714393,2.432366895373922e-05
2023-02-02,0.007188446649176283,1.0016034721637261,0.6000073181740607,0.0171800587702736,2.3664033850609137e-05
2023-02-03,-0.004111372427829663,0.9974855072646538,0.6021118795699469,0.00894234424093853,2.398360858394448e-05
2023-02-06,-0.001858006962702774,0.995632172246961,0.5988948376379754,0.005920509495528893,2.375635823594964e-05
2023-02-07,-0.0015049431675960845,0.9941338024118991,0.6095706029275207,0.0049964129683651975,2.4378251881661364e-05
2023-02-08,-0.0013652136186996788,0.9927765974060366,0.600850163837379,0.008140398604609366,2.385258949480908e-05
2023-02-09,-0.0019015508213300336,0.990888782251842,0.591031612759704,0.006247471241595925,2.3340419527304294e-05
2023-02-10,0.0019499378674812107,0.9928209538108173,0.5984250589375113,0.010046782503643374,2.3641064407743234e-05
2023-02-13,0.0006407050338603781,0.9934570591936459,0.6059330558181,0.004711809845482362,2.4130424111967138e-05
2023-02-14,-0.0026058895052620823,0.9908682198691646,0.6058994816342432,0.005245412239452805,2.419342224679854e-05
2023-02-15,0.0003835200851896037,0.9912482377332605,0.6046190374741156,0.006585352745810141,2.4036963520558127e-05
2023-02-16,0.0005011062586048887,0.9917449584290198,0.5969440554105031,0.10386232866037656,2.357880395530333e-05
2023-02-17,0.00234422249560029,0.9940698292704673,0.5999520993258384,0.006534602418590173,2.3747700112442925e-05
2023-02-21,-0.006684611717126976,0.9874248584420835,0.5923658352068231,0.007153700789814218,2.3451326986118716e-05
2023-02-22,-0.001131217483186453,0.9863078661788809,0.5975383602589059,0.007810985414537908,2.36867588201966e-05
2023-02-23,0.0017851894843141647,0.9880686126098797,0.5981981037027213,0.10485140774098738,1.7745079578627217e-05
2023-02-24,-0.0017373283931728656,0.9863520129547896,0.6001750030362211,0.009416609449871001,1.7822736691309e-05
2023-02-27,-0.0023510527876136056,0.9840330473051639,0.5976824160060555,0.006086241172296576,1.7815737053065378e-05
2023-02-28,0.0010039906932313158,0.9850210073264903,0.5965232515564164,0.0043641667528492075,1.7611143524633057e-05
2023-03-01,-0.00013717090635512186,0.9848858911021365,0.5984404569461107,0.005805731470674343,1.774486598039924e-05
2023-03-02,0.0005922173372971962,0.9854691576021066,0.6061333717946372,0.00644902178517689,1.8146555899592087e-05
2023-03-03,0.0017996897968486358,0.9872426963901522,0.6043279797983869,0.00874810951272003,1.8099053512666934e-05
2023-03-06,-0.0009891413344929045,0.9862661738319765,0.5964017924112117,0.006468241056663272,1.7685813831604637e-05
2023-03-07,-0.003065478110922948,0.9832427964645508,0.5930653536646271,0.005728314857801068,1.7522915268729197e-05
2023-03-08,0.0017685121432828854,0.9849816732898937,0.6017504872035011,0.007206696471462975,1.79284808439386e-05
2023-03-09,-0.003937399392592078,0.9811034070477678,0.5884910914223065,0.0042579039661992625,1.7260864169609977e-05
2023-03-10,-0.001208450303502251,0.9799177923377538,0.5949659931937717,0.012477226074466777,1.760606109478812e-05
2023-03-13,-0.0017908058426634454,0.9781629498299055,0.6028972879906355,0.013080257157552696,1.8001629684857993e-05
2023-03-14,0.002990773392757662,0.9810884135540382,0.5982974038832394,0.01032565593125615,1.778114640074595e-05
2023-03-15,-0.004964158448627187,0.9762181352170437,0.5520531483063549,0.05400149532850155,1.8004029112246816e-05
2023-03-16,0.005615121312301241,0.9816997184735559,0.508868262874316,0.05711321163959537,1.2219878586448461e-05
2023-03-17,-0.0019198513367763015,0.9798150009567315,0.49630863545680426,0.008871532769491323,1.176990518732883e-05
2023-03-20,0.003494397688156514,0.9832388642308958,0.5048840127729936,0.004472806985808124,1.2118787760548276e-05
2023-03-21,0.0032785793650846884,0.9864624908821125,0.44909789937297956,0.05786536206874192,5.87755471180277e-06
2023-03-22,-0.0046626859197893555,0.9818629261154761,0.44359466059314107,0.003177836208023388,5.732606324396614e-06
2023-03-23,0.004031422354689784,0.9858212302650591,0.40108646711007656,0.05314107764524138,5.9522227944117705e-06
2023-03-24,-0.0006001101859584024,0.985229628903243,0.3002983046417046,0.2011657457780044,0.0
2023-03-27,0.0012412319082606427,0.9864525273556015,0.1993971077245267,0.10326886362276708,0.0
2023-03-28,-0.0002847199260882505,0.9861716646649232,0.20014832040194955,0.0023141790589397146,0.0
2023-03-29,0.003981029610749198,0.990097643263236,0.20164738845056185,0.0016768271778321497,0.0
2023-03-30,0.003311709734717283,0.9933765592667516,0.199905749256961,0.10296829808112622,5.864694490337268e-06
2023-03-31,0.005061892208919172,0.998404924332627,0.20220757745403325,0.003677543181198496,5.951383864632218e-06
2023-04-03,-0.0005051801441597892,0.9979005499890228,0.19976833042229356,0.0020597860998801654,5.932470466967702e-06
2023-04-04,0.0017195443509907538,0.999616484242607,0.19713723618006632,0.0007528412766176258,5.712009547677044e-06
2023-04-05,-0.0024192404875422735,0.9971981715719126,0.19817563028797525,0.0038260275525160586,5.973321315847734e-06
2023-04-06,-0.002800300735798178,0.9944057167983231,0.2015425411360859,0.0035198852702811485,6.120646507644676e-06
2023-04-10,-0.0028137011815184687,0.991607756258059,0.2042540386157579,0.004936946858992412,6.155707977421074e-06
2023-04-11,0.00022955204921126793,0.9918353818505218,0.20025790659738263,0.004683199128738052,5.94581981318086e-06
2023-04-12,0.0010855852588660397,0.9929121037202805,0.19643355513745447,0.0030823318952934485,5.7304062533518185e-06
2023-04-13,0.0005437237904857284,0.9934519736529345,0.20244079088552352,0.00450402968205067,6.096556100265024e-06
2023-04-14,-0.0005223288273189519,0.9929330650485386,0.2001425042158708,0.0024828747958255035,5.900556517882666e-06
2023-04-17,0.00030750203766927164,0.9932383939893102,0.20068153654898852,0.10300513259343766,5.982686121258088e-06
2023-04-18,0.0007447460458209765,0.9939781043557913,0.19817473394933954,0.0021684621139098146,5.820788628740935e-06
2023-04-19,-0.00022854844844555355,0.9937509322022519,0.2993558829932286,0.10397016939113207,5.919861418817604e-06
2023-04-20,-0.0023357345109220606,0.9914297938546461,0.3018880664552549,0.0031992152388314325,6.1094311317369854e-06
2023-04-21,-0.00047698681734686943,0.9909568949126526,0.35033959267095605,0.15194071289285074,1.193586115033824e-05
2023-04-24,0.001359334978556559,0.9923039372821492,0.4005742970736546,0.05220089680589247,1.1906131145740095e-05
2023-04-25,-0.0012139854502410952,0.9910992947400716,0.39691484393428644,0.003069620165649472,1.1746243384831781e-05
2023-04-26,-0.007205860871488334,0.9839575711123445,0.4992843810543426,0.10381134557145122,1.1999797258678473e-05
2023-04-27,0.005539661370686622,0.9894083628594301,0.6040831584618765,0.10441448890733004,1.2057964044876838e-05
2023-04-28,0.0006379752601342048,0.9900395809171043,0.6073301717649428,0.004786713590251826,1.2254265654046517e-05
2023-05-01,0.002814837875651399,0.9928263818278638,0.5975768277402405,0.008949779642718727,1.1742993286436915e-05
2023-05-02,-0.002968116865053272,0.9898795570998906,0.595428231763488,0.0049391342299150145,1.1696394888920355e-05
2023-05-03,-0.0031814861747111456,0.9867302689743481,0.5952820402643935,0.006897289080057673,1.1724545986614172e-05
2023-05-04,-0.005207699812188049,0.9815916739379301,0.5973334418714555,0.00704245302728162,1.1837748867917402e-05
2023-05-05,0.004409720577508436,0.9859202189412051,0.6011913179793561,0.003693332739215905,1.196882237477901e-05
2023-05-08,-0.00044569962306284516,0.9854807946712529,0.5999535403448985,0.005228870879226931,1.1921147882750214e-05
2023-05-09,-0.0031658971310564166,0.982360863850692,0.6039355606163087,0.0044935209451864465,1.2197700358284127e-05
2023-05-10,0.0017592886779378425,0.9840891201961138,0.5957041306334327,0.009162012539223049,1.1644259788915056e-05
2023-05-11,-0.0016724206955127663,0.9824433091852689,0.6014247513008194,0.008592765532018208,1.1996543498029156e-05
2023-05-12,0.0003081491191845309,0.9827460482256432,0.5982158397897127,0.004893357913625819,1.1803023490308318e-05
2023-05-15,-0.0023003034178992188,0.9804854341319827,0.607508307142089,0.0055778103998070745,1.2362978011252653e-05
2023-05-16,-0.0012480044040651395,0.9792617839920643,0.5981026183617068,0.008497593274064952,1.1803750287397515e-05
2023-05-17,0.006459885046891545,0.9855877025474671,0.6018944044480061,0.0023462920019336414,1.1920549225369935e-05
2023-05-18,-0.001510239556661408,0.9840992290125209,0.6054663596431814,0.006765422481657498,1.2207905109835329e-05
2023-05-19,0.0004818934210679693,0.98457345995666,0.5998904091864099,0.006962167880647387,1.1908272580063083e-05
2023-05-22,-0.0006198576672313827,0.9839631645485534,0.6010806741236553,0.10450441803677842,1.2051491781083574e-05
2023-05-23,-0.005507051981886835,0.9785444282531226,0.5971707376378893,0.006172240218282619,1.1828958032293126e-05
2023-05-24,-0.0031798289165752003,0.9754328243840098,0.600359531736135,0.007728285336475123,1.2001372891529121e-05
2023-05-25,0.0034114767625188502,0.9787604907977939,0.5982971215997961,0.010336239715390834,1.1731852865968681e-05
2023-05-26,0.004470658145350415,0.9831361943583263,0.5553383973575395,0.05562728491469091,6.155794541274347e-06
2023-05-30,-0.0003199301816180222,0.98282165941711,0.5973713617935648,0.0582746764704028,1.1785029996498585e-05
2023-05-31,-0.004197201284776075,0.9786965590854987,0.6002826171924451,0.006750705714750165,1.1965165810447959e-05
2023-06-01,0.00487871285889252,0.9834713385732631,0.6036419154036365,0.0029185211101399556,1.2021668799902744e-05
2023-06-02,0.0070736205009533926,0.9904280415958949,0.6021596716480837,0.006972105895462647,1.1943662265048246e-05
2023-06-05,-0.0021740178912469377,0.9882748333134728,0.5985217218595017,0.003971002458950493,1.187045621453436e-05
2023-06-06,0.003942907214023572,0.9921715092831824,0.5996276668847773,0.007453258600058171,1.1790825453411125e-05
2023-06-07,0.0011301616289522975,0.993292823452314,0.6000848297073627,0.007791593342166907,1.1889945837648523e-05
2023-06-08,-0.0007518463001935372,0.9925460199179925,0.6025068628420912,0.005203144627355043,1.2080641900515237e-05
2023-06-09,0.0020393165664129853,0.9945701354593386,0.6007083761691382,0.005479893932592798,1.1944553086329012e-05
2023-06-12,0.0001218751983673716,0.994691348891888,0.6039807263655547,0.002870236729143262,1.2173256959714383e-05
2023-06-13,0.0005781981101080635,0.9952664775499582,0.5513837722498182,0.05724440116082993,1.1965774918093469e-05
2023-06-14,-0.0011709623763639376,0.9941010579502909,0.5509640475631598,0.004886895307505794,1.1972836023572383e-05
2023-06-15,0.003075031152125929,0.9971579496718493,0.4537648274054199,0.10364530463801162,1.2004975106283125e-05
2023-06-16,0.0046669964806869135,1.001811682313657,0.4465216570605936,0.006460706364748513,1.1637109764839591e-05
2023-06-20,-0.0036814367501258882,0.9981235759696819,0.39827948735893237,0.1505475381897496,5.926275554067154e-06
2023-06-21,-0.002183176814723242,0.9959444957203962,0.3488512601950937,0.05270709651752332,5.971876988072935e-06
2023-06-22,0.0015207784148685288,0.9974591066118949,0.3526191467487328,0.004659212722331466,5.992492431854277e-06
2023-06-23,-0.0027338768336994113,0.9947321762677661,0.3011535737936888,0.15001305716666302,5.966839039402708e-06
2023-06-26,0.0004767744613904945,0.9952064391653339,0.20068509459391082,0.10210431299886116,5.940953343777041e-06
2023-06-27,0.003332017601749726,0.9985224845380075,0.2039663422096333,0.001913597254803218,6.039841431920025e-06
2023-06-28,-0.0017023419100098414,0.9968226578644913,0.2009794671057285,0.002101105408107351,5.995359529872117e-06
2023-06-29,0.0014069086108605688,0.9982250962453417,0.20086075961432928,0.001038682242326193,5.9648303696778495e-06
2023-06-30,5.974021768140325e-05,0.9982847304298864,0.20066523161181535,0.0019648101698014437,5.999288317345883e-06
2023-07-03,6.840326967849641e-05,0.9983530163695179,0.20111529130343522,0.0013483412337048624,5.994367405372245e-06
2023-07-05,-0.0010805207618324042,0.9972742752076926,0.20045183592039106,0.001307883661680044,5.951387609158721e-06
2023-07-06,-0.0012484770505442055,0.9960292011619977,0.19999861476361022,0.00159234328885263,5.935696904087097e-06
2023-07-07,0.0009093036869469717,0.9969348941869212,0.1991407747010217,0.0010969710701224324,5.853819600398792e-06
2023-07-10,0.0017436311806202642,0.9986731809534739,0.2017820353882118,0.0014718948240638322,5.974483011062271e-06
2023-07-11,-0.00027488534551989297,0.9983986603310661,0.20026180616500178,0.0018062441107137735,5.976523767985318e-06
2023-07-12,0.0008013123053656201,0.9991986894632499,0.20062259439934949,0.0026776933606318084,6.019505009180161e-06
2023-07-13,0.0024842822913828666,1.0016809810730565,0.2014215459007825,0.0012738180681131951,5.959571639806042e-06
2023-07-14,-0.0008709543217924054,1.0008085626935337,0.20015299767003294,0.002182954809145866,6.040658340756234e-06
2023-07-17,0.0029863333662403235,1.0037973106975244,0.30340503873878494,0.10159870444494964,6.025964963762345e-06
2023-07-18,0.0027109402811391625,1.0065185452611936,0.3022698092837083,0.0031486624337277664,5.962280647536967e-06
2023-07-19,-0.0014473351814938695,1.005061775559811,0.29854908335292574,0.0037745227137876924,5.948397802997102e-06
2023-07-20,-0.0029627153117282035,1.0020840636481272,0.24975255833272675,0.05086943172635631,5.986085333417389e-06
2023-07-21,0.0012552906826788224,1.0033419704364857,0.3503939621418877,0.10154675798635918,5.938134475289926e-06
2023-07-24,0.0012381874243549973,1.0045842958466076,0.35163851293356246,0.002200089983910255,6.015631638583983e-06
2023-07-25,0.0012171732459747009,1.0058070489748383,0.35115107231242587,0.0025729526957533086,5.93577952445919e-06
2023-07-26,-0.0019861646215386664,1.0038093505980703,0.3993861169068151,0.05162046593760478,5.959173811020855e-06
2023-07-27,-0.003333792161520077,1.000462858853386,0.5979433807131918,0.30287989051056363,0.0
2023-07-28,0.0017627492161247371,1.0022264239735916,0.599624644677906,0.004780947184007499,0.0
2023-07-31,0.0009504475280113223,1.0031789876007648,0.6004321635446517,0.0072693719025910385,0.0
2023-08-01,-0.0008360083978720123,1.002340321542562,0.6000554135905537,0.003788194459716974,0.0
2023-08-02,-0.005544845323044334,0.9967824994985579,0.599135141502522,0.00488104175798712,0.0
2023-08-03,-0.0013243649212237862,0.9954623957221322,0.6006596893648012,0.006372603754363496,0.0
2023-08-04,-0.003601510951169451,0.9918772270024616,0.5981863931706106,0.0043723470813847466,0.0
2023-08-07,0.006365594042465839,0.9981911147695259,0.6014872338902165,0.0029027407465106866,0.0
2023-08-08,-0.0032637516727574978,0.9949332668489652,0.6004432652310259,0.004940017633273928,0.0
2023-08-09,-0.003698832838064936,0.991253175009861,0.5985166954801263,0.003136416978876467,0.0
2023-08-10,0.00014150468482410083,0.9913934419779717,0.5987944491550464,0.004040948766008096,0.0
2023-08-11,0.0005147580334261548,0.9919037697165158,0.6009924452410004,0.004753019943680892,0.0
2023-08-14,0.003359430743572256,0.9952360017351667,0.6016408182255656,0.002962082026509423,0.0
2023-08-15,-0.005805566723935063,0.9894580927210308,0.5988143205802641,0.005194775001189494,0.0
2023-08-16,-0.0028219733596811514,0.9866658683428511,0.5491287353966913,0.05272414001244217,0.0
2023-08-17,-0.0034984339109705997,0.9832140830102432,0.5481970123002848,0.0030116703656230025,0.0
2023-08-18,0.0011928375033294358,0.9843868976422595,0.601638120873811,0.0551433860275503,0.0
2023-08-21,0.0026310902668904568,0.9869769084275006,0.6011216670305823,0.10404114211886596,0.0
2023-08-22,-0.002356779466851755,0.9846508215154619,0.5983932588073267,0.00709708681540529,0.0
2023-08-23,0.0034208949239162845,0.988019208512614,0.6015546392622436,0.005055876235847085,0.0
2023-08-24,-0.006422076411285227,0.9816740736597285,0.5966982177333481,0.007661111453113028,0.0
2023-08-25,0.004511164358549147,0.986102566752534,0.6008793863932995,0.008495293293711577,0.0
2023-08-28,0.0028107151248435436,0.9888742201515524,0.6002390075438506,0.0029246159055925777,0.0
2023-08-29,0.00718845450972494,0.9959826974989514,0.6027921795584942,0.0038682624848986667,0.0
2023-08-30,-0.0005758399820859905,0.9954091708402657,0.600148810774274,0.005602724780083503,0.0
2023-08-31,-0.0024094049013162477,0.993010827105228,0.5989927220203591,0.003434505694225213,0.0
2023-09-01,0.0007464475009824056,0.9937520575555692,0.5991938216456361,0.006065427366091339,0.0
2023-09-05,-0.0017821088737287605,0.9919810831955131,0.5993425931997978,0.003442104726499003,0.0
2023-09-06,-0.0018386777846542968,0.9901571496150442,0.599720024016439,0.00461831206295056,0.0
2023-09-07,-0.0040129413284893944,0.9861837070676547,0.5994041769334054,0.00442538429804961,0.0
2023-09-08,-0.0009100478488069941,0.9852862327065093,0.6001233694361512,0.0026997630265368808,0.0
2023-09-11,0.004110733525176213,0.9893364818551905,0.6001848015082205,0.0036370398591767223,0.0
2023-09-12,-0.003902704785262112,0.9854753936332199,0.49884944638500295,0.10389605954597196,0.0
2023-09-13,0.0012443805587338819,0.9867017000541678,0.5005106117010716,0.0036929045171473353,0.0
