date,return,nav,gross,turnover,borrow
2022-12-01,-0.0009087871536829217,1.0602463142001626,0.26834703065897064,0.0,0.0
2022-12-02,-0.00027827696202609165,1.0599512720768476,0.2539453920911483,0.11594909761911511,0.0
2022-12-05,-0.0034239581464943214,1.056322043283933,0.2513821559253179,0.0,0.0
2022-12-06,-0.001470804347505239,1.0547684002303055,0.2502794637011153,0.0,0.0
2022-12-07,-0.00018000028359133058,1.0545785416191409,0.2501444894965723,0.0,0.0
2022-12-08,0.0010027978004669702,1.0556360706610963,0.25089568965131026,0.0,0.0
2022-12-09,-0.002333316508121297,1.0531729375908545,0.24914370426123633,0.0,0.0
2022-12-12,0.003759952815571621,1.057132818142833,0.2519563132274871,0.0,0.0
2022-12-13,-7.248336159337843e-05,1.0570561936025233,0.25190208857606616,0.0,0.0
2022-12-14,-0.0008491179990849362,1.0561586281624913,0.25126632533638826,0.0,0.0
2022-12-15,-0.005435764047502123,1.0504175990630664,0.24717414160127466,0.0,0.0
2022-12-16,-0.0019073245797051053,1.0484141117574186,0.24573551440830693,0.0,0.0
2022-12-19,-0.0011653565572751212,1.0471923354975423,0.24485550181565757,0.0,0.0
2022-12-20,0.00038408792483335397,1.047594549428585,0.24514543234010117,0.0,0.0
2022-12-21,0.0026630993442409157,1.0503843977861986,0.24715034576061792,0.0,0.0
2022-12-22,-0.0014498509497501422,1.0488614969694656,0.2460572411356213,0.0,0.0
2022-12-23,0.000988139051604886,1.049897917974346,0.24680150598117137,0.0,0.0
2022-12-27,0.0003294937620201832,1.0502438527890765,0.24704959844159538,0.0,0.0
2022-12-28,-0.002125109314839335,1.0480119697946617,0.24544608889656092,0.0,0.0
2022-12-29,0.0020999144376296908,1.0502127052608423,0.24702726720928989,0.0,0.0
2022-12-30,-0.0006389231084119595,1.0495417000947034,0.24654586795319658,0.0,0.0
2023-01-03,0.0007130563268278323,1.0502900824442256,0.2470827403687546,0.0,0.0
2023-01-04,0.0016728412999662545,1.0520470510710833,0.2862681153869062,0.07083583123731217,0.0
2023-01-05,-0.002391954445521649,1.0495306024503759,0.2845568078629557,0.0,0.0
2023-01-06,0.004984761799967208,1.054762262505367,0.2881054327075991,0.0,0.0
2023-01-09,-0.002711210828807431,1.051902579637445,0.28617008932384724,0.0,0.0
2023-01-10,0.000920543979736621,1.0528709022243998,0.2868265968066652,0.0,0.0
2023-01-11,0.001531954116049894,1.0544838521367317,0.2879174745624765,0.0,0.0
2023-01-12,-0.000684671249306712,1.0537618773603155,0.2874295980951852,0.0,0.0
2023-01-13,0.0016291362186922065,1.0554785990006001,0.2885885841990577,0.0,0.0
2023-01-17,-0.0031456023183065174,1.052158483072661,0.2863437053039878,0.0,0.0
2023-01-18,-0.005998567675688182,1.0458470392064,0.2820369553922651,0.0,0.0
2023-01-19,-0.0012110722161753351,1.044580442914848,0.281166395986391,0.0,0.0
2023-01-20,0.0013955638284515182,1.0460382215968878,0.28216817611471656,0.0,0.0
2023-01-23,0.0011553612440828864,1.0472467736179503,0.2829965740848937,0.0,0.0
2023-01-24,0.0005985845572205051,1.047873639364237,0.28342550451199083,0.0,0.0
2023-01-25,0.002324077483280673,1.0503089788948068,0.2850870176767135,0.0,0.0
2023-01-26,-0.0009140238734439698,1.0493489714136044,0.28443297233037407,0.0,0.0
2023-01-27,-0.00014422102542155368,1.0491976332289221,0.2843297576341564,0.0,0.0
2023-01-30,-0.0008737766939442837,1.0482808687896652,0.2837038747739715,0.0,0.0
2023-01-31,0.0032106761510584114,1.051646559174699,0.2859963093951641,0.0,0.0
2023-02-01,4.0628539232256955e-05,1.051689286038187,0.2860253171435774,0.0,0.0
2023-02-02,-0.0023064041967473248,1.0492636654551943,0.3538313926954101,0.1951293558904885,0.0
2023-02-03,2.9059342697035362e-05,1.0492941563676284,0.3538501693847716,0.0,0.0
2023-02-06,-0.001182803275366573,1.0480530478026537,0.35308499619939243,0.0,0.0
2023-02-07,0.00023745537177166653,1.0483019136287561,0.3532385731744469,0.0,0.0
2023-02-08,-0.001732013232432883,1.0464862408427664,0.3521164302585788,0.0,0.0
2023-02-09,-0.0012237355579406417,1.0452056184189515,0.351322620683878,0.0,0.0
2023-02-10,0.0030532313316498083,1.0483968729611246,0.3532971540753223,0.0,0.0
2023-02-13,0.003899652396815556,1.0524852563395815,0.3558092739840366,0.0,0.0
2023-02-14,-0.0021470179805487266,1.050225551569958,0.35442320900594765,0.0,0.0
2023-02-15,-0.0007378719913250231,1.0494506195508806,0.3539465042265187,0.0,0.0
2023-02-16,-0.00205472641512916,1.0472942856415157,0.3526163078535415,0.0,0.0
2023-02-17,0.00292515552483974,1.050357784307293,0.35450448263242856,0.0,0.0
2023-02-21,-0.004409543411917349,1.0457261860593448,0.3516455354747942,0.0,0.0
2023-02-22,-0.0012475382425904957,1.0444216026509574,0.35083567815757055,0.0,0.0
2023-02-23,0.0005033814273769366,1.044947345088083,0.35116229100965796,0.0,0.0
2023-02-24,-0.0015195565973331604,1.0433594884559887,0.35017484490812495,0.0,0.0
2023-02-27,-0.00010173750808217807,1.0432533396615993,0.35010872658944386,0.0,0.0
2023-02-28,-0.001819177110227388,1.0413554770659186,0.34892430458732365,0.0,0.0
2023-03-01,-0.0004914686736368079,1.0408436834708206,0.3486041639397627,0.0,0.0
2023-03-02,0.0002018993432510996,1.0410538291269404,0.37323954307996066,0.2079015640192053,0.0
2023-03-03,0.005100310451880974,1.0463635268526073,0.3764199946985834,0.0,0.0
2023-03-06,0.001406588996860858,1.0478353302761947,0.37729588345721254,0.0,0.0
2023-03-07,-0.007106798117846647,1.0403885761231746,0.37283877524554104,0.0,0.0
2023-03-08,-0.0019452758301864437,1.03836473337204,0.3716163958082214,0.0,0.0
2023-03-09,-0.008586170873546073,1.0294491563422437,0.3661742596979361,0.0,0.0
2023-03-10,-0.0013558341756548797,1.0280533939939758,0.365313730362743,0.0,0.0
2023-03-13,-0.004220451573264894,1.0237145444298936,0.3626237146163337,0.0,0.0
2023-03-14,0.005349742710832217,1.0291911538519303,0.36601536927334327,0.0,0.0
2023-03-15,-0.004325971778527227,1.024738901965657,0.3632608536961494,0.0,0.0
2023-03-16,0.0036104578125633058,1.0284386785400965,0.36555150322798885,0.0,0.0
2023-03-17,-0.004216203998568813,1.024102571271353,0.36286521299137586,0.0,0.0
2023-03-20,0.0034567535627803014,1.0276426414832476,0.365060043946615,0.0,0.0
2023-03-21,0.003163315869795902,1.0308933997595304,0.3670622260515393,0.0,0.0
2023-03-22,-0.005752969369612115,1.0249627016073786,0.36339988508976917,0.0,0.0
2023-03-23,-0.00022773726866498478,1.024729279401231,0.36325487449405086,0.0,0.0
2023-03-24,0.0017932722792395328,1.0265668980117064,0.3643946878808116,0.0,0.0
2023-03-27,0.005637600397440545,1.0323542719639365,0.36795788873845864,0.0,0.0
2023-03-28,-0.0006047451797601688,1.0317299606941615,0.3675754330300218,0.0,0.0
2023-03-29,0.003477942518909094,1.035318258192492,0.36976734597426275,0.0,0.0
2023-03-30,-0.00036208954080885203,1.034943380279792,0.3695390626629644,0.0,0.0
2023-03-31,0.004457320071058701,1.0395564541811224,0.3723367586266038,0.0,0.0
2023-04-03,0.002293200034505727,1.0419403650777213,0.37377282281094204,0.0,0.0
2023-04-04,-0.0006462239382245549,1.0412670382716056,0.4035741940588307,0.20326330602062634,0.0
2023-04-05,0.0032081759386384245,1.0446076061294858,0.4054815139608174,0.0,0.0
2023-04-06,-0.0003360935792062758,1.0442565202202756,0.405281632936211,0.0,0.0
2023-04-10,-0.00046033734586359287,1.0437758099453567,0.40500773577648913,0.0,0.0
2023-04-11,0.00014980707615519506,1.043932174947606,0.4050968564770157,0.0,0.0
2023-04-12,-0.0007871502138357966,1.043110443512866,0.40462820944476835,0.0,0.0
2023-04-13,0.004563813943285089,1.0478710054993563,0.4073330312206084,0.0,0.0
2023-04-14,-0.0007265836457004404,1.0471096395639568,0.4069020959832505,0.0,0.0
2023-04-17,0.00028012263807619675,1.0474029586785465,0.4070681896061774,0.0,0.0
2023-04-18,-0.0006722441182955841,1.0466988482000894,0.4066693265507469,0.0,0.0
2023-04-19,-0.0017817366942631807,1.0448339064544083,0.4056102805769579,0.0,0.0
2023-04-20,-0.0019788807684353316,1.0427663047307165,0.40443172196526495,0.0,0.0
2023-04-21,0.00280359697193977,1.0456898011851004,0.40609678721425635,0.0,0.0
2023-04-24,2.726130192165499e-05,1.0457183080504868,0.406112977347688,0.0,0.0
2023-04-25,-0.002347593772847767,1.0432633862623546,0.40471549114161953,0.0,0.0
2023-04-26,-0.004430019673285934,1.0386417089367934,0.40206663456944786,0.0,0.0
2023-04-27,0.002394274341988023,1.0411285021310195,0.40349483158903765,0.0,0.0
2023-04-28,0.0027109159806828487,1.0439509140253909,0.40510753507897984,0.0,0.0
2023-05-01,0.0010812018891532826,1.0450796357258183,0.40575003925916203,0.0,0.0
2023-05-02,-0.0045438487838008745,1.0403309518940504,0.43621286351514693,0.19545435365469055,0.0
2023-05-03,-0.0030023877725604553,1.0372074749646676,0.43451505844104343,0.0,0.0
2023-05-04,-0.0012613672089308858,1.0358991754668891,0.4338008734290613,0.0,0.0
2023-05-05,0.007561376804790632,1.0437319994643661,0.4380499892061301,0.0,0.0
2023-05-08,-0.00010932748074676812,1.04361789087429,0.43798854590970354,0.0,0.0
2023-05-09,-0.0019784971371872295,1.0415530958648778,0.43687440352920914,0.0,0.0
2023-05-10,0.0008090773438762522,1.0423957928771863,0.43732964736359814,0.0,0.0
2023-05-11,-0.00027090861703082947,1.0421133988745392,0.43717717381012183,0.0,0.0
2023-05-12,0.0012686001894450794,1.0434354241297747,0.4378902663247511,0.0,0.0
2023-05-15,0.0006003041557498534,1.0440618027511364,0.4382275006906723,0.0,0.0
2023-05-16,-0.0024328477754553823,1.0415217593168753,0.43685746061646885,0.0,0.0
2023-05-17,0.0037563061906564776,1.0454340339491006,0.438964880309737,0.0,0.0
2023-05-18,0.0033813810323883864,1.0489690447621094,0.4408555607111139,0.0,0.0
2023-05-19,0.0006346913180301783,1.0496348163077023,0.4412102197332533,0.0,0.0
2023-05-22,-0.0035869138704354153,1.0458698666261963,0.4391986736773077,0.0,0.0
2023-05-23,-0.003729301214407621,1.041969502862475,0.437099447965013,0.0,0.0
2023-05-24,-0.003531101414152693,1.0382902028774132,0.43510474553311684,0.0,0.0
2023-05-25,0.004194373610753477,1.042645179904666,0.4374642307188944,0.0,0.0
2023-05-26,0.008124613519020718,1.0511162690288613,0.44199778307417364,0.0,0.0
2023-05-30,-0.001029332373755465,1.0500343210245688,0.4414228215011036,0.0,0.0
2023-05-31,-0.0010761604388308532,1.0489043156288675,0.44082105524252846,0.0,0.0
2023-06-01,0.0022276104181899736,1.0512408658100467,0.44206391946820495,0.0,0.0
2023-06-02,0.006213521448112047,1.0577727734768894,0.4392470939456553,0.19756709893645533,0.0
2023-06-05,-0.0013133714076677405,1.0563835249603954,0.4385096485724091,0.0,0.0
2023-06-06,0.0005998324225724438,1.057017178049338,0.43884624678763406,0.0,0.0
2023-06-07,0.0004105736811568228,1.0574511614831756,0.43907654719449946,0.0,0.0
2023-06-08,0.0017755211255916503,1.0593286883596704,0.44007071347156823,0.0,0.0
2023-06-09,0.0010396327812902673,1.0604300011902503,0.440652229749662,0.0,0.0
2023-06-12,0.002715642594915968,1.0633097500704094,0.44216710452146885,0.0,0.0
2023-06-13,0.0009133295708381173,1.0642809023081092,0.4426761248971344,0.0,0.0
2023-06-14,-0.00011953683387033731,1.0641536815386987,0.442609496201081,0.0,0.0
2023-06-15,0.005327898249670726,1.0698233840759495,0.4455634775784443,0.0,0.0
2023-06-16,0.0009397473947940771,1.0708287478140246,0.44608401867882574,0.0,0.0
2023-06-20,-0.0025612248964218542,1.068086114565319,0.4446616723280551,0.0,0.0
2023-06-21,-0.0004768814909831276,1.0675767640665068,0.4443967154053025,0.0,0.0
2023-06-22,0.0014329419063692228,1.0691065395500037,0.44519172343479313,0.0,0.0
2023-06-23,-0.002438792952106028,1.0664992100562987,0.44383535301351196,0.0,0.0
2023-06-26,0.00021312432735354214,1.066726506983065,0.44395385997308257,0.0,0.0
2023-06-27,0.003972002587069756,1.0709635474284975,0.4461537387555845,0.0,0.0
2023-06-28,-0.0011168332532058844,1.069767459725758,0.445534493239879,0.0,0.0
2023-06-29,0.002480074846681557,1.0724205630944224,0.4469062072431511,0.0,0.0
2023-06-30,0.005277747654703235,1.0780805282061494,0.4498099713763605,0.0,0.0
2023-07-03,-0.00019252404528857792,1.0778729717817124,0.4497040261693727,0.0,0.0
2023-07-05,-0.00020398507738272897,1.0776531017801547,0.4966130954543075,0.1662043498594714,0.0
2023-07-06,-0.003961490019075198,1.0733839897734272,0.4946110019829124,0.0,0.0
2023-07-07,-0.003643467505117348,1.0694731500861745,0.4927629000920076,0.0,0.0
2023-07-10,0.0030574961931839617,1.0727430601712755,0.49430904825190497,0.0,0.0
2023-07-11,0.002684101127996108,1.0756224110291313,0.4956627404591293,0.0,0.0
2023-07-12,0.0017438270666638722,1.0774981105029942,0.49654068643708416,0.0,0.0
2023-07-13,0.0011740148080352508,1.0787631092403547,0.4971310620167775,0.0,0.0
2023-07-14,-0.0003671913775654678,1.078366996728206,0.4969463450522279,0.0,0.0
2023-07-17,0.0019702774041596705,1.080491678855251,0.4979355512909513,0.0,0.0
2023-07-18,0.0008522355805333781,1.0814125123084417,0.49836306413620396,0.0,0.0
2023-07-19,0.0018255208962072444,1.0833866534470806,0.4992771441727253,0.0,0.0
2023-07-20,0.004938576875111345,1.0887370417205986,0.5017378501039452,0.0,0.0
2023-07-21,0.0007672754567555895,1.0895724029315714,0.5021198613147644,0.0,0.0
2023-07-24,0.0037865485767190066,1.0936981217631243,0.5039979969932992,0.0,0.0
2023-07-25,0.002086286664441328,1.0959798895694832,0.5050306449580303,0.0,0.0
2023-07-26,0.0025664278337551583,1.0987926428633101,0.5062976962918558,0.0,0.0
2023-07-27,-0.0018880923725963505,1.096718020855255,0.5053637774127792,0.0,0.0
2023-07-28,0.0006955133448336426,1.0974808028742793,0.5057075643979907,0.0,0.0
2023-07-31,-0.0002657422604424031,1.0971891558449314,0.5055761750931433,0.0,0.0
2023-08-01,0.0001140053264621077,1.097314241252834,0.5056325356173124,0.0,0.0
2023-08-02,-0.001768480416565965,1.0953736625063595,0.54019813913759,0.1742180166551106,0.0
2023-08-03,0.0016718571629819046,1.0972049708101625,0.5409655791221899,0.0,0.0
2023-08-04,-0.005712473073757773,1.0909372169580163,0.5383282919208718,0.0,0.0
2023-08-07,0.006544723950299813,1.0980770998901148,0.5413301594118495,0.0,0.0
2023-08-08,-0.001192197409834339,1.0967679752158275,0.5407826817144384,0.0,0.0
2023-08-09,-0.0012528535990626866,1.0953938855107417,0.5402066279334196,0.0,0.0
2023-08-10,0.00042018229780449445,1.0958541506305566,0.5403997438251307,0.0,0.0
2023-08-11,0.0014997961530525128,1.0974977084699788,0.541088018249949,0.0,0.0
2023-08-14,1.3196349540223196e-05,1.0975121914333594,0.5410940741329527,0.0,0.0
2023-08-15,-0.003933788561489293,1.0931948105286038,0.5392817057770698,0.0,0.0
2023-08-16,-0.0018689080937620561,1.0911517298991482,0.5384190534100617,0.0,0.0
2023-08-17,-0.0027959881161484512,1.0881008826294354,0.5371248600194153,0.0,0.0
2023-08-18,0.0009148829690213134,1.08909636759553,0.5375479495243844,0.0,0.0
2023-08-21,-0.000943539828088924,1.0880687617960767,0.5371111955013635,0.0,0.0
2023-08-22,-0.0014218285423204247,1.0865217145745478,0.5364521098804592,0.0,0.0
2023-08-23,0.00342089372240717,1.090238589887195,0.5380324517661681,0.0,0.0
2023-08-24,-0.003902316564460717,1.0859841337786638,0.5362226457143172,0.0,0.0
2023-08-25,0.0039058941669529723,1.0902258728721934,0.5380270631137913,0.0,0.0
2023-08-28,0.0022382737210118187,1.0926660967934105,0.5390587757429767,0.0,0.0
2023-08-29,0.003918209869893552,1.0969473918783645,0.5408577912768806,0.0,0.0
2023-08-30,0.0022357099820577986,1.0993998481121792,0.5418820102395482,0.0,0.0
2023-08-31,-0.0005994388155670105,1.0987408251693922,0.5416072318215268,0.0,0.0
2023-09-01,0.0014844574385197706,1.1003718591603202,0.5422866877526018,0.0,0.0
2023-09-05,-0.005133839105193383,1.0947227270795086,0.5980735896440555,0.1956381521198945,0.0
2023-09-06,0.00028543135402747666,1.0950351952697834,0.5981882793075568,0.0,0.0
2023-09-07,0.0005338356407262879,1.0956197640848682,0.5984026662775185,0.0,0.0
2023-09-08,-0.0005188446465741459,1.0950513076355919,0.5981941914848081,0.0,0.0
2023-09-11,0.002726504783690853,1.0980369702642472,0.5992867381102388,0.0,0.0
2023-09-12,-0.0016112478741184821,1.0962677605302054,0.5986400477404041,0.0,0.0
2023-09-13,0.0015247452741045109,1.0979392896172269,0.5992510877504592,0.0,0.0
2023-09-14,0.0034257567834314884,1.1017005625864291,0.6006192689988581,0.0,0.0
2023-09-15,-0.004990478437644441,1.0962025496841008,0.5986161716582998,0.0,0.0
2023-09-18,0.002249553662746262,1.0986685161448544,0.5995170794790249,0.0,0.0
2023-09-19,-0.0006596410726125157,1.097943789266419,0.5992527301200749,0.0,0.0
2023-09-20,-0.0017661138444013957,1.096004695539821,0.5985437126129987,0.0,0.0
2023-09-21,-0.008885368103250246,1.086266290377059,0.5949446466967069,0.0,0.0
2023-09-22,-0.001385778945652838,1.0847609654224821,0.5943825505753046,0.0,0.0
2023-09-25,0.00025328601255480976,1.0850357202019891,0.594485261786379,0.0,0.0
2023-09-26,-0.007727572169598185,1.0766510283675363,0.5913272133336641,0.0,0.0
2023-09-27,0.0008482949029158249,1.0775643459471196,0.5916735945421401,0.0,0.0
2023-09-28,0.0012246518348322244,1.0788839871005336,0.5921730405762925,0.0,0.0
2023-09-29,-0.0038288294626669384,1.0747531243039234,0.590605539002171,0.0,0.0
2023-10-02,-0.0014271854607581513,1.0732192522710124,0.590020422109398,0.0,0.0
2023-10-03,-0.005026789465130355,1.0678244050399215,0.5987506963030318,0.09904900208471444,0.0
2023-10-04,0.002365861088028387,1.0703507292486525,0.5996977558060208,0.0,0.0
2023-10-05,-0.002757734363800113,1.067398986261285,0.598590775794483,0.0,0.0
2023-10-06,0.0016208822434480297,1.0691291143247903,0.5992403599788837,0.0,0.0
2023-10-09,0.000849030663504502,1.0700368377260974,0.5995803285582082,0.0,0.0
2023-10-10,0.004004103442647677,1.0743213759117962,0.6011772560801438,0.0,0.0
2023-10-11,-0.0008268958757124967,1.073433023996865,0.6008471982746181,0.0,0.0
2023-10-12,-0.0029748959319796375,1.070239672460524,0.5996562171837245,0.0,0.0
2023-10-13,-0.0004410123739539973,1.0697676835218726,0.5994795827236845,0.0,0.0
2023-10-16,0.0048559844969444654,1.074962458808387,0.6014151047955136,0.0,0.0
2023-10-17,0.0023218963351199218,1.0774584102018858,0.6023384337288568,0.0,0.0
2023-10-18,-0.003652492862270984,1.0735230010492296,0.6008806531633417,0.0,0.0
2023-10-19,-0.005201377562991882,1.0679392025982164,0.5987938283841653,0.0,0.0
2023-10-20,-0.00492036131875051,1.062684555854975,0.5968099878442477,0.0,0.0
2023-10-23,-0.004109316539131713,1.0583176486337202,0.5951463159042644,0.0,0.0
2023-10-24,0.003730340710656588,1.062265534043225,0.5966509453036033,0.0,0.0
2023-10-25,-0.0015186510806372011,1.0606523233420266,0.596037467166579,0.0,0.0
2023-10-26,-0.003443018723442992,1.0570004775336967,0.5946418113332985,0.0,0.0
2023-10-27,-0.009390245649770868,1.0470749833977302,0.5907993163941859,0.0,0.0
2023-10-30,0.007980745368312503,1.0554314222217576,0.5940391862780138,0.0,0.0
2023-10-31,0.004097413330758526,1.0597559610008704,0.5956957877469814,0.0,0.0
2023-11-01,0.002988808977175461,1.062923369130725,0.5969005749273327,0.0,0.0
2023-11-02,0.008124922034655091,1.0715595386337249,0.5582842833107654,0.2644596661755728,0.0
2023-11-03,0.0018152860506941426,1.073504725716695,0.5590846707574766,0.0,0.0
2023-11-06,0.0007867925077691407,1.0743493511919437,0.5594313069043618,0.0,0.0
2023-11-07,0.0004108699088891665,1.0747907690119831,0.5596122489794997,0.0,0.0
2023-11-08,-0.0009373926046730707,1.0737832680935404,0.5591990454245477,0.0,0.0
2023-11-09,-0.004454538333166003,1.0690000593643054,0.557226694763469,0.0,0.0
2023-11-10,0.006397184023356317,1.0758386494650378,0.5600411922195371,0.0,0.0
2023-11-13,-0.0003005152045083559,1.0755153435932758,0.5599089381640872,0.0,0.0
2023-11-14,0.00732477176212476,1.0833932480117598,0.5631090645511909,0.0,0.0
2023-11-15,0.003577143410682382,1.0872687010300628,0.5646663155718911,0.0,0.0
2023-11-16,-0.00639431713812344,1.080316360141321,0.561864739768577,0.0,0.0
2023-11-17,-0.0004394351912343497,1.0798416311150087,0.5616721230741566,0.0,0.0
2023-11-20,0.0013233788285731407,1.0812706706678383,0.5622514302635842,0.0,0.0
2023-11-21,0.0005523531018747363,1.081867913876748,0.5624930885632079,0.0,0.0
2023-11-22,0.002437816938203552,1.0845053098020956,0.5635570565632775,0.0,0.0
2023-11-24,0.002142611463760158,1.0868289833113862,0.5644901848857213,0.0,0.0
2023-11-27,-0.0011357712318916802,1.085594594218155,0.563994982930373,0.0,0.0
2023-11-28,0.00010249341377588372,1.0857058605140932,0.5640396659932763,0.0,0.0
2023-11-29,-0.00032025414994651946,1.0853581587066423,0.5639000031594964,0.0,0.0
2023-11-30,0.0068875026860406585,1.0928335659400505,0.5668830969923315,0.0,0.0
2023-12-01,0.0029888247914946486,1.0960998539949096,0.5681737499939677,0.0,0.0
2023-12-04,-0.0009448006286346677,1.0950642581638088,0.5140525922302536,0.25929530611337603,0.0
2023-12-05,-0.000687987175035043,1.0943108679983529,0.5137180364758983,0.0,0.0
2023-12-06,-0.00024022208330787276,1.0940479903618558,0.5136011927411002,0.0,0.0
2023-12-07,0.0015192893399860186,1.0957101658110457,0.5143390522418765,0.0,0.0
2023-12-08,0.0013729671421702783,1.0972145398660462,0.5150049345308803,0.0,0.0
2023-12-11,0.003889899204571945,1.101482593831916,0.5168842062726167,0.0,0.0
2023-12-12,0.003181306702683573,1.1049867477905626,0.5184162718149949,0.0,0.0
2023-12-13,0.004169916781001204,1.1095944505729585,0.520416096780926,0.0,0.0
2023-12-14,-0.0014703362254778751,1.1079629736566918,0.5197099088611866,0.0,0.0
2023-12-15,0.00040635405474676034,1.1084131989035466,0.519904997412152,0.0,0.0
2023-12-18,0.00165571892757721,1.1102484196165476,0.5206985858355984,0.0,0.0
2023-12-19,0.0010063993146829375,1.1113657728651776,0.5211804694829677,0.0,0.0
2023-12-20,-0.007773072891274824,1.1027270457038285,0.5174294131360891,0.0,0.0
2023-12-21,0.004211591438776141,1.1073712814888217,0.519453279589701,0.0,0.0
2023-12-22,0.0024112504103079857,1.110041430945675,0.520609210826793,0.0,0.0
2023-12-26,0.0012784415401676519,1.111460554022303,0.521221301403626,0.0,0.0
2023-12-27,0.0012923705762806215,1.112896972939018,0.5218392622717984,0.0,0.0
2023-12-28,0.0004719296766590997,1.113422182047612,0.5220648140695587,0.0,0.0
2023-12-29,-0.00045080050266887994,1.1129202507682623,0.5218492634771827,0.0,0.0
2024-01-02,0.000620219833538771,1.1136105059809358,0.5221456382298955,0.0,0.0
2024-01-03,-0.0021102521482594394,1.1112605070183652,0.5329668906713754,0.09485199324751481,0.0
2024-01-04,7.018645311918092e-05,1.1113385024518443,0.5329996677683001,0.0,0.0
2024-01-05,-0.0005706762541363153,1.1107042879581877,0.5327330095925329,0.0,0.0
2024-01-08,0.005322053738408439,1.116615515866182,0.5352066647002522,0.0,0.0
2024-01-09,-0.0009152987968493731,1.1155934790279662,0.5347808501721436,0.0,0.0
2024-01-10,0.003311443897801025,1.1192877042465201,0.5363163126889994,0.0,0.0
2024-01-11,-0.00048764881097351775,1.118741884928407,0.5360900875718051,0.0,0.0
2024-01-12,0.0014384128842910293,1.120351097669884,0.5367564231013809,0.0,0.0
2024-01-16,-0.0023505429377063125,1.1177176643095046,0.5356649837081064,0.0,0.0
2024-01-17,-0.0008787406898610461,1.1167354803180993,0.535256594767584,0.0,0.0
2024-01-18,0.0038560108796004133,1.1210416244798418,0.5370417667517898,0.0,0.0
2024-01-19,0.004348206038019109,1.1259161444402759,0.5390460893294161,0.0,0.0
2024-01-22,0.0024034808275388286,1.1286222623068545,0.5401513267990239,0.0,0.0
2024-01-23,0.0023614343640387947,1.131287429701085,0.5412346710119259,0.0,0.0
2024-01-24,-6.963671661219806e-05,1.131208650558936,0.5412027218758868,0.0,0.0
2024-01-25,0.0055408804820535895,1.1374765424919482,0.5437308546777659,0.0,0.0
2024-01-26,-0.0006308080882475586,1.1367590130887524,0.5434428547377873,0.0,0.0
2024-01-29,0.0021698567371348787,1.1392256172918018,0.5444313733914611,0.0,0.0
2024-01-30,0.0044962064487492626,1.1443478108588496,0.5464705354944688,0.0,0.0
2024-01-31,-0.005688132132373291,1.1378386093052923,0.5438760421534967,0.0,0.0
2024-02-01,0.00571935436748916,1.1443463115249204,0.5464699412756495,0.0,0.0
2024-02-02,0.0019744246629702644,1.1466057371053742,0.6012546404327479,0.20766749942647322,0.0
2024-02-05,-0.0012420360868223845,1.1451816114025317,0.6007587684157729,0.0,0.0
2024-02-06,0.0023099737551350863,1.147826950869735,0.6016788797496673,0.0,0.0
2024-02-07,0.004557570204518413,1.153058252780962,0.6034860200503608,0.0,0.0
2024-02-08,-0.0009328010359773709,1.1519826788482257,0.6031158060630933,0.0,0.0
2024-02-09,0.0008301407732751453,1.1529389866400443,0.6034450025353347,0.0,0.0
2024-02-12,-0.0012484305815769758,1.1514996223504306,0.602949312314392,0.0,0.0
2024-02-13,-0.0037767110854787234,1.1471507409617752,0.601444081759791,0.0,0.0
2024-02-14,0.004664059452340608,1.1525011202184174,0.6032943405405896,0.0,0.0
2024-02-15,0.005149498436071598,1.1584359229345529,0.605326710030049,0.0,0.0
2024-02-16,-0.000869250869449667,1.1574289515013403,0.6049833414561627,0.0,0.0
2024-02-20,-0.0020189955537404103,1.1550921075944887,0.6041841910978892,0.0,0.0
2024-02-21,0.0023178121423395037,1.1577693941069918,0.6050994962804264,0.0,0.0
2024-02-22,0.00875747366047186,1.1679085290807842,0.6085278037280848,0.0,0.0
2024-02-23,0.0025835844212493964,1.1709259193619617,0.6095365988882652,0.0,0.0
2024-02-26,-0.001026858356230731,1.1697235442971377,0.6091352361393387,0.0,0.0
2024-02-27,-0.0013738761272771294,1.1681164890441138,0.6085974975851144,0.0,0.0
2024-02-28,0.0007811091236178402,1.1690289154911546,0.6089029870301648,0.0,0.0
2024-02-29,-0.0014647894873374145,1.1673165342253498,0.6083292718650949,0.0,0.0
2024-03-01,0.0020377534680979803,1.1696952375413356,0.6091257771682606,0.0,0.0
2024-03-04,-0.0005631530687727482,1.1690365200787853,0.6006193401695921,0.2544112379306323,0.0
2024-03-05,-0.002450430445939289,1.1661718773975693,0.5996382816254986,0.0,0.0
2024-03-06,0.0034281218514427003,1.170169656693014,0.6010060813964563,0.0,0.0
2024-03-07,0.0017338267902422544,1.1721985281929168,0.6016966703799941,0.0,0.0
2024-03-08,-0.003117540442953315,1.168544151874105,0.6004510604018578,0.0,0.0
2024-03-11,0.00108485900857902,1.169811857524188,0.600884044941171,0.0,0.0
2024-03-12,0.005508418144755112,1.176255670386124,0.6030704986088227,0.0,0.0
2024-03-13,0.0018066672132455164,1.1783807729402047,0.6037863248651284,0.0,0.0
2024-03-14,-0.0019178268025248357,1.17612084271028,0.6030249955616842,0.0,0.0
2024-03-15,-0.003404032232185772,1.1721172894527487,0.6016690642172029,0.0,0.0
2024-03-18,0.0020896352782702188,1.1745665870910595,0.602499694877909,0.0,0.0
