date,return,nav,gross,turnover,borrow
2022-12-02,-0.0008423391059705354,0.952652964156393,0.6027611700222671,0.011155272806017526,0.0
2022-12-05,-0.010843232470759023,0.9423231266020876,0.5984065994210671,0.0,0.0
2022-12-06,-0.008625958076736273,0.9341946868172789,0.594912330163656,0.0,0.0
2022-12-07,-0.001011961916212445,0.9332493173718918,0.5945019816119477,0.0,0.0
2022-12-08,0.004657248309377637,0.9375956911774499,0.5963817321077229,0.0,0.0
2022-12-09,-0.004455127774751655,0.9334185825721978,0.5945755142205625,0.0,0.0
2022-12-12,0.0085720854336373,0.9414199264073514,0.5980213098946473,0.0,0.0
2022-12-13,0.004527145318207193,0.9456818712196534,0.5998329243974619,0.0,0.0
2022-12-14,-0.0038351927727482416,0.9420549989418328,0.5982922979216939,0.0,0.0
2022-12-15,-0.014635210440413715,0.9282678257858753,0.5923259017019967,0.0,0.0
2022-12-16,-0.0069931170716328594,0.9217763402063246,0.5894549118372912,0.0,0.0
2022-12-19,-0.004998292052520892,0.9171690328508695,0.5873925794463265,0.0,0.0
2022-12-20,0.0008037697287810452,0.9179062255556504,0.5877239544516398,0.0,0.0
2022-12-21,0.008787784720986958,0.9259725878598871,0.591315386850775,0.0,0.0
2022-12-22,-0.008435741605956393,0.9181613223745023,0.5878384989278069,0.0,0.0
2022-12-23,0.003381468622676076,0.9212660560766665,0.5892275132029696,0.0,0.0
2022-12-27,-0.0023237241251548024,0.9191252879164749,0.5882707680536645,0.0,0.0
2022-12-28,-0.007310930436115748,0.9124056268744426,0.5852384753997346,0.0,0.0
2022-12-29,0.010534551316568885,0.9220174107722776,0.5895622529087245,0.0,0.0
2022-12-30,-0.0015529578664841281,0.9205855565811835,0.5889238689973602,0.0,0.0
2023-01-03,-0.002479229449343756,0.9183032137586669,0.5879021839558132,0.0,0.0
2023-01-04,0.004549259441934073,0.9224808133244169,0.6003629568127989,0.010598789557471355,0.0
2023-01-05,-0.0068520646986584,0.916159915108247,0.5976057252075514,0.0,0.0
2023-01-06,0.013704363616277249,0.9287153037155481,0.6030457308510028,0.0,0.0
2023-01-09,-0.00034180853771692554,0.9283978608956298,0.6029100020994784,0.0,0.0
2023-01-10,0.004227978152756995,0.9323231067685628,0.6045818215192977,0.0,0.0
2023-01-11,0.007646752814385316,0.9394523511091618,0.6075825408296228,0.0,0.0
2023-01-12,0.0022121009769753286,0.9415305145728722,0.6084486918608933,0.0,0.0
2023-01-13,0.0023604845322531265,0.9437529827891659,0.6093707661253005,0.0,0.0
2023-01-17,-0.0011164081676729998,0.9426993692509142,0.6089341770464574,0.0,0.0
2023-01-18,-0.009613844210061395,0.9336364043780128,0.6051380356365886,0.0,0.0
2023-01-19,-0.004405289636503107,0.9295234656015443,0.603390857491353,0.0,0.0
2023-01-20,0.011240540078747863,0.939971811370775,0.6077994040094931,0.0,0.0
2023-01-23,0.007292826667654406,0.9468268628635833,0.6106389466824731,0.0,0.0
2023-01-24,-0.000655314088347847,0.9462063938811226,0.6103836255832669,0.0,0.0
2023-01-25,0.0002286901048882406,0.9464227819205852,0.6104727066208465,0.0,0.0
2023-01-26,0.0067092886725024226,0.9527726055707232,0.6130687401396646,0.0,0.0
2023-01-27,0.0014086098369605615,0.9541146904353167,0.6136130086565446,0.0,0.0
2023-01-30,-0.00769885045696328,0.9467691041148634,0.6106151932592339,0.0,0.0
2023-01-31,0.008978122060182114,0.9552693126944158,0.6140800298566428,0.0,0.0
2023-02-01,0.00652637350396823,0.9615037570259387,0.6165823566054469,0.0,0.0
2023-02-02,0.008877963754038598,0.9700399525301869,0.6011076681200488,0.018910318707786367,0.0
2023-02-03,-0.006389201933732269,0.9638421713896835,0.5985426762105825,0.0,0.0
2023-02-06,-0.0036580097315067617,0.9603164273471034,0.5970687497761354,0.0,0.0
2023-02-07,0.007808830892859886,0.9678153759318924,0.6001907922687173,0.0,0.0
2023-02-08,-0.006562876614632063,0.9614637230339076,0.5975495596854284,0.0,0.0
2023-02-09,-0.005180277911879916,0.9564830737464012,0.5954538984512382,0.0,0.0
2023-02-10,0.0013896371618462577,0.9578122381703561,0.5960152906162156,0.0,0.0
2023-02-13,0.006996584446856913,0.9645136523789479,0.5988221652154926,0.0,0.0
2023-02-14,-0.0002755485844532224,0.9642478820073491,0.5987115907623697,0.0,0.0
2023-02-15,0.0019441902500676456,0.9661225633381962,0.5994902578980215,0.0,0.0
2023-02-16,-0.008254262583345273,0.9581479340127081,0.5961568303331004,0.0,0.0
2023-02-17,-0.00148914265746114,0.9567211150520115,0.5955545533659016,0.0,0.0
2023-02-21,-0.011947430043010021,0.9452907564592571,0.5906640406272068,0.0,0.0
2023-02-22,-0.0008141692868878225,0.944521129758169,0.5903305003027787,0.0,0.0
2023-02-23,0.0031402922279060164,0.9474872021210416,0.5916129549662755,0.0,0.0
2023-02-24,-0.0063198321439684735,0.9414992420450783,0.5890156025606689,0.0,0.0
2023-02-27,0.00200601063728878,0.94338789953962,0.5898383911111075,0.0,0.0
2023-02-28,-0.0021799623134889368,0.9413313494716221,0.5889423008182217,0.0,0.0
2023-03-01,-0.002259150825886458,0.9392047399760305,0.5880115567864802,0.0,0.0
2023-03-02,0.0047390284491699575,0.9436556579583721,0.6031109950665466,0.013252632511293147,0.0
2023-03-03,0.009672644473701197,0.9527833036434001,0.6069131840841994,0.0,0.0
2023-03-06,0.0004203860457381303,0.9531838404488642,0.6070783628575227,0.0,0.0
2023-03-07,-0.009305731553102992,0.9443137675088913,0.603387594279255,0.0,0.0
2023-03-08,0.0009848631126239127,0.9452437873052537,0.603777818889834,0.0,0.0
2023-03-09,-0.011139576866018186,0.9347141714794407,0.5993143502958439,0.0,0.0
2023-03-10,-0.008647825993028824,0.9266309259712684,0.5958190638906711,0.0,0.0
2023-03-13,-0.0008491271009284374,0.9258440985394678,0.5954755712352192,0.0,0.0
2023-03-14,0.00984314408544007,0.9349573154020461,0.599418552144416,0.0,0.0
2023-03-15,-0.003748852076863707,0.9314522987284222,0.5979111806388702,0.0,0.0
2023-03-16,0.010490322590620771,0.9412235338198587,0.6020854328121777,0.0,0.0
2023-03-17,-0.007039897374014781,0.9345974167357594,0.5992642945718604,0.0,0.0
2023-03-20,0.005762338479821993,0.9399828833933581,0.6015602393366218,0.0,0.0
2023-03-21,0.00789869030562973,0.9474075170818752,0.6046827280402981,0.0,0.0
2023-03-22,-0.010307679612389986,0.9376419439334254,0.6005654850338971,0.0,0.0
2023-03-23,0.0016236237731888092,0.9391643216843346,0.6012129651441285,0.0,0.0
2023-03-24,0.003945105608770483,0.9428694241173685,0.6027800398368836,0.0,0.0
2023-03-27,0.0011270537381831147,0.9439320886264386,0.6032272240771968,0.0,0.0
2023-03-28,-0.0013540087501421327,0.9426539963188985,0.6026892618612313,0.0,0.0
2023-03-29,0.008759973704282276,0.9509116205388886,0.6061394697493814,0.0,0.0
2023-03-30,0.0035491510404654925,0.9542865495063149,0.607532396552506,0.0,0.0
2023-03-31,0.00856304557523857,0.9624581487215746,0.6108645808813585,0.0,0.0
2023-04-03,0.002327641291806737,0.9646984060501749,0.6117682451447503,0.0,0.0
2023-04-04,-0.0033129222607632958,0.9615024352258483,0.5982725494817,0.012158761146219945,0.0
2023-04-05,-0.0015664990706987236,0.9599962425545925,0.5976422564503409,0.0,0.0
2023-04-06,0.0023313146237189386,0.9622342958335752,0.5985780972026136,0.0,0.0
2023-04-10,0.0006142628934535654,0.9628253606563142,0.5988245244110314,0.0,0.0
2023-04-11,0.00016092016816871002,0.962980298675268,0.5988890712491403,0.0,0.0
2023-04-12,-0.0024410199326850845,0.9606296445714186,0.5979075555775228,0.0,0.0
2023-04-13,0.00794177934540996,0.9682587532412645,0.6010757241518365,0.0,0.0
2023-04-14,-0.0014683030687222542,0.9668370559425632,0.6004891211023633,0.0,0.0
2023-04-17,0.002154752202394583,0.9689203502182122,0.601348117124977,0.0,0.0
2023-04-18,0.000392287059195251,0.9693004451329938,0.6015044417756152,0.0,0.0
2023-04-19,-0.00010166930099475557,0.9692018970342833,0.6014639228912344,0.0,0.0
2023-04-20,-0.003282239054453795,0.9660207447161866,0.6001515246094437,0.0,0.0
2023-04-21,0.0004662923191189883,0.9664711927695573,0.6003378839843845,0.0,0.0
2023-04-24,0.0006262028927839225,0.9670763998262619,0.6005879969361158,0.0,0.0
2023-04-25,-0.009533633497217031,0.9578566478665103,0.5967434972333692,0.0,0.0
2023-04-26,-0.0025275723687211427,0.955435595870167,0.5957216544579047,0.0,0.0
2023-04-27,0.011859670852426563,0.9667667475578792,0.600460066560893,0.0,0.0
2023-04-28,0.005125072396184649,0.9717214971293373,0.6024972966930203,0.0,0.0
2023-05-01,-0.0006084498903291546,0.9711302532909785,0.6022552889672135,0.0,0.0
2023-05-02,-0.006752519618934749,0.96457267720309,0.5977129708707236,0.001828742014512691,0.0
2023-05-03,-0.004102734768281158,0.9606152913437949,0.5960556945241989,0.0,0.0
2023-05-04,-0.004221773990230049,0.9565597906921823,0.5943431027865858,0.0,0.0
2023-05-05,0.011002840760151233,0.967084665746732,0.5987579056569124,0.0,0.0
2023-05-08,0.00015954006012375288,0.96723895449245,0.5988219096335697,0.0,0.0
2023-05-09,-0.0026260404232835155,0.9646989458989783,0.597765625907569,0.0,0.0
2023-05-10,0.002793120527613935,0.9673934663277364,0.5988859856948384,0.0,0.0
2023-05-11,-0.0010445200713805614,0.9663830044352346,0.598466575974113,0.0,0.0
2023-05-12,-0.0007841052932356929,0.965625258406164,0.5981514844259725,0.0,0.0
2023-05-15,0.0020636169448329245,0.9676179390517696,0.5989790380782275,0.0,0.0
2023-05-16,-0.0040027650189568,0.9637447918136182,0.5973673943689161,0.0,0.0
2023-05-17,0.007251405028261937,0.9707332956429366,0.6002660273084587,0.0,0.0
2023-05-18,0.005782525969981078,0.9763465861349172,0.6025642100850418,0.0,0.0
2023-05-19,-0.000876778088026664,0.9754905468418744,0.6022154413002185,0.0,0.0
2023-05-22,0.0002445204288590297,0.9757290742087361,0.6023126839732851,0.0,0.0
2023-05-23,-0.006759661729113242,0.9691334757278243,0.5996061570364317,0.0,0.0
2023-05-24,-0.004344007669232375,0.9649235524767528,0.5978592545541038,0.0,0.0
2023-05-25,0.005177429000349232,0.9699193756604658,0.599930585542668,0.0,0.0
2023-05-26,0.007769452524057252,0.977455118201823,0.6030149421027606,0.0,0.0
2023-05-30,0.00022969580675979984,0.9776796355437698,0.6031061069657191,0.0,0.0
2023-05-31,-0.0033442911338400494,0.9744099902068848,0.6017743243694404,0.0,0.0
2023-06-01,0.005717527380994403,0.9799812060062072,0.6040382465366935,0.0,0.0
2023-06-02,0.008687377415915076,0.9884946726032867,0.6019242746655813,0.005553680153361424,0.0
2023-06-05,-0.0011535472179184936,0.9873543973237779,0.6014645452004554,0.0,0.0
2023-06-06,0.0013098006375720228,0.9886476347429022,0.6019858643690675,0.0,0.0
2023-06-07,-0.0020815906774659387,0.9865896750431226,0.6011556336543226,0.0,0.0
2023-06-08,0.0036361216249527484,0.9901770350955019,0.6026006261114613,0.0,0.0
2023-06-09,0.0010812231684127482,0.9912476374466773,0.6030298394462206,0.0,0.0
2023-06-12,0.005470654251040763,0.9966704105483091,0.6051897100373592,0.0,0.0
2023-06-13,0.003989991201642118,1.0006471167173339,0.6067587392080417,0.0,0.0
2023-06-14,0.0007225217017208241,1.0013701059749265,0.6070426594144653,0.0,0.0
2023-06-15,0.007525903448273974,1.0089063207084816,0.6099779278719963,0.0,0.0
2023-06-16,-0.002077783248134568,1.0068100320563764,0.6091658592415293,0.0,0.0
2023-06-20,-0.0031603995427795795,1.0036281100913995,0.607926751125049,0.0,0.0
2023-06-21,-0.0031148296270538944,1.0005019795195427,0.6067016939089664,0.0,0.0
2023-06-22,0.0021900611797764924,1.002693140065178,0.6075611589801206,0.0,0.0
2023-06-23,-0.004593249026898949,0.9980875207752953,0.6057502717997094,0.0,0.0
2023-06-26,-0.002474894905034719,0.9956173590553498,0.6047721243439205,0.0,0.0
2023-06-27,0.006630169734549662,1.0022184711365507,0.6073752927946696,0.0,0.0
2023-06-28,0.0003065263120702877,1.0025256774683968,0.6074956057191199,0.0,0.0
2023-06-29,0.0023943089134046414,1.0049260336338763,0.6084331377476045,0.0,0.0
2023-06-30,0.007180023083559028,1.0121414257526369,0.6112245544211814,0.0,0.0
2023-07-03,0.0007030910906242749,1.0128530533715354,0.6114977069221317,0.0,0.0
2023-07-05,-0.0009434789673353761,1.011897447818678,0.6006614832981547,0.010491866551629488,0.0
2023-07-06,-0.004703609670160702,1.0071378771979071,0.5987742740938653,0.0,0.0
2023-07-07,-0.0015117039295103885,1.0056153829113883,0.5981668212986148,0.0,0.0
2023-07-10,0.001513992638130679,1.0071378771979071,0.5987742740938653,0.0,0.0
2023-07-11,0.003813362787626673,1.0109784593008229,0.600298480992606,0.0,0.0
2023-07-12,0.0048298973285600955,1.0158613814606317,0.6022197189095984,0.0,0.0
2023-07-13,0.004779864421861735,1.0207170611354186,0.6041120098288597,0.0,0.0
2023-07-14,-0.00037625037361721514,1.020333015959809,0.6039630007599293,0.0,0.0
2023-07-17,0.0020969620111832565,1.0224726155330328,0.6047917374729543,0.0,0.0
2023-07-18,0.004493951739607427,1.0270675581223085,0.6065598385708404,0.0,0.0
2023-07-19,0.0013489437190421505,1.0284530144538695,0.6070898522468,0.0,0.0
2023-07-20,-0.004027776065576361,1.0243106360176824,0.6055008982067057,0.0,0.0
2023-07-21,0.0,1.0243106360176824,0.6055008982067057,0.0,0.0
2023-07-24,0.00270493668717231,1.0270813314361074,0.6065651146620695,0.0,0.0
2023-07-25,0.0016559630497381406,1.0287821401700414,0.6072155511958011,0.0,0.0
2023-07-26,9.329352002751534e-05,1.0288781188772393,0.6072521920212905,0.0,0.0
2023-07-27,-0.004025985209879734,1.0247358707878707,0.6056646035474404,0.0,0.0
2023-07-28,0.005929574102392587,1.030812118069087,0.6079890614564826,0.0,0.0
2023-07-31,0.0011576974595353118,1.032005486639434,0.6084423667337766,0.0,0.0
2023-08-01,-0.0017411059469484291,1.0302086557493626,0.6077594343522931,0.0,0.0
2023-08-02,-0.008415857340579147,1.0215385666715462,0.5983410825887286,0.006067159643428977,0.0
2023-08-03,-0.001714725719907828,1.0197869082173967,0.5976511646924518,0.0,0.0
2023-08-04,-0.0027030658236580907,1.0170303570783803,0.596560641550709,0.0,0.0
2023-08-07,0.005207031990795974,1.022326066683298,0.5986504813338939,0.0,0.0
2023-08-08,-0.002603283134438028,1.019664662476005,0.5976029278225472,0.0,0.0
2023-08-09,-0.003995161835782968,1.0155909371311844,0.5959888378462803,0.0,0.0
2023-08-10,0.00021397064231587493,1.0158082437763325,0.596075265881087,0.0,0.0
2023-08-11,-0.0003476490838905111,1.0154550989709752,0.5959347929820351,0.0,0.0
2023-08-14,0.0032896668535686846,1.0187956079513474,0.5972596744814889,0.0,0.0
2023-08-15,-0.006957503842919266,1.0117073335938767,0.5944379751349482,0.0,0.0
2023-08-16,-0.004362037843245958,1.0072942279184507,0.5926611476459555,0.0,0.0
2023-08-17,-0.004515917674886238,1.002745370110783,0.5908132941687636,0.0,0.0
2023-08-18,0.0002842732340779808,1.003030423780101,0.5909295819394713,0.0,0.0
2023-08-21,0.0038448103090655827,1.0068868854937572,0.5924963561503265,0.0,0.0
2023-08-22,-0.0016049820363539524,1.0052708501298993,0.5918412687186387,0.0,0.0
2023-08-23,0.006591946139292704,1.0118975414293565,0.5945142092117633,0.0,0.0
2023-08-24,-0.008239499694201347,1.0035600119461863,0.5911454522909417,0.0,0.0
2023-08-25,0.004167456444698958,1.0077423045856135,0.5928422644200934,0.0,0.0
2023-08-28,0.0037594359354691242,1.011530847219165,0.5943672148890438,0.0,0.0
2023-08-29,0.008591478223791471,1.020221392465742,0.5978225140020941,0.0,0.0
2023-08-30,0.002462395629748926,1.022733581163926,0.5988104015161014,0.0,0.0
2023-08-31,-0.0008763175266750522,1.0218373418016329,0.5984585236827177,0.0,0.0
2023-09-01,0.0011161842912601472,1.0229779005907749,0.5989062182612166,0.0,0.0
2023-09-05,-0.002593638340924076,1.0203246658858847,0.5992050325415635,0.0013384800606209384,0.0
2023-09-06,-0.004027953483457747,1.0162148455936717,0.5975841200963066,0.0,0.0
2023-09-07,-0.001834763741086376,1.0143503314418227,0.5968444248650321,0.0,0.0
2023-09-08,0.0008988380192271883,1.0152620680845383,0.5972064710027936,0.0,0.0
2023-09-11,0.00392761634792449,1.0192496279805747,0.5987823001996062,0.0,0.0
2023-09-12,-0.0032846205992064226,1.0159017796567762,0.5974601093828829,0.0,0.0
2023-09-13,0.0006966188060224532,1.0166094759415567,0.5977403310331894,0.0,0.0
2023-09-14,0.005154002807219671,1.0218490840344057,0.5998029477638558,0.0,0.0
2023-09-15,-0.0072267001269554765,1.0144644871290849,0.5968897911665016,0.0,0.0
2023-09-18,0.0003501627428252885,1.0148197147963969,0.5970308959332554,0.0,0.0
2023-09-19,-0.0012381821465303755,1.013563183143589,0.596531328227182,0.0,0.0
2023-09-20,-0.005484154419876708,1.0080046461329277,0.594306442108556,0.0,0.0
2023-09-21,-0.009822911196654238,0.9981031060081491,0.590281816779123,0.0,0.0
2023-09-22,-0.0013272495678504637,0.9967783740920296,0.5897372957822448,0.0,0.0
2023-09-25,0.0024799256114904633,0.9992503103109203,0.5907521998832006,0.0,0.0
2023-09-26,-0.008678889893899755,0.9905779268912867,0.5871692875853335,0.0,0.0
2023-09-27,0.00023435630040880007,0.9908100750694996,0.5872660143952528,0.0,0.0
2023-09-28,0.003404658087082346,0.9941834446043477,0.5886664644435732,0.0,0.0
2023-09-29,-0.0014286601179656078,0.9927630943670999,0.58807796786455,0.0,0.0
2023-10-02,-0.00023384045955177069,0.992530946188887,0.5879816212975304,0.0,0.0
2023-10-03,-0.007985551163870341,0.984605039536371,0.5980311025651033,0.01329395599359439,0.0
2023-10-04,0.004354719737355683,0.9888927185355398,0.5997739747367208,0.0,0.0
2023-10-05,-0.00022594240801598886,0.9886692857334445,0.5996835262686774,0.0,0.0
2023-10-06,0.007119998280492812,0.9957086093478427,0.6025136285499212,0.0,0.0
2023-10-09,0.0038573668630759173,0.9995494227428205,0.6040409877230148,0.0,0.0
2023-10-10,0.0031438922373272504,1.0026918984138067,0.6052819387716436,0.0,0.0
2023-10-11,0.0024794343641658667,1.0051780071634047,0.6062581957317549,0.0,0.0
2023-10-12,-0.0036959397326663534,1.001462929828327,0.6047975512991544,0.0,0.0
2023-10-13,-0.0030124648473363047,0.9984460579563088,0.6036034205379206,0.0,0.0
2023-10-16,0.0063507222838383726,1.0047869115857826,0.6061049386813309,0.0,0.0
2023-10-17,-2.7817981532507474e-05,1.004758960442032,0.6060939810109691,0.0,0.0
2023-10-18,-0.008076258575103079,0.9966442672718503,0.6028867920600575,0.0,0.0
2023-10-19,-0.005297147282110837,0.9913648958002399,0.6007720226649746,0.0,0.0
2023-10-20,-0.007382406553832377,0.9840462370962448,0.5978028397129388,0.0,0.0
2023-10-23,-0.0010359952915326431,0.9830267698279627,0.5973857332282594,0.0,0.0
2023-10-24,0.0045038801117258664,0.987454204545885,0.5991909292306965,0.0,0.0
2023-10-25,-0.008599658647315156,0.9789624354569342,0.5957142094358852,0.0,0.0
2023-10-26,-0.007133402569918013,0.9719791023039925,0.592809556076757,0.0,0.0
2023-10-27,-0.002687140910033081,0.9693672574944943,0.5917124298439326,0.0,0.0
2023-10-30,0.007074393336454321,0.9762249427614904,0.5945805266645656,0.0,0.0
2023-10-31,0.003734065265065034,0.9798702304111462,0.5960887576049624,0.0,0.0
2023-11-01,0.0063571492653569095,0.9860994117265496,0.5986402613725219,0.0,0.0
2023-11-02,0.011463675139743668,0.9974037350380751,0.6023379949224043,0.0008566091829410904,0.0
2023-11-03,0.005495403163558565,1.0028848706789484,0.6045113644215137,0.0,0.0
2023-11-06,0.0013906723715775282,1.0042795549604746,0.605060595739466,0.0,0.0
2023-11-07,0.0017219863449382533,1.0060089106406171,0.60573950692489,0.0,0.0
2023-11-08,0.00044365072219298973,1.0064552272203555,0.605914343311086,0.0,0.0
2023-11-09,-0.004725335069140857,1.001699389039651,0.6040433153030266,0.0,0.0
2023-11-10,0.009426011734553263,1.0111414192352337,0.6077407555442537,0.0,0.0
2023-11-13,-0.0005794175226093712,1.0105555461790927,0.6075133418971583,0.0,0.0
2023-11-14,0.01178627246438202,1.022466229186752,0.6120854089600645,0.0,0.0
2023-11-15,0.0012957513719096259,1.0237910912059518,0.6125873993688273,0.0,0.0
2023-11-16,0.0007493798625566317,1.0245582996331664,0.6128775011737903,0.0,0.0
2023-11-17,0.0007622250041889878,1.025339243587396,0.6131723508802608,0.0,0.0
2023-11-20,0.004720014493679869,1.0301788596780672,0.6149896055224124,0.0,0.0
2023-11-21,-0.0013403659657388323,1.0287980429959311,0.6144728580624909,0.0,0.0
2023-11-22,0.0023724204506536672,1.031238784512727,0.6153853257812291,0.0,0.0
2023-11-24,0.0003785795751578558,1.0316291904536543,0.6155308779381206,0.0,0.0
2023-11-27,-0.0011085094167880838,1.030485619781403,0.6151042173385582,0.0,0.0
2023-11-28,0.0006090836579988324,1.0311132717322147,0.6153385083669735,0.0,0.0
2023-11-29,-0.00043284922420649963,1.0306669551524763,0.615171935837948,0.0,0.0
2023-11-30,0.0024222374364013532,1.0331634752357084,0.6161018283610578,0.0,0.0
2023-12-01,0.003644859403795442,1.0369292108440793,0.6174960016564099,0.0,0.0
2023-12-04,-0.003286750173907782,1.0335210835800075,0.6005733629049916,0.015691501899195572,0.0
2023-12-05,-0.0001183468258778575,1.033398769640288,0.6005260864353004,0.0,0.0
2023-12-06,-0.0024200244499367196,1.030897919351224,0.5995570045956159,0.0,0.0
2023-12-07,0.004574875740254836,1.035614149233143,0.6013806386414905,0.0,0.0
2023-12-08,0.0025854428648453,1.0382916704460106,0.6024085885194268,0.0,0.0
2023-12-11,0.0023431694606428355,1.0407245637794396,0.6033380347226632,0.0,0.0
2023-12-12,0.002755531392176769,1.0435923129855433,0.60442804566071,0.0,0.0
2023-12-13,0.008335142193985234,1.052290803306828,0.6076979391211287,0.0,0.0
2023-12-14,0.0019503653707422242,1.054343154849548,0.6084615820927303,0.0,0.0
2023-12-15,-0.0010018900922117435,1.053286818888913,0.608068910217047,0.0,0.0
2023-12-18,0.003420400246784805,1.0568894813841758,0.6094049017873665,0.0,0.0
2023-12-19,0.003705677424892473,1.0608059728759476,0.610846977358199,0.0,0.0
2023-12-20,-0.00846466811124269,1.0518266023851288,0.6075248050914024,0.0,0.0
2023-12-21,0.005760599684494938,1.057885754378972,0.6097727480757186,0.0,0.0
2023-12-22,0.0012253973606453084,1.0591820847902522,0.6102503462727086,0.0,0.0
2023-12-26,0.0025768034684849894,1.0619113888600968,0.6112520732786505,0.0,0.0
2023-12-27,0.0011052459432356887,1.0630850621147103,0.611681260989624,0.0,0.0
2023-12-28,0.0002310798439715267,1.0633307196449922,0.6117709728926332,0.0,0.0
2023-12-29,-0.0017711490519436435,1.0614474024489904,0.6110821413960829,0.0,0.0
2024-01-02,-0.0034198098127390386,1.057817454206389,0.6097475522458079,0.0,0.0
2024-01-03,-0.004953959723503432,1.0525770691434315,0.5991615730253023,0.00862925803902996,0.0
2024-01-04,-0.001929944676445361,1.0505456536322897,0.5983864811526142,0.0,0.0
2024-01-05,0.000819591253879981,1.0514066716618085,0.5987153705252484,0.0,0.0
2024-01-08,0.008547252002920391,1.0603933094420537,0.6021161837704457,0.0,0.0
2024-01-09,-0.0009134075633649985,1.0594247381730677,0.6017524214200792,0.0,0.0
2024-01-10,0.0034031096373405845,1.0630300767095815,0.603103105068252,0.0,0.0
2024-01-11,-0.00026569170630563743,1.0627476384346464,0.6029976248297858,0.0,0.0
2024-01-12,0.0004177060917636144,1.063191554597228,0.6031633859009295,0.0,0.0
2024-01-16,-0.002214397755900932,1.060837225604635,0.602282681563501,0.0,0.0
2024-01-17,-0.003347786160267874,1.0572857694224589,0.6009467365709836,0.0,0.0
2024-01-18,0.0053439446280265646,1.062935846030253,0.6030679196295706,0.0,0.0
2024-01-19,0.007517975204180738,1.0709269713643432,0.6060297779898287,0.0,0.0
2024-01-22,0.0012813814805257007,1.072299237352445,0.606533958089149,0.0,0.0
2024-01-23,0.0017689038161252668,1.074196031565426,0.6072287326827708,0.0,0.0
2024-01-24,0.000663821267502307,1.0749091057366458,0.6074892896400301,0.0,0.0
2024-01-25,0.003304077567811925,1.078460688800347,0.6087819045732518,0.0,0.0
2024-01-26,-0.0007733564766614354,1.0776266542418385,0.6084791193644642,0.0,0.0
2024-01-29,0.004818772684058947,1.0828194921269128,0.6103567217502214,0.0,0.0
2024-01-30,-0.0004721060790442433,1.082308286462172,0.6101726819035703,0.0,0.0
2024-01-31,-0.009956385706870297,1.0715324077084127,0.6062523787148931,0.0,0.0
2024-02-01,0.007934739945956837,1.080034738707244,0.6093520684620726,0.0,0.0
2024-02-02,0.006318170735100992,1.0868585825862365,0.6022905007957672,0.009573787377767986,0.0
2024-02-05,-0.0021931341873441257,1.0844749558719582,0.601416353373835,0.0,0.0
2024-02-06,0.0017461413024426609,1.0863686023838708,0.6021111235747435,0.0,0.0
2024-02-07,0.005021790326976472,1.0918241177228531,0.6040992541108924,0.0,0.0
2024-02-08,0.0002668992949397264,1.0921155248100716,0.6042048915462792,0.0,0.0
2024-02-09,0.0034919409478277874,1.0959291277309142,0.605582175298906,0.0,0.0
2024-02-12,-0.00026586158745312005,1.0956377622732796,0.6054772868641055,0.0,0.0
2024-02-13,-0.00833923229670952,1.0865009844606357,0.6021596033796734,0.0,0.0
2024-02-14,0.005472225875126524,1.0924465632611517,0.6043248272978792,0.0,0.0
2024-02-15,0.004169678272452515,1.0970017139597972,0.6059678147394072,0.0,0.0
2024-02-16,-0.003017703708442454,1.093691287819413,0.604775143223444,0.0,0.0
2024-02-20,-0.003329593909349615,1.0900497399687807,0.6034548087699426,0.0,0.0
2024-02-21,0.0005466975235264293,1.0906456674621423,0.6036714805900069,0.0,0.0
2024-02-22,0.012493314289871105,1.104271446564633,0.6085618405411748,0.0,0.0
2024-02-23,0.0004195863889433493,1.1047347838333104,0.6087260137801401,0.0,0.0
2024-02-26,-0.0022294319936586593,1.1022718527617248,0.6078517459162284,0.0,0.0
2024-02-27,0.0011292355466960835,1.103516577319986,0.6082940741715255,0.0,0.0
2024-02-28,-0.000803984018058812,1.1026293676281578,0.6079788954687406,0.0,0.0
2024-02-29,0.0021857403501155392,1.105039429128205,0.6088338830341908,0.0,0.0
2024-03-01,0.005715858139506036,1.1113556777436626,0.6110570258985125,0.0,0.0
2024-03-04,-0.0006662569034974197,1.1106152293511249,0.600126495608105,0.010679880245234996,0.0
2024-03-05,-0.0059977792026636445,1.1039540044263612,0.597713671030697,0.0,0.0
2024-03-06,0.0030286926229257105,1.1072975417756166,0.5989283936461259,0.0,0.0
2024-03-07,0.005945271741935931,1.1138807265606503,0.6012987807384769,0.0,0.0
2024-03-08,-0.0036090111227182753,1.1098607186291114,0.5998546517258516,0.0,0.0
2024-03-11,-0.0005158663223728821,1.109288178861846,0.599648123675757,0.0,0.0
2024-03-12,0.006450624809703376,1.1164437807095229,0.6022140913271923,0.0,0.0
2024-03-13,-0.0009440250552467111,1.1153898298077587,0.601838216627647,0.0,0.0
2024-03-14,-0.001189653831508708,1.114062902023102,0.6013639777564075,0.0,0.0
2024-03-15,-0.004129280385919087,1.109462623933098,0.5997110725395446,0.0,0.0
2024-03-18,0.0035641391339107376,1.1134169030886694,0.6011326911243459,0.0,0.0
2024-03-19,0.0033406581155284165,1.117136448301939,0.6024607338998844,0.0,0.0
2024-03-20,0.005572145100162684,1.1233612946885578,0.6046636056525635,0.0,0.0
2024-03-21,0.0019983242902676945,1.1256061348504804,0.6054520404238601,0.0,0.0
